PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FIN,1,f,10,5,O,1,1,1888,18,O,119264,.,.,.,1
FIN,1,f,15,5,O,1,1,1888,18,O,101533,.,.,.,1
FIN,1,f,20,5,O,1,1,1888,18,O,88651,.,.,.,1
FIN,1,f,25,5,O,1,1,1888,18,O,87287,.,.,.,1
FIN,1,f,30,5,O,1,1,1888,18,O,79096,.,.,.,1
FIN,1,f,35,5,O,1,1,1888,18,O,75013,.,.,.,1
FIN,1,f,40,5,O,1,1,1888,18,O,67474,.,.,.,1
FIN,1,f,45,5,O,1,1,1888,18,O,60720,.,.,.,1
FIN,1,f,50,5,O,1,1,1888,18,O,48933,.,.,.,1
FIN,1,f,55,5,O,1,1,1888,18,O,43636,.,.,.,1
FIN,1,f,60,5,O,1,1,1888,18,O,39231,.,.,.,1
FIN,1,f,65,5,O,1,1,1888,18,O,28465,.,.,.,1
FIN,1,f,70,5,O,1,1,1888,18,O,18245,.,.,.,1
FIN,1,f,75,5,O,1,1,1888,18,O,9131,.,.,.,1
FIN,1,f,80,5,O,1,1,1888,18,O,3863,.,.,.,1
FIN,1,f,85,5,O,1,1,1888,18,O,1386,.,.,.,1
FIN,1,f,90,+,O,1,1,1888,18,O,370,.,.,.,1
FIN,1,m,0,5,O,1,1,1888,18,O,159214,.,.,.,1
FIN,1,m,5,5,O,1,1,1888,18,O,130698,.,.,.,1
FIN,1,m,10,5,O,1,1,1888,18,O,120389,.,.,.,1
FIN,1,m,15,5,O,1,1,1888,18,O,102783,.,.,.,1
FIN,1,m,20,5,O,1,1,1888,18,O,88586,.,.,.,1
FIN,1,m,25,5,O,1,1,1888,18,O,86730,.,.,.,1
FIN,1,m,30,5,O,1,1,1888,18,O,77824,.,.,.,1
FIN,1,m,35,5,O,1,1,1888,18,O,71906,.,.,.,1
FIN,1,m,40,5,O,1,1,1888,18,O,63941,.,.,.,1
FIN,1,m,45,5,O,1,1,1888,18,O,56395,.,.,.,1
FIN,1,m,50,5,O,1,1,1888,18,O,44514,.,.,.,1
FIN,1,m,55,5,O,1,1,1888,18,O,37963,.,.,.,1
FIN,1,m,60,5,O,1,1,1888,18,O,32604,.,.,.,1
FIN,1,m,65,5,O,1,1,1888,18,O,22714,.,.,.,1
FIN,1,m,70,5,O,1,1,1888,18,O,13638,.,.,.,1
FIN,1,m,75,5,O,1,1,1888,18,O,6164,.,.,.,1
FIN,1,m,80,5,O,1,1,1888,18,O,2274,.,.,.,1
FIN,1,m,85,5,O,1,1,1888,18,O,681,.,.,.,1
FIN,1,m,90,+,O,1,1,1888,18,O,131,.,.,.,1
FIN,1,f,0,5,O,1,1,1889,18,O,159973,.,.,.,1
FIN,1,f,5,5,O,1,1,1889,18,O,133312,.,.,.,1
FIN,1,f,10,5,O,1,1,1889,18,O,120674,.,.,.,1
FIN,1,f,15,5,O,1,1,1889,18,O,109624,.,.,.,1
FIN,1,f,20,5,O,1,1,1889,18,O,83606,.,.,.,1
FIN,1,f,25,5,O,1,1,1889,18,O,88269,.,.,.,1
FIN,1,f,30,5,O,1,1,1889,18,O,79612,.,.,.,1
FIN,1,f,35,5,O,1,1,1889,18,O,75071,.,.,.,1
FIN,1,f,40,5,O,1,1,1889,18,O,68098,.,.,.,1
FIN,1,f,45,5,O,1,1,1889,18,O,62508,.,.,.,1
FIN,1,f,50,5,O,1,1,1889,18,O,50892,.,.,.,1
FIN,1,f,55,5,O,1,1,1889,18,O,42046,.,.,.,1
FIN,1,f,60,5,O,1,1,1889,18,O,39412,.,.,.,1
FIN,1,f,65,5,O,1,1,1889,18,O,29470,.,.,.,1
FIN,1,f,70,5,O,1,1,1889,18,O,19162,.,.,.,1
FIN,1,f,75,5,O,1,1,1889,18,O,9460,.,.,.,1
FIN,1,f,80,5,O,1,1,1889,18,O,3588,.,.,.,1
FIN,1,f,85,5,O,1,1,1889,18,O,1338,.,.,.,1
FIN,1,f,90,+,O,1,1,1889,18,O,342,.,.,.,1
FIN,1,m,0,5,O,1,1,1889,18,O,162037,.,.,.,1
FIN,1,m,5,5,O,1,1,1889,18,O,134153,.,.,.,1
FIN,1,m,10,5,O,1,1,1889,18,O,122075,.,.,.,1
FIN,1,m,15,5,O,1,1,1889,18,O,111123,.,.,.,1
FIN,1,m,20,5,O,1,1,1889,18,O,83765,.,.,.,1
FIN,1,m,25,5,O,1,1,1889,18,O,87622,.,.,.,1
FIN,1,m,30,5,O,1,1,1889,18,O,78427,.,.,.,1
FIN,1,m,35,5,O,1,1,1889,18,O,72633,.,.,.,1
FIN,1,m,40,5,O,1,1,1889,18,O,64653,.,.,.,1
FIN,1,m,45,5,O,1,1,1889,18,O,57779,.,.,.,1
FIN,1,m,50,5,O,1,1,1889,18,O,46601,.,.,.,1
FIN,1,m,55,5,O,1,1,1889,18,O,36695,.,.,.,1
FIN,1,m,60,5,O,1,1,1889,18,O,32968,.,.,.,1
FIN,1,m,65,5,O,1,1,1889,18,O,23499,.,.,.,1
FIN,1,m,70,5,O,1,1,1889,18,O,14263,.,.,.,1
FIN,1,m,75,5,O,1,1,1889,18,O,6487,.,.,.,1
FIN,1,m,80,5,O,1,1,1889,18,O,2124,.,.,.,1
FIN,1,m,85,5,O,1,1,1889,18,O,695,.,.,.,1
FIN,1,m,90,+,O,1,1,1889,18,O,123,.,.,.,1
FIN,1,f,0,5,O,1,1,1890,18,O,160577,.,.,.,1
FIN,1,f,5,5,O,1,1,1890,18,O,135357,.,.,.,1
FIN,1,f,10,5,O,1,1,1890,18,O,122672,.,.,.,1
FIN,1,f,15,5,O,1,1,1890,18,O,112720,.,.,.,1
FIN,1,f,20,5,O,1,1,1890,18,O,83219,.,.,.,1
FIN,1,f,25,5,O,1,1,1890,18,O,91204,.,.,.,1
FIN,1,f,30,5,O,1,1,1890,18,O,79274,.,.,.,1
FIN,1,f,35,5,O,1,1,1890,18,O,75993,.,.,.,1
FIN,1,f,40,5,O,1,1,1890,18,O,69032,.,.,.,1
FIN,1,f,45,5,O,1,1,1890,18,O,63244,.,.,.,1
FIN,1,f,50,5,O,1,1,1890,18,O,51397,.,.,.,1
FIN,1,f,55,5,O,1,1,1890,18,O,42991,.,.,.,1
FIN,1,f,60,5,O,1,1,1890,18,O,39862,.,.,.,1
FIN,1,f,65,5,O,1,1,1890,18,O,30222,.,.,.,1
FIN,1,f,70,5,O,1,1,1890,18,O,19663,.,.,.,1
FIN,1,f,75,5,O,1,1,1890,18,O,9938,.,.,.,1
FIN,1,f,80,5,O,1,1,1890,18,O,3509,.,.,.,1
FIN,1,f,85,5,O,1,1,1890,18,O,1393,.,.,.,1
FIN,1,f,90,+,O,1,1,1890,18,O,347,.,.,.,1
FIN,1,m,0,5,O,1,1,1890,18,O,163099,.,.,.,1
FIN,1,m,5,5,O,1,1,1890,18,O,136629,.,.,.,1
FIN,1,m,10,5,O,1,1,1890,18,O,123690,.,.,.,1
FIN,1,m,15,5,O,1,1,1890,18,O,114188,.,.,.,1
FIN,1,m,20,5,O,1,1,1890,18,O,83716,.,.,.,1
FIN,1,m,25,5,O,1,1,1890,18,O,90408,.,.,.,1
FIN,1,m,30,5,O,1,1,1890,18,O,78517,.,.,.,1
FIN,1,m,35,5,O,1,1,1890,18,O,73799,.,.,.,1
FIN,1,m,40,5,O,1,1,1890,18,O,65514,.,.,.,1
FIN,1,m,45,5,O,1,1,1890,18,O,58440,.,.,.,1
FIN,1,m,50,5,O,1,1,1890,18,O,47121,.,.,.,1
FIN,1,m,55,5,O,1,1,1890,18,O,37791,.,.,.,1
FIN,1,m,60,5,O,1,1,1890,18,O,33253,.,.,.,1
FIN,1,m,65,5,O,1,1,1890,18,O,24296,.,.,.,1
FIN,1,m,70,5,O,1,1,1890,18,O,14749,.,.,.,1
FIN,1,m,75,5,O,1,1,1890,18,O,6946,.,.,.,1
FIN,1,m,80,5,O,1,1,1890,18,O,2066,.,.,.,1
FIN,1,m,85,5,O,1,1,1890,18,O,731,.,.,.,1
FIN,1,m,90,+,O,1,1,1890,18,O,135,.,.,.,1
FIN,1,f,0,5,O,1,1,1891,18,O,161065,.,.,.,1
FIN,1,f,5,5,O,1,1,1891,18,O,137648,.,.,.,1
FIN,1,f,10,5,O,1,1,1891,18,O,124490,.,.,.,1
FIN,1,f,15,5,O,1,1,1891,18,O,113399,.,.,.,1
FIN,1,f,20,5,O,1,1,1891,18,O,87662,.,.,.,1
FIN,1,f,25,5,O,1,1,1891,18,O,90823,.,.,.,1
FIN,1,f,30,5,O,1,1,1891,18,O,80405,.,.,.,1
FIN,1,f,35,5,O,1,1,1891,18,O,76340,.,.,.,1
FIN,1,f,40,5,O,1,1,1891,18,O,68860,.,.,.,1
FIN,1,f,45,5,O,1,1,1891,18,O,64072,.,.,.,1
FIN,1,f,50,5,O,1,1,1891,18,O,53054,.,.,.,1
FIN,1,f,55,5,O,1,1,1891,18,O,43520,.,.,.,1
FIN,1,f,60,5,O,1,1,1891,18,O,39928,.,.,.,1
FIN,1,f,65,5,O,1,1,1891,18,O,31163,.,.,.,1
FIN,1,f,70,5,O,1,1,1891,18,O,20241,.,.,.,1
FIN,1,f,75,5,O,1,1,1891,18,O,10254,.,.,.,1
FIN,1,f,80,5,O,1,1,1891,18,O,3881,.,.,.,1
FIN,1,f,85,5,O,1,1,1891,18,O,1389,.,.,.,1
FIN,1,f,90,+,O,1,1,1891,18,O,405,.,.,.,1
FIN,1,m,0,5,O,1,1,1891,18,O,163478,.,.,.,1
FIN,1,m,5,5,O,1,1,1891,18,O,139054,.,.,.,1
FIN,1,m,10,5,O,1,1,1891,18,O,125727,.,.,.,1
FIN,1,m,15,5,O,1,1,1891,18,O,114769,.,.,.,1
FIN,1,m,20,5,O,1,1,1891,18,O,88356,.,.,.,1
FIN,1,m,25,5,O,1,1,1891,18,O,90198,.,.,.,1
FIN,1,m,30,5,O,1,1,1891,18,O,79468,.,.,.,1
FIN,1,m,35,5,O,1,1,1891,18,O,74529,.,.,.,1
FIN,1,m,40,5,O,1,1,1891,18,O,65372,.,.,.,1
FIN,1,m,45,5,O,1,1,1891,18,O,59760,.,.,.,1
FIN,1,m,50,5,O,1,1,1891,18,O,48186,.,.,.,1
FIN,1,m,55,5,O,1,1,1891,18,O,38369,.,.,.,1
FIN,1,m,60,5,O,1,1,1891,18,O,33451,.,.,.,1
FIN,1,m,65,5,O,1,1,1891,18,O,25083,.,.,.,1
FIN,1,m,70,5,O,1,1,1891,18,O,15307,.,.,.,1
FIN,1,m,75,5,O,1,1,1891,18,O,7160,.,.,.,1
FIN,1,m,80,5,O,1,1,1891,18,O,2394,.,.,.,1
FIN,1,m,85,5,O,1,1,1891,18,O,730,.,.,.,1
FIN,1,m,90,+,O,1,1,1891,18,O,150,.,.,.,1
FIN,1,f,0,5,O,1,1,1892,18,O,162500,.,.,.,1
FIN,1,f,5,5,O,1,1,1892,18,O,138600,.,.,.,1
FIN,1,f,10,5,O,1,1,1892,18,O,126100,.,.,.,1
FIN,1,f,15,5,O,1,1,1892,18,O,114600,.,.,.,1
FIN,1,f,20,5,O,1,1,1892,18,O,90000,.,.,.,1
FIN,1,f,25,5,O,1,1,1892,18,O,92200,.,.,.,1
FIN,1,f,30,5,O,1,1,1892,18,O,80500,.,.,.,1
FIN,1,f,35,5,O,1,1,1892,18,O,77100,.,.,.,1
FIN,1,f,40,5,O,1,1,1892,18,O,69400,.,.,.,1
FIN,1,f,45,5,O,1,1,1892,18,O,64600,.,.,.,1
FIN,1,f,50,5,O,1,1,1892,18,O,53900,.,.,.,1
FIN,1,f,55,5,O,1,1,1892,18,O,44700,.,.,.,1
FIN,1,f,60,5,O,1,1,1892,18,O,40300,.,.,.,1
FIN,1,f,65,5,O,1,1,1892,18,O,31300,.,.,.,1
FIN,1,f,70,5,O,1,1,1892,18,O,20700,.,.,.,1
FIN,1,f,75,5,O,1,1,1892,18,O,10700,.,.,.,1
FIN,1,f,80,5,O,1,1,1892,18,O,4000,.,.,.,1
FIN,1,f,85,5,O,1,1,1892,18,O,1300,.,.,.,1
FIN,1,f,90,+,O,1,1,1892,18,O,400,.,.,.,1
FIN,1,m,0,5,O,1,1,1892,18,O,164900,.,.,.,1
FIN,1,m,5,5,O,1,1,1892,18,O,140100,.,.,.,1
FIN,1,m,10,5,O,1,1,1892,18,O,127400,.,.,.,1
FIN,1,m,15,5,O,1,1,1892,18,O,115800,.,.,.,1
FIN,1,m,20,5,O,1,1,1892,18,O,90500,.,.,.,1
FIN,1,m,25,5,O,1,1,1892,18,O,91300,.,.,.,1
FIN,1,m,30,5,O,1,1,1892,18,O,79500,.,.,.,1
FIN,1,m,35,5,O,1,1,1892,18,O,75200,.,.,.,1
FIN,1,m,40,5,O,1,1,1892,18,O,66000,.,.,.,1
FIN,1,m,45,5,O,1,1,1892,18,O,60400,.,.,.,1
FIN,1,m,50,5,O,1,1,1892,18,O,49100,.,.,.,1
FIN,1,m,55,5,O,1,1,1892,18,O,39400,.,.,.,1
FIN,1,m,60,5,O,1,1,1892,18,O,33900,.,.,.,1
FIN,1,m,65,5,O,1,1,1892,18,O,25300,.,.,.,1
FIN,1,m,70,5,O,1,1,1892,18,O,15700,.,.,.,1
FIN,1,m,75,5,O,1,1,1892,18,O,7500,.,.,.,1
FIN,1,m,80,5,O,1,1,1892,18,O,2600,.,.,.,1
FIN,1,m,85,5,O,1,1,1892,18,O,700,.,.,.,1
FIN,1,m,90,+,O,1,1,1892,18,O,100,.,.,.,1
FIN,1,f,0,5,O,1,1,1893,18,O,163000,.,.,.,1
FIN,1,f,5,5,O,1,1,1893,18,O,139000,.,.,.,1
FIN,1,f,10,5,O,1,1,1893,18,O,127000,.,.,.,1
FIN,1,f,15,5,O,1,1,1893,18,O,115100,.,.,.,1
FIN,1,f,20,5,O,1,1,1893,18,O,91800,.,.,.,1
FIN,1,f,25,5,O,1,1,1893,18,O,92900,.,.,.,1
FIN,1,f,30,5,O,1,1,1893,18,O,80200,.,.,.,1
FIN,1,f,35,5,O,1,1,1893,18,O,77400,.,.,.,1
FIN,1,f,40,5,O,1,1,1893,18,O,69500,.,.,.,1
FIN,1,f,45,5,O,1,1,1893,18,O,64900,.,.,.,1
FIN,1,f,50,5,O,1,1,1893,18,O,54400,.,.,.,1
FIN,1,f,55,5,O,1,1,1893,18,O,45500,.,.,.,1
FIN,1,f,60,5,O,1,1,1893,18,O,40400,.,.,.,1
FIN,1,f,65,5,O,1,1,1893,18,O,31400,.,.,.,1
FIN,1,f,70,5,O,1,1,1893,18,O,21100,.,.,.,1
FIN,1,f,75,5,O,1,1,1893,18,O,11000,.,.,.,1
FIN,1,f,80,5,O,1,1,1893,18,O,4300,.,.,.,1
FIN,1,f,85,5,O,1,1,1893,18,O,1400,.,.,.,1
FIN,1,f,90,+,O,1,1,1893,18,O,400,.,.,.,1
FIN,1,m,0,5,O,1,1,1893,18,O,165500,.,.,.,1
FIN,1,m,5,5,O,1,1,1893,18,O,140400,.,.,.,1
FIN,1,m,10,5,O,1,1,1893,18,O,128400,.,.,.,1
FIN,1,m,15,5,O,1,1,1893,18,O,116000,.,.,.,1
FIN,1,m,20,5,O,1,1,1893,18,O,91800,.,.,.,1
FIN,1,m,25,5,O,1,1,1893,18,O,91600,.,.,.,1
FIN,1,m,30,5,O,1,1,1893,18,O,79000,.,.,.,1
FIN,1,m,35,5,O,1,1,1893,18,O,75300,.,.,.,1
FIN,1,m,40,5,O,1,1,1893,18,O,66200,.,.,.,1
FIN,1,m,45,5,O,1,1,1893,18,O,60800,.,.,.,1
FIN,1,m,50,5,O,1,1,1893,18,O,49600,.,.,.,1
FIN,1,m,55,5,O,1,1,1893,18,O,40400,.,.,.,1
FIN,1,m,60,5,O,1,1,1893,18,O,34200,.,.,.,1
FIN,1,m,65,5,O,1,1,1893,18,O,25300,.,.,.,1
FIN,1,m,70,5,O,1,1,1893,18,O,15900,.,.,.,1
FIN,1,m,75,5,O,1,1,1893,18,O,7800,.,.,.,1
FIN,1,m,80,5,O,1,1,1893,18,O,2800,.,.,.,1
FIN,1,m,85,5,O,1,1,1893,18,O,700,.,.,.,1
FIN,1,m,90,+,O,1,1,1893,18,O,100,.,.,.,1
FIN,1,f,0,5,O,1,1,1894,18,O,163700,.,.,.,1
FIN,1,f,5,5,O,1,1,1894,18,O,139400,.,.,.,1
FIN,1,f,10,5,O,1,1,1894,18,O,128000,.,.,.,1
FIN,1,f,15,5,O,1,1,1894,18,O,115700,.,.,.,1
FIN,1,f,20,5,O,1,1,1894,18,O,93400,.,.,.,1
FIN,1,f,25,5,O,1,1,1894,18,O,93500,.,.,.,1
FIN,1,f,30,5,O,1,1,1894,18,O,79900,.,.,.,1
FIN,1,f,35,5,O,1,1,1894,18,O,77700,.,.,.,1
FIN,1,f,40,5,O,1,1,1894,18,O,69700,.,.,.,1
FIN,1,f,45,5,O,1,1,1894,18,O,65000,.,.,.,1
FIN,1,f,50,5,O,1,1,1894,18,O,55200,.,.,.,1
FIN,1,f,55,5,O,1,1,1894,18,O,46600,.,.,.,1
FIN,1,f,60,5,O,1,1,1894,18,O,40500,.,.,.,1
FIN,1,f,65,5,O,1,1,1894,18,O,31400,.,.,.,1
FIN,1,f,70,5,O,1,1,1894,18,O,21400,.,.,.,1
FIN,1,f,75,5,O,1,1,1894,18,O,11500,.,.,.,1
FIN,1,f,80,5,O,1,1,1894,18,O,4500,.,.,.,1
FIN,1,f,85,5,O,1,1,1894,18,O,1500,.,.,.,1
FIN,1,f,90,+,O,1,1,1894,18,O,400,.,.,.,1
FIN,1,m,0,5,O,1,1,1894,18,O,166200,.,.,.,1
FIN,1,m,5,5,O,1,1,1894,18,O,140900,.,.,.,1
FIN,1,m,10,5,O,1,1,1894,18,O,129400,.,.,.,1
FIN,1,m,15,5,O,1,1,1894,18,O,116000,.,.,.,1
FIN,1,m,20,5,O,1,1,1894,18,O,92900,.,.,.,1
FIN,1,m,25,5,O,1,1,1894,18,O,91800,.,.,.,1
FIN,1,m,30,5,O,1,1,1894,18,O,78400,.,.,.,1
FIN,1,m,35,5,O,1,1,1894,18,O,75600,.,.,.,1
FIN,1,m,40,5,O,1,1,1894,18,O,66400,.,.,.,1
FIN,1,m,45,5,O,1,1,1894,18,O,61000,.,.,.,1
FIN,1,m,50,5,O,1,1,1894,18,O,50100,.,.,.,1
FIN,1,m,55,5,O,1,1,1894,18,O,41200,.,.,.,1
FIN,1,m,60,5,O,1,1,1894,18,O,34400,.,.,.,1
FIN,1,m,65,5,O,1,1,1894,18,O,25400,.,.,.,1
FIN,1,m,70,5,O,1,1,1894,18,O,16400,.,.,.,1
FIN,1,m,75,5,O,1,1,1894,18,O,8000,.,.,.,1
FIN,1,m,80,5,O,1,1,1894,18,O,2800,.,.,.,1
FIN,1,m,85,5,O,1,1,1894,18,O,700,.,.,.,1
FIN,1,m,90,+,O,1,1,1894,18,O,100,.,.,.,1
FIN,1,f,0,5,O,1,1,1895,18,O,164700,.,.,.,1
FIN,1,f,5,5,O,1,1,1895,18,O,140400,.,.,.,1
FIN,1,f,10,5,O,1,1,1895,18,O,129600,.,.,.,1
FIN,1,f,15,5,O,1,1,1895,18,O,117000,.,.,.,1
FIN,1,f,20,5,O,1,1,1895,18,O,96000,.,.,.,1
FIN,1,f,25,5,O,1,1,1895,18,O,94800,.,.,.,1
FIN,1,f,30,5,O,1,1,1895,18,O,79800,.,.,.,1
FIN,1,f,35,5,O,1,1,1895,18,O,78300,.,.,.,1
FIN,1,f,40,5,O,1,1,1895,18,O,70100,.,.,.,1
FIN,1,f,45,5,O,1,1,1895,18,O,65500,.,.,.,1
FIN,1,f,50,5,O,1,1,1895,18,O,55900,.,.,.,1
FIN,1,f,55,5,O,1,1,1895,18,O,47600,.,.,.,1
FIN,1,f,60,5,O,1,1,1895,18,O,40800,.,.,.,1
FIN,1,f,65,5,O,1,1,1895,18,O,31500,.,.,.,1
FIN,1,f,70,5,O,1,1,1895,18,O,21800,.,.,.,1
FIN,1,f,75,5,O,1,1,1895,18,O,11900,.,.,.,1
FIN,1,f,80,5,O,1,1,1895,18,O,4800,.,.,.,1
FIN,1,f,85,5,O,1,1,1895,18,O,1500,.,.,.,1
FIN,1,f,90,+,O,1,1,1895,18,O,400,.,.,.,1
FIN,1,m,0,5,O,1,1,1895,18,O,167600,.,.,.,1
FIN,1,m,5,5,O,1,1,1895,18,O,141900,.,.,.,1
FIN,1,m,10,5,O,1,1,1895,18,O,131100,.,.,.,1
FIN,1,m,15,5,O,1,1,1895,18,O,117700,.,.,.,1
FIN,1,m,20,5,O,1,1,1895,18,O,95800,.,.,.,1
FIN,1,m,25,5,O,1,1,1895,18,O,93400,.,.,.,1
FIN,1,m,30,5,O,1,1,1895,18,O,78500,.,.,.,1
FIN,1,m,35,5,O,1,1,1895,18,O,76400,.,.,.,1
FIN,1,m,40,5,O,1,1,1895,18,O,67000,.,.,.,1
FIN,1,m,45,5,O,1,1,1895,18,O,61700,.,.,.,1
FIN,1,m,50,5,O,1,1,1895,18,O,51000,.,.,.,1
FIN,1,m,55,5,O,1,1,1895,18,O,42300,.,.,.,1
FIN,1,m,60,5,O,1,1,1895,18,O,34700,.,.,.,1
FIN,1,m,65,5,O,1,1,1895,18,O,25500,.,.,.,1
FIN,1,m,70,5,O,1,1,1895,18,O,16700,.,.,.,1
FIN,1,m,75,5,O,1,1,1895,18,O,8300,.,.,.,1
FIN,1,m,80,5,O,1,1,1895,18,O,2900,.,.,.,1
FIN,1,m,85,5,O,1,1,1895,18,O,700,.,.,.,1
FIN,1,m,90,+,O,1,1,1895,18,O,100,.,.,.,1
FIN,1,f,0,5,O,1,1,1896,18,O,166400,.,.,.,1
FIN,1,f,5,5,O,1,1,1896,18,O,141600,.,.,.,1
FIN,1,f,10,5,O,1,1,1896,18,O,131300,.,.,.,1
FIN,1,f,15,5,O,1,1,1896,18,O,118500,.,.,.,1
FIN,1,f,20,5,O,1,1,1896,18,O,98600,.,.,.,1
FIN,1,f,25,5,O,1,1,1896,18,O,96200,.,.,.,1
FIN,1,f,30,5,O,1,1,1896,18,O,80000,.,.,.,1
FIN,1,f,35,5,O,1,1,1896,18,O,79100,.,.,.,1
FIN,1,f,40,5,O,1,1,1896,18,O,70800,.,.,.,1
FIN,1,f,45,5,O,1,1,1896,18,O,66200,.,.,.,1
FIN,1,f,50,5,O,1,1,1896,18,O,56800,.,.,.,1
FIN,1,f,55,5,O,1,1,1896,18,O,48900,.,.,.,1
FIN,1,f,60,5,O,1,1,1896,18,O,41300,.,.,.,1
FIN,1,f,65,5,O,1,1,1896,18,O,31700,.,.,.,1
FIN,1,f,70,5,O,1,1,1896,18,O,22400,.,.,.,1
FIN,1,f,75,5,O,1,1,1896,18,O,12300,.,.,.,1
FIN,1,f,80,5,O,1,1,1896,18,O,5000,.,.,.,1
FIN,1,f,85,5,O,1,1,1896,18,O,1500,.,.,.,1
FIN,1,f,90,+,O,1,1,1896,18,O,400,.,.,.,1
FIN,1,m,0,5,O,1,1,1896,18,O,169200,.,.,.,1
FIN,1,m,5,5,O,1,1,1896,18,O,143200,.,.,.,1
FIN,1,m,10,5,O,1,1,1896,18,O,133000,.,.,.,1
FIN,1,m,15,5,O,1,1,1896,18,O,119500,.,.,.,1
FIN,1,m,20,5,O,1,1,1896,18,O,98600,.,.,.,1
FIN,1,m,25,5,O,1,1,1896,18,O,94900,.,.,.,1
FIN,1,m,30,5,O,1,1,1896,18,O,78800,.,.,.,1
FIN,1,m,35,5,O,1,1,1896,18,O,77200,.,.,.,1
FIN,1,m,40,5,O,1,1,1896,18,O,67700,.,.,.,1
FIN,1,m,45,5,O,1,1,1896,18,O,62500,.,.,.,1
FIN,1,m,50,5,O,1,1,1896,18,O,51900,.,.,.,1
FIN,1,m,55,5,O,1,1,1896,18,O,43500,.,.,.,1
FIN,1,m,60,5,O,1,1,1896,18,O,35200,.,.,.,1
FIN,1,m,65,5,O,1,1,1896,18,O,25800,.,.,.,1
FIN,1,m,70,5,O,1,1,1896,18,O,17100,.,.,.,1
FIN,1,m,75,5,O,1,1,1896,18,O,8700,.,.,.,1
FIN,1,m,80,5,O,1,1,1896,18,O,3100,.,.,.,1
FIN,1,m,85,5,O,1,1,1896,18,O,900,.,.,.,1
FIN,1,m,90,+,O,1,1,1896,18,O,100,.,.,.,1
FIN,1,f,0,5,O,1,1,1897,18,O,167900,.,.,.,1
FIN,1,f,5,5,O,1,1,1897,18,O,142600,.,.,.,1
FIN,1,f,10,5,O,1,1,1897,18,O,133100,.,.,.,1
FIN,1,f,15,5,O,1,1,1897,18,O,119900,.,.,.,1
FIN,1,f,20,5,O,1,1,1897,18,O,101200,.,.,.,1
FIN,1,f,25,5,O,1,1,1897,18,O,97500,.,.,.,1
FIN,1,f,30,5,O,1,1,1897,18,O,80000,.,.,.,1
FIN,1,f,35,5,O,1,1,1897,18,O,80000,.,.,.,1
FIN,1,f,40,5,O,1,1,1897,18,O,71300,.,.,.,1
FIN,1,f,45,5,O,1,1,1897,18,O,66800,.,.,.,1
FIN,1,f,50,5,O,1,1,1897,18,O,57700,.,.,.,1
FIN,1,f,55,5,O,1,1,1897,18,O,50200,.,.,.,1
FIN,1,f,60,5,O,1,1,1897,18,O,41600,.,.,.,1
FIN,1,f,65,5,O,1,1,1897,18,O,31800,.,.,.,1
FIN,1,f,70,5,O,1,1,1897,18,O,22800,.,.,.,1
FIN,1,f,75,5,O,1,1,1897,18,O,12700,.,.,.,1
FIN,1,f,80,5,O,1,1,1897,18,O,5200,.,.,.,1
FIN,1,f,85,5,O,1,1,1897,18,O,1600,.,.,.,1
FIN,1,f,90,+,O,1,1,1897,18,O,300,.,.,.,1
FIN,1,m,0,5,O,1,1,1897,18,O,170800,.,.,.,1
FIN,1,m,5,5,O,1,1,1897,18,O,144400,.,.,.,1
FIN,1,m,10,5,O,1,1,1897,18,O,134900,.,.,.,1
FIN,1,m,15,5,O,1,1,1897,18,O,120900,.,.,.,1
FIN,1,m,20,5,O,1,1,1897,18,O,101200,.,.,.,1
FIN,1,m,25,5,O,1,1,1897,18,O,96100,.,.,.,1
FIN,1,m,30,5,O,1,1,1897,18,O,78800,.,.,.,1
FIN,1,m,35,5,O,1,1,1897,18,O,77900,.,.,.,1
FIN,1,m,40,5,O,1,1,1897,18,O,68500,.,.,.,1
FIN,1,m,45,5,O,1,1,1897,18,O,63200,.,.,.,1
FIN,1,m,50,5,O,1,1,1897,18,O,52800,.,.,.,1
FIN,1,m,55,5,O,1,1,1897,18,O,44700,.,.,.,1
FIN,1,m,60,5,O,1,1,1897,18,O,35600,.,.,.,1
FIN,1,m,65,5,O,1,1,1897,18,O,26000,.,.,.,1
FIN,1,m,70,5,O,1,1,1897,18,O,17500,.,.,.,1
FIN,1,m,75,5,O,1,1,1897,18,O,9100,.,.,.,1
FIN,1,m,80,5,O,1,1,1897,18,O,3300,.,.,.,1
FIN,1,m,85,5,O,1,1,1897,18,O,900,.,.,.,1
FIN,1,m,90,+,O,1,1,1897,18,O,100,.,.,.,1
FIN,1,f,0,5,O,1,1,1898,18,O,169400,.,.,.,1
FIN,1,f,5,5,O,1,1,1898,18,O,144000,.,.,.,1
FIN,1,f,10,5,O,1,1,1898,18,O,135100,.,.,.,1
FIN,1,f,15,5,O,1,1,1898,18,O,121600,.,.,.,1
FIN,1,f,20,5,O,1,1,1898,18,O,104100,.,.,.,1
FIN,1,f,25,5,O,1,1,1898,18,O,99000,.,.,.,1
FIN,1,f,30,5,O,1,1,1898,18,O,80100,.,.,.,1
FIN,1,f,35,5,O,1,1,1898,18,O,80800,.,.,.,1
FIN,1,f,40,5,O,1,1,1898,18,O,71800,.,.,.,1
