PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,m,73,1,C,24,4,2002,26,O,28996,.,.,.,1
CHL,10,m,74,1,C,24,4,2002,26,O,26034,.,.,.,1
CHL,10,m,75,1,C,24,4,2002,26,O,24109,.,.,.,1
CHL,10,m,76,1,C,24,4,2002,26,O,20023,.,.,.,1
CHL,10,m,77,1,C,24,4,2002,26,O,18011,.,.,.,1
CHL,10,m,78,1,C,24,4,2002,26,O,17638,.,.,.,1
CHL,10,m,79,1,C,24,4,2002,26,O,13708,.,.,.,1
CHL,10,m,80,1,C,24,4,2002,26,O,13808,.,.,.,1
CHL,10,m,81,1,C,24,4,2002,26,O,10625,.,.,.,1
CHL,10,m,82,1,C,24,4,2002,26,O,11652,.,.,.,1
CHL,10,m,83,1,C,24,4,2002,26,O,8528,.,.,.,1
CHL,10,m,84,1,C,24,4,2002,26,O,8117,.,.,.,1
CHL,10,m,85,1,C,24,4,2002,26,O,6967,.,.,.,1
CHL,10,m,86,1,C,24,4,2002,26,O,6159,.,.,.,1
CHL,10,m,87,1,C,24,4,2002,26,O,5246,.,.,.,1
CHL,10,m,88,1,C,24,4,2002,26,O,4225,.,.,.,1
CHL,10,m,89,1,C,24,4,2002,26,O,3309,.,.,.,1
CHL,10,m,90,1,C,24,4,2002,26,O,2653,.,.,.,1
CHL,10,m,91,1,C,24,4,2002,26,O,1966,.,.,.,1
CHL,10,m,92,1,C,24,4,2002,26,O,2020,.,.,.,1
CHL,10,m,93,1,C,24,4,2002,26,O,1369,.,.,.,1
CHL,10,m,94,1,C,24,4,2002,26,O,1014,.,.,.,1
CHL,10,m,95,1,C,24,4,2002,26,O,817,.,.,.,1
CHL,10,m,96,1,C,24,4,2002,26,O,662,.,.,.,1
CHL,10,m,97,1,C,24,4,2002,26,O,482,.,.,.,1
CHL,10,m,98,1,C,24,4,2002,26,O,434,.,.,.,1
CHL,10,m,99,1,C,24,4,2002,26,O,422,.,.,.,1
CHL,10,m,100,1,C,24,4,2002,26,O,84,.,.,.,1
CHL,10,m,101,1,C,24,4,2002,26,O,60,.,.,.,1
CHL,10,m,102,1,C,24,4,2002,26,O,65,.,.,.,1
CHL,10,m,103,1,C,24,4,2002,26,O,50,.,.,.,1
CHL,10,m,104,1,C,24,4,2002,26,O,38,.,.,.,1
CHL,10,m,105,1,C,24,4,2002,26,O,56,.,.,.,1
CHL,10,m,106,1,C,24,4,2002,26,O,44,.,.,.,1
CHL,10,m,107,1,C,24,4,2002,26,O,40,.,.,.,1
CHL,10,m,108,+,C,24,4,2002,26,O,35,.,.,.,1
CHL,10,m,TOT,.,C,24,4,2002,26,O,7447695,.,.,.,1
CHL,10,f,0,1,C,19,4,2017,27,O,105292,.,.,.,1
CHL,10,f,1,1,C,19,4,2017,27,O,116067,.,.,.,1
CHL,10,f,2,1,C,19,4,2017,27,O,118000,.,.,.,1
CHL,10,f,3,1,C,19,4,2017,27,O,115262,.,.,.,1
CHL,10,f,4,1,C,19,4,2017,27,O,117466,.,.,.,1
CHL,10,f,5,1,C,19,4,2017,27,O,116760,.,.,.,1
CHL,10,f,6,1,C,19,4,2017,27,O,121347,.,.,.,1
CHL,10,f,7,1,C,19,4,2017,27,O,120419,.,.,.,1
CHL,10,f,8,1,C,19,4,2017,27,O,118161,.,.,.,1
CHL,10,f,9,1,C,19,4,2017,27,O,115381,.,.,.,1
CHL,10,f,10,1,C,19,4,2017,27,O,112937,.,.,.,1
CHL,10,f,11,1,C,19,4,2017,27,O,111201,.,.,.,1
CHL,10,f,12,1,C,19,4,2017,27,O,110342,.,.,.,1
CHL,10,f,13,1,C,19,4,2017,27,O,111393,.,.,.,1
CHL,10,f,14,1,C,19,4,2017,27,O,115687,.,.,.,1
CHL,10,f,15,1,C,19,4,2017,27,O,117088,.,.,.,1
CHL,10,f,16,1,C,19,4,2017,27,O,121148,.,.,.,1
CHL,10,f,17,1,C,19,4,2017,27,O,121035,.,.,.,1
CHL,10,f,18,1,C,19,4,2017,27,O,123699,.,.,.,1
CHL,10,f,19,1,C,19,4,2017,27,O,125663,.,.,.,1
CHL,10,f,20,1,C,19,4,2017,27,O,131190,.,.,.,1
CHL,10,f,21,1,C,19,4,2017,27,O,132958,.,.,.,1
CHL,10,f,22,1,C,19,4,2017,27,O,138589,.,.,.,1
CHL,10,f,23,1,C,19,4,2017,27,O,139353,.,.,.,1
CHL,10,f,24,1,C,19,4,2017,27,O,143026,.,.,.,1
CHL,10,f,25,1,C,19,4,2017,27,O,145745,.,.,.,1
CHL,10,f,26,1,C,19,4,2017,27,O,149430,.,.,.,1
CHL,10,f,27,1,C,19,4,2017,27,O,150915,.,.,.,1
CHL,10,f,28,1,C,19,4,2017,27,O,145817,.,.,.,1
CHL,10,f,29,1,C,19,4,2017,27,O,139978,.,.,.,1
CHL,10,f,30,1,C,19,4,2017,27,O,135693,.,.,.,1
CHL,10,f,31,1,C,19,4,2017,27,O,131356,.,.,.,1
CHL,10,f,32,1,C,19,4,2017,27,O,126946,.,.,.,1
CHL,10,f,33,1,C,19,4,2017,27,O,124363,.,.,.,1
CHL,10,f,34,1,C,19,4,2017,27,O,129920,.,.,.,1
CHL,10,f,35,1,C,19,4,2017,27,O,133618,.,.,.,1
CHL,10,f,36,1,C,19,4,2017,27,O,124050,.,.,.,1
CHL,10,f,37,1,C,19,4,2017,27,O,122340,.,.,.,1
CHL,10,f,38,1,C,19,4,2017,27,O,117330,.,.,.,1
CHL,10,f,39,1,C,19,4,2017,27,O,114831,.,.,.,1
CHL,10,f,40,1,C,19,4,2017,27,O,116615,.,.,.,1
CHL,10,f,41,1,C,19,4,2017,27,O,120128,.,.,.,1
CHL,10,f,42,1,C,19,4,2017,27,O,124160,.,.,.,1
CHL,10,f,43,1,C,19,4,2017,27,O,125980,.,.,.,1
CHL,10,f,44,1,C,19,4,2017,27,O,124946,.,.,.,1
CHL,10,f,45,1,C,19,4,2017,27,O,122949,.,.,.,1
CHL,10,f,46,1,C,19,4,2017,27,O,119016,.,.,.,1
CHL,10,f,47,1,C,19,4,2017,27,O,116169,.,.,.,1
CHL,10,f,48,1,C,19,4,2017,27,O,118665,.,.,.,1
CHL,10,f,49,1,C,19,4,2017,27,O,121481,.,.,.,1
CHL,10,f,50,1,C,19,4,2017,27,O,122355,.,.,.,1
CHL,10,f,51,1,C,19,4,2017,27,O,122487,.,.,.,1
CHL,10,f,52,1,C,19,4,2017,27,O,124505,.,.,.,1
CHL,10,f,53,1,C,19,4,2017,27,O,121883,.,.,.,1
CHL,10,f,54,1,C,19,4,2017,27,O,123872,.,.,.,1
CHL,10,f,55,1,C,19,4,2017,27,O,117563,.,.,.,1
CHL,10,f,56,1,C,19,4,2017,27,O,114390,.,.,.,1
CHL,10,f,57,1,C,19,4,2017,27,O,108568,.,.,.,1
CHL,10,f,58,1,C,19,4,2017,27,O,105624,.,.,.,1
CHL,10,f,59,1,C,19,4,2017,27,O,102228,.,.,.,1
CHL,10,f,60,1,C,19,4,2017,27,O,99591,.,.,.,1
CHL,10,f,61,1,C,19,4,2017,27,O,93064,.,.,.,1
CHL,10,f,62,1,C,19,4,2017,27,O,87478,.,.,.,1
CHL,10,f,63,1,C,19,4,2017,27,O,86163,.,.,.,1
CHL,10,f,64,1,C,19,4,2017,27,O,81057,.,.,.,1
CHL,10,f,65,1,C,19,4,2017,27,O,75864,.,.,.,1
CHL,10,f,66,1,C,19,4,2017,27,O,71888,.,.,.,1
CHL,10,f,67,1,C,19,4,2017,27,O,70068,.,.,.,1
CHL,10,f,68,1,C,19,4,2017,27,O,66908,.,.,.,1
CHL,10,f,69,1,C,19,4,2017,27,O,65015,.,.,.,1
CHL,10,f,70,1,C,19,4,2017,27,O,62724,.,.,.,1
CHL,10,f,71,1,C,19,4,2017,27,O,59677,.,.,.,1
CHL,10,f,72,1,C,19,4,2017,27,O,56572,.,.,.,1
CHL,10,f,73,1,C,19,4,2017,27,O,52891,.,.,.,1
CHL,10,f,74,1,C,19,4,2017,27,O,51136,.,.,.,1
CHL,10,f,75,1,C,19,4,2017,27,O,47926,.,.,.,1
CHL,10,f,76,1,C,19,4,2017,27,O,45515,.,.,.,1
CHL,10,f,77,1,C,19,4,2017,27,O,42617,.,.,.,1
CHL,10,f,78,1,C,19,4,2017,27,O,37281,.,.,.,1
CHL,10,f,79,1,C,19,4,2017,27,O,34724,.,.,.,1
CHL,10,f,80,1,C,19,4,2017,27,O,33152,.,.,.,1
CHL,10,f,81,1,C,19,4,2017,27,O,31067,.,.,.,1
CHL,10,f,82,1,C,19,4,2017,27,O,28733,.,.,.,1
CHL,10,f,83,1,C,19,4,2017,27,O,26148,.,.,.,1
CHL,10,f,84,1,C,19,4,2017,27,O,25350,.,.,.,1
CHL,10,f,85,1,C,19,4,2017,27,O,23079,.,.,.,1
CHL,10,f,86,1,C,19,4,2017,27,O,23124,.,.,.,1
CHL,10,f,87,1,C,19,4,2017,27,O,20171,.,.,.,1
CHL,10,f,88,1,C,19,4,2017,27,O,16920,.,.,.,1
CHL,10,f,89,1,C,19,4,2017,27,O,15038,.,.,.,1
CHL,10,f,90,1,C,19,4,2017,27,O,11752,.,.,.,1
CHL,10,f,91,1,C,19,4,2017,27,O,9408,.,.,.,1
CHL,10,f,92,1,C,19,4,2017,27,O,8276,.,.,.,1
CHL,10,f,93,1,C,19,4,2017,27,O,6175,.,.,.,1
CHL,10,f,94,1,C,19,4,2017,27,O,5243,.,.,.,1
CHL,10,f,95,1,C,19,4,2017,27,O,3760,.,.,.,1
CHL,10,f,96,1,C,19,4,2017,27,O,3170,.,.,.,1
CHL,10,f,97,1,C,19,4,2017,27,O,2091,.,.,.,1
CHL,10,f,98,1,C,19,4,2017,27,O,1493,.,.,.,1
CHL,10,f,99,1,C,19,4,2017,27,O,1154,.,.,.,1
CHL,10,f,100,+,C,19,4,2017,27,O,3171,.,.,.,1
CHL,10,m,0,1,C,19,4,2017,27,O,109390,.,.,.,1
CHL,10,m,1,1,C,19,4,2017,27,O,120289,.,.,.,1
CHL,10,m,2,1,C,19,4,2017,27,O,122792,.,.,.,1
CHL,10,m,3,1,C,19,4,2017,27,O,120121,.,.,.,1
CHL,10,m,4,1,C,19,4,2017,27,O,121467,.,.,.,1
CHL,10,m,5,1,C,19,4,2017,27,O,122107,.,.,.,1
CHL,10,m,6,1,C,19,4,2017,27,O,126472,.,.,.,1
CHL,10,m,7,1,C,19,4,2017,27,O,125842,.,.,.,1
CHL,10,m,8,1,C,19,4,2017,27,O,123364,.,.,.,1
CHL,10,m,9,1,C,19,4,2017,27,O,120336,.,.,.,1
CHL,10,m,10,1,C,19,4,2017,27,O,117403,.,.,.,1
CHL,10,m,11,1,C,19,4,2017,27,O,116804,.,.,.,1
CHL,10,m,12,1,C,19,4,2017,27,O,115197,.,.,.,1
CHL,10,m,13,1,C,19,4,2017,27,O,116191,.,.,.,1
CHL,10,m,14,1,C,19,4,2017,27,O,120260,.,.,.,1
CHL,10,m,15,1,C,19,4,2017,27,O,122404,.,.,.,1
CHL,10,m,16,1,C,19,4,2017,27,O,126792,.,.,.,1
CHL,10,m,17,1,C,19,4,2017,27,O,126938,.,.,.,1
CHL,10,m,18,1,C,19,4,2017,27,O,128932,.,.,.,1
CHL,10,m,19,1,C,19,4,2017,27,O,130998,.,.,.,1
CHL,10,m,20,1,C,19,4,2017,27,O,135405,.,.,.,1
CHL,10,m,21,1,C,19,4,2017,27,O,136655,.,.,.,1
CHL,10,m,22,1,C,19,4,2017,27,O,141525,.,.,.,1
CHL,10,m,23,1,C,19,4,2017,27,O,142527,.,.,.,1
CHL,10,m,24,1,C,19,4,2017,27,O,146594,.,.,.,1
CHL,10,m,25,1,C,19,4,2017,27,O,147696,.,.,.,1
CHL,10,m,26,1,C,19,4,2017,27,O,151971,.,.,.,1
CHL,10,m,27,1,C,19,4,2017,27,O,153841,.,.,.,1
CHL,10,m,28,1,C,19,4,2017,27,O,147599,.,.,.,1
CHL,10,m,29,1,C,19,4,2017,27,O,141158,.,.,.,1
CHL,10,m,30,1,C,19,4,2017,27,O,136807,.,.,.,1
CHL,10,m,31,1,C,19,4,2017,27,O,130241,.,.,.,1
CHL,10,m,32,1,C,19,4,2017,27,O,126883,.,.,.,1
CHL,10,m,33,1,C,19,4,2017,27,O,123559,.,.,.,1
CHL,10,m,34,1,C,19,4,2017,27,O,127869,.,.,.,1
CHL,10,m,35,1,C,19,4,2017,27,O,130841,.,.,.,1
CHL,10,m,36,1,C,19,4,2017,27,O,121700,.,.,.,1
CHL,10,m,37,1,C,19,4,2017,27,O,119075,.,.,.,1
CHL,10,m,38,1,C,19,4,2017,27,O,113110,.,.,.,1
CHL,10,m,39,1,C,19,4,2017,27,O,110882,.,.,.,1
CHL,10,m,40,1,C,19,4,2017,27,O,112362,.,.,.,1
CHL,10,m,41,1,C,19,4,2017,27,O,115482,.,.,.,1
CHL,10,m,42,1,C,19,4,2017,27,O,118576,.,.,.,1
CHL,10,m,43,1,C,19,4,2017,27,O,121374,.,.,.,1
CHL,10,m,44,1,C,19,4,2017,27,O,118880,.,.,.,1
CHL,10,m,45,1,C,19,4,2017,27,O,116190,.,.,.,1
CHL,10,m,46,1,C,19,4,2017,27,O,112420,.,.,.,1
CHL,10,m,47,1,C,19,4,2017,27,O,109315,.,.,.,1
CHL,10,m,48,1,C,19,4,2017,27,O,110844,.,.,.,1
CHL,10,m,49,1,C,19,4,2017,27,O,113714,.,.,.,1
CHL,10,m,50,1,C,19,4,2017,27,O,114143,.,.,.,1
CHL,10,m,51,1,C,19,4,2017,27,O,114178,.,.,.,1
CHL,10,m,52,1,C,19,4,2017,27,O,115044,.,.,.,1
CHL,10,m,53,1,C,19,4,2017,27,O,112286,.,.,.,1
CHL,10,m,54,1,C,19,4,2017,27,O,114201,.,.,.,1
CHL,10,m,55,1,C,19,4,2017,27,O,107543,.,.,.,1
CHL,10,m,56,1,C,19,4,2017,27,O,104214,.,.,.,1
CHL,10,m,57,1,C,19,4,2017,27,O,98460,.,.,.,1
CHL,10,m,58,1,C,19,4,2017,27,O,95766,.,.,.,1
CHL,10,m,59,1,C,19,4,2017,27,O,93423,.,.,.,1
CHL,10,m,60,1,C,19,4,2017,27,O,90565,.,.,.,1
CHL,10,m,61,1,C,19,4,2017,27,O,83298,.,.,.,1
CHL,10,m,62,1,C,19,4,2017,27,O,78101,.,.,.,1
CHL,10,m,63,1,C,19,4,2017,27,O,76312,.,.,.,1
CHL,10,m,64,1,C,19,4,2017,27,O,71286,.,.,.,1
CHL,10,m,65,1,C,19,4,2017,27,O,66949,.,.,.,1
CHL,10,m,66,1,C,19,4,2017,27,O,62630,.,.,.,1
CHL,10,m,67,1,C,19,4,2017,27,O,60688,.,.,.,1
CHL,10,m,68,1,C,19,4,2017,27,O,57424,.,.,.,1
CHL,10,m,69,1,C,19,4,2017,27,O,55568,.,.,.,1
CHL,10,m,70,1,C,19,4,2017,27,O,52721,.,.,.,1
CHL,10,m,71,1,C,19,4,2017,27,O,49543,.,.,.,1
CHL,10,m,72,1,C,19,4,2017,27,O,46966,.,.,.,1
CHL,10,m,73,1,C,19,4,2017,27,O,42855,.,.,.,1
CHL,10,m,74,1,C,19,4,2017,27,O,40824,.,.,.,1
CHL,10,m,75,1,C,19,4,2017,27,O,37434,.,.,.,1
CHL,10,m,76,1,C,19,4,2017,27,O,34526,.,.,.,1
CHL,10,m,77,1,C,19,4,2017,27,O,31387,.,.,.,1
CHL,10,m,78,1,C,19,4,2017,27,O,27321,.,.,.,1
CHL,10,m,79,1,C,19,4,2017,27,O,24858,.,.,.,1
CHL,10,m,80,1,C,19,4,2017,27,O,23225,.,.,.,1
CHL,10,m,81,1,C,19,4,2017,27,O,20772,.,.,.,1
CHL,10,m,82,1,C,19,4,2017,27,O,18803,.,.,.,1
CHL,10,m,83,1,C,19,4,2017,27,O,16650,.,.,.,1
CHL,10,m,84,1,C,19,4,2017,27,O,15546,.,.,.,1
CHL,10,m,85,1,C,19,4,2017,27,O,13840,.,.,.,1
CHL,10,m,86,1,C,19,4,2017,27,O,12813,.,.,.,1
CHL,10,m,87,1,C,19,4,2017,27,O,10715,.,.,.,1
CHL,10,m,88,1,C,19,4,2017,27,O,8594,.,.,.,1
CHL,10,m,89,1,C,19,4,2017,27,O,7507,.,.,.,1
CHL,10,m,90,1,C,19,4,2017,27,O,5644,.,.,.,1
CHL,10,m,91,1,C,19,4,2017,27,O,4153,.,.,.,1
CHL,10,m,92,1,C,19,4,2017,27,O,3566,.,.,.,1
CHL,10,m,93,1,C,19,4,2017,27,O,2612,.,.,.,1
CHL,10,m,94,1,C,19,4,2017,27,O,2054,.,.,.,1
CHL,10,m,95,1,C,19,4,2017,27,O,1463,.,.,.,1
CHL,10,m,96,1,C,19,4,2017,27,O,1100,.,.,.,1
CHL,10,m,97,1,C,19,4,2017,27,O,744,.,.,.,1
CHL,10,m,98,1,C,19,4,2017,27,O,506,.,.,.,1
CHL,10,m,99,1,C,19,4,2017,27,O,375,.,.,.,1
CHL,10,m,100,+,C,19,4,2017,27,O,1599,.,.,.,1
CHL,10,f,0,1,C,28,11,1940,20,O,74217,.,.,.,0
CHL,10,f,1,1,C,28,11,1940,20,O,53589,.,.,.,0
CHL,10,f,2,1,C,28,11,1940,20,O,57815,.,.,.,0
CHL,10,f,3,1,C,28,11,1940,20,O,61511,.,.,.,0
CHL,10,f,4,1,C,28,11,1940,20,O,61204,.,.,.,0
CHL,10,f,5,1,C,28,11,1940,20,O,60718,.,.,.,0
CHL,10,f,6,1,C,28,11,1940,20,O,61000,.,.,.,0
CHL,10,f,7,1,C,28,11,1940,20,O,66615,.,.,.,0
CHL,10,f,8,1,C,28,11,1940,20,O,65765,.,.,.,0
CHL,10,f,9,1,C,28,11,1940,20,O,58807,.,.,.,0
CHL,10,f,10,1,C,28,11,1940,20,O,67356,.,.,.,0
CHL,10,f,11,1,C,28,11,1940,20,O,56860,.,.,.,0
CHL,10,f,12,1,C,28,11,1940,20,O,66563,.,.,.,0
CHL,10,f,13,1,C,28,11,1940,20,O,54352,.,.,.,0
CHL,10,f,14,1,C,28,11,1940,20,O,57359,.,.,.,0
CHL,10,f,15,1,C,28,11,1940,20,O,51698,.,.,.,0
CHL,10,f,16,1,C,28,11,1940,20,O,53858,.,.,.,0
CHL,10,f,17,1,C,28,11,1940,20,O,48498,.,.,.,0
CHL,10,f,18,1,C,28,11,1940,20,O,57877,.,.,.,0
CHL,10,f,19,1,C,28,11,1940,20,O,44551,.,.,.,0
CHL,10,f,20,1,C,28,11,1940,20,O,57384,.,.,.,0
CHL,10,f,21,1,C,28,11,1940,20,O,37482,.,.,.,0
CHL,10,f,22,1,C,28,11,1940,20,O,50223,.,.,.,0
CHL,10,f,23,1,C,28,11,1940,20,O,46054,.,.,.,0
CHL,10,f,24,1,C,28,11,1940,20,O,46916,.,.,.,0
CHL,10,f,25,1,C,28,11,1940,20,O,54918,.,.,.,0
CHL,10,f,26,1,C,28,11,1940,20,O,46988,.,.,.,0
CHL,10,f,27,1,C,28,11,1940,20,O,39673,.,.,.,0
CHL,10,f,28,1,C,28,11,1940,20,O,49366,.,.,.,0
CHL,10,f,29,1,C,28,11,1940,20,O,31561,.,.,.,0
CHL,10,f,30,1,C,28,11,1940,20,O,59772,.,.,.,0
CHL,10,f,31,1,C,28,11,1940,20,O,21188,.,.,.,0
CHL,10,f,32,1,C,28,11,1940,20,O,35989,.,.,.,0
CHL,10,f,33,1,C,28,11,1940,20,O,27635,.,.,.,0
CHL,10,f,34,1,C,28,11,1940,20,O,30390,.,.,.,0
CHL,10,f,35,1,C,28,11,1940,20,O,38625,.,.,.,0
CHL,10,f,36,1,C,28,11,1940,20,O,32335,.,.,.,0
CHL,10,f,37,1,C,28,11,1940,20,O,24755,.,.,.,0
CHL,10,f,38,1,C,28,11,1940,20,O,41221,.,.,.,0
CHL,10,f,39,1,C,28,11,1940,20,O,28651,.,.,.,0
CHL,10,f,40,1,C,28,11,1940,20,O,55944,.,.,.,0
CHL,10,f,41,1,C,28,11,1940,20,O,14967,.,.,.,0
CHL,10,f,42,1,C,28,11,1940,20,O,25732,.,.,.,0
CHL,10,f,43,1,C,28,11,1940,20,O,17041,.,.,.,0
CHL,10,f,44,1,C,28,11,1940,20,O,18008,.,.,.,0
CHL,10,f,45,1,C,28,11,1940,20,O,32192,.,.,.,0
CHL,10,f,46,1,C,28,11,1940,20,O,18025,.,.,.,0
CHL,10,f,47,1,C,28,11,1940,20,O,13681,.,.,.,0
CHL,10,f,48,1,C,28,11,1940,20,O,27039,.,.,.,0
CHL,10,f,49,1,C,28,11,1940,20,O,15903,.,.,.,0
CHL,10,f,50,1,C,28,11,1940,20,O,37731,.,.,.,0
CHL,10,f,51,1,C,28,11,1940,20,O,9959,.,.,.,0
CHL,10,f,52,1,C,28,11,1940,20,O,16624,.,.,.,0
CHL,10,f,53,1,C,28,11,1940,20,O,10567,.,.,.,0
CHL,10,f,54,1,C,28,11,1940,20,O,13059,.,.,.,0
CHL,10,f,55,1,C,28,11,1940,20,O,21189,.,.,.,0
CHL,10,f,56,1,C,28,11,1940,20,O,13353,.,.,.,0
CHL,10,f,57,1,C,28,11,1940,20,O,8091,.,.,.,0
CHL,10,f,58,1,C,28,11,1940,20,O,15615,.,.,.,0
CHL,10,f,59,1,C,28,11,1940,20,O,8160,.,.,.,0
CHL,10,f,60,1,C,28,11,1940,20,O,33923,.,.,.,0
CHL,10,f,61,1,C,28,11,1940,20,O,6812,.,.,.,0
CHL,10,f,62,1,C,28,11,1940,20,O,9185,.,.,.,0
CHL,10,f,63,1,C,28,11,1940,20,O,6557,.,.,.,0
CHL,10,f,64,1,C,28,11,1940,20,O,6303,.,.,.,0
CHL,10,f,65,1,C,28,11,1940,20,O,14150,.,.,.,0
CHL,10,f,66,1,C,28,11,1940,20,O,5629,.,.,.,0
CHL,10,f,67,1,C,28,11,1940,20,O,3982,.,.,.,0
CHL,10,f,68,1,C,28,11,1940,20,O,6981,.,.,.,0
CHL,10,f,69,1,C,28,11,1940,20,O,3042,.,.,.,0
CHL,10,f,70,1,C,28,11,1940,20,O,16888,.,.,.,0
CHL,10,f,71,1,C,28,11,1940,20,O,2601,.,.,.,0
CHL,10,f,72,1,C,28,11,1940,20,O,4180,.,.,.,0
CHL,10,f,73,1,C,28,11,1940,20,O,2393,.,.,.,0
CHL,10,f,74,1,C,28,11,1940,20,O,2475,.,.,.,0
CHL,10,f,75,1,C,28,11,1940,20,O,6108,.,.,.,0
CHL,10,f,76,1,C,28,11,1940,20,O,2446,.,.,.,0
CHL,10,f,77,1,C,28,11,1940,20,O,1517,.,.,.,0
CHL,10,f,78,1,C,28,11,1940,20,O,2805,.,.,.,0
CHL,10,f,79,1,C,28,11,1940,20,O,1290,.,.,.,0
CHL,10,f,80,1,C,28,11,1940,20,O,7221,.,.,.,0
CHL,10,f,81,1,C,28,11,1940,20,O,1088,.,.,.,0
CHL,10,f,82,1,C,28,11,1940,20,O,1246,.,.,.,0
CHL,10,f,83,1,C,28,11,1940,20,O,673,.,.,.,0
CHL,10,f,84,1,C,28,11,1940,20,O,881,.,.,.,0
CHL,10,f,85,1,C,28,11,1940,20,O,1761,.,.,.,0
CHL,10,f,86,1,C,28,11,1940,20,O,676,.,.,.,0
CHL,10,f,87,1,C,28,11,1940,20,O,432,.,.,.,0
CHL,10,f,88,1,C,28,11,1940,20,O,911,.,.,.,0
CHL,10,f,89,1,C,28,11,1940,20,O,358,.,.,.,0
CHL,10,f,90,1,C,28,11,1940,20,O,1979,.,.,.,0
CHL,10,f,91,1,C,28,11,1940,20,O,212,.,.,.,0
CHL,10,f,92,1,C,28,11,1940,20,O,259,.,.,.,0
CHL,10,f,93,1,C,28,11,1940,20,O,149,.,.,.,0
CHL,10,f,94,1,C,28,11,1940,20,O,139,.,.,.,0
CHL,10,f,95,1,C,28,11,1940,20,O,474,.,.,.,0
CHL,10,f,96,1,C,28,11,1940,20,O,232,.,.,.,0
CHL,10,f,97,1,C,28,11,1940,20,O,72,.,.,.,0
CHL,10,f,98,1,C,28,11,1940,20,O,203,.,.,.,0
CHL,10,f,99,1,C,28,11,1940,20,O,373,.,.,.,0
CHL,10,f,100,1,C,28,11,1940,20,O,350,.,.,.,0
CHL,10,f,101,+,C,28,11,1940,20,O,438,.,.,.,0
CHL,10,f,TOT,.,C,28,11,1940,20,O,2533613,.,.,.,0
CHL,10,m,0,1,C,28,11,1940,20,O,76637,.,.,.,0
CHL,10,m,1,1,C,28,11,1940,20,O,54955,.,.,.,0
CHL,10,m,2,1,C,28,11,1940,20,O,59216,.,.,.,0
CHL,10,m,3,1,C,28,11,1940,20,O,61863,.,.,.,0
CHL,10,m,4,1,C,28,11,1940,20,O,60996,.,.,.,0
CHL,10,m,5,1,C,28,11,1940,20,O,63475,.,.,.,0
CHL,10,m,6,1,C,28,11,1940,20,O,64154,.,.,.,0
CHL,10,m,7,1,C,28,11,1940,20,O,67810,.,.,.,0
CHL,10,m,8,1,C,28,11,1940,20,O,66799,.,.,.,0
CHL,10,m,9,1,C,28,11,1940,20,O,59714,.,.,.,0
CHL,10,m,10,1,C,28,11,1940,20,O,68252,.,.,.,0
CHL,10,m,11,1,C,28,11,1940,20,O,57685,.,.,.,0
CHL,10,m,12,1,C,28,11,1940,20,O,69751,.,.,.,0
CHL,10,m,13,1,C,28,11,1940,20,O,54462,.,.,.,0
CHL,10,m,14,1,C,28,11,1940,20,O,56657,.,.,.,0
CHL,10,m,15,1,C,28,11,1940,20,O,48552,.,.,.,0
CHL,10,m,16,1,C,28,11,1940,20,O,51174,.,.,.,0
CHL,10,m,17,1,C,28,11,1940,20,O,49896,.,.,.,0
CHL,10,m,18,1,C,28,11,1940,20,O,58505,.,.,.,0
CHL,10,m,19,1,C,28,11,1940,20,O,48194,.,.,.,0
CHL,10,m,20,1,C,28,11,1940,20,O,51017,.,.,.,0
CHL,10,m,21,1,C,28,11,1940,20,O,36568,.,.,.,0
CHL,10,m,22,1,C,28,11,1940,20,O,45784,.,.,.,0
CHL,10,m,23,1,C,28,11,1940,20,O,42692,.,.,.,0
CHL,10,m,24,1,C,28,11,1940,20,O,42810,.,.,.,0
CHL,10,m,25,1,C,28,11,1940,20,O,47375,.,.,.,0
CHL,10,m,26,1,C,28,11,1940,20,O,43384,.,.,.,0
CHL,10,m,27,1,C,28,11,1940,20,O,37265,.,.,.,0
CHL,10,m,28,1,C,28,11,1940,20,O,44948,.,.,.,0
CHL,10,m,29,1,C,28,11,1940,20,O,31423,.,.,.,0
CHL,10,m,30,1,C,28,11,1940,20,O,53299,.,.,.,0
CHL,10,m,31,1,C,28,11,1940,20,O,25368,.,.,.,0
CHL,10,m,32,1,C,28,11,1940,20,O,36721,.,.,.,0
CHL,10,m,33,1,C,28,11,1940,20,O,30729,.,.,.,0
CHL,10,m,34,1,C,28,11,1940,20,O,31314,.,.,.,0
CHL,10,m,35,1,C,28,11,1940,20,O,34154,.,.,.,0
CHL,10,m,36,1,C,28,11,1940,20,O,31435,.,.,.,0
CHL,10,m,37,1,C,28,11,1940,20,O,24584,.,.,.,0
CHL,10,m,38,1,C,28,11,1940,20,O,37514,.,.,.,0
CHL,10,m,39,1,C,28,11,1940,20,O,27718,.,.,.,0
CHL,10,m,40,1,C,28,11,1940,20,O,50589,.,.,.,0
CHL,10,m,41,1,C,28,11,1940,20,O,18280,.,.,.,0
CHL,10,m,42,1,C,28,11,1940,20,O,28376,.,.,.,0
CHL,10,m,43,1,C,28,11,1940,20,O,18635,.,.,.,0
CHL,10,m,44,1,C,28,11,1940,20,O,21103,.,.,.,0
