PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,1967,1967,1,f,53,1,RR,16,O,300,.,.,.,0
CHL,10,1967,1967,1,f,54,1,RR,16,O,355,.,.,.,0
CHL,10,1967,1967,1,f,55,1,RR,16,O,351,.,.,.,0
CHL,10,1967,1967,1,f,56,1,RR,16,O,391,.,.,.,0
CHL,10,1967,1967,1,f,57,1,RR,16,O,339,.,.,.,0
CHL,10,1967,1967,1,f,58,1,RR,16,O,353,.,.,.,0
CHL,10,1967,1967,1,f,59,1,RR,16,O,374,.,.,.,0
CHL,10,1967,1967,1,f,60,1,RR,16,O,431,.,.,.,0
CHL,10,1967,1967,1,f,61,1,RR,16,O,405,.,.,.,0
CHL,10,1967,1967,1,f,62,1,RR,16,O,397,.,.,.,0
CHL,10,1967,1967,1,f,63,1,RR,16,O,443,.,.,.,0
CHL,10,1967,1967,1,f,64,1,RR,16,O,428,.,.,.,0
CHL,10,1967,1967,1,f,65,1,RR,16,O,479,.,.,.,0
CHL,10,1967,1967,1,f,66,1,RR,16,O,563,.,.,.,0
CHL,10,1967,1967,1,f,67,1,RR,16,O,547,.,.,.,0
CHL,10,1967,1967,1,f,68,1,RR,16,O,511,.,.,.,0
CHL,10,1967,1967,1,f,69,1,RR,16,O,500,.,.,.,0
CHL,10,1967,1967,1,f,70,1,RR,16,O,633,.,.,.,0
CHL,10,1967,1967,1,f,71,1,RR,16,O,502,.,.,.,0
CHL,10,1967,1967,1,f,72,1,RR,16,O,573,.,.,.,0
CHL,10,1967,1967,1,f,73,1,RR,16,O,530,.,.,.,0
CHL,10,1967,1967,1,f,74,1,RR,16,O,540,.,.,.,0
CHL,10,1967,1967,1,f,75,1,RR,16,O,635,.,.,.,0
CHL,10,1967,1967,1,f,76,1,RR,16,O,557,.,.,.,0
CHL,10,1967,1967,1,f,77,1,RR,16,O,525,.,.,.,0
CHL,10,1967,1967,1,f,78,1,RR,16,O,606,.,.,.,0
CHL,10,1967,1967,1,f,79,1,RR,16,O,486,.,.,.,0
CHL,10,1967,1967,1,f,80,1,RR,16,O,584,.,.,.,0
CHL,10,1967,1967,1,f,81,1,RR,16,O,492,.,.,.,0
CHL,10,1967,1967,1,f,82,1,RR,16,O,527,.,.,.,0
CHL,10,1967,1967,1,f,83,1,RR,16,O,419,.,.,.,0
CHL,10,1967,1967,1,f,84,1,RR,16,O,387,.,.,.,0
CHL,10,1967,1967,1,f,85,1,RR,16,O,377,.,.,.,0
CHL,10,1967,1967,1,f,86,1,RR,16,O,349,.,.,.,0
CHL,10,1967,1967,1,f,87,1,RR,16,O,309,.,.,.,0
CHL,10,1967,1967,1,f,88,1,RR,16,O,234,.,.,.,0
CHL,10,1967,1967,1,f,89,1,RR,16,O,191,.,.,.,0
CHL,10,1967,1967,1,f,90,1,RR,16,O,247,.,.,.,0
CHL,10,1967,1967,1,f,91,1,RR,16,O,110,.,.,.,0
CHL,10,1967,1967,1,f,92,1,RR,16,O,116,.,.,.,0
CHL,10,1967,1967,1,f,93,1,RR,16,O,77,.,.,.,0
CHL,10,1967,1967,1,f,94,1,RR,16,O,71,.,.,.,0
CHL,10,1967,1967,1,f,95,1,RR,16,O,81,.,.,.,0
CHL,10,1967,1967,1,f,96,1,RR,16,O,58,.,.,.,0
CHL,10,1967,1967,1,f,97,1,RR,16,O,55,.,.,.,0
CHL,10,1967,1967,1,f,98,1,RR,16,O,46,.,.,.,0
CHL,10,1967,1967,1,f,99,1,RR,16,O,22,.,.,.,0
CHL,10,1967,1967,1,f,100,1,RR,16,O,46,.,.,.,0
CHL,10,1967,1967,1,f,101,1,RR,16,O,14,.,.,.,0
CHL,10,1967,1967,1,f,102,1,RR,16,O,18,.,.,.,0
CHL,10,1967,1967,1,f,103,1,RR,16,O,9,.,.,.,0
CHL,10,1967,1967,1,f,104,1,RR,16,O,10,.,.,.,0
CHL,10,1967,1967,1,f,105,+,RR,16,O,60,.,.,.,0
CHL,10,1967,1967,1,f,UNK,.,.,16,O,72,.,.,.,0
CHL,10,1967,1967,1,f,TOT,.,.,16,O,38983,.,.,.,0
CHL,10,1968,1968,1,f,0,1,RR,17,O,10404,.,.,.,0
CHL,10,1968,1968,1,f,1,1,RR,17,O,956,.,.,.,0
CHL,10,1968,1968,1,f,2,1,RR,17,O,376,.,.,.,0
CHL,10,1968,1968,1,f,3,1,RR,17,O,217,.,.,.,0
CHL,10,1968,1968,1,f,4,1,RR,17,O,154,.,.,.,0
CHL,10,1968,1968,1,f,5,1,RR,17,O,117,.,.,.,0
CHL,10,1968,1968,1,f,6,1,RR,17,O,94,.,.,.,0
CHL,10,1968,1968,1,f,7,1,RR,17,O,102,.,.,.,0
CHL,10,1968,1968,1,f,8,1,RR,17,O,78,.,.,.,0
CHL,10,1968,1968,1,f,9,1,RR,17,O,62,.,.,.,0
CHL,10,1968,1968,1,f,10,1,RR,17,O,73,.,.,.,0
CHL,10,1968,1968,1,f,11,1,RR,17,O,56,.,.,.,0
CHL,10,1968,1968,1,f,12,1,RR,17,O,46,.,.,.,0
CHL,10,1968,1968,1,f,13,1,RR,17,O,68,.,.,.,0
CHL,10,1968,1968,1,f,14,1,RR,17,O,67,.,.,.,0
CHL,10,1968,1968,1,f,15,1,RR,17,O,83,.,.,.,0
CHL,10,1968,1968,1,f,16,1,RR,17,O,93,.,.,.,0
CHL,10,1968,1968,1,f,17,1,RR,17,O,112,.,.,.,0
CHL,10,1968,1968,1,f,18,1,RR,17,O,118,.,.,.,0
CHL,10,1968,1968,1,f,19,1,RR,17,O,99,.,.,.,0
CHL,10,1968,1968,1,f,20,1,RR,17,O,125,.,.,.,0
CHL,10,1968,1968,1,f,21,1,RR,17,O,99,.,.,.,0
CHL,10,1968,1968,1,f,22,1,RR,17,O,133,.,.,.,0
CHL,10,1968,1968,1,f,23,1,RR,17,O,117,.,.,.,0
CHL,10,1968,1968,1,f,24,1,RR,17,O,151,.,.,.,0
CHL,10,1968,1968,1,f,25,1,RR,17,O,124,.,.,.,0
CHL,10,1968,1968,1,f,26,1,RR,17,O,119,.,.,.,0
CHL,10,1968,1968,1,f,27,1,RR,17,O,148,.,.,.,0
CHL,10,1968,1968,1,f,28,1,RR,17,O,138,.,.,.,0
CHL,10,1968,1968,1,f,29,1,RR,17,O,125,.,.,.,0
CHL,10,1968,1968,1,f,30,1,RR,17,O,123,.,.,.,0
CHL,10,1968,1968,1,f,31,1,RR,17,O,125,.,.,.,0
CHL,10,1968,1968,1,f,32,1,RR,17,O,160,.,.,.,0
CHL,10,1968,1968,1,f,33,1,RR,17,O,133,.,.,.,0
CHL,10,1968,1968,1,f,34,1,RR,17,O,152,.,.,.,0
CHL,10,1968,1968,1,f,35,1,RR,17,O,172,.,.,.,0
CHL,10,1968,1968,1,f,36,1,RR,17,O,183,.,.,.,0
CHL,10,1968,1968,1,f,37,1,RR,17,O,196,.,.,.,0
CHL,10,1968,1968,1,f,38,1,RR,17,O,279,.,.,.,0
CHL,10,1968,1968,1,f,39,1,RR,17,O,221,.,.,.,0
CHL,10,1968,1968,1,f,40,1,RR,17,O,287,.,.,.,0
CHL,10,1968,1968,1,f,41,1,RR,17,O,161,.,.,.,0
CHL,10,1968,1968,1,f,42,1,RR,17,O,212,.,.,.,0
CHL,10,1968,1968,1,f,43,1,RR,17,O,192,.,.,.,0
CHL,10,1968,1968,1,f,44,1,RR,17,O,198,.,.,.,0
CHL,10,1968,1968,1,f,45,1,RR,17,O,211,.,.,.,0
CHL,10,1968,1968,1,f,46,1,RR,17,O,211,.,.,.,0
CHL,10,1968,1968,1,f,47,1,RR,17,O,219,.,.,.,0
CHL,10,1968,1968,1,f,48,1,RR,17,O,283,.,.,.,0
CHL,10,1968,1968,1,f,49,1,RR,17,O,220,.,.,.,0
CHL,10,1968,1968,1,f,50,1,RR,17,O,298,.,.,.,0
CHL,10,1968,1968,1,f,51,1,RR,17,O,261,.,.,.,0
CHL,10,1968,1968,1,f,52,1,RR,17,O,316,.,.,.,0
CHL,10,1968,1968,1,f,53,1,RR,17,O,296,.,.,.,0
CHL,10,1968,1968,1,f,54,1,RR,17,O,340,.,.,.,0
CHL,10,1968,1968,1,f,55,1,RR,17,O,352,.,.,.,0
CHL,10,1968,1968,1,f,56,1,RR,17,O,359,.,.,.,0
CHL,10,1968,1968,1,f,57,1,RR,17,O,392,.,.,.,0
CHL,10,1968,1968,1,f,58,1,RR,17,O,436,.,.,.,0
CHL,10,1968,1968,1,f,59,1,RR,17,O,338,.,.,.,0
CHL,10,1968,1968,1,f,60,1,RR,17,O,509,.,.,.,0
CHL,10,1968,1968,1,f,61,1,RR,17,O,421,.,.,.,0
CHL,10,1968,1968,1,f,62,1,RR,17,O,471,.,.,.,0
CHL,10,1968,1968,1,f,63,1,RR,17,O,423,.,.,.,0
CHL,10,1968,1968,1,f,64,1,RR,17,O,471,.,.,.,0
CHL,10,1968,1968,1,f,65,1,RR,17,O,518,.,.,.,0
CHL,10,1968,1968,1,f,66,1,RR,17,O,478,.,.,.,0
CHL,10,1968,1968,1,f,67,1,RR,17,O,591,.,.,.,0
CHL,10,1968,1968,1,f,68,1,RR,17,O,653,.,.,.,0
CHL,10,1968,1968,1,f,69,1,RR,17,O,413,.,.,.,0
CHL,10,1968,1968,1,f,70,1,RR,17,O,635,.,.,.,0
CHL,10,1968,1968,1,f,71,1,RR,17,O,510,.,.,.,0
CHL,10,1968,1968,1,f,72,1,RR,17,O,649,.,.,.,0
CHL,10,1968,1968,1,f,73,1,RR,17,O,554,.,.,.,0
CHL,10,1968,1968,1,f,74,1,RR,17,O,570,.,.,.,0
CHL,10,1968,1968,1,f,75,1,RR,17,O,696,.,.,.,0
CHL,10,1968,1968,1,f,76,1,RR,17,O,578,.,.,.,0
CHL,10,1968,1968,1,f,77,1,RR,17,O,532,.,.,.,0
CHL,10,1968,1968,1,f,78,1,RR,17,O,619,.,.,.,0
CHL,10,1968,1968,1,f,79,1,RR,17,O,502,.,.,.,0
CHL,10,1968,1968,1,f,80,1,RR,17,O,706,.,.,.,0
CHL,10,1968,1968,1,f,81,1,RR,17,O,509,.,.,.,0
CHL,10,1968,1968,1,f,82,1,RR,17,O,523,.,.,.,0
CHL,10,1968,1968,1,f,83,1,RR,17,O,444,.,.,.,0
CHL,10,1968,1968,1,f,84,1,RR,17,O,441,.,.,.,0
CHL,10,1968,1968,1,f,85,1,RR,17,O,455,.,.,.,0
CHL,10,1968,1968,1,f,86,1,RR,17,O,350,.,.,.,0
CHL,10,1968,1968,1,f,87,1,RR,17,O,337,.,.,.,0
CHL,10,1968,1968,1,f,88,1,RR,17,O,338,.,.,.,0
CHL,10,1968,1968,1,f,89,1,RR,17,O,236,.,.,.,0
CHL,10,1968,1968,1,f,90,1,RR,17,O,289,.,.,.,0
CHL,10,1968,1968,1,f,91,1,RR,17,O,128,.,.,.,0
CHL,10,1968,1968,1,f,92,1,RR,17,O,125,.,.,.,0
CHL,10,1968,1968,1,f,93,1,RR,17,O,98,.,.,.,0
CHL,10,1968,1968,1,f,94,1,RR,17,O,83,.,.,.,0
CHL,10,1968,1968,1,f,95,1,RR,17,O,87,.,.,.,0
CHL,10,1968,1968,1,f,96,1,RR,17,O,61,.,.,.,0
CHL,10,1968,1968,1,f,97,1,RR,17,O,29,.,.,.,0
CHL,10,1968,1968,1,f,98,1,RR,17,O,63,.,.,.,0
CHL,10,1968,1968,1,f,99,1,RR,17,O,27,.,.,.,0
CHL,10,1968,1968,1,f,100,1,RR,17,O,44,.,.,.,0
CHL,10,1968,1968,1,f,101,1,RR,17,O,11,.,.,.,0
CHL,10,1968,1968,1,f,102,1,RR,17,O,11,.,.,.,0
CHL,10,1968,1968,1,f,103,1,RR,17,O,13,.,.,.,0
CHL,10,1968,1968,1,f,104,1,RR,17,O,14,.,.,.,0
CHL,10,1968,1968,1,f,105,+,RR,17,O,58,.,.,.,0
CHL,10,1968,1968,1,f,TOT,.,.,17,O,38284,.,.,.,0
CHL,10,1968,1968,1,f,UNK,.,.,17,O,31,.,.,.,0
CHL,10,1969,1969,1,f,0,1,RR,17,O,9525,.,.,.,0
CHL,10,1969,1969,1,f,1,1,RR,17,O,887,.,.,.,0
CHL,10,1969,1969,1,f,2,1,RR,17,O,377,.,.,.,0
CHL,10,1969,1969,1,f,3,1,RR,17,O,199,.,.,.,0
CHL,10,1969,1969,1,f,4,1,RR,17,O,149,.,.,.,0
CHL,10,1969,1969,1,f,5,1,RR,17,O,134,.,.,.,0
CHL,10,1969,1969,1,f,6,1,RR,17,O,88,.,.,.,0
CHL,10,1969,1969,1,f,7,1,RR,17,O,100,.,.,.,0
CHL,10,1969,1969,1,f,8,1,RR,17,O,78,.,.,.,0
CHL,10,1969,1969,1,f,9,1,RR,17,O,69,.,.,.,0
CHL,10,1969,1969,1,f,10,1,RR,17,O,47,.,.,.,0
CHL,10,1969,1969,1,f,11,1,RR,17,O,59,.,.,.,0
CHL,10,1969,1969,1,f,12,1,RR,17,O,61,.,.,.,0
CHL,10,1969,1969,1,f,13,1,RR,17,O,59,.,.,.,0
CHL,10,1969,1969,1,f,14,1,RR,17,O,65,.,.,.,0
CHL,10,1969,1969,1,f,15,1,RR,17,O,89,.,.,.,0
CHL,10,1969,1969,1,f,16,1,RR,17,O,101,.,.,.,0
CHL,10,1969,1969,1,f,17,1,RR,17,O,87,.,.,.,0
CHL,10,1969,1969,1,f,18,1,RR,17,O,119,.,.,.,0
CHL,10,1969,1969,1,f,19,1,RR,17,O,109,.,.,.,0
CHL,10,1969,1969,1,f,20,1,RR,17,O,126,.,.,.,0
CHL,10,1969,1969,1,f,21,1,RR,17,O,112,.,.,.,0
CHL,10,1969,1969,1,f,22,1,RR,17,O,107,.,.,.,0
CHL,10,1969,1969,1,f,23,1,RR,17,O,117,.,.,.,0
CHL,10,1969,1969,1,f,24,1,RR,17,O,137,.,.,.,0
CHL,10,1969,1969,1,f,25,1,RR,17,O,126,.,.,.,0
CHL,10,1969,1969,1,f,26,1,RR,17,O,113,.,.,.,0
CHL,10,1969,1969,1,f,27,1,RR,17,O,133,.,.,.,0
CHL,10,1969,1969,1,f,28,1,RR,17,O,142,.,.,.,0
CHL,10,1969,1969,1,f,29,1,RR,17,O,135,.,.,.,0
CHL,10,1969,1969,1,f,30,1,RR,17,O,128,.,.,.,0
CHL,10,1969,1969,1,f,31,1,RR,17,O,100,.,.,.,0
CHL,10,1969,1969,1,f,32,1,RR,17,O,152,.,.,.,0
CHL,10,1969,1969,1,f,33,1,RR,17,O,143,.,.,.,0
CHL,10,1969,1969,1,f,34,1,RR,17,O,164,.,.,.,0
CHL,10,1969,1969,1,f,35,1,RR,17,O,135,.,.,.,0
CHL,10,1969,1969,1,f,36,1,RR,17,O,158,.,.,.,0
CHL,10,1969,1969,1,f,37,1,RR,17,O,173,.,.,.,0
CHL,10,1969,1969,1,f,38,1,RR,17,O,194,.,.,.,0
CHL,10,1969,1969,1,f,39,1,RR,17,O,230,.,.,.,0
CHL,10,1969,1969,1,f,40,1,RR,17,O,248,.,.,.,0
CHL,10,1969,1969,1,f,41,1,RR,17,O,216,.,.,.,0
CHL,10,1969,1969,1,f,42,1,RR,17,O,235,.,.,.,0
CHL,10,1969,1969,1,f,43,1,RR,17,O,197,.,.,.,0
CHL,10,1969,1969,1,f,44,1,RR,17,O,224,.,.,.,0
CHL,10,1969,1969,1,f,45,1,RR,17,O,196,.,.,.,0
CHL,10,1969,1969,1,f,46,1,RR,17,O,221,.,.,.,0
CHL,10,1969,1969,1,f,47,1,RR,17,O,238,.,.,.,0
CHL,10,1969,1969,1,f,48,1,RR,17,O,273,.,.,.,0
CHL,10,1969,1969,1,f,49,1,RR,17,O,247,.,.,.,0
CHL,10,1969,1969,1,f,50,1,RR,17,O,302,.,.,.,0
CHL,10,1969,1969,1,f,51,1,RR,17,O,253,.,.,.,0
CHL,10,1969,1969,1,f,52,1,RR,17,O,296,.,.,.,0
CHL,10,1969,1969,1,f,53,1,RR,17,O,294,.,.,.,0
CHL,10,1969,1969,1,f,54,1,RR,17,O,353,.,.,.,0
CHL,10,1969,1969,1,f,55,1,RR,17,O,374,.,.,.,0
CHL,10,1969,1969,1,f,56,1,RR,17,O,354,.,.,.,0
CHL,10,1969,1969,1,f,57,1,RR,17,O,362,.,.,.,0
CHL,10,1969,1969,1,f,58,1,RR,17,O,471,.,.,.,0
CHL,10,1969,1969,1,f,59,1,RR,17,O,389,.,.,.,0
CHL,10,1969,1969,1,f,60,1,RR,17,O,473,.,.,.,0
CHL,10,1969,1969,1,f,61,1,RR,17,O,392,.,.,.,0
CHL,10,1969,1969,1,f,62,1,RR,17,O,487,.,.,.,0
CHL,10,1969,1969,1,f,63,1,RR,17,O,484,.,.,.,0
CHL,10,1969,1969,1,f,64,1,RR,17,O,492,.,.,.,0
CHL,10,1969,1969,1,f,65,1,RR,17,O,556,.,.,.,0
CHL,10,1969,1969,1,f,66,1,RR,17,O,518,.,.,.,0
CHL,10,1969,1969,1,f,67,1,RR,17,O,499,.,.,.,0
CHL,10,1969,1969,1,f,68,1,RR,17,O,691,.,.,.,0
CHL,10,1969,1969,1,f,69,1,RR,17,O,623,.,.,.,0
CHL,10,1969,1969,1,f,70,1,RR,17,O,671,.,.,.,0
CHL,10,1969,1969,1,f,71,1,RR,17,O,508,.,.,.,0
CHL,10,1969,1969,1,f,72,1,RR,17,O,644,.,.,.,0
CHL,10,1969,1969,1,f,73,1,RR,17,O,620,.,.,.,0
CHL,10,1969,1969,1,f,74,1,RR,17,O,657,.,.,.,0
CHL,10,1969,1969,1,f,75,1,RR,17,O,661,.,.,.,0
CHL,10,1969,1969,1,f,76,1,RR,17,O,659,.,.,.,0
CHL,10,1969,1969,1,f,77,1,RR,17,O,530,.,.,.,0
CHL,10,1969,1969,1,f,78,1,RR,17,O,665,.,.,.,0
CHL,10,1969,1969,1,f,79,1,RR,17,O,568,.,.,.,0
CHL,10,1969,1969,1,f,80,1,RR,17,O,648,.,.,.,0
CHL,10,1969,1969,1,f,81,1,RR,17,O,542,.,.,.,0
CHL,10,1969,1969,1,f,82,1,RR,17,O,505,.,.,.,0
CHL,10,1969,1969,1,f,83,1,RR,17,O,472,.,.,.,0
CHL,10,1969,1969,1,f,84,1,RR,17,O,500,.,.,.,0
CHL,10,1969,1969,1,f,85,1,RR,17,O,504,.,.,.,0
CHL,10,1969,1969,1,f,86,1,RR,17,O,364,.,.,.,0
CHL,10,1969,1969,1,f,87,1,RR,17,O,325,.,.,.,0
CHL,10,1969,1969,1,f,88,1,RR,17,O,320,.,.,.,0
CHL,10,1969,1969,1,f,89,1,RR,17,O,267,.,.,.,0
CHL,10,1969,1969,1,f,90,1,RR,17,O,294,.,.,.,0
CHL,10,1969,1969,1,f,91,1,RR,17,O,135,.,.,.,0
CHL,10,1969,1969,1,f,92,1,RR,17,O,129,.,.,.,0
CHL,10,1969,1969,1,f,93,1,RR,17,O,103,.,.,.,0
CHL,10,1969,1969,1,f,94,1,RR,17,O,88,.,.,.,0
CHL,10,1969,1969,1,f,95,1,RR,17,O,95,.,.,.,0
CHL,10,1969,1969,1,f,96,1,RR,17,O,66,.,.,.,0
CHL,10,1969,1969,1,f,97,1,RR,17,O,32,.,.,.,0
CHL,10,1969,1969,1,f,98,1,RR,17,O,53,.,.,.,0
CHL,10,1969,1969,1,f,99,1,RR,17,O,25,.,.,.,0
CHL,10,1969,1969,1,f,100,1,RR,17,O,41,.,.,.,0
CHL,10,1969,1969,1,f,101,1,RR,17,O,16,.,.,.,0
CHL,10,1969,1969,1,f,102,1,RR,17,O,7,.,.,.,0
CHL,10,1969,1969,1,f,103,1,RR,17,O,6,.,.,.,0
CHL,10,1969,1969,1,f,104,1,RR,17,O,20,.,.,.,0
CHL,10,1969,1969,1,f,105,+,RR,17,O,46,.,.,.,0
CHL,10,1969,1969,1,f,TOT,.,.,17,O,38016,.,.,.,0
CHL,10,1969,1969,1,f,UNK,.,.,17,O,45,.,.,.,0
CHL,10,1970,1970,1,f,0,1,RR,17,O,9238,.,.,.,0
CHL,10,1970,1970,1,f,1,1,RR,17,O,966,.,.,.,0
CHL,10,1970,1970,1,f,2,1,RR,17,O,387,.,.,.,0
CHL,10,1970,1970,1,f,3,1,RR,17,O,235,.,.,.,0
CHL,10,1970,1970,1,f,4,1,RR,17,O,163,.,.,.,0
CHL,10,1970,1970,1,f,5,1,RR,17,O,129,.,.,.,0
CHL,10,1970,1970,1,f,6,1,RR,17,O,109,.,.,.,0
CHL,10,1970,1970,1,f,7,1,RR,17,O,95,.,.,.,0
CHL,10,1970,1970,1,f,8,1,RR,17,O,90,.,.,.,0
CHL,10,1970,1970,1,f,9,1,RR,17,O,76,.,.,.,0
CHL,10,1970,1970,1,f,10,1,RR,17,O,70,.,.,.,0
CHL,10,1970,1970,1,f,11,1,RR,17,O,61,.,.,.,0
CHL,10,1970,1970,1,f,12,1,RR,17,O,80,.,.,.,0
CHL,10,1970,1970,1,f,13,1,RR,17,O,77,.,.,.,0
CHL,10,1970,1970,1,f,14,1,RR,17,O,70,.,.,.,0
CHL,10,1970,1970,1,f,15,1,RR,17,O,72,.,.,.,0
CHL,10,1970,1970,1,f,16,1,RR,17,O,78,.,.,.,0
CHL,10,1970,1970,1,f,17,1,RR,17,O,108,.,.,.,0
CHL,10,1970,1970,1,f,18,1,RR,17,O,103,.,.,.,0
CHL,10,1970,1970,1,f,19,1,RR,17,O,125,.,.,.,0
CHL,10,1970,1970,1,f,20,1,RR,17,O,121,.,.,.,0
CHL,10,1970,1970,1,f,21,1,RR,17,O,115,.,.,.,0
CHL,10,1970,1970,1,f,22,1,RR,17,O,135,.,.,.,0
CHL,10,1970,1970,1,f,23,1,RR,17,O,123,.,.,.,0
CHL,10,1970,1970,1,f,24,1,RR,17,O,88,.,.,.,0
CHL,10,1970,1970,1,f,25,1,RR,17,O,124,.,.,.,0
CHL,10,1970,1970,1,f,26,1,RR,17,O,110,.,.,.,0
CHL,10,1970,1970,1,f,27,1,RR,17,O,123,.,.,.,0
CHL,10,1970,1970,1,f,28,1,RR,17,O,128,.,.,.,0
CHL,10,1970,1970,1,f,29,1,RR,17,O,117,.,.,.,0
CHL,10,1970,1970,1,f,30,1,RR,17,O,169,.,.,.,0
CHL,10,1970,1970,1,f,31,1,RR,17,O,109,.,.,.,0
CHL,10,1970,1970,1,f,32,1,RR,17,O,137,.,.,.,0
CHL,10,1970,1970,1,f,33,1,RR,17,O,119,.,.,.,0
CHL,10,1970,1970,1,f,34,1,RR,17,O,157,.,.,.,0
CHL,10,1970,1970,1,f,35,1,RR,17,O,163,.,.,.,0
CHL,10,1970,1970,1,f,36,1,RR,17,O,141,.,.,.,0
CHL,10,1970,1970,1,f,37,1,RR,17,O,149,.,.,.,0
CHL,10,1970,1970,1,f,38,1,RR,17,O,188,.,.,.,0
CHL,10,1970,1970,1,f,39,1,RR,17,O,187,.,.,.,0
CHL,10,1970,1970,1,f,40,1,RR,17,O,212,.,.,.,0
CHL,10,1970,1970,1,f,41,1,RR,17,O,179,.,.,.,0
CHL,10,1970,1970,1,f,42,1,RR,17,O,233,.,.,.,0
CHL,10,1970,1970,1,f,43,1,RR,17,O,195,.,.,.,0
CHL,10,1970,1970,1,f,44,1,RR,17,O,193,.,.,.,0
CHL,10,1970,1970,1,f,45,1,RR,17,O,227,.,.,.,0
CHL,10,1970,1970,1,f,46,1,RR,17,O,216,.,.,.,0
CHL,10,1970,1970,1,f,47,1,RR,17,O,208,.,.,.,0
CHL,10,1970,1970,1,f,48,1,RR,17,O,254,.,.,.,0
CHL,10,1970,1970,1,f,49,1,RR,17,O,264,.,.,.,0
CHL,10,1970,1970,1,f,50,1,RR,17,O,270,.,.,.,0
CHL,10,1970,1970,1,f,51,1,RR,17,O,219,.,.,.,0
CHL,10,1970,1970,1,f,52,1,RR,17,O,269,.,.,.,0
CHL,10,1970,1970,1,f,53,1,RR,17,O,306,.,.,.,0
CHL,10,1970,1970,1,f,54,1,RR,17,O,344,.,.,.,0
CHL,10,1970,1970,1,f,55,1,RR,17,O,340,.,.,.,0
CHL,10,1970,1970,1,f,56,1,RR,17,O,356,.,.,.,0
CHL,10,1970,1970,1,f,57,1,RR,17,O,356,.,.,.,0
CHL,10,1970,1970,1,f,58,1,RR,17,O,417,.,.,.,0
CHL,10,1970,1970,1,f,59,1,RR,17,O,378,.,.,.,0
CHL,10,1970,1970,1,f,60,1,RR,17,O,488,.,.,.,0
CHL,10,1970,1970,1,f,61,1,RR,17,O,419,.,.,.,0
CHL,10,1970,1970,1,f,62,1,RR,17,O,460,.,.,.,0
CHL,10,1970,1970,1,f,63,1,RR,17,O,508,.,.,.,0
CHL,10,1970,1970,1,f,64,1,RR,17,O,538,.,.,.,0
CHL,10,1970,1970,1,f,65,1,RR,17,O,595,.,.,.,0
CHL,10,1970,1970,1,f,66,1,RR,17,O,490,.,.,.,0
CHL,10,1970,1970,1,f,67,1,RR,17,O,594,.,.,.,0
CHL,10,1970,1970,1,f,68,1,RR,17,O,589,.,.,.,0
CHL,10,1970,1970,1,f,69,1,RR,17,O,561,.,.,.,0
CHL,10,1970,1970,1,f,70,1,RR,17,O,728,.,.,.,0
CHL,10,1970,1970,1,f,71,1,RR,17,O,533,.,.,.,0
CHL,10,1970,1970,1,f,72,1,RR,17,O,617,.,.,.,0
CHL,10,1970,1970,1,f,73,1,RR,17,O,582,.,.,.,0
CHL,10,1970,1970,1,f,74,1,RR,17,O,651,.,.,.,0
CHL,10,1970,1970,1,f,75,1,RR,17,O,670,.,.,.,0
CHL,10,1970,1970,1,f,76,1,RR,17,O,642,.,.,.,0
CHL,10,1970,1970,1,f,77,1,RR,17,O,550,.,.,.,0
CHL,10,1970,1970,1,f,78,1,RR,17,O,640,.,.,.,0
CHL,10,1970,1970,1,f,79,1,RR,17,O,522,.,.,.,0
CHL,10,1970,1970,1,f,80,1,RR,17,O,701,.,.,.,0
CHL,10,1970,1970,1,f,81,1,RR,17,O,522,.,.,.,0
CHL,10,1970,1970,1,f,82,1,RR,17,O,541,.,.,.,0
CHL,10,1970,1970,1,f,83,1,RR,17,O,457,.,.,.,0
CHL,10,1970,1970,1,f,84,1,RR,17,O,499,.,.,.,0
CHL,10,1970,1970,1,f,85,1,RR,17,O,499,.,.,.,0
CHL,10,1970,1970,1,f,86,1,RR,17,O,395,.,.,.,0
CHL,10,1970,1970,1,f,87,1,RR,17,O,357,.,.,.,0
CHL,10,1970,1970,1,f,88,1,RR,17,O,306,.,.,.,0
CHL,10,1970,1970,1,f,89,1,RR,17,O,240,.,.,.,0
CHL,10,1970,1970,1,f,90,1,RR,17,O,341,.,.,.,0
CHL,10,1970,1970,1,f,91,1,RR,17,O,172,.,.,.,0
CHL,10,1970,1970,1,f,92,1,RR,17,O,142,.,.,.,0
CHL,10,1970,1970,1,f,93,1,RR,17,O,97,.,.,.,0
CHL,10,1970,1970,1,f,94,1,RR,17,O,94,.,.,.,0
CHL,10,1970,1970,1,f,95,1,RR,17,O,98,.,.,.,0
CHL,10,1970,1970,1,f,96,1,RR,17,O,80,.,.,.,0
CHL,10,1970,1970,1,f,97,1,RR,17,O,45,.,.,.,0
CHL,10,1970,1970,1,f,98,1,RR,17,O,63,.,.,.,0
CHL,10,1970,1970,1,f,99,1,RR,17,O,26,.,.,.,0
CHL,10,1970,1970,1,f,100,1,RR,17,O,40,.,.,.,0
CHL,10,1970,1970,1,f,101,1,RR,17,O,15,.,.,.,0
CHL,10,1970,1970,1,f,102,1,RR,17,O,10,.,.,.,0
CHL,10,1970,1970,1,f,103,1,RR,17,O,14,.,.,.,0
