PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BLR,1,1983,1983,1,f,20,1,RR,3,O,38,.,.,.,1
BLR,1,1983,1983,1,f,21,1,RR,3,O,49,.,.,.,1
BLR,1,1983,1983,1,f,22,1,RR,3,O,34,.,.,.,1
BLR,1,1983,1983,1,f,23,1,RR,3,O,50,.,.,.,1
BLR,1,1983,1983,1,f,24,1,RR,3,O,56,.,.,.,1
BLR,1,1983,1983,1,f,25,1,RR,3,O,43,.,.,.,1
BLR,1,1983,1983,1,f,26,1,RR,3,O,46,.,.,.,1
BLR,1,1983,1983,1,f,27,1,RR,3,O,63,.,.,.,1
BLR,1,1983,1983,1,f,28,1,RR,3,O,56,.,.,.,1
BLR,1,1983,1983,1,f,29,1,RR,3,O,66,.,.,.,1
BLR,1,1983,1983,1,f,30,1,RR,3,O,60,.,.,.,1
BLR,1,1983,1983,1,f,31,1,RR,3,O,86,.,.,.,1
BLR,1,1983,1983,1,f,32,1,RR,3,O,75,.,.,.,1
BLR,1,1983,1983,1,f,33,1,RR,3,O,85,.,.,.,1
BLR,1,1983,1983,1,f,34,1,RR,3,O,87,.,.,.,1
BLR,1,1983,1983,1,f,35,1,RR,3,O,79,.,.,.,1
BLR,1,1983,1983,1,f,36,1,RR,3,O,68,.,.,.,1
BLR,1,1983,1983,1,f,37,1,RR,3,O,63,.,.,.,1
BLR,1,1983,1983,1,f,38,1,RR,3,O,75,.,.,.,1
BLR,1,1983,1983,1,f,39,1,RR,3,O,79,.,.,.,1
BLR,1,1983,1983,1,f,40,1,RR,3,O,89,.,.,.,1
BLR,1,1983,1983,1,f,41,1,RR,3,O,114,.,.,.,1
BLR,1,1983,1983,1,f,42,1,RR,3,O,164,.,.,.,1
BLR,1,1983,1983,1,f,43,1,RR,3,O,154,.,.,.,1
BLR,1,1983,1983,1,f,44,1,RR,3,O,208,.,.,.,1
BLR,1,1983,1983,1,f,45,1,RR,3,O,209,.,.,.,1
BLR,1,1983,1983,1,f,46,1,RR,3,O,269,.,.,.,1
BLR,1,1983,1983,1,f,47,1,RR,3,O,240,.,.,.,1
BLR,1,1983,1983,1,f,48,1,RR,3,O,236,.,.,.,1
BLR,1,1983,1983,1,f,49,1,RR,3,O,256,.,.,.,1
BLR,1,1983,1983,1,f,50,1,RR,3,O,343,.,.,.,1
BLR,1,1983,1983,1,f,51,1,RR,3,O,341,.,.,.,1
BLR,1,1983,1983,1,f,52,1,RR,3,O,360,.,.,.,1
BLR,1,1983,1983,1,f,53,1,RR,3,O,394,.,.,.,1
BLR,1,1983,1983,1,f,54,1,RR,3,O,444,.,.,.,1
BLR,1,1983,1983,1,f,55,1,RR,3,O,549,.,.,.,1
BLR,1,1983,1983,1,f,56,1,RR,3,O,503,.,.,.,1
BLR,1,1983,1983,1,f,57,1,RR,3,O,562,.,.,.,1
BLR,1,1983,1983,1,f,58,1,RR,3,O,562,.,.,.,1
BLR,1,1983,1983,1,f,59,1,RR,3,O,615,.,.,.,1
BLR,1,1983,1983,1,f,60,1,RR,3,O,674,.,.,.,1
BLR,1,1983,1983,1,f,61,1,RR,3,O,541,.,.,.,1
BLR,1,1983,1983,1,f,62,1,RR,3,O,520,.,.,.,1
BLR,1,1983,1983,1,f,63,1,RR,3,O,540,.,.,.,1
BLR,1,1983,1983,1,f,64,1,RR,3,O,607,.,.,.,1
BLR,1,1983,1983,1,f,65,1,RR,3,O,556,.,.,.,1
BLR,1,1983,1983,1,f,66,1,RR,3,O,474,.,.,.,1
BLR,1,1983,1983,1,f,67,1,RR,3,O,598,.,.,.,1
BLR,1,1983,1983,1,f,68,1,RR,3,O,862,.,.,.,1
BLR,1,1983,1983,1,f,69,1,RR,3,O,1014,.,.,.,1
BLR,1,1983,1983,1,f,70,1,RR,3,O,1184,.,.,.,1
BLR,1,1983,1983,1,f,71,1,RR,3,O,1220,.,.,.,1
BLR,1,1983,1983,1,f,72,1,RR,3,O,1342,.,.,.,1
BLR,1,1983,1983,1,f,73,1,RR,3,O,1562,.,.,.,1
BLR,1,1983,1983,1,f,74,1,RR,3,O,1500,.,.,.,1
BLR,1,1983,1983,1,f,75,1,RR,3,O,1569,.,.,.,1
BLR,1,1983,1983,1,f,76,1,RR,3,O,1642,.,.,.,1
BLR,1,1983,1983,1,f,77,1,RR,3,O,1691,.,.,.,1
BLR,1,1983,1983,1,f,78,1,RR,3,O,1775,.,.,.,1
BLR,1,1983,1983,1,f,79,1,RR,3,O,1673,.,.,.,1
BLR,1,1983,1983,1,f,80,1,RR,3,O,1713,.,.,.,1
BLR,1,1983,1983,1,f,81,1,RR,3,O,1528,.,.,.,1
BLR,1,1983,1983,1,f,82,1,RR,3,O,1772,.,.,.,1
BLR,1,1983,1983,1,f,83,1,RR,3,O,1752,.,.,.,1
BLR,1,1983,1983,1,f,84,1,RR,3,O,1105,.,.,.,1
BLR,1,1983,1983,1,f,85,1,RR,3,O,1198,.,.,.,1
BLR,1,1983,1983,1,f,86,1,RR,3,O,1115,.,.,.,1
BLR,1,1983,1983,1,f,87,1,RR,3,O,1032,.,.,.,1
BLR,1,1983,1983,1,f,88,1,RR,3,O,934,.,.,.,1
BLR,1,1983,1983,1,f,89,1,RR,3,O,831,.,.,.,1
BLR,1,1983,1983,1,f,90,1,RR,3,O,732,.,.,.,1
BLR,1,1983,1983,1,f,91,1,RR,3,O,666,.,.,.,1
BLR,1,1983,1983,1,f,92,1,RR,3,O,678,.,.,.,1
BLR,1,1983,1983,1,f,93,1,RR,3,O,786,.,.,.,1
BLR,1,1983,1983,1,f,94,1,RR,3,O,565,.,.,.,1
BLR,1,1983,1983,1,f,95,1,RR,3,O,471,.,.,.,1
BLR,1,1983,1983,1,f,96,1,RR,3,O,305,.,.,.,1
BLR,1,1983,1983,1,f,97,1,RR,3,O,271,.,.,.,1
BLR,1,1983,1983,1,f,98,1,RR,3,O,249,.,.,.,1
BLR,1,1983,1983,1,f,99,1,RR,3,O,169,.,.,.,1
BLR,1,1983,1983,1,f,100,+,RR,3,O,452,.,.,.,1
BLR,1,1983,1983,1,f,UNK,.,RR,3,O,1,.,.,.,1
BLR,1,1983,1983,1,f,TOT,.,RR,3,O,49437,.,.,.,1
BLR,1,1984,1984,1,f,0,1,RR,3,O,1043,1,.,.,1
BLR,1,1984,1984,1,f,1,1,RR,3,O,109,.,.,.,1
BLR,1,1984,1984,1,f,2,1,RR,3,O,53,.,.,.,1
BLR,1,1984,1984,1,f,3,1,RR,3,O,45,.,.,.,1
BLR,1,1984,1984,1,f,4,1,RR,3,O,26,.,.,.,1
BLR,1,1984,1984,1,f,5,1,RR,3,O,31,.,.,.,1
BLR,1,1984,1984,1,f,6,1,RR,3,O,19,.,.,.,1
BLR,1,1984,1984,1,f,7,1,RR,3,O,30,.,.,.,1
BLR,1,1984,1984,1,f,8,1,RR,3,O,17,.,.,.,1
BLR,1,1984,1984,1,f,9,1,RR,3,O,26,.,.,.,1
BLR,1,1984,1984,1,f,10,1,RR,3,O,20,.,.,.,1
BLR,1,1984,1984,1,f,11,1,RR,3,O,14,.,.,.,1
BLR,1,1984,1984,1,f,12,1,RR,3,O,16,.,.,.,1
BLR,1,1984,1984,1,f,13,1,RR,3,O,15,.,.,.,1
BLR,1,1984,1984,1,f,14,1,RR,3,O,15,.,.,.,1
BLR,1,1984,1984,1,f,15,1,RR,3,O,22,.,.,.,1
BLR,1,1984,1984,1,f,16,1,RR,3,O,23,.,.,.,1
BLR,1,1984,1984,1,f,17,1,RR,3,O,35,.,.,.,1
BLR,1,1984,1984,1,f,18,1,RR,3,O,39,.,.,.,1
BLR,1,1984,1984,1,f,19,1,RR,3,O,35,.,.,.,1
BLR,1,1984,1984,1,f,20,1,RR,3,O,36,.,.,.,1
BLR,1,1984,1984,1,f,21,1,RR,3,O,43,.,.,.,1
BLR,1,1984,1984,1,f,22,1,RR,3,O,46,.,.,.,1
BLR,1,1984,1984,1,f,23,1,RR,3,O,34,.,.,.,1
BLR,1,1984,1984,1,f,24,1,RR,3,O,49,.,.,.,1
BLR,1,1984,1984,1,f,25,1,RR,3,O,54,.,.,.,1
BLR,1,1984,1984,1,f,26,1,RR,3,O,56,.,.,.,1
BLR,1,1984,1984,1,f,27,1,RR,3,O,43,.,.,.,1
BLR,1,1984,1984,1,f,28,1,RR,3,O,56,.,.,.,1
BLR,1,1984,1984,1,f,29,1,RR,3,O,62,.,.,.,1
BLR,1,1984,1984,1,f,30,1,RR,3,O,64,.,.,.,1
BLR,1,1984,1984,1,f,31,1,RR,3,O,94,.,.,.,1
BLR,1,1984,1984,1,f,32,1,RR,3,O,85,.,.,.,1
BLR,1,1984,1984,1,f,33,1,RR,3,O,100,.,.,.,1
BLR,1,1984,1984,1,f,34,1,RR,3,O,99,.,.,.,1
BLR,1,1984,1984,1,f,35,1,RR,3,O,90,.,.,.,1
BLR,1,1984,1984,1,f,36,1,RR,3,O,103,.,.,.,1
BLR,1,1984,1984,1,f,37,1,RR,3,O,105,.,.,.,1
BLR,1,1984,1984,1,f,38,1,RR,3,O,56,.,.,.,1
BLR,1,1984,1984,1,f,39,1,RR,3,O,84,.,.,.,1
BLR,1,1984,1984,1,f,40,1,RR,3,O,81,.,.,.,1
BLR,1,1984,1984,1,f,41,1,RR,3,O,98,.,.,.,1
BLR,1,1984,1984,1,f,42,1,RR,3,O,158,.,.,.,1
BLR,1,1984,1984,1,f,43,1,RR,3,O,163,.,.,.,1
BLR,1,1984,1984,1,f,44,1,RR,3,O,203,.,.,.,1
BLR,1,1984,1984,1,f,45,1,RR,3,O,196,.,.,.,1
BLR,1,1984,1984,1,f,46,1,RR,3,O,261,.,.,.,1
BLR,1,1984,1984,1,f,47,1,RR,3,O,262,.,.,.,1
BLR,1,1984,1984,1,f,48,1,RR,3,O,289,.,.,.,1
BLR,1,1984,1984,1,f,49,1,RR,3,O,298,.,.,.,1
BLR,1,1984,1984,1,f,50,1,RR,3,O,305,.,.,.,1
BLR,1,1984,1984,1,f,51,1,RR,3,O,347,.,.,.,1
BLR,1,1984,1984,1,f,52,1,RR,3,O,423,.,.,.,1
BLR,1,1984,1984,1,f,53,1,RR,3,O,405,.,.,.,1
BLR,1,1984,1984,1,f,54,1,RR,3,O,460,.,.,.,1
BLR,1,1984,1984,1,f,55,1,RR,3,O,498,.,.,.,1
BLR,1,1984,1984,1,f,56,1,RR,3,O,515,.,.,.,1
BLR,1,1984,1984,1,f,57,1,RR,3,O,590,.,.,.,1
BLR,1,1984,1984,1,f,58,1,RR,3,O,626,.,.,.,1
BLR,1,1984,1984,1,f,59,1,RR,3,O,675,.,.,.,1
BLR,1,1984,1984,1,f,60,1,RR,3,O,710,.,.,.,1
BLR,1,1984,1984,1,f,61,1,RR,3,O,741,.,.,.,1
BLR,1,1984,1984,1,f,62,1,RR,3,O,667,.,.,.,1
BLR,1,1984,1984,1,f,63,1,RR,3,O,633,.,.,.,1
BLR,1,1984,1984,1,f,64,1,RR,3,O,629,.,.,.,1
BLR,1,1984,1984,1,f,65,1,RR,3,O,630,.,.,.,1
BLR,1,1984,1984,1,f,66,1,RR,3,O,538,.,.,.,1
BLR,1,1984,1984,1,f,67,1,RR,3,O,524,.,.,.,1
BLR,1,1984,1984,1,f,68,1,RR,3,O,767,.,.,.,1
BLR,1,1984,1984,1,f,69,1,RR,3,O,977,.,.,.,1
BLR,1,1984,1984,1,f,70,1,RR,3,O,1203,.,.,.,1
BLR,1,1984,1984,1,f,71,1,RR,3,O,1386,.,.,.,1
BLR,1,1984,1984,1,f,72,1,RR,3,O,1439,.,.,.,1
BLR,1,1984,1984,1,f,73,1,RR,3,O,1556,.,.,.,1
BLR,1,1984,1984,1,f,74,1,RR,3,O,1703,.,.,.,1
BLR,1,1984,1984,1,f,75,1,RR,3,O,1521,.,.,.,1
BLR,1,1984,1984,1,f,76,1,RR,3,O,1647,.,.,.,1
BLR,1,1984,1984,1,f,77,1,RR,3,O,1699,.,.,.,1
BLR,1,1984,1984,1,f,78,1,RR,3,O,1799,.,.,.,1
BLR,1,1984,1984,1,f,79,1,RR,3,O,1851,.,.,.,1
BLR,1,1984,1984,1,f,80,1,RR,3,O,1870,.,.,.,1
BLR,1,1984,1984,1,f,81,1,RR,3,O,1751,.,.,.,1
BLR,1,1984,1984,1,f,82,1,RR,3,O,1590,.,.,.,1
BLR,1,1984,1984,1,f,83,1,RR,3,O,1913,.,.,.,1
BLR,1,1984,1984,1,f,84,1,RR,3,O,1786,.,.,.,1
BLR,1,1984,1984,1,f,85,1,RR,3,O,1137,.,.,.,1
BLR,1,1984,1984,1,f,86,1,RR,3,O,1209,.,.,.,1
BLR,1,1984,1984,1,f,87,1,RR,3,O,1087,.,.,.,1
BLR,1,1984,1984,1,f,88,1,RR,3,O,1038,.,.,.,1
BLR,1,1984,1984,1,f,89,1,RR,3,O,977,.,.,.,1
BLR,1,1984,1984,1,f,90,1,RR,3,O,838,.,.,.,1
BLR,1,1984,1984,1,f,91,1,RR,3,O,702,.,.,.,1
BLR,1,1984,1984,1,f,92,1,RR,3,O,587,.,.,.,1
BLR,1,1984,1984,1,f,93,1,RR,3,O,667,.,.,.,1
BLR,1,1984,1984,1,f,94,1,RR,3,O,704,.,.,.,1
BLR,1,1984,1984,1,f,95,1,RR,3,O,495,.,.,.,1
BLR,1,1984,1984,1,f,96,1,RR,3,O,407,.,.,.,1
BLR,1,1984,1984,1,f,97,1,RR,3,O,262,.,.,.,1
BLR,1,1984,1984,1,f,98,1,RR,3,O,220,.,.,.,1
BLR,1,1984,1984,1,f,99,1,RR,3,O,192,.,.,.,1
BLR,1,1984,1984,1,f,100,+,RR,3,O,565,.,.,.,1
BLR,1,1984,1984,1,f,UNK,.,RR,3,O,,.,.,.,1
BLR,1,1984,1984,1,f,TOT,.,RR,3,O,52462,.,.,.,1
BLR,1,1985,1985,1,f,0,1,RR,3,O,1012,1,.,.,1
BLR,1,1985,1985,1,f,1,1,RR,3,O,108,.,.,.,1
BLR,1,1985,1985,1,f,2,1,RR,3,O,64,.,.,.,1
BLR,1,1985,1985,1,f,3,1,RR,3,O,56,.,.,.,1
BLR,1,1985,1985,1,f,4,1,RR,3,O,26,.,.,.,1
BLR,1,1985,1985,1,f,5,1,RR,3,O,26,.,.,.,1
BLR,1,1985,1985,1,f,6,1,RR,3,O,40,.,.,.,1
BLR,1,1985,1985,1,f,7,1,RR,3,O,27,.,.,.,1
BLR,1,1985,1985,1,f,8,1,RR,3,O,28,.,.,.,1
BLR,1,1985,1985,1,f,9,1,RR,3,O,33,.,.,.,1
BLR,1,1985,1985,1,f,10,1,RR,3,O,17,.,.,.,1
BLR,1,1985,1985,1,f,11,1,RR,3,O,22,.,.,.,1
BLR,1,1985,1985,1,f,12,1,RR,3,O,22,.,.,.,1
BLR,1,1985,1985,1,f,13,1,RR,3,O,27,.,.,.,1
BLR,1,1985,1985,1,f,14,1,RR,3,O,26,.,.,.,1
BLR,1,1985,1985,1,f,15,1,RR,3,O,30,.,.,.,1
BLR,1,1985,1985,1,f,16,1,RR,3,O,22,.,.,.,1
BLR,1,1985,1985,1,f,17,1,RR,3,O,25,.,.,.,1
BLR,1,1985,1985,1,f,18,1,RR,3,O,32,.,.,.,1
BLR,1,1985,1985,1,f,19,1,RR,3,O,42,.,.,.,1
BLR,1,1985,1985,1,f,20,1,RR,3,O,49,.,.,.,1
BLR,1,1985,1985,1,f,21,1,RR,3,O,48,.,.,.,1
BLR,1,1985,1985,1,f,22,1,RR,3,O,48,.,.,.,1
BLR,1,1985,1985,1,f,23,1,RR,3,O,36,.,.,.,1
BLR,1,1985,1985,1,f,24,1,RR,3,O,49,.,.,.,1
BLR,1,1985,1985,1,f,25,1,RR,3,O,47,.,.,.,1
BLR,1,1985,1985,1,f,26,1,RR,3,O,52,.,.,.,1
BLR,1,1985,1985,1,f,27,1,RR,3,O,62,.,.,.,1
BLR,1,1985,1985,1,f,28,1,RR,3,O,53,.,.,.,1
BLR,1,1985,1985,1,f,29,1,RR,3,O,57,.,.,.,1
BLR,1,1985,1985,1,f,30,1,RR,3,O,51,.,.,.,1
BLR,1,1985,1985,1,f,31,1,RR,3,O,73,.,.,.,1
BLR,1,1985,1985,1,f,32,1,RR,3,O,81,.,.,.,1
BLR,1,1985,1985,1,f,33,1,RR,3,O,81,.,.,.,1
BLR,1,1985,1985,1,f,34,1,RR,3,O,98,.,.,.,1
BLR,1,1985,1985,1,f,35,1,RR,3,O,89,.,.,.,1
BLR,1,1985,1985,1,f,36,1,RR,3,O,85,.,.,.,1
BLR,1,1985,1985,1,f,37,1,RR,3,O,89,.,.,.,1
BLR,1,1985,1985,1,f,38,1,RR,3,O,113,.,.,.,1
BLR,1,1985,1985,1,f,39,1,RR,3,O,72,.,.,.,1
BLR,1,1985,1985,1,f,40,1,RR,3,O,77,.,.,.,1
BLR,1,1985,1985,1,f,41,1,RR,3,O,84,.,.,.,1
BLR,1,1985,1985,1,f,42,1,RR,3,O,103,.,.,.,1
BLR,1,1985,1985,1,f,43,1,RR,3,O,153,.,.,.,1
BLR,1,1985,1985,1,f,44,1,RR,3,O,161,.,.,.,1
BLR,1,1985,1985,1,f,45,1,RR,3,O,230,.,.,.,1
BLR,1,1985,1985,1,f,46,1,RR,3,O,248,.,.,.,1
BLR,1,1985,1985,1,f,47,1,RR,3,O,267,.,.,.,1
BLR,1,1985,1985,1,f,48,1,RR,3,O,290,.,.,.,1
BLR,1,1985,1985,1,f,49,1,RR,3,O,320,.,.,.,1
BLR,1,1985,1985,1,f,50,1,RR,3,O,304,.,.,.,1
BLR,1,1985,1985,1,f,51,1,RR,3,O,310,.,.,.,1
BLR,1,1985,1985,1,f,52,1,RR,3,O,384,.,.,.,1
BLR,1,1985,1985,1,f,53,1,RR,3,O,398,.,.,.,1
BLR,1,1985,1985,1,f,54,1,RR,3,O,390,.,.,.,1
BLR,1,1985,1985,1,f,55,1,RR,3,O,463,.,.,.,1
BLR,1,1985,1985,1,f,56,1,RR,3,O,530,.,.,.,1
BLR,1,1985,1985,1,f,57,1,RR,3,O,603,.,.,.,1
BLR,1,1985,1985,1,f,58,1,RR,3,O,618,.,.,.,1
BLR,1,1985,1985,1,f,59,1,RR,3,O,683,.,.,.,1
BLR,1,1985,1985,1,f,60,1,RR,3,O,747,.,.,.,1
BLR,1,1985,1985,1,f,61,1,RR,3,O,752,.,.,.,1
BLR,1,1985,1985,1,f,62,1,RR,3,O,776,.,.,.,1
BLR,1,1985,1985,1,f,63,1,RR,3,O,649,.,.,.,1
BLR,1,1985,1985,1,f,64,1,RR,3,O,644,.,.,.,1
BLR,1,1985,1985,1,f,65,1,RR,3,O,713,.,.,.,1
BLR,1,1985,1985,1,f,66,1,RR,3,O,730,.,.,.,1
BLR,1,1985,1985,1,f,67,1,RR,3,O,697,.,.,.,1
BLR,1,1985,1985,1,f,68,1,RR,3,O,644,.,.,.,1
BLR,1,1985,1985,1,f,69,1,RR,3,O,809,.,.,.,1
BLR,1,1985,1985,1,f,70,1,RR,3,O,1108,.,.,.,1
BLR,1,1985,1985,1,f,71,1,RR,3,O,1333,.,.,.,1
BLR,1,1985,1985,1,f,72,1,RR,3,O,1493,.,.,.,1
BLR,1,1985,1985,1,f,73,1,RR,3,O,1548,.,.,.,1
BLR,1,1985,1985,1,f,74,1,RR,3,O,1771,.,.,.,1
BLR,1,1985,1985,1,f,75,1,RR,3,O,1874,.,.,.,1
BLR,1,1985,1985,1,f,76,1,RR,3,O,1735,.,.,.,1
BLR,1,1985,1985,1,f,77,1,RR,3,O,1841,.,.,.,1
BLR,1,1985,1985,1,f,78,1,RR,3,O,1873,.,.,.,1
BLR,1,1985,1985,1,f,79,1,RR,3,O,1898,.,.,.,1
BLR,1,1985,1985,1,f,80,1,RR,3,O,2072,.,.,.,1
BLR,1,1985,1985,1,f,81,1,RR,3,O,1904,.,.,.,1
BLR,1,1985,1985,1,f,82,1,RR,3,O,1880,.,.,.,1
BLR,1,1985,1985,1,f,83,1,RR,3,O,1655,.,.,.,1
BLR,1,1985,1985,1,f,84,1,RR,3,O,1976,.,.,.,1
BLR,1,1985,1985,1,f,85,1,RR,3,O,1773,.,.,.,1
BLR,1,1985,1985,1,f,86,1,RR,3,O,1161,.,.,.,1
BLR,1,1985,1985,1,f,87,1,RR,3,O,1098,.,.,.,1
BLR,1,1985,1985,1,f,88,1,RR,3,O,1038,.,.,.,1
BLR,1,1985,1985,1,f,89,1,RR,3,O,975,.,.,.,1
BLR,1,1985,1985,1,f,90,1,RR,3,O,928,.,.,.,1
BLR,1,1985,1985,1,f,91,1,RR,3,O,756,.,.,.,1
BLR,1,1985,1985,1,f,92,1,RR,3,O,715,.,.,.,1
BLR,1,1985,1985,1,f,93,1,RR,3,O,565,.,.,.,1
BLR,1,1985,1985,1,f,94,1,RR,3,O,622,.,.,.,1
BLR,1,1985,1985,1,f,95,1,RR,3,O,579,.,.,.,1
BLR,1,1985,1985,1,f,96,1,RR,3,O,441,.,.,.,1
BLR,1,1985,1985,1,f,97,1,RR,3,O,361,.,.,.,1
BLR,1,1985,1985,1,f,98,1,RR,3,O,277,.,.,.,1
BLR,1,1985,1985,1,f,99,1,RR,3,O,199,.,.,.,1
BLR,1,1985,1985,1,f,100,+,RR,3,O,524,.,.,.,1
BLR,1,1985,1985,1,f,UNK,.,RR,3,O,,.,.,.,1
BLR,1,1985,1985,1,f,TOT,.,RR,3,O,54768,.,.,.,1
BLR,1,1986,1986,1,f,0,1,RR,3,O,923,1,.,.,1
BLR,1,1986,1986,1,f,1,1,RR,3,O,127,.,.,.,1
BLR,1,1986,1986,1,f,2,1,RR,3,O,53,.,.,.,1
BLR,1,1986,1986,1,f,3,1,RR,3,O,44,.,.,.,1
BLR,1,1986,1986,1,f,4,1,RR,3,O,35,.,.,.,1
BLR,1,1986,1986,1,f,5,1,RR,3,O,27,.,.,.,1
BLR,1,1986,1986,1,f,6,1,RR,3,O,25,.,.,.,1
BLR,1,1986,1986,1,f,7,1,RR,3,O,28,.,.,.,1
BLR,1,1986,1986,1,f,8,1,RR,3,O,25,.,.,.,1
BLR,1,1986,1986,1,f,9,1,RR,3,O,23,.,.,.,1
BLR,1,1986,1986,1,f,10,1,RR,3,O,17,.,.,.,1
BLR,1,1986,1986,1,f,11,1,RR,3,O,22,.,.,.,1
BLR,1,1986,1986,1,f,12,1,RR,3,O,22,.,.,.,1
BLR,1,1986,1986,1,f,13,1,RR,3,O,16,.,.,.,1
BLR,1,1986,1986,1,f,14,1,RR,3,O,26,.,.,.,1
BLR,1,1986,1986,1,f,15,1,RR,3,O,20,.,.,.,1
BLR,1,1986,1986,1,f,16,1,RR,3,O,20,.,.,.,1
BLR,1,1986,1986,1,f,17,1,RR,3,O,20,.,.,.,1
BLR,1,1986,1986,1,f,18,1,RR,3,O,31,.,.,.,1
BLR,1,1986,1986,1,f,19,1,RR,3,O,34,.,.,.,1
BLR,1,1986,1986,1,f,20,1,RR,3,O,29,.,.,.,1
BLR,1,1986,1986,1,f,21,1,RR,3,O,36,.,.,.,1
BLR,1,1986,1986,1,f,22,1,RR,3,O,36,.,.,.,1
BLR,1,1986,1986,1,f,23,1,RR,3,O,36,.,.,.,1
BLR,1,1986,1986,1,f,24,1,RR,3,O,50,.,.,.,1
BLR,1,1986,1986,1,f,25,1,RR,3,O,50,.,.,.,1
BLR,1,1986,1986,1,f,26,1,RR,3,O,38,.,.,.,1
BLR,1,1986,1986,1,f,27,1,RR,3,O,44,.,.,.,1
BLR,1,1986,1986,1,f,28,1,RR,3,O,46,.,.,.,1
BLR,1,1986,1986,1,f,29,1,RR,3,O,57,.,.,.,1
BLR,1,1986,1986,1,f,30,1,RR,3,O,63,.,.,.,1
BLR,1,1986,1986,1,f,31,1,RR,3,O,63,.,.,.,1
BLR,1,1986,1986,1,f,32,1,RR,3,O,55,.,.,.,1
BLR,1,1986,1986,1,f,33,1,RR,3,O,63,.,.,.,1
BLR,1,1986,1986,1,f,34,1,RR,3,O,62,.,.,.,1
BLR,1,1986,1986,1,f,35,1,RR,3,O,66,.,.,.,1
BLR,1,1986,1986,1,f,36,1,RR,3,O,86,.,.,.,1
BLR,1,1986,1986,1,f,37,1,RR,3,O,98,.,.,.,1
BLR,1,1986,1986,1,f,38,1,RR,3,O,67,.,.,.,1
BLR,1,1986,1986,1,f,39,1,RR,3,O,101,.,.,.,1
BLR,1,1986,1986,1,f,40,1,RR,3,O,80,.,.,.,1
BLR,1,1986,1986,1,f,41,1,RR,3,O,62,.,.,.,1
BLR,1,1986,1986,1,f,42,1,RR,3,O,91,.,.,.,1
BLR,1,1986,1986,1,f,43,1,RR,3,O,84,.,.,.,1
BLR,1,1986,1986,1,f,44,1,RR,3,O,147,.,.,.,1
BLR,1,1986,1986,1,f,45,1,RR,3,O,175,.,.,.,1
BLR,1,1986,1986,1,f,46,1,RR,3,O,154,.,.,.,1
BLR,1,1986,1986,1,f,47,1,RR,3,O,236,.,.,.,1
BLR,1,1986,1986,1,f,48,1,RR,3,O,245,.,.,.,1
BLR,1,1986,1986,1,f,49,1,RR,3,O,293,.,.,.,1
BLR,1,1986,1986,1,f,50,1,RR,3,O,289,.,.,.,1
BLR,1,1986,1986,1,f,51,1,RR,3,O,280,.,.,.,1
BLR,1,1986,1986,1,f,52,1,RR,3,O,287,.,.,.,1
BLR,1,1986,1986,1,f,53,1,RR,3,O,377,.,.,.,1
BLR,1,1986,1986,1,f,54,1,RR,3,O,418,.,.,.,1
BLR,1,1986,1986,1,f,55,1,RR,3,O,434,.,.,.,1
BLR,1,1986,1986,1,f,56,1,RR,3,O,525,.,.,.,1
BLR,1,1986,1986,1,f,57,1,RR,3,O,589,.,.,.,1
BLR,1,1986,1986,1,f,58,1,RR,3,O,561,.,.,.,1
BLR,1,1986,1986,1,f,59,1,RR,3,O,582,.,.,.,1
BLR,1,1986,1986,1,f,60,1,RR,3,O,671,.,.,.,1
BLR,1,1986,1986,1,f,61,1,RR,3,O,728,.,.,.,1
BLR,1,1986,1986,1,f,62,1,RR,3,O,766,.,.,.,1
BLR,1,1986,1986,1,f,63,1,RR,3,O,776,.,.,.,1
BLR,1,1986,1986,1,f,64,1,RR,3,O,718,.,.,.,1
BLR,1,1986,1986,1,f,65,1,RR,3,O,696,.,.,.,1
BLR,1,1986,1986,1,f,66,1,RR,3,O,727,.,.,.,1
BLR,1,1986,1986,1,f,67,1,RR,3,O,736,.,.,.,1
BLR,1,1986,1986,1,f,68,1,RR,3,O,661,.,.,.,1
BLR,1,1986,1986,1,f,69,1,RR,3,O,700,.,.,.,1
BLR,1,1986,1986,1,f,70,1,RR,3,O,921,.,.,.,1
BLR,1,1986,1986,1,f,71,1,RR,3,O,1172,.,.,.,1
BLR,1,1986,1986,1,f,72,1,RR,3,O,1393,.,.,.,1
BLR,1,1986,1986,1,f,73,1,RR,3,O,1441,.,.,.,1
BLR,1,1986,1986,1,f,74,1,RR,3,O,1626,.,.,.,1
BLR,1,1986,1986,1,f,75,1,RR,3,O,1690,.,.,.,1
BLR,1,1986,1986,1,f,76,1,RR,3,O,1811,.,.,.,1
BLR,1,1986,1986,1,f,77,1,RR,3,O,1712,.,.,.,1
BLR,1,1986,1986,1,f,78,1,RR,3,O,1793,.,.,.,1
BLR,1,1986,1986,1,f,79,1,RR,3,O,1786,.,.,.,1
BLR,1,1986,1986,1,f,80,1,RR,3,O,1822,.,.,.,1
BLR,1,1986,1986,1,f,81,1,RR,3,O,1843,.,.,.,1
BLR,1,1986,1986,1,f,82,1,RR,3,O,1775,.,.,.,1
BLR,1,1986,1986,1,f,83,1,RR,3,O,1690,.,.,.,1
