PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTNP,1,m,18,1,E,31,12,2008,33,O,484444,.,.,.,1
DEUTNP,1,m,19,1,E,31,12,2008,33,O,480020,.,.,.,1
DEUTNP,1,m,20,1,E,31,12,2008,33,O,497902,.,.,.,1
DEUTNP,1,m,21,1,E,31,12,2008,33,O,491538,.,.,.,1
DEUTNP,1,m,22,1,E,31,12,2008,33,O,485141,.,.,.,1
DEUTNP,1,m,23,1,E,31,12,2008,33,O,472183,.,.,.,1
DEUTNP,1,m,24,1,E,31,12,2008,33,O,475122,.,.,.,1
DEUTNP,1,m,25,1,E,31,12,2008,33,O,481676,.,.,.,1
DEUTNP,1,m,26,1,E,31,12,2008,33,O,496595,.,.,.,1
DEUTNP,1,m,27,1,E,31,12,2008,33,O,493608,.,.,.,1
DEUTNP,1,m,28,1,E,31,12,2008,33,O,495615,.,.,.,1
DEUTNP,1,m,29,1,E,31,12,2008,33,O,474076,.,.,.,1
DEUTNP,1,m,30,1,E,31,12,2008,33,O,470050,.,.,.,1
DEUTNP,1,m,31,1,E,31,12,2008,33,O,467557,.,.,.,1
DEUTNP,1,m,32,1,E,31,12,2008,33,O,459314,.,.,.,1
DEUTNP,1,m,33,1,E,31,12,2008,33,O,448423,.,.,.,1
DEUTNP,1,m,34,1,E,31,12,2008,33,O,454857,.,.,.,1
DEUTNP,1,m,35,1,E,31,12,2008,33,O,461665,.,.,.,1
DEUTNP,1,m,36,1,E,31,12,2008,33,O,505880,.,.,.,1
DEUTNP,1,m,37,1,E,31,12,2008,33,O,561727,.,.,.,1
DEUTNP,1,m,38,1,E,31,12,2008,33,O,585003,.,.,.,1
DEUTNP,1,m,39,1,E,31,12,2008,33,O,633535,.,.,.,1
DEUTNP,1,m,40,1,E,31,12,2008,33,O,665942,.,.,.,1
DEUTNP,1,m,41,1,E,31,12,2008,33,O,685694,.,.,.,1
DEUTNP,1,m,42,1,E,31,12,2008,33,O,708792,.,.,.,1
DEUTNP,1,m,43,1,E,31,12,2008,33,O,715330,.,.,.,1
DEUTNP,1,m,44,1,E,31,12,2008,33,O,729021,.,.,.,1
DEUTNP,1,m,45,1,E,31,12,2008,33,O,724335,.,.,.,1
DEUTNP,1,m,46,1,E,31,12,2008,33,O,700661,.,.,.,1
DEUTNP,1,m,47,1,E,31,12,2008,33,O,689759,.,.,.,1
DEUTNP,1,m,48,1,E,31,12,2008,33,O,667516,.,.,.,1
DEUTNP,1,m,49,1,E,31,12,2008,33,O,650380,.,.,.,1
DEUTNP,1,m,50,1,E,31,12,2008,33,O,615248,.,.,.,1
DEUTNP,1,m,51,1,E,31,12,2008,33,O,601888,.,.,.,1
DEUTNP,1,m,52,1,E,31,12,2008,33,O,584765,.,.,.,1
DEUTNP,1,m,53,1,E,31,12,2008,33,O,564656,.,.,.,1
DEUTNP,1,m,54,1,E,31,12,2008,33,O,550586,.,.,.,1
DEUTNP,1,m,55,1,E,31,12,2008,33,O,531753,.,.,.,1
DEUTNP,1,m,56,1,E,31,12,2008,33,O,531662,.,.,.,1
DEUTNP,1,m,57,1,E,31,12,2008,33,O,521391,.,.,.,1
DEUTNP,1,m,58,1,E,31,12,2008,33,O,521795,.,.,.,1
DEUTNP,1,m,59,1,E,31,12,2008,33,O,506987,.,.,.,1
DEUTNP,1,m,60,1,E,31,12,2008,33,O,464651,.,.,.,1
DEUTNP,1,m,61,1,E,31,12,2008,33,O,434317,.,.,.,1
DEUTNP,1,m,62,1,E,31,12,2008,33,O,378348,.,.,.,1
DEUTNP,1,m,63,1,E,31,12,2008,33,O,328804,.,.,.,1
DEUTNP,1,m,64,1,E,31,12,2008,33,O,439167,.,.,.,1
DEUTNP,1,m,65,1,E,31,12,2008,33,O,444502,.,.,.,1
DEUTNP,1,m,66,1,E,31,12,2008,33,O,427898,.,.,.,1
DEUTNP,1,m,67,1,E,31,12,2008,33,O,513671,.,.,.,1
DEUTNP,1,m,68,1,E,31,12,2008,33,O,533900,.,.,.,1
DEUTNP,1,m,69,1,E,31,12,2008,33,O,517782,.,.,.,1
DEUTNP,1,m,70,1,E,31,12,2008,33,O,475162,.,.,.,1
DEUTNP,1,m,71,1,E,31,12,2008,33,O,434595,.,.,.,1
DEUTNP,1,m,72,1,E,31,12,2008,33,O,410648,.,.,.,1
DEUTNP,1,m,73,1,E,31,12,2008,33,O,386146,.,.,.,1
DEUTNP,1,m,74,1,E,31,12,2008,33,O,347294,.,.,.,1
DEUTNP,1,m,75,1,E,31,12,2008,33,O,269430,.,.,.,1
DEUTNP,1,m,76,1,E,31,12,2008,33,O,256953,.,.,.,1
DEUTNP,1,m,77,1,E,31,12,2008,33,O,249465,.,.,.,1
DEUTNP,1,m,78,1,E,31,12,2008,33,O,248194,.,.,.,1
DEUTNP,1,m,79,1,E,31,12,2008,33,O,227520,.,.,.,1
DEUTNP,1,m,80,1,E,31,12,2008,33,O,210832,.,.,.,1
DEUTNP,1,m,81,1,E,31,12,2008,33,O,176700,.,.,.,1
DEUTNP,1,m,82,1,E,31,12,2008,33,O,151709,.,.,.,1
DEUTNP,1,m,83,1,E,31,12,2008,33,O,131452,.,.,.,1
DEUTNP,1,m,84,1,E,31,12,2008,33,O,102709,.,.,.,1
DEUTNP,1,m,85,1,E,31,12,2008,33,O,88298,.,.,.,1
DEUTNP,1,m,86,1,E,31,12,2008,33,O,80788,.,.,.,1
DEUTNP,1,m,87,1,E,31,12,2008,33,O,70152,.,.,.,1
DEUTNP,1,m,88,1,E,31,12,2008,33,O,56990,.,.,.,1
DEUTNP,1,m,89,1,E,31,12,2008,33,O,35882,.,.,.,1
DEUTNP,1,m,90,1,E,31,12,2008,33,O,18410,.,.,.,1
DEUTNP,1,m,91,1,E,31,12,2008,33,O,13958,.,.,.,1
DEUTNP,1,m,92,1,E,31,12,2008,33,O,11821,.,.,.,1
DEUTNP,1,m,93,1,E,31,12,2008,33,O,11246,.,.,.,1
DEUTNP,1,m,94,1,E,31,12,2008,33,O,10685,.,.,.,1
DEUTNP,1,m,95,+,E,31,12,2008,33,O,20595,.,.,.,1
DEUTNP,1,m,TOT,.,E,31,12,2008,33,O,39293561,.,.,.,1
DEUTNP,1,f,0,1,E,31,12,2009,33,O,323537,.,.,.,1
DEUTNP,1,f,1,1,E,31,12,2009,33,O,334584,.,.,.,1
DEUTNP,1,f,2,1,E,31,12,2009,33,O,334569,.,.,.,1
DEUTNP,1,f,3,1,E,31,12,2009,33,O,328368,.,.,.,1
DEUTNP,1,f,4,1,E,31,12,2009,33,O,334444,.,.,.,1
DEUTNP,1,f,5,1,E,31,12,2009,33,O,343515,.,.,.,1
DEUTNP,1,f,6,1,E,31,12,2009,33,O,343543,.,.,.,1
DEUTNP,1,f,7,1,E,31,12,2009,33,O,349776,.,.,.,1
DEUTNP,1,f,8,1,E,31,12,2009,33,O,357987,.,.,.,1
DEUTNP,1,f,9,1,E,31,12,2009,33,O,374883,.,.,.,1
DEUTNP,1,f,10,1,E,31,12,2009,33,O,375321,.,.,.,1
DEUTNP,1,f,11,1,E,31,12,2009,33,O,384410,.,.,.,1
DEUTNP,1,f,12,1,E,31,12,2009,33,O,396572,.,.,.,1
DEUTNP,1,f,13,1,E,31,12,2009,33,O,389154,.,.,.,1
DEUTNP,1,f,14,1,E,31,12,2009,33,O,377359,.,.,.,1
DEUTNP,1,f,15,1,E,31,12,2009,33,O,382118,.,.,.,1
DEUTNP,1,f,16,1,E,31,12,2009,33,O,395847,.,.,.,1
DEUTNP,1,f,17,1,E,31,12,2009,33,O,403256,.,.,.,1
DEUTNP,1,f,18,1,E,31,12,2009,33,O,420136,.,.,.,1
DEUTNP,1,f,19,1,E,31,12,2009,33,O,465193,.,.,.,1
DEUTNP,1,f,20,1,E,31,12,2009,33,O,464922,.,.,.,1
DEUTNP,1,f,21,1,E,31,12,2009,33,O,481556,.,.,.,1
DEUTNP,1,f,22,1,E,31,12,2009,33,O,476279,.,.,.,1
DEUTNP,1,f,23,1,E,31,12,2009,33,O,474850,.,.,.,1
DEUTNP,1,f,24,1,E,31,12,2009,33,O,463470,.,.,.,1
DEUTNP,1,f,25,1,E,31,12,2009,33,O,466178,.,.,.,1
DEUTNP,1,f,26,1,E,31,12,2009,33,O,472912,.,.,.,1
DEUTNP,1,f,27,1,E,31,12,2009,33,O,487206,.,.,.,1
DEUTNP,1,f,28,1,E,31,12,2009,33,O,489656,.,.,.,1
DEUTNP,1,f,29,1,E,31,12,2009,33,O,492848,.,.,.,1
DEUTNP,1,f,30,1,E,31,12,2009,33,O,471122,.,.,.,1
DEUTNP,1,f,31,1,E,31,12,2009,33,O,465560,.,.,.,1
DEUTNP,1,f,32,1,E,31,12,2009,33,O,462389,.,.,.,1
DEUTNP,1,f,33,1,E,31,12,2009,33,O,456098,.,.,.,1
DEUTNP,1,f,34,1,E,31,12,2009,33,O,443678,.,.,.,1
DEUTNP,1,f,35,1,E,31,12,2009,33,O,452934,.,.,.,1
DEUTNP,1,f,36,1,E,31,12,2009,33,O,458722,.,.,.,1
DEUTNP,1,f,37,1,E,31,12,2009,33,O,499224,.,.,.,1
DEUTNP,1,f,38,1,E,31,12,2009,33,O,550795,.,.,.,1
DEUTNP,1,f,39,1,E,31,12,2009,33,O,573228,.,.,.,1
DEUTNP,1,f,40,1,E,31,12,2009,33,O,615942,.,.,.,1
DEUTNP,1,f,41,1,E,31,12,2009,33,O,646702,.,.,.,1
DEUTNP,1,f,42,1,E,31,12,2009,33,O,666301,.,.,.,1
DEUTNP,1,f,43,1,E,31,12,2009,33,O,686463,.,.,.,1
DEUTNP,1,f,44,1,E,31,12,2009,33,O,688756,.,.,.,1
DEUTNP,1,f,45,1,E,31,12,2009,33,O,704154,.,.,.,1
DEUTNP,1,f,46,1,E,31,12,2009,33,O,700381,.,.,.,1
DEUTNP,1,f,47,1,E,31,12,2009,33,O,681157,.,.,.,1
DEUTNP,1,f,48,1,E,31,12,2009,33,O,674987,.,.,.,1
DEUTNP,1,f,49,1,E,31,12,2009,33,O,653851,.,.,.,1
DEUTNP,1,f,50,1,E,31,12,2009,33,O,636849,.,.,.,1
DEUTNP,1,f,51,1,E,31,12,2009,33,O,602862,.,.,.,1
DEUTNP,1,f,52,1,E,31,12,2009,33,O,591688,.,.,.,1
DEUTNP,1,f,53,1,E,31,12,2009,33,O,578186,.,.,.,1
DEUTNP,1,f,54,1,E,31,12,2009,33,O,564316,.,.,.,1
DEUTNP,1,f,55,1,E,31,12,2009,33,O,558989,.,.,.,1
DEUTNP,1,f,56,1,E,31,12,2009,33,O,543985,.,.,.,1
DEUTNP,1,f,57,1,E,31,12,2009,33,O,544520,.,.,.,1
DEUTNP,1,f,58,1,E,31,12,2009,33,O,534392,.,.,.,1
DEUTNP,1,f,59,1,E,31,12,2009,33,O,535371,.,.,.,1
DEUTNP,1,f,60,1,E,31,12,2009,33,O,516819,.,.,.,1
DEUTNP,1,f,61,1,E,31,12,2009,33,O,471896,.,.,.,1
DEUTNP,1,f,62,1,E,31,12,2009,33,O,445270,.,.,.,1
DEUTNP,1,f,63,1,E,31,12,2009,33,O,389823,.,.,.,1
DEUTNP,1,f,64,1,E,31,12,2009,33,O,346230,.,.,.,1
DEUTNP,1,f,65,1,E,31,12,2009,33,O,460375,.,.,.,1
DEUTNP,1,f,66,1,E,31,12,2009,33,O,466261,.,.,.,1
DEUTNP,1,f,67,1,E,31,12,2009,33,O,452695,.,.,.,1
DEUTNP,1,f,68,1,E,31,12,2009,33,O,552328,.,.,.,1
DEUTNP,1,f,69,1,E,31,12,2009,33,O,582481,.,.,.,1
DEUTNP,1,f,70,1,E,31,12,2009,33,O,573238,.,.,.,1
DEUTNP,1,f,71,1,E,31,12,2009,33,O,531778,.,.,.,1
DEUTNP,1,f,72,1,E,31,12,2009,33,O,495189,.,.,.,1
DEUTNP,1,f,73,1,E,31,12,2009,33,O,478403,.,.,.,1
DEUTNP,1,f,74,1,E,31,12,2009,33,O,458191,.,.,.,1
DEUTNP,1,f,75,1,E,31,12,2009,33,O,420761,.,.,.,1
DEUTNP,1,f,76,1,E,31,12,2009,33,O,335161,.,.,.,1
DEUTNP,1,f,77,1,E,31,12,2009,33,O,329760,.,.,.,1
DEUTNP,1,f,78,1,E,31,12,2009,33,O,330568,.,.,.,1
DEUTNP,1,f,79,1,E,31,12,2009,33,O,341567,.,.,.,1
DEUTNP,1,f,80,1,E,31,12,2009,33,O,323998,.,.,.,1
DEUTNP,1,f,81,1,E,31,12,2009,33,O,310143,.,.,.,1
DEUTNP,1,f,82,1,E,31,12,2009,33,O,284601,.,.,.,1
DEUTNP,1,f,83,1,E,31,12,2009,33,O,274451,.,.,.,1
DEUTNP,1,f,84,1,E,31,12,2009,33,O,262327,.,.,.,1
DEUTNP,1,f,85,1,E,31,12,2009,33,O,233270,.,.,.,1
DEUTNP,1,f,86,1,E,31,12,2009,33,O,210685,.,.,.,1
DEUTNP,1,f,87,1,E,31,12,2009,33,O,194726,.,.,.,1
DEUTNP,1,f,88,1,E,31,12,2009,33,O,179777,.,.,.,1
DEUTNP,1,f,89,1,E,31,12,2009,33,O,152807,.,.,.,1
DEUTNP,1,f,90,1,E,31,12,2009,33,O,98821,.,.,.,1
DEUTNP,1,f,91,1,E,31,12,2009,33,O,52390,.,.,.,1
DEUTNP,1,f,92,1,E,31,12,2009,33,O,40999,.,.,.,1
DEUTNP,1,f,93,1,E,31,12,2009,33,O,36120,.,.,.,1
DEUTNP,1,f,94,1,E,31,12,2009,33,O,36649,.,.,.,1
DEUTNP,1,f,95,+,E,31,12,2009,33,O,111189,.,.,.,1
DEUTNP,1,f,TOT,.,E,31,12,2009,33,O,41209798,.,.,.,1
DEUTNP,1,m,0,1,E,31,12,2009,33,O,340670,.,.,.,1
DEUTNP,1,m,1,1,E,31,12,2009,33,O,351773,.,.,.,1
DEUTNP,1,m,2,1,E,31,12,2009,33,O,353044,.,.,.,1
DEUTNP,1,m,3,1,E,31,12,2009,33,O,347146,.,.,.,1
DEUTNP,1,m,4,1,E,31,12,2009,33,O,352153,.,.,.,1
DEUTNP,1,m,5,1,E,31,12,2009,33,O,361715,.,.,.,1
DEUTNP,1,m,6,1,E,31,12,2009,33,O,361791,.,.,.,1
DEUTNP,1,m,7,1,E,31,12,2009,33,O,368697,.,.,.,1
DEUTNP,1,m,8,1,E,31,12,2009,33,O,377950,.,.,.,1
DEUTNP,1,m,9,1,E,31,12,2009,33,O,394076,.,.,.,1
DEUTNP,1,m,10,1,E,31,12,2009,33,O,396098,.,.,.,1
DEUTNP,1,m,11,1,E,31,12,2009,33,O,404162,.,.,.,1
DEUTNP,1,m,12,1,E,31,12,2009,33,O,416720,.,.,.,1
DEUTNP,1,m,13,1,E,31,12,2009,33,O,409992,.,.,.,1
DEUTNP,1,m,14,1,E,31,12,2009,33,O,397003,.,.,.,1
DEUTNP,1,m,15,1,E,31,12,2009,33,O,402221,.,.,.,1
DEUTNP,1,m,16,1,E,31,12,2009,33,O,416237,.,.,.,1
DEUTNP,1,m,17,1,E,31,12,2009,33,O,421871,.,.,.,1
DEUTNP,1,m,18,1,E,31,12,2009,33,O,439908,.,.,.,1
DEUTNP,1,m,19,1,E,31,12,2009,33,O,487073,.,.,.,1
DEUTNP,1,m,20,1,E,31,12,2009,33,O,483261,.,.,.,1
DEUTNP,1,m,21,1,E,31,12,2009,33,O,501130,.,.,.,1
DEUTNP,1,m,22,1,E,31,12,2009,33,O,494648,.,.,.,1
DEUTNP,1,m,23,1,E,31,12,2009,33,O,488148,.,.,.,1
DEUTNP,1,m,24,1,E,31,12,2009,33,O,474479,.,.,.,1
DEUTNP,1,m,25,1,E,31,12,2009,33,O,476889,.,.,.,1
DEUTNP,1,m,26,1,E,31,12,2009,33,O,482428,.,.,.,1
DEUTNP,1,m,27,1,E,31,12,2009,33,O,496850,.,.,.,1
DEUTNP,1,m,28,1,E,31,12,2009,33,O,493179,.,.,.,1
DEUTNP,1,m,29,1,E,31,12,2009,33,O,494958,.,.,.,1
DEUTNP,1,m,30,1,E,31,12,2009,33,O,473411,.,.,.,1
DEUTNP,1,m,31,1,E,31,12,2009,33,O,469252,.,.,.,1
DEUTNP,1,m,32,1,E,31,12,2009,33,O,466441,.,.,.,1
DEUTNP,1,m,33,1,E,31,12,2009,33,O,458082,.,.,.,1
DEUTNP,1,m,34,1,E,31,12,2009,33,O,447295,.,.,.,1
DEUTNP,1,m,35,1,E,31,12,2009,33,O,453911,.,.,.,1
DEUTNP,1,m,36,1,E,31,12,2009,33,O,460561,.,.,.,1
DEUTNP,1,m,37,1,E,31,12,2009,33,O,503892,.,.,.,1
DEUTNP,1,m,38,1,E,31,12,2009,33,O,559467,.,.,.,1
DEUTNP,1,m,39,1,E,31,12,2009,33,O,582565,.,.,.,1
DEUTNP,1,m,40,1,E,31,12,2009,33,O,631010,.,.,.,1
DEUTNP,1,m,41,1,E,31,12,2009,33,O,663406,.,.,.,1
DEUTNP,1,m,42,1,E,31,12,2009,33,O,683076,.,.,.,1
DEUTNP,1,m,43,1,E,31,12,2009,33,O,705952,.,.,.,1
DEUTNP,1,m,44,1,E,31,12,2009,33,O,712127,.,.,.,1
DEUTNP,1,m,45,1,E,31,12,2009,33,O,725836,.,.,.,1
DEUTNP,1,m,46,1,E,31,12,2009,33,O,721049,.,.,.,1
DEUTNP,1,m,47,1,E,31,12,2009,33,O,697269,.,.,.,1
DEUTNP,1,m,48,1,E,31,12,2009,33,O,686254,.,.,.,1
DEUTNP,1,m,49,1,E,31,12,2009,33,O,663928,.,.,.,1
DEUTNP,1,m,50,1,E,31,12,2009,33,O,647000,.,.,.,1
DEUTNP,1,m,51,1,E,31,12,2009,33,O,611605,.,.,.,1
DEUTNP,1,m,52,1,E,31,12,2009,33,O,597821,.,.,.,1
DEUTNP,1,m,53,1,E,31,12,2009,33,O,580583,.,.,.,1
DEUTNP,1,m,54,1,E,31,12,2009,33,O,560516,.,.,.,1
DEUTNP,1,m,55,1,E,31,12,2009,33,O,546108,.,.,.,1
DEUTNP,1,m,56,1,E,31,12,2009,33,O,527202,.,.,.,1
DEUTNP,1,m,57,1,E,31,12,2009,33,O,526628,.,.,.,1
DEUTNP,1,m,58,1,E,31,12,2009,33,O,516237,.,.,.,1
DEUTNP,1,m,59,1,E,31,12,2009,33,O,516127,.,.,.,1
DEUTNP,1,m,60,1,E,31,12,2009,33,O,500873,.,.,.,1
DEUTNP,1,m,61,1,E,31,12,2009,33,O,458587,.,.,.,1
DEUTNP,1,m,62,1,E,31,12,2009,33,O,428409,.,.,.,1
DEUTNP,1,m,63,1,E,31,12,2009,33,O,372898,.,.,.,1
DEUTNP,1,m,64,1,E,31,12,2009,33,O,323416,.,.,.,1
DEUTNP,1,m,65,1,E,31,12,2009,33,O,431469,.,.,.,1
DEUTNP,1,m,66,1,E,31,12,2009,33,O,436518,.,.,.,1
DEUTNP,1,m,67,1,E,31,12,2009,33,O,419770,.,.,.,1
DEUTNP,1,m,68,1,E,31,12,2009,33,O,503134,.,.,.,1
DEUTNP,1,m,69,1,E,31,12,2009,33,O,522045,.,.,.,1
DEUTNP,1,m,70,1,E,31,12,2009,33,O,505354,.,.,.,1
DEUTNP,1,m,71,1,E,31,12,2009,33,O,463042,.,.,.,1
DEUTNP,1,m,72,1,E,31,12,2009,33,O,422296,.,.,.,1
DEUTNP,1,m,73,1,E,31,12,2009,33,O,397850,.,.,.,1
DEUTNP,1,m,74,1,E,31,12,2009,33,O,372858,.,.,.,1
DEUTNP,1,m,75,1,E,31,12,2009,33,O,333881,.,.,.,1
DEUTNP,1,m,76,1,E,31,12,2009,33,O,257877,.,.,.,1
DEUTNP,1,m,77,1,E,31,12,2009,33,O,244765,.,.,.,1
DEUTNP,1,m,78,1,E,31,12,2009,33,O,236133,.,.,.,1
DEUTNP,1,m,79,1,E,31,12,2009,33,O,233550,.,.,.,1
DEUTNP,1,m,80,1,E,31,12,2009,33,O,212545,.,.,.,1
DEUTNP,1,m,81,1,E,31,12,2009,33,O,195476,.,.,.,1
DEUTNP,1,m,82,1,E,31,12,2009,33,O,162272,.,.,.,1
DEUTNP,1,m,83,1,E,31,12,2009,33,O,138141,.,.,.,1
DEUTNP,1,m,84,1,E,31,12,2009,33,O,118499,.,.,.,1
DEUTNP,1,m,85,1,E,31,12,2009,33,O,91222,.,.,.,1
DEUTNP,1,m,86,1,E,31,12,2009,33,O,77418,.,.,.,1
DEUTNP,1,m,87,1,E,31,12,2009,33,O,69614,.,.,.,1
DEUTNP,1,m,88,1,E,31,12,2009,33,O,59402,.,.,.,1
DEUTNP,1,m,89,1,E,31,12,2009,33,O,47416,.,.,.,1
DEUTNP,1,m,90,1,E,31,12,2009,33,O,29346,.,.,.,1
DEUTNP,1,m,91,1,E,31,12,2009,33,O,14603,.,.,.,1
DEUTNP,1,m,92,1,E,31,12,2009,33,O,10778,.,.,.,1
DEUTNP,1,m,93,1,E,31,12,2009,33,O,8862,.,.,.,1
DEUTNP,1,m,94,1,E,31,12,2009,33,O,8303,.,.,.,1
DEUTNP,1,m,95,+,E,31,12,2009,33,O,21142,.,.,.,1
DEUTNP,1,m,TOT,.,E,31,12,2009,33,O,39210645,.,.,.,1
DEUTNP,1,f,0,1,E,31,12,2010,33,O,330037,.,.,.,1
DEUTNP,1,f,1,1,E,31,12,2010,33,O,325306,.,.,.,1
DEUTNP,1,f,2,1,E,31,12,2010,33,O,335210,.,.,.,1
DEUTNP,1,f,3,1,E,31,12,2010,33,O,335030,.,.,.,1
DEUTNP,1,f,4,1,E,31,12,2010,33,O,328725,.,.,.,1
DEUTNP,1,f,5,1,E,31,12,2010,33,O,334573,.,.,.,1
DEUTNP,1,f,6,1,E,31,12,2010,33,O,343318,.,.,.,1
DEUTNP,1,f,7,1,E,31,12,2010,33,O,343676,.,.,.,1
DEUTNP,1,f,8,1,E,31,12,2010,33,O,349997,.,.,.,1
DEUTNP,1,f,9,1,E,31,12,2010,33,O,358207,.,.,.,1
DEUTNP,1,f,10,1,E,31,12,2010,33,O,375176,.,.,.,1
DEUTNP,1,f,11,1,E,31,12,2010,33,O,375710,.,.,.,1
DEUTNP,1,f,12,1,E,31,12,2010,33,O,384807,.,.,.,1
DEUTNP,1,f,13,1,E,31,12,2010,33,O,397075,.,.,.,1
DEUTNP,1,f,14,1,E,31,12,2010,33,O,389576,.,.,.,1
DEUTNP,1,f,15,1,E,31,12,2010,33,O,377910,.,.,.,1
DEUTNP,1,f,16,1,E,31,12,2010,33,O,383117,.,.,.,1
DEUTNP,1,f,17,1,E,31,12,2010,33,O,396526,.,.,.,1
DEUTNP,1,f,18,1,E,31,12,2010,33,O,405030,.,.,.,1
DEUTNP,1,f,19,1,E,31,12,2010,33,O,424044,.,.,.,1
DEUTNP,1,f,20,1,E,31,12,2010,33,O,470753,.,.,.,1
DEUTNP,1,f,21,1,E,31,12,2010,33,O,470076,.,.,.,1
DEUTNP,1,f,22,1,E,31,12,2010,33,O,485654,.,.,.,1
DEUTNP,1,f,23,1,E,31,12,2010,33,O,480290,.,.,.,1
DEUTNP,1,f,24,1,E,31,12,2010,33,O,478538,.,.,.,1
DEUTNP,1,f,25,1,E,31,12,2010,33,O,466045,.,.,.,1
DEUTNP,1,f,26,1,E,31,12,2010,33,O,468262,.,.,.,1
DEUTNP,1,f,27,1,E,31,12,2010,33,O,474502,.,.,.,1
DEUTNP,1,f,28,1,E,31,12,2010,33,O,488520,.,.,.,1
DEUTNP,1,f,29,1,E,31,12,2010,33,O,490546,.,.,.,1
DEUTNP,1,f,30,1,E,31,12,2010,33,O,493619,.,.,.,1
DEUTNP,1,f,31,1,E,31,12,2010,33,O,471706,.,.,.,1
DEUTNP,1,f,32,1,E,31,12,2010,33,O,466361,.,.,.,1
DEUTNP,1,f,33,1,E,31,12,2010,33,O,463097,.,.,.,1
DEUTNP,1,f,34,1,E,31,12,2010,33,O,456826,.,.,.,1
DEUTNP,1,f,35,1,E,31,12,2010,33,O,444112,.,.,.,1
DEUTNP,1,f,36,1,E,31,12,2010,33,O,453147,.,.,.,1
DEUTNP,1,f,37,1,E,31,12,2010,33,O,458690,.,.,.,1
DEUTNP,1,f,38,1,E,31,12,2010,33,O,498977,.,.,.,1
DEUTNP,1,f,39,1,E,31,12,2010,33,O,550698,.,.,.,1
DEUTNP,1,f,40,1,E,31,12,2010,33,O,572879,.,.,.,1
DEUTNP,1,f,41,1,E,31,12,2010,33,O,615554,.,.,.,1
DEUTNP,1,f,42,1,E,31,12,2010,33,O,646045,.,.,.,1
DEUTNP,1,f,43,1,E,31,12,2010,33,O,665879,.,.,.,1
DEUTNP,1,f,44,1,E,31,12,2010,33,O,685765,.,.,.,1
DEUTNP,1,f,45,1,E,31,12,2010,33,O,687989,.,.,.,1
DEUTNP,1,f,46,1,E,31,12,2010,33,O,703503,.,.,.,1
DEUTNP,1,f,47,1,E,31,12,2010,33,O,699278,.,.,.,1
DEUTNP,1,f,48,1,E,31,12,2010,33,O,680082,.,.,.,1
DEUTNP,1,f,49,1,E,31,12,2010,33,O,673723,.,.,.,1
DEUTNP,1,f,50,1,E,31,12,2010,33,O,652325,.,.,.,1
DEUTNP,1,f,51,1,E,31,12,2010,33,O,635450,.,.,.,1
DEUTNP,1,f,52,1,E,31,12,2010,33,O,601367,.,.,.,1
DEUTNP,1,f,53,1,E,31,12,2010,33,O,589900,.,.,.,1
DEUTNP,1,f,54,1,E,31,12,2010,33,O,576205,.,.,.,1
DEUTNP,1,f,55,1,E,31,12,2010,33,O,562357,.,.,.,1
DEUTNP,1,f,56,1,E,31,12,2010,33,O,556853,.,.,.,1
DEUTNP,1,f,57,1,E,31,12,2010,33,O,541730,.,.,.,1
DEUTNP,1,f,58,1,E,31,12,2010,33,O,542043,.,.,.,1
DEUTNP,1,f,59,1,E,31,12,2010,33,O,531797,.,.,.,1
DEUTNP,1,f,60,1,E,31,12,2010,33,O,532165,.,.,.,1
DEUTNP,1,f,61,1,E,31,12,2010,33,O,513619,.,.,.,1
DEUTNP,1,f,62,1,E,31,12,2010,33,O,468535,.,.,.,1
DEUTNP,1,f,63,1,E,31,12,2010,33,O,442024,.,.,.,1
DEUTNP,1,f,64,1,E,31,12,2010,33,O,386693,.,.,.,1
DEUTNP,1,f,65,1,E,31,12,2010,33,O,342912,.,.,.,1
DEUTNP,1,f,66,1,E,31,12,2010,33,O,456114,.,.,.,1
DEUTNP,1,f,67,1,E,31,12,2010,33,O,461751,.,.,.,1
DEUTNP,1,f,68,1,E,31,12,2010,33,O,447924,.,.,.,1
DEUTNP,1,f,69,1,E,31,12,2010,33,O,546312,.,.,.,1
DEUTNP,1,f,70,1,E,31,12,2010,33,O,575508,.,.,.,1
DEUTNP,1,f,71,1,E,31,12,2010,33,O,566000,.,.,.,1
DEUTNP,1,f,72,1,E,31,12,2010,33,O,524227,.,.,.,1
DEUTNP,1,f,73,1,E,31,12,2010,33,O,487274,.,.,.,1
DEUTNP,1,f,74,1,E,31,12,2010,33,O,469585,.,.,.,1
DEUTNP,1,f,75,1,E,31,12,2010,33,O,448673,.,.,.,1
DEUTNP,1,f,76,1,E,31,12,2010,33,O,410638,.,.,.,1
DEUTNP,1,f,77,1,E,31,12,2010,33,O,326036,.,.,.,1
DEUTNP,1,f,78,1,E,31,12,2010,33,O,319417,.,.,.,1
DEUTNP,1,f,79,1,E,31,12,2010,33,O,318834,.,.,.,1
DEUTNP,1,f,80,1,E,31,12,2010,33,O,328000,.,.,.,1
DEUTNP,1,f,81,1,E,31,12,2010,33,O,309277,.,.,.,1
DEUTNP,1,f,82,1,E,31,12,2010,33,O,293888,.,.,.,1
