New Zealand, Life tables (period 5x1), Total	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948           0      0.02817  0.02750  0.14  100000    2750   97624  6881474  68.81
  1948         1-4      0.00231  0.00918  1.48   97250     893  386754  6783850  69.76
  1948         5-9      0.00085  0.00424  2.01   96358     409  480566  6397095  66.39
  1948        10-14     0.00101  0.00505  2.60   95949     484  478582  5916529  61.66
  1948        15-19     0.00146  0.00728  2.71   95464     695  475733  5437947  56.96
  1948        20-24     0.00190  0.00946  2.43   94769     897  471547  4962213  52.36
  1948        25-29     0.00183  0.00912  2.44   93873     856  467173  4490667  47.84
  1948        30-34     0.00181  0.00903  2.55   93017     840  463029  4023493  43.26
  1948        35-39     0.00235  0.01167  2.58   92177    1076  458282  3560464  38.63
  1948        40-44     0.00324  0.01606  2.68   91101    1463  452112  3102182  34.05
  1948        45-49     0.00521  0.02573  2.74   89638    2307  442981  2650070  29.56
  1948        50-54     0.00793  0.03893  2.70   87331    3400  428822  2207089  25.27
  1948        55-59     0.01263  0.06135  2.68   83931    5149  407729  1778267  21.19
  1948        60-64     0.02050  0.09797  2.74   78783    7718  376441  1370537  17.40
  1948        65-69     0.03152  0.14636  2.57   71065   10401  330023   994096  13.99
  1948        70-74     0.04932  0.22129  2.68   60663   13424  272179   664073  10.95
  1948        75-79     0.08322  0.34585  2.56   47239   16338  196309   391894   8.30
  1948        80-84     0.12158  0.46277  2.42   30901   14300  117619   195585   6.33
  1948        85-89     0.18558  0.61515  2.26   16601   10212   55030    77966   4.70
  1948        90-94     0.25740  0.73833  2.11    6389    4717   18326    22936   3.59
  1948        95-99     0.34889  0.84037  1.92    1672    1405    4027     4610   2.76
  1948       100-104    0.44986  0.90797  1.72     267     242     539      583   2.18
  1948       105-109    0.55237  0.94761  1.53      25      23      42       44   1.80
  1948       110+       0.63300  1.00000  1.58       1       1       2        2   1.58
  1949           0      0.03066  0.02988  0.14  100000    2988   97445  6894680  68.95
  1949         1-4      0.00241  0.00958  1.46   97012     929  385688  6797235  70.07
  1949         5-9      0.00076  0.00378  2.16   96083     363  479383  6411546  66.73
  1949        10-14     0.00077  0.00384  2.58   95720     368  477709  5932164  61.97
  1949        15-19     0.00141  0.00703  2.81   95352     670  475297  5454455  57.20
  1949        20-24     0.00158  0.00789  2.66   94682     747  471666  4979158  52.59
  1949        25-29     0.00152  0.00759  2.45   93936     713  467862  4507492  47.98
  1949        30-34     0.00181  0.00900  2.59   93223     839  464093  4039630  43.33
  1949        35-39     0.00246  0.01223  2.57   92384    1129  459175  3575537  38.70
  1949        40-44     0.00304  0.01510  2.52   91255    1378  452862  3116361  34.15
  1949        45-49     0.00528  0.02609  2.64   89876    2345  443841  2663499  29.64
  1949        50-54     0.00854  0.04188  2.68   87531    3666  429143  2219658  25.36
  1949        55-59     0.01225  0.05959  2.72   83865    4997  407948  1790515  21.35
  1949        60-64     0.01946  0.09296  2.61   78868    7332  376843  1382567  17.53
  1949        65-69     0.03078  0.14308  2.55   71536   10235  332553  1005725  14.06
  1949        70-74     0.05131  0.22905  2.66   61301   14041  273664   673171  10.98
  1949        75-79     0.08119  0.33980  2.60   47260   16059  197805   399508   8.45
  1949        80-84     0.11508  0.44824  2.54   31201   13985  121533   201703   6.46
  1949        85-89     0.18448  0.61330  2.27   17216   10558   57232    80170   4.66
  1949        90-94     0.26769  0.75454  2.11    6657    5023   18765    22938   3.45
  1949        95-99     0.37805  0.86614  1.87    1634    1415    3744     4173   2.55
  1949       100-104    0.50271  0.93305  1.63     219     204     406      429   1.96
  1949       105-109    0.62798  0.96672  1.42      15      14      23       23   1.59
  1949       110+       0.72443  1.00000  1.38       0       0       1        1   1.38
  1950           0      0.02843  0.02775  0.14  100000    2775   97605  6925188  69.25
  1950         1-4      0.00178  0.00708  1.42   97225     688  387125  6827583  70.22
  1950         5-9      0.00074  0.00368  2.46   96536     355  481782  6440459  66.72
  1950        10-14     0.00066  0.00330  2.70   96182     317  480178  5958677  61.95
  1950        15-19     0.00134  0.00669  2.80   95864     641  477911  5478499  57.15
  1950        20-24     0.00156  0.00775  2.55   95223     738  474305  5000588  52.51
  1950        25-29     0.00137  0.00685  2.47   94485     647  470790  4526283  47.90
  1950        30-34     0.00169  0.00840  2.71   93838     788  467388  4055493  43.22
  1950        35-39     0.00243  0.01207  2.61   93050    1123  462562  3588105  38.56
  1950        40-44     0.00300  0.01490  2.66   91926    1369  456426  3125543  34.00
  1950        45-49     0.00521  0.02576  2.72   90557    2333  447464  2669117  29.47
  1950        50-54     0.00787  0.03866  2.66   88224    3411  433154  2221653  25.18
  1950        55-59     0.01302  0.06318  2.66   84813    5359  411530  1788499  21.09
  1950        60-64     0.01974  0.09431  2.63   79454    7494  379540  1376970  17.33
  1950        65-69     0.03209  0.14876  2.56   71961   10705  333636   997430  13.86
  1950        70-74     0.05015  0.22442  2.66   61256   13747  274096   663794  10.84
  1950        75-79     0.08326  0.34685  2.59   47509   16478  197912   389698   8.20
  1950        80-84     0.12093  0.46211  2.45   31030   14339  118576   191786   6.18
  1950        85-89     0.19934  0.64341  2.25   16691   10739   53874    73210   4.39
  1950        90-94     0.28666  0.77910  2.07    5952    4637   16176    19336   3.25
  1950        95-99     0.40398  0.88447  1.82    1315    1163    2879     3160   2.40
  1950       100-104    0.53418  0.94412  1.58     152     143     268      281   1.85
  1950       105-109    0.66145  0.97256  1.37       8       8      12       13   1.51
  1950       110+       0.75699  1.00000  1.32       0       0       0        0   1.32
  1951           0      0.02823  0.02756  0.14  100000    2756   97619  6912804  69.13
  1951         1-4      0.00173  0.00690  1.40   97244     671  387234  6815185  70.08
  1951         5-9      0.00071  0.00353  2.24   96573     341  481924  6427950  66.56
  1951        10-14     0.00055  0.00275  2.45   96232     264  480487  5946026  61.79
  1951        15-19     0.00119  0.00591  2.69   95968     567  478526  5465538  56.95
  1951        20-24     0.00153  0.00764  2.50   95400     729  475177  4987012  52.27
  1951        25-29     0.00155  0.00774  2.56   94671     733  471570  4511835  47.66
  1951        30-34     0.00171  0.00850  2.57   93939     799  467754  4040265  43.01
  1951        35-39     0.00224  0.01112  2.66   93140    1036  463278  3572511  38.36
  1951        40-44     0.00323  0.01603  2.66   92104    1476  457063  3109234  33.76
  1951        45-49     0.00529  0.02616  2.74   90628    2371  447793  2652171  29.26
  1951        50-54     0.00825  0.04049  2.67   88257    3573  432977  2204378  24.98
  1951        55-59     0.01340  0.06503  2.72   84684    5507  410844  1771401  20.92
  1951        60-64     0.02096  0.09988  2.66   79177    7908  377358  1360556  17.18
  1951        65-69     0.03170  0.14721  2.58   71269   10492  330985   983199  13.80
  1951        70-74     0.05082  0.22602  2.56   60778   13737  270324   652214  10.73
  1951        75-79     0.08370  0.34651  2.52   47041   16300  194738   381890   8.12
  1951        80-84     0.12432  0.47415  2.50   30741   14576  117246   187153   6.09
  1951        85-89     0.20183  0.64782  2.24   16165   10472   51884    69906   4.32
  1951        90-94     0.29516  0.78959  2.06    5693    4495   15229    18022   3.17
  1951        95-99     0.41743  0.89318  1.80    1198    1070    2563     2793   2.33
  1951       100-104    0.55186  0.94961  1.55     128     122     220      230   1.79
  1951       105-109    0.68085  0.97549  1.34       6       6       9        9   1.46
  1951       110+       0.77582  1.00000  1.29       0       0       0        0   1.29
  1952           0      0.02963  0.02889  0.14  100000    2889   97520  6937485  69.37
  1952         1-4      0.00192  0.00764  1.43   97111     742  386540  6839965  70.43
  1952         5-9      0.00070  0.00351  2.43   96369     338  480977  6453425  66.97
  1952        10-14     0.00065  0.00323  2.54   96031     310  479393  5972449  62.19
  1952        15-19     0.00101  0.00501  2.65   95721     480  477478  5493056  57.39
  1952        20-24     0.00139  0.00691  2.45   95241     658  474525  5015578  52.66
  1952        25-29     0.00150  0.00746  2.59   94583     705  471217  4541053  48.01
  1952        30-34     0.00155  0.00774  2.54   93878     726  467598  4069835  43.35
  1952        35-39     0.00238  0.01183  2.53   93151    1102  463034  3602237  38.67
  1952        40-44     0.00302  0.01501  2.61   92049    1382  456942  3139204  34.10
  1952        45-49     0.00503  0.02488  2.68   90668    2256  448096  2682262  29.58
  1952        50-54     0.00850  0.04166  2.69   88412    3684  433562  2234165  25.27
  1952        55-59     0.01245  0.06051  2.68   84729    5127  411760  1800604  21.25
  1952        60-64     0.01972  0.09432  2.70   79602    7508  380746  1388844  17.45
  1952        65-69     0.03153  0.14640  2.56   72094   10555  334712  1008098  13.98
  1952        70-74     0.04951  0.22137  2.61   61539   13623  275170   673386  10.94
  1952        75-79     0.08185  0.33958  2.49   47916   16271  198794   398216   8.31
  1952        80-84     0.11905  0.45716  2.46   31645   14467  121522   199421   6.30
  1952        85-89     0.19312  0.62797  2.22   17178   10787   55858    77899   4.53
  1952        90-94     0.26806  0.75432  2.10    6391    4821   17983    22042   3.45
  1952        95-99     0.37337  0.86206  1.88    1570    1354    3625     4058   2.58
  1952       100-104    0.49292  0.92895  1.65     217     201     408      433   2.00
  1952       105-109    0.61455  0.96395  1.44      15      15      24       25   1.62
  1952       110+       0.70938  1.00000  1.41       1       1       1        1   1.41
  1953           0      0.02622  0.02563  0.13  100000    2563   97767  7021400  70.21
  1953         1-4      0.00170  0.00678  1.57   97437     661  388140  6923632  71.06
  1953         5-9      0.00060  0.00298  2.65   96776     288  483203  6535492  67.53
  1953        10-14     0.00064  0.00321  2.51   96488     310  481667  6052289  62.73
  1953        15-19     0.00106  0.00531  2.77   96178     510  479752  5570622  57.92
  1953        20-24     0.00144  0.00715  2.49   95667     684  476620  5090870  53.21
  1953        25-29     0.00125  0.00622  2.64   94983     590  473522  4614251  48.58
  1953        30-34     0.00145  0.00721  2.34   94393     681  470155  4140729  43.87
  1953        35-39     0.00183  0.00909  2.79   93712     852  466680  3670573  39.17
  1953        40-44     0.00318  0.01580  2.67   92860    1467  460880  3203893  34.50
  1953        45-49     0.00527  0.02602  2.73   91393    2378  451561  2743014  30.01
  1953        50-54     0.00779  0.03831  2.81   89015    3411  437594  2291452  25.74
  1953        55-59     0.01266  0.06157  2.76   85605    5270  416201  1853858  21.66
  1953        60-64     0.01902  0.09119  2.74   80334    7326  385103  1437657  17.90
  1953        65-69     0.03004  0.14020  2.62   73008   10236  340698  1052554  14.42
  1953        70-74     0.04817  0.21638  2.65   62772   13583  282005   711855  11.34
  1953        75-79     0.07560  0.31807  2.51   49190   15646  206945   429851   8.74
  1953        80-84     0.11496  0.44673  2.51   33544   14985  130355   222906   6.65
  1953        85-89     0.16841  0.58232  2.35   18559   10807   64171    92550   4.99
  1953        90-94     0.24987  0.72859  2.14    7752    5648   22603    28379   3.66
  1953        95-99     0.34924  0.84213  1.93    2104    1772    5073     5777   2.75
  1953       100-104    0.46392  0.91625  1.70     332     304     656      703   2.12
  1953       105-109    0.58348  0.95696  1.49      28      27      46       47   1.70
  1953       110+       0.67857  1.00000  1.47       1       1       2        2   1.47
  1954           0      0.02494  0.02440  0.12  100000    2440   97863  7033431  70.33
  1954         1-4      0.00170  0.00679  1.54   97560     663  388611  6935568  71.09
  1954         5-9      0.00057  0.00285  1.98   96897     276  483651  6546957  67.57
  1954        10-14     0.00049  0.00243  2.66   96621     235  482554  6063305  62.75
  1954        15-19     0.00101  0.00503  2.91   96386     485  480918  5580751  57.90
  1954        20-24     0.00162  0.00804  2.34   95901     771  477454  5099834  53.18
  1954        25-29     0.00154  0.00767  2.47   95129     729  473802  4622380  48.59
  1954        30-34     0.00143  0.00712  2.59   94400     673  470377  4148578  43.95
  1954        35-39     0.00192  0.00957  2.75   93728     897  466616  3678201  39.24
  1954        40-44     0.00256  0.01275  2.80   92831    1183  461549  3211585  34.60
  1954        45-49     0.00449  0.02224  2.66   91647    2038  453479  2750036  30.01
  1954        50-54     0.00744  0.03659  2.74   89610    3279  440631  2296557  25.63
  1954        55-59     0.01232  0.05996  2.78   86331    5177  420168  1855926  21.50
  1954        60-64     0.02011  0.09590  2.58   81154    7782  386972  1435758  17.69
  1954        65-69     0.02982  0.13900  2.57   73372   10199  342054  1048786  14.29
  1954        70-74     0.04798  0.21611  2.71   63173   13653  284538   706732  11.19
  1954        75-79     0.07870  0.32848  2.49   49520   16267  206696   422194   8.53
  1954        80-84     0.11446  0.44476  2.49   33254   14790  129219   215498   6.48
  1954        85-89     0.18374  0.61171  2.27   18464   11295   61472    86278   4.67
  1954        90-94     0.26607  0.75253  2.11    7169    5395   20277    24806   3.46
  1954        95-99     0.37794  0.86638  1.87    1774    1537    4067     4530   2.55
  1954       100-104    0.50578  0.93447  1.63     237     222     438      462   1.95
  1954       105-109    0.63459  0.96810  1.41      16      15      24       24   1.57
  1954       110+       0.73335  1.00000  1.36       0       0       1        1   1.36
  1955           0      0.02542  0.02487  0.13  100000    2487   97827  7047859  70.48
  1955         1-4      0.00158  0.00628  1.45   97513     613  388494  6950032  71.27
  1955         5-9      0.00057  0.00283  2.33   96901     274  483773  6561538  67.71
  1955        10-14     0.00055  0.00276  2.63   96627     267  482502  6077765  62.90
  1955        15-19     0.00102  0.00509  2.74   96360     491  480692  5595263  58.07
  1955        20-24     0.00135  0.00674  2.53   95869     646  477751  5114571  53.35
  1955        25-29     0.00119  0.00592  2.51   95223     564  474713  4636820  48.69
  1955        30-34     0.00128  0.00637  2.52   94659     603  471800  4162107  43.97
  1955        35-39     0.00203  0.01012  2.62   94056     952  468016  3690307  39.24
  1955        40-44     0.00261  0.01298  2.64   93104    1208  462673  3222291  34.61
  1955        45-49     0.00472  0.02333  2.66   91896    2144  454469  2759618  30.03
  1955        50-54     0.00805  0.03952  2.74   89752    3547  440740  2305150  25.68
  1955        55-59     0.01213  0.05892  2.60   86205    5079  418853  1864409  21.63
  1955        60-64     0.01865  0.08938  2.67   81126    7251  388750  1445556  17.82
  1955        65-69     0.03072  0.14298  2.58   73875   10563  343847  1056806  14.31
  1955        70-74     0.04759  0.21384  2.63   63313   13539  284472   712958  11.26
  1955        75-79     0.07970  0.33237  2.50   49774   16544  207583   428486   8.61
  1955        80-84     0.11293  0.44098  2.52   33230   14654  129759   220903   6.65
  1955        85-89     0.17158  0.58773  2.32   18576   10918   63633    91144   4.91
