PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
HRV,1,2007,2007,1,m,65,1,TU,2,O,254,5,.,.,1
HRV,1,2007,2007,1,m,66,1,TL,2,O,288,5,.,.,1
HRV,1,2007,2007,1,m,66,1,TU,2,O,299,5,.,.,1
HRV,1,2007,2007,1,m,67,1,TL,2,O,335,5,.,.,1
HRV,1,2007,2007,1,m,67,1,TU,2,O,326,5,.,.,1
HRV,1,2007,2007,1,m,68,1,TL,2,O,346,5,.,.,1
HRV,1,2007,2007,1,m,68,1,TU,2,O,310,5,.,.,1
HRV,1,2007,2007,1,m,69,1,TL,2,O,359,5,.,.,1
HRV,1,2007,2007,1,m,69,1,TU,2,O,372,5,.,.,1
HRV,1,2007,2007,1,m,70,1,TL,2,O,435,5,.,.,1
HRV,1,2007,2007,1,m,70,1,TU,2,O,389,5,.,.,1
HRV,1,2007,2007,1,m,71,1,TL,2,O,433,5,.,.,1
HRV,1,2007,2007,1,m,71,1,TU,2,O,423,5,.,.,1
HRV,1,2007,2007,1,m,72,1,TL,2,O,447,5,.,.,1
HRV,1,2007,2007,1,m,72,1,TU,2,O,428,5,.,.,1
HRV,1,2007,2007,1,m,73,1,TL,2,O,443,5,.,.,1
HRV,1,2007,2007,1,m,73,1,TU,2,O,479,5,.,.,1
HRV,1,2007,2007,1,m,74,1,TL,2,O,465,5,.,.,1
HRV,1,2007,2007,1,m,74,1,TU,2,O,459,5,.,.,1
HRV,1,2007,2007,1,m,75,1,TL,2,O,516,5,.,.,1
HRV,1,2007,2007,1,m,75,1,TU,2,O,514,5,.,.,1
HRV,1,2007,2007,1,m,76,1,TL,2,O,535,5,.,.,1
HRV,1,2007,2007,1,m,76,1,TU,2,O,532,5,.,.,1
HRV,1,2007,2007,1,m,77,1,TL,2,O,546,5,.,.,1
HRV,1,2007,2007,1,m,77,1,TU,2,O,503,5,.,.,1
HRV,1,2007,2007,1,m,78,1,TL,2,O,498,5,.,.,1
HRV,1,2007,2007,1,m,78,1,TU,2,O,458,5,.,.,1
HRV,1,2007,2007,1,m,79,1,TL,2,O,472,5,.,.,1
HRV,1,2007,2007,1,m,79,1,TU,2,O,398,5,.,.,1
HRV,1,2007,2007,1,m,80,1,TL,2,O,438,5,.,.,1
HRV,1,2007,2007,1,m,80,1,TU,2,O,374,5,.,.,1
HRV,1,2007,2007,1,m,81,1,TL,2,O,411,5,.,.,1
HRV,1,2007,2007,1,m,81,1,TU,2,O,364,5,.,.,1
HRV,1,2007,2007,1,m,82,1,TL,2,O,332,5,.,.,1
HRV,1,2007,2007,1,m,82,1,TU,2,O,307,5,.,.,1
HRV,1,2007,2007,1,m,83,1,TL,2,O,324,5,.,.,1
HRV,1,2007,2007,1,m,83,1,TU,2,O,288,5,.,.,1
HRV,1,2007,2007,1,m,84,1,TL,2,O,295,5,.,.,1
HRV,1,2007,2007,1,m,84,1,TU,2,O,268,5,.,.,1
HRV,1,2007,2007,1,m,85,1,TL,2,O,295,5,.,.,1
HRV,1,2007,2007,1,m,85,1,TU,2,O,286,5,.,.,1
HRV,1,2007,2007,1,m,86,1,TL,2,O,237,5,.,.,1
HRV,1,2007,2007,1,m,86,1,TU,2,O,206,5,.,.,1
HRV,1,2007,2007,1,m,87,1,TL,2,O,222,5,.,.,1
HRV,1,2007,2007,1,m,87,1,TU,2,O,226,5,.,.,1
HRV,1,2007,2007,1,m,88,1,TL,2,O,143,5,.,.,1
HRV,1,2007,2007,1,m,88,1,TU,2,O,75,5,.,.,1
HRV,1,2007,2007,1,m,89,1,TL,2,O,59,5,.,.,1
HRV,1,2007,2007,1,m,89,1,TU,2,O,71,5,.,.,1
HRV,1,2007,2007,1,m,90,1,TL,2,O,60,5,.,.,1
HRV,1,2007,2007,1,m,90,1,TU,2,O,67,5,.,.,1
HRV,1,2007,2007,1,m,91,1,TL,2,O,44,5,.,.,1
HRV,1,2007,2007,1,m,91,1,TU,2,O,64,5,.,.,1
HRV,1,2007,2007,1,m,92,1,TL,2,O,77,5,.,.,1
HRV,1,2007,2007,1,m,92,1,TU,2,O,87,5,.,.,1
HRV,1,2007,2007,1,m,93,1,TL,2,O,75,5,.,.,1
HRV,1,2007,2007,1,m,93,1,TU,2,O,59,5,.,.,1
HRV,1,2007,2007,1,m,94,1,TL,2,O,65,5,.,.,1
HRV,1,2007,2007,1,m,94,1,TU,2,O,45,5,.,.,1
HRV,1,2007,2007,1,m,95,1,TL,2,O,48,5,.,.,1
HRV,1,2007,2007,1,m,95,1,TU,2,O,29,5,.,.,1
HRV,1,2007,2007,1,m,96,1,TL,2,O,33,5,.,.,1
HRV,1,2007,2007,1,m,96,1,TU,2,O,19,5,.,.,1
HRV,1,2007,2007,1,m,97,1,TL,2,O,16,5,.,.,1
HRV,1,2007,2007,1,m,97,1,TU,2,O,16,5,.,.,1
HRV,1,2007,2007,1,m,98,1,TL,2,O,10,5,.,.,1
HRV,1,2007,2007,1,m,98,1,TU,2,O,15,5,.,.,1
HRV,1,2007,2007,1,m,99,1,TL,2,O,5,5,.,.,1
HRV,1,2007,2007,1,m,99,1,TU,2,O,3,5,.,.,1
HRV,1,2007,2007,1,m,100,1,TL,2,O,3,5,.,.,1
HRV,1,2007,2007,1,m,100,1,TU,2,O,2,5,.,.,1
HRV,1,2007,2007,1,m,101,1,TL,2,O,6,5,.,.,1
HRV,1,2007,2007,1,m,101,1,TU,2,O,4,5,.,.,1
HRV,1,2007,2007,1,m,102,1,TL,2,O,2,5,.,.,1
HRV,1,2007,2007,1,m,102,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,103,1,TL,2,O,1,5,.,.,1
HRV,1,2007,2007,1,m,103,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,m,104,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,104,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,105,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,105,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,106,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,106,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,107,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,107,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,m,108,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,108,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,109,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,109,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,110,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,110,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,m,UNK,.,.,2,O,9,5,.,.,1
HRV,1,2007,2007,1,m,TOT,.,.,2,O,26300,5,.,.,1
HRV,1,2007,2007,1,f,0,1,TL,2,O,104,5,.,.,1
HRV,1,2007,2007,1,f,0,1,TU,2,O,16,5,.,.,1
HRV,1,2007,2007,1,f,1,1,TL,2,O,4,5,.,.,1
HRV,1,2007,2007,1,f,1,1,TU,2,O,4,5,.,.,1
HRV,1,2007,2007,1,f,2,1,TL,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,2,1,TU,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,3,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,3,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,4,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,4,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,5,1,TL,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,5,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,6,1,TL,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,6,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,7,1,TL,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,7,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,8,1,TL,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,8,1,TU,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,9,1,TL,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,9,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,10,1,TL,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,10,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,11,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,11,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,12,1,TL,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,12,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,13,1,TL,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,13,1,TU,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,14,1,TL,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,14,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,15,1,TL,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,15,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,16,1,TL,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,16,1,TU,2,O,5,5,.,.,1
HRV,1,2007,2007,1,f,17,1,TL,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,17,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,18,1,TL,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,18,1,TU,2,O,4,5,.,.,1
HRV,1,2007,2007,1,f,19,1,TL,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,19,1,TU,2,O,9,5,.,.,1
HRV,1,2007,2007,1,f,20,1,TL,2,O,6,5,.,.,1
HRV,1,2007,2007,1,f,20,1,TU,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,21,1,TL,2,O,5,5,.,.,1
HRV,1,2007,2007,1,f,21,1,TU,2,O,5,5,.,.,1
HRV,1,2007,2007,1,f,22,1,TL,2,O,4,5,.,.,1
HRV,1,2007,2007,1,f,22,1,TU,2,O,5,5,.,.,1
HRV,1,2007,2007,1,f,23,1,TL,2,O,5,5,.,.,1
HRV,1,2007,2007,1,f,23,1,TU,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,24,1,TL,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,24,1,TU,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,25,1,TL,2,O,5,5,.,.,1
HRV,1,2007,2007,1,f,25,1,TU,2,O,6,5,.,.,1
HRV,1,2007,2007,1,f,26,1,TL,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,26,1,TU,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,27,1,TL,2,O,5,5,.,.,1
HRV,1,2007,2007,1,f,27,1,TU,2,O,7,5,.,.,1
HRV,1,2007,2007,1,f,28,1,TL,2,O,6,5,.,.,1
HRV,1,2007,2007,1,f,28,1,TU,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,29,1,TL,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,29,1,TU,2,O,7,5,.,.,1
HRV,1,2007,2007,1,f,30,1,TL,2,O,8,5,.,.,1
HRV,1,2007,2007,1,f,30,1,TU,2,O,6,5,.,.,1
HRV,1,2007,2007,1,f,31,1,TL,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,31,1,TU,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,32,1,TL,2,O,5,5,.,.,1
HRV,1,2007,2007,1,f,32,1,TU,2,O,5,5,.,.,1
HRV,1,2007,2007,1,f,33,1,TL,2,O,6,5,.,.,1
HRV,1,2007,2007,1,f,33,1,TU,2,O,8,5,.,.,1
HRV,1,2007,2007,1,f,34,1,TL,2,O,8,5,.,.,1
HRV,1,2007,2007,1,f,34,1,TU,2,O,10,5,.,.,1
HRV,1,2007,2007,1,f,35,1,TL,2,O,8,5,.,.,1
HRV,1,2007,2007,1,f,35,1,TU,2,O,10,5,.,.,1
HRV,1,2007,2007,1,f,36,1,TL,2,O,9,5,.,.,1
HRV,1,2007,2007,1,f,36,1,TU,2,O,9,5,.,.,1
HRV,1,2007,2007,1,f,37,1,TL,2,O,4,5,.,.,1
HRV,1,2007,2007,1,f,37,1,TU,2,O,7,5,.,.,1
HRV,1,2007,2007,1,f,38,1,TL,2,O,9,5,.,.,1
HRV,1,2007,2007,1,f,38,1,TU,2,O,17,5,.,.,1
HRV,1,2007,2007,1,f,39,1,TL,2,O,14,5,.,.,1
HRV,1,2007,2007,1,f,39,1,TU,2,O,11,5,.,.,1
HRV,1,2007,2007,1,f,40,1,TL,2,O,8,5,.,.,1
HRV,1,2007,2007,1,f,40,1,TU,2,O,5,5,.,.,1
HRV,1,2007,2007,1,f,41,1,TL,2,O,16,5,.,.,1
HRV,1,2007,2007,1,f,41,1,TU,2,O,23,5,.,.,1
HRV,1,2007,2007,1,f,42,1,TL,2,O,13,5,.,.,1
HRV,1,2007,2007,1,f,42,1,TU,2,O,15,5,.,.,1
HRV,1,2007,2007,1,f,43,1,TL,2,O,19,5,.,.,1
HRV,1,2007,2007,1,f,43,1,TU,2,O,16,5,.,.,1
HRV,1,2007,2007,1,f,44,1,TL,2,O,18,5,.,.,1
HRV,1,2007,2007,1,f,44,1,TU,2,O,24,5,.,.,1
HRV,1,2007,2007,1,f,45,1,TL,2,O,25,5,.,.,1
HRV,1,2007,2007,1,f,45,1,TU,2,O,25,5,.,.,1
HRV,1,2007,2007,1,f,46,1,TL,2,O,27,5,.,.,1
HRV,1,2007,2007,1,f,46,1,TU,2,O,31,5,.,.,1
HRV,1,2007,2007,1,f,47,1,TL,2,O,29,5,.,.,1
HRV,1,2007,2007,1,f,47,1,TU,2,O,34,5,.,.,1
HRV,1,2007,2007,1,f,48,1,TL,2,O,44,5,.,.,1
HRV,1,2007,2007,1,f,48,1,TU,2,O,50,5,.,.,1
HRV,1,2007,2007,1,f,49,1,TL,2,O,36,5,.,.,1
HRV,1,2007,2007,1,f,49,1,TU,2,O,45,5,.,.,1
HRV,1,2007,2007,1,f,50,1,TL,2,O,33,5,.,.,1
HRV,1,2007,2007,1,f,50,1,TU,2,O,51,5,.,.,1
HRV,1,2007,2007,1,f,51,1,TL,2,O,44,5,.,.,1
HRV,1,2007,2007,1,f,51,1,TU,2,O,58,5,.,.,1
HRV,1,2007,2007,1,f,52,1,TL,2,O,53,5,.,.,1
HRV,1,2007,2007,1,f,52,1,TU,2,O,51,5,.,.,1
HRV,1,2007,2007,1,f,53,1,TL,2,O,66,5,.,.,1
HRV,1,2007,2007,1,f,53,1,TU,2,O,67,5,.,.,1
HRV,1,2007,2007,1,f,54,1,TL,2,O,78,5,.,.,1
HRV,1,2007,2007,1,f,54,1,TU,2,O,79,5,.,.,1
HRV,1,2007,2007,1,f,55,1,TL,2,O,75,5,.,.,1
HRV,1,2007,2007,1,f,55,1,TU,2,O,72,5,.,.,1
HRV,1,2007,2007,1,f,56,1,TL,2,O,65,5,.,.,1
HRV,1,2007,2007,1,f,56,1,TU,2,O,61,5,.,.,1
HRV,1,2007,2007,1,f,57,1,TL,2,O,79,5,.,.,1
HRV,1,2007,2007,1,f,57,1,TU,2,O,86,5,.,.,1
HRV,1,2007,2007,1,f,58,1,TL,2,O,80,5,.,.,1
HRV,1,2007,2007,1,f,58,1,TU,2,O,80,5,.,.,1
HRV,1,2007,2007,1,f,59,1,TL,2,O,75,5,.,.,1
HRV,1,2007,2007,1,f,59,1,TU,2,O,100,5,.,.,1
HRV,1,2007,2007,1,f,60,1,TL,2,O,89,5,.,.,1
HRV,1,2007,2007,1,f,60,1,TU,2,O,99,5,.,.,1
HRV,1,2007,2007,1,f,61,1,TL,2,O,80,5,.,.,1
HRV,1,2007,2007,1,f,61,1,TU,2,O,72,5,.,.,1
HRV,1,2007,2007,1,f,62,1,TL,2,O,84,5,.,.,1
HRV,1,2007,2007,1,f,62,1,TU,2,O,77,5,.,.,1
HRV,1,2007,2007,1,f,63,1,TL,2,O,79,5,.,.,1
HRV,1,2007,2007,1,f,63,1,TU,2,O,88,5,.,.,1
HRV,1,2007,2007,1,f,64,1,TL,2,O,107,5,.,.,1
HRV,1,2007,2007,1,f,64,1,TU,2,O,129,5,.,.,1
HRV,1,2007,2007,1,f,65,1,TL,2,O,147,5,.,.,1
HRV,1,2007,2007,1,f,65,1,TU,2,O,134,5,.,.,1
HRV,1,2007,2007,1,f,66,1,TL,2,O,131,5,.,.,1
HRV,1,2007,2007,1,f,66,1,TU,2,O,148,5,.,.,1
HRV,1,2007,2007,1,f,67,1,TL,2,O,163,5,.,.,1
HRV,1,2007,2007,1,f,67,1,TU,2,O,165,5,.,.,1
HRV,1,2007,2007,1,f,68,1,TL,2,O,200,5,.,.,1
HRV,1,2007,2007,1,f,68,1,TU,2,O,203,5,.,.,1
HRV,1,2007,2007,1,f,69,1,TL,2,O,231,5,.,.,1
HRV,1,2007,2007,1,f,69,1,TU,2,O,213,5,.,.,1
HRV,1,2007,2007,1,f,70,1,TL,2,O,274,5,.,.,1
HRV,1,2007,2007,1,f,70,1,TU,2,O,283,5,.,.,1
HRV,1,2007,2007,1,f,71,1,TL,2,O,261,5,.,.,1
HRV,1,2007,2007,1,f,71,1,TU,2,O,253,5,.,.,1
HRV,1,2007,2007,1,f,72,1,TL,2,O,298,5,.,.,1
HRV,1,2007,2007,1,f,72,1,TU,2,O,307,5,.,.,1
HRV,1,2007,2007,1,f,73,1,TL,2,O,313,5,.,.,1
HRV,1,2007,2007,1,f,73,1,TU,2,O,340,5,.,.,1
HRV,1,2007,2007,1,f,74,1,TL,2,O,400,5,.,.,1
HRV,1,2007,2007,1,f,74,1,TU,2,O,366,5,.,.,1
HRV,1,2007,2007,1,f,75,1,TL,2,O,429,5,.,.,1
HRV,1,2007,2007,1,f,75,1,TU,2,O,439,5,.,.,1
HRV,1,2007,2007,1,f,76,1,TL,2,O,492,5,.,.,1
HRV,1,2007,2007,1,f,76,1,TU,2,O,510,5,.,.,1
HRV,1,2007,2007,1,f,77,1,TL,2,O,522,5,.,.,1
HRV,1,2007,2007,1,f,77,1,TU,2,O,484,5,.,.,1
HRV,1,2007,2007,1,f,78,1,TL,2,O,504,5,.,.,1
HRV,1,2007,2007,1,f,78,1,TU,2,O,545,5,.,.,1
HRV,1,2007,2007,1,f,79,1,TL,2,O,527,5,.,.,1
HRV,1,2007,2007,1,f,79,1,TU,2,O,573,5,.,.,1
HRV,1,2007,2007,1,f,80,1,TL,2,O,580,5,.,.,1
HRV,1,2007,2007,1,f,80,1,TU,2,O,531,5,.,.,1
HRV,1,2007,2007,1,f,81,1,TL,2,O,598,5,.,.,1
HRV,1,2007,2007,1,f,81,1,TU,2,O,635,5,.,.,1
HRV,1,2007,2007,1,f,82,1,TL,2,O,618,5,.,.,1
HRV,1,2007,2007,1,f,82,1,TU,2,O,679,5,.,.,1
HRV,1,2007,2007,1,f,83,1,TL,2,O,630,5,.,.,1
HRV,1,2007,2007,1,f,83,1,TU,2,O,625,5,.,.,1
HRV,1,2007,2007,1,f,84,1,TL,2,O,634,5,.,.,1
HRV,1,2007,2007,1,f,84,1,TU,2,O,634,5,.,.,1
HRV,1,2007,2007,1,f,85,1,TL,2,O,599,5,.,.,1
HRV,1,2007,2007,1,f,85,1,TU,2,O,621,5,.,.,1
HRV,1,2007,2007,1,f,86,1,TL,2,O,592,5,.,.,1
HRV,1,2007,2007,1,f,86,1,TU,2,O,550,5,.,.,1
HRV,1,2007,2007,1,f,87,1,TL,2,O,585,5,.,.,1
HRV,1,2007,2007,1,f,87,1,TU,2,O,534,5,.,.,1
HRV,1,2007,2007,1,f,88,1,TL,2,O,386,5,.,.,1
HRV,1,2007,2007,1,f,88,1,TU,2,O,203,5,.,.,1
HRV,1,2007,2007,1,f,89,1,TL,2,O,164,5,.,.,1
HRV,1,2007,2007,1,f,89,1,TU,2,O,181,5,.,.,1
HRV,1,2007,2007,1,f,90,1,TL,2,O,170,5,.,.,1
HRV,1,2007,2007,1,f,90,1,TU,2,O,145,5,.,.,1
HRV,1,2007,2007,1,f,91,1,TL,2,O,130,5,.,.,1
HRV,1,2007,2007,1,f,91,1,TU,2,O,151,5,.,.,1
HRV,1,2007,2007,1,f,92,1,TL,2,O,186,5,.,.,1
HRV,1,2007,2007,1,f,92,1,TU,2,O,258,5,.,.,1
HRV,1,2007,2007,1,f,93,1,TL,2,O,184,5,.,.,1
HRV,1,2007,2007,1,f,93,1,TU,2,O,178,5,.,.,1
HRV,1,2007,2007,1,f,94,1,TL,2,O,149,5,.,.,1
HRV,1,2007,2007,1,f,94,1,TU,2,O,182,5,.,.,1
HRV,1,2007,2007,1,f,95,1,TL,2,O,108,5,.,.,1
HRV,1,2007,2007,1,f,95,1,TU,2,O,110,5,.,.,1
HRV,1,2007,2007,1,f,96,1,TL,2,O,105,5,.,.,1
HRV,1,2007,2007,1,f,96,1,TU,2,O,79,5,.,.,1
HRV,1,2007,2007,1,f,97,1,TL,2,O,60,5,.,.,1
HRV,1,2007,2007,1,f,97,1,TU,2,O,54,5,.,.,1
HRV,1,2007,2007,1,f,98,1,TL,2,O,38,5,.,.,1
HRV,1,2007,2007,1,f,98,1,TU,2,O,28,5,.,.,1
HRV,1,2007,2007,1,f,99,1,TL,2,O,23,5,.,.,1
HRV,1,2007,2007,1,f,99,1,TU,2,O,17,5,.,.,1
HRV,1,2007,2007,1,f,100,1,TL,2,O,17,5,.,.,1
HRV,1,2007,2007,1,f,100,1,TU,2,O,17,5,.,.,1
HRV,1,2007,2007,1,f,101,1,TL,2,O,11,5,.,.,1
HRV,1,2007,2007,1,f,101,1,TU,2,O,14,5,.,.,1
HRV,1,2007,2007,1,f,102,1,TL,2,O,6,5,.,.,1
HRV,1,2007,2007,1,f,102,1,TU,2,O,4,5,.,.,1
HRV,1,2007,2007,1,f,103,1,TL,2,O,3,5,.,.,1
HRV,1,2007,2007,1,f,103,1,TU,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,104,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,104,1,TU,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,105,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,105,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,106,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,106,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,107,1,TL,2,O,1,5,.,.,1
HRV,1,2007,2007,1,f,107,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,108,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,108,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,109,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,109,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,110,1,TL,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,110,1,TU,2,O,0,5,.,.,1
HRV,1,2007,2007,1,f,UNK,.,.,2,O,2,5,.,.,1
HRV,1,2007,2007,1,f,TOT,.,.,2,O,26067,5,.,.,1
HRV,1,2008,2008,1,m,0,1,TL,2,O,112,5,.,.,1
HRV,1,2008,2008,1,m,0,1,TU,2,O,11,5,.,.,1
HRV,1,2008,2008,1,m,1,1,TL,2,O,4,5,.,.,1
HRV,1,2008,2008,1,m,1,1,TU,2,O,5,5,.,.,1
HRV,1,2008,2008,1,m,2,1,TL,2,O,2,5,.,.,1
HRV,1,2008,2008,1,m,2,1,TU,2,O,2,5,.,.,1
HRV,1,2008,2008,1,m,3,1,TL,2,O,3,5,.,.,1
HRV,1,2008,2008,1,m,3,1,TU,2,O,0,5,.,.,1
HRV,1,2008,2008,1,m,4,1,TL,2,O,3,5,.,.,1
HRV,1,2008,2008,1,m,4,1,TU,2,O,4,5,.,.,1
HRV,1,2008,2008,1,m,5,1,TL,2,O,2,5,.,.,1
HRV,1,2008,2008,1,m,5,1,TU,2,O,3,5,.,.,1
HRV,1,2008,2008,1,m,6,1,TL,2,O,2,5,.,.,1
HRV,1,2008,2008,1,m,6,1,TU,2,O,2,5,.,.,1
HRV,1,2008,2008,1,m,7,1,TL,2,O,3,5,.,.,1
HRV,1,2008,2008,1,m,7,1,TU,2,O,0,5,.,.,1
HRV,1,2008,2008,1,m,8,1,TL,2,O,0,5,.,.,1
HRV,1,2008,2008,1,m,8,1,TU,2,O,0,5,.,.,1
HRV,1,2008,2008,1,m,9,1,TL,2,O,1,5,.,.,1
HRV,1,2008,2008,1,m,9,1,TU,2,O,3,5,.,.,1
HRV,1,2008,2008,1,m,10,1,TL,2,O,1,5,.,.,1
HRV,1,2008,2008,1,m,10,1,TU,2,O,1,5,.,.,1
HRV,1,2008,2008,1,m,11,1,TL,2,O,2,5,.,.,1
HRV,1,2008,2008,1,m,11,1,TU,2,O,1,5,.,.,1
HRV,1,2008,2008,1,m,12,1,TL,2,O,2,5,.,.,1
HRV,1,2008,2008,1,m,12,1,TU,2,O,0,5,.,.,1
HRV,1,2008,2008,1,m,13,1,TL,2,O,1,5,.,.,1
HRV,1,2008,2008,1,m,13,1,TU,2,O,3,5,.,.,1
HRV,1,2008,2008,1,m,14,1,TL,2,O,3,5,.,.,1
HRV,1,2008,2008,1,m,14,1,TU,2,O,5,5,.,.,1
HRV,1,2008,2008,1,m,15,1,TL,2,O,7,5,.,.,1
HRV,1,2008,2008,1,m,15,1,TU,2,O,6,5,.,.,1
HRV,1,2008,2008,1,m,16,1,TL,2,O,7,5,.,.,1
HRV,1,2008,2008,1,m,16,1,TU,2,O,6,5,.,.,1
HRV,1,2008,2008,1,m,17,1,TL,2,O,7,5,.,.,1
HRV,1,2008,2008,1,m,17,1,TU,2,O,7,5,.,.,1
HRV,1,2008,2008,1,m,18,1,TL,2,O,12,5,.,.,1
HRV,1,2008,2008,1,m,18,1,TU,2,O,11,5,.,.,1
HRV,1,2008,2008,1,m,19,1,TL,2,O,14,5,.,.,1
HRV,1,2008,2008,1,m,19,1,TU,2,O,12,5,.,.,1
HRV,1,2008,2008,1,m,20,1,TL,2,O,14,5,.,.,1
HRV,1,2008,2008,1,m,20,1,TU,2,O,14,5,.,.,1
HRV,1,2008,2008,1,m,21,1,TL,2,O,22,5,.,.,1
HRV,1,2008,2008,1,m,21,1,TU,2,O,15,5,.,.,1
HRV,1,2008,2008,1,m,22,1,TL,2,O,13,5,.,.,1
HRV,1,2008,2008,1,m,22,1,TU,2,O,15,5,.,.,1
HRV,1,2008,2008,1,m,23,1,TL,2,O,9,5,.,.,1
HRV,1,2008,2008,1,m,23,1,TU,2,O,29,5,.,.,1
HRV,1,2008,2008,1,m,24,1,TL,2,O,16,5,.,.,1
HRV,1,2008,2008,1,m,24,1,TU,2,O,20,5,.,.,1
HRV,1,2008,2008,1,m,25,1,TL,2,O,12,5,.,.,1
HRV,1,2008,2008,1,m,25,1,TU,2,O,14,5,.,.,1
HRV,1,2008,2008,1,m,26,1,TL,2,O,18,5,.,.,1
HRV,1,2008,2008,1,m,26,1,TU,2,O,19,5,.,.,1
HRV,1,2008,2008,1,m,27,1,TL,2,O,10,5,.,.,1
HRV,1,2008,2008,1,m,27,1,TU,2,O,18,5,.,.,1
HRV,1,2008,2008,1,m,28,1,TL,2,O,20,5,.,.,1
HRV,1,2008,2008,1,m,28,1,TU,2,O,17,5,.,.,1
HRV,1,2008,2008,1,m,29,1,TL,2,O,15,5,.,.,1
