Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
HRV,1,m,21,1,O,31,12,2007,3,O,27398,3,.,.,1
HRV,1,m,22,1,O,31,12,2007,3,O,28607,3,.,.,1
HRV,1,m,23,1,O,31,12,2007,3,O,29908,3,.,.,1
HRV,1,m,24,1,O,31,12,2007,3,O,29528,3,.,.,1
HRV,1,m,25,1,O,31,12,2007,3,O,29864,3,.,.,1
HRV,1,m,26,1,O,31,12,2007,3,O,29982,3,.,.,1
HRV,1,m,27,1,O,31,12,2007,3,O,30756,3,.,.,1
HRV,1,m,28,1,O,31,12,2007,3,O,30597,3,.,.,1
HRV,1,m,29,1,O,31,12,2007,3,O,30034,3,.,.,1
HRV,1,m,30,1,O,31,12,2007,3,O,29811,3,.,.,1
HRV,1,m,31,1,O,31,12,2007,3,O,29086,3,.,.,1
HRV,1,m,32,1,O,31,12,2007,3,O,29029,3,.,.,1
HRV,1,m,33,1,O,31,12,2007,3,O,28824,3,.,.,1
HRV,1,m,34,1,O,31,12,2007,3,O,28780,3,.,.,1
HRV,1,m,35,1,O,31,12,2007,3,O,28764,3,.,.,1
HRV,1,m,36,1,O,31,12,2007,3,O,28774,3,.,.,1
HRV,1,m,37,1,O,31,12,2007,3,O,27274,3,.,.,1
HRV,1,m,38,1,O,31,12,2007,3,O,28340,3,.,.,1
HRV,1,m,39,1,O,31,12,2007,3,O,28948,3,.,.,1
HRV,1,m,40,1,O,31,12,2007,3,O,29953,3,.,.,1
HRV,1,m,41,1,O,31,12,2007,3,O,31049,3,.,.,1
HRV,1,m,42,1,O,31,12,2007,3,O,31510,3,.,.,1
HRV,1,m,43,1,O,31,12,2007,3,O,30080,3,.,.,1
HRV,1,m,44,1,O,31,12,2007,3,O,30556,3,.,.,1
HRV,1,m,45,1,O,31,12,2007,3,O,31189,3,.,.,1
HRV,1,m,46,1,O,31,12,2007,3,O,31953,3,.,.,1
HRV,1,m,47,1,O,31,12,2007,3,O,32075,3,.,.,1
HRV,1,m,48,1,O,31,12,2007,3,O,32623,3,.,.,1
HRV,1,m,49,1,O,31,12,2007,3,O,32116,3,.,.,1
HRV,1,m,50,1,O,31,12,2007,3,O,31818,3,.,.,1
HRV,1,m,51,1,O,31,12,2007,3,O,33265,3,.,.,1
HRV,1,m,52,1,O,31,12,2007,3,O,33331,3,.,.,1
HRV,1,m,53,1,O,31,12,2007,3,O,33820,3,.,.,1
HRV,1,m,54,1,O,31,12,2007,3,O,31886,3,.,.,1
HRV,1,m,55,1,O,31,12,2007,3,O,31113,3,.,.,1
HRV,1,m,56,1,O,31,12,2007,3,O,28675,3,.,.,1
HRV,1,m,57,1,O,31,12,2007,3,O,29613,3,.,.,1
HRV,1,m,58,1,O,31,12,2007,3,O,28492,3,.,.,1
HRV,1,m,59,1,O,31,12,2007,3,O,25928,3,.,.,1
HRV,1,m,60,1,O,31,12,2007,3,O,25178,3,.,.,1
HRV,1,m,61,1,O,31,12,2007,3,O,22702,3,.,.,1
HRV,1,m,62,1,O,31,12,2007,3,O,17186,3,.,.,1
HRV,1,m,63,1,O,31,12,2007,3,O,18477,3,.,.,1
HRV,1,m,64,1,O,31,12,2007,3,O,19987,3,.,.,1
HRV,1,m,65,1,O,31,12,2007,3,O,22004,3,.,.,1
HRV,1,m,66,1,O,31,12,2007,3,O,20237,3,.,.,1
HRV,1,m,67,1,O,31,12,2007,3,O,21186,3,.,.,1
HRV,1,m,68,1,O,31,12,2007,3,O,20763,3,.,.,1
HRV,1,m,69,1,O,31,12,2007,3,O,19926,3,.,.,1
HRV,1,m,70,1,O,31,12,2007,3,O,20059,3,.,.,1
HRV,1,m,71,1,O,31,12,2007,3,O,19142,3,.,.,1
HRV,1,m,72,1,O,31,12,2007,3,O,18159,3,.,.,1
HRV,1,m,73,1,O,31,12,2007,3,O,17469,3,.,.,1
HRV,1,m,74,1,O,31,12,2007,3,O,16268,3,.,.,1
HRV,1,m,75,1,O,31,12,2007,3,O,14974,3,.,.,1
HRV,1,m,76,1,O,31,12,2007,3,O,13842,3,.,.,1
HRV,1,m,77,1,O,31,12,2007,3,O,13118,3,.,.,1
HRV,1,m,78,1,O,31,12,2007,3,O,11140,3,.,.,1
HRV,1,m,79,1,O,31,12,2007,3,O,9764,3,.,.,1
HRV,1,m,80,1,O,31,12,2007,3,O,8014,3,.,.,1
HRV,1,m,81,1,O,31,12,2007,3,O,6851,3,.,.,1
HRV,1,m,82,1,O,31,12,2007,3,O,5477,3,.,.,1
HRV,1,m,83,1,O,31,12,2007,3,O,4648,3,.,.,1
HRV,1,m,84,1,O,31,12,2007,3,O,3923,3,.,.,1
HRV,1,m,85,1,O,31,12,2007,3,O,3189,3,.,.,1
HRV,1,m,86,1,O,31,12,2007,3,O,2680,3,.,.,1
HRV,1,m,87,1,O,31,12,2007,3,O,2021,3,.,.,1
HRV,1,m,88,1,O,31,12,2007,3,O,1607,3,.,.,1
HRV,1,m,89,1,O,31,12,2007,3,O,617,3,.,.,1
HRV,1,m,90,1,O,31,12,2007,3,O,465,3,.,.,1
HRV,1,m,91,1,O,31,12,2007,3,O,319,3,.,.,1
HRV,1,m,92,1,O,31,12,2007,3,O,385,3,.,.,1
HRV,1,m,93,1,O,31,12,2007,3,O,428,3,.,.,1
HRV,1,m,94,1,O,31,12,2007,3,O,300,3,.,.,1
HRV,1,m,95,1,O,31,12,2007,3,O,206,3,.,.,1
HRV,1,m,96,1,O,31,12,2007,3,O,93,3,.,.,1
HRV,1,m,97,1,O,31,12,2007,3,O,88,3,.,.,1
HRV,1,m,98,1,O,31,12,2007,3,O,42,3,.,.,1
HRV,1,m,99,1,O,31,12,2007,3,O,24,3,.,.,1
HRV,1,m,100,+,O,31,12,2007,3,O,35,3,.,.,1
HRV,1,m,UNK,.,O,31,12,2007,3,O,18,3,.,.,1
HRV,1,m,TOT,.,O,31,12,2007,3,O,2076988,3,.,.,1
HRV,1,f,0,1,O,31,12,2007,3,O,20020,3,.,.,1
HRV,1,f,1,1,O,31,12,2007,3,O,19850,3,.,.,1
HRV,1,f,2,1,O,31,12,2007,3,O,20644,3,.,.,1
HRV,1,f,3,1,O,31,12,2007,3,O,19444,3,.,.,1
HRV,1,f,4,1,O,31,12,2007,3,O,19362,3,.,.,1
HRV,1,f,5,1,O,31,12,2007,3,O,19669,3,.,.,1
HRV,1,f,6,1,O,31,12,2007,3,O,20059,3,.,.,1
HRV,1,f,7,1,O,31,12,2007,3,O,21173,3,.,.,1
HRV,1,f,8,1,O,31,12,2007,3,O,22026,3,.,.,1
HRV,1,f,9,1,O,31,12,2007,3,O,23240,3,.,.,1
HRV,1,f,10,1,O,31,12,2007,3,O,24429,3,.,.,1
HRV,1,f,11,1,O,31,12,2007,3,O,24582,3,.,.,1
HRV,1,f,12,1,O,31,12,2007,3,O,23766,3,.,.,1
HRV,1,f,13,1,O,31,12,2007,3,O,23777,3,.,.,1
HRV,1,f,14,1,O,31,12,2007,3,O,23667,3,.,.,1
HRV,1,f,15,1,O,31,12,2007,3,O,22918,3,.,.,1
HRV,1,f,16,1,O,31,12,2007,3,O,24866,3,.,.,1
HRV,1,f,17,1,O,31,12,2007,3,O,24831,3,.,.,1
HRV,1,f,18,1,O,31,12,2007,3,O,24842,3,.,.,1
HRV,1,f,19,1,O,31,12,2007,3,O,25796,3,.,.,1
HRV,1,f,20,1,O,31,12,2007,3,O,25817,3,.,.,1
HRV,1,f,21,1,O,31,12,2007,3,O,26402,3,.,.,1
HRV,1,f,22,1,O,31,12,2007,3,O,27541,3,.,.,1
HRV,1,f,23,1,O,31,12,2007,3,O,28385,3,.,.,1
HRV,1,f,24,1,O,31,12,2007,3,O,28273,3,.,.,1
HRV,1,f,25,1,O,31,12,2007,3,O,28532,3,.,.,1
HRV,1,f,26,1,O,31,12,2007,3,O,28815,3,.,.,1
HRV,1,f,27,1,O,31,12,2007,3,O,29233,3,.,.,1
HRV,1,f,28,1,O,31,12,2007,3,O,29310,3,.,.,1
HRV,1,f,29,1,O,31,12,2007,3,O,28836,3,.,.,1
HRV,1,f,30,1,O,31,12,2007,3,O,28562,3,.,.,1
HRV,1,f,31,1,O,31,12,2007,3,O,28655,3,.,.,1
HRV,1,f,32,1,O,31,12,2007,3,O,28150,3,.,.,1
HRV,1,f,33,1,O,31,12,2007,3,O,28003,3,.,.,1
HRV,1,f,34,1,O,31,12,2007,3,O,28266,3,.,.,1
HRV,1,f,35,1,O,31,12,2007,3,O,28221,3,.,.,1
HRV,1,f,36,1,O,31,12,2007,3,O,28091,3,.,.,1
HRV,1,f,37,1,O,31,12,2007,3,O,26942,3,.,.,1
HRV,1,f,38,1,O,31,12,2007,3,O,28197,3,.,.,1
HRV,1,f,39,1,O,31,12,2007,3,O,28940,3,.,.,1
HRV,1,f,40,1,O,31,12,2007,3,O,29744,3,.,.,1
HRV,1,f,41,1,O,31,12,2007,3,O,31352,3,.,.,1
HRV,1,f,42,1,O,31,12,2007,3,O,31543,3,.,.,1
HRV,1,f,43,1,O,31,12,2007,3,O,30244,3,.,.,1
HRV,1,f,44,1,O,31,12,2007,3,O,30650,3,.,.,1
HRV,1,f,45,1,O,31,12,2007,3,O,31616,3,.,.,1
HRV,1,f,46,1,O,31,12,2007,3,O,32475,3,.,.,1
HRV,1,f,47,1,O,31,12,2007,3,O,32677,3,.,.,1
HRV,1,f,48,1,O,31,12,2007,3,O,32873,3,.,.,1
HRV,1,f,49,1,O,31,12,2007,3,O,32466,3,.,.,1
HRV,1,f,50,1,O,31,12,2007,3,O,32325,3,.,.,1
HRV,1,f,51,1,O,31,12,2007,3,O,33993,3,.,.,1
HRV,1,f,52,1,O,31,12,2007,3,O,33520,3,.,.,1
HRV,1,f,53,1,O,31,12,2007,3,O,32710,3,.,.,1
HRV,1,f,54,1,O,31,12,2007,3,O,32283,3,.,.,1
HRV,1,f,55,1,O,31,12,2007,3,O,31800,3,.,.,1
HRV,1,f,56,1,O,31,12,2007,3,O,29292,3,.,.,1
HRV,1,f,57,1,O,31,12,2007,3,O,31014,3,.,.,1
HRV,1,f,58,1,O,31,12,2007,3,O,31038,3,.,.,1
HRV,1,f,59,1,O,31,12,2007,3,O,28875,3,.,.,1
HRV,1,f,60,1,O,31,12,2007,3,O,28362,3,.,.,1
HRV,1,f,61,1,O,31,12,2007,3,O,26226,3,.,.,1
HRV,1,f,62,1,O,31,12,2007,3,O,20084,3,.,.,1
HRV,1,f,63,1,O,31,12,2007,3,O,22005,3,.,.,1
HRV,1,f,64,1,O,31,12,2007,3,O,24448,3,.,.,1
HRV,1,f,65,1,O,31,12,2007,3,O,26520,3,.,.,1
HRV,1,f,66,1,O,31,12,2007,3,O,25164,3,.,.,1
HRV,1,f,67,1,O,31,12,2007,3,O,26543,3,.,.,1
HRV,1,f,68,1,O,31,12,2007,3,O,26368,3,.,.,1
HRV,1,f,69,1,O,31,12,2007,3,O,26434,3,.,.,1
HRV,1,f,70,1,O,31,12,2007,3,O,26720,3,.,.,1
HRV,1,f,71,1,O,31,12,2007,3,O,26393,3,.,.,1
HRV,1,f,72,1,O,31,12,2007,3,O,25710,3,.,.,1
HRV,1,f,73,1,O,31,12,2007,3,O,25278,3,.,.,1
HRV,1,f,74,1,O,31,12,2007,3,O,24939,3,.,.,1
HRV,1,f,75,1,O,31,12,2007,3,O,24235,3,.,.,1
HRV,1,f,76,1,O,31,12,2007,3,O,22801,3,.,.,1
HRV,1,f,77,1,O,31,12,2007,3,O,21906,3,.,.,1
HRV,1,f,78,1,O,31,12,2007,3,O,19113,3,.,.,1
HRV,1,f,79,1,O,31,12,2007,3,O,17772,3,.,.,1
HRV,1,f,80,1,O,31,12,2007,3,O,15469,3,.,.,1
HRV,1,f,81,1,O,31,12,2007,3,O,15073,3,.,.,1
HRV,1,f,82,1,O,31,12,2007,3,O,13408,3,.,.,1
HRV,1,f,83,1,O,31,12,2007,3,O,12018,3,.,.,1
HRV,1,f,84,1,O,31,12,2007,3,O,10460,3,.,.,1
HRV,1,f,85,1,O,31,12,2007,3,O,8911,3,.,.,1
HRV,1,f,86,1,O,31,12,2007,3,O,7824,3,.,.,1
HRV,1,f,87,1,O,31,12,2007,3,O,6163,3,.,.,1
HRV,1,f,88,1,O,31,12,2007,3,O,4537,3,.,.,1
HRV,1,f,89,1,O,31,12,2007,3,O,1816,3,.,.,1
HRV,1,f,90,1,O,31,12,2007,3,O,1341,3,.,.,1
HRV,1,f,91,1,O,31,12,2007,3,O,1057,3,.,.,1
HRV,1,f,92,1,O,31,12,2007,3,O,1091,3,.,.,1
HRV,1,f,93,1,O,31,12,2007,3,O,1366,3,.,.,1
HRV,1,f,94,1,O,31,12,2007,3,O,944,3,.,.,1
HRV,1,f,95,1,O,31,12,2007,3,O,714,3,.,.,1
HRV,1,f,96,1,O,31,12,2007,3,O,441,3,.,.,1
HRV,1,f,97,1,O,31,12,2007,3,O,291,3,.,.,1
HRV,1,f,98,1,O,31,12,2007,3,O,183,3,.,.,1
HRV,1,f,99,1,O,31,12,2007,3,O,101,3,.,.,1
HRV,1,f,100,+,O,31,12,2007,3,O,121,3,.,.,1
HRV,1,f,UNK,.,O,31,12,2007,3,O,7,3,.,.,1
HRV,1,f,TOT,.,O,31,12,2007,3,O,2234979,3,.,.,1
HRV,1,m,0,1,O,31,12,2008,3,O,22025,3,.,.,1
HRV,1,m,1,1,O,31,12,2008,3,O,21186,3,.,.,1
HRV,1,m,2,1,O,31,12,2008,3,O,21302,3,.,.,1
HRV,1,m,3,1,O,31,12,2008,3,O,21696,3,.,.,1
HRV,1,m,4,1,O,31,12,2008,3,O,20841,3,.,.,1
HRV,1,m,5,1,O,31,12,2008,3,O,20446,3,.,.,1
HRV,1,m,6,1,O,31,12,2008,3,O,20647,3,.,.,1
HRV,1,m,7,1,O,31,12,2008,3,O,21167,3,.,.,1
HRV,1,m,8,1,O,31,12,2008,3,O,22485,3,.,.,1
HRV,1,m,9,1,O,31,12,2008,3,O,23154,3,.,.,1
HRV,1,m,10,1,O,31,12,2008,3,O,24299,3,.,.,1
HRV,1,m,11,1,O,31,12,2008,3,O,25574,3,.,.,1
HRV,1,m,12,1,O,31,12,2008,3,O,26140,3,.,.,1
HRV,1,m,13,1,O,31,12,2008,3,O,24981,3,.,.,1
HRV,1,m,14,1,O,31,12,2008,3,O,24405,3,.,.,1
HRV,1,m,15,1,O,31,12,2008,3,O,24965,3,.,.,1
HRV,1,m,16,1,O,31,12,2008,3,O,24278,3,.,.,1
HRV,1,m,17,1,O,31,12,2008,3,O,26235,3,.,.,1
HRV,1,m,18,1,O,31,12,2008,3,O,25827,3,.,.,1
HRV,1,m,19,1,O,31,12,2008,3,O,26058,3,.,.,1
HRV,1,m,20,1,O,31,12,2008,3,O,27317,3,.,.,1
HRV,1,m,21,1,O,31,12,2008,3,O,27050,3,.,.,1
HRV,1,m,22,1,O,31,12,2008,3,O,27527,3,.,.,1
HRV,1,m,23,1,O,31,12,2008,3,O,28725,3,.,.,1
HRV,1,m,24,1,O,31,12,2008,3,O,30001,3,.,.,1
HRV,1,m,25,1,O,31,12,2008,3,O,29647,3,.,.,1
HRV,1,m,26,1,O,31,12,2008,3,O,29930,3,.,.,1
HRV,1,m,27,1,O,31,12,2008,3,O,30045,3,.,.,1
HRV,1,m,28,1,O,31,12,2008,3,O,30831,3,.,.,1
HRV,1,m,29,1,O,31,12,2008,3,O,30642,3,.,.,1
HRV,1,m,30,1,O,31,12,2008,3,O,30052,3,.,.,1
HRV,1,m,31,1,O,31,12,2008,3,O,29849,3,.,.,1
HRV,1,m,32,1,O,31,12,2008,3,O,29144,3,.,.,1
HRV,1,m,33,1,O,31,12,2008,3,O,29050,3,.,.,1
HRV,1,m,34,1,O,31,12,2008,3,O,28849,3,.,.,1
HRV,1,m,35,1,O,31,12,2008,3,O,28786,3,.,.,1
HRV,1,m,36,1,O,31,12,2008,3,O,28796,3,.,.,1
HRV,1,m,37,1,O,31,12,2008,3,O,28753,3,.,.,1
HRV,1,m,38,1,O,31,12,2008,3,O,27275,3,.,.,1
HRV,1,m,39,1,O,31,12,2008,3,O,28358,3,.,.,1
HRV,1,m,40,1,O,31,12,2008,3,O,28910,3,.,.,1
HRV,1,m,41,1,O,31,12,2008,3,O,29927,3,.,.,1
HRV,1,m,42,1,O,31,12,2008,3,O,30999,3,.,.,1
HRV,1,m,43,1,O,31,12,2008,3,O,31429,3,.,.,1
HRV,1,m,44,1,O,31,12,2008,3,O,30036,3,.,.,1
HRV,1,m,45,1,O,31,12,2008,3,O,30487,3,.,.,1
HRV,1,m,46,1,O,31,12,2008,3,O,31078,3,.,.,1
HRV,1,m,47,1,O,31,12,2008,3,O,31855,3,.,.,1
HRV,1,m,48,1,O,31,12,2008,3,O,31942,3,.,.,1
HRV,1,m,49,1,O,31,12,2008,3,O,32452,3,.,.,1
HRV,1,m,50,1,O,31,12,2008,3,O,31917,3,.,.,1
HRV,1,m,51,1,O,31,12,2008,3,O,31781,3,.,.,1
HRV,1,m,52,1,O,31,12,2008,3,O,32993,3,.,.,1
HRV,1,m,53,1,O,31,12,2008,3,O,33016,3,.,.,1
HRV,1,m,54,1,O,31,12,2008,3,O,33481,3,.,.,1
HRV,1,m,55,1,O,31,12,2008,3,O,31561,3,.,.,1
HRV,1,m,56,1,O,31,12,2008,3,O,30943,3,.,.,1
HRV,1,m,57,1,O,31,12,2008,3,O,28342,3,.,.,1
HRV,1,m,58,1,O,31,12,2008,3,O,29256,3,.,.,1
HRV,1,m,59,1,O,31,12,2008,3,O,28035,3,.,.,1
HRV,1,m,60,1,O,31,12,2008,3,O,25482,3,.,.,1
HRV,1,m,61,1,O,31,12,2008,3,O,24758,3,.,.,1
HRV,1,m,62,1,O,31,12,2008,3,O,22261,3,.,.,1
HRV,1,m,63,1,O,31,12,2008,3,O,16838,3,.,.,1
HRV,1,m,64,1,O,31,12,2008,3,O,18076,3,.,.,1
HRV,1,m,65,1,O,31,12,2008,3,O,19540,3,.,.,1
HRV,1,m,66,1,O,31,12,2008,3,O,21420,3,.,.,1
HRV,1,m,67,1,O,31,12,2008,3,O,19658,3,.,.,1
HRV,1,m,68,1,O,31,12,2008,3,O,20561,3,.,.,1
HRV,1,m,69,1,O,31,12,2008,3,O,20081,3,.,.,1
HRV,1,m,70,1,O,31,12,2008,3,O,19181,3,.,.,1
HRV,1,m,71,1,O,31,12,2008,3,O,19216,3,.,.,1
HRV,1,m,72,1,O,31,12,2008,3,O,18296,3,.,.,1
HRV,1,m,73,1,O,31,12,2008,3,O,17276,3,.,.,1
HRV,1,m,74,1,O,31,12,2008,3,O,16521,3,.,.,1
HRV,1,m,75,1,O,31,12,2008,3,O,15269,3,.,.,1
HRV,1,m,76,1,O,31,12,2008,3,O,13979,3,.,.,1
HRV,1,m,77,1,O,31,12,2008,3,O,12879,3,.,.,1
HRV,1,m,78,1,O,31,12,2008,3,O,12101,3,.,.,1
HRV,1,m,79,1,O,31,12,2008,3,O,10207,3,.,.,1
HRV,1,m,80,1,O,31,12,2008,3,O,8841,3,.,.,1
HRV,1,m,81,1,O,31,12,2008,3,O,7176,3,.,.,1
HRV,1,m,82,1,O,31,12,2008,3,O,6081,3,.,.,1
HRV,1,m,83,1,O,31,12,2008,3,O,4825,3,.,.,1
HRV,1,m,84,1,O,31,12,2008,3,O,4058,3,.,.,1
HRV,1,m,85,1,O,31,12,2008,3,O,3355,3,.,.,1
HRV,1,m,86,1,O,31,12,2008,3,O,2696,3,.,.,1
HRV,1,m,87,1,O,31,12,2008,3,O,2237,3,.,.,1
HRV,1,m,88,1,O,31,12,2008,3,O,1649,3,.,.,1
HRV,1,m,89,1,O,31,12,2008,3,O,1279,3,.,.,1
HRV,1,m,90,1,O,31,12,2008,3,O,492,3,.,.,1
HRV,1,m,91,1,O,31,12,2008,3,O,346,3,.,.,1
HRV,1,m,92,1,O,31,12,2008,3,O,240,3,.,.,1
HRV,1,m,93,1,O,31,12,2008,3,O,288,3,.,.,1
HRV,1,m,94,1,O,31,12,2008,3,O,287,3,.,.,1
HRV,1,m,95,1,O,31,12,2008,3,O,221,3,.,.,1
HRV,1,m,96,1,O,31,12,2008,3,O,139,3,.,.,1
HRV,1,m,97,1,O,31,12,2008,3,O,61,3,.,.,1
HRV,1,m,98,1,O,31,12,2008,3,O,55,3,.,.,1
HRV,1,m,99,1,O,31,12,2008,3,O,24,3,.,.,1
HRV,1,m,100,+,O,31,12,2008,3,O,30,3,.,.,1
HRV,1,m,UNK,.,O,31,12,2008,3,O,9,3,.,.,1
HRV,1,m,TOT,.,O,31,12,2008,3,O,2076767,3,.,.,1
HRV,1,f,0,1,O,31,12,2008,3,O,20892,3,.,.,1
HRV,1,f,1,1,O,31,12,2008,3,O,20161,3,.,.,1
HRV,1,f,2,1,O,31,12,2008,3,O,19895,3,.,.,1
HRV,1,f,3,1,O,31,12,2008,3,O,20678,3,.,.,1
HRV,1,f,4,1,O,31,12,2008,3,O,19490,3,.,.,1
HRV,1,f,5,1,O,31,12,2008,3,O,19427,3,.,.,1
HRV,1,f,6,1,O,31,12,2008,3,O,19709,3,.,.,1
HRV,1,f,7,1,O,31,12,2008,3,O,20116,3,.,.,1
HRV,1,f,8,1,O,31,12,2008,3,O,21217,3,.,.,1
HRV,1,f,9,1,O,31,12,2008,3,O,22070,3,.,.,1
HRV,1,f,10,1,O,31,12,2008,3,O,23285,3,.,.,1
HRV,1,f,11,1,O,31,12,2008,3,O,24472,3,.,.,1
HRV,1,f,12,1,O,31,12,2008,3,O,24616,3,.,.,1
HRV,1,f,13,1,O,31,12,2008,3,O,23811,3,.,.,1
HRV,1,f,14,1,O,31,12,2008,3,O,23833,3,.,.,1
HRV,1,f,15,1,O,31,12,2008,3,O,23707,3,.,.,1
HRV,1,f,16,1,O,31,12,2008,3,O,22973,3,.,.,1
HRV,1,f,17,1,O,31,12,2008,3,O,24919,3,.,.,1
HRV,1,f,18,1,O,31,12,2008,3,O,24897,3,.,.,1
HRV,1,f,19,1,O,31,12,2008,3,O,24939,3,.,.,1
HRV,1,f,20,1,O,31,12,2008,3,O,25886,3,.,.,1
HRV,1,f,21,1,O,31,12,2008,3,O,25938,3,.,.,1
HRV,1,f,22,1,O,31,12,2008,3,O,26533,3,.,.,1
HRV,1,f,23,1,O,31,12,2008,3,O,27682,3,.,.,1
HRV,1,f,24,1,O,31,12,2008,3,O,28519,3,.,.,1
HRV,1,f,25,1,O,31,12,2008,3,O,28408,3,.,.,1
HRV,1,f,26,1,O,31,12,2008,3,O,28644,3,.,.,1
HRV,1,f,27,1,O,31,12,2008,3,O,28921,3,.,.,1
HRV,1,f,28,1,O,31,12,2008,3,O,29298,3,.,.,1
HRV,1,f,29,1,O,31,12,2008,3,O,29351,3,.,.,1
HRV,1,f,30,1,O,31,12,2008,3,O,28887,3,.,.,1
HRV,1,f,31,1,O,31,12,2008,3,O,28605,3,.,.,1
HRV,1,f,32,1,O,31,12,2008,3,O,28695,3,.,.,1
HRV,1,f,33,1,O,31,12,2008,3,O,28175,3,.,.,1
HRV,1,f,34,1,O,31,12,2008,3,O,28040,3,.,.,1
HRV,1,f,35,1,O,31,12,2008,3,O,28288,3,.,.,1
HRV,1,f,36,1,O,31,12,2008,3,O,28237,3,.,.,1
HRV,1,f,37,1,O,31,12,2008,3,O,28075,3,.,.,1
HRV,1,f,38,1,O,31,12,2008,3,O,26938,3,.,.,1
HRV,1,f,39,1,O,31,12,2008,3,O,28196,3,.,.,1
HRV,1,f,40,1,O,31,12,2008,3,O,28969,3,.,.,1
HRV,1,f,41,1,O,31,12,2008,3,O,29756,3,.,.,1
HRV,1,f,42,1,O,31,12,2008,3,O,31331,3,.,.,1
HRV,1,f,43,1,O,31,12,2008,3,O,31502,3,.,.,1
HRV,1,f,44,1,O,31,12,2008,3,O,30251,3,.,.,1
HRV,1,f,45,1,O,31,12,2008,3,O,30639,3,.,.,1
HRV,1,f,46,1,O,31,12,2008,3,O,31592,3,.,.,1
HRV,1,f,47,1,O,31,12,2008,3,O,32433,3,.,.,1
HRV,1,f,48,1,O,31,12,2008,3,O,32646,3,.,.,1
HRV,1,f,49,1,O,31,12,2008,3,O,32820,3,.,.,1
HRV,1,f,50,1,O,31,12,2008,3,O,32436,3,.,.,1
HRV,1,f,51,1,O,31,12,2008,3,O,32420,3,.,.,1
HRV,1,f,52,1,O,31,12,2008,3,O,33906,3,.,.,1
HRV,1,f,53,1,O,31,12,2008,3,O,33435,3,.,.,1
HRV,1,f,54,1,O,31,12,2008,3,O,32631,3,.,.,1
HRV,1,f,55,1,O,31,12,2008,3,O,32147,3,.,.,1
HRV,1,f,56,1,O,31,12,2008,3,O,31825,3,.,.,1
HRV,1,f,57,1,O,31,12,2008,3,O,29143,3,.,.,1
HRV,1,f,58,1,O,31,12,2008,3,O,30844,3,.,.,1
HRV,1,f,59,1,O,31,12,2008,3,O,30863,3,.,.,1
HRV,1,f,60,1,O,31,12,2008,3,O,28685,3,.,.,1
HRV,1,f,61,1,O,31,12,2008,3,O,28183,3,.,.,1
HRV,1,f,62,1,O,31,12,2008,3,O,26032,3,.,.,1
HRV,1,f,63,1,O,31,12,2008,3,O,19910,3,.,.,1
HRV,1,f,64,1,O,31,12,2008,3,O,21834,3,.,.,1
HRV,1,f,65,1,O,31,12,2008,3,O,24179,3,.,.,1
HRV,1,f,66,1,O,31,12,2008,3,O,26225,3,.,.,1
HRV,1,f,67,1,O,31,12,2008,3,O,24827,3,.,.,1
HRV,1,f,68,1,O,31,12,2008,3,O,26139,3,.,.,1
HRV,1,f,69,1,O,31,12,2008,3,O,25974,3,.,.,1
HRV,1,f,70,1,O,31,12,2008,3,O,25968,3,.,.,1
HRV,1,f,71,1,O,31,12,2008,3,O,26206,3,.,.,1
HRV,1,f,72,1,O,31,12,2008,3,O,25822,3,.,.,1
HRV,1,f,73,1,O,31,12,2008,3,O,25056,3,.,.,1
HRV,1,f,74,1,O,31,12,2008,3,O,24559,3,.,.,1
HRV,1,f,75,1,O,31,12,2008,3,O,24075,3,.,.,1
HRV,1,f,76,1,O,31,12,2008,3,O,23274,3,.,.,1
HRV,1,f,77,1,O,31,12,2008,3,O,21813,3,.,.,1
HRV,1,f,78,1,O,31,12,2008,3,O,20831,3,.,.,1
HRV,1,f,79,1,O,31,12,2008,3,O,18012,3,.,.,1
HRV,1,f,80,1,O,31,12,2008,3,O,16606,3,.,.,1
HRV,1,f,81,1,O,31,12,2008,3,O,14271,3,.,.,1
HRV,1,f,82,1,O,31,12,2008,3,O,13851,3,.,.,1
HRV,1,f,83,1,O,31,12,2008,3,O,12148,3,.,.,1
HRV,1,f,84,1,O,31,12,2008,3,O,10718,3,.,.,1
HRV,1,f,85,1,O,31,12,2008,3,O,9248,3,.,.,1
HRV,1,f,86,1,O,31,12,2008,3,O,7835,3,.,.,1
HRV,1,f,87,1,O,31,12,2008,3,O,6707,3,.,.,1
HRV,1,f,88,1,O,31,12,2008,3,O,5164,3,.,.,1
HRV,1,f,89,1,O,31,12,2008,3,O,3725,3,.,.,1
HRV,1,f,90,1,O,31,12,2008,3,O,1483,3,.,.,1
HRV,1,f,91,1,O,31,12,2008,3,O,1081,3,.,.,1
HRV,1,f,92,1,O,31,12,2008,3,O,836,3,.,.,1
HRV,1,f,93,1,O,31,12,2008,3,O,813,3,.,.,1
HRV,1,f,94,1,O,31,12,2008,3,O,1015,3,.,.,1
HRV,1,f,95,1,O,31,12,2008,3,O,664,3,.,.,1
HRV,1,f,96,1,O,31,12,2008,3,O,507,3,.,.,1
HRV,1,f,97,1,O,31,12,2008,3,O,301,3,.,.,1
HRV,1,f,98,1,O,31,12,2008,3,O,190,3,.,.,1
