PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,50,m,0,1,C,10,6,1911,35,O,489074,.,.,.,1
ITA,50,m,1,1,C,10,6,1911,35,O,439750,.,.,.,1
ITA,50,m,2,1,C,10,6,1911,35,O,444233,.,.,.,1
ITA,50,m,3,1,C,10,6,1911,35,O,420206,.,.,.,1
ITA,50,m,4,1,C,10,6,1911,35,O,403548,.,.,.,1
ITA,50,m,5,1,C,10,6,1911,35,O,396623,.,.,.,1
ITA,50,m,6,1,C,10,6,1911,35,O,396203,.,.,.,1
ITA,50,m,7,1,C,10,6,1911,35,O,379715,.,.,.,1
ITA,50,m,8,1,C,10,6,1911,35,O,378533,.,.,.,1
ITA,50,m,9,1,C,10,6,1911,35,O,360013,.,.,.,1
ITA,50,m,10,1,C,10,6,1911,35,O,381257,.,.,.,1
ITA,50,m,11,1,C,10,6,1911,35,O,379501,.,.,.,1
ITA,50,m,12,1,C,10,6,1911,35,O,375268,.,.,.,1
ITA,50,m,13,1,C,10,6,1911,35,O,362690,.,.,.,1
ITA,50,m,14,1,C,10,6,1911,35,O,363021,.,.,.,1
ITA,50,m,15,1,C,10,6,1911,35,O,339968,.,.,.,1
ITA,50,m,16,1,C,10,6,1911,35,O,331053,.,.,.,1
ITA,50,m,17,1,C,10,6,1911,35,O,313290,.,.,.,1
ITA,50,m,18,1,C,10,6,1911,35,O,302351,.,.,.,1
ITA,50,m,19,1,C,10,6,1911,35,O,273105,.,.,.,1
ITA,50,m,20,1,C,10,6,1911,35,O,301534,.,.,.,1
ITA,50,m,21,4,C,10,6,1911,35,O,1091441,.,.,.,1
ITA,50,m,25,5,C,10,6,1911,35,O,1130559,.,.,.,1
ITA,50,m,30,5,C,10,6,1911,35,O,1022736,.,.,.,1
ITA,50,m,35,5,C,10,6,1911,35,O,931348,.,.,.,1
ITA,50,m,40,5,C,10,6,1911,35,O,883685,.,.,.,1
ITA,50,m,45,5,C,10,6,1911,35,O,845705,.,.,.,1
ITA,50,m,50,5,C,10,6,1911,35,O,804870,.,.,.,1
ITA,50,m,55,5,C,10,6,1911,35,O,690099,.,.,.,1
ITA,50,m,60,5,C,10,6,1911,35,O,623984,.,.,.,1
ITA,50,m,65,5,C,10,6,1911,35,O,476557,.,.,.,1
ITA,50,m,70,5,C,10,6,1911,35,O,334044,.,.,.,1
ITA,50,m,75,5,C,10,6,1911,35,O,183638,.,.,.,1
ITA,50,m,80,5,C,10,6,1911,35,O,84258,.,.,.,1
ITA,50,m,85,5,C,10,6,1911,35,O,25157,.,.,.,1
ITA,50,m,90,5,C,10,6,1911,35,O,4754,.,.,.,1
ITA,50,m,95,5,C,10,6,1911,35,O,626,.,.,.,1
ITA,50,m,100,+,C,10,6,1911,35,O,81,.,.,.,1
ITA,50,m,TOT,.,C,10,6,1911,35,O,17021690,.,.,.,1
ITA,50,m,UNK,.,C,10,6,1911,35,O,57212,.,.,.,1
ITA,50,f,0,1,E,1,1,1912,65,O,465240.37,.,.,.,1
ITA,50,f,1,1,E,1,1,1912,65,O,430277.86,.,.,.,1
ITA,50,f,2,1,E,1,1,1912,65,O,419665.88,.,.,.,1
ITA,50,f,3,1,E,1,1,1912,65,O,415233.4,.,.,.,1
ITA,50,f,4,1,E,1,1,1912,65,O,397645.14,.,.,.,1
ITA,50,f,5,1,E,1,1,1912,65,O,387650,.,.,.,1
ITA,50,f,6,1,E,1,1,1912,65,O,382892.63,.,.,.,1
ITA,50,f,7,1,E,1,1,1912,65,O,375626.88,.,.,.,1
ITA,50,f,8,1,E,1,1,1912,65,O,365252.06,.,.,.,1
ITA,50,f,9,1,E,1,1,1912,65,O,357615.76,.,.,.,1
ITA,50,f,10,1,E,1,1,1912,65,O,359376.28,.,.,.,1
ITA,50,f,11,1,E,1,1,1912,65,O,369995.44,.,.,.,1
ITA,50,f,12,1,E,1,1,1912,65,O,364401.44,.,.,.,1
ITA,50,f,13,1,E,1,1,1912,65,O,357278.53,.,.,.,1
ITA,50,f,14,1,E,1,1,1912,65,O,354020.81,.,.,.,1
ITA,50,f,15,1,E,1,1,1912,65,O,350679.37,.,.,.,1
ITA,50,f,16,1,E,1,1,1912,65,O,344518.66,.,.,.,1
ITA,50,f,17,1,E,1,1,1912,65,O,340572.85,.,.,.,1
ITA,50,f,18,1,E,1,1,1912,65,O,334733.93,.,.,.,1
ITA,50,f,19,1,E,1,1,1912,65,O,322287.18,.,.,.,1
ITA,50,f,20,1,E,1,1,1912,65,O,314466.48,.,.,.,1
ITA,50,f,21,1,E,1,1,1912,65,O,315009.96,.,.,.,1
ITA,50,f,22,1,E,1,1,1912,65,O,304711.54,.,.,.,1
ITA,50,f,23,1,E,1,1,1912,65,O,300087.8,.,.,.,1
ITA,50,f,24,1,E,1,1,1912,65,O,292765.01,.,.,.,1
ITA,50,f,25,1,E,1,1,1912,65,O,281900.13,.,.,.,1
ITA,50,f,26,1,E,1,1,1912,65,O,272269.86,.,.,.,1
ITA,50,f,27,1,E,1,1,1912,65,O,265738.21,.,.,.,1
ITA,50,f,28,1,E,1,1,1912,65,O,257527.93,.,.,.,1
ITA,50,f,29,1,E,1,1,1912,65,O,250598.51,.,.,.,1
ITA,50,f,30,1,E,1,1,1912,65,O,242655.58,.,.,.,1
ITA,50,f,31,1,E,1,1,1912,65,O,234085.47,.,.,.,1
ITA,50,f,32,1,E,1,1,1912,65,O,229633.25,.,.,.,1
ITA,50,f,33,1,E,1,1,1912,65,O,226503.68,.,.,.,1
ITA,50,f,34,1,E,1,1,1912,65,O,225202.41,.,.,.,1
ITA,50,f,35,1,E,1,1,1912,65,O,224126.96,.,.,.,1
ITA,50,f,36,1,E,1,1,1912,65,O,216065.39,.,.,.,1
ITA,50,f,37,1,E,1,1,1912,65,O,203988.45,.,.,.,1
ITA,50,f,38,1,E,1,1,1912,65,O,196890.79,.,.,.,1
ITA,50,f,39,1,E,1,1,1912,65,O,194524.79,.,.,.,1
ITA,50,f,40,1,E,1,1,1912,65,O,194326.21,.,.,.,1
ITA,50,f,41,1,E,1,1,1912,65,O,195046.3,.,.,.,1
ITA,50,f,42,1,E,1,1,1912,65,O,190831.55,.,.,.,1
ITA,50,f,43,1,E,1,1,1912,65,O,185083.82,.,.,.,1
ITA,50,f,44,1,E,1,1,1912,65,O,183599.07,.,.,.,1
ITA,50,f,45,1,E,1,1,1912,65,O,184117.37,.,.,.,1
ITA,50,f,46,1,E,1,1,1912,65,O,181815.42,.,.,.,1
ITA,50,f,47,1,E,1,1,1912,65,O,177132.32,.,.,.,1
ITA,50,f,48,1,E,1,1,1912,65,O,172744.17,.,.,.,1
ITA,50,f,49,1,E,1,1,1912,65,O,170564.81,.,.,.,1
ITA,50,f,50,1,E,1,1,1912,65,O,172478.64,.,.,.,1
ITA,50,f,51,1,E,1,1,1912,65,O,173850.86,.,.,.,1
ITA,50,f,52,1,E,1,1,1912,65,O,171280.18,.,.,.,1
ITA,50,f,53,1,E,1,1,1912,65,O,166028.36,.,.,.,1
ITA,50,f,54,1,E,1,1,1912,65,O,159348.13,.,.,.,1
ITA,50,f,55,1,E,1,1,1912,65,O,151091.65,.,.,.,1
ITA,50,f,56,1,E,1,1,1912,65,O,144124.45,.,.,.,1
ITA,50,f,57,1,E,1,1,1912,65,O,139584.52,.,.,.,1
ITA,50,f,58,1,E,1,1,1912,65,O,136970.18,.,.,.,1
ITA,50,f,59,1,E,1,1,1912,65,O,136062.54,.,.,.,1
ITA,50,f,60,1,E,1,1,1912,65,O,137365.85,.,.,.,1
ITA,50,f,61,1,E,1,1,1912,65,O,136510.26,.,.,.,1
ITA,50,f,62,1,E,1,1,1912,65,O,131353.5,.,.,.,1
ITA,50,f,63,1,E,1,1,1912,65,O,126314.79,.,.,.,1
ITA,50,f,64,1,E,1,1,1912,65,O,120632.93,.,.,.,1
ITA,50,f,65,1,E,1,1,1912,65,O,110513.58,.,.,.,1
ITA,50,f,66,1,E,1,1,1912,65,O,100905.46,.,.,.,1
ITA,50,f,67,1,E,1,1,1912,65,O,96316.19,.,.,.,1
ITA,50,f,68,1,E,1,1,1912,65,O,91534.78,.,.,.,1
ITA,50,f,69,1,E,1,1,1912,65,O,87210.61,.,.,.,1
ITA,50,f,70,1,E,1,1,1912,65,O,82337.72,.,.,.,1
ITA,50,f,71,1,E,1,1,1912,65,O,75905.61,.,.,.,1
ITA,50,f,72,1,E,1,1,1912,65,O,69835.23,.,.,.,1
ITA,50,f,73,1,E,1,1,1912,65,O,63875.85,.,.,.,1
ITA,50,f,74,1,E,1,1,1912,65,O,58316.58,.,.,.,1
ITA,50,f,75,1,E,1,1,1912,65,O,50341.52,.,.,.,1
ITA,50,f,76,1,E,1,1,1912,65,O,41945.98,.,.,.,1
ITA,50,f,77,1,E,1,1,1912,65,O,37298.36,.,.,.,1
ITA,50,f,78,1,E,1,1,1912,65,O,32808.89,.,.,.,1
ITA,50,f,79,1,E,1,1,1912,65,O,28480.83,.,.,.,1
ITA,50,f,80,1,E,1,1,1912,65,O,28153.93,.,.,.,1
ITA,50,f,81,1,E,1,1,1912,65,O,23612.57,.,.,.,1
ITA,50,f,82,1,E,1,1,1912,65,O,19401.58,.,.,.,1
ITA,50,f,83,1,E,1,1,1912,65,O,15681.25,.,.,.,1
ITA,50,f,84,1,E,1,1,1912,65,O,12476.82,.,.,.,1
ITA,50,f,85,1,E,1,1,1912,65,O,9779.32,.,.,.,1
ITA,50,f,86,1,E,1,1,1912,65,O,7615.94,.,.,.,1
ITA,50,f,87,1,E,1,1,1912,65,O,5902.11,.,.,.,1
ITA,50,f,88,1,E,1,1,1912,65,O,4537.73,.,.,.,1
ITA,50,f,89,1,E,1,1,1912,65,O,3434.9,.,.,.,1
ITA,50,f,90,1,E,1,1,1912,65,O,2546.37,.,.,.,1
ITA,50,f,91,1,E,1,1,1912,65,O,1848.81,.,.,.,1
ITA,50,f,92,1,E,1,1,1912,65,O,1303.95,.,.,.,1
ITA,50,f,93,1,E,1,1,1912,65,O,890.85,.,.,.,1
ITA,50,f,94,1,E,1,1,1912,65,O,597.6,.,.,.,1
ITA,50,f,95,1,E,1,1,1912,65,O,379.01,.,.,.,1
ITA,50,f,96,1,E,1,1,1912,65,O,228.49,.,.,.,1
ITA,50,f,97,1,E,1,1,1912,65,O,134.38,.,.,.,1
ITA,50,f,98,1,E,1,1,1912,65,O,81.41,.,.,.,1
ITA,50,f,99,1,E,1,1,1912,65,O,54.18,.,.,.,1
ITA,50,f,100,1,E,1,1,1912,65,O,33.17,.,.,.,1
ITA,50,f,101,1,E,1,1,1912,65,O,20.14,.,.,.,1
ITA,50,f,102,1,E,1,1,1912,65,O,10.22,.,.,.,1
ITA,50,f,103,1,E,1,1,1912,65,O,5.29,.,.,.,1
ITA,50,f,104,1,E,1,1,1912,65,O,2.27,.,.,.,1
ITA,50,f,105,1,E,1,1,1912,65,O,0.65,.,.,.,1
ITA,50,f,106,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,f,107,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,f,108,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,f,109,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,f,110,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,m,0,1,E,1,1,1912,65,O,484515.79,.,.,.,1
ITA,50,m,1,1,E,1,1,1912,65,O,446561.79,.,.,.,1
ITA,50,m,2,1,E,1,1,1912,65,O,435618.71,.,.,.,1
ITA,50,m,3,1,E,1,1,1912,65,O,430991.27,.,.,.,1
ITA,50,m,4,1,E,1,1,1912,65,O,411885,.,.,.,1
ITA,50,m,5,1,E,1,1,1912,65,O,400353.97,.,.,.,1
ITA,50,m,6,1,E,1,1,1912,65,O,396371.94,.,.,.,1
ITA,50,m,7,1,E,1,1,1912,65,O,388955.58,.,.,.,1
ITA,50,m,8,1,E,1,1,1912,65,O,378387.7,.,.,.,1
ITA,50,m,9,1,E,1,1,1912,65,O,370794.59,.,.,.,1
ITA,50,m,10,1,E,1,1,1912,65,O,368570.64,.,.,.,1
ITA,50,m,11,1,E,1,1,1912,65,O,378999.62,.,.,.,1
ITA,50,m,12,1,E,1,1,1912,65,O,376338.39,.,.,.,1
ITA,50,m,13,1,E,1,1,1912,65,O,368907.74,.,.,.,1
ITA,50,m,14,1,E,1,1,1912,65,O,362278.92,.,.,.,1
ITA,50,m,15,1,E,1,1,1912,65,O,352465.83,.,.,.,1
ITA,50,m,16,1,E,1,1,1912,65,O,337139.03,.,.,.,1
ITA,50,m,17,1,E,1,1,1912,65,O,325018.67,.,.,.,1
ITA,50,m,18,1,E,1,1,1912,65,O,310609,.,.,.,1
ITA,50,m,19,1,E,1,1,1912,65,O,292025.19,.,.,.,1
ITA,50,m,20,1,E,1,1,1912,65,O,287592.81,.,.,.,1
ITA,50,m,21,1,E,1,1,1912,65,O,292145.62,.,.,.,1
ITA,50,m,22,1,E,1,1,1912,65,O,278827.73,.,.,.,1
ITA,50,m,23,1,E,1,1,1912,65,O,275167.04,.,.,.,1
ITA,50,m,24,1,E,1,1,1912,65,O,268949.92,.,.,.,1
ITA,50,m,25,1,E,1,1,1912,65,O,250930.8,.,.,.,1
ITA,50,m,26,1,E,1,1,1912,65,O,233441.93,.,.,.,1
ITA,50,m,27,1,E,1,1,1912,65,O,230244.64,.,.,.,1
ITA,50,m,28,1,E,1,1,1912,65,O,225651.46,.,.,.,1
ITA,50,m,29,1,E,1,1,1912,65,O,221554.17,.,.,.,1
ITA,50,m,30,1,E,1,1,1912,65,O,213908.54,.,.,.,1
ITA,50,m,31,1,E,1,1,1912,65,O,205610.34,.,.,.,1
ITA,50,m,32,1,E,1,1,1912,65,O,205164.63,.,.,.,1
ITA,50,m,33,1,E,1,1,1912,65,O,205842.6,.,.,.,1
ITA,50,m,34,1,E,1,1,1912,65,O,206534.01,.,.,.,1
ITA,50,m,35,1,E,1,1,1912,65,O,205506.86,.,.,.,1
ITA,50,m,36,1,E,1,1,1912,65,O,197306.95,.,.,.,1
ITA,50,m,37,1,E,1,1,1912,65,O,187322.65,.,.,.,1
ITA,50,m,38,1,E,1,1,1912,65,O,182455.32,.,.,.,1
ITA,50,m,39,1,E,1,1,1912,65,O,181096.43,.,.,.,1
ITA,50,m,40,1,E,1,1,1912,65,O,180619.87,.,.,.,1
ITA,50,m,41,1,E,1,1,1912,65,O,181126.75,.,.,.,1
ITA,50,m,42,1,E,1,1,1912,65,O,178310.05,.,.,.,1
ITA,50,m,43,1,E,1,1,1912,65,O,174786.16,.,.,.,1
ITA,50,m,44,1,E,1,1,1912,65,O,173933.36,.,.,.,1
ITA,50,m,45,1,E,1,1,1912,65,O,175257.37,.,.,.,1
ITA,50,m,46,1,E,1,1,1912,65,O,174525.18,.,.,.,1
ITA,50,m,47,1,E,1,1,1912,65,O,171052.73,.,.,.,1
ITA,50,m,48,1,E,1,1,1912,65,O,167462.94,.,.,.,1
ITA,50,m,49,1,E,1,1,1912,65,O,164373.12,.,.,.,1
ITA,50,m,50,1,E,1,1,1912,65,O,164479.08,.,.,.,1
ITA,50,m,51,1,E,1,1,1912,65,O,165550.69,.,.,.,1
ITA,50,m,52,1,E,1,1,1912,65,O,164055.41,.,.,.,1
ITA,50,m,53,1,E,1,1,1912,65,O,160471.66,.,.,.,1
ITA,50,m,54,1,E,1,1,1912,65,O,154594.99,.,.,.,1
ITA,50,m,55,1,E,1,1,1912,65,O,147741.24,.,.,.,1
ITA,50,m,56,1,E,1,1,1912,65,O,141707.04,.,.,.,1
ITA,50,m,57,1,E,1,1,1912,65,O,137224.52,.,.,.,1
ITA,50,m,58,1,E,1,1,1912,65,O,134886.79,.,.,.,1
ITA,50,m,59,1,E,1,1,1912,65,O,133574.38,.,.,.,1
ITA,50,m,60,1,E,1,1,1912,65,O,133352.68,.,.,.,1
ITA,50,m,61,1,E,1,1,1912,65,O,131235.59,.,.,.,1
ITA,50,m,62,1,E,1,1,1912,65,O,125589.24,.,.,.,1
ITA,50,m,63,1,E,1,1,1912,65,O,120310.34,.,.,.,1
ITA,50,m,64,1,E,1,1,1912,65,O,115237.74,.,.,.,1
ITA,50,m,65,1,E,1,1,1912,65,O,108345.6,.,.,.,1
ITA,50,m,66,1,E,1,1,1912,65,O,101311.48,.,.,.,1
ITA,50,m,67,1,E,1,1,1912,65,O,96192.37,.,.,.,1
ITA,50,m,68,1,E,1,1,1912,65,O,90840.48,.,.,.,1
ITA,50,m,69,1,E,1,1,1912,65,O,85503.69,.,.,.,1
ITA,50,m,70,1,E,1,1,1912,65,O,79568.73,.,.,.,1
ITA,50,m,71,1,E,1,1,1912,65,O,73001.04,.,.,.,1
ITA,50,m,72,1,E,1,1,1912,65,O,67079.73,.,.,.,1
ITA,50,m,73,1,E,1,1,1912,65,O,61304.27,.,.,.,1
ITA,50,m,74,1,E,1,1,1912,65,O,55845.78,.,.,.,1
ITA,50,m,75,1,E,1,1,1912,65,O,48849.52,.,.,.,1
ITA,50,m,76,1,E,1,1,1912,65,O,41605.33,.,.,.,1
ITA,50,m,77,1,E,1,1,1912,65,O,36866.68,.,.,.,1
ITA,50,m,78,1,E,1,1,1912,65,O,32227.61,.,.,.,1
ITA,50,m,79,1,E,1,1,1912,65,O,27742.62,.,.,.,1
ITA,50,m,80,1,E,1,1,1912,65,O,25608.91,.,.,.,1
ITA,50,m,81,1,E,1,1,1912,65,O,21326.43,.,.,.,1
ITA,50,m,82,1,E,1,1,1912,65,O,17404.98,.,.,.,1
ITA,50,m,83,1,E,1,1,1912,65,O,13956.41,.,.,.,1
ITA,50,m,84,1,E,1,1,1912,65,O,11027.24,.,.,.,1
ITA,50,m,85,1,E,1,1,1912,65,O,8581.87,.,.,.,1
ITA,50,m,86,1,E,1,1,1912,65,O,6608.46,.,.,.,1
ITA,50,m,87,1,E,1,1,1912,65,O,5041.38,.,.,.,1
ITA,50,m,88,1,E,1,1,1912,65,O,3788.76,.,.,.,1
ITA,50,m,89,1,E,1,1,1912,65,O,2782.79,.,.,.,1
ITA,50,m,90,1,E,1,1,1912,65,O,1995.91,.,.,.,1
ITA,50,m,91,1,E,1,1,1912,65,O,1392.59,.,.,.,1
ITA,50,m,92,1,E,1,1,1912,65,O,938.1,.,.,.,1
ITA,50,m,93,1,E,1,1,1912,65,O,606.69,.,.,.,1
ITA,50,m,94,1,E,1,1,1912,65,O,375.18,.,.,.,1
ITA,50,m,95,1,E,1,1,1912,65,O,225.15,.,.,.,1
ITA,50,m,96,1,E,1,1,1912,65,O,128.93,.,.,.,1
ITA,50,m,97,1,E,1,1,1912,65,O,68.76,.,.,.,1
ITA,50,m,98,1,E,1,1,1912,65,O,39.95,.,.,.,1
ITA,50,m,99,1,E,1,1,1912,65,O,26.91,.,.,.,1
ITA,50,m,100,1,E,1,1,1912,65,O,17.33,.,.,.,1
ITA,50,m,101,1,E,1,1,1912,65,O,9.24,.,.,.,1
ITA,50,m,102,1,E,1,1,1912,65,O,4.23,.,.,.,1
ITA,50,m,103,1,E,1,1,1912,65,O,1.97,.,.,.,1
ITA,50,m,104,1,E,1,1,1912,65,O,0.78,.,.,.,1
ITA,50,m,105,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,m,106,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,m,107,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,m,108,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,m,109,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,m,110,1,E,1,1,1912,65,O,0,.,.,.,1
ITA,50,f,0,1,E,1,1,1913,65,O,506349.62,.,.,.,1
ITA,50,f,1,1,E,1,1,1913,65,O,435765.82,.,.,.,1
ITA,50,f,2,1,E,1,1,1913,65,O,419525.42,.,.,.,1
ITA,50,f,3,1,E,1,1,1913,65,O,414897.15,.,.,.,1
ITA,50,f,4,1,E,1,1,1913,65,O,411838.7,.,.,.,1
ITA,50,f,5,1,E,1,1,1913,65,O,395969.29,.,.,.,1
ITA,50,f,6,1,E,1,1,1913,65,O,387354.68,.,.,.,1
ITA,50,f,7,1,E,1,1,1913,65,O,382960.77,.,.,.,1
ITA,50,f,8,1,E,1,1,1913,65,O,376282.5,.,.,.,1
ITA,50,f,9,1,E,1,1,1913,65,O,365283.41,.,.,.,1
ITA,50,f,10,1,E,1,1,1913,65,O,358357.96,.,.,.,1
ITA,50,f,11,1,E,1,1,1913,65,O,358134.21,.,.,.,1
ITA,50,f,12,1,E,1,1,1913,65,O,368397.62,.,.,.,1
ITA,50,f,13,1,E,1,1,1913,65,O,363464.85,.,.,.,1
ITA,50,f,14,1,E,1,1,1913,65,O,355912.33,.,.,.,1
ITA,50,f,15,1,E,1,1,1913,65,O,350829.12,.,.,.,1
ITA,50,f,16,1,E,1,1,1913,65,O,346272.86,.,.,.,1
ITA,50,f,17,1,E,1,1,1913,65,O,340024.29,.,.,.,1
ITA,50,f,18,1,E,1,1,1913,65,O,335609.66,.,.,.,1
ITA,50,f,19,1,E,1,1,1913,65,O,329479.69,.,.,.,1
ITA,50,f,20,1,E,1,1,1913,65,O,318181.2,.,.,.,1
ITA,50,f,21,1,E,1,1,1913,65,O,311304.15,.,.,.,1
ITA,50,f,22,1,E,1,1,1913,65,O,311130.34,.,.,.,1
ITA,50,f,23,1,E,1,1,1913,65,O,301763.89,.,.,.,1
ITA,50,f,24,1,E,1,1,1913,65,O,296303.55,.,.,.,1
ITA,50,f,25,1,E,1,1,1913,65,O,288836.95,.,.,.,1
ITA,50,f,26,1,E,1,1,1913,65,O,279216.47,.,.,.,1
ITA,50,f,27,1,E,1,1,1913,65,O,269922.1,.,.,.,1
ITA,50,f,28,1,E,1,1,1913,65,O,263038.49,.,.,.,1
ITA,50,f,29,1,E,1,1,1913,65,O,255339.44,.,.,.,1
ITA,50,f,30,1,E,1,1,1913,65,O,248319.69,.,.,.,1
ITA,50,f,31,1,E,1,1,1913,65,O,240151.39,.,.,.,1
ITA,50,f,32,1,E,1,1,1913,65,O,232240.05,.,.,.,1
ITA,50,f,33,1,E,1,1,1913,65,O,228128.51,.,.,.,1
ITA,50,f,34,1,E,1,1,1913,65,O,225634.78,.,.,.,1
ITA,50,f,35,1,E,1,1,1913,65,O,224204.39,.,.,.,1
ITA,50,f,36,1,E,1,1,1913,65,O,222058.22,.,.,.,1
ITA,50,f,37,1,E,1,1,1913,65,O,213407.95,.,.,.,1
ITA,50,f,38,1,E,1,1,1913,65,O,202710.29,.,.,.,1
ITA,50,f,39,1,E,1,1,1913,65,O,196460.09,.,.,.,1
ITA,50,f,40,1,E,1,1,1913,65,O,194495.98,.,.,.,1
ITA,50,f,41,1,E,1,1,1913,65,O,193229.55,.,.,.,1
ITA,50,f,42,1,E,1,1,1913,65,O,192506.68,.,.,.,1
ITA,50,f,43,1,E,1,1,1913,65,O,188237.51,.,.,.,1
ITA,50,f,44,1,E,1,1,1913,65,O,183638.7,.,.,.,1
ITA,50,f,45,1,E,1,1,1913,65,O,182468.02,.,.,.,1
ITA,50,f,46,1,E,1,1,1913,65,O,182215.72,.,.,.,1
ITA,50,f,47,1,E,1,1,1913,65,O,179464.34,.,.,.,1
ITA,50,f,48,1,E,1,1,1913,65,O,174720.78,.,.,.,1
ITA,50,f,49,1,E,1,1,1913,65,O,171018.38,.,.,.,1
ITA,50,f,50,1,E,1,1,1913,65,O,169577.81,.,.,.,1
ITA,50,f,51,1,E,1,1,1913,65,O,171752.59,.,.,.,1
ITA,50,f,52,1,E,1,1,1913,65,O,172167.98,.,.,.,1
ITA,50,f,53,1,E,1,1,1913,65,O,169040.43,.,.,.,1
ITA,50,f,54,1,E,1,1,1913,65,O,163315.19,.,.,.,1
ITA,50,f,55,1,E,1,1,1913,65,O,156424.76,.,.,.,1
ITA,50,f,56,1,E,1,1,1913,65,O,147915.14,.,.,.,1
ITA,50,f,57,1,E,1,1,1913,65,O,141328.99,.,.,.,1
ITA,50,f,58,1,E,1,1,1913,65,O,137100.73,.,.,.,1
ITA,50,f,59,1,E,1,1,1913,65,O,134758.13,.,.,.,1
ITA,50,f,60,1,E,1,1,1913,65,O,133601.39,.,.,.,1
ITA,50,f,61,1,E,1,1,1913,65,O,134168.87,.,.,.,1
ITA,50,f,62,1,E,1,1,1913,65,O,132436.61,.,.,.,1
ITA,50,f,63,1,E,1,1,1913,65,O,127250.67,.,.,.,1
ITA,50,f,64,1,E,1,1,1913,65,O,121823.97,.,.,.,1
ITA,50,f,65,1,E,1,1,1913,65,O,115973.59,.,.,.,1
ITA,50,f,66,1,E,1,1,1913,65,O,106164.97,.,.,.,1
ITA,50,f,67,1,E,1,1,1913,65,O,97296.64,.,.,.,1
ITA,50,f,68,1,E,1,1,1913,65,O,92492.66,.,.,.,1
ITA,50,f,69,1,E,1,1,1913,65,O,87747.57,.,.,.,1
ITA,50,f,70,1,E,1,1,1913,65,O,83258.57,.,.,.,1
ITA,50,f,71,1,E,1,1,1913,65,O,77975.09,.,.,.,1
ITA,50,f,72,1,E,1,1,1913,65,O,71300.4,.,.,.,1
ITA,50,f,73,1,E,1,1,1913,65,O,65071.72,.,.,.,1
ITA,50,f,74,1,E,1,1,1913,65,O,59107.48,.,.,.,1
ITA,50,f,75,1,E,1,1,1913,65,O,53604.81,.,.,.,1
ITA,50,f,76,1,E,1,1,1913,65,O,46110.97,.,.,.,1
ITA,50,f,77,1,E,1,1,1913,65,O,38372.48,.,.,.,1
ITA,50,f,78,1,E,1,1,1913,65,O,33790.05,.,.,.,1
ITA,50,f,79,1,E,1,1,1913,65,O,29365.84,.,.,.,1
ITA,50,f,80,1,E,1,1,1913,65,O,28803.93,.,.,.,1
ITA,50,f,81,1,E,1,1,1913,65,O,24242.35,.,.,.,1
ITA,50,f,82,1,E,1,1,1913,65,O,19970.95,.,.,.,1
ITA,50,f,83,1,E,1,1,1913,65,O,16091.28,.,.,.,1
ITA,50,f,84,1,E,1,1,1913,65,O,12763.62,.,.,.,1
ITA,50,f,85,1,E,1,1,1913,65,O,9993.72,.,.,.,1
ITA,50,f,86,1,E,1,1,1913,65,O,7754.19,.,.,.,1
ITA,50,f,87,1,E,1,1,1913,65,O,5985.63,.,.,.,1
ITA,50,f,88,1,E,1,1,1913,65,O,4604.54,.,.,.,1
ITA,50,f,89,1,E,1,1,1913,65,O,3510.81,.,.,.,1
ITA,50,f,90,1,E,1,1,1913,65,O,2614.39,.,.,.,1
ITA,50,f,91,1,E,1,1,1913,65,O,1901.83,.,.,.,1
ITA,50,f,92,1,E,1,1,1913,65,O,1348.63,.,.,.,1
ITA,50,f,93,1,E,1,1,1913,65,O,926.77,.,.,.,1
ITA,50,f,94,1,E,1,1,1913,65,O,615.33,.,.,.,1
ITA,50,f,95,1,E,1,1,1913,65,O,401.46,.,.,.,1
ITA,50,f,96,1,E,1,1,1913,65,O,248.46,.,.,.,1
ITA,50,f,97,1,E,1,1,1913,65,O,147.24,.,.,.,1
ITA,50,f,98,1,E,1,1,1913,65,O,89.05,.,.,.,1
ITA,50,f,99,1,E,1,1,1913,65,O,58.63,.,.,.,1
ITA,50,f,100,1,E,1,1,1913,65,O,38.9,.,.,.,1
ITA,50,f,101,1,E,1,1,1913,65,O,22.57,.,.,.,1
ITA,50,f,102,1,E,1,1,1913,65,O,13.81,.,.,.,1
ITA,50,f,103,1,E,1,1,1913,65,O,6.96,.,.,.,1
ITA,50,f,104,1,E,1,1,1913,65,O,3.5,.,.,.,1
ITA,50,f,105,1,E,1,1,1913,65,O,1.34,.,.,.,1
ITA,50,f,106,1,E,1,1,1913,65,O,0.35,.,.,.,1
ITA,50,f,107,1,E,1,1,1913,65,O,0,.,.,.,1
