PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_MA,20,f,7,1,O,30,06,1994,10,O,6310,7,10,11,0
NZL_MA,20,f,8,1,O,30,06,1994,10,O,5960,7,10,11,0
NZL_MA,20,f,9,1,O,30,06,1994,10,O,5780,7,10,11,0
NZL_MA,20,f,10,1,O,30,06,1994,10,O,5510,7,10,11,0
NZL_MA,20,f,11,1,O,30,06,1994,10,O,5310,7,10,11,0
NZL_MA,20,f,12,1,O,30,06,1994,10,O,5260,7,10,11,0
NZL_MA,20,f,13,1,O,30,06,1994,10,O,5660,7,10,11,0
NZL_MA,20,f,14,1,O,30,06,1994,10,O,5530,7,10,11,0
NZL_MA,20,f,15,1,O,30,06,1994,10,O,5760,7,10,11,0
NZL_MA,20,f,16,1,O,30,06,1994,10,O,5610,7,10,11,0
NZL_MA,20,f,17,1,O,30,06,1994,10,O,5560,7,10,11,0
NZL_MA,20,f,18,1,O,30,06,1994,10,O,5300,7,10,11,0
NZL_MA,20,f,19,1,O,30,06,1994,10,O,5390,7,10,11,0
NZL_MA,20,f,20,1,O,30,06,1994,10,O,5270,7,10,11,0
NZL_MA,20,f,21,1,O,30,06,1994,10,O,5050,7,10,11,0
NZL_MA,20,f,22,1,O,30,06,1994,10,O,5030,7,10,11,0
NZL_MA,20,f,23,1,O,30,06,1994,10,O,4880,7,10,11,0
NZL_MA,20,f,24,1,O,30,06,1994,10,O,4520,7,10,11,0
NZL_MA,20,f,25,1,O,30,06,1994,10,O,4470,7,10,11,0
NZL_MA,20,f,26,1,O,30,06,1994,10,O,4450,7,10,11,0
NZL_MA,20,f,27,1,O,30,06,1994,10,O,4410,7,10,11,0
NZL_MA,20,f,28,1,O,30,06,1994,10,O,4090,7,10,11,0
NZL_MA,20,f,29,1,O,30,06,1994,10,O,4170,7,10,11,0
NZL_MA,20,f,30,1,O,30,06,1994,10,O,4390,7,10,11,0
NZL_MA,20,f,31,1,O,30,06,1994,10,O,4570,7,10,11,0
NZL_MA,20,f,32,1,O,30,06,1994,10,O,4480,7,10,11,0
NZL_MA,20,f,33,1,O,30,06,1994,10,O,4210,7,10,11,0
NZL_MA,20,f,34,1,O,30,06,1994,10,O,3950,7,10,11,0
NZL_MA,20,f,35,1,O,30,06,1994,10,O,3870,7,10,11,0
NZL_MA,20,f,36,1,O,30,06,1994,10,O,3450,7,10,11,0
NZL_MA,20,f,37,1,O,30,06,1994,10,O,3450,7,10,11,0
NZL_MA,20,f,38,1,O,30,06,1994,10,O,3270,7,10,11,0
NZL_MA,20,f,39,1,O,30,06,1994,10,O,3050,7,10,11,0
NZL_MA,20,f,40,1,O,30,06,1994,10,O,2890,7,10,11,0
NZL_MA,20,f,41,1,O,30,06,1994,10,O,2720,7,10,11,0
NZL_MA,20,f,42,1,O,30,06,1994,10,O,2670,7,10,11,0
NZL_MA,20,f,43,1,O,30,06,1994,10,O,2520,7,10,11,0
NZL_MA,20,f,44,1,O,30,06,1994,10,O,2430,7,10,11,0
NZL_MA,20,f,45,1,O,30,06,1994,10,O,2280,7,10,11,0
NZL_MA,20,f,46,1,O,30,06,1994,10,O,2150,7,10,11,0
NZL_MA,20,f,47,1,O,30,06,1994,10,O,2050,7,10,11,0
NZL_MA,20,f,48,1,O,30,06,1994,10,O,1830,7,10,11,0
NZL_MA,20,f,49,1,O,30,06,1994,10,O,1750,7,10,11,0
NZL_MA,20,f,50,1,O,30,06,1994,10,O,1660,7,10,11,0
NZL_MA,20,f,51,1,O,30,06,1994,10,O,1570,7,10,11,0
NZL_MA,20,f,52,1,O,30,06,1994,10,O,1570,7,10,11,0
NZL_MA,20,f,53,1,O,30,06,1994,10,O,1600,7,10,11,0
NZL_MA,20,f,54,1,O,30,06,1994,10,O,1600,7,10,11,0
NZL_MA,20,f,55,1,O,30,06,1994,10,O,1410,7,10,11,0
NZL_MA,20,f,56,1,O,30,06,1994,10,O,1370,7,10,11,0
NZL_MA,20,f,57,1,O,30,06,1994,10,O,1350,7,10,11,0
NZL_MA,20,f,58,1,O,30,06,1994,10,O,1240,7,10,11,0
NZL_MA,20,f,59,1,O,30,06,1994,10,O,1110,7,10,11,0
NZL_MA,20,f,60,1,O,30,06,1994,10,O,1060,7,10,11,0
NZL_MA,20,f,61,1,O,30,06,1994,10,O,1080,7,10,11,0
NZL_MA,20,f,62,1,O,30,06,1994,10,O,990,7,10,11,0
NZL_MA,20,f,63,1,O,30,06,1994,10,O,940,7,10,11,0
NZL_MA,20,f,64,1,O,30,06,1994,10,O,890,7,10,11,0
NZL_MA,20,f,65,1,O,30,06,1994,10,O,730,7,10,11,0
NZL_MA,20,f,66,1,O,30,06,1994,10,O,700,7,10,11,0
NZL_MA,20,f,67,1,O,30,06,1994,10,O,660,7,10,11,0
NZL_MA,20,f,68,1,O,30,06,1994,10,O,650,7,10,11,0
NZL_MA,20,f,69,1,O,30,06,1994,10,O,540,7,10,11,0
NZL_MA,20,f,70,1,O,30,06,1994,10,O,480,7,10,11,0
NZL_MA,20,f,71,1,O,30,06,1994,10,O,470,7,10,11,0
NZL_MA,20,f,72,1,O,30,06,1994,10,O,400,7,10,11,0
NZL_MA,20,f,73,1,O,30,06,1994,10,O,360,7,10,11,0
NZL_MA,20,f,74,1,O,30,06,1994,10,O,320,7,10,11,0
NZL_MA,20,f,75,1,O,30,06,1994,10,O,280,7,10,11,0
NZL_MA,20,f,76,1,O,30,06,1994,10,O,260,7,10,11,0
NZL_MA,20,f,77,1,O,30,06,1994,10,O,260,7,10,11,0
NZL_MA,20,f,78,1,O,30,06,1994,10,O,220,7,10,11,0
NZL_MA,20,f,79,1,O,30,06,1994,10,O,190,7,10,11,0
NZL_MA,20,f,80,1,O,30,06,1994,10,O,180,7,10,11,0
NZL_MA,20,f,81,1,O,30,06,1994,10,O,140,7,10,11,0
NZL_MA,20,f,82,1,O,30,06,1994,10,O,130,7,10,11,0
NZL_MA,20,f,83,1,O,30,06,1994,10,O,90,7,10,11,0
NZL_MA,20,f,84,1,O,30,06,1994,10,O,80,7,10,11,0
NZL_MA,20,f,85,1,O,30,06,1994,10,O,70,7,10,11,0
NZL_MA,20,f,86,1,O,30,06,1994,10,O,70,7,10,11,0
NZL_MA,20,f,87,1,O,30,06,1994,10,O,40,7,10,11,0
NZL_MA,20,f,88,1,O,30,06,1994,10,O,40,7,10,11,0
NZL_MA,20,f,89,1,O,30,06,1994,10,O,30,7,10,11,0
NZL_MA,20,f,90,+,O,30,06,1994,10,O,120,7,10,11,0
NZL_MA,20,f,TOT,.,O,30,06,1994,10,O,256630,8,10,11,0
NZL_MA,20,f,0,1,O,30,06,1995,10,O,7230,7,10,11,0
NZL_MA,20,f,1,1,O,30,06,1995,10,O,6790,7,10,11,0
NZL_MA,20,f,2,1,O,30,06,1995,10,O,6960,7,10,11,0
NZL_MA,20,f,3,1,O,30,06,1995,10,O,7080,7,10,11,0
NZL_MA,20,f,4,1,O,30,06,1995,10,O,7080,7,10,11,0
NZL_MA,20,f,5,1,O,30,06,1995,10,O,7110,7,10,11,0
NZL_MA,20,f,6,1,O,30,06,1995,10,O,6800,7,10,11,0
NZL_MA,20,f,7,1,O,30,06,1995,10,O,6580,7,10,11,0
NZL_MA,20,f,8,1,O,30,06,1995,10,O,6310,7,10,11,0
NZL_MA,20,f,9,1,O,30,06,1995,10,O,5960,7,10,11,0
NZL_MA,20,f,10,1,O,30,06,1995,10,O,5780,7,10,11,0
NZL_MA,20,f,11,1,O,30,06,1995,10,O,5510,7,10,11,0
NZL_MA,20,f,12,1,O,30,06,1995,10,O,5310,7,10,11,0
NZL_MA,20,f,13,1,O,30,06,1995,10,O,5260,7,10,11,0
NZL_MA,20,f,14,1,O,30,06,1995,10,O,5660,7,10,11,0
NZL_MA,20,f,15,1,O,30,06,1995,10,O,5520,7,10,11,0
NZL_MA,20,f,16,1,O,30,06,1995,10,O,5760,7,10,11,0
NZL_MA,20,f,17,1,O,30,06,1995,10,O,5600,7,10,11,0
NZL_MA,20,f,18,1,O,30,06,1995,10,O,5520,7,10,11,0
NZL_MA,20,f,19,1,O,30,06,1995,10,O,5240,7,10,11,0
NZL_MA,20,f,20,1,O,30,06,1995,10,O,5310,7,10,11,0
NZL_MA,20,f,21,1,O,30,06,1995,10,O,5170,7,10,11,0
NZL_MA,20,f,22,1,O,30,06,1995,10,O,4940,7,10,11,0
NZL_MA,20,f,23,1,O,30,06,1995,10,O,4940,7,10,11,0
NZL_MA,20,f,24,1,O,30,06,1995,10,O,4830,7,10,11,0
NZL_MA,20,f,25,1,O,30,06,1995,10,O,4500,7,10,11,0
NZL_MA,20,f,26,1,O,30,06,1995,10,O,4470,7,10,11,0
NZL_MA,20,f,27,1,O,30,06,1995,10,O,4450,7,10,11,0
NZL_MA,20,f,28,1,O,30,06,1995,10,O,4420,7,10,11,0
NZL_MA,20,f,29,1,O,30,06,1995,10,O,4110,7,10,11,0
NZL_MA,20,f,30,1,O,30,06,1995,10,O,4180,7,10,11,0
NZL_MA,20,f,31,1,O,30,06,1995,10,O,4410,7,10,11,0
NZL_MA,20,f,32,1,O,30,06,1995,10,O,4580,7,10,11,0
NZL_MA,20,f,33,1,O,30,06,1995,10,O,4480,7,10,11,0
NZL_MA,20,f,34,1,O,30,06,1995,10,O,4220,7,10,11,0
NZL_MA,20,f,35,1,O,30,06,1995,10,O,3950,7,10,11,0
NZL_MA,20,f,36,1,O,30,06,1995,10,O,3870,7,10,11,0
NZL_MA,20,f,37,1,O,30,06,1995,10,O,3460,7,10,11,0
NZL_MA,20,f,38,1,O,30,06,1995,10,O,3450,7,10,11,0
NZL_MA,20,f,39,1,O,30,06,1995,10,O,3270,7,10,11,0
NZL_MA,20,f,40,1,O,30,06,1995,10,O,3060,7,10,11,0
NZL_MA,20,f,41,1,O,30,06,1995,10,O,2890,7,10,11,0
NZL_MA,20,f,42,1,O,30,06,1995,10,O,2720,7,10,11,0
NZL_MA,20,f,43,1,O,30,06,1995,10,O,2670,7,10,11,0
NZL_MA,20,f,44,1,O,30,06,1995,10,O,2520,7,10,11,0
NZL_MA,20,f,45,1,O,30,06,1995,10,O,2430,7,10,11,0
NZL_MA,20,f,46,1,O,30,06,1995,10,O,2280,7,10,11,0
NZL_MA,20,f,47,1,O,30,06,1995,10,O,2140,7,10,11,0
NZL_MA,20,f,48,1,O,30,06,1995,10,O,2050,7,10,11,0
NZL_MA,20,f,49,1,O,30,06,1995,10,O,1820,7,10,11,0
NZL_MA,20,f,50,1,O,30,06,1995,10,O,1740,7,10,11,0
NZL_MA,20,f,51,1,O,30,06,1995,10,O,1650,7,10,11,0
NZL_MA,20,f,52,1,O,30,06,1995,10,O,1560,7,10,11,0
NZL_MA,20,f,53,1,O,30,06,1995,10,O,1560,7,10,11,0
NZL_MA,20,f,54,1,O,30,06,1995,10,O,1580,7,10,11,0
NZL_MA,20,f,55,1,O,30,06,1995,10,O,1590,7,10,11,0
NZL_MA,20,f,56,1,O,30,06,1995,10,O,1390,7,10,11,0
NZL_MA,20,f,57,1,O,30,06,1995,10,O,1360,7,10,11,0
NZL_MA,20,f,58,1,O,30,06,1995,10,O,1330,7,10,11,0
NZL_MA,20,f,59,1,O,30,06,1995,10,O,1220,7,10,11,0
NZL_MA,20,f,60,1,O,30,06,1995,10,O,1090,7,10,11,0
NZL_MA,20,f,61,1,O,30,06,1995,10,O,1040,7,10,11,0
NZL_MA,20,f,62,1,O,30,06,1995,10,O,1060,7,10,11,0
NZL_MA,20,f,63,1,O,30,06,1995,10,O,970,7,10,11,0
NZL_MA,20,f,64,1,O,30,06,1995,10,O,920,7,10,11,0
NZL_MA,20,f,65,1,O,30,06,1995,10,O,870,7,10,11,0
NZL_MA,20,f,66,1,O,30,06,1995,10,O,710,7,10,11,0
NZL_MA,20,f,67,1,O,30,06,1995,10,O,680,7,10,11,0
NZL_MA,20,f,68,1,O,30,06,1995,10,O,640,7,10,11,0
NZL_MA,20,f,69,1,O,30,06,1995,10,O,630,7,10,11,0
NZL_MA,20,f,70,1,O,30,06,1995,10,O,520,7,10,11,0
NZL_MA,20,f,71,1,O,30,06,1995,10,O,460,7,10,11,0
NZL_MA,20,f,72,1,O,30,06,1995,10,O,450,7,10,11,0
NZL_MA,20,f,73,1,O,30,06,1995,10,O,380,7,10,11,0
NZL_MA,20,f,74,1,O,30,06,1995,10,O,350,7,10,11,0
NZL_MA,20,f,75,1,O,30,06,1995,10,O,300,7,10,11,0
NZL_MA,20,f,76,1,O,30,06,1995,10,O,260,7,10,11,0
NZL_MA,20,f,77,1,O,30,06,1995,10,O,240,7,10,11,0
NZL_MA,20,f,78,1,O,30,06,1995,10,O,240,7,10,11,0
NZL_MA,20,f,79,1,O,30,06,1995,10,O,210,7,10,11,0
NZL_MA,20,f,80,1,O,30,06,1995,10,O,180,7,10,11,0
NZL_MA,20,f,81,1,O,30,06,1995,10,O,170,7,10,11,0
NZL_MA,20,f,82,1,O,30,06,1995,10,O,130,7,10,11,0
NZL_MA,20,f,83,1,O,30,06,1995,10,O,120,7,10,11,0
NZL_MA,20,f,84,1,O,30,06,1995,10,O,80,7,10,11,0
NZL_MA,20,f,85,1,O,30,06,1995,10,O,70,7,10,11,0
NZL_MA,20,f,86,1,O,30,06,1995,10,O,60,7,10,11,0
NZL_MA,20,f,87,1,O,30,06,1995,10,O,60,7,10,11,0
NZL_MA,20,f,88,1,O,30,06,1995,10,O,30,7,10,11,0
NZL_MA,20,f,89,1,O,30,06,1995,10,O,30,7,10,11,0
NZL_MA,20,f,90,+,O,30,06,1995,10,O,120,7,10,11,0
NZL_MA,20,f,TOT,.,O,30,06,1995,10,O,262700,8,10,11,0
NZL_MA,20,f,0,1,O,30,06,1996,10,O,7020,7,10,11,1
NZL_MA,20,f,1,1,O,30,06,1996,10,O,7210,7,10,11,1
NZL_MA,20,f,2,1,O,30,06,1996,10,O,6790,7,10,11,1
NZL_MA,20,f,3,1,O,30,06,1996,10,O,6960,7,10,11,1
NZL_MA,20,f,4,1,O,30,06,1996,10,O,7080,7,10,11,1
NZL_MA,20,f,5,1,O,30,06,1996,10,O,7080,7,10,11,1
NZL_MA,20,f,6,1,O,30,06,1996,10,O,7110,7,10,11,1
NZL_MA,20,f,7,1,O,30,06,1996,10,O,6800,7,10,11,1
NZL_MA,20,f,8,1,O,30,06,1996,10,O,6580,7,10,11,1
NZL_MA,20,f,9,1,O,30,06,1996,10,O,6310,7,10,11,1
NZL_MA,20,f,10,1,O,30,06,1996,10,O,5960,7,10,11,1
NZL_MA,20,f,11,1,O,30,06,1996,10,O,5780,7,10,11,1
NZL_MA,20,f,12,1,O,30,06,1996,10,O,5510,7,10,11,1
NZL_MA,20,f,13,1,O,30,06,1996,10,O,5320,7,10,11,1
NZL_MA,20,f,14,1,O,30,06,1996,10,O,5260,7,10,11,1
NZL_MA,20,f,15,1,O,30,06,1996,10,O,5660,7,10,11,1
NZL_MA,20,f,16,1,O,30,06,1996,10,O,5520,7,10,11,1
NZL_MA,20,f,17,1,O,30,06,1996,10,O,5740,7,10,11,1
NZL_MA,20,f,18,1,O,30,06,1996,10,O,5560,7,10,11,1
NZL_MA,20,f,19,1,O,30,06,1996,10,O,5450,7,10,11,1
NZL_MA,20,f,20,1,O,30,06,1996,10,O,5150,7,10,11,1
NZL_MA,20,f,21,1,O,30,06,1996,10,O,5190,7,10,11,1
NZL_MA,20,f,22,1,O,30,06,1996,10,O,5040,7,10,11,1
NZL_MA,20,f,23,1,O,30,06,1996,10,O,4840,7,10,11,1
NZL_MA,20,f,24,1,O,30,06,1996,10,O,4880,7,10,11,1
NZL_MA,20,f,25,1,O,30,06,1996,10,O,4810,7,10,11,1
NZL_MA,20,f,26,1,O,30,06,1996,10,O,4490,7,10,11,1
NZL_MA,20,f,27,1,O,30,06,1996,10,O,4480,7,10,11,1
NZL_MA,20,f,28,1,O,30,06,1996,10,O,4470,7,10,11,1
NZL_MA,20,f,29,1,O,30,06,1996,10,O,4440,7,10,11,1
NZL_MA,20,f,30,1,O,30,06,1996,10,O,4130,7,10,11,1
NZL_MA,20,f,31,1,O,30,06,1996,10,O,4200,7,10,11,1
NZL_MA,20,f,32,1,O,30,06,1996,10,O,4420,7,10,11,1
NZL_MA,20,f,33,1,O,30,06,1996,10,O,4600,7,10,11,1
NZL_MA,20,f,34,1,O,30,06,1996,10,O,4490,7,10,11,1
NZL_MA,20,f,35,1,O,30,06,1996,10,O,4230,7,10,11,1
NZL_MA,20,f,36,1,O,30,06,1996,10,O,3960,7,10,11,1
NZL_MA,20,f,37,1,O,30,06,1996,10,O,3880,7,10,11,1
NZL_MA,20,f,38,1,O,30,06,1996,10,O,3460,7,10,11,1
NZL_MA,20,f,39,1,O,30,06,1996,10,O,3460,7,10,11,1
NZL_MA,20,f,40,1,O,30,06,1996,10,O,3280,7,10,11,1
NZL_MA,20,f,41,1,O,30,06,1996,10,O,3060,7,10,11,1
NZL_MA,20,f,42,1,O,30,06,1996,10,O,2890,7,10,11,1
NZL_MA,20,f,43,1,O,30,06,1996,10,O,2710,7,10,11,1
NZL_MA,20,f,44,1,O,30,06,1996,10,O,2660,7,10,11,1
NZL_MA,20,f,45,1,O,30,06,1996,10,O,2510,7,10,11,1
NZL_MA,20,f,46,1,O,30,06,1996,10,O,2410,7,10,11,1
NZL_MA,20,f,47,1,O,30,06,1996,10,O,2260,7,10,11,1
NZL_MA,20,f,48,1,O,30,06,1996,10,O,2130,7,10,11,1
NZL_MA,20,f,49,1,O,30,06,1996,10,O,2040,7,10,11,1
NZL_MA,20,f,50,1,O,30,06,1996,10,O,1800,7,10,11,1
NZL_MA,20,f,51,1,O,30,06,1996,10,O,1720,7,10,11,1
NZL_MA,20,f,52,1,O,30,06,1996,10,O,1640,7,10,11,1
NZL_MA,20,f,53,1,O,30,06,1996,10,O,1540,7,10,11,1
NZL_MA,20,f,54,1,O,30,06,1996,10,O,1550,7,10,11,1
NZL_MA,20,f,55,1,O,30,06,1996,10,O,1570,7,10,11,1
NZL_MA,20,f,56,1,O,30,06,1996,10,O,1560,7,10,11,1
NZL_MA,20,f,57,1,O,30,06,1996,10,O,1370,7,10,11,1
NZL_MA,20,f,58,1,O,30,06,1996,10,O,1340,7,10,11,1
NZL_MA,20,f,59,1,O,30,06,1996,10,O,1310,7,10,11,1
NZL_MA,20,f,60,1,O,30,06,1996,10,O,1200,7,10,11,1
NZL_MA,20,f,61,1,O,30,06,1996,10,O,1070,7,10,11,1
NZL_MA,20,f,62,1,O,30,06,1996,10,O,1010,7,10,11,1
NZL_MA,20,f,63,1,O,30,06,1996,10,O,1040,7,10,11,1
NZL_MA,20,f,64,1,O,30,06,1996,10,O,940,7,10,11,1
NZL_MA,20,f,65,1,O,30,06,1996,10,O,890,7,10,11,1
NZL_MA,20,f,66,1,O,30,06,1996,10,O,830,7,10,11,1
NZL_MA,20,f,67,1,O,30,06,1996,10,O,680,7,10,11,1
NZL_MA,20,f,68,1,O,30,06,1996,10,O,660,7,10,11,1
NZL_MA,20,f,69,1,O,30,06,1996,10,O,620,7,10,11,1
NZL_MA,20,f,70,1,O,30,06,1996,10,O,610,7,10,11,1
NZL_MA,20,f,71,1,O,30,06,1996,10,O,500,7,10,11,1
NZL_MA,20,f,72,1,O,30,06,1996,10,O,440,7,10,11,1
NZL_MA,20,f,73,1,O,30,06,1996,10,O,430,7,10,11,1
NZL_MA,20,f,74,1,O,30,06,1996,10,O,360,7,10,11,1
NZL_MA,20,f,75,1,O,30,06,1996,10,O,320,7,10,11,1
NZL_MA,20,f,76,1,O,30,06,1996,10,O,290,7,10,11,1
NZL_MA,20,f,77,1,O,30,06,1996,10,O,240,7,10,11,1
NZL_MA,20,f,78,1,O,30,06,1996,10,O,220,7,10,11,1
NZL_MA,20,f,79,1,O,30,06,1996,10,O,230,7,10,11,1
NZL_MA,20,f,80,1,O,30,06,1996,10,O,190,7,10,11,1
NZL_MA,20,f,81,1,O,30,06,1996,10,O,160,7,10,11,1
NZL_MA,20,f,82,1,O,30,06,1996,10,O,160,7,10,11,1
NZL_MA,20,f,83,1,O,30,06,1996,10,O,120,7,10,11,1
NZL_MA,20,f,84,1,O,30,06,1996,10,O,110,7,10,11,1
NZL_MA,20,f,85,1,O,30,06,1996,10,O,70,7,10,11,1
NZL_MA,20,f,86,1,O,30,06,1996,10,O,60,7,10,11,1
NZL_MA,20,f,87,1,O,30,06,1996,10,O,50,7,10,11,1
NZL_MA,20,f,88,1,O,30,06,1996,10,O,60,7,10,11,1
NZL_MA,20,f,89,1,O,30,06,1996,10,O,20,7,10,11,1
NZL_MA,20,f,90,+,O,30,06,1996,10,O,120,7,10,11,1
NZL_MA,20,f,TOT,.,O,30,06,1996,10,O,268370,8,10,11,1
NZL_MA,20,f,0,1,O,30,06,1997,10,O,7300,7,10,11,1
NZL_MA,20,f,1,1,O,30,06,1997,10,O,6990,7,10,11,1
NZL_MA,20,f,2,1,O,30,06,1997,10,O,7210,7,10,11,1
NZL_MA,20,f,3,1,O,30,06,1997,10,O,6780,7,10,11,1
NZL_MA,20,f,4,1,O,30,06,1997,10,O,6960,7,10,11,1
NZL_MA,20,f,5,1,O,30,06,1997,10,O,7080,7,10,11,1
NZL_MA,20,f,6,1,O,30,06,1997,10,O,7080,7,10,11,1
NZL_MA,20,f,7,1,O,30,06,1997,10,O,7110,7,10,11,1
NZL_MA,20,f,8,1,O,30,06,1997,10,O,6800,7,10,11,1
NZL_MA,20,f,9,1,O,30,06,1997,10,O,6590,7,10,11,1
NZL_MA,20,f,10,1,O,30,06,1997,10,O,6310,7,10,11,1
NZL_MA,20,f,11,1,O,30,06,1997,10,O,5960,7,10,11,1
NZL_MA,20,f,12,1,O,30,06,1997,10,O,5790,7,10,11,1
NZL_MA,20,f,13,1,O,30,06,1997,10,O,5520,7,10,11,1
NZL_MA,20,f,14,1,O,30,06,1997,10,O,5310,7,10,11,1
NZL_MA,20,f,15,1,O,30,06,1997,10,O,5250,7,10,11,1
NZL_MA,20,f,16,1,O,30,06,1997,10,O,5650,7,10,11,1
NZL_MA,20,f,17,1,O,30,06,1997,10,O,5500,7,10,11,1
NZL_MA,20,f,18,1,O,30,06,1997,10,O,5700,7,10,11,1
NZL_MA,20,f,19,1,O,30,06,1997,10,O,5490,7,10,11,1
NZL_MA,20,f,20,1,O,30,06,1997,10,O,5350,7,10,11,1
NZL_MA,20,f,21,1,O,30,06,1997,10,O,5030,7,10,11,1
NZL_MA,20,f,22,1,O,30,06,1997,10,O,5060,7,10,11,1
NZL_MA,20,f,23,1,O,30,06,1997,10,O,4940,7,10,11,1
NZL_MA,20,f,24,1,O,30,06,1997,10,O,4780,7,10,11,1
NZL_MA,20,f,25,1,O,30,06,1997,10,O,4850,7,10,11,1
NZL_MA,20,f,26,1,O,30,06,1997,10,O,4800,7,10,11,1
NZL_MA,20,f,27,1,O,30,06,1997,10,O,4500,7,10,11,1
NZL_MA,20,f,28,1,O,30,06,1997,10,O,4500,7,10,11,1
NZL_MA,20,f,29,1,O,30,06,1997,10,O,4490,7,10,11,1
NZL_MA,20,f,30,1,O,30,06,1997,10,O,4460,7,10,11,1
NZL_MA,20,f,31,1,O,30,06,1997,10,O,4140,7,10,11,1
NZL_MA,20,f,32,1,O,30,06,1997,10,O,4210,7,10,11,1
NZL_MA,20,f,33,1,O,30,06,1997,10,O,4430,7,10,11,1
NZL_MA,20,f,34,1,O,30,06,1997,10,O,4600,7,10,11,1
NZL_MA,20,f,35,1,O,30,06,1997,10,O,4500,7,10,11,1
NZL_MA,20,f,36,1,O,30,06,1997,10,O,4230,7,10,11,1
NZL_MA,20,f,37,1,O,30,06,1997,10,O,3960,7,10,11,1
NZL_MA,20,f,38,1,O,30,06,1997,10,O,3880,7,10,11,1
NZL_MA,20,f,39,1,O,30,06,1997,10,O,3470,7,10,11,1
NZL_MA,20,f,40,1,O,30,06,1997,10,O,3460,7,10,11,1
NZL_MA,20,f,41,1,O,30,06,1997,10,O,3270,7,10,11,1
NZL_MA,20,f,42,1,O,30,06,1997,10,O,3050,7,10,11,1
NZL_MA,20,f,43,1,O,30,06,1997,10,O,2880,7,10,11,1
NZL_MA,20,f,44,1,O,30,06,1997,10,O,2710,7,10,11,1
NZL_MA,20,f,45,1,O,30,06,1997,10,O,2660,7,10,11,1
NZL_MA,20,f,46,1,O,30,06,1997,10,O,2500,7,10,11,1
NZL_MA,20,f,47,1,O,30,06,1997,10,O,2400,7,10,11,1
NZL_MA,20,f,48,1,O,30,06,1997,10,O,2260,7,10,11,1
NZL_MA,20,f,49,1,O,30,06,1997,10,O,2120,7,10,11,1
NZL_MA,20,f,50,1,O,30,06,1997,10,O,2030,7,10,11,1
NZL_MA,20,f,51,1,O,30,06,1997,10,O,1790,7,10,11,1
NZL_MA,20,f,52,1,O,30,06,1997,10,O,1710,7,10,11,1
NZL_MA,20,f,53,1,O,30,06,1997,10,O,1630,7,10,11,1
NZL_MA,20,f,54,1,O,30,06,1997,10,O,1530,7,10,11,1
NZL_MA,20,f,55,1,O,30,06,1997,10,O,1530,7,10,11,1
NZL_MA,20,f,56,1,O,30,06,1997,10,O,1550,7,10,11,1
NZL_MA,20,f,57,1,O,30,06,1997,10,O,1540,7,10,11,1
NZL_MA,20,f,58,1,O,30,06,1997,10,O,1350,7,10,11,1
NZL_MA,20,f,59,1,O,30,06,1997,10,O,1320,7,10,11,1
NZL_MA,20,f,60,1,O,30,06,1997,10,O,1290,7,10,11,1
NZL_MA,20,f,61,1,O,30,06,1997,10,O,1180,7,10,11,1
NZL_MA,20,f,62,1,O,30,06,1997,10,O,1050,7,10,11,1
NZL_MA,20,f,63,1,O,30,06,1997,10,O,980,7,10,11,1
NZL_MA,20,f,64,1,O,30,06,1997,10,O,1010,7,10,11,1
NZL_MA,20,f,65,1,O,30,06,1997,10,O,900,7,10,11,1
NZL_MA,20,f,66,1,O,30,06,1997,10,O,870,7,10,11,1
NZL_MA,20,f,67,1,O,30,06,1997,10,O,810,7,10,11,1
NZL_MA,20,f,68,1,O,30,06,1997,10,O,660,7,10,11,1
NZL_MA,20,f,69,1,O,30,06,1997,10,O,630,7,10,11,1
NZL_MA,20,f,70,1,O,30,06,1997,10,O,600,7,10,11,1
NZL_MA,20,f,71,1,O,30,06,1997,10,O,570,7,10,11,1
NZL_MA,20,f,72,1,O,30,06,1997,10,O,480,7,10,11,1
NZL_MA,20,f,73,1,O,30,06,1997,10,O,430,7,10,11,1
NZL_MA,20,f,74,1,O,30,06,1997,10,O,400,7,10,11,1
NZL_MA,20,f,75,1,O,30,06,1997,10,O,340,7,10,11,1
NZL_MA,20,f,76,1,O,30,06,1997,10,O,300,7,10,11,1
NZL_MA,20,f,77,1,O,30,06,1997,10,O,270,7,10,11,1
NZL_MA,20,f,78,1,O,30,06,1997,10,O,220,7,10,11,1
NZL_MA,20,f,79,1,O,30,06,1997,10,O,210,7,10,11,1
NZL_MA,20,f,80,1,O,30,06,1997,10,O,210,7,10,11,1
NZL_MA,20,f,81,1,O,30,06,1997,10,O,170,7,10,11,1
NZL_MA,20,f,82,1,O,30,06,1997,10,O,150,7,10,11,1
NZL_MA,20,f,83,1,O,30,06,1997,10,O,140,7,10,11,1
NZL_MA,20,f,84,1,O,30,06,1997,10,O,100,7,10,11,1
NZL_MA,20,f,85,1,O,30,06,1997,10,O,90,7,10,11,1
NZL_MA,20,f,86,1,O,30,06,1997,10,O,70,7,10,11,1
NZL_MA,20,f,87,1,O,30,06,1997,10,O,50,7,10,11,1
NZL_MA,20,f,88,1,O,30,06,1997,10,O,40,7,10,11,1
NZL_MA,20,f,89,1,O,30,06,1997,10,O,50,7,10,11,1
