PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BGR,1,f,15,1,O,31,12,1960,3,O,62416,7,.,.,1
BGR,1,f,16,1,O,31,12,1960,3,O,58938,7,.,.,1
BGR,1,f,17,1,O,31,12,1960,3,O,57500,7,.,.,1
BGR,1,f,18,1,O,31,12,1960,3,O,58270,7,.,.,1
BGR,1,f,19,1,O,31,12,1960,3,O,56196,7,.,.,1
BGR,1,f,20,1,O,31,12,1960,3,O,57350,7,.,.,1
BGR,1,f,21,1,O,31,12,1960,3,O,53974,7,.,.,1
BGR,1,f,22,1,O,31,12,1960,3,O,56400,7,.,.,1
BGR,1,f,23,1,O,31,12,1960,3,O,56931,7,.,.,1
BGR,1,f,24,1,O,31,12,1960,3,O,61825,7,.,.,1
BGR,1,f,25,1,O,31,12,1960,3,O,61279,7,.,.,1
BGR,1,f,26,1,O,31,12,1960,3,O,68613,7,.,.,1
BGR,1,f,27,1,O,31,12,1960,3,O,65238,7,.,.,1
BGR,1,f,28,1,O,31,12,1960,3,O,67725,7,.,.,1
BGR,1,f,29,1,O,31,12,1960,3,O,61551,7,.,.,1
BGR,1,f,30,1,O,31,12,1960,3,O,66154,7,.,.,1
BGR,1,f,31,1,O,31,12,1960,3,O,61512,7,.,.,1
BGR,1,f,32,1,O,31,12,1960,3,O,67086,7,.,.,1
BGR,1,f,33,1,O,31,12,1960,3,O,63504,7,.,.,1
BGR,1,f,34,1,O,31,12,1960,3,O,70335,7,.,.,1
BGR,1,f,35,1,O,31,12,1960,3,O,66752,7,.,.,1
BGR,1,f,36,1,O,31,12,1960,3,O,69439,7,.,.,1
BGR,1,f,37,1,O,31,12,1960,3,O,63026,7,.,.,1
BGR,1,f,38,1,O,31,12,1960,3,O,66616,7,.,.,1
BGR,1,f,39,1,O,31,12,1960,3,O,61422,7,.,.,1
BGR,1,f,40,1,O,31,12,1960,3,O,62175,7,.,.,1
BGR,1,f,41,1,O,31,12,1960,3,O,47773,7,.,.,1
BGR,1,f,42,1,O,31,12,1960,3,O,33158,7,.,.,1
BGR,1,f,43,1,O,31,12,1960,3,O,24221,7,.,.,1
BGR,1,f,44,1,O,31,12,1960,3,O,34263,7,.,.,1
BGR,1,f,45,1,O,31,12,1960,3,O,52894,7,.,.,1
BGR,1,f,46,1,O,31,12,1960,3,O,57902,7,.,.,1
BGR,1,f,47,1,O,31,12,1960,3,O,35991,7,.,.,1
BGR,1,f,48,1,O,31,12,1960,3,O,55669,7,.,.,1
BGR,1,f,49,1,O,31,12,1960,3,O,47436,7,.,.,1
BGR,1,f,50,1,O,31,12,1960,3,O,52069,7,.,.,1
BGR,1,f,51,1,O,31,12,1960,3,O,46730,7,.,.,1
BGR,1,f,52,1,O,31,12,1960,3,O,47459,7,.,.,1
BGR,1,f,53,1,O,31,12,1960,3,O,45571,7,.,.,1
BGR,1,f,54,1,O,31,12,1960,3,O,49179,7,.,.,1
BGR,1,f,55,1,O,31,12,1960,3,O,43700,7,.,.,1
BGR,1,f,56,1,O,31,12,1960,3,O,42612,7,.,.,1
BGR,1,f,57,1,O,31,12,1960,3,O,39198,7,.,.,1
BGR,1,f,58,1,O,31,12,1960,3,O,38095,7,.,.,1
BGR,1,f,59,1,O,31,12,1960,3,O,36679,7,.,.,1
BGR,1,f,60,1,O,31,12,1960,3,O,42141,7,.,.,1
BGR,1,f,61,1,O,31,12,1960,3,O,29902,7,.,.,1
BGR,1,f,62,1,O,31,12,1960,3,O,32655,7,.,.,1
BGR,1,f,63,1,O,31,12,1960,3,O,28314,7,.,.,1
BGR,1,f,64,1,O,31,12,1960,3,O,33148,7,.,.,1
BGR,1,f,65,1,O,31,12,1960,3,O,26797,7,.,.,1
BGR,1,f,66,1,O,31,12,1960,3,O,26652,7,.,.,1
BGR,1,f,67,1,O,31,12,1960,3,O,20388,7,.,.,1
BGR,1,f,68,1,O,31,12,1960,3,O,21830,7,.,.,1
BGR,1,f,69,1,O,31,12,1960,3,O,21370,7,.,.,1
BGR,1,f,70,1,O,31,12,1960,3,O,23718,7,.,.,1
BGR,1,f,71,1,O,31,12,1960,3,O,19471,7,.,.,1
BGR,1,f,72,1,O,31,12,1960,3,O,21872,7,.,.,1
BGR,1,f,73,1,O,31,12,1960,3,O,15238,7,.,.,1
BGR,1,f,74,1,O,31,12,1960,3,O,20967,7,.,.,1
BGR,1,f,75,1,O,31,12,1960,3,O,17620,7,.,.,1
BGR,1,f,76,1,O,31,12,1960,3,O,15386,7,.,.,1
BGR,1,f,77,1,O,31,12,1960,3,O,11571,7,.,.,1
BGR,1,f,78,1,O,31,12,1960,3,O,11581,7,.,.,1
BGR,1,f,79,1,O,31,12,1960,3,O,10315,7,.,.,1
BGR,1,f,80,1,O,31,12,1960,3,O,11133,7,.,.,1
BGR,1,f,81,1,O,31,12,1960,3,O,5395,7,.,.,1
BGR,1,f,82,1,O,31,12,1960,3,O,6959,7,.,.,1
BGR,1,f,83,1,O,31,12,1960,3,O,3507,7,.,.,1
BGR,1,f,84,1,O,31,12,1960,3,O,6001,7,.,.,1
BGR,1,f,85,1,O,31,12,1960,3,O,2936,7,.,.,1
BGR,1,f,86,1,O,31,12,1960,3,O,2248,7,.,.,1
BGR,1,f,87,1,O,31,12,1960,3,O,1583,7,.,.,1
BGR,1,f,88,1,O,31,12,1960,3,O,1561,7,.,.,1
BGR,1,f,89,1,O,31,12,1960,3,O,1773,7,.,.,1
BGR,1,f,90,1,O,31,12,1960,3,O,1774,7,.,.,1
BGR,1,f,91,1,O,31,12,1960,3,O,498,7,.,.,1
BGR,1,f,92,1,O,31,12,1960,3,O,750,7,.,.,1
BGR,1,f,93,1,O,31,12,1960,3,O,316,7,.,.,1
BGR,1,f,94,1,O,31,12,1960,3,O,861,7,.,.,1
BGR,1,f,95,1,O,31,12,1960,3,O,320,7,.,.,1
BGR,1,f,96,1,O,31,12,1960,3,O,261,7,.,.,1
BGR,1,f,97,1,O,31,12,1960,3,O,181,7,.,.,1
BGR,1,f,98,1,O,31,12,1960,3,O,94,7,.,.,1
BGR,1,f,99,1,O,31,12,1960,3,O,235,7,.,.,1
BGR,1,f,100,+,O,31,12,1960,3,O,858,7,.,.,1
BGR,1,f,TOT,.,O,31,12,1960,3,O,3958593,7,.,.,1
BGR,1,m,0,1,O,31,12,1960,3,O,69550,7,9,.,1
BGR,1,m,1,1,O,31,12,1960,3,O,66880,7,9,.,1
BGR,1,m,2,1,O,31,12,1960,3,O,65800,7,9,.,1
BGR,1,m,3,1,O,31,12,1960,3,O,66630,7,9,.,1
BGR,1,m,4,1,O,31,12,1960,3,O,69047,7,9,.,1
BGR,1,m,5,1,O,31,12,1960,3,O,66709,7,9,.,1
BGR,1,m,6,1,O,31,12,1960,3,O,65578,7,9,.,1
BGR,1,m,7,1,O,31,12,1960,3,O,71892,7,9,.,1
BGR,1,m,8,1,O,31,12,1960,3,O,72305,7,9,.,1
BGR,1,m,9,1,O,31,12,1960,3,O,68636,7,9,.,1
BGR,1,m,10,1,O,31,12,1960,3,O,78430,7,9,.,1
BGR,1,m,11,1,O,31,12,1960,3,O,73043,7,9,.,1
BGR,1,m,12,1,O,31,12,1960,3,O,72616,7,9,.,1
BGR,1,m,13,1,O,31,12,1960,3,O,67823,7,9,.,1
BGR,1,m,14,1,O,31,12,1960,3,O,72949,7,9,.,1
BGR,1,m,15,1,O,31,12,1960,3,O,63749,7,9,.,1
BGR,1,m,16,1,O,31,12,1960,3,O,61814,7,9,.,1
BGR,1,m,17,1,O,31,12,1960,3,O,58873,7,9,.,1
BGR,1,m,18,1,O,31,12,1960,3,O,60038,7,9,.,1
BGR,1,m,19,1,O,31,12,1960,3,O,57769,7,9,.,1
BGR,1,m,20,1,O,31,12,1960,3,O,58732,7,9,.,1
BGR,1,m,21,1,O,31,12,1960,3,O,54607,7,9,.,1
BGR,1,m,22,1,O,31,12,1960,3,O,57286,7,9,.,1
BGR,1,m,23,1,O,31,12,1960,3,O,57743,7,9,.,1
BGR,1,m,24,1,O,31,12,1960,3,O,61041,7,9,.,1
BGR,1,m,25,1,O,31,12,1960,3,O,61053,7,9,.,1
BGR,1,m,26,1,O,31,12,1960,3,O,68105,7,9,.,1
BGR,1,m,27,1,O,31,12,1960,3,O,65581,7,9,.,1
BGR,1,m,28,1,O,31,12,1960,3,O,68651,7,9,.,1
BGR,1,m,29,1,O,31,12,1960,3,O,63045,7,9,.,1
BGR,1,m,30,1,O,31,12,1960,3,O,66838,7,9,.,1
BGR,1,m,31,1,O,31,12,1960,3,O,62472,7,9,.,1
BGR,1,m,32,1,O,31,12,1960,3,O,67121,7,9,.,1
BGR,1,m,33,1,O,31,12,1960,3,O,65073,7,9,.,1
BGR,1,m,34,1,O,31,12,1960,3,O,71261,7,9,.,1
BGR,1,m,35,1,O,31,12,1960,3,O,68217,7,9,.,1
BGR,1,m,36,1,O,31,12,1960,3,O,69430,7,9,.,1
BGR,1,m,37,1,O,31,12,1960,3,O,61992,7,9,.,1
BGR,1,m,38,1,O,31,12,1960,3,O,65188,7,9,.,1
BGR,1,m,39,1,O,31,12,1960,3,O,62326,7,9,.,1
BGR,1,m,40,1,O,31,12,1960,3,O,61726,7,9,.,1
BGR,1,m,41,1,O,31,12,1960,3,O,49206,7,9,.,1
BGR,1,m,42,1,O,31,12,1960,3,O,32381,7,9,.,1
BGR,1,m,43,1,O,31,12,1960,3,O,24146,7,9,.,1
BGR,1,m,44,1,O,31,12,1960,3,O,33074,7,9,.,1
BGR,1,m,45,1,O,31,12,1960,3,O,53956,7,9,.,1
BGR,1,m,46,1,O,31,12,1960,3,O,60084,7,9,.,1
BGR,1,m,47,1,O,31,12,1960,3,O,36271,7,9,.,1
BGR,1,m,48,1,O,31,12,1960,3,O,55554,7,9,.,1
BGR,1,m,49,1,O,31,12,1960,3,O,49694,7,9,.,1
BGR,1,m,50,1,O,31,12,1960,3,O,53894,7,9,.,1
BGR,1,m,51,1,O,31,12,1960,3,O,48193,7,9,.,1
BGR,1,m,52,1,O,31,12,1960,3,O,47423,7,9,.,1
BGR,1,m,53,1,O,31,12,1960,3,O,47428,7,9,.,1
BGR,1,m,54,1,O,31,12,1960,3,O,48582,7,9,.,1
BGR,1,m,55,1,O,31,12,1960,3,O,45607,7,9,.,1
BGR,1,m,56,1,O,31,12,1960,3,O,42884,7,9,.,1
BGR,1,m,57,1,O,31,12,1960,3,O,40339,7,9,.,1
BGR,1,m,58,1,O,31,12,1960,3,O,37778,7,9,.,1
BGR,1,m,59,1,O,31,12,1960,3,O,35474,7,9,.,1
BGR,1,m,60,1,O,31,12,1960,3,O,39069,7,9,.,1
BGR,1,m,61,1,O,31,12,1960,3,O,28329,7,9,.,1
BGR,1,m,62,1,O,31,12,1960,3,O,29219,7,9,.,1
BGR,1,m,63,1,O,31,12,1960,3,O,27515,7,9,.,1
BGR,1,m,64,1,O,31,12,1960,3,O,28317,7,9,.,1
BGR,1,m,65,1,O,31,12,1960,3,O,23705,7,9,.,1
BGR,1,m,66,1,O,31,12,1960,3,O,22691,7,9,.,1
BGR,1,m,67,1,O,31,12,1960,3,O,18009,7,9,.,1
BGR,1,m,68,1,O,31,12,1960,3,O,18094,7,9,.,1
BGR,1,m,69,1,O,31,12,1960,3,O,16556,7,9,.,1
BGR,1,m,70,1,O,31,12,1960,3,O,15861,7,9,.,1
BGR,1,m,71,1,O,31,12,1960,3,O,14009,7,9,.,1
BGR,1,m,72,1,O,31,12,1960,3,O,17134,7,9,.,1
BGR,1,m,73,1,O,31,12,1960,3,O,12516,7,9,.,1
BGR,1,m,74,1,O,31,12,1960,3,O,14577,7,9,.,1
BGR,1,m,75,1,O,31,12,1960,3,O,14139,7,9,.,1
BGR,1,m,76,1,O,31,12,1960,3,O,12065,7,9,.,1
BGR,1,m,77,1,O,31,12,1960,3,O,9722,7,9,.,1
BGR,1,m,78,1,O,31,12,1960,3,O,10405,7,9,.,1
BGR,1,m,79,1,O,31,12,1960,3,O,7998,7,9,.,1
BGR,1,m,80,1,O,31,12,1960,3,O,8304,7,9,.,1
BGR,1,m,81,1,O,31,12,1960,3,O,4351,7,9,.,1
BGR,1,m,82,1,O,31,12,1960,3,O,5029,7,9,.,1
BGR,1,m,83,1,O,31,12,1960,3,O,3193,7,9,.,1
BGR,1,m,84,1,O,31,12,1960,3,O,3780,7,9,.,1
BGR,1,m,85,1,O,31,12,1960,3,O,2230,7,9,.,1
BGR,1,m,86,1,O,31,12,1960,3,O,1862,7,9,.,1
BGR,1,m,87,1,O,31,12,1960,3,O,1418,7,9,.,1
BGR,1,m,88,1,O,31,12,1960,3,O,1357,7,9,.,1
BGR,1,m,89,1,O,31,12,1960,3,O,1151,7,9,.,1
BGR,1,m,90,1,O,31,12,1960,3,O,1530,7,9,.,1
BGR,1,m,91,1,O,31,12,1960,3,O,539,7,9,.,1
BGR,1,m,92,1,O,31,12,1960,3,O,616,7,9,.,1
BGR,1,m,93,1,O,31,12,1960,3,O,254,7,9,.,1
BGR,1,m,94,1,O,31,12,1960,3,O,534,7,9,.,1
BGR,1,m,95,1,O,31,12,1960,3,O,248,7,9,.,1
BGR,1,m,96,1,O,31,12,1960,3,O,202,7,9,.,1
BGR,1,m,97,1,O,31,12,1960,3,O,123,7,9,.,1
BGR,1,m,98,1,O,31,12,1960,3,O,104,7,9,.,1
BGR,1,m,99,1,O,31,12,1960,3,O,106,7,9,.,1
BGR,1,m,100, +,O,31,12,1960,3,O,461,7,9,.,1
BGR,1,m,TOT, .,O,31,12,1960,3,O,3946909,7,9,.,1
BGR,1,f,0,1,O,31,12,1961,3,O,64966,7,9,.,1
BGR,1,f,1,1,O,31,12,1961,3,O,65004,7,9,.,1
BGR,1,f,2,1,O,31,12,1961,3,O,63254,7,9,.,1
BGR,1,f,3,1,O,31,12,1961,3,O,62890,7,9,.,1
BGR,1,f,4,1,O,31,12,1961,3,O,64126,7,9,.,1
BGR,1,f,5,1,O,31,12,1961,3,O,65971,7,9,.,1
BGR,1,f,6,1,O,31,12,1961,3,O,63894,7,9,.,1
BGR,1,f,7,1,O,31,12,1961,3,O,62872,7,9,.,1
BGR,1,f,8,1,O,31,12,1961,3,O,68730,7,9,.,1
BGR,1,f,9,1,O,31,12,1961,3,O,69917,7,9,.,1
BGR,1,f,10,1,O,31,12,1961,3,O,65900,7,9,.,1
BGR,1,f,11,1,O,31,12,1961,3,O,75270,7,9,.,1
BGR,1,f,12,1,O,31,12,1961,3,O,70063,7,9,.,1
BGR,1,f,13,1,O,31,12,1961,3,O,70214,7,9,.,1
BGR,1,f,14,1,O,31,12,1961,3,O,65628,7,9,.,1
BGR,1,f,15,1,O,31,12,1961,3,O,70365,7,9,.,1
BGR,1,f,16,1,O,31,12,1961,3,O,62379,7,9,.,1
BGR,1,f,17,1,O,31,12,1961,3,O,58911,7,9,.,1
BGR,1,f,18,1,O,31,12,1961,3,O,57466,7,9,.,1
BGR,1,f,19,1,O,31,12,1961,3,O,58229,7,9,.,1
BGR,1,f,20,1,O,31,12,1961,3,O,56150,7,9,.,1
BGR,1,f,21,1,O,31,12,1961,3,O,57299,7,9,.,1
BGR,1,f,22,1,O,31,12,1961,3,O,53945,7,9,.,1
BGR,1,f,23,1,O,31,12,1961,3,O,56356,7,9,.,1
BGR,1,f,24,1,O,31,12,1961,3,O,56879,7,9,.,1
BGR,1,f,25,1,O,31,12,1961,3,O,61773,7,9,.,1
BGR,1,f,26,1,O,31,12,1961,3,O,61219,7,9,.,1
BGR,1,f,27,1,O,31,12,1961,3,O,68539,7,9,.,1
BGR,1,f,28,1,O,31,12,1961,3,O,65181,7,9,.,1
BGR,1,f,29,1,O,31,12,1961,3,O,67653,7,9,.,1
BGR,1,f,30,1,O,31,12,1961,3,O,61498,7,9,.,1
BGR,1,f,31,1,O,31,12,1961,3,O,66085,7,9,.,1
BGR,1,f,32,1,O,31,12,1961,3,O,61427,7,9,.,1
BGR,1,f,33,1,O,31,12,1961,3,O,67007,7,9,.,1
BGR,1,f,34,1,O,31,12,1961,3,O,63445,7,9,.,1
BGR,1,f,35,1,O,31,12,1961,3,O,70237,7,9,.,1
BGR,1,f,36,1,O,31,12,1961,3,O,66652,7,9,.,1
BGR,1,f,37,1,O,31,12,1961,3,O,69332,7,9,.,1
BGR,1,f,38,1,O,31,12,1961,3,O,62928,7,9,.,1
BGR,1,f,39,1,O,31,12,1961,3,O,66502,7,9,.,1
BGR,1,f,40,1,O,31,12,1961,3,O,61316,7,9,.,1
BGR,1,f,41,1,O,31,12,1961,3,O,62045,7,9,.,1
BGR,1,f,42,1,O,31,12,1961,3,O,47661,7,9,.,1
BGR,1,f,43,1,O,31,12,1961,3,O,33076,7,9,.,1
BGR,1,f,44,1,O,31,12,1961,3,O,24163,7,9,.,1
BGR,1,f,45,1,O,31,12,1961,3,O,34168,7,9,.,1
BGR,1,f,46,1,O,31,12,1961,3,O,52755,7,9,.,1
BGR,1,f,47,1,O,31,12,1961,3,O,57688,7,9,.,1
BGR,1,f,48,1,O,31,12,1961,3,O,35858,7,9,.,1
BGR,1,f,49,1,O,31,12,1961,3,O,55456,7,9,.,1
BGR,1,f,50,1,O,31,12,1961,3,O,47231,7,9,.,1
BGR,1,f,51,1,O,31,12,1961,3,O,51842,7,9,.,1
BGR,1,f,52,1,O,31,12,1961,3,O,46537,7,9,.,1
BGR,1,f,53,1,O,31,12,1961,3,O,47212,7,9,.,1
BGR,1,f,54,1,O,31,12,1961,3,O,45331,7,9,.,1
BGR,1,f,55,1,O,31,12,1961,3,O,48851,7,9,.,1
BGR,1,f,56,1,O,31,12,1961,3,O,43421,7,9,.,1
BGR,1,f,57,1,O,31,12,1961,3,O,42284,7,9,.,1
BGR,1,f,58,1,O,31,12,1961,3,O,38855,7,9,.,1
BGR,1,f,59,1,O,31,12,1961,3,O,37766,7,9,.,1
BGR,1,f,60,1,O,31,12,1961,3,O,36295,7,9,.,1
BGR,1,f,61,1,O,31,12,1961,3,O,41671,7,9,.,1
BGR,1,f,62,1,O,31,12,1961,3,O,29486,7,9,.,1
BGR,1,f,63,1,O,31,12,1961,3,O,32162,7,9,.,1
BGR,1,f,64,1,O,31,12,1961,3,O,27845,7,9,.,1
BGR,1,f,65,1,O,31,12,1961,3,O,32541,7,9,.,1
BGR,1,f,66,1,O,31,12,1961,3,O,26268,7,9,.,1
BGR,1,f,67,1,O,31,12,1961,3,O,26035,7,9,.,1
BGR,1,f,68,1,O,31,12,1961,3,O,19895,7,9,.,1
BGR,1,f,69,1,O,31,12,1961,3,O,21235,7,9,.,1
BGR,1,f,70,1,O,31,12,1961,3,O,20668,7,9,.,1
BGR,1,f,71,1,O,31,12,1961,3,O,22903,7,9,.,1
BGR,1,f,72,1,O,31,12,1961,3,O,18625,7,9,.,1
BGR,1,f,73,1,O,31,12,1961,3,O,20913,7,9,.,1
BGR,1,f,74,1,O,31,12,1961,3,O,14451,7,9,.,1
BGR,1,f,75,1,O,31,12,1961,3,O,19797,7,9,.,1
BGR,1,f,76,1,O,31,12,1961,3,O,16511,7,9,.,1
BGR,1,f,77,1,O,31,12,1961,3,O,14328,7,9,.,1
BGR,1,f,78,1,O,31,12,1961,3,O,10710,7,9,.,1
BGR,1,f,79,1,O,31,12,1961,3,O,10618,7,9,.,1
BGR,1,f,80,1,O,31,12,1961,3,O,9502,7,9,.,1
BGR,1,f,81,1,O,31,12,1961,3,O,10098,7,9,.,1
BGR,1,f,82,1,O,31,12,1961,3,O,4767,7,9,.,1
BGR,1,f,83,1,O,31,12,1961,3,O,6258,7,9,.,1
BGR,1,f,84,1,O,31,12,1961,3,O,3048,7,9,.,1
BGR,1,f,85,1,O,31,12,1961,3,O,5353,7,9,.,1
BGR,1,f,86,1,O,31,12,1961,3,O,2510,7,9,.,1
BGR,1,f,87,1,O,31,12,1961,3,O,1906,7,9,.,1
BGR,1,f,88,1,O,31,12,1961,3,O,1370,7,9,.,1
BGR,1,f,89,1,O,31,12,1961,3,O,1306,7,9,.,1
BGR,1,f,90,1,O,31,12,1961,3,O,1561,7,9,.,1
BGR,1,f,91,1,O,31,12,1961,3,O,1507,7,9,.,1
BGR,1,f,92,1,O,31,12,1961,3,O,396,7,9,.,1
BGR,1,f,93,1,O,31,12,1961,3,O,627,7,9,.,1
BGR,1,f,94,1,O,31,12,1961,3,O,256,7,9,.,1
BGR,1,f,95,1,O,31,12,1961,3,O,795,7,9,.,1
BGR,1,f,96,1,O,31,12,1961,3,O,253,7,9,.,1
BGR,1,f,97,1,O,31,12,1961,3,O,210,7,9,.,1
BGR,1,f,98,1,O,31,12,1961,3,O,151,7,9,.,1
BGR,1,f,99,1,O,31,12,1961,3,O,69,7,9,.,1
BGR,1,f,100,+,O,31,12,1961,3,O,971,7,9,.,1
BGR,1,f,TOT,.,O,31,12,1961,3,O,3995543,7,9,.,1
BGR,1,m,0,1,O,31,12,1961,3,O,68923,7,9,.,1
BGR,1,m,1,1,O,31,12,1961,3,O,68696,7,9,.,1
BGR,1,m,2,1,O,31,12,1961,3,O,66664,7,9,.,1
BGR,1,m,3,1,O,31,12,1961,3,O,65681,7,9,.,1
BGR,1,m,4,1,O,31,12,1961,3,O,66549,7,9,.,1
BGR,1,m,5,1,O,31,12,1961,3,O,68982,7,9,.,1
BGR,1,m,6,1,O,31,12,1961,3,O,66656,7,9,.,1
BGR,1,m,7,1,O,31,12,1961,3,O,65526,7,9,.,1
BGR,1,m,8,1,O,31,12,1961,3,O,71856,7,9,.,1
BGR,1,m,9,1,O,31,12,1961,3,O,72260,7,9,.,1
BGR,1,m,10,1,O,31,12,1961,3,O,68590,7,9,.,1
BGR,1,m,11,1,O,31,12,1961,3,O,78381,7,9,.,1
BGR,1,m,12,1,O,31,12,1961,3,O,72990,7,9,.,1
BGR,1,m,13,1,O,31,12,1961,3,O,72565,7,9,.,1
BGR,1,m,14,1,O,31,12,1961,3,O,67772,7,9,.,1
BGR,1,m,15,1,O,31,12,1961,3,O,72888,7,9,.,1
BGR,1,m,16,1,O,31,12,1961,3,O,63681,7,9,.,1
BGR,1,m,17,1,O,31,12,1961,3,O,61745,7,9,.,1
BGR,1,m,18,1,O,31,12,1961,3,O,58806,7,9,.,1
BGR,1,m,19,1,O,31,12,1961,3,O,59966,7,9,.,1
BGR,1,m,20,1,O,31,12,1961,3,O,57693,7,9,.,1
BGR,1,m,21,1,O,31,12,1961,3,O,58660,7,9,.,1
BGR,1,m,22,1,O,31,12,1961,3,O,54531,7,9,.,1
BGR,1,m,23,1,O,31,12,1961,3,O,57205,7,9,.,1
BGR,1,m,24,1,O,31,12,1961,3,O,57682,7,9,.,1
BGR,1,m,25,1,O,31,12,1961,3,O,60966,7,9,.,1
BGR,1,m,26,1,O,31,12,1961,3,O,60979,7,9,.,1
BGR,1,m,27,1,O,31,12,1961,3,O,68026,7,9,.,1
BGR,1,m,28,1,O,31,12,1961,3,O,65481,7,9,.,1
BGR,1,m,29,1,O,31,12,1961,3,O,68543,7,9,.,1
BGR,1,m,30,1,O,31,12,1961,3,O,62935,7,9,.,1
BGR,1,m,31,1,O,31,12,1961,3,O,66722,7,9,.,1
BGR,1,m,32,1,O,31,12,1961,3,O,62366,7,9,.,1
BGR,1,m,33,1,O,31,12,1961,3,O,66979,7,9,.,1
BGR,1,m,34,1,O,31,12,1961,3,O,64949,7,9,.,1
BGR,1,m,35,1,O,31,12,1961,3,O,71107,7,9,.,1
BGR,1,m,36,1,O,31,12,1961,3,O,68074,7,9,.,1
BGR,1,m,37,1,O,31,12,1961,3,O,69276,7,9,.,1
BGR,1,m,38,1,O,31,12,1961,3,O,61863,7,9,.,1
BGR,1,m,39,1,O,31,12,1961,3,O,65021,7,9,.,1
BGR,1,m,40,1,O,31,12,1961,3,O,62161,7,9,.,1
BGR,1,m,41,1,O,31,12,1961,3,O,61580,7,9,.,1
BGR,1,m,42,1,O,31,12,1961,3,O,49050,7,9,.,1
BGR,1,m,43,1,O,31,12,1961,3,O,32295,7,9,.,1
BGR,1,m,44,1,O,31,12,1961,3,O,24059,7,9,.,1
BGR,1,m,45,1,O,31,12,1961,3,O,32947,7,9,.,1
BGR,1,m,46,1,O,31,12,1961,3,O,53734,7,9,.,1
BGR,1,m,47,1,O,31,12,1961,3,O,59831,7,9,.,1
BGR,1,m,48,1,O,31,12,1961,3,O,36092,7,9,.,1
BGR,1,m,49,1,O,31,12,1961,3,O,55262,7,9,.,1
BGR,1,m,50,1,O,31,12,1961,3,O,49411,7,9,.,1
BGR,1,m,51,1,O,31,12,1961,3,O,53559,7,9,.,1
BGR,1,m,52,1,O,31,12,1961,3,O,47862,7,9,.,1
BGR,1,m,53,1,O,31,12,1961,3,O,47059,7,9,.,1
BGR,1,m,54,1,O,31,12,1961,3,O,47017,7,9,.,1
BGR,1,m,55,1,O,31,12,1961,3,O,48121,7,9,.,1
BGR,1,m,56,1,O,31,12,1961,3,O,45148,7,9,.,1
BGR,1,m,57,1,O,31,12,1961,3,O,42384,7,9,.,1
BGR,1,m,58,1,O,31,12,1961,3,O,39809,7,9,.,1
BGR,1,m,59,1,O,31,12,1961,3,O,37239,7,9,.,1
BGR,1,m,60,1,O,31,12,1961,3,O,34899,7,9,.,1
BGR,1,m,61,1,O,31,12,1961,3,O,38395,7,9,.,1
BGR,1,m,62,1,O,31,12,1961,3,O,27767,7,9,.,1
BGR,1,m,63,1,O,31,12,1961,3,O,28602,7,9,.,1
BGR,1,m,64,1,O,31,12,1961,3,O,26810,7,9,.,1
BGR,1,m,65,1,O,31,12,1961,3,O,27549,7,9,.,1
BGR,1,m,66,1,O,31,12,1961,3,O,23043,7,9,.,1
BGR,1,m,67,1,O,31,12,1961,3,O,21983,7,9,.,1
BGR,1,m,68,1,O,31,12,1961,3,O,17416,7,9,.,1
BGR,1,m,69,1,O,31,12,1961,3,O,17471,7,9,.,1
BGR,1,m,70,1,O,31,12,1961,3,O,15901,7,9,.,1
BGR,1,m,71,1,O,31,12,1961,3,O,15138,7,9,.,1
BGR,1,m,72,1,O,31,12,1961,3,O,13309,7,9,.,1
BGR,1,m,73,1,O,31,12,1961,3,O,16213,7,9,.,1
BGR,1,m,74,1,O,31,12,1961,3,O,11708,7,9,.,1
BGR,1,m,75,1,O,31,12,1961,3,O,13752,7,9,.,1
BGR,1,m,76,1,O,31,12,1961,3,O,13097,7,9,.,1
BGR,1,m,77,1,O,31,12,1961,3,O,11198,7,9,.,1
BGR,1,m,78,1,O,31,12,1961,3,O,8938,7,9,.,1
BGR,1,m,79,1,O,31,12,1961,3,O,9522,7,9,.,1
BGR,1,m,80,1,O,31,12,1961,3,O,7244,7,9,.,1
BGR,1,m,81,1,O,31,12,1961,3,O,7436,7,9,.,1
BGR,1,m,82,1,O,31,12,1961,3,O,3794,7,9,.,1
BGR,1,m,83,1,O,31,12,1961,3,O,4472,7,9,.,1
BGR,1,m,84,1,O,31,12,1961,3,O,2762,7,9,.,1
BGR,1,m,85,1,O,31,12,1961,3,O,3313,7,9,.,1
BGR,1,m,86,1,O,31,12,1961,3,O,1901,7,9,.,1
BGR,1,m,87,1,O,31,12,1961,3,O,1525,7,9,.,1
BGR,1,m,88,1,O,31,12,1961,3,O,1224,7,9,.,1
BGR,1,m,89,1,O,31,12,1961,3,O,1103,7,9,.,1
BGR,1,m,90,1,O,31,12,1961,3,O,967,7,9,.,1
BGR,1,m,91,1,O,31,12,1961,3,O,1281,7,9,.,1
BGR,1,m,92,1,O,31,12,1961,3,O,424,7,9,.,1
BGR,1,m,93,1,O,31,12,1961,3,O,498,7,9,.,1
BGR,1,m,94,1,O,31,12,1961,3,O,194,7,9,.,1
BGR,1,m,95,1,O,31,12,1961,3,O,471,7,9,.,1
