PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BGR,1,1979,1979,1,m,82,1,TL,1,O,609,.,.,.,1
BGR,1,1979,1979,1,m,82,1,TU,1,O,583,.,.,.,1
BGR,1,1979,1979,1,m,83,1,TL,1,O,546,.,.,.,1
BGR,1,1979,1979,1,m,83,1,TU,1,O,447,.,.,.,1
BGR,1,1979,1979,1,m,84,1,TL,1,O,458,.,.,.,1
BGR,1,1979,1979,1,m,84,1,TU,1,O,368,.,.,.,1
BGR,1,1979,1979,1,m,85,1,TL,1,O,389,.,.,.,1
BGR,1,1979,1979,1,m,85,1,TU,1,O,312,.,.,.,1
BGR,1,1979,1979,1,m,86,1,TL,1,O,265,.,.,.,1
BGR,1,1979,1979,1,m,86,1,TU,1,O,294,.,.,.,1
BGR,1,1979,1979,1,m,87,1,TL,1,O,281,.,.,.,1
BGR,1,1979,1979,1,m,87,1,TU,1,O,219,.,.,.,1
BGR,1,1979,1979,1,m,88,1,TL,1,O,211,.,.,.,1
BGR,1,1979,1979,1,m,88,1,TU,1,O,201,.,.,.,1
BGR,1,1979,1979,1,m,89,1,TL,1,O,183,.,.,.,1
BGR,1,1979,1979,1,m,89,1,TU,1,O,160,.,.,.,1
BGR,1,1979,1979,1,m,90,1,TL,1,O,152,.,.,.,1
BGR,1,1979,1979,1,m,90,1,TU,1,O,174,.,.,.,1
BGR,1,1979,1979,1,m,91,1,TL,1,O,162,.,.,.,1
BGR,1,1979,1979,1,m,91,1,TU,1,O,111,.,.,.,1
BGR,1,1979,1979,1,m,92,1,TL,1,O,112,.,.,.,1
BGR,1,1979,1979,1,m,92,1,TU,1,O,89,.,.,.,1
BGR,1,1979,1979,1,m,93,1,TL,1,O,108,.,.,.,1
BGR,1,1979,1979,1,m,93,1,TU,1,O,87,.,.,.,1
BGR,1,1979,1979,1,m,94,1,TL,1,O,94,.,.,.,1
BGR,1,1979,1979,1,m,94,1,TU,1,O,67,.,.,.,1
BGR,1,1979,1979,1,m,95,1,TL,1,O,59,.,.,.,1
BGR,1,1979,1979,1,m,95,1,TU,1,O,32,.,.,.,1
BGR,1,1979,1979,1,m,96,1,TL,1,O,32,.,.,.,1
BGR,1,1979,1979,1,m,96,1,TU,1,O,32,.,.,.,1
BGR,1,1979,1979,1,m,97,1,TL,1,O,45,.,.,.,1
BGR,1,1979,1979,1,m,97,1,TU,1,O,22,.,.,.,1
BGR,1,1979,1979,1,m,98,1,TL,1,O,22,.,.,.,1
BGR,1,1979,1979,1,m,98,1,TU,1,O,21,.,.,.,1
BGR,1,1979,1979,1,m,99,1,TL,1,O,23,.,.,.,1
BGR,1,1979,1979,1,m,99,1,TU,1,O,14,.,.,.,1
BGR,1,1979,1979,1,m,100, +,RR,1,O,96,.,.,.,1
BGR,1,1979,1979,1,m,TOT, .,.,1,O,51454,.,.,.,1
BGR,1,1980,1980,1,f,0,1,TL,1,O,852,4,5,.,1
BGR,1,1980,1980,1,f,0,1,TU,1,O,219,.,.,.,1
BGR,1,1980,1980,1,f,1,1,TL,1,O,61,.,.,.,1
BGR,1,1980,1980,1,f,1,1,TU,1,O,42,.,.,.,1
BGR,1,1980,1980,1,f,2,1,TL,1,O,38,.,.,.,1
BGR,1,1980,1980,1,f,2,1,TU,1,O,40,.,.,.,1
BGR,1,1980,1980,1,f,3,1,TL,1,O,25,.,.,.,1
BGR,1,1980,1980,1,f,3,1,TU,1,O,28,.,.,.,1
BGR,1,1980,1980,1,f,4,1,TL,1,O,23,.,.,.,1
BGR,1,1980,1980,1,f,4,1,TU,1,O,20,.,.,.,1
BGR,1,1980,1980,1,f,5,1,TL,1,O,8,.,.,.,1
BGR,1,1980,1980,1,f,5,1,TU,1,O,26,.,.,.,1
BGR,1,1980,1980,1,f,6,1,TL,1,O,16,.,.,.,1
BGR,1,1980,1980,1,f,6,1,TU,1,O,11,.,.,.,1
BGR,1,1980,1980,1,f,7,1,TL,1,O,8,.,.,.,1
BGR,1,1980,1980,1,f,7,1,TU,1,O,10,.,.,.,1
BGR,1,1980,1980,1,f,8,1,TL,1,O,7,.,.,.,1
BGR,1,1980,1980,1,f,8,1,TU,1,O,8,.,.,.,1
BGR,1,1980,1980,1,f,9,1,TL,1,O,10,.,.,.,1
BGR,1,1980,1980,1,f,9,1,TU,1,O,11,.,.,.,1
BGR,1,1980,1980,1,f,10,1,TL,1,O,8,.,.,.,1
BGR,1,1980,1980,1,f,10,1,TU,1,O,7,.,.,.,1
BGR,1,1980,1980,1,f,11,1,TL,1,O,11,.,.,.,1
BGR,1,1980,1980,1,f,11,1,TU,1,O,10,.,.,.,1
BGR,1,1980,1980,1,f,12,1,TL,1,O,9,.,.,.,1
BGR,1,1980,1980,1,f,12,1,TU,1,O,11,.,.,.,1
BGR,1,1980,1980,1,f,13,1,TL,1,O,11,.,.,.,1
BGR,1,1980,1980,1,f,13,1,TU,1,O,10,.,.,.,1
BGR,1,1980,1980,1,f,14,1,TL,1,O,7,.,.,.,1
BGR,1,1980,1980,1,f,14,1,TU,1,O,11,.,.,.,1
BGR,1,1980,1980,1,f,15,1,TL,1,O,8,.,.,.,1
BGR,1,1980,1980,1,f,15,1,TU,1,O,12,.,.,.,1
BGR,1,1980,1980,1,f,16,1,TL,1,O,10,.,.,.,1
BGR,1,1980,1980,1,f,16,1,TU,1,O,13,.,.,.,1
BGR,1,1980,1980,1,f,17,1,TL,1,O,16,.,.,.,1
BGR,1,1980,1980,1,f,17,1,TU,1,O,26,.,.,.,1
BGR,1,1980,1980,1,f,18,1,TL,1,O,19,.,.,.,1
BGR,1,1980,1980,1,f,18,1,TU,1,O,15,.,.,.,1
BGR,1,1980,1980,1,f,19,1,TL,1,O,11,.,.,.,1
BGR,1,1980,1980,1,f,19,1,TU,1,O,18,.,.,.,1
BGR,1,1980,1980,1,f,20,1,TL,1,O,9,.,.,.,1
BGR,1,1980,1980,1,f,20,1,TU,1,O,15,.,.,.,1
BGR,1,1980,1980,1,f,21,1,TL,1,O,17,.,.,.,1
BGR,1,1980,1980,1,f,21,1,TU,1,O,16,.,.,.,1
BGR,1,1980,1980,1,f,22,1,TL,1,O,19,.,.,.,1
BGR,1,1980,1980,1,f,22,1,TU,1,O,13,.,.,.,1
BGR,1,1980,1980,1,f,23,1,TL,1,O,20,.,.,.,1
BGR,1,1980,1980,1,f,23,1,TU,1,O,28,.,.,.,1
BGR,1,1980,1980,1,f,24,1,TL,1,O,11,.,.,.,1
BGR,1,1980,1980,1,f,24,1,TU,1,O,17,.,.,.,1
BGR,1,1980,1980,1,f,25,1,TL,1,O,23,.,.,.,1
BGR,1,1980,1980,1,f,25,1,TU,1,O,18,.,.,.,1
BGR,1,1980,1980,1,f,26,1,TL,1,O,22,.,.,.,1
BGR,1,1980,1980,1,f,26,1,TU,1,O,18,.,.,.,1
BGR,1,1980,1980,1,f,27,1,TL,1,O,23,.,.,.,1
BGR,1,1980,1980,1,f,27,1,TU,1,O,21,.,.,.,1
BGR,1,1980,1980,1,f,28,1,TL,1,O,24,.,.,.,1
BGR,1,1980,1980,1,f,28,1,TU,1,O,22,.,.,.,1
BGR,1,1980,1980,1,f,29,1,TL,1,O,20,.,.,.,1
BGR,1,1980,1980,1,f,29,1,TU,1,O,24,.,.,.,1
BGR,1,1980,1980,1,f,30,1,TL,1,O,20,.,.,.,1
BGR,1,1980,1980,1,f,30,1,TU,1,O,30,.,.,.,1
BGR,1,1980,1980,1,f,31,1,TL,1,O,25,.,.,.,1
BGR,1,1980,1980,1,f,31,1,TU,1,O,34,.,.,.,1
BGR,1,1980,1980,1,f,32,1,TL,1,O,30,.,.,.,1
BGR,1,1980,1980,1,f,32,1,TU,1,O,17,.,.,.,1
BGR,1,1980,1980,1,f,33,1,TL,1,O,32,.,.,.,1
BGR,1,1980,1980,1,f,33,1,TU,1,O,27,.,.,.,1
BGR,1,1980,1980,1,f,34,1,TL,1,O,34,.,.,.,1
BGR,1,1980,1980,1,f,34,1,TU,1,O,23,.,.,.,1
BGR,1,1980,1980,1,f,35,1,TL,1,O,26,.,.,.,1
BGR,1,1980,1980,1,f,35,1,TU,1,O,29,.,.,.,1
BGR,1,1980,1980,1,f,36,1,TL,1,O,41,.,.,.,1
BGR,1,1980,1980,1,f,36,1,TU,1,O,19,.,.,.,1
BGR,1,1980,1980,1,f,37,1,TL,1,O,41,.,.,.,1
BGR,1,1980,1980,1,f,37,1,TU,1,O,33,.,.,.,1
BGR,1,1980,1980,1,f,38,1,TL,1,O,42,.,.,.,1
BGR,1,1980,1980,1,f,38,1,TU,1,O,24,.,.,.,1
BGR,1,1980,1980,1,f,39,1,TL,1,O,40,.,.,.,1
BGR,1,1980,1980,1,f,39,1,TU,1,O,37,.,.,.,1
BGR,1,1980,1980,1,f,40,1,TL,1,O,33,.,.,.,1
BGR,1,1980,1980,1,f,40,1,TU,1,O,30,.,.,.,1
BGR,1,1980,1980,1,f,41,1,TL,1,O,55,.,.,.,1
BGR,1,1980,1980,1,f,41,1,TU,1,O,35,.,.,.,1
BGR,1,1980,1980,1,f,42,1,TL,1,O,38,.,.,.,1
BGR,1,1980,1980,1,f,42,1,TU,1,O,47,.,.,.,1
BGR,1,1980,1980,1,f,43,1,TL,1,O,60,.,.,.,1
BGR,1,1980,1980,1,f,43,1,TU,1,O,53,.,.,.,1
BGR,1,1980,1980,1,f,44,1,TL,1,O,64,.,.,.,1
BGR,1,1980,1980,1,f,44,1,TU,1,O,61,.,.,.,1
BGR,1,1980,1980,1,f,45,1,TL,1,O,60,.,.,.,1
BGR,1,1980,1980,1,f,45,1,TU,1,O,85,.,.,.,1
BGR,1,1980,1980,1,f,46,1,TL,1,O,74,.,.,.,1
BGR,1,1980,1980,1,f,46,1,TU,1,O,75,.,.,.,1
BGR,1,1980,1980,1,f,47,1,TL,1,O,103,.,.,.,1
BGR,1,1980,1980,1,f,47,1,TU,1,O,112,.,.,.,1
BGR,1,1980,1980,1,f,48,1,TL,1,O,107,.,.,.,1
BGR,1,1980,1980,1,f,48,1,TU,1,O,99,.,.,.,1
BGR,1,1980,1980,1,f,49,1,TL,1,O,123,.,.,.,1
BGR,1,1980,1980,1,f,49,1,TU,1,O,91,.,.,.,1
BGR,1,1980,1980,1,f,50,1,TL,1,O,118,.,.,.,1
BGR,1,1980,1980,1,f,50,1,TU,1,O,112,.,.,.,1
BGR,1,1980,1980,1,f,51,1,TL,1,O,145,.,.,.,1
BGR,1,1980,1980,1,f,51,1,TU,1,O,120,.,.,.,1
BGR,1,1980,1980,1,f,52,1,TL,1,O,151,.,.,.,1
BGR,1,1980,1980,1,f,52,1,TU,1,O,145,.,.,.,1
BGR,1,1980,1980,1,f,53,1,TL,1,O,147,.,.,.,1
BGR,1,1980,1980,1,f,53,1,TU,1,O,174,.,.,.,1
BGR,1,1980,1980,1,f,54,1,TL,1,O,186,.,.,.,1
BGR,1,1980,1980,1,f,54,1,TU,1,O,157,.,.,.,1
BGR,1,1980,1980,1,f,55,1,TL,1,O,180,.,.,.,1
BGR,1,1980,1980,1,f,55,1,TU,1,O,197,.,.,.,1
BGR,1,1980,1980,1,f,56,1,TL,1,O,226,.,.,.,1
BGR,1,1980,1980,1,f,56,1,TU,1,O,181,.,.,.,1
BGR,1,1980,1980,1,f,57,1,TL,1,O,216,.,.,.,1
BGR,1,1980,1980,1,f,57,1,TU,1,O,237,.,.,.,1
BGR,1,1980,1980,1,f,58,1,TL,1,O,270,.,.,.,1
BGR,1,1980,1980,1,f,58,1,TU,1,O,216,.,.,.,1
BGR,1,1980,1980,1,f,59,1,TL,1,O,271,.,.,.,1
BGR,1,1980,1980,1,f,59,1,TU,1,O,275,.,.,.,1
BGR,1,1980,1980,1,f,60,1,TL,1,O,287,.,.,.,1
BGR,1,1980,1980,1,f,60,1,TU,1,O,264,.,.,.,1
BGR,1,1980,1980,1,f,61,1,TL,1,O,212,.,.,.,1
BGR,1,1980,1980,1,f,61,1,TU,1,O,156,.,.,.,1
BGR,1,1980,1980,1,f,62,1,TL,1,O,166,.,.,.,1
BGR,1,1980,1980,1,f,62,1,TU,1,O,131,.,.,.,1
BGR,1,1980,1980,1,f,63,1,TL,1,O,156,.,.,.,1
BGR,1,1980,1980,1,f,63,1,TU,1,O,187,.,.,.,1
BGR,1,1980,1980,1,f,64,1,TL,1,O,243,.,.,.,1
BGR,1,1980,1980,1,f,64,1,TU,1,O,368,.,.,.,1
BGR,1,1980,1980,1,f,65,1,TL,1,O,430,.,.,.,1
BGR,1,1980,1980,1,f,65,1,TU,1,O,457,.,.,.,1
BGR,1,1980,1980,1,f,66,1,TL,1,O,435,.,.,.,1
BGR,1,1980,1980,1,f,66,1,TU,1,O,247,.,.,.,1
BGR,1,1980,1980,1,f,67,1,TL,1,O,359,.,.,.,1
BGR,1,1980,1980,1,f,67,1,TU,1,O,561,.,.,.,1
BGR,1,1980,1980,1,f,68,1,TL,1,O,599,.,.,.,1
BGR,1,1980,1980,1,f,68,1,TU,1,O,492,.,.,.,1
BGR,1,1980,1980,1,f,69,1,TL,1,O,561,.,.,.,1
BGR,1,1980,1980,1,f,69,1,TU,1,O,636,.,.,.,1
BGR,1,1980,1980,1,f,70,1,TL,1,O,649,.,.,.,1
BGR,1,1980,1980,1,f,70,1,TU,1,O,654,.,.,.,1
BGR,1,1980,1980,1,f,71,1,TL,1,O,635,.,.,.,1
BGR,1,1980,1980,1,f,71,1,TU,1,O,686,.,.,.,1
BGR,1,1980,1980,1,f,72,1,TL,1,O,693,.,.,.,1
BGR,1,1980,1980,1,f,72,1,TU,1,O,770,.,.,.,1
BGR,1,1980,1980,1,f,73,1,TL,1,O,728,.,.,.,1
BGR,1,1980,1980,1,f,73,1,TU,1,O,841,.,.,.,1
BGR,1,1980,1980,1,f,74,1,TL,1,O,867,.,.,.,1
BGR,1,1980,1980,1,f,74,1,TU,1,O,871,.,.,.,1
BGR,1,1980,1980,1,f,75,1,TL,1,O,787,.,.,.,1
BGR,1,1980,1980,1,f,75,1,TU,1,O,850,.,.,.,1
BGR,1,1980,1980,1,f,76,1,TL,1,O,836,.,.,.,1
BGR,1,1980,1980,1,f,76,1,TU,1,O,921,.,.,.,1
BGR,1,1980,1980,1,f,77,1,TL,1,O,817,.,.,.,1
BGR,1,1980,1980,1,f,77,1,TU,1,O,885,.,.,.,1
BGR,1,1980,1980,1,f,78,1,TL,1,O,844,.,.,.,1
BGR,1,1980,1980,1,f,78,1,TU,1,O,828,.,.,.,1
BGR,1,1980,1980,1,f,79,1,TL,1,O,786,.,.,.,1
BGR,1,1980,1980,1,f,79,1,TU,1,O,953,.,.,.,1
BGR,1,1980,1980,1,f,80,1,TL,1,O,943,.,.,.,1
BGR,1,1980,1980,1,f,80,1,TU,1,O,780,.,.,.,1
BGR,1,1980,1980,1,f,81,1,TL,1,O,687,.,.,.,1
BGR,1,1980,1980,1,f,81,1,TU,1,O,796,.,.,.,1
BGR,1,1980,1980,1,f,82,1,TL,1,O,707,.,.,.,1
BGR,1,1980,1980,1,f,82,1,TU,1,O,721,.,.,.,1
BGR,1,1980,1980,1,f,83,1,TL,1,O,626,.,.,.,1
BGR,1,1980,1980,1,f,83,1,TU,1,O,740,.,.,.,1
BGR,1,1980,1980,1,f,84,1,TL,1,O,649,.,.,.,1
BGR,1,1980,1980,1,f,84,1,TU,1,O,611,.,.,.,1
BGR,1,1980,1980,1,f,85,1,TL,1,O,535,.,.,.,1
BGR,1,1980,1980,1,f,85,1,TU,1,O,573,.,.,.,1
BGR,1,1980,1980,1,f,86,1,TL,1,O,516,.,.,.,1
BGR,1,1980,1980,1,f,86,1,TU,1,O,403,.,.,.,1
BGR,1,1980,1980,1,f,87,1,TL,1,O,327,.,.,.,1
BGR,1,1980,1980,1,f,87,1,TU,1,O,385,.,.,.,1
BGR,1,1980,1980,1,f,88,1,TL,1,O,373,.,.,.,1
BGR,1,1980,1980,1,f,88,1,TU,1,O,307,.,.,.,1
BGR,1,1980,1980,1,f,89,1,TL,1,O,305,.,.,.,1
BGR,1,1980,1980,1,f,89,1,TU,1,O,306,.,.,.,1
BGR,1,1980,1980,1,f,90,1,TL,1,O,308,.,.,.,1
BGR,1,1980,1980,1,f,90,1,TU,1,O,258,.,.,.,1
BGR,1,1980,1980,1,f,91,1,TL,1,O,207,.,.,.,1
BGR,1,1980,1980,1,f,91,1,TU,1,O,215,.,.,.,1
BGR,1,1980,1980,1,f,92,1,TL,1,O,204,.,.,.,1
BGR,1,1980,1980,1,f,92,1,TU,1,O,136,.,.,.,1
BGR,1,1980,1980,1,f,93,1,TL,1,O,108,.,.,.,1
BGR,1,1980,1980,1,f,93,1,TU,1,O,147,.,.,.,1
BGR,1,1980,1980,1,f,94,1,TL,1,O,131,.,.,.,1
BGR,1,1980,1980,1,f,94,1,TU,1,O,102,.,.,.,1
BGR,1,1980,1980,1,f,95,1,TL,1,O,85,.,.,.,1
BGR,1,1980,1980,1,f,95,1,TU,1,O,84,.,.,.,1
BGR,1,1980,1980,1,f,96,1,TL,1,O,72,.,.,.,1
BGR,1,1980,1980,1,f,96,1,TU,1,O,38,.,.,.,1
BGR,1,1980,1980,1,f,97,1,TL,1,O,46,.,.,.,1
BGR,1,1980,1980,1,f,97,1,TU,1,O,50,.,.,.,1
BGR,1,1980,1980,1,f,98,1,TL,1,O,49,.,.,.,1
BGR,1,1980,1980,1,f,98,1,TU,1,O,40,.,.,.,1
BGR,1,1980,1980,1,f,99,1,TL,1,O,27,.,.,.,1
BGR,1,1980,1980,1,f,99,1,TU,1,O,49,.,.,.,1
BGR,1,1980,1980,1,f,100, +,RR,1,O,133,.,.,.,1
BGR,1,1980,1980,1,f,TOT, .,.,1,O,44446,.,.,.,1
BGR,1,1980,1980,1,m,0,1,TL,1,O,1243,4,5,.,1
BGR,1,1980,1980,1,m,0,1,TU,1,O,280,.,.,.,1
BGR,1,1980,1980,1,m,1,1,TL,1,O,86,.,.,.,1
BGR,1,1980,1980,1,m,1,1,TU,1,O,58,.,.,.,1
BGR,1,1980,1980,1,m,2,1,TL,1,O,48,.,.,.,1
BGR,1,1980,1980,1,m,2,1,TU,1,O,34,.,.,.,1
BGR,1,1980,1980,1,m,3,1,TL,1,O,32,.,.,.,1
BGR,1,1980,1980,1,m,3,1,TU,1,O,21,.,.,.,1
BGR,1,1980,1980,1,m,4,1,TL,1,O,24,.,.,.,1
BGR,1,1980,1980,1,m,4,1,TU,1,O,25,.,.,.,1
BGR,1,1980,1980,1,m,5,1,TL,1,O,25,.,.,.,1
BGR,1,1980,1980,1,m,5,1,TU,1,O,20,.,.,.,1
BGR,1,1980,1980,1,m,6,1,TL,1,O,19,.,.,.,1
BGR,1,1980,1980,1,m,6,1,TU,1,O,12,.,.,.,1
BGR,1,1980,1980,1,m,7,1,TL,1,O,17,.,.,.,1
BGR,1,1980,1980,1,m,7,1,TU,1,O,17,.,.,.,1
BGR,1,1980,1980,1,m,8,1,TL,1,O,16,.,.,.,1
BGR,1,1980,1980,1,m,8,1,TU,1,O,11,.,.,.,1
BGR,1,1980,1980,1,m,9,1,TL,1,O,15,.,.,.,1
BGR,1,1980,1980,1,m,9,1,TU,1,O,25,.,.,.,1
BGR,1,1980,1980,1,m,10,1,TL,1,O,16,.,.,.,1
BGR,1,1980,1980,1,m,10,1,TU,1,O,14,.,.,.,1
BGR,1,1980,1980,1,m,11,1,TL,1,O,10,.,.,.,1
BGR,1,1980,1980,1,m,11,1,TU,1,O,14,.,.,.,1
BGR,1,1980,1980,1,m,12,1,TL,1,O,21,.,.,.,1
BGR,1,1980,1980,1,m,12,1,TU,1,O,14,.,.,.,1
BGR,1,1980,1980,1,m,13,1,TL,1,O,20,.,.,.,1
BGR,1,1980,1980,1,m,13,1,TU,1,O,13,.,.,.,1
BGR,1,1980,1980,1,m,14,1,TL,1,O,18,.,.,.,1
BGR,1,1980,1980,1,m,14,1,TU,1,O,18,.,.,.,1
BGR,1,1980,1980,1,m,15,1,TL,1,O,17,.,.,.,1
BGR,1,1980,1980,1,m,15,1,TU,1,O,22,.,.,.,1
BGR,1,1980,1980,1,m,16,1,TL,1,O,24,.,.,.,1
BGR,1,1980,1980,1,m,16,1,TU,1,O,23,.,.,.,1
BGR,1,1980,1980,1,m,17,1,TL,1,O,28,.,.,.,1
BGR,1,1980,1980,1,m,17,1,TU,1,O,27,.,.,.,1
BGR,1,1980,1980,1,m,18,1,TL,1,O,41,.,.,.,1
BGR,1,1980,1980,1,m,18,1,TU,1,O,43,.,.,.,1
BGR,1,1980,1980,1,m,19,1,TL,1,O,38,.,.,.,1
BGR,1,1980,1980,1,m,19,1,TU,1,O,31,.,.,.,1
BGR,1,1980,1980,1,m,20,1,TL,1,O,34,.,.,.,1
BGR,1,1980,1980,1,m,20,1,TU,1,O,51,.,.,.,1
BGR,1,1980,1980,1,m,21,1,TL,1,O,42,.,.,.,1
BGR,1,1980,1980,1,m,21,1,TU,1,O,47,.,.,.,1
BGR,1,1980,1980,1,m,22,1,TL,1,O,51,.,.,.,1
BGR,1,1980,1980,1,m,22,1,TU,1,O,29,.,.,.,1
BGR,1,1980,1980,1,m,23,1,TL,1,O,46,.,.,.,1
BGR,1,1980,1980,1,m,23,1,TU,1,O,48,.,.,.,1
BGR,1,1980,1980,1,m,24,1,TL,1,O,50,.,.,.,1
BGR,1,1980,1980,1,m,24,1,TU,1,O,36,.,.,.,1
BGR,1,1980,1980,1,m,25,1,TL,1,O,37,.,.,.,1
BGR,1,1980,1980,1,m,25,1,TU,1,O,44,.,.,.,1
BGR,1,1980,1980,1,m,26,1,TL,1,O,30,.,.,.,1
BGR,1,1980,1980,1,m,26,1,TU,1,O,50,.,.,.,1
BGR,1,1980,1980,1,m,27,1,TL,1,O,41,.,.,.,1
BGR,1,1980,1980,1,m,27,1,TU,1,O,44,.,.,.,1
BGR,1,1980,1980,1,m,28,1,TL,1,O,55,.,.,.,1
BGR,1,1980,1980,1,m,28,1,TU,1,O,46,.,.,.,1
BGR,1,1980,1980,1,m,29,1,TL,1,O,47,.,.,.,1
BGR,1,1980,1980,1,m,29,1,TU,1,O,58,.,.,.,1
BGR,1,1980,1980,1,m,30,1,TL,1,O,68,.,.,.,1
BGR,1,1980,1980,1,m,30,1,TU,1,O,48,.,.,.,1
BGR,1,1980,1980,1,m,31,1,TL,1,O,49,.,.,.,1
BGR,1,1980,1980,1,m,31,1,TU,1,O,48,.,.,.,1
BGR,1,1980,1980,1,m,32,1,TL,1,O,53,.,.,.,1
BGR,1,1980,1980,1,m,32,1,TU,1,O,59,.,.,.,1
BGR,1,1980,1980,1,m,33,1,TL,1,O,69,.,.,.,1
BGR,1,1980,1980,1,m,33,1,TU,1,O,58,.,.,.,1
BGR,1,1980,1980,1,m,34,1,TL,1,O,78,.,.,.,1
BGR,1,1980,1980,1,m,34,1,TU,1,O,54,.,.,.,1
BGR,1,1980,1980,1,m,35,1,TL,1,O,59,.,.,.,1
BGR,1,1980,1980,1,m,35,1,TU,1,O,52,.,.,.,1
BGR,1,1980,1980,1,m,36,1,TL,1,O,68,.,.,.,1
BGR,1,1980,1980,1,m,36,1,TU,1,O,69,.,.,.,1
BGR,1,1980,1980,1,m,37,1,TL,1,O,65,.,.,.,1
BGR,1,1980,1980,1,m,37,1,TU,1,O,74,.,.,.,1
BGR,1,1980,1980,1,m,38,1,TL,1,O,79,.,.,.,1
BGR,1,1980,1980,1,m,38,1,TU,1,O,73,.,.,.,1
BGR,1,1980,1980,1,m,39,1,TL,1,O,87,.,.,.,1
BGR,1,1980,1980,1,m,39,1,TU,1,O,104,.,.,.,1
BGR,1,1980,1980,1,m,40,1,TL,1,O,101,.,.,.,1
BGR,1,1980,1980,1,m,40,1,TU,1,O,80,.,.,.,1
BGR,1,1980,1980,1,m,41,1,TL,1,O,78,.,.,.,1
BGR,1,1980,1980,1,m,41,1,TU,1,O,89,.,.,.,1
BGR,1,1980,1980,1,m,42,1,TL,1,O,99,.,.,.,1
BGR,1,1980,1980,1,m,42,1,TU,1,O,98,.,.,.,1
BGR,1,1980,1980,1,m,43,1,TL,1,O,123,.,.,.,1
BGR,1,1980,1980,1,m,43,1,TU,1,O,125,.,.,.,1
BGR,1,1980,1980,1,m,44,1,TL,1,O,128,.,.,.,1
BGR,1,1980,1980,1,m,44,1,TU,1,O,108,.,.,.,1
BGR,1,1980,1980,1,m,45,1,TL,1,O,159,.,.,.,1
BGR,1,1980,1980,1,m,45,1,TU,1,O,152,.,.,.,1
BGR,1,1980,1980,1,m,46,1,TL,1,O,194,.,.,.,1
BGR,1,1980,1980,1,m,46,1,TU,1,O,183,.,.,.,1
BGR,1,1980,1980,1,m,47,1,TL,1,O,182,.,.,.,1
BGR,1,1980,1980,1,m,47,1,TU,1,O,177,.,.,.,1
BGR,1,1980,1980,1,m,48,1,TL,1,O,216,.,.,.,1
BGR,1,1980,1980,1,m,48,1,TU,1,O,197,.,.,.,1
BGR,1,1980,1980,1,m,49,1,TL,1,O,185,.,.,.,1
BGR,1,1980,1980,1,m,49,1,TU,1,O,224,.,.,.,1
BGR,1,1980,1980,1,m,50,1,TL,1,O,216,.,.,.,1
BGR,1,1980,1980,1,m,50,1,TU,1,O,220,.,.,.,1
BGR,1,1980,1980,1,m,51,1,TL,1,O,253,.,.,.,1
BGR,1,1980,1980,1,m,51,1,TU,1,O,255,.,.,.,1
BGR,1,1980,1980,1,m,52,1,TL,1,O,285,.,.,.,1
BGR,1,1980,1980,1,m,52,1,TU,1,O,265,.,.,.,1
BGR,1,1980,1980,1,m,53,1,TL,1,O,316,.,.,.,1
BGR,1,1980,1980,1,m,53,1,TU,1,O,360,.,.,.,1
BGR,1,1980,1980,1,m,54,1,TL,1,O,358,.,.,.,1
BGR,1,1980,1980,1,m,54,1,TU,1,O,344,.,.,.,1
BGR,1,1980,1980,1,m,55,1,TL,1,O,372,.,.,.,1
BGR,1,1980,1980,1,m,55,1,TU,1,O,362,.,.,.,1
BGR,1,1980,1980,1,m,56,1,TL,1,O,413,.,.,.,1
BGR,1,1980,1980,1,m,56,1,TU,1,O,342,.,.,.,1
BGR,1,1980,1980,1,m,57,1,TL,1,O,431,.,.,.,1
BGR,1,1980,1980,1,m,57,1,TU,1,O,441,.,.,.,1
BGR,1,1980,1980,1,m,58,1,TL,1,O,462,.,.,.,1
BGR,1,1980,1980,1,m,58,1,TU,1,O,450,.,.,.,1
BGR,1,1980,1980,1,m,59,1,TL,1,O,483,.,.,.,1
BGR,1,1980,1980,1,m,59,1,TU,1,O,493,.,.,.,1
BGR,1,1980,1980,1,m,60,1,TL,1,O,545,.,.,.,1
BGR,1,1980,1980,1,m,60,1,TU,1,O,516,.,.,.,1
BGR,1,1980,1980,1,m,61,1,TL,1,O,381,.,.,.,1
BGR,1,1980,1980,1,m,61,1,TU,1,O,287,.,.,.,1
BGR,1,1980,1980,1,m,62,1,TL,1,O,310,.,.,.,1
BGR,1,1980,1980,1,m,62,1,TU,1,O,219,.,.,.,1
BGR,1,1980,1980,1,m,63,1,TL,1,O,248,.,.,.,1
BGR,1,1980,1980,1,m,63,1,TU,1,O,258,.,.,.,1
BGR,1,1980,1980,1,m,64,1,TL,1,O,384,.,.,.,1
BGR,1,1980,1980,1,m,64,1,TU,1,O,559,.,.,.,1
BGR,1,1980,1980,1,m,65,1,TL,1,O,671,.,.,.,1
BGR,1,1980,1980,1,m,65,1,TU,1,O,832,.,.,.,1
BGR,1,1980,1980,1,m,66,1,TL,1,O,764,.,.,.,1
BGR,1,1980,1980,1,m,66,1,TU,1,O,367,.,.,.,1
BGR,1,1980,1980,1,m,67,1,TL,1,O,538,.,.,.,1
BGR,1,1980,1980,1,m,67,1,TU,1,O,811,.,.,.,1
