PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,1988,1988,1,m,79,1,RR,10,O,6668,.,.,.,1
UKR,1,1988,1988,1,m,80,1,RR,10,O,6392,.,.,.,1
UKR,1,1988,1988,1,m,81,1,RR,10,O,6342,.,.,.,1
UKR,1,1988,1988,1,m,82,1,RR,10,O,5537,.,.,.,1
UKR,1,1988,1988,1,m,83,1,RR,10,O,4912,.,.,.,1
UKR,1,1988,1988,1,m,84,1,RR,10,O,4612,.,.,.,1
UKR,1,1988,1988,1,m,85,1,RR,10,O,3936,.,.,.,1
UKR,1,1988,1988,1,m,86,1,RR,10,O,3123,.,.,.,1
UKR,1,1988,1988,1,m,87,1,RR,10,O,2632,.,.,.,1
UKR,1,1988,1988,1,m,88,1,RR,10,O,2439,.,.,.,1
UKR,1,1988,1988,1,m,89,1,RR,10,O,1742,.,.,.,1
UKR,1,1988,1988,1,m,90,1,RR,10,O,1485,.,.,.,1
UKR,1,1988,1988,1,m,91,1,RR,10,O,1155,.,.,.,1
UKR,1,1988,1988,1,m,92,1,RR,10,O,943,.,.,.,1
UKR,1,1988,1988,1,m,93,1,RR,10,O,792,.,.,.,1
UKR,1,1988,1988,1,m,94,1,RR,10,O,601,.,.,.,1
UKR,1,1988,1988,1,m,95,1,RR,10,O,468,.,.,.,1
UKR,1,1988,1988,1,m,96,1,RR,10,O,333,.,.,.,1
UKR,1,1988,1988,1,m,97,1,RR,10,O,250,.,.,.,1
UKR,1,1988,1988,1,m,98,1,RR,10,O,151,.,.,.,1
UKR,1,1988,1988,1,m,99,1,RR,10,O,97,.,.,.,1
UKR,1,1988,1988,1,m,100,+,RR,10,O,232,.,.,.,1
UKR,1,1988,1988,1,m,UNK,.,RR,10,O,321,.,.,.,1
UKR,1,1988,1988,1,m,TOT,.,RR,10,O,274232,.,.,.,1
UKR,1,1989,1989,1,m,0,1,RR,10,O,5391,.,.,.,1
UKR,1,1989,1989,1,m,1,1,RR,10,O,765,.,.,.,1
UKR,1,1989,1989,1,m,2,1,RR,10,O,447,.,.,.,1
UKR,1,1989,1989,1,m,3,1,RR,10,O,299,.,.,.,1
UKR,1,1989,1989,1,m,4,1,RR,10,O,273,.,.,.,1
UKR,1,1989,1989,1,m,5,1,RR,10,O,279,.,.,.,1
UKR,1,1989,1989,1,m,6,1,RR,10,O,256,.,.,.,1
UKR,1,1989,1989,1,m,7,1,RR,10,O,227,.,.,.,1
UKR,1,1989,1989,1,m,8,1,RR,10,O,209,.,.,.,1
UKR,1,1989,1989,1,m,9,1,RR,10,O,188,.,.,.,1
UKR,1,1989,1989,1,m,10,1,RR,10,O,162,.,.,.,1
UKR,1,1989,1989,1,m,11,1,RR,10,O,173,.,.,.,1
UKR,1,1989,1989,1,m,12,1,RR,10,O,146,.,.,.,1
UKR,1,1989,1989,1,m,13,1,RR,10,O,209,.,.,.,1
UKR,1,1989,1989,1,m,14,1,RR,10,O,234,.,.,.,1
UKR,1,1989,1989,1,m,15,1,RR,10,O,320,.,.,.,1
UKR,1,1989,1989,1,m,16,1,RR,10,O,415,.,.,.,1
UKR,1,1989,1989,1,m,17,1,RR,10,O,561,.,.,.,1
UKR,1,1989,1989,1,m,18,1,RR,10,O,536,.,.,.,1
UKR,1,1989,1989,1,m,19,1,RR,10,O,422,.,.,.,1
UKR,1,1989,1989,1,m,20,1,RR,10,O,580,.,.,.,1
UKR,1,1989,1989,1,m,21,1,RR,10,O,759,.,.,.,1
UKR,1,1989,1989,1,m,22,1,RR,10,O,783,.,.,.,1
UKR,1,1989,1989,1,m,23,1,RR,10,O,796,.,.,.,1
UKR,1,1989,1989,1,m,24,1,RR,10,O,822,.,.,.,1
UKR,1,1989,1989,1,m,25,1,RR,10,O,882,.,.,.,1
UKR,1,1989,1989,1,m,26,1,RR,10,O,961,.,.,.,1
UKR,1,1989,1989,1,m,27,1,RR,10,O,1059,.,.,.,1
UKR,1,1989,1989,1,m,28,1,RR,10,O,1156,.,.,.,1
UKR,1,1989,1989,1,m,29,1,RR,10,O,1206,.,.,.,1
UKR,1,1989,1989,1,m,30,1,RR,10,O,1179,.,.,.,1
UKR,1,1989,1989,1,m,31,1,RR,10,O,1192,.,.,.,1
UKR,1,1989,1989,1,m,32,1,RR,10,O,1285,.,.,.,1
UKR,1,1989,1989,1,m,33,1,RR,10,O,1326,.,.,.,1
UKR,1,1989,1989,1,m,34,1,RR,10,O,1358,.,.,.,1
UKR,1,1989,1989,1,m,35,1,RR,10,O,1362,.,.,.,1
UKR,1,1989,1989,1,m,36,1,RR,10,O,1428,.,.,.,1
UKR,1,1989,1989,1,m,37,1,RR,10,O,1604,.,.,.,1
UKR,1,1989,1989,1,m,38,1,RR,10,O,1704,.,.,.,1
UKR,1,1989,1989,1,m,39,1,RR,10,O,1850,.,.,.,1
UKR,1,1989,1989,1,m,40,1,RR,10,O,1868,.,.,.,1
UKR,1,1989,1989,1,m,41,1,RR,10,O,1555,.,.,.,1
UKR,1,1989,1989,1,m,42,1,RR,10,O,1862,.,.,.,1
UKR,1,1989,1989,1,m,43,1,RR,10,O,1408,.,.,.,1
UKR,1,1989,1989,1,m,44,1,RR,10,O,1399,.,.,.,1
UKR,1,1989,1989,1,m,45,1,RR,10,O,1831,.,.,.,1
UKR,1,1989,1989,1,m,46,1,RR,10,O,1876,.,.,.,1
UKR,1,1989,1989,1,m,47,1,RR,10,O,2860,.,.,.,1
UKR,1,1989,1989,1,m,48,1,RR,10,O,3510,.,.,.,1
UKR,1,1989,1989,1,m,49,1,RR,10,O,4155,.,.,.,1
UKR,1,1989,1989,1,m,50,1,RR,10,O,4755,.,.,.,1
UKR,1,1989,1989,1,m,51,1,RR,10,O,5216,.,.,.,1
UKR,1,1989,1989,1,m,52,1,RR,10,O,5247,.,.,.,1
UKR,1,1989,1989,1,m,53,1,RR,10,O,4650,.,.,.,1
UKR,1,1989,1989,1,m,54,1,RR,10,O,4379,.,.,.,1
UKR,1,1989,1989,1,m,55,1,RR,10,O,3440,.,.,.,1
UKR,1,1989,1989,1,m,56,1,RR,10,O,4018,.,.,.,1
UKR,1,1989,1989,1,m,57,1,RR,10,O,5077,.,.,.,1
UKR,1,1989,1989,1,m,58,1,RR,10,O,6007,.,.,.,1
UKR,1,1989,1989,1,m,59,1,RR,10,O,6923,.,.,.,1
UKR,1,1989,1989,1,m,60,1,RR,10,O,7765,.,.,.,1
UKR,1,1989,1989,1,m,61,1,RR,10,O,8125,.,.,.,1
UKR,1,1989,1989,1,m,62,1,RR,10,O,7765,.,.,.,1
UKR,1,1989,1989,1,m,63,1,RR,10,O,7195,.,.,.,1
UKR,1,1989,1989,1,m,64,1,RR,10,O,6992,.,.,.,1
UKR,1,1989,1989,1,m,65,1,RR,10,O,7048,.,.,.,1
UKR,1,1989,1989,1,m,66,1,RR,10,O,5813,.,.,.,1
UKR,1,1989,1989,1,m,67,1,RR,10,O,5765,.,.,.,1
UKR,1,1989,1989,1,m,68,1,RR,10,O,5197,.,.,.,1
UKR,1,1989,1989,1,m,69,1,RR,10,O,5019,.,.,.,1
UKR,1,1989,1989,1,m,70,1,RR,10,O,5452,.,.,.,1
UKR,1,1989,1989,1,m,71,1,RR,10,O,4442,.,.,.,1
UKR,1,1989,1989,1,m,72,1,RR,10,O,3874,.,.,.,1
UKR,1,1989,1989,1,m,73,1,RR,10,O,4719,.,.,.,1
UKR,1,1989,1989,1,m,74,1,RR,10,O,6484,.,.,.,1
UKR,1,1989,1989,1,m,75,1,RR,10,O,7380,.,.,.,1
UKR,1,1989,1989,1,m,76,1,RR,10,O,7484,.,.,.,1
UKR,1,1989,1989,1,m,77,1,RR,10,O,7439,.,.,.,1
UKR,1,1989,1989,1,m,78,1,RR,10,O,6983,.,.,.,1
UKR,1,1989,1989,1,m,79,1,RR,10,O,6970,.,.,.,1
UKR,1,1989,1989,1,m,80,1,RR,10,O,6293,.,.,.,1
UKR,1,1989,1989,1,m,81,1,RR,10,O,6021,.,.,.,1
UKR,1,1989,1989,1,m,82,1,RR,10,O,5809,.,.,.,1
UKR,1,1989,1989,1,m,83,1,RR,10,O,4940,.,.,.,1
UKR,1,1989,1989,1,m,84,1,RR,10,O,4427,.,.,.,1
UKR,1,1989,1989,1,m,85,1,RR,10,O,3880,.,.,.,1
UKR,1,1989,1989,1,m,86,1,RR,10,O,3347,.,.,.,1
UKR,1,1989,1989,1,m,87,1,RR,10,O,2643,.,.,.,1
UKR,1,1989,1989,1,m,88,1,RR,10,O,2120,.,.,.,1
UKR,1,1989,1989,1,m,89,1,RR,10,O,1975,.,.,.,1
UKR,1,1989,1989,1,m,90,1,RR,10,O,1364,.,.,.,1
UKR,1,1989,1989,1,m,91,1,RR,10,O,1190,.,.,.,1
UKR,1,1989,1989,1,m,92,1,RR,10,O,896,.,.,.,1
UKR,1,1989,1989,1,m,93,1,RR,10,O,710,.,.,.,1
UKR,1,1989,1989,1,m,94,1,RR,10,O,525,.,.,.,1
UKR,1,1989,1989,1,m,95,1,RR,10,O,412,.,.,.,1
UKR,1,1989,1989,1,m,96,1,RR,10,O,349,.,.,.,1
UKR,1,1989,1989,1,m,97,1,RR,10,O,236,.,.,.,1
UKR,1,1989,1989,1,m,98,1,RR,10,O,155,.,.,.,1
UKR,1,1989,1989,1,m,99,1,RR,10,O,91,.,.,.,1
UKR,1,1989,1989,1,m,100,+,RR,10,O,214,.,.,.,1
UKR,1,1989,1989,1,m,UNK,.,RR,10,O,383,.,.,.,1
UKR,1,1989,1989,1,m,TOT,.,RR,10,O,282731,.,.,.,1
UKR,1,1990,1990,1,m,0,1,RR,10,O,4997,.,.,.,1
UKR,1,1990,1990,1,m,1,1,RR,10,O,686,.,.,.,1
UKR,1,1990,1990,1,m,2,1,RR,10,O,382,.,.,.,1
UKR,1,1990,1990,1,m,3,1,RR,10,O,307,.,.,.,1
UKR,1,1990,1990,1,m,4,1,RR,10,O,261,.,.,.,1
UKR,1,1990,1990,1,m,5,1,RR,10,O,229,.,.,.,1
UKR,1,1990,1990,1,m,6,1,RR,10,O,229,.,.,.,1
UKR,1,1990,1990,1,m,7,1,RR,10,O,239,.,.,.,1
UKR,1,1990,1990,1,m,8,1,RR,10,O,201,.,.,.,1
UKR,1,1990,1990,1,m,9,1,RR,10,O,205,.,.,.,1
UKR,1,1990,1990,1,m,10,1,RR,10,O,171,.,.,.,1
UKR,1,1990,1990,1,m,11,1,RR,10,O,163,.,.,.,1
UKR,1,1990,1990,1,m,12,1,RR,10,O,183,.,.,.,1
UKR,1,1990,1990,1,m,13,1,RR,10,O,213,.,.,.,1
UKR,1,1990,1990,1,m,14,1,RR,10,O,257,.,.,.,1
UKR,1,1990,1990,1,m,15,1,RR,10,O,305,.,.,.,1
UKR,1,1990,1990,1,m,16,1,RR,10,O,378,.,.,.,1
UKR,1,1990,1990,1,m,17,1,RR,10,O,529,.,.,.,1
UKR,1,1990,1990,1,m,18,1,RR,10,O,550,.,.,.,1
UKR,1,1990,1990,1,m,19,1,RR,10,O,446,.,.,.,1
UKR,1,1990,1990,1,m,20,1,RR,10,O,571,.,.,.,1
UKR,1,1990,1990,1,m,21,1,RR,10,O,717,.,.,.,1
UKR,1,1990,1990,1,m,22,1,RR,10,O,816,.,.,.,1
UKR,1,1990,1990,1,m,23,1,RR,10,O,840,.,.,.,1
UKR,1,1990,1990,1,m,24,1,RR,10,O,857,.,.,.,1
UKR,1,1990,1990,1,m,25,1,RR,10,O,827,.,.,.,1
UKR,1,1990,1990,1,m,26,1,RR,10,O,891,.,.,.,1
UKR,1,1990,1990,1,m,27,1,RR,10,O,978,.,.,.,1
UKR,1,1990,1990,1,m,28,1,RR,10,O,1075,.,.,.,1
UKR,1,1990,1990,1,m,29,1,RR,10,O,1125,.,.,.,1
UKR,1,1990,1990,1,m,30,1,RR,10,O,1271,.,.,.,1
UKR,1,1990,1990,1,m,31,1,RR,10,O,1286,.,.,.,1
UKR,1,1990,1990,1,m,32,1,RR,10,O,1375,.,.,.,1
UKR,1,1990,1990,1,m,33,1,RR,10,O,1410,.,.,.,1
UKR,1,1990,1990,1,m,34,1,RR,10,O,1400,.,.,.,1
UKR,1,1990,1990,1,m,35,1,RR,10,O,1533,.,.,.,1
UKR,1,1990,1990,1,m,36,1,RR,10,O,1545,.,.,.,1
UKR,1,1990,1990,1,m,37,1,RR,10,O,1647,.,.,.,1
UKR,1,1990,1990,1,m,38,1,RR,10,O,1852,.,.,.,1
UKR,1,1990,1990,1,m,39,1,RR,10,O,1950,.,.,.,1
UKR,1,1990,1990,1,m,40,1,RR,10,O,2227,.,.,.,1
UKR,1,1990,1990,1,m,41,1,RR,10,O,2276,.,.,.,1
UKR,1,1990,1990,1,m,42,1,RR,10,O,1795,.,.,.,1
UKR,1,1990,1990,1,m,43,1,RR,10,O,2151,.,.,.,1
UKR,1,1990,1990,1,m,44,1,RR,10,O,1692,.,.,.,1
UKR,1,1990,1990,1,m,45,1,RR,10,O,1687,.,.,.,1
UKR,1,1990,1990,1,m,46,1,RR,10,O,2022,.,.,.,1
UKR,1,1990,1990,1,m,47,1,RR,10,O,2177,.,.,.,1
UKR,1,1990,1990,1,m,48,1,RR,10,O,3341,.,.,.,1
UKR,1,1990,1990,1,m,49,1,RR,10,O,3998,.,.,.,1
UKR,1,1990,1990,1,m,50,1,RR,10,O,4659,.,.,.,1
UKR,1,1990,1990,1,m,51,1,RR,10,O,5447,.,.,.,1
UKR,1,1990,1990,1,m,52,1,RR,10,O,5915,.,.,.,1
UKR,1,1990,1990,1,m,53,1,RR,10,O,5992,.,.,.,1
UKR,1,1990,1990,1,m,54,1,RR,10,O,5341,.,.,.,1
UKR,1,1990,1990,1,m,55,1,RR,10,O,4998,.,.,.,1
UKR,1,1990,1990,1,m,56,1,RR,10,O,3995,.,.,.,1
UKR,1,1990,1990,1,m,57,1,RR,10,O,4538,.,.,.,1
UKR,1,1990,1990,1,m,58,1,RR,10,O,5591,.,.,.,1
UKR,1,1990,1990,1,m,59,1,RR,10,O,6668,.,.,.,1
UKR,1,1990,1990,1,m,60,1,RR,10,O,7737,.,.,.,1
UKR,1,1990,1990,1,m,61,1,RR,10,O,8309,.,.,.,1
UKR,1,1990,1990,1,m,62,1,RR,10,O,8778,.,.,.,1
UKR,1,1990,1990,1,m,63,1,RR,10,O,8513,.,.,.,1
UKR,1,1990,1990,1,m,64,1,RR,10,O,7958,.,.,.,1
UKR,1,1990,1990,1,m,65,1,RR,10,O,7537,.,.,.,1
UKR,1,1990,1990,1,m,66,1,RR,10,O,7537,.,.,.,1
UKR,1,1990,1990,1,m,67,1,RR,10,O,6212,.,.,.,1
UKR,1,1990,1990,1,m,68,1,RR,10,O,6011,.,.,.,1
UKR,1,1990,1990,1,m,69,1,RR,10,O,5542,.,.,.,1
UKR,1,1990,1990,1,m,70,1,RR,10,O,5342,.,.,.,1
UKR,1,1990,1990,1,m,71,1,RR,10,O,5616,.,.,.,1
UKR,1,1990,1990,1,m,72,1,RR,10,O,4708,.,.,.,1
UKR,1,1990,1990,1,m,73,1,RR,10,O,4063,.,.,.,1
UKR,1,1990,1990,1,m,74,1,RR,10,O,4971,.,.,.,1
UKR,1,1990,1990,1,m,75,1,RR,10,O,6793,.,.,.,1
UKR,1,1990,1990,1,m,76,1,RR,10,O,7400,.,.,.,1
UKR,1,1990,1990,1,m,77,1,RR,10,O,7638,.,.,.,1
UKR,1,1990,1990,1,m,78,1,RR,10,O,7629,.,.,.,1
UKR,1,1990,1990,1,m,79,1,RR,10,O,7009,.,.,.,1
UKR,1,1990,1990,1,m,80,1,RR,10,O,6785,.,.,.,1
UKR,1,1990,1990,1,m,81,1,RR,10,O,6007,.,.,.,1
UKR,1,1990,1990,1,m,82,1,RR,10,O,5684,.,.,.,1
UKR,1,1990,1990,1,m,83,1,RR,10,O,5633,.,.,.,1
UKR,1,1990,1990,1,m,84,1,RR,10,O,4597,.,.,.,1
UKR,1,1990,1990,1,m,85,1,RR,10,O,4092,.,.,.,1
UKR,1,1990,1990,1,m,86,1,RR,10,O,3653,.,.,.,1
UKR,1,1990,1990,1,m,87,1,RR,10,O,3061,.,.,.,1
UKR,1,1990,1990,1,m,88,1,RR,10,O,2408,.,.,.,1
UKR,1,1990,1990,1,m,89,1,RR,10,O,1927,.,.,.,1
UKR,1,1990,1990,1,m,90,1,RR,10,O,1772,.,.,.,1
UKR,1,1990,1990,1,m,91,1,RR,10,O,1049,.,.,.,1
UKR,1,1990,1990,1,m,92,1,RR,10,O,917,.,.,.,1
UKR,1,1990,1990,1,m,93,1,RR,10,O,709,.,.,.,1
UKR,1,1990,1990,1,m,94,1,RR,10,O,548,.,.,.,1
UKR,1,1990,1990,1,m,95,1,RR,10,O,430,.,.,.,1
UKR,1,1990,1990,1,m,96,1,RR,10,O,282,.,.,.,1
UKR,1,1990,1990,1,m,97,1,RR,10,O,247,.,.,.,1
UKR,1,1990,1990,1,m,98,1,RR,10,O,199,.,.,.,1
UKR,1,1990,1990,1,m,99,1,RR,10,O,113,.,.,.,1
UKR,1,1990,1990,1,m,100,+,RR,10,O,214,.,.,.,1
UKR,1,1990,1990,1,m,UNK,.,RR,10,O,547,.,.,.,1
UKR,1,1990,1990,1,m,TOT,.,RR,10,O,297584,.,.,.,1
UKR,1,1991,1991,1,m,0,1,RR,11,O,5103,.,.,.,1
UKR,1,1991,1991,1,m,1,1,RR,11,O,645,.,.,.,1
UKR,1,1991,1991,1,m,2,1,RR,11,O,358,.,.,.,1
UKR,1,1991,1991,1,m,3,1,RR,11,O,316,.,.,.,1
UKR,1,1991,1991,1,m,4,1,RR,11,O,301,.,.,.,1
UKR,1,1991,1991,1,m,5,1,RR,11,O,268,.,.,.,1
UKR,1,1991,1991,1,m,6,1,RR,11,O,245,.,.,.,1
UKR,1,1991,1991,1,m,7,1,RR,11,O,288,.,.,.,1
UKR,1,1991,1991,1,m,8,1,RR,11,O,243,.,.,.,1
UKR,1,1991,1991,1,m,9,1,RR,11,O,238,.,.,.,1
UKR,1,1991,1991,1,m,10,1,RR,11,O,192,.,.,.,1
UKR,1,1991,1991,1,m,11,1,RR,11,O,192,.,.,.,1
UKR,1,1991,1991,1,m,12,1,RR,11,O,200,.,.,.,1
UKR,1,1991,1991,1,m,13,1,RR,11,O,198,.,.,.,1
UKR,1,1991,1991,1,m,14,1,RR,11,O,246,.,.,.,1
UKR,1,1991,1991,1,m,15,1,RR,11,O,300,.,.,.,1
UKR,1,1991,1991,1,m,16,1,RR,11,O,396,.,.,.,1
UKR,1,1991,1991,1,m,17,1,RR,11,O,560,.,.,.,1
UKR,1,1991,1991,1,m,18,1,RR,11,O,553,.,.,.,1
UKR,1,1991,1991,1,m,19,1,RR,11,O,509,.,.,.,1
UKR,1,1991,1991,1,m,20,1,RR,11,O,672,.,.,.,1
UKR,1,1991,1991,1,m,21,1,RR,11,O,799,.,.,.,1
UKR,1,1991,1991,1,m,22,1,RR,11,O,702,.,.,.,1
UKR,1,1991,1991,1,m,23,1,RR,11,O,793,.,.,.,1
UKR,1,1991,1991,1,m,24,1,RR,11,O,859,.,.,.,1
UKR,1,1991,1991,1,m,25,1,RR,11,O,900,.,.,.,1
UKR,1,1991,1991,1,m,26,1,RR,11,O,863,.,.,.,1
UKR,1,1991,1991,1,m,27,1,RR,11,O,974,.,.,.,1
UKR,1,1991,1991,1,m,28,1,RR,11,O,1116,.,.,.,1
UKR,1,1991,1991,1,m,29,1,RR,11,O,1205,.,.,.,1
UKR,1,1991,1991,1,m,30,1,RR,11,O,1412,.,.,.,1
UKR,1,1991,1991,1,m,31,1,RR,11,O,1498,.,.,.,1
UKR,1,1991,1991,1,m,32,1,RR,11,O,1573,.,.,.,1
UKR,1,1991,1991,1,m,33,1,RR,11,O,1560,.,.,.,1
UKR,1,1991,1991,1,m,34,1,RR,11,O,1731,.,.,.,1
UKR,1,1991,1991,1,m,35,1,RR,11,O,1696,.,.,.,1
UKR,1,1991,1991,1,m,36,1,RR,11,O,1850,.,.,.,1
UKR,1,1991,1991,1,m,37,1,RR,11,O,1903,.,.,.,1
UKR,1,1991,1991,1,m,38,1,RR,11,O,1990,.,.,.,1
UKR,1,1991,1991,1,m,39,1,RR,11,O,2225,.,.,.,1
UKR,1,1991,1991,1,m,40,1,RR,11,O,2425,.,.,.,1
UKR,1,1991,1991,1,m,41,1,RR,11,O,2524,.,.,.,1
UKR,1,1991,1991,1,m,42,1,RR,11,O,2867,.,.,.,1
UKR,1,1991,1991,1,m,43,1,RR,11,O,2175,.,.,.,1
UKR,1,1991,1991,1,m,44,1,RR,11,O,2599,.,.,.,1
UKR,1,1991,1991,1,m,45,1,RR,11,O,2086,.,.,.,1
UKR,1,1991,1991,1,m,46,1,RR,11,O,1964,.,.,.,1
UKR,1,1991,1991,1,m,47,1,RR,11,O,2375,.,.,.,1
UKR,1,1991,1991,1,m,48,1,RR,11,O,2571,.,.,.,1
UKR,1,1991,1991,1,m,49,1,RR,11,O,4006,.,.,.,1
UKR,1,1991,1991,1,m,50,1,RR,11,O,4645,.,.,.,1
UKR,1,1991,1991,1,m,51,1,RR,11,O,5377,.,.,.,1
UKR,1,1991,1991,1,m,52,1,RR,11,O,6021,.,.,.,1
UKR,1,1991,1991,1,m,53,1,RR,11,O,6686,.,.,.,1
UKR,1,1991,1991,1,m,54,1,RR,11,O,6996,.,.,.,1
UKR,1,1991,1991,1,m,55,1,RR,11,O,5988,.,.,.,1
UKR,1,1991,1991,1,m,56,1,RR,11,O,5591,.,.,.,1
UKR,1,1991,1991,1,m,57,1,RR,11,O,4396,.,.,.,1
UKR,1,1991,1991,1,m,58,1,RR,11,O,5256,.,.,.,1
UKR,1,1991,1991,1,m,59,1,RR,11,O,6282,.,.,.,1
UKR,1,1991,1991,1,m,60,1,RR,11,O,7743,.,.,.,1
UKR,1,1991,1991,1,m,61,1,RR,11,O,8615,.,.,.,1
UKR,1,1991,1991,1,m,62,1,RR,11,O,9309,.,.,.,1
UKR,1,1991,1991,1,m,63,1,RR,11,O,9667,.,.,.,1
UKR,1,1991,1991,1,m,64,1,RR,11,O,9113,.,.,.,1
UKR,1,1991,1991,1,m,65,1,RR,11,O,8357,.,.,.,1
UKR,1,1991,1991,1,m,66,1,RR,11,O,8138,.,.,.,1
UKR,1,1991,1991,1,m,67,1,RR,11,O,8122,.,.,.,1
UKR,1,1991,1991,1,m,68,1,RR,11,O,6708,.,.,.,1
UKR,1,1991,1991,1,m,69,1,RR,11,O,6408,.,.,.,1
UKR,1,1991,1991,1,m,70,1,RR,11,O,5920,.,.,.,1
UKR,1,1991,1991,1,m,71,1,RR,11,O,5595,.,.,.,1
UKR,1,1991,1991,1,m,72,1,RR,11,O,5939,.,.,.,1
UKR,1,1991,1991,1,m,73,1,RR,11,O,4989,.,.,.,1
UKR,1,1991,1991,1,m,74,1,RR,11,O,4278,.,.,.,1
UKR,1,1991,1991,1,m,75,1,RR,11,O,5263,.,.,.,1
UKR,1,1991,1991,1,m,76,1,RR,11,O,6926,.,.,.,1
UKR,1,1991,1991,1,m,77,1,RR,11,O,7657,.,.,.,1
UKR,1,1991,1991,1,m,78,1,RR,11,O,7728,.,.,.,1
UKR,1,1991,1991,1,m,79,1,RR,11,O,7694,.,.,.,1
UKR,1,1991,1991,1,m,80,1,RR,11,O,7182,.,.,.,1
UKR,1,1991,1991,1,m,81,1,RR,11,O,6686,.,.,.,1
UKR,1,1991,1991,1,m,82,1,RR,11,O,5829,.,.,.,1
UKR,1,1991,1991,1,m,83,1,RR,11,O,5657,.,.,.,1
UKR,1,1991,1991,1,m,84,1,RR,11,O,5316,.,.,.,1
UKR,1,1991,1991,1,m,85,1,RR,11,O,4486,.,.,.,1
UKR,1,1991,1991,1,m,86,1,RR,11,O,3862,.,.,.,1
UKR,1,1991,1991,1,m,87,1,RR,11,O,3415,.,.,.,1
UKR,1,1991,1991,1,m,88,1,RR,11,O,2844,.,.,.,1
UKR,1,1991,1991,1,m,89,1,RR,11,O,2130,.,.,.,1
UKR,1,1991,1991,1,m,90,1,RR,11,O,1674,.,.,.,1
UKR,1,1991,1991,1,m,91,1,RR,11,O,1444,.,.,.,1
UKR,1,1991,1991,1,m,92,1,RR,11,O,960,.,.,.,1
UKR,1,1991,1991,1,m,93,1,RR,11,O,749,.,.,.,1
UKR,1,1991,1991,1,m,94,1,RR,11,O,578,.,.,.,1
UKR,1,1991,1991,1,m,95,1,RR,11,O,475,.,.,.,1
UKR,1,1991,1991,1,m,96,1,RR,11,O,333,.,.,.,1
UKR,1,1991,1991,1,m,97,1,RR,11,O,233,.,.,.,1
UKR,1,1991,1991,1,m,98,1,RR,11,O,157,.,.,.,1
UKR,1,1991,1991,1,m,99,1,RR,11,O,128,.,.,.,1
UKR,1,1991,1991,1,m,100,+,RR,11,O,243,.,.,.,1
UKR,1,1991,1991,1,m,UNK,.,RR,11,O,785,.,.,.,1
UKR,1,1991,1991,1,m,TOT,.,RR,11,O,319837,.,.,.,1
UKR,1,1992,1992,1,m,0,1,RR,11,O,4954,.,.,.,1
UKR,1,1992,1992,1,m,1,1,RR,11,O,649,.,.,.,1
UKR,1,1992,1992,1,m,2,1,RR,11,O,336,.,.,.,1
UKR,1,1992,1992,1,m,3,1,RR,11,O,309,.,.,.,1
UKR,1,1992,1992,1,m,4,1,RR,11,O,291,.,.,.,1
UKR,1,1992,1992,1,m,5,1,RR,11,O,291,.,.,.,1
UKR,1,1992,1992,1,m,6,1,RR,11,O,251,.,.,.,1
UKR,1,1992,1992,1,m,7,1,RR,11,O,216,.,.,.,1
UKR,1,1992,1992,1,m,8,1,RR,11,O,208,.,.,.,1
UKR,1,1992,1992,1,m,9,1,RR,11,O,200,.,.,.,1
UKR,1,1992,1992,1,m,10,1,RR,11,O,159,.,.,.,1
UKR,1,1992,1992,1,m,11,1,RR,11,O,175,.,.,.,1
UKR,1,1992,1992,1,m,12,1,RR,11,O,179,.,.,.,1
UKR,1,1992,1992,1,m,13,1,RR,11,O,210,.,.,.,1
UKR,1,1992,1992,1,m,14,1,RR,11,O,240,.,.,.,1
UKR,1,1992,1992,1,m,15,1,RR,11,O,282,.,.,.,1
UKR,1,1992,1992,1,m,16,1,RR,11,O,397,.,.,.,1
UKR,1,1992,1992,1,m,17,1,RR,11,O,562,.,.,.,1
UKR,1,1992,1992,1,m,18,1,RR,11,O,608,.,.,.,1
UKR,1,1992,1992,1,m,19,1,RR,11,O,614,.,.,.,1
UKR,1,1992,1992,1,m,20,1,RR,11,O,758,.,.,.,1
UKR,1,1992,1992,1,m,21,1,RR,11,O,910,.,.,.,1
UKR,1,1992,1992,1,m,22,1,RR,11,O,856,.,.,.,1
UKR,1,1992,1992,1,m,23,1,RR,11,O,861,.,.,.,1
UKR,1,1992,1992,1,m,24,1,RR,11,O,938,.,.,.,1
UKR,1,1992,1992,1,m,25,1,RR,11,O,986,.,.,.,1
UKR,1,1992,1992,1,m,26,1,RR,11,O,989,.,.,.,1
UKR,1,1992,1992,1,m,27,1,RR,11,O,1130,.,.,.,1
UKR,1,1992,1992,1,m,28,1,RR,11,O,1242,.,.,.,1
UKR,1,1992,1992,1,m,29,1,RR,11,O,1397,.,.,.,1
UKR,1,1992,1992,1,m,30,1,RR,11,O,1510,.,.,.,1
UKR,1,1992,1992,1,m,31,1,RR,11,O,1582,.,.,.,1
UKR,1,1992,1992,1,m,32,1,RR,11,O,1692,.,.,.,1
UKR,1,1992,1992,1,m,33,1,RR,11,O,1814,.,.,.,1
UKR,1,1992,1992,1,m,34,1,RR,11,O,1829,.,.,.,1
UKR,1,1992,1992,1,m,35,1,RR,11,O,2004,.,.,.,1
