PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,m,23,1,O,1,1,1979,20,O,376844,.,.,.,1
UKR,1,m,24,1,O,1,1,1979,20,O,385791,.,.,.,1
UKR,1,m,25,1,O,1,1,1979,20,O,358471,.,.,.,1
UKR,1,m,26,1,O,1,1,1979,20,O,371662,.,.,.,1
UKR,1,m,27,1,O,1,1,1979,20,O,369681,.,.,.,1
UKR,1,m,28,1,O,1,1,1979,20,O,371175,.,.,.,1
UKR,1,m,29,1,O,1,1,1979,20,O,386495,.,.,.,1
UKR,1,m,30,1,O,1,1,1979,20,O,350224,.,.,.,1
UKR,1,m,31,1,O,1,1,1979,20,O,295420,.,.,.,1
UKR,1,m,32,1,O,1,1,1979,20,O,296220,.,.,.,1
UKR,1,m,33,1,O,1,1,1979,20,O,188761,.,.,.,1
UKR,1,m,34,1,O,1,1,1979,20,O,222944,.,.,.,1
UKR,1,m,35,1,O,1,1,1979,20,O,208738,.,.,.,1
UKR,1,m,36,1,O,1,1,1979,20,O,257482,.,.,.,1
UKR,1,m,37,1,O,1,1,1979,20,O,353421,.,.,.,1
UKR,1,m,38,1,O,1,1,1979,20,O,364944,.,.,.,1
UKR,1,m,39,1,O,1,1,1979,20,O,403898,.,.,.,1
UKR,1,m,40,1,O,1,1,1979,20,O,446106,.,.,.,1
UKR,1,m,41,1,O,1,1,1979,20,O,460903,.,.,.,1
UKR,1,m,42,1,O,1,1,1979,20,O,389237,.,.,.,1
UKR,1,m,43,1,O,1,1,1979,20,O,332083,.,.,.,1
UKR,1,m,44,1,O,1,1,1979,20,O,266384,.,.,.,1
UKR,1,m,45,1,O,1,1,1979,20,O,232402,.,.,.,1
UKR,1,m,46,1,O,1,1,1979,20,O,277841,.,.,.,1
UKR,1,m,47,1,O,1,1,1979,20,O,291494,.,.,.,1
UKR,1,m,48,1,O,1,1,1979,20,O,360389,.,.,.,1
UKR,1,m,49,1,O,1,1,1979,20,O,342617,.,.,.,1
UKR,1,m,50,1,O,1,1,1979,20,O,372282,.,.,.,1
UKR,1,m,51,1,O,1,1,1979,20,O,343290,.,.,.,1
UKR,1,m,52,1,O,1,1,1979,20,O,303362,.,.,.,1
UKR,1,m,53,1,O,1,1,1979,20,O,273089,.,.,.,1
UKR,1,m,54,1,O,1,1,1979,20,O,253015,.,.,.,1
UKR,1,m,55,1,O,1,1,1979,20,O,225206,.,.,.,1
UKR,1,m,56,1,O,1,1,1979,20,O,192191,.,.,.,1
UKR,1,m,57,1,O,1,1,1979,20,O,173332,.,.,.,1
UKR,1,m,58,1,O,1,1,1979,20,O,146531,.,.,.,1
UKR,1,m,59,1,O,1,1,1979,20,O,142253,.,.,.,1
UKR,1,m,60,1,O,1,1,1979,20,O,154994,.,.,.,1
UKR,1,m,61,1,O,1,1,1979,20,O,99309,.,.,.,1
UKR,1,m,62,1,O,1,1,1979,20,O,106824,.,.,.,1
UKR,1,m,63,1,O,1,1,1979,20,O,130281,.,.,.,1
UKR,1,m,64,1,O,1,1,1979,20,O,166278,.,.,.,1
UKR,1,m,65,1,O,1,1,1979,20,O,160215,.,.,.,1
UKR,1,m,66,1,O,1,1,1979,20,O,167764,.,.,.,1
UKR,1,m,67,1,O,1,1,1979,20,O,152605,.,.,.,1
UKR,1,m,68,1,O,1,1,1979,20,O,149479,.,.,.,1
UKR,1,m,69,1,O,1,1,1979,20,O,130925,.,.,.,1
UKR,1,m,70,1,O,1,1,1979,20,O,124432,.,.,.,1
UKR,1,m,71,1,O,1,1,1979,20,O,118914,.,.,.,1
UKR,1,m,72,1,O,1,1,1979,20,O,109496,.,.,.,1
UKR,1,m,73,1,O,1,1,1979,20,O,94348,.,.,.,1
UKR,1,m,74,1,O,1,1,1979,20,O,86372,.,.,.,1
UKR,1,m,75,1,O,1,1,1979,20,O,80417,.,.,.,1
UKR,1,m,76,1,O,1,1,1979,20,O,68658,.,.,.,1
UKR,1,m,77,1,O,1,1,1979,20,O,52796,.,.,.,1
UKR,1,m,78,1,O,1,1,1979,20,O,59453,.,.,.,1
UKR,1,m,79,1,O,1,1,1979,20,O,40837,.,.,.,1
UKR,1,m,80,1,O,1,1,1979,20,O,38538,.,.,.,1
UKR,1,m,81,1,O,1,1,1979,20,O,30833,.,.,.,1
UKR,1,m,82,1,O,1,1,1979,20,O,28831,.,.,.,1
UKR,1,m,83,1,O,1,1,1979,20,O,25171,.,.,.,1
UKR,1,m,84,1,O,1,1,1979,20,O,20307,.,.,.,1
UKR,1,m,85,1,O,1,1,1979,20,O,17652,.,.,.,1
UKR,1,m,86,1,O,1,1,1979,20,O,15359,.,.,.,1
UKR,1,m,87,1,O,1,1,1979,20,O,10510,.,.,.,1
UKR,1,m,88,1,O,1,1,1979,20,O,9148,.,.,.,1
UKR,1,m,89,1,O,1,1,1979,20,O,5785,.,.,.,1
UKR,1,m,90,1,O,1,1,1979,20,O,6945,.,.,.,1
UKR,1,m,91,1,O,1,1,1979,20,O,5356,.,.,.,1
UKR,1,m,92,1,O,1,1,1979,20,O,2763,.,.,.,1
UKR,1,m,93,1,O,1,1,1979,20,O,2037,.,.,.,1
UKR,1,m,94,1,O,1,1,1979,20,O,1522,.,.,.,1
UKR,1,m,95,1,O,1,1,1979,20,O,1054,.,.,.,1
UKR,1,m,96,1,O,1,1,1979,20,O,945,.,.,.,1
UKR,1,m,97,1,O,1,1,1979,20,O,482,.,.,.,1
UKR,1,m,98,1,O,1,1,1979,20,O,460,.,.,.,1
UKR,1,m,99,1,O,1,1,1979,20,O,231,.,.,.,1
UKR,1,m,100,+,O,1,1,1979,20,O,171,.,.,.,1
UKR,1,m,TOT,.,O,1,1,1979,20,O,22616317,.,.,.,1
UKR,1,f,0,1,O,1,1,1989,20,O,355019.85,.,.,.,1
UKR,1,f,1,1,O,1,1,1989,20,O,362775.85,.,.,.,1
UKR,1,f,2,1,O,1,1,1989,20,O,381913.32,.,.,.,1
UKR,1,f,3,1,O,1,1,1989,20,O,374202.32,.,.,.,1
UKR,1,f,4,1,O,1,1,1989,20,O,383174.48,.,.,.,1
UKR,1,f,5,1,O,1,1,1989,20,O,390435.42,.,.,.,1
UKR,1,f,6,1,O,1,1,1989,20,O,361120.63,.,.,.,1
UKR,1,f,7,1,O,1,1,1989,20,O,349701.16,.,.,.,1
UKR,1,f,8,1,O,1,1,1989,20,O,360242.52,.,.,.,1
UKR,1,f,9,1,O,1,1,1989,20,O,353308.63,.,.,.,1
UKR,1,f,10,1,O,1,1,1989,20,O,353489.65,.,.,.,1
UKR,1,f,11,1,O,1,1,1989,20,O,348528.01,.,.,.,1
UKR,1,f,12,1,O,1,1,1989,20,O,363193.9,.,.,.,1
UKR,1,f,13,1,O,1,1,1989,20,O,359482.42,.,.,.,1
UKR,1,f,14,1,O,1,1,1989,20,O,357417.16,.,.,.,1
UKR,1,f,15,1,O,1,1,1989,20,O,354612.79,.,.,.,1
UKR,1,f,16,1,O,1,1,1989,20,O,368918.64,.,.,.,1
UKR,1,f,17,1,O,1,1,1989,20,O,355442.9,.,.,.,1
UKR,1,f,18,1,O,1,1,1989,20,O,343851.4,.,.,.,1
UKR,1,f,19,1,O,1,1,1989,20,O,318771.17,.,.,.,1
UKR,1,f,20,1,O,1,1,1989,20,O,327649.31,.,.,.,1
UKR,1,f,21,1,O,1,1,1989,20,O,325448.03,.,.,.,1
UKR,1,f,22,1,O,1,1,1989,20,O,335365.31,.,.,.,1
UKR,1,f,23,1,O,1,1,1989,20,O,329944.61,.,.,.,1
UKR,1,f,24,1,O,1,1,1989,20,O,349638.15,.,.,.,1
UKR,1,f,25,1,O,1,1,1989,20,O,375210.45,.,.,.,1
UKR,1,f,26,1,O,1,1,1989,20,O,390215.39,.,.,.,1
UKR,1,f,27,1,O,1,1,1989,20,O,397304.31,.,.,.,1
UKR,1,f,28,1,O,1,1,1989,20,O,417549.92,.,.,.,1
UKR,1,f,29,1,O,1,1,1989,20,O,407455.62,.,.,.,1
UKR,1,f,30,1,O,1,1,1989,20,O,410322.99,.,.,.,1
UKR,1,f,31,1,O,1,1,1989,20,O,398466.46,.,.,.,1
UKR,1,f,32,1,O,1,1,1989,20,O,394660.97,.,.,.,1
UKR,1,f,33,1,O,1,1,1989,20,O,378245.85,.,.,.,1
UKR,1,f,34,1,O,1,1,1989,20,O,393335.79,.,.,.,1
UKR,1,f,35,1,O,1,1,1989,20,O,368780.62,.,.,.,1
UKR,1,f,36,1,O,1,1,1989,20,O,383413.51,.,.,.,1
UKR,1,f,37,1,O,1,1,1989,20,O,378488.88,.,.,.,1
UKR,1,f,38,1,O,1,1,1989,20,O,381869.31,.,.,.,1
UKR,1,f,39,1,O,1,1,1989,20,O,403535.11,.,.,.,1
UKR,1,f,40,1,O,1,1,1989,20,O,354024.72,.,.,.,1
UKR,1,f,41,1,O,1,1,1989,20,O,308495.84,.,.,.,1
UKR,1,f,42,1,O,1,1,1989,20,O,309708,.,.,.,1
UKR,1,f,43,1,O,1,1,1989,20,O,202035.09,.,.,.,1
UKR,1,f,44,1,O,1,1,1989,20,O,237393.66,.,.,.,1
UKR,1,f,45,1,O,1,1,1989,20,O,222896.78,.,.,.,1
UKR,1,f,46,1,O,1,1,1989,20,O,281637.37,.,.,.,1
UKR,1,f,47,1,O,1,1,1989,20,O,381267.24,.,.,.,1
UKR,1,f,48,1,O,1,1,1989,20,O,390349.41,.,.,.,1
UKR,1,f,49,1,O,1,1,1989,20,O,440650.91,.,.,.,1
UKR,1,f,50,1,O,1,1,1989,20,O,475150.36,.,.,.,1
UKR,1,f,51,1,O,1,1,1989,20,O,490784.38,.,.,.,1
UKR,1,f,52,1,O,1,1,1989,20,O,405216.33,.,.,.,1
UKR,1,f,53,1,O,1,1,1989,20,O,341353.08,.,.,.,1
UKR,1,f,54,1,O,1,1,1989,20,O,266484.41,.,.,.,1
UKR,1,f,55,1,O,1,1,1989,20,O,236415.53,.,.,.,1
UKR,1,f,56,1,O,1,1,1989,20,O,307489.71,.,.,.,1
UKR,1,f,57,1,O,1,1,1989,20,O,316770.91,.,.,.,1
UKR,1,f,58,1,O,1,1,1989,20,O,398211.42,.,.,.,1
UKR,1,f,59,1,O,1,1,1989,20,O,380594.15,.,.,.,1
UKR,1,f,60,1,O,1,1,1989,20,O,415248.62,.,.,.,1
UKR,1,f,61,1,O,1,1,1989,20,O,392902.74,.,.,.,1
UKR,1,f,62,1,O,1,1,1989,20,O,396844.25,.,.,.,1
UKR,1,f,63,1,O,1,1,1989,20,O,379095.96,.,.,.,1
UKR,1,f,64,1,O,1,1,1989,20,O,374326.34,.,.,.,1
UKR,1,f,65,1,O,1,1,1989,20,O,337806.62,.,.,.,1
UKR,1,f,66,1,O,1,1,1989,20,O,307472.71,.,.,.,1
UKR,1,f,67,1,O,1,1,1989,20,O,265483.28,.,.,.,1
UKR,1,f,68,1,O,1,1,1989,20,O,226512.25,.,.,.,1
UKR,1,f,69,1,O,1,1,1989,20,O,219688.37,.,.,.,1
UKR,1,f,70,1,O,1,1,1989,20,O,231459.89,.,.,.,1
UKR,1,f,71,1,O,1,1,1989,20,O,145308.77,.,.,.,1
UKR,1,f,72,1,O,1,1,1989,20,O,163343.09,.,.,.,1
UKR,1,f,73,1,O,1,1,1989,20,O,193490.99,.,.,.,1
UKR,1,f,74,1,O,1,1,1989,20,O,260272.61,.,.,.,1
UKR,1,f,75,1,O,1,1,1989,20,O,222969.79,.,.,.,1
UKR,1,f,76,1,O,1,1,1989,20,O,252535.61,.,.,.,1
UKR,1,f,77,1,O,1,1,1989,20,O,190268.57,.,.,.,1
UKR,1,f,78,1,O,1,1,1989,20,O,208242.89,.,.,.,1
UKR,1,f,79,1,O,1,1,1989,20,O,156076.16,.,.,.,1
UKR,1,f,80,1,O,1,1,1989,20,O,145716.82,.,.,.,1
UKR,1,f,81,1,O,1,1,1989,20,O,130360.83,.,.,.,1
UKR,1,f,82,1,O,1,1,1989,20,O,116412.03,.,.,.,1
UKR,1,f,83,1,O,1,1,1989,20,O,98007.66,.,.,.,1
UKR,1,f,84,1,O,1,1,1989,20,O,81241.49,.,.,.,1
UKR,1,f,85,1,O,1,1,1989,20,O,70155.06,.,.,.,1
UKR,1,f,86,1,O,1,1,1989,20,O,58044.5,.,.,.,1
UKR,1,f,87,1,O,1,1,1989,20,O,37073.79,.,.,.,1
UKR,1,f,88,1,O,1,1,1989,20,O,45730.91,.,.,.,1
UKR,1,f,89,1,O,1,1,1989,20,O,19626.53,.,.,.,1
UKR,1,f,90,1,O,1,1,1989,20,O,18742.42,.,.,.,1
UKR,1,f,91,1,O,1,1,1989,20,O,12883.66,.,.,.,1
UKR,1,f,92,1,O,1,1,1989,20,O,11131.44,.,.,.,1
UKR,1,f,93,1,O,1,1,1989,20,O,8340.08,.,.,.,1
UKR,1,f,94,1,O,1,1,1989,20,O,6228.8,.,.,.,1
UKR,1,f,95,1,O,1,1,1989,20,O,4689.61,.,.,.,1
UKR,1,f,96,1,O,1,1,1989,20,O,4025.52,.,.,.,1
UKR,1,f,97,1,O,1,1,1989,20,O,2414.31,.,.,.,1
UKR,1,f,98,1,O,1,1,1989,20,O,3005.39,.,.,.,1
UKR,1,f,99,1,O,1,1,1989,20,O,1835.24,.,.,.,1
UKR,1,f,100,+,O,1,1,1989,20,O,2478.32,.,.,.,1
UKR,1,f,TOT,.,O,1,1,1989,20,O,27706926,.,.,.,1
UKR,1,m,0,1,O,1,1,1989,20,O,370731.7,.,.,.,1
UKR,1,m,1,1,O,1,1,1989,20,O,379161.87,.,.,.,1
UKR,1,m,2,1,O,1,1,1989,20,O,397827.47,.,.,.,1
UKR,1,m,3,1,O,1,1,1989,20,O,387132.98,.,.,.,1
UKR,1,m,4,1,O,1,1,1989,20,O,399279.68,.,.,.,1
UKR,1,m,5,1,O,1,1,1989,20,O,403176.22,.,.,.,1
UKR,1,m,6,1,O,1,1,1989,20,O,374242.18,.,.,.,1
UKR,1,m,7,1,O,1,1,1989,20,O,361429.4,.,.,.,1
UKR,1,m,8,1,O,1,1,1989,20,O,374297.19,.,.,.,1
UKR,1,m,9,1,O,1,1,1989,20,O,366564.11,.,.,.,1
UKR,1,m,10,1,O,1,1,1989,20,O,365302.94,.,.,.,1
UKR,1,m,11,1,O,1,1,1989,20,O,358932.05,.,.,.,1
UKR,1,m,12,1,O,1,1,1989,20,O,374425.21,.,.,.,1
UKR,1,m,13,1,O,1,1,1989,20,O,369053.46,.,.,.,1
UKR,1,m,14,1,O,1,1,1989,20,O,367399.23,.,.,.,1
UKR,1,m,15,1,O,1,1,1989,20,O,372291.91,.,.,.,1
UKR,1,m,16,1,O,1,1,1989,20,O,386567.9,.,.,.,1
UKR,1,m,17,1,O,1,1,1989,20,O,377710.67,.,.,.,1
UKR,1,m,18,1,O,1,1,1989,20,O,350271.84,.,.,.,1
UKR,1,m,19,1,O,1,1,1989,20,O,321296.8,.,.,.,1
UKR,1,m,20,1,O,1,1,1989,20,O,328411.79,.,.,.,1
UKR,1,m,21,1,O,1,1,1989,20,O,331864.28,.,.,.,1
UKR,1,m,22,1,O,1,1,1989,20,O,340796.52,.,.,.,1
UKR,1,m,23,1,O,1,1,1989,20,O,332725.4,.,.,.,1
UKR,1,m,24,1,O,1,1,1989,20,O,351022.95,.,.,.,1
UKR,1,m,25,1,O,1,1,1989,20,O,373810.12,.,.,.,1
UKR,1,m,26,1,O,1,1,1989,20,O,386993.96,.,.,.,1
UKR,1,m,27,1,O,1,1,1989,20,O,395484.15,.,.,.,1
UKR,1,m,28,1,O,1,1,1989,20,O,412154.47,.,.,.,1
UKR,1,m,29,1,O,1,1,1989,20,O,401467.98,.,.,.,1
UKR,1,m,30,1,O,1,1,1989,20,O,403118.21,.,.,.,1
UKR,1,m,31,1,O,1,1,1989,20,O,391632.61,.,.,.,1
UKR,1,m,32,1,O,1,1,1989,20,O,383853.52,.,.,.,1
UKR,1,m,33,1,O,1,1,1989,20,O,367055.18,.,.,.,1
UKR,1,m,34,1,O,1,1,1989,20,O,378837.83,.,.,.,1
UKR,1,m,35,1,O,1,1,1989,20,O,353880.35,.,.,.,1
UKR,1,m,36,1,O,1,1,1989,20,O,367072.18,.,.,.,1
UKR,1,m,37,1,O,1,1,1989,20,O,364770.86,.,.,.,1
UKR,1,m,38,1,O,1,1,1989,20,O,362353.53,.,.,.,1
UKR,1,m,39,1,O,1,1,1989,20,O,378585.79,.,.,.,1
UKR,1,m,40,1,O,1,1,1989,20,O,331785.26,.,.,.,1
UKR,1,m,41,1,O,1,1,1989,20,O,287041.03,.,.,.,1
UKR,1,m,42,1,O,1,1,1989,20,O,284748.71,.,.,.,1
UKR,1,m,43,1,O,1,1,1989,20,O,181188.27,.,.,.,1
UKR,1,m,44,1,O,1,1,1989,20,O,211020.43,.,.,.,1
UKR,1,m,45,1,O,1,1,1989,20,O,198705.71,.,.,.,1
UKR,1,m,46,1,O,1,1,1989,20,O,246718.4,.,.,.,1
UKR,1,m,47,1,O,1,1,1989,20,O,337988.13,.,.,.,1
UKR,1,m,48,1,O,1,1,1989,20,O,342298.73,.,.,.,1
UKR,1,m,49,1,O,1,1,1989,20,O,378540.78,.,.,.,1
UKR,1,m,50,1,O,1,1,1989,20,O,405248.51,.,.,.,1
UKR,1,m,51,1,O,1,1,1989,20,O,428947.81,.,.,.,1
UKR,1,m,52,1,O,1,1,1989,20,O,352096.1,.,.,.,1
UKR,1,m,53,1,O,1,1,1989,20,O,302261.15,.,.,.,1
UKR,1,m,54,1,O,1,1,1989,20,O,237296.09,.,.,.,1
UKR,1,m,55,1,O,1,1,1989,20,O,201514.1,.,.,.,1
UKR,1,m,56,1,O,1,1,1989,20,O,248114.6,.,.,.,1
UKR,1,m,57,1,O,1,1,1989,20,O,259673.21,.,.,.,1
UKR,1,m,58,1,O,1,1,1989,20,O,312737.61,.,.,.,1
UKR,1,m,59,1,O,1,1,1989,20,O,294418.05,.,.,.,1
UKR,1,m,60,1,O,1,1,1989,20,O,309884.21,.,.,.,1
UKR,1,m,61,1,O,1,1,1989,20,O,289823.41,.,.,.,1
UKR,1,m,62,1,O,1,1,1989,20,O,252232.17,.,.,.,1
UKR,1,m,63,1,O,1,1,1989,20,O,222443.02,.,.,.,1
UKR,1,m,64,1,O,1,1,1989,20,O,200741.99,.,.,.,1
UKR,1,m,65,1,O,1,1,1989,20,O,176449.6,.,.,.,1
UKR,1,m,66,1,O,1,1,1989,20,O,144970.22,.,.,.,1
UKR,1,m,67,1,O,1,1,1989,20,O,131413.32,.,.,.,1
UKR,1,m,68,1,O,1,1,1989,20,O,108550.14,.,.,.,1
UKR,1,m,69,1,O,1,1,1989,20,O,102311.27,.,.,.,1
UKR,1,m,70,1,O,1,1,1989,20,O,104628.59,.,.,.,1
UKR,1,m,71,1,O,1,1,1989,20,O,64825.04,.,.,.,1
UKR,1,m,72,1,O,1,1,1989,20,O,68612.57,.,.,.,1
UKR,1,m,73,1,O,1,1,1989,20,O,81747.4,.,.,.,1
UKR,1,m,74,1,O,1,1,1989,20,O,100202.97,.,.,.,1
UKR,1,m,75,1,O,1,1,1989,20,O,91427.75,.,.,.,1
UKR,1,m,76,1,O,1,1,1989,20,O,93387.02,.,.,.,1
UKR,1,m,77,1,O,1,1,1989,20,O,76588.68,.,.,.,1
UKR,1,m,78,1,O,1,1,1989,20,O,73662.27,.,.,.,1
UKR,1,m,79,1,O,1,1,1989,20,O,59945.36,.,.,.,1
UKR,1,m,80,1,O,1,1,1989,20,O,51991.25,.,.,.,1
UKR,1,m,81,1,O,1,1,1989,20,O,47638.64,.,.,.,1
UKR,1,m,82,1,O,1,1,1989,20,O,40076.59,.,.,.,1
UKR,1,m,83,1,O,1,1,1989,20,O,31795.43,.,.,.,1
UKR,1,m,84,1,O,1,1,1989,20,O,26435.69,.,.,.,1
UKR,1,m,85,1,O,1,1,1989,20,O,22035.07,.,.,.,1
UKR,1,m,86,1,O,1,1,1989,20,O,17273.41,.,.,.,1
UKR,1,m,87,1,O,1,1,1989,20,O,11515.61,.,.,.,1
UKR,1,m,88,1,O,1,1,1989,20,O,11306.58,.,.,.,1
UKR,1,m,89,1,O,1,1,1989,20,O,6434.9,.,.,.,1
UKR,1,m,90,1,O,1,1,1989,20,O,5299.74,.,.,.,1
UKR,1,m,91,1,O,1,1,1989,20,O,3654.51,.,.,.,1
UKR,1,m,92,1,O,1,1,1989,20,O,2964.41,.,.,.,1
UKR,1,m,93,1,O,1,1,1989,20,O,2208.31,.,.,.,1
UKR,1,m,94,1,O,1,1,1989,20,O,1540.21,.,.,.,1
UKR,1,m,95,1,O,1,1,1989,20,O,1131.16,.,.,.,1
UKR,1,m,96,1,O,1,1,1989,20,O,960.13,.,.,.,1
UKR,1,m,97,1,O,1,1,1989,20,O,542.08,.,.,.,1
UKR,1,m,98,1,O,1,1,1989,20,O,493.07,.,.,.,1
UKR,1,m,99,1,O,1,1,1989,20,O,284.04,.,.,.,1
UKR,1,m,100,+,O,1,1,1989,20,O,351.05,.,.,.,1
UKR,1,m,TOT,.,O,1,1,1989,20,O,23745108,.,.,.,1
UKR,1,f,0,1,O,1,1,2007,34,O,222616,.,.,.,1
UKR,1,f,1,1,O,1,1,2007,34,O,204542,.,.,.,1
UKR,1,f,2,1,O,1,1,2007,34,O,205370,.,.,.,1
UKR,1,f,3,1,O,1,1,2007,34,O,196376,.,.,.,1
UKR,1,f,4,1,O,1,1,2007,34,O,186589,.,.,.,1
UKR,1,f,5,1,O,1,1,2007,34,O,179729,.,.,.,1
UKR,1,f,6,1,O,1,1,2007,34,O,185166,.,.,.,1
UKR,1,f,7,1,O,1,1,2007,34,O,187915,.,.,.,1
UKR,1,f,8,1,O,1,1,2007,34,O,200626,.,.,.,1
UKR,1,f,9,1,O,1,1,2007,34,O,208669,.,.,.,1
UKR,1,f,10,1,O,1,1,2007,34,O,225390,.,.,.,1
UKR,1,f,11,1,O,1,1,2007,34,O,234191,.,.,.,1
UKR,1,f,12,1,O,1,1,2007,34,O,243322,.,.,.,1
UKR,1,f,13,1,O,1,1,2007,34,O,258226,.,.,.,1
UKR,1,f,14,1,O,1,1,2007,34,O,278044,.,.,.,1
UKR,1,f,15,1,O,1,1,2007,34,O,298007,.,.,.,1
UKR,1,f,16,1,O,1,1,2007,34,O,313591,.,.,.,1
UKR,1,f,17,1,O,1,1,2007,34,O,329214,.,.,.,1
UKR,1,f,18,1,O,1,1,2007,34,O,351291,.,.,.,1
UKR,1,f,19,1,O,1,1,2007,34,O,363550,.,.,.,1
UKR,1,f,20,1,O,1,1,2007,34,O,386684,.,.,.,1
UKR,1,f,21,1,O,1,1,2007,34,O,376437,.,.,.,1
UKR,1,f,22,1,O,1,1,2007,34,O,385126,.,.,.,1
UKR,1,f,23,1,O,1,1,2007,34,O,391441,.,.,.,1
UKR,1,f,24,1,O,1,1,2007,34,O,356062,.,.,.,1
UKR,1,f,25,1,O,1,1,2007,34,O,348870,.,.,.,1
UKR,1,f,26,1,O,1,1,2007,34,O,356968,.,.,.,1
UKR,1,f,27,1,O,1,1,2007,34,O,338270,.,.,.,1
UKR,1,f,28,1,O,1,1,2007,34,O,338252,.,.,.,1
UKR,1,f,29,1,O,1,1,2007,34,O,329289,.,.,.,1
UKR,1,f,30,1,O,1,1,2007,34,O,346595,.,.,.,1
UKR,1,f,31,1,O,1,1,2007,34,O,342130,.,.,.,1
UKR,1,f,32,1,O,1,1,2007,34,O,334133,.,.,.,1
UKR,1,f,33,1,O,1,1,2007,34,O,326169,.,.,.,1
UKR,1,f,34,1,O,1,1,2007,34,O,338180,.,.,.,1
UKR,1,f,35,1,O,1,1,2007,34,O,334424,.,.,.,1
UKR,1,f,36,1,O,1,1,2007,34,O,332149,.,.,.,1
UKR,1,f,37,1,O,1,1,2007,34,O,308700,.,.,.,1
UKR,1,f,38,1,O,1,1,2007,34,O,314721,.,.,.,1
UKR,1,f,39,1,O,1,1,2007,34,O,312845,.,.,.,1
UKR,1,f,40,1,O,1,1,2007,34,O,324206,.,.,.,1
UKR,1,f,41,1,O,1,1,2007,34,O,323491,.,.,.,1
UKR,1,f,42,1,O,1,1,2007,34,O,339945,.,.,.,1
UKR,1,f,43,1,O,1,1,2007,34,O,365201,.,.,.,1
UKR,1,f,44,1,O,1,1,2007,34,O,376472,.,.,.,1
UKR,1,f,45,1,O,1,1,2007,34,O,390571,.,.,.,1
UKR,1,f,46,1,O,1,1,2007,34,O,406083,.,.,.,1
UKR,1,f,47,1,O,1,1,2007,34,O,391833,.,.,.,1
UKR,1,f,48,1,O,1,1,2007,34,O,390283,.,.,.,1
UKR,1,f,49,1,O,1,1,2007,34,O,377214,.,.,.,1
UKR,1,f,50,1,O,1,1,2007,34,O,377867,.,.,.,1
UKR,1,f,51,1,O,1,1,2007,34,O,355388,.,.,.,1
UKR,1,f,52,1,O,1,1,2007,34,O,368123,.,.,.,1
UKR,1,f,53,1,O,1,1,2007,34,O,338724,.,.,.,1
UKR,1,f,54,1,O,1,1,2007,34,O,355575,.,.,.,1
UKR,1,f,55,1,O,1,1,2007,34,O,354108,.,.,.,1
UKR,1,f,56,1,O,1,1,2007,34,O,352197,.,.,.,1
UKR,1,f,57,1,O,1,1,2007,34,O,369121,.,.,.,1
UKR,1,f,58,1,O,1,1,2007,34,O,307891,.,.,.,1
UKR,1,f,59,1,O,1,1,2007,34,O,276530,.,.,.,1
UKR,1,f,60,1,O,1,1,2007,34,O,269535,.,.,.,1
UKR,1,f,61,1,O,1,1,2007,34,O,179491,.,.,.,1
UKR,1,f,62,1,O,1,1,2007,34,O,210081,.,.,.,1
UKR,1,f,63,1,O,1,1,2007,34,O,189492,.,.,.,1
UKR,1,f,64,1,O,1,1,2007,34,O,246257,.,.,.,1
UKR,1,f,65,1,O,1,1,2007,34,O,322285,.,.,.,1
UKR,1,f,66,1,O,1,1,2007,34,O,332168,.,.,.,1
UKR,1,f,67,1,O,1,1,2007,34,O,362831,.,.,.,1
UKR,1,f,68,1,O,1,1,2007,34,O,378046,.,.,.,1
UKR,1,f,69,1,O,1,1,2007,34,O,384894,.,.,.,1
UKR,1,f,70,1,O,1,1,2007,34,O,307741,.,.,.,1
UKR,1,f,71,1,O,1,1,2007,34,O,252742,.,.,.,1
UKR,1,f,72,1,O,1,1,2007,34,O,186987,.,.,.,1
UKR,1,f,73,1,O,1,1,2007,34,O,159842,.,.,.,1
UKR,1,f,74,1,O,1,1,2007,34,O,205671,.,.,.,1
UKR,1,f,75,1,O,1,1,2007,34,O,207164,.,.,.,1
UKR,1,f,76,1,O,1,1,2007,34,O,249873,.,.,.,1
UKR,1,f,77,1,O,1,1,2007,34,O,219781,.,.,.,1
UKR,1,f,78,1,O,1,1,2007,34,O,224997,.,.,.,1
UKR,1,f,79,1,O,1,1,2007,34,O,201054,.,.,.,1
UKR,1,f,80,1,O,1,1,2007,34,O,186425,.,.,.,1
UKR,1,f,81,1,O,1,1,2007,34,O,165102,.,.,.,1
UKR,1,f,82,1,O,1,1,2007,34,O,145453,.,.,.,1
UKR,1,f,83,1,O,1,1,2007,34,O,115839,.,.,.,1
UKR,1,f,84,1,O,1,1,2007,34,O,94143,.,.,.,1
UKR,1,f,85,1,O,1,1,2007,34,O,74848,.,.,.,1
UKR,1,f,86,1,O,1,1,2007,34,O,55081,.,.,.,1
UKR,1,f,87,1,O,1,1,2007,34,O,43004,.,.,.,1
UKR,1,f,88,1,O,1,1,2007,34,O,38528,.,.,.,1
UKR,1,f,89,1,O,1,1,2007,34,O,20205,.,.,.,1
UKR,1,f,90,1,O,1,1,2007,34,O,17974,.,.,.,1
UKR,1,f,91,1,O,1,1,2007,34,O,16809,.,.,.,1
