PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,02,f,68,1,O,1,6,1940,1,O,26245,.,.,.,1
CAN,02,f,69,1,O,1,6,1940,1,O,24839,.,.,.,1
CAN,02,f,70,1,O,1,6,1940,1,O,23453,.,.,.,1
CAN,02,f,71,1,O,1,6,1940,1,O,22107,.,.,.,1
CAN,02,f,72,1,O,1,6,1940,1,O,20716,.,.,.,1
CAN,02,f,73,1,O,1,6,1940,1,O,19230,.,.,.,1
CAN,02,f,74,1,O,1,6,1940,1,O,17694,.,.,.,1
CAN,02,f,75,1,O,1,6,1940,1,O,16210,.,.,.,1
CAN,02,f,76,1,O,1,6,1940,1,O,14763,.,.,.,1
CAN,02,f,77,1,O,1,6,1940,1,O,13360,.,.,.,1
CAN,02,f,78,1,O,1,6,1940,1,O,12022,.,.,.,1
CAN,02,f,79,1,O,1,6,1940,1,O,10745,.,.,.,1
CAN,02,f,80,1,O,1,6,1940,1,O,9516,.,.,.,1
CAN,02,f,81,1,O,1,6,1940,1,O,8345,.,.,.,1
CAN,02,f,82,1,O,1,6,1940,1,O,7229,.,.,.,1
CAN,02,f,83,1,O,1,6,1940,1,O,6158,.,.,.,1
CAN,02,f,84,1,O,1,6,1940,1,O,5152,.,.,.,1
CAN,02,f,85,1,O,1,6,1940,1,O,4237,.,.,.,1
CAN,02,f,86,1,O,1,6,1940,1,O,3416,.,.,.,1
CAN,02,f,87,1,O,1,6,1940,1,O,2691,.,.,.,1
CAN,02,f,88,1,O,1,6,1940,1,O,2079,.,.,.,1
CAN,02,f,89,1,O,1,6,1940,1,O,1577,.,.,.,1
CAN,02,f,90,+,O,1,6,1940,1,O,5000,.,.,.,1
CAN,02,m,0,1,O,1,6,1940,1,O,103002,.,.,.,1
CAN,02,m,1,1,O,1,6,1940,1,O,102995,.,.,.,1
CAN,02,m,2,1,O,1,6,1940,1,O,103207,.,.,.,1
CAN,02,m,3,1,O,1,6,1940,1,O,103613,.,.,.,1
CAN,02,m,4,1,O,1,6,1940,1,O,104183,.,.,.,1
CAN,02,m,5,1,O,1,6,1940,1,O,104889,.,.,.,1
CAN,02,m,6,1,O,1,6,1940,1,O,105706,.,.,.,1
CAN,02,m,7,1,O,1,6,1940,1,O,106603,.,.,.,1
CAN,02,m,8,1,O,1,6,1940,1,O,107560,.,.,.,1
CAN,02,m,9,1,O,1,6,1940,1,O,108542,.,.,.,1
CAN,02,m,10,1,O,1,6,1940,1,O,109446,.,.,.,1
CAN,02,m,11,1,O,1,6,1940,1,O,110168,.,.,.,1
CAN,02,m,12,1,O,1,6,1940,1,O,111066,.,.,.,1
CAN,02,m,13,1,O,1,6,1940,1,O,112280,.,.,.,1
CAN,02,m,14,1,O,1,6,1940,1,O,113540,.,.,.,1
CAN,02,m,15,1,O,1,6,1940,1,O,114643,.,.,.,1
CAN,02,m,16,1,O,1,6,1940,1,O,115852,.,.,.,1
CAN,02,m,17,1,O,1,6,1940,1,O,115679,.,.,.,1
CAN,02,m,18,1,O,1,6,1940,1,O,113437,.,.,.,1
CAN,02,m,19,1,O,1,6,1940,1,O,109889,.,.,.,1
CAN,02,m,20,1,O,1,6,1940,1,O,106386,.,.,.,1
CAN,02,m,21,1,O,1,6,1940,1,O,102509,.,.,.,1
CAN,02,m,22,1,O,1,6,1940,1,O,99690,.,.,.,1
CAN,02,m,23,1,O,1,6,1940,1,O,98727,.,.,.,1
CAN,02,m,24,1,O,1,6,1940,1,O,98888,.,.,.,1
CAN,02,m,25,1,O,1,6,1940,1,O,98722,.,.,.,1
CAN,02,m,26,1,O,1,6,1940,1,O,98624,.,.,.,1
CAN,02,m,27,1,O,1,6,1940,1,O,97756,.,.,.,1
CAN,02,m,28,1,O,1,6,1940,1,O,95586,.,.,.,1
CAN,02,m,29,1,O,1,6,1940,1,O,92612,.,.,.,1
CAN,02,m,30,1,O,1,6,1940,1,O,89824,.,.,.,1
CAN,02,m,31,1,O,1,6,1940,1,O,86982,.,.,.,1
CAN,02,m,32,1,O,1,6,1940,1,O,84557,.,.,.,1
CAN,02,m,33,1,O,1,6,1940,1,O,82875,.,.,.,1
CAN,02,m,34,1,O,1,6,1940,1,O,81662,.,.,.,1
CAN,02,m,35,1,O,1,6,1940,1,O,80378,.,.,.,1
CAN,02,m,36,1,O,1,6,1940,1,O,79186,.,.,.,1
CAN,02,m,37,1,O,1,6,1940,1,O,77764,.,.,.,1
CAN,02,m,38,1,O,1,6,1940,1,O,75917,.,.,.,1
CAN,02,m,39,1,O,1,6,1940,1,O,73855,.,.,.,1
CAN,02,m,40,1,O,1,6,1940,1,O,71932,.,.,.,1
CAN,02,m,41,1,O,1,6,1940,1,O,70015,.,.,.,1
CAN,02,m,42,1,O,1,6,1940,1,O,68584,.,.,.,1
CAN,02,m,43,1,O,1,6,1940,1,O,67893,.,.,.,1
CAN,02,m,44,1,O,1,6,1940,1,O,67676,.,.,.,1
CAN,02,m,45,1,O,1,6,1940,1,O,67400,.,.,.,1
CAN,02,m,46,1,O,1,6,1940,1,O,67128,.,.,.,1
CAN,02,m,47,1,O,1,6,1940,1,O,66795,.,.,.,1
CAN,02,m,48,1,O,1,6,1940,1,O,66307,.,.,.,1
CAN,02,m,49,1,O,1,6,1940,1,O,65670,.,.,.,1
CAN,02,m,50,1,O,1,6,1940,1,O,65021,.,.,.,1
CAN,02,m,51,1,O,1,6,1940,1,O,64340,.,.,.,1
CAN,02,m,52,1,O,1,6,1940,1,O,63356,.,.,.,1
CAN,02,m,53,1,O,1,6,1940,1,O,61954,.,.,.,1
CAN,02,m,54,1,O,1,6,1940,1,O,60229,.,.,.,1
CAN,02,m,55,1,O,1,6,1940,1,O,58440,.,.,.,1
CAN,02,m,56,1,O,1,6,1940,1,O,56581,.,.,.,1
CAN,02,m,57,1,O,1,6,1940,1,O,54498,.,.,.,1
CAN,02,m,58,1,O,1,6,1940,1,O,52151,.,.,.,1
CAN,02,m,59,1,O,1,6,1940,1,O,49630,.,.,.,1
CAN,02,m,60,1,O,1,6,1940,1,O,47061,.,.,.,1
CAN,02,m,61,1,O,1,6,1940,1,O,44420,.,.,.,1
CAN,02,m,62,1,O,1,6,1940,1,O,41893,.,.,.,1
CAN,02,m,63,1,O,1,6,1940,1,O,39588,.,.,.,1
CAN,02,m,64,1,O,1,6,1940,1,O,37438,.,.,.,1
CAN,02,m,65,1,O,1,6,1940,1,O,35264,.,.,.,1
CAN,02,m,66,1,O,1,6,1940,1,O,33096,.,.,.,1
CAN,02,m,67,1,O,1,6,1940,1,O,31009,.,.,.,1
CAN,02,m,68,1,O,1,6,1940,1,O,29021,.,.,.,1
CAN,02,m,69,1,O,1,6,1940,1,O,27110,.,.,.,1
CAN,02,m,70,1,O,1,6,1940,1,O,25251,.,.,.,1
CAN,02,m,71,1,O,1,6,1940,1,O,23458,.,.,.,1
CAN,02,m,72,1,O,1,6,1940,1,O,21672,.,.,.,1
CAN,02,m,73,1,O,1,6,1940,1,O,19860,.,.,.,1
CAN,02,m,74,1,O,1,6,1940,1,O,18059,.,.,.,1
CAN,02,m,75,1,O,1,6,1940,1,O,16334,.,.,.,1
CAN,02,m,76,1,O,1,6,1940,1,O,14667,.,.,.,1
CAN,02,m,77,1,O,1,6,1940,1,O,13094,.,.,.,1
CAN,02,m,78,1,O,1,6,1940,1,O,11633,.,.,.,1
CAN,02,m,79,1,O,1,6,1940,1,O,10272,.,.,.,1
CAN,02,m,80,1,O,1,6,1940,1,O,8983,.,.,.,1
CAN,02,m,81,1,O,1,6,1940,1,O,7778,.,.,.,1
CAN,02,m,82,1,O,1,6,1940,1,O,6647,.,.,.,1
CAN,02,m,83,1,O,1,6,1940,1,O,5587,.,.,.,1
CAN,02,m,84,1,O,1,6,1940,1,O,4605,.,.,.,1
CAN,02,m,85,1,O,1,6,1940,1,O,3726,.,.,.,1
CAN,02,m,86,1,O,1,6,1940,1,O,2947,.,.,.,1
CAN,02,m,87,1,O,1,6,1940,1,O,2274,.,.,.,1
CAN,02,m,88,1,O,1,6,1940,1,O,1705,.,.,.,1
CAN,02,m,89,1,O,1,6,1940,1,O,1248,.,.,.,1
CAN,02,m,90,+,O,1,6,1940,1,O,3600,.,.,.,1
CAN,02,f,0,1,O,1,6,1941,1,O,106434,.,.,.,1
CAN,02,f,1,1,O,1,6,1941,1,O,104262,.,.,.,1
CAN,02,f,2,1,O,1,6,1941,1,O,102774,.,.,.,1
CAN,02,f,3,1,O,1,6,1941,1,O,101891,.,.,.,1
CAN,02,f,4,1,O,1,6,1941,1,O,101539,.,.,.,1
CAN,02,f,5,1,O,1,6,1941,1,O,101645,.,.,.,1
CAN,02,f,6,1,O,1,6,1941,1,O,102132,.,.,.,1
CAN,02,f,7,1,O,1,6,1941,1,O,102927,.,.,.,1
CAN,02,f,8,1,O,1,6,1941,1,O,103954,.,.,.,1
CAN,02,f,9,1,O,1,6,1941,1,O,105142,.,.,.,1
CAN,02,f,10,1,O,1,6,1941,1,O,106430,.,.,.,1
CAN,02,f,11,1,O,1,6,1941,1,O,107776,.,.,.,1
CAN,02,f,12,1,O,1,6,1941,1,O,108988,.,.,.,1
CAN,02,f,13,1,O,1,6,1941,1,O,109951,.,.,.,1
CAN,02,f,14,1,O,1,6,1941,1,O,110655,.,.,.,1
CAN,02,f,15,1,O,1,6,1941,1,O,111296,.,.,.,1
CAN,02,f,16,1,O,1,6,1941,1,O,111945,.,.,.,1
CAN,02,f,17,1,O,1,6,1941,1,O,111815,.,.,.,1
CAN,02,f,18,1,O,1,6,1941,1,O,110566,.,.,.,1
CAN,02,f,19,1,O,1,6,1941,1,O,108578,.,.,.,1
CAN,02,f,20,1,O,1,6,1941,1,O,106499,.,.,.,1
CAN,02,f,21,1,O,1,6,1941,1,O,104129,.,.,.,1
CAN,02,f,22,1,O,1,6,1941,1,O,102144,.,.,.,1
CAN,02,f,23,1,O,1,6,1941,1,O,100919,.,.,.,1
CAN,02,f,24,1,O,1,6,1941,1,O,100109,.,.,.,1
CAN,02,f,25,1,O,1,6,1941,1,O,99067,.,.,.,1
CAN,02,f,26,1,O,1,6,1941,1,O,98014,.,.,.,1
CAN,02,f,27,1,O,1,6,1941,1,O,96376,.,.,.,1
CAN,02,f,28,1,O,1,6,1941,1,O,93827,.,.,.,1
CAN,02,f,29,1,O,1,6,1941,1,O,90716,.,.,.,1
CAN,02,f,30,1,O,1,6,1941,1,O,87697,.,.,.,1
CAN,02,f,31,1,O,1,6,1941,1,O,84633,.,.,.,1
CAN,02,f,32,1,O,1,6,1941,1,O,81875,.,.,.,1
CAN,02,f,33,1,O,1,6,1941,1,O,79664,.,.,.,1
CAN,02,f,34,1,O,1,6,1941,1,O,77831,.,.,.,1
CAN,02,f,35,1,O,1,6,1941,1,O,75965,.,.,.,1
CAN,02,f,36,1,O,1,6,1941,1,O,74137,.,.,.,1
CAN,02,f,37,1,O,1,6,1941,1,O,72424,.,.,.,1
CAN,02,f,38,1,O,1,6,1941,1,O,70830,.,.,.,1
CAN,02,f,39,1,O,1,6,1941,1,O,69344,.,.,.,1
CAN,02,f,40,1,O,1,6,1941,1,O,67942,.,.,.,1
CAN,02,f,41,1,O,1,6,1941,1,O,66609,.,.,.,1
CAN,02,f,42,1,O,1,6,1941,1,O,65392,.,.,.,1
CAN,02,f,43,1,O,1,6,1941,1,O,64317,.,.,.,1
CAN,02,f,44,1,O,1,6,1941,1,O,63340,.,.,.,1
CAN,02,f,45,1,O,1,6,1941,1,O,62375,.,.,.,1
CAN,02,f,46,1,O,1,6,1941,1,O,61409,.,.,.,1
CAN,02,f,47,1,O,1,6,1941,1,O,60465,.,.,.,1
CAN,02,f,48,1,O,1,6,1941,1,O,59545,.,.,.,1
CAN,02,f,49,1,O,1,6,1941,1,O,58606,.,.,.,1
CAN,02,f,50,1,O,1,6,1941,1,O,57647,.,.,.,1
CAN,02,f,51,1,O,1,6,1941,1,O,56704,.,.,.,1
CAN,02,f,52,1,O,1,6,1941,1,O,55479,.,.,.,1
CAN,02,f,53,1,O,1,6,1941,1,O,53842,.,.,.,1
CAN,02,f,54,1,O,1,6,1941,1,O,51928,.,.,.,1
CAN,02,f,55,1,O,1,6,1941,1,O,50014,.,.,.,1
CAN,02,f,56,1,O,1,6,1941,1,O,48038,.,.,.,1
CAN,02,f,57,1,O,1,6,1941,1,O,46142,.,.,.,1
CAN,02,f,58,1,O,1,6,1941,1,O,44414,.,.,.,1
CAN,02,f,59,1,O,1,6,1941,1,O,42792,.,.,.,1
CAN,02,f,60,1,O,1,6,1941,1,O,41118,.,.,.,1
CAN,02,f,61,1,O,1,6,1941,1,O,39434,.,.,.,1
CAN,02,f,62,1,O,1,6,1941,1,O,37720,.,.,.,1
CAN,02,f,63,1,O,1,6,1941,1,O,35956,.,.,.,1
CAN,02,f,64,1,O,1,6,1941,1,O,34172,.,.,.,1
CAN,02,f,65,1,O,1,6,1941,1,O,32406,.,.,.,1
CAN,02,f,66,1,O,1,6,1941,1,O,30646,.,.,.,1
CAN,02,f,67,1,O,1,6,1941,1,O,28944,.,.,.,1
CAN,02,f,68,1,O,1,6,1941,1,O,27329,.,.,.,1
CAN,02,f,69,1,O,1,6,1941,1,O,25775,.,.,.,1
CAN,02,f,70,1,O,1,6,1941,1,O,24236,.,.,.,1
CAN,02,f,71,1,O,1,6,1941,1,O,22729,.,.,.,1
CAN,02,f,72,1,O,1,6,1941,1,O,21211,.,.,.,1
CAN,02,f,73,1,O,1,6,1941,1,O,19649,.,.,.,1
CAN,02,f,74,1,O,1,6,1941,1,O,18075,.,.,.,1
CAN,02,f,75,1,O,1,6,1941,1,O,16551,.,.,.,1
CAN,02,f,76,1,O,1,6,1941,1,O,15069,.,.,.,1
CAN,02,f,77,1,O,1,6,1941,1,O,13636,.,.,.,1
CAN,02,f,78,1,O,1,6,1941,1,O,12271,.,.,.,1
CAN,02,f,79,1,O,1,6,1941,1,O,10973,.,.,.,1
CAN,02,f,80,1,O,1,6,1941,1,O,9726,.,.,.,1
CAN,02,f,81,1,O,1,6,1941,1,O,8542,.,.,.,1
CAN,02,f,82,1,O,1,6,1941,1,O,7418,.,.,.,1
CAN,02,f,83,1,O,1,6,1941,1,O,6354,.,.,.,1
CAN,02,f,84,1,O,1,6,1941,1,O,5360,.,.,.,1
CAN,02,f,85,1,O,1,6,1941,1,O,4452,.,.,.,1
CAN,02,f,86,1,O,1,6,1941,1,O,3631,.,.,.,1
CAN,02,f,87,1,O,1,6,1941,1,O,2902,.,.,.,1
CAN,02,f,88,1,O,1,6,1941,1,O,2272,.,.,.,1
CAN,02,f,89,1,O,1,6,1941,1,O,1743,.,.,.,1
CAN,02,f,90,+,O,1,6,1941,1,O,4800,.,.,.,1
CAN,02,m,0,1,O,1,6,1941,1,O,110170,.,.,.,1
CAN,02,m,1,1,O,1,6,1941,1,O,107665,.,.,.,1
CAN,02,m,2,1,O,1,6,1941,1,O,105901,.,.,.,1
CAN,02,m,3,1,O,1,6,1941,1,O,104794,.,.,.,1
CAN,02,m,4,1,O,1,6,1941,1,O,104270,.,.,.,1
CAN,02,m,5,1,O,1,6,1941,1,O,104243,.,.,.,1
CAN,02,m,6,1,O,1,6,1941,1,O,104635,.,.,.,1
CAN,02,m,7,1,O,1,6,1941,1,O,105364,.,.,.,1
CAN,02,m,8,1,O,1,6,1941,1,O,106348,.,.,.,1
CAN,02,m,9,1,O,1,6,1941,1,O,107510,.,.,.,1
CAN,02,m,10,1,O,1,6,1941,1,O,108787,.,.,.,1
CAN,02,m,11,1,O,1,6,1941,1,O,110118,.,.,.,1
CAN,02,m,12,1,O,1,6,1941,1,O,111325,.,.,.,1
CAN,02,m,13,1,O,1,6,1941,1,O,112287,.,.,.,1
CAN,02,m,14,1,O,1,6,1941,1,O,112983,.,.,.,1
CAN,02,m,15,1,O,1,6,1941,1,O,113630,.,.,.,1
CAN,02,m,16,1,O,1,6,1941,1,O,114326,.,.,.,1
CAN,02,m,17,1,O,1,6,1941,1,O,114090,.,.,.,1
CAN,02,m,18,1,O,1,6,1941,1,O,112506,.,.,.,1
CAN,02,m,19,1,O,1,6,1941,1,O,110048,.,.,.,1
CAN,02,m,20,1,O,1,6,1941,1,O,107546,.,.,.,1
CAN,02,m,21,1,O,1,6,1941,1,O,104747,.,.,.,1
CAN,02,m,22,1,O,1,6,1941,1,O,102540,.,.,.,1
CAN,02,m,23,1,O,1,6,1941,1,O,101424,.,.,.,1
CAN,02,m,24,1,O,1,6,1941,1,O,100943,.,.,.,1
CAN,02,m,25,1,O,1,6,1941,1,O,100232,.,.,.,1
CAN,02,m,26,1,O,1,6,1941,1,O,99556,.,.,.,1
CAN,02,m,27,1,O,1,6,1941,1,O,98292,.,.,.,1
CAN,02,m,28,1,O,1,6,1941,1,O,96065,.,.,.,1
CAN,02,m,29,1,O,1,6,1941,1,O,93255,.,.,.,1
CAN,02,m,30,1,O,1,6,1941,1,O,90549,.,.,.,1
CAN,02,m,31,1,O,1,6,1941,1,O,87745,.,.,.,1
CAN,02,m,32,1,O,1,6,1941,1,O,85435,.,.,.,1
CAN,02,m,33,1,O,1,6,1941,1,O,83962,.,.,.,1
CAN,02,m,34,1,O,1,6,1941,1,O,83009,.,.,.,1
CAN,02,m,35,1,O,1,6,1941,1,O,81976,.,.,.,1
CAN,02,m,36,1,O,1,6,1941,1,O,81073,.,.,.,1
CAN,02,m,37,1,O,1,6,1941,1,O,79746,.,.,.,1
CAN,02,m,38,1,O,1,6,1941,1,O,77686,.,.,.,1
CAN,02,m,39,1,O,1,6,1941,1,O,75219,.,.,.,1
CAN,02,m,40,1,O,1,6,1941,1,O,72919,.,.,.,1
CAN,02,m,41,1,O,1,6,1941,1,O,70612,.,.,.,1
CAN,02,m,42,1,O,1,6,1941,1,O,68857,.,.,.,1
CAN,02,m,43,1,O,1,6,1941,1,O,67965,.,.,.,1
CAN,02,m,44,1,O,1,6,1941,1,O,67647,.,.,.,1
CAN,02,m,45,1,O,1,6,1941,1,O,67247,.,.,.,1
CAN,02,m,46,1,O,1,6,1941,1,O,66854,.,.,.,1
CAN,02,m,47,1,O,1,6,1941,1,O,66462,.,.,.,1
CAN,02,m,48,1,O,1,6,1941,1,O,65994,.,.,.,1
CAN,02,m,49,1,O,1,6,1941,1,O,65443,.,.,.,1
CAN,02,m,50,1,O,1,6,1941,1,O,64887,.,.,.,1
CAN,02,m,51,1,O,1,6,1941,1,O,64331,.,.,.,1
CAN,02,m,52,1,O,1,6,1941,1,O,63469,.,.,.,1
CAN,02,m,53,1,O,1,6,1941,1,O,62171,.,.,.,1
CAN,02,m,54,1,O,1,6,1941,1,O,60542,.,.,.,1
CAN,02,m,55,1,O,1,6,1941,1,O,58864,.,.,.,1
CAN,02,m,56,1,O,1,6,1941,1,O,57109,.,.,.,1
CAN,02,m,57,1,O,1,6,1941,1,O,55169,.,.,.,1
CAN,02,m,58,1,O,1,6,1941,1,O,53025,.,.,.,1
CAN,02,m,59,1,O,1,6,1941,1,O,50733,.,.,.,1
CAN,02,m,60,1,O,1,6,1941,1,O,48377,.,.,.,1
CAN,02,m,61,1,O,1,6,1941,1,O,45944,.,.,.,1
CAN,02,m,62,1,O,1,6,1941,1,O,43553,.,.,.,1
CAN,02,m,63,1,O,1,6,1941,1,O,41269,.,.,.,1
CAN,02,m,64,1,O,1,6,1941,1,O,39057,.,.,.,1
CAN,02,m,65,1,O,1,6,1941,1,O,36824,.,.,.,1
CAN,02,m,66,1,O,1,6,1941,1,O,34586,.,.,.,1
CAN,02,m,67,1,O,1,6,1941,1,O,32392,.,.,.,1
CAN,02,m,68,1,O,1,6,1941,1,O,30247,.,.,.,1
CAN,02,m,69,1,O,1,6,1941,1,O,28151,.,.,.,1
CAN,02,m,70,1,O,1,6,1941,1,O,26100,.,.,.,1
CAN,02,m,71,1,O,1,6,1941,1,O,24100,.,.,.,1
CAN,02,m,72,1,O,1,6,1941,1,O,22148,.,.,.,1
CAN,02,m,73,1,O,1,6,1941,1,O,20247,.,.,.,1
CAN,02,m,74,1,O,1,6,1941,1,O,18405,.,.,.,1
CAN,02,m,75,1,O,1,6,1941,1,O,16633,.,.,.,1
CAN,02,m,76,1,O,1,6,1941,1,O,14928,.,.,.,1
CAN,02,m,77,1,O,1,6,1941,1,O,13317,.,.,.,1
CAN,02,m,78,1,O,1,6,1941,1,O,11813,.,.,.,1
CAN,02,m,79,1,O,1,6,1941,1,O,10409,.,.,.,1
CAN,02,m,80,1,O,1,6,1941,1,O,9085,.,.,.,1
CAN,02,m,81,1,O,1,6,1941,1,O,7848,.,.,.,1
CAN,02,m,82,1,O,1,6,1941,1,O,6704,.,.,.,1
CAN,02,m,83,1,O,1,6,1941,1,O,5656,.,.,.,1
CAN,02,m,84,1,O,1,6,1941,1,O,4707,.,.,.,1
CAN,02,m,85,1,O,1,6,1941,1,O,3851,.,.,.,1
CAN,02,m,86,1,O,1,6,1941,1,O,3089,.,.,.,1
CAN,02,m,87,1,O,1,6,1941,1,O,2424,.,.,.,1
CAN,02,m,88,1,O,1,6,1941,1,O,1854,.,.,.,1
CAN,02,m,89,1,O,1,6,1941,1,O,1382,.,.,.,1
CAN,02,m,90,+,O,1,6,1941,1,O,3300,.,.,.,1
CAN,02,f,0,1,O,1,6,1942,1,O,114452,.,.,.,1
CAN,02,f,1,1,O,1,6,1942,1,O,109515,.,.,.,1
CAN,02,f,2,1,O,1,6,1942,1,O,105825,.,.,.,1
CAN,02,f,3,1,O,1,6,1942,1,O,103251,.,.,.,1
CAN,02,f,4,1,O,1,6,1942,1,O,101657,.,.,.,1
CAN,02,f,5,1,O,1,6,1942,1,O,100916,.,.,.,1
CAN,02,f,6,1,O,1,6,1942,1,O,100894,.,.,.,1
CAN,02,f,7,1,O,1,6,1942,1,O,101460,.,.,.,1
CAN,02,f,8,1,O,1,6,1942,1,O,102490,.,.,.,1
CAN,02,f,9,1,O,1,6,1942,1,O,103840,.,.,.,1
CAN,02,f,10,1,O,1,6,1942,1,O,105511,.,.,.,1
CAN,02,f,11,1,O,1,6,1942,1,O,107496,.,.,.,1
CAN,02,f,12,1,O,1,6,1942,1,O,109037,.,.,.,1
CAN,02,f,13,1,O,1,6,1942,1,O,109758,.,.,.,1
CAN,02,f,14,1,O,1,6,1942,1,O,109898,.,.,.,1
CAN,02,f,15,1,O,1,6,1942,1,O,110094,.,.,.,1
CAN,02,f,16,1,O,1,6,1942,1,O,110231,.,.,.,1
CAN,02,f,17,1,O,1,6,1942,1,O,110089,.,.,.,1
CAN,02,f,18,1,O,1,6,1942,1,O,109617,.,.,.,1
CAN,02,f,19,1,O,1,6,1942,1,O,108869,.,.,.,1
CAN,02,f,20,1,O,1,6,1942,1,O,107948,.,.,.,1
CAN,02,f,21,1,O,1,6,1942,1,O,106837,.,.,.,1
CAN,02,f,22,1,O,1,6,1942,1,O,105556,.,.,.,1
CAN,02,f,23,1,O,1,6,1942,1,O,104123,.,.,.,1
CAN,02,f,24,1,O,1,6,1942,1,O,102536,.,.,.,1
CAN,02,f,25,1,O,1,6,1942,1,O,100815,.,.,.,1
CAN,02,f,26,1,O,1,6,1942,1,O,98998,.,.,.,1
CAN,02,f,27,1,O,1,6,1942,1,O,96955,.,.,.,1
CAN,02,f,28,1,O,1,6,1942,1,O,94624,.,.,.,1
CAN,02,f,29,1,O,1,6,1942,1,O,92108,.,.,.,1
CAN,02,f,30,1,O,1,6,1942,1,O,89573,.,.,.,1
CAN,02,f,31,1,O,1,6,1942,1,O,87000,.,.,.,1
CAN,02,f,32,1,O,1,6,1942,1,O,84512,.,.,.,1
CAN,02,f,33,1,O,1,6,1942,1,O,82197,.,.,.,1
CAN,02,f,34,1,O,1,6,1942,1,O,80018,.,.,.,1
CAN,02,f,35,1,O,1,6,1942,1,O,77856,.,.,.,1
CAN,02,f,36,1,O,1,6,1942,1,O,75724,.,.,.,1
CAN,02,f,37,1,O,1,6,1942,1,O,73767,.,.,.,1
CAN,02,f,38,1,O,1,6,1942,1,O,72045,.,.,.,1
CAN,02,f,39,1,O,1,6,1942,1,O,70508,.,.,.,1
CAN,02,f,40,1,O,1,6,1942,1,O,69030,.,.,.,1
CAN,02,f,41,1,O,1,6,1942,1,O,67618,.,.,.,1
CAN,02,f,42,1,O,1,6,1942,1,O,66324,.,.,.,1
CAN,02,f,43,1,O,1,6,1942,1,O,65153,.,.,.,1
CAN,02,f,44,1,O,1,6,1942,1,O,64075,.,.,.,1
CAN,02,f,45,1,O,1,6,1942,1,O,63026,.,.,.,1
CAN,02,f,46,1,O,1,6,1942,1,O,61982,.,.,.,1
CAN,02,f,47,1,O,1,6,1942,1,O,61010,.,.,.,1
CAN,02,f,48,1,O,1,6,1942,1,O,60122,.,.,.,1
CAN,02,f,49,1,O,1,6,1942,1,O,59260,.,.,.,1
CAN,02,f,50,1,O,1,6,1942,1,O,58376,.,.,.,1
CAN,02,f,51,1,O,1,6,1942,1,O,57507,.,.,.,1
CAN,02,f,52,1,O,1,6,1942,1,O,56372,.,.,.,1
CAN,02,f,53,1,O,1,6,1942,1,O,54830,.,.,.,1
CAN,02,f,54,1,O,1,6,1942,1,O,53015,.,.,.,1
CAN,02,f,55,1,O,1,6,1942,1,O,51198,.,.,.,1
CAN,02,f,56,1,O,1,6,1942,1,O,49329,.,.,.,1
CAN,02,f,57,1,O,1,6,1942,1,O,47488,.,.,.,1
CAN,02,f,58,1,O,1,6,1942,1,O,45740,.,.,.,1
CAN,02,f,59,1,O,1,6,1942,1,O,44045,.,.,.,1
CAN,02,f,60,1,O,1,6,1942,1,O,42301,.,.,.,1
CAN,02,f,61,1,O,1,6,1942,1,O,40536,.,.,.,1
CAN,02,f,62,1,O,1,6,1942,1,O,38756,.,.,.,1
CAN,02,f,63,1,O,1,6,1942,1,O,36958,.,.,.,1
CAN,02,f,64,1,O,1,6,1942,1,O,35149,.,.,.,1
CAN,02,f,65,1,O,1,6,1942,1,O,33353,.,.,.,1
CAN,02,f,66,1,O,1,6,1942,1,O,31559,.,.,.,1
CAN,02,f,67,1,O,1,6,1942,1,O,29815,.,.,.,1
CAN,02,f,68,1,O,1,6,1942,1,O,28145,.,.,.,1
CAN,02,f,69,1,O,1,6,1942,1,O,26528,.,.,.,1
CAN,02,f,70,1,O,1,6,1942,1,O,24927,.,.,.,1
CAN,02,f,71,1,O,1,6,1942,1,O,23359,.,.,.,1
CAN,02,f,72,1,O,1,6,1942,1,O,21783,.,.,.,1
CAN,02,f,73,1,O,1,6,1942,1,O,20173,.,.,.,1
CAN,02,f,74,1,O,1,6,1942,1,O,18558,.,.,.,1
CAN,02,f,75,1,O,1,6,1942,1,O,16990,.,.,.,1
CAN,02,f,76,1,O,1,6,1942,1,O,15469,.,.,.,1
CAN,02,f,77,1,O,1,6,1942,1,O,13998,.,.,.,1
CAN,02,f,78,1,O,1,6,1942,1,O,12591,.,.,.,1
CAN,02,f,79,1,O,1,6,1942,1,O,11252,.,.,.,1
CAN,02,f,80,1,O,1,6,1942,1,O,9964,.,.,.,1
CAN,02,f,81,1,O,1,6,1942,1,O,8742,.,.,.,1
CAN,02,f,82,1,O,1,6,1942,1,O,7589,.,.,.,1
CAN,02,f,83,1,O,1,6,1942,1,O,6506,.,.,.,1
CAN,02,f,84,1,O,1,6,1942,1,O,5499,.,.,.,1
CAN,02,f,85,1,O,1,6,1942,1,O,4578,.,.,.,1
CAN,02,f,86,1,O,1,6,1942,1,O,3745,.,.,.,1
CAN,02,f,87,1,O,1,6,1942,1,O,3004,.,.,.,1
CAN,02,f,88,1,O,1,6,1942,1,O,2357,.,.,.,1
CAN,02,f,89,1,O,1,6,1942,1,O,1816,.,.,.,1
