PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,01,1957,1957,1,f,39,1,TU,1,O,80.00,.,.,.,1
CAN,01,1957,1957,1,f,39,1,RR,1,O,1.00,.,.,.,1
CAN,01,1957,1957,1,f,40,1,TL,1,O,101.00,.,.,.,1
CAN,01,1957,1957,1,f,40,1,TU,1,O,92.00,.,.,.,1
CAN,01,1957,1957,1,f,40,1,RR,1,O,1.00,.,.,.,1
CAN,01,1957,1957,1,f,41,1,TL,1,O,106.00,.,.,.,1
CAN,01,1957,1957,1,f,41,1,TU,1,O,99.00,.,.,.,1
CAN,01,1957,1957,1,f,41,1,RR,1,O,7.00,.,.,.,1
CAN,01,1957,1957,1,f,42,1,TL,1,O,130.00,.,.,.,1
CAN,01,1957,1957,1,f,42,1,TU,1,O,124.00,.,.,.,1
CAN,01,1957,1957,1,f,42,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,f,43,1,TL,1,O,144.00,.,.,.,1
CAN,01,1957,1957,1,f,43,1,TU,1,O,98.00,.,.,.,1
CAN,01,1957,1957,1,f,43,1,RR,1,O,7.00,.,.,.,1
CAN,01,1957,1957,1,f,44,1,TL,1,O,134.00,.,.,.,1
CAN,01,1957,1957,1,f,44,1,TU,1,O,139.00,.,.,.,1
CAN,01,1957,1957,1,f,44,1,RR,1,O,7.00,.,.,.,1
CAN,01,1957,1957,1,f,45,1,TL,1,O,151.00,.,.,.,1
CAN,01,1957,1957,1,f,45,1,TU,1,O,140.00,.,.,.,1
CAN,01,1957,1957,1,f,45,1,RR,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,f,46,1,TL,1,O,160.00,.,.,.,1
CAN,01,1957,1957,1,f,46,1,TU,1,O,163.00,.,.,.,1
CAN,01,1957,1957,1,f,46,1,RR,1,O,12.00,.,.,.,1
CAN,01,1957,1957,1,f,47,1,TL,1,O,196.00,.,.,.,1
CAN,01,1957,1957,1,f,47,1,TU,1,O,143.00,.,.,.,1
CAN,01,1957,1957,1,f,47,1,RR,1,O,7.00,.,.,.,1
CAN,01,1957,1957,1,f,48,1,TL,1,O,185.00,.,.,.,1
CAN,01,1957,1957,1,f,48,1,TU,1,O,150.00,.,.,.,1
CAN,01,1957,1957,1,f,48,1,RR,1,O,7.00,.,.,.,1
CAN,01,1957,1957,1,f,49,1,TL,1,O,198.00,.,.,.,1
CAN,01,1957,1957,1,f,49,1,TU,1,O,166.00,.,.,.,1
CAN,01,1957,1957,1,f,49,1,RR,1,O,9.00,.,.,.,1
CAN,01,1957,1957,1,f,50,1,TL,1,O,178.00,.,.,.,1
CAN,01,1957,1957,1,f,50,1,TU,1,O,151.00,.,.,.,1
CAN,01,1957,1957,1,f,50,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,f,51,1,TL,1,O,189.00,.,.,.,1
CAN,01,1957,1957,1,f,51,1,TU,1,O,178.00,.,.,.,1
CAN,01,1957,1957,1,f,51,1,RR,1,O,7.00,.,.,.,1
CAN,01,1957,1957,1,f,52,1,TL,1,O,249.00,.,.,.,1
CAN,01,1957,1957,1,f,52,1,TU,1,O,187.00,.,.,.,1
CAN,01,1957,1957,1,f,52,1,RR,1,O,10.00,.,.,.,1
CAN,01,1957,1957,1,f,53,1,TL,1,O,205.00,.,.,.,1
CAN,01,1957,1957,1,f,53,1,TU,1,O,199.00,.,.,.,1
CAN,01,1957,1957,1,f,53,1,RR,1,O,8.00,.,.,.,1
CAN,01,1957,1957,1,f,54,1,TL,1,O,223.00,.,.,.,1
CAN,01,1957,1957,1,f,54,1,TU,1,O,202.00,.,.,.,1
CAN,01,1957,1957,1,f,54,1,RR,1,O,8.00,.,.,.,1
CAN,01,1957,1957,1,f,55,1,TL,1,O,254.00,.,.,.,1
CAN,01,1957,1957,1,f,55,1,TU,1,O,209.00,.,.,.,1
CAN,01,1957,1957,1,f,55,1,RR,1,O,5.00,.,.,.,1
CAN,01,1957,1957,1,f,56,1,TL,1,O,274.00,.,.,.,1
CAN,01,1957,1957,1,f,56,1,TU,1,O,331.00,.,.,.,1
CAN,01,1957,1957,1,f,56,1,RR,1,O,11.00,.,.,.,1
CAN,01,1957,1957,1,f,57,1,TL,1,O,372.00,.,.,.,1
CAN,01,1957,1957,1,f,57,1,TU,1,O,249.00,.,.,.,1
CAN,01,1957,1957,1,f,57,1,RR,1,O,10.00,.,.,.,1
CAN,01,1957,1957,1,f,58,1,TL,1,O,297.00,.,.,.,1
CAN,01,1957,1957,1,f,58,1,TU,1,O,281.00,.,.,.,1
CAN,01,1957,1957,1,f,58,1,RR,1,O,12.00,.,.,.,1
CAN,01,1957,1957,1,f,59,1,TL,1,O,314.00,.,.,.,1
CAN,01,1957,1957,1,f,59,1,TU,1,O,283.00,.,.,.,1
CAN,01,1957,1957,1,f,59,1,RR,1,O,10.00,.,.,.,1
CAN,01,1957,1957,1,f,60,1,TL,1,O,331.00,.,.,.,1
CAN,01,1957,1957,1,f,60,1,TU,1,O,281.00,.,.,.,1
CAN,01,1957,1957,1,f,60,1,RR,1,O,13.00,.,.,.,1
CAN,01,1957,1957,1,f,61,1,TL,1,O,333.00,.,.,.,1
CAN,01,1957,1957,1,f,61,1,TU,1,O,296.00,.,.,.,1
CAN,01,1957,1957,1,f,61,1,RR,1,O,15.00,.,.,.,1
CAN,01,1957,1957,1,f,62,1,TL,1,O,391.00,.,.,.,1
CAN,01,1957,1957,1,f,62,1,TU,1,O,364.00,.,.,.,1
CAN,01,1957,1957,1,f,62,1,RR,1,O,16.00,.,.,.,1
CAN,01,1957,1957,1,f,63,1,TL,1,O,428.00,.,.,.,1
CAN,01,1957,1957,1,f,63,1,TU,1,O,383.00,.,.,.,1
CAN,01,1957,1957,1,f,63,1,RR,1,O,22.00,.,.,.,1
CAN,01,1957,1957,1,f,64,1,TL,1,O,445.00,.,.,.,1
CAN,01,1957,1957,1,f,64,1,TU,1,O,458.00,.,.,.,1
CAN,01,1957,1957,1,f,64,1,RR,1,O,16.00,.,.,.,1
CAN,01,1957,1957,1,f,65,1,TL,1,O,529.00,.,.,.,1
CAN,01,1957,1957,1,f,65,1,TU,1,O,422.00,.,.,.,1
CAN,01,1957,1957,1,f,65,1,RR,1,O,24.00,.,.,.,1
CAN,01,1957,1957,1,f,66,1,TL,1,O,508.00,.,.,.,1
CAN,01,1957,1957,1,f,66,1,TU,1,O,430.00,.,.,.,1
CAN,01,1957,1957,1,f,66,1,RR,1,O,22.00,.,.,.,1
CAN,01,1957,1957,1,f,67,1,TL,1,O,546.00,.,.,.,1
CAN,01,1957,1957,1,f,67,1,TU,1,O,447.00,.,.,.,1
CAN,01,1957,1957,1,f,67,1,RR,1,O,22.00,.,.,.,1
CAN,01,1957,1957,1,f,68,1,TL,1,O,569.00,.,.,.,1
CAN,01,1957,1957,1,f,68,1,TU,1,O,535.00,.,.,.,1
CAN,01,1957,1957,1,f,68,1,RR,1,O,21.00,.,.,.,1
CAN,01,1957,1957,1,f,69,1,TL,1,O,655.00,.,.,.,1
CAN,01,1957,1957,1,f,69,1,TU,1,O,561.00,.,.,.,1
CAN,01,1957,1957,1,f,69,1,RR,1,O,22.00,.,.,.,1
CAN,01,1957,1957,1,f,70,1,TL,1,O,645.00,.,.,.,1
CAN,01,1957,1957,1,f,70,1,TU,1,O,555.00,.,.,.,1
CAN,01,1957,1957,1,f,70,1,RR,1,O,16.00,.,.,.,1
CAN,01,1957,1957,1,f,71,1,TL,1,O,648.00,.,.,.,1
CAN,01,1957,1957,1,f,71,1,TU,1,O,559.00,.,.,.,1
CAN,01,1957,1957,1,f,71,1,RR,1,O,16.00,.,.,.,1
CAN,01,1957,1957,1,f,72,1,TL,1,O,753.00,.,.,.,1
CAN,01,1957,1957,1,f,72,1,TU,1,O,642.00,.,.,.,1
CAN,01,1957,1957,1,f,72,1,RR,1,O,32.00,.,.,.,1
CAN,01,1957,1957,1,f,73,1,TL,1,O,806.00,.,.,.,1
CAN,01,1957,1957,1,f,73,1,TU,1,O,638.00,.,.,.,1
CAN,01,1957,1957,1,f,73,1,RR,1,O,35.00,.,.,.,1
CAN,01,1957,1957,1,f,74,1,TL,1,O,783.00,.,.,.,1
CAN,01,1957,1957,1,f,74,1,TU,1,O,700.00,.,.,.,1
CAN,01,1957,1957,1,f,74,1,RR,1,O,29.00,.,.,.,1
CAN,01,1957,1957,1,f,75,1,TL,1,O,822.00,.,.,.,1
CAN,01,1957,1957,1,f,75,1,TU,1,O,678.00,.,.,.,1
CAN,01,1957,1957,1,f,75,1,RR,1,O,22.00,.,.,.,1
CAN,01,1957,1957,1,f,76,1,TL,1,O,766.00,.,.,.,1
CAN,01,1957,1957,1,f,76,1,TU,1,O,770.00,.,.,.,1
CAN,01,1957,1957,1,f,76,1,RR,1,O,31.00,.,.,.,1
CAN,01,1957,1957,1,f,77,1,TL,1,O,819.00,.,.,.,1
CAN,01,1957,1957,1,f,77,1,TU,1,O,720.00,.,.,.,1
CAN,01,1957,1957,1,f,77,1,RR,1,O,22.00,.,.,.,1
CAN,01,1957,1957,1,f,78,1,TL,1,O,799.00,.,.,.,1
CAN,01,1957,1957,1,f,78,1,TU,1,O,693.00,.,.,.,1
CAN,01,1957,1957,1,f,78,1,RR,1,O,33.00,.,.,.,1
CAN,01,1957,1957,1,f,79,1,TL,1,O,740.00,.,.,.,1
CAN,01,1957,1957,1,f,79,1,TU,1,O,720.00,.,.,.,1
CAN,01,1957,1957,1,f,79,1,RR,1,O,31.00,.,.,.,1
CAN,01,1957,1957,1,f,80,1,TL,1,O,775.00,.,.,.,1
CAN,01,1957,1957,1,f,80,1,TU,1,O,758.00,.,.,.,1
CAN,01,1957,1957,1,f,80,1,RR,1,O,38.00,.,.,.,1
CAN,01,1957,1957,1,f,81,1,TL,1,O,737.00,.,.,.,1
CAN,01,1957,1957,1,f,81,1,TU,1,O,668.00,.,.,.,1
CAN,01,1957,1957,1,f,81,1,RR,1,O,13.00,.,.,.,1
CAN,01,1957,1957,1,f,82,1,TL,1,O,763.00,.,.,.,1
CAN,01,1957,1957,1,f,82,1,TU,1,O,655.00,.,.,.,1
CAN,01,1957,1957,1,f,82,1,RR,1,O,35.00,.,.,.,1
CAN,01,1957,1957,1,f,83,1,TL,1,O,698.00,.,.,.,1
CAN,01,1957,1957,1,f,83,1,TU,1,O,610.00,.,.,.,1
CAN,01,1957,1957,1,f,83,1,RR,1,O,34.00,.,.,.,1
CAN,01,1957,1957,1,f,84,1,TL,1,O,614.00,.,.,.,1
CAN,01,1957,1957,1,f,84,1,TU,1,O,580.00,.,.,.,1
CAN,01,1957,1957,1,f,84,1,RR,1,O,28.00,.,.,.,1
CAN,01,1957,1957,1,f,85,1,TL,1,O,618.00,.,.,.,1
CAN,01,1957,1957,1,f,85,1,TU,1,O,484.00,.,.,.,1
CAN,01,1957,1957,1,f,85,1,RR,1,O,34.00,.,.,.,1
CAN,01,1957,1957,1,f,86,1,TL,1,O,504.00,.,.,.,1
CAN,01,1957,1957,1,f,86,1,TU,1,O,500.00,.,.,.,1
CAN,01,1957,1957,1,f,86,1,RR,1,O,26.00,.,.,.,1
CAN,01,1957,1957,1,f,87,1,TL,1,O,562.00,.,.,.,1
CAN,01,1957,1957,1,f,87,1,TU,1,O,418.00,.,.,.,1
CAN,01,1957,1957,1,f,87,1,RR,1,O,25.00,.,.,.,1
CAN,01,1957,1957,1,f,88,1,TL,1,O,415.00,.,.,.,1
CAN,01,1957,1957,1,f,88,1,TU,1,O,354.00,.,.,.,1
CAN,01,1957,1957,1,f,88,1,RR,1,O,13.00,.,.,.,1
CAN,01,1957,1957,1,f,89,1,TL,1,O,363.00,.,.,.,1
CAN,01,1957,1957,1,f,89,1,TU,1,O,313.00,.,.,.,1
CAN,01,1957,1957,1,f,89,1,RR,1,O,11.00,.,.,.,1
CAN,01,1957,1957,1,f,90,1,TL,1,O,330.00,.,.,.,1
CAN,01,1957,1957,1,f,90,1,TU,1,O,283.00,.,.,.,1
CAN,01,1957,1957,1,f,90,1,RR,1,O,12.00,.,.,.,1
CAN,01,1957,1957,1,f,91,1,TL,1,O,255.00,.,.,.,1
CAN,01,1957,1957,1,f,91,1,TU,1,O,234.00,.,.,.,1
CAN,01,1957,1957,1,f,91,1,RR,1,O,10.00,.,.,.,1
CAN,01,1957,1957,1,f,92,1,TL,1,O,212.00,.,.,.,1
CAN,01,1957,1957,1,f,92,1,TU,1,O,192.00,.,.,.,1
CAN,01,1957,1957,1,f,92,1,RR,1,O,8.00,.,.,.,1
CAN,01,1957,1957,1,f,93,1,TL,1,O,188.00,.,.,.,1
CAN,01,1957,1957,1,f,93,1,TU,1,O,167.00,.,.,.,1
CAN,01,1957,1957,1,f,93,1,RR,1,O,6.00,.,.,.,1
CAN,01,1957,1957,1,f,94,1,TL,1,O,132.00,.,.,.,1
CAN,01,1957,1957,1,f,94,1,TU,1,O,102.00,.,.,.,1
CAN,01,1957,1957,1,f,94,1,RR,1,O,8.00,.,.,.,1
CAN,01,1957,1957,1,f,95,1,TL,1,O,107.00,.,.,.,1
CAN,01,1957,1957,1,f,95,1,TU,1,O,73.00,.,.,.,1
CAN,01,1957,1957,1,f,95,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,f,96,1,TL,1,O,57.00,.,.,.,1
CAN,01,1957,1957,1,f,96,1,TU,1,O,84.00,.,.,.,1
CAN,01,1957,1957,1,f,96,1,RR,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,f,97,1,TL,1,O,67.00,.,.,.,1
CAN,01,1957,1957,1,f,97,1,TU,1,O,41.00,.,.,.,1
CAN,01,1957,1957,1,f,97,1,RR,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,f,98,1,TL,1,O,45.00,.,.,.,1
CAN,01,1957,1957,1,f,98,1,TU,1,O,32.00,.,.,.,1
CAN,01,1957,1957,1,f,98,1,RR,1,O,1.00,.,.,.,1
CAN,01,1957,1957,1,f,99,1,TL,1,O,1.00,.,.,.,1
CAN,01,1957,1957,1,f,99,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,99,1,RR,1,O,49.00,.,.,.,1
CAN,01,1957,1957,1,f,100,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,100,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,100,1,RR,1,O,32.00,.,.,.,1
CAN,01,1957,1957,1,f,101,1,TL,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,f,101,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,101,1,RR,1,O,21.00,.,.,.,1
CAN,01,1957,1957,1,f,102,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,102,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,102,1,RR,1,O,15.00,.,.,.,1
CAN,01,1957,1957,1,f,103,1,TL,1,O,1.00,.,.,.,1
CAN,01,1957,1957,1,f,103,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,103,1,RR,1,O,7.00,.,.,.,1
CAN,01,1957,1957,1,f,104,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,104,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,104,1,RR,1,O,5.00,.,.,.,1
CAN,01,1957,1957,1,f,105,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,105,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,105,1,RR,1,O,1.00,.,.,.,1
CAN,01,1957,1957,1,f,106,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,106,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,106,1,RR,1,O,1.00,.,.,.,1
CAN,01,1957,1957,1,f,107,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,107,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,107,1,RR,1,O,1.00,.,.,.,1
CAN,01,1957,1957,1,f,108,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,108,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,108,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,109,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,109,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,109,1,RR,1,O,1.00,.,.,.,1
CAN,01,1957,1957,1,f,110,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,110,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,110,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,111,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,111,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,111,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,112,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,112,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,112,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,113,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,113,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,113,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,114,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,114,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,114,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,115,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,115,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,115,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,116,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,116,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,116,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,117,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,117,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,117,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,118,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,118,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,118,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,119,1,TL,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,119,1,TU,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,f,119,1,RR,1,O,0.00,.,.,.,1
CAN,01,1957,1957,1,m,0,1,TL,1,O,7147.00,.,.,.,1
CAN,01,1957,1957,1,m,0,1,TU,1,O,1174.00,.,.,.,1
CAN,01,1957,1957,1,m,1,1,TL,1,O,344.00,.,.,.,1
CAN,01,1957,1957,1,m,1,1,TU,1,O,201.00,.,.,.,1
CAN,01,1957,1957,1,m,1,1,RR,1,O,18.00,.,.,.,1
CAN,01,1957,1957,1,m,2,1,TL,1,O,174.00,.,.,.,1
CAN,01,1957,1957,1,m,2,1,TU,1,O,113.00,.,.,.,1
CAN,01,1957,1957,1,m,2,1,RR,1,O,11.00,.,.,.,1
CAN,01,1957,1957,1,m,3,1,TL,1,O,129.00,.,.,.,1
CAN,01,1957,1957,1,m,3,1,TU,1,O,121.00,.,.,.,1
CAN,01,1957,1957,1,m,3,1,RR,1,O,12.00,.,.,.,1
CAN,01,1957,1957,1,m,4,1,TL,1,O,107.00,.,.,.,1
CAN,01,1957,1957,1,m,4,1,TU,1,O,85.00,.,.,.,1
CAN,01,1957,1957,1,m,4,1,RR,1,O,8.00,.,.,.,1
CAN,01,1957,1957,1,m,5,1,TL,1,O,94.00,.,.,.,1
CAN,01,1957,1957,1,m,5,1,TU,1,O,91.00,.,.,.,1
CAN,01,1957,1957,1,m,5,1,RR,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,m,6,1,TL,1,O,81.00,.,.,.,1
CAN,01,1957,1957,1,m,6,1,TU,1,O,66.00,.,.,.,1
CAN,01,1957,1957,1,m,6,1,RR,1,O,9.00,.,.,.,1
CAN,01,1957,1957,1,m,7,1,TL,1,O,70.00,.,.,.,1
CAN,01,1957,1957,1,m,7,1,TU,1,O,58.00,.,.,.,1
CAN,01,1957,1957,1,m,7,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,m,8,1,TL,1,O,65.00,.,.,.,1
CAN,01,1957,1957,1,m,8,1,TU,1,O,47.00,.,.,.,1
CAN,01,1957,1957,1,m,8,1,RR,1,O,5.00,.,.,.,1
CAN,01,1957,1957,1,m,9,1,TL,1,O,42.00,.,.,.,1
CAN,01,1957,1957,1,m,9,1,TU,1,O,59.00,.,.,.,1
CAN,01,1957,1957,1,m,9,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,m,10,1,TL,1,O,47.00,.,.,.,1
CAN,01,1957,1957,1,m,10,1,TU,1,O,43.00,.,.,.,1
CAN,01,1957,1957,1,m,10,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,m,11,1,TL,1,O,45.00,.,.,.,1
CAN,01,1957,1957,1,m,11,1,TU,1,O,41.00,.,.,.,1
CAN,01,1957,1957,1,m,11,1,RR,1,O,2.00,.,.,.,1
CAN,01,1957,1957,1,m,12,1,TL,1,O,39.00,.,.,.,1
CAN,01,1957,1957,1,m,12,1,TU,1,O,31.00,.,.,.,1
CAN,01,1957,1957,1,m,12,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,m,13,1,TL,1,O,54.00,.,.,.,1
CAN,01,1957,1957,1,m,13,1,TU,1,O,44.00,.,.,.,1
CAN,01,1957,1957,1,m,13,1,RR,1,O,8.00,.,.,.,1
CAN,01,1957,1957,1,m,14,1,TL,1,O,49.00,.,.,.,1
CAN,01,1957,1957,1,m,14,1,TU,1,O,55.00,.,.,.,1
CAN,01,1957,1957,1,m,14,1,RR,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,m,15,1,TL,1,O,62.00,.,.,.,1
CAN,01,1957,1957,1,m,15,1,TU,1,O,50.00,.,.,.,1
CAN,01,1957,1957,1,m,15,1,RR,1,O,5.00,.,.,.,1
CAN,01,1957,1957,1,m,16,1,TL,1,O,69.00,.,.,.,1
CAN,01,1957,1957,1,m,16,1,TU,1,O,70.00,.,.,.,1
CAN,01,1957,1957,1,m,16,1,RR,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,m,17,1,TL,1,O,89.00,.,.,.,1
CAN,01,1957,1957,1,m,17,1,TU,1,O,76.00,.,.,.,1
CAN,01,1957,1957,1,m,17,1,RR,1,O,7.00,.,.,.,1
CAN,01,1957,1957,1,m,18,1,TL,1,O,75.00,.,.,.,1
CAN,01,1957,1957,1,m,18,1,TU,1,O,89.00,.,.,.,1
CAN,01,1957,1957,1,m,18,1,RR,1,O,5.00,.,.,.,1
CAN,01,1957,1957,1,m,19,1,TL,1,O,101.00,.,.,.,1
CAN,01,1957,1957,1,m,19,1,TU,1,O,82.00,.,.,.,1
CAN,01,1957,1957,1,m,19,1,RR,1,O,6.00,.,.,.,1
CAN,01,1957,1957,1,m,20,1,TL,1,O,108.00,.,.,.,1
CAN,01,1957,1957,1,m,20,1,TU,1,O,99.00,.,.,.,1
CAN,01,1957,1957,1,m,20,1,RR,1,O,6.00,.,.,.,1
CAN,01,1957,1957,1,m,21,1,TL,1,O,114.00,.,.,.,1
CAN,01,1957,1957,1,m,21,1,TU,1,O,94.00,.,.,.,1
CAN,01,1957,1957,1,m,21,1,RR,1,O,6.00,.,.,.,1
CAN,01,1957,1957,1,m,22,1,TL,1,O,125.00,.,.,.,1
CAN,01,1957,1957,1,m,22,1,TU,1,O,99.00,.,.,.,1
CAN,01,1957,1957,1,m,22,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,m,23,1,TL,1,O,88.00,.,.,.,1
CAN,01,1957,1957,1,m,23,1,TU,1,O,83.00,.,.,.,1
CAN,01,1957,1957,1,m,23,1,RR,1,O,2.00,.,.,.,1
CAN,01,1957,1957,1,m,24,1,TL,1,O,103.00,.,.,.,1
CAN,01,1957,1957,1,m,24,1,TU,1,O,85.00,.,.,.,1
CAN,01,1957,1957,1,m,24,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,m,25,1,TL,1,O,96.00,.,.,.,1
CAN,01,1957,1957,1,m,25,1,TU,1,O,100.00,.,.,.,1
CAN,01,1957,1957,1,m,25,1,RR,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,m,26,1,TL,1,O,111.00,.,.,.,1
CAN,01,1957,1957,1,m,26,1,TU,1,O,102.00,.,.,.,1
CAN,01,1957,1957,1,m,26,1,RR,1,O,1.00,.,.,.,1
CAN,01,1957,1957,1,m,27,1,TL,1,O,105.00,.,.,.,1
CAN,01,1957,1957,1,m,27,1,TU,1,O,93.00,.,.,.,1
CAN,01,1957,1957,1,m,27,1,RR,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,m,28,1,TL,1,O,103.00,.,.,.,1
CAN,01,1957,1957,1,m,28,1,TU,1,O,100.00,.,.,.,1
CAN,01,1957,1957,1,m,28,1,RR,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,m,29,1,TL,1,O,125.00,.,.,.,1
CAN,01,1957,1957,1,m,29,1,TU,1,O,95.00,.,.,.,1
CAN,01,1957,1957,1,m,29,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,m,30,1,TL,1,O,137.00,.,.,.,1
CAN,01,1957,1957,1,m,30,1,TU,1,O,99.00,.,.,.,1
CAN,01,1957,1957,1,m,30,1,RR,1,O,7.00,.,.,.,1
CAN,01,1957,1957,1,m,31,1,TL,1,O,107.00,.,.,.,1
CAN,01,1957,1957,1,m,31,1,TU,1,O,82.00,.,.,.,1
CAN,01,1957,1957,1,m,31,1,RR,1,O,6.00,.,.,.,1
CAN,01,1957,1957,1,m,32,1,TL,1,O,118.00,.,.,.,1
CAN,01,1957,1957,1,m,32,1,TU,1,O,92.00,.,.,.,1
CAN,01,1957,1957,1,m,32,1,RR,1,O,6.00,.,.,.,1
CAN,01,1957,1957,1,m,33,1,TL,1,O,135.00,.,.,.,1
CAN,01,1957,1957,1,m,33,1,TU,1,O,104.00,.,.,.,1
CAN,01,1957,1957,1,m,33,1,RR,1,O,8.00,.,.,.,1
CAN,01,1957,1957,1,m,34,1,TL,1,O,112.00,.,.,.,1
CAN,01,1957,1957,1,m,34,1,TU,1,O,124.00,.,.,.,1
CAN,01,1957,1957,1,m,34,1,RR,1,O,4.00,.,.,.,1
CAN,01,1957,1957,1,m,35,1,TL,1,O,142.00,.,.,.,1
CAN,01,1957,1957,1,m,35,1,TU,1,O,103.00,.,.,.,1
CAN,01,1957,1957,1,m,35,1,RR,1,O,10.00,.,.,.,1
CAN,01,1957,1957,1,m,36,1,TL,1,O,136.00,.,.,.,1
CAN,01,1957,1957,1,m,36,1,TU,1,O,118.00,.,.,.,1
CAN,01,1957,1957,1,m,36,1,RR,1,O,9.00,.,.,.,1
CAN,01,1957,1957,1,m,37,1,TL,1,O,140.00,.,.,.,1
CAN,01,1957,1957,1,m,37,1,TU,1,O,120.00,.,.,.,1
CAN,01,1957,1957,1,m,37,1,RR,1,O,3.00,.,.,.,1
CAN,01,1957,1957,1,m,38,1,TL,1,O,136.00,.,.,.,1
