PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DNK,1,f,21,1,O,1,1,1995,1995,O,36044,.,.,.,1
DNK,1,f,22,1,O,1,1,1995,1995,O,38190,.,.,.,1
DNK,1,f,23,1,O,1,1,1995,1995,O,37606,.,.,.,1
DNK,1,f,24,1,O,1,1,1995,1995,O,36074,.,.,.,1
DNK,1,f,25,1,O,1,1,1995,1995,O,35835,.,.,.,1
DNK,1,f,26,1,O,1,1,1995,1995,O,37234,.,.,.,1
DNK,1,f,27,1,O,1,1,1995,1995,O,40394,.,.,.,1
DNK,1,f,28,1,O,1,1,1995,1995,O,43351,.,.,.,1
DNK,1,f,29,1,O,1,1,1995,1995,O,41876,.,.,.,1
DNK,1,f,30,1,O,1,1,1995,1995,O,40723,.,.,.,1
DNK,1,f,31,1,O,1,1,1995,1995,O,40349,.,.,.,1
DNK,1,f,32,1,O,1,1,1995,1995,O,38205,.,.,.,1
DNK,1,f,33,1,O,1,1,1995,1995,O,37456,.,.,.,1
DNK,1,f,34,1,O,1,1,1995,1995,O,37424,.,.,.,1
DNK,1,f,35,1,O,1,1,1995,1995,O,36203,.,.,.,1
DNK,1,f,36,1,O,1,1,1995,1995,O,36464,.,.,.,1
DNK,1,f,37,1,O,1,1,1995,1995,O,36298,.,.,.,1
DNK,1,f,38,1,O,1,1,1995,1995,O,36923,.,.,.,1
DNK,1,f,39,1,O,1,1,1995,1995,O,36425,.,.,.,1
DNK,1,f,40,1,O,1,1,1995,1995,O,36225,.,.,.,1
DNK,1,f,41,1,O,1,1,1995,1995,O,36765,.,.,.,1
DNK,1,f,42,1,O,1,1,1995,1995,O,36333,.,.,.,1
DNK,1,f,43,1,O,1,1,1995,1995,O,35528,.,.,.,1
DNK,1,f,44,1,O,1,1,1995,1995,O,37128,.,.,.,1
DNK,1,f,45,1,O,1,1,1995,1995,O,36893,.,.,.,1
DNK,1,f,46,1,O,1,1,1995,1995,O,38765,.,.,.,1
DNK,1,f,47,1,O,1,1,1995,1995,O,41264,.,.,.,1
DNK,1,f,48,1,O,1,1,1995,1995,O,42345,.,.,.,1
DNK,1,f,49,1,O,1,1,1995,1995,O,41179,.,.,.,1
DNK,1,f,50,1,O,1,1,1995,1995,O,39376,.,.,.,1
DNK,1,f,51,1,O,1,1,1995,1995,O,36585,.,.,.,1
DNK,1,f,52,1,O,1,1,1995,1995,O,34235,.,.,.,1
DNK,1,f,53,1,O,1,1,1995,1995,O,30692,.,.,.,1
DNK,1,f,54,1,O,1,1,1995,1995,O,29895,.,.,.,1
DNK,1,f,55,1,O,1,1,1995,1995,O,28492,.,.,.,1
DNK,1,f,56,1,O,1,1,1995,1995,O,28495,.,.,.,1
DNK,1,f,57,1,O,1,1,1995,1995,O,27910,.,.,.,1
DNK,1,f,58,1,O,1,1,1995,1995,O,26902,.,.,.,1
DNK,1,f,59,1,O,1,1,1995,1995,O,25982,.,.,.,1
DNK,1,f,60,1,O,1,1,1995,1995,O,25652,.,.,.,1
DNK,1,f,61,1,O,1,1,1995,1995,O,24438,.,.,.,1
DNK,1,f,62,1,O,1,1,1995,1995,O,24797,.,.,.,1
DNK,1,f,63,1,O,1,1,1995,1995,O,24253,.,.,.,1
DNK,1,f,64,1,O,1,1,1995,1995,O,24512,.,.,.,1
DNK,1,f,65,1,O,1,1,1995,1995,O,23782,.,.,.,1
DNK,1,f,66,1,O,1,1,1995,1995,O,24228,.,.,.,1
DNK,1,f,67,1,O,1,1,1995,1995,O,23647,.,.,.,1
DNK,1,f,68,1,O,1,1,1995,1995,O,24110,.,.,.,1
DNK,1,f,69,1,O,1,1,1995,1995,O,24046,.,.,.,1
DNK,1,f,70,1,O,1,1,1995,1995,O,24114,.,.,.,1
DNK,1,f,71,1,O,1,1,1995,1995,O,23869,.,.,.,1
DNK,1,f,72,1,O,1,1,1995,1995,O,22593,.,.,.,1
DNK,1,f,73,1,O,1,1,1995,1995,O,23778,.,.,.,1
DNK,1,f,74,1,O,1,1,1995,1995,O,23792,.,.,.,1
DNK,1,f,75,1,O,1,1,1995,1995,O,19752,.,.,.,1
DNK,1,f,76,1,O,1,1,1995,1995,O,19900,.,.,.,1
DNK,1,f,77,1,O,1,1,1995,1995,O,18688,.,.,.,1
DNK,1,f,78,1,O,1,1,1995,1995,O,18034,.,.,.,1
DNK,1,f,79,1,O,1,1,1995,1995,O,17009,.,.,.,1
DNK,1,f,80,1,O,1,1,1995,1995,O,17100,.,.,.,1
DNK,1,f,81,1,O,1,1,1995,1995,O,16115,.,.,.,1
DNK,1,f,82,1,O,1,1,1995,1995,O,15139,.,.,.,1
DNK,1,f,83,1,O,1,1,1995,1995,O,13639,.,.,.,1
DNK,1,f,84,1,O,1,1,1995,1995,O,12620,.,.,.,1
DNK,1,f,85,1,O,1,1,1995,1995,O,11473,.,.,.,1
DNK,1,f,86,1,O,1,1,1995,1995,O,10047,.,.,.,1
DNK,1,f,87,1,O,1,1,1995,1995,O,8418,.,.,.,1
DNK,1,f,88,1,O,1,1,1995,1995,O,7204,.,.,.,1
DNK,1,f,89,1,O,1,1,1995,1995,O,5972,.,.,.,1
DNK,1,f,90,1,O,1,1,1995,1995,O,5023,.,.,.,1
DNK,1,f,91,1,O,1,1,1995,1995,O,3931,.,.,.,1
DNK,1,f,92,1,O,1,1,1995,1995,O,3147,.,.,.,1
DNK,1,f,93,1,O,1,1,1995,1995,O,2394,.,.,.,1
DNK,1,f,94,1,O,1,1,1995,1995,O,1713,.,.,.,1
DNK,1,f,95,1,O,1,1,1995,1995,O,1218,.,.,.,1
DNK,1,f,96,1,O,1,1,1995,1995,O,869,.,.,.,1
DNK,1,f,97,1,O,1,1,1995,1995,O,571,.,.,.,1
DNK,1,f,98,1,O,1,1,1995,1995,O,387,.,.,.,1
DNK,1,f,99,1,O,1,1,1995,1995,O,259,.,.,.,1
DNK,1,f,100,1,O,1,1,1995,1995,O,142,.,.,.,1
DNK,1,f,101,1,O,1,1,1995,1995,O,90,.,.,.,1
DNK,1,f,102,1,O,1,1,1995,1995,O,46,.,.,.,1
DNK,1,f,103,1,O,1,1,1995,1995,O,22,.,.,.,1
DNK,1,f,104,1,O,1,1,1995,1995,O,21,.,.,.,1
DNK,1,f,105,1,O,1,1,1995,1995,O,8,.,.,.,1
DNK,1,f,106,1,O,1,1,1995,1995,O,3,.,.,.,1
DNK,1,f,107,1,O,1,1,1995,1995,O,0,.,.,.,1
DNK,1,f,108,1,O,1,1,1995,1995,O,0,.,.,.,1
DNK,1,f,109,1,O,1,1,1995,1995,O,0,.,.,.,1
DNK,1,f,110,1,O,1,1,1995,1995,O,1,.,.,.,1
DNK,1,f,111,1,O,1,1,1995,1995,O,0,.,.,.,1
DNK,1,m,0,1,O,1,1,1995,1995,O,35612,.,.,.,1
DNK,1,m,1,1,O,1,1,1995,1995,O,34747,.,.,.,1
DNK,1,m,2,1,O,1,1,1995,1995,O,35080,.,.,.,1
DNK,1,m,3,1,O,1,1,1995,1995,O,33328,.,.,.,1
DNK,1,m,4,1,O,1,1,1995,1995,O,32973,.,.,.,1
DNK,1,m,5,1,O,1,1,1995,1995,O,31898,.,.,.,1
DNK,1,m,6,1,O,1,1,1995,1995,O,30863,.,.,.,1
DNK,1,m,7,1,O,1,1,1995,1995,O,29539,.,.,.,1
DNK,1,m,8,1,O,1,1,1995,1995,O,29151,.,.,.,1
DNK,1,m,9,1,O,1,1,1995,1995,O,28304,.,.,.,1
DNK,1,m,10,1,O,1,1,1995,1995,O,27348,.,.,.,1
DNK,1,m,11,1,O,1,1,1995,1995,O,26755,.,.,.,1
DNK,1,m,12,1,O,1,1,1995,1995,O,27874,.,.,.,1
DNK,1,m,13,1,O,1,1,1995,1995,O,27791,.,.,.,1
DNK,1,m,14,1,O,1,1,1995,1995,O,30035,.,.,.,1
DNK,1,m,15,1,O,1,1,1995,1995,O,31102,.,.,.,1
DNK,1,m,16,1,O,1,1,1995,1995,O,32561,.,.,.,1
DNK,1,m,17,1,O,1,1,1995,1995,O,32493,.,.,.,1
DNK,1,m,18,1,O,1,1,1995,1995,O,34471,.,.,.,1
DNK,1,m,19,1,O,1,1,1995,1995,O,37332,.,.,.,1
DNK,1,m,20,1,O,1,1,1995,1995,O,37067,.,.,.,1
DNK,1,m,21,1,O,1,1,1995,1995,O,37374,.,.,.,1
DNK,1,m,22,1,O,1,1,1995,1995,O,39103,.,.,.,1
DNK,1,m,23,1,O,1,1,1995,1995,O,39376,.,.,.,1
DNK,1,m,24,1,O,1,1,1995,1995,O,37368,.,.,.,1
DNK,1,m,25,1,O,1,1,1995,1995,O,37748,.,.,.,1
DNK,1,m,26,1,O,1,1,1995,1995,O,39508,.,.,.,1
DNK,1,m,27,1,O,1,1,1995,1995,O,42400,.,.,.,1
DNK,1,m,28,1,O,1,1,1995,1995,O,45679,.,.,.,1
DNK,1,m,29,1,O,1,1,1995,1995,O,44225,.,.,.,1
DNK,1,m,30,1,O,1,1,1995,1995,O,43606,.,.,.,1
DNK,1,m,31,1,O,1,1,1995,1995,O,42519,.,.,.,1
DNK,1,m,32,1,O,1,1,1995,1995,O,40306,.,.,.,1
DNK,1,m,33,1,O,1,1,1995,1995,O,39179,.,.,.,1
DNK,1,m,34,1,O,1,1,1995,1995,O,39236,.,.,.,1
DNK,1,m,35,1,O,1,1,1995,1995,O,37738,.,.,.,1
DNK,1,m,36,1,O,1,1,1995,1995,O,37946,.,.,.,1
DNK,1,m,37,1,O,1,1,1995,1995,O,37976,.,.,.,1
DNK,1,m,38,1,O,1,1,1995,1995,O,38309,.,.,.,1
DNK,1,m,39,1,O,1,1,1995,1995,O,38010,.,.,.,1
DNK,1,m,40,1,O,1,1,1995,1995,O,37161,.,.,.,1
DNK,1,m,41,1,O,1,1,1995,1995,O,38083,.,.,.,1
DNK,1,m,42,1,O,1,1,1995,1995,O,37280,.,.,.,1
DNK,1,m,43,1,O,1,1,1995,1995,O,36974,.,.,.,1
DNK,1,m,44,1,O,1,1,1995,1995,O,37777,.,.,.,1
DNK,1,m,45,1,O,1,1,1995,1995,O,37683,.,.,.,1
DNK,1,m,46,1,O,1,1,1995,1995,O,39849,.,.,.,1
DNK,1,m,47,1,O,1,1,1995,1995,O,42428,.,.,.,1
DNK,1,m,48,1,O,1,1,1995,1995,O,44230,.,.,.,1
DNK,1,m,49,1,O,1,1,1995,1995,O,42969,.,.,.,1
DNK,1,m,50,1,O,1,1,1995,1995,O,40650,.,.,.,1
DNK,1,m,51,1,O,1,1,1995,1995,O,37154,.,.,.,1
DNK,1,m,52,1,O,1,1,1995,1995,O,35119,.,.,.,1
DNK,1,m,53,1,O,1,1,1995,1995,O,31125,.,.,.,1
DNK,1,m,54,1,O,1,1,1995,1995,O,30076,.,.,.,1
DNK,1,m,55,1,O,1,1,1995,1995,O,28937,.,.,.,1
DNK,1,m,56,1,O,1,1,1995,1995,O,28339,.,.,.,1
DNK,1,m,57,1,O,1,1,1995,1995,O,27130,.,.,.,1
DNK,1,m,58,1,O,1,1,1995,1995,O,26239,.,.,.,1
DNK,1,m,59,1,O,1,1,1995,1995,O,25073,.,.,.,1
DNK,1,m,60,1,O,1,1,1995,1995,O,24415,.,.,.,1
DNK,1,m,61,1,O,1,1,1995,1995,O,23280,.,.,.,1
DNK,1,m,62,1,O,1,1,1995,1995,O,22826,.,.,.,1
DNK,1,m,63,1,O,1,1,1995,1995,O,22519,.,.,.,1
DNK,1,m,64,1,O,1,1,1995,1995,O,22335,.,.,.,1
DNK,1,m,65,1,O,1,1,1995,1995,O,21523,.,.,.,1
DNK,1,m,66,1,O,1,1,1995,1995,O,21864,.,.,.,1
DNK,1,m,67,1,O,1,1,1995,1995,O,20791,.,.,.,1
DNK,1,m,68,1,O,1,1,1995,1995,O,20686,.,.,.,1
DNK,1,m,69,1,O,1,1,1995,1995,O,20090,.,.,.,1
DNK,1,m,70,1,O,1,1,1995,1995,O,20007,.,.,.,1
DNK,1,m,71,1,O,1,1,1995,1995,O,19084,.,.,.,1
DNK,1,m,72,1,O,1,1,1995,1995,O,17955,.,.,.,1
DNK,1,m,73,1,O,1,1,1995,1995,O,17988,.,.,.,1
DNK,1,m,74,1,O,1,1,1995,1995,O,17685,.,.,.,1
DNK,1,m,75,1,O,1,1,1995,1995,O,14716,.,.,.,1
DNK,1,m,76,1,O,1,1,1995,1995,O,14265,.,.,.,1
DNK,1,m,77,1,O,1,1,1995,1995,O,12760,.,.,.,1
DNK,1,m,78,1,O,1,1,1995,1995,O,11992,.,.,.,1
DNK,1,m,79,1,O,1,1,1995,1995,O,10990,.,.,.,1
DNK,1,m,80,1,O,1,1,1995,1995,O,10406,.,.,.,1
DNK,1,m,81,1,O,1,1,1995,1995,O,9578,.,.,.,1
DNK,1,m,82,1,O,1,1,1995,1995,O,8552,.,.,.,1
DNK,1,m,83,1,O,1,1,1995,1995,O,7333,.,.,.,1
DNK,1,m,84,1,O,1,1,1995,1995,O,6382,.,.,.,1
DNK,1,m,85,1,O,1,1,1995,1995,O,5445,.,.,.,1
DNK,1,m,86,1,O,1,1,1995,1995,O,4473,.,.,.,1
DNK,1,m,87,1,O,1,1,1995,1995,O,3561,.,.,.,1
DNK,1,m,88,1,O,1,1,1995,1995,O,2897,.,.,.,1
DNK,1,m,89,1,O,1,1,1995,1995,O,2265,.,.,.,1
DNK,1,m,90,1,O,1,1,1995,1995,O,1798,.,.,.,1
DNK,1,m,91,1,O,1,1,1995,1995,O,1337,.,.,.,1
DNK,1,m,92,1,O,1,1,1995,1995,O,1058,.,.,.,1
DNK,1,m,93,1,O,1,1,1995,1995,O,749,.,.,.,1
DNK,1,m,94,1,O,1,1,1995,1995,O,537,.,.,.,1
DNK,1,m,95,1,O,1,1,1995,1995,O,335,.,.,.,1
DNK,1,m,96,1,O,1,1,1995,1995,O,230,.,.,.,1
DNK,1,m,97,1,O,1,1,1995,1995,O,156,.,.,.,1
DNK,1,m,98,1,O,1,1,1995,1995,O,109,.,.,.,1
DNK,1,m,99,1,O,1,1,1995,1995,O,68,.,.,.,1
DNK,1,m,100,1,O,1,1,1995,1995,O,32,.,.,.,1
DNK,1,m,101,1,O,1,1,1995,1995,O,25,.,.,.,1
DNK,1,m,102,1,O,1,1,1995,1995,O,12,.,.,.,1
DNK,1,m,103,1,O,1,1,1995,1995,O,3,.,.,.,1
DNK,1,m,104,1,O,1,1,1995,1995,O,4,.,.,.,1
DNK,1,m,105,1,O,1,1,1995,1995,O,1,.,.,.,1
DNK,1,m,106,1,O,1,1,1995,1995,O,1,.,.,.,1
DNK,1,f,0,1,O,1,1,1996,1996,O,34051,.,.,.,1
DNK,1,f,1,1,O,1,1,1996,1996,O,34415,.,.,.,1
DNK,1,f,2,1,O,1,1,1996,1996,O,33231,.,.,.,1
DNK,1,f,3,1,O,1,1,1996,1996,O,33452,.,.,.,1
DNK,1,f,4,1,O,1,1,1996,1996,O,32038,.,.,.,1
DNK,1,f,5,1,O,1,1,1996,1996,O,31612,.,.,.,1
DNK,1,f,6,1,O,1,1,1996,1996,O,30692,.,.,.,1
DNK,1,f,7,1,O,1,1,1996,1996,O,29377,.,.,.,1
DNK,1,f,8,1,O,1,1,1996,1996,O,28090,.,.,.,1
DNK,1,f,9,1,O,1,1,1996,1996,O,27885,.,.,.,1
DNK,1,f,10,1,O,1,1,1996,1996,O,27433,.,.,.,1
DNK,1,f,11,1,O,1,1,1996,1996,O,26436,.,.,.,1
DNK,1,f,12,1,O,1,1,1996,1996,O,25968,.,.,.,1
DNK,1,f,13,1,O,1,1,1996,1996,O,26706,.,.,.,1
DNK,1,f,14,1,O,1,1,1996,1996,O,27100,.,.,.,1
DNK,1,f,15,1,O,1,1,1996,1996,O,29092,.,.,.,1
DNK,1,f,16,1,O,1,1,1996,1996,O,29961,.,.,.,1
DNK,1,f,17,1,O,1,1,1996,1996,O,31344,.,.,.,1
DNK,1,f,18,1,O,1,1,1996,1996,O,31419,.,.,.,1
DNK,1,f,19,1,O,1,1,1996,1996,O,32494,.,.,.,1
DNK,1,f,20,1,O,1,1,1996,1996,O,36363,.,.,.,1
DNK,1,f,21,1,O,1,1,1996,1996,O,36366,.,.,.,1
DNK,1,f,22,1,O,1,1,1996,1996,O,36498,.,.,.,1
DNK,1,f,23,1,O,1,1,1996,1996,O,38452,.,.,.,1
DNK,1,f,24,1,O,1,1,1996,1996,O,37873,.,.,.,1
DNK,1,f,25,1,O,1,1,1996,1996,O,36383,.,.,.,1
DNK,1,f,26,1,O,1,1,1996,1996,O,36115,.,.,.,1
DNK,1,f,27,1,O,1,1,1996,1996,O,37514,.,.,.,1
DNK,1,f,28,1,O,1,1,1996,1996,O,40669,.,.,.,1
DNK,1,f,29,1,O,1,1,1996,1996,O,43619,.,.,.,1
DNK,1,f,30,1,O,1,1,1996,1996,O,42203,.,.,.,1
DNK,1,f,31,1,O,1,1,1996,1996,O,41046,.,.,.,1
DNK,1,f,32,1,O,1,1,1996,1996,O,40639,.,.,.,1
DNK,1,f,33,1,O,1,1,1996,1996,O,38476,.,.,.,1
DNK,1,f,34,1,O,1,1,1996,1996,O,37697,.,.,.,1
DNK,1,f,35,1,O,1,1,1996,1996,O,37671,.,.,.,1
DNK,1,f,36,1,O,1,1,1996,1996,O,36439,.,.,.,1
DNK,1,f,37,1,O,1,1,1996,1996,O,36679,.,.,.,1
DNK,1,f,38,1,O,1,1,1996,1996,O,36481,.,.,.,1
DNK,1,f,39,1,O,1,1,1996,1996,O,37081,.,.,.,1
DNK,1,f,40,1,O,1,1,1996,1996,O,36573,.,.,.,1
DNK,1,f,41,1,O,1,1,1996,1996,O,36407,.,.,.,1
DNK,1,f,42,1,O,1,1,1996,1996,O,36892,.,.,.,1
DNK,1,f,43,1,O,1,1,1996,1996,O,36398,.,.,.,1
DNK,1,f,44,1,O,1,1,1996,1996,O,35585,.,.,.,1
DNK,1,f,45,1,O,1,1,1996,1996,O,37173,.,.,.,1
DNK,1,f,46,1,O,1,1,1996,1996,O,36934,.,.,.,1
DNK,1,f,47,1,O,1,1,1996,1996,O,38757,.,.,.,1
DNK,1,f,48,1,O,1,1,1996,1996,O,41267,.,.,.,1
DNK,1,f,49,1,O,1,1,1996,1996,O,42311,.,.,.,1
DNK,1,f,50,1,O,1,1,1996,1996,O,41108,.,.,.,1
DNK,1,f,51,1,O,1,1,1996,1996,O,39313,.,.,.,1
DNK,1,f,52,1,O,1,1,1996,1996,O,36481,.,.,.,1
DNK,1,f,53,1,O,1,1,1996,1996,O,34126,.,.,.,1
DNK,1,f,54,1,O,1,1,1996,1996,O,30610,.,.,.,1
DNK,1,f,55,1,O,1,1,1996,1996,O,29818,.,.,.,1
DNK,1,f,56,1,O,1,1,1996,1996,O,28373,.,.,.,1
DNK,1,f,57,1,O,1,1,1996,1996,O,28403,.,.,.,1
DNK,1,f,58,1,O,1,1,1996,1996,O,27758,.,.,.,1
DNK,1,f,59,1,O,1,1,1996,1996,O,26741,.,.,.,1
DNK,1,f,60,1,O,1,1,1996,1996,O,25770,.,.,.,1
DNK,1,f,61,1,O,1,1,1996,1996,O,25437,.,.,.,1
DNK,1,f,62,1,O,1,1,1996,1996,O,24195,.,.,.,1
DNK,1,f,63,1,O,1,1,1996,1996,O,24524,.,.,.,1
DNK,1,f,64,1,O,1,1,1996,1996,O,23958,.,.,.,1
DNK,1,f,65,1,O,1,1,1996,1996,O,24178,.,.,.,1
DNK,1,f,66,1,O,1,1,1996,1996,O,23411,.,.,.,1
DNK,1,f,67,1,O,1,1,1996,1996,O,23838,.,.,.,1
DNK,1,f,68,1,O,1,1,1996,1996,O,23202,.,.,.,1
DNK,1,f,69,1,O,1,1,1996,1996,O,23587,.,.,.,1
DNK,1,f,70,1,O,1,1,1996,1996,O,23474,.,.,.,1
DNK,1,f,71,1,O,1,1,1996,1996,O,23531,.,.,.,1
DNK,1,f,72,1,O,1,1,1996,1996,O,23237,.,.,.,1
DNK,1,f,73,1,O,1,1,1996,1996,O,21953,.,.,.,1
DNK,1,f,74,1,O,1,1,1996,1996,O,23008,.,.,.,1
DNK,1,f,75,1,O,1,1,1996,1996,O,22989,.,.,.,1
DNK,1,f,76,1,O,1,1,1996,1996,O,18959,.,.,.,1
DNK,1,f,77,1,O,1,1,1996,1996,O,19070,.,.,.,1
DNK,1,f,78,1,O,1,1,1996,1996,O,17856,.,.,.,1
DNK,1,f,79,1,O,1,1,1996,1996,O,17116,.,.,.,1
DNK,1,f,80,1,O,1,1,1996,1996,O,16036,.,.,.,1
DNK,1,f,81,1,O,1,1,1996,1996,O,15982,.,.,.,1
DNK,1,f,82,1,O,1,1,1996,1996,O,15000,.,.,.,1
DNK,1,f,83,1,O,1,1,1996,1996,O,13938,.,.,.,1
DNK,1,f,84,1,O,1,1,1996,1996,O,12446,.,.,.,1
DNK,1,f,85,1,O,1,1,1996,1996,O,11412,.,.,.,1
DNK,1,f,86,1,O,1,1,1996,1996,O,10219,.,.,.,1
DNK,1,f,87,1,O,1,1,1996,1996,O,8800,.,.,.,1
DNK,1,f,88,1,O,1,1,1996,1996,O,7244,.,.,.,1
DNK,1,f,89,1,O,1,1,1996,1996,O,6165,.,.,.,1
DNK,1,f,90,1,O,1,1,1996,1996,O,4983,.,.,.,1
DNK,1,f,91,1,O,1,1,1996,1996,O,4157,.,.,.,1
DNK,1,f,92,1,O,1,1,1996,1996,O,3098,.,.,.,1
DNK,1,f,93,1,O,1,1,1996,1996,O,2475,.,.,.,1
DNK,1,f,94,1,O,1,1,1996,1996,O,1830,.,.,.,1
DNK,1,f,95,1,O,1,1,1996,1996,O,1221,.,.,.,1
DNK,1,f,96,1,O,1,1,1996,1996,O,861,.,.,.,1
DNK,1,f,97,1,O,1,1,1996,1996,O,581,.,.,.,1
DNK,1,f,98,1,O,1,1,1996,1996,O,379,.,.,.,1
DNK,1,f,99,1,O,1,1,1996,1996,O,247,.,.,.,1
DNK,1,f,100,1,O,1,1,1996,1996,O,162,.,.,.,1
DNK,1,f,101,1,O,1,1,1996,1996,O,80,.,.,.,1
DNK,1,f,102,1,O,1,1,1996,1996,O,49,.,.,.,1
DNK,1,f,103,1,O,1,1,1996,1996,O,25,.,.,.,1
DNK,1,f,104,1,O,1,1,1996,1996,O,12,.,.,.,1
DNK,1,f,105,1,O,1,1,1996,1996,O,14,.,.,.,1
DNK,1,f,106,1,O,1,1,1996,1996,O,5,.,.,.,1
DNK,1,f,107,1,O,1,1,1996,1996,O,2,.,.,.,1
DNK,1,f,108,1,O,1,1,1996,1996,O,0,.,.,.,1
DNK,1,f,109,1,O,1,1,1996,1996,O,0,.,.,.,1
DNK,1,f,110,1,O,1,1,1996,1996,O,0,.,.,.,1
DNK,1,f,111,1,O,1,1,1996,1996,O,1,.,.,.,1
DNK,1,m,0,1,O,1,1,1996,1996,O,36054,.,.,.,1
DNK,1,m,1,1,O,1,1,1996,1996,O,36007,.,.,.,1
DNK,1,m,2,1,O,1,1,1996,1996,O,34960,.,.,.,1
DNK,1,m,3,1,O,1,1,1996,1996,O,35352,.,.,.,1
DNK,1,m,4,1,O,1,1,1996,1996,O,33643,.,.,.,1
DNK,1,m,5,1,O,1,1,1996,1996,O,33281,.,.,.,1
DNK,1,m,6,1,O,1,1,1996,1996,O,32202,.,.,.,1
DNK,1,m,7,1,O,1,1,1996,1996,O,31123,.,.,.,1
DNK,1,m,8,1,O,1,1,1996,1996,O,29823,.,.,.,1
DNK,1,m,9,1,O,1,1,1996,1996,O,29405,.,.,.,1
DNK,1,m,10,1,O,1,1,1996,1996,O,28565,.,.,.,1
DNK,1,m,11,1,O,1,1,1996,1996,O,27651,.,.,.,1
DNK,1,m,12,1,O,1,1,1996,1996,O,27002,.,.,.,1
DNK,1,m,13,1,O,1,1,1996,1996,O,28103,.,.,.,1
DNK,1,m,14,1,O,1,1,1996,1996,O,28023,.,.,.,1
DNK,1,m,15,1,O,1,1,1996,1996,O,30289,.,.,.,1
DNK,1,m,16,1,O,1,1,1996,1996,O,31371,.,.,.,1
DNK,1,m,17,1,O,1,1,1996,1996,O,32789,.,.,.,1
DNK,1,m,18,1,O,1,1,1996,1996,O,32721,.,.,.,1
DNK,1,m,19,1,O,1,1,1996,1996,O,34624,.,.,.,1
DNK,1,m,20,1,O,1,1,1996,1996,O,37544,.,.,.,1
DNK,1,m,21,1,O,1,1,1996,1996,O,37378,.,.,.,1
DNK,1,m,22,1,O,1,1,1996,1996,O,37624,.,.,.,1
DNK,1,m,23,1,O,1,1,1996,1996,O,39459,.,.,.,1
DNK,1,m,24,1,O,1,1,1996,1996,O,39616,.,.,.,1
DNK,1,m,25,1,O,1,1,1996,1996,O,37691,.,.,.,1
DNK,1,m,26,1,O,1,1,1996,1996,O,38044,.,.,.,1
DNK,1,m,27,1,O,1,1,1996,1996,O,39758,.,.,.,1
DNK,1,m,28,1,O,1,1,1996,1996,O,42649,.,.,.,1
DNK,1,m,29,1,O,1,1,1996,1996,O,45951,.,.,.,1
DNK,1,m,30,1,O,1,1,1996,1996,O,44435,.,.,.,1
DNK,1,m,31,1,O,1,1,1996,1996,O,43892,.,.,.,1
DNK,1,m,32,1,O,1,1,1996,1996,O,42744,.,.,.,1
DNK,1,m,33,1,O,1,1,1996,1996,O,40506,.,.,.,1
DNK,1,m,34,1,O,1,1,1996,1996,O,39376,.,.,.,1
DNK,1,m,35,1,O,1,1,1996,1996,O,39470,.,.,.,1
DNK,1,m,36,1,O,1,1,1996,1996,O,37953,.,.,.,1
DNK,1,m,37,1,O,1,1,1996,1996,O,38158,.,.,.,1
DNK,1,m,38,1,O,1,1,1996,1996,O,38110,.,.,.,1
DNK,1,m,39,1,O,1,1,1996,1996,O,38451,.,.,.,1
DNK,1,m,40,1,O,1,1,1996,1996,O,38167,.,.,.,1
DNK,1,m,41,1,O,1,1,1996,1996,O,37278,.,.,.,1
DNK,1,m,42,1,O,1,1,1996,1996,O,38159,.,.,.,1
DNK,1,m,43,1,O,1,1,1996,1996,O,37308,.,.,.,1
DNK,1,m,44,1,O,1,1,1996,1996,O,36982,.,.,.,1
DNK,1,m,45,1,O,1,1,1996,1996,O,37795,.,.,.,1
DNK,1,m,46,1,O,1,1,1996,1996,O,37665,.,.,.,1
DNK,1,m,47,1,O,1,1,1996,1996,O,39823,.,.,.,1
DNK,1,m,48,1,O,1,1,1996,1996,O,42356,.,.,.,1
DNK,1,m,49,1,O,1,1,1996,1996,O,44111,.,.,.,1
DNK,1,m,50,1,O,1,1,1996,1996,O,42811,.,.,.,1
DNK,1,m,51,1,O,1,1,1996,1996,O,40525,.,.,.,1
DNK,1,m,52,1,O,1,1,1996,1996,O,36999,.,.,.,1
DNK,1,m,53,1,O,1,1,1996,1996,O,34983,.,.,.,1
DNK,1,m,54,1,O,1,1,1996,1996,O,30960,.,.,.,1
DNK,1,m,55,1,O,1,1,1996,1996,O,29912,.,.,.,1
DNK,1,m,56,1,O,1,1,1996,1996,O,28741,.,.,.,1
DNK,1,m,57,1,O,1,1,1996,1996,O,28117,.,.,.,1
DNK,1,m,58,1,O,1,1,1996,1996,O,26857,.,.,.,1
DNK,1,m,59,1,O,1,1,1996,1996,O,25970,.,.,.,1
DNK,1,m,60,1,O,1,1,1996,1996,O,24791,.,.,.,1
DNK,1,m,61,1,O,1,1,1996,1996,O,24065,.,.,.,1
DNK,1,m,62,1,O,1,1,1996,1996,O,22873,.,.,.,1
DNK,1,m,63,1,O,1,1,1996,1996,O,22421,.,.,.,1
DNK,1,m,64,1,O,1,1,1996,1996,O,22071,.,.,.,1
DNK,1,m,65,1,O,1,1,1996,1996,O,21852,.,.,.,1
DNK,1,m,66,1,O,1,1,1996,1996,O,21008,.,.,.,1
