PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FRATNP,20,f,0,5,E,1,1,1851,64,O,1926000,49,.,.,1
FRATNP,20,f,5,5,E,1,1,1851,64,O,1725000,49,.,.,1
FRATNP,20,f,10,5,E,1,1,1851,64,O,1623000,49,.,.,1
FRATNP,20,f,15,5,E,1,1,1851,64,O,1543000,49,.,.,1
FRATNP,20,f,20,5,E,1,1,1851,64,O,1459000,49,.,.,1
FRATNP,20,f,25,5,E,1,1,1851,64,O,1370000,49,.,.,1
FRATNP,20,f,30,5,E,1,1,1851,64,O,1285000,49,.,.,1
FRATNP,20,f,35,5,E,1,1,1851,64,O,1174000,49,.,.,1
FRATNP,20,f,40,5,E,1,1,1851,64,O,1081000,49,.,.,1
FRATNP,20,f,45,5,E,1,1,1851,64,O,1005000,49,.,.,1
FRATNP,20,f,50,5,E,1,1,1851,64,O,952000,49,.,.,1
FRATNP,20,f,55,5,E,1,1,1851,64,O,845000,49,.,.,1
FRATNP,20,f,60,5,E,1,1,1851,64,O,700000,49,.,.,1
FRATNP,20,f,65,5,E,1,1,1851,64,O,540000,49,.,.,1
FRATNP,20,f,70,5,E,1,1,1851,64,O,375000,49,.,.,1
FRATNP,20,f,75,5,E,1,1,1851,64,O,225000,49,.,.,1
FRATNP,20,f,80,5,E,1,1,1851,64,O,107000,49,.,.,1
FRATNP,20,f,85,5,E,1,1,1851,64,O,38000,49,.,.,1
FRATNP,20,f,90,+,E,1,1,1851,64,O,9000,49,.,.,1
FRATNP,20,m,TOT,.,E,1,1,1851,64,O,17920000,49,.,.,1
FRATNP,20,m,0,5,E,1,1,1851,64,O,1950000,49,.,.,1
FRATNP,20,m,5,5,E,1,1,1851,64,O,1775000,49,.,.,1
FRATNP,20,m,10,5,E,1,1,1851,64,O,1680000,49,.,.,1
FRATNP,20,m,15,5,E,1,1,1851,64,O,1605000,49,.,.,1
FRATNP,20,m,20,5,E,1,1,1851,64,O,1498000,49,.,.,1
FRATNP,20,m,25,5,E,1,1,1851,64,O,1402000,49,.,.,1
FRATNP,20,m,30,5,E,1,1,1851,64,O,1312000,49,.,.,1
FRATNP,20,m,35,5,E,1,1,1851,64,O,1226000,49,.,.,1
FRATNP,20,m,40,5,E,1,1,1851,64,O,1130000,49,.,.,1
FRATNP,20,m,45,5,E,1,1,1851,64,O,1027000,49,.,.,1
FRATNP,20,m,50,5,E,1,1,1851,64,O,938000,49,.,.,1
FRATNP,20,m,55,5,E,1,1,1851,64,O,730000,49,.,.,1
FRATNP,20,m,60,5,E,1,1,1851,64,O,560000,49,.,.,1
FRATNP,20,m,65,5,E,1,1,1851,64,O,463000,49,.,.,1
FRATNP,20,m,70,5,E,1,1,1851,64,O,332000,49,.,.,1
FRATNP,20,m,75,5,E,1,1,1851,64,O,180000,49,.,.,1
FRATNP,20,m,80,5,E,1,1,1851,64,O,80000,49,.,.,1
FRATNP,20,m,85,5,E,1,1,1851,64,O,25000,49,.,.,1
FRATNP,20,m,90,+,E,1,1,1851,64,O,7000,49,.,.,1
FRATNP,20,f,TOT,.,E,1,1,1856,64,O,18104000,49,.,.,1
FRATNP,20,f,0,5,E,1,1,1856,64,O,1868000,49,.,.,1
FRATNP,20,f,5,5,E,1,1,1856,64,O,1680000,49,.,.,1
FRATNP,20,f,10,5,E,1,1,1856,64,O,1656000,49,.,.,1
FRATNP,20,f,15,5,E,1,1,1856,64,O,1568000,49,.,.,1
FRATNP,20,f,20,5,E,1,1,1856,64,O,1481000,49,.,.,1
FRATNP,20,f,25,5,E,1,1,1856,64,O,1383000,49,.,.,1
FRATNP,20,f,30,5,E,1,1,1856,64,O,1298000,49,.,.,1
FRATNP,20,f,35,5,E,1,1,1856,64,O,1221000,49,.,.,1
FRATNP,20,f,40,5,E,1,1,1856,64,O,1114000,49,.,.,1
FRATNP,20,f,45,5,E,1,1,1856,64,O,1006000,49,.,.,1
FRATNP,20,f,50,5,E,1,1,1856,64,O,927000,49,.,.,1
FRATNP,20,f,55,5,E,1,1,1856,64,O,857000,49,.,.,1
FRATNP,20,f,60,5,E,1,1,1856,64,O,727000,49,.,.,1
FRATNP,20,f,65,5,E,1,1,1856,64,O,560000,49,.,.,1
FRATNP,20,f,70,5,E,1,1,1856,64,O,385000,49,.,.,1
FRATNP,20,f,75,5,E,1,1,1856,64,O,225000,49,.,.,1
FRATNP,20,f,80,5,E,1,1,1856,64,O,105000,49,.,.,1
FRATNP,20,f,85,5,E,1,1,1856,64,O,35000,49,.,.,1
FRATNP,20,f,90,+,E,1,1,1856,64,O,8000,49,.,.,1
FRATNP,20,m,TOT,.,E,1,1,1856,64,O,18116000,49,.,.,1
FRATNP,20,m,0,5,E,1,1,1856,64,O,1899000,49,.,.,1
FRATNP,20,m,5,5,E,1,1,1856,64,O,1717000,49,.,.,1
FRATNP,20,m,10,5,E,1,1,1856,64,O,1713000,49,.,.,1
FRATNP,20,m,15,5,E,1,1,1856,64,O,1637000,49,.,.,1
FRATNP,20,m,20,5,E,1,1,1856,64,O,1524000,49,.,.,1
FRATNP,20,m,25,5,E,1,1,1856,64,O,1408000,49,.,.,1
FRATNP,20,m,30,5,E,1,1,1856,64,O,1328000,49,.,.,1
FRATNP,20,m,35,5,E,1,1,1856,64,O,1247000,49,.,.,1
FRATNP,20,m,40,5,E,1,1,1856,64,O,1156000,49,.,.,1
FRATNP,20,m,45,5,E,1,1,1856,64,O,1023000,49,.,.,1
FRATNP,20,m,50,5,E,1,1,1856,64,O,937000,49,.,.,1
FRATNP,20,m,55,5,E,1,1,1856,64,O,835000,49,.,.,1
FRATNP,20,m,60,5,E,1,1,1856,64,O,625000,49,.,.,1
FRATNP,20,m,65,5,E,1,1,1856,64,O,442000,49,.,.,1
FRATNP,20,m,70,5,E,1,1,1856,64,O,322000,49,.,.,1
FRATNP,20,m,75,5,E,1,1,1856,64,O,190000,49,.,.,1
FRATNP,20,m,80,5,E,1,1,1856,64,O,82000,49,.,.,1
FRATNP,20,m,85,5,E,1,1,1856,64,O,25000,49,.,.,1
FRATNP,20,m,90,+,E,1,1,1856,64,O,6000,49,.,.,1
FRATNP,90,f,TOT,.,E,1,1,1861,64,O,18676000,49,.,.,1
FRATNP,90,f,0,5,E,1,1,1861,64,O,1914000,49,.,.,1
FRATNP,90,f,5,5,E,1,1,1861,64,O,1694000,49,.,.,1
FRATNP,90,f,10,5,E,1,1,1861,64,O,1650000,49,.,.,1
FRATNP,90,f,15,5,E,1,1,1861,64,O,1645000,49,.,.,1
FRATNP,90,f,20,5,E,1,1,1861,64,O,1537000,49,.,.,1
FRATNP,90,f,25,5,E,1,1,1861,64,O,1433000,49,.,.,1
FRATNP,90,f,30,5,E,1,1,1861,64,O,1348000,49,.,.,1
FRATNP,90,f,35,5,E,1,1,1861,64,O,1265000,49,.,.,1
FRATNP,90,f,40,5,E,1,1,1861,64,O,1186000,49,.,.,1
FRATNP,90,f,45,5,E,1,1,1861,64,O,1069000,49,.,.,1
FRATNP,90,f,50,5,E,1,1,1861,64,O,961000,49,.,.,1
FRATNP,90,f,55,5,E,1,1,1861,64,O,840000,49,.,.,1
FRATNP,90,f,60,5,E,1,1,1861,64,O,745000,49,.,.,1
FRATNP,90,f,65,5,E,1,1,1861,64,O,590000,49,.,.,1
FRATNP,90,f,70,5,E,1,1,1861,64,O,407000,49,.,.,1
FRATNP,90,f,75,5,E,1,1,1861,64,O,237000,49,.,.,1
FRATNP,90,f,80,5,E,1,1,1861,64,O,110000,49,.,.,1
FRATNP,90,f,85,5,E,1,1,1861,64,O,37000,49,.,.,1
FRATNP,90,f,90,+,E,1,1,1861,64,O,8000,49,.,.,1
FRATNP,90,m,TOT,.,E,1,1,1861,64,O,18751000,49,.,.,1
FRATNP,90,m,0,5,E,1,1,1861,64,O,1996000,49,.,.,1
FRATNP,90,m,5,5,E,1,1,1861,64,O,1707000,49,.,.,1
FRATNP,90,m,10,5,E,1,1,1861,64,O,1697000,49,.,.,1
FRATNP,90,m,15,5,E,1,1,1861,64,O,1697000,49,.,.,1
FRATNP,90,m,20,5,E,1,1,1861,64,O,1602000,49,.,.,1
FRATNP,90,m,25,5,E,1,1,1861,64,O,1473000,49,.,.,1
FRATNP,90,m,30,5,E,1,1,1861,64,O,1369000,49,.,.,1
FRATNP,90,m,35,5,E,1,1,1861,64,O,1295000,49,.,.,1
FRATNP,90,m,40,5,E,1,1,1861,64,O,1214000,49,.,.,1
FRATNP,90,m,45,5,E,1,1,1861,64,O,1048000,49,.,.,1
FRATNP,90,m,50,5,E,1,1,1861,64,O,945000,49,.,.,1
FRATNP,90,m,55,5,E,1,1,1861,64,O,845000,49,.,.,1
FRATNP,90,m,60,5,E,1,1,1861,64,O,722000,49,.,.,1
FRATNP,90,m,65,5,E,1,1,1861,64,O,505000,49,.,.,1
FRATNP,90,m,70,5,E,1,1,1861,64,O,318000,49,.,.,1
FRATNP,90,m,75,5,E,1,1,1861,64,O,195000,49,.,.,1
FRATNP,90,m,80,5,E,1,1,1861,64,O,90000,49,.,.,1
FRATNP,90,m,85,5,E,1,1,1861,64,O,27000,49,.,.,1
FRATNP,90,m,90,+,E,1,1,1861,64,O,6000,49,.,.,1
FRATNP,90,f,TOT,.,E,1,1,1866,64,O,19022000,49,.,.,1
FRATNP,90,f,0,5,E,1,1,1866,64,O,2002000,49,.,.,1
FRATNP,90,f,5,5,E,1,1,1866,64,O,1731000,49,.,.,1
FRATNP,90,f,10,5,E,1,1,1866,64,O,1632000,49,.,.,1
FRATNP,90,f,15,5,E,1,1,1866,64,O,1603000,49,.,.,1
FRATNP,90,f,20,5,E,1,1,1866,64,O,1572000,49,.,.,1
FRATNP,90,f,25,5,E,1,1,1866,64,O,1468000,49,.,.,1
FRATNP,90,f,30,5,E,1,1,1866,64,O,1375000,49,.,.,1
FRATNP,90,f,35,5,E,1,1,1866,64,O,1282000,49,.,.,1
FRATNP,90,f,40,5,E,1,1,1866,64,O,1195000,49,.,.,1
FRATNP,90,f,45,5,E,1,1,1866,64,O,1114000,49,.,.,1
FRATNP,90,f,50,5,E,1,1,1866,64,O,1000000,49,.,.,1
FRATNP,90,f,55,5,E,1,1,1866,64,O,870000,49,.,.,1
FRATNP,90,f,60,5,E,1,1,1866,64,O,727000,49,.,.,1
FRATNP,90,f,65,5,E,1,1,1866,64,O,605000,49,.,.,1
FRATNP,90,f,70,5,E,1,1,1866,64,O,432000,49,.,.,1
FRATNP,90,f,75,5,E,1,1,1866,64,O,252000,49,.,.,1
FRATNP,90,f,80,5,E,1,1,1866,64,O,115000,49,.,.,1
FRATNP,90,f,85,5,E,1,1,1866,64,O,38000,49,.,.,1
FRATNP,90,f,90,+,E,1,1,1866,64,O,9000,49,.,.,1
FRATNP,90,m,TOT,.,E,1,1,1866,64,O,19076000,49,.,.,1
FRATNP,90,m,0,5,E,1,1,1866,64,O,2039000,49,.,.,1
FRATNP,90,m,5,5,E,1,1,1866,64,O,1760000,49,.,.,1
FRATNP,90,m,10,5,E,1,1,1866,64,O,1659000,49,.,.,1
FRATNP,90,m,15,5,E,1,1,1866,64,O,1641000,49,.,.,1
FRATNP,90,m,20,5,E,1,1,1866,64,O,1629000,49,.,.,1
FRATNP,90,m,25,5,E,1,1,1866,64,O,1523000,49,.,.,1
FRATNP,90,m,30,5,E,1,1,1866,64,O,1412000,49,.,.,1
FRATNP,90,m,35,5,E,1,1,1866,64,O,1311000,49,.,.,1
FRATNP,90,m,40,5,E,1,1,1866,64,O,1229000,49,.,.,1
FRATNP,90,m,45,5,E,1,1,1866,64,O,1075000,49,.,.,1
FRATNP,90,m,50,5,E,1,1,1866,64,O,965000,49,.,.,1
FRATNP,90,m,55,5,E,1,1,1866,64,O,850000,49,.,.,1
FRATNP,90,m,60,5,E,1,1,1866,64,O,725000,49,.,.,1
FRATNP,90,m,65,5,E,1,1,1866,64,O,580000,49,.,.,1
FRATNP,90,m,70,5,E,1,1,1866,64,O,365000,49,.,.,1
FRATNP,90,m,75,5,E,1,1,1866,64,O,187000,49,.,.,1
FRATNP,90,m,80,5,E,1,1,1866,64,O,90000,49,.,.,1
FRATNP,90,m,85,5,E,1,1,1866,64,O,30000,49,.,.,1
FRATNP,90,m,90,+,E,1,1,1866,64,O,6000,49,.,.,1
FRATNP,30,f,TOT,.,E,1,1,1871,64,O,18457000,49,.,.,1
FRATNP,30,f,0,5,E,1,1,1871,64,O,1914000,49,.,.,1
FRATNP,30,f,5,5,E,1,1,1871,64,O,1682000,49,.,.,1
FRATNP,30,f,10,5,E,1,1,1871,64,O,1601000,49,.,.,1
FRATNP,30,f,15,5,E,1,1,1871,64,O,1508000,49,.,.,1
FRATNP,30,f,20,5,E,1,1,1871,64,O,1450000,49,.,.,1
FRATNP,30,f,25,5,E,1,1,1871,64,O,1422000,49,.,.,1
FRATNP,30,f,30,5,E,1,1,1871,64,O,1376000,49,.,.,1
FRATNP,30,f,35,5,E,1,1,1871,64,O,1241000,49,.,.,1
FRATNP,30,f,40,5,E,1,1,1871,64,O,1152000,49,.,.,1
FRATNP,30,f,45,5,E,1,1,1871,64,O,1072000,49,.,.,1
FRATNP,30,f,50,5,E,1,1,1871,64,O,990000,49,.,.,1
FRATNP,30,f,55,5,E,1,1,1871,64,O,849000,49,.,.,1
FRATNP,30,f,60,5,E,1,1,1871,64,O,730000,49,.,.,1
FRATNP,30,f,65,5,E,1,1,1871,64,O,592000,49,.,.,1
FRATNP,30,f,70,5,E,1,1,1871,64,O,440000,49,.,.,1
FRATNP,30,f,75,5,E,1,1,1871,64,O,267000,49,.,.,1
FRATNP,30,f,80,5,E,1,1,1871,64,O,122000,49,.,.,1
FRATNP,30,f,85,5,E,1,1,1871,64,O,40000,49,.,.,1
FRATNP,30,f,90,+,E,1,1,1871,64,O,9000,49,.,.,1
FRATNP,30,m,TOT,.,E,1,1,1871,64,O,18667000,49,.,.,1
FRATNP,30,m,0,5,E,1,1,1871,64,O,1927000,49,.,.,1
FRATNP,30,m,5,5,E,1,1,1871,64,O,1712000,49,.,.,1
FRATNP,30,m,10,5,E,1,1,1871,64,O,1622000,49,.,.,1
FRATNP,30,m,15,5,E,1,1,1871,64,O,1533000,49,.,.,1
FRATNP,30,m,20,5,E,1,1,1871,64,O,1502000,49,.,.,1
FRATNP,30,m,25,5,E,1,1,1871,64,O,1482000,49,.,.,1
FRATNP,30,m,30,5,E,1,1,1871,64,O,1389000,49,.,.,1
FRATNP,30,m,35,5,E,1,1,1871,64,O,1276000,49,.,.,1
FRATNP,30,m,40,5,E,1,1,1871,64,O,1184000,49,.,.,1
FRATNP,30,m,45,5,E,1,1,1871,64,O,1092000,49,.,.,1
FRATNP,30,m,50,5,E,1,1,1871,64,O,996000,49,.,.,1
FRATNP,30,m,55,5,E,1,1,1871,64,O,891000,49,.,.,1
FRATNP,30,m,60,5,E,1,1,1871,64,O,744000,49,.,.,1
FRATNP,30,m,65,5,E,1,1,1871,64,O,570000,49,.,.,1
FRATNP,30,m,70,5,E,1,1,1871,64,O,407000,49,.,.,1
FRATNP,30,m,75,5,E,1,1,1871,64,O,220000,49,.,.,1
FRATNP,30,m,80,5,E,1,1,1871,64,O,87000,49,.,.,1
FRATNP,30,m,85,5,E,1,1,1871,64,O,27000,49,.,.,1
FRATNP,30,m,90,+,E,1,1,1871,64,O,6000,49,.,.,1
FRATNP,30,f,TOT,.,E,1,1,1876,64,O,18568000,49,.,.,1
FRATNP,30,f,0,5,E,1,1,1876,64,O,1855000,49,.,.,1
FRATNP,30,f,5,5,E,1,1,1876,64,O,1700000,49,.,.,1
FRATNP,30,f,10,5,E,1,1,1876,64,O,1628000,49,.,.,1
FRATNP,30,f,15,5,E,1,1,1876,64,O,1558000,49,.,.,1
FRATNP,30,f,20,5,E,1,1,1876,64,O,1446000,49,.,.,1
FRATNP,30,f,25,5,E,1,1,1876,64,O,1385000,49,.,.,1
FRATNP,30,f,30,5,E,1,1,1876,64,O,1350000,49,.,.,1
FRATNP,30,f,35,5,E,1,1,1876,64,O,1255000,49,.,.,1
FRATNP,30,f,40,5,E,1,1,1876,64,O,1161000,49,.,.,1
FRATNP,30,f,45,5,E,1,1,1876,64,O,1087000,49,.,.,1
FRATNP,30,f,50,5,E,1,1,1876,64,O,1001000,49,.,.,1
FRATNP,30,f,55,5,E,1,1,1876,64,O,895000,49,.,.,1
FRATNP,30,f,60,5,E,1,1,1876,64,O,752000,49,.,.,1
FRATNP,30,f,65,5,E,1,1,1876,64,O,606000,49,.,.,1
FRATNP,30,f,70,5,E,1,1,1876,64,O,432000,49,.,.,1
FRATNP,30,f,75,5,E,1,1,1876,64,O,272000,49,.,.,1
FRATNP,30,f,80,5,E,1,1,1876,64,O,132000,49,.,.,1
FRATNP,30,f,85,5,E,1,1,1876,64,O,43000,49,.,.,1
FRATNP,30,f,90,+,E,1,1,1876,64,O,10000,49,.,.,1
FRATNP,30,m,TOT,.,E,1,1,1876,64,O,18701000,49,.,.,1
FRATNP,30,m,0,5,E,1,1,1876,64,O,1931000,49,.,.,1
FRATNP,30,m,5,5,E,1,1,1876,64,O,1644000,49,.,.,1
FRATNP,30,m,10,5,E,1,1,1876,64,O,1664000,49,.,.,1
FRATNP,30,m,15,5,E,1,1,1876,64,O,1582000,49,.,.,1
FRATNP,30,m,20,5,E,1,1,1876,64,O,1450000,49,.,.,1
FRATNP,30,m,25,5,E,1,1,1876,64,O,1405000,49,.,.,1
FRATNP,30,m,30,5,E,1,1,1876,64,O,1398000,49,.,.,1
FRATNP,30,m,35,5,E,1,1,1876,64,O,1315000,49,.,.,1
FRATNP,30,m,40,5,E,1,1,1876,64,O,1211000,49,.,.,1
FRATNP,30,m,45,5,E,1,1,1876,64,O,1090000,49,.,.,1
FRATNP,30,m,50,5,E,1,1,1876,64,O,1004000,49,.,.,1
FRATNP,30,m,55,5,E,1,1,1876,64,O,887000,49,.,.,1
FRATNP,30,m,60,5,E,1,1,1876,64,O,759000,49,.,.,1
FRATNP,30,m,65,5,E,1,1,1876,64,O,578000,49,.,.,1
FRATNP,30,m,70,5,E,1,1,1876,64,O,405000,49,.,.,1
FRATNP,30,m,75,5,E,1,1,1876,64,O,242000,49,.,.,1
FRATNP,30,m,80,5,E,1,1,1876,64,O,103000,49,.,.,1
FRATNP,30,m,85,5,E,1,1,1876,64,O,27000,49,.,.,1
FRATNP,30,m,90,+,E,1,1,1876,64,O,6000,49,.,.,1
FRATNP,30,f,TOT,.,E,1,1,1881,64,O,18829000,49,.,.,1
FRATNP,30,f,0,5,E,1,1,1881,64,O,1895000,49,.,.,1
FRATNP,30,f,5,5,E,1,1,1881,64,O,1637000,49,.,.,1
FRATNP,30,f,10,5,E,1,1,1881,64,O,1653000,49,.,.,1
FRATNP,30,f,15,5,E,1,1,1881,64,O,1585000,49,.,.,1
FRATNP,30,f,20,5,E,1,1,1881,64,O,1493000,49,.,.,1
FRATNP,30,f,25,5,E,1,1,1881,64,O,1377000,49,.,.,1
FRATNP,30,f,30,5,E,1,1,1881,64,O,1319000,49,.,.,1
FRATNP,30,f,35,5,E,1,1,1881,64,O,1285000,49,.,.,1
FRATNP,30,f,40,5,E,1,1,1881,64,O,1198000,49,.,.,1
FRATNP,30,f,45,5,E,1,1,1881,64,O,1107000,49,.,.,1
FRATNP,30,f,50,5,E,1,1,1881,64,O,1016000,49,.,.,1
FRATNP,30,f,55,5,E,1,1,1881,64,O,916000,49,.,.,1
FRATNP,30,f,60,5,E,1,1,1881,64,O,787000,49,.,.,1
FRATNP,30,f,65,5,E,1,1,1881,64,O,630000,49,.,.,1
FRATNP,30,f,70,5,E,1,1,1881,64,O,465000,49,.,.,1
FRATNP,30,f,75,5,E,1,1,1881,64,O,275000,49,.,.,1
FRATNP,30,f,80,5,E,1,1,1881,64,O,135000,49,.,.,1
FRATNP,30,f,85,5,E,1,1,1881,64,O,46000,49,.,.,1
FRATNP,30,f,90,+,E,1,1,1881,64,O,10000,49,.,.,1
FRATNP,30,m,TOT,.,E,1,1,1881,64,O,18909000,49,.,.,1
FRATNP,30,m,0,5,E,1,1,1881,64,O,1927000,49,.,.,1
FRATNP,30,m,5,5,E,1,1,1881,64,O,1725000,49,.,.,1
FRATNP,30,m,10,5,E,1,1,1881,64,O,1601000,49,.,.,1
FRATNP,30,m,15,5,E,1,1,1881,64,O,1621000,49,.,.,1
FRATNP,30,m,20,5,E,1,1,1881,64,O,1511000,49,.,.,1
FRATNP,30,m,25,5,E,1,1,1881,64,O,1373000,49,.,.,1
FRATNP,30,m,30,5,E,1,1,1881,64,O,1338000,49,.,.,1
FRATNP,30,m,35,5,E,1,1,1881,64,O,1334000,49,.,.,1
FRATNP,30,m,40,5,E,1,1,1881,64,O,1240000,49,.,.,1
FRATNP,30,m,45,5,E,1,1,1881,64,O,1124000,49,.,.,1
FRATNP,30,m,50,5,E,1,1,1881,64,O,1009000,49,.,.,1
FRATNP,30,m,55,5,E,1,1,1881,64,O,901000,49,.,.,1
FRATNP,30,m,60,5,E,1,1,1881,64,O,783000,49,.,.,1
FRATNP,30,m,65,5,E,1,1,1881,64,O,618000,49,.,.,1
FRATNP,30,m,70,5,E,1,1,1881,64,O,415000,49,.,.,1
FRATNP,30,m,75,5,E,1,1,1881,64,O,240000,49,.,.,1
FRATNP,30,m,80,5,E,1,1,1881,64,O,110000,49,.,.,1
FRATNP,30,m,85,5,E,1,1,1881,64,O,33000,49,.,.,1
FRATNP,30,m,90,+,E,1,1,1881,64,O,6000,49,.,.,1
FRATNP,30,f,TOT,.,E,1,1,1886,64,O,19112000,49,.,.,1
FRATNP,30,f,0,5,E,1,1,1886,64,O,1901000,49,.,.,1
FRATNP,30,f,5,5,E,1,1,1886,64,O,1680000,49,.,.,1
FRATNP,30,f,10,5,E,1,1,1886,64,O,1589000,49,.,.,1
FRATNP,30,f,15,5,E,1,1,1886,64,O,1613000,49,.,.,1
FRATNP,30,f,20,5,E,1,1,1886,64,O,1533000,49,.,.,1
FRATNP,30,f,25,5,E,1,1,1886,64,O,1438000,49,.,.,1
FRATNP,30,f,30,5,E,1,1,1886,64,O,1321000,49,.,.,1
FRATNP,30,f,35,5,E,1,1,1886,64,O,1259000,49,.,.,1
FRATNP,30,f,40,5,E,1,1,1886,64,O,1224000,49,.,.,1
FRATNP,30,f,45,5,E,1,1,1886,64,O,1134000,49,.,.,1
FRATNP,30,f,50,5,E,1,1,1886,64,O,1033000,49,.,.,1
FRATNP,30,f,55,5,E,1,1,1886,64,O,934000,49,.,.,1
FRATNP,30,f,60,5,E,1,1,1886,64,O,807000,49,.,.,1
FRATNP,30,f,65,5,E,1,1,1886,64,O,656000,49,.,.,1
FRATNP,30,f,70,5,E,1,1,1886,64,O,488000,49,.,.,1
FRATNP,30,f,75,5,E,1,1,1886,64,O,298000,49,.,.,1
FRATNP,30,f,80,5,E,1,1,1886,64,O,142000,49,.,.,1
FRATNP,30,f,85,5,E,1,1,1886,64,O,50000,49,.,.,1
FRATNP,30,f,90,+,E,1,1,1886,64,O,12000,49,.,.,1
FRATNP,30,m,TOT,.,E,1,1,1886,64,O,19149000,49,.,.,1
FRATNP,30,m,0,5,E,1,1,1886,64,O,1903000,49,.,.,1
FRATNP,30,m,5,5,E,1,1,1886,64,O,1742000,49,.,.,1
FRATNP,30,m,10,5,E,1,1,1886,64,O,1687000,49,.,.,1
FRATNP,30,m,15,5,E,1,1,1886,64,O,1570000,49,.,.,1
FRATNP,30,m,20,5,E,1,1,1886,64,O,1569000,49,.,.,1
FRATNP,30,m,25,5,E,1,1,1886,64,O,1448000,49,.,.,1
FRATNP,30,m,30,5,E,1,1,1886,64,O,1307000,49,.,.,1
FRATNP,30,m,35,5,E,1,1,1886,64,O,1275000,49,.,.,1
FRATNP,30,m,40,5,E,1,1,1886,64,O,1261000,49,.,.,1
FRATNP,30,m,45,5,E,1,1,1886,64,O,1157000,49,.,.,1
FRATNP,30,m,50,5,E,1,1,1886,64,O,1058000,49,.,.,1
FRATNP,30,m,55,5,E,1,1,1886,64,O,908000,49,.,.,1
FRATNP,30,m,60,5,E,1,1,1886,64,O,785000,49,.,.,1
FRATNP,30,m,65,5,E,1,1,1886,64,O,635000,49,.,.,1
FRATNP,30,m,70,5,E,1,1,1886,64,O,427000,49,.,.,1
FRATNP,30,m,75,5,E,1,1,1886,64,O,258000,49,.,.,1
FRATNP,30,m,80,5,E,1,1,1886,64,O,115000,49,.,.,1
FRATNP,30,m,85,5,E,1,1,1886,64,O,37000,49,.,.,1
FRATNP,30,m,90,+,E,1,1,1886,64,O,7000,49,.,.,1
FRATNP,30,f,TOT,.,E,1,1,1891,64,O,19271000,49,.,.,1
FRATNP,30,f,0,5,E,1,1,1891,64,O,1791000,49,.,.,1
FRATNP,30,f,5,5,E,1,1,1891,64,O,1722000,49,.,.,1
FRATNP,30,f,10,5,E,1,1,1891,64,O,1628000,49,.,.,1
FRATNP,30,f,15,5,E,1,1,1891,64,O,1545000,49,.,.,1
FRATNP,30,f,20,5,E,1,1,1891,64,O,1558000,49,.,.,1
FRATNP,30,f,25,5,E,1,1,1891,64,O,1474000,49,.,.,1
FRATNP,30,f,30,5,E,1,1,1891,64,O,1378000,49,.,.,1
FRATNP,30,f,35,5,E,1,1,1891,64,O,1259000,49,.,.,1
FRATNP,30,f,40,5,E,1,1,1891,64,O,1195000,49,.,.,1
FRATNP,30,f,45,5,E,1,1,1891,64,O,1160000,49,.,.,1
FRATNP,30,f,50,5,E,1,1,1891,64,O,1068000,49,.,.,1
FRATNP,30,f,55,5,E,1,1,1891,64,O,953000,49,.,.,1
FRATNP,30,f,60,5,E,1,1,1891,64,O,828000,49,.,.,1
FRATNP,30,f,65,5,E,1,1,1891,64,O,677000,49,.,.,1
FRATNP,30,f,70,5,E,1,1,1891,64,O,504000,49,.,.,1
FRATNP,30,f,75,5,E,1,1,1891,64,O,311000,49,.,.,1
FRATNP,30,f,80,5,E,1,1,1891,64,O,155000,49,.,.,1
FRATNP,30,f,85,5,E,1,1,1891,64,O,53000,49,.,.,1
FRATNP,30,f,90,+,E,1,1,1891,64,O,12000,49,.,.,1
FRATNP,30,m,TOT,.,E,1,1,1891,64,O,19200000,49,.,.,1
FRATNP,30,m,0,5,E,1,1,1891,64,O,1794000,49,.,.,1
FRATNP,30,m,5,5,E,1,1,1891,64,O,1732000,49,.,.,1
FRATNP,30,m,10,5,E,1,1,1891,64,O,1695000,49,.,.,1
FRATNP,30,m,15,5,E,1,1,1891,64,O,1639000,49,.,.,1
FRATNP,30,m,20,5,E,1,1,1891,64,O,1508000,49,.,.,1
FRATNP,30,m,25,5,E,1,1,1891,64,O,1499000,49,.,.,1
FRATNP,30,m,30,5,E,1,1,1891,64,O,1378000,49,.,.,1
FRATNP,30,m,35,5,E,1,1,1891,64,O,1243000,49,.,.,1
FRATNP,30,m,40,5,E,1,1,1891,64,O,1203000,49,.,.,1
FRATNP,30,m,45,5,E,1,1,1891,64,O,1172000,49,.,.,1
FRATNP,30,m,50,5,E,1,1,1891,64,O,1088000,49,.,.,1
FRATNP,30,m,55,5,E,1,1,1891,64,O,952000,49,.,.,1
FRATNP,30,m,60,5,E,1,1,1891,64,O,793000,49,.,.,1
FRATNP,30,m,65,5,E,1,1,1891,64,O,628000,49,.,.,1
FRATNP,30,m,70,5,E,1,1,1891,64,O,447000,49,.,.,1
FRATNP,30,m,75,5,E,1,1,1891,64,O,262000,49,.,.,1
FRATNP,30,m,80,5,E,1,1,1891,64,O,122000,49,.,.,1
FRATNP,30,m,85,5,E,1,1,1891,64,O,37000,49,.,.,1
FRATNP,30,m,90,+,E,1,1,1891,64,O,8000,49,.,.,1
FRATNP,30,f,TOT,.,E,1,1,1896,64,O,19351000,49,.,.,1
