PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LUX,1,f,48,1,O,1,1,2004,104,O,3182,.,.,.,1
LUX,1,f,48,1,O,1,1,2004,3,O,3173,.,.,.,0
LUX,1,f,49,1,O,1,1,2004,104,O,3197,.,.,.,1
LUX,1,f,49,1,O,1,1,2004,3,O,3198,.,.,.,0
LUX,1,f,50,1,O,1,1,2004,104,O,3029,.,.,.,1
LUX,1,f,50,1,O,1,1,2004,3,O,3022,.,.,.,0
LUX,1,f,51,1,O,1,1,2004,104,O,3017,.,.,.,1
LUX,1,f,51,1,O,1,1,2004,3,O,3013,.,.,.,0
LUX,1,f,52,1,O,1,1,2004,104,O,2683,.,.,.,1
LUX,1,f,52,1,O,1,1,2004,3,O,2673,.,.,.,0
LUX,1,f,53,1,O,1,1,2004,104,O,2788,.,.,.,1
LUX,1,f,53,1,O,1,1,2004,3,O,2782,.,.,.,0
LUX,1,f,54,1,O,1,1,2004,104,O,2686,.,.,.,1
LUX,1,f,54,1,O,1,1,2004,3,O,2686,.,.,.,0
LUX,1,f,55,1,O,1,1,2004,104,O,2672,.,.,.,1
LUX,1,f,55,1,O,1,1,2004,3,O,2660,.,.,.,0
LUX,1,f,56,1,O,1,1,2004,104,O,2607,.,.,.,1
LUX,1,f,56,1,O,1,1,2004,3,O,2602,.,.,.,0
LUX,1,f,57,1,O,1,1,2004,104,O,2477,.,.,.,1
LUX,1,f,57,1,O,1,1,2004,3,O,2476,.,.,.,0
LUX,1,f,58,1,O,1,1,2004,104,O,2218,.,.,.,1
LUX,1,f,58,1,O,1,1,2004,3,O,2211,.,.,.,0
LUX,1,f,59,1,O,1,1,2004,104,O,2115,.,.,.,1
LUX,1,f,59,1,O,1,1,2004,3,O,2115,.,.,.,0
LUX,1,f,60,1,O,1,1,2004,104,O,2200,.,.,.,1
LUX,1,f,60,1,O,1,1,2004,3,O,2199,.,.,.,0
LUX,1,f,61,1,O,1,1,2004,104,O,2193,.,.,.,1
LUX,1,f,61,1,O,1,1,2004,3,O,2191,.,.,.,0
LUX,1,f,62,1,O,1,1,2004,104,O,2016,.,.,.,1
LUX,1,f,62,1,O,1,1,2004,3,O,2019,.,.,.,0
LUX,1,f,63,1,O,1,1,2004,104,O,2103,.,.,.,1
LUX,1,f,63,1,O,1,1,2004,3,O,2103,.,.,.,0
LUX,1,f,64,1,O,1,1,2004,104,O,2146,.,.,.,1
LUX,1,f,64,1,O,1,1,2004,3,O,2142,.,.,.,0
LUX,1,f,65,1,O,1,1,2004,104,O,2123,.,.,.,1
LUX,1,f,65,1,O,1,1,2004,3,O,2123,.,.,.,0
LUX,1,f,66,1,O,1,1,2004,104,O,1919,.,.,.,1
LUX,1,f,66,1,O,1,1,2004,3,O,1920,.,.,.,0
LUX,1,f,67,1,O,1,1,2004,104,O,1972,.,.,.,1
LUX,1,f,67,1,O,1,1,2004,3,O,1971,.,.,.,0
LUX,1,f,68,1,O,1,1,2004,104,O,1906,.,.,.,1
LUX,1,f,68,1,O,1,1,2004,3,O,1905,.,.,.,0
LUX,1,f,69,1,O,1,1,2004,104,O,1911,.,.,.,1
LUX,1,f,69,1,O,1,1,2004,3,O,1910,.,.,.,0
LUX,1,f,70,1,O,1,1,2004,104,O,1835,.,.,.,1
LUX,1,f,70,1,O,1,1,2004,3,O,1834,.,.,.,0
LUX,1,f,71,1,O,1,1,2004,104,O,1896,.,.,.,1
LUX,1,f,71,1,O,1,1,2004,3,O,1901,.,.,.,0
LUX,1,f,72,1,O,1,1,2004,104,O,1983,.,.,.,1
LUX,1,f,72,1,O,1,1,2004,3,O,1984,.,.,.,0
LUX,1,f,73,1,O,1,1,2004,104,O,1992,.,.,.,1
LUX,1,f,73,1,O,1,1,2004,3,O,1994,.,.,.,0
LUX,1,f,74,1,O,1,1,2004,104,O,1939,.,.,.,1
LUX,1,f,74,1,O,1,1,2004,3,O,1939,.,.,.,0
LUX,1,f,75,1,O,1,1,2004,104,O,1731,.,.,.,1
LUX,1,f,75,1,O,1,1,2004,3,O,1734,.,.,.,0
LUX,1,f,76,1,O,1,1,2004,104,O,1762,.,.,.,1
LUX,1,f,76,1,O,1,1,2004,3,O,1762,.,.,.,0
LUX,1,f,77,1,O,1,1,2004,104,O,1644,.,.,.,1
LUX,1,f,77,1,O,1,1,2004,3,O,1645,.,.,.,0
LUX,1,f,78,1,O,1,1,2004,104,O,1532,.,.,.,1
LUX,1,f,78,1,O,1,1,2004,3,O,1533,.,.,.,0
LUX,1,f,79,1,O,1,1,2004,104,O,1459,.,.,.,1
LUX,1,f,79,1,O,1,1,2004,3,O,1460,.,.,.,0
LUX,1,f,80,1,O,1,1,2004,104,O,1412,.,.,.,1
LUX,1,f,80,1,O,1,1,2004,3,O,1414,.,.,.,0
LUX,1,f,81,1,O,1,1,2004,104,O,1238,.,.,.,1
LUX,1,f,81,1,O,1,1,2004,3,O,1238,.,.,.,0
LUX,1,f,82,1,O,1,1,2004,104,O,1152,.,.,.,1
LUX,1,f,82,1,O,1,1,2004,3,O,1152,.,.,.,0
LUX,1,f,83,1,O,1,1,2004,104,O,1166,.,.,.,1
LUX,1,f,83,1,O,1,1,2004,3,O,1168,.,.,.,0
LUX,1,f,84,1,O,1,1,2004,104,O,800,.,.,.,1
LUX,1,f,84,1,O,1,1,2004,3,O,801,.,.,.,0
LUX,1,f,85,1,O,1,1,2004,104,O,591,.,.,.,1
LUX,1,f,85,1,O,1,1,2004,3,O,591,.,.,.,0
LUX,1,f,86,1,O,1,1,2004,104,O,574,.,.,.,1
LUX,1,f,86,1,O,1,1,2004,3,O,574,.,.,.,0
LUX,1,f,87,1,O,1,1,2004,104,O,525,.,.,.,1
LUX,1,f,87,1,O,1,1,2004,3,O,526,.,.,.,0
LUX,1,f,88,1,O,1,1,2004,104,O,523,.,.,.,1
LUX,1,f,88,1,O,1,1,2004,3,O,524,.,.,.,0
LUX,1,f,89,1,O,1,1,2004,104,O,504,.,.,.,1
LUX,1,f,89,1,O,1,1,2004,3,O,504,.,.,.,0
LUX,1,f,90,1,O,1,1,2004,104,O,390,.,.,.,1
LUX,1,f,90,1,O,1,1,2004,3,O,389,.,.,.,0
LUX,1,f,91,1,O,1,1,2004,104,O,357,.,.,.,1
LUX,1,f,91,1,O,1,1,2004,3,O,358,.,.,.,0
LUX,1,f,92,1,O,1,1,2004,104,O,211,.,.,.,1
LUX,1,f,92,1,O,1,1,2004,3,O,211,.,.,.,0
LUX,1,f,93,1,O,1,1,2004,104,O,193,.,.,.,1
LUX,1,f,93,1,O,1,1,2004,3,O,193,.,.,.,0
LUX,1,f,94,1,O,1,1,2004,104,O,173,.,.,.,1
LUX,1,f,94,1,O,1,1,2004,3,O,173,.,.,.,0
LUX,1,f,95,+,O,1,1,2004,104,O,264,.,.,.,1
LUX,1,f,95,+,O,1,1,2004,3,O,260,.,.,.,0
LUX,1,f,TOT,.,O,1,1,2004,3,O,228580,.,.,.,0
LUX,1,m,0,1,O,1,1,2004,104,O,2802,.,.,.,1
LUX,1,m,0,1,O,1,1,2004,3,O,2802,.,.,.,0
LUX,1,m,1,1,O,1,1,2004,104,O,2800,.,.,.,1
LUX,1,m,1,1,O,1,1,2004,3,O,2754,.,.,.,0
LUX,1,m,2,1,O,1,1,2004,104,O,2872,.,.,.,1
LUX,1,m,2,1,O,1,1,2004,3,O,2877,.,.,.,0
LUX,1,m,3,1,O,1,1,2004,104,O,3024,.,.,.,1
LUX,1,m,3,1,O,1,1,2004,3,O,3018,.,.,.,0
LUX,1,m,4,1,O,1,1,2004,104,O,2995,.,.,.,1
LUX,1,m,4,1,O,1,1,2004,3,O,2972,.,.,.,0
LUX,1,m,5,1,O,1,1,2004,104,O,2876,.,.,.,1
LUX,1,m,5,1,O,1,1,2004,3,O,2859,.,.,.,0
LUX,1,m,6,1,O,1,1,2004,104,O,2942,.,.,.,1
LUX,1,m,6,1,O,1,1,2004,3,O,2927,.,.,.,0
LUX,1,m,7,1,O,1,1,2004,104,O,3107,.,.,.,1
LUX,1,m,7,1,O,1,1,2004,3,O,3099,.,.,.,0
LUX,1,m,8,1,O,1,1,2004,104,O,2985,.,.,.,1
LUX,1,m,8,1,O,1,1,2004,3,O,2981,.,.,.,0
LUX,1,m,9,1,O,1,1,2004,104,O,2940,.,.,.,1
LUX,1,m,9,1,O,1,1,2004,3,O,2930,.,.,.,0
LUX,1,m,10,1,O,1,1,2004,104,O,2977,.,.,.,1
LUX,1,m,10,1,O,1,1,2004,3,O,2965,.,.,.,0
LUX,1,m,11,1,O,1,1,2004,104,O,2877,.,.,.,1
LUX,1,m,11,1,O,1,1,2004,3,O,2863,.,.,.,0
LUX,1,m,12,1,O,1,1,2004,104,O,2853,.,.,.,1
LUX,1,m,12,1,O,1,1,2004,3,O,2837,.,.,.,0
LUX,1,m,13,1,O,1,1,2004,104,O,2948,.,.,.,1
LUX,1,m,13,1,O,1,1,2004,3,O,2942,.,.,.,0
LUX,1,m,14,1,O,1,1,2004,104,O,2788,.,.,.,1
LUX,1,m,14,1,O,1,1,2004,3,O,2773,.,.,.,0
LUX,1,m,15,1,O,1,1,2004,104,O,2692,.,.,.,1
LUX,1,m,15,1,O,1,1,2004,3,O,2695,.,.,.,0
LUX,1,m,16,1,O,1,1,2004,104,O,2623,.,.,.,1
LUX,1,m,16,1,O,1,1,2004,3,O,2616,.,.,.,0
LUX,1,m,17,1,O,1,1,2004,104,O,2655,.,.,.,1
LUX,1,m,17,1,O,1,1,2004,3,O,2641,.,.,.,0
LUX,1,m,18,1,O,1,1,2004,104,O,2594,.,.,.,1
LUX,1,m,18,1,O,1,1,2004,3,O,2565,.,.,.,0
LUX,1,m,19,1,O,1,1,2004,104,O,2674,.,.,.,1
LUX,1,m,19,1,O,1,1,2004,3,O,2646,.,.,.,0
LUX,1,m,20,1,O,1,1,2004,104,O,2621,.,.,.,1
LUX,1,m,20,1,O,1,1,2004,3,O,2572,.,.,.,0
LUX,1,m,21,1,O,1,1,2004,104,O,2731,.,.,.,1
LUX,1,m,21,1,O,1,1,2004,3,O,2649,.,.,.,0
LUX,1,m,22,1,O,1,1,2004,104,O,2866,.,.,.,1
LUX,1,m,22,1,O,1,1,2004,3,O,2787,.,.,.,0
LUX,1,m,23,1,O,1,1,2004,104,O,2726,.,.,.,1
LUX,1,m,23,1,O,1,1,2004,3,O,2625,.,.,.,0
LUX,1,m,24,1,O,1,1,2004,104,O,2689,.,.,.,1
LUX,1,m,24,1,O,1,1,2004,3,O,2627,.,.,.,0
LUX,1,m,25,1,O,1,1,2004,104,O,2801,.,.,.,1
LUX,1,m,25,1,O,1,1,2004,3,O,2728,.,.,.,0
LUX,1,m,26,1,O,1,1,2004,104,O,2991,.,.,.,1
LUX,1,m,26,1,O,1,1,2004,3,O,2918,.,.,.,0
LUX,1,m,27,1,O,1,1,2004,104,O,3070,.,.,.,1
LUX,1,m,27,1,O,1,1,2004,3,O,3013,.,.,.,0
LUX,1,m,28,1,O,1,1,2004,104,O,3207,.,.,.,1
LUX,1,m,28,1,O,1,1,2004,3,O,3127,.,.,.,0
LUX,1,m,29,1,O,1,1,2004,104,O,3151,.,.,.,1
LUX,1,m,29,1,O,1,1,2004,3,O,3094,.,.,.,0
LUX,1,m,30,1,O,1,1,2004,104,O,3294,.,.,.,1
LUX,1,m,30,1,O,1,1,2004,3,O,3229,.,.,.,0
LUX,1,m,31,1,O,1,1,2004,104,O,3526,.,.,.,1
LUX,1,m,31,1,O,1,1,2004,3,O,3485,.,.,.,0
LUX,1,m,32,1,O,1,1,2004,104,O,3743,.,.,.,1
LUX,1,m,32,1,O,1,1,2004,3,O,3692,.,.,.,0
LUX,1,m,33,1,O,1,1,2004,104,O,3699,.,.,.,1
LUX,1,m,33,1,O,1,1,2004,3,O,3658,.,.,.,0
LUX,1,m,34,1,O,1,1,2004,104,O,3883,.,.,.,1
LUX,1,m,34,1,O,1,1,2004,3,O,3817,.,.,.,0
LUX,1,m,35,1,O,1,1,2004,104,O,3939,.,.,.,1
LUX,1,m,35,1,O,1,1,2004,3,O,3880,.,.,.,0
LUX,1,m,36,1,O,1,1,2004,104,O,4116,.,.,.,1
LUX,1,m,36,1,O,1,1,2004,3,O,4072,.,.,.,0
LUX,1,m,37,1,O,1,1,2004,104,O,4030,.,.,.,1
LUX,1,m,37,1,O,1,1,2004,3,O,3986,.,.,.,0
LUX,1,m,38,1,O,1,1,2004,104,O,4076,.,.,.,1
LUX,1,m,38,1,O,1,1,2004,3,O,4048,.,.,.,0
LUX,1,m,39,1,O,1,1,2004,104,O,4242,.,.,.,1
LUX,1,m,39,1,O,1,1,2004,3,O,4217,.,.,.,0
LUX,1,m,40,1,O,1,1,2004,104,O,4029,.,.,.,1
LUX,1,m,40,1,O,1,1,2004,3,O,4009,.,.,.,0
LUX,1,m,41,1,O,1,1,2004,104,O,3876,.,.,.,1
LUX,1,m,41,1,O,1,1,2004,3,O,3868,.,.,.,0
LUX,1,m,42,1,O,1,1,2004,104,O,3788,.,.,.,1
LUX,1,m,42,1,O,1,1,2004,3,O,3756,.,.,.,0
LUX,1,m,43,1,O,1,1,2004,104,O,3720,.,.,.,1
LUX,1,m,43,1,O,1,1,2004,3,O,3696,.,.,.,0
LUX,1,m,44,1,O,1,1,2004,104,O,3737,.,.,.,1
LUX,1,m,44,1,O,1,1,2004,3,O,3712,.,.,.,0
LUX,1,m,45,1,O,1,1,2004,104,O,3688,.,.,.,1
LUX,1,m,45,1,O,1,1,2004,3,O,3669,.,.,.,0
LUX,1,m,46,1,O,1,1,2004,104,O,3582,.,.,.,1
LUX,1,m,46,1,O,1,1,2004,3,O,3564,.,.,.,0
LUX,1,m,47,1,O,1,1,2004,104,O,3321,.,.,.,1
LUX,1,m,47,1,O,1,1,2004,3,O,3305,.,.,.,0
LUX,1,m,48,1,O,1,1,2004,104,O,3261,.,.,.,1
LUX,1,m,48,1,O,1,1,2004,3,O,3244,.,.,.,0
LUX,1,m,49,1,O,1,1,2004,104,O,3284,.,.,.,1
LUX,1,m,49,1,O,1,1,2004,3,O,3274,.,.,.,0
LUX,1,m,50,1,O,1,1,2004,104,O,3150,.,.,.,1
LUX,1,m,50,1,O,1,1,2004,3,O,3133,.,.,.,0
LUX,1,m,51,1,O,1,1,2004,104,O,3110,.,.,.,1
LUX,1,m,51,1,O,1,1,2004,3,O,3098,.,.,.,0
LUX,1,m,52,1,O,1,1,2004,104,O,2940,.,.,.,1
LUX,1,m,52,1,O,1,1,2004,3,O,2927,.,.,.,0
LUX,1,m,53,1,O,1,1,2004,104,O,2890,.,.,.,1
LUX,1,m,53,1,O,1,1,2004,3,O,2878,.,.,.,0
LUX,1,m,54,1,O,1,1,2004,104,O,2882,.,.,.,1
LUX,1,m,54,1,O,1,1,2004,3,O,2880,.,.,.,0
LUX,1,m,55,1,O,1,1,2004,104,O,2895,.,.,.,1
LUX,1,m,55,1,O,1,1,2004,3,O,2889,.,.,.,0
LUX,1,m,56,1,O,1,1,2004,104,O,2771,.,.,.,1
LUX,1,m,56,1,O,1,1,2004,3,O,2767,.,.,.,0
LUX,1,m,57,1,O,1,1,2004,104,O,2614,.,.,.,1
LUX,1,m,57,1,O,1,1,2004,3,O,2614,.,.,.,0
LUX,1,m,58,1,O,1,1,2004,104,O,2252,.,.,.,1
LUX,1,m,58,1,O,1,1,2004,3,O,2253,.,.,.,0
LUX,1,m,59,1,O,1,1,2004,104,O,2227,.,.,.,1
LUX,1,m,59,1,O,1,1,2004,3,O,2231,.,.,.,0
LUX,1,m,60,1,O,1,1,2004,104,O,2234,.,.,.,1
LUX,1,m,60,1,O,1,1,2004,3,O,2235,.,.,.,0
LUX,1,m,61,1,O,1,1,2004,104,O,2162,.,.,.,1
LUX,1,m,61,1,O,1,1,2004,3,O,2164,.,.,.,0
LUX,1,m,62,1,O,1,1,2004,104,O,1949,.,.,.,1
LUX,1,m,62,1,O,1,1,2004,3,O,1945,.,.,.,0
LUX,1,m,63,1,O,1,1,2004,104,O,1954,.,.,.,1
LUX,1,m,63,1,O,1,1,2004,3,O,1951,.,.,.,0
LUX,1,m,64,1,O,1,1,2004,104,O,2008,.,.,.,1
LUX,1,m,64,1,O,1,1,2004,3,O,2008,.,.,.,0
LUX,1,m,65,1,O,1,1,2004,104,O,1830,.,.,.,1
LUX,1,m,65,1,O,1,1,2004,3,O,1832,.,.,.,0
LUX,1,m,66,1,O,1,1,2004,104,O,1844,.,.,.,1
LUX,1,m,66,1,O,1,1,2004,3,O,1842,.,.,.,0
LUX,1,m,67,1,O,1,1,2004,104,O,1801,.,.,.,1
LUX,1,m,67,1,O,1,1,2004,3,O,1801,.,.,.,0
LUX,1,m,68,1,O,1,1,2004,104,O,1638,.,.,.,1
LUX,1,m,68,1,O,1,1,2004,3,O,1638,.,.,.,0
LUX,1,m,69,1,O,1,1,2004,104,O,1593,.,.,.,1
LUX,1,m,69,1,O,1,1,2004,3,O,1592,.,.,.,0
LUX,1,m,70,1,O,1,1,2004,104,O,1592,.,.,.,1
LUX,1,m,70,1,O,1,1,2004,3,O,1592,.,.,.,0
LUX,1,m,71,1,O,1,1,2004,104,O,1537,.,.,.,1
LUX,1,m,71,1,O,1,1,2004,3,O,1535,.,.,.,0
LUX,1,m,72,1,O,1,1,2004,104,O,1665,.,.,.,1
LUX,1,m,72,1,O,1,1,2004,3,O,1666,.,.,.,0
LUX,1,m,73,1,O,1,1,2004,104,O,1598,.,.,.,1
LUX,1,m,73,1,O,1,1,2004,3,O,1599,.,.,.,0
LUX,1,m,74,1,O,1,1,2004,104,O,1496,.,.,.,1
LUX,1,m,74,1,O,1,1,2004,3,O,1497,.,.,.,0
LUX,1,m,75,1,O,1,1,2004,104,O,1396,.,.,.,1
LUX,1,m,75,1,O,1,1,2004,3,O,1398,.,.,.,0
LUX,1,m,76,1,O,1,1,2004,104,O,1271,.,.,.,1
LUX,1,m,76,1,O,1,1,2004,3,O,1272,.,.,.,0
LUX,1,m,77,1,O,1,1,2004,104,O,1049,.,.,.,1
LUX,1,m,77,1,O,1,1,2004,3,O,1049,.,.,.,0
LUX,1,m,78,1,O,1,1,2004,104,O,874,.,.,.,1
LUX,1,m,78,1,O,1,1,2004,3,O,874,.,.,.,0
LUX,1,m,79,1,O,1,1,2004,104,O,736,.,.,.,1
LUX,1,m,79,1,O,1,1,2004,3,O,736,.,.,.,0
LUX,1,m,80,1,O,1,1,2004,104,O,697,.,.,.,1
LUX,1,m,80,1,O,1,1,2004,3,O,697,.,.,.,0
LUX,1,m,81,1,O,1,1,2004,104,O,535,.,.,.,1
LUX,1,m,81,1,O,1,1,2004,3,O,538,.,.,.,0
LUX,1,m,82,1,O,1,1,2004,104,O,562,.,.,.,1
LUX,1,m,82,1,O,1,1,2004,3,O,563,.,.,.,0
LUX,1,m,83,1,O,1,1,2004,104,O,469,.,.,.,1
LUX,1,m,83,1,O,1,1,2004,3,O,468,.,.,.,0
LUX,1,m,84,1,O,1,1,2004,104,O,339,.,.,.,1
LUX,1,m,84,1,O,1,1,2004,3,O,339,.,.,.,0
LUX,1,m,85,1,O,1,1,2004,104,O,273,.,.,.,1
LUX,1,m,85,1,O,1,1,2004,3,O,271,.,.,.,0
LUX,1,m,86,1,O,1,1,2004,104,O,219,.,.,.,1
LUX,1,m,86,1,O,1,1,2004,3,O,219,.,.,.,0
LUX,1,m,87,1,O,1,1,2004,104,O,200,.,.,.,1
LUX,1,m,87,1,O,1,1,2004,3,O,200,.,.,.,0
LUX,1,m,88,1,O,1,1,2004,104,O,189,.,.,.,1
LUX,1,m,88,1,O,1,1,2004,3,O,189,.,.,.,0
LUX,1,m,89,1,O,1,1,2004,104,O,153,.,.,.,1
LUX,1,m,89,1,O,1,1,2004,3,O,154,.,.,.,0
LUX,1,m,90,1,O,1,1,2004,104,O,134,.,.,.,1
LUX,1,m,90,1,O,1,1,2004,3,O,134,.,.,.,0
LUX,1,m,91,1,O,1,1,2004,104,O,101,.,.,.,1
LUX,1,m,91,1,O,1,1,2004,3,O,101,.,.,.,0
LUX,1,m,92,1,O,1,1,2004,104,O,55,.,.,.,1
LUX,1,m,92,1,O,1,1,2004,3,O,55,.,.,.,0
LUX,1,m,93,1,O,1,1,2004,104,O,41,.,.,.,1
LUX,1,m,93,1,O,1,1,2004,3,O,40,.,.,.,0
LUX,1,m,94,1,O,1,1,2004,104,O,18,.,.,.,1
LUX,1,m,94,1,O,1,1,2004,3,O,18,.,.,.,0
LUX,1,m,95,+,O,1,1,2004,104,O,54,.,.,.,1
LUX,1,m,95,+,O,1,1,2004,3,O,55,.,.,.,0
LUX,1,m,TOT,.,O,1,1,2004,3,O,223020,.,.,.,0
LUX,1,b,0,1,O,1,7,2004,92,O,5367,.,.,.,0
LUX,1,b,0,1,O,1,7,2004,93,O,5367,.,.,.,0
LUX,1,b,1,1,O,1,7,2004,93,O,5308,.,.,.,0
LUX,1,b,1,4,O,1,7,2004,92,O,22414,.,.,.,0
LUX,1,b,2,1,O,1,7,2004,93,O,5535,.,.,.,0
LUX,1,b,3,1,O,1,7,2004,93,O,5752,.,.,.,0
LUX,1,b,4,1,O,1,7,2004,93,O,5819,.,.,.,0
LUX,1,b,5,1,O,1,7,2004,93,O,5667,.,.,.,0
LUX,1,b,5,5,O,1,7,2004,92,O,28936,.,.,.,0
LUX,1,b,6,1,O,1,7,2004,93,O,5657,.,.,.,0
LUX,1,b,7,1,O,1,7,2004,93,O,5863,.,.,.,0
LUX,1,b,8,1,O,1,7,2004,93,O,5903,.,.,.,0
LUX,1,b,9,1,O,1,7,2004,93,O,5846,.,.,.,0
LUX,1,b,10,1,O,1,7,2004,93,O,5800,.,.,.,0
LUX,1,b,10,5,O,1,7,2004,92,O,28236,.,.,.,0
LUX,1,b,11,1,O,1,7,2004,93,O,5706,.,.,.,0
LUX,1,b,12,1,O,1,7,2004,93,O,5588,.,.,.,0
LUX,1,b,13,1,O,1,7,2004,93,O,5592,.,.,.,0
LUX,1,b,14,1,O,1,7,2004,93,O,5550,.,.,.,0
LUX,1,b,15,1,O,1,7,2004,93,O,5408,.,.,.,0
LUX,1,b,15,5,O,1,7,2004,92,O,26066,.,.,.,0
LUX,1,b,16,1,O,1,7,2004,93,O,5284,.,.,.,0
LUX,1,b,17,1,O,1,7,2004,93,O,5183,.,.,.,0
LUX,1,b,18,1,O,1,7,2004,93,O,5106,.,.,.,0
LUX,1,b,19,1,O,1,7,2004,93,O,5085,.,.,.,0
LUX,1,b,20,1,O,1,7,2004,93,O,5112,.,.,.,0
LUX,1,b,20,5,O,1,7,2004,92,O,26028,.,.,.,0
LUX,1,b,21,1,O,1,7,2004,93,O,5162,.,.,.,0
LUX,1,b,22,1,O,1,7,2004,93,O,5268,.,.,.,0
LUX,1,b,23,1,O,1,7,2004,93,O,5247,.,.,.,0
LUX,1,b,24,1,O,1,7,2004,93,O,5239,.,.,.,0
LUX,1,b,25,1,O,1,7,2004,93,O,5427,.,.,.,0
LUX,1,b,25,5,O,1,7,2004,92,O,29433,.,.,.,0
LUX,1,b,26,1,O,1,7,2004,93,O,5702,.,.,.,0
LUX,1,b,27,1,O,1,7,2004,93,O,5889,.,.,.,0
LUX,1,b,28,1,O,1,7,2004,93,O,6107,.,.,.,0
LUX,1,b,29,1,O,1,7,2004,93,O,6308,.,.,.,0
LUX,1,b,30,1,O,1,7,2004,93,O,6395,.,.,.,0
LUX,1,b,30,5,O,1,7,2004,92,O,35156,.,.,.,0
LUX,1,b,31,1,O,1,7,2004,93,O,6746,.,.,.,0
LUX,1,b,32,1,O,1,7,2004,93,O,7170,.,.,.,0
LUX,1,b,33,1,O,1,7,2004,93,O,7359,.,.,.,0
LUX,1,b,34,1,O,1,7,2004,93,O,7486,.,.,.,0
LUX,1,b,35,1,O,1,7,2004,93,O,7661,.,.,.,0
LUX,1,b,35,5,O,1,7,2004,92,O,39583,.,.,.,0
LUX,1,b,36,1,O,1,7,2004,93,O,7861,.,.,.,0
LUX,1,b,37,1,O,1,7,2004,93,O,7981,.,.,.,0
LUX,1,b,38,1,O,1,7,2004,93,O,7990,.,.,.,0
LUX,1,b,39,1,O,1,7,2004,93,O,8090,.,.,.,0
LUX,1,b,40,1,O,1,7,2004,93,O,8025,.,.,.,0
LUX,1,b,40,5,O,1,7,2004,92,O,38067,.,.,.,0
LUX,1,b,41,1,O,1,7,2004,93,O,7753,.,.,.,0
LUX,1,b,42,1,O,1,7,2004,93,O,7549,.,.,.,0
LUX,1,b,43,1,O,1,7,2004,93,O,7432,.,.,.,0
LUX,1,b,44,1,O,1,7,2004,93,O,7308,.,.,.,0
LUX,1,b,45,1,O,1,7,2004,93,O,7132,.,.,.,0
LUX,1,b,45,5,O,1,7,2004,92,O,33978,.,.,.,0
LUX,1,b,46,1,O,1,7,2004,93,O,7016,.,.,.,0
LUX,1,b,47,1,O,1,7,2004,93,O,6844,.,.,.,0
LUX,1,b,48,1,O,1,7,2004,93,O,6548,.,.,.,0
LUX,1,b,49,1,O,1,7,2004,93,O,6438,.,.,.,0
LUX,1,b,50,1,O,1,7,2004,93,O,6310,.,.,.,0
LUX,1,b,50,5,O,1,7,2004,92,O,29488,.,.,.,0
LUX,1,b,51,1,O,1,7,2004,93,O,6130,.,.,.,0
LUX,1,b,52,1,O,1,7,2004,93,O,5844,.,.,.,0
LUX,1,b,53,1,O,1,7,2004,93,O,5615,.,.,.,0
LUX,1,b,54,1,O,1,7,2004,93,O,5589,.,.,.,0
LUX,1,b,55,1,O,1,7,2004,93,O,5548,.,.,.,0
LUX,1,b,55,5,O,1,7,2004,92,O,25356,.,.,.,0
LUX,1,b,56,1,O,1,7,2004,93,O,5451,.,.,.,0
LUX,1,b,57,1,O,1,7,2004,93,O,5211,.,.,.,0
LUX,1,b,58,1,O,1,7,2004,93,O,4762,.,.,.,0
LUX,1,b,59,1,O,1,7,2004,93,O,4384,.,.,.,0
LUX,1,b,60,1,O,1,7,2004,93,O,4372,.,.,.,0
LUX,1,b,60,5,O,1,7,2004,92,O,20919,.,.,.,0
LUX,1,b,61,1,O,1,7,2004,93,O,4370,.,.,.,0
LUX,1,b,62,1,O,1,7,2004,93,O,4124,.,.,.,0
LUX,1,b,63,1,O,1,7,2004,93,O,3991,.,.,.,0
LUX,1,b,64,1,O,1,7,2004,93,O,4062,.,.,.,0
LUX,1,b,65,1,O,1,7,2004,93,O,4029,.,.,.,0
LUX,1,b,65,5,O,1,7,2004,92,O,18726,.,.,.,0
LUX,1,b,66,1,O,1,7,2004,93,O,3837,.,.,.,0
LUX,1,b,67,1,O,1,7,2004,93,O,3741,.,.,.,0
LUX,1,b,68,1,O,1,7,2004,93,O,3625,.,.,.,0
LUX,1,b,69,1,O,1,7,2004,93,O,3494,.,.,.,0
LUX,1,b,70,1,O,1,7,2004,93,O,3433,.,.,.,0
LUX,1,b,70,5,O,1,7,2004,92,O,17388,.,.,.,0
LUX,1,b,71,1,O,1,7,2004,93,O,3405,.,.,.,0
LUX,1,b,72,1,O,1,7,2004,93,O,3505,.,.,.,0
LUX,1,b,73,1,O,1,7,2004,93,O,3576,.,.,.,0
LUX,1,b,74,1,O,1,7,2004,93,O,3469,.,.,.,0
LUX,1,b,75,1,O,1,7,2004,93,O,3229,.,.,.,0
LUX,1,b,75,5,O,1,7,2004,92,O,13791,.,.,.,0
LUX,1,b,76,1,O,1,7,2004,93,O,3026,.,.,.,0
LUX,1,b,77,1,O,1,7,2004,93,O,2804,.,.,.,0
LUX,1,b,78,1,O,1,7,2004,93,O,2492,.,.,.,0
LUX,1,b,79,1,O,1,7,2004,93,O,2240,.,.,.,0
LUX,1,b,80,1,O,1,7,2004,93,O,2108,.,.,.,0
