PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,m,30,1,E,1,1,1981,6,O,64000,.,.,.,0
GRC,1,m,31,1,E,1,1,1981,6,O,64747,.,.,.,0
GRC,1,m,32,1,E,1,1,1981,6,O,63920,.,.,.,0
GRC,1,m,33,1,E,1,1,1981,6,O,67692,.,.,.,0
GRC,1,m,34,1,E,1,1,1981,6,O,68003,.,.,.,0
GRC,1,m,35,1,E,1,1,1981,6,O,65583,.,.,.,0
GRC,1,m,36,1,E,1,1,1981,6,O,64161,.,.,.,0
GRC,1,m,37,1,E,1,1,1981,6,O,55379,.,.,.,0
GRC,1,m,38,1,E,1,1,1981,6,O,51300,.,.,.,0
GRC,1,m,39,1,E,1,1,1981,6,O,46213,.,.,.,0
GRC,1,m,40,1,E,1,1,1981,6,O,55916,.,.,.,0
GRC,1,m,41,1,E,1,1,1981,6,O,57421,.,.,.,0
GRC,1,m,42,1,E,1,1,1981,6,O,62155,.,.,.,0
GRC,1,m,43,1,E,1,1,1981,6,O,63464,.,.,.,0
GRC,1,m,44,1,E,1,1,1981,6,O,68208,.,.,.,0
GRC,1,m,45,1,E,1,1,1981,6,O,68917,.,.,.,0
GRC,1,m,46,1,E,1,1,1981,6,O,67561,.,.,.,0
GRC,1,m,47,1,E,1,1,1981,6,O,64731,.,.,.,0
GRC,1,m,48,1,E,1,1,1981,6,O,65425,.,.,.,0
GRC,1,m,49,1,E,1,1,1981,6,O,65956,.,.,.,0
GRC,1,m,50,1,E,1,1,1981,6,O,63725,.,.,.,0
GRC,1,m,51,1,E,1,1,1981,6,O,64051,.,.,.,0
GRC,1,m,52,1,E,1,1,1981,6,O,64838,.,.,.,0
GRC,1,m,53,1,E,1,1,1981,6,O,64852,.,.,.,0
GRC,1,m,54,1,E,1,1,1981,6,O,59728,.,.,.,0
GRC,1,m,55,1,E,1,1,1981,6,O,55789,.,.,.,0
GRC,1,m,56,1,E,1,1,1981,6,O,52710,.,.,.,0
GRC,1,m,57,1,E,1,1,1981,6,O,48530,.,.,.,0
GRC,1,m,58,1,E,1,1,1981,6,O,43902,.,.,.,0
GRC,1,m,59,1,E,1,1,1981,6,O,40095,.,.,.,0
GRC,1,m,60,1,E,1,1,1981,6,O,44907,.,.,.,0
GRC,1,m,61,1,E,1,1,1981,6,O,41522,.,.,.,0
GRC,1,m,62,1,E,1,1,1981,6,O,36027,.,.,.,0
GRC,1,m,63,1,E,1,1,1981,6,O,34673,.,.,.,0
GRC,1,m,64,1,E,1,1,1981,6,O,34975,.,.,.,0
GRC,1,m,65,1,E,1,1,1981,6,O,39981,.,.,.,0
GRC,1,m,66,1,E,1,1,1981,6,O,42179,.,.,.,0
GRC,1,m,67,1,E,1,1,1981,6,O,40731,.,.,.,0
GRC,1,m,68,1,E,1,1,1981,6,O,39332,.,.,.,0
GRC,1,m,69,1,E,1,1,1981,6,O,38933,.,.,.,0
GRC,1,m,70,1,E,1,1,1981,6,O,36875,.,.,.,0
GRC,1,m,71,1,E,1,1,1981,6,O,35858,.,.,.,0
GRC,1,m,72,1,E,1,1,1981,6,O,31996,.,.,.,0
GRC,1,m,73,1,E,1,1,1981,6,O,30507,.,.,.,0
GRC,1,m,74,1,E,1,1,1981,6,O,28742,.,.,.,0
GRC,1,m,75,1,E,1,1,1981,6,O,26156,.,.,.,0
GRC,1,m,76,1,E,1,1,1981,6,O,23912,.,.,.,0
GRC,1,m,77,1,E,1,1,1981,6,O,22048,.,.,.,0
GRC,1,m,78,1,E,1,1,1981,6,O,20531,.,.,.,0
GRC,1,m,79,1,E,1,1,1981,6,O,19249,.,.,.,0
GRC,1,m,80,1,E,1,1,1981,6,O,15091,.,.,.,0
GRC,1,m,81,1,E,1,1,1981,6,O,12940,.,.,.,0
GRC,1,m,82,1,E,1,1,1981,6,O,10771,.,.,.,0
GRC,1,m,83,1,E,1,1,1981,6,O,9837,.,.,.,0
GRC,1,m,84,1,E,1,1,1981,6,O,8011,.,.,.,0
GRC,1,m,85,+,E,1,1,1981,6,O,32982,.,.,.,0
GRC,1,f,0,1,E,1,1,1982,6,O,66888,.,.,.,0
GRC,1,f,1,1,E,1,1,1982,6,O,70887,.,.,.,0
GRC,1,f,2,1,E,1,1,1982,6,O,69887,.,.,.,0
GRC,1,f,3,1,E,1,1,1982,6,O,68488,.,.,.,0
GRC,1,f,4,1,E,1,1,1982,6,O,68488,.,.,.,0
GRC,1,f,5,1,E,1,1,1982,6,O,68913,.,.,.,0
GRC,1,f,6,1,E,1,1,1982,6,O,66212,.,.,.,0
GRC,1,f,7,1,E,1,1,1982,6,O,68813,.,.,.,0
GRC,1,f,8,1,E,1,1,1982,6,O,64912,.,.,.,0
GRC,1,f,9,1,E,1,1,1982,6,O,66912,.,.,.,0
GRC,1,f,10,1,E,1,1,1982,6,O,69391,.,.,.,0
GRC,1,f,11,1,E,1,1,1982,6,O,74391,.,.,.,0
GRC,1,f,12,1,E,1,1,1982,6,O,72191,.,.,.,0
GRC,1,f,13,1,E,1,1,1982,6,O,74291,.,.,.,0
GRC,1,f,14,1,E,1,1,1982,6,O,78590,.,.,.,0
GRC,1,f,15,1,E,1,1,1982,6,O,74207,.,.,.,0
GRC,1,f,16,1,E,1,1,1982,6,O,73607,.,.,.,0
GRC,1,f,17,1,E,1,1,1982,6,O,73207,.,.,.,0
GRC,1,f,18,1,E,1,1,1982,6,O,70007,.,.,.,0
GRC,1,f,19,1,E,1,1,1982,6,O,68606,.,.,.,0
GRC,1,f,20,1,E,1,1,1982,6,O,65618,.,.,.,0
GRC,1,f,21,1,E,1,1,1982,6,O,71119,.,.,.,0
GRC,1,f,22,1,E,1,1,1982,6,O,68919,.,.,.,0
GRC,1,f,23,1,E,1,1,1982,6,O,70419,.,.,.,0
GRC,1,f,24,1,E,1,1,1982,6,O,68619,.,.,.,0
GRC,1,f,25,1,E,1,1,1982,6,O,69177,.,.,.,0
GRC,1,f,26,1,E,1,1,1982,6,O,66478,.,.,.,0
GRC,1,f,27,1,E,1,1,1982,6,O,64279,.,.,.,0
GRC,1,f,28,1,E,1,1,1982,6,O,65578,.,.,.,0
GRC,1,f,29,1,E,1,1,1982,6,O,66278,.,.,.,0
GRC,1,f,30,1,E,1,1,1982,6,O,64706,.,.,.,0
GRC,1,f,31,1,E,1,1,1982,6,O,64808,.,.,.,0
GRC,1,f,32,1,E,1,1,1982,6,O,66308,.,.,.,0
GRC,1,f,33,1,E,1,1,1982,6,O,66208,.,.,.,0
GRC,1,f,34,1,E,1,1,1982,6,O,65808,.,.,.,0
GRC,1,f,35,1,E,1,1,1982,6,O,69479,.,.,.,0
GRC,1,f,36,1,E,1,1,1982,6,O,69280,.,.,.,0
GRC,1,f,37,1,E,1,1,1982,6,O,60782,.,.,.,0
GRC,1,f,38,1,E,1,1,1982,6,O,55584,.,.,.,0
GRC,1,f,39,1,E,1,1,1982,6,O,51885,.,.,.,0
GRC,1,f,40,1,E,1,1,1982,6,O,58804,.,.,.,0
GRC,1,f,41,1,E,1,1,1982,6,O,62005,.,.,.,0
GRC,1,f,42,1,E,1,1,1982,6,O,67805,.,.,.,0
GRC,1,f,43,1,E,1,1,1982,6,O,68205,.,.,.,0
GRC,1,f,44,1,E,1,1,1982,6,O,70005,.,.,.,0
GRC,1,f,45,1,E,1,1,1982,6,O,68990,.,.,.,0
GRC,1,f,46,1,E,1,1,1982,6,O,71490,.,.,.,0
GRC,1,f,47,1,E,1,1,1982,6,O,73290,.,.,.,0
GRC,1,f,48,1,E,1,1,1982,6,O,70890,.,.,.,0
GRC,1,f,49,1,E,1,1,1982,6,O,72690,.,.,.,0
GRC,1,f,50,1,E,1,1,1982,6,O,68703,.,.,.,0
GRC,1,f,51,1,E,1,1,1982,6,O,70704,.,.,.,0
GRC,1,f,52,1,E,1,1,1982,6,O,71904,.,.,.,0
GRC,1,f,53,1,E,1,1,1982,6,O,70204,.,.,.,0
GRC,1,f,54,1,E,1,1,1982,6,O,63203,.,.,.,0
GRC,1,f,55,1,E,1,1,1982,6,O,62511,.,.,.,0
GRC,1,f,56,1,E,1,1,1982,6,O,58210,.,.,.,0
GRC,1,f,57,1,E,1,1,1982,6,O,56110,.,.,.,0
GRC,1,f,58,1,E,1,1,1982,6,O,49609,.,.,.,0
GRC,1,f,59,1,E,1,1,1982,6,O,44508,.,.,.,0
GRC,1,f,60,1,E,1,1,1982,6,O,47992,.,.,.,0
GRC,1,f,61,1,E,1,1,1982,6,O,43992,.,.,.,0
GRC,1,f,62,1,E,1,1,1982,6,O,48391,.,.,.,0
GRC,1,f,63,1,E,1,1,1982,6,O,41893,.,.,.,0
GRC,1,f,64,1,E,1,1,1982,6,O,43092,.,.,.,0
GRC,1,f,65,1,E,1,1,1982,6,O,43110,.,.,.,0
GRC,1,f,66,1,E,1,1,1982,6,O,46511,.,.,.,0
GRC,1,f,67,1,E,1,1,1982,6,O,46811,.,.,.,0
GRC,1,f,68,1,E,1,1,1982,6,O,47911,.,.,.,0
GRC,1,f,69,1,E,1,1,1982,6,O,47211,.,.,.,0
GRC,1,f,70,1,E,1,1,1982,6,O,44000,.,.,.,0
GRC,1,f,71,1,E,1,1,1982,6,O,43600,.,.,.,0
GRC,1,f,72,1,E,1,1,1982,6,O,37500,.,.,.,0
GRC,1,f,73,1,E,1,1,1982,6,O,37800,.,.,.,0
GRC,1,f,74,1,E,1,1,1982,6,O,34200,.,.,.,0
GRC,1,f,75,1,E,1,1,1982,6,O,34198,.,.,.,0
GRC,1,f,76,1,E,1,1,1982,6,O,31698,.,.,.,0
GRC,1,f,77,1,E,1,1,1982,6,O,30598,.,.,.,0
GRC,1,f,78,1,E,1,1,1982,6,O,26999,.,.,.,0
