PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,1963,1963,1,f,25,1,RR,2,O,48,.,.,.,0
GRC,1,1963,1963,1,f,26,1,RR,2,O,39,.,.,.,0
GRC,1,1963,1963,1,f,27,1,RR,2,O,49,.,.,.,0
GRC,1,1963,1963,1,f,28,1,RR,2,O,63,.,.,.,0
GRC,1,1963,1963,1,f,29,1,RR,2,O,56,.,.,.,0
GRC,1,1963,1963,1,f,30,1,RR,2,O,68,.,.,.,0
GRC,1,1963,1963,1,f,31,1,RR,2,O,59,.,.,.,0
GRC,1,1963,1963,1,f,32,1,RR,2,O,72,.,.,.,0
GRC,1,1963,1963,1,f,33,1,RR,2,O,71,.,.,.,0
GRC,1,1963,1963,1,f,34,1,RR,2,O,67,.,.,.,0
GRC,1,1963,1963,1,f,35,1,RR,2,O,80,.,.,.,0
GRC,1,1963,1963,1,f,36,1,RR,2,O,67,.,.,.,0
GRC,1,1963,1963,1,f,37,1,RR,2,O,88,.,.,.,0
GRC,1,1963,1963,1,f,38,1,RR,2,O,86,.,.,.,0
GRC,1,1963,1963,1,f,39,1,RR,2,O,68,.,.,.,0
GRC,1,1963,1963,1,f,40,1,RR,2,O,98,.,.,.,0
GRC,1,1963,1963,1,f,41,1,RR,2,O,66,.,.,.,0
GRC,1,1963,1963,1,f,42,1,RR,2,O,97,.,.,.,0
GRC,1,1963,1963,1,f,43,1,RR,2,O,95,.,.,.,0
GRC,1,1963,1963,1,f,44,1,RR,2,O,89,.,.,.,0
GRC,1,1963,1963,1,f,45,1,RR,2,O,115,.,.,.,0
GRC,1,1963,1963,1,f,46,1,RR,2,O,119,.,.,.,0
GRC,1,1963,1963,1,f,47,1,RR,2,O,129,.,.,.,0
GRC,1,1963,1963,1,f,48,1,RR,2,O,147,.,.,.,0
GRC,1,1963,1963,1,f,49,1,RR,2,O,169,.,.,.,0
GRC,1,1963,1963,1,f,50,1,RR,2,O,201,.,.,.,0
GRC,1,1963,1963,1,f,51,1,RR,2,O,169,.,.,.,0
GRC,1,1963,1963,1,f,52,1,RR,2,O,201,.,.,.,0
GRC,1,1963,1963,1,f,53,1,RR,2,O,230,.,.,.,0
GRC,1,1963,1963,1,f,54,1,RR,2,O,183,.,.,.,0
GRC,1,1963,1963,1,f,55,1,RR,2,O,282,.,.,.,0
GRC,1,1963,1963,1,f,56,1,RR,2,O,236,.,.,.,0
GRC,1,1963,1963,1,f,57,1,RR,2,O,270,.,.,.,0
GRC,1,1963,1963,1,f,58,1,RR,2,O,296,.,.,.,0
GRC,1,1963,1963,1,f,59,1,RR,2,O,296,.,.,.,0
GRC,1,1963,1963,1,f,60,1,RR,2,O,407,.,.,.,0
GRC,1,1963,1963,1,f,61,1,RR,2,O,275,.,.,.,0
GRC,1,1963,1963,1,f,62,1,RR,2,O,403,.,.,.,0
GRC,1,1963,1963,1,f,63,1,RR,2,O,560,.,.,.,0
GRC,1,1963,1963,1,f,64,1,RR,2,O,348,.,.,.,0
GRC,1,1963,1963,1,f,65,1,RR,2,O,587,.,.,.,0
GRC,1,1963,1963,1,f,66,1,RR,2,O,480,.,.,.,0
GRC,1,1963,1963,1,f,67,1,RR,2,O,603,.,.,.,0
GRC,1,1963,1963,1,f,68,1,RR,2,O,675,.,.,.,0
GRC,1,1963,1963,1,f,69,1,RR,2,O,544,.,.,.,0
GRC,1,1963,1963,1,f,70,1,RR,2,O,761,.,.,.,0
GRC,1,1963,1963,1,f,71,1,RR,2,O,499,.,.,.,0
GRC,1,1963,1963,1,f,72,1,RR,2,O,813,.,.,.,0
GRC,1,1963,1963,1,f,73,1,RR,2,O,1103,.,.,.,0
GRC,1,1963,1963,1,f,74,1,RR,2,O,830,.,.,.,0
GRC,1,1963,1963,1,f,75,1,RR,2,O,1073,.,.,.,0
GRC,1,1963,1963,1,f,76,1,RR,2,O,824,.,.,.,0
GRC,1,1963,1963,1,f,77,1,RR,2,O,963,.,.,.,0
GRC,1,1963,1963,1,f,78,1,RR,2,O,1152,.,.,.,0
GRC,1,1963,1963,1,f,79,1,RR,2,O,794,.,.,.,0
GRC,1,1963,1963,1,f,80,1,RR,2,O,1038,.,.,.,0
GRC,1,1963,1963,1,f,81,1,RR,2,O,696,.,.,.,0
GRC,1,1963,1963,1,f,82,1,RR,2,O,1111,.,.,.,0
GRC,1,1963,1963,1,f,83,1,RR,2,O,1301,.,.,.,0
GRC,1,1963,1963,1,f,84,1,RR,2,O,747,.,.,.,0
GRC,1,1963,1963,1,f,85,+,RR,2,O,5818,.,.,.,0
GRC,1,1963,1963,1,f,UNK,.,RR,2,O,18,.,.,.,0
GRC,1,1964,1964,1,f,0,1,RR,2,O,2484,.,.,.,0
GRC,1,1964,1964,1,f,1,1,RR,2,O,178,.,.,.,0
GRC,1,1964,1964,1,f,2,1,RR,2,O,97,.,.,.,0
GRC,1,1964,1964,1,f,3,1,RR,2,O,70,.,.,.,0
GRC,1,1964,1964,1,f,4,1,RR,2,O,53,.,.,.,0
GRC,1,1964,1964,1,f,5,1,RR,2,O,49,.,.,.,0
GRC,1,1964,1964,1,f,6,1,RR,2,O,36,.,.,.,0
GRC,1,1964,1964,1,f,7,1,RR,2,O,25,.,.,.,0
GRC,1,1964,1964,1,f,8,1,RR,2,O,24,.,.,.,0
GRC,1,1964,1964,1,f,9,1,RR,2,O,18,.,.,.,0
GRC,1,1964,1964,1,f,10,1,RR,2,O,21,.,.,.,0
GRC,1,1964,1964,1,f,11,1,RR,2,O,10,.,.,.,0
GRC,1,1964,1964,1,f,12,1,RR,2,O,26,.,.,.,0
GRC,1,1964,1964,1,f,13,1,RR,2,O,15,.,.,.,0
GRC,1,1964,1964,1,f,14,1,RR,2,O,27,.,.,.,0
GRC,1,1964,1964,1,f,15,1,RR,2,O,24,.,.,.,0
GRC,1,1964,1964,1,f,16,1,RR,2,O,30,.,.,.,0
GRC,1,1964,1964,1,f,17,1,RR,2,O,26,.,.,.,0
GRC,1,1964,1964,1,f,18,1,RR,2,O,34,.,.,.,0
GRC,1,1964,1964,1,f,19,1,RR,2,O,40,.,.,.,0
GRC,1,1964,1964,1,f,20,1,RR,2,O,33,.,.,.,0
GRC,1,1964,1964,1,f,21,1,RR,2,O,29,.,.,.,0
GRC,1,1964,1964,1,f,22,1,RR,2,O,32,.,.,.,0
GRC,1,1964,1964,1,f,23,1,RR,2,O,32,.,.,.,0
GRC,1,1964,1964,1,f,24,1,RR,2,O,31,.,.,.,0
GRC,1,1964,1964,1,f,25,1,RR,2,O,41,.,.,.,0
GRC,1,1964,1964,1,f,26,1,RR,2,O,47,.,.,.,0
GRC,1,1964,1964,1,f,27,1,RR,2,O,56,.,.,.,0
GRC,1,1964,1964,1,f,28,1,RR,2,O,54,.,.,.,0
GRC,1,1964,1964,1,f,29,1,RR,2,O,67,.,.,.,0
GRC,1,1964,1964,1,f,30,1,RR,2,O,74,.,.,.,0
GRC,1,1964,1964,1,f,31,1,RR,2,O,57,.,.,.,0
GRC,1,1964,1964,1,f,32,1,RR,2,O,45,.,.,.,0
GRC,1,1964,1964,1,f,33,1,RR,2,O,67,.,.,.,0
GRC,1,1964,1964,1,f,34,1,RR,2,O,89,.,.,.,0
GRC,1,1964,1964,1,f,35,1,RR,2,O,82,.,.,.,0
GRC,1,1964,1964,1,f,36,1,RR,2,O,82,.,.,.,0
GRC,1,1964,1964,1,f,37,1,RR,2,O,107,.,.,.,0
GRC,1,1964,1964,1,f,38,1,RR,2,O,94,.,.,.,0
GRC,1,1964,1964,1,f,39,1,RR,2,O,82,.,.,.,0
GRC,1,1964,1964,1,f,40,1,RR,2,O,81,.,.,.,0
GRC,1,1964,1964,1,f,41,1,RR,2,O,76,.,.,.,0
GRC,1,1964,1964,1,f,42,1,RR,2,O,90,.,.,.,0
GRC,1,1964,1964,1,f,43,1,RR,2,O,96,.,.,.,0
GRC,1,1964,1964,1,f,44,1,RR,2,O,108,.,.,.,0
GRC,1,1964,1964,1,f,45,1,RR,2,O,111,.,.,.,0
GRC,1,1964,1964,1,f,46,1,RR,2,O,104,.,.,.,0
GRC,1,1964,1964,1,f,47,1,RR,2,O,117,.,.,.,0
GRC,1,1964,1964,1,f,48,1,RR,2,O,129,.,.,.,0
GRC,1,1964,1964,1,f,49,1,RR,2,O,172,.,.,.,0
GRC,1,1964,1964,1,f,50,1,RR,2,O,174,.,.,.,0
GRC,1,1964,1964,1,f,51,1,RR,2,O,158,.,.,.,0
GRC,1,1964,1964,1,f,52,1,RR,2,O,201,.,.,.,0
GRC,1,1964,1964,1,f,53,1,RR,2,O,199,.,.,.,0
GRC,1,1964,1964,1,f,54,1,RR,2,O,248,.,.,.,0
GRC,1,1964,1964,1,f,55,1,RR,2,O,249,.,.,.,0
GRC,1,1964,1964,1,f,56,1,RR,2,O,270,.,.,.,0
GRC,1,1964,1964,1,f,57,1,RR,2,O,268,.,.,.,0
GRC,1,1964,1964,1,f,58,1,RR,2,O,288,.,.,.,0
GRC,1,1964,1964,1,f,59,1,RR,2,O,386,.,.,.,0
GRC,1,1964,1964,1,f,60,1,RR,2,O,362,.,.,.,0
GRC,1,1964,1964,1,f,61,1,RR,2,O,354,.,.,.,0
GRC,1,1964,1964,1,f,62,1,RR,2,O,431,.,.,.,0
GRC,1,1964,1964,1,f,63,1,RR,2,O,537,.,.,.,0
GRC,1,1964,1964,1,f,64,1,RR,2,O,583,.,.,.,0
GRC,1,1964,1964,1,f,65,1,RR,2,O,457,.,.,.,0
GRC,1,1964,1964,1,f,66,1,RR,2,O,529,.,.,.,0
GRC,1,1964,1964,1,f,67,1,RR,2,O,603,.,.,.,0
GRC,1,1964,1964,1,f,68,1,RR,2,O,671,.,.,.,0
GRC,1,1964,1964,1,f,69,1,RR,2,O,726,.,.,.,0
GRC,1,1964,1964,1,f,70,1,RR,2,O,705,.,.,.,0
GRC,1,1964,1964,1,f,71,1,RR,2,O,651,.,.,.,0
GRC,1,1964,1964,1,f,72,1,RR,2,O,641,.,.,.,0
GRC,1,1964,1964,1,f,73,1,RR,2,O,969,.,.,.,0
GRC,1,1964,1964,1,f,74,1,RR,2,O,1202,.,.,.,0
GRC,1,1964,1964,1,f,75,1,RR,2,O,990,.,.,.,0
GRC,1,1964,1964,1,f,76,1,RR,2,O,880,.,.,.,0
GRC,1,1964,1964,1,f,77,1,RR,2,O,903,.,.,.,0
GRC,1,1964,1964,1,f,78,1,RR,2,O,1136,.,.,.,0
GRC,1,1964,1964,1,f,79,1,RR,2,O,1285,.,.,.,0
GRC,1,1964,1964,1,f,80,1,RR,2,O,1031,.,.,.,0
GRC,1,1964,1964,1,f,81,1,RR,2,O,860,.,.,.,0
GRC,1,1964,1964,1,f,82,1,RR,2,O,807,.,.,.,0
GRC,1,1964,1964,1,f,83,1,RR,2,O,1156,.,.,.,0
GRC,1,1964,1964,1,f,84,1,RR,2,O,1347,.,.,.,0
GRC,1,1964,1964,1,f,85,+,RR,2,O,5895,.,.,.,0
GRC,1,1964,1964,1,f,UNK,.,RR,2,O,26,.,.,.,0
GRC,1,1965,1965,1,f,0,1,RR,2,O,2365,.,.,.,0
GRC,1,1965,1965,1,f,1,1,RR,2,O,155,.,.,.,0
GRC,1,1965,1965,1,f,2,1,RR,2,O,75,.,.,.,0
GRC,1,1965,1965,1,f,3,1,RR,2,O,71,.,.,.,0
GRC,1,1965,1965,1,f,4,1,RR,2,O,39,.,.,.,0
GRC,1,1965,1965,1,f,5,1,RR,2,O,39,.,.,.,0
GRC,1,1965,1965,1,f,6,1,RR,2,O,42,.,.,.,0
GRC,1,1965,1965,1,f,7,1,RR,2,O,28,.,.,.,0
GRC,1,1965,1965,1,f,8,1,RR,2,O,16,.,.,.,0
GRC,1,1965,1965,1,f,9,1,RR,2,O,30,.,.,.,0
GRC,1,1965,1965,1,f,10,1,RR,2,O,26,.,.,.,0
GRC,1,1965,1965,1,f,11,1,RR,2,O,20,.,.,.,0
GRC,1,1965,1965,1,f,12,1,RR,2,O,21,.,.,.,0
GRC,1,1965,1965,1,f,13,1,RR,2,O,29,.,.,.,0
GRC,1,1965,1965,1,f,14,1,RR,2,O,27,.,.,.,0
GRC,1,1965,1965,1,f,15,1,RR,2,O,21,.,.,.,0
GRC,1,1965,1965,1,f,16,1,RR,2,O,39,.,.,.,0
GRC,1,1965,1965,1,f,17,1,RR,2,O,31,.,.,.,0
GRC,1,1965,1965,1,f,18,1,RR,2,O,25,.,.,.,0
GRC,1,1965,1965,1,f,19,1,RR,2,O,39,.,.,.,0
GRC,1,1965,1965,1,f,20,1,RR,2,O,33,.,.,.,0
GRC,1,1965,1965,1,f,21,1,RR,2,O,37,.,.,.,0
GRC,1,1965,1965,1,f,22,1,RR,2,O,34,.,.,.,0
GRC,1,1965,1965,1,f,23,1,RR,2,O,29,.,.,.,0
GRC,1,1965,1965,1,f,24,1,RR,2,O,38,.,.,.,0
GRC,1,1965,1965,1,f,25,1,RR,2,O,33,.,.,.,0
GRC,1,1965,1965,1,f,26,1,RR,2,O,36,.,.,.,0
GRC,1,1965,1965,1,f,27,1,RR,2,O,43,.,.,.,0
GRC,1,1965,1965,1,f,28,1,RR,2,O,41,.,.,.,0
GRC,1,1965,1965,1,f,29,1,RR,2,O,47,.,.,.,0
GRC,1,1965,1965,1,f,30,1,RR,2,O,55,.,.,.,0
GRC,1,1965,1965,1,f,31,1,RR,2,O,46,.,.,.,0
GRC,1,1965,1965,1,f,32,1,RR,2,O,63,.,.,.,0
GRC,1,1965,1965,1,f,33,1,RR,2,O,65,.,.,.,0
GRC,1,1965,1965,1,f,34,1,RR,2,O,66,.,.,.,0
GRC,1,1965,1965,1,f,35,1,RR,2,O,83,.,.,.,0
GRC,1,1965,1965,1,f,36,1,RR,2,O,70,.,.,.,0
GRC,1,1965,1965,1,f,37,1,RR,2,O,93,.,.,.,0
GRC,1,1965,1965,1,f,38,1,RR,2,O,101,.,.,.,0
GRC,1,1965,1965,1,f,39,1,RR,2,O,94,.,.,.,0
GRC,1,1965,1965,1,f,40,1,RR,2,O,116,.,.,.,0
GRC,1,1965,1965,1,f,41,1,RR,2,O,79,.,.,.,0
GRC,1,1965,1965,1,f,42,1,RR,2,O,77,.,.,.,0
GRC,1,1965,1965,1,f,43,1,RR,2,O,90,.,.,.,0
GRC,1,1965,1965,1,f,44,1,RR,2,O,97,.,.,.,0
GRC,1,1965,1965,1,f,45,1,RR,2,O,92,.,.,.,0
GRC,1,1965,1965,1,f,46,1,RR,2,O,88,.,.,.,0
GRC,1,1965,1965,1,f,47,1,RR,2,O,134,.,.,.,0
GRC,1,1965,1965,1,f,48,1,RR,2,O,123,.,.,.,0
GRC,1,1965,1965,1,f,49,1,RR,2,O,142,.,.,.,0
GRC,1,1965,1965,1,f,50,1,RR,2,O,210,.,.,.,0
GRC,1,1965,1965,1,f,51,1,RR,2,O,136,.,.,.,0
GRC,1,1965,1965,1,f,52,1,RR,2,O,212,.,.,.,0
GRC,1,1965,1965,1,f,53,1,RR,2,O,190,.,.,.,0
GRC,1,1965,1965,1,f,54,1,RR,2,O,247,.,.,.,0
GRC,1,1965,1965,1,f,55,1,RR,2,O,306,.,.,.,0
GRC,1,1965,1965,1,f,56,1,RR,2,O,230,.,.,.,0
GRC,1,1965,1965,1,f,57,1,RR,2,O,307,.,.,.,0
GRC,1,1965,1965,1,f,58,1,RR,2,O,257,.,.,.,0
GRC,1,1965,1965,1,f,59,1,RR,2,O,321,.,.,.,0
GRC,1,1965,1965,1,f,60,1,RR,2,O,444,.,.,.,0
GRC,1,1965,1965,1,f,61,1,RR,2,O,302,.,.,.,0
GRC,1,1965,1965,1,f,62,1,RR,2,O,384,.,.,.,0
GRC,1,1965,1965,1,f,63,1,RR,2,O,399,.,.,.,0
GRC,1,1965,1965,1,f,64,1,RR,2,O,603,.,.,.,0
GRC,1,1965,1965,1,f,65,1,RR,2,O,762,.,.,.,0
GRC,1,1965,1965,1,f,66,1,RR,2,O,437,.,.,.,0
GRC,1,1965,1965,1,f,67,1,RR,2,O,578,.,.,.,0
GRC,1,1965,1965,1,f,68,1,RR,2,O,607,.,.,.,0
GRC,1,1965,1965,1,f,69,1,RR,2,O,676,.,.,.,0
GRC,1,1965,1965,1,f,70,1,RR,2,O,847,.,.,.,0
GRC,1,1965,1965,1,f,71,1,RR,2,O,585,.,.,.,0
GRC,1,1965,1965,1,f,72,1,RR,2,O,642,.,.,.,0
GRC,1,1965,1965,1,f,73,1,RR,2,O,644,.,.,.,0
GRC,1,1965,1965,1,f,74,1,RR,2,O,1053,.,.,.,0
GRC,1,1965,1965,1,f,75,1,RR,2,O,1320,.,.,.,0
GRC,1,1965,1965,1,f,76,1,RR,2,O,827,.,.,.,0
GRC,1,1965,1965,1,f,77,1,RR,2,O,909,.,.,.,0
GRC,1,1965,1965,1,f,78,1,RR,2,O,876,.,.,.,0
GRC,1,1965,1965,1,f,79,1,RR,2,O,1103,.,.,.,0
GRC,1,1965,1965,1,f,80,1,RR,2,O,1398,.,.,.,0
GRC,1,1965,1965,1,f,81,1,RR,2,O,799,.,.,.,0
GRC,1,1965,1965,1,f,82,1,RR,2,O,799,.,.,.,0
GRC,1,1965,1965,1,f,83,1,RR,2,O,716,.,.,.,0
GRC,1,1965,1965,1,f,84,1,RR,2,O,1183,.,.,.,0
GRC,1,1965,1965,1,f,85,1,RR,2,O,1318,.,.,.,0
GRC,1,1965,1965,1,f,86,1,RR,2,O,618,.,.,.,0
GRC,1,1965,1965,1,f,87,1,RR,2,O,639,.,.,.,0
GRC,1,1965,1965,1,f,88,1,RR,2,O,464,.,.,.,0
GRC,1,1965,1965,1,f,89,1,RR,2,O,547,.,.,.,0
GRC,1,1965,1965,1,f,90,1,RR,2,O,726,.,.,.,0
GRC,1,1965,1965,1,f,91,1,RR,2,O,286,.,.,.,0
GRC,1,1965,1965,1,f,92,1,RR,2,O,273,.,.,.,0
GRC,1,1965,1965,1,f,93,1,RR,2,O,212,.,.,.,0
GRC,1,1965,1965,1,f,94,1,RR,2,O,309,.,.,.,0
GRC,1,1965,1965,1,f,95,1,RR,2,O,318,.,.,.,0
GRC,1,1965,1965,1,f,96,1,RR,2,O,98,.,.,.,0
GRC,1,1965,1965,1,f,97,1,RR,2,O,92,.,.,.,0
GRC,1,1965,1965,1,f,98,1,RR,2,O,61,.,.,.,0
GRC,1,1965,1965,1,f,99,1,RR,2,O,53,.,.,.,0
GRC,1,1965,1965,1,f,100,+,RR,2,O,202,.,.,.,0
GRC,1,1965,1965,1,f,UNK,.,RR,2,O,20,.,.,.,0
GRC,1,1966,1966,1,f,0,1,RR,2,O,2332,.,.,.,0
GRC,1,1966,1966,1,f,1,1,RR,2,O,172,.,.,.,0
GRC,1,1966,1966,1,f,2,1,RR,2,O,74,.,.,.,0
GRC,1,1966,1966,1,f,3,1,RR,2,O,58,.,.,.,0
GRC,1,1966,1966,1,f,4,1,RR,2,O,46,.,.,.,0
GRC,1,1966,1966,1,f,5,1,RR,2,O,38,.,.,.,0
GRC,1,1966,1966,1,f,6,1,RR,2,O,26,.,.,.,0
GRC,1,1966,1966,1,f,7,1,RR,2,O,22,.,.,.,0
GRC,1,1966,1966,1,f,8,1,RR,2,O,27,.,.,.,0
GRC,1,1966,1966,1,f,9,1,RR,2,O,21,.,.,.,0
GRC,1,1966,1966,1,f,10,1,RR,2,O,33,.,.,.,0
GRC,1,1966,1966,1,f,11,1,RR,2,O,29,.,.,.,0
GRC,1,1966,1966,1,f,12,1,RR,2,O,17,.,.,.,0
GRC,1,1966,1966,1,f,13,1,RR,2,O,20,.,.,.,0
GRC,1,1966,1966,1,f,14,1,RR,2,O,24,.,.,.,0
GRC,1,1966,1966,1,f,15,1,RR,2,O,25,.,.,.,0
GRC,1,1966,1966,1,f,16,1,RR,2,O,32,.,.,.,0
GRC,1,1966,1966,1,f,17,1,RR,2,O,26,.,.,.,0
GRC,1,1966,1966,1,f,18,1,RR,2,O,30,.,.,.,0
GRC,1,1966,1966,1,f,19,1,RR,2,O,35,.,.,.,0
GRC,1,1966,1966,1,f,20,1,RR,2,O,34,.,.,.,0
GRC,1,1966,1966,1,f,21,1,RR,2,O,33,.,.,.,0
GRC,1,1966,1966,1,f,22,1,RR,2,O,26,.,.,.,0
GRC,1,1966,1966,1,f,23,1,RR,2,O,30,.,.,.,0
GRC,1,1966,1966,1,f,24,1,RR,2,O,41,.,.,.,0
GRC,1,1966,1966,1,f,25,1,RR,2,O,44,.,.,.,0
GRC,1,1966,1966,1,f,26,1,RR,2,O,47,.,.,.,0
GRC,1,1966,1966,1,f,27,1,RR,2,O,46,.,.,.,0
GRC,1,1966,1966,1,f,28,1,RR,2,O,53,.,.,.,0
GRC,1,1966,1966,1,f,29,1,RR,2,O,57,.,.,.,0
GRC,1,1966,1966,1,f,30,1,RR,2,O,65,.,.,.,0
GRC,1,1966,1966,1,f,31,1,RR,2,O,47,.,.,.,0
GRC,1,1966,1966,1,f,32,1,RR,2,O,66,.,.,.,0
GRC,1,1966,1966,1,f,33,1,RR,2,O,67,.,.,.,0
GRC,1,1966,1966,1,f,34,1,RR,2,O,45,.,.,.,0
GRC,1,1966,1966,1,f,35,1,RR,2,O,75,.,.,.,0
GRC,1,1966,1966,1,f,36,1,RR,2,O,65,.,.,.,0
GRC,1,1966,1966,1,f,37,1,RR,2,O,70,.,.,.,0
GRC,1,1966,1966,1,f,38,1,RR,2,O,80,.,.,.,0
GRC,1,1966,1966,1,f,39,1,RR,2,O,70,.,.,.,0
GRC,1,1966,1966,1,f,40,1,RR,2,O,105,.,.,.,0
GRC,1,1966,1966,1,f,41,1,RR,2,O,90,.,.,.,0
GRC,1,1966,1966,1,f,42,1,RR,2,O,69,.,.,.,0
GRC,1,1966,1966,1,f,43,1,RR,2,O,94,.,.,.,0
GRC,1,1966,1966,1,f,44,1,RR,2,O,88,.,.,.,0
GRC,1,1966,1966,1,f,45,1,RR,2,O,110,.,.,.,0
GRC,1,1966,1966,1,f,46,1,RR,2,O,122,.,.,.,0
GRC,1,1966,1966,1,f,47,1,RR,2,O,114,.,.,.,0
GRC,1,1966,1966,1,f,48,1,RR,2,O,107,.,.,.,0
GRC,1,1966,1966,1,f,49,1,RR,2,O,135,.,.,.,0
GRC,1,1966,1966,1,f,50,1,RR,2,O,185,.,.,.,0
GRC,1,1966,1966,1,f,51,1,RR,2,O,178,.,.,.,0
GRC,1,1966,1966,1,f,52,1,RR,2,O,172,.,.,.,0
GRC,1,1966,1966,1,f,53,1,RR,2,O,214,.,.,.,0
GRC,1,1966,1966,1,f,54,1,RR,2,O,231,.,.,.,0
GRC,1,1966,1966,1,f,55,1,RR,2,O,250,.,.,.,0
GRC,1,1966,1966,1,f,56,1,RR,2,O,272,.,.,.,0
GRC,1,1966,1966,1,f,57,1,RR,2,O,266,.,.,.,0
GRC,1,1966,1966,1,f,58,1,RR,2,O,280,.,.,.,0
GRC,1,1966,1966,1,f,59,1,RR,2,O,311,.,.,.,0
GRC,1,1966,1966,1,f,60,1,RR,2,O,418,.,.,.,0
GRC,1,1966,1966,1,f,61,1,RR,2,O,365,.,.,.,0
GRC,1,1966,1966,1,f,62,1,RR,2,O,379,.,.,.,0
GRC,1,1966,1966,1,f,63,1,RR,2,O,402,.,.,.,0
GRC,1,1966,1966,1,f,64,1,RR,2,O,435,.,.,.,0
GRC,1,1966,1966,1,f,65,1,RR,2,O,665,.,.,.,0
GRC,1,1966,1966,1,f,66,1,RR,2,O,681,.,.,.,0
GRC,1,1966,1966,1,f,67,1,RR,2,O,487,.,.,.,0
GRC,1,1966,1966,1,f,68,1,RR,2,O,611,.,.,.,0
GRC,1,1966,1966,1,f,69,1,RR,2,O,684,.,.,.,0
GRC,1,1966,1966,1,f,70,1,RR,2,O,875,.,.,.,0
GRC,1,1966,1966,1,f,71,1,RR,2,O,826,.,.,.,0
GRC,1,1966,1966,1,f,72,1,RR,2,O,671,.,.,.,0
GRC,1,1966,1966,1,f,73,1,RR,2,O,618,.,.,.,0
GRC,1,1966,1966,1,f,74,1,RR,2,O,698,.,.,.,0
GRC,1,1966,1966,1,f,75,1,RR,2,O,1070,.,.,.,0
GRC,1,1966,1966,1,f,76,1,RR,2,O,1216,.,.,.,0
GRC,1,1966,1966,1,f,77,1,RR,2,O,941,.,.,.,0
GRC,1,1966,1966,1,f,78,1,RR,2,O,1005,.,.,.,0
GRC,1,1966,1966,1,f,79,1,RR,2,O,906,.,.,.,0
GRC,1,1966,1966,1,f,80,1,RR,2,O,1216,.,.,.,0
GRC,1,1966,1966,1,f,81,1,RR,2,O,1099,.,.,.,0
GRC,1,1966,1966,1,f,82,1,RR,2,O,838,.,.,.,0
GRC,1,1966,1966,1,f,83,1,RR,2,O,781,.,.,.,0
GRC,1,1966,1966,1,f,84,1,RR,2,O,771,.,.,.,0
GRC,1,1966,1966,1,f,85,1,RR,2,O,1122,.,.,.,0
GRC,1,1966,1966,1,f,86,1,RR,2,O,1075,.,.,.,0
GRC,1,1966,1966,1,f,87,1,RR,2,O,629,.,.,.,0
GRC,1,1966,1966,1,f,88,1,RR,2,O,562,.,.,.,0
GRC,1,1966,1966,1,f,89,1,RR,2,O,471,.,.,.,0
GRC,1,1966,1966,1,f,90,1,RR,2,O,566,.,.,.,0
GRC,1,1966,1966,1,f,91,1,RR,2,O,439,.,.,.,0
GRC,1,1966,1966,1,f,92,1,RR,2,O,298,.,.,.,0
GRC,1,1966,1966,1,f,93,1,RR,2,O,240,.,.,.,0
GRC,1,1966,1966,1,f,94,1,RR,2,O,178,.,.,.,0
GRC,1,1966,1966,1,f,95,1,RR,2,O,266,.,.,.,0
GRC,1,1966,1966,1,f,96,1,RR,2,O,244,.,.,.,0
GRC,1,1966,1966,1,f,97,1,RR,2,O,89,.,.,.,0
GRC,1,1966,1966,1,f,98,1,RR,2,O,76,.,.,.,0
GRC,1,1966,1966,1,f,99,1,RR,2,O,64,.,.,.,0
GRC,1,1966,1966,1,f,100,+,RR,2,O,241,.,.,.,0
GRC,1,1966,1966,1,f,UNK,.,RR,2,O,25,.,.,.,0
GRC,1,1967,1967,1,f,0,1,RR,2,O,2521,.,.,.,0
GRC,1,1967,1967,1,f,1,1,RR,2,O,120,.,.,.,0
GRC,1,1967,1967,1,f,2,1,RR,2,O,76,.,.,.,0
GRC,1,1967,1967,1,f,3,1,RR,2,O,47,.,.,.,0
GRC,1,1967,1967,1,f,4,1,RR,2,O,43,.,.,.,0
GRC,1,1967,1967,1,f,5,1,RR,2,O,34,.,.,.,0
GRC,1,1967,1967,1,f,6,1,RR,2,O,34,.,.,.,0
GRC,1,1967,1967,1,f,7,1,RR,2,O,27,.,.,.,0
GRC,1,1967,1967,1,f,8,1,RR,2,O,20,.,.,.,0
GRC,1,1967,1967,1,f,9,1,RR,2,O,21,.,.,.,0
GRC,1,1967,1967,1,f,10,1,RR,2,O,20,.,.,.,0
GRC,1,1967,1967,1,f,11,1,RR,2,O,24,.,.,.,0
GRC,1,1967,1967,1,f,12,1,RR,2,O,14,.,.,.,0
GRC,1,1967,1967,1,f,13,1,RR,2,O,8,.,.,.,0
GRC,1,1967,1967,1,f,14,1,RR,2,O,13,.,.,.,0
GRC,1,1967,1967,1,f,15,1,RR,2,O,26,.,.,.,0
GRC,1,1967,1967,1,f,16,1,RR,2,O,23,.,.,.,0
GRC,1,1967,1967,1,f,17,1,RR,2,O,24,.,.,.,0
GRC,1,1967,1967,1,f,18,1,RR,2,O,23,.,.,.,0
GRC,1,1967,1967,1,f,19,1,RR,2,O,28,.,.,.,0
GRC,1,1967,1967,1,f,20,1,RR,2,O,37,.,.,.,0
GRC,1,1967,1967,1,f,21,1,RR,2,O,25,.,.,.,0
