PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
JPN,2,m,82,1,C,1,10,1950,61,O,20933,.,.,.,1
JPN,2,m,83,1,C,1,10,1950,61,O,13651,.,.,.,1
JPN,2,m,84,1,C,1,10,1950,61,O,10958,.,.,.,1
JPN,2,m,85,1,C,1,10,1950,61,O,9321,.,.,.,1
JPN,2,m,86,1,C,1,10,1950,61,O,6460,.,.,.,1
JPN,2,m,87,1,C,1,10,1950,61,O,3998,.,.,.,1
JPN,2,m,88,1,C,1,10,1950,61,O,2663,.,.,.,1
JPN,2,m,89,1,C,1,10,1950,61,O,2044,.,.,.,1
JPN,2,m,90,1,C,1,10,1950,61,O,1404,.,.,.,1
JPN,2,m,91,1,C,1,10,1950,61,O,907,.,.,.,1
JPN,2,m,92,1,C,1,10,1950,61,O,703,.,.,.,1
JPN,2,m,93,1,C,1,10,1950,61,O,426,.,.,.,1
JPN,2,m,94,1,C,1,10,1950,61,O,296,.,.,.,1
JPN,2,m,95,1,C,1,10,1950,61,O,216,.,.,.,1
JPN,2,m,96,1,C,1,10,1950,61,O,158,.,.,.,1
JPN,2,m,97,1,C,1,10,1950,61,O,52,.,.,.,1
JPN,2,m,98,1,C,1,10,1950,61,O,35,.,.,.,1
JPN,2,m,99,1,C,1,10,1950,61,O,23,.,.,.,1
JPN,2,m,100,+,C,1,10,1950,61,O,25,.,.,.,1
JPN,2,m,TOT,.,C,1,10,1950,61,O,40460841,.,.,.,1
JPN,2,m,UNK,.,C,1,10,1950,61,O,2073,.,.,.,1
JPN,2,f,0,1,C,1,10,1955,58,O,825752,.,.,.,1
JPN,2,f,1,1,C,1,10,1955,58,O,827646,.,.,.,1
JPN,2,f,2,1,C,1,10,1955,58,O,881896,.,.,.,1
JPN,2,f,3,1,C,1,10,1955,58,O,940698,.,.,.,1
JPN,2,f,4,1,C,1,10,1955,58,O,1004085,.,.,.,1
JPN,2,f,5,1,C,1,10,1955,58,O,1088247,.,.,.,1
JPN,2,f,6,1,C,1,10,1955,58,O,1204641,.,.,.,1
JPN,2,f,7,1,C,1,10,1955,58,O,1196678,.,.,.,1
JPN,2,f,8,1,C,1,10,1955,58,O,1132994,.,.,.,1
JPN,2,f,9,1,C,1,10,1955,58,O,737675,.,.,.,1
JPN,2,f,10,1,C,1,10,1955,58,O,797382,.,.,.,1
JPN,2,f,11,1,C,1,10,1955,58,O,970375,.,.,.,1
JPN,2,f,12,1,C,1,10,1955,58,O,946957,.,.,.,1
JPN,2,f,13,1,C,1,10,1955,58,O,978085,.,.,.,1
JPN,2,f,14,1,C,1,10,1955,58,O,961559,.,.,.,1
JPN,2,f,15,1,C,1,10,1955,58,O,880931,.,.,.,1
JPN,2,f,16,1,C,1,10,1955,58,O,777044,.,.,.,1
JPN,2,f,17,1,C,1,10,1955,58,O,837687,.,.,.,1
JPN,2,f,18,1,C,1,10,1955,58,O,873609,.,.,.,1
JPN,2,f,19,1,C,1,10,1955,58,O,886656,.,.,.,1
JPN,2,f,20,1,C,1,10,1955,58,O,858845,.,.,.,1
JPN,2,f,21,1,C,1,10,1955,58,O,831000,.,.,.,1
JPN,2,f,22,1,C,1,10,1955,58,O,844743,.,.,.,1
JPN,2,f,23,1,C,1,10,1955,58,O,832450,.,.,.,1
JPN,2,f,24,1,C,1,10,1955,58,O,819357,.,.,.,1
JPN,2,f,25,1,C,1,10,1955,58,O,784573,.,.,.,1
JPN,2,f,26,1,C,1,10,1955,58,O,776591,.,.,.,1
JPN,2,f,27,1,C,1,10,1955,58,O,759757,.,.,.,1
JPN,2,f,28,1,C,1,10,1955,58,O,745310,.,.,.,1
JPN,2,f,29,1,C,1,10,1955,58,O,743926,.,.,.,1
JPN,2,f,30,1,C,1,10,1955,58,O,715134,.,.,.,1
JPN,2,f,31,1,C,1,10,1955,58,O,673692,.,.,.,1
JPN,2,f,32,1,C,1,10,1955,58,O,658627,.,.,.,1
JPN,2,f,33,1,C,1,10,1955,58,O,639082,.,.,.,1
JPN,2,f,34,1,C,1,10,1955,58,O,612746,.,.,.,1
JPN,2,f,35,1,C,1,10,1955,58,O,640936,.,.,.,1
JPN,2,f,36,1,C,1,10,1955,58,O,521546,.,.,.,1
JPN,2,f,37,1,C,1,10,1955,58,O,534517,.,.,.,1
JPN,2,f,38,1,C,1,10,1955,58,O,538224,.,.,.,1
JPN,2,f,39,1,C,1,10,1955,58,O,545163,.,.,.,1
JPN,2,f,40,1,C,1,10,1955,58,O,528272,.,.,.,1
JPN,2,f,41,1,C,1,10,1955,58,O,538364,.,.,.,1
JPN,2,f,42,1,C,1,10,1955,58,O,517646,.,.,.,1
JPN,2,f,43,1,C,1,10,1955,58,O,522528,.,.,.,1
JPN,2,f,44,1,C,1,10,1955,58,O,500323,.,.,.,1
JPN,2,f,45,1,C,1,10,1955,58,O,482789,.,.,.,1
JPN,2,f,46,1,C,1,10,1955,58,O,476097,.,.,.,1
JPN,2,f,47,1,C,1,10,1955,58,O,449226,.,.,.,1
JPN,2,f,48,1,C,1,10,1955,58,O,440892,.,.,.,1
JPN,2,f,49,1,C,1,10,1955,58,O,372589,.,.,.,1
JPN,2,f,50,1,C,1,10,1955,58,O,394146,.,.,.,1
JPN,2,f,51,1,C,1,10,1955,58,O,373413,.,.,.,1
JPN,2,f,52,1,C,1,10,1955,58,O,390765,.,.,.,1
JPN,2,f,53,1,C,1,10,1955,58,O,385049,.,.,.,1
JPN,2,f,54,1,C,1,10,1955,58,O,370006,.,.,.,1
JPN,2,f,55,1,C,1,10,1955,58,O,349299,.,.,.,1
JPN,2,f,56,1,C,1,10,1955,58,O,316720,.,.,.,1
JPN,2,f,57,1,C,1,10,1955,58,O,325870,.,.,.,1
JPN,2,f,58,1,C,1,10,1955,58,O,305668,.,.,.,1
JPN,2,f,59,1,C,1,10,1955,58,O,295510,.,.,.,1
JPN,2,f,60,1,C,1,10,1955,58,O,284353,.,.,.,1
JPN,2,f,61,1,C,1,10,1955,58,O,265651,.,.,.,1
JPN,2,f,62,1,C,1,10,1955,58,O,250124,.,.,.,1
JPN,2,f,63,1,C,1,10,1955,58,O,248280,.,.,.,1
JPN,2,f,64,1,C,1,10,1955,58,O,218826,.,.,.,1
JPN,2,f,65,1,C,1,10,1955,58,O,232302,.,.,.,1
JPN,2,f,66,1,C,1,10,1955,58,O,231056,.,.,.,1
JPN,2,f,67,1,C,1,10,1955,58,O,209627,.,.,.,1
JPN,2,f,68,1,C,1,10,1955,58,O,200547,.,.,.,1
JPN,2,f,69,1,C,1,10,1955,58,O,172626,.,.,.,1
JPN,2,f,70,1,C,1,10,1955,58,O,174962,.,.,.,1
JPN,2,f,71,1,C,1,10,1955,58,O,169091,.,.,.,1
JPN,2,f,72,1,C,1,10,1955,58,O,162218,.,.,.,1
JPN,2,f,73,1,C,1,10,1955,58,O,150659,.,.,.,1
JPN,2,f,74,1,C,1,10,1955,58,O,140924,.,.,.,1
JPN,2,f,75,1,C,1,10,1955,58,O,125118,.,.,.,1
JPN,2,f,76,1,C,1,10,1955,58,O,119899,.,.,.,1
JPN,2,f,77,1,C,1,10,1955,58,O,107378,.,.,.,1
JPN,2,f,78,1,C,1,10,1955,58,O,95511,.,.,.,1
JPN,2,f,79,1,C,1,10,1955,58,O,85090,.,.,.,1
JPN,2,f,80,1,C,1,10,1955,58,O,68359,.,.,.,1
JPN,2,f,81,1,C,1,10,1955,58,O,58103,.,.,.,1
JPN,2,f,82,1,C,1,10,1955,58,O,49397,.,.,.,1
JPN,2,f,83,1,C,1,10,1955,58,O,39637,.,.,.,1
JPN,2,f,84,1,C,1,10,1955,58,O,28796,.,.,.,1
JPN,2,f,85,1,C,1,10,1955,58,O,22708,.,.,.,1
JPN,2,f,86,1,C,1,10,1955,58,O,19788,.,.,.,1
JPN,2,f,87,1,C,1,10,1955,58,O,16661,.,.,.,1
JPN,2,f,88,1,C,1,10,1955,58,O,10187,.,.,.,1
JPN,2,f,89,1,C,1,10,1955,58,O,8039,.,.,.,1
JPN,2,f,90,1,C,1,10,1955,58,O,6425,.,.,.,1
JPN,2,f,91,1,C,1,10,1955,58,O,3945,.,.,.,1
JPN,2,f,92,1,C,1,10,1955,58,O,2363,.,.,.,1
JPN,2,f,93,1,C,1,10,1955,58,O,1547,.,.,.,1
JPN,2,f,94,1,C,1,10,1955,58,O,963,.,.,.,1
JPN,2,f,95,1,C,1,10,1955,58,O,659,.,.,.,1
JPN,2,f,96,1,C,1,10,1955,58,O,427,.,.,.,1
JPN,2,f,97,1,C,1,10,1955,58,O,230,.,.,.,1
JPN,2,f,98,1,C,1,10,1955,58,O,173,.,.,.,1
JPN,2,f,99,1,C,1,10,1955,58,O,75,.,.,.,1
JPN,2,f,100,+,C,1,10,1955,58,O,120,.,.,.,1
JPN,2,f,TOT,.,C,1,10,1955,58,O,45145232,.,.,.,1
JPN,2,f,UNK,.,C,1,10,1955,58,O,400,.,.,.,1
JPN,2,m,0,1,C,1,10,1955,58,O,867567,.,.,.,1
JPN,2,m,1,1,C,1,10,1955,58,O,866621,.,.,.,1
JPN,2,m,2,1,C,1,10,1955,58,O,919331,.,.,.,1
JPN,2,m,3,1,C,1,10,1955,58,O,980202,.,.,.,1
JPN,2,m,4,1,C,1,10,1955,58,O,1048582,.,.,.,1
JPN,2,m,5,1,C,1,10,1955,58,O,1135041,.,.,.,1
JPN,2,m,6,1,C,1,10,1955,58,O,1254224,.,.,.,1
JPN,2,m,7,1,C,1,10,1955,58,O,1246742,.,.,.,1
JPN,2,m,8,1,C,1,10,1955,58,O,1182499,.,.,.,1
JPN,2,m,9,1,C,1,10,1955,58,O,768123,.,.,.,1
JPN,2,m,10,1,C,1,10,1955,58,O,818820,.,.,.,1
JPN,2,m,11,1,C,1,10,1955,58,O,995457,.,.,.,1
JPN,2,m,12,1,C,1,10,1955,58,O,969342,.,.,.,1
JPN,2,m,13,1,C,1,10,1955,58,O,1003642,.,.,.,1
JPN,2,m,14,1,C,1,10,1955,58,O,989616,.,.,.,1
JPN,2,m,15,1,C,1,10,1955,58,O,899809,.,.,.,1
JPN,2,m,16,1,C,1,10,1955,58,O,790080,.,.,.,1
JPN,2,m,17,1,C,1,10,1955,58,O,847011,.,.,.,1
JPN,2,m,18,1,C,1,10,1955,58,O,883413,.,.,.,1
JPN,2,m,19,1,C,1,10,1955,58,O,891947,.,.,.,1
JPN,2,m,20,1,C,1,10,1955,58,O,859965,.,.,.,1
JPN,2,m,21,1,C,1,10,1955,58,O,829303,.,.,.,1
JPN,2,m,22,1,C,1,10,1955,58,O,838936,.,.,.,1
JPN,2,m,23,1,C,1,10,1955,58,O,831220,.,.,.,1
JPN,2,m,24,1,C,1,10,1955,58,O,815944,.,.,.,1
JPN,2,m,25,1,C,1,10,1955,58,O,780545,.,.,.,1
JPN,2,m,26,1,C,1,10,1955,58,O,767667,.,.,.,1
JPN,2,m,27,1,C,1,10,1955,58,O,753290,.,.,.,1
JPN,2,m,28,1,C,1,10,1955,58,O,734773,.,.,.,1
JPN,2,m,29,1,C,1,10,1955,58,O,717645,.,.,.,1
JPN,2,m,30,1,C,1,10,1955,58,O,667309,.,.,.,1
JPN,2,m,31,1,C,1,10,1955,58,O,599945,.,.,.,1
JPN,2,m,32,1,C,1,10,1955,58,O,530754,.,.,.,1
JPN,2,m,33,1,C,1,10,1955,58,O,496990,.,.,.,1
JPN,2,m,34,1,C,1,10,1955,58,O,473227,.,.,.,1
JPN,2,m,35,1,C,1,10,1955,58,O,505146,.,.,.,1
JPN,2,m,36,1,C,1,10,1955,58,O,426316,.,.,.,1
JPN,2,m,37,1,C,1,10,1955,58,O,443417,.,.,.,1
JPN,2,m,38,1,C,1,10,1955,58,O,452567,.,.,.,1
JPN,2,m,39,1,C,1,10,1955,58,O,467843,.,.,.,1
JPN,2,m,40,1,C,1,10,1955,58,O,460874,.,.,.,1
JPN,2,m,41,1,C,1,10,1955,58,O,473036,.,.,.,1
JPN,2,m,42,1,C,1,10,1955,58,O,459793,.,.,.,1
JPN,2,m,43,1,C,1,10,1955,58,O,460383,.,.,.,1
JPN,2,m,44,1,C,1,10,1955,58,O,449302,.,.,.,1
JPN,2,m,45,1,C,1,10,1955,58,O,446494,.,.,.,1
JPN,2,m,46,1,C,1,10,1955,58,O,441564,.,.,.,1
JPN,2,m,47,1,C,1,10,1955,58,O,428347,.,.,.,1
JPN,2,m,48,1,C,1,10,1955,58,O,427563,.,.,.,1
JPN,2,m,49,1,C,1,10,1955,58,O,373806,.,.,.,1
JPN,2,m,50,1,C,1,10,1955,58,O,386180,.,.,.,1
JPN,2,m,51,1,C,1,10,1955,58,O,377452,.,.,.,1
JPN,2,m,52,1,C,1,10,1955,58,O,391892,.,.,.,1
JPN,2,m,53,1,C,1,10,1955,58,O,385824,.,.,.,1
JPN,2,m,54,1,C,1,10,1955,58,O,374689,.,.,.,1
JPN,2,m,55,1,C,1,10,1955,58,O,351128,.,.,.,1
JPN,2,m,56,1,C,1,10,1955,58,O,323447,.,.,.,1
JPN,2,m,57,1,C,1,10,1955,58,O,325971,.,.,.,1
JPN,2,m,58,1,C,1,10,1955,58,O,306507,.,.,.,1
JPN,2,m,59,1,C,1,10,1955,58,O,291113,.,.,.,1
JPN,2,m,60,1,C,1,10,1955,58,O,280208,.,.,.,1
JPN,2,m,61,1,C,1,10,1955,58,O,260345,.,.,.,1
JPN,2,m,62,1,C,1,10,1955,58,O,242011,.,.,.,1
JPN,2,m,63,1,C,1,10,1955,58,O,234834,.,.,.,1
JPN,2,m,64,1,C,1,10,1955,58,O,204703,.,.,.,1
JPN,2,m,65,1,C,1,10,1955,58,O,210292,.,.,.,1
JPN,2,m,66,1,C,1,10,1955,58,O,207233,.,.,.,1
JPN,2,m,67,1,C,1,10,1955,58,O,188123,.,.,.,1
JPN,2,m,68,1,C,1,10,1955,58,O,169857,.,.,.,1
JPN,2,m,69,1,C,1,10,1955,58,O,141217,.,.,.,1
JPN,2,m,70,1,C,1,10,1955,58,O,138855,.,.,.,1
JPN,2,m,71,1,C,1,10,1955,58,O,129211,.,.,.,1
JPN,2,m,72,1,C,1,10,1955,58,O,118034,.,.,.,1
JPN,2,m,73,1,C,1,10,1955,58,O,107590,.,.,.,1
JPN,2,m,74,1,C,1,10,1955,58,O,99328,.,.,.,1
JPN,2,m,75,1,C,1,10,1955,58,O,84874,.,.,.,1
JPN,2,m,76,1,C,1,10,1955,58,O,78763,.,.,.,1
JPN,2,m,77,1,C,1,10,1955,58,O,68933,.,.,.,1
JPN,2,m,78,1,C,1,10,1955,58,O,58060,.,.,.,1
JPN,2,m,79,1,C,1,10,1955,58,O,51079,.,.,.,1
JPN,2,m,80,1,C,1,10,1955,58,O,39485,.,.,.,1
JPN,2,m,81,1,C,1,10,1955,58,O,32289,.,.,.,1
JPN,2,m,82,1,C,1,10,1955,58,O,26294,.,.,.,1
JPN,2,m,83,1,C,1,10,1955,58,O,20567,.,.,.,1
JPN,2,m,84,1,C,1,10,1955,58,O,14430,.,.,.,1
JPN,2,m,85,1,C,1,10,1955,58,O,10592,.,.,.,1
JPN,2,m,86,1,C,1,10,1955,58,O,8686,.,.,.,1
JPN,2,m,87,1,C,1,10,1955,58,O,7117,.,.,.,1
JPN,2,m,88,1,C,1,10,1955,58,O,4304,.,.,.,1
JPN,2,m,89,1,C,1,10,1955,58,O,3105,.,.,.,1
JPN,2,m,90,1,C,1,10,1955,58,O,2372,.,.,.,1
JPN,2,m,91,1,C,1,10,1955,58,O,1449,.,.,.,1
JPN,2,m,92,1,C,1,10,1955,58,O,749,.,.,.,1
JPN,2,m,93,1,C,1,10,1955,58,O,473,.,.,.,1
JPN,2,m,94,1,C,1,10,1955,58,O,324,.,.,.,1
JPN,2,m,95,1,C,1,10,1955,58,O,172,.,.,.,1
JPN,2,m,96,1,C,1,10,1955,58,O,101,.,.,.,1
JPN,2,m,97,1,C,1,10,1955,58,O,90,.,.,.,1
JPN,2,m,98,1,C,1,10,1955,58,O,39,.,.,.,1
JPN,2,m,99,1,C,1,10,1955,58,O,21,.,.,.,1
JPN,2,m,100,+,C,1,10,1955,58,O,37,.,.,.,1
JPN,2,m,TOT,.,C,1,10,1955,58,O,43532859,.,.,.,1
JPN,2,m,UNK,.,C,1,10,1955,58,O,377,.,.,.,1
JPN,2,f,0,1,C,1,10,1960,63,O,763203,.,.,.,1
JPN,2,f,1,1,C,1,10,1960,63,O,772943,.,.,.,1
JPN,2,f,2,1,C,1,10,1960,63,O,751653,.,.,.,1
JPN,2,f,3,1,C,1,10,1960,63,O,733648,.,.,.,1
JPN,2,f,4,1,C,1,10,1960,63,O,780262,.,.,.,1
JPN,2,f,5,1,C,1,10,1960,63,O,827459,.,.,.,1
JPN,2,f,6,1,C,1,10,1960,63,O,823250,.,.,.,1
JPN,2,f,7,1,C,1,10,1960,63,O,881401,.,.,.,1
JPN,2,f,8,1,C,1,10,1960,63,O,934299,.,.,.,1
JPN,2,f,9,1,C,1,10,1960,63,O,998674,.,.,.,1
JPN,2,f,10,1,C,1,10,1960,63,O,1085744,.,.,.,1
JPN,2,f,11,1,C,1,10,1960,63,O,1203115,.,.,.,1
JPN,2,f,12,1,C,1,10,1960,63,O,1196570,.,.,.,1
JPN,2,f,13,1,C,1,10,1960,63,O,1138621,.,.,.,1
JPN,2,f,14,1,C,1,10,1960,63,O,731420,.,.,.,1
JPN,2,f,15,1,C,1,10,1960,63,O,788150,.,.,.,1
JPN,2,f,16,1,C,1,10,1960,63,O,964318,.,.,.,1
JPN,2,f,17,1,C,1,10,1960,63,O,933975,.,.,.,1
JPN,2,f,18,1,C,1,10,1960,63,O,965191,.,.,.,1
JPN,2,f,19,1,C,1,10,1960,63,O,947725,.,.,.,1
JPN,2,f,20,1,C,1,10,1960,63,O,867138,.,.,.,1
JPN,2,f,21,1,C,1,10,1960,63,O,761677,.,.,.,1
JPN,2,f,22,1,C,1,10,1960,63,O,822408,.,.,.,1
JPN,2,f,23,1,C,1,10,1960,63,O,854202,.,.,.,1
JPN,2,f,24,1,C,1,10,1960,63,O,864416,.,.,.,1
JPN,2,f,25,1,C,1,10,1960,63,O,838342,.,.,.,1
JPN,2,f,26,1,C,1,10,1960,63,O,810323,.,.,.,1
JPN,2,f,27,1,C,1,10,1960,63,O,827508,.,.,.,1
JPN,2,f,28,1,C,1,10,1960,63,O,815598,.,.,.,1
JPN,2,f,29,1,C,1,10,1960,63,O,804755,.,.,.,1
JPN,2,f,30,1,C,1,10,1960,63,O,771467,.,.,.,1
JPN,2,f,31,1,C,1,10,1960,63,O,763773,.,.,.,1
JPN,2,f,32,1,C,1,10,1960,63,O,749633,.,.,.,1
JPN,2,f,33,1,C,1,10,1960,63,O,735291,.,.,.,1
JPN,2,f,34,1,C,1,10,1960,63,O,733699,.,.,.,1
JPN,2,f,35,1,C,1,10,1960,63,O,707688,.,.,.,1
JPN,2,f,36,1,C,1,10,1960,63,O,664550,.,.,.,1
JPN,2,f,37,1,C,1,10,1960,63,O,649298,.,.,.,1
JPN,2,f,38,1,C,1,10,1960,63,O,629963,.,.,.,1
JPN,2,f,39,1,C,1,10,1960,63,O,604904,.,.,.,1
JPN,2,f,40,1,C,1,10,1960,63,O,631658,.,.,.,1
JPN,2,f,41,1,C,1,10,1960,63,O,512303,.,.,.,1
JPN,2,f,42,1,C,1,10,1960,63,O,524159,.,.,.,1
JPN,2,f,43,1,C,1,10,1960,63,O,528201,.,.,.,1
JPN,2,f,44,1,C,1,10,1960,63,O,535196,.,.,.,1
JPN,2,f,45,1,C,1,10,1960,63,O,517942,.,.,.,1
JPN,2,f,46,1,C,1,10,1960,63,O,526072,.,.,.,1
JPN,2,f,47,1,C,1,10,1960,63,O,507406,.,.,.,1
JPN,2,f,48,1,C,1,10,1960,63,O,509954,.,.,.,1
JPN,2,f,49,1,C,1,10,1960,63,O,486493,.,.,.,1
JPN,2,f,50,1,C,1,10,1960,63,O,469118,.,.,.,1
JPN,2,f,51,1,C,1,10,1960,63,O,464093,.,.,.,1
JPN,2,f,52,1,C,1,10,1960,63,O,434932,.,.,.,1
JPN,2,f,53,1,C,1,10,1960,63,O,424969,.,.,.,1
JPN,2,f,54,1,C,1,10,1960,63,O,359021,.,.,.,1
JPN,2,f,55,1,C,1,10,1960,63,O,377663,.,.,.,1
JPN,2,f,56,1,C,1,10,1960,63,O,357708,.,.,.,1
JPN,2,f,57,1,C,1,10,1960,63,O,373339,.,.,.,1
JPN,2,f,58,1,C,1,10,1960,63,O,370552,.,.,.,1
JPN,2,f,59,1,C,1,10,1960,63,O,353806,.,.,.,1
JPN,2,f,60,1,C,1,10,1960,63,O,332505,.,.,.,1
JPN,2,f,61,1,C,1,10,1960,63,O,299796,.,.,.,1
JPN,2,f,62,1,C,1,10,1960,63,O,304533,.,.,.,1
JPN,2,f,63,1,C,1,10,1960,63,O,281231,.,.,.,1
JPN,2,f,64,1,C,1,10,1960,63,O,272003,.,.,.,1
JPN,2,f,65,1,C,1,10,1960,63,O,258340,.,.,.,1
JPN,2,f,66,1,C,1,10,1960,63,O,239547,.,.,.,1
JPN,2,f,67,1,C,1,10,1960,63,O,223590,.,.,.,1
JPN,2,f,68,1,C,1,10,1960,63,O,218398,.,.,.,1
JPN,2,f,69,1,C,1,10,1960,63,O,191465,.,.,.,1
JPN,2,f,70,1,C,1,10,1960,63,O,199864,.,.,.,1
JPN,2,f,71,1,C,1,10,1960,63,O,196246,.,.,.,1
JPN,2,f,72,1,C,1,10,1960,63,O,174623,.,.,.,1
JPN,2,f,73,1,C,1,10,1960,63,O,162236,.,.,.,1
JPN,2,f,74,1,C,1,10,1960,63,O,135949,.,.,.,1
JPN,2,f,75,1,C,1,10,1960,63,O,134620,.,.,.,1
JPN,2,f,76,1,C,1,10,1960,63,O,126226,.,.,.,1
JPN,2,f,77,1,C,1,10,1960,63,O,117150,.,.,.,1
JPN,2,f,78,1,C,1,10,1960,63,O,104763,.,.,.,1
JPN,2,f,79,1,C,1,10,1960,63,O,94579,.,.,.,1
JPN,2,f,80,1,C,1,10,1960,63,O,80285,.,.,.,1
JPN,2,f,81,1,C,1,10,1960,63,O,73625,.,.,.,1
JPN,2,f,82,1,C,1,10,1960,63,O,62765,.,.,.,1
JPN,2,f,83,1,C,1,10,1960,63,O,52407,.,.,.,1
JPN,2,f,84,1,C,1,10,1960,63,O,44330,.,.,.,1
JPN,2,f,85,1,C,1,10,1960,63,O,33425,.,.,.,1
JPN,2,f,86,1,C,1,10,1960,63,O,26881,.,.,.,1
JPN,2,f,87,1,C,1,10,1960,63,O,21094,.,.,.,1
JPN,2,f,88,1,C,1,10,1960,63,O,15504,.,.,.,1
JPN,2,f,89,1,C,1,10,1960,63,O,10578,.,.,.,1
JPN,2,f,90,1,C,1,10,1960,63,O,7596,.,.,.,1
JPN,2,f,91,1,C,1,10,1960,63,O,5809,.,.,.,1
JPN,2,f,92,1,C,1,10,1960,63,O,4283,.,.,.,1
JPN,2,f,93,1,C,1,10,1960,63,O,2263,.,.,.,1
JPN,2,f,94,1,C,1,10,1960,63,O,1601,.,.,.,1
JPN,2,f,95,1,C,1,10,1960,63,O,1090,.,.,.,1
JPN,2,f,96,1,C,1,10,1960,63,O,596,.,.,.,1
JPN,2,f,97,1,C,1,10,1960,63,O,274,.,.,.,1
JPN,2,f,98,1,C,1,10,1960,63,O,157,.,.,.,1
JPN,2,f,99,1,C,1,10,1960,63,O,95,.,.,.,1
JPN,2,f,100,+,C,1,10,1960,63,O,117,.,.,.,1
JPN,2,f,TOT,.,C,1,10,1960,63,O,47275278,.,.,.,1
JPN,2,f,UNK,.,C,1,10,1960,63,O,0,.,.,.,1
JPN,2,m,0,1,C,1,10,1960,63,O,801580,.,.,.,1
JPN,2,m,1,1,C,1,10,1960,63,O,809877,.,.,.,1
JPN,2,m,2,1,C,1,10,1960,63,O,785237,.,.,.,1
JPN,2,m,3,1,C,1,10,1960,63,O,766907,.,.,.,1
JPN,2,m,4,1,C,1,10,1960,63,O,816653,.,.,.,1
JPN,2,m,5,1,C,1,10,1960,63,O,867147,.,.,.,1
JPN,2,m,6,1,C,1,10,1960,63,O,862996,.,.,.,1
JPN,2,m,7,1,C,1,10,1960,63,O,915907,.,.,.,1
JPN,2,m,8,1,C,1,10,1960,63,O,973505,.,.,.,1
JPN,2,m,9,1,C,1,10,1960,63,O,1042985,.,.,.,1
JPN,2,m,10,1,C,1,10,1960,63,O,1131037,.,.,.,1
JPN,2,m,11,1,C,1,10,1960,63,O,1251266,.,.,.,1
JPN,2,m,12,1,C,1,10,1960,63,O,1244750,.,.,.,1
JPN,2,m,13,1,C,1,10,1960,63,O,1186969,.,.,.,1
JPN,2,m,14,1,C,1,10,1960,63,O,761773,.,.,.,1
JPN,2,m,15,1,C,1,10,1960,63,O,804070,.,.,.,1
JPN,2,m,16,1,C,1,10,1960,63,O,977476,.,.,.,1
JPN,2,m,17,1,C,1,10,1960,63,O,944805,.,.,.,1
JPN,2,m,18,1,C,1,10,1960,63,O,972355,.,.,.,1
JPN,2,m,19,1,C,1,10,1960,63,O,947580,.,.,.,1
JPN,2,m,20,1,C,1,10,1960,63,O,858939,.,.,.,1
JPN,2,m,21,1,C,1,10,1960,63,O,750052,.,.,.,1
JPN,2,m,22,1,C,1,10,1960,63,O,803578,.,.,.,1
JPN,2,m,23,1,C,1,10,1960,63,O,837899,.,.,.,1
JPN,2,m,24,1,C,1,10,1960,63,O,851638,.,.,.,1
JPN,2,m,25,1,C,1,10,1960,63,O,828534,.,.,.,1
JPN,2,m,26,1,C,1,10,1960,63,O,801680,.,.,.,1
JPN,2,m,27,1,C,1,10,1960,63,O,820759,.,.,.,1
JPN,2,m,28,1,C,1,10,1960,63,O,818253,.,.,.,1
JPN,2,m,29,1,C,1,10,1960,63,O,806811,.,.,.,1
JPN,2,m,30,1,C,1,10,1960,63,O,774836,.,.,.,1
JPN,2,m,31,1,C,1,10,1960,63,O,763158,.,.,.,1
JPN,2,m,32,1,C,1,10,1960,63,O,749591,.,.,.,1
JPN,2,m,33,1,C,1,10,1960,63,O,727474,.,.,.,1
JPN,2,m,34,1,C,1,10,1960,63,O,712178,.,.,.,1
JPN,2,m,35,1,C,1,10,1960,63,O,662372,.,.,.,1
JPN,2,m,36,1,C,1,10,1960,63,O,593185,.,.,.,1
JPN,2,m,37,1,C,1,10,1960,63,O,524218,.,.,.,1
JPN,2,m,38,1,C,1,10,1960,63,O,490731,.,.,.,1
JPN,2,m,39,1,C,1,10,1960,63,O,467048,.,.,.,1
JPN,2,m,40,1,C,1,10,1960,63,O,498536,.,.,.,1
JPN,2,m,41,1,C,1,10,1960,63,O,418637,.,.,.,1
JPN,2,m,42,1,C,1,10,1960,63,O,434829,.,.,.,1
JPN,2,m,43,1,C,1,10,1960,63,O,443740,.,.,.,1
JPN,2,m,44,1,C,1,10,1960,63,O,457635,.,.,.,1
JPN,2,m,45,1,C,1,10,1960,63,O,450270,.,.,.,1
JPN,2,m,46,1,C,1,10,1960,63,O,459818,.,.,.,1
JPN,2,m,47,1,C,1,10,1960,63,O,447571,.,.,.,1
JPN,2,m,48,1,C,1,10,1960,63,O,446790,.,.,.,1
JPN,2,m,49,1,C,1,10,1960,63,O,434140,.,.,.,1
JPN,2,m,50,1,C,1,10,1960,63,O,429949,.,.,.,1
JPN,2,m,51,1,C,1,10,1960,63,O,425536,.,.,.,1
JPN,2,m,52,1,C,1,10,1960,63,O,409535,.,.,.,1
JPN,2,m,53,1,C,1,10,1960,63,O,407192,.,.,.,1
JPN,2,m,54,1,C,1,10,1960,63,O,354066,.,.,.,1
JPN,2,m,55,1,C,1,10,1960,63,O,363836,.,.,.,1
