PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
JPN,1,1977,1977,1,f,75,1,TL,34,O,5367,.,.,.,1
JPN,1,1977,1977,1,f,75,1,TU,34,O,5073,.,.,.,1
JPN,1,1977,1977,1,f,76,1,TL,34,O,5660,.,.,.,1
JPN,1,1977,1977,1,f,76,1,TU,34,O,5074,.,.,.,1
JPN,1,1977,1977,1,f,77,1,TL,34,O,5467,.,.,.,1
JPN,1,1977,1977,1,f,77,1,TU,34,O,5273,.,.,.,1
JPN,1,1977,1977,1,f,78,1,TL,34,O,5224,.,.,.,1
JPN,1,1977,1977,1,f,78,1,TU,34,O,5520,.,.,.,1
JPN,1,1977,1977,1,f,79,1,TL,34,O,5972,.,.,.,1
JPN,1,1977,1977,1,f,79,1,TU,34,O,5443,.,.,.,1
JPN,1,1977,1977,1,f,80,1,TL,34,O,5700,.,.,.,1
JPN,1,1977,1977,1,f,80,1,TU,34,O,5118,.,.,.,1
JPN,1,1977,1977,1,f,81,1,TL,34,O,5988,.,.,.,1
JPN,1,1977,1977,1,f,81,1,TU,34,O,5445,.,.,.,1
JPN,1,1977,1977,1,f,82,1,TL,34,O,5391,.,.,.,1
JPN,1,1977,1977,1,f,82,1,TU,34,O,5172,.,.,.,1
JPN,1,1977,1977,1,f,83,1,TL,34,O,5170,.,.,.,1
JPN,1,1977,1977,1,f,83,1,TU,34,O,4732,.,.,.,1
JPN,1,1977,1977,1,f,84,1,TL,34,O,4815,.,.,.,1
JPN,1,1977,1977,1,f,84,1,TU,34,O,4700,.,.,.,1
JPN,1,1977,1977,1,f,85,1,TL,34,O,4672,.,.,.,1
JPN,1,1977,1977,1,f,85,1,TU,34,O,4060,.,.,.,1
JPN,1,1977,1977,1,f,86,1,TL,34,O,3755,.,.,.,1
JPN,1,1977,1977,1,f,86,1,TU,34,O,3841,.,.,.,1
JPN,1,1977,1977,1,f,87,1,TL,34,O,3674,.,.,.,1
JPN,1,1977,1977,1,f,87,1,TU,34,O,3782,.,.,.,1
JPN,1,1977,1977,1,f,88,1,TL,34,O,3475,.,.,.,1
JPN,1,1977,1977,1,f,88,1,TU,34,O,3296,.,.,.,1
JPN,1,1977,1977,1,f,89,1,TL,34,O,2890,.,.,.,1
JPN,1,1977,1977,1,f,89,1,TU,34,O,2457,.,.,.,1
JPN,1,1977,1977,1,f,90,1,TL,34,O,2145,.,.,.,1
JPN,1,1977,1977,1,f,90,1,TU,34,O,2190,.,.,.,1
JPN,1,1977,1977,1,f,91,1,TL,34,O,1771,.,.,.,1
JPN,1,1977,1977,1,f,91,1,TU,34,O,1597,.,.,.,1
JPN,1,1977,1977,1,f,92,1,TL,34,O,1453,.,.,.,1
JPN,1,1977,1977,1,f,92,1,TU,34,O,1292,.,.,.,1
JPN,1,1977,1977,1,f,93,1,TL,34,O,1083,.,.,.,1
JPN,1,1977,1977,1,f,93,1,TU,34,O,1033,.,.,.,1
JPN,1,1977,1977,1,f,94,1,TL,34,O,834,.,.,.,1
JPN,1,1977,1977,1,f,94,1,TU,34,O,773,.,.,.,1
JPN,1,1977,1977,1,f,95,1,TL,34,O,574,.,.,.,1
JPN,1,1977,1977,1,f,95,1,TU,34,O,518,.,.,.,1
JPN,1,1977,1977,1,f,96,1,TL,34,O,424,.,.,.,1
JPN,1,1977,1977,1,f,96,1,TU,34,O,354,.,.,.,1
JPN,1,1977,1977,1,f,97,1,TL,34,O,266,.,.,.,1
JPN,1,1977,1977,1,f,97,1,TU,34,O,242,.,.,.,1
JPN,1,1977,1977,1,f,98,1,TL,34,O,177,.,.,.,1
JPN,1,1977,1977,1,f,98,1,TU,34,O,151,.,.,.,1
JPN,1,1977,1977,1,f,99,1,TL,34,O,122,.,.,.,1
JPN,1,1977,1977,1,f,99,1,TU,34,O,83,.,.,.,1
JPN,1,1977,1977,1,f,100,1,TL,34,O,56,.,.,.,1
JPN,1,1977,1977,1,f,100,1,TU,34,O,86,.,.,.,1
JPN,1,1977,1977,1,f,101,1,TL,34,O,41,.,.,.,1
JPN,1,1977,1977,1,f,101,1,TU,34,O,36,.,.,.,1
JPN,1,1977,1977,1,f,102,1,TL,34,O,25,.,.,.,1
JPN,1,1977,1977,1,f,102,1,TU,34,O,16,.,.,.,1
JPN,1,1977,1977,1,f,103,1,TL,34,O,6,.,.,.,1
JPN,1,1977,1977,1,f,103,1,TU,34,O,11,.,.,.,1
JPN,1,1977,1977,1,f,104,1,TL,34,O,5,.,.,.,1
JPN,1,1977,1977,1,f,104,1,TU,34,O,5,.,.,.,1
JPN,1,1977,1977,1,f,105,1,TL,34,O,3,.,.,.,1
JPN,1,1977,1977,1,f,105,1,TU,34,O,2,.,.,.,1
JPN,1,1977,1977,1,f,106,1,TL,34,O,1,.,.,.,1
JPN,1,1977,1977,1,f,106,1,TU,34,O,3,.,.,.,1
JPN,1,1977,1977,1,f,107,1,TL,34,O,1,.,.,.,1
JPN,1,1977,1977,1,f,107,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,108,1,TL,34,O,2,.,.,.,1
JPN,1,1977,1977,1,f,108,1,TU,34,O,2,.,.,.,1
JPN,1,1977,1977,1,f,109,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,109,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,110,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,110,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,111,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,111,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,112,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,112,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,113,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,113,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,114,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,114,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,115,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,115,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,116,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,116,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,117,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,117,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,118,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,118,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,119,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,119,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,120,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,120,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,121,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,121,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,122,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,122,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,123,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,123,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,124,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,f,124,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,.,f,UNK,1,.,.,O,192,10,.,.,1
JPN,1,1977,1977,1,f,UNK,.,.,34,O,58,8,.,.,0
JPN,1,1977,1978,1,f,UNK,.,.,...,O,107,9,.,.,0
JPN,1,1977,1979,1,f,UNK,.,.,...,O,11,9,.,.,0
JPN,1,1977,1980,1,f,UNK,.,.,...,O,7,9,.,.,0
JPN,1,1977,1981,1,f,UNK,.,.,...,O,4,9,.,.,0
JPN,1,1977,1982,1,f,UNK,.,.,...,O,3,9,.,.,0
JPN,1,1977,1983,1,f,UNK,.,.,...,O,0,9,.,.,0
JPN,1,1977,1984,1,f,UNK,.,.,...,O,0,9,.,.,0
JPN,1,1977,1985,1,f,UNK,.,.,...,O,2,9,.,.,0
JPN,1,1977,1986,1,f,UNK,.,.,...,O,0,9,.,.,0
JPN,1,1977,1977,1,m,0,1,TL,34,O,7720,.,.,.,1
JPN,1,1977,1977,1,m,0,1,TU,34,O,1268,.,.,.,1
JPN,1,1977,1977,1,m,1,1,TL,34,O,649,.,.,.,1
JPN,1,1977,1977,1,m,1,1,TU,34,O,571,.,.,.,1
JPN,1,1977,1977,1,m,2,1,TL,34,O,383,.,.,.,1
JPN,1,1977,1977,1,m,2,1,TU,34,O,377,.,.,.,1
JPN,1,1977,1977,1,m,3,1,TL,34,O,339,.,.,.,1
JPN,1,1977,1977,1,m,3,1,TU,34,O,352,.,.,.,1
JPN,1,1977,1977,1,m,4,1,TL,34,O,282,.,.,.,1
JPN,1,1977,1977,1,m,4,1,TU,34,O,306,.,.,.,1
JPN,1,1977,1977,1,m,5,1,TL,34,O,249,.,.,.,1
JPN,1,1977,1977,1,m,5,1,TU,34,O,268,.,.,.,1
JPN,1,1977,1977,1,m,6,1,TL,34,O,238,.,.,.,1
JPN,1,1977,1977,1,m,6,1,TU,34,O,241,.,.,.,1
JPN,1,1977,1977,1,m,7,1,TL,34,O,184,.,.,.,1
JPN,1,1977,1977,1,m,7,1,TU,34,O,170,.,.,.,1
JPN,1,1977,1977,1,m,8,1,TL,34,O,165,.,.,.,1
JPN,1,1977,1977,1,m,8,1,TU,34,O,123,.,.,.,1
JPN,1,1977,1977,1,m,9,1,TL,34,O,136,.,.,.,1
JPN,1,1977,1977,1,m,9,1,TU,34,O,116,.,.,.,1
JPN,1,1977,1977,1,m,10,1,TL,34,O,116,.,.,.,1
JPN,1,1977,1977,1,m,10,1,TU,34,O,84,.,.,.,1
JPN,1,1977,1977,1,m,11,1,TL,34,O,69,.,.,.,1
JPN,1,1977,1977,1,m,11,1,TU,34,O,108,.,.,.,1
JPN,1,1977,1977,1,m,12,1,TL,34,O,100,.,.,.,1
JPN,1,1977,1977,1,m,12,1,TU,34,O,116,.,.,.,1
JPN,1,1977,1977,1,m,13,1,TL,34,O,116,.,.,.,1
JPN,1,1977,1977,1,m,13,1,TU,34,O,140,.,.,.,1
JPN,1,1977,1977,1,m,14,1,TL,34,O,129,.,.,.,1
JPN,1,1977,1977,1,m,14,1,TU,34,O,121,.,.,.,1
JPN,1,1977,1977,1,m,15,1,TL,34,O,162,.,.,.,1
JPN,1,1977,1977,1,m,15,1,TU,34,O,162,.,.,.,1
JPN,1,1977,1977,1,m,16,1,TL,34,O,292,.,.,.,1
JPN,1,1977,1977,1,m,16,1,TU,34,O,301,.,.,.,1
JPN,1,1977,1977,1,m,17,1,TL,34,O,361,.,.,.,1
JPN,1,1977,1977,1,m,17,1,TU,34,O,296,.,.,.,1
JPN,1,1977,1977,1,m,18,1,TL,34,O,364,.,.,.,1
JPN,1,1977,1977,1,m,18,1,TU,34,O,366,.,.,.,1
JPN,1,1977,1977,1,m,19,1,TL,34,O,380,.,.,.,1
JPN,1,1977,1977,1,m,19,1,TU,34,O,327,.,.,.,1
JPN,1,1977,1977,1,m,20,1,TL,34,O,396,.,.,.,1
JPN,1,1977,1977,1,m,20,1,TU,34,O,350,.,.,.,1
JPN,1,1977,1977,1,m,21,1,TL,34,O,413,.,.,.,1
JPN,1,1977,1977,1,m,21,1,TU,34,O,363,.,.,.,1
JPN,1,1977,1977,1,m,22,1,TL,34,O,404,.,.,.,1
JPN,1,1977,1977,1,m,22,1,TU,34,O,387,.,.,.,1
JPN,1,1977,1977,1,m,23,1,TL,34,O,446,.,.,.,1
JPN,1,1977,1977,1,m,23,1,TU,34,O,402,.,.,.,1
JPN,1,1977,1977,1,m,24,1,TL,34,O,437,.,.,.,1
JPN,1,1977,1977,1,m,24,1,TU,34,O,422,.,.,.,1
JPN,1,1977,1977,1,m,25,1,TL,34,O,466,.,.,.,1
JPN,1,1977,1977,1,m,25,1,TU,34,O,425,.,.,.,1
JPN,1,1977,1977,1,m,26,1,TL,34,O,495,.,.,.,1
JPN,1,1977,1977,1,m,26,1,TU,34,O,527,.,.,.,1
JPN,1,1977,1977,1,m,27,1,TL,34,O,538,.,.,.,1
JPN,1,1977,1977,1,m,27,1,TU,34,O,562,.,.,.,1
JPN,1,1977,1977,1,m,28,1,TL,34,O,610,.,.,.,1
JPN,1,1977,1977,1,m,28,1,TU,34,O,528,.,.,.,1
JPN,1,1977,1977,1,m,29,1,TL,34,O,652,.,.,.,1
JPN,1,1977,1977,1,m,29,1,TU,34,O,582,.,.,.,1
JPN,1,1977,1977,1,m,30,1,TL,34,O,608,.,.,.,1
JPN,1,1977,1977,1,m,30,1,TU,34,O,467,.,.,.,1
JPN,1,1977,1977,1,m,31,1,TL,34,O,404,.,.,.,1
JPN,1,1977,1977,1,m,31,1,TU,34,O,363,.,.,.,1
JPN,1,1977,1977,1,m,32,1,TL,34,O,458,.,.,.,1
JPN,1,1977,1977,1,m,32,1,TU,34,O,490,.,.,.,1
JPN,1,1977,1977,1,m,33,1,TL,34,O,612,.,.,.,1
JPN,1,1977,1977,1,m,33,1,TU,34,O,598,.,.,.,1
JPN,1,1977,1977,1,m,34,1,TL,34,O,642,.,.,.,1
JPN,1,1977,1977,1,m,34,1,TU,34,O,614,.,.,.,1
JPN,1,1977,1977,1,m,35,1,TL,34,O,740,.,.,.,1
JPN,1,1977,1977,1,m,35,1,TU,34,O,648,.,.,.,1
JPN,1,1977,1977,1,m,36,1,TL,34,O,825,.,.,.,1
JPN,1,1977,1977,1,m,36,1,TU,34,O,691,.,.,.,1
JPN,1,1977,1977,1,m,37,1,TL,34,O,801,.,.,.,1
JPN,1,1977,1977,1,m,37,1,TU,34,O,726,.,.,.,1
JPN,1,1977,1977,1,m,38,1,TL,34,O,777,.,.,.,1
JPN,1,1977,1977,1,m,38,1,TU,34,O,693,.,.,.,1
JPN,1,1977,1977,1,m,39,1,TL,34,O,888,.,.,.,1
JPN,1,1977,1977,1,m,39,1,TU,34,O,854,.,.,.,1
JPN,1,1977,1977,1,m,40,1,TL,34,O,1062,.,.,.,1
JPN,1,1977,1977,1,m,40,1,TU,34,O,930,.,.,.,1
JPN,1,1977,1977,1,m,41,1,TL,34,O,1081,.,.,.,1
JPN,1,1977,1977,1,m,41,1,TU,34,O,1136,.,.,.,1
JPN,1,1977,1977,1,m,42,1,TL,34,O,1270,.,.,.,1
JPN,1,1977,1977,1,m,42,1,TU,34,O,1136,.,.,.,1
JPN,1,1977,1977,1,m,43,1,TL,34,O,1329,.,.,.,1
JPN,1,1977,1977,1,m,43,1,TU,34,O,1229,.,.,.,1
JPN,1,1977,1977,1,m,44,1,TL,34,O,1536,.,.,.,1
JPN,1,1977,1977,1,m,44,1,TU,34,O,1418,.,.,.,1
JPN,1,1977,1977,1,m,45,1,TL,34,O,1723,.,.,.,1
JPN,1,1977,1977,1,m,45,1,TU,34,O,1485,.,.,.,1
JPN,1,1977,1977,1,m,46,1,TL,34,O,1730,.,.,.,1
JPN,1,1977,1977,1,m,46,1,TU,34,O,1585,.,.,.,1
JPN,1,1977,1977,1,m,47,1,TL,34,O,1921,.,.,.,1
JPN,1,1977,1977,1,m,47,1,TU,34,O,1674,.,.,.,1
JPN,1,1977,1977,1,m,48,1,TL,34,O,1840,.,.,.,1
JPN,1,1977,1977,1,m,48,1,TU,34,O,1724,.,.,.,1
JPN,1,1977,1977,1,m,49,1,TL,34,O,2066,.,.,.,1
JPN,1,1977,1977,1,m,49,1,TU,34,O,1742,.,.,.,1
JPN,1,1977,1977,1,m,50,1,TL,34,O,2085,.,.,.,1
JPN,1,1977,1977,1,m,50,1,TU,34,O,1816,.,.,.,1
JPN,1,1977,1977,1,m,51,1,TL,34,O,2188,.,.,.,1
JPN,1,1977,1977,1,m,51,1,TU,34,O,1868,.,.,.,1
JPN,1,1977,1977,1,m,52,1,TL,34,O,2097,.,.,.,1
JPN,1,1977,1977,1,m,52,1,TU,34,O,1771,.,.,.,1
JPN,1,1977,1977,1,m,53,1,TL,34,O,2087,.,.,.,1
JPN,1,1977,1977,1,m,53,1,TU,34,O,1702,.,.,.,1
JPN,1,1977,1977,1,m,54,1,TL,34,O,1964,.,.,.,1
JPN,1,1977,1977,1,m,54,1,TU,34,O,1620,.,.,.,1
JPN,1,1977,1977,1,m,55,1,TL,34,O,2037,.,.,.,1
JPN,1,1977,1977,1,m,55,1,TU,34,O,1719,.,.,.,1
JPN,1,1977,1977,1,m,56,1,TL,34,O,2063,.,.,.,1
JPN,1,1977,1977,1,m,56,1,TU,34,O,1907,.,.,.,1
JPN,1,1977,1977,1,m,57,1,TL,34,O,2216,.,.,.,1
JPN,1,1977,1977,1,m,57,1,TU,34,O,1903,.,.,.,1
JPN,1,1977,1977,1,m,58,1,TL,34,O,2147,.,.,.,1
JPN,1,1977,1977,1,m,58,1,TU,34,O,2066,.,.,.,1
JPN,1,1977,1977,1,m,59,1,TL,34,O,2431,.,.,.,1
JPN,1,1977,1977,1,m,59,1,TU,34,O,2174,.,.,.,1
JPN,1,1977,1977,1,m,60,1,TL,34,O,2693,.,.,.,1
JPN,1,1977,1977,1,m,60,1,TU,34,O,2442,.,.,.,1
JPN,1,1977,1977,1,m,61,1,TL,34,O,2967,.,.,.,1
JPN,1,1977,1977,1,m,61,1,TU,34,O,2815,.,.,.,1
JPN,1,1977,1977,1,m,62,1,TL,34,O,3227,.,.,.,1
JPN,1,1977,1977,1,m,62,1,TU,34,O,3079,.,.,.,1
JPN,1,1977,1977,1,m,63,1,TL,34,O,3544,.,.,.,1
JPN,1,1977,1977,1,m,63,1,TU,34,O,3224,.,.,.,1
JPN,1,1977,1977,1,m,64,1,TL,34,O,3808,.,.,.,1
JPN,1,1977,1977,1,m,64,1,TU,34,O,3587,.,.,.,1
JPN,1,1977,1977,1,m,65,1,TL,34,O,4041,.,.,.,1
JPN,1,1977,1977,1,m,65,1,TU,34,O,3645,.,.,.,1
JPN,1,1977,1977,1,m,66,1,TL,34,O,4412,.,.,.,1
JPN,1,1977,1977,1,m,66,1,TU,34,O,3972,.,.,.,1
JPN,1,1977,1977,1,m,67,1,TL,34,O,4546,.,.,.,1
JPN,1,1977,1977,1,m,67,1,TU,34,O,4293,.,.,.,1
JPN,1,1977,1977,1,m,68,1,TL,34,O,5149,.,.,.,1
JPN,1,1977,1977,1,m,68,1,TU,34,O,4726,.,.,.,1
JPN,1,1977,1977,1,m,69,1,TL,34,O,5342,.,.,.,1
JPN,1,1977,1977,1,m,69,1,TU,34,O,4719,.,.,.,1
JPN,1,1977,1977,1,m,70,1,TL,34,O,5590,.,.,.,1
JPN,1,1977,1977,1,m,70,1,TU,34,O,4897,.,.,.,1
JPN,1,1977,1977,1,m,71,1,TL,34,O,4954,.,.,.,1
JPN,1,1977,1977,1,m,71,1,TU,34,O,5156,.,.,.,1
JPN,1,1977,1977,1,m,72,1,TL,34,O,5468,.,.,.,1
JPN,1,1977,1977,1,m,72,1,TU,34,O,5253,.,.,.,1
JPN,1,1977,1977,1,m,73,1,TL,34,O,5717,.,.,.,1
JPN,1,1977,1977,1,m,73,1,TU,34,O,5601,.,.,.,1
JPN,1,1977,1977,1,m,74,1,TL,34,O,6194,.,.,.,1
JPN,1,1977,1977,1,m,74,1,TU,34,O,5995,.,.,.,1
JPN,1,1977,1977,1,m,75,1,TL,34,O,6385,.,.,.,1
JPN,1,1977,1977,1,m,75,1,TU,34,O,6058,.,.,.,1
JPN,1,1977,1977,1,m,76,1,TL,34,O,6413,.,.,.,1
JPN,1,1977,1977,1,m,76,1,TU,34,O,5894,.,.,.,1
JPN,1,1977,1977,1,m,77,1,TL,34,O,5939,.,.,.,1
JPN,1,1977,1977,1,m,77,1,TU,34,O,5833,.,.,.,1
JPN,1,1977,1977,1,m,78,1,TL,34,O,5530,.,.,.,1
JPN,1,1977,1977,1,m,78,1,TU,34,O,5558,.,.,.,1
JPN,1,1977,1977,1,m,79,1,TL,34,O,5860,.,.,.,1
JPN,1,1977,1977,1,m,79,1,TU,34,O,5350,.,.,.,1
JPN,1,1977,1977,1,m,80,1,TL,34,O,5310,.,.,.,1
JPN,1,1977,1977,1,m,80,1,TU,34,O,4810,.,.,.,1
JPN,1,1977,1977,1,m,81,1,TL,34,O,5040,.,.,.,1
JPN,1,1977,1977,1,m,81,1,TU,34,O,4594,.,.,.,1
JPN,1,1977,1977,1,m,82,1,TL,34,O,4583,.,.,.,1
JPN,1,1977,1977,1,m,82,1,TU,34,O,4288,.,.,.,1
JPN,1,1977,1977,1,m,83,1,TL,34,O,4153,.,.,.,1
JPN,1,1977,1977,1,m,83,1,TU,34,O,3656,.,.,.,1
JPN,1,1977,1977,1,m,84,1,TL,34,O,3550,.,.,.,1
JPN,1,1977,1977,1,m,84,1,TU,34,O,3408,.,.,.,1
JPN,1,1977,1977,1,m,85,1,TL,34,O,3190,.,.,.,1
JPN,1,1977,1977,1,m,85,1,TU,34,O,2653,.,.,.,1
JPN,1,1977,1977,1,m,86,1,TL,34,O,2424,.,.,.,1
JPN,1,1977,1977,1,m,86,1,TU,34,O,2337,.,.,.,1
JPN,1,1977,1977,1,m,87,1,TL,34,O,2247,.,.,.,1
JPN,1,1977,1977,1,m,87,1,TU,34,O,2218,.,.,.,1
JPN,1,1977,1977,1,m,88,1,TL,34,O,1972,.,.,.,1
JPN,1,1977,1977,1,m,88,1,TU,34,O,1714,.,.,.,1
JPN,1,1977,1977,1,m,89,1,TL,34,O,1537,.,.,.,1
JPN,1,1977,1977,1,m,89,1,TU,34,O,1289,.,.,.,1
JPN,1,1977,1977,1,m,90,1,TL,34,O,1084,.,.,.,1
JPN,1,1977,1977,1,m,90,1,TU,34,O,990,.,.,.,1
JPN,1,1977,1977,1,m,91,1,TL,34,O,811,.,.,.,1
JPN,1,1977,1977,1,m,91,1,TU,34,O,678,.,.,.,1
JPN,1,1977,1977,1,m,92,1,TL,34,O,601,.,.,.,1
JPN,1,1977,1977,1,m,92,1,TU,34,O,504,.,.,.,1
JPN,1,1977,1977,1,m,93,1,TL,34,O,409,.,.,.,1
JPN,1,1977,1977,1,m,93,1,TU,34,O,395,.,.,.,1
JPN,1,1977,1977,1,m,94,1,TL,34,O,325,.,.,.,1
JPN,1,1977,1977,1,m,94,1,TU,34,O,225,.,.,.,1
JPN,1,1977,1977,1,m,95,1,TL,34,O,221,.,.,.,1
JPN,1,1977,1977,1,m,95,1,TU,34,O,170,.,.,.,1
JPN,1,1977,1977,1,m,96,1,TL,34,O,151,.,.,.,1
JPN,1,1977,1977,1,m,96,1,TU,34,O,91,.,.,.,1
JPN,1,1977,1977,1,m,97,1,TL,34,O,97,.,.,.,1
JPN,1,1977,1977,1,m,97,1,TU,34,O,55,.,.,.,1
JPN,1,1977,1977,1,m,98,1,TL,34,O,49,.,.,.,1
JPN,1,1977,1977,1,m,98,1,TU,34,O,42,.,.,.,1
JPN,1,1977,1977,1,m,99,1,TL,34,O,35,.,.,.,1
JPN,1,1977,1977,1,m,99,1,TU,34,O,29,.,.,.,1
JPN,1,1977,1977,1,m,100,1,TL,34,O,16,.,.,.,1
JPN,1,1977,1977,1,m,100,1,TU,34,O,15,.,.,.,1
JPN,1,1977,1977,1,m,101,1,TL,34,O,9,.,.,.,1
JPN,1,1977,1977,1,m,101,1,TU,34,O,7,.,.,.,1
JPN,1,1977,1977,1,m,102,1,TL,34,O,3,.,.,.,1
JPN,1,1977,1977,1,m,102,1,TU,34,O,3,.,.,.,1
JPN,1,1977,1977,1,m,103,1,TL,34,O,4,.,.,.,1
JPN,1,1977,1977,1,m,103,1,TU,34,O,3,.,.,.,1
JPN,1,1977,1977,1,m,104,1,TL,34,O,5,.,.,.,1
JPN,1,1977,1977,1,m,104,1,TU,34,O,1,.,.,.,1
JPN,1,1977,1977,1,m,105,1,TL,34,O,2,.,.,.,1
JPN,1,1977,1977,1,m,105,1,TU,34,O,1,.,.,.,1
JPN,1,1977,1977,1,m,106,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,106,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,107,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,107,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,108,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,108,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,109,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,109,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,110,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,110,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,111,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,111,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,112,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,112,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,113,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,113,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,114,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,114,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,115,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,115,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,116,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,116,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,117,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,117,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,118,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,118,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,119,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,119,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,120,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,120,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,121,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,121,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,122,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,122,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,123,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,123,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,124,1,TL,34,O,0,.,.,.,1
JPN,1,1977,1977,1,m,124,1,TU,34,O,0,.,.,.,1
JPN,1,1977,1977,.,m,UNK,1,.,.,O,658,10,.,.,1
JPN,1,1977,1977,1,m,UNK,.,.,34,O,266,8,.,.,0
JPN,1,1977,1978,1,m,UNK,.,.,...,O,302,9,.,.,0
JPN,1,1977,1979,1,m,UNK,.,.,...,O,40,9,.,.,0
JPN,1,1977,1980,1,m,UNK,.,.,...,O,19,9,.,.,0
JPN,1,1977,1981,1,m,UNK,.,.,...,O,9,9,.,.,0
JPN,1,1977,1982,1,m,UNK,.,.,...,O,8,9,.,.,0
JPN,1,1977,1983,1,m,UNK,.,.,...,O,6,9,.,.,0
JPN,1,1977,1984,1,m,UNK,.,.,...,O,3,9,.,.,0
JPN,1,1977,1985,1,m,UNK,.,.,...,O,3,9,.,.,0
