PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTE,1,m,81,1,O,31,12,1956,5,O,21618,4,.,.,1
DEUTE,1,m,82,1,O,31,12,1956,5,O,17074,4,.,.,1
DEUTE,1,m,83,1,O,31,12,1956,5,O,13101,4,.,.,1
DEUTE,1,m,84,1,O,31,12,1956,5,O,10953,4,.,.,1
DEUTE,1,m,85,1,O,31,12,1956,5,O,6866,4,.,.,1
DEUTE,1,m,86,1,O,31,12,1956,5,O,6333,4,.,.,1
DEUTE,1,m,87,1,O,31,12,1956,5,O,4167,4,.,.,1
DEUTE,1,m,88,1,O,31,12,1956,5,O,3094,4,.,.,1
DEUTE,1,m,89,1,O,31,12,1956,5,O,1963,4,.,.,1
DEUTE,1,m,90,+,.,31,12,1956,5,O,3969,4,.,.,1
DEUTE,1,m,TOT,.,.,31,12,1956,5,O,7876305,4,.,.,1
DEUTE,1,f,0,1,O,31,12,1957,5,O,128551,4,.,.,1
DEUTE,1,f,1,1,O,31,12,1957,5,O,129592,4,.,.,1
DEUTE,1,f,2,1,O,31,12,1957,5,O,132568,4,.,.,1
DEUTE,1,f,3,1,O,31,12,1957,5,O,132110,4,.,.,1
DEUTE,1,f,4,1,O,31,12,1957,5,O,132968,4,.,.,1
DEUTE,1,f,5,1,O,31,12,1957,5,O,133604,4,.,.,1
DEUTE,1,f,6,1,O,31,12,1957,5,O,133441,4,.,.,1
DEUTE,1,f,7,1,O,31,12,1957,5,O,127403,4,.,.,1
DEUTE,1,f,8,1,O,31,12,1957,5,O,112569,4,.,.,1
DEUTE,1,f,9,1,O,31,12,1957,5,O,97192,4,.,.,1
DEUTE,1,f,10,1,O,31,12,1957,5,O,94749,4,.,.,1
DEUTE,1,f,11,1,O,31,12,1957,5,O,71877,4,.,.,1
DEUTE,1,f,12,1,O,31,12,1957,5,O,83197,4,.,.,1
DEUTE,1,f,13,1,O,31,12,1957,5,O,118919,4,.,.,1
DEUTE,1,f,14,1,O,31,12,1957,5,O,123605,4,.,.,1
DEUTE,1,f,15,1,O,31,12,1957,5,O,122443,4,.,.,1
DEUTE,1,f,16,1,O,31,12,1957,5,O,150560,4,.,.,1
DEUTE,1,f,17,1,O,31,12,1957,5,O,159036,4,.,.,1
DEUTE,1,f,18,1,O,31,12,1957,5,O,155691,4,.,.,1
DEUTE,1,f,19,1,O,31,12,1957,5,O,143100,4,.,.,1
DEUTE,1,f,20,1,O,31,12,1957,5,O,133371,4,.,.,1
DEUTE,1,f,21,1,O,31,12,1957,5,O,135473,4,.,.,1
DEUTE,1,f,22,1,O,31,12,1957,5,O,135463,4,.,.,1
DEUTE,1,f,23,1,O,31,12,1957,5,O,129432,4,.,.,1
DEUTE,1,f,24,1,O,31,12,1957,5,O,104326,4,.,.,1
DEUTE,1,f,25,1,O,31,12,1957,5,O,105069,4,.,.,1
DEUTE,1,f,26,1,O,31,12,1957,5,O,107200,4,.,.,1
DEUTE,1,f,27,1,O,31,12,1957,5,O,118788,4,.,.,1
DEUTE,1,f,28,1,O,31,12,1957,5,O,115789,4,.,.,1
DEUTE,1,f,29,1,O,31,12,1957,5,O,116521,4,.,.,1
DEUTE,1,f,30,1,O,31,12,1957,5,O,111143,4,.,.,1
DEUTE,1,f,31,1,O,31,12,1957,5,O,115125,4,.,.,1
DEUTE,1,f,32,1,O,31,12,1957,5,O,119003,4,.,.,1
DEUTE,1,f,33,1,O,31,12,1957,5,O,111650,4,.,.,1
DEUTE,1,f,34,1,O,31,12,1957,5,O,113169,4,.,.,1
DEUTE,1,f,35,1,O,31,12,1957,5,O,122372,4,.,.,1
DEUTE,1,f,36,1,O,31,12,1957,5,O,134446,4,.,.,1
DEUTE,1,f,37,1,O,31,12,1957,5,O,143745,4,.,.,1
DEUTE,1,f,38,1,O,31,12,1957,5,O,106180,4,.,.,1
DEUTE,1,f,39,1,O,31,12,1957,5,O,67382,4,.,.,1
DEUTE,1,f,40,1,O,31,12,1957,5,O,63986,4,.,.,1
DEUTE,1,f,41,1,O,31,12,1957,5,O,72944,4,.,.,1
DEUTE,1,f,42,1,O,31,12,1957,5,O,104134,4,.,.,1
DEUTE,1,f,43,1,O,31,12,1957,5,O,135948,4,.,.,1
DEUTE,1,f,44,1,O,31,12,1957,5,O,144284,4,.,.,1
DEUTE,1,f,45,1,O,31,12,1957,5,O,150488,4,.,.,1
DEUTE,1,f,46,1,O,31,12,1957,5,O,144141,4,.,.,1
DEUTE,1,f,47,1,O,31,12,1957,5,O,153953,4,.,.,1
DEUTE,1,f,48,1,O,31,12,1957,5,O,159540,4,.,.,1
DEUTE,1,f,49,1,O,31,12,1957,5,O,158588,4,.,.,1
DEUTE,1,f,50,1,O,31,12,1957,5,O,156983,4,.,.,1
DEUTE,1,f,51,1,O,31,12,1957,5,O,157587,4,.,.,1
DEUTE,1,f,52,1,O,31,12,1957,5,O,151413,4,.,.,1
DEUTE,1,f,53,1,O,31,12,1957,5,O,152599,4,.,.,1
DEUTE,1,f,54,1,O,31,12,1957,5,O,147902,4,.,.,1
DEUTE,1,f,55,1,O,31,12,1957,5,O,154034,4,.,.,1
DEUTE,1,f,56,1,O,31,12,1957,5,O,148649,4,.,.,1
DEUTE,1,f,57,1,O,31,12,1957,5,O,144177,4,.,.,1
DEUTE,1,f,58,1,O,31,12,1957,5,O,141635,4,.,.,1
DEUTE,1,f,59,1,O,31,12,1957,5,O,141972,4,.,.,1
DEUTE,1,f,60,1,O,31,12,1957,5,O,134995,4,.,.,1
DEUTE,1,f,61,1,O,31,12,1957,5,O,134471,4,.,.,1
DEUTE,1,f,62,1,O,31,12,1957,5,O,127466,4,.,.,1
DEUTE,1,f,63,1,O,31,12,1957,5,O,124094,4,.,.,1
DEUTE,1,f,64,1,O,31,12,1957,5,O,119846,4,.,.,1
DEUTE,1,f,65,1,O,31,12,1957,5,O,111692,4,.,.,1
DEUTE,1,f,66,1,O,31,12,1957,5,O,112632,4,.,.,1
DEUTE,1,f,67,1,O,31,12,1957,5,O,106273,4,.,.,1
DEUTE,1,f,68,1,O,31,12,1957,5,O,104301,4,.,.,1
DEUTE,1,f,69,1,O,31,12,1957,5,O,97446,4,.,.,1
DEUTE,1,f,70,1,O,31,12,1957,5,O,93886,4,.,.,1
DEUTE,1,f,71,1,O,31,12,1957,5,O,86030,4,.,.,1
DEUTE,1,f,72,1,O,31,12,1957,5,O,79737,4,.,.,1
DEUTE,1,f,73,1,O,31,12,1957,5,O,72678,4,.,.,1
DEUTE,1,f,74,1,O,31,12,1957,5,O,65216,4,.,.,1
DEUTE,1,f,75,1,O,31,12,1957,5,O,60948,4,.,.,1
DEUTE,1,f,76,1,O,31,12,1957,5,O,54180,4,.,.,1
DEUTE,1,f,77,1,O,31,12,1957,5,O,50117,4,.,.,1
DEUTE,1,f,78,1,O,31,12,1957,5,O,45573,4,.,.,1
DEUTE,1,f,79,1,O,31,12,1957,5,O,41008,4,.,.,1
DEUTE,1,f,80,1,O,31,12,1957,5,O,35781,4,.,.,1
DEUTE,1,f,81,1,O,31,12,1957,5,O,31397,4,.,.,1
DEUTE,1,f,82,1,O,31,12,1957,5,O,26159,4,.,.,1
DEUTE,1,f,83,1,O,31,12,1957,5,O,20542,4,.,.,1
DEUTE,1,f,84,1,O,31,12,1957,5,O,15989,4,.,.,1
DEUTE,1,f,85,1,O,31,12,1957,5,O,13582,4,.,.,1
DEUTE,1,f,86,1,O,31,12,1957,5,O,8851,4,.,.,1
DEUTE,1,f,87,1,O,31,12,1957,5,O,8129,4,.,.,1
DEUTE,1,f,88,1,O,31,12,1957,5,O,5479,4,.,.,1
DEUTE,1,f,89,1,O,31,12,1957,5,O,4297,4,.,.,1
DEUTE,1,f,90,+,.,31,12,1957,5,O,8855,4,.,.,1
DEUTE,1,f,TOT,.,.,31,12,1957,5,O,9615429,4,.,.,1
DEUTE,1,m,0,1,O,31,12,1957,5,O,135875,4,.,.,1
DEUTE,1,m,1,1,O,31,12,1957,5,O,136428,4,.,.,1
DEUTE,1,m,2,1,O,31,12,1957,5,O,140389,4,.,.,1
DEUTE,1,m,3,1,O,31,12,1957,5,O,139089,4,.,.,1
DEUTE,1,m,4,1,O,31,12,1957,5,O,140283,4,.,.,1
DEUTE,1,m,5,1,O,31,12,1957,5,O,140589,4,.,.,1
DEUTE,1,m,6,1,O,31,12,1957,5,O,140745,4,.,.,1
DEUTE,1,m,7,1,O,31,12,1957,5,O,133138,4,.,.,1
DEUTE,1,m,8,1,O,31,12,1957,5,O,116960,4,.,.,1
DEUTE,1,m,9,1,O,31,12,1957,5,O,100369,4,.,.,1
DEUTE,1,m,10,1,O,31,12,1957,5,O,97891,4,.,.,1
DEUTE,1,m,11,1,O,31,12,1957,5,O,74931,4,.,.,1
DEUTE,1,m,12,1,O,31,12,1957,5,O,84067,4,.,.,1
DEUTE,1,m,13,1,O,31,12,1957,5,O,121869,4,.,.,1
DEUTE,1,m,14,1,O,31,12,1957,5,O,128516,4,.,.,1
DEUTE,1,m,15,1,O,31,12,1957,5,O,126728,4,.,.,1
DEUTE,1,m,16,1,O,31,12,1957,5,O,156716,4,.,.,1
DEUTE,1,m,17,1,O,31,12,1957,5,O,164309,4,.,.,1
DEUTE,1,m,18,1,O,31,12,1957,5,O,158674,4,.,.,1
DEUTE,1,m,19,1,O,31,12,1957,5,O,144523,4,.,.,1
DEUTE,1,m,20,1,O,31,12,1957,5,O,135669,4,.,.,1
DEUTE,1,m,21,1,O,31,12,1957,5,O,137156,4,.,.,1
DEUTE,1,m,22,1,O,31,12,1957,5,O,139161,4,.,.,1
DEUTE,1,m,23,1,O,31,12,1957,5,O,133533,4,.,.,1
DEUTE,1,m,24,1,O,31,12,1957,5,O,106965,4,.,.,1
DEUTE,1,m,25,1,O,31,12,1957,5,O,102221,4,.,.,1
DEUTE,1,m,26,1,O,31,12,1957,5,O,99418,4,.,.,1
DEUTE,1,m,27,1,O,31,12,1957,5,O,105850,4,.,.,1
DEUTE,1,m,28,1,O,31,12,1957,5,O,101626,4,.,.,1
DEUTE,1,m,29,1,O,31,12,1957,5,O,98550,4,.,.,1
DEUTE,1,m,30,1,O,31,12,1957,5,O,85973,4,.,.,1
DEUTE,1,m,31,1,O,31,12,1957,5,O,79968,4,.,.,1
DEUTE,1,m,32,1,O,31,12,1957,5,O,78830,4,.,.,1
DEUTE,1,m,33,1,O,31,12,1957,5,O,69321,4,.,.,1
DEUTE,1,m,34,1,O,31,12,1957,5,O,68227,4,.,.,1
DEUTE,1,m,35,1,O,31,12,1957,5,O,74958,4,.,.,1
DEUTE,1,m,36,1,O,31,12,1957,5,O,82273,4,.,.,1
DEUTE,1,m,37,1,O,31,12,1957,5,O,86428,4,.,.,1
DEUTE,1,m,38,1,O,31,12,1957,5,O,65341,4,.,.,1
DEUTE,1,m,39,1,O,31,12,1957,5,O,41486,4,.,.,1
DEUTE,1,m,40,1,O,31,12,1957,5,O,39054,4,.,.,1
DEUTE,1,m,41,1,O,31,12,1957,5,O,43747,4,.,.,1
DEUTE,1,m,42,1,O,31,12,1957,5,O,62186,4,.,.,1
DEUTE,1,m,43,1,O,31,12,1957,5,O,81953,4,.,.,1
DEUTE,1,m,44,1,O,31,12,1957,5,O,90003,4,.,.,1
DEUTE,1,m,45,1,O,31,12,1957,5,O,95885,4,.,.,1
DEUTE,1,m,46,1,O,31,12,1957,5,O,92823,4,.,.,1
DEUTE,1,m,47,1,O,31,12,1957,5,O,99670,4,.,.,1
DEUTE,1,m,48,1,O,31,12,1957,5,O,107535,4,.,.,1
DEUTE,1,m,49,1,O,31,12,1957,5,O,108661,4,.,.,1
DEUTE,1,m,50,1,O,31,12,1957,5,O,112721,4,.,.,1
DEUTE,1,m,51,1,O,31,12,1957,5,O,113591,4,.,.,1
DEUTE,1,m,52,1,O,31,12,1957,5,O,119579,4,.,.,1
DEUTE,1,m,53,1,O,31,12,1957,5,O,120797,4,.,.,1
DEUTE,1,m,54,1,O,31,12,1957,5,O,116624,4,.,.,1
DEUTE,1,m,55,1,O,31,12,1957,5,O,121874,4,.,.,1
DEUTE,1,m,56,1,O,31,12,1957,5,O,116675,4,.,.,1
DEUTE,1,m,57,1,O,31,12,1957,5,O,114089,4,.,.,1
DEUTE,1,m,58,1,O,31,12,1957,5,O,106038,4,.,.,1
DEUTE,1,m,59,1,O,31,12,1957,5,O,101845,4,.,.,1
DEUTE,1,m,60,1,O,31,12,1957,5,O,93992,4,.,.,1
DEUTE,1,m,61,1,O,31,12,1957,5,O,91277,4,.,.,1
DEUTE,1,m,62,1,O,31,12,1957,5,O,84625,4,.,.,1
DEUTE,1,m,63,1,O,31,12,1957,5,O,80431,4,.,.,1
DEUTE,1,m,64,1,O,31,12,1957,5,O,78326,4,.,.,1
DEUTE,1,m,65,1,O,31,12,1957,5,O,73010,4,.,.,1
DEUTE,1,m,66,1,O,31,12,1957,5,O,74502,4,.,.,1
DEUTE,1,m,67,1,O,31,12,1957,5,O,71031,4,.,.,1
DEUTE,1,m,68,1,O,31,12,1957,5,O,69531,4,.,.,1
DEUTE,1,m,69,1,O,31,12,1957,5,O,66499,4,.,.,1
DEUTE,1,m,70,1,O,31,12,1957,5,O,64565,4,.,.,1
DEUTE,1,m,71,1,O,31,12,1957,5,O,59004,4,.,.,1
DEUTE,1,m,72,1,O,31,12,1957,5,O,55207,4,.,.,1
DEUTE,1,m,73,1,O,31,12,1957,5,O,50902,4,.,.,1
DEUTE,1,m,74,1,O,31,12,1957,5,O,45482,4,.,.,1
DEUTE,1,m,75,1,O,31,12,1957,5,O,42604,4,.,.,1
DEUTE,1,m,76,1,O,31,12,1957,5,O,38040,4,.,.,1
DEUTE,1,m,77,1,O,31,12,1957,5,O,35000,4,.,.,1
DEUTE,1,m,78,1,O,31,12,1957,5,O,32376,4,.,.,1
DEUTE,1,m,79,1,O,31,12,1957,5,O,28934,4,.,.,1
DEUTE,1,m,80,1,O,31,12,1957,5,O,25378,4,.,.,1
DEUTE,1,m,81,1,O,31,12,1957,5,O,21500,4,.,.,1
DEUTE,1,m,82,1,O,31,12,1957,5,O,18516,4,.,.,1
DEUTE,1,m,83,1,O,31,12,1957,5,O,14387,4,.,.,1
DEUTE,1,m,84,1,O,31,12,1957,5,O,10779,4,.,.,1
DEUTE,1,m,85,1,O,31,12,1957,5,O,8919,4,.,.,1
DEUTE,1,m,86,1,O,31,12,1957,5,O,5414,4,.,.,1
DEUTE,1,m,87,1,O,31,12,1957,5,O,4975,4,.,.,1
DEUTE,1,m,88,1,O,31,12,1957,5,O,3164,4,.,.,1
DEUTE,1,m,89,1,O,31,12,1957,5,O,2271,4,.,.,1
DEUTE,1,m,90,+,.,31,12,1957,5,O,4207,4,.,.,1
DEUTE,1,m,TOT,.,.,31,12,1957,5,O,7795241,4,.,.,1
DEUTE,1,f,0,1,O,31,12,1958,5,O,127760,4,.,.,1
DEUTE,1,f,1,1,O,31,12,1958,5,O,126608,4,.,.,1
DEUTE,1,f,2,1,O,31,12,1958,5,O,128470,4,.,.,1
DEUTE,1,f,3,1,O,31,12,1958,5,O,131371,4,.,.,1
DEUTE,1,f,4,1,O,31,12,1958,5,O,130918,4,.,.,1
DEUTE,1,f,5,1,O,31,12,1958,5,O,131810,4,.,.,1
DEUTE,1,f,6,1,O,31,12,1958,5,O,132279,4,.,.,1
DEUTE,1,f,7,1,O,31,12,1958,5,O,132240,4,.,.,1
DEUTE,1,f,8,1,O,31,12,1958,5,O,126362,4,.,.,1
DEUTE,1,f,9,1,O,31,12,1958,5,O,111497,4,.,.,1
DEUTE,1,f,10,1,O,31,12,1958,5,O,96220,4,.,.,1
DEUTE,1,f,11,1,O,31,12,1958,5,O,93730,4,.,.,1
DEUTE,1,f,12,1,O,31,12,1958,5,O,71046,4,.,.,1
DEUTE,1,f,13,1,O,31,12,1958,5,O,82247,4,.,.,1
DEUTE,1,f,14,1,O,31,12,1958,5,O,117427,4,.,.,1
DEUTE,1,f,15,1,O,31,12,1958,5,O,121998,4,.,.,1
DEUTE,1,f,16,1,O,31,12,1958,5,O,120874,4,.,.,1
DEUTE,1,f,17,1,O,31,12,1958,5,O,148674,4,.,.,1
DEUTE,1,f,18,1,O,31,12,1958,5,O,156324,4,.,.,1
DEUTE,1,f,19,1,O,31,12,1958,5,O,152868,4,.,.,1
DEUTE,1,f,20,1,O,31,12,1958,5,O,140902,4,.,.,1
DEUTE,1,f,21,1,O,31,12,1958,5,O,131442,4,.,.,1
DEUTE,1,f,22,1,O,31,12,1958,5,O,133675,4,.,.,1
DEUTE,1,f,23,1,O,31,12,1958,5,O,133616,4,.,.,1
DEUTE,1,f,24,1,O,31,12,1958,5,O,127814,4,.,.,1
DEUTE,1,f,25,1,O,31,12,1958,5,O,103262,4,.,.,1
DEUTE,1,f,26,1,O,31,12,1958,5,O,103854,4,.,.,1
DEUTE,1,f,27,1,O,31,12,1958,5,O,106161,4,.,.,1
DEUTE,1,f,28,1,O,31,12,1958,5,O,117572,4,.,.,1
DEUTE,1,f,29,1,O,31,12,1958,5,O,114599,4,.,.,1
DEUTE,1,f,30,1,O,31,12,1958,5,O,115318,4,.,.,1
DEUTE,1,f,31,1,O,31,12,1958,5,O,109889,4,.,.,1
DEUTE,1,f,32,1,O,31,12,1958,5,O,113795,4,.,.,1
DEUTE,1,f,33,1,O,31,12,1958,5,O,117692,4,.,.,1
DEUTE,1,f,34,1,O,31,12,1958,5,O,110287,4,.,.,1
DEUTE,1,f,35,1,O,31,12,1958,5,O,111724,4,.,.,1
DEUTE,1,f,36,1,O,31,12,1958,5,O,120877,4,.,.,1
DEUTE,1,f,37,1,O,31,12,1958,5,O,132769,4,.,.,1
DEUTE,1,f,38,1,O,31,12,1958,5,O,141866,4,.,.,1
DEUTE,1,f,39,1,O,31,12,1958,5,O,104739,4,.,.,1
DEUTE,1,f,40,1,O,31,12,1958,5,O,66435,4,.,.,1
DEUTE,1,f,41,1,O,31,12,1958,5,O,63021,4,.,.,1
DEUTE,1,f,42,1,O,31,12,1958,5,O,71840,4,.,.,1
DEUTE,1,f,43,1,O,31,12,1958,5,O,102581,4,.,.,1
DEUTE,1,f,44,1,O,31,12,1958,5,O,133904,4,.,.,1
DEUTE,1,f,45,1,O,31,12,1958,5,O,142113,4,.,.,1
DEUTE,1,f,46,1,O,31,12,1958,5,O,148277,4,.,.,1
DEUTE,1,f,47,1,O,31,12,1958,5,O,142081,4,.,.,1
DEUTE,1,f,48,1,O,31,12,1958,5,O,151658,4,.,.,1
DEUTE,1,f,49,1,O,31,12,1958,5,O,157162,4,.,.,1
DEUTE,1,f,50,1,O,31,12,1958,5,O,156326,4,.,.,1
DEUTE,1,f,51,1,O,31,12,1958,5,O,154774,4,.,.,1
DEUTE,1,f,52,1,O,31,12,1958,5,O,155203,4,.,.,1
DEUTE,1,f,53,1,O,31,12,1958,5,O,149256,4,.,.,1
DEUTE,1,f,54,1,O,31,12,1958,5,O,150324,4,.,.,1
DEUTE,1,f,55,1,O,31,12,1958,5,O,145666,4,.,.,1
DEUTE,1,f,56,1,O,31,12,1958,5,O,151679,4,.,.,1
DEUTE,1,f,57,1,O,31,12,1958,5,O,146250,4,.,.,1
DEUTE,1,f,58,1,O,31,12,1958,5,O,141819,4,.,.,1
DEUTE,1,f,59,1,O,31,12,1958,5,O,139238,4,.,.,1
DEUTE,1,f,60,1,O,31,12,1958,5,O,139465,4,.,.,1
DEUTE,1,f,61,1,O,31,12,1958,5,O,132496,4,.,.,1
DEUTE,1,f,62,1,O,31,12,1958,5,O,131806,4,.,.,1
DEUTE,1,f,63,1,O,31,12,1958,5,O,124642,4,.,.,1
DEUTE,1,f,64,1,O,31,12,1958,5,O,121057,4,.,.,1
DEUTE,1,f,65,1,O,31,12,1958,5,O,116813,4,.,.,1
DEUTE,1,f,66,1,O,31,12,1958,5,O,108575,4,.,.,1
DEUTE,1,f,67,1,O,31,12,1958,5,O,109276,4,.,.,1
DEUTE,1,f,68,1,O,31,12,1958,5,O,102924,4,.,.,1
DEUTE,1,f,69,1,O,31,12,1958,5,O,100562,4,.,.,1
DEUTE,1,f,70,1,O,31,12,1958,5,O,93546,4,.,.,1
DEUTE,1,f,71,1,O,31,12,1958,5,O,89873,4,.,.,1
DEUTE,1,f,72,1,O,31,12,1958,5,O,81972,4,.,.,1
DEUTE,1,f,73,1,O,31,12,1958,5,O,75523,4,.,.,1
DEUTE,1,f,74,1,O,31,12,1958,5,O,68504,4,.,.,1
DEUTE,1,f,75,1,O,31,12,1958,5,O,61168,4,.,.,1
DEUTE,1,f,76,1,O,31,12,1958,5,O,56650,4,.,.,1
DEUTE,1,f,77,1,O,31,12,1958,5,O,49884,4,.,.,1
DEUTE,1,f,78,1,O,31,12,1958,5,O,45806,4,.,.,1
DEUTE,1,f,79,1,O,31,12,1958,5,O,41249,4,.,.,1
DEUTE,1,f,80,1,O,31,12,1958,5,O,36659,4,.,.,1
DEUTE,1,f,81,1,O,31,12,1958,5,O,31735,4,.,.,1
DEUTE,1,f,82,1,O,31,12,1958,5,O,27492,4,.,.,1
DEUTE,1,f,83,1,O,31,12,1958,5,O,22565,4,.,.,1
DEUTE,1,f,84,1,O,31,12,1958,5,O,17378,4,.,.,1
DEUTE,1,f,85,1,O,31,12,1958,5,O,13217,4,.,.,1
DEUTE,1,f,86,1,O,31,12,1958,5,O,11149,4,.,.,1
DEUTE,1,f,87,1,O,31,12,1958,5,O,7220,4,.,.,1
DEUTE,1,f,88,1,O,31,12,1958,5,O,6516,4,.,.,1
DEUTE,1,f,89,1,O,31,12,1958,5,O,4209,4,.,.,1
DEUTE,1,f,90,+,.,31,12,1958,5,O,9777,4,.,.,1
DEUTE,1,f,TOT,.,.,31,12,1958,5,O,9541891,4,.,.,1
DEUTE,1,m,0,1,O,31,12,1958,5,O,135156,4,.,.,1
DEUTE,1,m,1,1,O,31,12,1958,5,O,133395,4,.,.,1
DEUTE,1,m,2,1,O,31,12,1958,5,O,135156,4,.,.,1
DEUTE,1,m,3,1,O,31,12,1958,5,O,139011,4,.,.,1
DEUTE,1,m,4,1,O,31,12,1958,5,O,137698,4,.,.,1
DEUTE,1,m,5,1,O,31,12,1958,5,O,138965,4,.,.,1
DEUTE,1,m,6,1,O,31,12,1958,5,O,139201,4,.,.,1
DEUTE,1,m,7,1,O,31,12,1958,5,O,139446,4,.,.,1
DEUTE,1,m,8,1,O,31,12,1958,5,O,131980,4,.,.,1
DEUTE,1,m,9,1,O,31,12,1958,5,O,115768,4,.,.,1
DEUTE,1,m,10,1,O,31,12,1958,5,O,99306,4,.,.,1
DEUTE,1,m,11,1,O,31,12,1958,5,O,96808,4,.,.,1
DEUTE,1,m,12,1,O,31,12,1958,5,O,74069,4,.,.,1
DEUTE,1,m,13,1,O,31,12,1958,5,O,83097,4,.,.,1
DEUTE,1,m,14,1,O,31,12,1958,5,O,120245,4,.,.,1
DEUTE,1,m,15,1,O,31,12,1958,5,O,126839,4,.,.,1
DEUTE,1,m,16,1,O,31,12,1958,5,O,125054,4,.,.,1
DEUTE,1,m,17,1,O,31,12,1958,5,O,154272,4,.,.,1
DEUTE,1,m,18,1,O,31,12,1958,5,O,160520,4,.,.,1
DEUTE,1,m,19,1,O,31,12,1958,5,O,155749,4,.,.,1
DEUTE,1,m,20,1,O,31,12,1958,5,O,143114,4,.,.,1
DEUTE,1,m,21,1,O,31,12,1958,5,O,134622,4,.,.,1
DEUTE,1,m,22,1,O,31,12,1958,5,O,136146,4,.,.,1
DEUTE,1,m,23,1,O,31,12,1958,5,O,138223,4,.,.,1
DEUTE,1,m,24,1,O,31,12,1958,5,O,132565,4,.,.,1
DEUTE,1,m,25,1,O,31,12,1958,5,O,106183,4,.,.,1
DEUTE,1,m,26,1,O,31,12,1958,5,O,101484,4,.,.,1
DEUTE,1,m,27,1,O,31,12,1958,5,O,98841,4,.,.,1
DEUTE,1,m,28,1,O,31,12,1958,5,O,105270,4,.,.,1
DEUTE,1,m,29,1,O,31,12,1958,5,O,101003,4,.,.,1
DEUTE,1,m,30,1,O,31,12,1958,5,O,97942,4,.,.,1
DEUTE,1,m,31,1,O,31,12,1958,5,O,85297,4,.,.,1
DEUTE,1,m,32,1,O,31,12,1958,5,O,79299,4,.,.,1
DEUTE,1,m,33,1,O,31,12,1958,5,O,78140,4,.,.,1
DEUTE,1,m,34,1,O,31,12,1958,5,O,68683,4,.,.,1
DEUTE,1,m,35,1,O,31,12,1958,5,O,67589,4,.,.,1
DEUTE,1,m,36,1,O,31,12,1958,5,O,74275,4,.,.,1
DEUTE,1,m,37,1,O,31,12,1958,5,O,81328,4,.,.,1
DEUTE,1,m,38,1,O,31,12,1958,5,O,85529,4,.,.,1
DEUTE,1,m,39,1,O,31,12,1958,5,O,64681,4,.,.,1
DEUTE,1,m,40,1,O,31,12,1958,5,O,40995,4,.,.,1
DEUTE,1,m,41,1,O,31,12,1958,5,O,38512,4,.,.,1
DEUTE,1,m,42,1,O,31,12,1958,5,O,43077,4,.,.,1
DEUTE,1,m,43,1,O,31,12,1958,5,O,61446,4,.,.,1
DEUTE,1,m,44,1,O,31,12,1958,5,O,80872,4,.,.,1
DEUTE,1,m,45,1,O,31,12,1958,5,O,88844,4,.,.,1
DEUTE,1,m,46,1,O,31,12,1958,5,O,94694,4,.,.,1
DEUTE,1,m,47,1,O,31,12,1958,5,O,91596,4,.,.,1
DEUTE,1,m,48,1,O,31,12,1958,5,O,98294,4,.,.,1
DEUTE,1,m,49,1,O,31,12,1958,5,O,106130,4,.,.,1
DEUTE,1,m,50,1,O,31,12,1958,5,O,107257,4,.,.,1
DEUTE,1,m,51,1,O,31,12,1958,5,O,111220,4,.,.,1
DEUTE,1,m,52,1,O,31,12,1958,5,O,111930,4,.,.,1
DEUTE,1,m,53,1,O,31,12,1958,5,O,117895,4,.,.,1
DEUTE,1,m,54,1,O,31,12,1958,5,O,119034,4,.,.,1
DEUTE,1,m,55,1,O,31,12,1958,5,O,114821,4,.,.,1
DEUTE,1,m,56,1,O,31,12,1958,5,O,119827,4,.,.,1
DEUTE,1,m,57,1,O,31,12,1958,5,O,114538,4,.,.,1
DEUTE,1,m,58,1,O,31,12,1958,5,O,111873,4,.,.,1
DEUTE,1,m,59,1,O,31,12,1958,5,O,103747,4,.,.,1
DEUTE,1,m,60,1,O,31,12,1958,5,O,99375,4,.,.,1
DEUTE,1,m,61,1,O,31,12,1958,5,O,91566,4,.,.,1
DEUTE,1,m,62,1,O,31,12,1958,5,O,88895,4,.,.,1
DEUTE,1,m,63,1,O,31,12,1958,5,O,82260,4,.,.,1
DEUTE,1,m,64,1,O,31,12,1958,5,O,78067,4,.,.,1
DEUTE,1,m,65,1,O,31,12,1958,5,O,75692,4,.,.,1
DEUTE,1,m,66,1,O,31,12,1958,5,O,70400,4,.,.,1
DEUTE,1,m,67,1,O,31,12,1958,5,O,71493,4,.,.,1
DEUTE,1,m,68,1,O,31,12,1958,5,O,68017,4,.,.,1
DEUTE,1,m,69,1,O,31,12,1958,5,O,66503,4,.,.,1
DEUTE,1,m,70,1,O,31,12,1958,5,O,63044,4,.,.,1
DEUTE,1,m,71,1,O,31,12,1958,5,O,61000,4,.,.,1
DEUTE,1,m,72,1,O,31,12,1958,5,O,55604,4,.,.,1
DEUTE,1,m,73,1,O,31,12,1958,5,O,51681,4,.,.,1
DEUTE,1,m,74,1,O,31,12,1958,5,O,47221,4,.,.,1
DEUTE,1,m,75,1,O,31,12,1958,5,O,42015,4,.,.,1
DEUTE,1,m,76,1,O,31,12,1958,5,O,39135,4,.,.,1
DEUTE,1,m,77,1,O,31,12,1958,5,O,34534,4,.,.,1
DEUTE,1,m,78,1,O,31,12,1958,5,O,31528,4,.,.,1
