PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTE,1,1993,1993,1,m,50,1,TU,2,O,384,4,5,.,1
DEUTE,1,1993,1993,1,m,51,1,TL,2,O,410,4,5,.,1
DEUTE,1,1993,1993,1,m,51,1,TU,2,O,513,4,5,.,1
DEUTE,1,1993,1993,1,m,52,1,TL,2,O,513,4,5,.,1
DEUTE,1,1993,1993,1,m,52,1,TU,2,O,583,4,5,.,1
DEUTE,1,1993,1993,1,m,53,1,TL,2,O,643,4,5,.,1
DEUTE,1,1993,1993,1,m,53,1,TU,2,O,686,4,5,.,1
DEUTE,1,1993,1993,1,m,54,1,TL,2,O,654,4,5,.,1
DEUTE,1,1993,1993,1,m,54,1,TU,2,O,706,4,5,.,1
DEUTE,1,1993,1993,1,m,55,1,TL,2,O,686,4,5,.,1
DEUTE,1,1993,1993,1,m,55,1,TU,2,O,686,4,5,.,1
DEUTE,1,1993,1993,1,m,56,1,TL,2,O,734,4,5,.,1
DEUTE,1,1993,1993,1,m,56,1,TU,2,O,735,4,5,.,1
DEUTE,1,1993,1993,1,m,57,1,TL,2,O,779,4,5,.,1
DEUTE,1,1993,1993,1,m,57,1,TU,2,O,766,4,5,.,1
DEUTE,1,1993,1993,1,m,58,1,TL,2,O,893,4,5,.,1
DEUTE,1,1993,1993,1,m,58,1,TU,2,O,831,4,5,.,1
DEUTE,1,1993,1993,1,m,59,1,TL,2,O,855,4,5,.,1
DEUTE,1,1993,1993,1,m,59,1,TU,2,O,741,4,5,.,1
DEUTE,1,1993,1993,1,m,60,1,TL,2,O,769,4,5,.,1
DEUTE,1,1993,1993,1,m,60,1,TU,2,O,780,4,5,.,1
DEUTE,1,1993,1993,1,m,61,1,TL,2,O,865,4,5,.,1
DEUTE,1,1993,1993,1,m,61,1,TU,2,O,828,4,5,.,1
DEUTE,1,1993,1993,1,m,62,1,TL,2,O,1018,4,5,.,1
DEUTE,1,1993,1993,1,m,62,1,TU,2,O,997,4,5,.,1
DEUTE,1,1993,1993,1,m,63,1,TL,2,O,1094,4,5,.,1
DEUTE,1,1993,1993,1,m,63,1,TU,2,O,1023,4,5,.,1
DEUTE,1,1993,1993,1,m,64,1,TL,2,O,1058,4,5,.,1
DEUTE,1,1993,1993,1,m,64,1,TU,2,O,1015,4,5,.,1
DEUTE,1,1993,1993,1,m,65,1,TL,2,O,1031,4,5,.,1
DEUTE,1,1993,1993,1,m,65,1,TU,2,O,880,4,5,.,1
DEUTE,1,1993,1993,1,m,66,1,TL,2,O,965,4,5,.,1
DEUTE,1,1993,1993,1,m,66,1,TU,2,O,874,4,5,.,1
DEUTE,1,1993,1993,1,m,67,1,TL,2,O,880,4,5,.,1
DEUTE,1,1993,1993,1,m,67,1,TU,2,O,896,4,5,.,1
DEUTE,1,1993,1993,1,m,68,1,TL,2,O,968,4,5,.,1
DEUTE,1,1993,1993,1,m,68,1,TU,2,O,836,4,5,.,1
DEUTE,1,1993,1993,1,m,69,1,TL,2,O,834,4,5,.,1
DEUTE,1,1993,1993,1,m,69,1,TU,2,O,862,4,5,.,1
DEUTE,1,1993,1993,1,m,70,1,TL,2,O,921,4,5,.,1
DEUTE,1,1993,1993,1,m,70,1,TU,2,O,909,4,5,.,1
DEUTE,1,1993,1993,1,m,71,1,TL,2,O,1060,4,5,.,1
DEUTE,1,1993,1993,1,m,71,1,TU,2,O,1143,4,5,.,1
DEUTE,1,1993,1993,1,m,72,1,TL,2,O,1217,4,5,.,1
DEUTE,1,1993,1993,1,m,72,1,TU,2,O,1228,4,5,.,1
DEUTE,1,1993,1993,1,m,73,1,TL,2,O,1264,4,5,.,1
DEUTE,1,1993,1993,1,m,73,1,TU,2,O,1196,4,5,.,1
DEUTE,1,1993,1993,1,m,74,1,TL,2,O,732,4,5,.,1
DEUTE,1,1993,1993,1,m,74,1,TU,2,O,627,4,5,.,1
DEUTE,1,1993,1993,1,m,75,1,TL,2,O,587,4,5,.,1
DEUTE,1,1993,1993,1,m,75,1,TU,2,O,529,4,5,.,1
DEUTE,1,1993,1993,1,m,76,1,TL,2,O,576,4,5,.,1
DEUTE,1,1993,1993,1,m,76,1,TU,2,O,612,4,5,.,1
DEUTE,1,1993,1993,1,m,77,1,TL,2,O,634,4,5,.,1
DEUTE,1,1993,1993,1,m,77,1,TU,2,O,795,4,5,.,1
DEUTE,1,1993,1993,1,m,78,1,TL,2,O,1035,4,5,.,1
DEUTE,1,1993,1993,1,m,78,1,TU,2,O,1268,4,5,.,1
DEUTE,1,1993,1993,1,m,79,1,TL,2,O,1217,4,5,.,1
DEUTE,1,1993,1993,1,m,79,1,TU,2,O,1319,4,5,.,1
DEUTE,1,1993,1993,1,m,80,1,TL,2,O,1421,4,5,.,1
DEUTE,1,1993,1993,1,m,80,1,TU,2,O,1450,4,5,.,1
DEUTE,1,1993,1993,1,m,81,1,TL,2,O,1393,4,5,.,1
DEUTE,1,1993,1993,1,m,81,1,TU,2,O,1355,4,5,.,1
DEUTE,1,1993,1993,1,m,82,1,TL,2,O,1203,4,5,.,1
DEUTE,1,1993,1993,1,m,82,1,TU,2,O,1299,4,5,.,1
DEUTE,1,1993,1993,1,m,83,1,TL,2,O,1244,4,5,.,1
DEUTE,1,1993,1993,1,m,83,1,TU,2,O,1332,4,5,.,1
DEUTE,1,1993,1993,1,m,84,1,TL,2,O,1229,4,5,.,1
DEUTE,1,1993,1993,1,m,84,1,TU,2,O,1229,4,5,.,1
DEUTE,1,1993,1993,1,m,85,1,TL,2,O,1118,4,5,.,1
DEUTE,1,1993,1993,1,m,85,1,TU,2,O,1112,4,5,.,1
DEUTE,1,1993,1993,1,m,86,1,TL,2,O,1051,4,5,.,1
DEUTE,1,1993,1993,1,m,86,1,TU,2,O,989,4,5,.,1
DEUTE,1,1993,1993,1,m,87,1,TL,2,O,882,4,5,.,1
DEUTE,1,1993,1993,1,m,87,1,TU,2,O,927,4,5,.,1
DEUTE,1,1993,1993,1,m,88,1,TL,2,O,802,4,5,.,1
DEUTE,1,1993,1993,1,m,88,1,TU,2,O,754,4,5,.,1
DEUTE,1,1993,1993,1,m,89,1,TL,2,O,625,4,5,.,1
DEUTE,1,1993,1993,1,m,89,1,TU,2,O,598,4,5,.,1
DEUTE,1,1993,1993,1,m,90,1,TL,2,O,526,4,5,.,1
DEUTE,1,1993,1993,1,m,90,1,TU,2,O,525,4,5,.,1
DEUTE,1,1993,1993,1,m,91,1,TL,2,O,434,4,5,.,1
DEUTE,1,1993,1993,1,m,91,1,TU,2,O,398,4,5,.,1
DEUTE,1,1993,1993,1,m,92,1,TL,2,O,336,4,5,.,1
DEUTE,1,1993,1993,1,m,92,1,TU,2,O,275,4,5,.,1
DEUTE,1,1993,1993,1,m,93,1,TL,2,O,205,4,5,.,1
DEUTE,1,1993,1993,1,m,93,1,TU,2,O,203,4,5,.,1
DEUTE,1,1993,1993,1,m,94,1,TL,2,O,160,4,5,.,1
DEUTE,1,1993,1993,1,m,94,1,TU,2,O,104,4,5,.,1
DEUTE,1,1993,1993,1,m,95,1,TL,2,O,116,4,5,.,1
DEUTE,1,1993,1993,1,m,95,1,TU,2,O,88,4,5,.,1
DEUTE,1,1993,1993,1,m,96,1,TL,2,O,53,4,5,.,1
DEUTE,1,1993,1993,1,m,96,1,TU,2,O,56,4,5,.,1
DEUTE,1,1993,1993,1,m,97,1,TL,2,O,41,4,5,.,1
DEUTE,1,1993,1993,1,m,97,1,TU,2,O,37,4,5,.,1
DEUTE,1,1993,1993,1,m,98,1,TL,2,O,35,4,5,.,1
DEUTE,1,1993,1993,1,m,98,1,TU,2,O,22,4,5,.,1
DEUTE,1,1993,1993,1,m,99,1,TL,2,O,13,4,5,.,1
DEUTE,1,1993,1993,1,m,99,1,TU,2,O,14,4,5,.,1
DEUTE,1,1993,1993,1,m,100,1,TL,2,O,11,4,5,.,1
DEUTE,1,1993,1993,1,m,100,1,TU,2,O,13,4,5,.,1
DEUTE,1,1993,1993,1,m,101,1,TL,2,O,6,4,5,.,1
DEUTE,1,1993,1993,1,m,101,1,TU,2,O,2,4,5,.,1
DEUTE,1,1993,1993,1,m,102,1,TL,2,O,3,4,5,.,1
DEUTE,1,1993,1993,1,m,102,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,103,1,TL,2,O,1,4,5,.,1
DEUTE,1,1993,1993,1,m,103,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,104,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,104,1,TU,2,O,2,4,5,.,1
DEUTE,1,1993,1993,1,m,105,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,105,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,106,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,106,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,107,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,107,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,108,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,108,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,109,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,109,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,110,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,110,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,111,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,111,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,112,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,112,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,113,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,113,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,114,1,TL,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,114,1,TU,2,O,0,4,5,.,1
DEUTE,1,1993,1993,1,m,TOT,.,.,2,O,86886,4,5,.,1
DEUTE,1,1993,1993,1,m,UNK,.,.,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,0,1,TL,2,O,155,3,4,5,1
DEUTE,1,1994,1994,1,f,0,1,TU,2,O,43,3,4,5,1
DEUTE,1,1994,1994,1,f,1,1,TL,2,O,16,4,5,.,1
DEUTE,1,1994,1994,1,f,1,1,TU,2,O,11,4,5,.,1
DEUTE,1,1994,1994,1,f,2,1,TL,2,O,12,4,5,.,1
DEUTE,1,1994,1994,1,f,2,1,TU,2,O,11,4,5,.,1
DEUTE,1,1994,1994,1,f,3,1,TL,2,O,4,4,5,.,1
DEUTE,1,1994,1994,1,f,3,1,TU,2,O,13,4,5,.,1
DEUTE,1,1994,1994,1,f,4,1,TL,2,O,6,4,5,.,1
DEUTE,1,1994,1994,1,f,4,1,TU,2,O,9,4,5,.,1
DEUTE,1,1994,1994,1,f,5,1,TL,2,O,7,4,5,.,1
DEUTE,1,1994,1994,1,f,5,1,TU,2,O,5,4,5,.,1
DEUTE,1,1994,1994,1,f,6,1,TL,2,O,5,4,5,.,1
DEUTE,1,1994,1994,1,f,6,1,TU,2,O,5,4,5,.,1
DEUTE,1,1994,1994,1,f,7,1,TL,2,O,8,4,5,.,1
DEUTE,1,1994,1994,1,f,7,1,TU,2,O,6,4,5,.,1
DEUTE,1,1994,1994,1,f,8,1,TL,2,O,8,4,5,.,1
DEUTE,1,1994,1994,1,f,8,1,TU,2,O,7,4,5,.,1
DEUTE,1,1994,1994,1,f,9,1,TL,2,O,17,4,5,.,1
DEUTE,1,1994,1994,1,f,9,1,TU,2,O,5,4,5,.,1
DEUTE,1,1994,1994,1,f,10,1,TL,2,O,8,4,5,.,1
DEUTE,1,1994,1994,1,f,10,1,TU,2,O,9,4,5,.,1
DEUTE,1,1994,1994,1,f,11,1,TL,2,O,9,4,5,.,1
DEUTE,1,1994,1994,1,f,11,1,TU,2,O,15,4,5,.,1
DEUTE,1,1994,1994,1,f,12,1,TL,2,O,2,4,5,.,1
DEUTE,1,1994,1994,1,f,12,1,TU,2,O,10,4,5,.,1
DEUTE,1,1994,1994,1,f,13,1,TL,2,O,9,4,5,.,1
DEUTE,1,1994,1994,1,f,13,1,TU,2,O,10,4,5,.,1
DEUTE,1,1994,1994,1,f,14,1,TL,2,O,8,4,5,.,1
DEUTE,1,1994,1994,1,f,14,1,TU,2,O,10,4,5,.,1
DEUTE,1,1994,1994,1,f,15,1,TL,2,O,14,4,5,.,1
DEUTE,1,1994,1994,1,f,15,1,TU,2,O,12,4,5,.,1
DEUTE,1,1994,1994,1,f,16,1,TL,2,O,20,4,5,.,1
DEUTE,1,1994,1994,1,f,16,1,TU,2,O,24,4,5,.,1
DEUTE,1,1994,1994,1,f,17,1,TL,2,O,25,4,5,.,1
DEUTE,1,1994,1994,1,f,17,1,TU,2,O,24,4,5,.,1
DEUTE,1,1994,1994,1,f,18,1,TL,2,O,18,4,5,.,1
DEUTE,1,1994,1994,1,f,18,1,TU,2,O,16,4,5,.,1
DEUTE,1,1994,1994,1,f,19,1,TL,2,O,14,4,5,.,1
DEUTE,1,1994,1994,1,f,19,1,TU,2,O,19,4,5,.,1
DEUTE,1,1994,1994,1,f,20,1,TL,2,O,20,4,5,.,1
DEUTE,1,1994,1994,1,f,20,1,TU,2,O,13,4,5,.,1
DEUTE,1,1994,1994,1,f,21,1,TL,2,O,10,4,5,.,1
DEUTE,1,1994,1994,1,f,21,1,TU,2,O,20,4,5,.,1
DEUTE,1,1994,1994,1,f,22,1,TL,2,O,9,4,5,.,1
DEUTE,1,1994,1994,1,f,22,1,TU,2,O,21,4,5,.,1
DEUTE,1,1994,1994,1,f,23,1,TL,2,O,11,4,5,.,1
DEUTE,1,1994,1994,1,f,23,1,TU,2,O,20,4,5,.,1
DEUTE,1,1994,1994,1,f,24,1,TL,2,O,13,4,5,.,1
DEUTE,1,1994,1994,1,f,24,1,TU,2,O,20,4,5,.,1
DEUTE,1,1994,1994,1,f,25,1,TL,2,O,15,4,5,.,1
DEUTE,1,1994,1994,1,f,25,1,TU,2,O,17,4,5,.,1
DEUTE,1,1994,1994,1,f,26,1,TL,2,O,27,4,5,.,1
DEUTE,1,1994,1994,1,f,26,1,TU,2,O,26,4,5,.,1
DEUTE,1,1994,1994,1,f,27,1,TL,2,O,12,4,5,.,1
DEUTE,1,1994,1994,1,f,27,1,TU,2,O,21,4,5,.,1
DEUTE,1,1994,1994,1,f,28,1,TL,2,O,34,4,5,.,1
DEUTE,1,1994,1994,1,f,28,1,TU,2,O,17,4,5,.,1
DEUTE,1,1994,1994,1,f,29,1,TL,2,O,22,4,5,.,1
DEUTE,1,1994,1994,1,f,29,1,TU,2,O,21,4,5,.,1
DEUTE,1,1994,1994,1,f,30,1,TL,2,O,54,4,5,.,1
DEUTE,1,1994,1994,1,f,30,1,TU,2,O,38,4,5,.,1
DEUTE,1,1994,1994,1,f,31,1,TL,2,O,42,4,5,.,1
DEUTE,1,1994,1994,1,f,31,1,TU,2,O,44,4,5,.,1
DEUTE,1,1994,1994,1,f,32,1,TL,2,O,39,4,5,.,1
DEUTE,1,1994,1994,1,f,32,1,TU,2,O,36,4,5,.,1
DEUTE,1,1994,1994,1,f,33,1,TL,2,O,49,4,5,.,1
DEUTE,1,1994,1994,1,f,33,1,TU,2,O,55,4,5,.,1
DEUTE,1,1994,1994,1,f,34,1,TL,2,O,52,4,5,.,1
DEUTE,1,1994,1994,1,f,34,1,TU,2,O,52,4,5,.,1
DEUTE,1,1994,1994,1,f,35,1,TL,2,O,62,4,5,.,1
DEUTE,1,1994,1994,1,f,35,1,TU,2,O,41,4,5,.,1
DEUTE,1,1994,1994,1,f,36,1,TL,2,O,71,4,5,.,1
DEUTE,1,1994,1994,1,f,36,1,TU,2,O,60,4,5,.,1
DEUTE,1,1994,1994,1,f,37,1,TL,2,O,59,4,5,.,1
DEUTE,1,1994,1994,1,f,37,1,TU,2,O,56,4,5,.,1
DEUTE,1,1994,1994,1,f,38,1,TL,2,O,49,4,5,.,1
DEUTE,1,1994,1994,1,f,38,1,TU,2,O,76,4,5,.,1
DEUTE,1,1994,1994,1,f,39,1,TL,2,O,85,4,5,.,1
DEUTE,1,1994,1994,1,f,39,1,TU,2,O,69,4,5,.,1
DEUTE,1,1994,1994,1,f,40,1,TL,2,O,82,4,5,.,1
DEUTE,1,1994,1994,1,f,40,1,TU,2,O,67,4,5,.,1
DEUTE,1,1994,1994,1,f,41,1,TL,2,O,100,4,5,.,1
DEUTE,1,1994,1994,1,f,41,1,TU,2,O,97,4,5,.,1
DEUTE,1,1994,1994,1,f,42,1,TL,2,O,101,4,5,.,1
DEUTE,1,1994,1994,1,f,42,1,TU,2,O,88,4,5,.,1
DEUTE,1,1994,1994,1,f,43,1,TL,2,O,85,4,5,.,1
DEUTE,1,1994,1994,1,f,43,1,TU,2,O,97,4,5,.,1
DEUTE,1,1994,1994,1,f,44,1,TL,2,O,113,4,5,.,1
DEUTE,1,1994,1994,1,f,44,1,TU,2,O,90,4,5,.,1
DEUTE,1,1994,1994,1,f,45,1,TL,2,O,95,4,5,.,1
DEUTE,1,1994,1994,1,f,45,1,TU,2,O,104,4,5,.,1
DEUTE,1,1994,1994,1,f,46,1,TL,2,O,85,4,5,.,1
DEUTE,1,1994,1994,1,f,46,1,TU,2,O,79,4,5,.,1
DEUTE,1,1994,1994,1,f,47,1,TL,2,O,95,4,5,.,1
DEUTE,1,1994,1994,1,f,47,1,TU,2,O,81,4,5,.,1
DEUTE,1,1994,1994,1,f,48,1,TL,2,O,68,4,5,.,1
DEUTE,1,1994,1994,1,f,48,1,TU,2,O,84,4,5,.,1
DEUTE,1,1994,1994,1,f,49,1,TL,2,O,118,4,5,.,1
DEUTE,1,1994,1994,1,f,49,1,TU,2,O,153,4,5,.,1
DEUTE,1,1994,1994,1,f,50,1,TL,2,O,146,4,5,.,1
DEUTE,1,1994,1994,1,f,50,1,TU,2,O,185,4,5,.,1
DEUTE,1,1994,1994,1,f,51,1,TL,2,O,165,4,5,.,1
DEUTE,1,1994,1994,1,f,51,1,TU,2,O,160,4,5,.,1
DEUTE,1,1994,1994,1,f,52,1,TL,2,O,195,4,5,.,1
DEUTE,1,1994,1994,1,f,52,1,TU,2,O,259,4,5,.,1
DEUTE,1,1994,1994,1,f,53,1,TL,2,O,258,4,5,.,1
DEUTE,1,1994,1994,1,f,53,1,TU,2,O,268,4,5,.,1
DEUTE,1,1994,1994,1,f,54,1,TL,2,O,292,4,5,.,1
DEUTE,1,1994,1994,1,f,54,1,TU,2,O,259,4,5,.,1
DEUTE,1,1994,1994,1,f,55,1,TL,2,O,290,4,5,.,1
DEUTE,1,1994,1994,1,f,55,1,TU,2,O,288,4,5,.,1
DEUTE,1,1994,1994,1,f,56,1,TL,2,O,269,4,5,.,1
DEUTE,1,1994,1994,1,f,56,1,TU,2,O,306,4,5,.,1
DEUTE,1,1994,1994,1,f,57,1,TL,2,O,305,4,5,.,1
DEUTE,1,1994,1994,1,f,57,1,TU,2,O,364,4,5,.,1
DEUTE,1,1994,1994,1,f,58,1,TL,2,O,354,4,5,.,1
DEUTE,1,1994,1994,1,f,58,1,TU,2,O,366,4,5,.,1
DEUTE,1,1994,1994,1,f,59,1,TL,2,O,445,4,5,.,1
DEUTE,1,1994,1994,1,f,59,1,TU,2,O,375,4,5,.,1
DEUTE,1,1994,1994,1,f,60,1,TL,2,O,397,4,5,.,1
DEUTE,1,1994,1994,1,f,60,1,TU,2,O,332,4,5,.,1
DEUTE,1,1994,1994,1,f,61,1,TL,2,O,368,4,5,.,1
DEUTE,1,1994,1994,1,f,61,1,TU,2,O,408,4,5,.,1
DEUTE,1,1994,1994,1,f,62,1,TL,2,O,389,4,5,.,1
DEUTE,1,1994,1994,1,f,62,1,TU,2,O,452,4,5,.,1
DEUTE,1,1994,1994,1,f,63,1,TL,2,O,442,4,5,.,1
DEUTE,1,1994,1994,1,f,63,1,TU,2,O,506,4,5,.,1
DEUTE,1,1994,1994,1,f,64,1,TL,2,O,562,4,5,.,1
DEUTE,1,1994,1994,1,f,64,1,TU,2,O,526,4,5,.,1
DEUTE,1,1994,1994,1,f,65,1,TL,2,O,612,4,5,.,1
DEUTE,1,1994,1994,1,f,65,1,TU,2,O,579,4,5,.,1
DEUTE,1,1994,1994,1,f,66,1,TL,2,O,660,4,5,.,1
DEUTE,1,1994,1994,1,f,66,1,TU,2,O,607,4,5,.,1
DEUTE,1,1994,1994,1,f,67,1,TL,2,O,710,4,5,.,1
DEUTE,1,1994,1994,1,f,67,1,TU,2,O,688,4,5,.,1
DEUTE,1,1994,1994,1,f,68,1,TL,2,O,743,4,5,.,1
DEUTE,1,1994,1994,1,f,68,1,TU,2,O,725,4,5,.,1
DEUTE,1,1994,1994,1,f,69,1,TL,2,O,839,4,5,.,1
DEUTE,1,1994,1994,1,f,69,1,TU,2,O,739,4,5,.,1
DEUTE,1,1994,1994,1,f,70,1,TL,2,O,856,4,5,.,1
DEUTE,1,1994,1994,1,f,70,1,TU,2,O,844,4,5,.,1
DEUTE,1,1994,1994,1,f,71,1,TL,2,O,982,4,5,.,1
DEUTE,1,1994,1994,1,f,71,1,TU,2,O,967,4,5,.,1
DEUTE,1,1994,1994,1,f,72,1,TL,2,O,1178,4,5,.,1
DEUTE,1,1994,1994,1,f,72,1,TU,2,O,1292,4,5,.,1
DEUTE,1,1994,1994,1,f,73,1,TL,2,O,1341,4,5,.,1
DEUTE,1,1994,1994,1,f,73,1,TU,2,O,1471,4,5,.,1
DEUTE,1,1994,1994,1,f,74,1,TL,2,O,1549,4,5,.,1
DEUTE,1,1994,1994,1,f,74,1,TU,2,O,1435,4,5,.,1
DEUTE,1,1994,1994,1,f,75,1,TL,2,O,941,4,5,.,1
DEUTE,1,1994,1994,1,f,75,1,TU,2,O,788,4,5,.,1
DEUTE,1,1994,1994,1,f,76,1,TL,2,O,826,4,5,.,1
DEUTE,1,1994,1994,1,f,76,1,TU,2,O,717,4,5,.,1
DEUTE,1,1994,1994,1,f,77,1,TL,2,O,868,4,5,.,1
DEUTE,1,1994,1994,1,f,77,1,TU,2,O,949,4,5,.,1
DEUTE,1,1994,1994,1,f,78,1,TL,2,O,973,4,5,.,1
DEUTE,1,1994,1994,1,f,78,1,TU,2,O,1237,4,5,.,1
DEUTE,1,1994,1994,1,f,79,1,TL,2,O,1649,4,5,.,1
DEUTE,1,1994,1994,1,f,79,1,TU,2,O,1973,4,5,.,1
DEUTE,1,1994,1994,1,f,80,1,TL,2,O,2116,4,5,.,1
DEUTE,1,1994,1994,1,f,80,1,TU,2,O,2278,4,5,.,1
DEUTE,1,1994,1994,1,f,81,1,TL,2,O,2261,4,5,.,1
DEUTE,1,1994,1994,1,f,81,1,TU,2,O,2322,4,5,.,1
DEUTE,1,1994,1994,1,f,82,1,TL,2,O,2232,4,5,.,1
DEUTE,1,1994,1994,1,f,82,1,TU,2,O,2255,4,5,.,1
DEUTE,1,1994,1994,1,f,83,1,TL,2,O,2186,4,5,.,1
DEUTE,1,1994,1994,1,f,83,1,TU,2,O,2438,4,5,.,1
DEUTE,1,1994,1994,1,f,84,1,TL,2,O,2211,4,5,.,1
DEUTE,1,1994,1994,1,f,84,1,TU,2,O,2378,4,5,.,1
DEUTE,1,1994,1994,1,f,85,1,TL,2,O,2370,4,5,.,1
DEUTE,1,1994,1994,1,f,85,1,TU,2,O,2305,4,5,.,1
DEUTE,1,1994,1994,1,f,86,1,TL,2,O,2231,4,5,.,1
DEUTE,1,1994,1994,1,f,86,1,TU,2,O,2247,4,5,.,1
DEUTE,1,1994,1994,1,f,87,1,TL,2,O,2050,4,5,.,1
DEUTE,1,1994,1994,1,f,87,1,TU,2,O,1990,4,5,.,1
DEUTE,1,1994,1994,1,f,88,1,TL,2,O,1799,4,5,.,1
DEUTE,1,1994,1994,1,f,88,1,TU,2,O,1730,4,5,.,1
DEUTE,1,1994,1994,1,f,89,1,TL,2,O,1521,4,5,.,1
DEUTE,1,1994,1994,1,f,89,1,TU,2,O,1508,4,5,.,1
DEUTE,1,1994,1994,1,f,90,1,TL,2,O,1367,4,5,.,1
DEUTE,1,1994,1994,1,f,90,1,TU,2,O,1329,4,5,.,1
DEUTE,1,1994,1994,1,f,91,1,TL,2,O,1146,4,5,.,1
DEUTE,1,1994,1994,1,f,91,1,TU,2,O,1069,4,5,.,1
DEUTE,1,1994,1994,1,f,92,1,TL,2,O,914,4,5,.,1
DEUTE,1,1994,1994,1,f,92,1,TU,2,O,837,4,5,.,1
DEUTE,1,1994,1994,1,f,93,1,TL,2,O,681,4,5,.,1
DEUTE,1,1994,1994,1,f,93,1,TU,2,O,627,4,5,.,1
DEUTE,1,1994,1994,1,f,94,1,TL,2,O,499,4,5,.,1
DEUTE,1,1994,1994,1,f,94,1,TU,2,O,451,4,5,.,1
DEUTE,1,1994,1994,1,f,95,1,TL,2,O,406,4,5,.,1
DEUTE,1,1994,1994,1,f,95,1,TU,2,O,352,4,5,.,1
DEUTE,1,1994,1994,1,f,96,1,TL,2,O,270,4,5,.,1
DEUTE,1,1994,1994,1,f,96,1,TU,2,O,261,4,5,.,1
DEUTE,1,1994,1994,1,f,97,1,TL,2,O,166,4,5,.,1
DEUTE,1,1994,1994,1,f,97,1,TU,2,O,193,4,5,.,1
DEUTE,1,1994,1994,1,f,98,1,TL,2,O,102,4,5,.,1
DEUTE,1,1994,1994,1,f,98,1,TU,2,O,109,4,5,.,1
DEUTE,1,1994,1994,1,f,99,1,TL,2,O,82,4,5,.,1
DEUTE,1,1994,1994,1,f,99,1,TU,2,O,53,4,5,.,1
DEUTE,1,1994,1994,1,f,100,1,TL,2,O,53,4,5,.,1
DEUTE,1,1994,1994,1,f,100,1,TU,2,O,33,4,5,.,1
DEUTE,1,1994,1994,1,f,101,1,TL,2,O,27,4,5,.,1
DEUTE,1,1994,1994,1,f,101,1,TU,2,O,26,4,5,.,1
DEUTE,1,1994,1994,1,f,102,1,TL,2,O,9,4,5,.,1
DEUTE,1,1994,1994,1,f,102,1,TU,2,O,17,4,5,.,1
DEUTE,1,1994,1994,1,f,103,1,TL,2,O,8,4,5,.,1
DEUTE,1,1994,1994,1,f,103,1,TU,2,O,3,4,5,.,1
DEUTE,1,1994,1994,1,f,104,1,TL,2,O,2,4,5,.,1
DEUTE,1,1994,1994,1,f,104,1,TU,2,O,1,4,5,.,1
DEUTE,1,1994,1994,1,f,105,1,TL,2,O,1,4,5,.,1
DEUTE,1,1994,1994,1,f,105,1,TU,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,106,1,TL,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,106,1,TU,2,O,1,4,5,.,1
DEUTE,1,1994,1994,1,f,107,1,TL,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,107,1,TU,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,108,1,TL,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,108,1,TU,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,109,1,TL,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,109,1,TU,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,110,1,TL,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,110,1,TU,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,111,1,TL,2,O,0,4,5,.,1
DEUTE,1,1994,1994,1,f,111,1,TU,2,O,0,4,5,.,1
