PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BLR,1,m,73,1,O,1,1,1962,8,O,11890,4,.,.,0
BLR,1,m,74,1,O,1,1,1962,8,O,10969,4,.,.,0
BLR,1,m,75,1,O,1,1,1962,8,O,10194,4,.,.,0
BLR,1,m,76,1,O,1,1,1962,8,O,9282,4,.,.,0
BLR,1,m,77,1,O,1,1,1962,8,O,8359,4,.,.,0
BLR,1,m,78,1,O,1,1,1962,8,O,7452,4,.,.,0
BLR,1,m,79,1,O,1,1,1962,8,O,6567,4,.,.,0
BLR,1,m,80,1,O,1,1,1962,8,O,5590,4,.,.,0
BLR,1,m,81,1,O,1,1,1962,8,O,4693,4,.,.,0
BLR,1,m,82,1,O,1,1,1962,8,O,3987,4,.,.,0
BLR,1,m,83,1,O,1,1,1962,8,O,3393,4,.,.,0
BLR,1,m,84,1,O,1,1,1962,8,O,2830,4,.,.,0
BLR,1,m,85,1,O,1,1,1962,8,O,2283,4,.,.,0
BLR,1,m,86,1,O,1,1,1962,8,O,1773,4,.,.,0
BLR,1,m,87,1,O,1,1,1962,8,O,1352,4,.,.,0
BLR,1,m,88,1,O,1,1,1962,8,O,1091,4,.,.,0
BLR,1,m,89,1,O,1,1,1962,8,O,893,4,.,.,0
BLR,1,m,90,1,O,1,1,1962,8,O,694,4,.,.,0
BLR,1,m,91,1,O,1,1,1962,8,O,509,4,.,.,0
BLR,1,m,92,1,O,1,1,1962,8,O,421,4,.,.,0
BLR,1,m,93,1,O,1,1,1962,8,O,414,4,.,.,0
BLR,1,m,94,1,O,1,1,1962,8,O,339,4,.,.,0
BLR,1,m,95,1,O,1,1,1962,8,O,241,4,.,.,0
BLR,1,m,96,1,O,1,1,1962,8,O,159,4,.,.,0
BLR,1,m,97,1,O,1,1,1962,8,O,88,4,.,.,0
BLR,1,m,98,1,O,1,1,1962,8,O,46,4,.,.,0
BLR,1,m,99,1,O,1,1,1962,8,O,33,4,.,.,0
BLR,1,m,100,+,O,1,1,1962,8,O,210,4,.,.,0
BLR,1,m,TOT,.,O,1,1,1962,8,O,3717687,4,.,.,0
BLR,1,m,0,1,O,1,1,1963,8,O,92818,4,.,.,0
BLR,1,m,1,1,O,1,1,1963,8,O,95365,4,.,.,0
BLR,1,m,2,1,O,1,1,1963,8,O,97426,4,.,.,0
BLR,1,m,3,1,O,1,1,1963,8,O,98040,4,.,.,0
BLR,1,m,4,1,O,1,1,1963,8,O,94841,4,.,.,0
BLR,1,m,5,1,O,1,1,1963,8,O,93586,4,.,.,0
BLR,1,m,6,1,O,1,1,1963,8,O,94874,4,.,.,0
BLR,1,m,7,1,O,1,1,1963,8,O,93214,4,.,.,0
BLR,1,m,8,1,O,1,1,1963,8,O,90701,4,.,.,0
BLR,1,m,9,1,O,1,1,1963,8,O,82138,4,.,.,0
BLR,1,m,10,1,O,1,1,1963,8,O,84630,4,.,.,0
BLR,1,m,11,1,O,1,1,1963,8,O,83366,4,.,.,0
BLR,1,m,12,1,O,1,1,1963,8,O,85300,4,.,.,0
BLR,1,m,13,1,O,1,1,1963,8,O,81348,4,.,.,0
BLR,1,m,14,1,O,1,1,1963,8,O,82894,4,.,.,0
BLR,1,m,15,1,O,1,1,1963,8,O,73710,4,.,.,0
BLR,1,m,16,1,O,1,1,1963,8,O,66747,4,.,.,0
BLR,1,m,17,1,O,1,1,1963,8,O,44897,4,.,.,0
BLR,1,m,18,1,O,1,1,1963,8,O,49182,4,.,.,0
BLR,1,m,19,1,O,1,1,1963,8,O,43538,4,.,.,0
BLR,1,m,20,1,O,1,1,1963,8,O,54169,4,.,.,0
BLR,1,m,21,1,O,1,1,1963,8,O,62830,4,.,.,0
BLR,1,m,22,1,O,1,1,1963,8,O,66616,4,.,.,0
BLR,1,m,23,1,O,1,1,1963,8,O,65394,4,.,.,0
BLR,1,m,24,1,O,1,1,1963,8,O,68740,4,.,.,0
BLR,1,m,25,1,O,1,1,1963,8,O,70015,4,.,.,0
BLR,1,m,26,1,O,1,1,1963,8,O,67354,4,.,.,0
BLR,1,m,27,1,O,1,1,1963,8,O,62232,4,.,.,0
BLR,1,m,28,1,O,1,1,1963,8,O,56354,4,.,.,0
BLR,1,m,29,1,O,1,1,1963,8,O,58795,4,.,.,0
BLR,1,m,30,1,O,1,1,1963,8,O,64316,4,.,.,0
BLR,1,m,31,1,O,1,1,1963,8,O,66371,4,.,.,0
BLR,1,m,32,1,O,1,1,1963,8,O,67434,4,.,.,0
BLR,1,m,33,1,O,1,1,1963,8,O,66919,4,.,.,0
BLR,1,m,34,1,O,1,1,1963,8,O,64156,4,.,.,0
BLR,1,m,35,1,O,1,1,1963,8,O,59742,4,.,.,0
BLR,1,m,36,1,O,1,1,1963,8,O,54490,4,.,.,0
BLR,1,m,37,1,O,1,1,1963,8,O,49544,4,.,.,0
BLR,1,m,38,1,O,1,1,1963,8,O,45512,4,.,.,0
BLR,1,m,39,1,O,1,1,1963,8,O,41804,4,.,.,0
BLR,1,m,40,1,O,1,1,1963,8,O,37938,4,.,.,0
BLR,1,m,41,1,O,1,1,1963,8,O,34164,4,.,.,0
BLR,1,m,42,1,O,1,1,1963,8,O,30617,4,.,.,0
BLR,1,m,43,1,O,1,1,1963,8,O,27633,4,.,.,0
BLR,1,m,44,1,O,1,1,1963,8,O,25262,4,.,.,0
BLR,1,m,45,1,O,1,1,1963,8,O,23999,4,.,.,0
BLR,1,m,46,1,O,1,1,1963,8,O,24098,4,.,.,0
BLR,1,m,47,1,O,1,1,1963,8,O,25452,4,.,.,0
BLR,1,m,48,1,O,1,1,1963,8,O,27516,4,.,.,0
BLR,1,m,49,1,O,1,1,1963,8,O,29456,4,.,.,0
BLR,1,m,50,1,O,1,1,1963,8,O,30638,4,.,.,0
BLR,1,m,51,1,O,1,1,1963,8,O,31125,4,.,.,0
BLR,1,m,52,1,O,1,1,1963,8,O,31190,4,.,.,0
BLR,1,m,53,1,O,1,1,1963,8,O,31195,4,.,.,0
BLR,1,m,54,1,O,1,1,1963,8,O,31399,4,.,.,0
BLR,1,m,55,1,O,1,1,1963,8,O,30719,4,.,.,0
BLR,1,m,56,1,O,1,1,1963,8,O,29790,4,.,.,0
BLR,1,m,57,1,O,1,1,1963,8,O,28763,4,.,.,0
BLR,1,m,58,1,O,1,1,1963,8,O,27660,4,.,.,0
BLR,1,m,59,1,O,1,1,1963,8,O,26422,4,.,.,0
BLR,1,m,60,1,O,1,1,1963,8,O,25128,4,.,.,0
BLR,1,m,61,1,O,1,1,1963,8,O,23737,4,.,.,0
BLR,1,m,62,1,O,1,1,1963,8,O,22230,4,.,.,0
BLR,1,m,63,1,O,1,1,1963,8,O,20995,4,.,.,0
BLR,1,m,64,1,O,1,1,1963,8,O,20121,4,.,.,0
BLR,1,m,65,1,O,1,1,1963,8,O,19053,4,.,.,0
BLR,1,m,66,1,O,1,1,1963,8,O,18070,4,.,.,0
BLR,1,m,67,1,O,1,1,1963,8,O,17188,4,.,.,0
BLR,1,m,68,1,O,1,1,1963,8,O,16321,4,.,.,0
BLR,1,m,69,1,O,1,1,1963,8,O,15602,4,.,.,0
BLR,1,m,70,1,O,1,1,1963,8,O,14768,4,.,.,0
BLR,1,m,71,1,O,1,1,1963,8,O,13943,4,.,.,0
BLR,1,m,72,1,O,1,1,1963,8,O,13134,4,.,.,0
BLR,1,m,73,1,O,1,1,1963,8,O,12274,4,.,.,0
BLR,1,m,74,1,O,1,1,1963,8,O,11236,4,.,.,0
BLR,1,m,75,1,O,1,1,1963,8,O,10312,4,.,.,0
BLR,1,m,76,1,O,1,1,1963,8,O,9611,4,.,.,0
BLR,1,m,77,1,O,1,1,1963,8,O,8725,4,.,.,0
BLR,1,m,78,1,O,1,1,1963,8,O,7747,4,.,.,0
BLR,1,m,79,1,O,1,1,1963,8,O,6924,4,.,.,0
BLR,1,m,80,1,O,1,1,1963,8,O,6037,4,.,.,0
BLR,1,m,81,1,O,1,1,1963,8,O,5084,4,.,.,0
BLR,1,m,82,1,O,1,1,1963,8,O,4220,4,.,.,0
BLR,1,m,83,1,O,1,1,1963,8,O,3501,4,.,.,0
BLR,1,m,84,1,O,1,1,1963,8,O,3038,4,.,.,0
BLR,1,m,85,1,O,1,1,1963,8,O,2485,4,.,.,0
BLR,1,m,86,1,O,1,1,1963,8,O,1954,4,.,.,0
BLR,1,m,87,1,O,1,1,1963,8,O,1478,4,.,.,0
BLR,1,m,88,1,O,1,1,1963,8,O,1110,4,.,.,0
BLR,1,m,89,1,O,1,1,1963,8,O,914,4,.,.,0
BLR,1,m,90,1,O,1,1,1963,8,O,720,4,.,.,0
BLR,1,m,91,1,O,1,1,1963,8,O,555,4,.,.,0
BLR,1,m,92,1,O,1,1,1963,8,O,400,4,.,.,0
BLR,1,m,93,1,O,1,1,1963,8,O,312,4,.,.,0
BLR,1,m,94,1,O,1,1,1963,8,O,354,4,.,.,0
BLR,1,m,95,1,O,1,1,1963,8,O,298,4,.,.,0
BLR,1,m,96,1,O,1,1,1963,8,O,196,4,.,.,0
BLR,1,m,97,1,O,1,1,1963,8,O,113,4,.,.,0
BLR,1,m,98,1,O,1,1,1963,8,O,53,4,.,.,0
BLR,1,m,99,1,O,1,1,1963,8,O,0,4,.,.,0
BLR,1,m,100,+,O,1,1,1963,8,O,181,4,.,.,0
BLR,1,m,TOT,.,O,1,1,1963,8,O,3766560,4,.,.,0
BLR,1,m,0,1,O,1,1,1964,8,O,87362,4,.,.,0
BLR,1,m,1,1,O,1,1,1964,8,O,90853,4,.,.,0
BLR,1,m,2,1,O,1,1,1964,8,O,94680,4,.,.,0
BLR,1,m,3,1,O,1,1,1964,8,O,96856,4,.,.,0
BLR,1,m,4,1,O,1,1,1964,8,O,97589,4,.,.,0
BLR,1,m,5,1,O,1,1,1964,8,O,94401,4,.,.,0
BLR,1,m,6,1,O,1,1,1964,8,O,93146,4,.,.,0
BLR,1,m,7,1,O,1,1,1964,8,O,94419,4,.,.,0
BLR,1,m,8,1,O,1,1,1964,8,O,92789,4,.,.,0
BLR,1,m,9,1,O,1,1,1964,8,O,90315,4,.,.,0
BLR,1,m,10,1,O,1,1,1964,8,O,81777,4,.,.,0
BLR,1,m,11,1,O,1,1,1964,8,O,84304,4,.,.,0
BLR,1,m,12,1,O,1,1,1964,8,O,83034,4,.,.,0
BLR,1,m,13,1,O,1,1,1964,8,O,84927,4,.,.,0
BLR,1,m,14,1,O,1,1,1964,8,O,80964,4,.,.,0
BLR,1,m,15,1,O,1,1,1964,8,O,81333,4,.,.,0
BLR,1,m,16,1,O,1,1,1964,8,O,71090,4,.,.,0
BLR,1,m,17,1,O,1,1,1964,8,O,64647,4,.,.,0
BLR,1,m,18,1,O,1,1,1964,8,O,43404,4,.,.,0
BLR,1,m,19,1,O,1,1,1964,8,O,47942,4,.,.,0
BLR,1,m,20,1,O,1,1,1964,8,O,42974,4,.,.,0
BLR,1,m,21,1,O,1,1,1964,8,O,53711,4,.,.,0
BLR,1,m,22,1,O,1,1,1964,8,O,59954,4,.,.,0
BLR,1,m,23,1,O,1,1,1964,8,O,61531,4,.,.,0
BLR,1,m,24,1,O,1,1,1964,8,O,63245,4,.,.,0
BLR,1,m,25,1,O,1,1,1964,8,O,65933,4,.,.,0
BLR,1,m,26,1,O,1,1,1964,8,O,68228,4,.,.,0
BLR,1,m,27,1,O,1,1,1964,8,O,66149,4,.,.,0
BLR,1,m,28,1,O,1,1,1964,8,O,61187,4,.,.,0
BLR,1,m,29,1,O,1,1,1964,8,O,55495,4,.,.,0
BLR,1,m,30,1,O,1,1,1964,8,O,57878,4,.,.,0
BLR,1,m,31,1,O,1,1,1964,8,O,63330,4,.,.,0
BLR,1,m,32,1,O,1,1,1964,8,O,65566,4,.,.,0
BLR,1,m,33,1,O,1,1,1964,8,O,66510,4,.,.,0
BLR,1,m,34,1,O,1,1,1964,8,O,66229,4,.,.,0
BLR,1,m,35,1,O,1,1,1964,8,O,63448,4,.,.,0
BLR,1,m,36,1,O,1,1,1964,8,O,59146,4,.,.,0
BLR,1,m,37,1,O,1,1,1964,8,O,53925,4,.,.,0
BLR,1,m,38,1,O,1,1,1964,8,O,48972,4,.,.,0
BLR,1,m,39,1,O,1,1,1964,8,O,44995,4,.,.,0
BLR,1,m,40,1,O,1,1,1964,8,O,41405,4,.,.,0
BLR,1,m,41,1,O,1,1,1964,8,O,37478,4,.,.,0
BLR,1,m,42,1,O,1,1,1964,8,O,33764,4,.,.,0
BLR,1,m,43,1,O,1,1,1964,8,O,30327,4,.,.,0
BLR,1,m,44,1,O,1,1,1964,8,O,27379,4,.,.,0
BLR,1,m,45,1,O,1,1,1964,8,O,24955,4,.,.,0
BLR,1,m,46,1,O,1,1,1964,8,O,23739,4,.,.,0
BLR,1,m,47,1,O,1,1,1964,8,O,23913,4,.,.,0
BLR,1,m,48,1,O,1,1,1964,8,O,25191,4,.,.,0
BLR,1,m,49,1,O,1,1,1964,8,O,27298,4,.,.,0
BLR,1,m,50,1,O,1,1,1964,8,O,29128,4,.,.,0
BLR,1,m,51,1,O,1,1,1964,8,O,30259,4,.,.,0
BLR,1,m,52,1,O,1,1,1964,8,O,30739,4,.,.,0
BLR,1,m,53,1,O,1,1,1964,8,O,30801,4,.,.,0
BLR,1,m,54,1,O,1,1,1964,8,O,30807,4,.,.,0
BLR,1,m,55,1,O,1,1,1964,8,O,30993,4,.,.,0
BLR,1,m,56,1,O,1,1,1964,8,O,30268,4,.,.,0
BLR,1,m,57,1,O,1,1,1964,8,O,29352,4,.,.,0
BLR,1,m,58,1,O,1,1,1964,8,O,28285,4,.,.,0
BLR,1,m,59,1,O,1,1,1964,8,O,27177,4,.,.,0
BLR,1,m,60,1,O,1,1,1964,8,O,25866,4,.,.,0
BLR,1,m,61,1,O,1,1,1964,8,O,24573,4,.,.,0
BLR,1,m,62,1,O,1,1,1964,8,O,23202,4,.,.,0
BLR,1,m,63,1,O,1,1,1964,8,O,21564,4,.,.,0
BLR,1,m,64,1,O,1,1,1964,8,O,20393,4,.,.,0
BLR,1,m,65,1,O,1,1,1964,8,O,19574,4,.,.,0
BLR,1,m,66,1,O,1,1,1964,8,O,18496,4,.,.,0
BLR,1,m,67,1,O,1,1,1964,8,O,17509,4,.,.,0
BLR,1,m,68,1,O,1,1,1964,8,O,16599,4,.,.,0
BLR,1,m,69,1,O,1,1,1964,8,O,15789,4,.,.,0
BLR,1,m,70,1,O,1,1,1964,8,O,14954,4,.,.,0
BLR,1,m,71,1,O,1,1,1964,8,O,14139,4,.,.,0
BLR,1,m,72,1,O,1,1,1964,8,O,13398,4,.,.,0
BLR,1,m,73,1,O,1,1,1964,8,O,12491,4,.,.,0
BLR,1,m,74,1,O,1,1,1964,8,O,11678,4,.,.,0
BLR,1,m,75,1,O,1,1,1964,8,O,10605,4,.,.,0
BLR,1,m,76,1,O,1,1,1964,8,O,9688,4,.,.,0
BLR,1,m,77,1,O,1,1,1964,8,O,9105,4,.,.,0
BLR,1,m,78,1,O,1,1,1964,8,O,8163,4,.,.,0
BLR,1,m,79,1,O,1,1,1964,8,O,7224,4,.,.,0
BLR,1,m,80,1,O,1,1,1964,8,O,6404,4,.,.,0
BLR,1,m,81,1,O,1,1,1964,8,O,5534,4,.,.,0
BLR,1,m,82,1,O,1,1,1964,8,O,4667,4,.,.,0
BLR,1,m,83,1,O,1,1,1964,8,O,3756,4,.,.,0
BLR,1,m,84,1,O,1,1,1964,8,O,3106,4,.,.,0
BLR,1,m,85,1,O,1,1,1964,8,O,2736,4,.,.,0
BLR,1,m,86,1,O,1,1,1964,8,O,2211,4,.,.,0
BLR,1,m,87,1,O,1,1,1964,8,O,1707,4,.,.,0
BLR,1,m,88,1,O,1,1,1964,8,O,1258,4,.,.,0
BLR,1,m,89,1,O,1,1,1964,8,O,928,4,.,.,0
BLR,1,m,90,1,O,1,1,1964,8,O,729,4,.,.,0
BLR,1,m,91,1,O,1,1,1964,8,O,571,4,.,.,0
BLR,1,m,92,1,O,1,1,1964,8,O,470,4,.,.,0
BLR,1,m,93,1,O,1,1,1964,8,O,310,4,.,.,0
BLR,1,m,94,1,O,1,1,1964,8,O,244,4,.,.,0
BLR,1,m,95,1,O,1,1,1964,8,O,309,4,.,.,0
BLR,1,m,96,1,O,1,1,1964,8,O,254,4,.,.,0
BLR,1,m,97,1,O,1,1,1964,8,O,165,4,.,.,0
BLR,1,m,98,1,O,1,1,1964,8,O,83,4,.,.,0
BLR,1,m,99,1,O,1,1,1964,8,O,10,4,.,.,0
BLR,1,m,100,+,O,1,1,1964,8,O,135,4,.,.,0
BLR,1,m,TOT,.,O,1,1,1964,8,O,3788093,4,.,.,0
BLR,1,m,0,1,O,1,1,1965,8,O,81232,4,.,.,0
BLR,1,m,1,1,O,1,1,1965,8,O,86107,4,.,.,0
BLR,1,m,2,1,O,1,1,1965,8,O,90431,4,.,.,0
BLR,1,m,3,1,O,1,1,1965,8,O,94351,4,.,.,0
BLR,1,m,4,1,O,1,1,1965,8,O,96587,4,.,.,0
BLR,1,m,5,1,O,1,1,1965,8,O,97352,4,.,.,0
BLR,1,m,6,1,O,1,1,1965,8,O,94183,4,.,.,0
BLR,1,m,7,1,O,1,1,1965,8,O,92949,4,.,.,0
BLR,1,m,8,1,O,1,1,1965,8,O,94211,4,.,.,0
BLR,1,m,9,1,O,1,1,1965,8,O,92603,4,.,.,0
BLR,1,m,10,1,O,1,1,1965,8,O,90108,4,.,.,0
BLR,1,m,11,1,O,1,1,1965,8,O,81583,4,.,.,0
BLR,1,m,12,1,O,1,1,1965,8,O,84127,4,.,.,0
BLR,1,m,13,1,O,1,1,1965,8,O,82879,4,.,.,0
BLR,1,m,14,1,O,1,1,1965,8,O,84766,4,.,.,0
BLR,1,m,15,1,O,1,1,1965,8,O,80297,4,.,.,0
BLR,1,m,16,1,O,1,1,1965,8,O,80037,4,.,.,0
BLR,1,m,17,1,O,1,1,1965,8,O,69752,4,.,.,0
BLR,1,m,18,1,O,1,1,1965,8,O,64185,4,.,.,0
BLR,1,m,19,1,O,1,1,1965,8,O,43172,4,.,.,0
BLR,1,m,20,1,O,1,1,1965,8,O,47768,4,.,.,0
BLR,1,m,21,1,O,1,1,1965,8,O,42841,4,.,.,0
BLR,1,m,22,1,O,1,1,1965,8,O,52602,4,.,.,0
BLR,1,m,23,1,O,1,1,1965,8,O,57905,4,.,.,0
BLR,1,m,24,1,O,1,1,1965,8,O,60447,4,.,.,0
BLR,1,m,25,1,O,1,1,1965,8,O,62055,4,.,.,0
BLR,1,m,26,1,O,1,1,1965,8,O,64949,4,.,.,0
BLR,1,m,27,1,O,1,1,1965,8,O,67506,4,.,.,0
BLR,1,m,28,1,O,1,1,1965,8,O,65570,4,.,.,0
BLR,1,m,29,1,O,1,1,1965,8,O,60636,4,.,.,0
BLR,1,m,30,1,O,1,1,1965,8,O,55112,4,.,.,0
BLR,1,m,31,1,O,1,1,1965,8,O,57477,4,.,.,0
BLR,1,m,32,1,O,1,1,1965,8,O,62947,4,.,.,0
BLR,1,m,33,1,O,1,1,1965,8,O,65162,4,.,.,0
BLR,1,m,34,1,O,1,1,1965,8,O,66089,4,.,.,0
BLR,1,m,35,1,O,1,1,1965,8,O,65780,4,.,.,0
BLR,1,m,36,1,O,1,1,1965,8,O,63062,4,.,.,0
BLR,1,m,37,1,O,1,1,1965,8,O,58733,4,.,.,0
BLR,1,m,38,1,O,1,1,1965,8,O,53591,4,.,.,0
BLR,1,m,39,1,O,1,1,1965,8,O,48633,4,.,.,0
BLR,1,m,40,1,O,1,1,1965,8,O,44696,4,.,.,0
BLR,1,m,41,1,O,1,1,1965,8,O,41098,4,.,.,0
BLR,1,m,42,1,O,1,1,1965,8,O,37181,4,.,.,0
BLR,1,m,43,1,O,1,1,1965,8,O,33501,4,.,.,0
BLR,1,m,44,1,O,1,1,1965,8,O,30103,4,.,.,0
BLR,1,m,45,1,O,1,1,1965,8,O,27169,4,.,.,0
BLR,1,m,46,1,O,1,1,1965,8,O,24739,4,.,.,0
BLR,1,m,47,1,O,1,1,1965,8,O,23559,4,.,.,0
BLR,1,m,48,1,O,1,1,1965,8,O,23742,4,.,.,0
BLR,1,m,49,1,O,1,1,1965,8,O,24996,4,.,.,0
BLR,1,m,50,1,O,1,1,1965,8,O,27053,4,.,.,0
BLR,1,m,51,1,O,1,1,1965,8,O,28866,4,.,.,0
BLR,1,m,52,1,O,1,1,1965,8,O,29990,4,.,.,0
BLR,1,m,53,1,O,1,1,1965,8,O,30415,4,.,.,0
BLR,1,m,54,1,O,1,1,1965,8,O,30425,4,.,.,0
BLR,1,m,55,1,O,1,1,1965,8,O,30438,4,.,.,0
BLR,1,m,56,1,O,1,1,1965,8,O,30651,4,.,.,0
BLR,1,m,57,1,O,1,1,1965,8,O,29897,4,.,.,0
BLR,1,m,58,1,O,1,1,1965,8,O,28944,4,.,.,0
BLR,1,m,59,1,O,1,1,1965,8,O,27842,4,.,.,0
BLR,1,m,60,1,O,1,1,1965,8,O,26660,4,.,.,0
BLR,1,m,61,1,O,1,1,1965,8,O,25394,4,.,.,0
BLR,1,m,62,1,O,1,1,1965,8,O,24134,4,.,.,0
BLR,1,m,63,1,O,1,1,1965,8,O,22676,4,.,.,0
BLR,1,m,64,1,O,1,1,1965,8,O,20981,4,.,.,0
BLR,1,m,65,1,O,1,1,1965,8,O,19835,4,.,.,0
BLR,1,m,66,1,O,1,1,1965,8,O,19091,4,.,.,0
BLR,1,m,67,1,O,1,1,1965,8,O,17973,4,.,.,0
BLR,1,m,68,1,O,1,1,1965,8,O,16970,4,.,.,0
BLR,1,m,69,1,O,1,1,1965,8,O,16105,4,.,.,0
BLR,1,m,70,1,O,1,1,1965,8,O,15185,4,.,.,0
BLR,1,m,71,1,O,1,1,1965,8,O,14385,4,.,.,0
BLR,1,m,72,1,O,1,1,1965,8,O,13597,4,.,.,0
BLR,1,m,73,1,O,1,1,1965,8,O,12783,4,.,.,0
BLR,1,m,74,1,O,1,1,1965,8,O,11907,4,.,.,0
BLR,1,m,75,1,O,1,1,1965,8,O,11093,4,.,.,0
BLR,1,m,76,1,O,1,1,1965,8,O,9986,4,.,.,0
BLR,1,m,77,1,O,1,1,1965,8,O,9121,4,.,.,0
BLR,1,m,78,1,O,1,1,1965,8,O,8573,4,.,.,0
BLR,1,m,79,1,O,1,1,1965,8,O,7669,4,.,.,0
BLR,1,m,80,1,O,1,1,1965,8,O,6725,4,.,.,0
BLR,1,m,81,1,O,1,1,1965,8,O,5913,4,.,.,0
BLR,1,m,82,1,O,1,1,1965,8,O,5103,4,.,.,0
BLR,1,m,83,1,O,1,1,1965,8,O,4230,4,.,.,0
BLR,1,m,84,1,O,1,1,1965,8,O,3352,4,.,.,0
BLR,1,m,85,1,O,1,1,1965,8,O,2746,4,.,.,0
BLR,1,m,86,1,O,1,1,1965,8,O,2463,4,.,.,0
BLR,1,m,87,1,O,1,1,1965,8,O,1970,4,.,.,0
BLR,1,m,88,1,O,1,1,1965,8,O,1505,4,.,.,0
BLR,1,m,89,1,O,1,1,1965,8,O,1105,4,.,.,0
BLR,1,m,90,1,O,1,1,1965,8,O,768,4,.,.,0
BLR,1,m,91,1,O,1,1,1965,8,O,594,4,.,.,0
BLR,1,m,92,1,O,1,1,1965,8,O,482,4,.,.,0
BLR,1,m,93,1,O,1,1,1965,8,O,392,4,.,.,0
BLR,1,m,94,1,O,1,1,1965,8,O,234,4,.,.,0
BLR,1,m,95,1,O,1,1,1965,8,O,182,4,.,.,0
BLR,1,m,96,1,O,1,1,1965,8,O,264,4,.,.,0
BLR,1,m,97,1,O,1,1,1965,8,O,222,4,.,.,0
BLR,1,m,98,1,O,1,1,1965,8,O,134,4,.,.,0
BLR,1,m,99,1,O,1,1,1965,8,O,51,4,.,.,0
BLR,1,m,100,+,O,1,1,1965,8,O,113,4,.,.,0
BLR,1,m,TOT,.,O,1,1,1965,8,O,3827748,4,.,.,0
BLR,1,m,0,1,O,1,1,1966,8,O,77746,4,.,.,0
BLR,1,m,1,1,O,1,1,1966,8,O,80396,4,.,.,0
BLR,1,m,2,1,O,1,1,1966,8,O,86020,4,.,.,0
BLR,1,m,3,1,O,1,1,1966,8,O,90373,4,.,.,0
BLR,1,m,4,1,O,1,1,1966,8,O,94297,4,.,.,0
BLR,1,m,5,1,O,1,1,1966,8,O,96568,4,.,.,0
BLR,1,m,6,1,O,1,1,1966,8,O,97312,4,.,.,0
BLR,1,m,7,1,O,1,1,1966,8,O,94139,4,.,.,0
BLR,1,m,8,1,O,1,1,1966,8,O,92913,4,.,.,0
BLR,1,m,9,1,O,1,1,1966,8,O,94183,4,.,.,0
BLR,1,m,10,1,O,1,1,1966,8,O,92584,4,.,.,0
BLR,1,m,11,1,O,1,1,1966,8,O,90086,4,.,.,0
BLR,1,m,12,1,O,1,1,1966,8,O,81553,4,.,.,0
BLR,1,m,13,1,O,1,1,1966,8,O,84097,4,.,.,0
BLR,1,m,14,1,O,1,1,1966,8,O,82845,4,.,.,0
BLR,1,m,15,1,O,1,1,1966,8,O,84773,4,.,.,0
BLR,1,m,16,1,O,1,1,1966,8,O,80406,4,.,.,0
BLR,1,m,17,1,O,1,1,1966,8,O,80174,4,.,.,0
BLR,1,m,18,1,O,1,1,1966,8,O,69810,4,.,.,0
BLR,1,m,19,1,O,1,1,1966,8,O,64192,4,.,.,0
BLR,1,m,20,1,O,1,1,1966,8,O,43131,4,.,.,0
BLR,1,m,21,1,O,1,1,1966,8,O,47723,4,.,.,0
BLR,1,m,22,1,O,1,1,1966,8,O,42906,4,.,.,0
BLR,1,m,23,1,O,1,1,1966,8,O,52706,4,.,.,0
BLR,1,m,24,1,O,1,1,1966,8,O,57947,4,.,.,0
BLR,1,m,25,1,O,1,1,1966,8,O,60491,4,.,.,0
BLR,1,m,26,1,O,1,1,1966,8,O,62038,4,.,.,0
BLR,1,m,27,1,O,1,1,1966,8,O,64880,4,.,.,0
BLR,1,m,28,1,O,1,1,1966,8,O,67413,4,.,.,0
BLR,1,m,29,1,O,1,1,1966,8,O,65473,4,.,.,0
BLR,1,m,30,1,O,1,1,1966,8,O,60530,4,.,.,0
BLR,1,m,31,1,O,1,1,1966,8,O,54999,4,.,.,0
BLR,1,m,32,1,O,1,1,1966,8,O,57343,4,.,.,0
BLR,1,m,33,1,O,1,1,1966,8,O,62790,4,.,.,0
BLR,1,m,34,1,O,1,1,1966,8,O,65004,4,.,.,0
BLR,1,m,35,1,O,1,1,1966,8,O,65909,4,.,.,0
BLR,1,m,36,1,O,1,1,1966,8,O,65573,4,.,.,0
BLR,1,m,37,1,O,1,1,1966,8,O,62843,4,.,.,0
BLR,1,m,38,1,O,1,1,1966,8,O,58507,4,.,.,0
BLR,1,m,39,1,O,1,1,1966,8,O,53406,4,.,.,0
BLR,1,m,40,1,O,1,1,1966,8,O,48437,4,.,.,0
BLR,1,m,41,1,O,1,1,1966,8,O,44496,4,.,.,0
BLR,1,m,42,1,O,1,1,1966,8,O,40912,4,.,.,0
BLR,1,m,43,1,O,1,1,1966,8,O,36984,4,.,.,0
BLR,1,m,44,1,O,1,1,1966,8,O,33343,4,.,.,0
BLR,1,m,45,1,O,1,1,1966,8,O,29953,4,.,.,0
BLR,1,m,46,1,O,1,1,1966,8,O,27002,4,.,.,0
BLR,1,m,47,1,O,1,1,1966,8,O,24581,4,.,.,0
BLR,1,m,48,1,O,1,1,1966,8,O,23420,4,.,.,0
BLR,1,m,49,1,O,1,1,1966,8,O,23610,4,.,.,0
BLR,1,m,50,1,O,1,1,1966,8,O,24807,4,.,.,0
BLR,1,m,51,1,O,1,1,1966,8,O,26824,4,.,.,0
