PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,2007,2007,1,f,14,1,RR,10,O,49,.,.,.,1
KOR,01,2007,2007,1,f,15,1,RR,10,O,61,.,.,.,1
KOR,01,2007,2007,1,f,16,1,RR,10,O,57,.,.,.,1
KOR,01,2007,2007,1,f,17,1,RR,10,O,57,.,.,.,1
KOR,01,2007,2007,1,f,18,1,RR,10,O,64,.,.,.,1
KOR,01,2007,2007,1,f,19,1,RR,10,O,81,.,.,.,1
KOR,01,2007,2007,1,f,20,1,RR,10,O,95,.,.,.,1
KOR,01,2007,2007,1,f,21,1,RR,10,O,101,.,.,.,1
KOR,01,2007,2007,1,f,22,1,RR,10,O,126,.,.,.,1
KOR,01,2007,2007,1,f,23,1,RR,10,O,169,.,.,.,1
KOR,01,2007,2007,1,f,24,1,RR,10,O,179,.,.,.,1
KOR,01,2007,2007,1,f,25,1,RR,10,O,194,.,.,.,1
KOR,01,2007,2007,1,f,26,1,RR,10,O,205,.,.,.,1
KOR,01,2007,2007,1,f,27,1,RR,10,O,185,.,.,.,1
KOR,01,2007,2007,1,f,28,1,RR,10,O,159,.,.,.,1
KOR,01,2007,2007,1,f,29,1,RR,10,O,186,.,.,.,1
KOR,01,2007,2007,1,f,30,1,RR,10,O,204,.,.,.,1
KOR,01,2007,2007,1,f,31,1,RR,10,O,238,.,.,.,1
KOR,01,2007,2007,1,f,32,1,RR,10,O,243,.,.,.,1
KOR,01,2007,2007,1,f,33,1,RR,10,O,253,.,.,.,1
KOR,01,2007,2007,1,f,34,1,RR,10,O,249,.,.,.,1
KOR,01,2007,2007,1,f,35,1,RR,10,O,278,.,.,.,1
KOR,01,2007,2007,1,f,36,1,RR,10,O,317,.,.,.,1
KOR,01,2007,2007,1,f,37,1,RR,10,O,318,.,.,.,1
KOR,01,2007,2007,1,f,38,1,RR,10,O,323,.,.,.,1
KOR,01,2007,2007,1,f,39,1,RR,10,O,344,.,.,.,1
KOR,01,2007,2007,1,f,40,1,RR,10,O,342,.,.,.,1
KOR,01,2007,2007,1,f,41,1,RR,10,O,358,.,.,.,1
KOR,01,2007,2007,1,f,42,1,RR,10,O,399,.,.,.,1
KOR,01,2007,2007,1,f,43,1,RR,10,O,389,.,.,.,1
KOR,01,2007,2007,1,f,44,1,RR,10,O,479,.,.,.,1
KOR,01,2007,2007,1,f,45,1,RR,10,O,564,.,.,.,1
KOR,01,2007,2007,1,f,46,1,RR,10,O,645,.,.,.,1
KOR,01,2007,2007,1,f,47,1,RR,10,O,651,.,.,.,1
KOR,01,2007,2007,1,f,48,1,RR,10,O,620,.,.,.,1
KOR,01,2007,2007,1,f,49,1,RR,10,O,601,.,.,.,1
KOR,01,2007,2007,1,f,50,1,RR,10,O,616,.,.,.,1
KOR,01,2007,2007,1,f,51,1,RR,10,O,645,.,.,.,1
KOR,01,2007,2007,1,f,52,1,RR,10,O,674,.,.,.,1
KOR,01,2007,2007,1,f,53,1,RR,10,O,628,.,.,.,1
KOR,01,2007,2007,1,f,54,1,RR,10,O,628,.,.,.,1
KOR,01,2007,2007,1,f,55,1,RR,10,O,677,.,.,.,1
KOR,01,2007,2007,1,f,56,1,RR,10,O,575,.,.,.,1
KOR,01,2007,2007,1,f,57,1,RR,10,O,677,.,.,.,1
KOR,01,2007,2007,1,f,58,1,RR,10,O,769,.,.,.,1
KOR,01,2007,2007,1,f,59,1,RR,10,O,826,.,.,.,1
KOR,01,2007,2007,1,f,60,1,RR,10,O,896,.,.,.,1
KOR,01,2007,2007,1,f,61,1,RR,10,O,756,.,.,.,1
KOR,01,2007,2007,1,f,62,1,RR,10,O,870,.,.,.,1
KOR,01,2007,2007,1,f,63,1,RR,10,O,1000,.,.,.,1
KOR,01,2007,2007,1,f,64,1,RR,10,O,1319,.,.,.,1
KOR,01,2007,2007,1,f,65,1,RR,10,O,1543,.,.,.,1
KOR,01,2007,2007,1,f,66,1,RR,10,O,1498,.,.,.,1
KOR,01,2007,2007,1,f,67,1,RR,10,O,1639,.,.,.,1
KOR,01,2007,2007,1,f,68,1,RR,10,O,1749,.,.,.,1
KOR,01,2007,2007,1,f,69,1,RR,10,O,1916,.,.,.,1
KOR,01,2007,2007,1,f,70,1,RR,10,O,2070,.,.,.,1
KOR,01,2007,2007,1,f,71,1,RR,10,O,2373,.,.,.,1
KOR,01,2007,2007,1,f,72,1,RR,10,O,2681,.,.,.,1
KOR,01,2007,2007,1,f,73,1,RR,10,O,2628,.,.,.,1
KOR,01,2007,2007,1,f,74,1,RR,10,O,2872,.,.,.,1
KOR,01,2007,2007,1,f,75,1,RR,10,O,3065,.,.,.,1
KOR,01,2007,2007,1,f,76,1,RR,10,O,3095,.,.,.,1
KOR,01,2007,2007,1,f,77,1,RR,10,O,3619,.,.,.,1
KOR,01,2007,2007,1,f,78,1,RR,10,O,3804,.,.,.,1
KOR,01,2007,2007,1,f,79,1,RR,10,O,3890,.,.,.,1
KOR,01,2007,2007,1,f,80,1,RR,10,O,3814,.,.,.,1
KOR,01,2007,2007,1,f,81,1,RR,10,O,3736,.,.,.,1
KOR,01,2007,2007,1,f,82,1,RR,10,O,3863,.,.,.,1
KOR,01,2007,2007,1,f,83,1,RR,10,O,3834,.,.,.,1
KOR,01,2007,2007,1,f,84,1,RR,10,O,4593,.,.,.,1
KOR,01,2007,2007,1,f,85,1,RR,10,O,4169,.,.,.,1
KOR,01,2007,2007,1,f,86,1,RR,10,O,3603,.,.,.,1
KOR,01,2007,2007,1,f,87,1,RR,10,O,3291,.,.,.,1
KOR,01,2007,2007,1,f,88,1,RR,10,O,2966,.,.,.,1
KOR,01,2007,2007,1,f,89,1,RR,10,O,2823,.,.,.,1
KOR,01,2007,2007,1,f,90,1,RR,10,O,2618,.,.,.,1
KOR,01,2007,2007,1,f,91,1,RR,10,O,2225,.,.,.,1
KOR,01,2007,2007,1,f,92,1,RR,10,O,1841,.,.,.,1
KOR,01,2007,2007,1,f,93,1,RR,10,O,1555,.,.,.,1
KOR,01,2007,2007,1,f,94,1,RR,10,O,1302,.,.,.,1
KOR,01,2007,2007,1,f,95,1,RR,10,O,1009,.,.,.,1
KOR,01,2007,2007,1,f,96,1,RR,10,O,774,.,.,.,1
KOR,01,2007,2007,1,f,97,1,RR,10,O,526,.,.,.,1
KOR,01,2007,2007,1,f,98,1,RR,10,O,366,.,.,.,1
KOR,01,2007,2007,1,f,99,1,RR,10,O,294,.,.,.,1
KOR,01,2007,2007,1,f,100,+,RR,10,O,528,.,.,.,1
KOR,01,2007,2007,1,f,UNK,.,RR,10,O,2,.,.,.,1
KOR,01,2007,2007,1,f,TOT,.,RR,10,O,110818,.,.,.,1
KOR,01,2008,2008,1,f,0,1,RR,10,O,738,.,.,.,1
KOR,01,2008,2008,1,f,1,1,RR,10,O,76,.,.,.,1
KOR,01,2008,2008,1,f,2,1,RR,10,O,39,.,.,.,1
KOR,01,2008,2008,1,f,3,1,RR,10,O,44,.,.,.,1
KOR,01,2008,2008,1,f,4,1,RR,10,O,29,.,.,.,1
KOR,01,2008,2008,1,f,5,1,RR,10,O,33,.,.,.,1
KOR,01,2008,2008,1,f,6,1,RR,10,O,36,.,.,.,1
KOR,01,2008,2008,1,f,7,1,RR,10,O,39,.,.,.,1
KOR,01,2008,2008,1,f,8,1,RR,10,O,33,.,.,.,1
KOR,01,2008,2008,1,f,9,1,RR,10,O,29,.,.,.,1
KOR,01,2008,2008,1,f,10,1,RR,10,O,22,.,.,.,1
KOR,01,2008,2008,1,f,11,1,RR,10,O,31,.,.,.,1
KOR,01,2008,2008,1,f,12,1,RR,10,O,33,.,.,.,1
KOR,01,2008,2008,1,f,13,1,RR,10,O,41,.,.,.,1
KOR,01,2008,2008,1,f,14,1,RR,10,O,54,.,.,.,1
KOR,01,2008,2008,1,f,15,1,RR,10,O,54,.,.,.,1
KOR,01,2008,2008,1,f,16,1,RR,10,O,75,.,.,.,1
KOR,01,2008,2008,1,f,17,1,RR,10,O,49,.,.,.,1
KOR,01,2008,2008,1,f,18,1,RR,10,O,62,.,.,.,1
KOR,01,2008,2008,1,f,19,1,RR,10,O,74,.,.,.,1
KOR,01,2008,2008,1,f,20,1,RR,10,O,74,.,.,.,1
KOR,01,2008,2008,1,f,21,1,RR,10,O,102,.,.,.,1
KOR,01,2008,2008,1,f,22,1,RR,10,O,121,.,.,.,1
KOR,01,2008,2008,1,f,23,1,RR,10,O,137,.,.,.,1
KOR,01,2008,2008,1,f,24,1,RR,10,O,133,.,.,.,1
KOR,01,2008,2008,1,f,25,1,RR,10,O,182,.,.,.,1
KOR,01,2008,2008,1,f,26,1,RR,10,O,209,.,.,.,1
KOR,01,2008,2008,1,f,27,1,RR,10,O,182,.,.,.,1
KOR,01,2008,2008,1,f,28,1,RR,10,O,199,.,.,.,1
KOR,01,2008,2008,1,f,29,1,RR,10,O,182,.,.,.,1
KOR,01,2008,2008,1,f,30,1,RR,10,O,192,.,.,.,1
KOR,01,2008,2008,1,f,31,1,RR,10,O,208,.,.,.,1
KOR,01,2008,2008,1,f,32,1,RR,10,O,211,.,.,.,1
KOR,01,2008,2008,1,f,33,1,RR,10,O,234,.,.,.,1
KOR,01,2008,2008,1,f,34,1,RR,10,O,248,.,.,.,1
KOR,01,2008,2008,1,f,35,1,RR,10,O,256,.,.,.,1
KOR,01,2008,2008,1,f,36,1,RR,10,O,284,.,.,.,1
KOR,01,2008,2008,1,f,37,1,RR,10,O,320,.,.,.,1
KOR,01,2008,2008,1,f,38,1,RR,10,O,314,.,.,.,1
KOR,01,2008,2008,1,f,39,1,RR,10,O,359,.,.,.,1
KOR,01,2008,2008,1,f,40,1,RR,10,O,392,.,.,.,1
KOR,01,2008,2008,1,f,41,1,RR,10,O,376,.,.,.,1
KOR,01,2008,2008,1,f,42,1,RR,10,O,385,.,.,.,1
KOR,01,2008,2008,1,f,43,1,RR,10,O,419,.,.,.,1
KOR,01,2008,2008,1,f,44,1,RR,10,O,436,.,.,.,1
KOR,01,2008,2008,1,f,45,1,RR,10,O,523,.,.,.,1
KOR,01,2008,2008,1,f,46,1,RR,10,O,545,.,.,.,1
KOR,01,2008,2008,1,f,47,1,RR,10,O,624,.,.,.,1
KOR,01,2008,2008,1,f,48,1,RR,10,O,656,.,.,.,1
KOR,01,2008,2008,1,f,49,1,RR,10,O,642,.,.,.,1
KOR,01,2008,2008,1,f,50,1,RR,10,O,652,.,.,.,1
KOR,01,2008,2008,1,f,51,1,RR,10,O,705,.,.,.,1
KOR,01,2008,2008,1,f,52,1,RR,10,O,667,.,.,.,1
KOR,01,2008,2008,1,f,53,1,RR,10,O,712,.,.,.,1
KOR,01,2008,2008,1,f,54,1,RR,10,O,634,.,.,.,1
KOR,01,2008,2008,1,f,55,1,RR,10,O,649,.,.,.,1
KOR,01,2008,2008,1,f,56,1,RR,10,O,714,.,.,.,1
KOR,01,2008,2008,1,f,57,1,RR,10,O,644,.,.,.,1
KOR,01,2008,2008,1,f,58,1,RR,10,O,702,.,.,.,1
KOR,01,2008,2008,1,f,59,1,RR,10,O,806,.,.,.,1
KOR,01,2008,2008,1,f,60,1,RR,10,O,910,.,.,.,1
KOR,01,2008,2008,1,f,61,1,RR,10,O,920,.,.,.,1
KOR,01,2008,2008,1,f,62,1,RR,10,O,737,.,.,.,1
KOR,01,2008,2008,1,f,63,1,RR,10,O,896,.,.,.,1
KOR,01,2008,2008,1,f,64,1,RR,10,O,1032,.,.,.,1
KOR,01,2008,2008,1,f,65,1,RR,10,O,1325,.,.,.,1
KOR,01,2008,2008,1,f,66,1,RR,10,O,1558,.,.,.,1
KOR,01,2008,2008,1,f,67,1,RR,10,O,1467,.,.,.,1
KOR,01,2008,2008,1,f,68,1,RR,10,O,1686,.,.,.,1
KOR,01,2008,2008,1,f,69,1,RR,10,O,1928,.,.,.,1
KOR,01,2008,2008,1,f,70,1,RR,10,O,2014,.,.,.,1
KOR,01,2008,2008,1,f,71,1,RR,10,O,2166,.,.,.,1
KOR,01,2008,2008,1,f,72,1,RR,10,O,2569,.,.,.,1
KOR,01,2008,2008,1,f,73,1,RR,10,O,2788,.,.,.,1
KOR,01,2008,2008,1,f,74,1,RR,10,O,2680,.,.,.,1
KOR,01,2008,2008,1,f,75,1,RR,10,O,2878,.,.,.,1
KOR,01,2008,2008,1,f,76,1,RR,10,O,3082,.,.,.,1
KOR,01,2008,2008,1,f,77,1,RR,10,O,3194,.,.,.,1
KOR,01,2008,2008,1,f,78,1,RR,10,O,3741,.,.,.,1
KOR,01,2008,2008,1,f,79,1,RR,10,O,3781,.,.,.,1
KOR,01,2008,2008,1,f,80,1,RR,10,O,4037,.,.,.,1
KOR,01,2008,2008,1,f,81,1,RR,10,O,3801,.,.,.,1
KOR,01,2008,2008,1,f,82,1,RR,10,O,3752,.,.,.,1
KOR,01,2008,2008,1,f,83,1,RR,10,O,3875,.,.,.,1
KOR,01,2008,2008,1,f,84,1,RR,10,O,3767,.,.,.,1
KOR,01,2008,2008,1,f,85,1,RR,10,O,4594,.,.,.,1
KOR,01,2008,2008,1,f,86,1,RR,10,O,3935,.,.,.,1
KOR,01,2008,2008,1,f,87,1,RR,10,O,3440,.,.,.,1
KOR,01,2008,2008,1,f,88,1,RR,10,O,3011,.,.,.,1
KOR,01,2008,2008,1,f,89,1,RR,10,O,2741,.,.,.,1
KOR,01,2008,2008,1,f,90,1,RR,10,O,2485,.,.,.,1
KOR,01,2008,2008,1,f,91,1,RR,10,O,2328,.,.,.,1
KOR,01,2008,2008,1,f,92,1,RR,10,O,2038,.,.,.,1
KOR,01,2008,2008,1,f,93,1,RR,10,O,1472,.,.,.,1
KOR,01,2008,2008,1,f,94,1,RR,10,O,1248,.,.,.,1
KOR,01,2008,2008,1,f,95,1,RR,10,O,1026,.,.,.,1
KOR,01,2008,2008,1,f,96,1,RR,10,O,778,.,.,.,1
KOR,01,2008,2008,1,f,97,1,RR,10,O,592,.,.,.,1
KOR,01,2008,2008,1,f,98,1,RR,10,O,423,.,.,.,1
KOR,01,2008,2008,1,f,99,1,RR,10,O,316,.,.,.,1
KOR,01,2008,2008,1,f,100,+,RR,10,O,544,.,.,.,1
KOR,01,2008,2008,1,f,UNK,.,RR,10,O,5,.,.,.,1
KOR,01,2008,2008,1,f,TOT,.,RR,10,O,109181,.,.,.,1
KOR,01,2009,2009,1,f,0,1,RR,10,O,659,.,.,.,1
KOR,01,2009,2009,1,f,1,1,RR,10,O,83,.,.,.,1
KOR,01,2009,2009,1,f,2,1,RR,10,O,47,.,.,.,1
KOR,01,2009,2009,1,f,3,1,RR,10,O,45,.,.,.,1
KOR,01,2009,2009,1,f,4,1,RR,10,O,27,.,.,.,1
KOR,01,2009,2009,1,f,5,1,RR,10,O,34,.,.,.,1
KOR,01,2009,2009,1,f,6,1,RR,10,O,24,.,.,.,1
KOR,01,2009,2009,1,f,7,1,RR,10,O,20,.,.,.,1
KOR,01,2009,2009,1,f,8,1,RR,10,O,34,.,.,.,1
KOR,01,2009,2009,1,f,9,1,RR,10,O,25,.,.,.,1
KOR,01,2009,2009,1,f,10,1,RR,10,O,25,.,.,.,1
KOR,01,2009,2009,1,f,11,1,RR,10,O,30,.,.,.,1
KOR,01,2009,2009,1,f,12,1,RR,10,O,34,.,.,.,1
KOR,01,2009,2009,1,f,13,1,RR,10,O,45,.,.,.,1
KOR,01,2009,2009,1,f,14,1,RR,10,O,42,.,.,.,1
KOR,01,2009,2009,1,f,15,1,RR,10,O,54,.,.,.,1
KOR,01,2009,2009,1,f,16,1,RR,10,O,72,.,.,.,1
KOR,01,2009,2009,1,f,17,1,RR,10,O,75,.,.,.,1
KOR,01,2009,2009,1,f,18,1,RR,10,O,78,.,.,.,1
KOR,01,2009,2009,1,f,19,1,RR,10,O,85,.,.,.,1
KOR,01,2009,2009,1,f,20,1,RR,10,O,87,.,.,.,1
KOR,01,2009,2009,1,f,21,1,RR,10,O,93,.,.,.,1
KOR,01,2009,2009,1,f,22,1,RR,10,O,102,.,.,.,1
KOR,01,2009,2009,1,f,23,1,RR,10,O,142,.,.,.,1
KOR,01,2009,2009,1,f,24,1,RR,10,O,147,.,.,.,1
KOR,01,2009,2009,1,f,25,1,RR,10,O,186,.,.,.,1
KOR,01,2009,2009,1,f,26,1,RR,10,O,190,.,.,.,1
KOR,01,2009,2009,1,f,27,1,RR,10,O,201,.,.,.,1
KOR,01,2009,2009,1,f,28,1,RR,10,O,223,.,.,.,1
KOR,01,2009,2009,1,f,29,1,RR,10,O,218,.,.,.,1
KOR,01,2009,2009,1,f,30,1,RR,10,O,254,.,.,.,1
KOR,01,2009,2009,1,f,31,1,RR,10,O,206,.,.,.,1
KOR,01,2009,2009,1,f,32,1,RR,10,O,211,.,.,.,1
KOR,01,2009,2009,1,f,33,1,RR,10,O,265,.,.,.,1
KOR,01,2009,2009,1,f,34,1,RR,10,O,246,.,.,.,1
KOR,01,2009,2009,1,f,35,1,RR,10,O,291,.,.,.,1
KOR,01,2009,2009,1,f,36,1,RR,10,O,297,.,.,.,1
KOR,01,2009,2009,1,f,37,1,RR,10,O,300,.,.,.,1
KOR,01,2009,2009,1,f,38,1,RR,10,O,401,.,.,.,1
KOR,01,2009,2009,1,f,39,1,RR,10,O,342,.,.,.,1
KOR,01,2009,2009,1,f,40,1,RR,10,O,402,.,.,.,1
KOR,01,2009,2009,1,f,41,1,RR,10,O,382,.,.,.,1
KOR,01,2009,2009,1,f,42,1,RR,10,O,383,.,.,.,1
KOR,01,2009,2009,1,f,43,1,RR,10,O,397,.,.,.,1
KOR,01,2009,2009,1,f,44,1,RR,10,O,457,.,.,.,1
KOR,01,2009,2009,1,f,45,1,RR,10,O,481,.,.,.,1
KOR,01,2009,2009,1,f,46,1,RR,10,O,514,.,.,.,1
KOR,01,2009,2009,1,f,47,1,RR,10,O,549,.,.,.,1
KOR,01,2009,2009,1,f,48,1,RR,10,O,638,.,.,.,1
KOR,01,2009,2009,1,f,49,1,RR,10,O,709,.,.,.,1
KOR,01,2009,2009,1,f,50,1,RR,10,O,684,.,.,.,1
KOR,01,2009,2009,1,f,51,1,RR,10,O,682,.,.,.,1
KOR,01,2009,2009,1,f,52,1,RR,10,O,674,.,.,.,1
KOR,01,2009,2009,1,f,53,1,RR,10,O,732,.,.,.,1
KOR,01,2009,2009,1,f,54,1,RR,10,O,732,.,.,.,1
KOR,01,2009,2009,1,f,55,1,RR,10,O,664,.,.,.,1
KOR,01,2009,2009,1,f,56,1,RR,10,O,720,.,.,.,1
KOR,01,2009,2009,1,f,57,1,RR,10,O,713,.,.,.,1
KOR,01,2009,2009,1,f,58,1,RR,10,O,661,.,.,.,1
KOR,01,2009,2009,1,f,59,1,RR,10,O,737,.,.,.,1
KOR,01,2009,2009,1,f,60,1,RR,10,O,824,.,.,.,1
KOR,01,2009,2009,1,f,61,1,RR,10,O,929,.,.,.,1
KOR,01,2009,2009,1,f,62,1,RR,10,O,969,.,.,.,1
KOR,01,2009,2009,1,f,63,1,RR,10,O,801,.,.,.,1
KOR,01,2009,2009,1,f,64,1,RR,10,O,978,.,.,.,1
KOR,01,2009,2009,1,f,65,1,RR,10,O,1097,.,.,.,1
KOR,01,2009,2009,1,f,66,1,RR,10,O,1414,.,.,.,1
KOR,01,2009,2009,1,f,67,1,RR,10,O,1678,.,.,.,1
KOR,01,2009,2009,1,f,68,1,RR,10,O,1522,.,.,.,1
KOR,01,2009,2009,1,f,69,1,RR,10,O,1874,.,.,.,1
KOR,01,2009,2009,1,f,70,1,RR,10,O,2059,.,.,.,1
KOR,01,2009,2009,1,f,71,1,RR,10,O,2163,.,.,.,1
KOR,01,2009,2009,1,f,72,1,RR,10,O,2364,.,.,.,1
KOR,01,2009,2009,1,f,73,1,RR,10,O,2609,.,.,.,1
KOR,01,2009,2009,1,f,74,1,RR,10,O,2803,.,.,.,1
KOR,01,2009,2009,1,f,75,1,RR,10,O,2965,.,.,.,1
KOR,01,2009,2009,1,f,76,1,RR,10,O,3258,.,.,.,1
KOR,01,2009,2009,1,f,77,1,RR,10,O,3340,.,.,.,1
KOR,01,2009,2009,1,f,78,1,RR,10,O,3300,.,.,.,1
KOR,01,2009,2009,1,f,79,1,RR,10,O,3805,.,.,.,1
KOR,01,2009,2009,1,f,80,1,RR,10,O,3926,.,.,.,1
KOR,01,2009,2009,1,f,81,1,RR,10,O,3973,.,.,.,1
KOR,01,2009,2009,1,f,82,1,RR,10,O,3951,.,.,.,1
KOR,01,2009,2009,1,f,83,1,RR,10,O,3777,.,.,.,1
KOR,01,2009,2009,1,f,84,1,RR,10,O,3811,.,.,.,1
KOR,01,2009,2009,1,f,85,1,RR,10,O,3687,.,.,.,1
KOR,01,2009,2009,1,f,86,1,RR,10,O,4302,.,.,.,1
KOR,01,2009,2009,1,f,87,1,RR,10,O,3705,.,.,.,1
KOR,01,2009,2009,1,f,88,1,RR,10,O,3116,.,.,.,1
KOR,01,2009,2009,1,f,89,1,RR,10,O,2889,.,.,.,1
KOR,01,2009,2009,1,f,90,1,RR,10,O,2449,.,.,.,1
KOR,01,2009,2009,1,f,91,1,RR,10,O,2246,.,.,.,1
KOR,01,2009,2009,1,f,92,1,RR,10,O,2036,.,.,.,1
KOR,01,2009,2009,1,f,93,1,RR,10,O,1640,.,.,.,1
KOR,01,2009,2009,1,f,94,1,RR,10,O,1266,.,.,.,1
KOR,01,2009,2009,1,f,95,1,RR,10,O,1072,.,.,.,1
KOR,01,2009,2009,1,f,96,1,RR,10,O,817,.,.,.,1
KOR,01,2009,2009,1,f,97,1,RR,10,O,592,.,.,.,1
KOR,01,2009,2009,1,f,98,1,RR,10,O,432,.,.,.,1
KOR,01,2009,2009,1,f,99,1,RR,10,O,275,.,.,.,1
KOR,01,2009,2009,1,f,100,+,RR,10,O,628,.,.,.,1
KOR,01,2009,2009,1,f,TOT,.,RR,10,O,109207,.,.,.,1
KOR,01,2009,2009,1,f,UNK,.,RR,10,O,14,.,.,.,1
KOR,01,2010,2010,1,f,0,1,RR,10,O,620,.,.,.,1
KOR,01,2010,2010,1,f,1,1,RR,10,O,70,.,.,.,1
KOR,01,2010,2010,1,f,2,1,RR,10,O,45,.,.,.,1
KOR,01,2010,2010,1,f,3,1,RR,10,O,33,.,.,.,1
KOR,01,2010,2010,1,f,4,1,RR,10,O,25,.,.,.,1
KOR,01,2010,2010,1,f,5,1,RR,10,O,16,.,.,.,1
KOR,01,2010,2010,1,f,6,1,RR,10,O,19,.,.,.,1
KOR,01,2010,2010,1,f,7,1,RR,10,O,23,.,.,.,1
KOR,01,2010,2010,1,f,8,1,RR,10,O,16,.,.,.,1
KOR,01,2010,2010,1,f,9,1,RR,10,O,28,.,.,.,1
KOR,01,2010,2010,1,f,10,1,RR,10,O,24,.,.,.,1
KOR,01,2010,2010,1,f,11,1,RR,10,O,21,.,.,.,1
KOR,01,2010,2010,1,f,12,1,RR,10,O,34,.,.,.,1
KOR,01,2010,2010,1,f,13,1,RR,10,O,42,.,.,.,1
KOR,01,2010,2010,1,f,14,1,RR,10,O,42,.,.,.,1
KOR,01,2010,2010,1,f,15,1,RR,10,O,49,.,.,.,1
KOR,01,2010,2010,1,f,16,1,RR,10,O,58,.,.,.,1
KOR,01,2010,2010,1,f,17,1,RR,10,O,54,.,.,.,1
KOR,01,2010,2010,1,f,18,1,RR,10,O,76,.,.,.,1
KOR,01,2010,2010,1,f,19,1,RR,10,O,92,.,.,.,1
KOR,01,2010,2010,1,f,20,1,RR,10,O,78,.,.,.,1
KOR,01,2010,2010,1,f,21,1,RR,10,O,89,.,.,.,1
KOR,01,2010,2010,1,f,22,1,RR,10,O,102,.,.,.,1
KOR,01,2010,2010,1,f,23,1,RR,10,O,105,.,.,.,1
KOR,01,2010,2010,1,f,24,1,RR,10,O,123,.,.,.,1
KOR,01,2010,2010,1,f,25,1,RR,10,O,141,.,.,.,1
KOR,01,2010,2010,1,f,26,1,RR,10,O,151,.,.,.,1
KOR,01,2010,2010,1,f,27,1,RR,10,O,171,.,.,.,1
KOR,01,2010,2010,1,f,28,1,RR,10,O,189,.,.,.,1
KOR,01,2010,2010,1,f,29,1,RR,10,O,227,.,.,.,1
KOR,01,2010,2010,1,f,30,1,RR,10,O,207,.,.,.,1
KOR,01,2010,2010,1,f,31,1,RR,10,O,203,.,.,.,1
KOR,01,2010,2010,1,f,32,1,RR,10,O,196,.,.,.,1
KOR,01,2010,2010,1,f,33,1,RR,10,O,182,.,.,.,1
KOR,01,2010,2010,1,f,34,1,RR,10,O,235,.,.,.,1
KOR,01,2010,2010,1,f,35,1,RR,10,O,247,.,.,.,1
KOR,01,2010,2010,1,f,36,1,RR,10,O,288,.,.,.,1
KOR,01,2010,2010,1,f,37,1,RR,10,O,307,.,.,.,1
KOR,01,2010,2010,1,f,38,1,RR,10,O,330,.,.,.,1
KOR,01,2010,2010,1,f,39,1,RR,10,O,381,.,.,.,1
KOR,01,2010,2010,1,f,40,1,RR,10,O,354,.,.,.,1
KOR,01,2010,2010,1,f,41,1,RR,10,O,408,.,.,.,1
KOR,01,2010,2010,1,f,42,1,RR,10,O,390,.,.,.,1
KOR,01,2010,2010,1,f,43,1,RR,10,O,400,.,.,.,1
KOR,01,2010,2010,1,f,44,1,RR,10,O,436,.,.,.,1
KOR,01,2010,2010,1,f,45,1,RR,10,O,482,.,.,.,1
KOR,01,2010,2010,1,f,46,1,RR,10,O,502,.,.,.,1
KOR,01,2010,2010,1,f,47,1,RR,10,O,561,.,.,.,1
KOR,01,2010,2010,1,f,48,1,RR,10,O,625,.,.,.,1
KOR,01,2010,2010,1,f,49,1,RR,10,O,724,.,.,.,1
KOR,01,2010,2010,1,f,50,1,RR,10,O,711,.,.,.,1
KOR,01,2010,2010,1,f,51,1,RR,10,O,727,.,.,.,1
KOR,01,2010,2010,1,f,52,1,RR,10,O,719,.,.,.,1
KOR,01,2010,2010,1,f,53,1,RR,10,O,726,.,.,.,1
KOR,01,2010,2010,1,f,54,1,RR,10,O,750,.,.,.,1
KOR,01,2010,2010,1,f,55,1,RR,10,O,760,.,.,.,1
KOR,01,2010,2010,1,f,56,1,RR,10,O,665,.,.,.,1
KOR,01,2010,2010,1,f,57,1,RR,10,O,683,.,.,.,1
KOR,01,2010,2010,1,f,58,1,RR,10,O,758,.,.,.,1
KOR,01,2010,2010,1,f,59,1,RR,10,O,675,.,.,.,1
KOR,01,2010,2010,1,f,60,1,RR,10,O,777,.,.,.,1
KOR,01,2010,2010,1,f,61,1,RR,10,O,880,.,.,.,1
KOR,01,2010,2010,1,f,62,1,RR,10,O,960,.,.,.,1
KOR,01,2010,2010,1,f,63,1,RR,10,O,1055,.,.,.,1
KOR,01,2010,2010,1,f,64,1,RR,10,O,836,.,.,.,1
KOR,01,2010,2010,1,f,65,1,RR,10,O,1035,.,.,.,1
KOR,01,2010,2010,1,f,66,1,RR,10,O,1172,.,.,.,1
KOR,01,2010,2010,1,f,67,1,RR,10,O,1617,.,.,.,1
KOR,01,2010,2010,1,f,68,1,RR,10,O,1874,.,.,.,1
KOR,01,2010,2010,1,f,69,1,RR,10,O,1750,.,.,.,1
KOR,01,2010,2010,1,f,70,1,RR,10,O,1987,.,.,.,1
KOR,01,2010,2010,1,f,71,1,RR,10,O,2154,.,.,.,1
KOR,01,2010,2010,1,f,72,1,RR,10,O,2322,.,.,.,1
KOR,01,2010,2010,1,f,73,1,RR,10,O,2579,.,.,.,1
KOR,01,2010,2010,1,f,74,1,RR,10,O,2861,.,.,.,1
KOR,01,2010,2010,1,f,75,1,RR,10,O,3223,.,.,.,1
KOR,01,2010,2010,1,f,76,1,RR,10,O,3233,.,.,.,1
