PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,m,81,1,O,31,12,2003,20,O,30279,.,.,.,1
KOR,01,m,82,1,O,31,12,2003,20,O,23198,.,.,.,1
KOR,01,m,83,1,O,31,12,2003,20,O,19484,.,.,.,1
KOR,01,m,84,1,O,31,12,2003,20,O,16224,.,.,.,1
KOR,01,m,85,1,O,31,12,2003,20,O,12297,.,.,.,1
KOR,01,m,86,1,O,31,12,2003,20,O,10670,.,.,.,1
KOR,01,m,87,1,O,31,12,2003,20,O,8008,.,.,.,1
KOR,01,m,88,1,O,31,12,2003,20,O,5853,.,.,.,1
KOR,01,m,89,1,O,31,12,2003,20,O,4520,.,.,.,1
KOR,01,m,90,1,O,31,12,2003,20,O,3528,.,.,.,1
KOR,01,m,91,1,O,31,12,2003,20,O,2780,.,.,.,1
KOR,01,m,92,1,O,31,12,2003,20,O,1957,.,.,.,1
KOR,01,m,93,1,O,31,12,2003,20,O,1533,.,.,.,1
KOR,01,m,94,1,O,31,12,2003,20,O,1121,.,.,.,1
KOR,01,m,95,1,O,31,12,2003,20,O,648,.,.,.,1
KOR,01,m,96,1,O,31,12,2003,20,O,412,.,.,.,1
KOR,01,m,97,1,O,31,12,2003,20,O,235,.,.,.,1
KOR,01,m,98,1,O,31,12,2003,20,O,146,.,.,.,1
KOR,01,m,99,1,O,31,12,2003,20,O,75,.,.,.,1
KOR,01,m,100,+,O,31,12,2003,20,O,153,.,.,.,1
KOR,01,m,TOT,.,O,31,12,2003,20,O,24270143,.,.,.,1
KOR,01,f,0,1,O,31,12,2004,20,O,216761,.,.,.,1
KOR,01,f,1,1,O,31,12,2004,20,O,235672,.,.,.,1
KOR,01,f,2,1,O,31,12,2004,20,O,235185,.,.,.,1
KOR,01,f,3,1,O,31,12,2004,20,O,267494,.,.,.,1
KOR,01,f,4,1,O,31,12,2004,20,O,304639,.,.,.,1
KOR,01,f,5,1,O,31,12,2004,20,O,296163,.,.,.,1
KOR,01,f,6,1,O,31,12,2004,20,O,305510,.,.,.,1
KOR,01,f,7,1,O,31,12,2004,20,O,323979,.,.,.,1
KOR,01,f,8,1,O,31,12,2004,20,O,325406,.,.,.,1
KOR,01,f,9,1,O,31,12,2004,20,O,333481,.,.,.,1
KOR,01,f,10,1,O,31,12,2004,20,O,333370,.,.,.,1
KOR,01,f,11,1,O,31,12,2004,20,O,331436,.,.,.,1
KOR,01,f,12,1,O,31,12,2004,20,O,341311,.,.,.,1
KOR,01,f,13,1,O,31,12,2004,20,O,332438,.,.,.,1
KOR,01,f,14,1,O,31,12,2004,20,O,297401,.,.,.,1
KOR,01,f,15,1,O,31,12,2004,20,O,299205,.,.,.,1
KOR,01,f,16,1,O,31,12,2004,20,O,294204,.,.,.,1
KOR,01,f,17,1,O,31,12,2004,20,O,296226,.,.,.,1
KOR,01,f,18,1,O,31,12,2004,20,O,296664,.,.,.,1
KOR,01,f,19,1,O,31,12,2004,20,O,312059,.,.,.,1
KOR,01,f,20,1,O,31,12,2004,20,O,317922,.,.,.,1
KOR,01,f,21,1,O,31,12,2004,20,O,361588,.,.,.,1
KOR,01,f,22,1,O,31,12,2004,20,O,398345,.,.,.,1
KOR,01,f,23,1,O,31,12,2004,20,O,406844,.,.,.,1
KOR,01,f,24,1,O,31,12,2004,20,O,406070,.,.,.,1
KOR,01,f,25,1,O,31,12,2004,20,O,406011,.,.,.,1
KOR,01,f,26,1,O,31,12,2004,20,O,345615,.,.,.,1
KOR,01,f,27,1,O,31,12,2004,20,O,385102,.,.,.,1
KOR,01,f,28,1,O,31,12,2004,20,O,370355,.,.,.,1
KOR,01,f,29,1,O,31,12,2004,20,O,389802,.,.,.,1
KOR,01,f,30,1,O,31,12,2004,20,O,418573,.,.,.,1
KOR,01,f,31,1,O,31,12,2004,20,O,443083,.,.,.,1
KOR,01,f,32,1,O,31,12,2004,20,O,434561,.,.,.,1
KOR,01,f,33,1,O,31,12,2004,20,O,460046,.,.,.,1
KOR,01,f,34,1,O,31,12,2004,20,O,449033,.,.,.,1
KOR,01,f,35,1,O,31,12,2004,20,O,455920,.,.,.,1
KOR,01,f,36,1,O,31,12,2004,20,O,458787,.,.,.,1
KOR,01,f,37,1,O,31,12,2004,20,O,433440,.,.,.,1
KOR,01,f,38,1,O,31,12,2004,20,O,387664,.,.,.,1
KOR,01,f,39,1,O,31,12,2004,20,O,421637,.,.,.,1
KOR,01,f,40,1,O,31,12,2004,20,O,408480,.,.,.,1
KOR,01,f,41,1,O,31,12,2004,20,O,385463,.,.,.,1
KOR,01,f,42,1,O,31,12,2004,20,O,429389,.,.,.,1
KOR,01,f,43,1,O,31,12,2004,20,O,456465,.,.,.,1
KOR,01,f,44,1,O,31,12,2004,20,O,463109,.,.,.,1
KOR,01,f,45,1,O,31,12,2004,20,O,427531,.,.,.,1
KOR,01,f,46,1,O,31,12,2004,20,O,386894,.,.,.,1
KOR,01,f,47,1,O,31,12,2004,20,O,384825,.,.,.,1
KOR,01,f,48,1,O,31,12,2004,20,O,350369,.,.,.,1
KOR,01,f,49,1,O,31,12,2004,20,O,370260,.,.,.,1
KOR,01,f,50,1,O,31,12,2004,20,O,309729,.,.,.,1
KOR,01,f,51,1,O,31,12,2004,20,O,272740,.,.,.,1
KOR,01,f,52,1,O,31,12,2004,20,O,301937,.,.,.,1
KOR,01,f,53,1,O,31,12,2004,20,O,221320,.,.,.,1
KOR,01,f,54,1,O,31,12,2004,20,O,236898,.,.,.,1
KOR,01,f,55,1,O,31,12,2004,20,O,241125,.,.,.,1
KOR,01,f,56,1,O,31,12,2004,20,O,240666,.,.,.,1
KOR,01,f,57,1,O,31,12,2004,20,O,247682,.,.,.,1
KOR,01,f,58,1,O,31,12,2004,20,O,197267,.,.,.,1
KOR,01,f,59,1,O,31,12,2004,20,O,180023,.,.,.,1
KOR,01,f,60,1,O,31,12,2004,20,O,198303,.,.,.,1
KOR,01,f,61,1,O,31,12,2004,20,O,203403,.,.,.,1
KOR,01,f,62,1,O,31,12,2004,20,O,253254,.,.,.,1
KOR,01,f,63,1,O,31,12,2004,20,O,213626,.,.,.,1
KOR,01,f,64,1,O,31,12,2004,20,O,194033,.,.,.,1
KOR,01,f,65,1,O,31,12,2004,20,O,204472,.,.,.,1
KOR,01,f,66,1,O,31,12,2004,20,O,188854,.,.,.,1
KOR,01,f,67,1,O,31,12,2004,20,O,179957,.,.,.,1
KOR,01,f,68,1,O,31,12,2004,20,O,174623,.,.,.,1
KOR,01,f,69,1,O,31,12,2004,20,O,172831,.,.,.,1
KOR,01,f,70,1,O,31,12,2004,20,O,159600,.,.,.,1
KOR,01,f,71,1,O,31,12,2004,20,O,142524,.,.,.,1
KOR,01,f,72,1,O,31,12,2004,20,O,137935,.,.,.,1
KOR,01,f,73,1,O,31,12,2004,20,O,120755,.,.,.,1
KOR,01,f,74,1,O,31,12,2004,20,O,119424,.,.,.,1
KOR,01,f,75,1,O,31,12,2004,20,O,112324,.,.,.,1
KOR,01,f,76,1,O,31,12,2004,20,O,103756,.,.,.,1
KOR,01,f,77,1,O,31,12,2004,20,O,94696,.,.,.,1
KOR,01,f,78,1,O,31,12,2004,20,O,78104,.,.,.,1
KOR,01,f,79,1,O,31,12,2004,20,O,74021,.,.,.,1
KOR,01,f,80,1,O,31,12,2004,20,O,61929,.,.,.,1
KOR,01,f,81,1,O,31,12,2004,20,O,67469,.,.,.,1
KOR,01,f,82,1,O,31,12,2004,20,O,60968,.,.,.,1
KOR,01,f,83,1,O,31,12,2004,20,O,47244,.,.,.,1
KOR,01,f,84,1,O,31,12,2004,20,O,39867,.,.,.,1
KOR,01,f,85,1,O,31,12,2004,20,O,32619,.,.,.,1
KOR,01,f,86,1,O,31,12,2004,20,O,27620,.,.,.,1
KOR,01,f,87,1,O,31,12,2004,20,O,25709,.,.,.,1
KOR,01,f,88,1,O,31,12,2004,20,O,21007,.,.,.,1
KOR,01,f,89,1,O,31,12,2004,20,O,15682,.,.,.,1
KOR,01,f,90,1,O,31,12,2004,20,O,13329,.,.,.,1
KOR,01,f,91,1,O,31,12,2004,20,O,10562,.,.,.,1
KOR,01,f,92,1,O,31,12,2004,20,O,8414,.,.,.,1
KOR,01,f,93,1,O,31,12,2004,20,O,6024,.,.,.,1
KOR,01,f,94,1,O,31,12,2004,20,O,4188,.,.,.,1
KOR,01,f,95,1,O,31,12,2004,20,O,3173,.,.,.,1
KOR,01,f,96,1,O,31,12,2004,20,O,2261,.,.,.,1
KOR,01,f,97,1,O,31,12,2004,20,O,1680,.,.,.,1
KOR,01,f,98,1,O,31,12,2004,20,O,926,.,.,.,1
KOR,01,f,99,1,O,31,12,2004,20,O,636,.,.,.,1
KOR,01,f,100,+,O,31,12,2004,20,O,1746,.,.,.,1
KOR,01,f,TOT,.,O,31,12,2004,20,O,24220722,.,.,.,1
KOR,01,m,0,1,O,31,12,2004,20,O,234458,.,.,.,1
KOR,01,m,1,1,O,31,12,2004,20,O,255111,.,.,.,1
KOR,01,m,2,1,O,31,12,2004,20,O,257940,.,.,.,1
KOR,01,m,3,1,O,31,12,2004,20,O,291059,.,.,.,1
KOR,01,m,4,1,O,31,12,2004,20,O,334411,.,.,.,1
KOR,01,m,5,1,O,31,12,2004,20,O,324020,.,.,.,1
KOR,01,m,6,1,O,31,12,2004,20,O,335875,.,.,.,1
KOR,01,m,7,1,O,31,12,2004,20,O,350009,.,.,.,1
KOR,01,m,8,1,O,31,12,2004,20,O,362386,.,.,.,1
KOR,01,m,9,1,O,31,12,2004,20,O,376768,.,.,.,1
KOR,01,m,10,1,O,31,12,2004,20,O,382600,.,.,.,1
KOR,01,m,11,1,O,31,12,2004,20,O,380873,.,.,.,1
KOR,01,m,12,1,O,31,12,2004,20,O,385664,.,.,.,1
KOR,01,m,13,1,O,31,12,2004,20,O,371171,.,.,.,1
KOR,01,m,14,1,O,31,12,2004,20,O,342824,.,.,.,1
KOR,01,m,15,1,O,31,12,2004,20,O,331415,.,.,.,1
KOR,01,m,16,1,O,31,12,2004,20,O,329863,.,.,.,1
KOR,01,m,17,1,O,31,12,2004,20,O,318831,.,.,.,1
KOR,01,m,18,1,O,31,12,2004,20,O,327844,.,.,.,1
KOR,01,m,19,1,O,31,12,2004,20,O,337688,.,.,.,1
KOR,01,m,20,1,O,31,12,2004,20,O,340886,.,.,.,1
KOR,01,m,21,1,O,31,12,2004,20,O,384133,.,.,.,1
KOR,01,m,22,1,O,31,12,2004,20,O,420995,.,.,.,1
KOR,01,m,23,1,O,31,12,2004,20,O,431241,.,.,.,1
KOR,01,m,24,1,O,31,12,2004,20,O,428559,.,.,.,1
KOR,01,m,25,1,O,31,12,2004,20,O,418900,.,.,.,1
KOR,01,m,26,1,O,31,12,2004,20,O,373993,.,.,.,1
KOR,01,m,27,1,O,31,12,2004,20,O,392434,.,.,.,1
KOR,01,m,28,1,O,31,12,2004,20,O,390391,.,.,.,1
KOR,01,m,29,1,O,31,12,2004,20,O,399178,.,.,.,1
KOR,01,m,30,1,O,31,12,2004,20,O,439393,.,.,.,1
KOR,01,m,31,1,O,31,12,2004,20,O,450215,.,.,.,1
KOR,01,m,32,1,O,31,12,2004,20,O,459750,.,.,.,1
KOR,01,m,33,1,O,31,12,2004,20,O,483229,.,.,.,1
KOR,01,m,34,1,O,31,12,2004,20,O,469266,.,.,.,1
KOR,01,m,35,1,O,31,12,2004,20,O,468498,.,.,.,1
KOR,01,m,36,1,O,31,12,2004,20,O,468946,.,.,.,1
KOR,01,m,37,1,O,31,12,2004,20,O,430627,.,.,.,1
KOR,01,m,38,1,O,31,12,2004,20,O,430931,.,.,.,1
KOR,01,m,39,1,O,31,12,2004,20,O,433116,.,.,.,1
KOR,01,m,40,1,O,31,12,2004,20,O,429566,.,.,.,1
KOR,01,m,41,1,O,31,12,2004,20,O,411915,.,.,.,1
KOR,01,m,42,1,O,31,12,2004,20,O,458354,.,.,.,1
KOR,01,m,43,1,O,31,12,2004,20,O,468593,.,.,.,1
KOR,01,m,44,1,O,31,12,2004,20,O,471239,.,.,.,1
KOR,01,m,45,1,O,31,12,2004,20,O,437524,.,.,.,1
KOR,01,m,46,1,O,31,12,2004,20,O,404633,.,.,.,1
KOR,01,m,47,1,O,31,12,2004,20,O,402160,.,.,.,1
KOR,01,m,48,1,O,31,12,2004,20,O,361634,.,.,.,1
KOR,01,m,49,1,O,31,12,2004,20,O,368486,.,.,.,1
KOR,01,m,50,1,O,31,12,2004,20,O,321197,.,.,.,1
KOR,01,m,51,1,O,31,12,2004,20,O,273665,.,.,.,1
KOR,01,m,52,1,O,31,12,2004,20,O,304445,.,.,.,1
KOR,01,m,53,1,O,31,12,2004,20,O,223009,.,.,.,1
KOR,01,m,54,1,O,31,12,2004,20,O,238276,.,.,.,1
KOR,01,m,55,1,O,31,12,2004,20,O,241165,.,.,.,1
KOR,01,m,56,1,O,31,12,2004,20,O,240205,.,.,.,1
KOR,01,m,57,1,O,31,12,2004,20,O,240132,.,.,.,1
KOR,01,m,58,1,O,31,12,2004,20,O,193711,.,.,.,1
KOR,01,m,59,1,O,31,12,2004,20,O,171914,.,.,.,1
KOR,01,m,60,1,O,31,12,2004,20,O,181118,.,.,.,1
KOR,01,m,61,1,O,31,12,2004,20,O,182541,.,.,.,1
KOR,01,m,62,1,O,31,12,2004,20,O,229348,.,.,.,1
KOR,01,m,63,1,O,31,12,2004,20,O,188264,.,.,.,1
KOR,01,m,64,1,O,31,12,2004,20,O,166481,.,.,.,1
KOR,01,m,65,1,O,31,12,2004,20,O,172565,.,.,.,1
KOR,01,m,66,1,O,31,12,2004,20,O,155989,.,.,.,1
KOR,01,m,67,1,O,31,12,2004,20,O,145146,.,.,.,1
KOR,01,m,68,1,O,31,12,2004,20,O,135946,.,.,.,1
KOR,01,m,69,1,O,31,12,2004,20,O,128919,.,.,.,1
KOR,01,m,70,1,O,31,12,2004,20,O,114400,.,.,.,1
KOR,01,m,71,1,O,31,12,2004,20,O,96847,.,.,.,1
KOR,01,m,72,1,O,31,12,2004,20,O,89180,.,.,.,1
KOR,01,m,73,1,O,31,12,2004,20,O,72518,.,.,.,1
KOR,01,m,74,1,O,31,12,2004,20,O,66005,.,.,.,1
KOR,01,m,75,1,O,31,12,2004,20,O,63348,.,.,.,1
KOR,01,m,76,1,O,31,12,2004,20,O,55351,.,.,.,1
KOR,01,m,77,1,O,31,12,2004,20,O,48569,.,.,.,1
KOR,01,m,78,1,O,31,12,2004,20,O,39738,.,.,.,1
KOR,01,m,79,1,O,31,12,2004,20,O,35748,.,.,.,1
KOR,01,m,80,1,O,31,12,2004,20,O,32846,.,.,.,1
KOR,01,m,81,1,O,31,12,2004,20,O,31417,.,.,.,1
KOR,01,m,82,1,O,31,12,2004,20,O,27259,.,.,.,1
KOR,01,m,83,1,O,31,12,2004,20,O,20668,.,.,.,1
KOR,01,m,84,1,O,31,12,2004,20,O,17143,.,.,.,1
KOR,01,m,85,1,O,31,12,2004,20,O,14133,.,.,.,1
KOR,01,m,86,1,O,31,12,2004,20,O,10589,.,.,.,1
KOR,01,m,87,1,O,31,12,2004,20,O,8988,.,.,.,1
KOR,01,m,88,1,O,31,12,2004,20,O,6627,.,.,.,1
KOR,01,m,89,1,O,31,12,2004,20,O,4765,.,.,.,1
KOR,01,m,90,1,O,31,12,2004,20,O,3658,.,.,.,1
KOR,01,m,91,1,O,31,12,2004,20,O,2779,.,.,.,1
KOR,01,m,92,1,O,31,12,2004,20,O,2181,.,.,.,1
KOR,01,m,93,1,O,31,12,2004,20,O,1488,.,.,.,1
KOR,01,m,94,1,O,31,12,2004,20,O,1195,.,.,.,1
KOR,01,m,95,1,O,31,12,2004,20,O,824,.,.,.,1
KOR,01,m,96,1,O,31,12,2004,20,O,456,.,.,.,1
KOR,01,m,97,1,O,31,12,2004,20,O,307,.,.,.,1
KOR,01,m,98,1,O,31,12,2004,20,O,165,.,.,.,1
KOR,01,m,99,1,O,31,12,2004,20,O,91,.,.,.,1
KOR,01,m,100,+,O,31,12,2004,20,O,169,.,.,.,1
KOR,01,m,TOT,.,O,31,12,2004,20,O,24363083,.,.,.,1
KOR,01,f,0,1,O,31,12,2005,20,O,199424,.,.,.,1
KOR,01,f,1,1,O,31,12,2005,20,O,226630,.,.,.,1
KOR,01,f,2,1,O,31,12,2005,20,O,236196,.,.,.,1
KOR,01,f,3,1,O,31,12,2005,20,O,235619,.,.,.,1
KOR,01,f,4,1,O,31,12,2005,20,O,267834,.,.,.,1
KOR,01,f,5,1,O,31,12,2005,20,O,304827,.,.,.,1
KOR,01,f,6,1,O,31,12,2005,20,O,296393,.,.,.,1
KOR,01,f,7,1,O,31,12,2005,20,O,305565,.,.,.,1
KOR,01,f,8,1,O,31,12,2005,20,O,323805,.,.,.,1
KOR,01,f,9,1,O,31,12,2005,20,O,325104,.,.,.,1
KOR,01,f,10,1,O,31,12,2005,20,O,333308,.,.,.,1
KOR,01,f,11,1,O,31,12,2005,20,O,333226,.,.,.,1
KOR,01,f,12,1,O,31,12,2005,20,O,331241,.,.,.,1
KOR,01,f,13,1,O,31,12,2005,20,O,340952,.,.,.,1
KOR,01,f,14,1,O,31,12,2005,20,O,332307,.,.,.,1
KOR,01,f,15,1,O,31,12,2005,20,O,297193,.,.,.,1
KOR,01,f,16,1,O,31,12,2005,20,O,298936,.,.,.,1
KOR,01,f,17,1,O,31,12,2005,20,O,293959,.,.,.,1
KOR,01,f,18,1,O,31,12,2005,20,O,296022,.,.,.,1
KOR,01,f,19,1,O,31,12,2005,20,O,296506,.,.,.,1
KOR,01,f,20,1,O,31,12,2005,20,O,311926,.,.,.,1
KOR,01,f,21,1,O,31,12,2005,20,O,317756,.,.,.,1
KOR,01,f,22,1,O,31,12,2005,20,O,361444,.,.,.,1
KOR,01,f,23,1,O,31,12,2005,20,O,398263,.,.,.,1
KOR,01,f,24,1,O,31,12,2005,20,O,407006,.,.,.,1
KOR,01,f,25,1,O,31,12,2005,20,O,406283,.,.,.,1
KOR,01,f,26,1,O,31,12,2005,20,O,406308,.,.,.,1
KOR,01,f,27,1,O,31,12,2005,20,O,345812,.,.,.,1
KOR,01,f,28,1,O,31,12,2005,20,O,385344,.,.,.,1
KOR,01,f,29,1,O,31,12,2005,20,O,370303,.,.,.,1
KOR,01,f,30,1,O,31,12,2005,20,O,389752,.,.,.,1
KOR,01,f,31,1,O,31,12,2005,20,O,418379,.,.,.,1
KOR,01,f,32,1,O,31,12,2005,20,O,442823,.,.,.,1
KOR,01,f,33,1,O,31,12,2005,20,O,434329,.,.,.,1
KOR,01,f,34,1,O,31,12,2005,20,O,459638,.,.,.,1
KOR,01,f,35,1,O,31,12,2005,20,O,448527,.,.,.,1
KOR,01,f,36,1,O,31,12,2005,20,O,455481,.,.,.,1
KOR,01,f,37,1,O,31,12,2005,20,O,458223,.,.,.,1
KOR,01,f,38,1,O,31,12,2005,20,O,433066,.,.,.,1
KOR,01,f,39,1,O,31,12,2005,20,O,387117,.,.,.,1
KOR,01,f,40,1,O,31,12,2005,20,O,421064,.,.,.,1
KOR,01,f,41,1,O,31,12,2005,20,O,407982,.,.,.,1
KOR,01,f,42,1,O,31,12,2005,20,O,385002,.,.,.,1
KOR,01,f,43,1,O,31,12,2005,20,O,428835,.,.,.,1
KOR,01,f,44,1,O,31,12,2005,20,O,455775,.,.,.,1
KOR,01,f,45,1,O,31,12,2005,20,O,462459,.,.,.,1
KOR,01,f,46,1,O,31,12,2005,20,O,426966,.,.,.,1
KOR,01,f,47,1,O,31,12,2005,20,O,386298,.,.,.,1
KOR,01,f,48,1,O,31,12,2005,20,O,384230,.,.,.,1
KOR,01,f,49,1,O,31,12,2005,20,O,349879,.,.,.,1
KOR,01,f,50,1,O,31,12,2005,20,O,369650,.,.,.,1
KOR,01,f,51,1,O,31,12,2005,20,O,309199,.,.,.,1
KOR,01,f,52,1,O,31,12,2005,20,O,272289,.,.,.,1
KOR,01,f,53,1,O,31,12,2005,20,O,301326,.,.,.,1
KOR,01,f,54,1,O,31,12,2005,20,O,221029,.,.,.,1
KOR,01,f,55,1,O,31,12,2005,20,O,236464,.,.,.,1
KOR,01,f,56,1,O,31,12,2005,20,O,240767,.,.,.,1
KOR,01,f,57,1,O,31,12,2005,20,O,240142,.,.,.,1
KOR,01,f,58,1,O,31,12,2005,20,O,247072,.,.,.,1
KOR,01,f,59,1,O,31,12,2005,20,O,196731,.,.,.,1
KOR,01,f,60,1,O,31,12,2005,20,O,179486,.,.,.,1
KOR,01,f,61,1,O,31,12,2005,20,O,197597,.,.,.,1
KOR,01,f,62,1,O,31,12,2005,20,O,202536,.,.,.,1
KOR,01,f,63,1,O,31,12,2005,20,O,252098,.,.,.,1
KOR,01,f,64,1,O,31,12,2005,20,O,212449,.,.,.,1
KOR,01,f,65,1,O,31,12,2005,20,O,192872,.,.,.,1
KOR,01,f,66,1,O,31,12,2005,20,O,203124,.,.,.,1
KOR,01,f,67,1,O,31,12,2005,20,O,187273,.,.,.,1
KOR,01,f,68,1,O,31,12,2005,20,O,178327,.,.,.,1
KOR,01,f,69,1,O,31,12,2005,20,O,172780,.,.,.,1
KOR,01,f,70,1,O,31,12,2005,20,O,170725,.,.,.,1
KOR,01,f,71,1,O,31,12,2005,20,O,157356,.,.,.,1
KOR,01,f,72,1,O,31,12,2005,20,O,140151,.,.,.,1
KOR,01,f,73,1,O,31,12,2005,20,O,135342,.,.,.,1
KOR,01,f,74,1,O,31,12,2005,20,O,118104,.,.,.,1
KOR,01,f,75,1,O,31,12,2005,20,O,116528,.,.,.,1
KOR,01,f,76,1,O,31,12,2005,20,O,109011,.,.,.,1
KOR,01,f,77,1,O,31,12,2005,20,O,100300,.,.,.,1
KOR,01,f,78,1,O,31,12,2005,20,O,91041,.,.,.,1
KOR,01,f,79,1,O,31,12,2005,20,O,74687,.,.,.,1
KOR,01,f,80,1,O,31,12,2005,20,O,70232,.,.,.,1
KOR,01,f,81,1,O,31,12,2005,20,O,58417,.,.,.,1
KOR,01,f,82,1,O,31,12,2005,20,O,63222,.,.,.,1
KOR,01,f,83,1,O,31,12,2005,20,O,56570,.,.,.,1
KOR,01,f,84,1,O,31,12,2005,20,O,43479,.,.,.,1
KOR,01,f,85,1,O,31,12,2005,20,O,36216,.,.,.,1
KOR,01,f,86,1,O,31,12,2005,20,O,29383,.,.,.,1
KOR,01,f,87,1,O,31,12,2005,20,O,24555,.,.,.,1
KOR,01,f,88,1,O,31,12,2005,20,O,22500,.,.,.,1
KOR,01,f,89,1,O,31,12,2005,20,O,18102,.,.,.,1
KOR,01,f,90,1,O,31,12,2005,20,O,13324,.,.,.,1
KOR,01,f,91,1,O,31,12,2005,20,O,11120,.,.,.,1
KOR,01,f,92,1,O,31,12,2005,20,O,8654,.,.,.,1
KOR,01,f,93,1,O,31,12,2005,20,O,6762,.,.,.,1
KOR,01,f,94,1,O,31,12,2005,20,O,4759,.,.,.,1
KOR,01,f,95,1,O,31,12,2005,20,O,3261,.,.,.,1
KOR,01,f,96,1,O,31,12,2005,20,O,2402,.,.,.,1
KOR,01,f,97,1,O,31,12,2005,20,O,1694,.,.,.,1
KOR,01,f,98,1,O,31,12,2005,20,O,1187,.,.,.,1
KOR,01,f,99,1,O,31,12,2005,20,O,679,.,.,.,1
KOR,01,f,100,+,O,31,12,2005,20,O,1749,.,.,.,1
KOR,01,f,TOT,.,O,31,12,2005,20,O,24326040,.,.,.,1
KOR,01,m,0,1,O,31,12,2005,20,O,214434,.,.,.,1
KOR,01,m,1,1,O,31,12,2005,20,O,244458,.,.,.,1
KOR,01,m,2,1,O,31,12,2005,20,O,255561,.,.,.,1
KOR,01,m,3,1,O,31,12,2005,20,O,258201,.,.,.,1
KOR,01,m,4,1,O,31,12,2005,20,O,291242,.,.,.,1
KOR,01,m,5,1,O,31,12,2005,20,O,334651,.,.,.,1
KOR,01,m,6,1,O,31,12,2005,20,O,324142,.,.,.,1
KOR,01,m,7,1,O,31,12,2005,20,O,335899,.,.,.,1
KOR,01,m,8,1,O,31,12,2005,20,O,349730,.,.,.,1
KOR,01,m,9,1,O,31,12,2005,20,O,362063,.,.,.,1
KOR,01,m,10,1,O,31,12,2005,20,O,376513,.,.,.,1
KOR,01,m,11,1,O,31,12,2005,20,O,382283,.,.,.,1
KOR,01,m,12,1,O,31,12,2005,20,O,380607,.,.,.,1
KOR,01,m,13,1,O,31,12,2005,20,O,385101,.,.,.,1
KOR,01,m,14,1,O,31,12,2005,20,O,370633,.,.,.,1
KOR,01,m,15,1,O,31,12,2005,20,O,342419,.,.,.,1
KOR,01,m,16,1,O,31,12,2005,20,O,330797,.,.,.,1
KOR,01,m,17,1,O,31,12,2005,20,O,329241,.,.,.,1
KOR,01,m,18,1,O,31,12,2005,20,O,318323,.,.,.,1
KOR,01,m,19,1,O,31,12,2005,20,O,327410,.,.,.,1
KOR,01,m,20,1,O,31,12,2005,20,O,337203,.,.,.,1
KOR,01,m,21,1,O,31,12,2005,20,O,340467,.,.,.,1
KOR,01,m,22,1,O,31,12,2005,20,O,383809,.,.,.,1
KOR,01,m,23,1,O,31,12,2005,20,O,420619,.,.,.,1
KOR,01,m,24,1,O,31,12,2005,20,O,430825,.,.,.,1
KOR,01,m,25,1,O,31,12,2005,20,O,428173,.,.,.,1
KOR,01,m,26,1,O,31,12,2005,20,O,418713,.,.,.,1
KOR,01,m,27,1,O,31,12,2005,20,O,373743,.,.,.,1
KOR,01,m,28,1,O,31,12,2005,20,O,392233,.,.,.,1
KOR,01,m,29,1,O,31,12,2005,20,O,390314,.,.,.,1
KOR,01,m,30,1,O,31,12,2005,20,O,399057,.,.,.,1
KOR,01,m,31,1,O,31,12,2005,20,O,439046,.,.,.,1
KOR,01,m,32,1,O,31,12,2005,20,O,449829,.,.,.,1
KOR,01,m,33,1,O,31,12,2005,20,O,459365,.,.,.,1
KOR,01,m,34,1,O,31,12,2005,20,O,482532,.,.,.,1
KOR,01,m,35,1,O,31,12,2005,20,O,468667,.,.,.,1
KOR,01,m,36,1,O,31,12,2005,20,O,467990,.,.,.,1
KOR,01,m,37,1,O,31,12,2005,20,O,468168,.,.,.,1
KOR,01,m,38,1,O,31,12,2005,20,O,429731,.,.,.,1
KOR,01,m,39,1,O,31,12,2005,20,O,430056,.,.,.,1
KOR,01,m,40,1,O,31,12,2005,20,O,432254,.,.,.,1
KOR,01,m,41,1,O,31,12,2005,20,O,428571,.,.,.,1
KOR,01,m,42,1,O,31,12,2005,20,O,410747,.,.,.,1
KOR,01,m,43,1,O,31,12,2005,20,O,456958,.,.,.,1
KOR,01,m,44,1,O,31,12,2005,20,O,467165,.,.,.,1
KOR,01,m,45,1,O,31,12,2005,20,O,469427,.,.,.,1
KOR,01,m,46,1,O,31,12,2005,20,O,435986,.,.,.,1
KOR,01,m,47,1,O,31,12,2005,20,O,403228,.,.,.,1
KOR,01,m,48,1,O,31,12,2005,20,O,400501,.,.,.,1
KOR,01,m,49,1,O,31,12,2005,20,O,359874,.,.,.,1
KOR,01,m,50,1,O,31,12,2005,20,O,366689,.,.,.,1
KOR,01,m,51,1,O,31,12,2005,20,O,319521,.,.,.,1
KOR,01,m,52,1,O,31,12,2005,20,O,272247,.,.,.,1
KOR,01,m,53,1,O,31,12,2005,20,O,302554,.,.,.,1
KOR,01,m,54,1,O,31,12,2005,20,O,221487,.,.,.,1
KOR,01,m,55,1,O,31,12,2005,20,O,236569,.,.,.,1
KOR,01,m,56,1,O,31,12,2005,20,O,239572,.,.,.,1
KOR,01,m,57,1,O,31,12,2005,20,O,238501,.,.,.,1
KOR,01,m,58,1,O,31,12,2005,20,O,238258,.,.,.,1
KOR,01,m,59,1,O,31,12,2005,20,O,191973,.,.,.,1
