PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
POL,10,1966,1966,1,f,79,1,TL,18,O,1633,.,.,.,1
POL,10,1966,1966,1,f,79,1,TU,18,O,1536,.,.,.,1
POL,10,1966,1966,1,f,80,1,TL,18,O,1634,.,.,.,1
POL,10,1966,1966,1,f,80,1,TU,18,O,1537,.,.,.,1
POL,10,1966,1966,1,f,81,1,TL,18,O,1445,.,.,.,1
POL,10,1966,1966,1,f,81,1,TU,18,O,1352,.,.,.,1
POL,10,1966,1966,1,f,82,1,TL,18,O,1386,.,.,.,1
POL,10,1966,1966,1,f,82,1,TU,18,O,1290,.,.,.,1
POL,10,1966,1966,1,f,83,1,TL,18,O,1272,.,.,.,1
POL,10,1966,1966,1,f,83,1,TU,18,O,1319,.,.,.,1
POL,10,1966,1966,1,f,84,1,TL,18,O,1244,.,.,.,1
POL,10,1966,1966,1,f,84,1,TU,18,O,1013,.,.,.,1
POL,10,1966,1966,1,f,85,1,TL,18,O,927,.,.,.,1
POL,10,1966,1966,1,f,85,1,TU,18,O,1065,.,.,.,1
POL,10,1966,1966,1,f,86,1,TL,18,O,992,.,.,.,1
POL,10,1966,1966,1,f,86,1,TU,18,O,885,.,.,.,1
POL,10,1966,1966,1,f,87,1,TL,18,O,802,.,.,.,1
POL,10,1966,1966,1,f,87,1,TU,18,O,728,.,.,.,1
POL,10,1966,1966,1,f,88,1,TL,18,O,693,.,.,.,1
POL,10,1966,1966,1,f,88,1,TU,18,O,617,.,.,.,1
POL,10,1966,1966,1,f,89,1,TL,18,O,572,.,.,.,1
POL,10,1966,1966,1,f,89,1,TU,18,O,564,.,.,.,1
POL,10,1966,1966,1,f,90,1,TL,18,O,448,.,.,.,1
POL,10,1966,1966,1,f,90,1,TU,18,O,485,.,.,.,1
POL,10,1966,1966,1,f,91,1,TL,18,O,407,.,.,.,1
POL,10,1966,1966,1,f,91,1,TU,18,O,365,.,.,.,1
POL,10,1966,1966,1,f,92,1,TL,18,O,291,.,.,.,1
POL,10,1966,1966,1,f,92,1,TU,18,O,298,.,.,.,1
POL,10,1966,1966,1,f,93,1,TL,18,O,229,.,.,.,1
POL,10,1966,1966,1,f,93,1,TU,18,O,193,.,.,.,1
POL,10,1966,1966,1,f,94,1,TL,18,O,167,.,.,.,1
POL,10,1966,1966,1,f,94,1,TU,18,O,129,.,.,.,1
POL,10,1966,1966,1,f,95,1,TL,18,O,107,.,.,.,1
POL,10,1966,1966,1,f,95,1,TU,18,O,119,.,.,.,1
POL,10,1966,1966,1,f,96,1,TL,18,O,89,.,.,.,1
POL,10,1966,1966,1,f,96,1,TU,18,O,63,.,.,.,1
POL,10,1966,1966,1,f,97,1,TL,18,O,49,.,.,.,1
POL,10,1966,1966,1,f,97,1,TU,18,O,46,.,.,.,1
POL,10,1966,1966,1,f,98,1,TL,18,O,41,.,.,.,1
POL,10,1966,1966,1,f,98,1,TU,18,O,38,.,.,.,1
POL,10,1966,1966,1,f,99,1,TL,18,O,35,.,.,.,1
POL,10,1966,1966,1,f,99,1,TU,18,O,0,.,.,.,1
POL,10,1966,1966,1,f,100,+,RR,18,O,52,.,.,.,1
POL,10,1966,1966,1,f,UNK,.,.,18,O,49,.,.,.,1
POL,10,1966,1966,1,f,TOT,.,.,18,O,111009,.,.,.,1
POL,10,1967,1967,1,m,0,1,TL,18,O,7069,9,.,.,1
POL,10,1967,1967,1,m,0,1,TU,18,O,4438,.,.,.,1
POL,10,1967,1967,1,m,1,1,TL,18,O,220,.,.,.,1
POL,10,1967,1967,1,m,1,1,TU,18,O,405,.,.,.,1
POL,10,1967,1967,1,m,2,1,TL,18,O,184,.,.,.,1
POL,10,1967,1967,1,m,2,1,TU,18,O,162,.,.,.,1
POL,10,1967,1967,1,m,3,1,TL,18,O,135,.,.,.,1
POL,10,1967,1967,1,m,3,1,TU,18,O,120,.,.,.,1
POL,10,1967,1967,1,m,4,1,TL,18,O,119,.,.,.,1
POL,10,1967,1967,1,m,4,1,TU,18,O,92,.,.,.,1
POL,10,1967,1967,1,m,5,1,TL,18,O,100,.,.,.,1
POL,10,1967,1967,1,m,5,1,TU,18,O,92,.,.,.,1
POL,10,1967,1967,1,m,6,1,TL,18,O,87,.,.,.,1
POL,10,1967,1967,1,m,6,1,TU,18,O,84,.,.,.,1
POL,10,1967,1967,1,m,7,1,TL,18,O,107,.,.,.,1
POL,10,1967,1967,1,m,7,1,TU,18,O,83,.,.,.,1
POL,10,1967,1967,1,m,8,1,TL,18,O,79,.,.,.,1
POL,10,1967,1967,1,m,8,1,TU,18,O,79,.,.,.,1
POL,10,1967,1967,1,m,9,1,TL,18,O,89,.,.,.,1
POL,10,1967,1967,1,m,9,1,TU,18,O,84,.,.,.,1
POL,10,1967,1967,1,m,10,1,TL,18,O,86,.,.,.,1
POL,10,1967,1967,1,m,10,1,TU,18,O,73,.,.,.,1
POL,10,1967,1967,1,m,11,1,TL,18,O,81,.,.,.,1
POL,10,1967,1967,1,m,11,1,TU,18,O,91,.,.,.,1
POL,10,1967,1967,1,m,12,1,TL,18,O,90,.,.,.,1
POL,10,1967,1967,1,m,12,1,TU,18,O,77,.,.,.,1
POL,10,1967,1967,1,m,13,1,TL,18,O,98,.,.,.,1
POL,10,1967,1967,1,m,13,1,TU,18,O,82,.,.,.,1
POL,10,1967,1967,1,m,14,1,TL,18,O,86,.,.,.,1
POL,10,1967,1967,1,m,14,1,TU,18,O,104,.,.,.,1
POL,10,1967,1967,1,m,15,1,TL,18,O,134,.,.,.,1
POL,10,1967,1967,1,m,15,1,TU,18,O,136,.,.,.,1
POL,10,1967,1967,1,m,16,1,TL,18,O,140,.,.,.,1
POL,10,1967,1967,1,m,16,1,TU,18,O,122,.,.,.,1
POL,10,1967,1967,1,m,17,1,TL,18,O,168,.,.,.,1
POL,10,1967,1967,1,m,17,1,TU,18,O,148,.,.,.,1
POL,10,1967,1967,1,m,18,1,TL,18,O,186,.,.,.,1
POL,10,1967,1967,1,m,18,1,TU,18,O,167,.,.,.,1
POL,10,1967,1967,1,m,19,1,TL,18,O,255,.,.,.,1
POL,10,1967,1967,1,m,19,1,TU,18,O,186,.,.,.,1
POL,10,1967,1967,1,m,20,1,TL,18,O,230,.,.,.,1
POL,10,1967,1967,1,m,20,1,TU,18,O,168,.,.,.,1
POL,10,1967,1967,1,m,21,1,TL,18,O,221,.,.,.,1
POL,10,1967,1967,1,m,21,1,TU,18,O,125,.,.,.,1
POL,10,1967,1967,1,m,22,1,TL,18,O,173,.,.,.,1
POL,10,1967,1967,1,m,22,1,TU,18,O,146,.,.,.,1
POL,10,1967,1967,1,m,23,1,TL,18,O,210,.,.,.,1
POL,10,1967,1967,1,m,23,1,TU,18,O,158,.,.,.,1
POL,10,1967,1967,1,m,24,1,TL,18,O,182,.,.,.,1
POL,10,1967,1967,1,m,24,1,TU,18,O,130,.,.,.,1
POL,10,1967,1967,1,m,25,1,TL,18,O,190,.,.,.,1
POL,10,1967,1967,1,m,25,1,TU,18,O,154,.,.,.,1
POL,10,1967,1967,1,m,26,1,TL,18,O,206,.,.,.,1
POL,10,1967,1967,1,m,26,1,TU,18,O,169,.,.,.,1
POL,10,1967,1967,1,m,27,1,TL,18,O,207,.,.,.,1
POL,10,1967,1967,1,m,27,1,TU,18,O,182,.,.,.,1
POL,10,1967,1967,1,m,28,1,TL,18,O,248,.,.,.,1
POL,10,1967,1967,1,m,28,1,TU,18,O,192,.,.,.,1
POL,10,1967,1967,1,m,29,1,TL,18,O,208,.,.,.,1
POL,10,1967,1967,1,m,29,1,TU,18,O,198,.,.,.,1
POL,10,1967,1967,1,m,30,1,TL,18,O,247,.,.,.,1
POL,10,1967,1967,1,m,30,1,TU,18,O,218,.,.,.,1
POL,10,1967,1967,1,m,31,1,TL,18,O,248,.,.,.,1
POL,10,1967,1967,1,m,31,1,TU,18,O,215,.,.,.,1
POL,10,1967,1967,1,m,32,1,TL,18,O,300,.,.,.,1
POL,10,1967,1967,1,m,32,1,TU,18,O,195,.,.,.,1
POL,10,1967,1967,1,m,33,1,TL,18,O,296,.,.,.,1
POL,10,1967,1967,1,m,33,1,TU,18,O,263,.,.,.,1
POL,10,1967,1967,1,m,34,1,TL,18,O,319,.,.,.,1
POL,10,1967,1967,1,m,34,1,TU,18,O,277,.,.,.,1
POL,10,1967,1967,1,m,35,1,TL,18,O,332,.,.,.,1
POL,10,1967,1967,1,m,35,1,TU,18,O,287,.,.,.,1
POL,10,1967,1967,1,m,36,1,TL,18,O,380,.,.,.,1
POL,10,1967,1967,1,m,36,1,TU,18,O,285,.,.,.,1
POL,10,1967,1967,1,m,37,1,TL,18,O,416,.,.,.,1
POL,10,1967,1967,1,m,37,1,TU,18,O,340,.,.,.,1
POL,10,1967,1967,1,m,38,1,TL,18,O,365,.,.,.,1
POL,10,1967,1967,1,m,38,1,TU,18,O,351,.,.,.,1
POL,10,1967,1967,1,m,39,1,TL,18,O,445,.,.,.,1
POL,10,1967,1967,1,m,39,1,TU,18,O,344,.,.,.,1
POL,10,1967,1967,1,m,40,1,TL,18,O,373,.,.,.,1
POL,10,1967,1967,1,m,40,1,TU,18,O,341,.,.,.,1
POL,10,1967,1967,1,m,41,1,TL,18,O,443,.,.,.,1
POL,10,1967,1967,1,m,41,1,TU,18,O,373,.,.,.,1
POL,10,1967,1967,1,m,42,1,TL,18,O,453,.,.,.,1
POL,10,1967,1967,1,m,42,1,TU,18,O,401,.,.,.,1
POL,10,1967,1967,1,m,43,1,TL,18,O,457,.,.,.,1
POL,10,1967,1967,1,m,43,1,TU,18,O,415,.,.,.,1
POL,10,1967,1967,1,m,44,1,TL,18,O,479,.,.,.,1
POL,10,1967,1967,1,m,44,1,TU,18,O,403,.,.,.,1
POL,10,1967,1967,1,m,45,1,TL,18,O,485,.,.,.,1
POL,10,1967,1967,1,m,45,1,TU,18,O,398,.,.,.,1
POL,10,1967,1967,1,m,46,1,TL,18,O,432,.,.,.,1
POL,10,1967,1967,1,m,46,1,TU,18,O,426,.,.,.,1
POL,10,1967,1967,1,m,47,1,TL,18,O,536,.,.,.,1
POL,10,1967,1967,1,m,47,1,TU,18,O,447,.,.,.,1
POL,10,1967,1967,1,m,48,1,TL,18,O,444,.,.,.,1
POL,10,1967,1967,1,m,48,1,TU,18,O,337,.,.,.,1
POL,10,1967,1967,1,m,49,1,TL,18,O,362,.,.,.,1
POL,10,1967,1967,1,m,49,1,TU,18,O,363,.,.,.,1
POL,10,1967,1967,1,m,50,1,TL,18,O,411,.,.,.,1
POL,10,1967,1967,1,m,50,1,TU,18,O,382,.,.,.,1
POL,10,1967,1967,1,m,51,1,TL,18,O,429,.,.,.,1
POL,10,1967,1967,1,m,51,1,TU,18,O,433,.,.,.,1
POL,10,1967,1967,1,m,52,1,TL,18,O,625,.,.,.,1
POL,10,1967,1967,1,m,52,1,TU,18,O,664,.,.,.,1
POL,10,1967,1967,1,m,53,1,TL,18,O,701,.,.,.,1
POL,10,1967,1967,1,m,53,1,TU,18,O,772,.,.,.,1
POL,10,1967,1967,1,m,54,1,TL,18,O,829,.,.,.,1
POL,10,1967,1967,1,m,54,1,TU,18,O,870,.,.,.,1
POL,10,1967,1967,1,m,55,1,TL,18,O,948,.,.,.,1
POL,10,1967,1967,1,m,55,1,TU,18,O,947,.,.,.,1
POL,10,1967,1967,1,m,56,1,TL,18,O,1030,.,.,.,1
POL,10,1967,1967,1,m,56,1,TU,18,O,1075,.,.,.,1
POL,10,1967,1967,1,m,57,1,TL,18,O,1138,.,.,.,1
POL,10,1967,1967,1,m,57,1,TU,18,O,1169,.,.,.,1
POL,10,1967,1967,1,m,58,1,TL,18,O,1254,.,.,.,1
POL,10,1967,1967,1,m,58,1,TU,18,O,1250,.,.,.,1
POL,10,1967,1967,1,m,59,1,TL,18,O,1273,.,.,.,1
POL,10,1967,1967,1,m,59,1,TU,18,O,1460,.,.,.,1
POL,10,1967,1967,1,m,60,1,TL,18,O,1606,.,.,.,1
POL,10,1967,1967,1,m,60,1,TU,18,O,1446,.,.,.,1
POL,10,1967,1967,1,m,61,1,TL,18,O,1449,.,.,.,1
POL,10,1967,1967,1,m,61,1,TU,18,O,1426,.,.,.,1
POL,10,1967,1967,1,m,62,1,TL,18,O,1489,.,.,.,1
POL,10,1967,1967,1,m,62,1,TU,18,O,1589,.,.,.,1
POL,10,1967,1967,1,m,63,1,TL,18,O,1573,.,.,.,1
POL,10,1967,1967,1,m,63,1,TU,18,O,1594,.,.,.,1
POL,10,1967,1967,1,m,64,1,TL,18,O,1571,.,.,.,1
POL,10,1967,1967,1,m,64,1,TU,18,O,1743,.,.,.,1
POL,10,1967,1967,1,m,65,1,TL,18,O,1829,.,.,.,1
POL,10,1967,1967,1,m,65,1,TU,18,O,1750,.,.,.,1
POL,10,1967,1967,1,m,66,1,TL,18,O,1667,.,.,.,1
POL,10,1967,1967,1,m,66,1,TU,18,O,1797,.,.,.,1
POL,10,1967,1967,1,m,67,1,TL,18,O,1820,.,.,.,1
POL,10,1967,1967,1,m,67,1,TU,18,O,1736,.,.,.,1
POL,10,1967,1967,1,m,68,1,TL,18,O,1689,.,.,.,1
POL,10,1967,1967,1,m,68,1,TU,18,O,1743,.,.,.,1
POL,10,1967,1967,1,m,69,1,TL,18,O,1677,.,.,.,1
POL,10,1967,1967,1,m,69,1,TU,18,O,1747,.,.,.,1
POL,10,1967,1967,1,m,70,1,TL,18,O,1659,.,.,.,1
POL,10,1967,1967,1,m,70,1,TU,18,O,1792,.,.,.,1
POL,10,1967,1967,1,m,71,1,TL,18,O,1645,.,.,.,1
POL,10,1967,1967,1,m,71,1,TU,18,O,1761,.,.,.,1
POL,10,1967,1967,1,m,72,1,TL,18,O,1525,.,.,.,1
POL,10,1967,1967,1,m,72,1,TU,18,O,1675,.,.,.,1
POL,10,1967,1967,1,m,73,1,TL,18,O,1526,.,.,.,1
POL,10,1967,1967,1,m,73,1,TU,18,O,1714,.,.,.,1
POL,10,1967,1967,1,m,74,1,TL,18,O,1391,.,.,.,1
POL,10,1967,1967,1,m,74,1,TU,18,O,1440,.,.,.,1
POL,10,1967,1967,1,m,75,1,TL,18,O,1237,.,.,.,1
POL,10,1967,1967,1,m,75,1,TU,18,O,1450,.,.,.,1
POL,10,1967,1967,1,m,76,1,TL,18,O,1300,.,.,.,1
POL,10,1967,1967,1,m,76,1,TU,18,O,1479,.,.,.,1
POL,10,1967,1967,1,m,77,1,TL,18,O,1258,.,.,.,1
POL,10,1967,1967,1,m,77,1,TU,18,O,1403,.,.,.,1
POL,10,1967,1967,1,m,78,1,TL,18,O,1080,.,.,.,1
POL,10,1967,1967,1,m,78,1,TU,18,O,1311,.,.,.,1
POL,10,1967,1967,1,m,79,1,TL,18,O,1102,.,.,.,1
POL,10,1967,1967,1,m,79,1,TU,18,O,1292,.,.,.,1
POL,10,1967,1967,1,m,80,1,TL,18,O,1106,.,.,.,1
POL,10,1967,1967,1,m,80,1,TU,18,O,1161,.,.,.,1
POL,10,1967,1967,1,m,81,1,TL,18,O,1005,.,.,.,1
POL,10,1967,1967,1,m,81,1,TU,18,O,1088,.,.,.,1
POL,10,1967,1967,1,m,82,1,TL,18,O,869,.,.,.,1
POL,10,1967,1967,1,m,82,1,TU,18,O,972,.,.,.,1
POL,10,1967,1967,1,m,83,1,TL,18,O,732,.,.,.,1
POL,10,1967,1967,1,m,83,1,TU,18,O,918,.,.,.,1
POL,10,1967,1967,1,m,84,1,TL,18,O,685,.,.,.,1
POL,10,1967,1967,1,m,84,1,TU,18,O,719,.,.,.,1
POL,10,1967,1967,1,m,85,1,TL,18,O,624,.,.,.,1
POL,10,1967,1967,1,m,85,1,TU,18,O,652,.,.,.,1
POL,10,1967,1967,1,m,86,1,TL,18,O,444,.,.,.,1
POL,10,1967,1967,1,m,86,1,TU,18,O,556,.,.,.,1
POL,10,1967,1967,1,m,87,1,TL,18,O,453,.,.,.,1
POL,10,1967,1967,1,m,87,1,TU,18,O,456,.,.,.,1
POL,10,1967,1967,1,m,88,1,TL,18,O,350,.,.,.,1
POL,10,1967,1967,1,m,88,1,TU,18,O,366,.,.,.,1
POL,10,1967,1967,1,m,89,1,TL,18,O,253,.,.,.,1
POL,10,1967,1967,1,m,89,1,TU,18,O,323,.,.,.,1
POL,10,1967,1967,1,m,90,1,TL,18,O,212,.,.,.,1
POL,10,1967,1967,1,m,90,1,TU,18,O,237,.,.,.,1
POL,10,1967,1967,1,m,91,1,TL,18,O,165,.,.,.,1
POL,10,1967,1967,1,m,91,1,TU,18,O,212,.,.,.,1
POL,10,1967,1967,1,m,92,1,TL,18,O,134,.,.,.,1
POL,10,1967,1967,1,m,92,1,TU,18,O,151,.,.,.,1
POL,10,1967,1967,1,m,93,1,TL,18,O,93,.,.,.,1
POL,10,1967,1967,1,m,93,1,TU,18,O,106,.,.,.,1
POL,10,1967,1967,1,m,94,1,TL,18,O,71,.,.,.,1
POL,10,1967,1967,1,m,94,1,TU,18,O,84,.,.,.,1
POL,10,1967,1967,1,m,95,1,TL,18,O,53,.,.,.,1
POL,10,1967,1967,1,m,95,1,TU,18,O,53,.,.,.,1
POL,10,1967,1967,1,m,96,1,TL,18,O,39,.,.,.,1
POL,10,1967,1967,1,m,96,1,TU,18,O,33,.,.,.,1
POL,10,1967,1967,1,m,97,1,TL,18,O,24,.,.,.,1
POL,10,1967,1967,1,m,97,1,TU,18,O,13,.,.,.,1
POL,10,1967,1967,1,m,98,1,TL,18,O,11,.,.,.,1
POL,10,1967,1967,1,m,98,1,TU,18,O,12,.,.,.,1
POL,10,1967,1967,1,m,99,1,TL,18,O,15,.,.,.,1
POL,10,1967,1967,1,m,99,1,TU,18,O,0,.,.,.,1
POL,10,1967,1967,1,m,100,+,RR,18,O,28,.,.,.,1
POL,10,1967,1967,1,m,UNK,.,.,18,O,0,.,.,.,1
POL,10,1967,1967,1,m,TOT,.,.,18,O,129645,.,.,.,1
POL,10,1967,1967,1,f,0,1,TL,18,O,5074,9,.,.,1
POL,10,1967,1967,1,f,0,1,TU,18,O,3236,.,.,.,1
POL,10,1967,1967,1,f,1,1,TL,18,O,167,.,.,.,1
POL,10,1967,1967,1,f,1,1,TU,18,O,352,.,.,.,1
POL,10,1967,1967,1,f,2,1,TL,18,O,142,.,.,.,1
POL,10,1967,1967,1,f,2,1,TU,18,O,137,.,.,.,1
POL,10,1967,1967,1,f,3,1,TL,18,O,102,.,.,.,1
POL,10,1967,1967,1,f,3,1,TU,18,O,99,.,.,.,1
POL,10,1967,1967,1,f,4,1,TL,18,O,79,.,.,.,1
POL,10,1967,1967,1,f,4,1,TU,18,O,92,.,.,.,1
POL,10,1967,1967,1,f,5,1,TL,18,O,73,.,.,.,1
POL,10,1967,1967,1,f,5,1,TU,18,O,54,.,.,.,1
POL,10,1967,1967,1,f,6,1,TL,18,O,65,.,.,.,1
POL,10,1967,1967,1,f,6,1,TU,18,O,56,.,.,.,1
POL,10,1967,1967,1,f,7,1,TL,18,O,43,.,.,.,1
POL,10,1967,1967,1,f,7,1,TU,18,O,55,.,.,.,1
POL,10,1967,1967,1,f,8,1,TL,18,O,64,.,.,.,1
POL,10,1967,1967,1,f,8,1,TU,18,O,57,.,.,.,1
POL,10,1967,1967,1,f,9,1,TL,18,O,54,.,.,.,1
POL,10,1967,1967,1,f,9,1,TU,18,O,48,.,.,.,1
POL,10,1967,1967,1,f,10,1,TL,18,O,44,.,.,.,1
POL,10,1967,1967,1,f,10,1,TU,18,O,48,.,.,.,1
POL,10,1967,1967,1,f,11,1,TL,18,O,50,.,.,.,1
POL,10,1967,1967,1,f,11,1,TU,18,O,44,.,.,.,1
POL,10,1967,1967,1,f,12,1,TL,18,O,39,.,.,.,1
POL,10,1967,1967,1,f,12,1,TU,18,O,49,.,.,.,1
POL,10,1967,1967,1,f,13,1,TL,18,O,44,.,.,.,1
POL,10,1967,1967,1,f,13,1,TU,18,O,49,.,.,.,1
POL,10,1967,1967,1,f,14,1,TL,18,O,53,.,.,.,1
POL,10,1967,1967,1,f,14,1,TU,18,O,44,.,.,.,1
POL,10,1967,1967,1,f,15,1,TL,18,O,71,.,.,.,1
POL,10,1967,1967,1,f,15,1,TU,18,O,57,.,.,.,1
POL,10,1967,1967,1,f,16,1,TL,18,O,66,.,.,.,1
POL,10,1967,1967,1,f,16,1,TU,18,O,53,.,.,.,1
POL,10,1967,1967,1,f,17,1,TL,18,O,72,.,.,.,1
POL,10,1967,1967,1,f,17,1,TU,18,O,66,.,.,.,1
POL,10,1967,1967,1,f,18,1,TL,18,O,76,.,.,.,1
POL,10,1967,1967,1,f,18,1,TU,18,O,66,.,.,.,1
POL,10,1967,1967,1,f,19,1,TL,18,O,94,.,.,.,1
POL,10,1967,1967,1,f,19,1,TU,18,O,85,.,.,.,1
POL,10,1967,1967,1,f,20,1,TL,18,O,76,.,.,.,1
POL,10,1967,1967,1,f,20,1,TU,18,O,63,.,.,.,1
POL,10,1967,1967,1,f,21,1,TL,18,O,77,.,.,.,1
POL,10,1967,1967,1,f,21,1,TU,18,O,50,.,.,.,1
POL,10,1967,1967,1,f,22,1,TL,18,O,56,.,.,.,1
POL,10,1967,1967,1,f,22,1,TU,18,O,46,.,.,.,1
POL,10,1967,1967,1,f,23,1,TL,18,O,69,.,.,.,1
POL,10,1967,1967,1,f,23,1,TU,18,O,53,.,.,.,1
POL,10,1967,1967,1,f,24,1,TL,18,O,62,.,.,.,1
POL,10,1967,1967,1,f,24,1,TU,18,O,55,.,.,.,1
POL,10,1967,1967,1,f,25,1,TL,18,O,66,.,.,.,1
POL,10,1967,1967,1,f,25,1,TU,18,O,52,.,.,.,1
POL,10,1967,1967,1,f,26,1,TL,18,O,59,.,.,.,1
POL,10,1967,1967,1,f,26,1,TU,18,O,65,.,.,.,1
POL,10,1967,1967,1,f,27,1,TL,18,O,63,.,.,.,1
POL,10,1967,1967,1,f,27,1,TU,18,O,67,.,.,.,1
POL,10,1967,1967,1,f,28,1,TL,18,O,90,.,.,.,1
POL,10,1967,1967,1,f,28,1,TU,18,O,89,.,.,.,1
POL,10,1967,1967,1,f,29,1,TL,18,O,82,.,.,.,1
POL,10,1967,1967,1,f,29,1,TU,18,O,76,.,.,.,1
POL,10,1967,1967,1,f,30,1,TL,18,O,100,.,.,.,1
POL,10,1967,1967,1,f,30,1,TU,18,O,109,.,.,.,1
POL,10,1967,1967,1,f,31,1,TL,18,O,107,.,.,.,1
POL,10,1967,1967,1,f,31,1,TU,18,O,93,.,.,.,1
POL,10,1967,1967,1,f,32,1,TL,18,O,92,.,.,.,1
POL,10,1967,1967,1,f,32,1,TU,18,O,98,.,.,.,1
POL,10,1967,1967,1,f,33,1,TL,18,O,100,.,.,.,1
POL,10,1967,1967,1,f,33,1,TU,18,O,130,.,.,.,1
POL,10,1967,1967,1,f,34,1,TL,18,O,121,.,.,.,1
POL,10,1967,1967,1,f,34,1,TU,18,O,128,.,.,.,1
POL,10,1967,1967,1,f,35,1,TL,18,O,162,.,.,.,1
POL,10,1967,1967,1,f,35,1,TU,18,O,136,.,.,.,1
POL,10,1967,1967,1,f,36,1,TL,18,O,158,.,.,.,1
POL,10,1967,1967,1,f,36,1,TU,18,O,153,.,.,.,1
POL,10,1967,1967,1,f,37,1,TL,18,O,179,.,.,.,1
POL,10,1967,1967,1,f,37,1,TU,18,O,163,.,.,.,1
POL,10,1967,1967,1,f,38,1,TL,18,O,197,.,.,.,1
POL,10,1967,1967,1,f,38,1,TU,18,O,219,.,.,.,1
POL,10,1967,1967,1,f,39,1,TL,18,O,192,.,.,.,1
POL,10,1967,1967,1,f,39,1,TU,18,O,193,.,.,.,1
POL,10,1967,1967,1,f,40,1,TL,18,O,202,.,.,.,1
POL,10,1967,1967,1,f,40,1,TU,18,O,206,.,.,.,1
POL,10,1967,1967,1,f,41,1,TL,18,O,219,.,.,.,1
POL,10,1967,1967,1,f,41,1,TU,18,O,221,.,.,.,1
POL,10,1967,1967,1,f,42,1,TL,18,O,240,.,.,.,1
POL,10,1967,1967,1,f,42,1,TU,18,O,206,.,.,.,1
POL,10,1967,1967,1,f,43,1,TL,18,O,264,.,.,.,1
POL,10,1967,1967,1,f,43,1,TU,18,O,276,.,.,.,1
POL,10,1967,1967,1,f,44,1,TL,18,O,300,.,.,.,1
POL,10,1967,1967,1,f,44,1,TU,18,O,277,.,.,.,1
POL,10,1967,1967,1,f,45,1,TL,18,O,301,.,.,.,1
POL,10,1967,1967,1,f,45,1,TU,18,O,266,.,.,.,1
POL,10,1967,1967,1,f,46,1,TL,18,O,260,.,.,.,1
POL,10,1967,1967,1,f,46,1,TU,18,O,293,.,.,.,1
POL,10,1967,1967,1,f,47,1,TL,18,O,323,.,.,.,1
POL,10,1967,1967,1,f,47,1,TU,18,O,336,.,.,.,1
POL,10,1967,1967,1,f,48,1,TL,18,O,274,.,.,.,1
POL,10,1967,1967,1,f,48,1,TU,18,O,220,.,.,.,1
POL,10,1967,1967,1,f,49,1,TL,18,O,214,.,.,.,1
POL,10,1967,1967,1,f,49,1,TU,18,O,220,.,.,.,1
POL,10,1967,1967,1,f,50,1,TL,18,O,253,.,.,.,1
POL,10,1967,1967,1,f,50,1,TU,18,O,258,.,.,.,1
POL,10,1967,1967,1,f,51,1,TL,18,O,309,.,.,.,1
POL,10,1967,1967,1,f,51,1,TU,18,O,317,.,.,.,1
POL,10,1967,1967,1,f,52,1,TL,18,O,405,.,.,.,1
POL,10,1967,1967,1,f,52,1,TU,18,O,438,.,.,.,1
POL,10,1967,1967,1,f,53,1,TL,18,O,481,.,.,.,1
POL,10,1967,1967,1,f,53,1,TU,18,O,488,.,.,.,1
POL,10,1967,1967,1,f,54,1,TL,18,O,499,.,.,.,1
POL,10,1967,1967,1,f,54,1,TU,18,O,588,.,.,.,1
POL,10,1967,1967,1,f,55,1,TL,18,O,610,.,.,.,1
POL,10,1967,1967,1,f,55,1,TU,18,O,606,.,.,.,1
POL,10,1967,1967,1,f,56,1,TL,18,O,601,.,.,.,1
POL,10,1967,1967,1,f,56,1,TU,18,O,663,.,.,.,1
POL,10,1967,1967,1,f,57,1,TL,18,O,705,.,.,.,1
POL,10,1967,1967,1,f,57,1,TU,18,O,686,.,.,.,1
POL,10,1967,1967,1,f,58,1,TL,18,O,731,.,.,.,1
POL,10,1967,1967,1,f,58,1,TU,18,O,751,.,.,.,1
POL,10,1967,1967,1,f,59,1,TL,18,O,772,.,.,.,1
POL,10,1967,1967,1,f,59,1,TU,18,O,834,.,.,.,1
POL,10,1967,1967,1,f,60,1,TL,18,O,926,.,.,.,1
POL,10,1967,1967,1,f,60,1,TU,18,O,956,.,.,.,1
POL,10,1967,1967,1,f,61,1,TL,18,O,848,.,.,.,1
POL,10,1967,1967,1,f,61,1,TU,18,O,902,.,.,.,1
POL,10,1967,1967,1,f,62,1,TL,18,O,975,.,.,.,1
POL,10,1967,1967,1,f,62,1,TU,18,O,968,.,.,.,1
POL,10,1967,1967,1,f,63,1,TL,18,O,961,.,.,.,1
POL,10,1967,1967,1,f,63,1,TU,18,O,1118,.,.,.,1
POL,10,1967,1967,1,f,64,1,TL,18,O,1035,.,.,.,1
POL,10,1967,1967,1,f,64,1,TU,18,O,1190,.,.,.,1
POL,10,1967,1967,1,f,65,1,TL,18,O,1163,.,.,.,1
POL,10,1967,1967,1,f,65,1,TU,18,O,1184,.,.,.,1
POL,10,1967,1967,1,f,66,1,TL,18,O,1184,.,.,.,1
POL,10,1967,1967,1,f,66,1,TU,18,O,1443,.,.,.,1
POL,10,1967,1967,1,f,67,1,TL,18,O,1400,.,.,.,1
POL,10,1967,1967,1,f,67,1,TU,18,O,1450,.,.,.,1
