Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
POL,10,m,20,1,O,31,12,1975,8,O,365791,1,4,.,0
POL,10,m,21,1,O,31,12,1975,8,O,352206,1,4,.,0
POL,10,m,22,1,O,31,12,1975,8,O,350029,1,4,.,0
POL,10,m,23,1,O,31,12,1975,8,O,347885,1,4,.,0
POL,10,m,24,1,O,31,12,1975,8,O,340454,1,4,.,0
POL,10,m,25,1,O,31,12,1975,8,O,330195,1,4,.,0
POL,10,m,26,1,O,31,12,1975,8,O,306864,1,4,.,0
POL,10,m,27,1,O,31,12,1975,8,O,304355,1,4,.,0
POL,10,m,28,1,O,31,12,1975,8,O,283755,1,4,.,0
POL,10,m,29,1,O,31,12,1975,8,O,258248,1,4,.,0
POL,10,m,30,1,O,31,12,1975,8,O,190144,1,4,.,0
POL,10,m,31,1,O,31,12,1975,8,O,188100,1,4,.,0
POL,10,m,32,1,O,31,12,1975,8,O,182554,1,4,.,0
POL,10,m,33,1,O,31,12,1975,8,O,181459,1,4,.,0
POL,10,m,34,1,O,31,12,1975,8,O,193976,1,4,.,0
POL,10,m,35,1,O,31,12,1975,8,O,207216,1,4,.,0
POL,10,m,36,1,O,31,12,1975,8,O,207680,1,4,.,0
POL,10,m,37,1,O,31,12,1975,8,O,209358,1,4,.,0
POL,10,m,38,1,O,31,12,1975,8,O,214011,1,4,.,0
POL,10,m,39,1,O,31,12,1975,8,O,219063,1,4,.,0
POL,10,m,40,1,O,31,12,1975,8,O,220176,1,4,.,0
POL,10,m,41,1,O,31,12,1975,8,O,215261,1,4,.,0
POL,10,m,42,1,O,31,12,1975,8,O,213491,1,4,.,0
POL,10,m,43,1,O,31,12,1975,8,O,224159,1,4,.,0
POL,10,m,44,1,O,31,12,1975,8,O,227810,1,4,.,0
POL,10,m,45,1,O,31,12,1975,8,O,238366,1,4,.,0
POL,10,m,46,1,O,31,12,1975,8,O,221410,1,4,.,0
POL,10,m,47,1,O,31,12,1975,8,O,216924,1,4,.,0
POL,10,m,48,1,O,31,12,1975,8,O,197110,1,4,.,0
POL,10,m,49,1,O,31,12,1975,8,O,189875,1,4,.,0
POL,10,m,50,1,O,31,12,1975,8,O,197540,1,4,.,0
POL,10,m,51,1,O,31,12,1975,8,O,180256,1,4,.,0
POL,10,m,52,1,O,31,12,1975,8,O,178519,1,4,.,0
POL,10,m,53,1,O,31,12,1975,8,O,171234,1,4,.,0
POL,10,m,54,1,O,31,12,1975,8,O,148255,1,4,.,0
POL,10,m,55,1,O,31,12,1975,8,O,151529,1,4,.,0
POL,10,m,56,1,O,31,12,1975,8,O,128132,1,4,.,0
POL,10,m,57,1,O,31,12,1975,8,O,90531,1,4,.,0
POL,10,m,58,1,O,31,12,1975,8,O,89873,1,4,.,0
POL,10,m,59,1,O,31,12,1975,8,O,92005,1,4,.,0
POL,10,m,60,1,O,31,12,1975,8,O,98401,1,4,.,0
POL,10,m,61,1,O,31,12,1975,8,O,125166,1,4,.,0
POL,10,m,62,1,O,31,12,1975,8,O,127025,1,4,.,0
POL,10,m,63,1,O,31,12,1975,8,O,132494,1,4,.,0
POL,10,m,64,1,O,31,12,1975,8,O,123725,1,4,.,0
POL,10,m,65,1,O,31,12,1975,8,O,128439,1,4,.,0
POL,10,m,66,1,O,31,12,1975,8,O,121133,1,4,.,0
POL,10,m,67,1,O,31,12,1975,8,O,113012,1,4,.,0
POL,10,m,68,1,O,31,12,1975,8,O,111740,1,4,.,0
POL,10,m,69,1,O,31,12,1975,8,O,100999,1,4,.,0
POL,10,m,70,1,O,31,12,1975,8,O,90418,1,4,.,0
POL,10,m,71,1,O,31,12,1975,8,O,85369,1,4,.,0
POL,10,m,72,1,O,31,12,1975,8,O,76748,1,4,.,0
POL,10,m,73,1,O,31,12,1975,8,O,72042,1,4,.,0
POL,10,m,74,1,O,31,12,1975,8,O,60402,1,4,.,0
POL,10,m,75,1,O,31,12,1975,8,O,63028,1,4,.,0
POL,10,m,76,1,O,31,12,1975,8,O,44093,1,4,.,0
POL,10,m,77,1,O,31,12,1975,8,O,39909,1,4,.,0
POL,10,m,78,1,O,31,12,1975,8,O,34825,1,4,.,0
POL,10,m,79,1,O,31,12,1975,8,O,29163,1,4,.,0
POL,10,m,80,1,O,31,12,1975,8,O,25326,1,4,.,0
POL,10,m,81,1,O,31,12,1975,8,O,19875,1,4,.,0
POL,10,m,82,1,O,31,12,1975,8,O,17159,1,4,.,0
POL,10,m,83,1,O,31,12,1975,8,O,12715,1,4,.,0
POL,10,m,84,1,O,31,12,1975,8,O,10257,1,4,.,0
POL,10,m,85,1,O,31,12,1975,8,O,9335,1,4,.,0
POL,10,m,86,1,O,31,12,1975,8,O,7879,1,4,.,0
POL,10,m,87,1,O,31,12,1975,8,O,6766,1,4,.,0
POL,10,m,88,1,O,31,12,1975,8,O,4276,1,4,.,0
POL,10,m,89,1,O,31,12,1975,8,O,3545,1,4,.,0
POL,10,m,90,1,O,31,12,1975,8,O,2697,1,4,.,0
POL,10,m,91,1,O,31,12,1975,8,O,1968,1,4,.,0
POL,10,m,92,1,O,31,12,1975,8,O,1309,1,4,.,0
POL,10,m,93,1,O,31,12,1975,8,O,1094,1,4,.,0
POL,10,m,94,1,O,31,12,1975,8,O,584,1,4,.,0
POL,10,m,95,1,O,31,12,1975,8,O,544,1,4,.,0
POL,10,m,96,1,O,31,12,1975,8,O,157,1,4,.,0
POL,10,m,97,1,O,31,12,1975,8,O,172,1,4,.,0
POL,10,m,98,1,O,31,12,1975,8,O,198,1,4,.,0
POL,10,m,99,1,O,31,12,1975,8,O,78,1,4,.,0
POL,10,m,100,+,O,31,12,1975,8,O,148,1,4,.,0
POL,10,m,UNK,.,O,31,12,1975,8,O,0,1,4,.,0
POL,10,m,TOT,.,O,31,12,1975,8,O,16633670,1,4,.,0
POL,10,f,0,1,O,31,12,1975,8,O,310422,1,4,.,0
POL,10,f,1,1,O,31,12,1975,8,O,285406,1,4,.,0
POL,10,f,2,1,O,31,12,1975,8,O,279165,1,4,.,0
POL,10,f,3,1,O,31,12,1975,8,O,272737,1,4,.,0
POL,10,f,4,1,O,31,12,1975,8,O,263630,1,4,.,0
POL,10,f,5,1,O,31,12,1975,8,O,260733,1,4,.,0
POL,10,f,6,1,O,31,12,1975,8,O,244572,1,4,.,0
POL,10,f,7,1,O,31,12,1975,8,O,246863,1,4,.,0
POL,10,f,8,1,O,31,12,1975,8,O,244296,1,4,.,0
POL,10,f,9,1,O,31,12,1975,8,O,246244,1,4,.,0
POL,10,f,10,1,O,31,12,1975,8,O,252408,1,4,.,0
POL,10,f,11,1,O,31,12,1975,8,O,259090,1,4,.,0
POL,10,f,12,1,O,31,12,1975,8,O,266659,1,4,.,0
POL,10,f,13,1,O,31,12,1975,8,O,269642,1,4,.,0
POL,10,f,14,1,O,31,12,1975,8,O,281260,1,4,.,0
POL,10,f,15,1,O,31,12,1975,8,O,305021,1,4,.,0
POL,10,f,16,1,O,31,12,1975,8,O,320349,1,4,.,0
POL,10,f,17,1,O,31,12,1975,8,O,338043,1,4,.,0
POL,10,f,18,1,O,31,12,1975,8,O,345750,1,4,.,0
POL,10,f,19,1,O,31,12,1975,8,O,343384,1,4,.,0
POL,10,f,20,1,O,31,12,1975,8,O,350497,1,4,.,0
POL,10,f,21,1,O,31,12,1975,8,O,340866,1,4,.,0
POL,10,f,22,1,O,31,12,1975,8,O,338840,1,4,.,0
POL,10,f,23,1,O,31,12,1975,8,O,335729,1,4,.,0
POL,10,f,24,1,O,31,12,1975,8,O,330957,1,4,.,0
POL,10,f,25,1,O,31,12,1975,8,O,320825,1,4,.,0
POL,10,f,26,1,O,31,12,1975,8,O,300402,1,4,.,0
POL,10,f,27,1,O,31,12,1975,8,O,296834,1,4,.,0
POL,10,f,28,1,O,31,12,1975,8,O,277018,1,4,.,0
POL,10,f,29,1,O,31,12,1975,8,O,254610,1,4,.,0
POL,10,f,30,1,O,31,12,1975,8,O,188423,1,4,.,0
POL,10,f,31,1,O,31,12,1975,8,O,187821,1,4,.,0
POL,10,f,32,1,O,31,12,1975,8,O,181909,1,4,.,0
POL,10,f,33,1,O,31,12,1975,8,O,180957,1,4,.,0
POL,10,f,34,1,O,31,12,1975,8,O,193414,1,4,.,0
POL,10,f,35,1,O,31,12,1975,8,O,207633,1,4,.,0
POL,10,f,36,1,O,31,12,1975,8,O,210488,1,4,.,0
POL,10,f,37,1,O,31,12,1975,8,O,212509,1,4,.,0
POL,10,f,38,1,O,31,12,1975,8,O,215435,1,4,.,0
POL,10,f,39,1,O,31,12,1975,8,O,222976,1,4,.,0
POL,10,f,40,1,O,31,12,1975,8,O,222243,1,4,.,0
POL,10,f,41,1,O,31,12,1975,8,O,218677,1,4,.,0
POL,10,f,42,1,O,31,12,1975,8,O,215747,1,4,.,0
POL,10,f,43,1,O,31,12,1975,8,O,228680,1,4,.,0
POL,10,f,44,1,O,31,12,1975,8,O,230874,1,4,.,0
POL,10,f,45,1,O,31,12,1975,8,O,244844,1,4,.,0
POL,10,f,46,1,O,31,12,1975,8,O,229048,1,4,.,0
POL,10,f,47,1,O,31,12,1975,8,O,229587,1,4,.,0
POL,10,f,48,1,O,31,12,1975,8,O,216385,1,4,.,0
POL,10,f,49,1,O,31,12,1975,8,O,220694,1,4,.,0
POL,10,f,50,1,O,31,12,1975,8,O,234061,1,4,.,0
POL,10,f,51,1,O,31,12,1975,8,O,217454,1,4,.,0
POL,10,f,52,1,O,31,12,1975,8,O,214545,1,4,.,0
POL,10,f,53,1,O,31,12,1975,8,O,207041,1,4,.,0
POL,10,f,54,1,O,31,12,1975,8,O,175101,1,4,.,0
POL,10,f,55,1,O,31,12,1975,8,O,176462,1,4,.,0
POL,10,f,56,1,O,31,12,1975,8,O,155871,1,4,.,0
POL,10,f,57,1,O,31,12,1975,8,O,113436,1,4,.,0
POL,10,f,58,1,O,31,12,1975,8,O,109147,1,4,.,0
POL,10,f,59,1,O,31,12,1975,8,O,116568,1,4,.,0
POL,10,f,60,1,O,31,12,1975,8,O,128630,1,4,.,0
POL,10,f,61,1,O,31,12,1975,8,O,164606,1,4,.,0
POL,10,f,62,1,O,31,12,1975,8,O,160601,1,4,.,0
POL,10,f,63,1,O,31,12,1975,8,O,172850,1,4,.,0
POL,10,f,64,1,O,31,12,1975,8,O,158021,1,4,.,0
POL,10,f,65,1,O,31,12,1975,8,O,165763,1,4,.,0
POL,10,f,66,1,O,31,12,1975,8,O,155569,1,4,.,0
POL,10,f,67,1,O,31,12,1975,8,O,149809,1,4,.,0
POL,10,f,68,1,O,31,12,1975,8,O,147300,1,4,.,0
POL,10,f,69,1,O,31,12,1975,8,O,139059,1,4,.,0
POL,10,f,70,1,O,31,12,1975,8,O,128934,1,4,.,0
POL,10,f,71,1,O,31,12,1975,8,O,123391,1,4,.,0
POL,10,f,72,1,O,31,12,1975,8,O,113460,1,4,.,0
POL,10,f,73,1,O,31,12,1975,8,O,112110,1,4,.,0
POL,10,f,74,1,O,31,12,1975,8,O,96237,1,4,.,0
POL,10,f,75,1,O,31,12,1975,8,O,109610,1,4,.,0
POL,10,f,76,1,O,31,12,1975,8,O,76025,1,4,.,0
POL,10,f,77,1,O,31,12,1975,8,O,74660,1,4,.,0
POL,10,f,78,1,O,31,12,1975,8,O,65171,1,4,.,0
POL,10,f,79,1,O,31,12,1975,8,O,58543,1,4,.,0
POL,10,f,80,1,O,31,12,1975,8,O,52810,1,4,.,0
POL,10,f,81,1,O,31,12,1975,8,O,42345,1,4,.,0
POL,10,f,82,1,O,31,12,1975,8,O,36063,1,4,.,0
POL,10,f,83,1,O,31,12,1975,8,O,29567,1,4,.,0
POL,10,f,84,1,O,31,12,1975,8,O,22837,1,4,.,0
POL,10,f,85,1,O,31,12,1975,8,O,23577,1,4,.,0
POL,10,f,86,1,O,31,12,1975,8,O,18310,1,4,.,0
POL,10,f,87,1,O,31,12,1975,8,O,17163,1,4,.,0
POL,10,f,88,1,O,31,12,1975,8,O,11068,1,4,.,0
POL,10,f,89,1,O,31,12,1975,8,O,9592,1,4,.,0
POL,10,f,90,1,O,31,12,1975,8,O,7567,1,4,.,0
POL,10,f,91,1,O,31,12,1975,8,O,5792,1,4,.,0
POL,10,f,92,1,O,31,12,1975,8,O,3958,1,4,.,0
POL,10,f,93,1,O,31,12,1975,8,O,3624,1,4,.,0
POL,10,f,94,1,O,31,12,1975,8,O,1763,1,4,.,0
POL,10,f,95,1,O,31,12,1975,8,O,2097,1,4,.,0
POL,10,f,96,1,O,31,12,1975,8,O,700,1,4,.,0
POL,10,f,97,1,O,31,12,1975,8,O,699,1,4,.,0
POL,10,f,98,1,O,31,12,1975,8,O,606,1,4,.,0
POL,10,f,99,1,O,31,12,1975,8,O,348,1,4,.,0
POL,10,f,100,+,O,31,12,1975,8,O,1069,1,4,.,0
POL,10,f,UNK,.,O,31,12,1975,8,O,0,1,4,.,0
POL,10,f,TOT,.,O,31,12,1975,8,O,17552186,1,4,.,0
POL,10,m,0,1,O,31,12,1976,8,O,337567,1,4,.,0
POL,10,m,1,1,O,31,12,1976,8,O,322566,1,4,.,0
POL,10,m,2,1,O,31,12,1976,8,O,306074,1,4,.,0
POL,10,m,3,1,O,31,12,1976,8,O,291776,1,4,.,0
POL,10,m,4,1,O,31,12,1976,8,O,288448,1,4,.,0
POL,10,m,5,1,O,31,12,1976,8,O,277682,1,4,.,0
POL,10,m,6,1,O,31,12,1976,8,O,273416,1,4,.,0
POL,10,m,7,1,O,31,12,1976,8,O,254909,1,4,.,0
POL,10,m,8,1,O,31,12,1976,8,O,258107,1,4,.,0
POL,10,m,9,1,O,31,12,1976,8,O,254562,1,4,.,0
POL,10,m,10,1,O,31,12,1976,8,O,257031,1,4,.,0
POL,10,m,11,1,O,31,12,1976,8,O,264095,1,4,.,0
POL,10,m,12,1,O,31,12,1976,8,O,271279,1,4,.,0
POL,10,m,13,1,O,31,12,1976,8,O,278297,1,4,.,0
POL,10,m,14,1,O,31,12,1976,8,O,283083,1,4,.,0
POL,10,m,15,1,O,31,12,1976,8,O,293763,1,4,.,0
POL,10,m,16,1,O,31,12,1976,8,O,316225,1,4,.,0
POL,10,m,17,1,O,31,12,1976,8,O,334350,1,4,.,0
POL,10,m,18,1,O,31,12,1976,8,O,352345,1,4,.,0
POL,10,m,19,1,O,31,12,1976,8,O,358014,1,4,.,0
POL,10,m,20,1,O,31,12,1976,8,O,356494,1,4,.,0
POL,10,m,21,1,O,31,12,1976,8,O,365104,1,4,.,0
POL,10,m,22,1,O,31,12,1976,8,O,351490,1,4,.,0
POL,10,m,23,1,O,31,12,1976,8,O,349288,1,4,.,0
POL,10,m,24,1,O,31,12,1976,8,O,347163,1,4,.,0
POL,10,m,25,1,O,31,12,1976,8,O,339775,1,4,.,0
POL,10,m,26,1,O,31,12,1976,8,O,329525,1,4,.,0
POL,10,m,27,1,O,31,12,1976,8,O,306181,1,4,.,0
POL,10,m,28,1,O,31,12,1976,8,O,303715,1,4,.,0
POL,10,m,29,1,O,31,12,1976,8,O,283179,1,4,.,0
POL,10,m,30,1,O,31,12,1976,8,O,257710,1,4,.,0
POL,10,m,31,1,O,31,12,1976,8,O,189661,1,4,.,0
POL,10,m,32,1,O,31,12,1976,8,O,187513,1,4,.,0
POL,10,m,33,1,O,31,12,1976,8,O,181930,1,4,.,0
POL,10,m,34,1,O,31,12,1976,8,O,180759,1,4,.,0
POL,10,m,35,1,O,31,12,1976,8,O,193194,1,4,.,0
POL,10,m,36,1,O,31,12,1976,8,O,206264,1,4,.,0
POL,10,m,37,1,O,31,12,1976,8,O,206679,1,4,.,0
POL,10,m,38,1,O,31,12,1976,8,O,208342,1,4,.,0
POL,10,m,39,1,O,31,12,1976,8,O,212837,1,4,.,0
POL,10,m,40,1,O,31,12,1976,8,O,217824,1,4,.,0
POL,10,m,41,1,O,31,12,1976,8,O,218875,1,4,.,0
POL,10,m,42,1,O,31,12,1976,8,O,213955,1,4,.,0
POL,10,m,43,1,O,31,12,1976,8,O,212062,1,4,.,0
POL,10,m,44,1,O,31,12,1976,8,O,222630,1,4,.,0
POL,10,m,45,1,O,31,12,1976,8,O,226040,1,4,.,0
POL,10,m,46,1,O,31,12,1976,8,O,236533,1,4,.,0
POL,10,m,47,1,O,31,12,1976,8,O,219522,1,4,.,0
POL,10,m,48,1,O,31,12,1976,8,O,215074,1,4,.,0
POL,10,m,49,1,O,31,12,1976,8,O,195270,1,4,.,0
POL,10,m,50,1,O,31,12,1976,8,O,187898,1,4,.,0
POL,10,m,51,1,O,31,12,1976,8,O,195503,1,4,.,0
POL,10,m,52,1,O,31,12,1976,8,O,178219,1,4,.,0
POL,10,m,53,1,O,31,12,1976,8,O,176357,1,4,.,0
POL,10,m,54,1,O,31,12,1976,8,O,169102,1,4,.,0
POL,10,m,55,1,O,31,12,1976,8,O,146143,1,4,.,0
POL,10,m,56,1,O,31,12,1976,8,O,149221,1,4,.,0
POL,10,m,57,1,O,31,12,1976,8,O,126438,1,4,.,0
POL,10,m,58,1,O,31,12,1976,8,O,89034,1,4,.,0
POL,10,m,59,1,O,31,12,1976,8,O,88145,1,4,.,0
POL,10,m,60,1,O,31,12,1976,8,O,90041,1,4,.,0
POL,10,m,61,1,O,31,12,1976,8,O,95731,1,4,.,0
POL,10,m,62,1,O,31,12,1976,8,O,122081,1,4,.,0
POL,10,m,63,1,O,31,12,1976,8,O,123470,1,4,.,0
POL,10,m,64,1,O,31,12,1976,8,O,128672,1,4,.,0
POL,10,m,65,1,O,31,12,1976,8,O,119531,1,4,.,0
POL,10,m,66,1,O,31,12,1976,8,O,124025,1,4,.,0
POL,10,m,67,1,O,31,12,1976,8,O,116537,1,4,.,0
POL,10,m,68,1,O,31,12,1976,8,O,108047,1,4,.,0
POL,10,m,69,1,O,31,12,1976,8,O,106659,1,4,.,0
POL,10,m,70,1,O,31,12,1976,8,O,96053,1,4,.,0
POL,10,m,71,1,O,31,12,1976,8,O,85550,1,4,.,0
POL,10,m,72,1,O,31,12,1976,8,O,80402,1,4,.,0
POL,10,m,73,1,O,31,12,1976,8,O,71800,1,4,.,0
POL,10,m,74,1,O,31,12,1976,8,O,66999,1,4,.,0
POL,10,m,75,1,O,31,12,1976,8,O,55812,1,4,.,0
POL,10,m,76,1,O,31,12,1976,8,O,58432,1,4,.,0
POL,10,m,77,1,O,31,12,1976,8,O,40056,1,4,.,0
POL,10,m,78,1,O,31,12,1976,8,O,35978,1,4,.,0
POL,10,m,79,1,O,31,12,1976,8,O,31229,1,4,.,0
POL,10,m,80,1,O,31,12,1976,8,O,25839,1,4,.,0
POL,10,m,81,1,O,31,12,1976,8,O,22411,1,4,.,0
POL,10,m,82,1,O,31,12,1976,8,O,17295,1,4,.,0
POL,10,m,83,1,O,31,12,1976,8,O,15069,1,4,.,0
POL,10,m,84,1,O,31,12,1976,8,O,10734,1,4,.,0
POL,10,m,85,1,O,31,12,1976,8,O,8570,1,4,.,0
POL,10,m,86,1,O,31,12,1976,8,O,7845,1,4,.,0
POL,10,m,87,1,O,31,12,1976,8,O,6585,1,4,.,0
POL,10,m,88,1,O,31,12,1976,8,O,5702,1,4,.,0
POL,10,m,89,1,O,31,12,1976,8,O,3419,1,4,.,0
POL,10,m,90,1,O,31,12,1976,8,O,2864,1,4,.,0
POL,10,m,91,1,O,31,12,1976,8,O,2169,1,4,.,0
POL,10,m,92,1,O,31,12,1976,8,O,1625,1,4,.,0
POL,10,m,93,1,O,31,12,1976,8,O,1037,1,4,.,0
POL,10,m,94,1,O,31,12,1976,8,O,901,1,4,.,0
POL,10,m,95,1,O,31,12,1976,8,O,448,1,4,.,0
POL,10,m,96,1,O,31,12,1976,8,O,437,1,4,.,0
POL,10,m,97,1,O,31,12,1976,8,O,105,1,4,.,0
POL,10,m,98,1,O,31,12,1976,8,O,137,1,4,.,0
POL,10,m,99,1,O,31,12,1976,8,O,160,1,4,.,0
POL,10,m,100,+,O,31,12,1976,8,O,176,1,4,.,0
POL,10,m,UNK,.,O,31,12,1976,8,O,0,1,4,.,0
POL,10,m,TOT,.,O,31,12,1976,8,O,16804870,1,4,.,0
POL,10,f,0,1,O,31,12,1976,8,O,318862,1,4,.,0
POL,10,f,1,1,O,31,12,1976,8,O,303953,1,4,.,0
POL,10,f,2,1,O,31,12,1976,8,O,285308,1,4,.,0
POL,10,f,3,1,O,31,12,1976,8,O,279630,1,4,.,0
POL,10,f,4,1,O,31,12,1976,8,O,273282,1,4,.,0
POL,10,f,5,1,O,31,12,1976,8,O,263886,1,4,.,0
POL,10,f,6,1,O,31,12,1976,8,O,260893,1,4,.,0
POL,10,f,7,1,O,31,12,1976,8,O,244627,1,4,.,0
POL,10,f,8,1,O,31,12,1976,8,O,246874,1,4,.,0
POL,10,f,9,1,O,31,12,1976,8,O,244206,1,4,.,0
POL,10,f,10,1,O,31,12,1976,8,O,246149,1,4,.,0
POL,10,f,11,1,O,31,12,1976,8,O,252284,1,4,.,0
POL,10,f,12,1,O,31,12,1976,8,O,258906,1,4,.,0
POL,10,f,13,1,O,31,12,1976,8,O,266382,1,4,.,0
POL,10,f,14,1,O,31,12,1976,8,O,269353,1,4,.,0
POL,10,f,15,1,O,31,12,1976,8,O,280905,1,4,.,0
POL,10,f,16,1,O,31,12,1976,8,O,304623,1,4,.,0
POL,10,f,17,1,O,31,12,1976,8,O,319989,1,4,.,0
POL,10,f,18,1,O,31,12,1976,8,O,337619,1,4,.,0
POL,10,f,19,1,O,31,12,1976,8,O,345394,1,4,.,0
POL,10,f,20,1,O,31,12,1976,8,O,342961,1,4,.,0
POL,10,f,21,1,O,31,12,1976,8,O,350065,1,4,.,0
POL,10,f,22,1,O,31,12,1976,8,O,340470,1,4,.,0
POL,10,f,23,1,O,31,12,1976,8,O,338441,1,4,.,0
POL,10,f,24,1,O,31,12,1976,8,O,335324,1,4,.,0
POL,10,f,25,1,O,31,12,1976,8,O,330597,1,4,.,0
POL,10,f,26,1,O,31,12,1976,8,O,320505,1,4,.,0
POL,10,f,27,1,O,31,12,1976,8,O,300074,1,4,.,0
POL,10,f,28,1,O,31,12,1976,8,O,296506,1,4,.,0
POL,10,f,29,1,O,31,12,1976,8,O,276750,1,4,.,0
POL,10,f,30,1,O,31,12,1976,8,O,254322,1,4,.,0
POL,10,f,31,1,O,31,12,1976,8,O,188110,1,4,.,0
POL,10,f,32,1,O,31,12,1976,8,O,187470,1,4,.,0
POL,10,f,33,1,O,31,12,1976,8,O,181547,1,4,.,0
POL,10,f,34,1,O,31,12,1976,8,O,180539,1,4,.,0
POL,10,f,35,1,O,31,12,1976,8,O,192940,1,4,.,0
POL,10,f,36,1,O,31,12,1976,8,O,207048,1,4,.,0
POL,10,f,37,1,O,31,12,1976,8,O,209930,1,4,.,0
POL,10,f,38,1,O,31,12,1976,8,O,211880,1,4,.,0
POL,10,f,39,1,O,31,12,1976,8,O,214821,1,4,.,0
POL,10,f,40,1,O,31,12,1976,8,O,222250,1,4,.,0
POL,10,f,41,1,O,31,12,1976,8,O,221609,1,4,.,0
POL,10,f,42,1,O,31,12,1976,8,O,217970,1,4,.,0
POL,10,f,43,1,O,31,12,1976,8,O,215054,1,4,.,0
POL,10,f,44,1,O,31,12,1976,8,O,227888,1,4,.,0
POL,10,f,45,1,O,31,12,1976,8,O,230076,1,4,.,0
POL,10,f,46,1,O,31,12,1976,8,O,244004,1,4,.,0
POL,10,f,47,1,O,31,12,1976,8,O,228131,1,4,.,0
POL,10,f,48,1,O,31,12,1976,8,O,228728,1,4,.,0
POL,10,f,49,1,O,31,12,1976,8,O,215412,1,4,.,0
POL,10,f,50,1,O,31,12,1976,8,O,219654,1,4,.,0
POL,10,f,51,1,O,31,12,1976,8,O,232933,1,4,.,0
POL,10,f,52,1,O,31,12,1976,8,O,216326,1,4,.,0
POL,10,f,53,1,O,31,12,1976,8,O,213313,1,4,.,0
POL,10,f,54,1,O,31,12,1976,8,O,205854,1,4,.,0
POL,10,f,55,1,O,31,12,1976,8,O,173890,1,4,.,0
POL,10,f,56,1,O,31,12,1976,8,O,175102,1,4,.,0
POL,10,f,57,1,O,31,12,1976,8,O,154880,1,4,.,0
POL,10,f,58,1,O,31,12,1976,8,O,112489,1,4,.,0
POL,10,f,59,1,O,31,12,1976,8,O,108129,1,4,.,0
POL,10,f,60,1,O,31,12,1976,8,O,115303,1,4,.,0
POL,10,f,61,1,O,31,12,1976,8,O,126886,1,4,.,0
POL,10,f,62,1,O,31,12,1976,8,O,162666,1,4,.,0
POL,10,f,63,1,O,31,12,1976,8,O,158477,1,4,.,0
POL,10,f,64,1,O,31,12,1976,8,O,170398,1,4,.,0
POL,10,f,65,1,O,31,12,1976,8,O,155437,1,4,.,0
POL,10,f,66,1,O,31,12,1976,8,O,162793,1,4,.,0
POL,10,f,67,1,O,31,12,1976,8,O,152360,1,4,.,0
POL,10,f,68,1,O,31,12,1976,8,O,146489,1,4,.,0
POL,10,f,69,1,O,31,12,1976,8,O,143582,1,4,.,0
POL,10,f,70,1,O,31,12,1976,8,O,135243,1,4,.,0
POL,10,f,71,1,O,31,12,1976,8,O,124977,1,4,.,0
POL,10,f,72,1,O,31,12,1976,8,O,119140,1,4,.,0
POL,10,f,73,1,O,31,12,1976,8,O,108935,1,4,.,0
POL,10,f,74,1,O,31,12,1976,8,O,107278,1,4,.,0
POL,10,f,75,1,O,31,12,1976,8,O,91214,1,4,.,0
POL,10,f,76,1,O,31,12,1976,8,O,104486,1,4,.,0
POL,10,f,77,1,O,31,12,1976,8,O,71159,1,4,.,0
POL,10,f,78,1,O,31,12,1976,8,O,69729,1,4,.,0
POL,10,f,79,1,O,31,12,1976,8,O,60121,1,4,.,0
POL,10,f,80,1,O,31,12,1976,8,O,53546,1,4,.,0
POL,10,f,81,1,O,31,12,1976,8,O,48277,1,4,.,0
POL,10,f,82,1,O,31,12,1976,8,O,37989,1,4,.,0
POL,10,f,83,1,O,31,12,1976,8,O,32323,1,4,.,0
POL,10,f,84,1,O,31,12,1976,8,O,25986,1,4,.,0
POL,10,f,85,1,O,31,12,1976,8,O,19471,1,4,.,0
POL,10,f,86,1,O,31,12,1976,8,O,20485,1,4,.,0
POL,10,f,87,1,O,31,12,1976,8,O,15713,1,4,.,0
POL,10,f,88,1,O,31,12,1976,8,O,14849,1,4,.,0
POL,10,f,89,1,O,31,12,1976,8,O,9097,1,4,.,0
POL,10,f,90,1,O,31,12,1976,8,O,7992,1,4,.,0
POL,10,f,91,1,O,31,12,1976,8,O,6334,1,4,.,0
POL,10,f,92,1,O,31,12,1976,8,O,4848,1,4,.,0
POL,10,f,93,1,O,31,12,1976,8,O,3198,1,4,.,0
POL,10,f,94,1,O,31,12,1976,8,O,3083,1,4,.,0
POL,10,f,95,1,O,31,12,1976,8,O,1373,1,4,.,0
POL,10,f,96,1,O,31,12,1976,8,O,1800,1,4,.,0
POL,10,f,97,1,O,31,12,1976,8,O,512,1,4,.,0
POL,10,f,98,1,O,31,12,1976,8,O,583,1,4,.,0
POL,10,f,99,1,O,31,12,1976,8,O,513,1,4,.,0
POL,10,f,100,+,O,31,12,1976,8,O,1260,1,4,.,0
POL,10,f,UNK,.,O,31,12,1976,8,O,0,1,4,.,0
POL,10,f,TOT,.,O,31,12,1976,8,O,17723022,1,4,.,0
POL,10,m,0,1,O,31,12,1977,8,O,333711,1,4,.,0
POL,10,m,1,1,O,31,12,1977,8,O,335565,1,4,.,0
POL,10,m,2,1,O,31,12,1977,8,O,322141,1,4,.,0
POL,10,m,3,1,O,31,12,1977,8,O,305760,1,4,.,0
POL,10,m,4,1,O,31,12,1977,8,O,291460,1,4,.,0
POL,10,m,5,1,O,31,12,1977,8,O,288154,1,4,.,0
