PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
AUS,1,m,77,1,O,30,6,1950,6,O,9800,.,.,.,1
AUS,1,m,78,1,O,30,6,1950,6,O,9100,.,.,.,1
AUS,1,m,79,1,O,30,6,1950,6,O,8600,.,.,.,1
AUS,1,m,80,1,O,30,6,1950,6,O,7700,.,.,.,1
AUS,1,m,81,1,O,30,6,1950,6,O,6200,.,.,.,1
AUS,1,m,82,1,O,30,6,1950,6,O,5400,.,.,.,1
AUS,1,m,83,1,O,30,6,1950,6,O,4400,.,.,.,1
AUS,1,m,84,1,O,30,6,1950,6,O,3800,.,.,.,1
AUS,1,m,85,+,O,30,6,1950,6,O,12900,.,.,.,1
AUS,1,f,0,1,O,30,6,1951,6,O,92500,.,.,.,1
AUS,1,f,1,1,O,30,6,1951,6,O,91300,.,.,.,1
AUS,1,f,2,1,O,30,6,1951,6,O,87400,.,.,.,1
AUS,1,f,3,1,O,30,6,1951,6,O,88700,.,.,.,1
AUS,1,f,4,1,O,30,6,1951,6,O,96500,.,.,.,1
AUS,1,f,5,1,O,30,6,1951,6,O,77600,.,.,.,1
AUS,1,f,6,1,O,30,6,1951,6,O,78100,.,.,.,1
AUS,1,f,7,1,O,30,6,1951,6,O,75900,.,.,.,1
AUS,1,f,8,1,O,30,6,1951,6,O,66000,.,.,.,1
AUS,1,f,9,1,O,30,6,1951,6,O,67500,.,.,.,1
AUS,1,f,10,1,O,30,6,1951,6,O,62600,.,.,.,1
AUS,1,f,11,1,O,30,6,1951,6,O,59600,.,.,.,1
AUS,1,f,12,1,O,30,6,1951,6,O,59800,.,.,.,1
AUS,1,f,13,1,O,30,6,1951,6,O,58000,.,.,.,1
AUS,1,f,14,1,O,30,6,1951,6,O,57700,.,.,.,1
AUS,1,f,15,1,O,30,6,1951,6,O,54900,.,.,.,1
AUS,1,f,16,1,O,30,6,1951,6,O,53300,.,.,.,1
AUS,1,f,17,1,O,30,6,1951,6,O,52400,.,.,.,1
AUS,1,f,18,1,O,30,6,1951,6,O,53400,.,.,.,1
AUS,1,f,19,1,O,30,6,1951,6,O,54000,.,.,.,1
AUS,1,f,20,1,O,30,6,1951,6,O,60000,.,.,.,1
AUS,1,f,21,1,O,30,6,1951,6,O,60900,.,.,.,1
AUS,1,f,22,1,O,30,6,1951,6,O,62000,.,.,.,1
AUS,1,f,23,1,O,30,6,1951,6,O,64300,.,.,.,1
AUS,1,f,24,1,O,30,6,1951,6,O,64300,.,.,.,1
AUS,1,f,25,1,O,30,6,1951,6,O,66500,.,.,.,1
AUS,1,f,26,1,O,30,6,1951,6,O,68000,.,.,.,1
AUS,1,f,27,1,O,30,6,1951,6,O,66400,.,.,.,1
AUS,1,f,28,1,O,30,6,1951,6,O,68200,.,.,.,1
AUS,1,f,29,1,O,30,6,1951,6,O,68000,.,.,.,1
AUS,1,f,30,1,O,30,6,1951,6,O,68600,.,.,.,1
AUS,1,f,31,1,O,30,6,1951,6,O,63200,.,.,.,1
AUS,1,f,32,1,O,30,6,1951,6,O,59800,.,.,.,1
AUS,1,f,33,1,O,30,6,1951,6,O,60300,.,.,.,1
AUS,1,f,34,1,O,30,6,1951,6,O,62300,.,.,.,1
AUS,1,f,35,1,O,30,6,1951,6,O,62200,.,.,.,1
AUS,1,f,36,1,O,30,6,1951,6,O,65500,.,.,.,1
AUS,1,f,37,1,O,30,6,1951,6,O,64800,.,.,.,1
AUS,1,f,38,1,O,30,6,1951,6,O,61800,.,.,.,1
AUS,1,f,39,1,O,30,6,1951,6,O,60400,.,.,.,1
AUS,1,f,40,1,O,30,6,1951,6,O,57800,.,.,.,1
AUS,1,f,41,1,O,30,6,1951,6,O,55900,.,.,.,1
AUS,1,f,42,1,O,30,6,1951,6,O,53900,.,.,.,1
AUS,1,f,43,1,O,30,6,1951,6,O,54100,.,.,.,1
AUS,1,f,44,1,O,30,6,1951,6,O,51300,.,.,.,1
AUS,1,f,45,1,O,30,6,1951,6,O,49300,.,.,.,1
AUS,1,f,46,1,O,30,6,1951,6,O,48600,.,.,.,1
AUS,1,f,47,1,O,30,6,1951,6,O,45700,.,.,.,1
AUS,1,f,48,1,O,30,6,1951,6,O,46000,.,.,.,1
AUS,1,f,49,1,O,30,6,1951,6,O,45900,.,.,.,1
AUS,1,f,50,1,O,30,6,1951,6,O,46200,.,.,.,1
AUS,1,f,51,1,O,30,6,1951,6,O,46700,.,.,.,1
AUS,1,f,52,1,O,30,6,1951,6,O,43600,.,.,.,1
AUS,1,f,53,1,O,30,6,1951,6,O,43900,.,.,.,1
AUS,1,f,54,1,O,30,6,1951,6,O,43300,.,.,.,1
AUS,1,f,55,1,O,30,6,1951,6,O,43200,.,.,.,1
AUS,1,f,56,1,O,30,6,1951,6,O,42400,.,.,.,1
AUS,1,f,57,1,O,30,6,1951,6,O,42300,.,.,.,1
AUS,1,f,58,1,O,30,6,1951,6,O,41600,.,.,.,1
AUS,1,f,59,1,O,30,6,1951,6,O,42100,.,.,.,1
AUS,1,f,60,1,O,30,6,1951,6,O,39800,.,.,.,1
AUS,1,f,61,1,O,30,6,1951,6,O,38900,.,.,.,1
AUS,1,f,62,1,O,30,6,1951,6,O,37500,.,.,.,1
AUS,1,f,63,1,O,30,6,1951,6,O,36500,.,.,.,1
AUS,1,f,64,1,O,30,6,1951,6,O,34000,.,.,.,1
AUS,1,f,65,1,O,30,6,1951,6,O,32500,.,.,.,1
AUS,1,f,66,1,O,30,6,1951,6,O,31300,.,.,.,1
AUS,1,f,67,1,O,30,6,1951,6,O,28600,.,.,.,1
AUS,1,f,68,1,O,30,6,1951,6,O,26500,.,.,.,1
AUS,1,f,69,1,O,30,6,1951,6,O,25200,.,.,.,1
AUS,1,f,70,1,O,30,6,1951,6,O,24600,.,.,.,1
AUS,1,f,71,1,O,30,6,1951,6,O,23400,.,.,.,1
AUS,1,f,72,1,O,30,6,1951,6,O,21000,.,.,.,1
AUS,1,f,73,1,O,30,6,1951,6,O,19000,.,.,.,1
AUS,1,f,74,1,O,30,6,1951,6,O,17100,.,.,.,1
AUS,1,f,75,1,O,30,6,1951,6,O,15800,.,.,.,1
AUS,1,f,76,1,O,30,6,1951,6,O,14400,.,.,.,1
AUS,1,f,77,1,O,30,6,1951,6,O,13100,.,.,.,1
AUS,1,f,78,1,O,30,6,1951,6,O,11600,.,.,.,1
AUS,1,f,79,1,O,30,6,1951,6,O,10600,.,.,.,1
AUS,1,f,80,1,O,30,6,1951,6,O,9600,.,.,.,1
AUS,1,f,81,1,O,30,6,1951,6,O,8900,.,.,.,1
AUS,1,f,82,1,O,30,6,1951,6,O,7700,.,.,.,1
AUS,1,f,83,1,O,30,6,1951,6,O,6900,.,.,.,1
AUS,1,f,84,1,O,30,6,1951,6,O,5400,.,.,.,1
AUS,1,f,85,+,O,30,6,1951,6,O,19600,.,.,.,1
AUS,1,m,0,1,O,30,6,1951,6,O,96900,.,.,.,1
AUS,1,m,1,1,O,30,6,1951,6,O,95400,.,.,.,1
AUS,1,m,2,1,O,30,6,1951,6,O,91600,.,.,.,1
AUS,1,m,3,1,O,30,6,1951,6,O,93000,.,.,.,1
AUS,1,m,4,1,O,30,6,1951,6,O,101200,.,.,.,1
AUS,1,m,5,1,O,30,6,1951,6,O,81800,.,.,.,1
AUS,1,m,6,1,O,30,6,1951,6,O,81100,.,.,.,1
AUS,1,m,7,1,O,30,6,1951,6,O,78500,.,.,.,1
AUS,1,m,8,1,O,30,6,1951,6,O,68800,.,.,.,1
AUS,1,m,9,1,O,30,6,1951,6,O,70600,.,.,.,1
AUS,1,m,10,1,O,30,6,1951,6,O,64700,.,.,.,1
AUS,1,m,11,1,O,30,6,1951,6,O,61900,.,.,.,1
AUS,1,m,12,1,O,30,6,1951,6,O,61500,.,.,.,1
AUS,1,m,13,1,O,30,6,1951,6,O,60400,.,.,.,1
AUS,1,m,14,1,O,30,6,1951,6,O,59500,.,.,.,1
AUS,1,m,15,1,O,30,6,1951,6,O,57000,.,.,.,1
AUS,1,m,16,1,O,30,6,1951,6,O,54700,.,.,.,1
AUS,1,m,17,1,O,30,6,1951,6,O,55000,.,.,.,1
AUS,1,m,18,1,O,30,6,1951,6,O,56200,.,.,.,1
AUS,1,m,19,1,O,30,6,1951,6,O,57500,.,.,.,1
AUS,1,m,20,1,O,30,6,1951,6,O,63100,.,.,.,1
AUS,1,m,21,1,O,30,6,1951,6,O,64100,.,.,.,1
AUS,1,m,22,1,O,30,6,1951,6,O,65900,.,.,.,1
AUS,1,m,23,1,O,30,6,1951,6,O,68500,.,.,.,1
AUS,1,m,24,1,O,30,6,1951,6,O,69000,.,.,.,1
AUS,1,m,25,1,O,30,6,1951,6,O,71800,.,.,.,1
AUS,1,m,26,1,O,30,6,1951,6,O,72000,.,.,.,1
AUS,1,m,27,1,O,30,6,1951,6,O,70600,.,.,.,1
AUS,1,m,28,1,O,30,6,1951,6,O,71600,.,.,.,1
AUS,1,m,29,1,O,30,6,1951,6,O,72200,.,.,.,1
AUS,1,m,30,1,O,30,6,1951,6,O,72000,.,.,.,1
AUS,1,m,31,1,O,30,6,1951,6,O,66800,.,.,.,1
AUS,1,m,32,1,O,30,6,1951,6,O,61200,.,.,.,1
AUS,1,m,33,1,O,30,6,1951,6,O,61000,.,.,.,1
AUS,1,m,34,1,O,30,6,1951,6,O,63200,.,.,.,1
AUS,1,m,35,1,O,30,6,1951,6,O,63800,.,.,.,1
AUS,1,m,36,1,O,30,6,1951,6,O,67100,.,.,.,1
AUS,1,m,37,1,O,30,6,1951,6,O,66700,.,.,.,1
AUS,1,m,38,1,O,30,6,1951,6,O,64900,.,.,.,1
AUS,1,m,39,1,O,30,6,1951,6,O,63800,.,.,.,1
AUS,1,m,40,1,O,30,6,1951,6,O,62200,.,.,.,1
AUS,1,m,41,1,O,30,6,1951,6,O,61400,.,.,.,1
AUS,1,m,42,1,O,30,6,1951,6,O,59100,.,.,.,1
AUS,1,m,43,1,O,30,6,1951,6,O,58000,.,.,.,1
AUS,1,m,44,1,O,30,6,1951,6,O,56700,.,.,.,1
AUS,1,m,45,1,O,30,6,1951,6,O,55800,.,.,.,1
AUS,1,m,46,1,O,30,6,1951,6,O,54200,.,.,.,1
AUS,1,m,47,1,O,30,6,1951,6,O,50800,.,.,.,1
AUS,1,m,48,1,O,30,6,1951,6,O,49400,.,.,.,1
AUS,1,m,49,1,O,30,6,1951,6,O,48700,.,.,.,1
AUS,1,m,50,1,O,30,6,1951,6,O,48500,.,.,.,1
AUS,1,m,51,1,O,30,6,1951,6,O,47800,.,.,.,1
AUS,1,m,52,1,O,30,6,1951,6,O,43600,.,.,.,1
AUS,1,m,53,1,O,30,6,1951,6,O,43300,.,.,.,1
AUS,1,m,54,1,O,30,6,1951,6,O,40900,.,.,.,1
AUS,1,m,55,1,O,30,6,1951,6,O,40800,.,.,.,1
AUS,1,m,56,1,O,30,6,1951,6,O,39600,.,.,.,1
AUS,1,m,57,1,O,30,6,1951,6,O,39000,.,.,.,1
AUS,1,m,58,1,O,30,6,1951,6,O,38900,.,.,.,1
AUS,1,m,59,1,O,30,6,1951,6,O,39200,.,.,.,1
AUS,1,m,60,1,O,30,6,1951,6,O,38200,.,.,.,1
AUS,1,m,61,1,O,30,6,1951,6,O,37700,.,.,.,1
AUS,1,m,62,1,O,30,6,1951,6,O,36500,.,.,.,1
AUS,1,m,63,1,O,30,6,1951,6,O,34100,.,.,.,1
AUS,1,m,64,1,O,30,6,1951,6,O,31800,.,.,.,1
AUS,1,m,65,1,O,30,6,1951,6,O,30100,.,.,.,1
AUS,1,m,66,1,O,30,6,1951,6,O,28200,.,.,.,1
AUS,1,m,67,1,O,30,6,1951,6,O,26400,.,.,.,1
AUS,1,m,68,1,O,30,6,1951,6,O,23400,.,.,.,1
AUS,1,m,69,1,O,30,6,1951,6,O,22500,.,.,.,1
AUS,1,m,70,1,O,30,6,1951,6,O,21300,.,.,.,1
AUS,1,m,71,1,O,30,6,1951,6,O,19800,.,.,.,1
AUS,1,m,72,1,O,30,6,1951,6,O,17100,.,.,.,1
AUS,1,m,73,1,O,30,6,1951,6,O,15600,.,.,.,1
AUS,1,m,74,1,O,30,6,1951,6,O,13800,.,.,.,1
AUS,1,m,75,1,O,30,6,1951,6,O,12600,.,.,.,1
AUS,1,m,76,1,O,30,6,1951,6,O,11500,.,.,.,1
AUS,1,m,77,1,O,30,6,1951,6,O,10400,.,.,.,1
AUS,1,m,78,1,O,30,6,1951,6,O,8800,.,.,.,1
AUS,1,m,79,1,O,30,6,1951,6,O,8000,.,.,.,1
AUS,1,m,80,1,O,30,6,1951,6,O,7600,.,.,.,1
AUS,1,m,81,1,O,30,6,1951,6,O,6800,.,.,.,1
AUS,1,m,82,1,O,30,6,1951,6,O,5500,.,.,.,1
AUS,1,m,83,1,O,30,6,1951,6,O,4700,.,.,.,1
AUS,1,m,84,1,O,30,6,1951,6,O,3700,.,.,.,1
AUS,1,m,85,+,O,30,6,1951,6,O,13100,.,.,.,1
AUS,1,f,0,1,O,30,6,1952,6,O,94400,.,.,.,1
AUS,1,f,1,1,O,30,6,1952,6,O,92800,.,.,.,1
AUS,1,f,2,1,O,30,6,1952,6,O,92000,.,.,.,1
AUS,1,f,3,1,O,30,6,1952,6,O,88400,.,.,.,1
AUS,1,f,4,1,O,30,6,1952,6,O,89800,.,.,.,1
AUS,1,f,5,1,O,30,6,1952,6,O,97500,.,.,.,1
AUS,1,f,6,1,O,30,6,1952,6,O,78500,.,.,.,1
AUS,1,f,7,1,O,30,6,1952,6,O,79000,.,.,.,1
AUS,1,f,8,1,O,30,6,1952,6,O,76700,.,.,.,1
AUS,1,f,9,1,O,30,6,1952,6,O,66700,.,.,.,1
AUS,1,f,10,1,O,30,6,1952,6,O,68100,.,.,.,1
AUS,1,f,11,1,O,30,6,1952,6,O,63200,.,.,.,1
AUS,1,f,12,1,O,30,6,1952,6,O,60200,.,.,.,1
AUS,1,f,13,1,O,30,6,1952,6,O,60300,.,.,.,1
AUS,1,f,14,1,O,30,6,1952,6,O,58600,.,.,.,1
AUS,1,f,15,1,O,30,6,1952,6,O,58200,.,.,.,1
AUS,1,f,16,1,O,30,6,1952,6,O,55300,.,.,.,1
AUS,1,f,17,1,O,30,6,1952,6,O,53700,.,.,.,1
AUS,1,f,18,1,O,30,6,1952,6,O,52800,.,.,.,1
AUS,1,f,19,1,O,30,6,1952,6,O,53700,.,.,.,1
AUS,1,f,20,1,O,30,6,1952,6,O,54400,.,.,.,1
AUS,1,f,21,1,O,30,6,1952,6,O,60500,.,.,.,1
AUS,1,f,22,1,O,30,6,1952,6,O,61400,.,.,.,1
AUS,1,f,23,1,O,30,6,1952,6,O,62600,.,.,.,1
AUS,1,f,24,1,O,30,6,1952,6,O,64900,.,.,.,1
AUS,1,f,25,1,O,30,6,1952,6,O,65000,.,.,.,1
AUS,1,f,26,1,O,30,6,1952,6,O,67400,.,.,.,1
AUS,1,f,27,1,O,30,6,1952,6,O,68900,.,.,.,1
AUS,1,f,28,1,O,30,6,1952,6,O,67400,.,.,.,1
AUS,1,f,29,1,O,30,6,1952,6,O,69100,.,.,.,1
AUS,1,f,30,1,O,30,6,1952,6,O,68900,.,.,.,1
AUS,1,f,31,1,O,30,6,1952,6,O,69500,.,.,.,1
AUS,1,f,32,1,O,30,6,1952,6,O,64200,.,.,.,1
AUS,1,f,33,1,O,30,6,1952,6,O,60500,.,.,.,1
AUS,1,f,34,1,O,30,6,1952,6,O,60900,.,.,.,1
AUS,1,f,35,1,O,30,6,1952,6,O,62900,.,.,.,1
AUS,1,f,36,1,O,30,6,1952,6,O,62900,.,.,.,1
AUS,1,f,37,1,O,30,6,1952,6,O,66200,.,.,.,1
AUS,1,f,38,1,O,30,6,1952,6,O,65400,.,.,.,1
AUS,1,f,39,1,O,30,6,1952,6,O,62300,.,.,.,1
AUS,1,f,40,1,O,30,6,1952,6,O,60800,.,.,.,1
AUS,1,f,41,1,O,30,6,1952,6,O,58100,.,.,.,1
AUS,1,f,42,1,O,30,6,1952,6,O,56200,.,.,.,1
AUS,1,f,43,1,O,30,6,1952,6,O,54200,.,.,.,1
AUS,1,f,44,1,O,30,6,1952,6,O,54400,.,.,.,1
AUS,1,f,45,1,O,30,6,1952,6,O,51500,.,.,.,1
AUS,1,f,46,1,O,30,6,1952,6,O,49400,.,.,.,1
AUS,1,f,47,1,O,30,6,1952,6,O,48600,.,.,.,1
AUS,1,f,48,1,O,30,6,1952,6,O,45700,.,.,.,1
AUS,1,f,49,1,O,30,6,1952,6,O,46000,.,.,.,1
AUS,1,f,50,1,O,30,6,1952,6,O,45800,.,.,.,1
AUS,1,f,51,1,O,30,6,1952,6,O,46100,.,.,.,1
AUS,1,f,52,1,O,30,6,1952,6,O,46600,.,.,.,1
AUS,1,f,53,1,O,30,6,1952,6,O,43400,.,.,.,1
AUS,1,f,54,1,O,30,6,1952,6,O,43700,.,.,.,1
AUS,1,f,55,1,O,30,6,1952,6,O,43100,.,.,.,1
AUS,1,f,56,1,O,30,6,1952,6,O,42900,.,.,.,1
AUS,1,f,57,1,O,30,6,1952,6,O,42100,.,.,.,1
AUS,1,f,58,1,O,30,6,1952,6,O,41900,.,.,.,1
AUS,1,f,59,1,O,30,6,1952,6,O,41200,.,.,.,1
AUS,1,f,60,1,O,30,6,1952,6,O,41700,.,.,.,1
AUS,1,f,61,1,O,30,6,1952,6,O,39400,.,.,.,1
AUS,1,f,62,1,O,30,6,1952,6,O,38400,.,.,.,1
AUS,1,f,63,1,O,30,6,1952,6,O,37000,.,.,.,1
AUS,1,f,64,1,O,30,6,1952,6,O,35900,.,.,.,1
AUS,1,f,65,1,O,30,6,1952,6,O,33400,.,.,.,1
AUS,1,f,66,1,O,30,6,1952,6,O,31900,.,.,.,1
AUS,1,f,67,1,O,30,6,1952,6,O,30600,.,.,.,1
AUS,1,f,68,1,O,30,6,1952,6,O,27800,.,.,.,1
AUS,1,f,69,1,O,30,6,1952,6,O,25700,.,.,.,1
AUS,1,f,70,1,O,30,6,1952,6,O,24400,.,.,.,1
AUS,1,f,71,1,O,30,6,1952,6,O,23800,.,.,.,1
AUS,1,f,72,1,O,30,6,1952,6,O,22500,.,.,.,1
AUS,1,f,73,1,O,30,6,1952,6,O,20100,.,.,.,1
AUS,1,f,74,1,O,30,6,1952,6,O,18100,.,.,.,1
AUS,1,f,75,1,O,30,6,1952,6,O,16200,.,.,.,1
AUS,1,f,76,1,O,30,6,1952,6,O,14800,.,.,.,1
AUS,1,f,77,1,O,30,6,1952,6,O,13500,.,.,.,1
AUS,1,f,78,1,O,30,6,1952,6,O,12100,.,.,.,1
AUS,1,f,79,1,O,30,6,1952,6,O,10600,.,.,.,1
AUS,1,f,80,1,O,30,6,1952,6,O,9600,.,.,.,1
AUS,1,f,81,1,O,30,6,1952,6,O,8700,.,.,.,1
AUS,1,f,82,1,O,30,6,1952,6,O,7900,.,.,.,1
AUS,1,f,83,1,O,30,6,1952,6,O,6900,.,.,.,1
AUS,1,f,84,1,O,30,6,1952,6,O,6000,.,.,.,1
AUS,1,f,85,+,O,30,6,1952,6,O,20000,.,.,.,1
AUS,1,m,0,1,O,30,6,1952,6,O,99000,.,.,.,1
AUS,1,m,1,1,O,30,6,1952,6,O,97100,.,.,.,1
AUS,1,m,2,1,O,30,6,1952,6,O,96200,.,.,.,1
AUS,1,m,3,1,O,30,6,1952,6,O,92500,.,.,.,1
AUS,1,m,4,1,O,30,6,1952,6,O,94100,.,.,.,1
AUS,1,m,5,1,O,30,6,1952,6,O,102400,.,.,.,1
AUS,1,m,6,1,O,30,6,1952,6,O,82700,.,.,.,1
AUS,1,m,7,1,O,30,6,1952,6,O,82000,.,.,.,1
AUS,1,m,8,1,O,30,6,1952,6,O,79400,.,.,.,1
AUS,1,m,9,1,O,30,6,1952,6,O,69700,.,.,.,1
AUS,1,m,10,1,O,30,6,1952,6,O,71400,.,.,.,1
AUS,1,m,11,1,O,30,6,1952,6,O,65400,.,.,.,1
AUS,1,m,12,1,O,30,6,1952,6,O,62500,.,.,.,1
AUS,1,m,13,1,O,30,6,1952,6,O,62200,.,.,.,1
AUS,1,m,14,1,O,30,6,1952,6,O,61000,.,.,.,1
AUS,1,m,15,1,O,30,6,1952,6,O,60000,.,.,.,1
AUS,1,m,16,1,O,30,6,1952,6,O,57700,.,.,.,1
AUS,1,m,17,1,O,30,6,1952,6,O,55600,.,.,.,1
AUS,1,m,18,1,O,30,6,1952,6,O,56100,.,.,.,1
AUS,1,m,19,1,O,30,6,1952,6,O,57400,.,.,.,1
AUS,1,m,20,1,O,30,6,1952,6,O,59300,.,.,.,1
AUS,1,m,21,1,O,30,6,1952,6,O,65300,.,.,.,1
AUS,1,m,22,1,O,30,6,1952,6,O,66200,.,.,.,1
AUS,1,m,23,1,O,30,6,1952,6,O,68200,.,.,.,1
AUS,1,m,24,1,O,30,6,1952,6,O,71100,.,.,.,1
AUS,1,m,25,1,O,30,6,1952,6,O,71600,.,.,.,1
AUS,1,m,26,1,O,30,6,1952,6,O,74200,.,.,.,1
AUS,1,m,27,1,O,30,6,1952,6,O,74200,.,.,.,1
AUS,1,m,28,1,O,30,6,1952,6,O,72500,.,.,.,1
AUS,1,m,29,1,O,30,6,1952,6,O,73400,.,.,.,1
AUS,1,m,30,1,O,30,6,1952,6,O,73900,.,.,.,1
AUS,1,m,31,1,O,30,6,1952,6,O,73600,.,.,.,1
AUS,1,m,32,1,O,30,6,1952,6,O,68400,.,.,.,1
AUS,1,m,33,1,O,30,6,1952,6,O,62400,.,.,.,1
AUS,1,m,34,1,O,30,6,1952,6,O,61900,.,.,.,1
AUS,1,m,35,1,O,30,6,1952,6,O,64100,.,.,.,1
AUS,1,m,36,1,O,30,6,1952,6,O,64900,.,.,.,1
AUS,1,m,37,1,O,30,6,1952,6,O,68200,.,.,.,1
AUS,1,m,38,1,O,30,6,1952,6,O,67800,.,.,.,1
AUS,1,m,39,1,O,30,6,1952,6,O,65900,.,.,.,1
AUS,1,m,40,1,O,30,6,1952,6,O,64800,.,.,.,1
AUS,1,m,41,1,O,30,6,1952,6,O,63000,.,.,.,1
AUS,1,m,42,1,O,30,6,1952,6,O,62200,.,.,.,1
AUS,1,m,43,1,O,30,6,1952,6,O,59800,.,.,.,1
AUS,1,m,44,1,O,30,6,1952,6,O,58500,.,.,.,1
AUS,1,m,45,1,O,30,6,1952,6,O,57000,.,.,.,1
AUS,1,m,46,1,O,30,6,1952,6,O,56000,.,.,.,1
AUS,1,m,47,1,O,30,6,1952,6,O,54400,.,.,.,1
AUS,1,m,48,1,O,30,6,1952,6,O,50800,.,.,.,1
AUS,1,m,49,1,O,30,6,1952,6,O,49300,.,.,.,1
AUS,1,m,50,1,O,30,6,1952,6,O,48400,.,.,.,1
AUS,1,m,51,1,O,30,6,1952,6,O,48300,.,.,.,1
AUS,1,m,52,1,O,30,6,1952,6,O,47400,.,.,.,1
AUS,1,m,53,1,O,30,6,1952,6,O,43200,.,.,.,1
AUS,1,m,54,1,O,30,6,1952,6,O,42900,.,.,.,1
AUS,1,m,55,1,O,30,6,1952,6,O,40500,.,.,.,1
AUS,1,m,56,1,O,30,6,1952,6,O,40300,.,.,.,1
AUS,1,m,57,1,O,30,6,1952,6,O,38900,.,.,.,1
AUS,1,m,58,1,O,30,6,1952,6,O,38300,.,.,.,1
AUS,1,m,59,1,O,30,6,1952,6,O,38100,.,.,.,1
AUS,1,m,60,1,O,30,6,1952,6,O,38400,.,.,.,1
AUS,1,m,61,1,O,30,6,1952,6,O,37400,.,.,.,1
AUS,1,m,62,1,O,30,6,1952,6,O,36800,.,.,.,1
AUS,1,m,63,1,O,30,6,1952,6,O,35400,.,.,.,1
AUS,1,m,64,1,O,30,6,1952,6,O,33000,.,.,.,1
AUS,1,m,65,1,O,30,6,1952,6,O,30600,.,.,.,1
AUS,1,m,66,1,O,30,6,1952,6,O,29000,.,.,.,1
AUS,1,m,67,1,O,30,6,1952,6,O,27000,.,.,.,1
AUS,1,m,68,1,O,30,6,1952,6,O,25200,.,.,.,1
AUS,1,m,69,1,O,30,6,1952,6,O,22300,.,.,.,1
AUS,1,m,70,1,O,30,6,1952,6,O,21400,.,.,.,1
AUS,1,m,71,1,O,30,6,1952,6,O,20100,.,.,.,1
AUS,1,m,72,1,O,30,6,1952,6,O,18600,.,.,.,1
AUS,1,m,73,1,O,30,6,1952,6,O,16000,.,.,.,1
AUS,1,m,74,1,O,30,6,1952,6,O,14400,.,.,.,1
AUS,1,m,75,1,O,30,6,1952,6,O,12800,.,.,.,1
AUS,1,m,76,1,O,30,6,1952,6,O,11500,.,.,.,1
AUS,1,m,77,1,O,30,6,1952,6,O,10500,.,.,.,1
AUS,1,m,78,1,O,30,6,1952,6,O,9300,.,.,.,1
AUS,1,m,79,1,O,30,6,1952,6,O,7800,.,.,.,1
AUS,1,m,80,1,O,30,6,1952,6,O,7100,.,.,.,1
AUS,1,m,81,1,O,30,6,1952,6,O,6700,.,.,.,1
AUS,1,m,82,1,O,30,6,1952,6,O,5900,.,.,.,1
AUS,1,m,83,1,O,30,6,1952,6,O,4800,.,.,.,1
AUS,1,m,84,1,O,30,6,1952,6,O,3900,.,.,.,1
AUS,1,m,85,+,O,30,6,1952,6,O,13100,.,.,.,1
AUS,1,f,0,1,O,30,6,1953,6,O,97900,.,.,.,1
AUS,1,f,1,1,O,30,6,1953,6,O,94600,.,.,.,1
AUS,1,f,2,1,O,30,6,1953,6,O,93300,.,.,.,1
AUS,1,f,3,1,O,30,6,1953,6,O,92600,.,.,.,1
AUS,1,f,4,1,O,30,6,1953,6,O,89100,.,.,.,1
AUS,1,f,5,1,O,30,6,1953,6,O,90600,.,.,.,1
AUS,1,f,6,1,O,30,6,1953,6,O,98200,.,.,.,1
AUS,1,f,7,1,O,30,6,1953,6,O,79100,.,.,.,1
AUS,1,f,8,1,O,30,6,1953,6,O,79500,.,.,.,1
AUS,1,f,9,1,O,30,6,1953,6,O,77200,.,.,.,1
AUS,1,f,10,1,O,30,6,1953,6,O,67200,.,.,.,1
AUS,1,f,11,1,O,30,6,1953,6,O,68400,.,.,.,1
AUS,1,f,12,1,O,30,6,1953,6,O,63600,.,.,.,1
AUS,1,f,13,1,O,30,6,1953,6,O,60600,.,.,.,1
AUS,1,f,14,1,O,30,6,1953,6,O,60800,.,.,.,1
AUS,1,f,15,1,O,30,6,1953,6,O,59000,.,.,.,1
AUS,1,f,16,1,O,30,6,1953,6,O,58500,.,.,.,1
AUS,1,f,17,1,O,30,6,1953,6,O,55600,.,.,.,1
AUS,1,f,18,1,O,30,6,1953,6,O,54100,.,.,.,1
AUS,1,f,19,1,O,30,6,1953,6,O,53100,.,.,.,1
AUS,1,f,20,1,O,30,6,1953,6,O,54100,.,.,.,1
AUS,1,f,21,1,O,30,6,1953,6,O,54800,.,.,.,1
AUS,1,f,22,1,O,30,6,1953,6,O,60900,.,.,.,1
AUS,1,f,23,1,O,30,6,1953,6,O,61800,.,.,.,1
AUS,1,f,24,1,O,30,6,1953,6,O,63100,.,.,.,1
AUS,1,f,25,1,O,30,6,1953,6,O,65500,.,.,.,1
AUS,1,f,26,1,O,30,6,1953,6,O,65700,.,.,.,1
AUS,1,f,27,1,O,30,6,1953,6,O,68100,.,.,.,1
AUS,1,f,28,1,O,30,6,1953,6,O,69500,.,.,.,1
AUS,1,f,29,1,O,30,6,1953,6,O,67900,.,.,.,1
AUS,1,f,30,1,O,30,6,1953,6,O,69600,.,.,.,1
AUS,1,f,31,1,O,30,6,1953,6,O,69400,.,.,.,1
AUS,1,f,32,1,O,30,6,1953,6,O,70100,.,.,.,1
