PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB 
ESP,30,f,88,1,C,31,12,1950,26,O,7637,19,.,.,0
ESP,10,f,89,1,E,31,12,1950,26,O,4856,5,.,.,1
ESP,30,f,89,1,C,31,12,1950,26,O,4856,19,.,.,0
ESP,10,f,90,1,E,31,12,1950,26,O,5841,5,.,.,1
ESP,30,f,90,1,C,31,12,1950,26,O,5841,19,.,.,0
ESP,10,f,91,1,E,31,12,1950,26,O,2036,5,.,.,1
ESP,30,f,91,1,C,31,12,1950,26,O,2036,19,.,.,0
ESP,10,f,92,1,E,31,12,1950,26,O,2239,5,.,.,1
ESP,30,f,92,1,C,31,12,1950,26,O,2239,19,.,.,0
ESP,10,f,93,1,E,31,12,1950,26,O,1553,5,.,.,1
ESP,30,f,93,1,C,31,12,1950,26,O,1553,19,.,.,0
ESP,10,f,94,1,E,31,12,1950,26,O,1411,5,.,.,1
ESP,30,f,94,1,C,31,12,1950,26,O,1411,19,.,.,0
ESP,10,f,95,1,E,31,12,1950,26,O,1121,5,.,.,1
ESP,30,f,95,1,C,31,12,1950,26,O,1121,19,.,.,0
ESP,10,f,96,1,E,31,12,1950,26,O,1004,5,.,.,1
ESP,30,f,96,1,C,31,12,1950,26,O,1004,19,.,.,0
ESP,10,f,97,1,E,31,12,1950,26,O,610,5,.,.,1
ESP,30,f,97,1,C,31,12,1950,26,O,610,19,.,.,0
ESP,10,f,98,1,E,31,12,1950,26,O,688,5,.,.,1
ESP,30,f,98,1,C,31,12,1950,26,O,688,19,.,.,0
ESP,10,f,99,1,E,31,12,1950,26,O,401,5,.,.,1
ESP,30,f,99,1,C,31,12,1950,26,O,401,19,.,.,0
ESP,30,f,100,1,C,31,12,1950,26,O,169,19,.,.,0
ESP,10,f,100,1,E,31,12,1950,26,O,169,5,.,.,1
ESP,30,f,101,1,C,31,12,1950,26,O,20,19,.,.,0
ESP,10,f,101,1,E,31,12,1950,26,O,20,5,.,.,1
ESP,30,f,102,1,C,31,12,1950,26,O,30,19,.,.,0
ESP,10,f,102,1,E,31,12,1950,26,O,30,5,.,.,1
ESP,10,f,103,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,30,f,104,1,C,31,12,1950,26,O,30,19,.,.,0
ESP,10,f,104,1,E,31,12,1950,26,O,30,5,.,.,1
ESP,30,f,105,1,C,31,12,1950,26,O,20,19,.,.,0
ESP,10,f,105,1,E,31,12,1950,26,O,20,5,.,.,1
ESP,10,f,106,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,f,107,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,f,108,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,f,109,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,f,110,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,80,f,TOT,.,C,31,12,1950,26,O,28872,20,.,.,0
ESP,90,f,TOT,.,C,31,12,1950,26,O,382,21,.,.,0
ESP,100,f,TOT,.,C,31,12,1950,26,O,39170,22,.,.,0
ESP,110,f,TOT,.,C,31,12,1950,26,O,219,23,.,.,0
ESP,10,f,TOT,.,E,31,12,1950,26,O,14575714,5,.,.,1
ESP,30,f,TOT,.,C,31,12,1950,26,O,14507071,19,.,.,0
ESP,10,f,UNK,.,E,31,12,1950,26,O,6484,5,.,.,1
ESP,30,f,UNK,.,C,31,12,1950,26,O,6420,19,.,.,0
ESP,30,m,0,1,C,31,12,1950,26,O,233513,19,.,.,0
ESP,10,m,0,1,E,31,12,1950,26,O,234906,5,.,.,1
ESP,30,m,1,1,C,31,12,1950,26,O,259070,19,.,.,0
ESP,10,m,1,1,E,31,12,1950,26,O,260648,5,.,.,1
ESP,30,m,2,1,C,31,12,1950,26,O,294546,19,.,.,0
ESP,10,m,2,1,E,31,12,1950,26,O,295988,5,.,.,1
ESP,30,m,3,1,C,31,12,1950,26,O,271568,19,.,.,0
ESP,10,m,3,1,E,31,12,1950,26,O,273053,5,.,.,1
ESP,30,m,4,1,C,31,12,1950,26,O,259006,19,.,.,0
ESP,10,m,4,1,E,31,12,1950,26,O,260413,5,.,.,1
ESP,30,m,5,1,C,31,12,1950,26,O,277746,19,.,.,0
ESP,10,m,5,1,E,31,12,1950,26,O,278996,5,.,.,1
ESP,30,m,6,1,C,31,12,1950,26,O,266708,19,.,.,0
ESP,10,m,6,1,E,31,12,1950,26,O,267839,5,.,.,1
ESP,30,m,7,1,C,31,12,1950,26,O,248668,19,.,.,0
ESP,10,m,7,1,E,31,12,1950,26,O,249875,5,.,.,1
ESP,30,m,8,1,C,31,12,1950,26,O,242246,19,.,.,0
ESP,10,m,8,1,E,31,12,1950,26,O,243405,5,.,.,1
ESP,30,m,9,1,C,31,12,1950,26,O,215175,19,.,.,0
ESP,10,m,9,1,E,31,12,1950,26,O,216216,5,.,.,1
ESP,30,m,10,1,C,31,12,1950,26,O,269317,19,.,.,0
ESP,10,m,10,1,E,31,12,1950,26,O,270452,5,.,.,1
ESP,30,m,11,1,C,31,12,1950,26,O,176085,19,.,.,0
ESP,10,m,11,1,E,31,12,1950,26,O,177163,5,.,.,1
ESP,30,m,12,1,C,31,12,1950,26,O,218922,19,.,.,0
ESP,10,m,12,1,E,31,12,1950,26,O,220073,5,.,.,1
ESP,30,m,13,1,C,31,12,1950,26,O,236049,19,.,.,0
ESP,10,m,13,1,E,31,12,1950,26,O,237102,5,.,.,1
ESP,30,m,14,1,C,31,12,1950,26,O,278991,19,.,.,0
ESP,10,m,14,1,E,31,12,1950,26,O,279988,5,.,.,1
ESP,30,m,15,1,C,31,12,1950,26,O,260046,19,.,.,0
ESP,10,m,15,1,E,31,12,1950,26,O,261173,5,.,.,1
ESP,30,m,16,1,C,31,12,1950,26,O,266180,19,.,.,0
ESP,10,m,16,1,E,31,12,1950,26,O,267075,5,.,.,1
ESP,30,m,17,1,C,31,12,1950,26,O,274545,19,.,.,0
ESP,10,m,17,1,E,31,12,1950,26,O,275523,5,.,.,1
ESP,30,m,18,1,C,31,12,1950,26,O,287286,19,.,.,0
ESP,10,m,18,1,E,31,12,1950,26,O,288321,5,.,.,1
ESP,30,m,19,1,C,31,12,1950,26,O,236733,19,.,.,0
ESP,10,m,19,1,E,31,12,1950,26,O,237596,5,.,.,1
ESP,30,m,20,1,C,31,12,1950,26,O,288600,19,.,.,0
ESP,10,m,20,1,E,31,12,1950,26,O,289827,5,.,.,1
ESP,30,m,21,1,C,31,12,1950,26,O,248635,19,.,.,0
ESP,10,m,21,1,E,31,12,1950,26,O,249603,5,.,.,1
ESP,30,m,22,1,C,31,12,1950,26,O,293086,19,.,.,0
ESP,10,m,22,1,E,31,12,1950,26,O,306611,5,.,.,1
ESP,30,m,23,1,C,31,12,1950,26,O,239212,19,.,.,0
ESP,10,m,23,1,E,31,12,1950,26,O,240397,5,.,.,1
ESP,30,m,24,1,C,31,12,1950,26,O,254973,19,.,.,0
ESP,10,m,24,1,E,31,12,1950,26,O,256261,5,.,.,1
ESP,30,m,25,1,C,31,12,1950,26,O,241897,19,.,.,0
ESP,10,m,25,1,E,31,12,1950,26,O,242984,5,.,.,1
ESP,30,m,26,1,C,31,12,1950,26,O,239321,19,.,.,0
ESP,10,m,26,1,E,31,12,1950,26,O,240459,5,.,.,1
ESP,30,m,27,1,C,31,12,1950,26,O,234458,19,.,.,0
ESP,10,m,27,1,E,31,12,1950,26,O,235521,5,.,.,1
ESP,30,m,28,1,C,31,12,1950,26,O,233188,19,.,.,0
ESP,10,m,28,1,E,31,12,1950,26,O,234333,5,.,.,1
ESP,30,m,29,1,C,31,12,1950,26,O,211391,19,.,.,0
ESP,10,m,29,1,E,31,12,1950,26,O,212304,5,.,.,1
ESP,30,m,30,1,C,31,12,1950,26,O,222948,19,.,.,0
ESP,10,m,30,1,E,31,12,1950,26,O,224039,5,.,.,1
ESP,30,m,31,1,C,31,12,1950,26,O,168232,19,.,.,0
ESP,10,m,31,1,E,31,12,1950,26,O,169179,5,.,.,1
ESP,30,m,32,1,C,31,12,1950,26,O,175606,19,.,.,0
ESP,10,m,32,1,E,31,12,1950,26,O,176598,5,.,.,1
ESP,30,m,33,1,C,31,12,1950,26,O,169683,19,.,.,0
ESP,10,m,33,1,E,31,12,1950,26,O,170497,5,.,.,1
ESP,30,m,34,1,C,31,12,1950,26,O,168902,19,.,.,0
ESP,10,m,34,1,E,31,12,1950,26,O,169798,5,.,.,1
ESP,30,m,35,1,C,31,12,1950,26,O,170674,19,.,.,0
ESP,10,m,35,1,E,31,12,1950,26,O,171616,5,.,.,1
ESP,30,m,36,1,C,31,12,1950,26,O,174507,19,.,.,0
ESP,10,m,36,1,E,31,12,1950,26,O,175357,5,.,.,1
ESP,30,m,37,1,C,31,12,1950,26,O,168621,19,.,.,0
ESP,10,m,37,1,E,31,12,1950,26,O,169436,5,.,.,1
ESP,30,m,38,1,C,31,12,1950,26,O,173175,19,.,.,0
ESP,10,m,38,1,E,31,12,1950,26,O,174003,5,.,.,1
ESP,30,m,39,1,C,31,12,1950,26,O,169223,19,.,.,0
ESP,10,m,39,1,E,31,12,1950,26,O,169996,5,.,.,1
ESP,30,m,40,1,C,31,12,1950,26,O,224214,19,.,.,0
ESP,10,m,40,1,E,31,12,1950,26,O,225173,5,.,.,1
ESP,30,m,41,1,C,31,12,1950,26,O,162259,19,.,.,0
ESP,10,m,41,1,E,31,12,1950,26,O,163037,5,.,.,1
ESP,30,m,42,1,C,31,12,1950,26,O,174082,19,.,.,0
ESP,10,m,42,1,E,31,12,1950,26,O,174801,5,.,.,1
ESP,30,m,43,1,C,31,12,1950,26,O,161686,19,.,.,0
ESP,10,m,43,1,E,31,12,1950,26,O,162477,5,.,.,1
ESP,30,m,44,1,C,31,12,1950,26,O,158929,19,.,.,0
ESP,10,m,44,1,E,31,12,1950,26,O,159598,5,.,.,1
ESP,30,m,45,1,C,31,12,1950,26,O,173399,19,.,.,0
ESP,10,m,45,1,E,31,12,1950,26,O,174177,5,.,.,1
ESP,30,m,46,1,C,31,12,1950,26,O,155873,19,.,.,0
ESP,10,m,46,1,E,31,12,1950,26,O,156597,5,.,.,1
ESP,30,m,47,1,C,31,12,1950,26,O,153252,19,.,.,0
ESP,10,m,47,1,E,31,12,1950,26,O,153964,5,.,.,1
ESP,30,m,48,1,C,31,12,1950,26,O,157758,19,.,.,0
ESP,10,m,48,1,E,31,12,1950,26,O,158451,5,.,.,1
ESP,30,m,49,1,C,31,12,1950,26,O,141049,19,.,.,0
ESP,10,m,49,1,E,31,12,1950,26,O,141629,5,.,.,1
ESP,30,m,50,1,C,31,12,1950,26,O,175174,19,.,.,0
ESP,10,m,50,1,E,31,12,1950,26,O,175773,5,.,.,1
ESP,30,m,51,1,C,31,12,1950,26,O,119395,19,.,.,0
ESP,10,m,51,1,E,31,12,1950,26,O,119963,5,.,.,1
ESP,30,m,52,1,C,31,12,1950,26,O,126051,19,.,.,0
ESP,10,m,52,1,E,31,12,1950,26,O,126649,5,.,.,1
ESP,30,m,53,1,C,31,12,1950,26,O,117465,19,.,.,0
ESP,10,m,53,1,E,31,12,1950,26,O,117908,5,.,.,1
ESP,30,m,54,1,C,31,12,1950,26,O,123299,19,.,.,0
ESP,10,m,54,1,E,31,12,1950,26,O,123814,5,.,.,1
ESP,30,m,55,1,C,31,12,1950,26,O,120152,19,.,.,0
ESP,10,m,55,1,E,31,12,1950,26,O,120619,5,.,.,1
ESP,30,m,56,1,C,31,12,1950,26,O,114019,19,.,.,0
ESP,10,m,56,1,E,31,12,1950,26,O,114409,5,.,.,1
ESP,30,m,57,1,C,31,12,1950,26,O,100865,19,.,.,0
ESP,10,m,57,1,E,31,12,1950,26,O,101316,5,.,.,1
ESP,30,m,58,1,C,31,12,1950,26,O,103367,19,.,.,0
ESP,10,m,58,1,E,31,12,1950,26,O,103782,5,.,.,1
ESP,30,m,59,1,C,31,12,1950,26,O,91096,19,.,.,0
ESP,10,m,59,1,E,31,12,1950,26,O,91559,5,.,.,1
ESP,30,m,60,1,C,31,12,1950,26,O,109472,19,.,.,0
ESP,10,m,60,1,E,31,12,1950,26,O,109881,5,.,.,1
ESP,30,m,61,1,C,31,12,1950,26,O,87711,19,.,.,0
ESP,10,m,61,1,E,31,12,1950,26,O,88044,5,.,.,1
ESP,30,m,62,1,C,31,12,1950,26,O,97708,19,.,.,0
ESP,10,m,62,1,E,31,12,1950,26,O,98016,5,.,.,1
ESP,30,m,63,1,C,31,12,1950,26,O,85384,19,.,.,0
ESP,10,m,63,1,E,31,12,1950,26,O,85656,5,.,.,1
ESP,30,m,64,1,C,31,12,1950,26,O,81885,19,.,.,0
ESP,10,m,64,1,E,31,12,1950,26,O,82223,5,.,.,1
ESP,30,m,65,1,C,31,12,1950,26,O,87109,19,.,.,0
ESP,10,m,65,1,E,31,12,1950,26,O,87343,5,.,.,1
ESP,30,m,66,1,C,31,12,1950,26,O,75831,19,.,.,0
ESP,10,m,66,1,E,31,12,1950,26,O,76056,5,.,.,1
ESP,30,m,67,1,C,31,12,1950,26,O,65085,19,.,.,0
ESP,10,m,67,1,E,31,12,1950,26,O,65280,5,.,.,1
ESP,30,m,68,1,C,31,12,1950,26,O,63794,19,.,.,0
ESP,10,m,68,1,E,31,12,1950,26,O,64023,5,.,.,1
ESP,30,m,69,1,C,31,12,1950,26,O,55504,19,.,.,0
ESP,10,m,69,1,E,31,12,1950,26,O,55652,5,.,.,1
ESP,30,m,70,1,C,31,12,1950,26,O,69388,19,.,.,0
ESP,10,m,70,1,E,31,12,1950,26,O,69581,5,.,.,1
ESP,30,m,71,1,C,31,12,1950,26,O,44785,19,.,.,0
ESP,10,m,71,1,E,31,12,1950,26,O,44952,5,.,.,1
ESP,30,m,72,1,C,31,12,1950,26,O,50221,19,.,.,0
ESP,10,m,72,1,E,31,12,1950,26,O,50376,5,.,.,1
ESP,30,m,73,1,C,31,12,1950,26,O,43803,19,.,.,0
ESP,10,m,73,1,E,31,12,1950,26,O,43927,5,.,.,1
ESP,30,m,74,1,C,31,12,1950,26,O,38995,19,.,.,0
ESP,10,m,74,1,E,31,12,1950,26,O,39130,5,.,.,1
ESP,30,m,75,1,C,31,12,1950,26,O,37407,19,.,.,0
ESP,10,m,75,1,E,31,12,1950,26,O,37542,5,.,.,1
ESP,30,m,76,1,C,31,12,1950,26,O,31316,19,.,.,0
ESP,10,m,76,1,E,31,12,1950,26,O,31423,5,.,.,1
ESP,30,m,77,1,C,31,12,1950,26,O,26879,19,.,.,0
ESP,10,m,77,1,E,31,12,1950,26,O,26976,5,.,.,1
ESP,30,m,78,1,C,31,12,1950,26,O,25834,19,.,.,0
ESP,10,m,78,1,E,31,12,1950,26,O,25899,5,.,.,1
ESP,30,m,79,1,C,31,12,1950,26,O,18200,19,.,.,0
ESP,10,m,79,1,E,31,12,1950,26,O,18262,5,.,.,1
ESP,30,m,80,1,C,31,12,1950,26,O,24018,19,.,.,0
ESP,10,m,80,1,E,31,12,1950,26,O,24312,5,.,.,1
ESP,30,m,81,1,C,31,12,1950,26,O,11428,19,.,.,0
ESP,10,m,81,1,E,31,12,1950,26,O,11428,5,.,.,1
ESP,30,m,82,1,C,31,12,1950,26,O,11849,19,.,.,0
ESP,10,m,82,1,E,31,12,1950,26,O,11849,5,.,.,1
ESP,30,m,83,1,C,31,12,1950,26,O,9320,19,.,.,0
ESP,10,m,83,1,E,31,12,1950,26,O,9320,5,.,.,1
ESP,30,m,84,1,C,31,12,1950,26,O,8670,19,.,.,0
ESP,10,m,84,1,E,31,12,1950,26,O,8670,5,.,.,1
ESP,30,m,85,1,C,31,12,1950,26,O,7529,19,.,.,0
ESP,10,m,85,1,E,31,12,1950,26,O,7529,5,.,.,1
ESP,30,m,86,1,C,31,12,1950,26,O,6089,19,.,.,0
ESP,10,m,86,1,E,31,12,1950,26,O,6089,5,.,.,1
ESP,30,m,87,1,C,31,12,1950,26,O,3888,19,.,.,0
ESP,10,m,87,1,E,31,12,1950,26,O,3888,5,.,.,1
ESP,30,m,88,1,C,31,12,1950,26,O,3402,19,.,.,0
ESP,10,m,88,1,E,31,12,1950,26,O,3402,5,.,.,1
ESP,30,m,89,1,C,31,12,1950,26,O,2230,19,.,.,0
ESP,10,m,89,1,E,31,12,1950,26,O,2230,5,.,.,1
ESP,30,m,90,1,C,31,12,1950,26,O,2074,19,.,.,0
ESP,10,m,90,1,E,31,12,1950,26,O,2074,5,.,.,1
ESP,30,m,91,1,C,31,12,1950,26,O,795,19,.,.,0
ESP,10,m,91,1,E,31,12,1950,26,O,795,5,.,.,1
ESP,30,m,92,1,C,31,12,1950,26,O,748,19,.,.,0
ESP,10,m,92,1,E,31,12,1950,26,O,748,5,.,.,1
ESP,30,m,93,1,C,31,12,1950,26,O,504,19,.,.,0
ESP,10,m,93,1,E,31,12,1950,26,O,504,5,.,.,1
ESP,30,m,94,1,C,31,12,1950,26,O,455,19,.,.,0
ESP,10,m,94,1,E,31,12,1950,26,O,455,5,.,.,1
ESP,30,m,95,1,C,31,12,1950,26,O,392,19,.,.,0
ESP,10,m,95,1,E,31,12,1950,26,O,392,5,.,.,1
ESP,30,m,96,1,C,31,12,1950,26,O,262,19,.,.,0
ESP,10,m,96,1,E,31,12,1950,26,O,262,5,.,.,1
ESP,30,m,97,1,C,31,12,1950,26,O,171,19,.,.,0
ESP,10,m,97,1,E,31,12,1950,26,O,171,5,.,.,1
ESP,30,m,98,1,C,31,12,1950,26,O,91,19,.,.,0
ESP,10,m,98,1,E,31,12,1950,26,O,91,5,.,.,1
ESP,30,m,99,1,C,31,12,1950,26,O,111,19,.,.,0
ESP,10,m,99,1,E,31,12,1950,26,O,111,5,.,.,1
ESP,30,m,100,1,C,31,12,1950,26,O,20,19,.,.,0
ESP,10,m,100,1,E,31,12,1950,26,O,20,5,.,.,1
ESP,10,m,101,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,m,102,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,m,103,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,m,104,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,m,105,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,m,106,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,m,107,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,m,108,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,m,109,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,10,m,110,1,E,31,12,1950,26,O,0,5,.,.,1
ESP,30,m,TOT,.,C,31,12,1950,26,O,13469684,19,.,.,0
ESP,80,m,TOT,.,C,31,12,1950,26,O,26762,20,.,.,0
ESP,90,m,TOT,.,C,31,12,1950,26,O,3920,21,.,.,0
ESP,100,m,TOT,.,C,31,12,1950,26,O,35666,22,.,.,0
ESP,110,m,TOT,.,C,31,12,1950,26,O,6127,23,.,.,0
ESP,10,m,TOT,.,E,31,12,1950,26,O,13542159,5,.,.,1
ESP,30,m,UNK,.,C,31,12,1950,26,O,7211,19,.,.,0
ESP,10,m,UNK,.,E,31,12,1950,26,O,7257,5,.,.,1
ESP,35,f,0,1,C,31,12,1960,25,O,287798,28,.,.,0
ESP,10,f,0,1,E,31,12,1960,25,O,288129,4,.,.,1
ESP,60,f,0,1,C,31,12,1960,26,O,872,24,.,.,0
ESP,70,f,0,1,C,31,12,1960,26,O,738,25,.,.,0
ESP,35,f,1,1,C,31,12,1960,25,O,304077,28,.,.,0
ESP,10,f,1,1,E,31,12,1960,25,O,304427,4,.,.,1
ESP,60,f,1,1,C,31,12,1960,26,O,845,24,.,.,0
ESP,70,f,1,1,C,31,12,1960,26,O,778,25,.,.,0
ESP,35,f,2,1,C,31,12,1960,25,O,295293,28,.,.,0
ESP,10,f,2,1,E,31,12,1960,25,O,295633,4,.,.,1
ESP,60,f,2,1,C,31,12,1960,26,O,825,24,.,.,0
ESP,70,f,2,1,C,31,12,1960,26,O,890,25,.,.,0
ESP,35,f,3,1,C,31,12,1960,25,O,293316,28,.,.,0
ESP,10,f,3,1,E,31,12,1960,25,O,293653,4,.,.,1
ESP,60,f,3,1,C,31,12,1960,26,O,853,24,.,.,0
ESP,70,f,3,1,C,31,12,1960,26,O,906,25,.,.,0
ESP,35,f,4,1,C,31,12,1960,25,O,275088,28,.,.,0
ESP,10,f,4,1,E,31,12,1960,25,O,275404,4,.,.,1
ESP,60,f,4,1,C,31,12,1960,26,O,714,24,.,.,0
ESP,70,f,4,1,C,31,12,1960,26,O,727,25,.,.,0
ESP,35,f,5,1,C,31,12,1960,25,O,273672,28,.,.,0
ESP,10,f,5,1,E,31,12,1960,25,O,273987,4,.,.,1
ESP,60,f,5,1,C,31,12,1960,26,O,650,24,.,.,0
ESP,70,f,5,1,C,31,12,1960,26,O,823,25,.,.,0
ESP,35,f,6,1,C,31,12,1960,25,O,263404,28,.,.,0
ESP,10,f,6,1,E,31,12,1960,25,O,263707,4,.,.,1
ESP,60,f,6,1,C,31,12,1960,26,O,670,24,.,.,0
ESP,70,f,6,1,C,31,12,1960,26,O,663,25,.,.,0
ESP,35,f,7,1,C,31,12,1960,25,O,266121,28,.,.,0
ESP,10,f,7,1,E,31,12,1960,25,O,266427,4,.,.,1
ESP,60,f,7,1,C,31,12,1960,26,O,642,24,.,.,0
ESP,70,f,7,1,C,31,12,1960,26,O,679,25,.,.,0
ESP,35,f,8,1,C,31,12,1960,25,O,268695,28,.,.,0
ESP,10,f,8,1,E,31,12,1960,25,O,269004,4,.,.,1
ESP,60,f,8,1,C,31,12,1960,26,O,650,24,.,.,0
ESP,70,f,8,1,C,31,12,1960,26,O,687,25,.,.,0
ESP,35,f,9,1,C,31,12,1960,25,O,250841,28,.,.,0
ESP,10,f,9,1,E,31,12,1960,25,O,251130,4,.,.,1
ESP,60,f,9,1,C,31,12,1960,26,O,638,24,.,.,0
ESP,70,f,9,1,C,31,12,1960,26,O,599,25,.,.,0
ESP,35,f,10,1,C,31,12,1960,25,O,258668,28,.,.,0
ESP,10,f,10,1,E,31,12,1960,25,O,258966,4,.,.,1
ESP,60,f,10,1,C,31,12,1960,26,O,570,24,.,.,0
ESP,70,f,10,1,C,31,12,1960,26,O,583,25,.,.,0
ESP,35,f,11,1,C,31,12,1960,25,O,258734,28,.,.,0
ESP,10,f,11,1,E,31,12,1960,25,O,259032,4,.,.,1
ESP,60,f,11,1,C,31,12,1960,26,O,536,24,.,.,0
ESP,70,f,11,1,C,31,12,1960,26,O,551,25,.,.,0
ESP,35,f,12,1,C,31,12,1960,25,O,284181,28,.,.,0
ESP,10,f,12,1,E,31,12,1960,25,O,284508,4,.,.,1
ESP,60,f,12,1,C,31,12,1960,26,O,667,24,.,.,0
ESP,70,f,12,1,C,31,12,1960,26,O,631,25,.,.,0
ESP,35,f,13,1,C,31,12,1960,25,O,258092,28,.,.,0
ESP,10,f,13,1,E,31,12,1960,25,O,258389,4,.,.,1
ESP,60,f,13,1,C,31,12,1960,26,O,627,24,.,.,0
ESP,70,f,13,1,C,31,12,1960,26,O,623,25,.,.,0
ESP,35,f,14,1,C,31,12,1960,25,O,249736,28,.,.,0
ESP,10,f,14,1,E,31,12,1960,25,O,250023,4,.,.,1
ESP,60,f,14,1,C,31,12,1960,26,O,516,24,.,.,0
ESP,70,f,14,1,C,31,12,1960,26,O,555,25,.,.,0
ESP,35,f,15,1,C,31,12,1960,25,O,267786,28,.,.,0
ESP,10,f,15,1,E,31,12,1960,25,O,268094,4,.,.,1
ESP,60,f,15,1,C,31,12,1960,26,O,560,24,.,.,0
ESP,70,f,15,1,C,31,12,1960,26,O,703,25,.,.,0
ESP,35,f,16,1,C,31,12,1960,25,O,258756,28,.,.,0
ESP,10,f,16,1,E,31,12,1960,25,O,259054,4,.,.,1
ESP,60,f,16,1,C,31,12,1960,26,O,516,24,.,.,0
ESP,70,f,16,1,C,31,12,1960,26,O,691,25,.,.,0
ESP,35,f,17,1,C,31,12,1960,25,O,251862,28,.,.,0
ESP,10,f,17,1,E,31,12,1960,25,O,252152,4,.,.,1
ESP,60,f,17,1,C,31,12,1960,26,O,524,24,.,.,0
ESP,70,f,17,1,C,31,12,1960,26,O,467,25,.,.,0
ESP,35,f,18,1,C,31,12,1960,25,O,227268,28,.,.,0
ESP,10,f,18,1,E,31,12,1960,25,O,227529,4,.,.,1
ESP,60,f,18,1,C,31,12,1960,26,O,556,24,.,.,0
ESP,70,f,18,1,C,31,12,1960,26,O,591,25,.,.,0
ESP,35,f,19,1,C,31,12,1960,25,O,201269,28,.,.,0
ESP,10,f,19,1,E,31,12,1960,25,O,201501,4,.,.,1
ESP,60,f,19,1,C,31,12,1960,26,O,464,24,.,.,0
ESP,70,f,19,1,C,31,12,1960,26,O,511,25,.,.,0
ESP,35,f,20,1,C,31,12,1960,25,O,259922,28,.,.,0
ESP,10,f,20,1,E,31,12,1960,25,O,260221,4,.,.,1
ESP,60,f,20,1,C,31,12,1960,26,O,604,24,.,.,0
ESP,70,f,20,1,C,31,12,1960,26,O,599,25,.,.,0
ESP,35,f,21,1,C,31,12,1960,25,O,170096,28,.,.,0
ESP,10,f,21,1,E,31,12,1960,25,O,170292,4,.,.,1
ESP,60,f,21,1,C,31,12,1960,26,O,457,24,.,.,0
ESP,70,f,21,1,C,31,12,1960,26,O,468,25,.,.,0
ESP,35,f,22,1,C,31,12,1960,25,O,197252,28,.,.,0
ESP,10,f,22,1,E,31,12,1960,25,O,197479,4,.,.,1
ESP,60,f,22,1,C,31,12,1960,26,O,436,24,.,.,0
ESP,70,f,22,1,C,31,12,1960,26,O,504,25,.,.,0
ESP,35,f,23,1,C,31,12,1960,25,O,221634,28,.,.,0
ESP,10,f,23,1,E,31,12,1960,25,O,221889,4,.,.,1
ESP,60,f,23,1,C,31,12,1960,26,O,488,24,.,.,0
ESP,70,f,23,1,C,31,12,1960,26,O,480,25,.,.,0
ESP,35,f,24,1,C,31,12,1960,25,O,256485,28,.,.,0
ESP,10,f,24,1,E,31,12,1960,25,O,256780,4,.,.,1
ESP,60,f,24,1,C,31,12,1960,26,O,509,24,.,.,0
ESP,70,f,24,1,C,31,12,1960,26,O,671,25,.,.,0
ESP,35,f,25,1,C,31,12,1960,25,O,245442,28,.,.,0
ESP,10,f,25,1,E,31,12,1960,25,O,245724,4,.,.,1
ESP,60,f,25,1,C,31,12,1960,26,O,516,24,.,.,0
ESP,70,f,25,1,C,31,12,1960,26,O,627,25,.,.,0
ESP,35,f,26,1,C,31,12,1960,25,O,244586,28,.,.,0
ESP,10,f,26,1,E,31,12,1960,25,O,244867,4,.,.,1
ESP,60,f,26,1,C,31,12,1960,26,O,448,24,.,.,0
ESP,70,f,26,1,C,31,12,1960,26,O,495,25,.,.,0
ESP,35,f,27,1,C,31,12,1960,25,O,257324,28,.,.,0
ESP,10,f,27,1,E,31,12,1960,25,O,257620,4,.,.,1
ESP,60,f,27,1,C,31,12,1960,26,O,520,24,.,.,0
ESP,70,f,27,1,C,31,12,1960,26,O,531,25,.,.,0
ESP,35,f,28,1,C,31,12,1960,25,O,259321,28,.,.,0
ESP,10,f,28,1,E,31,12,1960,25,O,259619,4,.,.,1
ESP,60,f,28,1,C,31,12,1960,26,O,596,24,.,.,0
ESP,70,f,28,1,C,31,12,1960,26,O,623,25,.,.,0
ESP,35,f,29,1,C,31,12,1960,25,O,237735,28,.,.,0
ESP,10,f,29,1,E,31,12,1960,25,O,238008,4,.,.,1
ESP,60,f,29,1,C,31,12,1960,26,O,480,24,.,.,0
ESP,70,f,29,1,C,31,12,1960,26,O,527,25,.,.,0
ESP,35,f,30,1,C,31,12,1960,25,O,271287,28,.,.,0
ESP,10,f,30,1,E,31,12,1960,25,O,271599,4,.,.,1
