PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
ESP,10,1909,1909,1,m,54,1,RR,40,O,1817,.,.,.,1
ESP,10,1909,1909,1,m,55,1,RR,40,O,2044,.,.,.,1
ESP,10,1909,1909,1,m,56,1,RR,40,O,2050,.,.,.,1
ESP,10,1909,1909,1,m,57,1,RR,40,O,1591,.,.,.,1
ESP,10,1909,1909,1,m,58,1,RR,40,O,2132,.,.,.,1
ESP,10,1909,1909,1,m,59,1,RR,40,O,1836,.,.,.,1
ESP,10,1909,1909,1,m,60,1,RR,40,O,4094,.,.,.,1
ESP,10,1909,1909,1,m,61,1,RR,40,O,1682,.,.,.,1
ESP,10,1909,1909,1,m,62,1,RR,40,O,2669,.,.,.,1
ESP,10,1909,1909,1,m,63,1,RR,40,O,2401,.,.,.,1
ESP,10,1909,1909,1,m,64,1,RR,40,O,2977,.,.,.,1
ESP,10,1909,1909,1,m,65,1,RR,40,O,3207,.,.,.,1
ESP,10,1909,1909,1,m,66,1,RR,40,O,2942,.,.,.,1
ESP,10,1909,1909,1,m,67,1,RR,40,O,2410,.,.,.,1
ESP,10,1909,1909,1,m,68,1,RR,40,O,2963,.,.,.,1
ESP,10,1909,1909,1,m,69,1,RR,40,O,1921,.,.,.,1
ESP,10,1909,1909,1,m,70,1,RR,40,O,4933,.,.,.,1
ESP,10,1909,1909,1,m,71,1,RR,40,O,1699,.,.,.,1
ESP,10,1909,1909,1,m,72,1,RR,40,O,2809,.,.,.,1
ESP,10,1909,1909,1,m,73,1,RR,40,O,2238,.,.,.,1
ESP,10,1909,1909,1,m,74,1,RR,40,O,2690,.,.,.,1
ESP,10,1909,1909,1,m,75,1,RR,40,O,3091,.,.,.,1
ESP,10,1909,1909,1,m,76,1,RR,40,O,2464,.,.,.,1
ESP,10,1909,1909,1,m,77,1,RR,40,O,2106,.,.,.,1
ESP,10,1909,1909,1,m,78,1,RR,40,O,2700,.,.,.,1
ESP,10,1909,1909,1,m,79,1,RR,40,O,1619,.,.,.,1
ESP,10,1909,1909,1,m,80,1,RR,40,O,3596,.,.,.,1
ESP,10,1909,1909,1,m,81,1,RR,40,O,1115,.,.,.,1
ESP,10,1909,1909,1,m,82,1,RR,40,O,1707,.,.,.,1
ESP,10,1909,1909,1,m,83,1,RR,40,O,1197,.,.,.,1
ESP,10,1909,1909,1,m,84,1,RR,40,O,1584,.,.,.,1
ESP,10,1909,1909,1,m,85,1,RR,40,O,1269,.,.,.,1
ESP,10,1909,1909,1,m,86,1,RR,40,O,987,.,.,.,1
ESP,10,1909,1909,1,m,87,1,RR,40,O,745,.,.,.,1
ESP,10,1909,1909,1,m,88,1,RR,40,O,724,.,.,.,1
ESP,10,1909,1909,1,m,89,1,RR,40,O,477,.,.,.,1
ESP,10,1909,1909,1,m,90,1,RR,40,O,610,.,.,.,1
ESP,10,1909,1909,1,m,91,1,RR,40,O,153,.,.,.,1
ESP,10,1909,1909,1,m,92,1,RR,40,O,157,.,.,.,1
ESP,10,1909,1909,1,m,93,1,RR,40,O,117,.,.,.,1
ESP,10,1909,1909,1,m,94,1,RR,40,O,104,.,.,.,1
ESP,10,1909,1909,1,m,95,1,RR,40,O,110,.,.,.,1
ESP,10,1909,1909,1,m,96,1,RR,40,O,72,.,.,.,1
ESP,10,1909,1909,1,m,97,1,RR,40,O,50,.,.,.,1
ESP,10,1909,1909,1,m,98,1,RR,40,O,34,.,.,.,1
ESP,10,1909,1909,1,m,99,1,RR,40,O,27,.,.,.,1
ESP,10,1909,1909,1,m,100,1,RR,40,O,30,.,.,.,1
ESP,10,1909,1909,1,m,101,+,RR,40,O,12,.,.,.,1
ESP,10,1909,1909,1,m,UNK,.,.,40,O,688,.,.,.,1
ESP,10,1910,1910,1,f,0,1,RR,40,O,43273,.,.,.,1
ESP,10,1910,1910,1,f,1,1,RR,40,O,19845,.,.,.,1
ESP,10,1910,1910,1,f,2,1,RR,40,O,10259,.,.,.,1
ESP,10,1910,1910,1,f,3,1,RR,40,O,5676,.,.,.,1
ESP,10,1910,1910,1,f,4,1,RR,40,O,3696,.,.,.,1
ESP,10,1910,1910,1,f,5,1,RR,40,O,2354,.,.,.,1
ESP,10,1910,1910,1,f,6,1,RR,40,O,1936,.,.,.,1
ESP,10,1910,1910,1,f,7,1,RR,40,O,1392,.,.,.,1
ESP,10,1910,1910,1,f,8,1,RR,40,O,1014,.,.,.,1
ESP,10,1910,1910,1,f,9,1,RR,40,O,804,.,.,.,1
ESP,10,1910,1910,1,f,10,1,RR,40,O,782,.,.,.,1
ESP,10,1910,1910,1,f,11,1,RR,40,O,611,.,.,.,1
ESP,10,1910,1910,1,f,12,1,RR,40,O,690,.,.,.,1
ESP,10,1910,1910,1,f,13,1,RR,40,O,654,.,.,.,1
ESP,10,1910,1910,1,f,14,1,RR,40,O,811,.,.,.,1
ESP,10,1910,1910,1,f,15,1,RR,40,O,879,.,.,.,1
ESP,10,1910,1910,1,f,16,1,RR,40,O,968,.,.,.,1
ESP,10,1910,1910,1,f,17,1,RR,40,O,1072,.,.,.,1
ESP,10,1910,1910,1,f,18,1,RR,40,O,1121,.,.,.,1
ESP,10,1910,1910,1,f,19,1,RR,40,O,1048,.,.,.,1
ESP,10,1910,1910,1,f,20,1,RR,40,O,1269,.,.,.,1
ESP,10,1910,1910,1,f,21,1,RR,40,O,1059,.,.,.,1
ESP,10,1910,1910,1,f,22,1,RR,40,O,1373,.,.,.,1
ESP,10,1910,1910,1,f,23,1,RR,40,O,1220,.,.,.,1
ESP,10,1910,1910,1,f,24,1,RR,40,O,1272,.,.,.,1
ESP,10,1910,1910,1,f,25,1,RR,40,O,1239,.,.,.,1
ESP,10,1910,1910,1,f,26,1,RR,40,O,1236,.,.,.,1
ESP,10,1910,1910,1,f,27,1,RR,40,O,1131,.,.,.,1
ESP,10,1910,1910,1,f,28,1,RR,40,O,1342,.,.,.,1
ESP,10,1910,1910,1,f,29,1,RR,40,O,970,.,.,.,1
ESP,10,1910,1910,1,f,30,1,RR,40,O,1621,.,.,.,1
ESP,10,1910,1910,1,f,31,1,RR,40,O,773,.,.,.,1
ESP,10,1910,1910,1,f,32,1,RR,40,O,1273,.,.,.,1
ESP,10,1910,1910,1,f,33,1,RR,40,O,1156,.,.,.,1
ESP,10,1910,1910,1,f,34,1,RR,40,O,1262,.,.,.,1
ESP,10,1910,1910,1,f,35,1,RR,40,O,1327,.,.,.,1
ESP,10,1910,1910,1,f,36,1,RR,40,O,1338,.,.,.,1
ESP,10,1910,1910,1,f,37,1,RR,40,O,965,.,.,.,1
ESP,10,1910,1910,1,f,38,1,RR,40,O,1297,.,.,.,1
ESP,10,1910,1910,1,f,39,1,RR,40,O,887,.,.,.,1
ESP,10,1910,1910,1,f,40,1,RR,40,O,1991,.,.,.,1
ESP,10,1910,1910,1,f,41,1,RR,40,O,719,.,.,.,1
ESP,10,1910,1910,1,f,42,1,RR,40,O,1168,.,.,.,1
ESP,10,1910,1910,1,f,43,1,RR,40,O,812,.,.,.,1
ESP,10,1910,1910,1,f,44,1,RR,40,O,1215,.,.,.,1
ESP,10,1910,1910,1,f,45,1,RR,40,O,1308,.,.,.,1
ESP,10,1910,1910,1,f,46,1,RR,40,O,1190,.,.,.,1
ESP,10,1910,1910,1,f,47,1,RR,40,O,910,.,.,.,1
ESP,10,1910,1910,1,f,48,1,RR,40,O,1285,.,.,.,1
ESP,10,1910,1910,1,f,49,1,RR,40,O,882,.,.,.,1
ESP,10,1910,1910,1,f,50,1,RR,40,O,2423,.,.,.,1
ESP,10,1910,1910,1,f,51,1,RR,40,O,799,.,.,.,1
ESP,10,1910,1910,1,f,52,1,RR,40,O,1426,.,.,.,1
ESP,10,1910,1910,1,f,53,1,RR,40,O,1017,.,.,.,1
ESP,10,1910,1910,1,f,54,1,RR,40,O,1491,.,.,.,1
ESP,10,1910,1910,1,f,55,1,RR,40,O,1703,.,.,.,1
ESP,10,1910,1910,1,f,56,1,RR,40,O,1870,.,.,.,1
ESP,10,1910,1910,1,f,57,1,RR,40,O,1281,.,.,.,1
ESP,10,1910,1910,1,f,58,1,RR,40,O,1839,.,.,.,1
ESP,10,1910,1910,1,f,59,1,RR,40,O,1197,.,.,.,1
ESP,10,1910,1910,1,f,60,1,RR,40,O,4831,.,.,.,1
ESP,10,1910,1910,1,f,61,1,RR,40,O,1356,.,.,.,1
ESP,10,1910,1910,1,f,62,1,RR,40,O,2353,.,.,.,1
ESP,10,1910,1910,1,f,63,1,RR,40,O,2005,.,.,.,1
ESP,10,1910,1910,1,f,64,1,RR,40,O,2714,.,.,.,1
ESP,10,1910,1910,1,f,65,1,RR,40,O,3127,.,.,.,1
ESP,10,1910,1910,1,f,66,1,RR,40,O,2802,.,.,.,1
ESP,10,1910,1910,1,f,67,1,RR,40,O,2069,.,.,.,1
ESP,10,1910,1910,1,f,68,1,RR,40,O,2851,.,.,.,1
ESP,10,1910,1910,1,f,69,1,RR,40,O,1627,.,.,.,1
ESP,10,1910,1910,1,f,70,1,RR,40,O,6406,.,.,.,1
ESP,10,1910,1910,1,f,71,1,RR,40,O,1630,.,.,.,1
ESP,10,1910,1910,1,f,72,1,RR,40,O,2912,.,.,.,1
ESP,10,1910,1910,1,f,73,1,RR,40,O,2264,.,.,.,1
ESP,10,1910,1910,1,f,74,1,RR,40,O,2679,.,.,.,1
ESP,10,1910,1910,1,f,75,1,RR,40,O,3239,.,.,.,1
ESP,10,1910,1910,1,f,76,1,RR,40,O,2678,.,.,.,1
ESP,10,1910,1910,1,f,77,1,RR,40,O,2098,.,.,.,1
ESP,10,1910,1910,1,f,78,1,RR,40,O,2730,.,.,.,1
ESP,10,1910,1910,1,f,79,1,RR,40,O,1413,.,.,.,1
ESP,10,1910,1910,1,f,80,1,RR,40,O,4997,.,.,.,1
ESP,10,1910,1910,1,f,81,1,RR,40,O,1214,.,.,.,1
ESP,10,1910,1910,1,f,82,1,RR,40,O,2044,.,.,.,1
ESP,10,1910,1910,1,f,83,1,RR,40,O,1359,.,.,.,1
ESP,10,1910,1910,1,f,84,1,RR,40,O,1967,.,.,.,1
ESP,10,1910,1910,1,f,85,1,RR,40,O,1695,.,.,.,1
ESP,10,1910,1910,1,f,86,1,RR,40,O,1423,.,.,.,1
ESP,10,1910,1910,1,f,87,1,RR,40,O,954,.,.,.,1
ESP,10,1910,1910,1,f,88,1,RR,40,O,1021,.,.,.,1
ESP,10,1910,1910,1,f,89,1,RR,40,O,568,.,.,.,1
ESP,10,1910,1910,1,f,90,1,RR,40,O,1133,.,.,.,1
ESP,10,1910,1910,1,f,91,1,RR,40,O,288,.,.,.,1
ESP,10,1910,1910,1,f,92,1,RR,40,O,374,.,.,.,1
ESP,10,1910,1910,1,f,93,1,RR,40,O,222,.,.,.,1
ESP,10,1910,1910,1,f,94,1,RR,40,O,222,.,.,.,1
ESP,10,1910,1910,1,f,95,1,RR,40,O,223,.,.,.,1
ESP,10,1910,1910,1,f,96,1,RR,40,O,202,.,.,.,1
ESP,10,1910,1910,1,f,97,1,RR,40,O,107,.,.,.,1
ESP,10,1910,1910,1,f,98,1,RR,40,O,121,.,.,.,1
ESP,10,1910,1910,1,f,99,1,RR,40,O,63,.,.,.,1
ESP,10,1910,1910,1,f,100,1,RR,40,O,27,.,.,.,1
ESP,10,1910,1910,1,f,101,+,RR,40,O,94,.,.,.,1
ESP,10,1910,1910,1,f,UNK,.,.,40,O,466,.,.,.,1
ESP,10,1910,1910,1,m,0,1,RR,40,O,53321,.,.,.,1
ESP,10,1910,1910,1,m,1,1,RR,40,O,21161,.,.,.,1
ESP,10,1910,1910,1,m,2,1,RR,40,O,10789,.,.,.,1
ESP,10,1910,1910,1,m,3,1,RR,40,O,5768,.,.,.,1
ESP,10,1910,1910,1,m,4,1,RR,40,O,3599,.,.,.,1
ESP,10,1910,1910,1,m,5,1,RR,40,O,2538,.,.,.,1
ESP,10,1910,1910,1,m,6,1,RR,40,O,1950,.,.,.,1
ESP,10,1910,1910,1,m,7,1,RR,40,O,1387,.,.,.,1
ESP,10,1910,1910,1,m,8,1,RR,40,O,1024,.,.,.,1
ESP,10,1910,1910,1,m,9,1,RR,40,O,797,.,.,.,1
ESP,10,1910,1910,1,m,10,1,RR,40,O,804,.,.,.,1
ESP,10,1910,1910,1,m,11,1,RR,40,O,615,.,.,.,1
ESP,10,1910,1910,1,m,12,1,RR,40,O,661,.,.,.,1
ESP,10,1910,1910,1,m,13,1,RR,40,O,546,.,.,.,1
ESP,10,1910,1910,1,m,14,1,RR,40,O,668,.,.,.,1
ESP,10,1910,1910,1,m,15,1,RR,40,O,695,.,.,.,1
ESP,10,1910,1910,1,m,16,1,RR,40,O,781,.,.,.,1
ESP,10,1910,1910,1,m,17,1,RR,40,O,989,.,.,.,1
ESP,10,1910,1910,1,m,18,1,RR,40,O,1173,.,.,.,1
ESP,10,1910,1910,1,m,19,1,RR,40,O,1064,.,.,.,1
ESP,10,1910,1910,1,m,20,1,RR,40,O,1099,.,.,.,1
ESP,10,1910,1910,1,m,21,1,RR,40,O,1065,.,.,.,1
ESP,10,1910,1910,1,m,22,1,RR,40,O,1241,.,.,.,1
ESP,10,1910,1910,1,m,23,1,RR,40,O,1253,.,.,.,1
ESP,10,1910,1910,1,m,24,1,RR,40,O,1110,.,.,.,1
ESP,10,1910,1910,1,m,25,1,RR,40,O,1095,.,.,.,1
ESP,10,1910,1910,1,m,26,1,RR,40,O,1086,.,.,.,1
ESP,10,1910,1910,1,m,27,1,RR,40,O,970,.,.,.,1
ESP,10,1910,1910,1,m,28,1,RR,40,O,1112,.,.,.,1
ESP,10,1910,1910,1,m,29,1,RR,40,O,792,.,.,.,1
ESP,10,1910,1910,1,m,30,1,RR,40,O,1229,.,.,.,1
ESP,10,1910,1910,1,m,31,1,RR,40,O,719,.,.,.,1
ESP,10,1910,1910,1,m,32,1,RR,40,O,1032,.,.,.,1
ESP,10,1910,1910,1,m,33,1,RR,40,O,1052,.,.,.,1
ESP,10,1910,1910,1,m,34,1,RR,40,O,1057,.,.,.,1
ESP,10,1910,1910,1,m,35,1,RR,40,O,1115,.,.,.,1
ESP,10,1910,1910,1,m,36,1,RR,40,O,1121,.,.,.,1
ESP,10,1910,1910,1,m,37,1,RR,40,O,988,.,.,.,1
ESP,10,1910,1910,1,m,38,1,RR,40,O,1245,.,.,.,1
ESP,10,1910,1910,1,m,39,1,RR,40,O,860,.,.,.,1
ESP,10,1910,1910,1,m,40,1,RR,40,O,1773,.,.,.,1
ESP,10,1910,1910,1,m,41,1,RR,40,O,848,.,.,.,1
ESP,10,1910,1910,1,m,42,1,RR,40,O,1379,.,.,.,1
ESP,10,1910,1910,1,m,43,1,RR,40,O,992,.,.,.,1
ESP,10,1910,1910,1,m,44,1,RR,40,O,1271,.,.,.,1
ESP,10,1910,1910,1,m,45,1,RR,40,O,1669,.,.,.,1
ESP,10,1910,1910,1,m,46,1,RR,40,O,1345,.,.,.,1
ESP,10,1910,1910,1,m,47,1,RR,40,O,1164,.,.,.,1
ESP,10,1910,1910,1,m,48,1,RR,40,O,1608,.,.,.,1
ESP,10,1910,1910,1,m,49,1,RR,40,O,1276,.,.,.,1
ESP,10,1910,1910,1,m,50,1,RR,40,O,2459,.,.,.,1
ESP,10,1910,1910,1,m,51,1,RR,40,O,1059,.,.,.,1
ESP,10,1910,1910,1,m,52,1,RR,40,O,1686,.,.,.,1
ESP,10,1910,1910,1,m,53,1,RR,40,O,1317,.,.,.,1
ESP,10,1910,1910,1,m,54,1,RR,40,O,1763,.,.,.,1
ESP,10,1910,1910,1,m,55,1,RR,40,O,1998,.,.,.,1
ESP,10,1910,1910,1,m,56,1,RR,40,O,1979,.,.,.,1
ESP,10,1910,1910,1,m,57,1,RR,40,O,1604,.,.,.,1
ESP,10,1910,1910,1,m,58,1,RR,40,O,2078,.,.,.,1
ESP,10,1910,1910,1,m,59,1,RR,40,O,1592,.,.,.,1
ESP,10,1910,1910,1,m,60,1,RR,40,O,4314,.,.,.,1
ESP,10,1910,1910,1,m,61,1,RR,40,O,1705,.,.,.,1
ESP,10,1910,1910,1,m,62,1,RR,40,O,2632,.,.,.,1
ESP,10,1910,1910,1,m,63,1,RR,40,O,2291,.,.,.,1
ESP,10,1910,1910,1,m,64,1,RR,40,O,2887,.,.,.,1
ESP,10,1910,1910,1,m,65,1,RR,40,O,3334,.,.,.,1
ESP,10,1910,1910,1,m,66,1,RR,40,O,2975,.,.,.,1
ESP,10,1910,1910,1,m,67,1,RR,40,O,2509,.,.,.,1
ESP,10,1910,1910,1,m,68,1,RR,40,O,2888,.,.,.,1
ESP,10,1910,1910,1,m,69,1,RR,40,O,1955,.,.,.,1
ESP,10,1910,1910,1,m,70,1,RR,40,O,5154,.,.,.,1
ESP,10,1910,1910,1,m,71,1,RR,40,O,1734,.,.,.,1
ESP,10,1910,1910,1,m,72,1,RR,40,O,2922,.,.,.,1
ESP,10,1910,1910,1,m,73,1,RR,40,O,2402,.,.,.,1
ESP,10,1910,1910,1,m,74,1,RR,40,O,2712,.,.,.,1
ESP,10,1910,1910,1,m,75,1,RR,40,O,3043,.,.,.,1
ESP,10,1910,1910,1,m,76,1,RR,40,O,2627,.,.,.,1
ESP,10,1910,1910,1,m,77,1,RR,40,O,2174,.,.,.,1
ESP,10,1910,1910,1,m,78,1,RR,40,O,2547,.,.,.,1
ESP,10,1910,1910,1,m,79,1,RR,40,O,1386,.,.,.,1
ESP,10,1910,1910,1,m,80,1,RR,40,O,3506,.,.,.,1
ESP,10,1910,1910,1,m,81,1,RR,40,O,1168,.,.,.,1
ESP,10,1910,1910,1,m,82,1,RR,40,O,1709,.,.,.,1
ESP,10,1910,1910,1,m,83,1,RR,40,O,1248,.,.,.,1
ESP,10,1910,1910,1,m,84,1,RR,40,O,1579,.,.,.,1
ESP,10,1910,1910,1,m,85,1,RR,40,O,1274,.,.,.,1
ESP,10,1910,1910,1,m,86,1,RR,40,O,1067,.,.,.,1
ESP,10,1910,1910,1,m,87,1,RR,40,O,671,.,.,.,1
ESP,10,1910,1910,1,m,88,1,RR,40,O,724,.,.,.,1
ESP,10,1910,1910,1,m,89,1,RR,40,O,402,.,.,.,1
ESP,10,1910,1910,1,m,90,1,RR,40,O,598,.,.,.,1
ESP,10,1910,1910,1,m,91,1,RR,40,O,166,.,.,.,1
ESP,10,1910,1910,1,m,92,1,RR,40,O,186,.,.,.,1
ESP,10,1910,1910,1,m,93,1,RR,40,O,128,.,.,.,1
ESP,10,1910,1910,1,m,94,1,RR,40,O,105,.,.,.,1
ESP,10,1910,1910,1,m,95,1,RR,40,O,103,.,.,.,1
ESP,10,1910,1910,1,m,96,1,RR,40,O,86,.,.,.,1
ESP,10,1910,1910,1,m,97,1,RR,40,O,61,.,.,.,1
ESP,10,1910,1910,1,m,98,1,RR,40,O,56,.,.,.,1
ESP,10,1910,1910,1,m,99,1,RR,40,O,21,.,.,.,1
ESP,10,1910,1910,1,m,100,1,RR,40,O,8,.,.,.,1
ESP,10,1910,1910,1,m,101,+,RR,40,O,25,.,.,.,1
ESP,10,1910,1910,1,m,UNK,.,.,40,O,656,.,.,.,1
ESP,10,1911,1911,1,f,0,1,RR,40,O,45816,.,.,.,1
ESP,10,1911,1911,1,f,1,1,RR,40,O,21920,.,.,.,1
ESP,10,1911,1911,1,f,2,1,RR,40,O,11087,.,.,.,1
ESP,10,1911,1911,1,f,3,1,RR,40,O,6041,.,.,.,1
ESP,10,1911,1911,1,f,4,1,RR,40,O,3623,.,.,.,1
ESP,10,1911,1911,1,f,5,1,RR,40,O,2517,.,.,.,1
ESP,10,1911,1911,1,f,6,1,RR,40,O,2032,.,.,.,1
ESP,10,1911,1911,1,f,7,1,RR,40,O,1394,.,.,.,1
ESP,10,1911,1911,1,f,8,1,RR,40,O,1089,.,.,.,1
ESP,10,1911,1911,1,f,9,1,RR,40,O,866,.,.,.,1
ESP,10,1911,1911,1,f,10,1,RR,40,O,815,.,.,.,1
ESP,10,1911,1911,1,f,11,1,RR,40,O,708,.,.,.,1
ESP,10,1911,1911,1,f,12,1,RR,40,O,688,.,.,.,1
ESP,10,1911,1911,1,f,13,1,RR,40,O,712,.,.,.,1
ESP,10,1911,1911,1,f,14,1,RR,40,O,824,.,.,.,1
ESP,10,1911,1911,1,f,15,1,RR,40,O,937,.,.,.,1
ESP,10,1911,1911,1,f,16,1,RR,40,O,977,.,.,.,1
ESP,10,1911,1911,1,f,17,1,RR,40,O,1123,.,.,.,1
ESP,10,1911,1911,1,f,18,1,RR,40,O,1260,.,.,.,1
ESP,10,1911,1911,1,f,19,1,RR,40,O,1104,.,.,.,1
ESP,10,1911,1911,1,f,20,1,RR,40,O,1225,.,.,.,1
ESP,10,1911,1911,1,f,21,1,RR,40,O,979,.,.,.,1
ESP,10,1911,1911,1,f,22,1,RR,40,O,1361,.,.,.,1
ESP,10,1911,1911,1,f,23,1,RR,40,O,1249,.,.,.,1
ESP,10,1911,1911,1,f,24,1,RR,40,O,1270,.,.,.,1
ESP,10,1911,1911,1,f,25,1,RR,40,O,1286,.,.,.,1
ESP,10,1911,1911,1,f,26,1,RR,40,O,1269,.,.,.,1
ESP,10,1911,1911,1,f,27,1,RR,40,O,1121,.,.,.,1
ESP,10,1911,1911,1,f,28,1,RR,40,O,1334,.,.,.,1
ESP,10,1911,1911,1,f,29,1,RR,40,O,858,.,.,.,1
ESP,10,1911,1911,1,f,30,1,RR,40,O,1618,.,.,.,1
ESP,10,1911,1911,1,f,31,1,RR,40,O,786,.,.,.,1
ESP,10,1911,1911,1,f,32,1,RR,40,O,1276,.,.,.,1
ESP,10,1911,1911,1,f,33,1,RR,40,O,1133,.,.,.,1
ESP,10,1911,1911,1,f,34,1,RR,40,O,1217,.,.,.,1
ESP,10,1911,1911,1,f,35,1,RR,40,O,1241,.,.,.,1
ESP,10,1911,1911,1,f,36,1,RR,40,O,1310,.,.,.,1
ESP,10,1911,1911,1,f,37,1,RR,40,O,1000,.,.,.,1
ESP,10,1911,1911,1,f,38,1,RR,40,O,1161,.,.,.,1
ESP,10,1911,1911,1,f,39,1,RR,40,O,815,.,.,.,1
ESP,10,1911,1911,1,f,40,1,RR,40,O,1948,.,.,.,1
ESP,10,1911,1911,1,f,41,1,RR,40,O,695,.,.,.,1
ESP,10,1911,1911,1,f,42,1,RR,40,O,1250,.,.,.,1
ESP,10,1911,1911,1,f,43,1,RR,40,O,821,.,.,.,1
ESP,10,1911,1911,1,f,44,1,RR,40,O,1113,.,.,.,1
ESP,10,1911,1911,1,f,45,1,RR,40,O,1358,.,.,.,1
ESP,10,1911,1911,1,f,46,1,RR,40,O,1077,.,.,.,1
ESP,10,1911,1911,1,f,47,1,RR,40,O,908,.,.,.,1
ESP,10,1911,1911,1,f,48,1,RR,40,O,1287,.,.,.,1
ESP,10,1911,1911,1,f,49,1,RR,40,O,847,.,.,.,1
ESP,10,1911,1911,1,f,50,1,RR,40,O,2449,.,.,.,1
ESP,10,1911,1911,1,f,51,1,RR,40,O,823,.,.,.,1
ESP,10,1911,1911,1,f,52,1,RR,40,O,1462,.,.,.,1
ESP,10,1911,1911,1,f,53,1,RR,40,O,1048,.,.,.,1
ESP,10,1911,1911,1,f,54,1,RR,40,O,1485,.,.,.,1
ESP,10,1911,1911,1,f,55,1,RR,40,O,1632,.,.,.,1
ESP,10,1911,1911,1,f,56,1,RR,40,O,1646,.,.,.,1
ESP,10,1911,1911,1,f,57,1,RR,40,O,1182,.,.,.,1
ESP,10,1911,1911,1,f,58,1,RR,40,O,1782,.,.,.,1
ESP,10,1911,1911,1,f,59,1,RR,40,O,1198,.,.,.,1
ESP,10,1911,1911,1,f,60,1,RR,40,O,4705,.,.,.,1
ESP,10,1911,1911,1,f,61,1,RR,40,O,1401,.,.,.,1
ESP,10,1911,1911,1,f,62,1,RR,40,O,2376,.,.,.,1
ESP,10,1911,1911,1,f,63,1,RR,40,O,2007,.,.,.,1
ESP,10,1911,1911,1,f,64,1,RR,40,O,2603,.,.,.,1
ESP,10,1911,1911,1,f,65,1,RR,40,O,3096,.,.,.,1
ESP,10,1911,1911,1,f,66,1,RR,40,O,2769,.,.,.,1
ESP,10,1911,1911,1,f,67,1,RR,40,O,2315,.,.,.,1
ESP,10,1911,1911,1,f,68,1,RR,40,O,2795,.,.,.,1
ESP,10,1911,1911,1,f,69,1,RR,40,O,1586,.,.,.,1
ESP,10,1911,1911,1,f,70,1,RR,40,O,6393,.,.,.,1
ESP,10,1911,1911,1,f,71,1,RR,40,O,1642,.,.,.,1
ESP,10,1911,1911,1,f,72,1,RR,40,O,3094,.,.,.,1
ESP,10,1911,1911,1,f,73,1,RR,40,O,2325,.,.,.,1
ESP,10,1911,1911,1,f,74,1,RR,40,O,2639,.,.,.,1
ESP,10,1911,1911,1,f,75,1,RR,40,O,3244,.,.,.,1
ESP,10,1911,1911,1,f,76,1,RR,40,O,2777,.,.,.,1
ESP,10,1911,1911,1,f,77,1,RR,40,O,2159,.,.,.,1
ESP,10,1911,1911,1,f,78,1,RR,40,O,2801,.,.,.,1
ESP,10,1911,1911,1,f,79,1,RR,40,O,1429,.,.,.,1
ESP,10,1911,1911,1,f,80,1,RR,40,O,4986,.,.,.,1
ESP,10,1911,1911,1,f,81,1,RR,40,O,1304,.,.,.,1
ESP,10,1911,1911,1,f,82,1,RR,40,O,2098,.,.,.,1
ESP,10,1911,1911,1,f,83,1,RR,40,O,1374,.,.,.,1
ESP,10,1911,1911,1,f,84,1,RR,40,O,1972,.,.,.,1
ESP,10,1911,1911,1,f,85,1,RR,40,O,1638,.,.,.,1
ESP,10,1911,1911,1,f,86,1,RR,40,O,1413,.,.,.,1
ESP,10,1911,1911,1,f,87,1,RR,40,O,970,.,.,.,1
ESP,10,1911,1911,1,f,88,1,RR,40,O,986,.,.,.,1
ESP,10,1911,1911,1,f,89,1,RR,40,O,569,.,.,.,1
ESP,10,1911,1911,1,f,90,1,RR,40,O,1205,.,.,.,1
ESP,10,1911,1911,1,f,91,1,RR,40,O,300,.,.,.,1
ESP,10,1911,1911,1,f,92,1,RR,40,O,383,.,.,.,1
ESP,10,1911,1911,1,f,93,1,RR,40,O,250,.,.,.,1
ESP,10,1911,1911,1,f,94,1,RR,40,O,251,.,.,.,1
ESP,10,1911,1911,1,f,95,1,RR,40,O,217,.,.,.,1
ESP,10,1911,1911,1,f,96,1,RR,40,O,217,.,.,.,1
ESP,10,1911,1911,1,f,97,1,RR,40,O,129,.,.,.,1
ESP,10,1911,1911,1,f,98,1,RR,40,O,117,.,.,.,1
ESP,10,1911,1911,1,f,99,1,RR,40,O,59,.,.,.,1
ESP,10,1911,1911,1,f,100,1,RR,40,O,34,.,.,.,1
ESP,10,1911,1911,1,f,101,+,RR,40,O,110,.,.,.,1
ESP,10,1911,1911,1,f,UNK,.,.,40,O,429,.,.,.,1
ESP,10,1911,1911,1,m,0,1,RR,40,O,56068,.,.,.,1
ESP,10,1911,1911,1,m,1,1,RR,40,O,23561,.,.,.,1
ESP,10,1911,1911,1,m,2,1,RR,40,O,11427,.,.,.,1
ESP,10,1911,1911,1,m,3,1,RR,40,O,6065,.,.,.,1
ESP,10,1911,1911,1,m,4,1,RR,40,O,3856,.,.,.,1
ESP,10,1911,1911,1,m,5,1,RR,40,O,2583,.,.,.,1
ESP,10,1911,1911,1,m,6,1,RR,40,O,1886,.,.,.,1
ESP,10,1911,1911,1,m,7,1,RR,40,O,1327,.,.,.,1
ESP,10,1911,1911,1,m,8,1,RR,40,O,1080,.,.,.,1
ESP,10,1911,1911,1,m,9,1,RR,40,O,912,.,.,.,1
ESP,10,1911,1911,1,m,10,1,RR,40,O,775,.,.,.,1
