Netherlands, Life tables (cohort 1x1), Females	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1914           7      0.00155  0.00155  0.52   85302     132   85238  6046625  70.89
  1914           8      0.00105  0.00105  0.54   85170      90   85128  5961388  69.99
  1914           9      0.00116  0.00116  0.52   85080      98   85033  5876259  69.07
  1914          10      0.00117  0.00117  0.49   84982      99   84931  5791227  68.15
  1914          11      0.00114  0.00114  0.50   84883      97   84834  5706296  67.23
  1914          12      0.00127  0.00127  0.53   84786     108   84735  5621462  66.30
  1914          13      0.00129  0.00129  0.53   84678     109   84627  5536727  65.39
  1914          14      0.00136  0.00136  0.52   84569     115   84513  5452100  64.47
  1914          15      0.00163  0.00163  0.52   84454     137   84388  5367587  63.56
  1914          16      0.00175  0.00174  0.51   84316     147   84244  5283199  62.66
  1914          17      0.00188  0.00188  0.51   84169     158   84091  5198955  61.77
  1914          18      0.00162  0.00162  0.51   84011     136   83944  5114863  60.88
  1914          19      0.00160  0.00160  0.51   83875     134   83809  5030919  59.98
  1914          20      0.00178  0.00178  0.49   83741     149   83665  4947110  59.08
  1914          21      0.00163  0.00163  0.50   83592     136   83523  4863445  58.18
  1914          22      0.00174  0.00174  0.52   83456     145   83386  4779921  57.27
  1914          23      0.00139  0.00139  0.51   83311     116   83254  4696535  56.37
  1914          24      0.00149  0.00149  0.48   83195     124   83131  4613282  55.45
  1914          25      0.00169  0.00169  0.51   83071     140   83003  4530151  54.53
  1914          26      0.00178  0.00178  0.50   82931     148   82857  4447148  53.62
  1914          27      0.00198  0.00197  0.52   82783     163   82705  4364291  52.72
  1914          28      0.00203  0.00203  0.52   82620     167   82539  4281586  51.82
  1914          29      0.00299  0.00298  0.53   82452     246   82337  4199047  50.93
  1914          30      0.00400  0.00399  0.52   82206     328   82049  4116711  50.08
  1914          31      0.00231  0.00230  0.46   81878     189   81777  4034662  49.28
  1914          32      0.00174  0.00174  0.50   81690     142   81619  3952885  48.39
  1914          33      0.00142  0.00142  0.49   81548     116   81489  3871267  47.47
  1914          34      0.00137  0.00137  0.50   81432     111   81376  3789777  46.54
  1914          35      0.00133  0.00132  0.50   81321     108   81267  3708401  45.60
  1914          36      0.00135  0.00135  0.51   81213     110   81159  3627135  44.66
  1914          37      0.00147  0.00147  0.51   81103     119   81045  3545976  43.72
  1914          38      0.00156  0.00156  0.50   80984     126   80921  3464931  42.79
  1914          39      0.00155  0.00155  0.50   80858     125   80795  3384010  41.85
  1914          40      0.00167  0.00167  0.52   80732     135   80667  3303215  40.92
  1914          41      0.00176  0.00176  0.50   80597     142   80526  3222548  39.98
  1914          42      0.00180  0.00180  0.51   80456     145   80385  3142021  39.05
  1914          43      0.00205  0.00205  0.51   80311     164   80231  3061636  38.12
  1914          44      0.00222  0.00221  0.51   80146     177   80059  2981405  37.20
  1914          45      0.00231  0.00230  0.51   79969     184   79878  2901347  36.28
  1914          46      0.00232  0.00232  0.50   79785     185   79692  2821469  35.36
  1914          47      0.00246  0.00246  0.51   79600     196   79505  2741776  34.44
  1914          48      0.00289  0.00289  0.52   79404     229   79293  2662272  33.53
  1914          49      0.00319  0.00319  0.51   79175     252   79050  2582979  32.62
  1914          50      0.00326  0.00325  0.50   78922     257   78794  2503929  31.73
  1914          51      0.00375  0.00375  0.52   78665     295   78525  2425135  30.83
  1914          52      0.00422  0.00421  0.50   78371     330   78206  2346610  29.94
  1914          53      0.00422  0.00421  0.50   78040     329   77877  2268404  29.07
  1914          54      0.00479  0.00478  0.52   77712     371   77534  2190527  28.19
  1914          55      0.00555  0.00553  0.51   77340     428   77130  2112993  27.32
  1914          56      0.00571  0.00570  0.50   76913     438   76694  2035863  26.47
  1914          57      0.00614  0.00613  0.51   76474     469   76247  1959169  25.62
  1914          58      0.00678  0.00676  0.51   76006     514   75752  1882922  24.77
  1914          59      0.00722  0.00720  0.51   75492     543   75225  1807170  23.94
  1914          60      0.00771  0.00768  0.51   74949     576   74664  1731945  23.11
  1914          61      0.00814  0.00811  0.51   74373     603   74075  1657281  22.28
  1914          62      0.00866  0.00862  0.51   73770     636   73457  1583206  21.46
  1914          63      0.00969  0.00965  0.51   73134     705   72791  1509749  20.64
  1914          64      0.01075  0.01069  0.51   72428     774   72046  1436959  19.84
  1914          65      0.01056  0.01050  0.49   71654     753   71273  1364912  19.05
  1914          66      0.01202  0.01195  0.50   70901     847   70478  1293640  18.25
  1914          67      0.01372  0.01362  0.50   70054     954   69574  1223161  17.46
  1914          68      0.01458  0.01447  0.51   69100    1000   68606  1153587  16.69
  1914          69      0.01579  0.01566  0.50   68100    1067   67570  1084981  15.93
  1914          70      0.01816  0.01800  0.51   67033    1206   66444  1017411  15.18
  1914          71      0.02027  0.02007  0.51   65827    1321   65175   950967  14.45
  1914          72      0.02124  0.02101  0.49   64505    1355   63814   885792  13.73
  1914          73      0.02350  0.02323  0.50   63150    1467   62422   821977  13.02
  1914          74      0.02705  0.02668  0.49   61683    1646   60849   759556  12.31
  1914          75      0.02977  0.02933  0.50   60037    1761   59158   698707  11.64
  1914          76      0.03337  0.03282  0.50   58276    1913   57327   639548  10.97
  1914          77      0.03624  0.03560  0.50   56363    2006   55364   582221  10.33
  1914          78      0.04130  0.04047  0.51   54357    2200   53268   526857   9.69
  1914          79      0.04853  0.04739  0.50   52157    2472   50927   473589   9.08
  1914          80      0.05298  0.05161  0.50   49685    2564   48397   422662   8.51
  1914          81      0.06261  0.06072  0.50   47121    2861   45695   374265   7.94
  1914          82      0.06867  0.06643  0.51   44260    2940   42812   328569   7.42
  1914          83      0.07726  0.07443  0.51   41320    3075   39805   285757   6.92
  1914          84      0.08957  0.08579  0.51   38245    3281   36627   245952   6.43
  1914          85      0.09946  0.09478  0.50   34964    3314   33319   209325   5.99
  1914          86      0.11467  0.10844  0.50   31650    3432   29931   176006   5.56
  1914          87      0.12947  0.12160  0.50   28218    3431   26503   146075   5.18
  1914          88      0.14604  0.13611  0.50   24787    3374   23101   119572   4.82
  1914          89      0.16076  0.14862  0.49   21413    3182   19796    96471   4.51
  1914          90      0.17346  0.15950  0.50   18231    2908   16764    76675   4.21
  1914          91      0.19379  0.17645  0.49   15323    2704   13951    59911   3.91
  1914          92      0.20506  0.18575  0.49   12619    2344   11431    45960   3.64
  1914          93      0.22972  0.20612  0.50   10275    2118    9219    34529   3.36
  1914          94      0.26068  0.23029  0.49    8157    1879    7206    25310   3.10
  1914          95      0.27702  0.24302  0.49    6279    1526    5508    18104   2.88
  1914          96      0.30583  0.26455  0.49    4753    1257    4111    12596   2.65
  1914          97      0.34023  0.29095  0.50    3495    1017    2989     8484   2.43
  1914          98      0.38940  0.32626  0.50    2478     809    2077     5495   2.22
  1914          99      0.40446  0.33476  0.49    1670     559    1382     3419   2.05
  1914         100      0.50324  0.39977  0.49    1111     444     882     2036   1.83
  1914         101      0.53155  0.41579  0.48     667     277     522     1154   1.73
  1914         102      0.55751  0.43466  0.49     390     169     304      632   1.62
  1914         103      0.63844  0.47850  0.48     220     105     165      329   1.49
  1914         104      0.64973  0.48354  0.47     115      56      85      164   1.43
  1914         105      0.70485  0.51434  0.47      59      31      43       78   1.32
  1914         106      0.75378  0.53954  0.47      29      16      21       35   1.21
  1914         107      0.82365  0.57410  0.47      13       8       9       14   1.08
  1914         108      0.96443  0.63853  0.47       6       4       4        5   0.91
  1914         109      1.34404  0.78434  0.47       2       2       1        1   0.68
  1914         110+     2.34504  1.00000  0.43       0       0       0        0   0.43
  1915           0      0.09155  0.08614  0.31  100000    8614   94092  6719948  67.20
  1915           1      0.02713  0.02675  0.48   91386    2444   90103  6625856  72.50
  1915           2      0.01198  0.01191  0.51   88942    1059   88427  6535754  73.48
  1915           3      0.01402  0.01391  0.45   87882    1223   87212  6447326  73.36
  1915           4      0.00494  0.00493  0.49   86660     427   86442  6360114  73.39
  1915           5      0.00271  0.00271  0.50   86233     233   86117  6273672  72.75
  1915           6      0.00188  0.00188  0.49   85999     161   85916  6187555  71.95
  1915           7      0.00156  0.00156  0.52   85838     134   85773  6101639  71.08
  1915           8      0.00106  0.00106  0.50   85704      91   85659  6015866  70.19
  1915           9      0.00096  0.00096  0.50   85614      82   85572  5930207  69.27
  1915          10      0.00103  0.00103  0.49   85531      88   85486  5844634  68.33
  1915          11      0.00122  0.00122  0.51   85443     105   85392  5759148  67.40
  1915          12      0.00092  0.00092  0.50   85339      78   85300  5673756  66.49
  1915          13      0.00141  0.00140  0.53   85260     120   85204  5588456  65.55
  1915          14      0.00142  0.00142  0.53   85141     121   85084  5503252  64.64
  1915          15      0.00148  0.00148  0.53   85020     125   84960  5418168  63.73
  1915          16      0.00167  0.00167  0.48   84894     142   84821  5333208  62.82
  1915          17      0.00144  0.00144  0.49   84752     122   84690  5248387  61.93
  1915          18      0.00137  0.00137  0.51   84630     116   84573  5163696  61.01
  1915          19      0.00154  0.00154  0.50   84514     130   84449  5079123  60.10
  1915          20      0.00152  0.00151  0.51   84384     128   84322  4994674  59.19
  1915          21      0.00176  0.00176  0.48   84256     148   84180  4910353  58.28
  1915          22      0.00148  0.00148  0.53   84108     124   84050  4826173  57.38
  1915          23      0.00114  0.00114  0.49   83984      96   83936  4742123  56.46
  1915          24      0.00165  0.00165  0.54   83888     138   83824  4658187  55.53
  1915          25      0.00170  0.00170  0.50   83750     142   83679  4574363  54.62
  1915          26      0.00155  0.00155  0.49   83608     130   83541  4490684  53.71
  1915          27      0.00198  0.00197  0.54   83478     165   83403  4407143  52.79
  1915          28      0.00235  0.00235  0.52   83313     196   83219  4323740  51.90
  1915          29      0.00383  0.00382  0.51   83117     317   82962  4240521  51.02
  1915          30      0.00262  0.00261  0.47   82800     216   82686  4157559  50.21
  1915          31      0.00204  0.00204  0.50   82584     168   82500  4074872  49.34
  1915          32      0.00151  0.00151  0.48   82416     124   82351  3992372  48.44
  1915          33      0.00132  0.00132  0.51   82291     109   82238  3910021  47.51
  1915          34      0.00167  0.00167  0.49   82182     137   82113  3827783  46.58
  1915          35      0.00150  0.00150  0.50   82045     123   81984  3745670  45.65
  1915          36      0.00149  0.00149  0.51   81922     122   81862  3663686  44.72
  1915          37      0.00157  0.00157  0.51   81800     128   81737  3581824  43.79
  1915          38      0.00160  0.00160  0.50   81672     130   81607  3500087  42.86
  1915          39      0.00157  0.00157  0.50   81541     128   81477  3418480  41.92
  1915          40      0.00173  0.00172  0.52   81413     140   81346  3337003  40.99
  1915          41      0.00182  0.00182  0.50   81273     148   81198  3255657  40.06
  1915          42      0.00190  0.00190  0.52   81125     154   81051  3174459  39.13
  1915          43      0.00208  0.00207  0.51   80971     168   80888  3093408  38.20
  1915          44      0.00229  0.00229  0.52   80803     185   80714  3012520  37.28
  1915          45      0.00230  0.00229  0.49   80618     185   80524  2931806  36.37
  1915          46      0.00237  0.00236  0.52   80433     190   80342  2851282  35.45
  1915          47      0.00272  0.00272  0.51   80243     218   80136  2770940  34.53
  1915          48      0.00300  0.00300  0.51   80025     240   79909  2690804  33.62
  1915          49      0.00318  0.00317  0.50   79785     253   79659  2610895  32.72
  1915          50      0.00350  0.00349  0.52   79532     278   79399  2531236  31.83
  1915          51      0.00381  0.00380  0.50   79254     301   79104  2451837  30.94
  1915          52      0.00403  0.00402  0.51   78953     317   78799  2372733  30.05
  1915          53      0.00472  0.00471  0.52   78636     370   78458  2293934  29.17
  1915          54      0.00517  0.00516  0.50   78265     404   78065  2215476  28.31
  1915          55      0.00533  0.00531  0.51   77862     414   77658  2137412  27.45
  1915          56      0.00588  0.00586  0.51   77448     454   77228  2059753  26.60
  1915          57      0.00599  0.00597  0.50   76994     459   76762  1982526  25.75
  1915          58      0.00596  0.00595  0.51   76535     455   76312  1905763  24.90
  1915          59      0.00662  0.00660  0.51   76080     502   75835  1829451  24.05
  1915          60      0.00713  0.00710  0.51   75578     537   75313  1753616  23.20
  1915          61      0.00768  0.00765  0.51   75041     574   74760  1678303  22.37
  1915          62      0.00872  0.00869  0.52   74467     647   74153  1603543  21.53
  1915          63      0.00977  0.00972  0.51   73820     718   73468  1529389  20.72
  1915          64      0.00993  0.00988  0.50   73102     722   72740  1455921  19.92
  1915          65      0.01050  0.01045  0.51   72380     756   72005  1383181  19.11
  1915          66      0.01192  0.01185  0.50   71623     849   71196  1311176  18.31
  1915          67      0.01351  0.01342  0.50   70775     950   70297  1239980  17.52
  1915          68      0.01460  0.01449  0.51   69825    1012   69325  1169683  16.75
  1915          69      0.01543  0.01531  0.51   68813    1054   68294  1100357  15.99
  1915          70      0.01751  0.01735  0.49   67760    1176   67163  1032063  15.23
  1915          71      0.01842  0.01826  0.50   66584    1216   65978   964900  14.49
  1915          72      0.02090  0.02068  0.49   65368    1352   64685   898922  13.75
  1915          73      0.02392  0.02364  0.50   64016    1513   63258   834237  13.03
  1915          74      0.02712  0.02676  0.50   62503    1672   61671   770979  12.34
  1915          75      0.02892  0.02851  0.50   60831    1734   59970   709308  11.66
  1915          76      0.03333  0.03279  0.51   59097    1938   58138   649338  10.99
  1915          77      0.03843  0.03771  0.51   57159    2156   56093   591199  10.34
  1915          78      0.04358  0.04265  0.50   55003    2346   53835   535106   9.73
  1915          79      0.04764  0.04653  0.50   52657    2450   51437   481271   9.14
  1915          80      0.05501  0.05357  0.51   50207    2689   48890   429834   8.56
  1915          81      0.05899  0.05733  0.51   47517    2724   46181   380944   8.02
  1915          82      0.06705  0.06489  0.50   44793    2907   43352   334763   7.47
  1915          83      0.07800  0.07509  0.50   41887    3145   40321   291411   6.96
  1915          84      0.08762  0.08398  0.51   38742    3254   37133   251090   6.48
  1915          85      0.10060  0.09574  0.50   35488    3398   33775   213957   6.03
  1915          86      0.11209  0.10608  0.49   32090    3404   30369   180182   5.61
  1915          87      0.13074  0.12270  0.50   28686    3520   26923   149813   5.22
  1915          88      0.14216  0.13257  0.49   25166    3336   23470   122890   4.88
  1915          89      0.15536  0.14417  0.50   21830    3147   20257    99420   4.55
  1915          90      0.17208  0.15838  0.50   18683    2959   17195    79164   4.24
  1915          91      0.18748  0.17128  0.50   15724    2693   14365    61968   3.94
  1915          92      0.20273  0.18403  0.50   13031    2398   11828    47603   3.65
  1915          93      0.23061  0.20644  0.49   10633    2195    9518    35775   3.36
  1915          94      0.25146  0.22311  0.49    8438    1882    7486    26257   3.11
  1915          95      0.27621  0.24229  0.49    6555    1588    5750    18771   2.86
  1915          96      0.30360  0.26344  0.50    4967    1308    4310    13021   2.62
  1915          97      0.35396  0.29994  0.49    3658    1097    3100     8711   2.38
  1915          98      0.41020  0.33921  0.49    2561     869    2118     5611   2.19
  1915          99      0.40015  0.33321  0.50    1692     564    1409     3493   2.06
  1915         100      0.48927  0.39058  0.48    1128     441     901     2084   1.85
  1915         101      0.52559  0.41512  0.49     688     285     543     1183   1.72
  1915         102      0.59590  0.45514  0.48     402     183     307      640   1.59
  1915         103      0.61139  0.46277  0.47     219     101     166      332   1.52
  1915         104      0.66123  0.49115  0.48     118      58      87      167   1.41
  1915         105      0.70485  0.51434  0.47      60      31      44       79   1.32
  1915         106      0.75378  0.53954  0.47      29      16      21       35   1.21
  1915         107      0.82365  0.57410  0.47      13       8       9       15   1.08
  1915         108      0.96443  0.63853  0.47       6       4       4        5   0.91
  1915         109      1.34404  0.78434  0.47       2       2       1        1   0.68
  1915         110+     2.34504  1.00000  0.43       0       0       0        0   0.43
  1916           0      0.09223  0.08675  0.31  100000    8675   94050  6721370  67.21
  1916           1      0.02721  0.02684  0.50   91325    2451   90107  6627319  72.57
  1916           2      0.02241  0.02214  0.45   88874    1967   87787  6537213  73.56
  1916           3      0.00649  0.00647  0.47   86906     562   86610  6449426  74.21
  1916           4      0.00366  0.00365  0.49   86344     315   86182  6362815  73.69
  1916           5      0.00219  0.00218  0.48   86029     188   85932  6276633  72.96
  1916           6      0.00178  0.00178  0.50   85842     153   85765  6190701  72.12
  1916           7      0.00151  0.00151  0.50   85689     129   85624  6104936  71.25
  1916           8      0.00110  0.00110  0.49   85559      94   85512  6019312  70.35
  1916           9      0.00125  0.00125  0.54   85465     107   85416  5933800  69.43
  1916          10      0.00116  0.00116  0.56   85358      99   85314  5848385  68.52
  1916          11      0.00098  0.00098  0.47   85259      84   85215  5763071  67.59
  1916          12      0.00116  0.00116  0.51   85175      99   85127  5677855  66.66
  1916          13      0.00098  0.00098  0.54   85077      84   85038  5592728  65.74
  1916          14      0.00144  0.00143  0.54   84993     122   84937  5507690  64.80
  1916          15      0.00120  0.00120  0.50   84871     102   84820  5422753  63.89
  1916          16      0.00127  0.00127  0.49   84769     108   84714  5337933  62.97
  1916          17      0.00125  0.00125  0.52   84661     106   84611  5253219  62.05
  1916          18      0.00136  0.00136  0.51   84555     115   84500  5168609  61.13
  1916          19      0.00167  0.00166  0.48   84440     140   84368  5084109  60.21
  1916          20      0.00132  0.00132  0.51   84300     111   84246  4999741  59.31
  1916          21      0.00135  0.00135  0.49   84188     114   84131  4915496  58.39
  1916          22      0.00127  0.00127  0.51   84075     107   84023  4831365  57.47
  1916          23      0.00156  0.00156  0.53   83968     131   83906  4747342  56.54
  1916          24      0.00171  0.00171  0.50   83837     143   83766  4663436  55.63
  1916          25      0.00180  0.00180  0.49   83693     151   83617  4579670  54.72
  1916          26      0.00195  0.00195  0.53   83543     163   83466  4496053  53.82
  1916          27      0.00267  0.00267  0.52   83380     223   83272  4412588  52.92
  1916          28      0.00349  0.00349  0.52   83157     290   83018  4329315  52.06
  1916          29      0.00243  0.00243  0.47   82867     202   82761  4246298  51.24
  1916          30      0.00152  0.00152  0.49   82666     126   82602  4163537  50.37
  1916          31      0.00156  0.00156  0.47   82540     129   82472  4080934  49.44
  1916          32      0.00138  0.00138  0.48   82411     114   82352  3998462  48.52
  1916          33      0.00124  0.00124  0.51   82298     102   82248  3916110  47.58
  1916          34      0.00116  0.00116  0.48   82195      95   82146  3833863  46.64
  1916          35      0.00120  0.00120  0.53   82100      98   82054  3751717  45.70
  1916          36      0.00163  0.00163  0.53   82002     133   81939  3669663  44.75
  1916          37      0.00165  0.00165  0.48   81868     135   81798  3587724  43.82
  1916          38      0.00142  0.00142  0.50   81733     116   81676  3505926  42.89
  1916          39      0.00153  0.00153  0.51   81617     125   81557  3424251  41.95
  1916          40      0.00172  0.00172  0.51   81492     140   81424  3342694  41.02
  1916          41      0.00170  0.00169  0.49   81352     138   81282  3261270  40.09
  1916          42      0.00184  0.00184  0.53   81214     149   81144  3179988  39.16
  1916          43      0.00199  0.00199  0.49   81065     161   80984  3098845  38.23
  1916          44      0.00185  0.00184  0.50   80904     149   80829  3017861  37.30
  1916          45      0.00203  0.00203  0.52   80755     164   80676  2937032  36.37
  1916          46      0.00237  0.00236  0.51   80591     191   80497  2856356  35.44
  1916          47      0.00257  0.00257  0.51   80400     207   80299  2775858  34.53
  1916          48      0.00282  0.00282  0.51   80194     226   80083  2695559  33.61
  1916          49      0.00310  0.00309  0.51   79967     247   79846  2615476  32.71
  1916          50      0.00348  0.00348  0.51   79720     277   79586  2535630  31.81
  1916          51      0.00390  0.00389  0.51   79443     309   79291  2456045  30.92
  1916          52      0.00418  0.00417  0.51   79134     330   78971  2376753  30.03
  1916          53      0.00478  0.00477  0.52   78804     376   78623  2297782  29.16
  1916          54      0.00525  0.00524  0.50   78428     411   78223  2219159  28.30
  1916          55      0.00536  0.00535  0.51   78017     417   77811  2140936  27.44
  1916          56      0.00572  0.00570  0.51   77600     443   77383  2063126  26.59
  1916          57      0.00606  0.00604  0.50   77157     466   76926  1985743  25.74
  1916          58      0.00635  0.00633  0.51   76691     485   76452  1908817  24.89
  1916          59      0.00667  0.00665  0.51   76206     507   75955  1832365  24.05
  1916          60      0.00745  0.00742  0.52   75699     562   75427  1756410  23.20
  1916          61      0.00787  0.00784  0.50   75137     589   74841  1680983  22.37
  1916          62      0.00829  0.00826  0.51   74548     615   74249  1606142  21.55
  1916          63      0.00982  0.00978  0.52   73932     723   73584  1531892  20.72
  1916          64      0.00979  0.00974  0.50   73210     713   72855  1458309  19.92
  1916          65      0.01191  0.01184  0.50   72496     858   72070  1385454  19.11
  1916          66      0.01137  0.01131  0.50   71638     810   71232  1313384  18.33
  1916          67      0.01292  0.01284  0.50   70828     909   70375  1242153  17.54
  1916          68      0.01472  0.01461  0.50   69919    1022   69406  1171778  16.76
  1916          69      0.01587  0.01575  0.51   68897    1085   68363  1102372  16.00
  1916          70      0.01689  0.01675  0.51   67812    1136   67251  1034009  15.25
  1916          71      0.01878  0.01860  0.50   66676    1240   66052   966758  14.50
  1916          72      0.02159  0.02136  0.50   65436    1398   64738   900706  13.76
  1916          73      0.02418  0.02389  0.50   64038    1530   63268   835968  13.05
  1916          74      0.02575  0.02542  0.50   62508    1589   61712   772700  12.36
  1916          75      0.02956  0.02913  0.50   60919    1774   60033   710988  11.67
  1916          76      0.03380  0.03324  0.50   59145    1966   58166   650955  11.01
  1916          77      0.03900  0.03827  0.51   57179    2188   56106   592788  10.37
  1916          78      0.04021  0.03942  0.50   54991    2168   53916   536682   9.76
  1916          79      0.05012  0.04891  0.51   52823    2584   51551   482766   9.14
  1916          80      0.05435  0.05293  0.51   50239    2659   48924   431215   8.58
  1916          81      0.06080  0.05902  0.50   47580    2808   46185   382292   8.03
  1916          82      0.07026  0.06791  0.51   44772    3040   43273   336106   7.51
  1916          83      0.07740  0.07456  0.51   41732    3111   40199   292833   7.02
  1916          84      0.08956  0.08570  0.50   38620    3310   36955   252634   6.54
  1916          85      0.09873  0.09406  0.50   35311    3321   33642   215679   6.11
  1916          86      0.11185  0.10595  0.50   31989    3389   30300   182038   5.69
  1916          87      0.12484  0.11735  0.49   28600    3356   26883   151737   5.31
  1916          88      0.13534  0.12672  0.50   25244    3199   23636   124855   4.95
  1916          89      0.15344  0.14243  0.50   22045    3140   20463   101219   4.59
  1916          90      0.16735  0.15419  0.49   18905    2915   17419    80756   4.27
  1916          91      0.18735  0.17120  0.50   15990    2738   14612    63337   3.96
  1916          92      0.20055  0.18200  0.49   13253    2412   12027    48725   3.68
  1916          93      0.22673  0.20359  0.50   10841    2207    9734    36697   3.39
  1916          94      0.24418  0.21736  0.49    8634    1877    7685    26963   3.12
  1916          95      0.28050  0.24581  0.50    6757    1661    5921    19278   2.85
  1916          96      0.31055  0.26822  0.49    5096    1367    4402    13357   2.62
  1916          97      0.34782  0.29567  0.49    3729    1103    3170     8955   2.40
  1916          98      0.38710  0.32317  0.49    2627     849    2193     5785   2.20
  1916          99      0.42032  0.34721  0.50    1778     617    1469     3592   2.02
  1916         100      0.49131  0.39315  0.49    1161     456     929     2124   1.83
  1916         101      0.55313  0.42997  0.48     704     303     547     1195   1.70
  1916         102      0.57184  0.43979  0.47     401     177     309      648   1.61
  1916         103      0.62041  0.46876  0.48     225     105     170      339   1.51
  1916         104      0.66123  0.49115  0.48     119      59      89      169   1.41
  1916         105      0.70485  0.51434  0.47      61      31      44       80   1.32
  1916         106      0.75378  0.53954  0.47      30      16      21       36   1.21
  1916         107      0.82365  0.57410  0.47      14       8       9       15   1.08
  1916         108      0.96443  0.63853  0.47       6       4       4        5   0.91
  1916         109      1.34404  0.78434  0.47       2       2       1        1   0.68
  1916         110+     2.34504  1.00000  0.43       0       0       0        0   0.43
  1917           0      0.09173  0.08630  0.31  100000    8630   94081  6709032  67.09
  1917           1      0.04693  0.04575  0.45   91370    4180   89080  6614952  72.40
  1917           2      0.01080  0.01074  0.47   87189     936   86695  6525872  74.85
  1917           3      0.00435  0.00434  0.50   86253     374   86065  6439177  74.65
  1917           4      0.00304  0.00304  0.49   85879     261   85748  6353112  73.98
  1917           5      0.00188  0.00188  0.52   85618     161   85540  6267364  73.20
  1917           6      0.00157  0.00157  0.51   85457     134   85392  6181824  72.34
  1917           7      0.00146  0.00146  0.52   85323     125   85264  6096432  71.45
  1917           8      0.00128  0.00128  0.54   85199     109   85148  6011168  70.55
  1917           9      0.00117  0.00117  0.52   85090     100   85042  5926020  69.64
  1917          10      0.00104  0.00104  0.50   84990      88   84945  5840978  68.73
  1917          11      0.00113  0.00113  0.53   84902      96   84856  5756033  67.80
  1917          12      0.00082  0.00082  0.53   84805      69   84773  5671177  66.87
  1917          13      0.00101  0.00101  0.54   84736      86   84696  5586404  65.93
  1917          14      0.00115  0.00115  0.51   84650      97   84603  5501707  64.99
  1917          15      0.00110  0.00110  0.53   84553      93   84509  5417105  64.07
  1917          16      0.00125  0.00125  0.51   84460     106   84408  5332595  63.14
  1917          17      0.00143  0.00143  0.51   84355     121   84295  5248187  62.22
  1917          18      0.00146  0.00146  0.48   84234     123   84170  5163892  61.30
  1917          19      0.00138  0.00138  0.52   84111     116   84055  5079722  60.39
  1917          20      0.00138  0.00138  0.49   83994     116   83935  4995667  59.48
  1917          21      0.00146  0.00146  0.48   83878     122   83815  4911732  58.56
  1917          22      0.00154  0.00154  0.55   83756     129   83698  4827917  57.64
  1917          23      0.00183  0.00183  0.51   83627     153   83553  4744218  56.73
  1917          24      0.00167  0.00167  0.49   83474     140   83402  4660665  55.83
  1917          25      0.00194  0.00194  0.51   83335     161   83255  4577263  54.93
  1917          26      0.00265  0.00264  0.53   83173     220   83071  4494009  54.03
  1917          27      0.00378  0.00377  0.50   82953     313   82798  4410938  53.17
  1917          28      0.00249  0.00249  0.48   82640     206   82534  4328140  52.37
  1917          29      0.00120  0.00120  0.47   82435      99   82383  4245605  51.50
  1917          30      0.00138  0.00138  0.52   82336     114   82281  4163223  50.56
  1917          31      0.00132  0.00131  0.52   82222     108   82170  4080942  49.63
  1917          32      0.00122  0.00122  0.48   82114     100   82061  3998772  48.70
  1917          33      0.00119  0.00119  0.52   82014      97   81967  3916710  47.76
  1917          34      0.00136  0.00136  0.51   81916     111   81861  3834743  46.81
  1917          35      0.00143  0.00143  0.51   81805     117   81747  3752882  45.88
  1917          36      0.00142  0.00142  0.50   81688     116   81629  3671135  44.94
  1917          37      0.00141  0.00141  0.51   81572     115   81515  3589506  44.00
  1917          38      0.00145  0.00145  0.50   81457     118   81398  3507991  43.07
  1917          39      0.00149  0.00149  0.51   81339     121   81279  3426592  42.13
  1917          40      0.00150  0.00150  0.50   81218     122   81157  3345313  41.19
  1917          41      0.00158  0.00158  0.51   81096     128   81034  3264156  40.25
  1917          42      0.00168  0.00167  0.50   80969     136   80901  3183122  39.31
  1917          43      0.00177  0.00177  0.51   80833     143   80763  3102221  38.38
  1917          44      0.00198  0.00198  0.51   80690     159   80612  3021458  37.45
  1917          45      0.00220  0.00220  0.51   80531     177   80444  2940845  36.52
  1917          46      0.00244  0.00244  0.51   80353     196   80258  2860401  35.60
  1917          47      0.00270  0.00270  0.51   80157     216   80052  2780144  34.68
  1917          48      0.00279  0.00279  0.50   79941     223   79830  2700092  33.78
  1917          49      0.00291  0.00291  0.51   79718     232   79605  2620263  32.87
  1917          50      0.00338  0.00337  0.52   79487     268   79357  2540657  31.96
  1917          51      0.00389  0.00388  0.51   79219     307   79068  2461300  31.07
  1917          52      0.00431  0.00430  0.51   78911     339   78745  2382231  30.19
  1917          53      0.00449  0.00448  0.50   78572     352   78397  2303486  29.32
  1917          54      0.00455  0.00454  0.51   78220     355   78044  2225090  28.45
  1917          55      0.00508  0.00507  0.52   77865     395   77674  2147045  27.57
  1917          56      0.00550  0.00548  0.50   77470     425   77258  2069372  26.71
  1917          57      0.00566  0.00564  0.51   77045     435   76831  1992113  25.86
  1917          58      0.00610  0.00608  0.51   76610     466   76382  1915282  25.00
  1917          59      0.00679  0.00676  0.51   76144     515   75893  1838900  24.15
  1917          60      0.00721  0.00719  0.50   75629     543   75359  1763007  23.31
  1917          61      0.00764  0.00761  0.51   75086     571   74806  1687648  22.48
  1917          62      0.00852  0.00848  0.51   74514     632   74205  1612842  21.64
