PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LTU,01,m,34,1,O,01,01,1961,7,O,18273,5,.,.,0
LTU,01,m,35,1,O,01,01,1961,7,O,16939,5,.,.,0
LTU,01,m,36,1,O,01,01,1961,7,O,16029,5,.,.,0
LTU,01,m,37,1,O,01,01,1961,7,O,15381,5,.,.,0
LTU,01,m,38,1,O,01,01,1961,7,O,14734,5,.,.,0
LTU,01,m,39,1,O,01,01,1961,7,O,13875,5,.,.,0
LTU,01,m,40,1,O,01,01,1961,7,O,12741,5,.,.,0
LTU,01,m,41,1,O,01,01,1961,7,O,11466,5,.,.,0
LTU,01,m,42,1,O,01,01,1961,7,O,10378,5,.,.,0
LTU,01,m,43,1,O,01,01,1961,7,O,9754,5,.,.,0
LTU,01,m,44,1,O,01,01,1961,7,O,9673,5,.,.,0
LTU,01,m,45,1,O,01,01,1961,7,O,10005,5,.,.,0
LTU,01,m,46,1,O,01,01,1961,7,O,10492,5,.,.,0
LTU,01,m,47,1,O,01,01,1961,7,O,10907,5,.,.,0
LTU,01,m,48,1,O,01,01,1961,7,O,11218,5,.,.,0
LTU,01,m,49,1,O,01,01,1961,7,O,11688,5,.,.,0
LTU,01,m,50,1,O,01,01,1961,7,O,12671,5,.,.,0
LTU,01,m,51,1,O,01,01,1961,7,O,14182,5,.,.,0
LTU,01,m,52,1,O,01,01,1961,7,O,15103,5,.,.,0
LTU,01,m,53,1,O,01,01,1961,7,O,15241,5,.,.,0
LTU,01,m,54,1,O,01,01,1961,7,O,15255,5,.,.,0
LTU,01,m,55,1,O,01,01,1961,7,O,15134,5,.,.,0
LTU,01,m,56,1,O,01,01,1961,7,O,14859,5,.,.,0
LTU,01,m,57,1,O,01,01,1961,7,O,14258,5,.,.,0
LTU,01,m,58,1,O,01,01,1961,7,O,13315,5,.,.,0
LTU,01,m,59,1,O,01,01,1961,7,O,12287,5,.,.,0
LTU,01,m,60,5,O,01,01,1961,7,O,48716,5,.,.,0
LTU,01,m,65,5,O,01,01,1961,7,O,36798,5,.,.,0
LTU,01,m,70,5,O,01,01,1961,7,O,23743,5,.,.,0
LTU,01,m,75,5,O,01,01,1961,7,O,13362,5,.,.,0
LTU,01,m,80,5,O,01,01,1961,7,O,6801,5,.,.,0
LTU,01,m,85,+,O,01,01,1961,7,O,4038,5,.,.,0
LTU,01,m,UNK,.,O,01,01,1961,7,O,0,5,.,.,0
LTU,01,m,TOT,.,O,01,01,1961,7,O,1293685,5,.,.,0
LTU,01,f,0,1,O,01,01,1961,7,O,29703,5,.,.,0
LTU,01,f,1,1,O,01,01,1961,7,O,29152,5,.,.,0
LTU,01,f,2,1,O,01,01,1961,7,O,27298,5,.,.,0
LTU,01,f,3,1,O,01,01,1961,7,O,26122,5,.,.,0
LTU,01,f,4,1,O,01,01,1961,7,O,25176,5,.,.,0
LTU,01,f,5,1,O,01,01,1961,7,O,25340,5,.,.,0
LTU,01,f,6,1,O,01,01,1961,7,O,24704,5,.,.,0
LTU,01,f,7,1,O,01,01,1961,7,O,23067,5,.,.,0
LTU,01,f,8,1,O,01,01,1961,7,O,24471,5,.,.,0
LTU,01,f,9,1,O,01,01,1961,7,O,23683,5,.,.,0
LTU,01,f,10,1,O,01,01,1961,7,O,25266,5,.,.,0
LTU,01,f,11,1,O,01,01,1961,7,O,23606,5,.,.,0
LTU,01,f,12,1,O,01,01,1961,7,O,24268,5,.,.,0
LTU,01,f,13,1,O,01,01,1961,7,O,21334,5,.,.,0
LTU,01,f,14,1,O,01,01,1961,7,O,21806,5,.,.,0
LTU,01,f,15,1,O,01,01,1961,7,O,22152,5,.,.,0
LTU,01,f,16,1,O,01,01,1961,7,O,21081,5,.,.,0
LTU,01,f,17,1,O,01,01,1961,7,O,22883,5,.,.,0
LTU,01,f,18,1,O,01,01,1961,7,O,26134,5,.,.,0
LTU,01,f,19,1,O,01,01,1961,7,O,24747,5,.,.,0
LTU,01,f,20,1,O,01,01,1961,7,O,25209,5,.,.,0
LTU,01,f,21,1,O,01,01,1961,7,O,23378,5,.,.,0
LTU,01,f,22,1,O,01,01,1961,7,O,24577,5,.,.,0
LTU,01,f,23,1,O,01,01,1961,7,O,24783,5,.,.,0
LTU,01,f,24,1,O,01,01,1961,7,O,24982,5,.,.,0
LTU,01,f,25,1,O,01,01,1961,7,O,25086,5,.,.,0
LTU,01,f,26,1,O,01,01,1961,7,O,25195,5,.,.,0
LTU,01,f,27,1,O,01,01,1961,7,O,25342,5,.,.,0
LTU,01,f,28,1,O,01,01,1961,7,O,25483,5,.,.,0
LTU,01,f,29,1,O,01,01,1961,7,O,25599,5,.,.,0
LTU,01,f,30,1,O,01,01,1961,7,O,25738,5,.,.,0
LTU,01,f,31,1,O,01,01,1961,7,O,25798,5,.,.,0
LTU,01,f,32,1,O,01,01,1961,7,O,25625,5,.,.,0
LTU,01,f,33,1,O,01,01,1961,7,O,25145,5,.,.,0
LTU,01,f,34,1,O,01,01,1961,7,O,24443,5,.,.,0
LTU,01,f,35,1,O,01,01,1961,7,O,23720,5,.,.,0
LTU,01,f,36,1,O,01,01,1961,7,O,22917,5,.,.,0
LTU,01,f,37,1,O,01,01,1961,7,O,21866,5,.,.,0
LTU,01,f,38,1,O,01,01,1961,7,O,20524,5,.,.,0
LTU,01,f,39,1,O,01,01,1961,7,O,18929,5,.,.,0
LTU,01,f,40,1,O,01,01,1961,7,O,17252,5,.,.,0
LTU,01,f,41,1,O,01,01,1961,7,O,15644,5,.,.,0
LTU,01,f,42,1,O,01,01,1961,7,O,14334,5,.,.,0
LTU,01,f,43,1,O,01,01,1961,7,O,13657,5,.,.,0
LTU,01,f,44,1,O,01,01,1961,7,O,13768,5,.,.,0
LTU,01,f,45,1,O,01,01,1961,7,O,14505,5,.,.,0
LTU,01,f,46,1,O,01,01,1961,7,O,15548,5,.,.,0
LTU,01,f,47,1,O,01,01,1961,7,O,16388,5,.,.,0
LTU,01,f,48,1,O,01,01,1961,7,O,16848,5,.,.,0
LTU,01,f,49,1,O,01,01,1961,7,O,17034,5,.,.,0
LTU,01,f,50,1,O,01,01,1961,7,O,17104,5,.,.,0
LTU,01,f,51,1,O,01,01,1961,7,O,17080,5,.,.,0
LTU,01,f,52,1,O,01,01,1961,7,O,16934,5,.,.,0
LTU,01,f,53,1,O,01,01,1961,7,O,16832,5,.,.,0
LTU,01,f,54,1,O,01,01,1961,7,O,16654,5,.,.,0
LTU,01,f,55,1,O,01,01,1961,7,O,16424,5,.,.,0
LTU,01,f,56,1,O,01,01,1961,7,O,16151,5,.,.,0
LTU,01,f,57,1,O,01,01,1961,7,O,15898,5,.,.,0
LTU,01,f,58,1,O,01,01,1961,7,O,15649,5,.,.,0
LTU,01,f,59,1,O,01,01,1961,7,O,15328,5,.,.,0
LTU,01,f,60,5,O,01,01,1961,7,O,69554,5,.,.,0
LTU,01,f,65,5,O,01,01,1961,7,O,53882,5,.,.,0
LTU,01,f,70,5,O,01,01,1961,7,O,40005,5,.,.,0
LTU,01,f,75,5,O,01,01,1961,7,O,26454,5,.,.,0
LTU,01,f,80,5,O,01,01,1961,7,O,13560,5,.,.,0
LTU,01,f,85,+,O,01,01,1961,7,O,10852,5,.,.,0
LTU,01,f,UNK,.,O,01,01,1961,7,O,0,5,.,.,0
LTU,01,f,TOT,.,O,01,01,1961,7,O,1509671,5,.,.,0
LTU,01,m,0,1,O,01,01,1962,7,O,31273,5,.,.,0
LTU,01,m,1,1,O,01,01,1962,7,O,30633,5,.,.,0
LTU,01,m,2,1,O,01,01,1962,7,O,30048,5,.,.,0
LTU,01,m,3,1,O,01,01,1962,7,O,28330,5,.,.,0
LTU,01,m,4,1,O,01,01,1962,7,O,27162,5,.,.,0
LTU,01,m,5,1,O,01,01,1962,7,O,26006,5,.,.,0
LTU,01,m,6,1,O,01,01,1962,7,O,26165,5,.,.,0
LTU,01,m,7,1,O,01,01,1962,7,O,25977,5,.,.,0
LTU,01,m,8,1,O,01,01,1962,7,O,24015,5,.,.,0
LTU,01,m,9,1,O,01,01,1962,7,O,25057,5,.,.,0
LTU,01,m,10,1,O,01,01,1962,7,O,24516,5,.,.,0
LTU,01,m,11,1,O,01,01,1962,7,O,25668,5,.,.,0
LTU,01,m,12,1,O,01,01,1962,7,O,24004,5,.,.,0
LTU,01,m,13,1,O,01,01,1962,7,O,24655,5,.,.,0
LTU,01,m,14,1,O,01,01,1962,7,O,21551,5,.,.,0
LTU,01,m,15,1,O,01,01,1962,7,O,22496,5,.,.,0
LTU,01,m,16,1,O,01,01,1962,7,O,22585,5,.,.,0
LTU,01,m,17,1,O,01,01,1962,7,O,21469,5,.,.,0
LTU,01,m,18,1,O,01,01,1962,7,O,22583,5,.,.,0
LTU,01,m,19,1,O,01,01,1962,7,O,26322,5,.,.,0
LTU,01,m,20,1,O,01,01,1962,7,O,24457,5,.,.,0
LTU,01,m,21,1,O,01,01,1962,7,O,24591,5,.,.,0
LTU,01,m,22,1,O,01,01,1962,7,O,22958,5,.,.,0
LTU,01,m,23,1,O,01,01,1962,7,O,22725,5,.,.,0
LTU,01,m,24,1,O,01,01,1962,7,O,22484,5,.,.,0
LTU,01,m,25,1,O,01,01,1962,7,O,22500,5,.,.,0
LTU,01,m,26,1,O,01,01,1962,7,O,22420,5,.,.,0
LTU,01,m,27,1,O,01,01,1962,7,O,22399,5,.,.,0
LTU,01,m,28,1,O,01,01,1962,7,O,22382,5,.,.,0
LTU,01,m,29,1,O,01,01,1962,7,O,22372,5,.,.,0
LTU,01,m,30,1,O,01,01,1962,7,O,22502,5,.,.,0
LTU,01,m,31,1,O,01,01,1962,7,O,22382,5,.,.,0
LTU,01,m,32,1,O,01,01,1962,7,O,22020,5,.,.,0
LTU,01,m,33,1,O,01,01,1962,7,O,21130,5,.,.,0
LTU,01,m,34,1,O,01,01,1962,7,O,19897,5,.,.,0
LTU,01,m,35,1,O,01,01,1962,7,O,18237,5,.,.,0
LTU,01,m,36,1,O,01,01,1962,7,O,16907,5,.,.,0
LTU,01,m,37,1,O,01,01,1962,7,O,16019,5,.,.,0
LTU,01,m,38,1,O,01,01,1962,7,O,15368,5,.,.,0
LTU,01,m,39,1,O,01,01,1962,7,O,14734,5,.,.,0
LTU,01,m,40,1,O,01,01,1962,7,O,13822,5,.,.,0
LTU,01,m,41,1,O,01,01,1962,7,O,12663,5,.,.,0
LTU,01,m,42,1,O,01,01,1962,7,O,11425,5,.,.,0
LTU,01,m,43,1,O,01,01,1962,7,O,10359,5,.,.,0
LTU,01,m,44,1,O,01,01,1962,7,O,9730,5,.,.,0
LTU,01,m,45,1,O,01,01,1962,7,O,9622,5,.,.,0
LTU,01,m,46,1,O,01,01,1962,7,O,9977,5,.,.,0
LTU,01,m,47,1,O,01,01,1962,7,O,10446,5,.,.,0
LTU,01,m,48,1,O,01,01,1962,7,O,10854,5,.,.,0
LTU,01,m,49,1,O,01,01,1962,7,O,11195,5,.,.,0
LTU,01,m,50,1,O,01,01,1962,7,O,11603,5,.,.,0
LTU,01,m,51,1,O,01,01,1962,7,O,12582,5,.,.,0
LTU,01,m,52,1,O,01,01,1962,7,O,14093,5,.,.,0
LTU,01,m,53,1,O,01,01,1962,7,O,14981,5,.,.,0
LTU,01,m,54,1,O,01,01,1962,7,O,15083,5,.,.,0
LTU,01,m,55,1,O,01,01,1962,7,O,15092,5,.,.,0
LTU,01,m,56,1,O,01,01,1962,7,O,14963,5,.,.,0
LTU,01,m,57,1,O,01,01,1962,7,O,14684,5,.,.,0
LTU,01,m,58,1,O,01,01,1962,7,O,14076,5,.,.,0
LTU,01,m,59,1,O,01,01,1962,7,O,13136,5,.,.,0
LTU,01,m,60,1,O,01,01,1962,7,O,12096,5,.,.,0
LTU,01,m,61,1,O,01,01,1962,7,O,11053,5,.,.,0
LTU,01,m,62,1,O,01,01,1962,7,O,10055,5,.,.,0
LTU,01,m,63,1,O,01,01,1962,7,O,9310,5,.,.,0
LTU,01,m,64,1,O,01,01,1962,7,O,8853,5,.,.,0
LTU,01,m,65,1,O,01,01,1962,7,O,8418,5,.,.,0
LTU,01,m,66,1,O,01,01,1962,7,O,8021,5,.,.,0
LTU,01,m,67,1,O,01,01,1962,7,O,7655,5,.,.,0
LTU,01,m,68,1,O,01,01,1962,7,O,7197,5,.,.,0
LTU,01,m,69,1,O,01,01,1962,7,O,6692,5,.,.,0
LTU,01,m,70,1,O,01,01,1962,7,O,6105,5,.,.,0
LTU,01,m,71,1,O,01,01,1962,7,O,5489,5,.,.,0
LTU,01,m,72,1,O,01,01,1962,7,O,4986,5,.,.,0
LTU,01,m,73,1,O,01,01,1962,7,O,4485,5,.,.,0
LTU,01,m,74,1,O,01,01,1962,7,O,4056,5,.,.,0
LTU,01,m,75,1,O,01,01,1962,7,O,3635,5,.,.,0
LTU,01,m,76,1,O,01,01,1962,7,O,3178,5,.,.,0
LTU,01,m,77,1,O,01,01,1962,7,O,2784,5,.,.,0
LTU,01,m,78,1,O,01,01,1962,7,O,2444,5,.,.,0
LTU,01,m,79,1,O,01,01,1962,7,O,2128,5,.,.,0
LTU,01,m,80,1,O,01,01,1962,7,O,1847,5,.,.,0
LTU,01,m,81,1,O,01,01,1962,7,O,1584,5,.,.,0
LTU,01,m,82,1,O,01,01,1962,7,O,1377,5,.,.,0
LTU,01,m,83,1,O,01,01,1962,7,O,1229,5,.,.,0
LTU,01,m,84,1,O,01,01,1962,7,O,1051,5,.,.,0
LTU,01,m,85,1,O,01,01,1962,7,O,883,5,.,.,0
LTU,01,m,86,1,O,01,01,1962,7,O,703,5,.,.,0
LTU,01,m,87,1,O,01,01,1962,7,O,552,5,.,.,0
LTU,01,m,88,1,O,01,01,1962,7,O,448,5,.,.,0
LTU,01,m,89,1,O,01,01,1962,7,O,365,5,.,.,0
LTU,01,m,90,1,O,01,01,1962,7,O,279,5,.,.,0
LTU,01,m,91,1,O,01,01,1962,7,O,206,5,.,.,0
LTU,01,m,92,1,O,01,01,1962,7,O,196,5,.,.,0
LTU,01,m,93,1,O,01,01,1962,7,O,185,5,.,.,0
LTU,01,m,94,1,O,01,01,1962,7,O,141,5,.,.,0
LTU,01,m,95,1,O,01,01,1962,7,O,93,5,.,.,0
LTU,01,m,96,1,O,01,01,1962,7,O,70,5,.,.,0
LTU,01,m,97,1,O,01,01,1962,7,O,49,5,.,.,0
LTU,01,m,98,1,O,01,01,1962,7,O,26,5,.,.,0
LTU,01,m,99,1,O,01,01,1962,7,O,8,5,.,.,0
LTU,01,m,100,+,O,01,01,1962,7,O,82,5,.,.,0
LTU,01,m,UNK,.,O,01,01,1962,7,O,0,5,.,.,0
LTU,01,m,TOT,.,O,01,01,1962,7,O,1319399,5,.,.,0
LTU,01,f,0,1,O,01,01,1962,7,O,29925,5,.,.,0
LTU,01,f,1,1,O,01,01,1962,7,O,29492,5,.,.,0
LTU,01,f,2,1,O,01,01,1962,7,O,29185,5,.,.,0
LTU,01,f,3,1,O,01,01,1962,7,O,27301,5,.,.,0
LTU,01,f,4,1,O,01,01,1962,7,O,26125,5,.,.,0
LTU,01,f,5,1,O,01,01,1962,7,O,25210,5,.,.,0
LTU,01,f,6,1,O,01,01,1962,7,O,25368,5,.,.,0
LTU,01,f,7,1,O,01,01,1962,7,O,24723,5,.,.,0
LTU,01,f,8,1,O,01,01,1962,7,O,23073,5,.,.,0
LTU,01,f,9,1,O,01,01,1962,7,O,24534,5,.,.,0
LTU,01,f,10,1,O,01,01,1962,7,O,23726,5,.,.,0
LTU,01,f,11,1,O,01,01,1962,7,O,25297,5,.,.,0
LTU,01,f,12,1,O,01,01,1962,7,O,23625,5,.,.,0
LTU,01,f,13,1,O,01,01,1962,7,O,24249,5,.,.,0
LTU,01,f,14,1,O,01,01,1962,7,O,21381,5,.,.,0
LTU,01,f,15,1,O,01,01,1962,7,O,21894,5,.,.,0
LTU,01,f,16,1,O,01,01,1962,7,O,22227,5,.,.,0
LTU,01,f,17,1,O,01,01,1962,7,O,21200,5,.,.,0
LTU,01,f,18,1,O,01,01,1962,7,O,22994,5,.,.,0
LTU,01,f,19,1,O,01,01,1962,7,O,26306,5,.,.,0
LTU,01,f,20,1,O,01,01,1962,7,O,24789,5,.,.,0
LTU,01,f,21,1,O,01,01,1962,7,O,25411,5,.,.,0
LTU,01,f,22,1,O,01,01,1962,7,O,23434,5,.,.,0
LTU,01,f,23,1,O,01,01,1962,7,O,24747,5,.,.,0
LTU,01,f,24,1,O,01,01,1962,7,O,24936,5,.,.,0
LTU,01,f,25,1,O,01,01,1962,7,O,25087,5,.,.,0
LTU,01,f,26,1,O,01,01,1962,7,O,25206,5,.,.,0
LTU,01,f,27,1,O,01,01,1962,7,O,25337,5,.,.,0
LTU,01,f,28,1,O,01,01,1962,7,O,25442,5,.,.,0
LTU,01,f,29,1,O,01,01,1962,7,O,25566,5,.,.,0
LTU,01,f,30,1,O,01,01,1962,7,O,25739,5,.,.,0
LTU,01,f,31,1,O,01,01,1962,7,O,25815,5,.,.,0
LTU,01,f,32,1,O,01,01,1962,7,O,25881,5,.,.,0
LTU,01,f,33,1,O,01,01,1962,7,O,25718,5,.,.,0
LTU,01,f,34,1,O,01,01,1962,7,O,25153,5,.,.,0
LTU,01,f,35,1,O,01,01,1962,7,O,24471,5,.,.,0
LTU,01,f,36,1,O,01,01,1962,7,O,23693,5,.,.,0
LTU,01,f,37,1,O,01,01,1962,7,O,22891,5,.,.,0
LTU,01,f,38,1,O,01,01,1962,7,O,21863,5,.,.,0
LTU,01,f,39,1,O,01,01,1962,7,O,20516,5,.,.,0
LTU,01,f,40,1,O,01,01,1962,7,O,18900,5,.,.,0
LTU,01,f,41,1,O,01,01,1962,7,O,17234,5,.,.,0
LTU,01,f,42,1,O,01,01,1962,7,O,15650,5,.,.,0
LTU,01,f,43,1,O,01,01,1962,7,O,14297,5,.,.,0
LTU,01,f,44,1,O,01,01,1962,7,O,13630,5,.,.,0
LTU,01,f,45,1,O,01,01,1962,7,O,13756,5,.,.,0
LTU,01,f,46,1,O,01,01,1962,7,O,14495,5,.,.,0
LTU,01,f,47,1,O,01,01,1962,7,O,15517,5,.,.,0
LTU,01,f,48,1,O,01,01,1962,7,O,16365,5,.,.,0
LTU,01,f,49,1,O,01,01,1962,7,O,16815,5,.,.,0
LTU,01,f,50,1,O,01,01,1962,7,O,17022,5,.,.,0
LTU,01,f,51,1,O,01,01,1962,7,O,17045,5,.,.,0
LTU,01,f,52,1,O,01,01,1962,7,O,17007,5,.,.,0
LTU,01,f,53,1,O,01,01,1962,7,O,16885,5,.,.,0
LTU,01,f,54,1,O,01,01,1962,7,O,16756,5,.,.,0
LTU,01,f,55,1,O,01,01,1962,7,O,16601,5,.,.,0
LTU,01,f,56,1,O,01,01,1962,7,O,16347,5,.,.,0
LTU,01,f,57,1,O,01,01,1962,7,O,16072,5,.,.,0
LTU,01,f,58,1,O,01,01,1962,7,O,15789,5,.,.,0
LTU,01,f,59,1,O,01,01,1962,7,O,15551,5,.,.,0
LTU,01,f,60,1,O,01,01,1962,7,O,15184,5,.,.,0
LTU,01,f,61,1,O,01,01,1962,7,O,14757,5,.,.,0
LTU,01,f,62,1,O,01,01,1962,7,O,14375,5,.,.,0
LTU,01,f,63,1,O,01,01,1962,7,O,13893,5,.,.,0
LTU,01,f,64,1,O,01,01,1962,7,O,13222,5,.,.,0
LTU,01,f,65,1,O,01,01,1962,7,O,12503,5,.,.,0
LTU,01,f,66,1,O,01,01,1962,7,O,11766,5,.,.,0
LTU,01,f,67,1,O,01,01,1962,7,O,11130,5,.,.,0
LTU,01,f,68,1,O,01,01,1962,7,O,10562,5,.,.,0
LTU,01,f,69,1,O,01,01,1962,7,O,10019,5,.,.,0
LTU,01,f,70,1,O,01,01,1962,7,O,9424,5,.,.,0
LTU,01,f,71,1,O,01,01,1962,7,O,8785,5,.,.,0
LTU,01,f,72,1,O,01,01,1962,7,O,8249,5,.,.,0
LTU,01,f,73,1,O,01,01,1962,7,O,7736,5,.,.,0
LTU,01,f,74,1,O,01,01,1962,7,O,7184,5,.,.,0
LTU,01,f,75,1,O,01,01,1962,7,O,6590,5,.,.,0
LTU,01,f,76,1,O,01,01,1962,7,O,6022,5,.,.,0
LTU,01,f,77,1,O,01,01,1962,7,O,5567,5,.,.,0
LTU,01,f,78,1,O,01,01,1962,7,O,5057,5,.,.,0
LTU,01,f,79,1,O,01,01,1962,7,O,4469,5,.,.,0
LTU,01,f,80,1,O,01,01,1962,7,O,3843,5,.,.,0
LTU,01,f,81,1,O,01,01,1962,7,O,3195,5,.,.,0
LTU,01,f,82,1,O,01,01,1962,7,O,2743,5,.,.,0
LTU,01,f,83,1,O,01,01,1962,7,O,2461,5,.,.,0
LTU,01,f,84,1,O,01,01,1962,7,O,2143,5,.,.,0
LTU,01,f,85,1,O,01,01,1962,7,O,1756,5,.,.,0
LTU,01,f,86,1,O,01,01,1962,7,O,1475,5,.,.,0
LTU,01,f,87,1,O,01,01,1962,7,O,1370,5,.,.,0
LTU,01,f,88,1,O,01,01,1962,7,O,1259,5,.,.,0
LTU,01,f,89,1,O,01,01,1962,7,O,1042,5,.,.,0
LTU,01,f,90,1,O,01,01,1962,7,O,798,5,.,.,0
LTU,01,f,91,1,O,01,01,1962,7,O,602,5,.,.,0
LTU,01,f,92,1,O,01,01,1962,7,O,542,5,.,.,0
LTU,01,f,93,1,O,01,01,1962,7,O,506,5,.,.,0
LTU,01,f,94,1,O,01,01,1962,7,O,399,5,.,.,0
LTU,01,f,95,1,O,01,01,1962,7,O,294,5,.,.,0
LTU,01,f,96,1,O,01,01,1962,7,O,206,5,.,.,0
LTU,01,f,97,1,O,01,01,1962,7,O,159,5,.,.,0
LTU,01,f,98,1,O,01,01,1962,7,O,136,5,.,.,0
LTU,01,f,99,1,O,01,01,1962,7,O,79,5,.,.,0
LTU,01,f,100,+,O,01,01,1962,7,O,503,5,.,.,0
LTU,01,f,UNK,.,O,01,01,1962,7,O,0,5,.,.,0
LTU,01,f,TOT,.,O,01,01,1962,7,O,1533269,5,.,.,0
LTU,01,m,0,1,O,01,01,1963,7,O,29594,5,.,.,0
LTU,01,m,1,1,O,01,01,1963,7,O,30779,5,.,.,0
LTU,01,m,2,1,O,01,01,1963,7,O,30465,5,.,.,0
LTU,01,m,3,1,O,01,01,1963,7,O,29945,5,.,.,0
LTU,01,m,4,1,O,01,01,1963,7,O,28267,5,.,.,0
LTU,01,m,5,1,O,01,01,1963,7,O,27091,5,.,.,0
LTU,01,m,6,1,O,01,01,1963,7,O,25917,5,.,.,0
LTU,01,m,7,1,O,01,01,1963,7,O,26084,5,.,.,0
LTU,01,m,8,1,O,01,01,1963,7,O,25911,5,.,.,0
LTU,01,m,9,1,O,01,01,1963,7,O,23958,5,.,.,0
LTU,01,m,10,1,O,01,01,1963,7,O,25011,5,.,.,0
LTU,01,m,11,1,O,01,01,1963,7,O,24476,5,.,.,0
LTU,01,m,12,1,O,01,01,1963,7,O,25641,5,.,.,0
LTU,01,m,13,1,O,01,01,1963,7,O,23965,5,.,.,0
LTU,01,m,14,1,O,01,01,1963,7,O,24616,5,.,.,0
LTU,01,m,15,1,O,01,01,1963,7,O,21383,5,.,.,0
LTU,01,m,16,1,O,01,01,1963,7,O,22247,5,.,.,0
LTU,01,m,17,1,O,01,01,1963,7,O,22336,5,.,.,0
LTU,01,m,18,1,O,01,01,1963,7,O,21201,5,.,.,0
LTU,01,m,19,1,O,01,01,1963,7,O,22338,5,.,.,0
LTU,01,m,20,1,O,01,01,1963,7,O,26149,5,.,.,0
LTU,01,m,21,1,O,01,01,1963,7,O,24246,5,.,.,0
LTU,01,m,22,1,O,01,01,1963,7,O,24346,5,.,.,0
LTU,01,m,23,1,O,01,01,1963,7,O,22471,5,.,.,0
LTU,01,m,24,1,O,01,01,1963,7,O,22489,5,.,.,0
LTU,01,m,25,1,O,01,01,1963,7,O,22191,5,.,.,0
LTU,01,m,26,1,O,01,01,1963,7,O,22275,5,.,.,0
LTU,01,m,27,1,O,01,01,1963,7,O,22208,5,.,.,0
LTU,01,m,28,1,O,01,01,1963,7,O,22282,5,.,.,0
LTU,01,m,29,1,O,01,01,1963,7,O,22268,5,.,.,0
LTU,01,m,30,1,O,01,01,1963,7,O,22254,5,.,.,0
LTU,01,m,31,1,O,01,01,1963,7,O,22344,5,.,.,0
LTU,01,m,32,1,O,01,01,1963,7,O,22288,5,.,.,0
LTU,01,m,33,1,O,01,01,1963,7,O,21878,5,.,.,0
LTU,01,m,34,1,O,01,01,1963,7,O,20994,5,.,.,0
LTU,01,m,35,1,O,01,01,1963,7,O,19704,5,.,.,0
LTU,01,m,36,1,O,01,01,1963,7,O,18158,5,.,.,0
LTU,01,m,37,1,O,01,01,1963,7,O,16808,5,.,.,0
LTU,01,m,38,1,O,01,01,1963,7,O,15887,5,.,.,0
LTU,01,m,39,1,O,01,01,1963,7,O,15243,5,.,.,0
LTU,01,m,40,1,O,01,01,1963,7,O,14649,5,.,.,0
LTU,01,m,41,1,O,01,01,1963,7,O,13751,5,.,.,0
LTU,01,m,42,1,O,01,01,1963,7,O,12631,5,.,.,0
LTU,01,m,43,1,O,01,01,1963,7,O,11349,5,.,.,0
LTU,01,m,44,1,O,01,01,1963,7,O,10280,5,.,.,0
LTU,01,m,45,1,O,01,01,1963,7,O,9691,5,.,.,0
LTU,01,m,46,1,O,01,01,1963,7,O,9555,5,.,.,0
LTU,01,m,47,1,O,01,01,1963,7,O,9895,5,.,.,0
LTU,01,m,48,1,O,01,01,1963,7,O,10362,5,.,.,0
LTU,01,m,49,1,O,01,01,1963,7,O,10780,5,.,.,0
LTU,01,m,50,1,O,01,01,1963,7,O,11065,5,.,.,0
LTU,01,m,51,1,O,01,01,1963,7,O,11484,5,.,.,0
LTU,01,m,52,1,O,01,01,1963,7,O,12446,5,.,.,0
LTU,01,m,53,1,O,01,01,1963,7,O,13952,5,.,.,0
LTU,01,m,54,1,O,01,01,1963,7,O,14790,5,.,.,0
LTU,01,m,55,1,O,01,01,1963,7,O,14861,5,.,.,0
LTU,01,m,56,1,O,01,01,1963,7,O,14844,5,.,.,0
LTU,01,m,57,1,O,01,01,1963,7,O,14725,5,.,.,0
LTU,01,m,58,1,O,01,01,1963,7,O,14456,5,.,.,0
LTU,01,m,59,1,O,01,01,1963,7,O,13901,5,.,.,0
LTU,01,m,60,1,O,01,01,1963,7,O,12893,5,.,.,0
LTU,01,m,61,1,O,01,01,1963,7,O,11833,5,.,.,0
LTU,01,m,62,1,O,01,01,1963,7,O,10779,5,.,.,0
LTU,01,m,63,1,O,01,01,1963,7,O,9787,5,.,.,0
LTU,01,m,64,1,O,01,01,1963,7,O,9063,5,.,.,0
LTU,01,m,65,1,O,01,01,1963,7,O,8593,5,.,.,0
LTU,01,m,66,1,O,01,01,1963,7,O,8132,5,.,.,0
LTU,01,m,67,1,O,01,01,1963,7,O,7730,5,.,.,0
LTU,01,m,68,1,O,01,01,1963,7,O,7381,5,.,.,0
LTU,01,m,69,1,O,01,01,1963,7,O,6934,5,.,.,0
LTU,01,m,70,1,O,01,01,1963,7,O,6414,5,.,.,0
LTU,01,m,71,1,O,01,01,1963,7,O,5843,5,.,.,0
LTU,01,m,72,1,O,01,01,1963,7,O,5226,5,.,.,0
LTU,01,m,73,1,O,01,01,1963,7,O,4727,5,.,.,0
LTU,01,m,74,1,O,01,01,1963,7,O,4252,5,.,.,0
LTU,01,m,75,1,O,01,01,1963,7,O,3817,5,.,.,0
LTU,01,m,76,1,O,01,01,1963,7,O,3420,5,.,.,0
LTU,01,m,77,1,O,01,01,1963,7,O,2950,5,.,.,0
LTU,01,m,78,1,O,01,01,1963,7,O,2542,5,.,.,0
