PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_NIR,01,f,2,1,O,01,07,1980,1,O,12626,5,2,.,0
GBR_NIR,01,f,3,1,O,01,07,1980,1,O,12502,5,2,.,0
GBR_NIR,01,f,4,1,O,01,07,1980,1,O,12180,5,2,.,0
GBR_NIR,01,f,5,1,O,01,07,1980,1,O,12382,5,2,.,0
GBR_NIR,01,f,6,1,O,01,07,1980,1,O,12887,5,2,.,0
GBR_NIR,01,f,7,1,O,01,07,1980,1,O,13235,5,2,.,0
GBR_NIR,01,f,8,1,O,01,07,1980,1,O,13538,5,2,.,0
GBR_NIR,01,f,9,1,O,01,07,1980,1,O,14159,5,2,.,0
GBR_NIR,01,f,10,1,O,01,07,1980,1,O,14226,5,2,.,0
GBR_NIR,01,f,11,1,O,01,07,1980,1,O,14455,5,2,.,0
GBR_NIR,01,f,12,1,O,01,07,1980,1,O,14682,5,2,.,0
GBR_NIR,01,f,13,1,O,01,07,1980,1,O,14726,5,2,.,0
GBR_NIR,01,f,14,1,O,01,07,1980,1,O,15054,5,2,.,0
GBR_NIR,01,f,15,1,O,01,07,1980,1,O,15344,5,2,.,0
GBR_NIR,01,f,16,1,O,01,07,1980,1,O,15134,5,2,.,0
GBR_NIR,01,f,17,1,O,01,07,1980,1,O,14517,5,2,.,0
GBR_NIR,01,f,18,1,O,01,07,1980,1,O,14176,5,2,.,0
GBR_NIR,01,f,19,1,O,01,07,1980,1,O,13568,5,2,.,0
GBR_NIR,01,f,20,1,O,01,07,1980,1,O,13032,5,2,.,0
GBR_NIR,01,f,21,1,O,01,07,1980,1,O,12351,5,2,.,0
GBR_NIR,01,f,22,1,O,01,07,1980,1,O,11983,5,2,.,0
GBR_NIR,01,f,23,1,O,01,07,1980,1,O,11435,5,2,.,0
GBR_NIR,01,f,24,1,O,01,07,1980,1,O,10331,5,2,.,0
GBR_NIR,01,f,25,1,O,01,07,1980,1,O,9724,5,2,.,0
GBR_NIR,01,f,26,1,O,01,07,1980,1,O,9536,5,2,.,0
GBR_NIR,01,f,27,1,O,01,07,1980,1,O,9490,5,2,.,0
GBR_NIR,01,f,28,1,O,01,07,1980,1,O,9247,5,2,.,0
GBR_NIR,01,f,29,1,O,01,07,1980,1,O,9280,5,2,.,0
GBR_NIR,01,f,30,1,O,01,07,1980,1,O,9455,5,2,.,0
GBR_NIR,01,f,31,1,O,01,07,1980,1,O,9556,5,2,.,0
GBR_NIR,01,f,32,1,O,01,07,1980,1,O,9723,5,2,.,0
GBR_NIR,01,f,33,1,O,01,07,1980,1,O,9850,5,2,.,0
GBR_NIR,01,f,34,1,O,01,07,1980,1,O,9286,5,2,.,0
GBR_NIR,01,f,35,1,O,01,07,1980,1,O,9276,5,2,.,0
GBR_NIR,01,f,36,1,O,01,07,1980,1,O,9378,5,2,.,0
GBR_NIR,01,f,37,1,O,01,07,1980,1,O,9399,5,2,.,0
GBR_NIR,01,f,38,1,O,01,07,1980,1,O,8478,5,2,.,0
GBR_NIR,01,f,39,1,O,01,07,1980,1,O,8077,5,2,.,0
GBR_NIR,01,f,40,1,O,01,07,1980,1,O,8154,5,2,.,0
GBR_NIR,01,f,41,1,O,01,07,1980,1,O,8246,5,2,.,0
GBR_NIR,01,f,42,1,O,01,07,1980,1,O,7955,5,2,.,0
GBR_NIR,01,f,43,1,O,01,07,1980,1,O,8095,5,2,.,0
GBR_NIR,01,f,44,1,O,01,07,1980,1,O,8119,5,2,.,0
GBR_NIR,01,f,45,1,O,01,07,1980,1,O,7812,5,2,.,0
GBR_NIR,01,f,46,1,O,01,07,1980,1,O,7692,5,2,.,0
GBR_NIR,01,f,47,1,O,01,07,1980,1,O,7892,5,2,.,0
GBR_NIR,01,f,48,1,O,01,07,1980,1,O,7779,5,2,.,0
GBR_NIR,01,f,49,1,O,01,07,1980,1,O,7965,5,2,.,0
GBR_NIR,01,f,50,1,O,01,07,1980,1,O,7937,5,2,.,0
GBR_NIR,01,f,51,1,O,01,07,1980,1,O,7778,5,2,.,0
GBR_NIR,01,f,52,1,O,01,07,1980,1,O,7707,5,2,.,0
GBR_NIR,01,f,53,1,O,01,07,1980,1,O,7885,5,2,.,0
GBR_NIR,01,f,54,1,O,01,07,1980,1,O,7868,5,2,.,0
GBR_NIR,01,f,55,1,O,01,07,1980,1,O,7664,5,2,.,0
GBR_NIR,01,f,56,1,O,01,07,1980,1,O,7826,5,2,.,0
GBR_NIR,01,f,57,1,O,01,07,1980,1,O,7790,5,2,.,0
GBR_NIR,01,f,58,1,O,01,07,1980,1,O,7983,5,2,.,0
GBR_NIR,01,f,59,1,O,01,07,1980,1,O,8137,5,2,.,0
GBR_NIR,01,f,60,1,O,01,07,1980,1,O,7983,5,2,.,0
GBR_NIR,01,f,61,1,O,01,07,1980,1,O,7264,5,2,.,0
GBR_NIR,01,f,62,1,O,01,07,1980,1,O,6609,5,2,.,0
GBR_NIR,01,f,63,1,O,01,07,1980,1,O,6629,5,2,.,0
GBR_NIR,01,f,64,1,O,01,07,1980,1,O,6862,5,2,.,0
GBR_NIR,01,f,65,1,O,01,07,1980,1,O,7298,5,2,.,0
GBR_NIR,01,f,66,1,O,01,07,1980,1,O,7140,5,2,.,0
GBR_NIR,01,f,67,1,O,01,07,1980,1,O,7164,5,2,.,0
GBR_NIR,01,f,68,1,O,01,07,1980,1,O,6905,5,2,.,0
GBR_NIR,01,f,69,1,O,01,07,1980,1,O,7014,5,2,.,0
GBR_NIR,01,f,70,1,O,01,07,1980,1,O,6614,5,2,.,0
GBR_NIR,01,f,71,1,O,01,07,1980,1,O,6291,5,2,.,0
GBR_NIR,01,f,72,1,O,01,07,1980,1,O,5946,5,2,.,0
GBR_NIR,01,f,73,1,O,01,07,1980,1,O,5778,5,2,.,0
GBR_NIR,01,f,74,1,O,01,07,1980,1,O,5498,5,2,.,0
GBR_NIR,01,f,75,1,O,01,07,1980,1,O,5118,5,2,.,0
GBR_NIR,01,f,76,1,O,01,07,1980,1,O,4709,5,2,.,0
GBR_NIR,01,f,77,1,O,01,07,1980,1,O,4298,5,2,.,0
GBR_NIR,01,f,78,1,O,01,07,1980,1,O,4013,5,2,.,0
GBR_NIR,01,f,79,1,O,01,07,1980,1,O,3838,5,2,.,0
GBR_NIR,01,f,80,1,O,01,07,1980,1,O,3382,5,2,.,0
GBR_NIR,01,f,81,1,O,01,07,1980,1,O,2905,5,2,.,0
GBR_NIR,01,f,82,1,O,01,07,1980,1,O,2466,5,2,.,0
GBR_NIR,01,f,83,1,O,01,07,1980,1,O,2310,5,2,.,0
GBR_NIR,01,f,84,1,O,01,07,1980,1,O,2085,5,2,.,0
GBR_NIR,01,f,85,1,O,01,07,1980,1,O,1747,5,2,.,0
GBR_NIR,01,f,86,1,O,01,07,1980,1,O,1469,5,2,.,0
GBR_NIR,01,f,87,1,O,01,07,1980,1,O,1209,5,2,.,0
GBR_NIR,01,f,88,1,O,01,07,1980,1,O,983,5,2,.,0
GBR_NIR,01,f,89,1,O,01,07,1980,1,O,686,5,2,.,0
GBR_NIR,01,f,90,+,O,01,07,1980,1,O,2490,5,2,.,0
GBR_NIR,01,f,UNK,.,O,01,07,1980,1,O,0,5,2,.,0
GBR_NIR,01,f,TOT,.,O,01,07,1980,1,O,778011,5,2,.,0
GBR_NIR,01,m,0,1,C,05,04,1981,12,O,12515,.,.,.,0
GBR_NIR,01,m,1,1,C,05,04,1981,12,O,12931,.,.,.,0
GBR_NIR,01,m,2,1,C,05,04,1981,12,O,11842,.,.,.,0
GBR_NIR,01,m,3,1,C,05,04,1981,12,O,11564,.,.,.,0
GBR_NIR,01,m,4,1,C,05,04,1981,12,O,11716,.,.,.,0
GBR_NIR,01,m,5,1,C,05,04,1981,12,O,11908,.,.,.,0
GBR_NIR,01,m,6,1,C,05,04,1981,12,O,12274,.,.,.,0
GBR_NIR,01,m,7,1,C,05,04,1981,12,O,12916,.,.,.,0
GBR_NIR,01,m,8,1,C,05,04,1981,12,O,13476,.,.,.,0
GBR_NIR,01,m,9,1,C,05,04,1981,12,O,13656,.,.,.,0
GBR_NIR,01,m,10,1,C,05,04,1981,12,O,14067,.,.,.,0
GBR_NIR,01,m,11,1,C,05,04,1981,12,O,14267,.,.,.,0
GBR_NIR,01,m,12,1,C,05,04,1981,12,O,14488,.,.,.,0
GBR_NIR,01,m,13,1,C,05,04,1981,12,O,14706,.,.,.,0
GBR_NIR,01,m,14,1,C,05,04,1981,12,O,14837,.,.,.,0
GBR_NIR,01,m,15,1,C,05,04,1981,12,O,15011,.,.,.,0
GBR_NIR,01,m,16,1,C,05,04,1981,12,O,15339,.,.,.,0
GBR_NIR,01,m,17,1,C,05,04,1981,12,O,14771,.,.,.,0
GBR_NIR,01,m,18,1,C,05,04,1981,12,O,14441,.,.,.,0
GBR_NIR,01,m,19,1,C,05,04,1981,12,O,13611,.,.,.,0
GBR_NIR,01,m,20,1,C,05,04,1981,12,O,13836,.,.,.,0
GBR_NIR,01,m,21,1,C,05,04,1981,12,O,12919,.,.,.,0
GBR_NIR,01,m,22,1,C,05,04,1981,12,O,12079,.,.,.,0
GBR_NIR,01,m,23,1,C,05,04,1981,12,O,11659,.,.,.,0
GBR_NIR,01,m,24,1,C,05,04,1981,12,O,10957,.,.,.,0
GBR_NIR,01,m,25,1,C,05,04,1981,12,O,10678,.,.,.,0
GBR_NIR,01,m,26,1,C,05,04,1981,12,O,10098,.,.,.,0
GBR_NIR,01,m,27,1,C,05,04,1981,12,O,9994,.,.,.,0
GBR_NIR,01,m,28,1,C,05,04,1981,12,O,9821,.,.,.,0
GBR_NIR,01,m,29,1,C,05,04,1981,12,O,9494,.,.,.,0
GBR_NIR,01,m,30,1,C,05,04,1981,12,O,9830,.,.,.,0
GBR_NIR,01,m,31,1,C,05,04,1981,12,O,9639,.,.,.,0
GBR_NIR,01,m,32,1,C,05,04,1981,12,O,9608,.,.,.,0
GBR_NIR,01,m,33,1,C,05,04,1981,12,O,9646,.,.,.,0
GBR_NIR,01,m,34,1,C,05,04,1981,12,O,9988,.,.,.,0
GBR_NIR,01,m,35,1,C,05,04,1981,12,O,9190,.,.,.,0
GBR_NIR,01,m,36,1,C,05,04,1981,12,O,9122,.,.,.,0
GBR_NIR,01,m,37,1,C,05,04,1981,12,O,9409,.,.,.,0
GBR_NIR,01,m,38,1,C,05,04,1981,12,O,9276,.,.,.,0
GBR_NIR,01,m,39,1,C,05,04,1981,12,O,8202,.,.,.,0
GBR_NIR,01,m,40,1,C,05,04,1981,12,O,7904,.,.,.,0
GBR_NIR,01,m,41,1,C,05,04,1981,12,O,7943,.,.,.,0
GBR_NIR,01,m,42,1,C,05,04,1981,12,O,7898,.,.,.,0
GBR_NIR,01,m,43,1,C,05,04,1981,12,O,7650,.,.,.,0
GBR_NIR,01,m,44,1,C,05,04,1981,12,O,7802,.,.,.,0
GBR_NIR,01,m,45,1,C,05,04,1981,12,O,7583,.,.,.,0
GBR_NIR,01,m,46,1,C,05,04,1981,12,O,7234,.,.,.,0
GBR_NIR,01,m,47,1,C,05,04,1981,12,O,7230,.,.,.,0
GBR_NIR,01,m,48,1,C,05,04,1981,12,O,7168,.,.,.,0
GBR_NIR,01,m,49,1,C,05,04,1981,12,O,7181,.,.,.,0
GBR_NIR,01,m,50,1,C,05,04,1981,12,O,7418,.,.,.,0
GBR_NIR,01,m,51,1,C,05,04,1981,12,O,7222,.,.,.,0
GBR_NIR,01,m,52,1,C,05,04,1981,12,O,7171,.,.,.,0
GBR_NIR,01,m,53,1,C,05,04,1981,12,O,6978,.,.,.,0
GBR_NIR,01,m,54,1,C,05,04,1981,12,O,7360,.,.,.,0
GBR_NIR,01,m,55,1,C,05,04,1981,12,O,7090,.,.,.,0
GBR_NIR,01,m,56,1,C,05,04,1981,12,O,7054,.,.,.,0
GBR_NIR,01,m,57,1,C,05,04,1981,12,O,7060,.,.,.,0
GBR_NIR,01,m,58,1,C,05,04,1981,12,O,6972,.,.,.,0
GBR_NIR,01,m,59,1,C,05,04,1981,12,O,7221,.,.,.,0
GBR_NIR,01,m,60,1,C,05,04,1981,12,O,7221,.,.,.,0
GBR_NIR,01,m,61,1,C,05,04,1981,12,O,7040,.,.,.,0
GBR_NIR,01,m,62,1,C,05,04,1981,12,O,6040,.,.,.,0
GBR_NIR,01,m,63,1,C,05,04,1981,12,O,5352,.,.,.,0
GBR_NIR,01,m,64,1,C,05,04,1981,12,O,5594,.,.,.,0
GBR_NIR,01,m,65,1,C,05,04,1981,12,O,5706,.,.,.,0
GBR_NIR,01,m,66,1,C,05,04,1981,12,O,5917,.,.,.,0
GBR_NIR,01,m,67,1,C,05,04,1981,12,O,5565,.,.,.,0
GBR_NIR,01,m,68,1,C,05,04,1981,12,O,5520,.,.,.,0
GBR_NIR,01,m,69,1,C,05,04,1981,12,O,5242,.,.,.,0
GBR_NIR,01,m,70,1,C,05,04,1981,12,O,4913,.,.,.,0
GBR_NIR,01,m,71,1,C,05,04,1981,12,O,4411,.,.,.,0
GBR_NIR,01,m,72,1,C,05,04,1981,12,O,4198,.,.,.,0
GBR_NIR,01,m,73,1,C,05,04,1981,12,O,3772,.,.,.,0
GBR_NIR,01,m,74,1,C,05,04,1981,12,O,3510,.,.,.,0
GBR_NIR,01,m,75,1,C,05,04,1981,12,O,3121,.,.,.,0
GBR_NIR,01,m,76,1,C,05,04,1981,12,O,2855,.,.,.,0
GBR_NIR,01,m,77,1,C,05,04,1981,12,O,2539,.,.,.,0
GBR_NIR,01,m,78,1,C,05,04,1981,12,O,2179,.,.,.,0
GBR_NIR,01,m,79,1,C,05,04,1981,12,O,1898,.,.,.,0
GBR_NIR,01,m,80,1,C,05,04,1981,12,O,1847,.,.,.,0
GBR_NIR,01,m,81,1,C,05,04,1981,12,O,1481,.,.,.,0
GBR_NIR,01,m,82,1,C,05,04,1981,12,O,1248,.,.,.,0
GBR_NIR,01,m,83,1,C,05,04,1981,12,O,1067,.,.,.,0
GBR_NIR,01,m,84,1,C,05,04,1981,12,O,877,.,.,.,0
GBR_NIR,01,m,85,1,C,05,04,1981,12,O,742,.,.,.,0
GBR_NIR,01,m,86,1,C,05,04,1981,12,O,576,.,.,.,0
GBR_NIR,01,m,87,1,C,05,04,1981,12,O,417,.,.,.,0
GBR_NIR,01,m,88,1,C,05,04,1981,12,O,335,.,.,.,0
GBR_NIR,01,m,89,1,C,05,04,1981,12,O,270,.,.,.,0
GBR_NIR,01,m,90,1,C,05,04,1981,12,O,198,.,.,.,0
GBR_NIR,01,m,91,1,C,05,04,1981,12,O,166,.,.,.,0
GBR_NIR,01,m,92,1,C,05,04,1981,12,O,166,.,.,.,0
GBR_NIR,01,m,93,1,C,05,04,1981,12,O,89,.,.,.,0
GBR_NIR,01,m,94,1,C,05,04,1981,12,O,63,.,.,.,0
GBR_NIR,01,m,95,+,C,05,04,1981,12,O,162,.,.,.,0
GBR_NIR,01,m,UNK,.,C,05,04,1981,12,O,0,.,.,.,0
GBR_NIR,01,m,TOT,.,C,05,04,1981,12,O,725217,.,.,.,0
GBR_NIR,01,m,0,1,O,01,07,1981,1,O,13861,7,2,.,1
GBR_NIR,01,m,1,1,O,01,07,1981,1,O,14304,7,2,.,1
GBR_NIR,01,m,2,1,O,01,07,1981,1,O,13659,7,2,.,1
GBR_NIR,01,m,3,1,O,01,07,1981,1,O,13137,7,2,.,1
GBR_NIR,01,m,4,1,O,01,07,1981,1,O,12864,7,2,.,1
GBR_NIR,01,m,5,1,O,01,07,1981,1,O,12854,7,2,.,1
GBR_NIR,01,m,6,1,O,01,07,1981,1,O,13168,7,2,.,1
GBR_NIR,01,m,7,1,O,01,07,1981,1,O,13778,7,2,.,1
GBR_NIR,01,m,8,1,O,01,07,1981,1,O,14277,7,2,.,1
GBR_NIR,01,m,9,1,O,01,07,1981,1,O,14720,7,2,.,1
GBR_NIR,01,m,10,1,O,01,07,1981,1,O,14808,7,2,.,1
GBR_NIR,01,m,11,1,O,01,07,1981,1,O,14991,7,2,.,1
GBR_NIR,01,m,12,1,O,01,07,1981,1,O,15200,7,2,.,1
GBR_NIR,01,m,13,1,O,01,07,1981,1,O,15546,7,2,.,1
GBR_NIR,01,m,14,1,O,01,07,1981,1,O,15586,7,2,.,1
GBR_NIR,01,m,15,1,O,01,07,1981,1,O,15272,7,2,.,1
GBR_NIR,01,m,16,1,O,01,07,1981,1,O,15447,7,2,.,1
GBR_NIR,01,m,17,1,O,01,07,1981,1,O,15313,7,2,.,1
GBR_NIR,01,m,18,1,O,01,07,1981,1,O,15025,7,2,.,1
GBR_NIR,01,m,19,1,O,01,07,1981,1,O,14435,7,2,.,1
GBR_NIR,01,m,20,1,O,01,07,1981,1,O,14288,7,2,.,1
GBR_NIR,01,m,21,1,O,01,07,1981,1,O,13609,7,2,.,1
GBR_NIR,01,m,22,1,O,01,07,1981,1,O,12813,7,2,.,1
GBR_NIR,01,m,23,1,O,01,07,1981,1,O,12358,7,2,.,1
GBR_NIR,01,m,24,1,O,01,07,1981,1,O,11837,7,2,.,1
GBR_NIR,01,m,25,1,O,01,07,1981,1,O,11017,7,2,.,1
GBR_NIR,01,m,26,1,O,01,07,1981,1,O,10540,7,2,.,1
GBR_NIR,01,m,27,1,O,01,07,1981,1,O,10333,7,2,.,1
GBR_NIR,01,m,28,1,O,01,07,1981,1,O,10214,7,2,.,1
GBR_NIR,01,m,29,1,O,01,07,1981,1,O,9914,7,2,.,1
GBR_NIR,01,m,30,1,O,01,07,1981,1,O,9986,7,2,.,1
GBR_NIR,01,m,31,1,O,01,07,1981,1,O,9960,7,2,.,1
GBR_NIR,01,m,32,1,O,01,07,1981,1,O,9874,7,2,.,1
GBR_NIR,01,m,33,1,O,01,07,1981,1,O,9894,7,2,.,1
GBR_NIR,01,m,34,1,O,01,07,1981,1,O,10133,7,2,.,1
GBR_NIR,01,m,35,1,O,01,07,1981,1,O,9580,7,2,.,1
GBR_NIR,01,m,36,1,O,01,07,1981,1,O,9348,7,2,.,1
GBR_NIR,01,m,37,1,O,01,07,1981,1,O,9550,7,2,.,1
GBR_NIR,01,m,38,1,O,01,07,1981,1,O,9528,7,2,.,1
GBR_NIR,01,m,39,1,O,01,07,1981,1,O,8725,7,2,.,1
GBR_NIR,01,m,40,1,O,01,07,1981,1,O,8126,7,2,.,1
GBR_NIR,01,m,41,1,O,01,07,1981,1,O,8059,7,2,.,1
GBR_NIR,01,m,42,1,O,01,07,1981,1,O,8057,7,2,.,1
GBR_NIR,01,m,43,1,O,01,07,1981,1,O,7881,7,2,.,1
GBR_NIR,01,m,44,1,O,01,07,1981,1,O,7938,7,2,.,1
GBR_NIR,01,m,45,1,O,01,07,1981,1,O,7770,7,2,.,1
GBR_NIR,01,m,46,1,O,01,07,1981,1,O,7464,7,2,.,1
GBR_NIR,01,m,47,1,O,01,07,1981,1,O,7375,7,2,.,1
GBR_NIR,01,m,48,1,O,01,07,1981,1,O,7338,7,2,.,1
GBR_NIR,01,m,49,1,O,01,07,1981,1,O,7324,7,2,.,1
GBR_NIR,01,m,50,1,O,01,07,1981,1,O,7392,7,2,.,1
GBR_NIR,01,m,51,1,O,01,07,1981,1,O,7268,7,2,.,1
GBR_NIR,01,m,52,1,O,01,07,1981,1,O,7199,7,2,.,1
GBR_NIR,01,m,53,1,O,01,07,1981,1,O,7034,7,2,.,1
GBR_NIR,01,m,54,1,O,01,07,1981,1,O,7266,7,2,.,1
GBR_NIR,01,m,55,1,O,01,07,1981,1,O,7143,7,2,.,1
GBR_NIR,01,m,56,1,O,01,07,1981,1,O,7040,7,2,.,1
GBR_NIR,01,m,57,1,O,01,07,1981,1,O,7034,7,2,.,1
GBR_NIR,01,m,58,1,O,01,07,1981,1,O,6979,7,2,.,1
GBR_NIR,01,m,59,1,O,01,07,1981,1,O,7138,7,2,.,1
GBR_NIR,01,m,60,1,O,01,07,1981,1,O,7190,7,2,.,1
GBR_NIR,01,m,61,1,O,01,07,1981,1,O,7058,7,2,.,1
GBR_NIR,01,m,62,1,O,01,07,1981,1,O,6261,7,2,.,1
GBR_NIR,01,m,63,1,O,01,07,1981,1,O,5494,7,2,.,1
GBR_NIR,01,m,64,1,O,01,07,1981,1,O,5520,7,2,.,1
GBR_NIR,01,m,65,1,O,01,07,1981,1,O,5648,7,2,.,1
GBR_NIR,01,m,66,1,O,01,07,1981,1,O,5830,7,2,.,1
GBR_NIR,01,m,67,1,O,01,07,1981,1,O,5623,7,2,.,1
GBR_NIR,01,m,68,1,O,01,07,1981,1,O,5510,7,2,.,1
GBR_NIR,01,m,69,1,O,01,07,1981,1,O,5286,7,2,.,1
GBR_NIR,01,m,70,1,O,01,07,1981,1,O,5130,7,2,.,1
GBR_NIR,01,m,71,1,O,01,07,1981,1,O,4728,7,2,.,1
GBR_NIR,01,m,72,1,O,01,07,1981,1,O,4454,7,2,.,1
GBR_NIR,01,m,73,1,O,01,07,1981,1,O,4078,7,2,.,1
GBR_NIR,01,m,74,1,O,01,07,1981,1,O,3754,7,2,.,1
GBR_NIR,01,m,75,1,O,01,07,1981,1,O,3322,7,2,.,1
GBR_NIR,01,m,76,1,O,01,07,1981,1,O,3002,7,2,.,1
GBR_NIR,01,m,77,1,O,01,07,1981,1,O,2701,7,2,.,1
GBR_NIR,01,m,78,1,O,01,07,1981,1,O,2348,7,2,.,1
GBR_NIR,01,m,79,1,O,01,07,1981,1,O,2038,7,2,.,1
GBR_NIR,01,m,80,1,O,01,07,1981,1,O,1966,7,2,.,1
GBR_NIR,01,m,81,1,O,01,07,1981,1,O,1664,7,2,.,1
GBR_NIR,01,m,82,1,O,01,07,1981,1,O,1393,7,2,.,1
GBR_NIR,01,m,83,1,O,01,07,1981,1,O,1186,7,2,.,1
GBR_NIR,01,m,84,1,O,01,07,1981,1,O,983,7,2,.,1
GBR_NIR,01,m,85,1,O,01,07,1981,1,O,886,7,2,.,1
GBR_NIR,01,m,86,1,O,01,07,1981,1,O,712,7,2,.,1
GBR_NIR,01,m,87,1,O,01,07,1981,1,O,545,7,2,.,1
GBR_NIR,01,m,88,1,O,01,07,1981,1,O,430,7,2,.,1
GBR_NIR,01,m,89,1,O,01,07,1981,1,O,348,7,2,.,1
GBR_NIR,01,m,90,+,O,01,07,1981,1,O,966,7,2,.,1
GBR_NIR,01,m,UNK,.,O,01,07,1981,1,O,0,7,2,.,1
GBR_NIR,01,m,TOT,.,O,01,07,1981,1,O,756625,7,2,.,1
GBR_NIR,01,f,0,1,C,05,04,1981,12,O,12022,.,.,.,0
GBR_NIR,01,f,1,1,C,05,04,1981,12,O,12223,.,.,.,0
GBR_NIR,01,f,2,1,C,05,04,1981,12,O,11501,.,.,.,0
GBR_NIR,01,f,3,1,C,05,04,1981,12,O,11082,.,.,.,0
GBR_NIR,01,f,4,1,C,05,04,1981,12,O,11145,.,.,.,0
GBR_NIR,01,f,5,1,C,05,04,1981,12,O,11395,.,.,.,0
GBR_NIR,01,f,6,1,C,05,04,1981,12,O,11614,.,.,.,0
GBR_NIR,01,f,7,1,C,05,04,1981,12,O,12143,.,.,.,0
GBR_NIR,01,f,8,1,C,05,04,1981,12,O,12546,.,.,.,0
GBR_NIR,01,f,9,1,C,05,04,1981,12,O,12636,.,.,.,0
GBR_NIR,01,f,10,1,C,05,04,1981,12,O,13560,.,.,.,0
GBR_NIR,01,f,11,1,C,05,04,1981,12,O,13461,.,.,.,0
GBR_NIR,01,f,12,1,C,05,04,1981,12,O,13850,.,.,.,0
GBR_NIR,01,f,13,1,C,05,04,1981,12,O,13880,.,.,.,0
GBR_NIR,01,f,14,1,C,05,04,1981,12,O,14085,.,.,.,0
GBR_NIR,01,f,15,1,C,05,04,1981,12,O,13932,.,.,.,0
GBR_NIR,01,f,16,1,C,05,04,1981,12,O,14543,.,.,.,0
GBR_NIR,01,f,17,1,C,05,04,1981,12,O,14061,.,.,.,0
GBR_NIR,01,f,18,1,C,05,04,1981,12,O,13221,.,.,.,0
GBR_NIR,01,f,19,1,C,05,04,1981,12,O,13049,.,.,.,0
GBR_NIR,01,f,20,1,C,05,04,1981,12,O,12822,.,.,.,0
GBR_NIR,01,f,21,1,C,05,04,1981,12,O,12189,.,.,.,0
GBR_NIR,01,f,22,1,C,05,04,1981,12,O,11510,.,.,.,0
GBR_NIR,01,f,23,1,C,05,04,1981,12,O,11198,.,.,.,0
GBR_NIR,01,f,24,1,C,05,04,1981,12,O,10588,.,.,.,0
GBR_NIR,01,f,25,1,C,05,04,1981,12,O,10170,.,.,.,0
GBR_NIR,01,f,26,1,C,05,04,1981,12,O,9552,.,.,.,0
GBR_NIR,01,f,27,1,C,05,04,1981,12,O,9504,.,.,.,0
GBR_NIR,01,f,28,1,C,05,04,1981,12,O,9473,.,.,.,0
GBR_NIR,01,f,29,1,C,05,04,1981,12,O,9174,.,.,.,0
GBR_NIR,01,f,30,1,C,05,04,1981,12,O,9296,.,.,.,0
GBR_NIR,01,f,31,1,C,05,04,1981,12,O,9518,.,.,.,0
GBR_NIR,01,f,32,1,C,05,04,1981,12,O,9566,.,.,.,0
GBR_NIR,01,f,33,1,C,05,04,1981,12,O,9772,.,.,.,0
GBR_NIR,01,f,34,1,C,05,04,1981,12,O,9882,.,.,.,0
GBR_NIR,01,f,35,1,C,05,04,1981,12,O,9118,.,.,.,0
GBR_NIR,01,f,36,1,C,05,04,1981,12,O,9368,.,.,.,0
GBR_NIR,01,f,37,1,C,05,04,1981,12,O,9427,.,.,.,0
GBR_NIR,01,f,38,1,C,05,04,1981,12,O,9437,.,.,.,0
GBR_NIR,01,f,39,1,C,05,04,1981,12,O,8159,.,.,.,0
GBR_NIR,01,f,40,1,C,05,04,1981,12,O,7985,.,.,.,0
GBR_NIR,01,f,41,1,C,05,04,1981,12,O,8180,.,.,.,0
GBR_NIR,01,f,42,1,C,05,04,1981,12,O,8235,.,.,.,0
GBR_NIR,01,f,43,1,C,05,04,1981,12,O,7823,.,.,.,0
GBR_NIR,01,f,44,1,C,05,04,1981,12,O,8134,.,.,.,0
GBR_NIR,01,f,45,1,C,05,04,1981,12,O,7869,.,.,.,0
GBR_NIR,01,f,46,1,C,05,04,1981,12,O,7557,.,.,.,0
GBR_NIR,01,f,47,1,C,05,04,1981,12,O,7483,.,.,.,0
GBR_NIR,01,f,48,1,C,05,04,1981,12,O,7799,.,.,.,0
GBR_NIR,01,f,49,1,C,05,04,1981,12,O,7533,.,.,.,0
GBR_NIR,01,f,50,1,C,05,04,1981,12,O,8139,.,.,.,0
GBR_NIR,01,f,51,1,C,05,04,1981,12,O,7940,.,.,.,0
GBR_NIR,01,f,52,1,C,05,04,1981,12,O,7780,.,.,.,0
GBR_NIR,01,f,53,1,C,05,04,1981,12,O,7730,.,.,.,0
GBR_NIR,01,f,54,1,C,05,04,1981,12,O,7970,.,.,.,0
GBR_NIR,01,f,55,1,C,05,04,1981,12,O,7952,.,.,.,0
GBR_NIR,01,f,56,1,C,05,04,1981,12,O,7630,.,.,.,0
GBR_NIR,01,f,57,1,C,05,04,1981,12,O,7947,.,.,.,0
GBR_NIR,01,f,58,1,C,05,04,1981,12,O,7810,.,.,.,0
GBR_NIR,01,f,59,1,C,05,04,1981,12,O,8105,.,.,.,0
GBR_NIR,01,f,60,1,C,05,04,1981,12,O,8187,.,.,.,0
GBR_NIR,01,f,61,1,C,05,04,1981,12,O,8013,.,.,.,0
GBR_NIR,01,f,62,1,C,05,04,1981,12,O,7040,.,.,.,0
GBR_NIR,01,f,63,1,C,05,04,1981,12,O,6483,.,.,.,0
GBR_NIR,01,f,64,1,C,05,04,1981,12,O,6657,.,.,.,0
GBR_NIR,01,f,65,1,C,05,04,1981,12,O,6827,.,.,.,0
