PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NP,10,m,81,1,O,01,07,1940,5,O,1060,5,7,13,0
NZL_NP,10,m,82,1,O,01,07,1940,5,O,910,5,7,13,0
NZL_NP,10,m,83,1,O,01,07,1940,5,O,740,5,7,13,0
NZL_NP,10,m,84,1,O,01,07,1940,5,O,610,5,7,13,0
NZL_NP,10,m,85,1,O,01,07,1940,5,O,540,5,7,13,0
NZL_NP,10,m,86,1,O,01,07,1940,5,O,430,5,7,13,0
NZL_NP,10,m,87,1,O,01,07,1940,5,O,270,5,7,13,0
NZL_NP,10,m,88,1,O,01,07,1940,5,O,210,5,7,13,0
NZL_NP,10,m,89,1,O,01,07,1940,5,O,140,5,7,13,0
NZL_NP,10,m,90,+,O,01,07,1940,5,O,430,5,7,13,0
NZL_NP,10,m,TOT,.,O,01,07,1940,5,O,822830,6,7,13,0
NZL_NP,10,m,0,1,O,01,07,1941,5,O,18950,5,7,13,0
NZL_NP,10,m,1,1,O,01,07,1941,5,O,17150,5,7,13,0
NZL_NP,10,m,2,1,O,01,07,1941,5,O,15490,5,7,13,0
NZL_NP,10,m,3,1,O,01,07,1941,5,O,14590,5,7,13,0
NZL_NP,10,m,4,1,O,01,07,1941,5,O,13770,5,7,13,0
NZL_NP,10,m,5,1,O,01,07,1941,5,O,13000,5,7,13,0
NZL_NP,10,m,6,1,O,01,07,1941,5,O,12890,5,7,13,0
NZL_NP,10,m,7,1,O,01,07,1941,5,O,13100,5,7,13,0
NZL_NP,10,m,8,1,O,01,07,1941,5,O,13350,5,7,13,0
NZL_NP,10,m,9,1,O,01,07,1941,5,O,13860,5,7,13,0
NZL_NP,10,m,10,1,O,01,07,1941,5,O,14250,5,7,13,0
NZL_NP,10,m,11,1,O,01,07,1941,5,O,14230,5,7,13,0
NZL_NP,10,m,12,1,O,01,07,1941,5,O,14210,5,7,13,0
NZL_NP,10,m,13,1,O,01,07,1941,5,O,14430,5,7,13,0
NZL_NP,10,m,14,1,O,01,07,1941,5,O,14660,5,7,13,0
NZL_NP,10,m,15,1,O,01,07,1941,5,O,14740,5,7,13,0
NZL_NP,10,m,16,1,O,01,07,1941,5,O,14740,5,7,13,0
NZL_NP,10,m,17,1,O,01,07,1941,5,O,14730,5,7,13,0
NZL_NP,10,m,18,1,O,01,07,1941,5,O,14630,5,7,13,0
NZL_NP,10,m,19,1,O,01,07,1941,5,O,14510,5,7,13,0
NZL_NP,10,m,20,1,O,01,07,1941,5,O,14020,5,7,13,0
NZL_NP,10,m,21,1,O,01,07,1941,5,O,11660,5,7,13,0
NZL_NP,10,m,22,1,O,01,07,1941,5,O,9350,5,7,13,0
NZL_NP,10,m,23,1,O,01,07,1941,5,O,9550,5,7,13,0
NZL_NP,10,m,24,1,O,01,07,1941,5,O,10670,5,7,13,0
NZL_NP,10,m,25,1,O,01,07,1941,5,O,11250,5,7,13,0
NZL_NP,10,m,26,1,O,01,07,1941,5,O,11520,5,7,13,0
NZL_NP,10,m,27,1,O,01,07,1941,5,O,11830,5,7,13,0
NZL_NP,10,m,28,1,O,01,07,1941,5,O,12070,5,7,13,0
NZL_NP,10,m,29,1,O,01,07,1941,5,O,12230,5,7,13,0
NZL_NP,10,m,30,1,O,01,07,1941,5,O,12280,5,7,13,0
NZL_NP,10,m,31,1,O,01,07,1941,5,O,12290,5,7,13,0
NZL_NP,10,m,32,1,O,01,07,1941,5,O,12170,5,7,13,0
NZL_NP,10,m,33,1,O,01,07,1941,5,O,12000,5,7,13,0
NZL_NP,10,m,34,1,O,01,07,1941,5,O,11790,5,7,13,0
NZL_NP,10,m,35,1,O,01,07,1941,5,O,11490,5,7,13,0
NZL_NP,10,m,36,1,O,01,07,1941,5,O,11200,5,7,13,0
NZL_NP,10,m,37,1,O,01,07,1941,5,O,11050,5,7,13,0
NZL_NP,10,m,38,1,O,01,07,1941,5,O,10950,5,7,13,0
NZL_NP,10,m,39,1,O,01,07,1941,5,O,10780,5,7,13,0
NZL_NP,10,m,40,1,O,01,07,1941,5,O,10520,5,7,13,0
NZL_NP,10,m,41,1,O,01,07,1941,5,O,10350,5,7,13,0
NZL_NP,10,m,42,1,O,01,07,1941,5,O,10280,5,7,13,0
NZL_NP,10,m,43,1,O,01,07,1941,5,O,9910,5,7,13,0
NZL_NP,10,m,44,1,O,01,07,1941,5,O,9440,5,7,13,0
NZL_NP,10,m,45,1,O,01,07,1941,5,O,9210,5,7,13,0
NZL_NP,10,m,46,1,O,01,07,1941,5,O,9050,5,7,13,0
NZL_NP,10,m,47,1,O,01,07,1941,5,O,8840,5,7,13,0
NZL_NP,10,m,48,1,O,01,07,1941,5,O,8760,5,7,13,0
NZL_NP,10,m,49,1,O,01,07,1941,5,O,8800,5,7,13,0
NZL_NP,10,m,50,1,O,01,07,1941,5,O,8840,5,7,13,0
NZL_NP,10,m,51,1,O,01,07,1941,5,O,8960,5,7,13,0
NZL_NP,10,m,52,1,O,01,07,1941,5,O,9120,5,7,13,0
NZL_NP,10,m,53,1,O,01,07,1941,5,O,9180,5,7,13,0
NZL_NP,10,m,54,1,O,01,07,1941,5,O,9160,5,7,13,0
NZL_NP,10,m,55,1,O,01,07,1941,5,O,9160,5,7,13,0
NZL_NP,10,m,56,1,O,01,07,1941,5,O,9080,5,7,13,0
NZL_NP,10,m,57,1,O,01,07,1941,5,O,8870,5,7,13,0
NZL_NP,10,m,58,1,O,01,07,1941,5,O,8650,5,7,13,0
NZL_NP,10,m,59,1,O,01,07,1941,5,O,8510,5,7,13,0
NZL_NP,10,m,60,1,O,01,07,1941,5,O,8240,5,7,13,0
NZL_NP,10,m,61,1,O,01,07,1941,5,O,7920,5,7,13,0
NZL_NP,10,m,62,1,O,01,07,1941,5,O,7650,5,7,13,0
NZL_NP,10,m,63,1,O,01,07,1941,5,O,7230,5,7,13,0
NZL_NP,10,m,64,1,O,01,07,1941,5,O,6710,5,7,13,0
NZL_NP,10,m,65,1,O,01,07,1941,5,O,6220,5,7,13,0
NZL_NP,10,m,66,1,O,01,07,1941,5,O,5760,5,7,13,0
NZL_NP,10,m,67,1,O,01,07,1941,5,O,5310,5,7,13,0
NZL_NP,10,m,68,1,O,01,07,1941,5,O,4920,5,7,13,0
NZL_NP,10,m,69,1,O,01,07,1941,5,O,4600,5,7,13,0
NZL_NP,10,m,70,1,O,01,07,1941,5,O,4310,5,7,13,0
NZL_NP,10,m,71,1,O,01,07,1941,5,O,3960,5,7,13,0
NZL_NP,10,m,72,1,O,01,07,1941,5,O,3590,5,7,13,0
NZL_NP,10,m,73,1,O,01,07,1941,5,O,3200,5,7,13,0
NZL_NP,10,m,74,1,O,01,07,1941,5,O,2810,5,7,13,0
NZL_NP,10,m,75,1,O,01,07,1941,5,O,2450,5,7,13,0
NZL_NP,10,m,76,1,O,01,07,1941,5,O,2140,5,7,13,0
NZL_NP,10,m,77,1,O,01,07,1941,5,O,1870,5,7,13,0
NZL_NP,10,m,78,1,O,01,07,1941,5,O,1620,5,7,13,0
NZL_NP,10,m,79,1,O,01,07,1941,5,O,1430,5,7,13,0
NZL_NP,10,m,80,1,O,01,07,1941,5,O,1260,5,7,13,0
NZL_NP,10,m,81,1,O,01,07,1941,5,O,1070,5,7,13,0
NZL_NP,10,m,82,1,O,01,07,1941,5,O,930,5,7,13,0
NZL_NP,10,m,83,1,O,01,07,1941,5,O,780,5,7,13,0
NZL_NP,10,m,84,1,O,01,07,1941,5,O,610,5,7,13,0
NZL_NP,10,m,85,1,O,01,07,1941,5,O,510,5,7,13,0
NZL_NP,10,m,86,1,O,01,07,1941,5,O,400,5,7,13,0
NZL_NP,10,m,87,1,O,01,07,1941,5,O,270,5,7,13,0
NZL_NP,10,m,88,1,O,01,07,1941,5,O,220,5,7,13,0
NZL_NP,10,m,89,1,O,01,07,1941,5,O,170,5,7,13,0
NZL_NP,10,m,90,+,O,01,07,1941,5,O,400,5,7,13,0
NZL_NP,10,m,TOT,.,O,01,07,1941,5,O,804680,6,7,13,0
NZL_NP,10,m,0,1,O,01,07,1942,5,O,19320,5,7,13,0
NZL_NP,10,m,1,1,O,01,07,1942,5,O,18800,5,7,13,0
NZL_NP,10,m,2,1,O,01,07,1942,5,O,17200,5,7,13,0
NZL_NP,10,m,3,1,O,01,07,1942,5,O,15570,5,7,13,0
NZL_NP,10,m,4,1,O,01,07,1942,5,O,14670,5,7,13,0
NZL_NP,10,m,5,1,O,01,07,1942,5,O,13860,5,7,13,0
NZL_NP,10,m,6,1,O,01,07,1942,5,O,13080,5,7,13,0
NZL_NP,10,m,7,1,O,01,07,1942,5,O,12990,5,7,13,0
NZL_NP,10,m,8,1,O,01,07,1942,5,O,13190,5,7,13,0
NZL_NP,10,m,9,1,O,01,07,1942,5,O,13440,5,7,13,0
NZL_NP,10,m,10,1,O,01,07,1942,5,O,13960,5,7,13,0
NZL_NP,10,m,11,1,O,01,07,1942,5,O,14350,5,7,13,0
NZL_NP,10,m,12,1,O,01,07,1942,5,O,14330,5,7,13,0
NZL_NP,10,m,13,1,O,01,07,1942,5,O,14320,5,7,13,0
NZL_NP,10,m,14,1,O,01,07,1942,5,O,14540,5,7,13,0
NZL_NP,10,m,15,1,O,01,07,1942,5,O,14770,5,7,13,0
NZL_NP,10,m,16,1,O,01,07,1942,5,O,14850,5,7,13,0
NZL_NP,10,m,17,1,O,01,07,1942,5,O,14860,5,7,13,0
NZL_NP,10,m,18,1,O,01,07,1942,5,O,14780,5,7,13,0
NZL_NP,10,m,19,1,O,01,07,1942,5,O,14470,5,7,13,0
NZL_NP,10,m,20,1,O,01,07,1942,5,O,14090,5,7,13,0
NZL_NP,10,m,21,1,O,01,07,1942,5,O,12050,5,7,13,0
NZL_NP,10,m,22,1,O,01,07,1942,5,O,8570,5,7,13,0
NZL_NP,10,m,23,1,O,01,07,1942,5,O,7100,5,7,13,0
NZL_NP,10,m,24,1,O,01,07,1942,5,O,7980,5,7,13,0
NZL_NP,10,m,25,1,O,01,07,1942,5,O,9300,5,7,13,0
NZL_NP,10,m,26,1,O,01,07,1942,5,O,10000,5,7,13,0
NZL_NP,10,m,27,1,O,01,07,1942,5,O,10380,5,7,13,0
NZL_NP,10,m,28,1,O,01,07,1942,5,O,10840,5,7,13,0
NZL_NP,10,m,29,1,O,01,07,1942,5,O,11240,5,7,13,0
NZL_NP,10,m,30,1,O,01,07,1942,5,O,11500,5,7,13,0
NZL_NP,10,m,31,1,O,01,07,1942,5,O,11630,5,7,13,0
NZL_NP,10,m,32,1,O,01,07,1942,5,O,11730,5,7,13,0
NZL_NP,10,m,33,1,O,01,07,1942,5,O,11700,5,7,13,0
NZL_NP,10,m,34,1,O,01,07,1942,5,O,11630,5,7,13,0
NZL_NP,10,m,35,1,O,01,07,1942,5,O,11480,5,7,13,0
NZL_NP,10,m,36,1,O,01,07,1942,5,O,11250,5,7,13,0
NZL_NP,10,m,37,1,O,01,07,1942,5,O,11070,5,7,13,0
NZL_NP,10,m,38,1,O,01,07,1942,5,O,10900,5,7,13,0
NZL_NP,10,m,39,1,O,01,07,1942,5,O,10760,5,7,13,0
NZL_NP,10,m,40,1,O,01,07,1942,5,O,10640,5,7,13,0
NZL_NP,10,m,41,1,O,01,07,1942,5,O,10490,5,7,13,0
NZL_NP,10,m,42,1,O,01,07,1942,5,O,10450,5,7,13,0
NZL_NP,10,m,43,1,O,01,07,1942,5,O,10360,5,7,13,0
NZL_NP,10,m,44,1,O,01,07,1942,5,O,9950,5,7,13,0
NZL_NP,10,m,45,1,O,01,07,1942,5,O,9490,5,7,13,0
NZL_NP,10,m,46,1,O,01,07,1942,5,O,9260,5,7,13,0
NZL_NP,10,m,47,1,O,01,07,1942,5,O,9080,5,7,13,0
NZL_NP,10,m,48,1,O,01,07,1942,5,O,8870,5,7,13,0
NZL_NP,10,m,49,1,O,01,07,1942,5,O,8780,5,7,13,0
NZL_NP,10,m,50,1,O,01,07,1942,5,O,8800,5,7,13,0
NZL_NP,10,m,51,1,O,01,07,1942,5,O,8840,5,7,13,0
NZL_NP,10,m,52,1,O,01,07,1942,5,O,8940,5,7,13,0
NZL_NP,10,m,53,1,O,01,07,1942,5,O,9100,5,7,13,0
NZL_NP,10,m,54,1,O,01,07,1942,5,O,9160,5,7,13,0
NZL_NP,10,m,55,1,O,01,07,1942,5,O,9130,5,7,13,0
NZL_NP,10,m,56,1,O,01,07,1942,5,O,9110,5,7,13,0
NZL_NP,10,m,57,1,O,01,07,1942,5,O,9020,5,7,13,0
NZL_NP,10,m,58,1,O,01,07,1942,5,O,8780,5,7,13,0
NZL_NP,10,m,59,1,O,01,07,1942,5,O,8560,5,7,13,0
NZL_NP,10,m,60,1,O,01,07,1942,5,O,8420,5,7,13,0
NZL_NP,10,m,61,1,O,01,07,1942,5,O,8150,5,7,13,0
NZL_NP,10,m,62,1,O,01,07,1942,5,O,7800,5,7,13,0
NZL_NP,10,m,63,1,O,01,07,1942,5,O,7500,5,7,13,0
NZL_NP,10,m,64,1,O,01,07,1942,5,O,7070,5,7,13,0
NZL_NP,10,m,65,1,O,01,07,1942,5,O,6550,5,7,13,0
NZL_NP,10,m,66,1,O,01,07,1942,5,O,6070,5,7,13,0
NZL_NP,10,m,67,1,O,01,07,1942,5,O,5610,5,7,13,0
NZL_NP,10,m,68,1,O,01,07,1942,5,O,5140,5,7,13,0
NZL_NP,10,m,69,1,O,01,07,1942,5,O,4730,5,7,13,0
NZL_NP,10,m,70,1,O,01,07,1942,5,O,4410,5,7,13,0
NZL_NP,10,m,71,1,O,01,07,1942,5,O,4140,5,7,13,0
NZL_NP,10,m,72,1,O,01,07,1942,5,O,3790,5,7,13,0
NZL_NP,10,m,73,1,O,01,07,1942,5,O,3380,5,7,13,0
NZL_NP,10,m,74,1,O,01,07,1942,5,O,3000,5,7,13,0
NZL_NP,10,m,75,1,O,01,07,1942,5,O,2600,5,7,13,0
NZL_NP,10,m,76,1,O,01,07,1942,5,O,2250,5,7,13,0
NZL_NP,10,m,77,1,O,01,07,1942,5,O,1960,5,7,13,0
NZL_NP,10,m,78,1,O,01,07,1942,5,O,1680,5,7,13,0
NZL_NP,10,m,79,1,O,01,07,1942,5,O,1440,5,7,13,0
NZL_NP,10,m,80,1,O,01,07,1942,5,O,1280,5,7,13,0
NZL_NP,10,m,81,1,O,01,07,1942,5,O,1100,5,7,13,0
NZL_NP,10,m,82,1,O,01,07,1942,5,O,940,5,7,13,0
NZL_NP,10,m,83,1,O,01,07,1942,5,O,790,5,7,13,0
NZL_NP,10,m,84,1,O,01,07,1942,5,O,650,5,7,13,0
NZL_NP,10,m,85,1,O,01,07,1942,5,O,470,5,7,13,0
NZL_NP,10,m,86,1,O,01,07,1942,5,O,360,5,7,13,0
NZL_NP,10,m,87,1,O,01,07,1942,5,O,270,5,7,13,0
NZL_NP,10,m,88,1,O,01,07,1942,5,O,210,5,7,13,0
NZL_NP,10,m,89,1,O,01,07,1942,5,O,190,5,7,13,0
NZL_NP,10,m,90,+,O,01,07,1942,5,O,380,5,7,13,0
NZL_NP,10,m,TOT,.,O,01,07,1942,5,O,801690,6,7,13,0
NZL_NP,10,m,0,1,O,01,07,1943,5,O,18080,5,7,13,0
NZL_NP,10,m,1,1,O,01,07,1943,5,O,18830,5,7,13,0
NZL_NP,10,m,2,1,O,01,07,1943,5,O,18510,5,7,13,0
NZL_NP,10,m,3,1,O,01,07,1943,5,O,16970,5,7,13,0
NZL_NP,10,m,4,1,O,01,07,1943,5,O,15380,5,7,13,0
NZL_NP,10,m,5,1,O,01,07,1943,5,O,14490,5,7,13,0
NZL_NP,10,m,6,1,O,01,07,1943,5,O,13690,5,7,13,0
NZL_NP,10,m,7,1,O,01,07,1943,5,O,12920,5,7,13,0
NZL_NP,10,m,8,1,O,01,07,1943,5,O,12840,5,7,13,0
NZL_NP,10,m,9,1,O,01,07,1943,5,O,13050,5,7,13,0
NZL_NP,10,m,10,1,O,01,07,1943,5,O,13300,5,7,13,0
NZL_NP,10,m,11,1,O,01,07,1943,5,O,13810,5,7,13,0
NZL_NP,10,m,12,1,O,01,07,1943,5,O,14190,5,7,13,0
NZL_NP,10,m,13,1,O,01,07,1943,5,O,14160,5,7,13,0
NZL_NP,10,m,14,1,O,01,07,1943,5,O,14150,5,7,13,0
NZL_NP,10,m,15,1,O,01,07,1943,5,O,14370,5,7,13,0
NZL_NP,10,m,16,1,O,01,07,1943,5,O,14600,5,7,13,0
NZL_NP,10,m,17,1,O,01,07,1943,5,O,14640,5,7,13,0
NZL_NP,10,m,18,1,O,01,07,1943,5,O,14530,5,7,13,0
NZL_NP,10,m,19,1,O,01,07,1943,5,O,14130,5,7,13,0
NZL_NP,10,m,20,1,O,01,07,1943,5,O,13590,5,7,13,0
NZL_NP,10,m,21,1,O,01,07,1943,5,O,12180,5,7,13,0
NZL_NP,10,m,22,1,O,01,07,1943,5,O,9100,5,7,13,0
NZL_NP,10,m,23,1,O,01,07,1943,5,O,6300,5,7,13,0
NZL_NP,10,m,24,1,O,01,07,1943,5,O,5820,5,7,13,0
NZL_NP,10,m,25,1,O,01,07,1943,5,O,7320,5,7,13,0
NZL_NP,10,m,26,1,O,01,07,1943,5,O,8860,5,7,13,0
NZL_NP,10,m,27,1,O,01,07,1943,5,O,9450,5,7,13,0
NZL_NP,10,m,28,1,O,01,07,1943,5,O,9810,5,7,13,0
NZL_NP,10,m,29,1,O,01,07,1943,5,O,10260,5,7,13,0
NZL_NP,10,m,30,1,O,01,07,1943,5,O,10670,5,7,13,0
NZL_NP,10,m,31,1,O,01,07,1943,5,O,10910,5,7,13,0
NZL_NP,10,m,32,1,O,01,07,1943,5,O,11070,5,7,13,0
NZL_NP,10,m,33,1,O,01,07,1943,5,O,11240,5,7,13,0
NZL_NP,10,m,34,1,O,01,07,1943,5,O,11250,5,7,13,0
NZL_NP,10,m,35,1,O,01,07,1943,5,O,11210,5,7,13,0
NZL_NP,10,m,36,1,O,01,07,1943,5,O,11140,5,7,13,0
NZL_NP,10,m,37,1,O,01,07,1943,5,O,10990,5,7,13,0
NZL_NP,10,m,38,1,O,01,07,1943,5,O,10880,5,7,13,0
NZL_NP,10,m,39,1,O,01,07,1943,5,O,10720,5,7,13,0
NZL_NP,10,m,40,1,O,01,07,1943,5,O,10540,5,7,13,0
NZL_NP,10,m,41,1,O,01,07,1943,5,O,10440,5,7,13,0
NZL_NP,10,m,42,1,O,01,07,1943,5,O,10380,5,7,13,0
NZL_NP,10,m,43,1,O,01,07,1943,5,O,10380,5,7,13,0
NZL_NP,10,m,44,1,O,01,07,1943,5,O,10260,5,7,13,0
NZL_NP,10,m,45,1,O,01,07,1943,5,O,9830,5,7,13,0
NZL_NP,10,m,46,1,O,01,07,1943,5,O,9350,5,7,13,0
NZL_NP,10,m,47,1,O,01,07,1943,5,O,9110,5,7,13,0
NZL_NP,10,m,48,1,O,01,07,1943,5,O,8940,5,7,13,0
NZL_NP,10,m,49,1,O,01,07,1943,5,O,8720,5,7,13,0
NZL_NP,10,m,50,1,O,01,07,1943,5,O,8620,5,7,13,0
NZL_NP,10,m,51,1,O,01,07,1943,5,O,8650,5,7,13,0
NZL_NP,10,m,52,1,O,01,07,1943,5,O,8680,5,7,13,0
NZL_NP,10,m,53,1,O,01,07,1943,5,O,8760,5,7,13,0
NZL_NP,10,m,54,1,O,01,07,1943,5,O,8900,5,7,13,0
NZL_NP,10,m,55,1,O,01,07,1943,5,O,8950,5,7,13,0
NZL_NP,10,m,56,1,O,01,07,1943,5,O,8910,5,7,13,0
NZL_NP,10,m,57,1,O,01,07,1943,5,O,8880,5,7,13,0
NZL_NP,10,m,58,1,O,01,07,1943,5,O,8780,5,7,13,0
NZL_NP,10,m,59,1,O,01,07,1943,5,O,8520,5,7,13,0
NZL_NP,10,m,60,1,O,01,07,1943,5,O,8300,5,7,13,0
NZL_NP,10,m,61,1,O,01,07,1943,5,O,8170,5,7,13,0
NZL_NP,10,m,62,1,O,01,07,1943,5,O,7870,5,7,13,0
NZL_NP,10,m,63,1,O,01,07,1943,5,O,7500,5,7,13,0
NZL_NP,10,m,64,1,O,01,07,1943,5,O,7210,5,7,13,0
NZL_NP,10,m,65,1,O,01,07,1943,5,O,6760,5,7,13,0
NZL_NP,10,m,66,1,O,01,07,1943,5,O,6250,5,7,13,0
NZL_NP,10,m,67,1,O,01,07,1943,5,O,5770,5,7,13,0
NZL_NP,10,m,68,1,O,01,07,1943,5,O,5310,5,7,13,0
NZL_NP,10,m,69,1,O,01,07,1943,5,O,4860,5,7,13,0
NZL_NP,10,m,70,1,O,01,07,1943,5,O,4440,5,7,13,0
NZL_NP,10,m,71,1,O,01,07,1943,5,O,4150,5,7,13,0
NZL_NP,10,m,72,1,O,01,07,1943,5,O,3880,5,7,13,0
NZL_NP,10,m,73,1,O,01,07,1943,5,O,3520,5,7,13,0
NZL_NP,10,m,74,1,O,01,07,1943,5,O,3100,5,7,13,0
NZL_NP,10,m,75,1,O,01,07,1943,5,O,2710,5,7,13,0
NZL_NP,10,m,76,1,O,01,07,1943,5,O,2350,5,7,13,0
NZL_NP,10,m,77,1,O,01,07,1943,5,O,2010,5,7,13,0
NZL_NP,10,m,78,1,O,01,07,1943,5,O,1730,5,7,13,0
NZL_NP,10,m,79,1,O,01,07,1943,5,O,1460,5,7,13,0
NZL_NP,10,m,80,1,O,01,07,1943,5,O,1260,5,7,13,0
NZL_NP,10,m,81,1,O,01,07,1943,5,O,1090,5,7,13,0
NZL_NP,10,m,82,1,O,01,07,1943,5,O,940,5,7,13,0
NZL_NP,10,m,83,1,O,01,07,1943,5,O,770,5,7,13,0
NZL_NP,10,m,84,1,O,01,07,1943,5,O,650,5,7,13,0
NZL_NP,10,m,85,1,O,01,07,1943,5,O,470,5,7,13,0
NZL_NP,10,m,86,1,O,01,07,1943,5,O,360,5,7,13,0
NZL_NP,10,m,87,1,O,01,07,1943,5,O,250,5,7,13,0
NZL_NP,10,m,88,1,O,01,07,1943,5,O,210,5,7,13,0
NZL_NP,10,m,89,1,O,01,07,1943,5,O,190,5,7,13,0
NZL_NP,10,m,90,+,O,01,07,1943,5,O,380,5,7,13,0
NZL_NP,10,m,TOT,.,O,01,07,1943,5,O,788930,6,7,13,0
NZL_NP,10,m,0,1,O,01,07,1944,5,O,18090,5,7,13,0
NZL_NP,10,m,1,1,O,01,07,1944,5,O,17830,5,7,13,0
NZL_NP,10,m,2,1,O,01,07,1944,5,O,18740,5,7,13,0
NZL_NP,10,m,3,1,O,01,07,1944,5,O,18460,5,7,13,0
NZL_NP,10,m,4,1,O,01,07,1944,5,O,16920,5,7,13,0
NZL_NP,10,m,5,1,O,01,07,1944,5,O,15360,5,7,13,0
NZL_NP,10,m,6,1,O,01,07,1944,5,O,14480,5,7,13,0
NZL_NP,10,m,7,1,O,01,07,1944,5,O,13680,5,7,13,0
NZL_NP,10,m,8,1,O,01,07,1944,5,O,12920,5,7,13,0
NZL_NP,10,m,9,1,O,01,07,1944,5,O,12830,5,7,13,0
NZL_NP,10,m,10,1,O,01,07,1944,5,O,13030,5,7,13,0
NZL_NP,10,m,11,1,O,01,07,1944,5,O,13300,5,7,13,0
NZL_NP,10,m,12,1,O,01,07,1944,5,O,13810,5,7,13,0
NZL_NP,10,m,13,1,O,01,07,1944,5,O,14200,5,7,13,0
NZL_NP,10,m,14,1,O,01,07,1944,5,O,14170,5,7,13,0
NZL_NP,10,m,15,1,O,01,07,1944,5,O,14140,5,7,13,0
NZL_NP,10,m,16,1,O,01,07,1944,5,O,14350,5,7,13,0
NZL_NP,10,m,17,1,O,01,07,1944,5,O,14520,5,7,13,0
NZL_NP,10,m,18,1,O,01,07,1944,5,O,14400,5,7,13,0
NZL_NP,10,m,19,1,O,01,07,1944,5,O,13760,5,7,13,0
NZL_NP,10,m,20,1,O,01,07,1944,5,O,13090,5,7,13,0
NZL_NP,10,m,21,1,O,01,07,1944,5,O,12240,5,7,13,0
NZL_NP,10,m,22,1,O,01,07,1944,5,O,9930,5,7,13,0
NZL_NP,10,m,23,1,O,01,07,1944,5,O,7620,5,7,13,0
NZL_NP,10,m,24,1,O,01,07,1944,5,O,6290,5,7,13,0
NZL_NP,10,m,25,1,O,01,07,1944,5,O,6400,5,7,13,0
NZL_NP,10,m,26,1,O,01,07,1944,5,O,8190,5,7,13,0
NZL_NP,10,m,27,1,O,01,07,1944,5,O,9560,5,7,13,0
NZL_NP,10,m,28,1,O,01,07,1944,5,O,10030,5,7,13,0
NZL_NP,10,m,29,1,O,01,07,1944,5,O,10320,5,7,13,0
NZL_NP,10,m,30,1,O,01,07,1944,5,O,10720,5,7,13,0
NZL_NP,10,m,31,1,O,01,07,1944,5,O,11120,5,7,13,0
NZL_NP,10,m,32,1,O,01,07,1944,5,O,11240,5,7,13,0
NZL_NP,10,m,33,1,O,01,07,1944,5,O,11380,5,7,13,0
NZL_NP,10,m,34,1,O,01,07,1944,5,O,11510,5,7,13,0
NZL_NP,10,m,35,1,O,01,07,1944,5,O,11450,5,7,13,0
NZL_NP,10,m,36,1,O,01,07,1944,5,O,11390,5,7,13,0
NZL_NP,10,m,37,1,O,01,07,1944,5,O,11320,5,7,13,0
NZL_NP,10,m,38,1,O,01,07,1944,5,O,11200,5,7,13,0
NZL_NP,10,m,39,1,O,01,07,1944,5,O,11110,5,7,13,0
NZL_NP,10,m,40,1,O,01,07,1944,5,O,10850,5,7,13,0
NZL_NP,10,m,41,1,O,01,07,1944,5,O,10610,5,7,13,0
NZL_NP,10,m,42,1,O,01,07,1944,5,O,10540,5,7,13,0
NZL_NP,10,m,43,1,O,01,07,1944,5,O,10480,5,7,13,0
NZL_NP,10,m,44,1,O,01,07,1944,5,O,10440,5,7,13,0
NZL_NP,10,m,45,1,O,01,07,1944,5,O,10270,5,7,13,0
NZL_NP,10,m,46,1,O,01,07,1944,5,O,9800,5,7,13,0
NZL_NP,10,m,47,1,O,01,07,1944,5,O,9320,5,7,13,0
NZL_NP,10,m,48,1,O,01,07,1944,5,O,9080,5,7,13,0
NZL_NP,10,m,49,1,O,01,07,1944,5,O,8900,5,7,13,0
NZL_NP,10,m,50,1,O,01,07,1944,5,O,8660,5,7,13,0
NZL_NP,10,m,51,1,O,01,07,1944,5,O,8550,5,7,13,0
NZL_NP,10,m,52,1,O,01,07,1944,5,O,8570,5,7,13,0
NZL_NP,10,m,53,1,O,01,07,1944,5,O,8590,5,7,13,0
NZL_NP,10,m,54,1,O,01,07,1944,5,O,8660,5,7,13,0
NZL_NP,10,m,55,1,O,01,07,1944,5,O,8800,5,7,13,0
NZL_NP,10,m,56,1,O,01,07,1944,5,O,8830,5,7,13,0
NZL_NP,10,m,57,1,O,01,07,1944,5,O,8790,5,7,13,0
NZL_NP,10,m,58,1,O,01,07,1944,5,O,8750,5,7,13,0
NZL_NP,10,m,59,1,O,01,07,1944,5,O,8630,5,7,13,0
NZL_NP,10,m,60,1,O,01,07,1944,5,O,8360,5,7,13,0
NZL_NP,10,m,61,1,O,01,07,1944,5,O,8150,5,7,13,0
NZL_NP,10,m,62,1,O,01,07,1944,5,O,8000,5,7,13,0
NZL_NP,10,m,63,1,O,01,07,1944,5,O,7660,5,7,13,0
NZL_NP,10,m,64,1,O,01,07,1944,5,O,7290,5,7,13,0
NZL_NP,10,m,65,1,O,01,07,1944,5,O,6980,5,7,13,0
NZL_NP,10,m,66,1,O,01,07,1944,5,O,6540,5,7,13,0
NZL_NP,10,m,67,1,O,01,07,1944,5,O,6010,5,7,13,0
NZL_NP,10,m,68,1,O,01,07,1944,5,O,5520,5,7,13,0
NZL_NP,10,m,69,1,O,01,07,1944,5,O,5070,5,7,13,0
