PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,1,m,37,1,O,1,7,2004,34,O,234746,.,.,.,1
CAN,1,m,37,1,O,1,7,2004,22,O,234753,.,.,.,0
CAN,1,m,38,1,O,1,7,2004,34,O,249763,.,.,.,1
CAN,1,m,38,1,O,1,7,2004,22,O,249764,.,.,.,0
CAN,1,m,39,1,O,1,7,2004,34,O,269546,.,.,.,1
CAN,1,m,39,1,O,1,7,2004,22,O,269552,.,.,.,0
CAN,1,m,40,1,O,1,7,2004,34,O,279709,.,.,.,1
CAN,1,m,40,1,O,1,7,2004,22,O,279714,.,.,.,0
CAN,1,m,41,1,O,1,7,2004,34,O,282732,.,.,.,1
CAN,1,m,41,1,O,1,7,2004,22,O,282732,.,.,.,0
CAN,1,m,42,1,O,1,7,2004,34,O,275181,.,.,.,1
CAN,1,m,42,1,O,1,7,2004,22,O,275187,.,.,.,0
CAN,1,m,43,1,O,1,7,2004,34,O,276857,.,.,.,1
CAN,1,m,43,1,O,1,7,2004,22,O,276864,.,.,.,0
CAN,1,m,44,1,O,1,7,2004,34,O,272442,.,.,.,1
CAN,1,m,44,1,O,1,7,2004,22,O,272448,.,.,.,0
CAN,1,m,45,1,O,1,7,2004,34,O,265144,.,.,.,1
CAN,1,m,45,1,O,1,7,2004,22,O,265151,.,.,.,0
CAN,1,m,46,1,O,1,7,2004,34,O,263596,.,.,.,1
CAN,1,m,46,1,O,1,7,2004,22,O,263612,.,.,.,0
CAN,1,m,47,1,O,1,7,2004,34,O,258204,.,.,.,1
CAN,1,m,47,1,O,1,7,2004,22,O,258217,.,.,.,0
CAN,1,m,48,1,O,1,7,2004,34,O,249548,.,.,.,1
CAN,1,m,48,1,O,1,7,2004,22,O,249556,.,.,.,0
CAN,1,m,49,1,O,1,7,2004,34,O,248203,.,.,.,1
CAN,1,m,49,1,O,1,7,2004,22,O,248217,.,.,.,0
CAN,1,m,50,1,O,1,7,2004,34,O,238160,.,.,.,1
CAN,1,m,50,1,O,1,7,2004,22,O,238158,.,.,.,0
CAN,1,m,51,1,O,1,7,2004,34,O,227411,.,.,.,1
CAN,1,m,51,1,O,1,7,2004,22,O,227417,.,.,.,0
CAN,1,m,52,1,O,1,7,2004,34,O,219322,.,.,.,1
CAN,1,m,52,1,O,1,7,2004,22,O,219329,.,.,.,0
CAN,1,m,53,1,O,1,7,2004,34,O,215290,.,.,.,1
CAN,1,m,53,1,O,1,7,2004,22,O,215299,.,.,.,0
CAN,1,m,54,1,O,1,7,2004,34,O,210419,.,.,.,1
CAN,1,m,54,1,O,1,7,2004,22,O,210429,.,.,.,0
CAN,1,m,55,1,O,1,7,2004,34,O,205488,.,.,.,1
CAN,1,m,55,1,O,1,7,2004,22,O,205498,.,.,.,0
CAN,1,m,56,1,O,1,7,2004,34,O,205580,.,.,.,1
CAN,1,m,56,1,O,1,7,2004,22,O,205591,.,.,.,0
CAN,1,m,57,1,O,1,7,2004,34,O,206868,.,.,.,1
CAN,1,m,57,1,O,1,7,2004,22,O,206881,.,.,.,0
CAN,1,m,58,1,O,1,7,2004,34,O,174907,.,.,.,1
CAN,1,m,58,1,O,1,7,2004,22,O,174922,.,.,.,0
CAN,1,m,59,1,O,1,7,2004,34,O,164446,.,.,.,1
CAN,1,m,59,1,O,1,7,2004,22,O,164462,.,.,.,0
CAN,1,m,60,1,O,1,7,2004,34,O,160374,.,.,.,1
CAN,1,m,60,1,O,1,7,2004,22,O,160384,.,.,.,0
CAN,1,m,61,1,O,1,7,2004,34,O,154541,.,.,.,1
CAN,1,m,61,1,O,1,7,2004,22,O,154550,.,.,.,0
CAN,1,m,62,1,O,1,7,2004,34,O,142777,.,.,.,1
CAN,1,m,62,1,O,1,7,2004,22,O,142786,.,.,.,0
CAN,1,m,63,1,O,1,7,2004,34,O,136256,.,.,.,1
CAN,1,m,63,1,O,1,7,2004,22,O,136272,.,.,.,0
CAN,1,m,64,1,O,1,7,2004,34,O,126259,.,.,.,1
CAN,1,m,64,1,O,1,7,2004,22,O,126264,.,.,.,0
CAN,1,m,65,1,O,1,7,2004,34,O,121753,.,.,.,1
CAN,1,m,65,1,O,1,7,2004,22,O,121763,.,.,.,0
CAN,1,m,66,1,O,1,7,2004,34,O,116229,.,.,.,1
CAN,1,m,66,1,O,1,7,2004,22,O,116233,.,.,.,0
CAN,1,m,67,1,O,1,7,2004,34,O,110242,.,.,.,1
CAN,1,m,67,1,O,1,7,2004,22,O,110256,.,.,.,0
CAN,1,m,68,1,O,1,7,2004,34,O,109440,.,.,.,1
CAN,1,m,68,1,O,1,7,2004,22,O,109447,.,.,.,0
CAN,1,m,69,1,O,1,7,2004,34,O,105085,.,.,.,1
CAN,1,m,69,1,O,1,7,2004,22,O,105096,.,.,.,0
CAN,1,m,70,1,O,1,7,2004,34,O,101420,.,.,.,1
CAN,1,m,70,1,O,1,7,2004,22,O,101427,.,.,.,0
CAN,1,m,71,1,O,1,7,2004,34,O,101056,.,.,.,1
CAN,1,m,71,1,O,1,7,2004,22,O,101062,.,.,.,0
CAN,1,m,72,1,O,1,7,2004,34,O,99162,.,.,.,1
CAN,1,m,72,1,O,1,7,2004,22,O,99172,.,.,.,0
CAN,1,m,73,1,O,1,7,2004,34,O,95604,.,.,.,1
CAN,1,m,73,1,O,1,7,2004,22,O,95617,.,.,.,0
CAN,1,m,74,1,O,1,7,2004,34,O,90323,.,.,.,1
CAN,1,m,74,1,O,1,7,2004,22,O,90330,.,.,.,0
CAN,1,m,75,1,O,1,7,2004,34,O,83256,.,.,.,1
CAN,1,m,75,1,O,1,7,2004,22,O,83265,.,.,.,0
CAN,1,m,76,1,O,1,7,2004,34,O,79627,.,.,.,1
CAN,1,m,76,1,O,1,7,2004,22,O,79634,.,.,.,0
CAN,1,m,77,1,O,1,7,2004,34,O,73109,.,.,.,1
CAN,1,m,77,1,O,1,7,2004,22,O,73118,.,.,.,0
CAN,1,m,78,1,O,1,7,2004,34,O,68742,.,.,.,1
CAN,1,m,78,1,O,1,7,2004,22,O,68748,.,.,.,0
CAN,1,m,79,1,O,1,7,2004,34,O,63360,.,.,.,1
CAN,1,m,79,1,O,1,7,2004,22,O,63366,.,.,.,0
CAN,1,m,80,1,O,1,7,2004,34,O,57412,.,.,.,1
CAN,1,m,80,1,O,1,7,2004,22,O,57417,.,.,.,0
CAN,1,m,81,1,O,1,7,2004,34,O,51974,.,.,.,1
CAN,1,m,81,1,O,1,7,2004,22,O,51981,.,.,.,0
CAN,1,m,82,1,O,1,7,2004,34,O,47451,.,.,.,1
CAN,1,m,82,1,O,1,7,2004,22,O,47450,.,.,.,0
CAN,1,m,83,1,O,1,7,2004,34,O,41749,.,.,.,1
CAN,1,m,83,1,O,1,7,2004,22,O,41753,.,.,.,0
CAN,1,m,84,1,O,1,7,2004,34,O,35354,.,.,.,1
CAN,1,m,84,1,O,1,7,2004,22,O,35356,.,.,.,0
CAN,1,m,85,1,O,1,7,2004,34,O,27138,.,.,.,1
CAN,1,m,85,1,O,1,7,2004,22,O,27142,.,.,.,0
CAN,1,m,86,1,O,1,7,2004,34,O,22873,.,.,.,1
CAN,1,m,86,1,O,1,7,2004,22,O,22877,.,.,.,0
CAN,1,m,87,1,O,1,7,2004,34,O,19183,.,.,.,1
CAN,1,m,87,1,O,1,7,2004,22,O,19157,.,.,.,0
CAN,1,m,88,1,O,1,7,2004,34,O,16324,.,.,.,1
CAN,1,m,88,1,O,1,7,2004,22,O,16027,.,.,.,0
CAN,1,m,89,1,O,1,7,2004,34,O,13860,.,.,.,1
CAN,1,m,89,1,O,1,7,2004,22,O,12792,.,.,.,0
CAN,1,m,90,1,O,1,7,2004,34,O,10786,.,.,.,1
CAN,1,m,90,1,O,1,7,2004,22,O,10136,.,.,.,0
CAN,1,m,91,1,O,1,7,2004,34,O,8480,.,.,.,1
CAN,1,m,91,1,O,1,7,2004,22,O,7988,.,.,.,0
CAN,1,m,92,1,O,1,7,2004,34,O,6045,.,.,.,1
CAN,1,m,92,1,O,1,7,2004,22,O,6062,.,.,.,0
CAN,1,m,93,1,O,1,7,2004,34,O,4386,.,.,.,1
CAN,1,m,93,1,O,1,7,2004,22,O,4140,.,.,.,0
CAN,1,m,94,1,O,1,7,2004,34,O,3214,.,.,.,1
CAN,1,m,94,1,O,1,7,2004,22,O,3157,.,.,.,0
CAN,1,m,95,1,O,1,7,2004,34,O,2171,.,.,.,1
CAN,1,m,95,1,O,1,7,2004,22,O,2195,.,.,.,0
CAN,1,m,96,1,O,1,7,2004,34,O,1611,.,.,.,1
CAN,1,m,96,1,O,1,7,2004,22,O,1463,.,.,.,0
CAN,1,m,97,1,O,1,7,2004,34,O,992,.,.,.,1
CAN,1,m,97,1,O,1,7,2004,22,O,955,.,.,.,0
CAN,1,m,98,1,O,1,7,2004,34,O,648,.,.,.,1
CAN,1,m,98,1,O,1,7,2004,22,O,653,.,.,.,0
CAN,1,m,99,1,O,1,7,2004,34,O,429,.,.,.,1
CAN,1,m,99,1,O,1,7,2004,22,O,493,.,.,.,0
CAN,1,m,100,+,O,1,7,2004,34,O,593,.,.,.,1
CAN,1,m,100,+,O,1,7,2004,22,O,518,.,.,.,0
CAN,1,f,0,1,O,1,7,2005,34,O,164859,.,.,.,1
CAN,1,f,0,1,O,1,7,2005,22,O,164900,.,.,.,0
CAN,1,f,1,1,O,1,7,2005,34,O,167268,.,.,.,1
CAN,1,f,1,1,O,1,7,2005,22,O,167288,.,.,.,0
CAN,1,f,2,1,O,1,7,2005,34,O,165651,.,.,.,1
CAN,1,f,2,1,O,1,7,2005,22,O,165671,.,.,.,0
CAN,1,f,3,1,O,1,7,2005,34,O,165865,.,.,.,1
CAN,1,f,3,1,O,1,7,2005,22,O,165712,.,.,.,0
CAN,1,f,4,1,O,1,7,2005,34,O,166951,.,.,.,1
CAN,1,f,4,1,O,1,7,2005,22,O,167645,.,.,.,0
CAN,1,f,5,1,O,1,7,2005,34,O,174316,.,.,.,1
CAN,1,f,5,1,O,1,7,2005,22,O,174287,.,.,.,0
CAN,1,f,6,1,O,1,7,2005,34,O,175030,.,.,.,1
CAN,1,f,6,1,O,1,7,2005,22,O,175062,.,.,.,0
CAN,1,f,7,1,O,1,7,2005,34,O,179536,.,.,.,1
CAN,1,f,7,1,O,1,7,2005,22,O,179589,.,.,.,0
CAN,1,f,8,1,O,1,7,2005,34,O,185275,.,.,.,1
CAN,1,f,8,1,O,1,7,2005,22,O,185324,.,.,.,0
CAN,1,f,9,1,O,1,7,2005,34,O,195844,.,.,.,1
CAN,1,f,9,1,O,1,7,2005,22,O,195912,.,.,.,0
CAN,1,f,10,1,O,1,7,2005,34,O,199935,.,.,.,1
CAN,1,f,10,1,O,1,7,2005,22,O,200004,.,.,.,0
CAN,1,f,11,1,O,1,7,2005,34,O,201889,.,.,.,1
CAN,1,f,11,1,O,1,7,2005,22,O,201956,.,.,.,0
CAN,1,f,12,1,O,1,7,2005,34,O,206910,.,.,.,1
CAN,1,f,12,1,O,1,7,2005,22,O,206980,.,.,.,0
CAN,1,f,13,1,O,1,7,2005,34,O,212570,.,.,.,1
CAN,1,f,13,1,O,1,7,2005,22,O,212649,.,.,.,0
CAN,1,f,14,1,O,1,7,2005,34,O,216271,.,.,.,1
CAN,1,f,14,1,O,1,7,2005,22,O,216350,.,.,.,0
CAN,1,f,15,1,O,1,7,2005,34,O,218264,.,.,.,1
CAN,1,f,15,1,O,1,7,2005,22,O,218358,.,.,.,0
CAN,1,f,16,1,O,1,7,2005,34,O,211513,.,.,.,1
CAN,1,f,16,1,O,1,7,2005,22,O,211599,.,.,.,0
CAN,1,f,17,1,O,1,7,2005,34,O,205055,.,.,.,1
CAN,1,f,17,1,O,1,7,2005,22,O,205139,.,.,.,0
CAN,1,f,18,1,O,1,7,2005,34,O,208153,.,.,.,1
CAN,1,f,18,1,O,1,7,2005,22,O,208226,.,.,.,0
CAN,1,f,19,1,O,1,7,2005,34,O,213802,.,.,.,1
CAN,1,f,19,1,O,1,7,2005,22,O,213883,.,.,.,0
CAN,1,f,20,1,O,1,7,2005,34,O,217005,.,.,.,1
CAN,1,f,20,1,O,1,7,2005,22,O,217080,.,.,.,0
CAN,1,f,21,1,O,1,7,2005,34,O,218536,.,.,.,1
CAN,1,f,21,1,O,1,7,2005,22,O,218621,.,.,.,0
CAN,1,f,22,1,O,1,7,2005,34,O,217695,.,.,.,1
CAN,1,f,22,1,O,1,7,2005,22,O,217769,.,.,.,0
CAN,1,f,23,1,O,1,7,2005,34,O,218067,.,.,.,1
CAN,1,f,23,1,O,1,7,2005,22,O,218134,.,.,.,0
CAN,1,f,24,1,O,1,7,2005,34,O,220077,.,.,.,1
CAN,1,f,24,1,O,1,7,2005,22,O,220142,.,.,.,0
CAN,1,f,25,1,O,1,7,2005,34,O,217120,.,.,.,1
CAN,1,f,25,1,O,1,7,2005,22,O,217185,.,.,.,0
CAN,1,f,26,1,O,1,7,2005,34,O,213338,.,.,.,1
CAN,1,f,26,1,O,1,7,2005,22,O,213397,.,.,.,0
CAN,1,f,27,1,O,1,7,2005,34,O,210366,.,.,.,1
CAN,1,f,27,1,O,1,7,2005,22,O,210427,.,.,.,0
CAN,1,f,28,1,O,1,7,2005,34,O,212390,.,.,.,1
CAN,1,f,28,1,O,1,7,2005,22,O,212443,.,.,.,0
CAN,1,f,29,1,O,1,7,2005,34,O,213016,.,.,.,1
CAN,1,f,29,1,O,1,7,2005,22,O,213083,.,.,.,0
CAN,1,f,30,1,O,1,7,2005,34,O,214892,.,.,.,1
CAN,1,f,30,1,O,1,7,2005,22,O,214950,.,.,.,0
CAN,1,f,31,1,O,1,7,2005,34,O,210488,.,.,.,1
CAN,1,f,31,1,O,1,7,2005,22,O,210566,.,.,.,0
CAN,1,f,32,1,O,1,7,2005,34,O,212650,.,.,.,1
CAN,1,f,32,1,O,1,7,2005,22,O,212716,.,.,.,0
CAN,1,f,33,1,O,1,7,2005,34,O,216432,.,.,.,1
CAN,1,f,33,1,O,1,7,2005,22,O,216495,.,.,.,0
CAN,1,f,34,1,O,1,7,2005,34,O,227832,.,.,.,1
CAN,1,f,34,1,O,1,7,2005,22,O,227911,.,.,.,0
CAN,1,f,35,1,O,1,7,2005,34,O,227934,.,.,.,1
CAN,1,f,35,1,O,1,7,2005,22,O,228013,.,.,.,0
CAN,1,f,36,1,O,1,7,2005,34,O,227276,.,.,.,1
CAN,1,f,36,1,O,1,7,2005,22,O,227341,.,.,.,0
CAN,1,f,37,1,O,1,7,2005,34,O,227829,.,.,.,1
CAN,1,f,37,1,O,1,7,2005,22,O,227915,.,.,.,0
CAN,1,f,38,1,O,1,7,2005,34,O,232113,.,.,.,1
CAN,1,f,38,1,O,1,7,2005,22,O,232196,.,.,.,0
CAN,1,f,39,1,O,1,7,2005,34,O,246367,.,.,.,1
CAN,1,f,39,1,O,1,7,2005,22,O,246449,.,.,.,0
CAN,1,f,40,1,O,1,7,2005,34,O,267218,.,.,.,1
CAN,1,f,40,1,O,1,7,2005,22,O,267314,.,.,.,0
CAN,1,f,41,1,O,1,7,2005,34,O,275936,.,.,.,1
CAN,1,f,41,1,O,1,7,2005,22,O,276042,.,.,.,0
CAN,1,f,42,1,O,1,7,2005,34,O,278712,.,.,.,1
CAN,1,f,42,1,O,1,7,2005,22,O,278816,.,.,.,0
CAN,1,f,43,1,O,1,7,2005,34,O,272210,.,.,.,1
CAN,1,f,43,1,O,1,7,2005,22,O,272318,.,.,.,0
CAN,1,f,44,1,O,1,7,2005,34,O,275281,.,.,.,1
CAN,1,f,44,1,O,1,7,2005,22,O,275397,.,.,.,0
CAN,1,f,45,1,O,1,7,2005,34,O,271067,.,.,.,1
CAN,1,f,45,1,O,1,7,2005,22,O,271179,.,.,.,0
CAN,1,f,46,1,O,1,7,2005,34,O,265188,.,.,.,1
CAN,1,f,46,1,O,1,7,2005,22,O,265289,.,.,.,0
CAN,1,f,47,1,O,1,7,2005,34,O,262815,.,.,.,1
CAN,1,f,47,1,O,1,7,2005,22,O,262926,.,.,.,0
CAN,1,f,48,1,O,1,7,2005,34,O,259424,.,.,.,1
CAN,1,f,48,1,O,1,7,2005,22,O,259522,.,.,.,0
CAN,1,f,49,1,O,1,7,2005,34,O,251929,.,.,.,1
CAN,1,f,49,1,O,1,7,2005,22,O,252032,.,.,.,0
CAN,1,f,50,1,O,1,7,2005,34,O,251498,.,.,.,1
CAN,1,f,50,1,O,1,7,2005,22,O,251614,.,.,.,0
CAN,1,f,51,1,O,1,7,2005,34,O,243117,.,.,.,1
CAN,1,f,51,1,O,1,7,2005,22,O,243216,.,.,.,0
CAN,1,f,52,1,O,1,7,2005,34,O,231873,.,.,.,1
CAN,1,f,52,1,O,1,7,2005,22,O,231970,.,.,.,0
CAN,1,f,53,1,O,1,7,2005,34,O,221929,.,.,.,1
CAN,1,f,53,1,O,1,7,2005,22,O,222025,.,.,.,0
CAN,1,f,54,1,O,1,7,2005,34,O,218470,.,.,.,1
CAN,1,f,54,1,O,1,7,2005,22,O,218558,.,.,.,0
CAN,1,f,55,1,O,1,7,2005,34,O,213200,.,.,.,1
CAN,1,f,55,1,O,1,7,2005,22,O,213289,.,.,.,0
CAN,1,f,56,1,O,1,7,2005,34,O,208816,.,.,.,1
CAN,1,f,56,1,O,1,7,2005,22,O,208898,.,.,.,0
CAN,1,f,57,1,O,1,7,2005,34,O,208195,.,.,.,1
CAN,1,f,57,1,O,1,7,2005,22,O,208278,.,.,.,0
CAN,1,f,58,1,O,1,7,2005,34,O,210608,.,.,.,1
CAN,1,f,58,1,O,1,7,2005,22,O,210697,.,.,.,0
CAN,1,f,59,1,O,1,7,2005,34,O,177906,.,.,.,1
CAN,1,f,59,1,O,1,7,2005,22,O,177979,.,.,.,0
CAN,1,f,60,1,O,1,7,2005,34,O,167316,.,.,.,1
CAN,1,f,60,1,O,1,7,2005,22,O,167380,.,.,.,0
CAN,1,f,61,1,O,1,7,2005,34,O,163824,.,.,.,1
CAN,1,f,61,1,O,1,7,2005,22,O,163885,.,.,.,0
CAN,1,f,62,1,O,1,7,2005,34,O,158103,.,.,.,1
CAN,1,f,62,1,O,1,7,2005,22,O,158169,.,.,.,0
CAN,1,f,63,1,O,1,7,2005,34,O,147052,.,.,.,1
CAN,1,f,63,1,O,1,7,2005,22,O,147108,.,.,.,0
CAN,1,f,64,1,O,1,7,2005,34,O,142239,.,.,.,1
CAN,1,f,64,1,O,1,7,2005,22,O,142299,.,.,.,0
CAN,1,f,65,1,O,1,7,2005,34,O,132336,.,.,.,1
CAN,1,f,65,1,O,1,7,2005,22,O,132386,.,.,.,0
CAN,1,f,66,1,O,1,7,2005,34,O,128307,.,.,.,1
CAN,1,f,66,1,O,1,7,2005,22,O,128364,.,.,.,0
CAN,1,f,67,1,O,1,7,2005,34,O,123134,.,.,.,1
CAN,1,f,67,1,O,1,7,2005,22,O,123181,.,.,.,0
CAN,1,f,68,1,O,1,7,2005,34,O,118217,.,.,.,1
CAN,1,f,68,1,O,1,7,2005,22,O,118263,.,.,.,0
CAN,1,f,69,1,O,1,7,2005,34,O,118025,.,.,.,1
CAN,1,f,69,1,O,1,7,2005,22,O,118078,.,.,.,0
CAN,1,f,70,1,O,1,7,2005,34,O,115029,.,.,.,1
CAN,1,f,70,1,O,1,7,2005,22,O,115077,.,.,.,0
CAN,1,f,71,1,O,1,7,2005,34,O,110258,.,.,.,1
CAN,1,f,71,1,O,1,7,2005,22,O,110306,.,.,.,0
CAN,1,f,72,1,O,1,7,2005,34,O,111515,.,.,.,1
CAN,1,f,72,1,O,1,7,2005,22,O,111561,.,.,.,0
CAN,1,f,73,1,O,1,7,2005,34,O,110012,.,.,.,1
CAN,1,f,73,1,O,1,7,2005,22,O,110058,.,.,.,0
CAN,1,f,74,1,O,1,7,2005,34,O,108728,.,.,.,1
CAN,1,f,74,1,O,1,7,2005,22,O,108756,.,.,.,0
CAN,1,f,75,1,O,1,7,2005,34,O,105317,.,.,.,1
CAN,1,f,75,1,O,1,7,2005,22,O,105343,.,.,.,0
CAN,1,f,76,1,O,1,7,2005,34,O,99419,.,.,.,1
CAN,1,f,76,1,O,1,7,2005,22,O,99440,.,.,.,0
CAN,1,f,77,1,O,1,7,2005,34,O,97310,.,.,.,1
CAN,1,f,77,1,O,1,7,2005,22,O,97330,.,.,.,0
CAN,1,f,78,1,O,1,7,2005,34,O,93189,.,.,.,1
CAN,1,f,78,1,O,1,7,2005,22,O,93215,.,.,.,0
CAN,1,f,79,1,O,1,7,2005,34,O,91022,.,.,.,1
CAN,1,f,79,1,O,1,7,2005,22,O,91030,.,.,.,0
CAN,1,f,80,1,O,1,7,2005,34,O,87324,.,.,.,1
CAN,1,f,80,1,O,1,7,2005,22,O,87335,.,.,.,0
CAN,1,f,81,1,O,1,7,2005,34,O,82688,.,.,.,1
CAN,1,f,81,1,O,1,7,2005,22,O,82696,.,.,.,0
CAN,1,f,82,1,O,1,7,2005,34,O,76752,.,.,.,1
CAN,1,f,82,1,O,1,7,2005,22,O,76764,.,.,.,0
CAN,1,f,83,1,O,1,7,2005,34,O,72525,.,.,.,1
CAN,1,f,83,1,O,1,7,2005,22,O,72533,.,.,.,0
CAN,1,f,84,1,O,1,7,2005,34,O,66047,.,.,.,1
CAN,1,f,84,1,O,1,7,2005,22,O,66055,.,.,.,0
CAN,1,f,85,1,O,1,7,2005,34,O,58667,.,.,.,1
CAN,1,f,85,1,O,1,7,2005,22,O,58670,.,.,.,0
CAN,1,f,86,1,O,1,7,2005,34,O,47186,.,.,.,1
CAN,1,f,86,1,O,1,7,2005,22,O,47194,.,.,.,0
CAN,1,f,87,1,O,1,7,2005,34,O,40782,.,.,.,1
CAN,1,f,87,1,O,1,7,2005,22,O,40789,.,.,.,0
CAN,1,f,88,1,O,1,7,2005,34,O,36407,.,.,.,1
CAN,1,f,88,1,O,1,7,2005,22,O,36415,.,.,.,0
CAN,1,f,89,1,O,1,7,2005,34,O,31433,.,.,.,1
CAN,1,f,89,1,O,1,7,2005,22,O,30878,.,.,.,0
CAN,1,f,90,1,O,1,7,2005,34,O,27613,.,.,.,1
CAN,1,f,90,1,O,1,7,2005,22,O,25462,.,.,.,0
CAN,1,f,91,1,O,1,7,2005,34,O,23036,.,.,.,1
CAN,1,f,91,1,O,1,7,2005,22,O,21405,.,.,.,0
CAN,1,f,92,1,O,1,7,2005,34,O,18395,.,.,.,1
CAN,1,f,92,1,O,1,7,2005,22,O,17422,.,.,.,0
CAN,1,f,93,1,O,1,7,2005,34,O,14404,.,.,.,1
CAN,1,f,93,1,O,1,7,2005,22,O,14387,.,.,.,0
CAN,1,f,94,1,O,1,7,2005,34,O,11052,.,.,.,1
CAN,1,f,94,1,O,1,7,2005,22,O,10627,.,.,.,0
CAN,1,f,95,1,O,1,7,2005,34,O,8429,.,.,.,1
CAN,1,f,95,1,O,1,7,2005,22,O,8017,.,.,.,0
CAN,1,f,96,1,O,1,7,2005,34,O,6024,.,.,.,1
CAN,1,f,96,1,O,1,7,2005,22,O,6138,.,.,.,0
CAN,1,f,97,1,O,1,7,2005,34,O,4353,.,.,.,1
CAN,1,f,97,1,O,1,7,2005,22,O,4438,.,.,.,0
CAN,1,f,98,1,O,1,7,2005,34,O,2958,.,.,.,1
CAN,1,f,98,1,O,1,7,2005,22,O,3000,.,.,.,0
CAN,1,f,99,1,O,1,7,2005,34,O,1971,.,.,.,1
CAN,1,f,99,1,O,1,7,2005,22,O,1901,.,.,.,0
CAN,1,f,100,+,O,1,7,2005,34,O,3575,.,.,.,1
CAN,1,f,100,+,O,1,7,2005,22,O,3749,.,.,.,0
CAN,1,m,0,1,O,1,7,2005,34,O,174325,.,.,.,1
CAN,1,m,0,1,O,1,7,2005,22,O,174385,.,.,.,0
CAN,1,m,1,1,O,1,7,2005,34,O,176718,.,.,.,1
CAN,1,m,1,1,O,1,7,2005,22,O,176743,.,.,.,0
CAN,1,m,2,1,O,1,7,2005,34,O,174511,.,.,.,1
CAN,1,m,2,1,O,1,7,2005,22,O,174533,.,.,.,0
CAN,1,m,3,1,O,1,7,2005,34,O,175060,.,.,.,1
CAN,1,m,3,1,O,1,7,2005,22,O,174943,.,.,.,0
CAN,1,m,4,1,O,1,7,2005,34,O,177037,.,.,.,1
CAN,1,m,4,1,O,1,7,2005,22,O,177587,.,.,.,0
CAN,1,m,5,1,O,1,7,2005,34,O,183562,.,.,.,1
CAN,1,m,5,1,O,1,7,2005,22,O,183524,.,.,.,0
CAN,1,m,6,1,O,1,7,2005,34,O,183920,.,.,.,1
CAN,1,m,6,1,O,1,7,2005,22,O,183926,.,.,.,0
CAN,1,m,7,1,O,1,7,2005,34,O,187820,.,.,.,1
CAN,1,m,7,1,O,1,7,2005,22,O,187848,.,.,.,0
CAN,1,m,8,1,O,1,7,2005,34,O,195801,.,.,.,1
CAN,1,m,8,1,O,1,7,2005,22,O,195827,.,.,.,0
CAN,1,m,9,1,O,1,7,2005,34,O,203678,.,.,.,1
CAN,1,m,9,1,O,1,7,2005,22,O,203697,.,.,.,0
CAN,1,m,10,1,O,1,7,2005,34,O,210227,.,.,.,1
CAN,1,m,10,1,O,1,7,2005,22,O,210245,.,.,.,0
CAN,1,m,11,1,O,1,7,2005,34,O,211744,.,.,.,1
CAN,1,m,11,1,O,1,7,2005,22,O,211765,.,.,.,0
CAN,1,m,12,1,O,1,7,2005,34,O,216356,.,.,.,1
CAN,1,m,12,1,O,1,7,2005,22,O,216372,.,.,.,0
CAN,1,m,13,1,O,1,7,2005,34,O,220936,.,.,.,1
CAN,1,m,13,1,O,1,7,2005,22,O,220954,.,.,.,0
CAN,1,m,14,1,O,1,7,2005,34,O,227692,.,.,.,1
CAN,1,m,14,1,O,1,7,2005,22,O,227724,.,.,.,0
CAN,1,m,15,1,O,1,7,2005,34,O,230814,.,.,.,1
CAN,1,m,15,1,O,1,7,2005,22,O,230843,.,.,.,0
CAN,1,m,16,1,O,1,7,2005,34,O,224263,.,.,.,1
CAN,1,m,16,1,O,1,7,2005,22,O,224298,.,.,.,0
CAN,1,m,17,1,O,1,7,2005,34,O,217039,.,.,.,1
CAN,1,m,17,1,O,1,7,2005,22,O,217069,.,.,.,0
CAN,1,m,18,1,O,1,7,2005,34,O,219883,.,.,.,1
CAN,1,m,18,1,O,1,7,2005,22,O,219909,.,.,.,0
CAN,1,m,19,1,O,1,7,2005,34,O,227373,.,.,.,1
CAN,1,m,19,1,O,1,7,2005,22,O,227394,.,.,.,0
CAN,1,m,20,1,O,1,7,2005,34,O,231472,.,.,.,1
CAN,1,m,20,1,O,1,7,2005,22,O,231499,.,.,.,0
CAN,1,m,21,1,O,1,7,2005,34,O,229655,.,.,.,1
CAN,1,m,21,1,O,1,7,2005,22,O,229675,.,.,.,0
CAN,1,m,22,1,O,1,7,2005,34,O,228166,.,.,.,1
CAN,1,m,22,1,O,1,7,2005,22,O,228200,.,.,.,0
CAN,1,m,23,1,O,1,7,2005,34,O,226479,.,.,.,1
CAN,1,m,23,1,O,1,7,2005,22,O,226498,.,.,.,0
CAN,1,m,24,1,O,1,7,2005,34,O,227168,.,.,.,1
CAN,1,m,24,1,O,1,7,2005,22,O,227188,.,.,.,0
CAN,1,m,25,1,O,1,7,2005,34,O,224096,.,.,.,1
CAN,1,m,25,1,O,1,7,2005,22,O,224098,.,.,.,0
CAN,1,m,26,1,O,1,7,2005,34,O,216859,.,.,.,1
CAN,1,m,26,1,O,1,7,2005,22,O,216863,.,.,.,0
CAN,1,m,27,1,O,1,7,2005,34,O,213286,.,.,.,1
CAN,1,m,27,1,O,1,7,2005,22,O,213306,.,.,.,0
CAN,1,m,28,1,O,1,7,2005,34,O,214615,.,.,.,1
