PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,m,73,1,O,31,12,1956,8,O,124638,3,4,.,1
DEUTW,1,m,74,1,O,31,12,1956,8,O,118327,3,4,.,1
DEUTW,1,m,75,1,O,31,12,1956,8,O,108064,3,4,.,1
DEUTW,1,m,76,1,O,31,12,1956,8,O,99179,3,4,.,1
DEUTW,1,m,77,1,O,31,12,1956,8,O,90791,3,4,.,1
DEUTW,1,m,78,1,O,31,12,1956,8,O,82428,3,4,.,1
DEUTW,1,m,79,1,O,31,12,1956,8,O,72222,3,4,.,1
DEUTW,1,m,80,1,O,31,12,1956,8,O,63337,3,4,.,1
DEUTW,1,m,81,1,O,31,12,1956,8,O,53914,3,4,.,1
DEUTW,1,m,82,1,O,31,12,1956,8,O,43257,3,4,.,1
DEUTW,1,m,83,1,O,31,12,1956,8,O,33529,3,4,.,1
DEUTW,1,m,84,1,O,31,12,1956,8,O,27717,3,4,.,1
DEUTW,1,m,85,1,O,31,12,1956,8,O,18399,3,4,.,1
DEUTW,1,m,86,1,O,31,12,1956,8,O,16530,3,4,.,1
DEUTW,1,m,87,1,O,31,12,1956,8,O,11368,3,4,.,1
DEUTW,1,m,88,1,O,31,12,1956,8,O,8221,3,4,.,1
DEUTW,1,m,89,1,O,31,12,1956,8,O,5447,3,4,.,1
DEUTW,1,m,90,1,O,31,12,1956,8,O,3993,3,4,.,1
DEUTW,1,m,91,1,O,31,12,1956,8,O,2555,3,4,.,1
DEUTW,1,m,92,1,O,31,12,1956,8,O,1856,3,4,.,1
DEUTW,1,m,93,1,O,31,12,1956,8,O,1086,3,4,.,1
DEUTW,1,m,94,1,O,31,12,1956,8,O,686,3,4,.,1
DEUTW,1,m,95,+,O,31,12,1956,8,O,897,3,4,.,1
DEUTW,1,m,TOT,.,O,31,12,1956,8,O,24922362,3,4,.,1
DEUTW,1,f,0,1,O,31,12,1957,8,O,420587,3,4,.,1
DEUTW,1,f,1,1,O,31,12,1957,8,O,402066,3,4,.,1
DEUTW,1,f,2,1,O,31,12,1957,8,O,384139,3,4,.,1
DEUTW,1,f,3,1,O,31,12,1957,8,O,383918,3,4,.,1
DEUTW,1,f,4,1,O,31,12,1957,8,O,375121,3,4,.,1
DEUTW,1,f,5,1,O,31,12,1957,8,O,376779,3,4,.,1
DEUTW,1,f,6,1,O,31,12,1957,8,O,374876,3,4,.,1
DEUTW,1,f,7,1,O,31,12,1957,8,O,378619,3,4,.,1
DEUTW,1,f,8,1,O,31,12,1957,8,O,382512,3,4,.,1
DEUTW,1,f,9,1,O,31,12,1957,8,O,364132,3,4,.,1
DEUTW,1,f,10,1,O,31,12,1957,8,O,343339,3,4,.,1
DEUTW,1,f,11,1,O,31,12,1957,8,O,319379,3,4,.,1
DEUTW,1,f,12,1,O,31,12,1957,8,O,273567,3,4,.,1
DEUTW,1,f,13,1,O,31,12,1957,8,O,369195,3,4,.,1
DEUTW,1,f,14,1,O,31,12,1957,8,O,379174,3,4,.,1
DEUTW,1,f,15,1,O,31,12,1957,8,O,372157,3,4,.,1
DEUTW,1,f,16,1,O,31,12,1957,8,O,457828,3,4,.,1
DEUTW,1,f,17,1,O,31,12,1957,8,O,499739,3,4,.,1
DEUTW,1,f,18,1,O,31,12,1957,8,O,499161,3,4,.,1
DEUTW,1,f,19,1,O,31,12,1957,8,O,470821,3,4,.,1
DEUTW,1,f,20,1,O,31,12,1957,8,O,441185,3,4,.,1
DEUTW,1,f,21,1,O,31,12,1957,8,O,436864,3,4,.,1
DEUTW,1,f,22,1,O,31,12,1957,8,O,423605,3,4,.,1
DEUTW,1,f,23,1,O,31,12,1957,8,O,401518,3,4,.,1
DEUTW,1,f,24,1,O,31,12,1957,8,O,326944,3,4,.,1
DEUTW,1,f,25,1,O,31,12,1957,8,O,335955,3,4,.,1
DEUTW,1,f,26,1,O,31,12,1957,8,O,345991,3,4,.,1
DEUTW,1,f,27,1,O,31,12,1957,8,O,376939,3,4,.,1
DEUTW,1,f,28,1,O,31,12,1957,8,O,373073,3,4,.,1
DEUTW,1,f,29,1,O,31,12,1957,8,O,382845,3,4,.,1
DEUTW,1,f,30,1,O,31,12,1957,8,O,374964,3,4,.,1
DEUTW,1,f,31,1,O,31,12,1957,8,O,393962,3,4,.,1
DEUTW,1,f,32,1,O,31,12,1957,8,O,420507,3,4,.,1
DEUTW,1,f,33,1,O,31,12,1957,8,O,411068,3,4,.,1
DEUTW,1,f,34,1,O,31,12,1957,8,O,415036,3,4,.,1
DEUTW,1,f,35,1,O,31,12,1957,8,O,438313,3,4,.,1
DEUTW,1,f,36,1,O,31,12,1957,8,O,463692,3,4,.,1
DEUTW,1,f,37,1,O,31,12,1957,8,O,474599,3,4,.,1
DEUTW,1,f,38,1,O,31,12,1957,8,O,363301,3,4,.,1
DEUTW,1,f,39,1,O,31,12,1957,8,O,247061,3,4,.,1
DEUTW,1,f,40,1,O,31,12,1957,8,O,236281,3,4,.,1
DEUTW,1,f,41,1,O,31,12,1957,8,O,263244,3,4,.,1
DEUTW,1,f,42,1,O,31,12,1957,8,O,349831,3,4,.,1
DEUTW,1,f,43,1,O,31,12,1957,8,O,448317,3,4,.,1
DEUTW,1,f,44,1,O,31,12,1957,8,O,453495,3,4,.,1
DEUTW,1,f,45,1,O,31,12,1957,8,O,465477,3,4,.,1
DEUTW,1,f,46,1,O,31,12,1957,8,O,442915,3,4,.,1
DEUTW,1,f,47,1,O,31,12,1957,8,O,463093,3,4,.,1
DEUTW,1,f,48,1,O,31,12,1957,8,O,470072,3,4,.,1
DEUTW,1,f,49,1,O,31,12,1957,8,O,467136,3,4,.,1
DEUTW,1,f,50,1,O,31,12,1957,8,O,451528,3,4,.,1
DEUTW,1,f,51,1,O,31,12,1957,8,O,446960,3,4,.,1
DEUTW,1,f,52,1,O,31,12,1957,8,O,429917,3,4,.,1
DEUTW,1,f,53,1,O,31,12,1957,8,O,426642,3,4,.,1
DEUTW,1,f,54,1,O,31,12,1957,8,O,407548,3,4,.,1
DEUTW,1,f,55,1,O,31,12,1957,8,O,413307,3,4,.,1
DEUTW,1,f,56,1,O,31,12,1957,8,O,399285,3,4,.,1
DEUTW,1,f,57,1,O,31,12,1957,8,O,384671,3,4,.,1
DEUTW,1,f,58,1,O,31,12,1957,8,O,372004,3,4,.,1
DEUTW,1,f,59,1,O,31,12,1957,8,O,367299,3,4,.,1
DEUTW,1,f,60,1,O,31,12,1957,8,O,347752,3,4,.,1
DEUTW,1,f,61,1,O,31,12,1957,8,O,347020,3,4,.,1
DEUTW,1,f,62,1,O,31,12,1957,8,O,326761,3,4,.,1
DEUTW,1,f,63,1,O,31,12,1957,8,O,312442,3,4,.,1
DEUTW,1,f,64,1,O,31,12,1957,8,O,301708,3,4,.,1
DEUTW,1,f,65,1,O,31,12,1957,8,O,282983,3,4,.,1
DEUTW,1,f,66,1,O,31,12,1957,8,O,273236,3,4,.,1
DEUTW,1,f,67,1,O,31,12,1957,8,O,256685,3,4,.,1
DEUTW,1,f,68,1,O,31,12,1957,8,O,249323,3,4,.,1
DEUTW,1,f,69,1,O,31,12,1957,8,O,233884,3,4,.,1
DEUTW,1,f,70,1,O,31,12,1957,8,O,220834,3,4,.,1
DEUTW,1,f,71,1,O,31,12,1957,8,O,204731,3,4,.,1
DEUTW,1,f,72,1,O,31,12,1957,8,O,193739,3,4,.,1
DEUTW,1,f,73,1,O,31,12,1957,8,O,177999,3,4,.,1
DEUTW,1,f,74,1,O,31,12,1957,8,O,161379,3,4,.,1
DEUTW,1,f,75,1,O,31,12,1957,8,O,150280,3,4,.,1
DEUTW,1,f,76,1,O,31,12,1957,8,O,134671,3,4,.,1
DEUTW,1,f,77,1,O,31,12,1957,8,O,124548,3,4,.,1
DEUTW,1,f,78,1,O,31,12,1957,8,O,111005,3,4,.,1
DEUTW,1,f,79,1,O,31,12,1957,8,O,100665,3,4,.,1
DEUTW,1,f,80,1,O,31,12,1957,8,O,84450,3,4,.,1
DEUTW,1,f,81,1,O,31,12,1957,8,O,74366,3,4,.,1
DEUTW,1,f,82,1,O,31,12,1957,8,O,62840,3,4,.,1
DEUTW,1,f,83,1,O,31,12,1957,8,O,49146,3,4,.,1
DEUTW,1,f,84,1,O,31,12,1957,8,O,38213,3,4,.,1
DEUTW,1,f,85,1,O,31,12,1957,8,O,31698,3,4,.,1
DEUTW,1,f,86,1,O,31,12,1957,8,O,20538,3,4,.,1
DEUTW,1,f,87,1,O,31,12,1957,8,O,19180,3,4,.,1
DEUTW,1,f,88,1,O,31,12,1957,8,O,13154,3,4,.,1
DEUTW,1,f,89,1,O,31,12,1957,8,O,10122,3,4,.,1
DEUTW,1,f,90,1,O,31,12,1957,8,O,6711,3,4,.,1
DEUTW,1,f,91,1,O,31,12,1957,8,O,5172,3,4,.,1
DEUTW,1,f,92,1,O,31,12,1957,8,O,3509,3,4,.,1
DEUTW,1,f,93,1,O,31,12,1957,8,O,2073,3,4,.,1
DEUTW,1,f,94,1,O,31,12,1957,8,O,1334,3,4,.,1
DEUTW,1,f,95,+,O,31,12,1957,8,O,1724,3,4,.,1
DEUTW,1,f,TOT,.,O,31,12,1957,8,O,28769428,3,4,.,1
DEUTW,1,m,0,1,O,31,12,1957,8,O,445275,3,4,.,1
DEUTW,1,m,1,1,O,31,12,1957,8,O,423815,3,4,.,1
DEUTW,1,m,2,1,O,31,12,1957,8,O,405227,3,4,.,1
DEUTW,1,m,3,1,O,31,12,1957,8,O,404373,3,4,.,1
DEUTW,1,m,4,1,O,31,12,1957,8,O,393484,3,4,.,1
DEUTW,1,m,5,1,O,31,12,1957,8,O,397617,3,4,.,1
DEUTW,1,m,6,1,O,31,12,1957,8,O,393583,3,4,.,1
DEUTW,1,m,7,1,O,31,12,1957,8,O,398502,3,4,.,1
DEUTW,1,m,8,1,O,31,12,1957,8,O,402148,3,4,.,1
DEUTW,1,m,9,1,O,31,12,1957,8,O,383535,3,4,.,1
DEUTW,1,m,10,1,O,31,12,1957,8,O,358063,3,4,.,1
DEUTW,1,m,11,1,O,31,12,1957,8,O,332459,3,4,.,1
DEUTW,1,m,12,1,O,31,12,1957,8,O,281360,3,4,.,1
DEUTW,1,m,13,1,O,31,12,1957,8,O,382619,3,4,.,1
DEUTW,1,m,14,1,O,31,12,1957,8,O,394427,3,4,.,1
DEUTW,1,m,15,1,O,31,12,1957,8,O,385328,3,4,.,1
DEUTW,1,m,16,1,O,31,12,1957,8,O,473727,3,4,.,1
DEUTW,1,m,17,1,O,31,12,1957,8,O,516010,3,4,.,1
DEUTW,1,m,18,1,O,31,12,1957,8,O,516632,3,4,.,1
DEUTW,1,m,19,1,O,31,12,1957,8,O,488278,3,4,.,1
DEUTW,1,m,20,1,O,31,12,1957,8,O,456956,3,4,.,1
DEUTW,1,m,21,1,O,31,12,1957,8,O,445727,3,4,.,1
DEUTW,1,m,22,1,O,31,12,1957,8,O,433524,3,4,.,1
DEUTW,1,m,23,1,O,31,12,1957,8,O,409593,3,4,.,1
DEUTW,1,m,24,1,O,31,12,1957,8,O,334405,3,4,.,1
DEUTW,1,m,25,1,O,31,12,1957,8,O,342133,3,4,.,1
DEUTW,1,m,26,1,O,31,12,1957,8,O,353938,3,4,.,1
DEUTW,1,m,27,1,O,31,12,1957,8,O,385970,3,4,.,1
DEUTW,1,m,28,1,O,31,12,1957,8,O,380319,3,4,.,1
DEUTW,1,m,29,1,O,31,12,1957,8,O,392855,3,4,.,1
DEUTW,1,m,30,1,O,31,12,1957,8,O,357455,3,4,.,1
DEUTW,1,m,31,1,O,31,12,1957,8,O,340314,3,4,.,1
DEUTW,1,m,32,1,O,31,12,1957,8,O,338977,3,4,.,1
DEUTW,1,m,33,1,O,31,12,1957,8,O,301181,3,4,.,1
DEUTW,1,m,34,1,O,31,12,1957,8,O,300539,3,4,.,1
DEUTW,1,m,35,1,O,31,12,1957,8,O,322636,3,4,.,1
DEUTW,1,m,36,1,O,31,12,1957,8,O,337103,3,4,.,1
DEUTW,1,m,37,1,O,31,12,1957,8,O,338527,3,4,.,1
DEUTW,1,m,38,1,O,31,12,1957,8,O,262638,3,4,.,1
DEUTW,1,m,39,1,O,31,12,1957,8,O,179426,3,4,.,1
DEUTW,1,m,40,1,O,31,12,1957,8,O,174579,3,4,.,1
DEUTW,1,m,41,1,O,31,12,1957,8,O,193168,3,4,.,1
DEUTW,1,m,42,1,O,31,12,1957,8,O,255180,3,4,.,1
DEUTW,1,m,43,1,O,31,12,1957,8,O,324933,3,4,.,1
DEUTW,1,m,44,1,O,31,12,1957,8,O,341346,3,4,.,1
DEUTW,1,m,45,1,O,31,12,1957,8,O,356673,3,4,.,1
DEUTW,1,m,46,1,O,31,12,1957,8,O,342242,3,4,.,1
DEUTW,1,m,47,1,O,31,12,1957,8,O,355844,3,4,.,1
DEUTW,1,m,48,1,O,31,12,1957,8,O,370118,3,4,.,1
DEUTW,1,m,49,1,O,31,12,1957,8,O,370463,3,4,.,1
DEUTW,1,m,50,1,O,31,12,1957,8,O,372653,3,4,.,1
DEUTW,1,m,51,1,O,31,12,1957,8,O,367143,3,4,.,1
DEUTW,1,m,52,1,O,31,12,1957,8,O,380559,3,4,.,1
DEUTW,1,m,53,1,O,31,12,1957,8,O,377865,3,4,.,1
DEUTW,1,m,54,1,O,31,12,1957,8,O,359832,3,4,.,1
DEUTW,1,m,55,1,O,31,12,1957,8,O,363304,3,4,.,1
DEUTW,1,m,56,1,O,31,12,1957,8,O,350870,3,4,.,1
DEUTW,1,m,57,1,O,31,12,1957,8,O,335429,3,4,.,1
DEUTW,1,m,58,1,O,31,12,1957,8,O,309180,3,4,.,1
DEUTW,1,m,59,1,O,31,12,1957,8,O,286235,3,4,.,1
DEUTW,1,m,60,1,O,31,12,1957,8,O,260859,3,4,.,1
DEUTW,1,m,61,1,O,31,12,1957,8,O,248624,3,4,.,1
DEUTW,1,m,62,1,O,31,12,1957,8,O,227862,3,4,.,1
DEUTW,1,m,63,1,O,31,12,1957,8,O,212828,3,4,.,1
DEUTW,1,m,64,1,O,31,12,1957,8,O,204980,3,4,.,1
DEUTW,1,m,65,1,O,31,12,1957,8,O,194021,3,4,.,1
DEUTW,1,m,66,1,O,31,12,1957,8,O,189402,3,4,.,1
DEUTW,1,m,67,1,O,31,12,1957,8,O,177364,3,4,.,1
DEUTW,1,m,68,1,O,31,12,1957,8,O,172787,3,4,.,1
DEUTW,1,m,69,1,O,31,12,1957,8,O,164810,3,4,.,1
DEUTW,1,m,70,1,O,31,12,1957,8,O,157731,3,4,.,1
DEUTW,1,m,71,1,O,31,12,1957,8,O,145607,3,4,.,1
DEUTW,1,m,72,1,O,31,12,1957,8,O,139783,3,4,.,1
DEUTW,1,m,73,1,O,31,12,1957,8,O,129957,3,4,.,1
DEUTW,1,m,74,1,O,31,12,1957,8,O,117902,3,4,.,1
DEUTW,1,m,75,1,O,31,12,1957,8,O,111293,3,4,.,1
DEUTW,1,m,76,1,O,31,12,1957,8,O,100688,3,4,.,1
DEUTW,1,m,77,1,O,31,12,1957,8,O,91890,3,4,.,1
DEUTW,1,m,78,1,O,31,12,1957,8,O,83039,3,4,.,1
DEUTW,1,m,79,1,O,31,12,1957,8,O,74714,3,4,.,1
DEUTW,1,m,80,1,O,31,12,1957,8,O,64568,3,4,.,1
DEUTW,1,m,81,1,O,31,12,1957,8,O,55950,3,4,.,1
DEUTW,1,m,82,1,O,31,12,1957,8,O,47172,3,4,.,1
DEUTW,1,m,83,1,O,31,12,1957,8,O,36906,3,4,.,1
DEUTW,1,m,84,1,O,31,12,1957,8,O,28101,3,4,.,1
DEUTW,1,m,85,1,O,31,12,1957,8,O,23068,3,4,.,1
DEUTW,1,m,86,1,O,31,12,1957,8,O,14898,3,4,.,1
DEUTW,1,m,87,1,O,31,12,1957,8,O,13313,3,4,.,1
DEUTW,1,m,88,1,O,31,12,1957,8,O,8660,3,4,.,1
DEUTW,1,m,89,1,O,31,12,1957,8,O,6205,3,4,.,1
DEUTW,1,m,90,1,O,31,12,1957,8,O,4105,3,4,.,1
DEUTW,1,m,91,1,O,31,12,1957,8,O,2985,3,4,.,1
DEUTW,1,m,92,1,O,31,12,1957,8,O,1830,3,4,.,1
DEUTW,1,m,93,1,O,31,12,1957,8,O,1143,3,4,.,1
DEUTW,1,m,94,1,O,31,12,1957,8,O,735,3,4,.,1
DEUTW,1,m,95,+,O,31,12,1957,8,O,863,3,4,.,1
DEUTW,1,m,TOT,.,O,31,12,1957,8,O,25294937,3,4,.,1
DEUTW,1,f,0,1,O,31,12,1958,8,O,426763,3,4,.,1
DEUTW,1,f,1,1,O,31,12,1958,8,O,420011,3,4,.,1
DEUTW,1,f,2,1,O,31,12,1958,8,O,403839,3,4,.,1
DEUTW,1,f,3,1,O,31,12,1958,8,O,386376,3,4,.,1
DEUTW,1,f,4,1,O,31,12,1958,8,O,386258,3,4,.,1
DEUTW,1,f,5,1,O,31,12,1958,8,O,377389,3,4,.,1
DEUTW,1,f,6,1,O,31,12,1958,8,O,379272,3,4,.,1
DEUTW,1,f,7,1,O,31,12,1958,8,O,377287,3,4,.,1
DEUTW,1,f,8,1,O,31,12,1958,8,O,380819,3,4,.,1
DEUTW,1,f,9,1,O,31,12,1958,8,O,384506,3,4,.,1
DEUTW,1,f,10,1,O,31,12,1958,8,O,365897,3,4,.,1
DEUTW,1,f,11,1,O,31,12,1958,8,O,345120,3,4,.,1
DEUTW,1,f,12,1,O,31,12,1958,8,O,320665,3,4,.,1
DEUTW,1,f,13,1,O,31,12,1958,8,O,275234,3,4,.,1
DEUTW,1,f,14,1,O,31,12,1958,8,O,371761,3,4,.,1
DEUTW,1,f,15,1,O,31,12,1958,8,O,382033,3,4,.,1
DEUTW,1,f,16,1,O,31,12,1958,8,O,374968,3,4,.,1
DEUTW,1,f,17,1,O,31,12,1958,8,O,460777,3,4,.,1
DEUTW,1,f,18,1,O,31,12,1958,8,O,503089,3,4,.,1
DEUTW,1,f,19,1,O,31,12,1958,8,O,502258,3,4,.,1
DEUTW,1,f,20,1,O,31,12,1958,8,O,473491,3,4,.,1
DEUTW,1,f,21,1,O,31,12,1958,8,O,443482,3,4,.,1
DEUTW,1,f,22,1,O,31,12,1958,8,O,439103,3,4,.,1
DEUTW,1,f,23,1,O,31,12,1958,8,O,425570,3,4,.,1
DEUTW,1,f,24,1,O,31,12,1958,8,O,403487,3,4,.,1
DEUTW,1,f,25,1,O,31,12,1958,8,O,328784,3,4,.,1
DEUTW,1,f,26,1,O,31,12,1958,8,O,337879,3,4,.,1
DEUTW,1,f,27,1,O,31,12,1958,8,O,347809,3,4,.,1
DEUTW,1,f,28,1,O,31,12,1958,8,O,379201,3,4,.,1
DEUTW,1,f,29,1,O,31,12,1958,8,O,375000,3,4,.,1
DEUTW,1,f,30,1,O,31,12,1958,8,O,384760,3,4,.,1
DEUTW,1,f,31,1,O,31,12,1958,8,O,376720,3,4,.,1
DEUTW,1,f,32,1,O,31,12,1958,8,O,395724,3,4,.,1
DEUTW,1,f,33,1,O,31,12,1958,8,O,422499,3,4,.,1
DEUTW,1,f,34,1,O,31,12,1958,8,O,412988,3,4,.,1
DEUTW,1,f,35,1,O,31,12,1958,8,O,416746,3,4,.,1
DEUTW,1,f,36,1,O,31,12,1958,8,O,440314,3,4,.,1
DEUTW,1,f,37,1,O,31,12,1958,8,O,465716,3,4,.,1
DEUTW,1,f,38,1,O,31,12,1958,8,O,476552,3,4,.,1
DEUTW,1,f,39,1,O,31,12,1958,8,O,364769,3,4,.,1
DEUTW,1,f,40,1,O,31,12,1958,8,O,248116,3,4,.,1
DEUTW,1,f,41,1,O,31,12,1958,8,O,237180,3,4,.,1
DEUTW,1,f,42,1,O,31,12,1958,8,O,264267,3,4,.,1
DEUTW,1,f,43,1,O,31,12,1958,8,O,351063,3,4,.,1
DEUTW,1,f,44,1,O,31,12,1958,8,O,450036,3,4,.,1
DEUTW,1,f,45,1,O,31,12,1958,8,O,454990,3,4,.,1
DEUTW,1,f,46,1,O,31,12,1958,8,O,466994,3,4,.,1
DEUTW,1,f,47,1,O,31,12,1958,8,O,444176,3,4,.,1
DEUTW,1,f,48,1,O,31,12,1958,8,O,464222,3,4,.,1
DEUTW,1,f,49,1,O,31,12,1958,8,O,471012,3,4,.,1
DEUTW,1,f,50,1,O,31,12,1958,8,O,467761,3,4,.,1
DEUTW,1,f,51,1,O,31,12,1958,8,O,451939,3,4,.,1
DEUTW,1,f,52,1,O,31,12,1958,8,O,447226,3,4,.,1
DEUTW,1,f,53,1,O,31,12,1958,8,O,429813,3,4,.,1
DEUTW,1,f,54,1,O,31,12,1958,8,O,426553,3,4,.,1
DEUTW,1,f,55,1,O,31,12,1958,8,O,407070,3,4,.,1
DEUTW,1,f,56,1,O,31,12,1958,8,O,412680,3,4,.,1
DEUTW,1,f,57,1,O,31,12,1958,8,O,398243,3,4,.,1
DEUTW,1,f,58,1,O,31,12,1958,8,O,383480,3,4,.,1
DEUTW,1,f,59,1,O,31,12,1958,8,O,370483,3,4,.,1
DEUTW,1,f,60,1,O,31,12,1958,8,O,365491,3,4,.,1
DEUTW,1,f,61,1,O,31,12,1958,8,O,345622,3,4,.,1
DEUTW,1,f,62,1,O,31,12,1958,8,O,344394,3,4,.,1
DEUTW,1,f,63,1,O,31,12,1958,8,O,323708,3,4,.,1
DEUTW,1,f,64,1,O,31,12,1958,8,O,308898,3,4,.,1
DEUTW,1,f,65,1,O,31,12,1958,8,O,298051,3,4,.,1
DEUTW,1,f,66,1,O,31,12,1958,8,O,278876,3,4,.,1
DEUTW,1,f,67,1,O,31,12,1958,8,O,268444,3,4,.,1
DEUTW,1,f,68,1,O,31,12,1958,8,O,251686,3,4,.,1
DEUTW,1,f,69,1,O,31,12,1958,8,O,243585,3,4,.,1
DEUTW,1,f,70,1,O,31,12,1958,8,O,227755,3,4,.,1
DEUTW,1,f,71,1,O,31,12,1958,8,O,213943,3,4,.,1
DEUTW,1,f,72,1,O,31,12,1958,8,O,197406,3,4,.,1
DEUTW,1,f,73,1,O,31,12,1958,8,O,185511,3,4,.,1
DEUTW,1,f,74,1,O,31,12,1958,8,O,169383,3,4,.,1
DEUTW,1,f,75,1,O,31,12,1958,8,O,152540,3,4,.,1
DEUTW,1,f,76,1,O,31,12,1958,8,O,141009,3,4,.,1
DEUTW,1,f,77,1,O,31,12,1958,8,O,125401,3,4,.,1
DEUTW,1,f,78,1,O,31,12,1958,8,O,114918,3,4,.,1
DEUTW,1,f,79,1,O,31,12,1958,8,O,101429,3,4,.,1
DEUTW,1,f,80,1,O,31,12,1958,8,O,90996,3,4,.,1
DEUTW,1,f,81,1,O,31,12,1958,8,O,75000,3,4,.,1
DEUTW,1,f,82,1,O,31,12,1958,8,O,65318,3,4,.,1
DEUTW,1,f,83,1,O,31,12,1958,8,O,54803,3,4,.,1
DEUTW,1,f,84,1,O,31,12,1958,8,O,41779,3,4,.,1
DEUTW,1,f,85,1,O,31,12,1958,8,O,31556,3,4,.,1
DEUTW,1,f,86,1,O,31,12,1958,8,O,26119,3,4,.,1
DEUTW,1,f,87,1,O,31,12,1958,8,O,16400,3,4,.,1
DEUTW,1,f,88,1,O,31,12,1958,8,O,15392,3,4,.,1
DEUTW,1,f,89,1,O,31,12,1958,8,O,10042,3,4,.,1
DEUTW,1,f,90,1,O,31,12,1958,8,O,7253,3,4,.,1
DEUTW,1,f,91,1,O,31,12,1958,8,O,5590,3,4,.,1
DEUTW,1,f,92,1,O,31,12,1958,8,O,3793,3,4,.,1
DEUTW,1,f,93,1,O,31,12,1958,8,O,2240,3,4,.,1
DEUTW,1,f,94,1,O,31,12,1958,8,O,1442,3,4,.,1
DEUTW,1,f,95,+,O,31,12,1958,8,O,1863,3,4,.,1
DEUTW,1,f,TOT,.,O,31,12,1958,8,O,29089856,3,4,.,1
DEUTW,1,m,0,1,O,31,12,1958,8,O,451947,3,4,.,1
DEUTW,1,m,1,1,O,31,12,1958,8,O,443977,3,4,.,1
DEUTW,1,m,2,1,O,31,12,1958,8,O,425379,3,4,.,1
DEUTW,1,m,3,1,O,31,12,1958,8,O,407492,3,4,.,1
DEUTW,1,m,4,1,O,31,12,1958,8,O,406647,3,4,.,1
DEUTW,1,m,5,1,O,31,12,1958,8,O,395932,3,4,.,1
DEUTW,1,m,6,1,O,31,12,1958,8,O,400165,3,4,.,1
DEUTW,1,m,7,1,O,31,12,1958,8,O,395993,3,4,.,1
DEUTW,1,m,8,1,O,31,12,1958,8,O,400737,3,4,.,1
DEUTW,1,m,9,1,O,31,12,1958,8,O,404172,3,4,.,1
DEUTW,1,m,10,1,O,31,12,1958,8,O,385362,3,4,.,1
DEUTW,1,m,11,1,O,31,12,1958,8,O,359763,3,4,.,1
DEUTW,1,m,12,1,O,31,12,1958,8,O,333700,3,4,.,1
DEUTW,1,m,13,1,O,31,12,1958,8,O,283034,3,4,.,1
DEUTW,1,m,14,1,O,31,12,1958,8,O,385212,3,4,.,1
DEUTW,1,m,15,1,O,31,12,1958,8,O,397376,3,4,.,1
DEUTW,1,m,16,1,O,31,12,1958,8,O,388525,3,4,.,1
DEUTW,1,m,17,1,O,31,12,1958,8,O,478123,3,4,.,1
DEUTW,1,m,18,1,O,31,12,1958,8,O,522356,3,4,.,1
DEUTW,1,m,19,1,O,31,12,1958,8,O,522558,3,4,.,1
DEUTW,1,m,20,1,O,31,12,1958,8,O,493039,3,4,.,1
DEUTW,1,m,21,1,O,31,12,1958,8,O,461861,3,4,.,1
DEUTW,1,m,22,1,O,31,12,1958,8,O,449762,3,4,.,1
DEUTW,1,m,23,1,O,31,12,1958,8,O,438020,3,4,.,1
DEUTW,1,m,24,1,O,31,12,1958,8,O,414413,3,4,.,1
DEUTW,1,m,25,1,O,31,12,1958,8,O,338263,3,4,.,1
DEUTW,1,m,26,1,O,31,12,1958,8,O,345737,3,4,.,1
DEUTW,1,m,27,1,O,31,12,1958,8,O,357353,3,4,.,1
DEUTW,1,m,28,1,O,31,12,1958,8,O,389500,3,4,.,1
DEUTW,1,m,29,1,O,31,12,1958,8,O,383361,3,4,.,1
DEUTW,1,m,30,1,O,31,12,1958,8,O,395367,3,4,.,1
DEUTW,1,m,31,1,O,31,12,1958,8,O,359500,3,4,.,1
DEUTW,1,m,32,1,O,31,12,1958,8,O,342104,3,4,.,1
DEUTW,1,m,33,1,O,31,12,1958,8,O,340618,3,4,.,1
DEUTW,1,m,34,1,O,31,12,1958,8,O,302710,3,4,.,1
DEUTW,1,m,35,1,O,31,12,1958,8,O,301982,3,4,.,1
DEUTW,1,m,36,1,O,31,12,1958,8,O,324026,3,4,.,1
DEUTW,1,m,37,1,O,31,12,1958,8,O,338346,3,4,.,1
DEUTW,1,m,38,1,O,31,12,1958,8,O,339915,3,4,.,1
DEUTW,1,m,39,1,O,31,12,1958,8,O,263476,3,4,.,1
DEUTW,1,m,40,1,O,31,12,1958,8,O,180077,3,4,.,1
DEUTW,1,m,41,1,O,31,12,1958,8,O,175199,3,4,.,1
DEUTW,1,m,42,1,O,31,12,1958,8,O,193717,3,4,.,1
DEUTW,1,m,43,1,O,31,12,1958,8,O,255822,3,4,.,1
DEUTW,1,m,44,1,O,31,12,1958,8,O,325492,3,4,.,1
DEUTW,1,m,45,1,O,31,12,1958,8,O,341906,3,4,.,1
DEUTW,1,m,46,1,O,31,12,1958,8,O,357050,3,4,.,1
DEUTW,1,m,47,1,O,31,12,1958,8,O,342427,3,4,.,1
DEUTW,1,m,48,1,O,31,12,1958,8,O,355718,3,4,.,1
DEUTW,1,m,49,1,O,31,12,1958,8,O,369697,3,4,.,1
DEUTW,1,m,50,1,O,31,12,1958,8,O,369617,3,4,.,1
