PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,1973,1973,1,f,40,1,TU,1,O,269,3,.,.,1
DEUTW,1,1973,1973,1,f,41,1,TL,1,O,302,3,.,.,1
DEUTW,1,1973,1973,1,f,41,1,TU,1,O,339,3,.,.,1
DEUTW,1,1973,1973,1,f,42,1,TL,1,O,398,3,.,.,1
DEUTW,1,1973,1973,1,f,42,1,TU,1,O,431,3,.,.,1
DEUTW,1,1973,1973,1,f,43,1,TL,1,O,489,3,.,.,1
DEUTW,1,1973,1973,1,f,43,1,TU,1,O,438,3,.,.,1
DEUTW,1,1973,1973,1,f,44,1,TL,1,O,498,3,.,.,1
DEUTW,1,1973,1973,1,f,44,1,TU,1,O,478,3,.,.,1
DEUTW,1,1973,1973,1,f,45,1,TL,1,O,568,3,.,.,1
DEUTW,1,1973,1973,1,f,45,1,TU,1,O,514,3,.,.,1
DEUTW,1,1973,1973,1,f,46,1,TL,1,O,592,3,.,.,1
DEUTW,1,1973,1973,1,f,46,1,TU,1,O,614,3,.,.,1
DEUTW,1,1973,1973,1,f,47,1,TL,1,O,674,3,.,.,1
DEUTW,1,1973,1973,1,f,47,1,TU,1,O,641,3,.,.,1
DEUTW,1,1973,1973,1,f,48,1,TL,1,O,791,3,.,.,1
DEUTW,1,1973,1973,1,f,48,1,TU,1,O,741,3,.,.,1
DEUTW,1,1973,1973,1,f,49,1,TL,1,O,825,3,.,.,1
DEUTW,1,1973,1973,1,f,49,1,TU,1,O,811,3,.,.,1
DEUTW,1,1973,1973,1,f,50,1,TL,1,O,916,3,.,.,1
DEUTW,1,1973,1973,1,f,50,1,TU,1,O,915,3,.,.,1
DEUTW,1,1973,1973,1,f,51,1,TL,1,O,1041,3,.,.,1
DEUTW,1,1973,1973,1,f,51,1,TU,1,O,1065,3,.,.,1
DEUTW,1,1973,1973,1,f,52,1,TL,1,O,1152,3,.,.,1
DEUTW,1,1973,1973,1,f,52,1,TU,1,O,1145,3,.,.,1
DEUTW,1,1973,1973,1,f,53,1,TL,1,O,1280,3,.,.,1
DEUTW,1,1973,1973,1,f,53,1,TU,1,O,1151,3,.,.,1
DEUTW,1,1973,1973,1,f,54,1,TL,1,O,864,3,.,.,1
DEUTW,1,1973,1973,1,f,54,1,TU,1,O,712,3,.,.,1
DEUTW,1,1973,1973,1,f,55,1,TL,1,O,816,3,.,.,1
DEUTW,1,1973,1973,1,f,55,1,TU,1,O,714,3,.,.,1
DEUTW,1,1973,1973,1,f,56,1,TL,1,O,792,3,.,.,1
DEUTW,1,1973,1973,1,f,56,1,TU,1,O,857,3,.,.,1
DEUTW,1,1973,1973,1,f,57,1,TL,1,O,900,3,.,.,1
DEUTW,1,1973,1973,1,f,57,1,TU,1,O,1139,3,.,.,1
DEUTW,1,1973,1973,1,f,58,1,TL,1,O,1486,3,.,.,1
DEUTW,1,1973,1973,1,f,58,1,TU,1,O,1718,3,.,.,1
DEUTW,1,1973,1973,1,f,59,1,TL,1,O,1836,3,.,.,1
DEUTW,1,1973,1973,1,f,59,1,TU,1,O,1905,3,.,.,1
DEUTW,1,1973,1973,1,f,60,1,TL,1,O,1992,3,.,.,1
DEUTW,1,1973,1973,1,f,60,1,TU,1,O,2150,3,.,.,1
DEUTW,1,1973,1973,1,f,61,1,TL,1,O,2245,3,.,.,1
DEUTW,1,1973,1973,1,f,61,1,TU,1,O,2287,3,.,.,1
DEUTW,1,1973,1973,1,f,62,1,TL,1,O,2382,3,.,.,1
DEUTW,1,1973,1973,1,f,62,1,TU,1,O,2474,3,.,.,1
DEUTW,1,1973,1973,1,f,63,1,TL,1,O,2759,3,.,.,1
DEUTW,1,1973,1973,1,f,63,1,TU,1,O,2833,3,.,.,1
DEUTW,1,1973,1973,1,f,64,1,TL,1,O,3096,3,.,.,1
DEUTW,1,1973,1973,1,f,64,1,TU,1,O,3108,3,.,.,1
DEUTW,1,1973,1973,1,f,65,1,TL,1,O,3403,3,.,.,1
DEUTW,1,1973,1973,1,f,65,1,TU,1,O,3323,3,.,.,1
DEUTW,1,1973,1973,1,f,66,1,TL,1,O,3586,3,.,.,1
DEUTW,1,1973,1973,1,f,66,1,TU,1,O,3768,3,.,.,1
DEUTW,1,1973,1973,1,f,67,1,TL,1,O,3963,3,.,.,1
DEUTW,1,1973,1973,1,f,67,1,TU,1,O,3847,3,.,.,1
DEUTW,1,1973,1973,1,f,68,1,TL,1,O,4063,3,.,.,1
DEUTW,1,1973,1973,1,f,68,1,TU,1,O,4292,3,.,.,1
DEUTW,1,1973,1973,1,f,69,1,TL,1,O,4552,3,.,.,1
DEUTW,1,1973,1973,1,f,69,1,TU,1,O,4614,3,.,.,1
DEUTW,1,1973,1973,1,f,70,1,TL,1,O,4803,3,.,.,1
DEUTW,1,1973,1973,1,f,70,1,TU,1,O,5046,3,.,.,1
DEUTW,1,1973,1973,1,f,71,1,TL,1,O,5454,3,.,.,1
DEUTW,1,1973,1973,1,f,71,1,TU,1,O,5443,3,.,.,1
DEUTW,1,1973,1973,1,f,72,1,TL,1,O,5601,3,.,.,1
DEUTW,1,1973,1973,1,f,72,1,TU,1,O,5564,3,.,.,1
DEUTW,1,1973,1973,1,f,73,1,TL,1,O,5882,3,.,.,1
DEUTW,1,1973,1973,1,f,73,1,TU,1,O,6050,3,.,.,1
DEUTW,1,1973,1973,1,f,74,1,TL,1,O,6223,3,.,.,1
DEUTW,1,1973,1973,1,f,74,1,TU,1,O,6354,3,.,.,1
DEUTW,1,1973,1973,1,f,75,1,TL,1,O,6602,3,.,.,1
DEUTW,1,1973,1973,1,f,75,1,TU,1,O,6679,3,.,.,1
DEUTW,1,1973,1973,1,f,76,1,TL,1,O,6639,3,.,.,1
DEUTW,1,1973,1973,1,f,76,1,TU,1,O,6984,3,.,.,1
DEUTW,1,1973,1973,1,f,77,1,TL,1,O,7090,3,.,.,1
DEUTW,1,1973,1973,1,f,77,1,TU,1,O,6956,3,.,.,1
DEUTW,1,1973,1973,1,f,78,1,TL,1,O,6896,3,.,.,1
DEUTW,1,1973,1973,1,f,78,1,TU,1,O,7286,3,.,.,1
DEUTW,1,1973,1973,1,f,79,1,TL,1,O,6825,3,.,.,1
DEUTW,1,1973,1973,1,f,79,1,TU,1,O,7272,3,.,.,1
DEUTW,1,1973,1973,1,f,80,1,TL,1,O,6943,3,.,.,1
DEUTW,1,1973,1973,1,f,80,1,TU,1,O,7024,3,.,.,1
DEUTW,1,1973,1973,1,f,81,1,TL,1,O,6898,3,.,.,1
DEUTW,1,1973,1973,1,f,81,1,TU,1,O,7110,3,.,.,1
DEUTW,1,1973,1973,1,f,82,1,TL,1,O,6729,3,.,.,1
DEUTW,1,1973,1973,1,f,82,1,TU,1,O,6556,3,.,.,1
DEUTW,1,1973,1973,1,f,83,1,TL,1,O,6109,3,.,.,1
DEUTW,1,1973,1973,1,f,83,1,TU,1,O,6175,3,.,.,1
DEUTW,1,1973,1973,1,f,84,1,TL,1,O,5844,3,.,.,1
DEUTW,1,1973,1973,1,f,84,1,TU,1,O,5823,3,.,.,1
DEUTW,1,1973,1973,1,f,85,1,TL,1,O,5374,3,.,.,1
DEUTW,1,1973,1973,1,f,85,1,TU,1,O,5353,3,.,.,1
DEUTW,1,1973,1973,1,f,86,1,TL,1,O,4860,3,.,.,1
DEUTW,1,1973,1973,1,f,86,1,TU,1,O,4721,3,.,.,1
DEUTW,1,1973,1973,1,f,87,1,TL,1,O,4105,3,.,.,1
DEUTW,1,1973,1973,1,f,87,1,TU,1,O,4010,3,.,.,1
DEUTW,1,1973,1973,1,f,88,1,TL,1,O,3619,3,.,.,1
DEUTW,1,1973,1973,1,f,88,1,TU,1,O,3463,3,.,.,1
DEUTW,1,1973,1973,1,f,89,1,TL,1,O,2869,3,.,.,1
DEUTW,1,1973,1973,1,f,89,1,TU,1,O,2845,3,.,.,1
DEUTW,1,1973,1973,1,f,90,1,TL,1,O,2335,3,.,.,1
DEUTW,1,1973,1973,1,f,90,1,TU,1,O,2305,3,.,.,1
DEUTW,1,1973,1973,1,f,91,1,TL,1,O,1927,3,.,.,1
DEUTW,1,1973,1973,1,f,91,1,TU,1,O,1854,3,.,.,1
DEUTW,1,1973,1973,1,f,92,1,TL,1,O,1417,3,.,.,1
DEUTW,1,1973,1973,1,f,92,1,TU,1,O,1390,3,.,.,1
DEUTW,1,1973,1973,1,f,93,1,TL,1,O,1088,3,.,.,1
DEUTW,1,1973,1973,1,f,93,1,TU,1,O,1090,3,.,.,1
DEUTW,1,1973,1973,1,f,94,1,TL,1,O,883,3,.,.,1
DEUTW,1,1973,1973,1,f,94,1,TU,1,O,766,3,.,.,1
DEUTW,1,1973,1973,1,f,95,1,TL,1,O,560,3,.,.,1
DEUTW,1,1973,1973,1,f,95,1,TU,1,O,551,3,.,.,1
DEUTW,1,1973,1973,1,f,96,1,TL,1,O,387,3,.,.,1
DEUTW,1,1973,1973,1,f,96,1,TU,1,O,374,3,.,.,1
DEUTW,1,1973,1973,1,f,97,1,TL,1,O,259,3,.,.,1
DEUTW,1,1973,1973,1,f,97,1,TU,1,O,231,3,.,.,1
DEUTW,1,1973,1973,1,f,98,1,TL,1,O,163,3,.,.,1
DEUTW,1,1973,1973,1,f,98,1,TU,1,O,135,3,.,.,1
DEUTW,1,1973,1973,1,f,99,1,TL,1,O,159,3,.,.,1
DEUTW,1,1973,1973,1,f,99,1,TU,1,O,5,3,.,.,1
DEUTW,1,1973,1973,1,f,100,1,TL,3,O,67,3,4,.,1
DEUTW,1,1973,1973,1,f,100,1,TU,3,O,44,3,4,.,1
DEUTW,1,1973,1973,1,f,101,1,TL,3,O,30,3,4,.,1
DEUTW,1,1973,1973,1,f,101,1,TU,3,O,17,3,4,.,1
DEUTW,1,1973,1973,1,f,102,1,TL,3,O,17,3,4,.,1
DEUTW,1,1973,1973,1,f,102,1,TU,3,O,12,3,4,.,1
DEUTW,1,1973,1973,1,f,103,1,TL,3,O,8,3,4,.,1
DEUTW,1,1973,1973,1,f,103,1,TU,3,O,6,3,4,.,1
DEUTW,1,1973,1973,1,f,104,1,TL,3,O,7,3,4,.,1
DEUTW,1,1973,1973,1,f,104,1,TU,3,O,3,3,4,.,1
DEUTW,1,1973,1973,1,f,105,1,TL,3,O,2,3,4,.,1
DEUTW,1,1973,1973,1,f,105,1,TU,3,O,6,3,4,.,1
DEUTW,1,1973,1973,1,f,106,1,TL,3,O,1,3,4,.,1
DEUTW,1,1973,1973,1,f,106,1,TU,3,O,2,3,4,.,1
DEUTW,1,1973,1973,1,f,107,1,TL,3,O,0,3,4,.,1
DEUTW,1,1973,1973,1,f,107,1,TU,3,O,0,3,4,.,1
DEUTW,1,1973,1973,1,f,108,1,TL,3,O,0,3,4,.,1
DEUTW,1,1973,1973,1,f,108,1,TU,3,O,0,3,4,.,1
DEUTW,1,1973,1973,1,f,TOT,.,.,1,O,365325,3,.,.,1
DEUTW,1,1973,1973,1,f,UNK,.,.,1,O,2,3,.,.,1
DEUTW,1,1973,1973,1,m,0,1,TL,1,O,7500,3,.,.,1
DEUTW,1,1973,1973,1,m,0,1,TU,1,O,1016,3,.,.,1
DEUTW,1,1973,1973,1,m,1,1,TL,1,O,257,3,.,.,1
DEUTW,1,1973,1973,1,m,1,1,TU,1,O,255,3,.,.,1
DEUTW,1,1973,1973,1,m,2,1,TL,1,O,180,3,.,.,1
DEUTW,1,1973,1973,1,m,2,1,TU,1,O,188,3,.,.,1
DEUTW,1,1973,1973,1,m,3,1,TL,1,O,156,3,.,.,1
DEUTW,1,1973,1973,1,m,3,1,TU,1,O,189,3,.,.,1
DEUTW,1,1973,1973,1,m,4,1,TL,1,O,164,3,.,.,1
DEUTW,1,1973,1973,1,m,4,1,TU,1,O,165,3,.,.,1
DEUTW,1,1973,1973,1,m,5,1,TL,1,O,150,3,.,.,1
DEUTW,1,1973,1973,1,m,5,1,TU,1,O,157,3,.,.,1
DEUTW,1,1973,1973,1,m,6,1,TL,1,O,144,3,.,.,1
DEUTW,1,1973,1973,1,m,6,1,TU,1,O,160,3,.,.,1
DEUTW,1,1973,1973,1,m,7,1,TL,1,O,172,3,.,.,1
DEUTW,1,1973,1973,1,m,7,1,TU,1,O,161,3,.,.,1
DEUTW,1,1973,1973,1,m,8,1,TL,1,O,114,3,.,.,1
DEUTW,1,1973,1973,1,m,8,1,TU,1,O,128,3,.,.,1
DEUTW,1,1973,1973,1,m,9,1,TL,1,O,135,3,.,.,1
DEUTW,1,1973,1973,1,m,9,1,TU,1,O,115,3,.,.,1
DEUTW,1,1973,1973,1,m,10,1,TL,1,O,111,3,.,.,1
DEUTW,1,1973,1973,1,m,10,1,TU,1,O,101,3,.,.,1
DEUTW,1,1973,1973,1,m,11,1,TL,1,O,106,3,.,.,1
DEUTW,1,1973,1973,1,m,11,1,TU,1,O,94,3,.,.,1
DEUTW,1,1973,1973,1,m,12,1,TL,1,O,108,3,.,.,1
DEUTW,1,1973,1973,1,m,12,1,TU,1,O,105,3,.,.,1
DEUTW,1,1973,1973,1,m,13,1,TL,1,O,123,3,.,.,1
DEUTW,1,1973,1973,1,m,13,1,TU,1,O,110,3,.,.,1
DEUTW,1,1973,1973,1,m,14,1,TL,1,O,119,3,.,.,1
DEUTW,1,1973,1973,1,m,14,1,TU,1,O,114,3,.,.,1
DEUTW,1,1973,1973,1,m,15,1,TL,1,O,151,3,.,.,1
DEUTW,1,1973,1973,1,m,15,1,TU,1,O,165,3,.,.,1
DEUTW,1,1973,1973,1,m,16,1,TL,1,O,272,3,.,.,1
DEUTW,1,1973,1973,1,m,16,1,TU,1,O,271,3,.,.,1
DEUTW,1,1973,1973,1,m,17,1,TL,1,O,322,3,.,.,1
DEUTW,1,1973,1973,1,m,17,1,TU,1,O,287,3,.,.,1
DEUTW,1,1973,1973,1,m,18,1,TL,1,O,372,3,.,.,1
DEUTW,1,1973,1973,1,m,18,1,TU,1,O,397,3,.,.,1
DEUTW,1,1973,1973,1,m,19,1,TL,1,O,433,3,.,.,1
DEUTW,1,1973,1973,1,m,19,1,TU,1,O,378,3,.,.,1
DEUTW,1,1973,1973,1,m,20,1,TL,1,O,403,3,.,.,1
DEUTW,1,1973,1973,1,m,20,1,TU,1,O,377,3,.,.,1
DEUTW,1,1973,1973,1,m,21,1,TL,1,O,375,3,.,.,1
DEUTW,1,1973,1973,1,m,21,1,TU,1,O,349,3,.,.,1
DEUTW,1,1973,1973,1,m,22,1,TL,1,O,357,3,.,.,1
DEUTW,1,1973,1973,1,m,22,1,TU,1,O,403,3,.,.,1
DEUTW,1,1973,1973,1,m,23,1,TL,1,O,339,3,.,.,1
DEUTW,1,1973,1973,1,m,23,1,TU,1,O,303,3,.,.,1
DEUTW,1,1973,1973,1,m,24,1,TL,1,O,356,3,.,.,1
DEUTW,1,1973,1973,1,m,24,1,TU,1,O,300,3,.,.,1
DEUTW,1,1973,1973,1,m,25,1,TL,1,O,322,3,.,.,1
DEUTW,1,1973,1973,1,m,25,1,TU,1,O,320,3,.,.,1
DEUTW,1,1973,1973,1,m,26,1,TL,1,O,269,3,.,.,1
DEUTW,1,1973,1973,1,m,26,1,TU,1,O,316,3,.,.,1
DEUTW,1,1973,1973,1,m,27,1,TL,1,O,252,3,.,.,1
DEUTW,1,1973,1973,1,m,27,1,TU,1,O,212,3,.,.,1
DEUTW,1,1973,1973,1,m,28,1,TL,1,O,278,3,.,.,1
DEUTW,1,1973,1973,1,m,28,1,TU,1,O,288,3,.,.,1
DEUTW,1,1973,1973,1,m,29,1,TL,1,O,334,3,.,.,1
DEUTW,1,1973,1973,1,m,29,1,TU,1,O,336,3,.,.,1
DEUTW,1,1973,1973,1,m,30,1,TL,1,O,340,3,.,.,1
DEUTW,1,1973,1973,1,m,30,1,TU,1,O,290,3,.,.,1
DEUTW,1,1973,1973,1,m,31,1,TL,1,O,390,3,.,.,1
DEUTW,1,1973,1973,1,m,31,1,TU,1,O,415,3,.,.,1
DEUTW,1,1973,1973,1,m,32,1,TL,1,O,470,3,.,.,1
DEUTW,1,1973,1973,1,m,32,1,TU,1,O,476,3,.,.,1
DEUTW,1,1973,1973,1,m,33,1,TL,1,O,554,3,.,.,1
DEUTW,1,1973,1973,1,m,33,1,TU,1,O,558,3,.,.,1
DEUTW,1,1973,1973,1,m,34,1,TL,1,O,547,3,.,.,1
DEUTW,1,1973,1973,1,m,34,1,TU,1,O,498,3,.,.,1
DEUTW,1,1973,1973,1,m,35,1,TL,1,O,518,3,.,.,1
DEUTW,1,1973,1973,1,m,35,1,TU,1,O,508,3,.,.,1
DEUTW,1,1973,1973,1,m,36,1,TL,1,O,548,3,.,.,1
DEUTW,1,1973,1973,1,m,36,1,TU,1,O,555,3,.,.,1
DEUTW,1,1973,1973,1,m,37,1,TL,1,O,613,3,.,.,1
DEUTW,1,1973,1973,1,m,37,1,TU,1,O,586,3,.,.,1
DEUTW,1,1973,1973,1,m,38,1,TL,1,O,634,3,.,.,1
DEUTW,1,1973,1973,1,m,38,1,TU,1,O,638,3,.,.,1
DEUTW,1,1973,1973,1,m,39,1,TL,1,O,632,3,.,.,1
DEUTW,1,1973,1973,1,m,39,1,TU,1,O,529,3,.,.,1
DEUTW,1,1973,1973,1,m,40,1,TL,1,O,583,3,.,.,1
DEUTW,1,1973,1973,1,m,40,1,TU,1,O,596,3,.,.,1
DEUTW,1,1973,1973,1,m,41,1,TL,1,O,702,3,.,.,1
DEUTW,1,1973,1973,1,m,41,1,TU,1,O,658,3,.,.,1
DEUTW,1,1973,1973,1,m,42,1,TL,1,O,771,3,.,.,1
DEUTW,1,1973,1973,1,m,42,1,TU,1,O,755,3,.,.,1
DEUTW,1,1973,1973,1,m,43,1,TL,1,O,868,3,.,.,1
DEUTW,1,1973,1973,1,m,43,1,TU,1,O,815,3,.,.,1
DEUTW,1,1973,1973,1,m,44,1,TL,1,O,922,3,.,.,1
DEUTW,1,1973,1973,1,m,44,1,TU,1,O,936,3,.,.,1
DEUTW,1,1973,1973,1,m,45,1,TL,1,O,1006,3,.,.,1
DEUTW,1,1973,1973,1,m,45,1,TU,1,O,866,3,.,.,1
DEUTW,1,1973,1973,1,m,46,1,TL,1,O,1026,3,.,.,1
DEUTW,1,1973,1973,1,m,46,1,TU,1,O,870,3,.,.,1
DEUTW,1,1973,1973,1,m,47,1,TL,1,O,1071,3,.,.,1
DEUTW,1,1973,1973,1,m,47,1,TU,1,O,940,3,.,.,1
DEUTW,1,1973,1973,1,m,48,1,TL,1,O,1077,3,.,.,1
DEUTW,1,1973,1973,1,m,48,1,TU,1,O,962,3,.,.,1
DEUTW,1,1973,1973,1,m,49,1,TL,1,O,1110,3,.,.,1
DEUTW,1,1973,1973,1,m,49,1,TU,1,O,1044,3,.,.,1
DEUTW,1,1973,1973,1,m,50,1,TL,1,O,1128,3,.,.,1
DEUTW,1,1973,1973,1,m,50,1,TU,1,O,1160,3,.,.,1
DEUTW,1,1973,1973,1,m,51,1,TL,1,O,1327,3,.,.,1
DEUTW,1,1973,1973,1,m,51,1,TU,1,O,1330,3,.,.,1
DEUTW,1,1973,1973,1,m,52,1,TL,1,O,1539,3,.,.,1
DEUTW,1,1973,1973,1,m,52,1,TU,1,O,1430,3,.,.,1
DEUTW,1,1973,1973,1,m,53,1,TL,1,O,1690,3,.,.,1
DEUTW,1,1973,1973,1,m,53,1,TU,1,O,1459,3,.,.,1
DEUTW,1,1973,1973,1,m,54,1,TL,1,O,1191,3,.,.,1
DEUTW,1,1973,1973,1,m,54,1,TU,1,O,990,3,.,.,1
DEUTW,1,1973,1973,1,m,55,1,TL,1,O,1079,3,.,.,1
DEUTW,1,1973,1973,1,m,55,1,TU,1,O,1010,3,.,.,1
DEUTW,1,1973,1973,1,m,56,1,TL,1,O,1240,3,.,.,1
DEUTW,1,1973,1973,1,m,56,1,TU,1,O,1090,3,.,.,1
DEUTW,1,1973,1973,1,m,57,1,TL,1,O,1350,3,.,.,1
DEUTW,1,1973,1973,1,m,57,1,TU,1,O,1522,3,.,.,1
DEUTW,1,1973,1973,1,m,58,1,TL,1,O,2054,3,.,.,1
DEUTW,1,1973,1973,1,m,58,1,TU,1,O,2347,3,.,.,1
DEUTW,1,1973,1973,1,m,59,1,TL,1,O,2542,3,.,.,1
DEUTW,1,1973,1973,1,m,59,1,TU,1,O,2711,3,.,.,1
DEUTW,1,1973,1973,1,m,60,1,TL,1,O,3065,3,.,.,1
DEUTW,1,1973,1973,1,m,60,1,TU,1,O,3094,3,.,.,1
DEUTW,1,1973,1973,1,m,61,1,TL,1,O,3340,3,.,.,1
DEUTW,1,1973,1973,1,m,61,1,TU,1,O,3394,3,.,.,1
DEUTW,1,1973,1973,1,m,62,1,TL,1,O,3479,3,.,.,1
DEUTW,1,1973,1973,1,m,62,1,TU,1,O,3636,3,.,.,1
DEUTW,1,1973,1973,1,m,63,1,TL,1,O,3789,3,.,.,1
DEUTW,1,1973,1973,1,m,63,1,TU,1,O,4145,3,.,.,1
DEUTW,1,1973,1973,1,m,64,1,TL,1,O,4434,3,.,.,1
DEUTW,1,1973,1973,1,m,64,1,TU,1,O,4557,3,.,.,1
DEUTW,1,1973,1973,1,m,65,1,TL,1,O,4760,3,.,.,1
DEUTW,1,1973,1973,1,m,65,1,TU,1,O,5063,3,.,.,1
DEUTW,1,1973,1973,1,m,66,1,TL,1,O,5156,3,.,.,1
DEUTW,1,1973,1973,1,m,66,1,TU,1,O,5246,3,.,.,1
DEUTW,1,1973,1973,1,m,67,1,TL,1,O,5366,3,.,.,1
DEUTW,1,1973,1973,1,m,67,1,TU,1,O,5755,3,.,.,1
DEUTW,1,1973,1973,1,m,68,1,TL,1,O,6040,3,.,.,1
DEUTW,1,1973,1973,1,m,68,1,TU,1,O,6308,3,.,.,1
DEUTW,1,1973,1973,1,m,69,1,TL,1,O,6295,3,.,.,1
DEUTW,1,1973,1973,1,m,69,1,TU,1,O,6297,3,.,.,1
DEUTW,1,1973,1973,1,m,70,1,TL,1,O,6409,3,.,.,1
DEUTW,1,1973,1973,1,m,70,1,TU,1,O,6616,3,.,.,1
DEUTW,1,1973,1973,1,m,71,1,TL,1,O,6917,3,.,.,1
DEUTW,1,1973,1973,1,m,71,1,TU,1,O,6788,3,.,.,1
DEUTW,1,1973,1973,1,m,72,1,TL,1,O,6666,3,.,.,1
DEUTW,1,1973,1973,1,m,72,1,TU,1,O,6688,3,.,.,1
DEUTW,1,1973,1973,1,m,73,1,TL,1,O,6529,3,.,.,1
DEUTW,1,1973,1973,1,m,73,1,TU,1,O,6518,3,.,.,1
DEUTW,1,1973,1973,1,m,74,1,TL,1,O,6422,3,.,.,1
DEUTW,1,1973,1973,1,m,74,1,TU,1,O,6142,3,.,.,1
DEUTW,1,1973,1973,1,m,75,1,TL,1,O,5896,3,.,.,1
DEUTW,1,1973,1973,1,m,75,1,TU,1,O,5929,3,.,.,1
DEUTW,1,1973,1973,1,m,76,1,TL,1,O,5509,3,.,.,1
DEUTW,1,1973,1973,1,m,76,1,TU,1,O,5800,3,.,.,1
DEUTW,1,1973,1973,1,m,77,1,TL,1,O,5409,3,.,.,1
DEUTW,1,1973,1973,1,m,77,1,TU,1,O,5268,3,.,.,1
DEUTW,1,1973,1973,1,m,78,1,TL,1,O,4999,3,.,.,1
DEUTW,1,1973,1973,1,m,78,1,TU,1,O,4876,3,.,.,1
DEUTW,1,1973,1973,1,m,79,1,TL,1,O,4599,3,.,.,1
DEUTW,1,1973,1973,1,m,79,1,TU,1,O,4877,3,.,.,1
DEUTW,1,1973,1973,1,m,80,1,TL,1,O,4591,3,.,.,1
DEUTW,1,1973,1973,1,m,80,1,TU,1,O,4471,3,.,.,1
DEUTW,1,1973,1973,1,m,81,1,TL,1,O,4287,3,.,.,1
DEUTW,1,1973,1973,1,m,81,1,TU,1,O,4425,3,.,.,1
DEUTW,1,1973,1973,1,m,82,1,TL,1,O,4085,3,.,.,1
DEUTW,1,1973,1973,1,m,82,1,TU,1,O,4019,3,.,.,1
DEUTW,1,1973,1973,1,m,83,1,TL,1,O,3681,3,.,.,1
DEUTW,1,1973,1973,1,m,83,1,TU,1,O,3744,3,.,.,1
DEUTW,1,1973,1973,1,m,84,1,TL,1,O,3296,3,.,.,1
DEUTW,1,1973,1973,1,m,84,1,TU,1,O,3469,3,.,.,1
DEUTW,1,1973,1973,1,m,85,1,TL,1,O,3198,3,.,.,1
DEUTW,1,1973,1973,1,m,85,1,TU,1,O,3025,3,.,.,1
DEUTW,1,1973,1973,1,m,86,1,TL,1,O,2717,3,.,.,1
DEUTW,1,1973,1973,1,m,86,1,TU,1,O,2732,3,.,.,1
DEUTW,1,1973,1973,1,m,87,1,TL,1,O,2277,3,.,.,1
DEUTW,1,1973,1973,1,m,87,1,TU,1,O,2414,3,.,.,1
DEUTW,1,1973,1973,1,m,88,1,TL,1,O,1978,3,.,.,1
DEUTW,1,1973,1973,1,m,88,1,TU,1,O,1998,3,.,.,1
DEUTW,1,1973,1973,1,m,89,1,TL,1,O,1642,3,.,.,1
DEUTW,1,1973,1973,1,m,89,1,TU,1,O,1550,3,.,.,1
DEUTW,1,1973,1973,1,m,90,1,TL,1,O,1358,3,.,.,1
DEUTW,1,1973,1973,1,m,90,1,TU,1,O,1311,3,.,.,1
DEUTW,1,1973,1973,1,m,91,1,TL,1,O,1040,3,.,.,1
DEUTW,1,1973,1973,1,m,91,1,TU,1,O,1009,3,.,.,1
DEUTW,1,1973,1973,1,m,92,1,TL,1,O,844,3,.,.,1
DEUTW,1,1973,1973,1,m,92,1,TU,1,O,745,3,.,.,1
DEUTW,1,1973,1973,1,m,93,1,TL,1,O,570,3,.,.,1
DEUTW,1,1973,1973,1,m,93,1,TU,1,O,573,3,.,.,1
DEUTW,1,1973,1973,1,m,94,1,TL,1,O,445,3,.,.,1
DEUTW,1,1973,1973,1,m,94,1,TU,1,O,385,3,.,.,1
DEUTW,1,1973,1973,1,m,95,1,TL,1,O,295,3,.,.,1
DEUTW,1,1973,1973,1,m,95,1,TU,1,O,306,3,.,.,1
DEUTW,1,1973,1973,1,m,96,1,TL,1,O,198,3,.,.,1
DEUTW,1,1973,1973,1,m,96,1,TU,1,O,201,3,.,.,1
DEUTW,1,1973,1973,1,m,97,1,TL,1,O,128,3,.,.,1
DEUTW,1,1973,1973,1,m,97,1,TU,1,O,102,3,.,.,1
DEUTW,1,1973,1973,1,m,98,1,TL,1,O,76,3,.,.,1
DEUTW,1,1973,1973,1,m,98,1,TU,1,O,58,3,.,.,1
DEUTW,1,1973,1973,1,m,99,1,TL,1,O,87,3,.,.,1
DEUTW,1,1973,1973,1,m,99,1,TU,1,O,0,3,.,.,1
DEUTW,1,1973,1973,1,m,100,1,TL,3,O,26,3,4,.,1
DEUTW,1,1973,1973,1,m,100,1,TU,3,O,21,3,4,.,1
DEUTW,1,1973,1973,1,m,101,1,TL,3,O,12,3,4,.,1
DEUTW,1,1973,1973,1,m,101,1,TU,3,O,8,3,4,.,1
DEUTW,1,1973,1973,1,m,102,1,TL,3,O,7,3,4,.,1
DEUTW,1,1973,1973,1,m,102,1,TU,3,O,3,3,4,.,1
DEUTW,1,1973,1973,1,m,103,1,TL,3,O,4,3,4,.,1
DEUTW,1,1973,1973,1,m,103,1,TU,3,O,1,3,4,.,1
DEUTW,1,1973,1973,1,m,104,1,TL,3,O,1,3,4,.,1
DEUTW,1,1973,1973,1,m,104,1,TU,3,O,2,3,4,.,1
DEUTW,1,1973,1973,1,m,105,1,TL,3,O,0,3,4,.,1
DEUTW,1,1973,1973,1,m,105,1,TU,3,O,1,3,4,.,1
DEUTW,1,1973,1973,1,m,106,1,TL,3,O,0,3,4,.,1
