PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NLD,01,f,75,1,E,31,12,1851,9,O,3410,.,.,.,1
NLD,01,f,76,1,E,31,12,1851,9,O,3262,.,.,.,1
NLD,01,f,77,1,E,31,12,1851,9,O,3051,.,.,.,1
NLD,01,f,78,1,E,31,12,1851,9,O,2517,.,.,.,1
NLD,01,f,79,1,E,31,12,1851,9,O,2309,.,.,.,1
NLD,01,f,80,1,E,31,12,1851,9,O,1817,.,.,.,1
NLD,01,f,81,1,E,31,12,1851,9,O,1943,.,.,.,1
NLD,01,f,82,1,E,31,12,1851,9,O,1601,.,.,.,1
NLD,01,f,83,1,E,31,12,1851,9,O,942,.,.,.,1
NLD,01,f,84,1,E,31,12,1851,9,O,798,.,.,.,1
NLD,01,f,85,1,E,31,12,1851,9,O,786,.,.,.,1
NLD,01,f,86,1,E,31,12,1851,9,O,604,.,.,.,1
NLD,01,f,87,1,E,31,12,1851,9,O,470,.,.,.,1
NLD,01,f,88,1,E,31,12,1851,9,O,340,.,.,.,1
NLD,01,f,89,1,E,31,12,1851,9,O,285,.,.,.,1
NLD,01,f,90,1,E,31,12,1851,9,O,181,.,.,.,1
NLD,01,f,91,1,E,31,12,1851,9,O,229,.,.,.,1
NLD,01,f,92,1,E,31,12,1851,9,O,84,.,.,.,1
NLD,01,f,93,1,E,31,12,1851,9,O,55,.,.,.,1
NLD,01,f,94,1,E,31,12,1851,9,O,45,.,.,.,1
NLD,01,f,95,1,E,31,12,1851,9,O,70,.,.,.,1
NLD,01,f,96,1,E,31,12,1851,9,O,24,.,.,.,1
NLD,01,f,97,1,E,31,12,1851,9,O,22,.,.,.,1
NLD,01,f,98,1,E,31,12,1851,9,O,17,.,.,.,1
NLD,01,f,99,1,E,31,12,1851,9,O,1,.,.,.,1
NLD,01,f,100,+,E,31,12,1851,9,O,14,.,.,.,1
NLD,01,f,TOT,.,E,31,12,1851,9,O,1594001,6,.,.,1
NLD,01,m,0,1,E,31,12,1852,9,O,47889,.,.,.,1
NLD,01,m,1,1,E,31,12,1852,9,O,42478,.,.,.,1
NLD,01,m,2,1,E,31,12,1852,9,O,40491,.,.,.,1
NLD,01,m,3,1,E,31,12,1852,9,O,33617,.,.,.,1
NLD,01,m,4,1,E,31,12,1852,9,O,31390,.,.,.,1
NLD,01,m,5,1,E,31,12,1852,9,O,30111,.,.,.,1
NLD,01,m,6,1,E,31,12,1852,9,O,30900,.,.,.,1
NLD,01,m,7,1,E,31,12,1852,9,O,33731,.,.,.,1
NLD,01,m,8,1,E,31,12,1852,9,O,35211,.,.,.,1
NLD,01,m,9,1,E,31,12,1852,9,O,33960,.,.,.,1
NLD,01,m,10,1,E,31,12,1852,9,O,33763,.,.,.,1
NLD,01,m,11,1,E,31,12,1852,9,O,34063,.,.,.,1
NLD,01,m,12,1,E,31,12,1852,9,O,34147,.,.,.,1
NLD,01,m,13,1,E,31,12,1852,9,O,34170,.,.,.,1
NLD,01,m,14,1,E,31,12,1852,9,O,33054,.,.,.,1
NLD,01,m,15,1,E,31,12,1852,9,O,32551,.,.,.,1
NLD,01,m,16,1,E,31,12,1852,9,O,32228,.,.,.,1
NLD,01,m,17,1,E,31,12,1852,9,O,31612,.,.,.,1
NLD,01,m,18,1,E,31,12,1852,9,O,29388,.,.,.,1
NLD,01,m,19,1,E,31,12,1852,9,O,29643,.,.,.,1
NLD,01,m,20,1,E,31,12,1852,9,O,26090,.,.,.,1
NLD,01,m,21,1,E,31,12,1852,9,O,26097,.,.,.,1
NLD,01,m,22,1,E,31,12,1852,9,O,27493,.,.,.,1
NLD,01,m,23,1,E,31,12,1852,9,O,27642,.,.,.,1
NLD,01,m,24,1,E,31,12,1852,9,O,25648,.,.,.,1
NLD,01,m,25,1,E,31,12,1852,9,O,24748,.,.,.,1
NLD,01,m,26,1,E,31,12,1852,9,O,26364,.,.,.,1
NLD,01,m,27,1,E,31,12,1852,9,O,26371,.,.,.,1
NLD,01,m,28,1,E,31,12,1852,9,O,27476,.,.,.,1
NLD,01,m,29,1,E,31,12,1852,9,O,25739,.,.,.,1
NLD,01,m,30,1,E,31,12,1852,9,O,24980,.,.,.,1
NLD,01,m,31,1,E,31,12,1852,9,O,23509,.,.,.,1
NLD,01,m,32,1,E,31,12,1852,9,O,21878,.,.,.,1
NLD,01,m,33,1,E,31,12,1852,9,O,23307,.,.,.,1
NLD,01,m,34,1,E,31,12,1852,9,O,19889,.,.,.,1
NLD,01,m,35,1,E,31,12,1852,9,O,20007,.,.,.,1
NLD,01,m,36,1,E,31,12,1852,9,O,21066,.,.,.,1
NLD,01,m,37,1,E,31,12,1852,9,O,20029,.,.,.,1
NLD,01,m,38,1,E,31,12,1852,9,O,19061,.,.,.,1
NLD,01,m,39,1,E,31,12,1852,9,O,18860,.,.,.,1
NLD,01,m,40,1,E,31,12,1852,9,O,17479,.,.,.,1
NLD,01,m,41,1,E,31,12,1852,9,O,18348,.,.,.,1
NLD,01,m,42,1,E,31,12,1852,9,O,17255,.,.,.,1
NLD,01,m,43,1,E,31,12,1852,9,O,16634,.,.,.,1
NLD,01,m,44,1,E,31,12,1852,9,O,14583,.,.,.,1
NLD,01,m,45,1,E,31,12,1852,9,O,15421,.,.,.,1
NLD,01,m,46,1,E,31,12,1852,9,O,15228,.,.,.,1
NLD,01,m,47,1,E,31,12,1852,9,O,15214,.,.,.,1
NLD,01,m,48,1,E,31,12,1852,9,O,14809,.,.,.,1
NLD,01,m,49,1,E,31,12,1852,9,O,14821,.,.,.,1
NLD,01,m,50,1,E,31,12,1852,9,O,14739,.,.,.,1
NLD,01,m,51,1,E,31,12,1852,9,O,14214,.,.,.,1
NLD,01,m,52,1,E,31,12,1852,9,O,14875,.,.,.,1
NLD,01,m,53,1,E,31,12,1852,9,O,14942,.,.,.,1
NLD,01,m,54,1,E,31,12,1852,9,O,12747,.,.,.,1
NLD,01,m,55,1,E,31,12,1852,9,O,12791,.,.,.,1
NLD,01,m,56,1,E,31,12,1852,9,O,11459,.,.,.,1
NLD,01,m,57,1,E,31,12,1852,9,O,10539,.,.,.,1
NLD,01,m,58,1,E,31,12,1852,9,O,10164,.,.,.,1
NLD,01,m,59,1,E,31,12,1852,9,O,9766,.,.,.,1
NLD,01,m,60,1,E,31,12,1852,9,O,9419,.,.,.,1
NLD,01,m,61,1,E,31,12,1852,9,O,8781,.,.,.,1
NLD,01,m,62,1,E,31,12,1852,9,O,8023,.,.,.,1
NLD,01,m,63,1,E,31,12,1852,9,O,7562,.,.,.,1
NLD,01,m,64,1,E,31,12,1852,9,O,7240,.,.,.,1
NLD,01,m,65,1,E,31,12,1852,9,O,8002,.,.,.,1
NLD,01,m,66,1,E,31,12,1852,9,O,6651,.,.,.,1
NLD,01,m,67,1,E,31,12,1852,9,O,6188,.,.,.,1
NLD,01,m,68,1,E,31,12,1852,9,O,5593,.,.,.,1
NLD,01,m,69,1,E,31,12,1852,9,O,5038,.,.,.,1
NLD,01,m,70,1,E,31,12,1852,9,O,4286,.,.,.,1
NLD,01,m,71,1,E,31,12,1852,9,O,3699,.,.,.,1
NLD,01,m,72,1,E,31,12,1852,9,O,4227,.,.,.,1
NLD,01,m,73,1,E,31,12,1852,9,O,3658,.,.,.,1
NLD,01,m,74,1,E,31,12,1852,9,O,2694,.,.,.,1
NLD,01,m,75,1,E,31,12,1852,9,O,3145,.,.,.,1
NLD,01,m,76,1,E,31,12,1852,9,O,2381,.,.,.,1
NLD,01,m,77,1,E,31,12,1852,9,O,2275,.,.,.,1
NLD,01,m,78,1,E,31,12,1852,9,O,2088,.,.,.,1
NLD,01,m,79,1,E,31,12,1852,9,O,1804,.,.,.,1
NLD,01,m,80,1,E,31,12,1852,9,O,1606,.,.,.,1
NLD,01,m,81,1,E,31,12,1852,9,O,1086,.,.,.,1
NLD,01,m,82,1,E,31,12,1852,9,O,1214,.,.,.,1
NLD,01,m,83,1,E,31,12,1852,9,O,920,.,.,.,1
NLD,01,m,84,1,E,31,12,1852,9,O,542,.,.,.,1
NLD,01,m,85,1,E,31,12,1852,9,O,508,.,.,.,1
NLD,01,m,86,1,E,31,12,1852,9,O,480,.,.,.,1
NLD,01,m,87,1,E,31,12,1852,9,O,346,.,.,.,1
NLD,01,m,88,1,E,31,12,1852,9,O,266,.,.,.,1
NLD,01,m,89,1,E,31,12,1852,9,O,201,.,.,.,1
NLD,01,m,90,1,E,31,12,1852,9,O,138,.,.,.,1
NLD,01,m,91,1,E,31,12,1852,9,O,121,.,.,.,1
NLD,01,m,92,1,E,31,12,1852,9,O,103,.,.,.,1
NLD,01,m,93,1,E,31,12,1852,9,O,49,.,.,.,1
NLD,01,m,94,1,E,31,12,1852,9,O,23,.,.,.,1
NLD,01,m,95,1,E,31,12,1852,9,O,22,.,.,.,1
NLD,01,m,96,1,E,31,12,1852,9,O,15,.,.,.,1
NLD,01,m,97,1,E,31,12,1852,9,O,12,.,.,.,1
NLD,01,m,98,1,E,31,12,1852,9,O,6,.,.,.,1
NLD,01,m,99,1,E,31,12,1852,9,O,10,.,.,.,1
NLD,01,m,100,+,E,31,12,1852,9,O,0,.,.,.,1
NLD,01,m,TOT,.,E,31,12,1852,9,O,1557098,6,.,.,1
NLD,01,f,0,1,E,31,12,1852,9,O,46633,.,.,.,1
NLD,01,f,1,1,E,31,12,1852,9,O,41676,.,.,.,1
NLD,01,f,2,1,E,31,12,1852,9,O,39494,.,.,.,1
NLD,01,f,3,1,E,31,12,1852,9,O,33012,.,.,.,1
NLD,01,f,4,1,E,31,12,1852,9,O,30982,.,.,.,1
NLD,01,f,5,1,E,31,12,1852,9,O,30177,.,.,.,1
NLD,01,f,6,1,E,31,12,1852,9,O,30424,.,.,.,1
NLD,01,f,7,1,E,31,12,1852,9,O,33463,.,.,.,1
NLD,01,f,8,1,E,31,12,1852,9,O,34214,.,.,.,1
NLD,01,f,9,1,E,31,12,1852,9,O,33352,.,.,.,1
NLD,01,f,10,1,E,31,12,1852,9,O,33389,.,.,.,1
NLD,01,f,11,1,E,31,12,1852,9,O,32955,.,.,.,1
NLD,01,f,12,1,E,31,12,1852,9,O,33655,.,.,.,1
NLD,01,f,13,1,E,31,12,1852,9,O,33606,.,.,.,1
NLD,01,f,14,1,E,31,12,1852,9,O,32809,.,.,.,1
NLD,01,f,15,1,E,31,12,1852,9,O,32023,.,.,.,1
NLD,01,f,16,1,E,31,12,1852,9,O,31064,.,.,.,1
NLD,01,f,17,1,E,31,12,1852,9,O,31198,.,.,.,1
NLD,01,f,18,1,E,31,12,1852,9,O,29157,.,.,.,1
NLD,01,f,19,1,E,31,12,1852,9,O,29242,.,.,.,1
NLD,01,f,20,1,E,31,12,1852,9,O,26469,.,.,.,1
NLD,01,f,21,1,E,31,12,1852,9,O,25796,.,.,.,1
NLD,01,f,22,1,E,31,12,1852,9,O,28262,.,.,.,1
NLD,01,f,23,1,E,31,12,1852,9,O,28775,.,.,.,1
NLD,01,f,24,1,E,31,12,1852,9,O,26013,.,.,.,1
NLD,01,f,25,1,E,31,12,1852,9,O,25975,.,.,.,1
NLD,01,f,26,1,E,31,12,1852,9,O,27742,.,.,.,1
NLD,01,f,27,1,E,31,12,1852,9,O,27960,.,.,.,1
NLD,01,f,28,1,E,31,12,1852,9,O,27878,.,.,.,1
NLD,01,f,29,1,E,31,12,1852,9,O,26763,.,.,.,1
NLD,01,f,30,1,E,31,12,1852,9,O,25239,.,.,.,1
NLD,01,f,31,1,E,31,12,1852,9,O,24252,.,.,.,1
NLD,01,f,32,1,E,31,12,1852,9,O,22713,.,.,.,1
NLD,01,f,33,1,E,31,12,1852,9,O,24309,.,.,.,1
NLD,01,f,34,1,E,31,12,1852,9,O,20211,.,.,.,1
NLD,01,f,35,1,E,31,12,1852,9,O,20482,.,.,.,1
NLD,01,f,36,1,E,31,12,1852,9,O,21944,.,.,.,1
NLD,01,f,37,1,E,31,12,1852,9,O,20402,.,.,.,1
NLD,01,f,38,1,E,31,12,1852,9,O,19756,.,.,.,1
NLD,01,f,39,1,E,31,12,1852,9,O,19603,.,.,.,1
NLD,01,f,40,1,E,31,12,1852,9,O,17926,.,.,.,1
NLD,01,f,41,1,E,31,12,1852,9,O,19164,.,.,.,1
NLD,01,f,42,1,E,31,12,1852,9,O,18373,.,.,.,1
NLD,01,f,43,1,E,31,12,1852,9,O,17734,.,.,.,1
NLD,01,f,44,1,E,31,12,1852,9,O,14947,.,.,.,1
NLD,01,f,45,1,E,31,12,1852,9,O,16513,.,.,.,1
NLD,01,f,46,1,E,31,12,1852,9,O,16078,.,.,.,1
NLD,01,f,47,1,E,31,12,1852,9,O,16111,.,.,.,1
NLD,01,f,48,1,E,31,12,1852,9,O,15680,.,.,.,1
NLD,01,f,49,1,E,31,12,1852,9,O,15617,.,.,.,1
NLD,01,f,50,1,E,31,12,1852,9,O,15590,.,.,.,1
NLD,01,f,51,1,E,31,12,1852,9,O,15579,.,.,.,1
NLD,01,f,52,1,E,31,12,1852,9,O,16589,.,.,.,1
NLD,01,f,53,1,E,31,12,1852,9,O,16164,.,.,.,1
NLD,01,f,54,1,E,31,12,1852,9,O,13384,.,.,.,1
NLD,01,f,55,1,E,31,12,1852,9,O,13820,.,.,.,1
NLD,01,f,56,1,E,31,12,1852,9,O,12725,.,.,.,1
NLD,01,f,57,1,E,31,12,1852,9,O,12629,.,.,.,1
NLD,01,f,58,1,E,31,12,1852,9,O,11739,.,.,.,1
NLD,01,f,59,1,E,31,12,1852,9,O,11527,.,.,.,1
NLD,01,f,60,1,E,31,12,1852,9,O,11161,.,.,.,1
NLD,01,f,61,1,E,31,12,1852,9,O,10504,.,.,.,1
NLD,01,f,62,1,E,31,12,1852,9,O,10562,.,.,.,1
NLD,01,f,63,1,E,31,12,1852,9,O,10282,.,.,.,1
NLD,01,f,64,1,E,31,12,1852,9,O,8961,.,.,.,1
NLD,01,f,65,1,E,31,12,1852,9,O,9509,.,.,.,1
NLD,01,f,66,1,E,31,12,1852,9,O,8222,.,.,.,1
NLD,01,f,67,1,E,31,12,1852,9,O,7882,.,.,.,1
NLD,01,f,68,1,E,31,12,1852,9,O,7150,.,.,.,1
NLD,01,f,69,1,E,31,12,1852,9,O,6348,.,.,.,1
NLD,01,f,70,1,E,31,12,1852,9,O,5325,.,.,.,1
NLD,01,f,71,1,E,31,12,1852,9,O,4700,.,.,.,1
NLD,01,f,72,1,E,31,12,1852,9,O,5335,.,.,.,1
NLD,01,f,73,1,E,31,12,1852,9,O,4851,.,.,.,1
NLD,01,f,74,1,E,31,12,1852,9,O,3362,.,.,.,1
NLD,01,f,75,1,E,31,12,1852,9,O,3750,.,.,.,1
NLD,01,f,76,1,E,31,12,1852,9,O,3076,.,.,.,1
NLD,01,f,77,1,E,31,12,1852,9,O,2936,.,.,.,1
NLD,01,f,78,1,E,31,12,1852,9,O,2711,.,.,.,1
NLD,01,f,79,1,E,31,12,1852,9,O,2205,.,.,.,1
NLD,01,f,80,1,E,31,12,1852,9,O,2018,.,.,.,1
NLD,01,f,81,1,E,31,12,1852,9,O,1560,.,.,.,1
NLD,01,f,82,1,E,31,12,1852,9,O,1691,.,.,.,1
NLD,01,f,83,1,E,31,12,1852,9,O,1373,.,.,.,1
NLD,01,f,84,1,E,31,12,1852,9,O,758,.,.,.,1
NLD,01,f,85,1,E,31,12,1852,9,O,648,.,.,.,1
NLD,01,f,86,1,E,31,12,1852,9,O,646,.,.,.,1
NLD,01,f,87,1,E,31,12,1852,9,O,494,.,.,.,1
NLD,01,f,88,1,E,31,12,1852,9,O,390,.,.,.,1
NLD,01,f,89,1,E,31,12,1852,9,O,273,.,.,.,1
NLD,01,f,90,1,E,31,12,1852,9,O,221,.,.,.,1
NLD,01,f,91,1,E,31,12,1852,9,O,140,.,.,.,1
NLD,01,f,92,1,E,31,12,1852,9,O,191,.,.,.,1
NLD,01,f,93,1,E,31,12,1852,9,O,55,.,.,.,1
NLD,01,f,94,1,E,31,12,1852,9,O,38,.,.,.,1
NLD,01,f,95,1,E,31,12,1852,9,O,33,.,.,.,1
NLD,01,f,96,1,E,31,12,1852,9,O,60,.,.,.,1
NLD,01,f,97,1,E,31,12,1852,9,O,16,.,.,.,1
NLD,01,f,98,1,E,31,12,1852,9,O,15,.,.,.,1
NLD,01,f,99,1,E,31,12,1852,9,O,14,.,.,.,1
NLD,01,f,100,+,E,31,12,1852,9,O,0,.,.,.,1
NLD,01,f,TOT,.,E,31,12,1852,9,O,1610424,.,.,.,1
NLD,01,m,0,1,E,31,12,1853,9,O,46272,.,.,.,1
NLD,01,m,1,1,E,31,12,1853,9,O,43095,.,.,.,1
NLD,01,m,2,1,E,31,12,1853,9,O,40683,.,.,.,1
NLD,01,m,3,1,E,31,12,1853,9,O,39384,.,.,.,1
NLD,01,m,4,1,E,31,12,1853,9,O,32971,.,.,.,1
NLD,01,m,5,1,E,31,12,1853,9,O,30967,.,.,.,1
NLD,01,m,6,1,E,31,12,1853,9,O,29809,.,.,.,1
NLD,01,m,7,1,E,31,12,1853,9,O,30664,.,.,.,1
NLD,01,m,8,1,E,31,12,1853,9,O,33501,.,.,.,1
NLD,01,m,9,1,E,31,12,1853,9,O,34996,.,.,.,1
NLD,01,m,10,1,E,31,12,1853,9,O,33784,.,.,.,1
NLD,01,m,11,1,E,31,12,1853,9,O,33606,.,.,.,1
NLD,01,m,12,1,E,31,12,1853,9,O,33914,.,.,.,1
NLD,01,m,13,1,E,31,12,1853,9,O,33986,.,.,.,1
NLD,01,m,14,1,E,31,12,1853,9,O,34018,.,.,.,1
NLD,01,m,15,1,E,31,12,1853,9,O,32923,.,.,.,1
NLD,01,m,16,1,E,31,12,1853,9,O,32414,.,.,.,1
NLD,01,m,17,1,E,31,12,1853,9,O,32069,.,.,.,1
NLD,01,m,18,1,E,31,12,1853,9,O,31399,.,.,.,1
NLD,01,m,19,1,E,31,12,1853,9,O,29149,.,.,.,1
NLD,01,m,20,1,E,31,12,1853,9,O,29383,.,.,.,1
NLD,01,m,21,1,E,31,12,1853,9,O,25819,.,.,.,1
NLD,01,m,22,1,E,31,12,1853,9,O,25824,.,.,.,1
NLD,01,m,23,1,E,31,12,1853,9,O,27212,.,.,.,1
NLD,01,m,24,1,E,31,12,1853,9,O,27384,.,.,.,1
NLD,01,m,25,1,E,31,12,1853,9,O,25396,.,.,.,1
NLD,01,m,26,1,E,31,12,1853,9,O,24477,.,.,.,1
NLD,01,m,27,1,E,31,12,1853,9,O,26094,.,.,.,1
NLD,01,m,28,1,E,31,12,1853,9,O,26120,.,.,.,1
NLD,01,m,29,1,E,31,12,1853,9,O,27226,.,.,.,1
NLD,01,m,30,1,E,31,12,1853,9,O,25486,.,.,.,1
NLD,01,m,31,1,E,31,12,1853,9,O,24758,.,.,.,1
NLD,01,m,32,1,E,31,12,1853,9,O,23285,.,.,.,1
NLD,01,m,33,1,E,31,12,1853,9,O,21624,.,.,.,1
NLD,01,m,34,1,E,31,12,1853,9,O,23053,.,.,.,1
NLD,01,m,35,1,E,31,12,1853,9,O,19635,.,.,.,1
NLD,01,m,36,1,E,31,12,1853,9,O,19745,.,.,.,1
NLD,01,m,37,1,E,31,12,1853,9,O,20812,.,.,.,1
NLD,01,m,38,1,E,31,12,1853,9,O,19757,.,.,.,1
NLD,01,m,39,1,E,31,12,1853,9,O,18774,.,.,.,1
NLD,01,m,40,1,E,31,12,1853,9,O,18585,.,.,.,1
NLD,01,m,41,1,E,31,12,1853,9,O,17226,.,.,.,1
NLD,01,m,42,1,E,31,12,1853,9,O,18074,.,.,.,1
NLD,01,m,43,1,E,31,12,1853,9,O,16991,.,.,.,1
NLD,01,m,44,1,E,31,12,1853,9,O,16354,.,.,.,1
NLD,01,m,45,1,E,31,12,1853,9,O,14311,.,.,.,1
NLD,01,m,46,1,E,31,12,1853,9,O,15140,.,.,.,1
NLD,01,m,47,1,E,31,12,1853,9,O,14955,.,.,.,1
NLD,01,m,48,1,E,31,12,1853,9,O,14923,.,.,.,1
NLD,01,m,49,1,E,31,12,1853,9,O,14514,.,.,.,1
NLD,01,m,50,1,E,31,12,1853,9,O,14515,.,.,.,1
NLD,01,m,51,1,E,31,12,1853,9,O,14428,.,.,.,1
NLD,01,m,52,1,E,31,12,1853,9,O,13870,.,.,.,1
NLD,01,m,53,1,E,31,12,1853,9,O,14522,.,.,.,1
NLD,01,m,54,1,E,31,12,1853,9,O,14560,.,.,.,1
NLD,01,m,55,1,E,31,12,1853,9,O,12370,.,.,.,1
NLD,01,m,56,1,E,31,12,1853,9,O,12439,.,.,.,1
NLD,01,m,57,1,E,31,12,1853,9,O,11118,.,.,.,1
NLD,01,m,58,1,E,31,12,1853,9,O,10186,.,.,.,1
NLD,01,m,59,1,E,31,12,1853,9,O,9804,.,.,.,1
NLD,01,m,60,1,E,31,12,1853,9,O,9408,.,.,.,1
NLD,01,m,61,1,E,31,12,1853,9,O,9064,.,.,.,1
NLD,01,m,62,1,E,31,12,1853,9,O,8430,.,.,.,1
NLD,01,m,63,1,E,31,12,1853,9,O,7681,.,.,.,1
NLD,01,m,64,1,E,31,12,1853,9,O,7211,.,.,.,1
NLD,01,m,65,1,E,31,12,1853,9,O,6854,.,.,.,1
NLD,01,m,66,1,E,31,12,1853,9,O,7571,.,.,.,1
NLD,01,m,67,1,E,31,12,1853,9,O,6250,.,.,.,1
NLD,01,m,68,1,E,31,12,1853,9,O,5773,.,.,.,1
NLD,01,m,69,1,E,31,12,1853,9,O,5214,.,.,.,1
NLD,01,m,70,1,E,31,12,1853,9,O,4669,.,.,.,1
NLD,01,m,71,1,E,31,12,1853,9,O,3940,.,.,.,1
NLD,01,m,72,1,E,31,12,1853,9,O,3353,.,.,.,1
NLD,01,m,73,1,E,31,12,1853,9,O,3860,.,.,.,1
NLD,01,m,74,1,E,31,12,1853,9,O,3277,.,.,.,1
NLD,01,m,75,1,E,31,12,1853,9,O,2342,.,.,.,1
NLD,01,m,76,1,E,31,12,1853,9,O,2810,.,.,.,1
NLD,01,m,77,1,E,31,12,1853,9,O,2047,.,.,.,1
NLD,01,m,78,1,E,31,12,1853,9,O,1974,.,.,.,1
NLD,01,m,79,1,E,31,12,1853,9,O,1803,.,.,.,1
NLD,01,m,80,1,E,31,12,1853,9,O,1523,.,.,.,1
NLD,01,m,81,1,E,31,12,1853,9,O,1365,.,.,.,1
NLD,01,m,82,1,E,31,12,1853,9,O,862,.,.,.,1
NLD,01,m,83,1,E,31,12,1853,9,O,1017,.,.,.,1
NLD,01,m,84,1,E,31,12,1853,9,O,740,.,.,.,1
NLD,01,m,85,1,E,31,12,1853,9,O,388,.,.,.,1
NLD,01,m,86,1,E,31,12,1853,9,O,362,.,.,.,1
NLD,01,m,87,1,E,31,12,1853,9,O,372,.,.,.,1
NLD,01,m,88,1,E,31,12,1853,9,O,273,.,.,.,1
NLD,01,m,89,1,E,31,12,1853,9,O,215,.,.,.,1
NLD,01,m,90,1,E,31,12,1853,9,O,133,.,.,.,1
NLD,01,m,91,1,E,31,12,1853,9,O,99,.,.,.,1
NLD,01,m,92,1,E,31,12,1853,9,O,98,.,.,.,1
NLD,01,m,93,1,E,31,12,1853,9,O,75,.,.,.,1
NLD,01,m,94,1,E,31,12,1853,9,O,37,.,.,.,1
NLD,01,m,95,1,E,31,12,1853,9,O,15,.,.,.,1
NLD,01,m,96,1,E,31,12,1853,9,O,17,.,.,.,1
NLD,01,m,97,1,E,31,12,1853,9,O,13,.,.,.,1
NLD,01,m,98,1,E,31,12,1853,9,O,8,.,.,.,1
NLD,01,m,99,1,E,31,12,1853,9,O,4,.,.,.,1
NLD,01,m,100,+,E,31,12,1853,9,O,9,.,.,.,1
NLD,01,m,TOT,.,E,31,12,1853,9,O,1571506,6,.,.,1
NLD,01,f,0,1,E,31,12,1853,9,O,44895,.,.,.,1
NLD,01,f,1,1,E,31,12,1853,9,O,42245,.,.,.,1
NLD,01,f,2,1,E,31,12,1853,9,O,40009,.,.,.,1
NLD,01,f,3,1,E,31,12,1853,9,O,38433,.,.,.,1
NLD,01,f,4,1,E,31,12,1853,9,O,32391,.,.,.,1
NLD,01,f,5,1,E,31,12,1853,9,O,30606,.,.,.,1
NLD,01,f,6,1,E,31,12,1853,9,O,29890,.,.,.,1
NLD,01,f,7,1,E,31,12,1853,9,O,30177,.,.,.,1
NLD,01,f,8,1,E,31,12,1853,9,O,33242,.,.,.,1
NLD,01,f,9,1,E,31,12,1853,9,O,34006,.,.,.,1
NLD,01,f,10,1,E,31,12,1853,9,O,33148,.,.,.,1
NLD,01,f,11,1,E,31,12,1853,9,O,33205,.,.,.,1
NLD,01,f,12,1,E,31,12,1853,9,O,32764,.,.,.,1
NLD,01,f,13,1,E,31,12,1853,9,O,33469,.,.,.,1
NLD,01,f,14,1,E,31,12,1853,9,O,33420,.,.,.,1
NLD,01,f,15,1,E,31,12,1853,9,O,32614,.,.,.,1
NLD,01,f,16,1,E,31,12,1853,9,O,31843,.,.,.,1
NLD,01,f,17,1,E,31,12,1853,9,O,30881,.,.,.,1
NLD,01,f,18,1,E,31,12,1853,9,O,31006,.,.,.,1
NLD,01,f,19,1,E,31,12,1853,9,O,28960,.,.,.,1
NLD,01,f,20,1,E,31,12,1853,9,O,28999,.,.,.,1
NLD,01,f,21,1,E,31,12,1853,9,O,26237,.,.,.,1
NLD,01,f,22,1,E,31,12,1853,9,O,25570,.,.,.,1
NLD,01,f,23,1,E,31,12,1853,9,O,28031,.,.,.,1
NLD,01,f,24,1,E,31,12,1853,9,O,28540,.,.,.,1
NLD,01,f,25,1,E,31,12,1853,9,O,25783,.,.,.,1
NLD,01,f,26,1,E,31,12,1853,9,O,25709,.,.,.,1
NLD,01,f,27,1,E,31,12,1853,9,O,27483,.,.,.,1
NLD,01,f,28,1,E,31,12,1853,9,O,27682,.,.,.,1
NLD,01,f,29,1,E,31,12,1853,9,O,27601,.,.,.,1
NLD,01,f,30,1,E,31,12,1853,9,O,26486,.,.,.,1
NLD,01,f,31,1,E,31,12,1853,9,O,24955,.,.,.,1
NLD,01,f,32,1,E,31,12,1853,9,O,23950,.,.,.,1
NLD,01,f,33,1,E,31,12,1853,9,O,22395,.,.,.,1
NLD,01,f,34,1,E,31,12,1853,9,O,23980,.,.,.,1
NLD,01,f,35,1,E,31,12,1853,9,O,19922,.,.,.,1
NLD,01,f,36,1,E,31,12,1853,9,O,20215,.,.,.,1
NLD,01,f,37,1,E,31,12,1853,9,O,21668,.,.,.,1
NLD,01,f,38,1,E,31,12,1853,9,O,20106,.,.,.,1
NLD,01,f,39,1,E,31,12,1853,9,O,19454,.,.,.,1
NLD,01,f,40,1,E,31,12,1853,9,O,19299,.,.,.,1
NLD,01,f,41,1,E,31,12,1853,9,O,17634,.,.,.,1
NLD,01,f,42,1,E,31,12,1853,9,O,18892,.,.,.,1
NLD,01,f,43,1,E,31,12,1853,9,O,18101,.,.,.,1
NLD,01,f,44,1,E,31,12,1853,9,O,17481,.,.,.,1
NLD,01,f,45,1,E,31,12,1853,9,O,14708,.,.,.,1
NLD,01,f,46,1,E,31,12,1853,9,O,16284,.,.,.,1
NLD,01,f,47,1,E,31,12,1853,9,O,15846,.,.,.,1
NLD,01,f,48,1,E,31,12,1853,9,O,15876,.,.,.,1
NLD,01,f,49,1,E,31,12,1853,9,O,15438,.,.,.,1
NLD,01,f,50,1,E,31,12,1853,9,O,15355,.,.,.,1
NLD,01,f,51,1,E,31,12,1853,9,O,15334,.,.,.,1
NLD,01,f,52,1,E,31,12,1853,9,O,15290,.,.,.,1
NLD,01,f,53,1,E,31,12,1853,9,O,16284,.,.,.,1
NLD,01,f,54,1,E,31,12,1853,9,O,15852,.,.,.,1
