PopName,Area,Sex,Age,AgeInterval,Type,Day ,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LVA,01,f,76,1,C,15,01,1970,3,O,7404,5,.,.,1
LVA,01,f,77,1,C,15,01,1970,3,O,7017,5,.,.,1
LVA,01,f,78,1,C,15,01,1970,3,O,6337,5,.,.,1
LVA,01,f,79,1,C,15,01,1970,3,O,6571,5,.,.,1
LVA,01,f,80,1,C,15,01,1970,3,O,5547,5,.,.,1
LVA,01,f,81,1,C,15,01,1970,3,O,5389,5,.,.,1
LVA,01,f,82,1,C,15,01,1970,3,O,4171,5,.,.,1
LVA,01,f,83,1,C,15,01,1970,3,O,3593,5,.,.,1
LVA,01,f,84,1,C,15,01,1970,3,O,3319,5,.,.,1
LVA,01,f,85,1,C,15,01,1970,3,O,2761,5,.,.,1
LVA,01,f,86,1,C,15,01,1970,3,O,2280,5,.,.,1
LVA,01,f,87,1,C,15,01,1970,3,O,1989,5,.,.,1
LVA,01,f,88,1,C,15,01,1970,3,O,1415,5,.,.,1
LVA,01,f,89,1,C,15,01,1970,3,O,1334,5,.,.,1
LVA,01,f,90,1,C,15,01,1970,3,O,901,5,.,.,1
LVA,01,f,91,1,C,15,01,1970,3,O,687,5,.,.,1
LVA,01,f,92,1,C,15,01,1970,3,O,514,5,.,.,1
LVA,01,f,93,1,C,15,01,1970,3,O,384,5,.,.,1
LVA,01,f,94,1,C,15,01,1970,3,O,298,5,.,.,1
LVA,01,f,95,1,C,15,01,1970,3,O,253,5,.,.,1
LVA,01,f,96,1,C,15,01,1970,3,O,152,5,.,.,1
LVA,01,f,97,1,C,15,01,1970,3,O,125,5,.,.,1
LVA,01,f,98,1,C,15,01,1970,3,O,78,5,.,.,1
LVA,01,f,99,1,C,15,01,1970,3,O,62,5,.,.,1
LVA,01,f,100,+,C,15,01,1970,3,O,65,5,.,.,1
LVA,01,f,UNK,.,C,15,01,1970,3,O,1604,5,.,.,1
LVA,01,f,TOT,.,C,15,01,1970,3,O,1283511,5,.,.,1
LVA,01,m,0,1,O,01,01,1971,4,O,18371,6,.,.,1
LVA,01,m,1,1,O,01,01,1971,4,O,17107,6,.,.,1
LVA,01,m,2,1,O,01,01,1971,4,O,16840,6,.,.,1
LVA,01,m,3,1,O,01,01,1971,4,O,16219,6,.,.,1
LVA,01,m,4,1,O,01,01,1971,4,O,16380,6,.,.,1
LVA,01,m,5,1,O,01,01,1971,4,O,16127,6,.,.,1
LVA,01,m,6,1,O,01,01,1971,4,O,16715,6,.,.,1
LVA,01,m,7,1,O,01,01,1971,4,O,17132,6,.,.,1
LVA,01,m,8,1,O,01,01,1971,4,O,18215,6,.,.,1
LVA,01,m,9,1,O,01,01,1971,4,O,18612,6,.,.,1
LVA,01,m,10,1,O,01,01,1971,4,O,18506,6,.,.,1
LVA,01,m,11,1,O,01,01,1971,4,O,18423,6,.,.,1
LVA,01,m,12,1,O,01,01,1971,4,O,18672,6,.,.,1
LVA,01,m,13,1,O,01,01,1971,4,O,17102,6,.,.,1
LVA,01,m,14,1,O,01,01,1971,4,O,16477,6,.,.,1
LVA,01,m,15,1,O,01,01,1971,4,O,16698,6,.,.,1
LVA,01,m,16,1,O,01,01,1971,4,O,17182,6,.,.,1
LVA,01,m,17,1,O,01,01,1971,4,O,16578,6,.,.,1
LVA,01,m,18,1,O,01,01,1971,4,O,17606,6,.,.,1
LVA,01,m,19,1,O,01,01,1971,4,O,18239,6,.,.,1
LVA,01,m,20,1,O,01,01,1971,4,O,18451,6,.,.,1
LVA,01,m,21,1,O,01,01,1971,4,O,18437,6,.,.,1
LVA,01,m,22,1,O,01,01,1971,4,O,18024,6,.,.,1
LVA,01,m,23,1,O,01,01,1971,4,O,17134,6,.,.,1
LVA,01,m,24,1,O,01,01,1971,4,O,15792,6,.,.,1
LVA,01,m,25,1,O,01,01,1971,4,O,14363,6,.,.,1
LVA,01,m,26,1,O,01,01,1971,4,O,15487,6,.,.,1
LVA,01,m,27,1,O,01,01,1971,4,O,16204,6,.,.,1
LVA,01,m,28,1,O,01,01,1971,4,O,17262,6,.,.,1
LVA,01,m,29,1,O,01,01,1971,4,O,20032,6,.,.,1
LVA,01,m,30,1,O,01,01,1971,4,O,19167,6,.,.,1
LVA,01,m,31,1,O,01,01,1971,4,O,20148,6,.,.,1
LVA,01,m,32,1,O,01,01,1971,4,O,20356,6,.,.,1
LVA,01,m,33,1,O,01,01,1971,4,O,19692,6,.,.,1
LVA,01,m,34,1,O,01,01,1971,4,O,18806,6,.,.,1
LVA,01,m,35,1,O,01,01,1971,4,O,17323,6,.,.,1
LVA,01,m,36,1,O,01,01,1971,4,O,15763,6,.,.,1
LVA,01,m,37,1,O,01,01,1971,4,O,16619,6,.,.,1
LVA,01,m,38,1,O,01,01,1971,4,O,18132,6,.,.,1
LVA,01,m,39,1,O,01,01,1971,4,O,17882,6,.,.,1
LVA,01,m,40,1,O,01,01,1971,4,O,18117,6,.,.,1
LVA,01,m,41,1,O,01,01,1971,4,O,17660,6,.,.,1
LVA,01,m,42,1,O,01,01,1971,4,O,17724,6,.,.,1
LVA,01,m,43,1,O,01,01,1971,4,O,17681,6,.,.,1
LVA,01,m,44,1,O,01,01,1971,4,O,13902,6,.,.,1
LVA,01,m,45,1,O,01,01,1971,4,O,12569,6,.,.,1
LVA,01,m,46,1,O,01,01,1971,4,O,11721,6,.,.,1
LVA,01,m,47,1,O,01,01,1971,4,O,11718,6,.,.,1
LVA,01,m,48,1,O,01,01,1971,4,O,11276,6,.,.,1
LVA,01,m,49,1,O,01,01,1971,4,O,10784,6,.,.,1
LVA,01,m,50,1,O,01,01,1971,4,O,9564,6,.,.,1
LVA,01,m,51,1,O,01,01,1971,4,O,8706,6,.,.,1
LVA,01,m,52,1,O,01,01,1971,4,O,9018,6,.,.,1
LVA,01,m,53,1,O,01,01,1971,4,O,7032,6,.,.,1
LVA,01,m,54,1,O,01,01,1971,4,O,7308,6,.,.,1
LVA,01,m,55,1,O,01,01,1971,4,O,8361,6,.,.,1
LVA,01,m,56,1,O,01,01,1971,4,O,10104,6,.,.,1
LVA,01,m,57,1,O,01,01,1971,4,O,10214,6,.,.,1
LVA,01,m,58,1,O,01,01,1971,4,O,10966,6,.,.,1
LVA,01,m,59,1,O,01,01,1971,4,O,10391,6,.,.,1
LVA,01,m,60,1,O,01,01,1971,4,O,10201,6,.,.,1
LVA,01,m,61,1,O,01,01,1971,4,O,10021,6,.,.,1
LVA,01,m,62,1,O,01,01,1971,4,O,9703,6,.,.,1
LVA,01,m,63,1,O,01,01,1971,4,O,10297,6,.,.,1
LVA,01,m,64,1,O,01,01,1971,4,O,10055,6,.,.,1
LVA,01,m,65,1,O,01,01,1971,4,O,9458,6,.,.,1
LVA,01,m,66,1,O,01,01,1971,4,O,9394,6,.,.,1
LVA,01,m,67,1,O,01,01,1971,4,O,8366,6,.,.,1
LVA,01,m,68,1,O,01,01,1971,4,O,7877,6,.,.,1
LVA,01,m,69,1,O,01,01,1971,4,O,6495,6,.,.,1
LVA,01,m,70,1,O,01,01,1971,4,O,5999,6,.,.,1
LVA,01,m,71,1,O,01,01,1971,4,O,5008,6,.,.,1
LVA,01,m,72,1,O,01,01,1971,4,O,4734,6,.,.,1
LVA,01,m,73,1,O,01,01,1971,4,O,4036,6,.,.,1
LVA,01,m,74,1,O,01,01,1971,4,O,3769,6,.,.,1
LVA,01,m,75,1,O,01,01,1971,4,O,3658,6,.,.,1
LVA,01,m,76,1,O,01,01,1971,4,O,3433,6,.,.,1
LVA,01,m,77,1,O,01,01,1971,4,O,3022,6,.,.,1
LVA,01,m,78,1,O,01,01,1971,4,O,2866,6,.,.,1
LVA,01,m,79,1,O,01,01,1971,4,O,2405,6,.,.,1
LVA,01,m,80,1,O,01,01,1971,4,O,2303,6,.,.,1
LVA,01,m,81,1,O,01,01,1971,4,O,1772,6,.,.,1
LVA,01,m,82,1,O,01,01,1971,4,O,1790,6,.,.,1
LVA,01,m,83,1,O,01,01,1971,4,O,1378,6,.,.,1
LVA,01,m,84,1,O,01,01,1971,4,O,1178,6,.,.,1
LVA,01,m,85,+,O,01,01,1971,4,O,4749,6,.,.,1
LVA,01,m,UNK,.,O,01,01,1971,4,O,0,6,.,.,1
LVA,01,m,TOT,.,O,01,01,1971,4,O,1081058,6,.,.,1
LVA,01,f,0,1,O,01,01,1971,4,O,17617,6,.,.,1
LVA,01,f,1,1,O,01,01,1971,4,O,16554,6,.,.,1
LVA,01,f,2,1,O,01,01,1971,4,O,16303,6,.,.,1
LVA,01,f,3,1,O,01,01,1971,4,O,15690,6,.,.,1
LVA,01,f,4,1,O,01,01,1971,4,O,15742,6,.,.,1
LVA,01,f,5,1,O,01,01,1971,4,O,15345,6,.,.,1
LVA,01,f,6,1,O,01,01,1971,4,O,16376,6,.,.,1
LVA,01,f,7,1,O,01,01,1971,4,O,16815,6,.,.,1
LVA,01,f,8,1,O,01,01,1971,4,O,17544,6,.,.,1
LVA,01,f,9,1,O,01,01,1971,4,O,17421,6,.,.,1
LVA,01,f,10,1,O,01,01,1971,4,O,17158,6,.,.,1
LVA,01,f,11,1,O,01,01,1971,4,O,16914,6,.,.,1
LVA,01,f,12,1,O,01,01,1971,4,O,17303,6,.,.,1
LVA,01,f,13,1,O,01,01,1971,4,O,16533,6,.,.,1
LVA,01,f,14,1,O,01,01,1971,4,O,16403,6,.,.,1
LVA,01,f,15,1,O,01,01,1971,4,O,16611,6,.,.,1
LVA,01,f,16,1,O,01,01,1971,4,O,16432,6,.,.,1
LVA,01,f,17,1,O,01,01,1971,4,O,15484,6,.,.,1
LVA,01,f,18,1,O,01,01,1971,4,O,16153,6,.,.,1
LVA,01,f,19,1,O,01,01,1971,4,O,16170,6,.,.,1
LVA,01,f,20,1,O,01,01,1971,4,O,16164,6,.,.,1
LVA,01,f,21,1,O,01,01,1971,4,O,17372,6,.,.,1
LVA,01,f,22,1,O,01,01,1971,4,O,16975,6,.,.,1
LVA,01,f,23,1,O,01,01,1971,4,O,16122,6,.,.,1
LVA,01,f,24,1,O,01,01,1971,4,O,15293,6,.,.,1
LVA,01,f,25,1,O,01,01,1971,4,O,14015,6,.,.,1
LVA,01,f,26,1,O,01,01,1971,4,O,15355,6,.,.,1
LVA,01,f,27,1,O,01,01,1971,4,O,16175,6,.,.,1
LVA,01,f,28,1,O,01,01,1971,4,O,17870,6,.,.,1
LVA,01,f,29,1,O,01,01,1971,4,O,19706,6,.,.,1
LVA,01,f,30,1,O,01,01,1971,4,O,19379,6,.,.,1
LVA,01,f,31,1,O,01,01,1971,4,O,20214,6,.,.,1
LVA,01,f,32,1,O,01,01,1971,4,O,20465,6,.,.,1
LVA,01,f,33,1,O,01,01,1971,4,O,20333,6,.,.,1
LVA,01,f,34,1,O,01,01,1971,4,O,19741,6,.,.,1
LVA,01,f,35,1,O,01,01,1971,4,O,18242,6,.,.,1
LVA,01,f,36,1,O,01,01,1971,4,O,17044,6,.,.,1
LVA,01,f,37,1,O,01,01,1971,4,O,17737,6,.,.,1
LVA,01,f,38,1,O,01,01,1971,4,O,19179,6,.,.,1
LVA,01,f,39,1,O,01,01,1971,4,O,18256,6,.,.,1
LVA,01,f,40,1,O,01,01,1971,4,O,19558,6,.,.,1
LVA,01,f,41,1,O,01,01,1971,4,O,18769,6,.,.,1
LVA,01,f,42,1,O,01,01,1971,4,O,20439,6,.,.,1
LVA,01,f,43,1,O,01,01,1971,4,O,20144,6,.,.,1
LVA,01,f,44,1,O,01,01,1971,4,O,20426,6,.,.,1
LVA,01,f,45,1,O,01,01,1971,4,O,20168,6,.,.,1
LVA,01,f,46,1,O,01,01,1971,4,O,19537,6,.,.,1
LVA,01,f,47,1,O,01,01,1971,4,O,20582,6,.,.,1
LVA,01,f,48,1,O,01,01,1971,4,O,19117,6,.,.,1
LVA,01,f,49,1,O,01,01,1971,4,O,16360,6,.,.,1
LVA,01,f,50,1,O,01,01,1971,4,O,14034,6,.,.,1
LVA,01,f,51,1,O,01,01,1971,4,O,12510,6,.,.,1
LVA,01,f,52,1,O,01,01,1971,4,O,12991,6,.,.,1
LVA,01,f,53,1,O,01,01,1971,4,O,9974,6,.,.,1
LVA,01,f,54,1,O,01,01,1971,4,O,11071,6,.,.,1
LVA,01,f,55,1,O,01,01,1971,4,O,12600,6,.,.,1
LVA,01,f,56,1,O,01,01,1971,4,O,15786,6,.,.,1
LVA,01,f,57,1,O,01,01,1971,4,O,15211,6,.,.,1
LVA,01,f,58,1,O,01,01,1971,4,O,16658,6,.,.,1
LVA,01,f,59,1,O,01,01,1971,4,O,15658,6,.,.,1
LVA,01,f,60,1,O,01,01,1971,4,O,15761,6,.,.,1
LVA,01,f,61,1,O,01,01,1971,4,O,15474,6,.,.,1
LVA,01,f,62,1,O,01,01,1971,4,O,15104,6,.,.,1
LVA,01,f,63,1,O,01,01,1971,4,O,14886,6,.,.,1
LVA,01,f,64,1,O,01,01,1971,4,O,14781,6,.,.,1
LVA,01,f,65,1,O,01,01,1971,4,O,14213,6,.,.,1
LVA,01,f,66,1,O,01,01,1971,4,O,13962,6,.,.,1
LVA,01,f,67,1,O,01,01,1971,4,O,13504,6,.,.,1
LVA,01,f,68,1,O,01,01,1971,4,O,13115,6,.,.,1
LVA,01,f,69,1,O,01,01,1971,4,O,12559,6,.,.,1
LVA,01,f,70,1,O,01,01,1971,4,O,12078,6,.,.,1
LVA,01,f,71,1,O,01,01,1971,4,O,11156,6,.,.,1
LVA,01,f,72,1,O,01,01,1971,4,O,10474,6,.,.,1
LVA,01,f,73,1,O,01,01,1971,4,O,9656,6,.,.,1
LVA,01,f,74,1,O,01,01,1971,4,O,9116,6,.,.,1
LVA,01,f,75,1,O,01,01,1971,4,O,8475,6,.,.,1
LVA,01,f,76,1,O,01,01,1971,4,O,7737,6,.,.,1
LVA,01,f,77,1,O,01,01,1971,4,O,6912,6,.,.,1
LVA,01,f,78,1,O,01,01,1971,4,O,6474,6,.,.,1
LVA,01,f,79,1,O,01,01,1971,4,O,6013,6,.,.,1
LVA,01,f,80,1,O,01,01,1971,4,O,5763,6,.,.,1
LVA,01,f,81,1,O,01,01,1971,4,O,5141,6,.,.,1
LVA,01,f,82,1,O,01,01,1971,4,O,4692,6,.,.,1
LVA,01,f,83,1,O,01,01,1971,4,O,3670,6,.,.,1
LVA,01,f,84,1,O,01,01,1971,4,O,3135,6,.,.,1
LVA,01,f,85,+,O,01,01,1971,4,O,13717,6,.,.,1
LVA,01,f,UNK,.,O,01,01,1971,4,O,0,6,.,.,1
LVA,01,f,TOT,.,O,01,01,1971,4,O,1285366,6,.,.,1
LVA,01,m,0,1,O,01,01,1972,4,O,18366,6,.,.,1
LVA,01,m,1,1,O,01,01,1972,4,O,17856,6,.,.,1
LVA,01,m,2,1,O,01,01,1972,4,O,17108,6,.,.,1
LVA,01,m,3,1,O,01,01,1972,4,O,16806,6,.,.,1
LVA,01,m,4,1,O,01,01,1972,4,O,16265,6,.,.,1
LVA,01,m,5,1,O,01,01,1972,4,O,16413,6,.,.,1
LVA,01,m,6,1,O,01,01,1972,4,O,16163,6,.,.,1
LVA,01,m,7,1,O,01,01,1972,4,O,16763,6,.,.,1
LVA,01,m,8,1,O,01,01,1972,4,O,17176,6,.,.,1
LVA,01,m,9,1,O,01,01,1972,4,O,18237,6,.,.,1
LVA,01,m,10,1,O,01,01,1972,4,O,18632,6,.,.,1
LVA,01,m,11,1,O,01,01,1972,4,O,18555,6,.,.,1
LVA,01,m,12,1,O,01,01,1972,4,O,18496,6,.,.,1
LVA,01,m,13,1,O,01,01,1972,4,O,18721,6,.,.,1
LVA,01,m,14,1,O,01,01,1972,4,O,17198,6,.,.,1
LVA,01,m,15,1,O,01,01,1972,4,O,17259,6,.,.,1
LVA,01,m,16,1,O,01,01,1972,4,O,17715,6,.,.,1
LVA,01,m,17,1,O,01,01,1972,4,O,18373,6,.,.,1
LVA,01,m,18,1,O,01,01,1972,4,O,17212,6,.,.,1
LVA,01,m,19,1,O,01,01,1972,4,O,17416,6,.,.,1
LVA,01,m,20,1,O,01,01,1972,4,O,18298,6,.,.,1
LVA,01,m,21,1,O,01,01,1972,4,O,18437,6,.,.,1
LVA,01,m,22,1,O,01,01,1972,4,O,18599,6,.,.,1
LVA,01,m,23,1,O,01,01,1972,4,O,18540,6,.,.,1
LVA,01,m,24,1,O,01,01,1972,4,O,17257,6,.,.,1
LVA,01,m,25,1,O,01,01,1972,4,O,15965,6,.,.,1
LVA,01,m,26,1,O,01,01,1972,4,O,14317,6,.,.,1
LVA,01,m,27,1,O,01,01,1972,4,O,15625,6,.,.,1
LVA,01,m,28,1,O,01,01,1972,4,O,16238,6,.,.,1
LVA,01,m,29,1,O,01,01,1972,4,O,17336,6,.,.,1
LVA,01,m,30,1,O,01,01,1972,4,O,20018,6,.,.,1
LVA,01,m,31,1,O,01,01,1972,4,O,19221,6,.,.,1
LVA,01,m,32,1,O,01,01,1972,4,O,20270,6,.,.,1
LVA,01,m,33,1,O,01,01,1972,4,O,20286,6,.,.,1
LVA,01,m,34,1,O,01,01,1972,4,O,19626,6,.,.,1
LVA,01,m,35,1,O,01,01,1972,4,O,18779,6,.,.,1
LVA,01,m,36,1,O,01,01,1972,4,O,17258,6,.,.,1
LVA,01,m,37,1,O,01,01,1972,4,O,15703,6,.,.,1
LVA,01,m,38,1,O,01,01,1972,4,O,16533,6,.,.,1
LVA,01,m,39,1,O,01,01,1972,4,O,18029,6,.,.,1
LVA,01,m,40,1,O,01,01,1972,4,O,17757,6,.,.,1
LVA,01,m,41,1,O,01,01,1972,4,O,18067,6,.,.,1
LVA,01,m,42,1,O,01,01,1972,4,O,17467,6,.,.,1
LVA,01,m,43,1,O,01,01,1972,4,O,17663,6,.,.,1
LVA,01,m,44,1,O,01,01,1972,4,O,17530,6,.,.,1
LVA,01,m,45,1,O,01,01,1972,4,O,13810,6,.,.,1
LVA,01,m,46,1,O,01,01,1972,4,O,12426,6,.,.,1
LVA,01,m,47,1,O,01,01,1972,4,O,11589,6,.,.,1
LVA,01,m,48,1,O,01,01,1972,4,O,11575,6,.,.,1
LVA,01,m,49,1,O,01,01,1972,4,O,11141,6,.,.,1
LVA,01,m,50,1,O,01,01,1972,4,O,10639,6,.,.,1
LVA,01,m,51,1,O,01,01,1972,4,O,9429,6,.,.,1
LVA,01,m,52,1,O,01,01,1972,4,O,8588,6,.,.,1
LVA,01,m,53,1,O,01,01,1972,4,O,8919,6,.,.,1
LVA,01,m,54,1,O,01,01,1972,4,O,6917,6,.,.,1
LVA,01,m,55,1,O,01,01,1972,4,O,7227,6,.,.,1
LVA,01,m,56,1,O,01,01,1972,4,O,8192,6,.,.,1
LVA,01,m,57,1,O,01,01,1972,4,O,9930,6,.,.,1
LVA,01,m,58,1,O,01,01,1972,4,O,10028,6,.,.,1
LVA,01,m,59,1,O,01,01,1972,4,O,10739,6,.,.,1
LVA,01,m,60,1,O,01,01,1972,4,O,10269,6,.,.,1
LVA,01,m,61,1,O,01,01,1972,4,O,10005,6,.,.,1
LVA,01,m,62,1,O,01,01,1972,4,O,9755,6,.,.,1
LVA,01,m,63,1,O,01,01,1972,4,O,9471,6,.,.,1
LVA,01,m,64,1,O,01,01,1972,4,O,10000,6,.,.,1
LVA,01,m,65,1,O,01,01,1972,4,O,9714,6,.,.,1
LVA,01,m,66,1,O,01,01,1972,4,O,9120,6,.,.,1
LVA,01,m,67,1,O,01,01,1972,4,O,9006,6,.,.,1
LVA,01,m,68,1,O,01,01,1972,4,O,8007,6,.,.,1
LVA,01,m,69,1,O,01,01,1972,4,O,7513,6,.,.,1
LVA,01,m,70,1,O,01,01,1972,4,O,6191,6,.,.,1
LVA,01,m,71,1,O,01,01,1972,4,O,5692,6,.,.,1
LVA,01,m,72,1,O,01,01,1972,4,O,4721,6,.,.,1
LVA,01,m,73,1,O,01,01,1972,4,O,4437,6,.,.,1
LVA,01,m,74,1,O,01,01,1972,4,O,3777,6,.,.,1
LVA,01,m,75,1,O,01,01,1972,4,O,3498,6,.,.,1
LVA,01,m,76,1,O,01,01,1972,4,O,3373,6,.,.,1
LVA,01,m,77,1,O,01,01,1972,4,O,3168,6,.,.,1
LVA,01,m,78,1,O,01,01,1972,4,O,2818,6,.,.,1
LVA,01,m,79,1,O,01,01,1972,4,O,2635,6,.,.,1
LVA,01,m,80,1,O,01,01,1972,4,O,2158,6,.,.,1
LVA,01,m,81,1,O,01,01,1972,4,O,2075,6,.,.,1
LVA,01,m,82,1,O,01,01,1972,4,O,1571,6,.,.,1
LVA,01,m,83,1,O,01,01,1972,4,O,1604,6,.,.,1
LVA,01,m,84,1,O,01,01,1972,4,O,1195,6,.,.,1
LVA,01,m,85,+,O,01,01,1972,4,O,4876,6,.,.,1
LVA,01,m,UNK,.,O,01,01,1972,4,O,0,6,.,.,1
LVA,01,m,TOT,.,O,01,01,1972,4,O,1093347,6,.,.,1
LVA,01,f,0,1,O,01,01,1972,4,O,17855,6,.,.,1
LVA,01,f,1,1,O,01,01,1972,4,O,17181,6,.,.,1
LVA,01,f,2,1,O,01,01,1972,4,O,16413,6,.,.,1
LVA,01,f,3,1,O,01,01,1972,4,O,16236,6,.,.,1
LVA,01,f,4,1,O,01,01,1972,4,O,15694,6,.,.,1
LVA,01,f,5,1,O,01,01,1972,4,O,15772,6,.,.,1
LVA,01,f,6,1,O,01,01,1972,4,O,15329,6,.,.,1
LVA,01,f,7,1,O,01,01,1972,4,O,16378,6,.,.,1
LVA,01,f,8,1,O,01,01,1972,4,O,16828,6,.,.,1
LVA,01,f,9,1,O,01,01,1972,4,O,17501,6,.,.,1
LVA,01,f,10,1,O,01,01,1972,4,O,17458,6,.,.,1
LVA,01,f,11,1,O,01,01,1972,4,O,17184,6,.,.,1
LVA,01,f,12,1,O,01,01,1972,4,O,16882,6,.,.,1
LVA,01,f,13,1,O,01,01,1972,4,O,17299,6,.,.,1
LVA,01,f,14,1,O,01,01,1972,4,O,16498,6,.,.,1
LVA,01,f,15,1,O,01,01,1972,4,O,16676,6,.,.,1
LVA,01,f,16,1,O,01,01,1972,4,O,16904,6,.,.,1
LVA,01,f,17,1,O,01,01,1972,4,O,16772,6,.,.,1
LVA,01,f,18,1,O,01,01,1972,4,O,15879,6,.,.,1
LVA,01,f,19,1,O,01,01,1972,4,O,16472,6,.,.,1
LVA,01,f,20,1,O,01,01,1972,4,O,16423,6,.,.,1
LVA,01,f,21,1,O,01,01,1972,4,O,16495,6,.,.,1
LVA,01,f,22,1,O,01,01,1972,4,O,17640,6,.,.,1
LVA,01,f,23,1,O,01,01,1972,4,O,17239,6,.,.,1
LVA,01,f,24,1,O,01,01,1972,4,O,16188,6,.,.,1
LVA,01,f,25,1,O,01,01,1972,4,O,15441,6,.,.,1
LVA,01,f,26,1,O,01,01,1972,4,O,14116,6,.,.,1
LVA,01,f,27,1,O,01,01,1972,4,O,15368,6,.,.,1
LVA,01,f,28,1,O,01,01,1972,4,O,16241,6,.,.,1
LVA,01,f,29,1,O,01,01,1972,4,O,17944,6,.,.,1
LVA,01,f,30,1,O,01,01,1972,4,O,19767,6,.,.,1
LVA,01,f,31,1,O,01,01,1972,4,O,19484,6,.,.,1
LVA,01,f,32,1,O,01,01,1972,4,O,20287,6,.,.,1
LVA,01,f,33,1,O,01,01,1972,4,O,20561,6,.,.,1
LVA,01,f,34,1,O,01,01,1972,4,O,20323,6,.,.,1
LVA,01,f,35,1,O,01,01,1972,4,O,19720,6,.,.,1
LVA,01,f,36,1,O,01,01,1972,4,O,18197,6,.,.,1
LVA,01,f,37,1,O,01,01,1972,4,O,17014,6,.,.,1
LVA,01,f,38,1,O,01,01,1972,4,O,17743,6,.,.,1
LVA,01,f,39,1,O,01,01,1972,4,O,19168,6,.,.,1
LVA,01,f,40,1,O,01,01,1972,4,O,18209,6,.,.,1
LVA,01,f,41,1,O,01,01,1972,4,O,19528,6,.,.,1
LVA,01,f,42,1,O,01,01,1972,4,O,18756,6,.,.,1
LVA,01,f,43,1,O,01,01,1972,4,O,20367,6,.,.,1
LVA,01,f,44,1,O,01,01,1972,4,O,20070,6,.,.,1
LVA,01,f,45,1,O,01,01,1972,4,O,20328,6,.,.,1
LVA,01,f,46,1,O,01,01,1972,4,O,20062,6,.,.,1
LVA,01,f,47,1,O,01,01,1972,4,O,19410,6,.,.,1
LVA,01,f,48,1,O,01,01,1972,4,O,20385,6,.,.,1
LVA,01,f,49,1,O,01,01,1972,4,O,18997,6,.,.,1
LVA,01,f,50,1,O,01,01,1972,4,O,16212,6,.,.,1
LVA,01,f,51,1,O,01,01,1972,4,O,13968,6,.,.,1
LVA,01,f,52,1,O,01,01,1972,4,O,12396,6,.,.,1
LVA,01,f,53,1,O,01,01,1972,4,O,12926,6,.,.,1
LVA,01,f,54,1,O,01,01,1972,4,O,9875,6,.,.,1
LVA,01,f,55,1,O,01,01,1972,4,O,10826,6,.,.,1
LVA,01,f,56,1,O,01,01,1972,4,O,12492,6,.,.,1
LVA,01,f,57,1,O,01,01,1972,4,O,15693,6,.,.,1
LVA,01,f,58,1,O,01,01,1972,4,O,15070,6,.,.,1
LVA,01,f,59,1,O,01,01,1972,4,O,16401,6,.,.,1
LVA,01,f,60,1,O,01,01,1972,4,O,15501,6,.,.,1
LVA,01,f,61,1,O,01,01,1972,4,O,15565,6,.,.,1
LVA,01,f,62,1,O,01,01,1972,4,O,15195,6,.,.,1
LVA,01,f,63,1,O,01,01,1972,4,O,14917,6,.,.,1
LVA,01,f,64,1,O,01,01,1972,4,O,14641,6,.,.,1
LVA,01,f,65,1,O,01,01,1972,4,O,14562,6,.,.,1
LVA,01,f,66,1,O,01,01,1972,4,O,13977,6,.,.,1
LVA,01,f,67,1,O,01,01,1972,4,O,13737,6,.,.,1
LVA,01,f,68,1,O,01,01,1972,4,O,13198,6,.,.,1
LVA,01,f,69,1,O,01,01,1972,4,O,12857,6,.,.,1
LVA,01,f,70,1,O,01,01,1972,4,O,12226,6,.,.,1
LVA,01,f,71,1,O,01,01,1972,4,O,11740,6,.,.,1
LVA,01,f,72,1,O,01,01,1972,4,O,10813,6,.,.,1
LVA,01,f,73,1,O,01,01,1972,4,O,10146,6,.,.,1
LVA,01,f,74,1,O,01,01,1972,4,O,9266,6,.,.,1
LVA,01,f,75,1,O,01,01,1972,4,O,8738,6,.,.,1
LVA,01,f,76,1,O,01,01,1972,4,O,8074,6,.,.,1
LVA,01,f,77,1,O,01,01,1972,4,O,7347,6,.,.,1
LVA,01,f,78,1,O,01,01,1972,4,O,6513,6,.,.,1
LVA,01,f,79,1,O,01,01,1972,4,O,6069,6,.,.,1
LVA,01,f,80,1,O,01,01,1972,4,O,5593,6,.,.,1
LVA,01,f,81,1,O,01,01,1972,4,O,5338,6,.,.,1
LVA,01,f,82,1,O,01,01,1972,4,O,4717,6,.,.,1
LVA,01,f,83,1,O,01,01,1972,4,O,4237,6,.,.,1
LVA,01,f,84,1,O,01,01,1972,4,O,3299,6,.,.,1
LVA,01,f,85,+,O,01,01,1972,4,O,14199,6,.,.,1
LVA,01,f,UNK,.,O,01,01,1972,4,O,0,6,.,.,1
LVA,01,f,TOT,.,O,01,01,1972,4,O,1293006,6,.,.,1
LVA,01,m,0,1,O,01,01,1973,4,O,18966,6,.,.,1
LVA,01,m,1,1,O,01,01,1973,4,O,17992,6,.,.,1
LVA,01,m,2,1,O,01,01,1973,4,O,17773,6,.,.,1
LVA,01,m,3,1,O,01,01,1973,4,O,17066,6,.,.,1
LVA,01,m,4,1,O,01,01,1973,4,O,16779,6,.,.,1
LVA,01,m,5,1,O,01,01,1973,4,O,16322,6,.,.,1
LVA,01,m,6,1,O,01,01,1973,4,O,16409,6,.,.,1
