PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
LVA,01,1976,1976,1,f,34,1,RR,2,O,23,.,.,.,1
LVA,01,1976,1976,1,f,35,1,RR,2,O,29,.,.,.,1
LVA,01,1976,1976,1,f,36,1,RR,2,O,33,.,.,.,1
LVA,01,1976,1976,1,f,37,1,RR,2,O,36,.,.,.,1
LVA,01,1976,1976,1,f,38,1,RR,2,O,31,.,.,.,1
LVA,01,1976,1976,1,f,39,1,RR,2,O,41,.,.,.,1
LVA,01,1976,1976,1,f,40,1,RR,2,O,41,.,.,.,1
LVA,01,1976,1976,1,f,41,1,RR,2,O,32,.,.,.,1
LVA,01,1976,1976,1,f,42,1,RR,2,O,45,.,.,.,1
LVA,01,1976,1976,1,f,43,1,RR,2,O,47,.,.,.,1
LVA,01,1976,1976,1,f,44,1,RR,2,O,53,.,.,.,1
LVA,01,1976,1976,1,f,45,1,RR,2,O,45,.,.,.,1
LVA,01,1976,1976,1,f,46,1,RR,2,O,58,.,.,.,1
LVA,01,1976,1976,1,f,47,1,RR,2,O,70,.,.,.,1
LVA,01,1976,1976,1,f,48,1,RR,2,O,85,.,.,.,1
LVA,01,1976,1976,1,f,49,1,RR,2,O,72,.,.,.,1
LVA,01,1976,1976,1,f,50,1,RR,2,O,82,.,.,.,1
LVA,01,1976,1976,1,f,51,1,RR,2,O,104,.,.,.,1
LVA,01,1976,1976,1,f,52,1,RR,2,O,108,.,.,.,1
LVA,01,1976,1976,1,f,53,1,RR,2,O,112,.,.,.,1
LVA,01,1976,1976,1,f,54,1,RR,2,O,118,.,.,.,1
LVA,01,1976,1976,1,f,55,1,RR,2,O,105,.,.,.,1
LVA,01,1976,1976,1,f,56,1,RR,2,O,88,.,.,.,1
LVA,01,1976,1976,1,f,57,1,RR,2,O,93,.,.,.,1
LVA,01,1976,1976,1,f,58,1,RR,2,O,86,.,.,.,1
LVA,01,1976,1976,1,f,59,1,RR,2,O,94,.,.,.,1
LVA,01,1976,1976,1,f,60,1,RR,2,O,138,.,.,.,1
LVA,01,1976,1976,1,f,61,1,RR,2,O,159,.,.,.,1
LVA,01,1976,1976,1,f,62,1,RR,2,O,188,.,.,.,1
LVA,01,1976,1976,1,f,63,1,RR,2,O,215,.,.,.,1
LVA,01,1976,1976,1,f,64,1,RR,2,O,229,.,.,.,1
LVA,01,1976,1976,1,f,65,1,RR,2,O,240,.,.,.,1
LVA,01,1976,1976,1,f,66,1,RR,2,O,266,.,.,.,1
LVA,01,1976,1976,1,f,67,1,RR,2,O,308,.,.,.,1
LVA,01,1976,1976,1,f,68,1,RR,2,O,306,.,.,.,1
LVA,01,1976,1976,1,f,69,1,RR,2,O,360,.,.,.,1
LVA,01,1976,1976,1,f,70,1,RR,2,O,350,.,.,.,1
LVA,01,1976,1976,1,f,71,1,RR,2,O,400,.,.,.,1
LVA,01,1976,1976,1,f,72,1,RR,2,O,443,.,.,.,1
LVA,01,1976,1976,1,f,73,1,RR,2,O,463,.,.,.,1
LVA,01,1976,1976,1,f,74,1,RR,2,O,469,.,.,.,1
LVA,01,1976,1976,1,f,75,1,RR,2,O,511,.,.,.,1
LVA,01,1976,1976,1,f,76,1,RR,2,O,521,.,.,.,1
LVA,01,1976,1976,1,f,77,1,RR,2,O,522,.,.,.,1
LVA,01,1976,1976,1,f,78,1,RR,2,O,545,.,.,.,1
LVA,01,1976,1976,1,f,79,1,RR,2,O,570,.,.,.,1
LVA,01,1976,1976,1,f,80,1,RR,2,O,557,.,.,.,1
LVA,01,1976,1976,1,f,81,1,RR,2,O,557,.,.,.,1
LVA,01,1976,1976,1,f,82,1,RR,2,O,502,.,.,.,1
LVA,01,1976,1976,1,f,83,1,RR,2,O,488,.,.,.,1
LVA,01,1976,1976,1,f,84,1,RR,2,O,480,.,.,.,1
LVA,01,1976,1976,1,f,85,1,RR,2,O,489,.,.,.,1
LVA,01,1976,1976,1,f,86,1,RR,2,O,484,.,.,.,1
LVA,01,1976,1976,1,f,87,1,RR,2,O,425,.,.,.,1
LVA,01,1976,1976,1,f,88,1,RR,2,O,385,.,.,.,1
LVA,01,1976,1976,1,f,89,1,RR,2,O,278,.,.,.,1
LVA,01,1976,1976,1,f,90,1,RR,2,O,287,.,.,.,1
LVA,01,1976,1976,1,f,91,1,RR,2,O,226,.,.,.,1
LVA,01,1976,1976,1,f,92,1,RR,2,O,177,.,.,.,1
LVA,01,1976,1976,1,f,93,1,RR,2,O,151,.,.,.,1
LVA,01,1976,1976,1,f,94,1,RR,2,O,105,.,.,.,1
LVA,01,1976,1976,1,f,95,1,RR,2,O,77,.,.,.,1
LVA,01,1976,1976,1,f,96,1,RR,2,O,55,.,.,.,1
LVA,01,1976,1976,1,f,97,1,RR,2,O,37,.,.,.,1
LVA,01,1976,1976,1,f,98,1,RR,2,O,32,.,.,.,1
LVA,01,1976,1976,1,f,99,1,RR,2,O,16,.,.,.,1
LVA,01,1976,1976,1,f,100,+,RR,2,O,57,.,.,.,1
LVA,01,1976,1976,1,f,UNK,.,.,2,O,0,.,.,.,1
LVA,01,1976,1976,1,f,TOT,.,.,2,O,15460,.,.,.,1
LVA,01,1977,1977,1,m,0,1,RR,2,O,381,3,.,.,1
LVA,01,1977,1977,1,m,1,1,RR,2,O,29,.,.,.,1
LVA,01,1977,1977,1,m,2,1,RR,2,O,26,.,.,.,1
LVA,01,1977,1977,1,m,3,1,RR,2,O,15,.,.,.,1
LVA,01,1977,1977,1,m,4,1,RR,2,O,15,.,.,.,1
LVA,01,1977,1977,1,m,5,1,RR,2,O,9,.,.,.,1
LVA,01,1977,1977,1,m,6,1,RR,2,O,11,.,.,.,1
LVA,01,1977,1977,1,m,7,1,RR,2,O,12,.,.,.,1
LVA,01,1977,1977,1,m,8,1,RR,2,O,13,.,.,.,1
LVA,01,1977,1977,1,m,9,1,RR,2,O,9,.,.,.,1
LVA,01,1977,1977,1,m,10,1,RR,2,O,17,.,.,.,1
LVA,01,1977,1977,1,m,11,1,RR,2,O,11,.,.,.,1
LVA,01,1977,1977,1,m,12,1,RR,2,O,12,.,.,.,1
LVA,01,1977,1977,1,m,13,1,RR,2,O,10,.,.,.,1
LVA,01,1977,1977,1,m,14,1,RR,2,O,15,.,.,.,1
LVA,01,1977,1977,1,m,15,1,RR,2,O,12,.,.,.,1
LVA,01,1977,1977,1,m,16,1,RR,2,O,24,.,.,.,1
LVA,01,1977,1977,1,m,17,1,RR,2,O,28,.,.,.,1
LVA,01,1977,1977,1,m,18,1,RR,2,O,50,.,.,.,1
LVA,01,1977,1977,1,m,19,1,RR,2,O,35,.,.,.,1
LVA,01,1977,1977,1,m,20,1,RR,2,O,46,.,.,.,1
LVA,01,1977,1977,1,m,21,1,RR,2,O,43,.,.,.,1
LVA,01,1977,1977,1,m,22,1,RR,2,O,66,.,.,.,1
LVA,01,1977,1977,1,m,23,1,RR,2,O,51,.,.,.,1
LVA,01,1977,1977,1,m,24,1,RR,2,O,55,.,.,.,1
LVA,01,1977,1977,1,m,25,1,RR,2,O,66,.,.,.,1
LVA,01,1977,1977,1,m,26,1,RR,2,O,53,.,.,.,1
LVA,01,1977,1977,1,m,27,1,RR,2,O,57,.,.,.,1
LVA,01,1977,1977,1,m,28,1,RR,2,O,80,.,.,.,1
LVA,01,1977,1977,1,m,29,1,RR,2,O,71,.,.,.,1
LVA,01,1977,1977,1,m,30,1,RR,2,O,84,.,.,.,1
LVA,01,1977,1977,1,m,31,1,RR,2,O,54,.,.,.,1
LVA,01,1977,1977,1,m,32,1,RR,2,O,66,.,.,.,1
LVA,01,1977,1977,1,m,33,1,RR,2,O,77,.,.,.,1
LVA,01,1977,1977,1,m,34,1,RR,2,O,61,.,.,.,1
LVA,01,1977,1977,1,m,35,1,RR,2,O,96,.,.,.,1
LVA,01,1977,1977,1,m,36,1,RR,2,O,119,.,.,.,1
LVA,01,1977,1977,1,m,37,1,RR,2,O,116,.,.,.,1
LVA,01,1977,1977,1,m,38,1,RR,2,O,126,.,.,.,1
LVA,01,1977,1977,1,m,39,1,RR,2,O,128,.,.,.,1
LVA,01,1977,1977,1,m,40,1,RR,2,O,128,.,.,.,1
LVA,01,1977,1977,1,m,41,1,RR,2,O,136,.,.,.,1
LVA,01,1977,1977,1,m,42,1,RR,2,O,135,.,.,.,1
LVA,01,1977,1977,1,m,43,1,RR,2,O,130,.,.,.,1
LVA,01,1977,1977,1,m,44,1,RR,2,O,138,.,.,.,1
LVA,01,1977,1977,1,m,45,1,RR,2,O,132,.,.,.,1
LVA,01,1977,1977,1,m,46,1,RR,2,O,166,.,.,.,1
LVA,01,1977,1977,1,m,47,1,RR,2,O,174,.,.,.,1
LVA,01,1977,1977,1,m,48,1,RR,2,O,197,.,.,.,1
LVA,01,1977,1977,1,m,49,1,RR,2,O,218,.,.,.,1
LVA,01,1977,1977,1,m,50,1,RR,2,O,206,.,.,.,1
LVA,01,1977,1977,1,m,51,1,RR,2,O,170,.,.,.,1
LVA,01,1977,1977,1,m,52,1,RR,2,O,156,.,.,.,1
LVA,01,1977,1977,1,m,53,1,RR,2,O,146,.,.,.,1
LVA,01,1977,1977,1,m,54,1,RR,2,O,182,.,.,.,1
LVA,01,1977,1977,1,m,55,1,RR,2,O,180,.,.,.,1
LVA,01,1977,1977,1,m,56,1,RR,2,O,184,.,.,.,1
LVA,01,1977,1977,1,m,57,1,RR,2,O,178,.,.,.,1
LVA,01,1977,1977,1,m,58,1,RR,2,O,168,.,.,.,1
LVA,01,1977,1977,1,m,59,1,RR,2,O,157,.,.,.,1
LVA,01,1977,1977,1,m,60,1,RR,2,O,151,.,.,.,1
LVA,01,1977,1977,1,m,61,1,RR,2,O,201,.,.,.,1
LVA,01,1977,1977,1,m,62,1,RR,2,O,241,.,.,.,1
LVA,01,1977,1977,1,m,63,1,RR,2,O,248,.,.,.,1
LVA,01,1977,1977,1,m,64,1,RR,2,O,328,.,.,.,1
LVA,01,1977,1977,1,m,65,1,RR,2,O,353,.,.,.,1
LVA,01,1977,1977,1,m,66,1,RR,2,O,329,.,.,.,1
LVA,01,1977,1977,1,m,67,1,RR,2,O,375,.,.,.,1
LVA,01,1977,1977,1,m,68,1,RR,2,O,362,.,.,.,1
LVA,01,1977,1977,1,m,69,1,RR,2,O,444,.,.,.,1
LVA,01,1977,1977,1,m,70,1,RR,2,O,432,.,.,.,1
LVA,01,1977,1977,1,m,71,1,RR,2,O,446,.,.,.,1
LVA,01,1977,1977,1,m,72,1,RR,2,O,463,.,.,.,1
LVA,01,1977,1977,1,m,73,1,RR,2,O,429,.,.,.,1
LVA,01,1977,1977,1,m,74,1,RR,2,O,425,.,.,.,1
LVA,01,1977,1977,1,m,75,1,RR,2,O,377,.,.,.,1
LVA,01,1977,1977,1,m,76,1,RR,2,O,346,.,.,.,1
LVA,01,1977,1977,1,m,77,1,RR,2,O,322,.,.,.,1
LVA,01,1977,1977,1,m,78,1,RR,2,O,309,.,.,.,1
LVA,01,1977,1977,1,m,79,1,RR,2,O,288,.,.,.,1
LVA,01,1977,1977,1,m,80,1,RR,2,O,281,.,.,.,1
LVA,01,1977,1977,1,m,81,1,RR,2,O,274,.,.,.,1
LVA,01,1977,1977,1,m,82,1,RR,2,O,274,.,.,.,1
LVA,01,1977,1977,1,m,83,1,RR,2,O,231,.,.,.,1
LVA,01,1977,1977,1,m,84,1,RR,2,O,219,.,.,.,1
LVA,01,1977,1977,1,m,85,1,RR,2,O,199,.,.,.,1
LVA,01,1977,1977,1,m,86,1,RR,2,O,184,.,.,.,1
LVA,01,1977,1977,1,m,87,1,RR,2,O,144,.,.,.,1
LVA,01,1977,1977,1,m,88,1,RR,2,O,127,.,.,.,1
LVA,01,1977,1977,1,m,89,1,RR,2,O,124,.,.,.,1
LVA,01,1977,1977,1,m,90,1,RR,2,O,85,.,.,.,1
LVA,01,1977,1977,1,m,91,1,RR,2,O,62,.,.,.,1
LVA,01,1977,1977,1,m,92,1,RR,2,O,57,.,.,.,1
LVA,01,1977,1977,1,m,93,1,RR,2,O,51,.,.,.,1
LVA,01,1977,1977,1,m,94,1,RR,2,O,39,.,.,.,1
LVA,01,1977,1977,1,m,95,1,RR,2,O,24,.,.,.,1
LVA,01,1977,1977,1,m,96,1,RR,2,O,14,.,.,.,1
LVA,01,1977,1977,1,m,97,1,RR,2,O,18,.,.,.,1
LVA,01,1977,1977,1,m,98,1,RR,2,O,6,.,.,.,1
LVA,01,1977,1977,1,m,99,1,RR,2,O,5,.,.,.,1
LVA,01,1977,1977,1,m,100,+,RR,2,O,12,.,.,.,1
LVA,01,1977,1977,1,m,UNK,.,.,2,O,0,.,.,.,1
LVA,01,1977,1977,1,m,TOT,.,.,2,O,14829,.,.,.,1
LVA,01,1977,1977,1,f,0,1,RR,2,O,247,3,.,.,1
LVA,01,1977,1977,1,f,1,1,RR,2,O,30,.,.,.,1
LVA,01,1977,1977,1,f,2,1,RR,2,O,9,.,.,.,1
LVA,01,1977,1977,1,f,3,1,RR,2,O,10,.,.,.,1
LVA,01,1977,1977,1,f,4,1,RR,2,O,15,.,.,.,1
LVA,01,1977,1977,1,f,5,1,RR,2,O,9,.,.,.,1
LVA,01,1977,1977,1,f,6,1,RR,2,O,11,.,.,.,1
LVA,01,1977,1977,1,f,7,1,RR,2,O,9,.,.,.,1
LVA,01,1977,1977,1,f,8,1,RR,2,O,8,.,.,.,1
LVA,01,1977,1977,1,f,9,1,RR,2,O,9,.,.,.,1
LVA,01,1977,1977,1,f,10,1,RR,2,O,4,.,.,.,1
LVA,01,1977,1977,1,f,11,1,RR,2,O,10,.,.,.,1
LVA,01,1977,1977,1,f,12,1,RR,2,O,6,.,.,.,1
LVA,01,1977,1977,1,f,13,1,RR,2,O,4,.,.,.,1
LVA,01,1977,1977,1,f,14,1,RR,2,O,10,.,.,.,1
LVA,01,1977,1977,1,f,15,1,RR,2,O,11,.,.,.,1
LVA,01,1977,1977,1,f,16,1,RR,2,O,10,.,.,.,1
LVA,01,1977,1977,1,f,17,1,RR,2,O,7,.,.,.,1
LVA,01,1977,1977,1,f,18,1,RR,2,O,12,.,.,.,1
LVA,01,1977,1977,1,f,19,1,RR,2,O,5,.,.,.,1
LVA,01,1977,1977,1,f,20,1,RR,2,O,13,.,.,.,1
LVA,01,1977,1977,1,f,21,1,RR,2,O,16,.,.,.,1
LVA,01,1977,1977,1,f,22,1,RR,2,O,19,.,.,.,1
LVA,01,1977,1977,1,f,23,1,RR,2,O,12,.,.,.,1
LVA,01,1977,1977,1,f,24,1,RR,2,O,13,.,.,.,1
LVA,01,1977,1977,1,f,25,1,RR,2,O,10,.,.,.,1
LVA,01,1977,1977,1,f,26,1,RR,2,O,13,.,.,.,1
LVA,01,1977,1977,1,f,27,1,RR,2,O,16,.,.,.,1
LVA,01,1977,1977,1,f,28,1,RR,2,O,17,.,.,.,1
LVA,01,1977,1977,1,f,29,1,RR,2,O,17,.,.,.,1
LVA,01,1977,1977,1,f,30,1,RR,2,O,19,.,.,.,1
LVA,01,1977,1977,1,f,31,1,RR,2,O,14,.,.,.,1
LVA,01,1977,1977,1,f,32,1,RR,2,O,18,.,.,.,1
LVA,01,1977,1977,1,f,33,1,RR,2,O,20,.,.,.,1
LVA,01,1977,1977,1,f,34,1,RR,2,O,26,.,.,.,1
LVA,01,1977,1977,1,f,35,1,RR,2,O,31,.,.,.,1
LVA,01,1977,1977,1,f,36,1,RR,2,O,33,.,.,.,1
LVA,01,1977,1977,1,f,37,1,RR,2,O,48,.,.,.,1
LVA,01,1977,1977,1,f,38,1,RR,2,O,27,.,.,.,1
LVA,01,1977,1977,1,f,39,1,RR,2,O,30,.,.,.,1
LVA,01,1977,1977,1,f,40,1,RR,2,O,47,.,.,.,1
LVA,01,1977,1977,1,f,41,1,RR,2,O,55,.,.,.,1
LVA,01,1977,1977,1,f,42,1,RR,2,O,44,.,.,.,1
LVA,01,1977,1977,1,f,43,1,RR,2,O,60,.,.,.,1
LVA,01,1977,1977,1,f,44,1,RR,2,O,54,.,.,.,1
LVA,01,1977,1977,1,f,45,1,RR,2,O,49,.,.,.,1
LVA,01,1977,1977,1,f,46,1,RR,2,O,65,.,.,.,1
LVA,01,1977,1977,1,f,47,1,RR,2,O,70,.,.,.,1
LVA,01,1977,1977,1,f,48,1,RR,2,O,79,.,.,.,1
LVA,01,1977,1977,1,f,49,1,RR,2,O,70,.,.,.,1
LVA,01,1977,1977,1,f,50,1,RR,2,O,95,.,.,.,1
LVA,01,1977,1977,1,f,51,1,RR,2,O,97,.,.,.,1
LVA,01,1977,1977,1,f,52,1,RR,2,O,107,.,.,.,1
LVA,01,1977,1977,1,f,53,1,RR,2,O,109,.,.,.,1
LVA,01,1977,1977,1,f,54,1,RR,2,O,116,.,.,.,1
LVA,01,1977,1977,1,f,55,1,RR,2,O,125,.,.,.,1
LVA,01,1977,1977,1,f,56,1,RR,2,O,108,.,.,.,1
LVA,01,1977,1977,1,f,57,1,RR,2,O,112,.,.,.,1
LVA,01,1977,1977,1,f,58,1,RR,2,O,110,.,.,.,1
LVA,01,1977,1977,1,f,59,1,RR,2,O,95,.,.,.,1
LVA,01,1977,1977,1,f,60,1,RR,2,O,109,.,.,.,1
LVA,01,1977,1977,1,f,61,1,RR,2,O,130,.,.,.,1
LVA,01,1977,1977,1,f,62,1,RR,2,O,157,.,.,.,1
LVA,01,1977,1977,1,f,63,1,RR,2,O,208,.,.,.,1
LVA,01,1977,1977,1,f,64,1,RR,2,O,231,.,.,.,1
LVA,01,1977,1977,1,f,65,1,RR,2,O,263,.,.,.,1
LVA,01,1977,1977,1,f,66,1,RR,2,O,282,.,.,.,1
LVA,01,1977,1977,1,f,67,1,RR,2,O,304,.,.,.,1
LVA,01,1977,1977,1,f,68,1,RR,2,O,329,.,.,.,1
LVA,01,1977,1977,1,f,69,1,RR,2,O,333,.,.,.,1
LVA,01,1977,1977,1,f,70,1,RR,2,O,397,.,.,.,1
LVA,01,1977,1977,1,f,71,1,RR,2,O,413,.,.,.,1
LVA,01,1977,1977,1,f,72,1,RR,2,O,438,.,.,.,1
LVA,01,1977,1977,1,f,73,1,RR,2,O,511,.,.,.,1
LVA,01,1977,1977,1,f,74,1,RR,2,O,523,.,.,.,1
LVA,01,1977,1977,1,f,75,1,RR,2,O,535,.,.,.,1
LVA,01,1977,1977,1,f,76,1,RR,2,O,596,.,.,.,1
LVA,01,1977,1977,1,f,77,1,RR,2,O,603,.,.,.,1
LVA,01,1977,1977,1,f,78,1,RR,2,O,544,.,.,.,1
LVA,01,1977,1977,1,f,79,1,RR,2,O,585,.,.,.,1
LVA,01,1977,1977,1,f,80,1,RR,2,O,599,.,.,.,1
LVA,01,1977,1977,1,f,81,1,RR,2,O,560,.,.,.,1
LVA,01,1977,1977,1,f,82,1,RR,2,O,542,.,.,.,1
LVA,01,1977,1977,1,f,83,1,RR,2,O,488,.,.,.,1
LVA,01,1977,1977,1,f,84,1,RR,2,O,520,.,.,.,1
LVA,01,1977,1977,1,f,85,1,RR,2,O,455,.,.,.,1
LVA,01,1977,1977,1,f,86,1,RR,2,O,475,.,.,.,1
LVA,01,1977,1977,1,f,87,1,RR,2,O,465,.,.,.,1
LVA,01,1977,1977,1,f,88,1,RR,2,O,384,.,.,.,1
LVA,01,1977,1977,1,f,89,1,RR,2,O,305,.,.,.,1
LVA,01,1977,1977,1,f,90,1,RR,2,O,257,.,.,.,1
LVA,01,1977,1977,1,f,91,1,RR,2,O,239,.,.,.,1
LVA,01,1977,1977,1,f,92,1,RR,2,O,194,.,.,.,1
LVA,01,1977,1977,1,f,93,1,RR,2,O,157,.,.,.,1
LVA,01,1977,1977,1,f,94,1,RR,2,O,113,.,.,.,1
LVA,01,1977,1977,1,f,95,1,RR,2,O,82,.,.,.,1
LVA,01,1977,1977,1,f,96,1,RR,2,O,64,.,.,.,1
LVA,01,1977,1977,1,f,97,1,RR,2,O,47,.,.,.,1
LVA,01,1977,1977,1,f,98,1,RR,2,O,28,.,.,.,1
LVA,01,1977,1977,1,f,99,1,RR,2,O,24,.,.,.,1
LVA,01,1977,1977,1,f,100,+,RR,2,O,36,.,.,.,1
LVA,01,1977,1977,1,f,UNK,.,.,2,O,0,.,.,.,1
LVA,01,1977,1977,1,f,TOT,.,.,2,O,16040,.,.,.,1
LVA,01,1978,1978,1,m,0,1,RR,2,O,355,3,.,.,1
LVA,01,1978,1978,1,m,1,1,RR,2,O,38,.,.,.,1
LVA,01,1978,1978,1,m,2,1,RR,2,O,26,.,.,.,1
LVA,01,1978,1978,1,m,3,1,RR,2,O,15,.,.,.,1
LVA,01,1978,1978,1,m,4,1,RR,2,O,14,.,.,.,1
LVA,01,1978,1978,1,m,5,1,RR,2,O,13,.,.,.,1
LVA,01,1978,1978,1,m,6,1,RR,2,O,14,.,.,.,1
LVA,01,1978,1978,1,m,7,1,RR,2,O,18,.,.,.,1
LVA,01,1978,1978,1,m,8,1,RR,2,O,11,.,.,.,1
LVA,01,1978,1978,1,m,9,1,RR,2,O,6,.,.,.,1
LVA,01,1978,1978,1,m,10,1,RR,2,O,14,.,.,.,1
LVA,01,1978,1978,1,m,11,1,RR,2,O,8,.,.,.,1
LVA,01,1978,1978,1,m,12,1,RR,2,O,12,.,.,.,1
LVA,01,1978,1978,1,m,13,1,RR,2,O,7,.,.,.,1
LVA,01,1978,1978,1,m,14,1,RR,2,O,20,.,.,.,1
LVA,01,1978,1978,1,m,15,1,RR,2,O,19,.,.,.,1
LVA,01,1978,1978,1,m,16,1,RR,2,O,22,.,.,.,1
LVA,01,1978,1978,1,m,17,1,RR,2,O,33,.,.,.,1
LVA,01,1978,1978,1,m,18,1,RR,2,O,45,.,.,.,1
LVA,01,1978,1978,1,m,19,1,RR,2,O,46,.,.,.,1
LVA,01,1978,1978,1,m,20,1,RR,2,O,36,.,.,.,1
LVA,01,1978,1978,1,m,21,1,RR,2,O,50,.,.,.,1
LVA,01,1978,1978,1,m,22,1,RR,2,O,58,.,.,.,1
LVA,01,1978,1978,1,m,23,1,RR,2,O,67,.,.,.,1
LVA,01,1978,1978,1,m,24,1,RR,2,O,54,.,.,.,1
LVA,01,1978,1978,1,m,25,1,RR,2,O,63,.,.,.,1
LVA,01,1978,1978,1,m,26,1,RR,2,O,66,.,.,.,1
LVA,01,1978,1978,1,m,27,1,RR,2,O,58,.,.,.,1
LVA,01,1978,1978,1,m,28,1,RR,2,O,65,.,.,.,1
LVA,01,1978,1978,1,m,29,1,RR,2,O,83,.,.,.,1
LVA,01,1978,1978,1,m,30,1,RR,2,O,69,.,.,.,1
LVA,01,1978,1978,1,m,31,1,RR,2,O,63,.,.,.,1
LVA,01,1978,1978,1,m,32,1,RR,2,O,56,.,.,.,1
LVA,01,1978,1978,1,m,33,1,RR,2,O,71,.,.,.,1
LVA,01,1978,1978,1,m,34,1,RR,2,O,77,.,.,.,1
LVA,01,1978,1978,1,m,35,1,RR,2,O,99,.,.,.,1
LVA,01,1978,1978,1,m,36,1,RR,2,O,113,.,.,.,1
LVA,01,1978,1978,1,m,37,1,RR,2,O,129,.,.,.,1
LVA,01,1978,1978,1,m,38,1,RR,2,O,114,.,.,.,1
LVA,01,1978,1978,1,m,39,1,RR,2,O,128,.,.,.,1
LVA,01,1978,1978,1,m,40,1,RR,2,O,140,.,.,.,1
LVA,01,1978,1978,1,m,41,1,RR,2,O,122,.,.,.,1
LVA,01,1978,1978,1,m,42,1,RR,2,O,134,.,.,.,1
LVA,01,1978,1978,1,m,43,1,RR,2,O,144,.,.,.,1
LVA,01,1978,1978,1,m,44,1,RR,2,O,150,.,.,.,1
LVA,01,1978,1978,1,m,45,1,RR,2,O,162,.,.,.,1
LVA,01,1978,1978,1,m,46,1,RR,2,O,159,.,.,.,1
LVA,01,1978,1978,1,m,47,1,RR,2,O,184,.,.,.,1
LVA,01,1978,1978,1,m,48,1,RR,2,O,204,.,.,.,1
LVA,01,1978,1978,1,m,49,1,RR,2,O,187,.,.,.,1
LVA,01,1978,1978,1,m,50,1,RR,2,O,221,.,.,.,1
LVA,01,1978,1978,1,m,51,1,RR,2,O,208,.,.,.,1
LVA,01,1978,1978,1,m,52,1,RR,2,O,172,.,.,.,1
LVA,01,1978,1978,1,m,53,1,RR,2,O,176,.,.,.,1
LVA,01,1978,1978,1,m,54,1,RR,2,O,175,.,.,.,1
LVA,01,1978,1978,1,m,55,1,RR,2,O,210,.,.,.,1
LVA,01,1978,1978,1,m,56,1,RR,2,O,197,.,.,.,1
LVA,01,1978,1978,1,m,57,1,RR,2,O,198,.,.,.,1
LVA,01,1978,1978,1,m,58,1,RR,2,O,166,.,.,.,1
LVA,01,1978,1978,1,m,59,1,RR,2,O,203,.,.,.,1
LVA,01,1978,1978,1,m,60,1,RR,2,O,151,.,.,.,1
LVA,01,1978,1978,1,m,61,1,RR,2,O,154,.,.,.,1
LVA,01,1978,1978,1,m,62,1,RR,2,O,215,.,.,.,1
LVA,01,1978,1978,1,m,63,1,RR,2,O,269,.,.,.,1
LVA,01,1978,1978,1,m,64,1,RR,2,O,318,.,.,.,1
LVA,01,1978,1978,1,m,65,1,RR,2,O,347,.,.,.,1
LVA,01,1978,1978,1,m,66,1,RR,2,O,330,.,.,.,1
LVA,01,1978,1978,1,m,67,1,RR,2,O,337,.,.,.,1
LVA,01,1978,1978,1,m,68,1,RR,2,O,331,.,.,.,1
LVA,01,1978,1978,1,m,69,1,RR,2,O,376,.,.,.,1
LVA,01,1978,1978,1,m,70,1,RR,2,O,405,.,.,.,1
LVA,01,1978,1978,1,m,71,1,RR,2,O,470,.,.,.,1
LVA,01,1978,1978,1,m,72,1,RR,2,O,417,.,.,.,1
LVA,01,1978,1978,1,m,73,1,RR,2,O,471,.,.,.,1
LVA,01,1978,1978,1,m,74,1,RR,2,O,497,.,.,.,1
LVA,01,1978,1978,1,m,75,1,RR,2,O,431,.,.,.,1
LVA,01,1978,1978,1,m,76,1,RR,2,O,413,.,.,.,1
LVA,01,1978,1978,1,m,77,1,RR,2,O,356,.,.,.,1
LVA,01,1978,1978,1,m,78,1,RR,2,O,364,.,.,.,1
LVA,01,1978,1978,1,m,79,1,RR,2,O,298,.,.,.,1
LVA,01,1978,1978,1,m,80,1,RR,2,O,303,.,.,.,1
LVA,01,1978,1978,1,m,81,1,RR,2,O,252,.,.,.,1
LVA,01,1978,1978,1,m,82,1,RR,2,O,231,.,.,.,1
LVA,01,1978,1978,1,m,83,1,RR,2,O,258,.,.,.,1
LVA,01,1978,1978,1,m,84,1,RR,2,O,219,.,.,.,1
LVA,01,1978,1978,1,m,85,1,RR,2,O,193,.,.,.,1
LVA,01,1978,1978,1,m,86,1,RR,2,O,184,.,.,.,1
LVA,01,1978,1978,1,m,87,1,RR,2,O,162,.,.,.,1
LVA,01,1978,1978,1,m,88,1,RR,2,O,133,.,.,.,1
LVA,01,1978,1978,1,m,89,1,RR,2,O,103,.,.,.,1
LVA,01,1978,1978,1,m,90,1,RR,2,O,92,.,.,.,1
LVA,01,1978,1978,1,m,91,1,RR,2,O,84,.,.,.,1
LVA,01,1978,1978,1,m,92,1,RR,2,O,57,.,.,.,1
LVA,01,1978,1978,1,m,93,1,RR,2,O,50,.,.,.,1
LVA,01,1978,1978,1,m,94,1,RR,2,O,44,.,.,.,1
LVA,01,1978,1978,1,m,95,1,RR,2,O,21,.,.,.,1
LVA,01,1978,1978,1,m,96,1,RR,2,O,23,.,.,.,1
LVA,01,1978,1978,1,m,97,1,RR,2,O,14,.,.,.,1
LVA,01,1978,1978,1,m,98,1,RR,2,O,12,.,.,.,1
LVA,01,1978,1978,1,m,99,1,RR,2,O,5,.,.,.,1
LVA,01,1978,1978,1,m,100,+,RR,2,O,4,.,.,.,1
