PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
ISR,1,1993,1993,1,f,UNK,.,RR,3,O,0,.,.,.,1
ISR,1,1993,1993,1,f,TOT,.,RR,3,O,15895,.,.,.,1
ISR,1,1994,1994,1,m,0,1,RR,3,O,461,.,.,.,1
ISR,1,1994,1994,1,m,1,1,RR,3,O,38,.,.,.,1
ISR,1,1994,1994,1,m,2,1,RR,3,O,16,.,.,.,1
ISR,1,1994,1994,1,m,3,1,RR,3,O,16,.,.,.,1
ISR,1,1994,1994,1,m,4,1,RR,3,O,9,.,.,.,1
ISR,1,1994,1994,1,m,5,1,RR,3,O,14,.,.,.,1
ISR,1,1994,1994,1,m,6,1,RR,3,O,10,.,.,.,1
ISR,1,1994,1994,1,m,7,1,RR,3,O,10,.,.,.,1
ISR,1,1994,1994,1,m,8,1,RR,3,O,11,.,.,.,1
ISR,1,1994,1994,1,m,9,1,RR,3,O,7,.,.,.,1
ISR,1,1994,1994,1,m,10,1,RR,3,O,9,.,.,.,1
ISR,1,1994,1994,1,m,11,1,RR,3,O,6,.,.,.,1
ISR,1,1994,1994,1,m,12,1,RR,3,O,2,.,.,.,1
ISR,1,1994,1994,1,m,13,1,RR,3,O,7,.,.,.,1
ISR,1,1994,1994,1,m,14,1,RR,3,O,9,.,.,.,1
ISR,1,1994,1994,1,m,15,1,RR,3,O,17,.,.,.,1
ISR,1,1994,1994,1,m,16,1,RR,3,O,22,.,.,.,1
ISR,1,1994,1994,1,m,17,1,RR,3,O,22,.,.,.,1
ISR,1,1994,1994,1,m,18,1,RR,3,O,35,.,.,.,1
ISR,1,1994,1994,1,m,19,1,RR,3,O,53,.,.,.,1
ISR,1,1994,1994,1,m,20,1,RR,3,O,51,.,.,.,1
ISR,1,1994,1994,1,m,21,1,RR,3,O,45,.,.,.,1
ISR,1,1994,1994,1,m,22,1,RR,3,O,46,.,.,.,1
ISR,1,1994,1994,1,m,23,1,RR,3,O,46,.,.,.,1
ISR,1,1994,1994,1,m,24,1,RR,3,O,42,.,.,.,1
ISR,1,1994,1994,1,m,25,1,RR,3,O,38,.,.,.,1
ISR,1,1994,1994,1,m,26,1,RR,3,O,40,.,.,.,1
ISR,1,1994,1994,1,m,27,1,RR,3,O,33,.,.,.,1
ISR,1,1994,1994,1,m,28,1,RR,3,O,39,.,.,.,1
ISR,1,1994,1994,1,m,29,1,RR,3,O,23,.,.,.,1
ISR,1,1994,1994,1,m,30,1,RR,3,O,38,.,.,.,1
ISR,1,1994,1994,1,m,31,1,RR,3,O,33,.,.,.,1
ISR,1,1994,1994,1,m,32,1,RR,3,O,32,.,.,.,1
ISR,1,1994,1994,1,m,33,1,RR,3,O,29,.,.,.,1
ISR,1,1994,1994,1,m,34,1,RR,3,O,35,.,.,.,1
ISR,1,1994,1994,1,m,35,1,RR,3,O,43,.,.,.,1
ISR,1,1994,1994,1,m,36,1,RR,3,O,40,.,.,.,1
ISR,1,1994,1994,1,m,37,1,RR,3,O,50,.,.,.,1
ISR,1,1994,1994,1,m,38,1,RR,3,O,48,.,.,.,1
ISR,1,1994,1994,1,m,39,1,RR,3,O,31,.,.,.,1
ISR,1,1994,1994,1,m,40,1,RR,3,O,55,.,.,.,1
ISR,1,1994,1994,1,m,41,1,RR,3,O,47,.,.,.,1
ISR,1,1994,1994,1,m,42,1,RR,3,O,68,.,.,.,1
ISR,1,1994,1994,1,m,43,1,RR,3,O,75,.,.,.,1
ISR,1,1994,1994,1,m,44,1,RR,3,O,81,.,.,.,1
ISR,1,1994,1994,1,m,45,1,RR,3,O,58,.,.,.,1
ISR,1,1994,1994,1,m,46,1,RR,3,O,93,.,.,.,1
ISR,1,1994,1994,1,m,47,1,RR,3,O,88,.,.,.,1
ISR,1,1994,1994,1,m,48,1,RR,3,O,98,.,.,.,1
ISR,1,1994,1994,1,m,49,1,RR,3,O,84,.,.,.,1
ISR,1,1994,1994,1,m,50,1,RR,3,O,86,.,.,.,1
ISR,1,1994,1994,1,m,51,1,RR,3,O,61,.,.,.,1
ISR,1,1994,1994,1,m,52,1,RR,3,O,98,.,.,.,1
ISR,1,1994,1994,1,m,53,1,RR,3,O,82,.,.,.,1
ISR,1,1994,1994,1,m,54,1,RR,3,O,119,.,.,.,1
ISR,1,1994,1994,1,m,55,1,RR,3,O,115,.,.,.,1
ISR,1,1994,1994,1,m,56,1,RR,3,O,160,.,.,.,1
ISR,1,1994,1994,1,m,57,1,RR,3,O,151,.,.,.,1
ISR,1,1994,1994,1,m,58,1,RR,3,O,197,.,.,.,1
ISR,1,1994,1994,1,m,59,1,RR,3,O,167,.,.,.,1
ISR,1,1994,1994,1,m,60,1,RR,3,O,205,.,.,.,1
ISR,1,1994,1994,1,m,61,1,RR,3,O,228,.,.,.,1
ISR,1,1994,1994,1,m,62,1,RR,3,O,223,.,.,.,1
ISR,1,1994,1994,1,m,63,1,RR,3,O,240,.,.,.,1
ISR,1,1994,1994,1,m,64,1,RR,3,O,256,.,.,.,1
ISR,1,1994,1994,1,m,65,1,RR,3,O,311,.,.,.,1
ISR,1,1994,1994,1,m,66,1,RR,3,O,306,.,.,.,1
ISR,1,1994,1994,1,m,67,1,RR,3,O,323,.,.,.,1
ISR,1,1994,1994,1,m,68,1,RR,3,O,325,.,.,.,1
ISR,1,1994,1994,1,m,69,1,RR,3,O,396,.,.,.,1
ISR,1,1994,1994,1,m,70,1,RR,3,O,444,.,.,.,1
ISR,1,1994,1994,1,m,71,1,RR,3,O,475,.,.,.,1
ISR,1,1994,1994,1,m,72,1,RR,3,O,493,.,.,.,1
ISR,1,1994,1994,1,m,73,1,RR,3,O,468,.,.,.,1
ISR,1,1994,1994,1,m,74,1,RR,3,O,525,.,.,.,1
ISR,1,1994,1994,1,m,75,1,RR,3,O,472,.,.,.,1
ISR,1,1994,1994,1,m,76,1,RR,3,O,422,.,.,.,1
ISR,1,1994,1994,1,m,77,1,RR,3,O,408,.,.,.,1
ISR,1,1994,1994,1,m,78,1,RR,3,O,448,.,.,.,1
ISR,1,1994,1994,1,m,79,1,RR,3,O,507,.,.,.,1
ISR,1,1994,1994,1,m,80,1,RR,3,O,635,.,.,.,1
ISR,1,1994,1994,1,m,81,1,RR,3,O,604,.,.,.,1
ISR,1,1994,1994,1,m,82,1,RR,3,O,628,.,.,.,1
ISR,1,1994,1994,1,m,83,1,RR,3,O,612,.,.,.,1
ISR,1,1994,1994,1,m,84,1,RR,3,O,590,.,.,.,1
ISR,1,1994,1994,1,m,85,1,RR,3,O,532,.,.,.,1
ISR,1,1994,1994,1,m,86,1,RR,3,O,481,.,.,.,1
ISR,1,1994,1994,1,m,87,1,RR,3,O,410,.,.,.,1
ISR,1,1994,1994,1,m,88,1,RR,3,O,389,.,.,.,1
ISR,1,1994,1994,1,m,89,1,RR,3,O,328,.,.,.,1
ISR,1,1994,1994,1,m,90,1,RR,3,O,252,.,.,.,1
ISR,1,1994,1994,1,m,91,1,RR,3,O,234,.,.,.,1
ISR,1,1994,1994,1,m,92,1,RR,3,O,150,.,.,.,1
ISR,1,1994,1994,1,m,93,1,RR,3,O,114,.,.,.,1
ISR,1,1994,1994,1,m,94,1,RR,3,O,136,.,.,.,1
ISR,1,1994,1994,1,m,95,+,RR,3,O,265,.,.,.,1
ISR,1,1994,1994,1,m,UNK,.,RR,3,O,0,.,.,.,1
ISR,1,1994,1994,1,m,TOT,.,RR,3,O,17374,.,.,.,1
ISR,1,1994,1994,1,f,0,1,RR,3,O,402,.,.,.,1
ISR,1,1994,1994,1,f,1,1,RR,3,O,39,.,.,.,1
ISR,1,1994,1994,1,f,2,1,RR,3,O,10,.,.,.,1
ISR,1,1994,1994,1,f,3,1,RR,3,O,16,.,.,.,1
ISR,1,1994,1994,1,f,4,1,RR,3,O,8,.,.,.,1
ISR,1,1994,1994,1,f,5,1,RR,3,O,15,.,.,.,1
ISR,1,1994,1994,1,f,6,1,RR,3,O,10,.,.,.,1
ISR,1,1994,1994,1,f,7,1,RR,3,O,8,.,.,.,1
ISR,1,1994,1994,1,f,8,1,RR,3,O,3,.,.,.,1
ISR,1,1994,1994,1,f,9,1,RR,3,O,7,.,.,.,1
ISR,1,1994,1994,1,f,10,1,RR,3,O,5,.,.,.,1
ISR,1,1994,1994,1,f,11,1,RR,3,O,10,.,.,.,1
ISR,1,1994,1994,1,f,12,1,RR,3,O,4,.,.,.,1
ISR,1,1994,1994,1,f,13,1,RR,3,O,8,.,.,.,1
ISR,1,1994,1994,1,f,14,1,RR,3,O,4,.,.,.,1
ISR,1,1994,1994,1,f,15,1,RR,3,O,5,.,.,.,1
ISR,1,1994,1994,1,f,16,1,RR,3,O,10,.,.,.,1
ISR,1,1994,1994,1,f,17,1,RR,3,O,9,.,.,.,1
ISR,1,1994,1994,1,f,18,1,RR,3,O,13,.,.,.,1
ISR,1,1994,1994,1,f,19,1,RR,3,O,17,.,.,.,1
ISR,1,1994,1994,1,f,20,1,RR,3,O,14,.,.,.,1
ISR,1,1994,1994,1,f,21,1,RR,3,O,12,.,.,.,1
ISR,1,1994,1994,1,f,22,1,RR,3,O,17,.,.,.,1
ISR,1,1994,1994,1,f,23,1,RR,3,O,10,.,.,.,1
ISR,1,1994,1994,1,f,24,1,RR,3,O,18,.,.,.,1
ISR,1,1994,1994,1,f,25,1,RR,3,O,15,.,.,.,1
ISR,1,1994,1994,1,f,26,1,RR,3,O,17,.,.,.,1
ISR,1,1994,1994,1,f,27,1,RR,3,O,11,.,.,.,1
ISR,1,1994,1994,1,f,28,1,RR,3,O,12,.,.,.,1
ISR,1,1994,1994,1,f,29,1,RR,3,O,17,.,.,.,1
ISR,1,1994,1994,1,f,30,1,RR,3,O,10,.,.,.,1
ISR,1,1994,1994,1,f,31,1,RR,3,O,14,.,.,.,1
ISR,1,1994,1994,1,f,32,1,RR,3,O,18,.,.,.,1
ISR,1,1994,1994,1,f,33,1,RR,3,O,18,.,.,.,1
ISR,1,1994,1994,1,f,34,1,RR,3,O,16,.,.,.,1
ISR,1,1994,1994,1,f,35,1,RR,3,O,17,.,.,.,1
ISR,1,1994,1994,1,f,36,1,RR,3,O,19,.,.,.,1
ISR,1,1994,1994,1,f,37,1,RR,3,O,17,.,.,.,1
ISR,1,1994,1994,1,f,38,1,RR,3,O,23,.,.,.,1
ISR,1,1994,1994,1,f,39,1,RR,3,O,25,.,.,.,1
ISR,1,1994,1994,1,f,40,1,RR,3,O,18,.,.,.,1
ISR,1,1994,1994,1,f,41,1,RR,3,O,46,.,.,.,1
ISR,1,1994,1994,1,f,42,1,RR,3,O,44,.,.,.,1
ISR,1,1994,1994,1,f,43,1,RR,3,O,49,.,.,.,1
ISR,1,1994,1994,1,f,44,1,RR,3,O,39,.,.,.,1
ISR,1,1994,1994,1,f,45,1,RR,3,O,46,.,.,.,1
ISR,1,1994,1994,1,f,46,1,RR,3,O,62,.,.,.,1
ISR,1,1994,1994,1,f,47,1,RR,3,O,71,.,.,.,1
ISR,1,1994,1994,1,f,48,1,RR,3,O,46,.,.,.,1
ISR,1,1994,1994,1,f,49,1,RR,3,O,59,.,.,.,1
ISR,1,1994,1994,1,f,50,1,RR,3,O,53,.,.,.,1
ISR,1,1994,1994,1,f,51,1,RR,3,O,55,.,.,.,1
ISR,1,1994,1994,1,f,52,1,RR,3,O,50,.,.,.,1
ISR,1,1994,1994,1,f,53,1,RR,3,O,63,.,.,.,1
ISR,1,1994,1994,1,f,54,1,RR,3,O,71,.,.,.,1
ISR,1,1994,1994,1,f,55,1,RR,3,O,76,.,.,.,1
ISR,1,1994,1994,1,f,56,1,RR,3,O,112,.,.,.,1
ISR,1,1994,1994,1,f,57,1,RR,3,O,115,.,.,.,1
ISR,1,1994,1994,1,f,58,1,RR,3,O,112,.,.,.,1
ISR,1,1994,1994,1,f,59,1,RR,3,O,122,.,.,.,1
ISR,1,1994,1994,1,f,60,1,RR,3,O,143,.,.,.,1
ISR,1,1994,1994,1,f,61,1,RR,3,O,141,.,.,.,1
ISR,1,1994,1994,1,f,62,1,RR,3,O,152,.,.,.,1
ISR,1,1994,1994,1,f,63,1,RR,3,O,193,.,.,.,1
ISR,1,1994,1994,1,f,64,1,RR,3,O,221,.,.,.,1
ISR,1,1994,1994,1,f,65,1,RR,3,O,244,.,.,.,1
ISR,1,1994,1994,1,f,66,1,RR,3,O,279,.,.,.,1
ISR,1,1994,1994,1,f,67,1,RR,3,O,258,.,.,.,1
ISR,1,1994,1994,1,f,68,1,RR,3,O,280,.,.,.,1
ISR,1,1994,1994,1,f,69,1,RR,3,O,358,.,.,.,1
ISR,1,1994,1994,1,f,70,1,RR,3,O,403,.,.,.,1
ISR,1,1994,1994,1,f,71,1,RR,3,O,399,.,.,.,1
ISR,1,1994,1994,1,f,72,1,RR,3,O,437,.,.,.,1
ISR,1,1994,1994,1,f,73,1,RR,3,O,394,.,.,.,1
ISR,1,1994,1994,1,f,74,1,RR,3,O,442,.,.,.,1
ISR,1,1994,1994,1,f,75,1,RR,3,O,384,.,.,.,1
ISR,1,1994,1994,1,f,76,1,RR,3,O,440,.,.,.,1
ISR,1,1994,1994,1,f,77,1,RR,3,O,397,.,.,.,1
ISR,1,1994,1994,1,f,78,1,RR,3,O,469,.,.,.,1
ISR,1,1994,1994,1,f,79,1,RR,3,O,596,.,.,.,1
ISR,1,1994,1994,1,f,80,1,RR,3,O,668,.,.,.,1
ISR,1,1994,1994,1,f,81,1,RR,3,O,723,.,.,.,1
ISR,1,1994,1994,1,f,82,1,RR,3,O,687,.,.,.,1
ISR,1,1994,1994,1,f,83,1,RR,3,O,584,.,.,.,1
ISR,1,1994,1994,1,f,84,1,RR,3,O,716,.,.,.,1
ISR,1,1994,1994,1,f,85,1,RR,3,O,581,.,.,.,1
ISR,1,1994,1994,1,f,86,1,RR,3,O,578,.,.,.,1
ISR,1,1994,1994,1,f,87,1,RR,3,O,435,.,.,.,1
ISR,1,1994,1994,1,f,88,1,RR,3,O,391,.,.,.,1
ISR,1,1994,1994,1,f,89,1,RR,3,O,361,.,.,.,1
ISR,1,1994,1994,1,f,90,1,RR,3,O,333,.,.,.,1
ISR,1,1994,1994,1,f,91,1,RR,3,O,302,.,.,.,1
ISR,1,1994,1994,1,f,92,1,RR,3,O,206,.,.,.,1
ISR,1,1994,1994,1,f,93,1,RR,3,O,170,.,.,.,1
ISR,1,1994,1994,1,f,94,1,RR,3,O,199,.,.,.,1
ISR,1,1994,1994,1,f,95,+,RR,3,O,365,.,.,.,1
ISR,1,1994,1994,1,f,UNK,.,RR,3,O,0,.,.,.,1
ISR,1,1994,1994,1,f,TOT,.,RR,3,O,16161,.,.,.,1
ISR,1,1995,1995,1,m,0,1,RR,3,O,449,.,.,.,1
ISR,1,1995,1995,1,m,1,1,RR,3,O,39,.,.,.,1
ISR,1,1995,1995,1,m,2,1,RR,3,O,26,.,.,.,1
ISR,1,1995,1995,1,m,3,1,RR,3,O,18,.,.,.,1
ISR,1,1995,1995,1,m,4,1,RR,3,O,15,.,.,.,1
ISR,1,1995,1995,1,m,5,1,RR,3,O,8,.,.,.,1
ISR,1,1995,1995,1,m,6,1,RR,3,O,10,.,.,.,1
ISR,1,1995,1995,1,m,7,1,RR,3,O,8,.,.,.,1
ISR,1,1995,1995,1,m,8,1,RR,3,O,9,.,.,.,1
ISR,1,1995,1995,1,m,9,1,RR,3,O,6,.,.,.,1
ISR,1,1995,1995,1,m,10,1,RR,3,O,11,.,.,.,1
ISR,1,1995,1995,1,m,11,1,RR,3,O,4,.,.,.,1
ISR,1,1995,1995,1,m,12,1,RR,3,O,17,.,.,.,1
ISR,1,1995,1995,1,m,13,1,RR,3,O,14,.,.,.,1
ISR,1,1995,1995,1,m,14,1,RR,3,O,17,.,.,.,1
ISR,1,1995,1995,1,m,15,1,RR,3,O,10,.,.,.,1
ISR,1,1995,1995,1,m,16,1,RR,3,O,19,.,.,.,1
ISR,1,1995,1995,1,m,17,1,RR,3,O,15,.,.,.,1
ISR,1,1995,1995,1,m,18,1,RR,3,O,60,.,.,.,1
ISR,1,1995,1995,1,m,19,1,RR,3,O,62,.,.,.,1
ISR,1,1995,1995,1,m,20,1,RR,3,O,58,.,.,.,1
ISR,1,1995,1995,1,m,21,1,RR,3,O,49,.,.,.,1
ISR,1,1995,1995,1,m,22,1,RR,3,O,58,.,.,.,1
ISR,1,1995,1995,1,m,23,1,RR,3,O,39,.,.,.,1
ISR,1,1995,1995,1,m,24,1,RR,3,O,30,.,.,.,1
ISR,1,1995,1995,1,m,25,1,RR,3,O,39,.,.,.,1
ISR,1,1995,1995,1,m,26,1,RR,3,O,30,.,.,.,1
ISR,1,1995,1995,1,m,27,1,RR,3,O,33,.,.,.,1
ISR,1,1995,1995,1,m,28,1,RR,3,O,29,.,.,.,1
ISR,1,1995,1995,1,m,29,1,RR,3,O,34,.,.,.,1
ISR,1,1995,1995,1,m,30,1,RR,3,O,32,.,.,.,1
ISR,1,1995,1995,1,m,31,1,RR,3,O,38,.,.,.,1
ISR,1,1995,1995,1,m,32,1,RR,3,O,40,.,.,.,1
ISR,1,1995,1995,1,m,33,1,RR,3,O,35,.,.,.,1
ISR,1,1995,1995,1,m,34,1,RR,3,O,50,.,.,.,1
ISR,1,1995,1995,1,m,35,1,RR,3,O,35,.,.,.,1
ISR,1,1995,1995,1,m,36,1,RR,3,O,41,.,.,.,1
ISR,1,1995,1995,1,m,37,1,RR,3,O,54,.,.,.,1
ISR,1,1995,1995,1,m,38,1,RR,3,O,47,.,.,.,1
ISR,1,1995,1995,1,m,39,1,RR,3,O,52,.,.,.,1
ISR,1,1995,1995,1,m,40,1,RR,3,O,45,.,.,.,1
ISR,1,1995,1995,1,m,41,1,RR,3,O,56,.,.,.,1
ISR,1,1995,1995,1,m,42,1,RR,3,O,66,.,.,.,1
ISR,1,1995,1995,1,m,43,1,RR,3,O,63,.,.,.,1
ISR,1,1995,1995,1,m,44,1,RR,3,O,59,.,.,.,1
ISR,1,1995,1995,1,m,45,1,RR,3,O,85,.,.,.,1
ISR,1,1995,1995,1,m,46,1,RR,3,O,86,.,.,.,1
ISR,1,1995,1995,1,m,47,1,RR,3,O,91,.,.,.,1
ISR,1,1995,1995,1,m,48,1,RR,3,O,108,.,.,.,1
ISR,1,1995,1995,1,m,49,1,RR,3,O,93,.,.,.,1
ISR,1,1995,1995,1,m,50,1,RR,3,O,104,.,.,.,1
ISR,1,1995,1995,1,m,51,1,RR,3,O,93,.,.,.,1
ISR,1,1995,1995,1,m,52,1,RR,3,O,87,.,.,.,1
ISR,1,1995,1995,1,m,53,1,RR,3,O,105,.,.,.,1
ISR,1,1995,1995,1,m,54,1,RR,3,O,93,.,.,.,1
ISR,1,1995,1995,1,m,55,1,RR,3,O,148,.,.,.,1
ISR,1,1995,1995,1,m,56,1,RR,3,O,140,.,.,.,1
ISR,1,1995,1995,1,m,57,1,RR,3,O,153,.,.,.,1
ISR,1,1995,1995,1,m,58,1,RR,3,O,169,.,.,.,1
ISR,1,1995,1995,1,m,59,1,RR,3,O,179,.,.,.,1
ISR,1,1995,1995,1,m,60,1,RR,3,O,206,.,.,.,1
ISR,1,1995,1995,1,m,61,1,RR,3,O,191,.,.,.,1
ISR,1,1995,1995,1,m,62,1,RR,3,O,252,.,.,.,1
ISR,1,1995,1995,1,m,63,1,RR,3,O,263,.,.,.,1
ISR,1,1995,1995,1,m,64,1,RR,3,O,278,.,.,.,1
ISR,1,1995,1995,1,m,65,1,RR,3,O,305,.,.,.,1
ISR,1,1995,1995,1,m,66,1,RR,3,O,343,.,.,.,1
ISR,1,1995,1995,1,m,67,1,RR,3,O,336,.,.,.,1
ISR,1,1995,1995,1,m,68,1,RR,3,O,354,.,.,.,1
ISR,1,1995,1995,1,m,69,1,RR,3,O,437,.,.,.,1
ISR,1,1995,1995,1,m,70,1,RR,3,O,436,.,.,.,1
ISR,1,1995,1995,1,m,71,1,RR,3,O,457,.,.,.,1
ISR,1,1995,1995,1,m,72,1,RR,3,O,469,.,.,.,1
ISR,1,1995,1995,1,m,73,1,RR,3,O,524,.,.,.,1
ISR,1,1995,1995,1,m,74,1,RR,3,O,510,.,.,.,1
ISR,1,1995,1995,1,m,75,1,RR,3,O,579,.,.,.,1
ISR,1,1995,1995,1,m,76,1,RR,3,O,478,.,.,.,1
ISR,1,1995,1995,1,m,77,1,RR,3,O,437,.,.,.,1
ISR,1,1995,1995,1,m,78,1,RR,3,O,420,.,.,.,1
ISR,1,1995,1995,1,m,79,1,RR,3,O,478,.,.,.,1
ISR,1,1995,1995,1,m,80,1,RR,3,O,564,.,.,.,1
ISR,1,1995,1995,1,m,81,1,RR,3,O,608,.,.,.,1
ISR,1,1995,1995,1,m,82,1,RR,3,O,590,.,.,.,1
ISR,1,1995,1995,1,m,83,1,RR,3,O,629,.,.,.,1
ISR,1,1995,1995,1,m,84,1,RR,3,O,610,.,.,.,1
ISR,1,1995,1995,1,m,85,1,RR,3,O,622,.,.,.,1
ISR,1,1995,1995,1,m,86,1,RR,3,O,498,.,.,.,1
ISR,1,1995,1995,1,m,87,1,RR,3,O,476,.,.,.,1
ISR,1,1995,1995,1,m,88,1,RR,3,O,394,.,.,.,1
ISR,1,1995,1995,1,m,89,1,RR,3,O,368,.,.,.,1
ISR,1,1995,1995,1,m,90,1,RR,3,O,278,.,.,.,1
ISR,1,1995,1995,1,m,91,1,RR,3,O,221,.,.,.,1
ISR,1,1995,1995,1,m,92,1,RR,3,O,205,.,.,.,1
ISR,1,1995,1995,1,m,93,1,RR,3,O,131,.,.,.,1
ISR,1,1995,1995,1,m,94,1,RR,3,O,127,.,.,.,1
ISR,1,1995,1995,1,m,95,+,RR,3,O,301,.,.,.,1
ISR,1,1995,1995,1,m,UNK,.,RR,3,O,0,.,.,.,1
ISR,1,1995,1995,1,m,TOT,.,RR,3,O,18038,.,.,.,1
ISR,1,1995,1995,1,f,0,1,RR,3,O,350,.,.,.,1
ISR,1,1995,1995,1,f,1,1,RR,3,O,32,.,.,.,1
ISR,1,1995,1995,1,f,2,1,RR,3,O,21,.,.,.,1
ISR,1,1995,1995,1,f,3,1,RR,3,O,17,.,.,.,1
ISR,1,1995,1995,1,f,4,1,RR,3,O,15,.,.,.,1
ISR,1,1995,1995,1,f,5,1,RR,3,O,8,.,.,.,1
ISR,1,1995,1995,1,f,6,1,RR,3,O,4,.,.,.,1
ISR,1,1995,1995,1,f,7,1,RR,3,O,5,.,.,.,1
ISR,1,1995,1995,1,f,8,1,RR,3,O,15,.,.,.,1
ISR,1,1995,1995,1,f,9,1,RR,3,O,9,.,.,.,1
ISR,1,1995,1995,1,f,10,1,RR,3,O,2,.,.,.,1
ISR,1,1995,1995,1,f,11,1,RR,3,O,4,.,.,.,1
ISR,1,1995,1995,1,f,12,1,RR,3,O,4,.,.,.,1
ISR,1,1995,1995,1,f,13,1,RR,3,O,5,.,.,.,1
ISR,1,1995,1995,1,f,14,1,RR,3,O,11,.,.,.,1
ISR,1,1995,1995,1,f,15,1,RR,3,O,12,.,.,.,1
ISR,1,1995,1995,1,f,16,1,RR,3,O,11,.,.,.,1
ISR,1,1995,1995,1,f,17,1,RR,3,O,12,.,.,.,1
ISR,1,1995,1995,1,f,18,1,RR,3,O,17,.,.,.,1
ISR,1,1995,1995,1,f,19,1,RR,3,O,19,.,.,.,1
ISR,1,1995,1995,1,f,20,1,RR,3,O,18,.,.,.,1
ISR,1,1995,1995,1,f,21,1,RR,3,O,13,.,.,.,1
ISR,1,1995,1995,1,f,22,1,RR,3,O,10,.,.,.,1
ISR,1,1995,1995,1,f,23,1,RR,3,O,13,.,.,.,1
ISR,1,1995,1995,1,f,24,1,RR,3,O,19,.,.,.,1
ISR,1,1995,1995,1,f,25,1,RR,3,O,14,.,.,.,1
ISR,1,1995,1995,1,f,26,1,RR,3,O,14,.,.,.,1
ISR,1,1995,1995,1,f,27,1,RR,3,O,8,.,.,.,1
ISR,1,1995,1995,1,f,28,1,RR,3,O,9,.,.,.,1
ISR,1,1995,1995,1,f,29,1,RR,3,O,14,.,.,.,1
ISR,1,1995,1995,1,f,30,1,RR,3,O,16,.,.,.,1
ISR,1,1995,1995,1,f,31,1,RR,3,O,11,.,.,.,1
ISR,1,1995,1995,1,f,32,1,RR,3,O,15,.,.,.,1
ISR,1,1995,1995,1,f,33,1,RR,3,O,20,.,.,.,1
ISR,1,1995,1995,1,f,34,1,RR,3,O,15,.,.,.,1
ISR,1,1995,1995,1,f,35,1,RR,3,O,22,.,.,.,1
ISR,1,1995,1995,1,f,36,1,RR,3,O,21,.,.,.,1
ISR,1,1995,1995,1,f,37,1,RR,3,O,25,.,.,.,1
ISR,1,1995,1995,1,f,38,1,RR,3,O,32,.,.,.,1
ISR,1,1995,1995,1,f,39,1,RR,3,O,27,.,.,.,1
ISR,1,1995,1995,1,f,40,1,RR,3,O,39,.,.,.,1
ISR,1,1995,1995,1,f,41,1,RR,3,O,37,.,.,.,1
ISR,1,1995,1995,1,f,42,1,RR,3,O,46,.,.,.,1
ISR,1,1995,1995,1,f,43,1,RR,3,O,41,.,.,.,1
ISR,1,1995,1995,1,f,44,1,RR,3,O,54,.,.,.,1
ISR,1,1995,1995,1,f,45,1,RR,3,O,44,.,.,.,1
ISR,1,1995,1995,1,f,46,1,RR,3,O,45,.,.,.,1
ISR,1,1995,1995,1,f,47,1,RR,3,O,57,.,.,.,1
ISR,1,1995,1995,1,f,48,1,RR,3,O,55,.,.,.,1
ISR,1,1995,1995,1,f,49,1,RR,3,O,67,.,.,.,1
ISR,1,1995,1995,1,f,50,1,RR,3,O,38,.,.,.,1
ISR,1,1995,1995,1,f,51,1,RR,3,O,46,.,.,.,1
ISR,1,1995,1995,1,f,52,1,RR,3,O,50,.,.,.,1
ISR,1,1995,1995,1,f,53,1,RR,3,O,55,.,.,.,1
ISR,1,1995,1995,1,f,54,1,RR,3,O,61,.,.,.,1
ISR,1,1995,1995,1,f,55,1,RR,3,O,94,.,.,.,1
ISR,1,1995,1995,1,f,56,1,RR,3,O,105,.,.,.,1
ISR,1,1995,1995,1,f,57,1,RR,3,O,98,.,.,.,1
ISR,1,1995,1995,1,f,58,1,RR,3,O,120,.,.,.,1
ISR,1,1995,1995,1,f,59,1,RR,3,O,128,.,.,.,1
ISR,1,1995,1995,1,f,60,1,RR,3,O,124,.,.,.,1
ISR,1,1995,1995,1,f,61,1,RR,3,O,152,.,.,.,1
ISR,1,1995,1995,1,f,62,1,RR,3,O,168,.,.,.,1
ISR,1,1995,1995,1,f,63,1,RR,3,O,220,.,.,.,1
ISR,1,1995,1995,1,f,64,1,RR,3,O,185,.,.,.,1
ISR,1,1995,1995,1,f,65,1,RR,3,O,260,.,.,.,1
ISR,1,1995,1995,1,f,66,1,RR,3,O,223,.,.,.,1
ISR,1,1995,1995,1,f,67,1,RR,3,O,278,.,.,.,1
ISR,1,1995,1995,1,f,68,1,RR,3,O,322,.,.,.,1
ISR,1,1995,1995,1,f,69,1,RR,3,O,348,.,.,.,1
ISR,1,1995,1995,1,f,70,1,RR,3,O,402,.,.,.,1
ISR,1,1995,1995,1,f,71,1,RR,3,O,504,.,.,.,1
ISR,1,1995,1995,1,f,72,1,RR,3,O,429,.,.,.,1
ISR,1,1995,1995,1,f,73,1,RR,3,O,460,.,.,.,1
ISR,1,1995,1995,1,f,74,1,RR,3,O,434,.,.,.,1
ISR,1,1995,1995,1,f,75,1,RR,3,O,548,.,.,.,1
ISR,1,1995,1995,1,f,76,1,RR,3,O,467,.,.,.,1
ISR,1,1995,1995,1,f,77,1,RR,3,O,456,.,.,.,1
ISR,1,1995,1995,1,f,78,1,RR,3,O,446,.,.,.,1
