PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISR,1,m,93,1,O,31,12,1985,1,O,301,.,.,.,0
ISR,1,m,94,1,O,31,12,1985,1,O,107,.,.,.,0
ISR,1,m,95,+,O,31,12,1985,1,O,622,.,.,.,0
ISR,1,f,TOT,.,O,31,12,1986,1,O,2170794,.,.,.,0
ISR,1,f,0,1,O,31,12,1986,1,O,48212,.,.,.,0
ISR,1,f,1,1,O,31,12,1986,1,O,48289,.,.,.,0
ISR,1,f,2,1,O,31,12,1986,1,O,47430,.,.,.,0
ISR,1,f,3,1,O,31,12,1986,1,O,47404,.,.,.,0
ISR,1,f,4,1,O,31,12,1986,1,O,46394,.,.,.,0
ISR,1,f,5,1,O,31,12,1986,1,O,44356,.,.,.,0
ISR,1,f,6,1,O,31,12,1986,1,O,44887,.,.,.,0
ISR,1,f,7,1,O,31,12,1986,1,O,44259,.,.,.,0
ISR,1,f,8,1,O,31,12,1986,1,O,44309,.,.,.,0
ISR,1,f,9,1,O,31,12,1986,1,O,44720,.,.,.,0
ISR,1,f,10,1,O,31,12,1986,1,O,46608,.,.,.,0
ISR,1,f,11,1,O,31,12,1986,1,O,45690,.,.,.,0
ISR,1,f,12,1,O,31,12,1986,1,O,43887,.,.,.,0
ISR,1,f,13,1,O,31,12,1986,1,O,42694,.,.,.,0
ISR,1,f,14,1,O,31,12,1986,1,O,40966,.,.,.,0
ISR,1,f,15,1,O,31,12,1986,1,O,41567,.,.,.,0
ISR,1,f,16,1,O,31,12,1986,1,O,40056,.,.,.,0
ISR,1,f,17,1,O,31,12,1986,1,O,37897,.,.,.,0
ISR,1,f,18,1,O,31,12,1986,1,O,36728,.,.,.,0
ISR,1,f,19,1,O,31,12,1986,1,O,34470,.,.,.,0
ISR,1,f,20,1,O,31,12,1986,1,O,35232,.,.,.,0
ISR,1,f,21,1,O,31,12,1986,1,O,35060,.,.,.,0
ISR,1,f,22,1,O,31,12,1986,1,O,33871,.,.,.,0
ISR,1,f,23,1,O,31,12,1986,1,O,32693,.,.,.,0
ISR,1,f,24,1,O,31,12,1986,1,O,32101,.,.,.,0
ISR,1,f,25,1,O,31,12,1986,1,O,31614,.,.,.,0
ISR,1,f,26,1,O,31,12,1986,1,O,33034,.,.,.,0
ISR,1,f,27,1,O,31,12,1986,1,O,32348,.,.,.,0
ISR,1,f,28,1,O,31,12,1986,1,O,32234,.,.,.,0
ISR,1,f,29,1,O,31,12,1986,1,O,32143,.,.,.,0
ISR,1,f,30,1,O,31,12,1986,1,O,32133,.,.,.,0
ISR,1,f,31,1,O,31,12,1986,1,O,32491,.,.,.,0
ISR,1,f,32,1,O,31,12,1986,1,O,31449,.,.,.,0
ISR,1,f,33,1,O,31,12,1986,1,O,32863,.,.,.,0
ISR,1,f,34,1,O,31,12,1986,1,O,33034,.,.,.,0
ISR,1,f,35,1,O,31,12,1986,1,O,32245,.,.,.,0
ISR,1,f,36,1,O,31,12,1986,1,O,31771,.,.,.,0
ISR,1,f,37,1,O,31,12,1986,1,O,27771,.,.,.,0
ISR,1,f,38,1,O,31,12,1986,1,O,28883,.,.,.,0
ISR,1,f,39,1,O,31,12,1986,1,O,30080,.,.,.,0
ISR,1,f,40,1,O,31,12,1986,1,O,27736,.,.,.,0
ISR,1,f,41,1,O,31,12,1986,1,O,23513,.,.,.,0
ISR,1,f,42,1,O,31,12,1986,1,O,20592,.,.,.,0
ISR,1,f,43,1,O,31,12,1986,1,O,18549,.,.,.,0
ISR,1,f,44,1,O,31,12,1986,1,O,17989,.,.,.,0
ISR,1,f,45,1,O,31,12,1986,1,O,15978,.,.,.,0
ISR,1,f,46,1,O,31,12,1986,1,O,18430,.,.,.,0
ISR,1,f,47,1,O,31,12,1986,1,O,16963,.,.,.,0
ISR,1,f,48,1,O,31,12,1986,1,O,18365,.,.,.,0
ISR,1,f,49,1,O,31,12,1986,1,O,17701,.,.,.,0
ISR,1,f,50,1,O,31,12,1986,1,O,18649,.,.,.,0
ISR,1,f,51,1,O,31,12,1986,1,O,17312,.,.,.,0
ISR,1,f,52,1,O,31,12,1986,1,O,17057,.,.,.,0
ISR,1,f,53,1,O,31,12,1986,1,O,16919,.,.,.,0
ISR,1,f,54,1,O,31,12,1986,1,O,18180,.,.,.,0
ISR,1,f,55,1,O,31,12,1986,1,O,15147,.,.,.,0
ISR,1,f,56,1,O,31,12,1986,1,O,18036,.,.,.,0
ISR,1,f,57,1,O,31,12,1986,1,O,15852,.,.,.,0
ISR,1,f,58,1,O,31,12,1986,1,O,17159,.,.,.,0
ISR,1,f,59,1,O,31,12,1986,1,O,16184,.,.,.,0
ISR,1,f,60,1,O,31,12,1986,1,O,16548,.,.,.,0
ISR,1,f,61,1,O,31,12,1986,1,O,17482,.,.,.,0
ISR,1,f,62,1,O,31,12,1986,1,O,17617,.,.,.,0
ISR,1,f,63,1,O,31,12,1986,1,O,17238,.,.,.,0
ISR,1,f,64,1,O,31,12,1986,1,O,16195,.,.,.,0
ISR,1,f,65,1,O,31,12,1986,1,O,13224,.,.,.,0
ISR,1,f,66,1,O,31,12,1986,1,O,16100,.,.,.,0
ISR,1,f,67,1,O,31,12,1986,1,O,12507,.,.,.,0
ISR,1,f,68,1,O,31,12,1986,1,O,12106,.,.,.,0
ISR,1,f,69,1,O,31,12,1986,1,O,9381,.,.,.,0
ISR,1,f,70,1,O,31,12,1986,1,O,10486,.,.,.,0
ISR,1,f,71,1,O,31,12,1986,1,O,11909,.,.,.,0
ISR,1,f,72,1,O,31,12,1986,1,O,13824,.,.,.,0
ISR,1,f,73,1,O,31,12,1986,1,O,12253,.,.,.,0
ISR,1,f,74,1,O,31,12,1986,1,O,12853,.,.,.,0
ISR,1,f,75,1,O,31,12,1986,1,O,9293,.,.,.,0
ISR,1,f,76,1,O,31,12,1986,1,O,11984,.,.,.,0
ISR,1,f,77,1,O,31,12,1986,1,O,8415,.,.,.,0
ISR,1,f,78,1,O,31,12,1986,1,O,8753,.,.,.,0
ISR,1,f,79,1,O,31,12,1986,1,O,6420,.,.,.,0
ISR,1,f,80,1,O,31,12,1986,1,O,5571,.,.,.,0
ISR,1,f,81,1,O,31,12,1986,1,O,5416,.,.,.,0
ISR,1,f,82,1,O,31,12,1986,1,O,4402,.,.,.,0
ISR,1,f,83,1,O,31,12,1986,1,O,4092,.,.,.,0
ISR,1,f,84,1,O,31,12,1986,1,O,3425,.,.,.,0
ISR,1,f,85,1,O,31,12,1986,1,O,2402,.,.,.,0
ISR,1,f,86,1,O,31,12,1986,1,O,3753,.,.,.,0
ISR,1,f,87,1,O,31,12,1986,1,O,1458,.,.,.,0
ISR,1,f,88,1,O,31,12,1986,1,O,1579,.,.,.,0
ISR,1,f,89,1,O,31,12,1986,1,O,925,.,.,.,0
ISR,1,f,90,1,O,31,12,1986,1,O,733,.,.,.,0
ISR,1,f,91,1,O,31,12,1986,1,O,573,.,.,.,0
ISR,1,f,92,1,O,31,12,1986,1,O,300,.,.,.,0
ISR,1,f,93,1,O,31,12,1986,1,O,365,.,.,.,0
ISR,1,f,94,1,O,31,12,1986,1,O,213,.,.,.,0
ISR,1,f,95,+,O,31,12,1986,1,O,815,.,.,.,0
ISR,1,m,TOT,.,O,31,12,1986,1,O,2160534,.,.,.,0
ISR,1,m,0,1,O,31,12,1986,1,O,50654,.,.,.,0
ISR,1,m,1,1,O,31,12,1986,1,O,50628,.,.,.,0
ISR,1,m,2,1,O,31,12,1986,1,O,50616,.,.,.,0
ISR,1,m,3,1,O,31,12,1986,1,O,50369,.,.,.,0
ISR,1,m,4,1,O,31,12,1986,1,O,48837,.,.,.,0
ISR,1,m,5,1,O,31,12,1986,1,O,47321,.,.,.,0
ISR,1,m,6,1,O,31,12,1986,1,O,47349,.,.,.,0
ISR,1,m,7,1,O,31,12,1986,1,O,46936,.,.,.,0
ISR,1,m,8,1,O,31,12,1986,1,O,46362,.,.,.,0
ISR,1,m,9,1,O,31,12,1986,1,O,47473,.,.,.,0
ISR,1,m,10,1,O,31,12,1986,1,O,49234,.,.,.,0
ISR,1,m,11,1,O,31,12,1986,1,O,47699,.,.,.,0
ISR,1,m,12,1,O,31,12,1986,1,O,46261,.,.,.,0
ISR,1,m,13,1,O,31,12,1986,1,O,44684,.,.,.,0
ISR,1,m,14,1,O,31,12,1986,1,O,43209,.,.,.,0
ISR,1,m,15,1,O,31,12,1986,1,O,43400,.,.,.,0
ISR,1,m,16,1,O,31,12,1986,1,O,42426,.,.,.,0
ISR,1,m,17,1,O,31,12,1986,1,O,39536,.,.,.,0
ISR,1,m,18,1,O,31,12,1986,1,O,38615,.,.,.,0
ISR,1,m,19,1,O,31,12,1986,1,O,36467,.,.,.,0
ISR,1,m,20,1,O,31,12,1986,1,O,37473,.,.,.,0
ISR,1,m,21,1,O,31,12,1986,1,O,38290,.,.,.,0
ISR,1,m,22,1,O,31,12,1986,1,O,36956,.,.,.,0
ISR,1,m,23,1,O,31,12,1986,1,O,34928,.,.,.,0
ISR,1,m,24,1,O,31,12,1986,1,O,33416,.,.,.,0
ISR,1,m,25,1,O,31,12,1986,1,O,32511,.,.,.,0
ISR,1,m,26,1,O,31,12,1986,1,O,33744,.,.,.,0
ISR,1,m,27,1,O,31,12,1986,1,O,32359,.,.,.,0
ISR,1,m,28,1,O,31,12,1986,1,O,32186,.,.,.,0
ISR,1,m,29,1,O,31,12,1986,1,O,32056,.,.,.,0
ISR,1,m,30,1,O,31,12,1986,1,O,31813,.,.,.,0
ISR,1,m,31,1,O,31,12,1986,1,O,32208,.,.,.,0
ISR,1,m,32,1,O,31,12,1986,1,O,31277,.,.,.,0
ISR,1,m,33,1,O,31,12,1986,1,O,32132,.,.,.,0
ISR,1,m,34,1,O,31,12,1986,1,O,32685,.,.,.,0
ISR,1,m,35,1,O,31,12,1986,1,O,32316,.,.,.,0
ISR,1,m,36,1,O,31,12,1986,1,O,31777,.,.,.,0
ISR,1,m,37,1,O,31,12,1986,1,O,27088,.,.,.,0
ISR,1,m,38,1,O,31,12,1986,1,O,27687,.,.,.,0
ISR,1,m,39,1,O,31,12,1986,1,O,29138,.,.,.,0
ISR,1,m,40,1,O,31,12,1986,1,O,26895,.,.,.,0
ISR,1,m,41,1,O,31,12,1986,1,O,23068,.,.,.,0
ISR,1,m,42,1,O,31,12,1986,1,O,20284,.,.,.,0
ISR,1,m,43,1,O,31,12,1986,1,O,18073,.,.,.,0
ISR,1,m,44,1,O,31,12,1986,1,O,16827,.,.,.,0
ISR,1,m,45,1,O,31,12,1986,1,O,16182,.,.,.,0
ISR,1,m,46,1,O,31,12,1986,1,O,17412,.,.,.,0
ISR,1,m,47,1,O,31,12,1986,1,O,16599,.,.,.,0
ISR,1,m,48,1,O,31,12,1986,1,O,17365,.,.,.,0
ISR,1,m,49,1,O,31,12,1986,1,O,16671,.,.,.,0
ISR,1,m,50,1,O,31,12,1986,1,O,17615,.,.,.,0
ISR,1,m,51,1,O,31,12,1986,1,O,16617,.,.,.,0
ISR,1,m,52,1,O,31,12,1986,1,O,15806,.,.,.,0
ISR,1,m,53,1,O,31,12,1986,1,O,15866,.,.,.,0
ISR,1,m,54,1,O,31,12,1986,1,O,15957,.,.,.,0
ISR,1,m,55,1,O,31,12,1986,1,O,14305,.,.,.,0
ISR,1,m,56,1,O,31,12,1986,1,O,15990,.,.,.,0
ISR,1,m,57,1,O,31,12,1986,1,O,14044,.,.,.,0
ISR,1,m,58,1,O,31,12,1986,1,O,14618,.,.,.,0
ISR,1,m,59,1,O,31,12,1986,1,O,13685,.,.,.,0
ISR,1,m,60,1,O,31,12,1986,1,O,13326,.,.,.,0
ISR,1,m,61,1,O,31,12,1986,1,O,13582,.,.,.,0
ISR,1,m,62,1,O,31,12,1986,1,O,13944,.,.,.,0
ISR,1,m,63,1,O,31,12,1986,1,O,13752,.,.,.,0
ISR,1,m,64,1,O,31,12,1986,1,O,14259,.,.,.,0
ISR,1,m,65,1,O,31,12,1986,1,O,13220,.,.,.,0
ISR,1,m,66,1,O,31,12,1986,1,O,14365,.,.,.,0
ISR,1,m,67,1,O,31,12,1986,1,O,11030,.,.,.,0
ISR,1,m,68,1,O,31,12,1986,1,O,9684,.,.,.,0
ISR,1,m,69,1,O,31,12,1986,1,O,8344,.,.,.,0
ISR,1,m,70,1,O,31,12,1986,1,O,8724,.,.,.,0
ISR,1,m,71,1,O,31,12,1986,1,O,9589,.,.,.,0
ISR,1,m,72,1,O,31,12,1986,1,O,11041,.,.,.,0
ISR,1,m,73,1,O,31,12,1986,1,O,9974,.,.,.,0
ISR,1,m,74,1,O,31,12,1986,1,O,10130,.,.,.,0
ISR,1,m,75,1,O,31,12,1986,1,O,9453,.,.,.,0
ISR,1,m,76,1,O,31,12,1986,1,O,10159,.,.,.,0
ISR,1,m,77,1,O,31,12,1986,1,O,7685,.,.,.,0
ISR,1,m,78,1,O,31,12,1986,1,O,7313,.,.,.,0
ISR,1,m,79,1,O,31,12,1986,1,O,6223,.,.,.,0
ISR,1,m,80,1,O,31,12,1986,1,O,5456,.,.,.,0
ISR,1,m,81,1,O,31,12,1986,1,O,4873,.,.,.,0
ISR,1,m,82,1,O,31,12,1986,1,O,3807,.,.,.,0
ISR,1,m,83,1,O,31,12,1986,1,O,3545,.,.,.,0
ISR,1,m,84,1,O,31,12,1986,1,O,2721,.,.,.,0
ISR,1,m,85,1,O,31,12,1986,1,O,2010,.,.,.,0
ISR,1,m,86,1,O,31,12,1986,1,O,2642,.,.,.,0
ISR,1,m,87,1,O,31,12,1986,1,O,1157,.,.,.,0
ISR,1,m,88,1,O,31,12,1986,1,O,1307,.,.,.,0
ISR,1,m,89,1,O,31,12,1986,1,O,756,.,.,.,0
ISR,1,m,90,1,O,31,12,1986,1,O,615,.,.,.,0
ISR,1,m,91,1,O,31,12,1986,1,O,509,.,.,.,0
ISR,1,m,92,1,O,31,12,1986,1,O,289,.,.,.,0
ISR,1,m,93,1,O,31,12,1986,1,O,291,.,.,.,0
ISR,1,m,94,1,O,31,12,1986,1,O,240,.,.,.,0
ISR,1,m,95,+,O,31,12,1986,1,O,524,.,.,.,0
ISR,1,f,TOT,.,O,31,12,1987,1,O,2209072,.,.,.,0
ISR,1,f,0,1,O,31,12,1987,1,O,48315,.,.,.,0
ISR,1,f,1,1,O,31,12,1987,1,O,48339,.,.,.,0
ISR,1,f,2,1,O,31,12,1987,1,O,48358,.,.,.,0
ISR,1,f,3,1,O,31,12,1987,1,O,47457,.,.,.,0
ISR,1,f,4,1,O,31,12,1987,1,O,47458,.,.,.,0
ISR,1,f,5,1,O,31,12,1987,1,O,46437,.,.,.,0
ISR,1,f,6,1,O,31,12,1987,1,O,44394,.,.,.,0
ISR,1,f,7,1,O,31,12,1987,1,O,44921,.,.,.,0
ISR,1,f,8,1,O,31,12,1987,1,O,44273,.,.,.,0
ISR,1,f,9,1,O,31,12,1987,1,O,44310,.,.,.,0
ISR,1,f,10,1,O,31,12,1987,1,O,44719,.,.,.,0
ISR,1,f,11,1,O,31,12,1987,1,O,46652,.,.,.,0
ISR,1,f,12,1,O,31,12,1987,1,O,45721,.,.,.,0
ISR,1,f,13,1,O,31,12,1987,1,O,43909,.,.,.,0
ISR,1,f,14,1,O,31,12,1987,1,O,42732,.,.,.,0
ISR,1,f,15,1,O,31,12,1987,1,O,41003,.,.,.,0
ISR,1,f,16,1,O,31,12,1987,1,O,41577,.,.,.,0
ISR,1,f,17,1,O,31,12,1987,1,O,40087,.,.,.,0
ISR,1,f,18,1,O,31,12,1987,1,O,38006,.,.,.,0
ISR,1,f,19,1,O,31,12,1987,1,O,36844,.,.,.,0
ISR,1,f,20,1,O,31,12,1987,1,O,34624,.,.,.,0
ISR,1,f,21,1,O,31,12,1987,1,O,35357,.,.,.,0
ISR,1,f,22,1,O,31,12,1987,1,O,35106,.,.,.,0
ISR,1,f,23,1,O,31,12,1987,1,O,33936,.,.,.,0
ISR,1,f,24,1,O,31,12,1987,1,O,32772,.,.,.,0
ISR,1,f,25,1,O,31,12,1987,1,O,32188,.,.,.,0
ISR,1,f,26,1,O,31,12,1987,1,O,31687,.,.,.,0
ISR,1,f,27,1,O,31,12,1987,1,O,33068,.,.,.,0
ISR,1,f,28,1,O,31,12,1987,1,O,32365,.,.,.,0
ISR,1,f,29,1,O,31,12,1987,1,O,32259,.,.,.,0
ISR,1,f,30,1,O,31,12,1987,1,O,32165,.,.,.,0
ISR,1,f,31,1,O,31,12,1987,1,O,32162,.,.,.,0
ISR,1,f,32,1,O,31,12,1987,1,O,32507,.,.,.,0
ISR,1,f,33,1,O,31,12,1987,1,O,31457,.,.,.,0
ISR,1,f,34,1,O,31,12,1987,1,O,32881,.,.,.,0
ISR,1,f,35,1,O,31,12,1987,1,O,33033,.,.,.,0
ISR,1,f,36,1,O,31,12,1987,1,O,32247,.,.,.,0
ISR,1,f,37,1,O,31,12,1987,1,O,31793,.,.,.,0
ISR,1,f,38,1,O,31,12,1987,1,O,27737,.,.,.,0
ISR,1,f,39,1,O,31,12,1987,1,O,28886,.,.,.,0
ISR,1,f,40,1,O,31,12,1987,1,O,30086,.,.,.,0
ISR,1,f,41,1,O,31,12,1987,1,O,27718,.,.,.,0
ISR,1,f,42,1,O,31,12,1987,1,O,23489,.,.,.,0
ISR,1,f,43,1,O,31,12,1987,1,O,20565,.,.,.,0
ISR,1,f,44,1,O,31,12,1987,1,O,18535,.,.,.,0
ISR,1,f,45,1,O,31,12,1987,1,O,17974,.,.,.,0
ISR,1,f,46,1,O,31,12,1987,1,O,15966,.,.,.,0
ISR,1,f,47,1,O,31,12,1987,1,O,18415,.,.,.,0
ISR,1,f,48,1,O,31,12,1987,1,O,16936,.,.,.,0
ISR,1,f,49,1,O,31,12,1987,1,O,18338,.,.,.,0
ISR,1,f,50,1,O,31,12,1987,1,O,17663,.,.,.,0
ISR,1,f,51,1,O,31,12,1987,1,O,18611,.,.,.,0
ISR,1,f,52,1,O,31,12,1987,1,O,17251,.,.,.,0
ISR,1,f,53,1,O,31,12,1987,1,O,16999,.,.,.,0
ISR,1,f,54,1,O,31,12,1987,1,O,16849,.,.,.,0
ISR,1,f,55,1,O,31,12,1987,1,O,18121,.,.,.,0
ISR,1,f,56,1,O,31,12,1987,1,O,15094,.,.,.,0
ISR,1,f,57,1,O,31,12,1987,1,O,17957,.,.,.,0
ISR,1,f,58,1,O,31,12,1987,1,O,15770,.,.,.,0
ISR,1,f,59,1,O,31,12,1987,1,O,17052,.,.,.,0
ISR,1,f,60,1,O,31,12,1987,1,O,16129,.,.,.,0
ISR,1,f,61,1,O,31,12,1987,1,O,16448,.,.,.,0
ISR,1,f,62,1,O,31,12,1987,1,O,17356,.,.,.,0
ISR,1,f,63,1,O,31,12,1987,1,O,17456,.,.,.,0
ISR,1,f,64,1,O,31,12,1987,1,O,17059,.,.,.,0
ISR,1,f,65,1,O,31,12,1987,1,O,16022,.,.,.,0
ISR,1,f,66,1,O,31,12,1987,1,O,13034,.,.,.,0
ISR,1,f,67,1,O,31,12,1987,1,O,15879,.,.,.,0
ISR,1,f,68,1,O,31,12,1987,1,O,12271,.,.,.,0
ISR,1,f,69,1,O,31,12,1987,1,O,11821,.,.,.,0
ISR,1,f,70,1,O,31,12,1987,1,O,9192,.,.,.,0
ISR,1,f,71,1,O,31,12,1987,1,O,10223,.,.,.,0
ISR,1,f,72,1,O,31,12,1987,1,O,11536,.,.,.,0
ISR,1,f,73,1,O,31,12,1987,1,O,13419,.,.,.,0
ISR,1,f,74,1,O,31,12,1987,1,O,11837,.,.,.,0
ISR,1,f,75,1,O,31,12,1987,1,O,12369,.,.,.,0
ISR,1,f,76,1,O,31,12,1987,1,O,8843,.,.,.,0
ISR,1,f,77,1,O,31,12,1987,1,O,11357,.,.,.,0
ISR,1,f,78,1,O,31,12,1987,1,O,7876,.,.,.,0
ISR,1,f,79,1,O,31,12,1987,1,O,8175,.,.,.,0
ISR,1,f,80,1,O,31,12,1987,1,O,5920,.,.,.,0
ISR,1,f,81,1,O,31,12,1987,1,O,5121,.,.,.,0
ISR,1,f,82,1,O,31,12,1987,1,O,4980,.,.,.,0
ISR,1,f,83,1,O,31,12,1987,1,O,3966,.,.,.,0
ISR,1,f,84,1,O,31,12,1987,1,O,3686,.,.,.,0
ISR,1,f,85,1,O,31,12,1987,1,O,3061,.,.,.,0
ISR,1,f,86,1,O,31,12,1987,1,O,2128,.,.,.,0
ISR,1,f,87,1,O,31,12,1987,1,O,3306,.,.,.,0
ISR,1,f,88,1,O,31,12,1987,1,O,1204,.,.,.,0
ISR,1,f,89,1,O,31,12,1987,1,O,1280,.,.,.,0
ISR,1,f,90,1,O,31,12,1987,1,O,744,.,.,.,0
ISR,1,f,91,1,O,31,12,1987,1,O,551,.,.,.,0
ISR,1,f,92,1,O,31,12,1987,1,O,429,.,.,.,0
ISR,1,f,93,1,O,31,12,1987,1,O,207,.,.,.,0
ISR,1,f,94,1,O,31,12,1987,1,O,282,.,.,.,0
ISR,1,f,95,+,O,31,12,1987,1,O,774,.,.,.,0
ISR,1,m,TOT,.,O,31,12,1987,1,O,2197420,.,.,.,0
ISR,1,m,0,1,O,31,12,1987,1,O,50295,.,.,.,0
ISR,1,m,1,1,O,31,12,1987,1,O,50787,.,.,.,0
ISR,1,m,2,1,O,31,12,1987,1,O,50686,.,.,.,0
ISR,1,m,3,1,O,31,12,1987,1,O,50659,.,.,.,0
ISR,1,m,4,1,O,31,12,1987,1,O,50439,.,.,.,0
ISR,1,m,5,1,O,31,12,1987,1,O,48871,.,.,.,0
ISR,1,m,6,1,O,31,12,1987,1,O,47346,.,.,.,0
ISR,1,m,7,1,O,31,12,1987,1,O,47386,.,.,.,0
ISR,1,m,8,1,O,31,12,1987,1,O,46931,.,.,.,0
ISR,1,m,9,1,O,31,12,1987,1,O,46362,.,.,.,0
ISR,1,m,10,1,O,31,12,1987,1,O,47462,.,.,.,0
ISR,1,m,11,1,O,31,12,1987,1,O,49239,.,.,.,0
ISR,1,m,12,1,O,31,12,1987,1,O,47697,.,.,.,0
ISR,1,m,13,1,O,31,12,1987,1,O,46254,.,.,.,0
ISR,1,m,14,1,O,31,12,1987,1,O,44664,.,.,.,0
ISR,1,m,15,1,O,31,12,1987,1,O,43205,.,.,.,0
ISR,1,m,16,1,O,31,12,1987,1,O,43385,.,.,.,0
ISR,1,m,17,1,O,31,12,1987,1,O,42385,.,.,.,0
ISR,1,m,18,1,O,31,12,1987,1,O,39587,.,.,.,0
ISR,1,m,19,1,O,31,12,1987,1,O,38718,.,.,.,0
ISR,1,m,20,1,O,31,12,1987,1,O,36531,.,.,.,0
ISR,1,m,21,1,O,31,12,1987,1,O,37517,.,.,.,0
ISR,1,m,22,1,O,31,12,1987,1,O,38255,.,.,.,0
ISR,1,m,23,1,O,31,12,1987,1,O,36795,.,.,.,0
ISR,1,m,24,1,O,31,12,1987,1,O,34796,.,.,.,0
ISR,1,m,25,1,O,31,12,1987,1,O,33346,.,.,.,0
ISR,1,m,26,1,O,31,12,1987,1,O,32477,.,.,.,0
ISR,1,m,27,1,O,31,12,1987,1,O,33685,.,.,.,0
ISR,1,m,28,1,O,31,12,1987,1,O,32358,.,.,.,0
ISR,1,m,29,1,O,31,12,1987,1,O,32160,.,.,.,0
ISR,1,m,30,1,O,31,12,1987,1,O,32047,.,.,.,0
ISR,1,m,31,1,O,31,12,1987,1,O,31781,.,.,.,0
ISR,1,m,32,1,O,31,12,1987,1,O,32186,.,.,.,0
ISR,1,m,33,1,O,31,12,1987,1,O,31243,.,.,.,0
ISR,1,m,34,1,O,31,12,1987,1,O,32099,.,.,.,0
ISR,1,m,35,1,O,31,12,1987,1,O,32645,.,.,.,0
ISR,1,m,36,1,O,31,12,1987,1,O,32295,.,.,.,0
ISR,1,m,37,1,O,31,12,1987,1,O,31758,.,.,.,0
ISR,1,m,38,1,O,31,12,1987,1,O,27055,.,.,.,0
ISR,1,m,39,1,O,31,12,1987,1,O,27672,.,.,.,0
ISR,1,m,40,1,O,31,12,1987,1,O,29103,.,.,.,0
ISR,1,m,41,1,O,31,12,1987,1,O,26836,.,.,.,0
ISR,1,m,42,1,O,31,12,1987,1,O,23038,.,.,.,0
ISR,1,m,43,1,O,31,12,1987,1,O,20237,.,.,.,0
ISR,1,m,44,1,O,31,12,1987,1,O,18034,.,.,.,0
ISR,1,m,45,1,O,31,12,1987,1,O,16797,.,.,.,0
ISR,1,m,46,1,O,31,12,1987,1,O,16118,.,.,.,0
ISR,1,m,47,1,O,31,12,1987,1,O,17363,.,.,.,0
ISR,1,m,48,1,O,31,12,1987,1,O,16558,.,.,.,0
ISR,1,m,49,1,O,31,12,1987,1,O,17317,.,.,.,0
ISR,1,m,50,1,O,31,12,1987,1,O,16597,.,.,.,0
ISR,1,m,51,1,O,31,12,1987,1,O,17537,.,.,.,0
ISR,1,m,52,1,O,31,12,1987,1,O,16533,.,.,.,0
ISR,1,m,53,1,O,31,12,1987,1,O,15701,.,.,.,0
ISR,1,m,54,1,O,31,12,1987,1,O,15741,.,.,.,0
ISR,1,m,55,1,O,31,12,1987,1,O,15861,.,.,.,0
ISR,1,m,56,1,O,31,12,1987,1,O,14193,.,.,.,0
ISR,1,m,57,1,O,31,12,1987,1,O,15840,.,.,.,0
ISR,1,m,58,1,O,31,12,1987,1,O,13905,.,.,.,0
ISR,1,m,59,1,O,31,12,1987,1,O,14466,.,.,.,0
ISR,1,m,60,1,O,31,12,1987,1,O,13512,.,.,.,0
ISR,1,m,61,1,O,31,12,1987,1,O,13135,.,.,.,0
ISR,1,m,62,1,O,31,12,1987,1,O,13378,.,.,.,0
ISR,1,m,63,1,O,31,12,1987,1,O,13694,.,.,.,0
ISR,1,m,64,1,O,31,12,1987,1,O,13510,.,.,.,0
ISR,1,m,65,1,O,31,12,1987,1,O,14008,.,.,.,0
ISR,1,m,66,1,O,31,12,1987,1,O,12986,.,.,.,0
ISR,1,m,67,1,O,31,12,1987,1,O,14043,.,.,.,0
ISR,1,m,68,1,O,31,12,1987,1,O,10746,.,.,.,0
ISR,1,m,69,1,O,31,12,1987,1,O,9394,.,.,.,0
ISR,1,m,70,1,O,31,12,1987,1,O,8068,.,.,.,0
ISR,1,m,71,1,O,31,12,1987,1,O,8392,.,.,.,0
ISR,1,m,72,1,O,31,12,1987,1,O,9259,.,.,.,0
ISR,1,m,73,1,O,31,12,1987,1,O,10579,.,.,.,0
ISR,1,m,74,1,O,31,12,1987,1,O,9509,.,.,.,0
ISR,1,m,75,1,O,31,12,1987,1,O,9631,.,.,.,0
ISR,1,m,76,1,O,31,12,1987,1,O,8921,.,.,.,0
ISR,1,m,77,1,O,31,12,1987,1,O,9520,.,.,.,0
ISR,1,m,78,1,O,31,12,1987,1,O,7095,.,.,.,0
ISR,1,m,79,1,O,31,12,1987,1,O,6757,.,.,.,0
ISR,1,m,80,1,O,31,12,1987,1,O,5696,.,.,.,0
ISR,1,m,81,1,O,31,12,1987,1,O,4964,.,.,.,0
ISR,1,m,82,1,O,31,12,1987,1,O,4391,.,.,.,0
ISR,1,m,83,1,O,31,12,1987,1,O,3359,.,.,.,0
ISR,1,m,84,1,O,31,12,1987,1,O,3130,.,.,.,0
ISR,1,m,85,1,O,31,12,1987,1,O,2355,.,.,.,0
ISR,1,m,86,1,O,31,12,1987,1,O,1737,.,.,.,0
ISR,1,m,87,1,O,31,12,1987,1,O,2314,.,.,.,0
ISR,1,m,88,1,O,31,12,1987,1,O,951,.,.,.,0
ISR,1,m,89,1,O,31,12,1987,1,O,1068,.,.,.,0
ISR,1,m,90,1,O,31,12,1987,1,O,606,.,.,.,0
ISR,1,m,91,1,O,31,12,1987,1,O,486,.,.,.,0
