PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,1963,1963,1,m,68,1,RR,1,O,8137,.,.,.,1
RUS,1,1963,1963,1,m,69,1,RR,1,O,7505,.,.,.,1
RUS,1,1963,1963,1,m,70,1,RR,1,O,9275,6,.,.,1
RUS,1,1963,1963,1,m,71,1,RR,1,O,6779,.,.,.,1
RUS,1,1963,1963,1,m,72,1,RR,1,O,8758,.,.,.,1
RUS,1,1963,1963,1,m,73,1,RR,1,O,8089,.,.,.,1
RUS,1,1963,1963,1,m,74,1,RR,1,O,7117,.,.,.,1
RUS,1,1963,1963,1,m,75,1,RR,1,O,9438,.,.,.,1
RUS,1,1963,1963,1,m,76,1,RR,1,O,7588,.,.,.,1
RUS,1,1963,1963,1,m,77,1,RR,1,O,6741,.,.,.,1
RUS,1,1963,1963,1,m,78,1,RR,1,O,7762,.,.,.,1
RUS,1,1963,1963,1,m,79,1,RR,1,O,5986,.,.,.,1
RUS,1,1963,1963,1,m,80,1,RR,1,O,6708,6,.,.,1
RUS,1,1963,1963,1,m,81,1,RR,1,O,4431,.,.,.,1
RUS,1,1963,1963,1,m,82,1,RR,1,O,5436,.,.,.,1
RUS,1,1963,1963,1,m,83,1,RR,1,O,5158,.,.,.,1
RUS,1,1963,1963,1,m,84,1,RR,1,O,3813,.,.,.,1
RUS,1,1963,1963,1,m,85,1,RR,1,O,3708,.,.,.,1
RUS,1,1963,1963,1,m,86,1,RR,1,O,3326,.,.,.,1
RUS,1,1963,1963,1,m,87,1,RR,1,O,2695,.,.,.,1
RUS,1,1963,1963,1,m,88,1,RR,1,O,2262,.,.,.,1
RUS,1,1963,1963,1,m,89,1,RR,1,O,1628,.,.,.,1
RUS,1,1963,1963,1,m,90,1,RR,1,O,1799,6,.,.,1
RUS,1,1963,1963,1,m,91,1,RR,1,O,869,.,.,.,1
RUS,1,1963,1963,1,m,92,1,RR,1,O,927,.,.,.,1
RUS,1,1963,1963,1,m,93,1,RR,1,O,935,.,.,.,1
RUS,1,1963,1963,1,m,94,1,RR,1,O,459,.,.,.,1
RUS,1,1963,1963,1,m,95,1,RR,1,O,376,.,.,.,1
RUS,1,1963,1963,1,m,96,1,RR,1,O,323,.,.,.,1
RUS,1,1963,1963,1,m,97,1,RR,1,O,251,.,.,.,1
RUS,1,1963,1963,1,m,98,1,RR,1,O,252,.,.,.,1
RUS,1,1963,1963,1,m,99,1,RR,1,O,379,.,.,.,1
RUS,1,1963,1963,1,m,100,+,RR,1,O,318,3,.,.,1
RUS,1,1963,1963,1,m,UNK,.,RR,1,O,190,.,.,.,1
RUS,1,1963,1963,1,m,TOT,.,RR,1,O,451054,.,.,.,1
RUS,1,1963,1963,1,f,0,1,RR,1,O,31289,2,.,.,1
RUS,1,1963,1963,1,f,1,1,RR,1,O,4355,.,.,.,1
RUS,1,1963,1963,1,f,2,1,RR,1,O,2187,.,.,.,1
RUS,1,1963,1963,1,f,3,1,RR,1,O,1410,.,.,.,1
RUS,1,1963,1963,1,f,4,1,RR,1,O,1100,.,.,.,1
RUS,1,1963,1963,1,f,5,1,RR,1,O,1011,.,.,.,1
RUS,1,1963,1963,1,f,6,1,RR,1,O,879,.,.,.,1
RUS,1,1963,1963,1,f,7,1,RR,1,O,777,.,.,.,1
RUS,1,1963,1963,1,f,8,1,RR,1,O,767,.,.,.,1
RUS,1,1963,1963,1,f,9,1,RR,1,O,648,.,.,.,1
RUS,1,1963,1963,1,f,10,1,RR,1,O,575,.,.,.,1
RUS,1,1963,1963,1,f,11,1,RR,1,O,517,.,.,.,1
RUS,1,1963,1963,1,f,12,1,RR,1,O,618,.,.,.,1
RUS,1,1963,1963,1,f,13,1,RR,1,O,578,.,.,.,1
RUS,1,1963,1963,1,f,14,1,RR,1,O,636,.,.,.,1
RUS,1,1963,1963,1,f,15,1,RR,1,O,521,.,.,.,1
RUS,1,1963,1963,1,f,16,1,RR,1,O,653,.,.,.,1
RUS,1,1963,1963,1,f,17,1,RR,1,O,559,.,.,.,1
RUS,1,1963,1963,1,f,18,1,RR,1,O,415,.,.,.,1
RUS,1,1963,1963,1,f,19,1,RR,1,O,380,.,.,.,1
RUS,1,1963,1963,1,f,20,1,RR,1,O,548,.,.,.,1
RUS,1,1963,1963,1,f,21,1,RR,1,O,747,.,.,.,1
RUS,1,1963,1963,1,f,22,1,RR,1,O,1216,.,.,.,1
RUS,1,1963,1963,1,f,23,1,RR,1,O,1229,.,.,.,1
RUS,1,1963,1963,1,f,24,1,RR,1,O,1383,.,.,.,1
RUS,1,1963,1963,1,f,25,1,RR,1,O,1448,.,.,.,1
RUS,1,1963,1963,1,f,26,1,RR,1,O,1473,.,.,.,1
RUS,1,1963,1963,1,f,27,1,RR,1,O,1423,.,.,.,1
RUS,1,1963,1963,1,f,28,1,RR,1,O,1183,.,.,.,1
RUS,1,1963,1963,1,f,29,1,RR,1,O,960,.,.,.,1
RUS,1,1963,1963,1,f,30,1,RR,1,O,1425,.,.,.,1
RUS,1,1963,1963,1,f,31,1,RR,1,O,1301,.,.,.,1
RUS,1,1963,1963,1,f,32,1,RR,1,O,1824,.,.,.,1
RUS,1,1963,1963,1,f,33,1,RR,1,O,1757,.,.,.,1
RUS,1,1963,1963,1,f,34,1,RR,1,O,1859,.,.,.,1
RUS,1,1963,1963,1,f,35,1,RR,1,O,2382,.,.,.,1
RUS,1,1963,1963,1,f,36,1,RR,1,O,2150,.,.,.,1
RUS,1,1963,1963,1,f,37,1,RR,1,O,2191,.,.,.,1
RUS,1,1963,1963,1,f,38,1,RR,1,O,2255,.,.,.,1
RUS,1,1963,1963,1,f,39,1,RR,1,O,2206,.,.,.,1
RUS,1,1963,1963,1,f,40,1,RR,1,O,2330,.,.,.,1
RUS,1,1963,1963,1,f,41,1,RR,1,O,1756,.,.,.,1
RUS,1,1963,1963,1,f,42,1,RR,1,O,2145,.,.,.,1
RUS,1,1963,1963,1,f,43,1,RR,1,O,1994,.,.,.,1
RUS,1,1963,1963,1,f,44,1,RR,1,O,2063,.,.,.,1
RUS,1,1963,1963,1,f,45,1,RR,1,O,2493,.,.,.,1
RUS,1,1963,1963,1,f,46,1,RR,1,O,2064,.,.,.,1
RUS,1,1963,1963,1,f,47,1,RR,1,O,2532,.,.,.,1
RUS,1,1963,1963,1,f,48,1,RR,1,O,3594,.,.,.,1
RUS,1,1963,1963,1,f,49,1,RR,1,O,3927,.,.,.,1
RUS,1,1963,1963,1,f,50,1,RR,1,O,4481,.,.,.,1
RUS,1,1963,1963,1,f,51,1,RR,1,O,4031,.,.,.,1
RUS,1,1963,1963,1,f,52,1,RR,1,O,5257,.,.,.,1
RUS,1,1963,1963,1,f,53,1,RR,1,O,5000,.,.,.,1
RUS,1,1963,1963,1,f,54,1,RR,1,O,4869,.,.,.,1
RUS,1,1963,1963,1,f,55,1,RR,1,O,5349,.,.,.,1
RUS,1,1963,1963,1,f,56,1,RR,1,O,5732,.,.,.,1
RUS,1,1963,1963,1,f,57,1,RR,1,O,5949,.,.,.,1
RUS,1,1963,1963,1,f,58,1,RR,1,O,6186,.,.,.,1
RUS,1,1963,1963,1,f,59,1,RR,1,O,5986,.,.,.,1
RUS,1,1963,1963,1,f,60,1,RR,1,O,8014,.,.,.,1
RUS,1,1963,1963,1,f,61,1,RR,1,O,6045,.,.,.,1
RUS,1,1963,1963,1,f,62,1,RR,1,O,8919,.,.,.,1
RUS,1,1963,1963,1,f,63,1,RR,1,O,9767,.,.,.,1
RUS,1,1963,1963,1,f,64,1,RR,1,O,7345,.,.,.,1
RUS,1,1963,1963,1,f,65,1,RR,1,O,9311,.,.,.,1
RUS,1,1963,1963,1,f,66,1,RR,1,O,8127,.,.,.,1
RUS,1,1963,1963,1,f,67,1,RR,1,O,10456,.,.,.,1
RUS,1,1963,1963,1,f,68,1,RR,1,O,9879,.,.,.,1
RUS,1,1963,1963,1,f,69,1,RR,1,O,8696,.,.,.,1
RUS,1,1963,1963,1,f,70,1,RR,1,O,12166,6,.,.,1
RUS,1,1963,1963,1,f,71,1,RR,1,O,8397,.,.,.,1
RUS,1,1963,1963,1,f,72,1,RR,1,O,12024,.,.,.,1
RUS,1,1963,1963,1,f,73,1,RR,1,O,12461,.,.,.,1
RUS,1,1963,1963,1,f,74,1,RR,1,O,11889,.,.,.,1
RUS,1,1963,1963,1,f,75,1,RR,1,O,15816,.,.,.,1
RUS,1,1963,1963,1,f,76,1,RR,1,O,13269,.,.,.,1
RUS,1,1963,1963,1,f,77,1,RR,1,O,12682,.,.,.,1
RUS,1,1963,1963,1,f,78,1,RR,1,O,14606,.,.,.,1
RUS,1,1963,1963,1,f,79,1,RR,1,O,10912,.,.,.,1
RUS,1,1963,1963,1,f,80,1,RR,1,O,14525,6,.,.,1
RUS,1,1963,1963,1,f,81,1,RR,1,O,9261,.,.,.,1
RUS,1,1963,1963,1,f,82,1,RR,1,O,11638,.,.,.,1
RUS,1,1963,1963,1,f,83,1,RR,1,O,11408,.,.,.,1
RUS,1,1963,1963,1,f,84,1,RR,1,O,8699,.,.,.,1
RUS,1,1963,1963,1,f,85,1,RR,1,O,9251,.,.,.,1
RUS,1,1963,1963,1,f,86,1,RR,1,O,7653,.,.,.,1
RUS,1,1963,1963,1,f,87,1,RR,1,O,6913,.,.,.,1
RUS,1,1963,1963,1,f,88,1,RR,1,O,6073,.,.,.,1
RUS,1,1963,1963,1,f,89,1,RR,1,O,4291,.,.,.,1
RUS,1,1963,1963,1,f,90,1,RR,1,O,5414,6,.,.,1
RUS,1,1963,1963,1,f,91,1,RR,1,O,2575,.,.,.,1
RUS,1,1963,1963,1,f,92,1,RR,1,O,2711,.,.,.,1
RUS,1,1963,1963,1,f,93,1,RR,1,O,2771,.,.,.,1
RUS,1,1963,1963,1,f,94,1,RR,1,O,1352,.,.,.,1
RUS,1,1963,1963,1,f,95,1,RR,1,O,1449,.,.,.,1
RUS,1,1963,1963,1,f,96,1,RR,1,O,1166,.,.,.,1
RUS,1,1963,1963,1,f,97,1,RR,1,O,854,.,.,.,1
RUS,1,1963,1963,1,f,98,1,RR,1,O,915,.,.,.,1
RUS,1,1963,1963,1,f,99,1,RR,1,O,1436,.,.,.,1
RUS,1,1963,1963,1,f,100,+,RR,1,O,1091,3,.,.,1
RUS,1,1963,1963,1,f,UNK,.,RR,1,O,201,.,.,.,1
RUS,1,1963,1963,1,f,TOT,.,RR,1,O,481001,.,.,.,1
RUS,1,1964,1964,1,m,0,1,RR,1,O,35782,2,.,.,1
RUS,1,1964,1964,1,m,1,1,RR,1,O,3963,.,.,.,1
RUS,1,1964,1964,1,m,2,1,RR,1,O,1992,.,.,.,1
RUS,1,1964,1964,1,m,3,1,RR,1,O,1638,.,.,.,1
RUS,1,1964,1964,1,m,4,1,RR,1,O,1422,.,.,.,1
RUS,1,1964,1964,1,m,5,1,RR,1,O,1376,.,.,.,1
RUS,1,1964,1964,1,m,6,1,RR,1,O,1347,.,.,.,1
RUS,1,1964,1964,1,m,7,1,RR,1,O,1351,.,.,.,1
RUS,1,1964,1964,1,m,8,1,RR,1,O,1179,.,.,.,1
RUS,1,1964,1964,1,m,9,1,RR,1,O,1156,.,.,.,1
RUS,1,1964,1964,1,m,10,1,RR,1,O,1029,.,.,.,1
RUS,1,1964,1964,1,m,11,1,RR,1,O,842,.,.,.,1
RUS,1,1964,1964,1,m,12,1,RR,1,O,889,.,.,.,1
RUS,1,1964,1964,1,m,13,1,RR,1,O,879,.,.,.,1
RUS,1,1964,1964,1,m,14,1,RR,1,O,1014,.,.,.,1
RUS,1,1964,1964,1,m,15,1,RR,1,O,1115,.,.,.,1
RUS,1,1964,1964,1,m,16,1,RR,1,O,1160,.,.,.,1
RUS,1,1964,1964,1,m,17,1,RR,1,O,1634,.,.,.,1
RUS,1,1964,1964,1,m,18,1,RR,1,O,1467,.,.,.,1
RUS,1,1964,1964,1,m,19,1,RR,1,O,1049,.,.,.,1
RUS,1,1964,1964,1,m,20,1,RR,1,O,943,.,.,.,1
RUS,1,1964,1964,1,m,21,1,RR,1,O,945,.,.,.,1
RUS,1,1964,1964,1,m,22,1,RR,1,O,1876,.,.,.,1
RUS,1,1964,1964,1,m,23,1,RR,1,O,2963,.,.,.,1
RUS,1,1964,1964,1,m,24,1,RR,1,O,3131,.,.,.,1
RUS,1,1964,1964,1,m,25,1,RR,1,O,3679,.,.,.,1
RUS,1,1964,1964,1,m,26,1,RR,1,O,3834,.,.,.,1
RUS,1,1964,1964,1,m,27,1,RR,1,O,3840,.,.,.,1
RUS,1,1964,1964,1,m,28,1,RR,1,O,3517,.,.,.,1
RUS,1,1964,1964,1,m,29,1,RR,1,O,3117,.,.,.,1
RUS,1,1964,1964,1,m,30,1,RR,1,O,3096,.,.,.,1
RUS,1,1964,1964,1,m,31,1,RR,1,O,2946,.,.,.,1
RUS,1,1964,1964,1,m,32,1,RR,1,O,4305,.,.,.,1
RUS,1,1964,1964,1,m,33,1,RR,1,O,4494,.,.,.,1
RUS,1,1964,1964,1,m,34,1,RR,1,O,4891,.,.,.,1
RUS,1,1964,1964,1,m,35,1,RR,1,O,5186,.,.,.,1
RUS,1,1964,1964,1,m,36,1,RR,1,O,5565,.,.,.,1
RUS,1,1964,1964,1,m,37,1,RR,1,O,4997,.,.,.,1
RUS,1,1964,1964,1,m,38,1,RR,1,O,4696,.,.,.,1
RUS,1,1964,1964,1,m,39,1,RR,1,O,3893,.,.,.,1
RUS,1,1964,1964,1,m,40,1,RR,1,O,4210,.,.,.,1
RUS,1,1964,1964,1,m,41,1,RR,1,O,2823,.,.,.,1
RUS,1,1964,1964,1,m,42,1,RR,1,O,3106,.,.,.,1
RUS,1,1964,1964,1,m,43,1,RR,1,O,3076,.,.,.,1
RUS,1,1964,1964,1,m,44,1,RR,1,O,2718,.,.,.,1
RUS,1,1964,1964,1,m,45,1,RR,1,O,3375,.,.,.,1
RUS,1,1964,1964,1,m,46,1,RR,1,O,3628,.,.,.,1
RUS,1,1964,1964,1,m,47,1,RR,1,O,2901,.,.,.,1
RUS,1,1964,1964,1,m,48,1,RR,1,O,3671,.,.,.,1
RUS,1,1964,1964,1,m,49,1,RR,1,O,4721,.,.,.,1
RUS,1,1964,1964,1,m,50,1,RR,1,O,6134,.,.,.,1
RUS,1,1964,1964,1,m,51,1,RR,1,O,5364,.,.,.,1
RUS,1,1964,1964,1,m,52,1,RR,1,O,6555,.,.,.,1
RUS,1,1964,1964,1,m,53,1,RR,1,O,7060,.,.,.,1
RUS,1,1964,1964,1,m,54,1,RR,1,O,6853,.,.,.,1
RUS,1,1964,1964,1,m,55,1,RR,1,O,6807,.,.,.,1
RUS,1,1964,1964,1,m,56,1,RR,1,O,6967,.,.,.,1
RUS,1,1964,1964,1,m,57,1,RR,1,O,7665,.,.,.,1
RUS,1,1964,1964,1,m,58,1,RR,1,O,7653,.,.,.,1
RUS,1,1964,1964,1,m,59,1,RR,1,O,7787,.,.,.,1
RUS,1,1964,1964,1,m,60,1,RR,1,O,8781,.,.,.,1
RUS,1,1964,1964,1,m,61,1,RR,1,O,7100,.,.,.,1
RUS,1,1964,1964,1,m,62,1,RR,1,O,8010,.,.,.,1
RUS,1,1964,1964,1,m,63,1,RR,1,O,7775,.,.,.,1
RUS,1,1964,1964,1,m,64,1,RR,1,O,8221,.,.,.,1
RUS,1,1964,1964,1,m,65,1,RR,1,O,7263,.,.,.,1
RUS,1,1964,1964,1,m,66,1,RR,1,O,7264,.,.,.,1
RUS,1,1964,1964,1,m,67,1,RR,1,O,8111,.,.,.,1
RUS,1,1964,1964,1,m,68,1,RR,1,O,8060,.,.,.,1
RUS,1,1964,1964,1,m,69,1,RR,1,O,7756,.,.,.,1
RUS,1,1964,1964,1,m,70,1,RR,1,O,8989,6,.,.,1
RUS,1,1964,1964,1,m,71,1,RR,1,O,7054,.,.,.,1
RUS,1,1964,1964,1,m,72,1,RR,1,O,8244,.,.,.,1
RUS,1,1964,1964,1,m,73,1,RR,1,O,8080,.,.,.,1
RUS,1,1964,1964,1,m,74,1,RR,1,O,7571,.,.,.,1
RUS,1,1964,1964,1,m,75,1,RR,1,O,7531,.,.,.,1
RUS,1,1964,1964,1,m,76,1,RR,1,O,8636,.,.,.,1
RUS,1,1964,1964,1,m,77,1,RR,1,O,6335,.,.,.,1
RUS,1,1964,1964,1,m,78,1,RR,1,O,7530,.,.,.,1
RUS,1,1964,1964,1,m,79,1,RR,1,O,5808,.,.,.,1
RUS,1,1964,1964,1,m,80,1,RR,1,O,6789,6,.,.,1
RUS,1,1964,1964,1,m,81,1,RR,1,O,4525,.,.,.,1
RUS,1,1964,1964,1,m,82,1,RR,1,O,5345,.,.,.,1
RUS,1,1964,1964,1,m,83,1,RR,1,O,4547,.,.,.,1
RUS,1,1964,1964,1,m,84,1,RR,1,O,4627,.,.,.,1
RUS,1,1964,1964,1,m,85,1,RR,1,O,3337,.,.,.,1
RUS,1,1964,1964,1,m,86,1,RR,1,O,3118,.,.,.,1
RUS,1,1964,1964,1,m,87,1,RR,1,O,2732,.,.,.,1
RUS,1,1964,1964,1,m,88,1,RR,1,O,2159,.,.,.,1
RUS,1,1964,1964,1,m,89,1,RR,1,O,1592,.,.,.,1
RUS,1,1964,1964,1,m,90,1,RR,1,O,1693,6,.,.,1
RUS,1,1964,1964,1,m,91,1,RR,1,O,892,.,.,.,1
RUS,1,1964,1964,1,m,92,1,RR,1,O,973,.,.,.,1
RUS,1,1964,1964,1,m,93,1,RR,1,O,674,.,.,.,1
RUS,1,1964,1964,1,m,94,1,RR,1,O,719,.,.,.,1
RUS,1,1964,1964,1,m,95,1,RR,1,O,396,.,.,.,1
RUS,1,1964,1964,1,m,96,1,RR,1,O,350,.,.,.,1
RUS,1,1964,1964,1,m,97,1,RR,1,O,256,.,.,.,1
RUS,1,1964,1964,1,m,98,1,RR,1,O,231,.,.,.,1
RUS,1,1964,1964,1,m,99,1,RR,1,O,407,.,.,.,1
RUS,1,1964,1964,1,m,100,+,RR,1,O,286,3,.,.,1
RUS,1,1964,1964,1,m,UNK,.,RR,1,O,158,.,.,.,1
RUS,1,1964,1964,1,m,TOT,.,RR,1,O,437197,.,.,.,1
RUS,1,1964,1964,1,f,0,1,RR,1,O,26857,2,.,.,1
RUS,1,1964,1964,1,f,1,1,RR,1,O,3396,.,.,.,1
RUS,1,1964,1964,1,f,2,1,RR,1,O,1705,.,.,.,1
RUS,1,1964,1964,1,f,3,1,RR,1,O,1212,.,.,.,1
RUS,1,1964,1964,1,f,4,1,RR,1,O,1057,.,.,.,1
RUS,1,1964,1964,1,f,5,1,RR,1,O,933,.,.,.,1
RUS,1,1964,1964,1,f,6,1,RR,1,O,825,.,.,.,1
RUS,1,1964,1964,1,f,7,1,RR,1,O,752,.,.,.,1
RUS,1,1964,1964,1,f,8,1,RR,1,O,654,.,.,.,1
RUS,1,1964,1964,1,f,9,1,RR,1,O,619,.,.,.,1
RUS,1,1964,1964,1,f,10,1,RR,1,O,601,.,.,.,1
RUS,1,1964,1964,1,f,11,1,RR,1,O,515,.,.,.,1
RUS,1,1964,1964,1,f,12,1,RR,1,O,582,.,.,.,1
RUS,1,1964,1964,1,f,13,1,RR,1,O,535,.,.,.,1
RUS,1,1964,1964,1,f,14,1,RR,1,O,609,.,.,.,1
RUS,1,1964,1964,1,f,15,1,RR,1,O,614,.,.,.,1
RUS,1,1964,1964,1,f,16,1,RR,1,O,561,.,.,.,1
RUS,1,1964,1964,1,f,17,1,RR,1,O,724,.,.,.,1
RUS,1,1964,1964,1,f,18,1,RR,1,O,588,.,.,.,1
RUS,1,1964,1964,1,f,19,1,RR,1,O,441,.,.,.,1
RUS,1,1964,1964,1,f,20,1,RR,1,O,449,.,.,.,1
RUS,1,1964,1964,1,f,21,1,RR,1,O,469,.,.,.,1
RUS,1,1964,1964,1,f,22,1,RR,1,O,811,.,.,.,1
RUS,1,1964,1964,1,f,23,1,RR,1,O,1143,.,.,.,1
RUS,1,1964,1964,1,f,24,1,RR,1,O,1251,.,.,.,1
RUS,1,1964,1964,1,f,25,1,RR,1,O,1442,.,.,.,1
RUS,1,1964,1964,1,f,26,1,RR,1,O,1373,.,.,.,1
RUS,1,1964,1964,1,f,27,1,RR,1,O,1339,.,.,.,1
RUS,1,1964,1964,1,f,28,1,RR,1,O,1288,.,.,.,1
RUS,1,1964,1964,1,f,29,1,RR,1,O,1112,.,.,.,1
RUS,1,1964,1964,1,f,30,1,RR,1,O,1201,.,.,.,1
RUS,1,1964,1964,1,f,31,1,RR,1,O,997,.,.,.,1
RUS,1,1964,1964,1,f,32,1,RR,1,O,1619,.,.,.,1
RUS,1,1964,1964,1,f,33,1,RR,1,O,1678,.,.,.,1
RUS,1,1964,1964,1,f,34,1,RR,1,O,1757,.,.,.,1
RUS,1,1964,1964,1,f,35,1,RR,1,O,2069,.,.,.,1
RUS,1,1964,1964,1,f,36,1,RR,1,O,2300,.,.,.,1
RUS,1,1964,1964,1,f,37,1,RR,1,O,2147,.,.,.,1
RUS,1,1964,1964,1,f,38,1,RR,1,O,2453,.,.,.,1
RUS,1,1964,1964,1,f,39,1,RR,1,O,2205,.,.,.,1
RUS,1,1964,1964,1,f,40,1,RR,1,O,2602,.,.,.,1
RUS,1,1964,1964,1,f,41,1,RR,1,O,1844,.,.,.,1
RUS,1,1964,1964,1,f,42,1,RR,1,O,2280,.,.,.,1
RUS,1,1964,1964,1,f,43,1,RR,1,O,1989,.,.,.,1
RUS,1,1964,1964,1,f,44,1,RR,1,O,1839,.,.,.,1
RUS,1,1964,1964,1,f,45,1,RR,1,O,2348,.,.,.,1
RUS,1,1964,1964,1,f,46,1,RR,1,O,2451,.,.,.,1
RUS,1,1964,1964,1,f,47,1,RR,1,O,2036,.,.,.,1
RUS,1,1964,1964,1,f,48,1,RR,1,O,2807,.,.,.,1
RUS,1,1964,1964,1,f,49,1,RR,1,O,3574,.,.,.,1
RUS,1,1964,1964,1,f,50,1,RR,1,O,4580,.,.,.,1
RUS,1,1964,1964,1,f,51,1,RR,1,O,3908,.,.,.,1
RUS,1,1964,1964,1,f,52,1,RR,1,O,4995,.,.,.,1
RUS,1,1964,1964,1,f,53,1,RR,1,O,5141,.,.,.,1
RUS,1,1964,1964,1,f,54,1,RR,1,O,5243,.,.,.,1
RUS,1,1964,1964,1,f,55,1,RR,1,O,5052,.,.,.,1
RUS,1,1964,1964,1,f,56,1,RR,1,O,5580,.,.,.,1
RUS,1,1964,1964,1,f,57,1,RR,1,O,5774,.,.,.,1
RUS,1,1964,1964,1,f,58,1,RR,1,O,6017,.,.,.,1
RUS,1,1964,1964,1,f,59,1,RR,1,O,6139,.,.,.,1
RUS,1,1964,1964,1,f,60,1,RR,1,O,7785,.,.,.,1
RUS,1,1964,1964,1,f,61,1,RR,1,O,6314,.,.,.,1
RUS,1,1964,1964,1,f,62,1,RR,1,O,7747,.,.,.,1
RUS,1,1964,1964,1,f,63,1,RR,1,O,8875,.,.,.,1
RUS,1,1964,1964,1,f,64,1,RR,1,O,9870,.,.,.,1
RUS,1,1964,1964,1,f,65,1,RR,1,O,8146,.,.,.,1
RUS,1,1964,1964,1,f,66,1,RR,1,O,8486,.,.,.,1
RUS,1,1964,1964,1,f,67,1,RR,1,O,9697,.,.,.,1
RUS,1,1964,1964,1,f,68,1,RR,1,O,10049,.,.,.,1
RUS,1,1964,1964,1,f,69,1,RR,1,O,9280,.,.,.,1
RUS,1,1964,1964,1,f,70,1,RR,1,O,11820,6,.,.,1
RUS,1,1964,1964,1,f,71,1,RR,1,O,8736,.,.,.,1
RUS,1,1964,1964,1,f,72,1,RR,1,O,11530,.,.,.,1
RUS,1,1964,1964,1,f,73,1,RR,1,O,11396,.,.,.,1
RUS,1,1964,1964,1,f,74,1,RR,1,O,11668,.,.,.,1
RUS,1,1964,1964,1,f,75,1,RR,1,O,12383,.,.,.,1
RUS,1,1964,1964,1,f,76,1,RR,1,O,14648,.,.,.,1
RUS,1,1964,1964,1,f,77,1,RR,1,O,11913,.,.,.,1
RUS,1,1964,1964,1,f,78,1,RR,1,O,14390,.,.,.,1
RUS,1,1964,1964,1,f,79,1,RR,1,O,11019,.,.,.,1
RUS,1,1964,1964,1,f,80,1,RR,1,O,14018,6,.,.,1
RUS,1,1964,1964,1,f,81,1,RR,1,O,9403,.,.,.,1
RUS,1,1964,1964,1,f,82,1,RR,1,O,11376,.,.,.,1
RUS,1,1964,1964,1,f,83,1,RR,1,O,9898,.,.,.,1
RUS,1,1964,1964,1,f,84,1,RR,1,O,10119,.,.,.,1
RUS,1,1964,1964,1,f,85,1,RR,1,O,8052,.,.,.,1
RUS,1,1964,1964,1,f,86,1,RR,1,O,7988,.,.,.,1
RUS,1,1964,1964,1,f,87,1,RR,1,O,6567,.,.,.,1
RUS,1,1964,1964,1,f,88,1,RR,1,O,5940,.,.,.,1
RUS,1,1964,1964,1,f,89,1,RR,1,O,4523,.,.,.,1
RUS,1,1964,1964,1,f,90,1,RR,1,O,5052,6,.,.,1
RUS,1,1964,1964,1,f,91,1,RR,1,O,2623,.,.,.,1
RUS,1,1964,1964,1,f,92,1,RR,1,O,2740,.,.,.,1
RUS,1,1964,1964,1,f,93,1,RR,1,O,2155,.,.,.,1
RUS,1,1964,1964,1,f,94,1,RR,1,O,2124,.,.,.,1
RUS,1,1964,1964,1,f,95,1,RR,1,O,1289,.,.,.,1
RUS,1,1964,1964,1,f,96,1,RR,1,O,1391,.,.,.,1
RUS,1,1964,1964,1,f,97,1,RR,1,O,958,.,.,.,1
RUS,1,1964,1964,1,f,98,1,RR,1,O,843,.,.,.,1
RUS,1,1964,1964,1,f,99,1,RR,1,O,1419,.,.,.,1
RUS,1,1964,1964,1,f,100,+,RR,1,O,1047,3,.,.,1
RUS,1,1964,1964,1,f,UNK,.,RR,1,O,195,.,.,.,1
RUS,1,1964,1964,1,f,TOT,.,RR,1,O,464554,.,.,.,1
RUS,1,1965,1965,1,m,0,1,RR,1,O,30967,2,.,.,1
RUS,1,1965,1965,1,m,1,1,RR,1,O,3454,.,.,.,1
RUS,1,1965,1965,1,m,2,1,RR,1,O,1918,.,.,.,1
RUS,1,1965,1965,1,m,3,1,RR,1,O,1607,.,.,.,1
RUS,1,1965,1965,1,m,4,1,RR,1,O,1394,.,.,.,1
RUS,1,1965,1965,1,m,5,1,RR,1,O,1243,.,.,.,1
RUS,1,1965,1965,1,m,6,1,RR,1,O,1327,.,.,.,1
RUS,1,1965,1965,1,m,7,1,RR,1,O,1268,.,.,.,1
RUS,1,1965,1965,1,m,8,1,RR,1,O,1142,.,.,.,1
RUS,1,1965,1965,1,m,9,1,RR,1,O,1097,.,.,.,1
RUS,1,1965,1965,1,m,10,1,RR,1,O,1048,.,.,.,1
RUS,1,1965,1965,1,m,11,1,RR,1,O,876,.,.,.,1
RUS,1,1965,1965,1,m,12,1,RR,1,O,907,.,.,.,1
RUS,1,1965,1965,1,m,13,1,RR,1,O,877,.,.,.,1
RUS,1,1965,1965,1,m,14,1,RR,1,O,1024,.,.,.,1
RUS,1,1965,1965,1,m,15,1,RR,1,O,1209,.,.,.,1
RUS,1,1965,1965,1,m,16,1,RR,1,O,1454,.,.,.,1
RUS,1,1965,1965,1,m,17,1,RR,1,O,1501,.,.,.,1
RUS,1,1965,1965,1,m,18,1,RR,1,O,2060,.,.,.,1
RUS,1,1965,1965,1,m,19,1,RR,1,O,1562,.,.,.,1
RUS,1,1965,1965,1,m,20,1,RR,1,O,999,.,.,.,1
RUS,1,1965,1965,1,m,21,1,RR,1,O,836,.,.,.,1
RUS,1,1965,1965,1,m,22,1,RR,1,O,1191,.,.,.,1
