PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,f,69,1,O,1,1,2001,21,O,753720,7,.,.,0
RUS,1,f,70,1,O,1,1,2001,21,O,863018,7,.,.,0
RUS,1,f,71,1,O,1,1,2001,21,O,828949,7,.,.,0
RUS,1,f,72,1,O,1,1,2001,21,O,862089,7,.,.,0
RUS,1,f,73,1,O,1,1,2001,21,O,787132,7,.,.,0
RUS,1,f,74,1,O,1,1,2001,21,O,749111,7,.,.,0
RUS,1,f,75,1,O,1,1,2001,21,O,664628,7,.,.,0
RUS,1,f,76,1,O,1,1,2001,21,O,607148,7,.,.,0
RUS,1,f,77,1,O,1,1,2001,21,O,517066,7,.,.,0
RUS,1,f,78,1,O,1,1,2001,21,O,415730,7,.,.,0
RUS,1,f,79,1,O,1,1,2001,21,O,329298,7,.,.,0
RUS,1,f,80,1,O,1,1,2001,21,O,280717,7,.,.,0
RUS,1,f,81,1,O,1,1,2001,21,O,255264,7,.,.,0
RUS,1,f,82,1,O,1,1,2001,21,O,266868,7,.,.,0
RUS,1,f,83,1,O,1,1,2001,21,O,173718,7,.,.,0
RUS,1,f,84,1,O,1,1,2001,21,O,171959,7,.,.,0
RUS,1,f,85,1,O,1,1,2001,21,O,183495,7,.,.,0
RUS,1,f,86,1,O,1,1,2001,21,O,196423,7,.,.,0
RUS,1,f,87,1,O,1,1,2001,21,O,149334,7,.,.,0
RUS,1,f,88,1,O,1,1,2001,21,O,138085,7,.,.,0
RUS,1,f,89,1,O,1,1,2001,21,O,95630,7,.,.,0
RUS,1,f,90,1,O,1,1,2001,21,O,80294,7,.,.,0
RUS,1,f,91,1,O,1,1,2001,21,O,54195,7,.,.,0
RUS,1,f,92,1,O,1,1,2001,21,O,39972,7,.,.,0
RUS,1,f,93,1,O,1,1,2001,21,O,27906,7,.,.,0
RUS,1,f,94,1,O,1,1,2001,21,O,20409,7,.,.,0
RUS,1,f,95,1,O,1,1,2001,21,O,15300,7,.,.,0
RUS,1,f,96,1,O,1,1,2001,21,O,9010,7,.,.,0
RUS,1,f,97,1,O,1,1,2001,21,O,6776,7,.,.,0
RUS,1,f,98,1,O,1,1,2001,21,O,3324,7,.,.,0
RUS,1,f,99,1,O,1,1,2001,21,O,3545,7,.,.,0
RUS,1,f,100,+,O,1,1,2001,21,O,5379,7,.,.,0
RUS,1,f,TOT,.,O,1,1,2001,21,O,77964656,7,.,.,0
RUS,1,m,0,1,O,1,1,2001,21,O,651248,7,.,.,0
RUS,1,m,1,1,O,1,1,2001,21,O,628565,7,.,.,0
RUS,1,m,2,1,O,1,1,2001,21,O,660294,7,.,.,0
RUS,1,m,3,1,O,1,1,2001,21,O,648478,7,.,.,0
RUS,1,m,4,1,O,1,1,2001,21,O,676104,7,.,.,0
RUS,1,m,5,1,O,1,1,2001,21,O,708428,7,.,.,0
RUS,1,m,6,1,O,1,1,2001,21,O,739350,7,.,.,0
RUS,1,m,7,1,O,1,1,2001,21,O,735758,7,.,.,0
RUS,1,m,8,1,O,1,1,2001,21,O,849299,7,.,.,0
RUS,1,m,9,1,O,1,1,2001,21,O,938226,7,.,.,0
RUS,1,m,10,1,O,1,1,2001,21,O,1054335,7,.,.,0
RUS,1,m,11,1,O,1,1,2001,21,O,1131353,7,.,.,0
RUS,1,m,12,1,O,1,1,2001,21,O,1219575,7,.,.,0
RUS,1,m,13,1,O,1,1,2001,21,O,1299693,7,.,.,0
RUS,1,m,14,1,O,1,1,2001,21,O,1305777,7,.,.,0
RUS,1,m,15,1,O,1,1,2001,21,O,1254702,7,.,.,0
RUS,1,m,16,1,O,1,1,2001,21,O,1280852,7,.,.,0
RUS,1,m,17,1,O,1,1,2001,21,O,1315419,7,.,.,0
RUS,1,m,18,1,O,1,1,2001,21,O,1249588,7,.,.,0
RUS,1,m,19,1,O,1,1,2001,21,O,1165820,7,.,.,0
RUS,1,m,20,1,O,1,1,2001,21,O,1175441,7,.,.,0
RUS,1,m,21,1,O,1,1,2001,21,O,1119127,7,.,.,0
RUS,1,m,22,1,O,1,1,2001,21,O,1111736,7,.,.,0
RUS,1,m,23,1,O,1,1,2001,21,O,1094184,7,.,.,0
RUS,1,m,24,1,O,1,1,2001,21,O,1099599,7,.,.,0
RUS,1,m,25,1,O,1,1,2001,21,O,1082970,7,.,.,0
RUS,1,m,26,1,O,1,1,2001,21,O,1060452,7,.,.,0
RUS,1,m,27,1,O,1,1,2001,21,O,1024728,7,.,.,0
RUS,1,m,28,1,O,1,1,2001,21,O,1073002,7,.,.,0
RUS,1,m,29,1,O,1,1,2001,21,O,1023511,7,.,.,0
RUS,1,m,30,1,O,1,1,2001,21,O,1032294,7,.,.,0
RUS,1,m,31,1,O,1,1,2001,21,O,952463,7,.,.,0
RUS,1,m,32,1,O,1,1,2001,21,O,930843,7,.,.,0
RUS,1,m,33,1,O,1,1,2001,21,O,932856,7,.,.,0
RUS,1,m,34,1,O,1,1,2001,21,O,968507,7,.,.,0
RUS,1,m,35,1,O,1,1,2001,21,O,993503,7,.,.,0
RUS,1,m,36,1,O,1,1,2001,21,O,1039837,7,.,.,0
RUS,1,m,37,1,O,1,1,2001,21,O,1127481,7,.,.,0
RUS,1,m,38,1,O,1,1,2001,21,O,1197875,7,.,.,0
RUS,1,m,39,1,O,1,1,2001,21,O,1237680,7,.,.,0
RUS,1,m,40,1,O,1,1,2001,21,O,1306527,7,.,.,0
RUS,1,m,41,1,O,1,1,2001,21,O,1239636,7,.,.,0
RUS,1,m,42,1,O,1,1,2001,21,O,1226247,7,.,.,0
RUS,1,m,43,1,O,1,1,2001,21,O,1217489,7,.,.,0
RUS,1,m,44,1,O,1,1,2001,21,O,1166152,7,.,.,0
RUS,1,m,45,1,O,1,1,2001,21,O,1150943,7,.,.,0
RUS,1,m,46,1,O,1,1,2001,21,O,1154494,7,.,.,0
RUS,1,m,47,1,O,1,1,2001,21,O,1040686,7,.,.,0
RUS,1,m,48,1,O,1,1,2001,21,O,1075029,7,.,.,0
RUS,1,m,49,1,O,1,1,2001,21,O,1013670,7,.,.,0
RUS,1,m,50,1,O,1,1,2001,21,O,995858,7,.,.,0
RUS,1,m,51,1,O,1,1,2001,21,O,1011333,7,.,.,0
RUS,1,m,52,1,O,1,1,2001,21,O,827996,7,.,.,0
RUS,1,m,53,1,O,1,1,2001,21,O,809386,7,.,.,0
RUS,1,m,54,1,O,1,1,2001,21,O,717184,7,.,.,0
RUS,1,m,55,1,O,1,1,2001,21,O,430642,7,.,.,0
RUS,1,m,56,1,O,1,1,2001,21,O,328816,7,.,.,0
RUS,1,m,57,1,O,1,1,2001,21,O,296411,7,.,.,0
RUS,1,m,58,1,O,1,1,2001,21,O,446820,7,.,.,0
RUS,1,m,59,1,O,1,1,2001,21,O,680864,7,.,.,0
RUS,1,m,60,1,O,1,1,2001,21,O,720922,7,.,.,0
RUS,1,m,61,1,O,1,1,2001,21,O,784629,7,.,.,0
RUS,1,m,62,1,O,1,1,2001,21,O,776220,7,.,.,0
RUS,1,m,63,1,O,1,1,2001,21,O,772953,7,.,.,0
RUS,1,m,64,1,O,1,1,2001,21,O,624763,7,.,.,0
RUS,1,m,65,1,O,1,1,2001,21,O,540739,7,.,.,0
RUS,1,m,66,1,O,1,1,2001,21,O,419189,7,.,.,0
RUS,1,m,67,1,O,1,1,2001,21,O,394057,7,.,.,0
RUS,1,m,68,1,O,1,1,2001,21,O,471635,7,.,.,0
RUS,1,m,69,1,O,1,1,2001,21,O,452400,7,.,.,0
RUS,1,m,70,1,O,1,1,2001,21,O,493133,7,.,.,0
RUS,1,m,71,1,O,1,1,2001,21,O,455369,7,.,.,0
RUS,1,m,72,1,O,1,1,2001,21,O,444242,7,.,.,0
RUS,1,m,73,1,O,1,1,2001,21,O,394403,7,.,.,0
RUS,1,m,74,1,O,1,1,2001,21,O,327376,7,.,.,0
RUS,1,m,75,1,O,1,1,2001,21,O,243854,7,.,.,0
RUS,1,m,76,1,O,1,1,2001,21,O,199488,7,.,.,0
RUS,1,m,77,1,O,1,1,2001,21,O,153313,7,.,.,0
RUS,1,m,78,1,O,1,1,2001,21,O,116724,7,.,.,0
RUS,1,m,79,1,O,1,1,2001,21,O,97740,7,.,.,0
RUS,1,m,80,1,O,1,1,2001,21,O,82218,7,.,.,0
RUS,1,m,81,1,O,1,1,2001,21,O,72814,7,.,.,0
RUS,1,m,82,1,O,1,1,2001,21,O,69674,7,.,.,0
RUS,1,m,83,1,O,1,1,2001,21,O,46016,7,.,.,0
RUS,1,m,84,1,O,1,1,2001,21,O,41141,7,.,.,0
RUS,1,m,85,1,O,1,1,2001,21,O,42400,7,.,.,0
RUS,1,m,86,1,O,1,1,2001,21,O,42344,7,.,.,0
RUS,1,m,87,1,O,1,1,2001,21,O,33401,7,.,.,0
RUS,1,m,88,1,O,1,1,2001,21,O,28533,7,.,.,0
RUS,1,m,89,1,O,1,1,2001,21,O,19986,7,.,.,0
RUS,1,m,90,1,O,1,1,2001,21,O,16176,7,.,.,0
RUS,1,m,91,1,O,1,1,2001,21,O,9761,7,.,.,0
RUS,1,m,92,1,O,1,1,2001,21,O,7147,7,.,.,0
RUS,1,m,93,1,O,1,1,2001,21,O,5072,7,.,.,0
RUS,1,m,94,1,O,1,1,2001,21,O,3699,7,.,.,0
RUS,1,m,95,1,O,1,1,2001,21,O,2585,7,.,.,0
RUS,1,m,96,1,O,1,1,2001,21,O,1591,7,.,.,0
RUS,1,m,97,1,O,1,1,2001,21,O,1335,7,.,.,0
RUS,1,m,98,1,O,1,1,2001,21,O,660,7,.,.,0
RUS,1,m,99,1,O,1,1,2001,21,O,475,7,.,.,0
RUS,1,m,100,+,O,1,1,2001,21,O,1642,7,.,.,0
RUS,1,m,TOT,.,O,1,1,2001,21,O,68338955,7,.,.,0
RUS,12,f,0,1,O,1,1,2002,21,O,618445,7,.,.,1
RUS,12,f,1,1,O,1,1,2002,21,O,607091,7,.,.,1
RUS,12,f,2,1,O,1,1,2002,21,O,591712,7,.,.,1
RUS,12,f,3,1,O,1,1,2002,21,O,620724,7,.,.,1
RUS,12,f,4,1,O,1,1,2002,21,O,608710,7,.,.,1
RUS,12,f,5,1,O,1,1,2002,21,O,634338,7,.,.,1
RUS,12,f,6,1,O,1,1,2002,21,O,667569,7,.,.,1
RUS,12,f,7,1,O,1,1,2002,21,O,694783,7,.,.,1
RUS,12,f,8,1,O,1,1,2002,21,O,692525,7,.,.,1
RUS,12,f,9,1,O,1,1,2002,21,O,800600,7,.,.,1
RUS,12,f,10,1,O,1,1,2002,21,O,883568,7,.,.,1
RUS,12,f,11,1,O,1,1,2002,21,O,996545,7,.,.,1
RUS,12,f,12,1,O,1,1,2002,21,O,1071986,7,.,.,1
RUS,12,f,13,1,O,1,1,2002,21,O,1164235,7,.,.,1
RUS,12,f,14,1,O,1,1,2002,21,O,1242008,7,.,.,1
RUS,12,f,15,1,O,1,1,2002,21,O,1251625,7,.,.,1
RUS,12,f,16,1,O,1,1,2002,21,O,1208910,7,.,.,1
RUS,12,f,17,1,O,1,1,2002,21,O,1241599,7,.,.,1
RUS,12,f,18,1,O,1,1,2002,21,O,1263937,7,.,.,1
RUS,12,f,19,1,O,1,1,2002,21,O,1202383,7,.,.,1
RUS,12,f,20,1,O,1,1,2002,21,O,1127979,7,.,.,1
RUS,12,f,21,1,O,1,1,2002,21,O,1143614,7,.,.,1
RUS,12,f,22,1,O,1,1,2002,21,O,1087022,7,.,.,1
RUS,12,f,23,1,O,1,1,2002,21,O,1089386,7,.,.,1
RUS,12,f,24,1,O,1,1,2002,21,O,1077289,7,.,.,1
RUS,12,f,25,1,O,1,1,2002,21,O,1078414,7,.,.,1
RUS,12,f,26,1,O,1,1,2002,21,O,1062296,7,.,.,1
RUS,12,f,27,1,O,1,1,2002,21,O,1042882,7,.,.,1
RUS,12,f,28,1,O,1,1,2002,21,O,1002951,7,.,.,1
RUS,12,f,29,1,O,1,1,2002,21,O,1050535,7,.,.,1
RUS,12,f,30,1,O,1,1,2002,21,O,994305,7,.,.,1
RUS,12,f,31,1,O,1,1,2002,21,O,999516,7,.,.,1
RUS,12,f,32,1,O,1,1,2002,21,O,934611,7,.,.,1
RUS,12,f,33,1,O,1,1,2002,21,O,925800,7,.,.,1
RUS,12,f,34,1,O,1,1,2002,21,O,934493,7,.,.,1
RUS,12,f,35,1,O,1,1,2002,21,O,975244,7,.,.,1
RUS,12,f,36,1,O,1,1,2002,21,O,997867,7,.,.,1
RUS,12,f,37,1,O,1,1,2002,21,O,1056244,7,.,.,1
RUS,12,f,38,1,O,1,1,2002,21,O,1139987,7,.,.,1
RUS,12,f,39,1,O,1,1,2002,21,O,1229014,7,.,.,1
RUS,12,f,40,1,O,1,1,2002,21,O,1266131,7,.,.,1
RUS,12,f,41,1,O,1,1,2002,21,O,1339477,7,.,.,1
RUS,12,f,42,1,O,1,1,2002,21,O,1290908,7,.,.,1
RUS,12,f,43,1,O,1,1,2002,21,O,1287404,7,.,.,1
RUS,12,f,44,1,O,1,1,2002,21,O,1279096,7,.,.,1
RUS,12,f,45,1,O,1,1,2002,21,O,1241759,7,.,.,1
RUS,12,f,46,1,O,1,1,2002,21,O,1234502,7,.,.,1
RUS,12,f,47,1,O,1,1,2002,21,O,1256128,7,.,.,1
RUS,12,f,48,1,O,1,1,2002,21,O,1134400,7,.,.,1
RUS,12,f,49,1,O,1,1,2002,21,O,1186689,7,.,.,1
RUS,12,f,50,1,O,1,1,2002,21,O,1125539,7,.,.,1
RUS,12,f,51,1,O,1,1,2002,21,O,1106605,7,.,.,1
RUS,12,f,52,1,O,1,1,2002,21,O,1148546,7,.,.,1
RUS,12,f,53,1,O,1,1,2002,21,O,947641,7,.,.,1
RUS,12,f,54,1,O,1,1,2002,21,O,941700,7,.,.,1
RUS,12,f,55,1,O,1,1,2002,21,O,852778,7,.,.,1
RUS,12,f,56,1,O,1,1,2002,21,O,518936,7,.,.,1
RUS,12,f,57,1,O,1,1,2002,21,O,400914,7,.,.,1
RUS,12,f,58,1,O,1,1,2002,21,O,368692,7,.,.,1
RUS,12,f,59,1,O,1,1,2002,21,O,584104,7,.,.,1
RUS,12,f,60,1,O,1,1,2002,21,O,899908,7,.,.,1
RUS,12,f,61,1,O,1,1,2002,21,O,965025,7,.,.,1
RUS,12,f,62,1,O,1,1,2002,21,O,1080448,7,.,.,1
RUS,12,f,63,1,O,1,1,2002,21,O,1096796,7,.,.,1
RUS,12,f,64,1,O,1,1,2002,21,O,1092108,7,.,.,1
RUS,12,f,65,1,O,1,1,2002,21,O,900676,7,.,.,1
RUS,12,f,66,1,O,1,1,2002,21,O,787996,7,.,.,1
RUS,12,f,67,1,O,1,1,2002,21,O,631372,7,.,.,1
RUS,12,f,68,1,O,1,1,2002,21,O,611265,7,.,.,1
RUS,12,f,69,1,O,1,1,2002,21,O,760798,7,.,.,1
RUS,12,f,70,1,O,1,1,2002,21,O,728378,7,.,.,1
RUS,12,f,71,1,O,1,1,2002,21,O,833863,7,.,.,1
RUS,12,f,72,1,O,1,1,2002,21,O,793281,7,.,.,1
RUS,12,f,73,1,O,1,1,2002,21,O,826835,7,.,.,1
RUS,12,f,74,1,O,1,1,2002,21,O,747889,7,.,.,1
RUS,12,f,75,1,O,1,1,2002,21,O,708160,7,.,.,1
RUS,12,f,76,1,O,1,1,2002,21,O,624542,7,.,.,1
RUS,12,f,77,1,O,1,1,2002,21,O,566382,7,.,.,1
RUS,12,f,78,1,O,1,1,2002,21,O,479180,7,.,.,1
RUS,12,f,79,1,O,1,1,2002,21,O,382620,7,.,.,1
RUS,12,f,80,1,O,1,1,2002,21,O,300342,7,.,.,1
RUS,12,f,81,1,O,1,1,2002,21,O,252970,7,.,.,1
RUS,12,f,82,1,O,1,1,2002,21,O,224125,7,.,.,1
RUS,12,f,83,1,O,1,1,2002,21,O,241970,7,.,.,1
RUS,12,f,84,1,O,1,1,2002,21,O,147643,7,.,.,1
RUS,12,f,85,1,O,1,1,2002,21,O,147287,7,.,.,1
RUS,12,f,86,1,O,1,1,2002,21,O,154523,7,.,.,1
RUS,12,f,87,1,O,1,1,2002,21,O,161863,7,.,.,1
RUS,12,f,88,1,O,1,1,2002,21,O,121556,7,.,.,1
RUS,12,f,89,1,O,1,1,2002,21,O,110163,7,.,.,1
RUS,12,f,90,1,O,1,1,2002,21,O,73547,7,.,.,1
RUS,12,f,91,1,O,1,1,2002,21,O,62668,7,.,.,1
RUS,12,f,92,1,O,1,1,2002,21,O,39346,7,.,.,1
RUS,12,f,93,1,O,1,1,2002,21,O,28630,7,.,.,1
RUS,12,f,94,1,O,1,1,2002,21,O,19774,7,.,.,1
RUS,12,f,95,1,O,1,1,2002,21,O,14016,7,.,.,1
RUS,12,f,96,1,O,1,1,2002,21,O,10051,7,.,.,1
RUS,12,f,97,1,O,1,1,2002,21,O,5998,7,.,.,1
RUS,12,f,98,1,O,1,1,2002,21,O,4449,7,.,.,1
RUS,12,f,99,1,O,1,1,2002,21,O,1604,7,.,.,1
RUS,12,f,100,+,O,1,1,2002,21,O,7194,7,.,.,1
RUS,12,f,TOT,.,O,1,1,2002,21,O,77171932,7,.,.,1
RUS,12,m,0,1,O,1,1,2002,21,O,652827,7,.,.,1
RUS,12,m,1,1,O,1,1,2002,21,O,640248,7,.,.,1
RUS,12,m,2,1,O,1,1,2002,21,O,623724,7,.,.,1
RUS,12,m,3,1,O,1,1,2002,21,O,652231,7,.,.,1
RUS,12,m,4,1,O,1,1,2002,21,O,638092,7,.,.,1
RUS,12,m,5,1,O,1,1,2002,21,O,666042,7,.,.,1
RUS,12,m,6,1,O,1,1,2002,21,O,697651,7,.,.,1
RUS,12,m,7,1,O,1,1,2002,21,O,728474,7,.,.,1
RUS,12,m,8,1,O,1,1,2002,21,O,725511,7,.,.,1
RUS,12,m,9,1,O,1,1,2002,21,O,839238,7,.,.,1
RUS,12,m,10,1,O,1,1,2002,21,O,927267,7,.,.,1
RUS,12,m,11,1,O,1,1,2002,21,O,1043099,7,.,.,1
RUS,12,m,12,1,O,1,1,2002,21,O,1120799,7,.,.,1
RUS,12,m,13,1,O,1,1,2002,21,O,1209162,7,.,.,1
RUS,12,m,14,1,O,1,1,2002,21,O,1290443,7,.,.,1
RUS,12,m,15,1,O,1,1,2002,21,O,1296612,7,.,.,1
RUS,12,m,16,1,O,1,1,2002,21,O,1247260,7,.,.,1
RUS,12,m,17,1,O,1,1,2002,21,O,1281545,7,.,.,1
RUS,12,m,18,1,O,1,1,2002,21,O,1314663,7,.,.,1
RUS,12,m,19,1,O,1,1,2002,21,O,1238833,7,.,.,1
RUS,12,m,20,1,O,1,1,2002,21,O,1151017,7,.,.,1
RUS,12,m,21,1,O,1,1,2002,21,O,1163802,7,.,.,1
RUS,12,m,22,1,O,1,1,2002,21,O,1108697,7,.,.,1
RUS,12,m,23,1,O,1,1,2002,21,O,1100806,7,.,.,1
RUS,12,m,24,1,O,1,1,2002,21,O,1084376,7,.,.,1
RUS,12,m,25,1,O,1,1,2002,21,O,1088397,7,.,.,1
RUS,12,m,26,1,O,1,1,2002,21,O,1072091,7,.,.,1
RUS,12,m,27,1,O,1,1,2002,21,O,1049526,7,.,.,1
RUS,12,m,28,1,O,1,1,2002,21,O,1010712,7,.,.,1
RUS,12,m,29,1,O,1,1,2002,21,O,1060630,7,.,.,1
RUS,12,m,30,1,O,1,1,2002,21,O,1007458,7,.,.,1
RUS,12,m,31,1,O,1,1,2002,21,O,1017224,7,.,.,1
RUS,12,m,32,1,O,1,1,2002,21,O,937780,7,.,.,1
RUS,12,m,33,1,O,1,1,2002,21,O,920430,7,.,.,1
RUS,12,m,34,1,O,1,1,2002,21,O,921667,7,.,.,1
RUS,12,m,35,1,O,1,1,2002,21,O,954235,7,.,.,1
RUS,12,m,36,1,O,1,1,2002,21,O,978376,7,.,.,1
RUS,12,m,37,1,O,1,1,2002,21,O,1023499,7,.,.,1
RUS,12,m,38,1,O,1,1,2002,21,O,1108855,7,.,.,1
RUS,12,m,39,1,O,1,1,2002,21,O,1179954,7,.,.,1
RUS,12,m,40,1,O,1,1,2002,21,O,1214307,7,.,.,1
RUS,12,m,41,1,O,1,1,2002,21,O,1287166,7,.,.,1
RUS,12,m,42,1,O,1,1,2002,21,O,1215246,7,.,.,1
RUS,12,m,43,1,O,1,1,2002,21,O,1201461,7,.,.,1
RUS,12,m,44,1,O,1,1,2002,21,O,1193236,7,.,.,1
RUS,12,m,45,1,O,1,1,2002,21,O,1140587,7,.,.,1
RUS,12,m,46,1,O,1,1,2002,21,O,1122849,7,.,.,1
RUS,12,m,47,1,O,1,1,2002,21,O,1127025,7,.,.,1
RUS,12,m,48,1,O,1,1,2002,21,O,1013069,7,.,.,1
RUS,12,m,49,1,O,1,1,2002,21,O,1049525,7,.,.,1
RUS,12,m,50,1,O,1,1,2002,21,O,984445,7,.,.,1
RUS,12,m,51,1,O,1,1,2002,21,O,969463,7,.,.,1
RUS,12,m,52,1,O,1,1,2002,21,O,983240,7,.,.,1
RUS,12,m,53,1,O,1,1,2002,21,O,803575,7,.,.,1
RUS,12,m,54,1,O,1,1,2002,21,O,785774,7,.,.,1
RUS,12,m,55,1,O,1,1,2002,21,O,694459,7,.,.,1
RUS,12,m,56,1,O,1,1,2002,21,O,416811,7,.,.,1
RUS,12,m,57,1,O,1,1,2002,21,O,317181,7,.,.,1
RUS,12,m,58,1,O,1,1,2002,21,O,284514,7,.,.,1
RUS,12,m,59,1,O,1,1,2002,21,O,430722,7,.,.,1
RUS,12,m,60,1,O,1,1,2002,21,O,652479,7,.,.,1
RUS,12,m,61,1,O,1,1,2002,21,O,691370,7,.,.,1
RUS,12,m,62,1,O,1,1,2002,21,O,749999,7,.,.,1
RUS,12,m,63,1,O,1,1,2002,21,O,739624,7,.,.,1
RUS,12,m,64,1,O,1,1,2002,21,O,735877,7,.,.,1
RUS,12,m,65,1,O,1,1,2002,21,O,592340,7,.,.,1
RUS,12,m,66,1,O,1,1,2002,21,O,511241,7,.,.,1
RUS,12,m,67,1,O,1,1,2002,21,O,394683,7,.,.,1
RUS,12,m,68,1,O,1,1,2002,21,O,368536,7,.,.,1
RUS,12,m,69,1,O,1,1,2002,21,O,441292,7,.,.,1
RUS,12,m,70,1,O,1,1,2002,21,O,420497,7,.,.,1
RUS,12,m,71,1,O,1,1,2002,21,O,461732,7,.,.,1
RUS,12,m,72,1,O,1,1,2002,21,O,418221,7,.,.,1
RUS,12,m,73,1,O,1,1,2002,21,O,409315,7,.,.,1
RUS,12,m,74,1,O,1,1,2002,21,O,359115,7,.,.,1
RUS,12,m,75,1,O,1,1,2002,21,O,296645,7,.,.,1
RUS,12,m,76,1,O,1,1,2002,21,O,219917,7,.,.,1
RUS,12,m,77,1,O,1,1,2002,21,O,178603,7,.,.,1
RUS,12,m,78,1,O,1,1,2002,21,O,136200,7,.,.,1
RUS,12,m,79,1,O,1,1,2002,21,O,102929,7,.,.,1
RUS,12,m,80,1,O,1,1,2002,21,O,85342,7,.,.,1
RUS,12,m,81,1,O,1,1,2002,21,O,71205,7,.,.,1
RUS,12,m,82,1,O,1,1,2002,21,O,61196,7,.,.,1
RUS,12,m,83,1,O,1,1,2002,21,O,61261,7,.,.,1
RUS,12,m,84,1,O,1,1,2002,21,O,37183,7,.,.,1
RUS,12,m,85,1,O,1,1,2002,21,O,33729,7,.,.,1
RUS,12,m,86,1,O,1,1,2002,21,O,34339,7,.,.,1
RUS,12,m,87,1,O,1,1,2002,21,O,33591,7,.,.,1
RUS,12,m,88,1,O,1,1,2002,21,O,26173,7,.,.,1
RUS,12,m,89,1,O,1,1,2002,21,O,21938,7,.,.,1
RUS,12,m,90,1,O,1,1,2002,21,O,15008,7,.,.,1
RUS,12,m,91,1,O,1,1,2002,21,O,11760,7,.,.,1
RUS,12,m,92,1,O,1,1,2002,21,O,6907,7,.,.,1
RUS,12,m,93,1,O,1,1,2002,21,O,4907,7,.,.,1
RUS,12,m,94,1,O,1,1,2002,21,O,3441,7,.,.,1
RUS,12,m,95,1,O,1,1,2002,21,O,2422,7,.,.,1
RUS,12,m,96,1,O,1,1,2002,21,O,1638,7,.,.,1
RUS,12,m,97,1,O,1,1,2002,21,O,1013,7,.,.,1
RUS,12,m,98,1,O,1,1,2002,21,O,835,7,.,.,1
RUS,12,m,99,1,O,1,1,2002,21,O,375,7,.,.,1
RUS,12,m,100,+,O,1,1,2002,21,O,1749,7,.,.,1
RUS,12,m,TOT,.,O,1,1,2002,21,O,67404535,7,.,.,1
RUS,1,f,0,1,O,1,1,2002,21,O,629082,7,.,.,0
RUS,1,f,1,1,O,1,1,2002,21,O,616107,7,.,.,0
RUS,1,f,2,1,O,1,1,2002,21,O,604219,7,.,.,0
RUS,1,f,3,1,O,1,1,2002,21,O,631977,7,.,.,0
RUS,1,f,4,1,O,1,1,2002,21,O,619948,7,.,.,0
RUS,1,f,5,1,O,1,1,2002,21,O,645576,7,.,.,0
RUS,1,f,6,1,O,1,1,2002,21,O,679227,7,.,.,0
RUS,1,f,7,1,O,1,1,2002,21,O,706311,7,.,.,0
RUS,1,f,8,1,O,1,1,2002,21,O,703847,7,.,.,0
RUS,1,f,9,1,O,1,1,2002,21,O,813325,7,.,.,0
RUS,1,f,10,1,O,1,1,2002,21,O,895757,7,.,.,0
RUS,1,f,11,1,O,1,1,2002,21,O,1010895,7,.,.,0
RUS,1,f,12,1,O,1,1,2002,21,O,1085433,7,.,.,0
RUS,1,f,13,1,O,1,1,2002,21,O,1177085,7,.,.,0
RUS,1,f,14,1,O,1,1,2002,21,O,1254703,7,.,.,0
RUS,1,f,15,1,O,1,1,2002,21,O,1264227,7,.,.,0
RUS,1,f,16,1,O,1,1,2002,21,O,1220704,7,.,.,0
RUS,1,f,17,1,O,1,1,2002,21,O,1253257,7,.,.,0
RUS,1,f,18,1,O,1,1,2002,21,O,1275036,7,.,.,0
RUS,1,f,19,1,O,1,1,2002,21,O,1213337,7,.,.,0
RUS,1,f,20,1,O,1,1,2002,21,O,1137481,7,.,.,0
RUS,1,f,21,1,O,1,1,2002,21,O,1154796,7,.,.,0
RUS,1,f,22,1,O,1,1,2002,21,O,1097007,7,.,.,0
RUS,1,f,23,1,O,1,1,2002,21,O,1098800,7,.,.,0
RUS,1,f,24,1,O,1,1,2002,21,O,1086110,7,.,.,0
RUS,1,f,25,1,O,1,1,2002,21,O,1087186,7,.,.,0
RUS,1,f,26,1,O,1,1,2002,21,O,1071165,7,.,.,0
RUS,1,f,27,1,O,1,1,2002,21,O,1051372,7,.,.,0
RUS,1,f,28,1,O,1,1,2002,21,O,1010709,7,.,.,0
RUS,1,f,29,1,O,1,1,2002,21,O,1059220,7,.,.,0
RUS,1,f,30,1,O,1,1,2002,21,O,1001900,7,.,.,0
RUS,1,f,31,1,O,1,1,2002,21,O,1008775,7,.,.,0
RUS,1,f,32,1,O,1,1,2002,21,O,942445,7,.,.,0
RUS,1,f,33,1,O,1,1,2002,21,O,933720,7,.,.,0
RUS,1,f,34,1,O,1,1,2002,21,O,941963,7,.,.,0
RUS,1,f,35,1,O,1,1,2002,21,O,982877,7,.,.,0
RUS,1,f,36,1,O,1,1,2002,21,O,1006043,7,.,.,0
RUS,1,f,37,1,O,1,1,2002,21,O,1064337,7,.,.,0
RUS,1,f,38,1,O,1,1,2002,21,O,1148123,7,.,.,0
RUS,1,f,39,1,O,1,1,2002,21,O,1237763,7,.,.,0
RUS,1,f,40,1,O,1,1,2002,21,O,1274174,7,.,.,0
RUS,1,f,41,1,O,1,1,2002,21,O,1348665,7,.,.,0
RUS,1,f,42,1,O,1,1,2002,21,O,1298866,7,.,.,0
