PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISL,1,m,74,1,O,1,1,1842,6,O,67,.,.,.,1
ISL,1,m,75,1,O,1,1,1842,6,O,69,.,.,.,1
ISL,1,m,76,1,O,1,1,1842,6,O,61,.,.,.,1
ISL,1,m,77,1,O,1,1,1842,6,O,62,.,.,.,1
ISL,1,m,78,1,O,1,1,1842,6,O,46,.,.,.,1
ISL,1,m,79,1,O,1,1,1842,6,O,34,.,.,.,1
ISL,1,m,80,1,O,1,1,1842,6,O,46,.,.,.,1
ISL,1,m,81,1,O,1,1,1842,6,O,42,.,.,.,1
ISL,1,m,82,1,O,1,1,1842,6,O,30,.,.,.,1
ISL,1,m,83,1,O,1,1,1842,6,O,14,.,.,.,1
ISL,1,m,84,1,O,1,1,1842,6,O,11,.,.,.,1
ISL,1,m,85,1,O,1,1,1842,6,O,10,.,.,.,1
ISL,1,m,86,1,O,1,1,1842,6,O,9,.,.,.,1
ISL,1,m,87,1,O,1,1,1842,6,O,8,.,.,.,1
ISL,1,m,88,1,O,1,1,1842,6,O,6,.,.,.,1
ISL,1,m,89,1,O,1,1,1842,6,O,4,.,.,.,1
ISL,1,m,90,1,O,1,1,1842,6,O,4,.,.,.,1
ISL,1,m,91,1,O,1,1,1842,6,O,2,.,.,.,1
ISL,1,m,92,1,O,1,1,1842,6,O,1,.,.,.,1
ISL,1,m,93,1,O,1,1,1842,6,O,1,.,.,.,1
ISL,1,m,94,1,O,1,1,1842,6,O,1,.,.,.,1
ISL,1,m,95,1,O,1,1,1842,6,O,1,.,.,.,1
ISL,1,m,96,1,O,1,1,1842,6,O,1,.,.,.,1
ISL,1,m,97,1,O,1,1,1842,6,O,1,.,.,.,1
ISL,1,m,98,1,O,1,1,1842,6,O,1,.,.,.,1
ISL,1,m,99,1,O,1,1,1842,6,O,0,.,.,.,1
ISL,1,m,100,1,O,1,1,1842,6,O,0,.,.,.,1
ISL,1,m,101,1,O,1,1,1842,6,O,1,.,.,.,1
ISL,1,m,102,1,O,1,1,1842,6,O,0,.,.,.,1
ISL,1,m,103,1,O,1,1,1842,6,O,0,.,.,.,1
ISL,1,m,104,1,O,1,1,1842,6,O,0,.,.,.,1
ISL,1,m,105,1,O,1,1,1842,6,O,0,.,.,.,1
ISL,1,m,106,1,O,1,1,1842,6,O,0,.,.,.,1
ISL,1,m,107,1,O,1,1,1842,6,O,0,.,.,.,1
ISL,1,f,0,1,O,1,1,1843,6,O,1013,.,.,.,1
ISL,1,f,1,1,O,1,1,1843,6,O,762,.,.,.,1
ISL,1,f,2,1,O,1,1,1843,6,O,640,.,.,.,1
ISL,1,f,3,1,O,1,1,1843,6,O,574,.,.,.,1
ISL,1,f,4,1,O,1,1,1843,6,O,532,.,.,.,1
ISL,1,f,5,1,O,1,1,1843,6,O,597,.,.,.,1
ISL,1,f,6,1,O,1,1,1843,6,O,701,.,.,.,1
ISL,1,f,7,1,O,1,1,1843,6,O,673,.,.,.,1
ISL,1,f,8,1,O,1,1,1843,6,O,734,.,.,.,1
ISL,1,f,9,1,O,1,1,1843,6,O,758,.,.,.,1
ISL,1,f,10,1,O,1,1,1843,6,O,749,.,.,.,1
ISL,1,f,11,1,O,1,1,1843,6,O,828,.,.,.,1
ISL,1,f,12,1,O,1,1,1843,6,O,822,.,.,.,1
ISL,1,f,13,1,O,1,1,1843,6,O,717,.,.,.,1
ISL,1,f,14,1,O,1,1,1843,6,O,588,.,.,.,1
ISL,1,f,15,1,O,1,1,1843,6,O,530,.,.,.,1
ISL,1,f,16,1,O,1,1,1843,6,O,442,.,.,.,1
ISL,1,f,17,1,O,1,1,1843,6,O,487,.,.,.,1
ISL,1,f,18,1,O,1,1,1843,6,O,523,.,.,.,1
ISL,1,f,19,1,O,1,1,1843,6,O,561,.,.,.,1
ISL,1,f,20,1,O,1,1,1843,6,O,540,.,.,.,1
ISL,1,f,21,1,O,1,1,1843,6,O,461,.,.,.,1
ISL,1,f,22,1,O,1,1,1843,6,O,425,.,.,.,1
ISL,1,f,23,1,O,1,1,1843,6,O,399,.,.,.,1
ISL,1,f,24,1,O,1,1,1843,6,O,414,.,.,.,1
ISL,1,f,25,1,O,1,1,1843,6,O,390,.,.,.,1
ISL,1,f,26,1,O,1,1,1843,6,O,397,.,.,.,1
ISL,1,f,27,1,O,1,1,1843,6,O,306,.,.,.,1
ISL,1,f,28,1,O,1,1,1843,6,O,303,.,.,.,1
ISL,1,f,29,1,O,1,1,1843,6,O,308,.,.,.,1
ISL,1,f,30,1,O,1,1,1843,6,O,373,.,.,.,1
ISL,1,f,31,1,O,1,1,1843,6,O,401,.,.,.,1
ISL,1,f,32,1,O,1,1,1843,6,O,416,.,.,.,1
ISL,1,f,33,1,O,1,1,1843,6,O,390,.,.,.,1
ISL,1,f,34,1,O,1,1,1843,6,O,431,.,.,.,1
ISL,1,f,35,1,O,1,1,1843,6,O,433,.,.,.,1
ISL,1,f,36,1,O,1,1,1843,6,O,404,.,.,.,1
ISL,1,f,37,1,O,1,1,1843,6,O,322,.,.,.,1
ISL,1,f,38,1,O,1,1,1843,6,O,313,.,.,.,1
ISL,1,f,39,1,O,1,1,1843,6,O,356,.,.,.,1
ISL,1,f,40,1,O,1,1,1843,6,O,462,.,.,.,1
ISL,1,f,41,1,O,1,1,1843,6,O,532,.,.,.,1
ISL,1,f,42,1,O,1,1,1843,6,O,489,.,.,.,1
ISL,1,f,43,1,O,1,1,1843,6,O,473,.,.,.,1
ISL,1,f,44,1,O,1,1,1843,6,O,434,.,.,.,1
ISL,1,f,45,1,O,1,1,1843,6,O,399,.,.,.,1
ISL,1,f,46,1,O,1,1,1843,6,O,423,.,.,.,1
ISL,1,f,47,1,O,1,1,1843,6,O,342,.,.,.,1
ISL,1,f,48,1,O,1,1,1843,6,O,350,.,.,.,1
ISL,1,f,49,1,O,1,1,1843,6,O,342,.,.,.,1
ISL,1,f,50,1,O,1,1,1843,6,O,304,.,.,.,1
ISL,1,f,51,1,O,1,1,1843,6,O,360,.,.,.,1
ISL,1,f,52,1,O,1,1,1843,6,O,308,.,.,.,1
ISL,1,f,53,1,O,1,1,1843,6,O,288,.,.,.,1
ISL,1,f,54,1,O,1,1,1843,6,O,249,.,.,.,1
ISL,1,f,55,1,O,1,1,1843,6,O,214,.,.,.,1
ISL,1,f,56,1,O,1,1,1843,6,O,173,.,.,.,1
ISL,1,f,57,1,O,1,1,1843,6,O,125,.,.,.,1
ISL,1,f,58,1,O,1,1,1843,6,O,114,.,.,.,1
ISL,1,f,59,1,O,1,1,1843,6,O,134,.,.,.,1
ISL,1,f,60,1,O,1,1,1843,6,O,153,.,.,.,1
ISL,1,f,61,1,O,1,1,1843,6,O,160,.,.,.,1
ISL,1,f,62,1,O,1,1,1843,6,O,163,.,.,.,1
ISL,1,f,63,1,O,1,1,1843,6,O,170,.,.,.,1
ISL,1,f,64,1,O,1,1,1843,6,O,187,.,.,.,1
ISL,1,f,65,1,O,1,1,1843,6,O,165,.,.,.,1
ISL,1,f,66,1,O,1,1,1843,6,O,195,.,.,.,1
ISL,1,f,67,1,O,1,1,1843,6,O,165,.,.,.,1
ISL,1,f,68,1,O,1,1,1843,6,O,157,.,.,.,1
ISL,1,f,69,1,O,1,1,1843,6,O,152,.,.,.,1
ISL,1,f,70,1,O,1,1,1843,6,O,156,.,.,.,1
ISL,1,f,71,1,O,1,1,1843,6,O,171,.,.,.,1
ISL,1,f,72,1,O,1,1,1843,6,O,150,.,.,.,1
ISL,1,f,73,1,O,1,1,1843,6,O,136,.,.,.,1
ISL,1,f,74,1,O,1,1,1843,6,O,99,.,.,.,1
ISL,1,f,75,1,O,1,1,1843,6,O,97,.,.,.,1
ISL,1,f,76,1,O,1,1,1843,6,O,114,.,.,.,1
ISL,1,f,77,1,O,1,1,1843,6,O,88,.,.,.,1
ISL,1,f,78,1,O,1,1,1843,6,O,87,.,.,.,1
ISL,1,f,79,1,O,1,1,1843,6,O,57,.,.,.,1
ISL,1,f,80,1,O,1,1,1843,6,O,60,.,.,.,1
ISL,1,f,81,1,O,1,1,1843,6,O,55,.,.,.,1
ISL,1,f,82,1,O,1,1,1843,6,O,52,.,.,.,1
ISL,1,f,83,1,O,1,1,1843,6,O,49,.,.,.,1
ISL,1,f,84,1,O,1,1,1843,6,O,21,.,.,.,1
ISL,1,f,85,1,O,1,1,1843,6,O,16,.,.,.,1
ISL,1,f,86,1,O,1,1,1843,6,O,11,.,.,.,1
ISL,1,f,87,1,O,1,1,1843,6,O,14,.,.,.,1
ISL,1,f,88,1,O,1,1,1843,6,O,14,.,.,.,1
ISL,1,f,89,1,O,1,1,1843,6,O,8,.,.,.,1
ISL,1,f,90,1,O,1,1,1843,6,O,4,.,.,.,1
ISL,1,f,91,1,O,1,1,1843,6,O,4,.,.,.,1
ISL,1,f,92,1,O,1,1,1843,6,O,4,.,.,.,1
ISL,1,f,93,1,O,1,1,1843,6,O,5,.,.,.,1
ISL,1,f,94,1,O,1,1,1843,6,O,2,.,.,.,1
ISL,1,f,95,1,O,1,1,1843,6,O,5,.,.,.,1
ISL,1,f,96,1,O,1,1,1843,6,O,3,.,.,.,1
ISL,1,f,97,1,O,1,1,1843,6,O,1,.,.,.,1
ISL,1,f,98,1,O,1,1,1843,6,O,1,.,.,.,1
ISL,1,f,99,1,O,1,1,1843,6,O,1,.,.,.,1
ISL,1,f,100,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,f,101,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,f,102,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,f,103,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,f,104,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,f,105,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,f,106,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,f,107,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,m,0,1,O,1,1,1843,6,O,1025,.,.,.,1
ISL,1,m,1,1,O,1,1,1843,6,O,723,.,.,.,1
ISL,1,m,2,1,O,1,1,1843,6,O,659,.,.,.,1
ISL,1,m,3,1,O,1,1,1843,6,O,564,.,.,.,1
ISL,1,m,4,1,O,1,1,1843,6,O,566,.,.,.,1
ISL,1,m,5,1,O,1,1,1843,6,O,604,.,.,.,1
ISL,1,m,6,1,O,1,1,1843,6,O,662,.,.,.,1
ISL,1,m,7,1,O,1,1,1843,6,O,647,.,.,.,1
ISL,1,m,8,1,O,1,1,1843,6,O,666,.,.,.,1
ISL,1,m,9,1,O,1,1,1843,6,O,689,.,.,.,1
ISL,1,m,10,1,O,1,1,1843,6,O,826,.,.,.,1
ISL,1,m,11,1,O,1,1,1843,6,O,824,.,.,.,1
ISL,1,m,12,1,O,1,1,1843,6,O,809,.,.,.,1
ISL,1,m,13,1,O,1,1,1843,6,O,716,.,.,.,1
ISL,1,m,14,1,O,1,1,1843,6,O,671,.,.,.,1
ISL,1,m,15,1,O,1,1,1843,6,O,508,.,.,.,1
ISL,1,m,16,1,O,1,1,1843,6,O,457,.,.,.,1
ISL,1,m,17,1,O,1,1,1843,6,O,450,.,.,.,1
ISL,1,m,18,1,O,1,1,1843,6,O,536,.,.,.,1
ISL,1,m,19,1,O,1,1,1843,6,O,526,.,.,.,1
ISL,1,m,20,1,O,1,1,1843,6,O,495,.,.,.,1
ISL,1,m,21,1,O,1,1,1843,6,O,455,.,.,.,1
ISL,1,m,22,1,O,1,1,1843,6,O,404,.,.,.,1
ISL,1,m,23,1,O,1,1,1843,6,O,384,.,.,.,1
ISL,1,m,24,1,O,1,1,1843,6,O,404,.,.,.,1
ISL,1,m,25,1,O,1,1,1843,6,O,361,.,.,.,1
ISL,1,m,26,1,O,1,1,1843,6,O,345,.,.,.,1
ISL,1,m,27,1,O,1,1,1843,6,O,305,.,.,.,1
ISL,1,m,28,1,O,1,1,1843,6,O,281,.,.,.,1
ISL,1,m,29,1,O,1,1,1843,6,O,269,.,.,.,1
ISL,1,m,30,1,O,1,1,1843,6,O,319,.,.,.,1
ISL,1,m,31,1,O,1,1,1843,6,O,321,.,.,.,1
ISL,1,m,32,1,O,1,1,1843,6,O,364,.,.,.,1
ISL,1,m,33,1,O,1,1,1843,6,O,345,.,.,.,1
ISL,1,m,34,1,O,1,1,1843,6,O,405,.,.,.,1
ISL,1,m,35,1,O,1,1,1843,6,O,362,.,.,.,1
ISL,1,m,36,1,O,1,1,1843,6,O,333,.,.,.,1
ISL,1,m,37,1,O,1,1,1843,6,O,306,.,.,.,1
ISL,1,m,38,1,O,1,1,1843,6,O,267,.,.,.,1
ISL,1,m,39,1,O,1,1,1843,6,O,298,.,.,.,1
ISL,1,m,40,1,O,1,1,1843,6,O,380,.,.,.,1
ISL,1,m,41,1,O,1,1,1843,6,O,491,.,.,.,1
ISL,1,m,42,1,O,1,1,1843,6,O,463,.,.,.,1
ISL,1,m,43,1,O,1,1,1843,6,O,395,.,.,.,1
ISL,1,m,44,1,O,1,1,1843,6,O,383,.,.,.,1
ISL,1,m,45,1,O,1,1,1843,6,O,350,.,.,.,1
ISL,1,m,46,1,O,1,1,1843,6,O,326,.,.,.,1
ISL,1,m,47,1,O,1,1,1843,6,O,319,.,.,.,1
ISL,1,m,48,1,O,1,1,1843,6,O,300,.,.,.,1
ISL,1,m,49,1,O,1,1,1843,6,O,276,.,.,.,1
ISL,1,m,50,1,O,1,1,1843,6,O,229,.,.,.,1
ISL,1,m,51,1,O,1,1,1843,6,O,264,.,.,.,1
ISL,1,m,52,1,O,1,1,1843,6,O,287,.,.,.,1
ISL,1,m,53,1,O,1,1,1843,6,O,245,.,.,.,1
ISL,1,m,54,1,O,1,1,1843,6,O,209,.,.,.,1
ISL,1,m,55,1,O,1,1,1843,6,O,179,.,.,.,1
ISL,1,m,56,1,O,1,1,1843,6,O,161,.,.,.,1
ISL,1,m,57,1,O,1,1,1843,6,O,102,.,.,.,1
ISL,1,m,58,1,O,1,1,1843,6,O,79,.,.,.,1
ISL,1,m,59,1,O,1,1,1843,6,O,108,.,.,.,1
ISL,1,m,60,1,O,1,1,1843,6,O,109,.,.,.,1
ISL,1,m,61,1,O,1,1,1843,6,O,111,.,.,.,1
ISL,1,m,62,1,O,1,1,1843,6,O,111,.,.,.,1
ISL,1,m,63,1,O,1,1,1843,6,O,106,.,.,.,1
ISL,1,m,64,1,O,1,1,1843,6,O,115,.,.,.,1
ISL,1,m,65,1,O,1,1,1843,6,O,106,.,.,.,1
ISL,1,m,66,1,O,1,1,1843,6,O,111,.,.,.,1
ISL,1,m,67,1,O,1,1,1843,6,O,104,.,.,.,1
ISL,1,m,68,1,O,1,1,1843,6,O,98,.,.,.,1
ISL,1,m,69,1,O,1,1,1843,6,O,106,.,.,.,1
ISL,1,m,70,1,O,1,1,1843,6,O,96,.,.,.,1
ISL,1,m,71,1,O,1,1,1843,6,O,103,.,.,.,1
ISL,1,m,72,1,O,1,1,1843,6,O,99,.,.,.,1
ISL,1,m,73,1,O,1,1,1843,6,O,94,.,.,.,1
ISL,1,m,74,1,O,1,1,1843,6,O,75,.,.,.,1
ISL,1,m,75,1,O,1,1,1843,6,O,62,.,.,.,1
ISL,1,m,76,1,O,1,1,1843,6,O,63,.,.,.,1
ISL,1,m,77,1,O,1,1,1843,6,O,55,.,.,.,1
ISL,1,m,78,1,O,1,1,1843,6,O,54,.,.,.,1
ISL,1,m,79,1,O,1,1,1843,6,O,38,.,.,.,1
ISL,1,m,80,1,O,1,1,1843,6,O,31,.,.,.,1
ISL,1,m,81,1,O,1,1,1843,6,O,41,.,.,.,1
ISL,1,m,82,1,O,1,1,1843,6,O,37,.,.,.,1
ISL,1,m,83,1,O,1,1,1843,6,O,25,.,.,.,1
ISL,1,m,84,1,O,1,1,1843,6,O,8,.,.,.,1
ISL,1,m,85,1,O,1,1,1843,6,O,10,.,.,.,1
ISL,1,m,86,1,O,1,1,1843,6,O,9,.,.,.,1
ISL,1,m,87,1,O,1,1,1843,6,O,6,.,.,.,1
ISL,1,m,88,1,O,1,1,1843,6,O,6,.,.,.,1
ISL,1,m,89,1,O,1,1,1843,6,O,5,.,.,.,1
ISL,1,m,90,1,O,1,1,1843,6,O,3,.,.,.,1
ISL,1,m,91,1,O,1,1,1843,6,O,4,.,.,.,1
ISL,1,m,92,1,O,1,1,1843,6,O,1,.,.,.,1
ISL,1,m,93,1,O,1,1,1843,6,O,1,.,.,.,1
ISL,1,m,94,1,O,1,1,1843,6,O,1,.,.,.,1
ISL,1,m,95,1,O,1,1,1843,6,O,1,.,.,.,1
ISL,1,m,96,1,O,1,1,1843,6,O,1,.,.,.,1
ISL,1,m,97,1,O,1,1,1843,6,O,1,.,.,.,1
ISL,1,m,98,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,m,99,1,O,1,1,1843,6,O,1,.,.,.,1
ISL,1,m,100,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,m,101,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,m,102,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,m,103,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,m,104,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,m,105,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,m,106,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,m,107,1,O,1,1,1843,6,O,0,.,.,.,1
ISL,1,f,0,1,O,1,1,1844,6,O,807,.,.,.,1
ISL,1,f,1,1,O,1,1,1844,6,O,752,.,.,.,1
ISL,1,f,2,1,O,1,1,1844,6,O,739,.,.,.,1
ISL,1,f,3,1,O,1,1,1844,6,O,636,.,.,.,1
ISL,1,f,4,1,O,1,1,1844,6,O,571,.,.,.,1
ISL,1,f,5,1,O,1,1,1844,6,O,529,.,.,.,1
ISL,1,f,6,1,O,1,1,1844,6,O,594,.,.,.,1
ISL,1,f,7,1,O,1,1,1844,6,O,699,.,.,.,1
ISL,1,f,8,1,O,1,1,1844,6,O,670,.,.,.,1
ISL,1,f,9,1,O,1,1,1844,6,O,732,.,.,.,1
ISL,1,f,10,1,O,1,1,1844,6,O,754,.,.,.,1
ISL,1,f,11,1,O,1,1,1844,6,O,743,.,.,.,1
ISL,1,f,12,1,O,1,1,1844,6,O,825,.,.,.,1
ISL,1,f,13,1,O,1,1,1844,6,O,820,.,.,.,1
ISL,1,f,14,1,O,1,1,1844,6,O,714,.,.,.,1
ISL,1,f,15,1,O,1,1,1844,6,O,586,.,.,.,1
ISL,1,f,16,1,O,1,1,1844,6,O,527,.,.,.,1
ISL,1,f,17,1,O,1,1,1844,6,O,439,.,.,.,1
ISL,1,f,18,1,O,1,1,1844,6,O,482,.,.,.,1
ISL,1,f,19,1,O,1,1,1844,6,O,518,.,.,.,1
ISL,1,f,20,1,O,1,1,1844,6,O,553,.,.,.,1
ISL,1,f,21,1,O,1,1,1844,6,O,534,.,.,.,1
ISL,1,f,22,1,O,1,1,1844,6,O,456,.,.,.,1
ISL,1,f,23,1,O,1,1,1844,6,O,419,.,.,.,1
ISL,1,f,24,1,O,1,1,1844,6,O,394,.,.,.,1
ISL,1,f,25,1,O,1,1,1844,6,O,412,.,.,.,1
ISL,1,f,26,1,O,1,1,1844,6,O,386,.,.,.,1
ISL,1,f,27,1,O,1,1,1844,6,O,393,.,.,.,1
ISL,1,f,28,1,O,1,1,1844,6,O,304,.,.,.,1
ISL,1,f,29,1,O,1,1,1844,6,O,297,.,.,.,1
ISL,1,f,30,1,O,1,1,1844,6,O,302,.,.,.,1
ISL,1,f,31,1,O,1,1,1844,6,O,363,.,.,.,1
ISL,1,f,32,1,O,1,1,1844,6,O,393,.,.,.,1
ISL,1,f,33,1,O,1,1,1844,6,O,409,.,.,.,1
ISL,1,f,34,1,O,1,1,1844,6,O,382,.,.,.,1
ISL,1,f,35,1,O,1,1,1844,6,O,423,.,.,.,1
ISL,1,f,36,1,O,1,1,1844,6,O,426,.,.,.,1
ISL,1,f,37,1,O,1,1,1844,6,O,395,.,.,.,1
ISL,1,f,38,1,O,1,1,1844,6,O,311,.,.,.,1
ISL,1,f,39,1,O,1,1,1844,6,O,298,.,.,.,1
ISL,1,f,40,1,O,1,1,1844,6,O,341,.,.,.,1
ISL,1,f,41,1,O,1,1,1844,6,O,449,.,.,.,1
ISL,1,f,42,1,O,1,1,1844,6,O,516,.,.,.,1
ISL,1,f,43,1,O,1,1,1844,6,O,473,.,.,.,1
ISL,1,f,44,1,O,1,1,1844,6,O,450,.,.,.,1
ISL,1,f,45,1,O,1,1,1844,6,O,423,.,.,.,1
ISL,1,f,46,1,O,1,1,1844,6,O,386,.,.,.,1
ISL,1,f,47,1,O,1,1,1844,6,O,404,.,.,.,1
ISL,1,f,48,1,O,1,1,1844,6,O,326,.,.,.,1
ISL,1,f,49,1,O,1,1,1844,6,O,330,.,.,.,1
ISL,1,f,50,1,O,1,1,1844,6,O,326,.,.,.,1
ISL,1,f,51,1,O,1,1,1844,6,O,286,.,.,.,1
ISL,1,f,52,1,O,1,1,1844,6,O,340,.,.,.,1
ISL,1,f,53,1,O,1,1,1844,6,O,288,.,.,.,1
ISL,1,f,54,1,O,1,1,1844,6,O,270,.,.,.,1
ISL,1,f,55,1,O,1,1,1844,6,O,239,.,.,.,1
ISL,1,f,56,1,O,1,1,1844,6,O,202,.,.,.,1
ISL,1,f,57,1,O,1,1,1844,6,O,160,.,.,.,1
ISL,1,f,58,1,O,1,1,1844,6,O,111,.,.,.,1
ISL,1,f,59,1,O,1,1,1844,6,O,99,.,.,.,1
ISL,1,f,60,1,O,1,1,1844,6,O,120,.,.,.,1
ISL,1,f,61,1,O,1,1,1844,6,O,134,.,.,.,1
ISL,1,f,62,1,O,1,1,1844,6,O,139,.,.,.,1
ISL,1,f,63,1,O,1,1,1844,6,O,142,.,.,.,1
ISL,1,f,64,1,O,1,1,1844,6,O,146,.,.,.,1
ISL,1,f,65,1,O,1,1,1844,6,O,165,.,.,.,1
ISL,1,f,66,1,O,1,1,1844,6,O,137,.,.,.,1
ISL,1,f,67,1,O,1,1,1844,6,O,167,.,.,.,1
ISL,1,f,68,1,O,1,1,1844,6,O,133,.,.,.,1
ISL,1,f,69,1,O,1,1,1844,6,O,125,.,.,.,1
ISL,1,f,70,1,O,1,1,1844,6,O,127,.,.,.,1
ISL,1,f,71,1,O,1,1,1844,6,O,126,.,.,.,1
ISL,1,f,72,1,O,1,1,1844,6,O,142,.,.,.,1
ISL,1,f,73,1,O,1,1,1844,6,O,113,.,.,.,1
ISL,1,f,74,1,O,1,1,1844,6,O,96,.,.,.,1
ISL,1,f,75,1,O,1,1,1844,6,O,77,.,.,.,1
ISL,1,f,76,1,O,1,1,1844,6,O,70,.,.,.,1
ISL,1,f,77,1,O,1,1,1844,6,O,86,.,.,.,1
ISL,1,f,78,1,O,1,1,1844,6,O,56,.,.,.,1
ISL,1,f,79,1,O,1,1,1844,6,O,54,.,.,.,1
ISL,1,f,80,1,O,1,1,1844,6,O,43,.,.,.,1
ISL,1,f,81,1,O,1,1,1844,6,O,42,.,.,.,1
ISL,1,f,82,1,O,1,1,1844,6,O,35,.,.,.,1
ISL,1,f,83,1,O,1,1,1844,6,O,29,.,.,.,1
ISL,1,f,84,1,O,1,1,1844,6,O,23,.,.,.,1
ISL,1,f,85,1,O,1,1,1844,6,O,16,.,.,.,1
ISL,1,f,86,1,O,1,1,1844,6,O,10,.,.,.,1
ISL,1,f,87,1,O,1,1,1844,6,O,5,.,.,.,1
ISL,1,f,88,1,O,1,1,1844,6,O,7,.,.,.,1
ISL,1,f,89,1,O,1,1,1844,6,O,5,.,.,.,1
ISL,1,f,90,1,O,1,1,1844,6,O,7,.,.,.,1
ISL,1,f,91,1,O,1,1,1844,6,O,1,.,.,.,1
ISL,1,f,92,1,O,1,1,1844,6,O,2,.,.,.,1
ISL,1,f,93,1,O,1,1,1844,6,O,2,.,.,.,1
ISL,1,f,94,1,O,1,1,1844,6,O,3,.,.,.,1
ISL,1,f,95,1,O,1,1,1844,6,O,2,.,.,.,1
ISL,1,f,96,1,O,1,1,1844,6,O,3,.,.,.,1
ISL,1,f,97,1,O,1,1,1844,6,O,2,.,.,.,1
ISL,1,f,98,1,O,1,1,1844,6,O,0,.,.,.,1
ISL,1,f,99,1,O,1,1,1844,6,O,0,.,.,.,1
ISL,1,f,100,1,O,1,1,1844,6,O,0,.,.,.,1
ISL,1,f,101,1,O,1,1,1844,6,O,0,.,.,.,1
ISL,1,f,102,1,O,1,1,1844,6,O,0,.,.,.,1
ISL,1,f,103,1,O,1,1,1844,6,O,0,.,.,.,1
ISL,1,f,104,1,O,1,1,1844,6,O,0,.,.,.,1
ISL,1,f,105,1,O,1,1,1844,6,O,0,.,.,.,1
ISL,1,f,106,1,O,1,1,1844,6,O,0,.,.,.,1
ISL,1,f,107,1,O,1,1,1844,6,O,0,.,.,.,1
ISL,1,m,0,1,O,1,1,1844,6,O,795,.,.,.,1
ISL,1,m,1,1,O,1,1,1844,6,O,719,.,.,.,1
ISL,1,m,2,1,O,1,1,1844,6,O,702,.,.,.,1
ISL,1,m,3,1,O,1,1,1844,6,O,657,.,.,.,1
ISL,1,m,4,1,O,1,1,1844,6,O,563,.,.,.,1
ISL,1,m,5,1,O,1,1,1844,6,O,561,.,.,.,1
ISL,1,m,6,1,O,1,1,1844,6,O,601,.,.,.,1
ISL,1,m,7,1,O,1,1,1844,6,O,659,.,.,.,1
ISL,1,m,8,1,O,1,1,1844,6,O,644,.,.,.,1
ISL,1,m,9,1,O,1,1,1844,6,O,663,.,.,.,1
ISL,1,m,10,1,O,1,1,1844,6,O,685,.,.,.,1
ISL,1,m,11,1,O,1,1,1844,6,O,821,.,.,.,1
ISL,1,m,12,1,O,1,1,1844,6,O,820,.,.,.,1
ISL,1,m,13,1,O,1,1,1844,6,O,806,.,.,.,1
ISL,1,m,14,1,O,1,1,1844,6,O,710,.,.,.,1
ISL,1,m,15,1,O,1,1,1844,6,O,668,.,.,.,1
ISL,1,m,16,1,O,1,1,1844,6,O,503,.,.,.,1
ISL,1,m,17,1,O,1,1,1844,6,O,451,.,.,.,1
ISL,1,m,18,1,O,1,1,1844,6,O,444,.,.,.,1
ISL,1,m,19,1,O,1,1,1844,6,O,530,.,.,.,1
ISL,1,m,20,1,O,1,1,1844,6,O,518,.,.,.,1
ISL,1,m,21,1,O,1,1,1844,6,O,484,.,.,.,1
ISL,1,m,22,1,O,1,1,1844,6,O,443,.,.,.,1
ISL,1,m,23,1,O,1,1,1844,6,O,395,.,.,.,1
ISL,1,m,24,1,O,1,1,1844,6,O,377,.,.,.,1
ISL,1,m,25,1,O,1,1,1844,6,O,397,.,.,.,1
ISL,1,m,26,1,O,1,1,1844,6,O,355,.,.,.,1
ISL,1,m,27,1,O,1,1,1844,6,O,338,.,.,.,1
ISL,1,m,28,1,O,1,1,1844,6,O,300,.,.,.,1
ISL,1,m,29,1,O,1,1,1844,6,O,274,.,.,.,1
ISL,1,m,30,1,O,1,1,1844,6,O,260,.,.,.,1
ISL,1,m,31,1,O,1,1,1844,6,O,311,.,.,.,1
ISL,1,m,32,1,O,1,1,1844,6,O,313,.,.,.,1
ISL,1,m,33,1,O,1,1,1844,6,O,356,.,.,.,1
ISL,1,m,34,1,O,1,1,1844,6,O,336,.,.,.,1
ISL,1,m,35,1,O,1,1,1844,6,O,395,.,.,.,1
ISL,1,m,36,1,O,1,1,1844,6,O,352,.,.,.,1
ISL,1,m,37,1,O,1,1,1844,6,O,323,.,.,.,1
ISL,1,m,38,1,O,1,1,1844,6,O,293,.,.,.,1
