Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
SVN,01,f,53,1,O,1,1,1990,6,O,11842,2,.,.,1
SVN,01,f,54,1,O,1,1,1990,6,O,11593,2,.,.,1
SVN,01,f,55,1,O,1,1,1990,6,O,11961,2,.,.,1
SVN,01,f,56,1,O,1,1,1990,6,O,12138,2,.,.,1
SVN,01,f,57,1,O,1,1,1990,6,O,12452,2,.,.,1
SVN,01,f,58,1,O,1,1,1990,6,O,12245,2,.,.,1
SVN,01,f,59,1,O,1,1,1990,6,O,12685,2,.,.,1
SVN,01,f,60,1,O,1,1,1990,6,O,11574,2,.,.,1
SVN,01,f,61,1,O,1,1,1990,6,O,11752,2,.,.,1
SVN,01,f,62,1,O,1,1,1990,6,O,11348,2,.,.,1
SVN,01,f,63,1,O,1,1,1990,6,O,11478,2,.,.,1
SVN,01,f,64,1,O,1,1,1990,6,O,11200,2,.,.,1
SVN,01,f,65,1,O,1,1,1990,6,O,10857,2,.,.,1
SVN,01,f,66,1,O,1,1,1990,6,O,10670,2,.,.,1
SVN,01,f,67,1,O,1,1,1990,6,O,10140,2,.,.,1
SVN,01,f,68,1,O,1,1,1990,6,O,9554,2,.,.,1
SVN,01,f,69,1,O,1,1,1990,6,O,8375,2,.,.,1
SVN,01,f,70,1,O,1,1,1990,6,O,7068,2,.,.,1
SVN,01,f,71,1,O,1,1,1990,6,O,4483,2,.,.,1
SVN,01,f,72,1,O,1,1,1990,6,O,3885,2,.,.,1
SVN,01,f,73,1,O,1,1,1990,6,O,3936,2,.,.,1
SVN,01,f,74,1,O,1,1,1990,6,O,5336,2,.,.,1
SVN,01,f,75,1,O,1,1,1990,6,O,7159,2,.,.,1
SVN,01,f,76,1,O,1,1,1990,6,O,7062,2,.,.,1
SVN,01,f,77,1,O,1,1,1990,6,O,6759,2,.,.,1
SVN,01,f,78,1,O,1,1,1990,6,O,5785,2,.,.,1
SVN,01,f,79,1,O,1,1,1990,6,O,5718,2,.,.,1
SVN,01,f,80,1,O,1,1,1990,6,O,5090,2,.,.,1
SVN,01,f,81,1,O,1,1,1990,6,O,4563,2,.,.,1
SVN,01,f,82,1,O,1,1,1990,6,O,3905,2,.,.,1
SVN,01,f,83,1,O,1,1,1990,6,O,3582,2,.,.,1
SVN,01,f,84,1,O,1,1,1990,6,O,2863,2,.,.,1
SVN,01,f,85,1,O,1,1,1990,6,O,2462,2,.,.,1
SVN,01,f,86,1,O,1,1,1990,6,O,2017,2,.,.,1
SVN,01,f,87,1,O,1,1,1990,6,O,1656,2,.,.,1
SVN,01,f,88,1,O,1,1,1990,6,O,1302,2,.,.,1
SVN,01,f,89,1,O,1,1,1990,6,O,1047,2,.,.,1
SVN,01,f,90,1,O,1,1,1990,6,O,820,2,.,.,1
SVN,01,f,91,1,O,1,1,1990,6,O,588,2,.,.,1
SVN,01,f,92,1,O,1,1,1990,6,O,425,2,.,.,1
SVN,01,f,93,1,O,1,1,1990,6,O,278,2,.,.,1
SVN,01,f,94,1,O,1,1,1990,6,O,210,2,.,.,1
SVN,01,f,95,1,O,1,1,1990,6,O,130,2,.,.,1
SVN,01,f,96,1,O,1,1,1990,6,O,70,2,.,.,1
SVN,01,f,97,1,O,1,1,1990,6,O,56,2,.,.,1
SVN,01,f,98,1,O,1,1,1990,6,O,33,2,.,.,1
SVN,01,f,99,1,O,1,1,1990,6,O,7,2,.,.,1
SVN,01,f,100,+,O,1,1,1990,6,O,28,2,.,.,1
SVN,01,f,UNK,.,O,1,1,1990,6,O,0,2,.,.,1
SVN,01,f,TOT,.,O,1,1,1990,6,O,1028125,2,.,.,1
SVN,01,m,0,1,O,1,1,1991,6,O,11373,3,.,.,1
SVN,01,m,1,1,O,1,1,1991,6,O,12031,3,.,.,1
SVN,01,m,2,1,O,1,1,1991,6,O,12963,3,.,.,1
SVN,01,m,3,1,O,1,1,1991,6,O,13051,3,.,.,1
SVN,01,m,4,1,O,1,1,1991,6,O,12859,3,.,.,1
SVN,01,m,5,1,O,1,1,1991,6,O,13404,3,.,.,1
SVN,01,m,6,1,O,1,1,1991,6,O,13523,3,.,.,1
SVN,01,m,7,1,O,1,1,1991,6,O,13889,3,.,.,1
SVN,01,m,8,1,O,1,1,1991,6,O,14568,3,.,.,1
SVN,01,m,9,1,O,1,1,1991,6,O,15154,3,.,.,1
SVN,01,m,10,1,O,1,1,1991,6,O,15410,3,.,.,1
SVN,01,m,11,1,O,1,1,1991,6,O,15831,3,.,.,1
SVN,01,m,12,1,O,1,1,1991,6,O,15808,3,.,.,1
SVN,01,m,13,1,O,1,1,1991,6,O,15544,3,.,.,1
SVN,01,m,14,1,O,1,1,1991,6,O,15592,3,.,.,1
SVN,01,m,15,1,O,1,1,1991,6,O,15166,3,.,.,1
SVN,01,m,16,1,O,1,1,1991,6,O,15116,3,.,.,1
SVN,01,m,17,1,O,1,1,1991,6,O,15080,3,.,.,1
SVN,01,m,18,1,O,1,1,1991,6,O,14889,3,.,.,1
SVN,01,m,19,1,O,1,1,1991,6,O,14573,3,.,.,1
SVN,01,m,20,1,O,1,1,1991,6,O,13759,3,.,.,1
SVN,01,m,21,1,O,1,1,1991,6,O,14291,3,.,.,1
SVN,01,m,22,1,O,1,1,1991,6,O,14706,3,.,.,1
SVN,01,m,23,1,O,1,1,1991,6,O,14911,3,.,.,1
SVN,01,m,24,1,O,1,1,1991,6,O,15915,3,.,.,1
SVN,01,m,25,1,O,1,1,1991,6,O,15694,3,.,.,1
SVN,01,m,26,1,O,1,1,1991,6,O,15397,3,.,.,1
SVN,01,m,27,1,O,1,1,1991,6,O,15537,3,.,.,1
SVN,01,m,28,1,O,1,1,1991,6,O,15841,3,.,.,1
SVN,01,m,29,1,O,1,1,1991,6,O,15904,3,.,.,1
SVN,01,m,30,1,O,1,1,1991,6,O,15500,3,.,.,1
SVN,01,m,31,1,O,1,1,1991,6,O,15832,3,.,.,1
SVN,01,m,32,1,O,1,1,1991,6,O,15874,3,.,.,1
SVN,01,m,33,1,O,1,1,1991,6,O,16159,3,.,.,1
SVN,01,m,34,1,O,1,1,1991,6,O,17195,3,.,.,1
SVN,01,m,35,1,O,1,1,1991,6,O,17250,3,.,.,1
SVN,01,m,36,1,O,1,1,1991,6,O,16961,3,.,.,1
SVN,01,m,37,1,O,1,1,1991,6,O,17434,3,.,.,1
SVN,01,m,38,1,O,1,1,1991,6,O,17340,3,.,.,1
SVN,01,m,39,1,O,1,1,1991,6,O,16493,3,.,.,1
SVN,01,m,40,1,O,1,1,1991,6,O,17006,3,.,.,1
SVN,01,m,41,1,O,1,1,1991,6,O,15561,3,.,.,1
SVN,01,m,42,1,O,1,1,1991,6,O,14702,3,.,.,1
SVN,01,m,43,1,O,1,1,1991,6,O,14396,3,.,.,1
SVN,01,m,44,1,O,1,1,1991,6,O,12871,3,.,.,1
SVN,01,m,45,1,O,1,1,1991,6,O,9592,3,.,.,1
SVN,01,m,46,1,O,1,1,1991,6,O,11810,3,.,.,1
SVN,01,m,47,1,O,1,1,1991,6,O,12764,3,.,.,1
SVN,01,m,48,1,O,1,1,1991,6,O,12886,3,.,.,1
SVN,01,m,49,1,O,1,1,1991,6,O,12269,3,.,.,1
SVN,01,m,50,1,O,1,1,1991,6,O,12366,3,.,.,1
SVN,01,m,51,1,O,1,1,1991,6,O,11828,3,.,.,1
SVN,01,m,52,1,O,1,1,1991,6,O,11399,3,.,.,1
SVN,01,m,53,1,O,1,1,1991,6,O,11363,3,.,.,1
SVN,01,m,54,1,O,1,1,1991,6,O,11592,3,.,.,1
SVN,01,m,55,1,O,1,1,1991,6,O,11248,3,.,.,1
SVN,01,m,56,1,O,1,1,1991,6,O,10928,3,.,.,1
SVN,01,m,57,1,O,1,1,1991,6,O,10645,3,.,.,1
SVN,01,m,58,1,O,1,1,1991,6,O,10742,3,.,.,1
SVN,01,m,59,1,O,1,1,1991,6,O,10384,3,.,.,1
SVN,01,m,60,1,O,1,1,1991,6,O,10954,3,.,.,1
SVN,01,m,61,1,O,1,1,1991,6,O,9510,3,.,.,1
SVN,01,m,62,1,O,1,1,1991,6,O,9060,3,.,.,1
SVN,01,m,63,1,O,1,1,1991,6,O,8361,3,.,.,1
SVN,01,m,64,1,O,1,1,1991,6,O,7279,3,.,.,1
SVN,01,m,65,1,O,1,1,1991,6,O,6812,3,.,.,1
SVN,01,m,66,1,O,1,1,1991,6,O,6128,3,.,.,1
SVN,01,m,67,1,O,1,1,1991,6,O,6234,3,.,.,1
SVN,01,m,68,1,O,1,1,1991,6,O,5518,3,.,.,1
SVN,01,m,69,1,O,1,1,1991,6,O,5154,3,.,.,1
SVN,01,m,70,1,O,1,1,1991,6,O,4622,3,.,.,1
SVN,01,m,71,1,O,1,1,1991,6,O,3905,3,.,.,1
SVN,01,m,72,1,O,1,1,1991,6,O,2382,3,.,.,1
SVN,01,m,73,1,O,1,1,1991,6,O,2135,3,.,.,1
SVN,01,m,74,1,O,1,1,1991,6,O,2170,3,.,.,1
SVN,01,m,75,1,O,1,1,1991,6,O,2868,3,.,.,1
SVN,01,m,76,1,O,1,1,1991,6,O,3733,3,.,.,1
SVN,01,m,77,1,O,1,1,1991,6,O,3499,3,.,.,1
SVN,01,m,78,1,O,1,1,1991,6,O,3341,3,.,.,1
SVN,01,m,79,1,O,1,1,1991,6,O,2822,3,.,.,1
SVN,01,m,80,1,O,1,1,1991,6,O,2631,3,.,.,1
SVN,01,m,81,1,O,1,1,1991,6,O,2335,3,.,.,1
SVN,01,m,82,1,O,1,1,1991,6,O,1881,3,.,.,1
SVN,01,m,83,1,O,1,1,1991,6,O,1474,3,.,.,1
SVN,01,m,84,1,O,1,1,1991,6,O,1250,3,.,.,1
SVN,01,m,85,1,O,1,1,1991,6,O,1001,3,.,.,1
SVN,01,m,86,1,O,1,1,1991,6,O,777,3,.,.,1
SVN,01,m,87,1,O,1,1,1991,6,O,632,3,.,.,1
SVN,01,m,88,1,O,1,1,1991,6,O,442,3,.,.,1
SVN,01,m,89,1,O,1,1,1991,6,O,376,3,.,.,1
SVN,01,m,90,1,O,1,1,1991,6,O,255,3,.,.,1
SVN,01,m,91,1,O,1,1,1991,6,O,192,3,.,.,1
SVN,01,m,92,1,O,1,1,1991,6,O,119,3,.,.,1
SVN,01,m,93,1,O,1,1,1991,6,O,81,3,.,.,1
SVN,01,m,94,1,O,1,1,1991,6,O,38,3,.,.,1
SVN,01,m,95,1,O,1,1,1991,6,O,37,3,.,.,1
SVN,01,m,96,1,O,1,1,1991,6,O,24,3,.,.,1
SVN,01,m,97,1,O,1,1,1991,6,O,10,3,.,.,1
SVN,01,m,98,1,O,1,1,1991,6,O,5,3,.,.,1
SVN,01,m,99,1,O,1,1,1991,6,O,8,3,.,.,1
SVN,01,m,100,+,O,1,1,1991,6,O,5,3,.,.,1
SVN,01,m,UNK,.,O,1,1,1991,6,O,0,3,.,.,1
SVN,01,m,TOT,.,O,1,1,1991,6,O,970229,3,.,.,1
SVN,01,f,0,1,O,1,1,1991,6,O,10894,3,.,.,1
SVN,01,f,1,1,O,1,1,1991,6,O,11283,3,.,.,1
SVN,01,f,2,1,O,1,1,1991,6,O,12212,3,.,.,1
SVN,01,f,3,1,O,1,1,1991,6,O,12547,3,.,.,1
SVN,01,f,4,1,O,1,1,1991,6,O,12339,3,.,.,1
SVN,01,f,5,1,O,1,1,1991,6,O,12675,3,.,.,1
SVN,01,f,6,1,O,1,1,1991,6,O,13043,3,.,.,1
SVN,01,f,7,1,O,1,1,1991,6,O,13351,3,.,.,1
SVN,01,f,8,1,O,1,1,1991,6,O,13754,3,.,.,1
SVN,01,f,9,1,O,1,1,1991,6,O,14257,3,.,.,1
SVN,01,f,10,1,O,1,1,1991,6,O,14890,3,.,.,1
SVN,01,f,11,1,O,1,1,1991,6,O,14698,3,.,.,1
SVN,01,f,12,1,O,1,1,1991,6,O,14574,3,.,.,1
SVN,01,f,13,1,O,1,1,1991,6,O,14619,3,.,.,1
SVN,01,f,14,1,O,1,1,1991,6,O,14936,3,.,.,1
SVN,01,f,15,1,O,1,1,1991,6,O,14718,3,.,.,1
SVN,01,f,16,1,O,1,1,1991,6,O,14175,3,.,.,1
SVN,01,f,17,1,O,1,1,1991,6,O,14356,3,.,.,1
SVN,01,f,18,1,O,1,1,1991,6,O,14322,3,.,.,1
SVN,01,f,19,1,O,1,1,1991,6,O,13909,3,.,.,1
SVN,01,f,20,1,O,1,1,1991,6,O,13867,3,.,.,1
SVN,01,f,21,1,O,1,1,1991,6,O,14174,3,.,.,1
SVN,01,f,22,1,O,1,1,1991,6,O,14461,3,.,.,1
SVN,01,f,23,1,O,1,1,1991,6,O,15496,3,.,.,1
SVN,01,f,24,1,O,1,1,1991,6,O,15832,3,.,.,1
SVN,01,f,25,1,O,1,1,1991,6,O,16171,3,.,.,1
SVN,01,f,26,1,O,1,1,1991,6,O,15622,3,.,.,1
SVN,01,f,27,1,O,1,1,1991,6,O,15530,3,.,.,1
SVN,01,f,28,1,O,1,1,1991,6,O,15539,3,.,.,1
SVN,01,f,29,1,O,1,1,1991,6,O,15826,3,.,.,1
SVN,01,f,30,1,O,1,1,1991,6,O,15596,3,.,.,1
SVN,01,f,31,1,O,1,1,1991,6,O,15354,3,.,.,1
SVN,01,f,32,1,O,1,1,1991,6,O,15269,3,.,.,1
SVN,01,f,33,1,O,1,1,1991,6,O,15997,3,.,.,1
SVN,01,f,34,1,O,1,1,1991,6,O,16277,3,.,.,1
SVN,01,f,35,1,O,1,1,1991,6,O,16248,3,.,.,1
SVN,01,f,36,1,O,1,1,1991,6,O,16210,3,.,.,1
SVN,01,f,37,1,O,1,1,1991,6,O,16308,3,.,.,1
SVN,01,f,38,1,O,1,1,1991,6,O,16100,3,.,.,1
SVN,01,f,39,1,O,1,1,1991,6,O,15675,3,.,.,1
SVN,01,f,40,1,O,1,1,1991,6,O,15937,3,.,.,1
SVN,01,f,41,1,O,1,1,1991,6,O,14554,3,.,.,1
SVN,01,f,42,1,O,1,1,1991,6,O,13969,3,.,.,1
SVN,01,f,43,1,O,1,1,1991,6,O,13483,3,.,.,1
SVN,01,f,44,1,O,1,1,1991,6,O,12533,3,.,.,1
SVN,01,f,45,1,O,1,1,1991,6,O,9106,3,.,.,1
SVN,01,f,46,1,O,1,1,1991,6,O,11279,3,.,.,1
SVN,01,f,47,1,O,1,1,1991,6,O,12782,3,.,.,1
SVN,01,f,48,1,O,1,1,1991,6,O,12734,3,.,.,1
SVN,01,f,49,1,O,1,1,1991,6,O,11782,3,.,.,1
SVN,01,f,50,1,O,1,1,1991,6,O,12017,3,.,.,1
SVN,01,f,51,1,O,1,1,1991,6,O,11850,3,.,.,1
SVN,01,f,52,1,O,1,1,1991,6,O,11640,3,.,.,1
SVN,01,f,53,1,O,1,1,1991,6,O,11426,3,.,.,1
SVN,01,f,54,1,O,1,1,1991,6,O,11788,3,.,.,1
SVN,01,f,55,1,O,1,1,1991,6,O,11531,3,.,.,1
SVN,01,f,56,1,O,1,1,1991,6,O,11888,3,.,.,1
SVN,01,f,57,1,O,1,1,1991,6,O,12060,3,.,.,1
SVN,01,f,58,1,O,1,1,1991,6,O,12370,3,.,.,1
SVN,01,f,59,1,O,1,1,1991,6,O,12154,3,.,.,1
SVN,01,f,60,1,O,1,1,1991,6,O,12579,3,.,.,1
SVN,01,f,61,1,O,1,1,1991,6,O,11489,3,.,.,1
SVN,01,f,62,1,O,1,1,1991,6,O,11640,3,.,.,1
SVN,01,f,63,1,O,1,1,1991,6,O,11242,3,.,.,1
SVN,01,f,64,1,O,1,1,1991,6,O,11332,3,.,.,1
SVN,01,f,65,1,O,1,1,1991,6,O,11077,3,.,.,1
SVN,01,f,66,1,O,1,1,1991,6,O,10696,3,.,.,1
SVN,01,f,67,1,O,1,1,1991,6,O,10508,3,.,.,1
SVN,01,f,68,1,O,1,1,1991,6,O,9967,3,.,.,1
SVN,01,f,69,1,O,1,1,1991,6,O,9375,3,.,.,1
SVN,01,f,70,1,O,1,1,1991,6,O,8185,3,.,.,1
SVN,01,f,71,1,O,1,1,1991,6,O,6878,3,.,.,1
SVN,01,f,72,1,O,1,1,1991,6,O,4370,3,.,.,1
SVN,01,f,73,1,O,1,1,1991,6,O,3762,3,.,.,1
SVN,01,f,74,1,O,1,1,1991,6,O,3769,3,.,.,1
SVN,01,f,75,1,O,1,1,1991,6,O,5148,3,.,.,1
SVN,01,f,76,1,O,1,1,1991,6,O,6860,3,.,.,1
SVN,01,f,77,1,O,1,1,1991,6,O,6689,3,.,.,1
SVN,01,f,78,1,O,1,1,1991,6,O,6367,3,.,.,1
SVN,01,f,79,1,O,1,1,1991,6,O,5412,3,.,.,1
SVN,01,f,80,1,O,1,1,1991,6,O,5295,3,.,.,1
SVN,01,f,81,1,O,1,1,1991,6,O,4716,3,.,.,1
SVN,01,f,82,1,O,1,1,1991,6,O,4155,3,.,.,1
SVN,01,f,83,1,O,1,1,1991,6,O,3529,3,.,.,1
SVN,01,f,84,1,O,1,1,1991,6,O,3159,3,.,.,1
SVN,01,f,85,1,O,1,1,1991,6,O,2512,3,.,.,1
SVN,01,f,86,1,O,1,1,1991,6,O,2098,3,.,.,1
SVN,01,f,87,1,O,1,1,1991,6,O,1733,3,.,.,1
SVN,01,f,88,1,O,1,1,1991,6,O,1387,3,.,.,1
SVN,01,f,89,1,O,1,1,1991,6,O,1050,3,.,.,1
SVN,01,f,90,1,O,1,1,1991,6,O,836,3,.,.,1
SVN,01,f,91,1,O,1,1,1991,6,O,639,3,.,.,1
SVN,01,f,92,1,O,1,1,1991,6,O,436,3,.,.,1
SVN,01,f,93,1,O,1,1,1991,6,O,313,3,.,.,1
SVN,01,f,94,1,O,1,1,1991,6,O,191,3,.,.,1
SVN,01,f,95,1,O,1,1,1991,6,O,135,3,.,.,1
SVN,01,f,96,1,O,1,1,1991,6,O,84,3,.,.,1
SVN,01,f,97,1,O,1,1,1991,6,O,40,3,.,.,1
SVN,01,f,98,1,O,1,1,1991,6,O,33,3,.,.,1
SVN,01,f,99,1,O,1,1,1991,6,O,22,3,.,.,1
SVN,01,f,100,+,O,1,1,1991,6,O,21,3,.,.,1
SVN,01,f,UNK,.,O,1,1,1991,6,O,0,3,.,.,1
SVN,01,f,TOT,.,O,1,1,1991,6,O,1029716,3,.,.,1
SVN,01,m,0,1,O,1,1,1992,6,O,10955,3,.,.,1
SVN,01,m,1,1,O,1,1,1992,6,O,11352,3,.,.,1
SVN,01,m,2,1,O,1,1,1992,6,O,11990,3,.,.,1
SVN,01,m,3,1,O,1,1,1992,6,O,12928,3,.,.,1
SVN,01,m,4,1,O,1,1,1992,6,O,13011,3,.,.,1
SVN,01,m,5,1,O,1,1,1992,6,O,12821,3,.,.,1
SVN,01,m,6,1,O,1,1,1992,6,O,13362,3,.,.,1
SVN,01,m,7,1,O,1,1,1992,6,O,13463,3,.,.,1
SVN,01,m,8,1,O,1,1,1992,6,O,13833,3,.,.,1
SVN,01,m,9,1,O,1,1,1992,6,O,14519,3,.,.,1
SVN,01,m,10,1,O,1,1,1992,6,O,15100,3,.,.,1
SVN,01,m,11,1,O,1,1,1992,6,O,15366,3,.,.,1
SVN,01,m,12,1,O,1,1,1992,6,O,15796,3,.,.,1
SVN,01,m,13,1,O,1,1,1992,6,O,15793,3,.,.,1
SVN,01,m,14,1,O,1,1,1992,6,O,15509,3,.,.,1
SVN,01,m,15,1,O,1,1,1992,6,O,15566,3,.,.,1
SVN,01,m,16,1,O,1,1,1992,6,O,15149,3,.,.,1
SVN,01,m,17,1,O,1,1,1992,6,O,15083,3,.,.,1
SVN,01,m,18,1,O,1,1,1992,6,O,15076,3,.,.,1
SVN,01,m,19,1,O,1,1,1992,6,O,14883,3,.,.,1
SVN,01,m,20,1,O,1,1,1992,6,O,14534,3,.,.,1
SVN,01,m,21,1,O,1,1,1992,6,O,13741,3,.,.,1
SVN,01,m,22,1,O,1,1,1992,6,O,14265,3,.,.,1
SVN,01,m,23,1,O,1,1,1992,6,O,14655,3,.,.,1
SVN,01,m,24,1,O,1,1,1992,6,O,14845,3,.,.,1
SVN,01,m,25,1,O,1,1,1992,6,O,15866,3,.,.,1
SVN,01,m,26,1,O,1,1,1992,6,O,15663,3,.,.,1
SVN,01,m,27,1,O,1,1,1992,6,O,15338,3,.,.,1
SVN,01,m,28,1,O,1,1,1992,6,O,15483,3,.,.,1
SVN,01,m,29,1,O,1,1,1992,6,O,15798,3,.,.,1
SVN,01,m,30,1,O,1,1,1992,6,O,15835,3,.,.,1
SVN,01,m,31,1,O,1,1,1992,6,O,15429,3,.,.,1
SVN,01,m,32,1,O,1,1,1992,6,O,15756,3,.,.,1
SVN,01,m,33,1,O,1,1,1992,6,O,15768,3,.,.,1
SVN,01,m,34,1,O,1,1,1992,6,O,16059,3,.,.,1
SVN,01,m,35,1,O,1,1,1992,6,O,17096,3,.,.,1
SVN,01,m,36,1,O,1,1,1992,6,O,17172,3,.,.,1
SVN,01,m,37,1,O,1,1,1992,6,O,16864,3,.,.,1
SVN,01,m,38,1,O,1,1,1992,6,O,17358,3,.,.,1
SVN,01,m,39,1,O,1,1,1992,6,O,17252,3,.,.,1
SVN,01,m,40,1,O,1,1,1992,6,O,16394,3,.,.,1
SVN,01,m,41,1,O,1,1,1992,6,O,16942,3,.,.,1
SVN,01,m,42,1,O,1,1,1992,6,O,15461,3,.,.,1
SVN,01,m,43,1,O,1,1,1992,6,O,14626,3,.,.,1
SVN,01,m,44,1,O,1,1,1992,6,O,14302,3,.,.,1
SVN,01,m,45,1,O,1,1,1992,6,O,12781,3,.,.,1
SVN,01,m,46,1,O,1,1,1992,6,O,9537,3,.,.,1
SVN,01,m,47,1,O,1,1,1992,6,O,11713,3,.,.,1
SVN,01,m,48,1,O,1,1,1992,6,O,12661,3,.,.,1
SVN,01,m,49,1,O,1,1,1992,6,O,12770,3,.,.,1
SVN,01,m,50,1,O,1,1,1992,6,O,12175,3,.,.,1
SVN,01,m,51,1,O,1,1,1992,6,O,12242,3,.,.,1
SVN,01,m,52,1,O,1,1,1992,6,O,11736,3,.,.,1
SVN,01,m,53,1,O,1,1,1992,6,O,11285,3,.,.,1
SVN,01,m,54,1,O,1,1,1992,6,O,11239,3,.,.,1
SVN,01,m,55,1,O,1,1,1992,6,O,11429,3,.,.,1
SVN,01,m,56,1,O,1,1,1992,6,O,11064,3,.,.,1
SVN,01,m,57,1,O,1,1,1992,6,O,10766,3,.,.,1
SVN,01,m,58,1,O,1,1,1992,6,O,10440,3,.,.,1
SVN,01,m,59,1,O,1,1,1992,6,O,10538,3,.,.,1
SVN,01,m,60,1,O,1,1,1992,6,O,10166,3,.,.,1
SVN,01,m,61,1,O,1,1,1992,6,O,10687,3,.,.,1
SVN,01,m,62,1,O,1,1,1992,6,O,9255,3,.,.,1
SVN,01,m,63,1,O,1,1,1992,6,O,8823,3,.,.,1
SVN,01,m,64,1,O,1,1,1992,6,O,8150,3,.,.,1
SVN,01,m,65,1,O,1,1,1992,6,O,7070,3,.,.,1
SVN,01,m,66,1,O,1,1,1992,6,O,6601,3,.,.,1
SVN,01,m,67,1,O,1,1,1992,6,O,5922,3,.,.,1
SVN,01,m,68,1,O,1,1,1992,6,O,6004,3,.,.,1
SVN,01,m,69,1,O,1,1,1992,6,O,5272,3,.,.,1
SVN,01,m,70,1,O,1,1,1992,6,O,4908,3,.,.,1
SVN,01,m,71,1,O,1,1,1992,6,O,4402,3,.,.,1
SVN,01,m,72,1,O,1,1,1992,6,O,3695,3,.,.,1
SVN,01,m,73,1,O,1,1,1992,6,O,2254,3,.,.,1
SVN,01,m,74,1,O,1,1,1992,6,O,2001,3,.,.,1
SVN,01,m,75,1,O,1,1,1992,6,O,2024,3,.,.,1
SVN,01,m,76,1,O,1,1,1992,6,O,2670,3,.,.,1
SVN,01,m,77,1,O,1,1,1992,6,O,3460,3,.,.,1
SVN,01,m,78,1,O,1,1,1992,6,O,3189,3,.,.,1
SVN,01,m,79,1,O,1,1,1992,6,O,3043,3,.,.,1
SVN,01,m,80,1,O,1,1,1992,6,O,2506,3,.,.,1
SVN,01,m,81,1,O,1,1,1992,6,O,2329,3,.,.,1
SVN,01,m,82,1,O,1,1,1992,6,O,2055,3,.,.,1
SVN,01,m,83,1,O,1,1,1992,6,O,1632,3,.,.,1
SVN,01,m,84,1,O,1,1,1992,6,O,1244,3,.,.,1
SVN,01,m,85,1,O,1,1,1992,6,O,1052,3,.,.,1
SVN,01,m,86,1,O,1,1,1992,6,O,819,3,.,.,1
SVN,01,m,87,1,O,1,1,1992,6,O,642,3,.,.,1
SVN,01,m,88,1,O,1,1,1992,6,O,531,3,.,.,1
SVN,01,m,89,1,O,1,1,1992,6,O,350,3,.,.,1
SVN,01,m,90,1,O,1,1,1992,6,O,286,3,.,.,1
SVN,01,m,91,1,O,1,1,1992,6,O,190,3,.,.,1
SVN,01,m,92,1,O,1,1,1992,6,O,145,3,.,.,1
SVN,01,m,93,1,O,1,1,1992,6,O,88,3,.,.,1
SVN,01,m,94,1,O,1,1,1992,6,O,50,3,.,.,1
SVN,01,m,95,1,O,1,1,1992,6,O,24,3,.,.,1
SVN,01,m,96,1,O,1,1,1992,6,O,26,3,.,.,1
SVN,01,m,97,1,O,1,1,1992,6,O,18,3,.,.,1
SVN,01,m,98,1,O,1,1,1992,6,O,6,3,.,.,1
SVN,01,m,99,1,O,1,1,1992,6,O,4,3,.,.,1
SVN,01,m,100,+,O,1,1,1992,6,O,7,3,.,.,1
SVN,01,m,UNK,.,O,1,1,1992,6,O,0,3,.,.,1
SVN,01,m,TOT,.,O,1,1,1992,6,O,970033,3,.,.,1
SVN,01,f,0,1,O,1,1,1992,6,O,10350,3,.,.,1
SVN,01,f,1,1,O,1,1,1992,6,O,10874,3,.,.,1
SVN,01,f,2,1,O,1,1,1992,6,O,11266,3,.,.,1
SVN,01,f,3,1,O,1,1,1992,6,O,12203,3,.,.,1
SVN,01,f,4,1,O,1,1,1992,6,O,12525,3,.,.,1
SVN,01,f,5,1,O,1,1,1992,6,O,12288,3,.,.,1
SVN,01,f,6,1,O,1,1,1992,6,O,12635,3,.,.,1
SVN,01,f,7,1,O,1,1,1992,6,O,12985,3,.,.,1
SVN,01,f,8,1,O,1,1,1992,6,O,13320,3,.,.,1
SVN,01,f,9,1,O,1,1,1992,6,O,13729,3,.,.,1
SVN,01,f,10,1,O,1,1,1992,6,O,14213,3,.,.,1
SVN,01,f,11,1,O,1,1,1992,6,O,14853,3,.,.,1
SVN,01,f,12,1,O,1,1,1992,6,O,14678,3,.,.,1
SVN,01,f,13,1,O,1,1,1992,6,O,14548,3,.,.,1
SVN,01,f,14,1,O,1,1,1992,6,O,14590,3,.,.,1
SVN,01,f,15,1,O,1,1,1992,6,O,14920,3,.,.,1
SVN,01,f,16,1,O,1,1,1992,6,O,14702,3,.,.,1
SVN,01,f,17,1,O,1,1,1992,6,O,14165,3,.,.,1
SVN,01,f,18,1,O,1,1,1992,6,O,14335,3,.,.,1
SVN,01,f,19,1,O,1,1,1992,6,O,14306,3,.,.,1
SVN,01,f,20,1,O,1,1,1992,6,O,13885,3,.,.,1
SVN,01,f,21,1,O,1,1,1992,6,O,13839,3,.,.,1
SVN,01,f,22,1,O,1,1,1992,6,O,14133,3,.,.,1
SVN,01,f,23,1,O,1,1,1992,6,O,14425,3,.,.,1
SVN,01,f,24,1,O,1,1,1992,6,O,15441,3,.,.,1
SVN,01,f,25,1,O,1,1,1992,6,O,15798,3,.,.,1
SVN,01,f,26,1,O,1,1,1992,6,O,16101,3,.,.,1
SVN,01,f,27,1,O,1,1,1992,6,O,15536,3,.,.,1
SVN,01,f,28,1,O,1,1,1992,6,O,15449,3,.,.,1
