PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
TWN,10,1975,1975,1,m,62,1,RR,13,O,1105,.,.,.,1
TWN,10,1975,1975,1,m,63,1,RR,13,O,1007,.,.,.,1
TWN,10,1975,1975,1,m,64,1,RR,13,O,1037,.,.,.,1
TWN,10,1975,1975,1,m,65,1,RR,13,O,965,.,.,.,1
TWN,10,1975,1975,1,m,66,1,RR,13,O,1029,.,.,.,1
TWN,10,1975,1975,1,m,67,1,RR,13,O,1005,.,.,.,1
TWN,10,1975,1975,1,m,68,1,RR,13,O,954,.,.,.,1
TWN,10,1975,1975,1,m,69,1,RR,13,O,911,.,.,.,1
TWN,10,1975,1975,1,m,70,1,RR,13,O,942,.,.,.,1
TWN,10,1975,1975,1,m,71,1,RR,13,O,844,.,.,.,1
TWN,10,1975,1975,1,m,72,1,RR,13,O,930,.,.,.,1
TWN,10,1975,1975,1,m,73,1,RR,13,O,828,.,.,.,1
TWN,10,1975,1975,1,m,74,1,RR,13,O,809,.,.,.,1
TWN,10,1975,1975,1,m,75,1,RR,13,O,764,.,.,.,1
TWN,10,1975,1975,1,m,76,1,RR,13,O,715,.,.,.,1
TWN,10,1975,1975,1,m,77,1,RR,13,O,584,.,.,.,1
TWN,10,1975,1975,1,m,78,1,RR,13,O,603,.,.,.,1
TWN,10,1975,1975,1,m,79,1,RR,13,O,490,.,.,.,1
TWN,10,1975,1975,1,m,80,1,RR,13,O,467,.,.,.,1
TWN,10,1975,1975,1,m,81,1,RR,13,O,443,.,.,.,1
TWN,10,1975,1975,1,m,82,1,RR,13,O,387,.,.,.,1
TWN,10,1975,1975,1,m,83,1,RR,13,O,321,.,.,.,1
TWN,10,1975,1975,1,m,84,1,RR,13,O,305,.,.,.,1
TWN,10,1975,1975,1,m,85,1,RR,13,O,230,.,.,.,1
TWN,10,1975,1975,1,m,86,1,RR,13,O,197,.,.,.,1
TWN,10,1975,1975,1,m,87,1,RR,13,O,190,.,.,.,1
TWN,10,1975,1975,1,m,88,1,RR,13,O,131,.,.,.,1
TWN,10,1975,1975,1,m,89,1,RR,13,O,111,.,.,.,1
TWN,10,1975,1975,1,m,90,1,RR,13,O,78,.,.,.,1
TWN,10,1975,1975,1,m,91,1,RR,13,O,80,.,.,.,1
TWN,10,1975,1975,1,m,92,1,RR,13,O,50,.,.,.,1
TWN,10,1975,1975,1,m,93,1,RR,13,O,38,.,.,.,1
TWN,10,1975,1975,1,m,94,1,RR,13,O,21,.,.,.,1
TWN,10,1975,1975,1,m,95,+,RR,13,O,44,.,.,.,1
TWN,10,1975,1975,1,m,TOT,.,.,13,O,44450,.,.,.,1
TWN,10,1976,1976,1,m,0,1,RR,13,O,2485,.,.,.,1
TWN,10,1976,1976,1,m,1,1,RR,13,O,611,.,.,.,1
TWN,10,1976,1976,1,m,2,1,RR,13,O,295,.,.,.,1
TWN,10,1976,1976,1,m,3,1,RR,13,O,219,.,.,.,1
TWN,10,1976,1976,1,m,4,1,RR,13,O,161,.,.,.,1
TWN,10,1976,1976,1,m,5,1,RR,13,O,129,.,.,.,1
TWN,10,1976,1976,1,m,6,1,RR,13,O,113,.,.,.,1
TWN,10,1976,1976,1,m,7,1,RR,13,O,106,.,.,.,1
TWN,10,1976,1976,1,m,8,1,RR,13,O,110,.,.,.,1
TWN,10,1976,1976,1,m,9,1,RR,13,O,93,.,.,.,1
TWN,10,1976,1976,1,m,10,1,RR,13,O,116,.,.,.,1
TWN,10,1976,1976,1,m,11,1,RR,13,O,91,.,.,.,1
TWN,10,1976,1976,1,m,12,1,RR,13,O,98,.,.,.,1
TWN,10,1976,1976,1,m,13,1,RR,13,O,101,.,.,.,1
TWN,10,1976,1976,1,m,14,1,RR,13,O,123,.,.,.,1
TWN,10,1976,1976,1,m,15,1,RR,13,O,174,.,.,.,1
TWN,10,1976,1976,1,m,16,1,RR,13,O,222,.,.,.,1
TWN,10,1976,1976,1,m,17,1,RR,13,O,251,.,.,.,1
TWN,10,1976,1976,1,m,18,1,RR,13,O,297,.,.,.,1
TWN,10,1976,1976,1,m,19,1,RR,13,O,323,.,.,.,1
TWN,10,1976,1976,1,m,20,1,RR,13,O,286,.,.,.,1
TWN,10,1976,1976,1,m,21,1,RR,13,O,276,.,.,.,1
TWN,10,1976,1976,1,m,22,1,RR,13,O,276,.,.,.,1
TWN,10,1976,1976,1,m,23,1,RR,13,O,313,.,.,.,1
TWN,10,1976,1976,1,m,24,1,RR,13,O,327,.,.,.,1
TWN,10,1976,1976,1,m,25,1,RR,13,O,268,.,.,.,1
TWN,10,1976,1976,1,m,26,1,RR,13,O,224,.,.,.,1
TWN,10,1976,1976,1,m,27,1,RR,13,O,227,.,.,.,1
TWN,10,1976,1976,1,m,28,1,RR,13,O,217,.,.,.,1
TWN,10,1976,1976,1,m,29,1,RR,13,O,189,.,.,.,1
TWN,10,1976,1976,1,m,30,1,RR,13,O,150,.,.,.,1
TWN,10,1976,1976,1,m,31,1,RR,13,O,166,.,.,.,1
TWN,10,1976,1976,1,m,32,1,RR,13,O,206,.,.,.,1
TWN,10,1976,1976,1,m,33,1,RR,13,O,227,.,.,.,1
TWN,10,1976,1976,1,m,34,1,RR,13,O,237,.,.,.,1
TWN,10,1976,1976,1,m,35,1,RR,13,O,242,.,.,.,1
TWN,10,1976,1976,1,m,36,1,RR,13,O,276,.,.,.,1
TWN,10,1976,1976,1,m,37,1,RR,13,O,266,.,.,.,1
TWN,10,1976,1976,1,m,38,1,RR,13,O,279,.,.,.,1
TWN,10,1976,1976,1,m,39,1,RR,13,O,332,.,.,.,1
TWN,10,1976,1976,1,m,40,1,RR,13,O,316,.,.,.,1
TWN,10,1976,1976,1,m,41,1,RR,13,O,363,.,.,.,1
TWN,10,1976,1976,1,m,42,1,RR,13,O,350,.,.,.,1
TWN,10,1976,1976,1,m,43,1,RR,13,O,422,.,.,.,1
TWN,10,1976,1976,1,m,44,1,RR,13,O,444,.,.,.,1
TWN,10,1976,1976,1,m,45,1,RR,13,O,498,.,.,.,1
TWN,10,1976,1976,1,m,46,1,RR,13,O,540,.,.,.,1
TWN,10,1976,1976,1,m,47,1,RR,13,O,586,.,.,.,1
TWN,10,1976,1976,1,m,48,1,RR,13,O,644,.,.,.,1
TWN,10,1976,1976,1,m,49,1,RR,13,O,661,.,.,.,1
TWN,10,1976,1976,1,m,50,1,RR,13,O,722,.,.,.,1
TWN,10,1976,1976,1,m,51,1,RR,13,O,660,.,.,.,1
TWN,10,1976,1976,1,m,52,1,RR,13,O,680,.,.,.,1
TWN,10,1976,1976,1,m,53,1,RR,13,O,739,.,.,.,1
TWN,10,1976,1976,1,m,54,1,RR,13,O,799,.,.,.,1
TWN,10,1976,1976,1,m,55,1,RR,13,O,844,.,.,.,1
TWN,10,1976,1976,1,m,56,1,RR,13,O,772,.,.,.,1
TWN,10,1976,1976,1,m,57,1,RR,13,O,757,.,.,.,1
TWN,10,1976,1976,1,m,58,1,RR,13,O,843,.,.,.,1
TWN,10,1976,1976,1,m,59,1,RR,13,O,894,.,.,.,1
TWN,10,1976,1976,1,m,60,1,RR,13,O,911,.,.,.,1
TWN,10,1976,1976,1,m,61,1,RR,13,O,958,.,.,.,1
TWN,10,1976,1976,1,m,62,1,RR,13,O,1019,.,.,.,1
TWN,10,1976,1976,1,m,63,1,RR,13,O,1159,.,.,.,1
TWN,10,1976,1976,1,m,64,1,RR,13,O,1154,.,.,.,1
TWN,10,1976,1976,1,m,65,1,RR,13,O,1005,.,.,.,1
TWN,10,1976,1976,1,m,66,1,RR,13,O,1097,.,.,.,1
TWN,10,1976,1976,1,m,67,1,RR,13,O,1070,.,.,.,1
TWN,10,1976,1976,1,m,68,1,RR,13,O,995,.,.,.,1
TWN,10,1976,1976,1,m,69,1,RR,13,O,1033,.,.,.,1
TWN,10,1976,1976,1,m,70,1,RR,13,O,1012,.,.,.,1
TWN,10,1976,1976,1,m,71,1,RR,13,O,1035,.,.,.,1
TWN,10,1976,1976,1,m,72,1,RR,13,O,928,.,.,.,1
TWN,10,1976,1976,1,m,73,1,RR,13,O,847,.,.,.,1
TWN,10,1976,1976,1,m,74,1,RR,13,O,884,.,.,.,1
TWN,10,1976,1976,1,m,75,1,RR,13,O,762,.,.,.,1
TWN,10,1976,1976,1,m,76,1,RR,13,O,746,.,.,.,1
TWN,10,1976,1976,1,m,77,1,RR,13,O,713,.,.,.,1
TWN,10,1976,1976,1,m,78,1,RR,13,O,631,.,.,.,1
TWN,10,1976,1976,1,m,79,1,RR,13,O,572,.,.,.,1
TWN,10,1976,1976,1,m,80,1,RR,13,O,507,.,.,.,1
TWN,10,1976,1976,1,m,81,1,RR,13,O,464,.,.,.,1
TWN,10,1976,1976,1,m,82,1,RR,13,O,403,.,.,.,1
TWN,10,1976,1976,1,m,83,1,RR,13,O,323,.,.,.,1
TWN,10,1976,1976,1,m,84,1,RR,13,O,290,.,.,.,1
TWN,10,1976,1976,1,m,85,1,RR,13,O,213,.,.,.,1
TWN,10,1976,1976,1,m,86,1,RR,13,O,182,.,.,.,1
TWN,10,1976,1976,1,m,87,1,RR,13,O,171,.,.,.,1
TWN,10,1976,1976,1,m,88,1,RR,13,O,149,.,.,.,1
TWN,10,1976,1976,1,m,89,1,RR,13,O,106,.,.,.,1
TWN,10,1976,1976,1,m,90,1,RR,13,O,91,.,.,.,1
TWN,10,1976,1976,1,m,91,1,RR,13,O,67,.,.,.,1
TWN,10,1976,1976,1,m,92,1,RR,13,O,53,.,.,.,1
TWN,10,1976,1976,1,m,93,1,RR,13,O,30,.,.,.,1
TWN,10,1976,1976,1,m,94,1,RR,13,O,30,.,.,.,1
TWN,10,1976,1976,1,m,95,+,RR,13,O,40,.,.,.,1
TWN,10,1976,1976,1,m,TOT,.,.,13,O,45286,.,.,.,1
TWN,10,1977,1977,1,m,0,1,RR,13,O,2558,.,.,.,1
TWN,10,1977,1977,1,m,1,1,RR,13,O,574,.,.,.,1
TWN,10,1977,1977,1,m,2,1,RR,13,O,280,.,.,.,1
TWN,10,1977,1977,1,m,3,1,RR,13,O,159,.,.,.,1
TWN,10,1977,1977,1,m,4,1,RR,13,O,134,.,.,.,1
TWN,10,1977,1977,1,m,5,1,RR,13,O,138,.,.,.,1
TWN,10,1977,1977,1,m,6,1,RR,13,O,122,.,.,.,1
TWN,10,1977,1977,1,m,7,1,RR,13,O,121,.,.,.,1
TWN,10,1977,1977,1,m,8,1,RR,13,O,121,.,.,.,1
TWN,10,1977,1977,1,m,9,1,RR,13,O,107,.,.,.,1
TWN,10,1977,1977,1,m,10,1,RR,13,O,116,.,.,.,1
TWN,10,1977,1977,1,m,11,1,RR,13,O,110,.,.,.,1
TWN,10,1977,1977,1,m,12,1,RR,13,O,102,.,.,.,1
TWN,10,1977,1977,1,m,13,1,RR,13,O,121,.,.,.,1
TWN,10,1977,1977,1,m,14,1,RR,13,O,125,.,.,.,1
TWN,10,1977,1977,1,m,15,1,RR,13,O,166,.,.,.,1
TWN,10,1977,1977,1,m,16,1,RR,13,O,197,.,.,.,1
TWN,10,1977,1977,1,m,17,1,RR,13,O,264,.,.,.,1
TWN,10,1977,1977,1,m,18,1,RR,13,O,319,.,.,.,1
TWN,10,1977,1977,1,m,19,1,RR,13,O,333,.,.,.,1
TWN,10,1977,1977,1,m,20,1,RR,13,O,304,.,.,.,1
TWN,10,1977,1977,1,m,21,1,RR,13,O,308,.,.,.,1
TWN,10,1977,1977,1,m,22,1,RR,13,O,305,.,.,.,1
TWN,10,1977,1977,1,m,23,1,RR,13,O,350,.,.,.,1
TWN,10,1977,1977,1,m,24,1,RR,13,O,331,.,.,.,1
TWN,10,1977,1977,1,m,25,1,RR,13,O,315,.,.,.,1
TWN,10,1977,1977,1,m,26,1,RR,13,O,280,.,.,.,1
TWN,10,1977,1977,1,m,27,1,RR,13,O,257,.,.,.,1
TWN,10,1977,1977,1,m,28,1,RR,13,O,250,.,.,.,1
TWN,10,1977,1977,1,m,29,1,RR,13,O,200,.,.,.,1
TWN,10,1977,1977,1,m,30,1,RR,13,O,188,.,.,.,1
TWN,10,1977,1977,1,m,31,1,RR,13,O,146,.,.,.,1
TWN,10,1977,1977,1,m,32,1,RR,13,O,193,.,.,.,1
TWN,10,1977,1977,1,m,33,1,RR,13,O,201,.,.,.,1
TWN,10,1977,1977,1,m,34,1,RR,13,O,228,.,.,.,1
TWN,10,1977,1977,1,m,35,1,RR,13,O,252,.,.,.,1
TWN,10,1977,1977,1,m,36,1,RR,13,O,263,.,.,.,1
TWN,10,1977,1977,1,m,37,1,RR,13,O,295,.,.,.,1
TWN,10,1977,1977,1,m,38,1,RR,13,O,280,.,.,.,1
TWN,10,1977,1977,1,m,39,1,RR,13,O,300,.,.,.,1
TWN,10,1977,1977,1,m,40,1,RR,13,O,377,.,.,.,1
TWN,10,1977,1977,1,m,41,1,RR,13,O,336,.,.,.,1
TWN,10,1977,1977,1,m,42,1,RR,13,O,389,.,.,.,1
TWN,10,1977,1977,1,m,43,1,RR,13,O,385,.,.,.,1
TWN,10,1977,1977,1,m,44,1,RR,13,O,447,.,.,.,1
TWN,10,1977,1977,1,m,45,1,RR,13,O,522,.,.,.,1
TWN,10,1977,1977,1,m,46,1,RR,13,O,558,.,.,.,1
TWN,10,1977,1977,1,m,47,1,RR,13,O,582,.,.,.,1
TWN,10,1977,1977,1,m,48,1,RR,13,O,659,.,.,.,1
TWN,10,1977,1977,1,m,49,1,RR,13,O,661,.,.,.,1
TWN,10,1977,1977,1,m,50,1,RR,13,O,723,.,.,.,1
TWN,10,1977,1977,1,m,51,1,RR,13,O,773,.,.,.,1
TWN,10,1977,1977,1,m,52,1,RR,13,O,789,.,.,.,1
TWN,10,1977,1977,1,m,53,1,RR,13,O,766,.,.,.,1
TWN,10,1977,1977,1,m,54,1,RR,13,O,787,.,.,.,1
TWN,10,1977,1977,1,m,55,1,RR,13,O,892,.,.,.,1
TWN,10,1977,1977,1,m,56,1,RR,13,O,920,.,.,.,1
TWN,10,1977,1977,1,m,57,1,RR,13,O,892,.,.,.,1
TWN,10,1977,1977,1,m,58,1,RR,13,O,853,.,.,.,1
TWN,10,1977,1977,1,m,59,1,RR,13,O,910,.,.,.,1
TWN,10,1977,1977,1,m,60,1,RR,13,O,934,.,.,.,1
TWN,10,1977,1977,1,m,61,1,RR,13,O,915,.,.,.,1
TWN,10,1977,1977,1,m,62,1,RR,13,O,1057,.,.,.,1
TWN,10,1977,1977,1,m,63,1,RR,13,O,1091,.,.,.,1
TWN,10,1977,1977,1,m,64,1,RR,13,O,1210,.,.,.,1
TWN,10,1977,1977,1,m,65,1,RR,13,O,1186,.,.,.,1
TWN,10,1977,1977,1,m,66,1,RR,13,O,1066,.,.,.,1
TWN,10,1977,1977,1,m,67,1,RR,13,O,1054,.,.,.,1
TWN,10,1977,1977,1,m,68,1,RR,13,O,1058,.,.,.,1
TWN,10,1977,1977,1,m,69,1,RR,13,O,1109,.,.,.,1
TWN,10,1977,1977,1,m,70,1,RR,13,O,1073,.,.,.,1
TWN,10,1977,1977,1,m,71,1,RR,13,O,1040,.,.,.,1
TWN,10,1977,1977,1,m,72,1,RR,13,O,1007,.,.,.,1
TWN,10,1977,1977,1,m,73,1,RR,13,O,897,.,.,.,1
TWN,10,1977,1977,1,m,74,1,RR,13,O,891,.,.,.,1
TWN,10,1977,1977,1,m,75,1,RR,13,O,905,.,.,.,1
TWN,10,1977,1977,1,m,76,1,RR,13,O,828,.,.,.,1
TWN,10,1977,1977,1,m,77,1,RR,13,O,729,.,.,.,1
TWN,10,1977,1977,1,m,78,1,RR,13,O,727,.,.,.,1
TWN,10,1977,1977,1,m,79,1,RR,13,O,664,.,.,.,1
TWN,10,1977,1977,1,m,80,1,RR,13,O,542,.,.,.,1
TWN,10,1977,1977,1,m,81,1,RR,13,O,501,.,.,.,1
TWN,10,1977,1977,1,m,82,1,RR,13,O,396,.,.,.,1
TWN,10,1977,1977,1,m,83,1,RR,13,O,311,.,.,.,1
TWN,10,1977,1977,1,m,84,1,RR,13,O,314,.,.,.,1
TWN,10,1977,1977,1,m,85,1,RR,13,O,239,.,.,.,1
TWN,10,1977,1977,1,m,86,1,RR,13,O,194,.,.,.,1
TWN,10,1977,1977,1,m,87,1,RR,13,O,175,.,.,.,1
TWN,10,1977,1977,1,m,88,1,RR,13,O,153,.,.,.,1
TWN,10,1977,1977,1,m,89,1,RR,13,O,145,.,.,.,1
TWN,10,1977,1977,1,m,90,1,RR,13,O,107,.,.,.,1
TWN,10,1977,1977,1,m,91,1,RR,13,O,87,.,.,.,1
TWN,10,1977,1977,1,m,92,1,RR,13,O,46,.,.,.,1
TWN,10,1977,1977,1,m,93,1,RR,13,O,32,.,.,.,1
TWN,10,1977,1977,1,m,94,1,RR,13,O,35,.,.,.,1
TWN,10,1977,1977,1,m,95,+,RR,13,O,58,.,.,.,1
TWN,10,1977,1977,1,m,TOT,.,.,13,O,47410,.,.,.,1
TWN,10,1978,1978,1,m,0,1,RR,13,O,2280,.,.,.,1
TWN,10,1978,1978,1,m,1,1,RR,13,O,565,.,.,.,1
TWN,10,1978,1978,1,m,2,1,RR,13,O,308,.,.,.,1
TWN,10,1978,1978,1,m,3,1,RR,13,O,197,.,.,.,1
TWN,10,1978,1978,1,m,4,1,RR,13,O,141,.,.,.,1
TWN,10,1978,1978,1,m,5,1,RR,13,O,126,.,.,.,1
TWN,10,1978,1978,1,m,6,1,RR,13,O,105,.,.,.,1
TWN,10,1978,1978,1,m,7,1,RR,13,O,113,.,.,.,1
TWN,10,1978,1978,1,m,8,1,RR,13,O,126,.,.,.,1
TWN,10,1978,1978,1,m,9,1,RR,13,O,100,.,.,.,1
TWN,10,1978,1978,1,m,10,1,RR,13,O,108,.,.,.,1
TWN,10,1978,1978,1,m,11,1,RR,13,O,106,.,.,.,1
TWN,10,1978,1978,1,m,12,1,RR,13,O,98,.,.,.,1
TWN,10,1978,1978,1,m,13,1,RR,13,O,93,.,.,.,1
TWN,10,1978,1978,1,m,14,1,RR,13,O,113,.,.,.,1
TWN,10,1978,1978,1,m,15,1,RR,13,O,159,.,.,.,1
TWN,10,1978,1978,1,m,16,1,RR,13,O,230,.,.,.,1
TWN,10,1978,1978,1,m,17,1,RR,13,O,299,.,.,.,1
TWN,10,1978,1978,1,m,18,1,RR,13,O,395,.,.,.,1
TWN,10,1978,1978,1,m,19,1,RR,13,O,373,.,.,.,1
TWN,10,1978,1978,1,m,20,1,RR,13,O,309,.,.,.,1
TWN,10,1978,1978,1,m,21,1,RR,13,O,273,.,.,.,1
TWN,10,1978,1978,1,m,22,1,RR,13,O,314,.,.,.,1
TWN,10,1978,1978,1,m,23,1,RR,13,O,354,.,.,.,1
TWN,10,1978,1978,1,m,24,1,RR,13,O,339,.,.,.,1
TWN,10,1978,1978,1,m,25,1,RR,13,O,307,.,.,.,1
TWN,10,1978,1978,1,m,26,1,RR,13,O,303,.,.,.,1
TWN,10,1978,1978,1,m,27,1,RR,13,O,268,.,.,.,1
TWN,10,1978,1978,1,m,28,1,RR,13,O,270,.,.,.,1
TWN,10,1978,1978,1,m,29,1,RR,13,O,236,.,.,.,1
TWN,10,1978,1978,1,m,30,1,RR,13,O,199,.,.,.,1
TWN,10,1978,1978,1,m,31,1,RR,13,O,190,.,.,.,1
TWN,10,1978,1978,1,m,32,1,RR,13,O,178,.,.,.,1
TWN,10,1978,1978,1,m,33,1,RR,13,O,191,.,.,.,1
TWN,10,1978,1978,1,m,34,1,RR,13,O,228,.,.,.,1
TWN,10,1978,1978,1,m,35,1,RR,13,O,244,.,.,.,1
TWN,10,1978,1978,1,m,36,1,RR,13,O,267,.,.,.,1
TWN,10,1978,1978,1,m,37,1,RR,13,O,264,.,.,.,1
TWN,10,1978,1978,1,m,38,1,RR,13,O,300,.,.,.,1
TWN,10,1978,1978,1,m,39,1,RR,13,O,331,.,.,.,1
TWN,10,1978,1978,1,m,40,1,RR,13,O,324,.,.,.,1
TWN,10,1978,1978,1,m,41,1,RR,13,O,368,.,.,.,1
TWN,10,1978,1978,1,m,42,1,RR,13,O,364,.,.,.,1
TWN,10,1978,1978,1,m,43,1,RR,13,O,409,.,.,.,1
TWN,10,1978,1978,1,m,44,1,RR,13,O,433,.,.,.,1
TWN,10,1978,1978,1,m,45,1,RR,13,O,421,.,.,.,1
TWN,10,1978,1978,1,m,46,1,RR,13,O,516,.,.,.,1
TWN,10,1978,1978,1,m,47,1,RR,13,O,616,.,.,.,1
TWN,10,1978,1978,1,m,48,1,RR,13,O,620,.,.,.,1
TWN,10,1978,1978,1,m,49,1,RR,13,O,665,.,.,.,1
TWN,10,1978,1978,1,m,50,1,RR,13,O,767,.,.,.,1
TWN,10,1978,1978,1,m,51,1,RR,13,O,790,.,.,.,1
TWN,10,1978,1978,1,m,52,1,RR,13,O,812,.,.,.,1
TWN,10,1978,1978,1,m,53,1,RR,13,O,778,.,.,.,1
TWN,10,1978,1978,1,m,54,1,RR,13,O,776,.,.,.,1
TWN,10,1978,1978,1,m,55,1,RR,13,O,881,.,.,.,1
TWN,10,1978,1978,1,m,56,1,RR,13,O,931,.,.,.,1
TWN,10,1978,1978,1,m,57,1,RR,13,O,927,.,.,.,1
TWN,10,1978,1978,1,m,58,1,RR,13,O,935,.,.,.,1
TWN,10,1978,1978,1,m,59,1,RR,13,O,942,.,.,.,1
TWN,10,1978,1978,1,m,60,1,RR,13,O,941,.,.,.,1
TWN,10,1978,1978,1,m,61,1,RR,13,O,931,.,.,.,1
TWN,10,1978,1978,1,m,62,1,RR,13,O,1057,.,.,.,1
TWN,10,1978,1978,1,m,63,1,RR,13,O,1094,.,.,.,1
TWN,10,1978,1978,1,m,64,1,RR,13,O,1165,.,.,.,1
TWN,10,1978,1978,1,m,65,1,RR,13,O,1310,.,.,.,1
TWN,10,1978,1978,1,m,66,1,RR,13,O,1211,.,.,.,1
TWN,10,1978,1978,1,m,67,1,RR,13,O,1036,.,.,.,1
TWN,10,1978,1978,1,m,68,1,RR,13,O,1098,.,.,.,1
TWN,10,1978,1978,1,m,69,1,RR,13,O,1016,.,.,.,1
TWN,10,1978,1978,1,m,70,1,RR,13,O,1047,.,.,.,1
TWN,10,1978,1978,1,m,71,1,RR,13,O,1041,.,.,.,1
TWN,10,1978,1978,1,m,72,1,RR,13,O,977,.,.,.,1
TWN,10,1978,1978,1,m,73,1,RR,13,O,1013,.,.,.,1
TWN,10,1978,1978,1,m,74,1,RR,13,O,870,.,.,.,1
TWN,10,1978,1978,1,m,75,1,RR,13,O,843,.,.,.,1
TWN,10,1978,1978,1,m,76,1,RR,13,O,793,.,.,.,1
TWN,10,1978,1978,1,m,77,1,RR,13,O,795,.,.,.,1
TWN,10,1978,1978,1,m,78,1,RR,13,O,700,.,.,.,1
TWN,10,1978,1978,1,m,79,1,RR,13,O,603,.,.,.,1
TWN,10,1978,1978,1,m,80,1,RR,13,O,567,.,.,.,1
TWN,10,1978,1978,1,m,81,1,RR,13,O,496,.,.,.,1
TWN,10,1978,1978,1,m,82,1,RR,13,O,409,.,.,.,1
TWN,10,1978,1978,1,m,83,1,RR,13,O,390,.,.,.,1
TWN,10,1978,1978,1,m,84,1,RR,13,O,328,.,.,.,1
TWN,10,1978,1978,1,m,85,1,RR,13,O,293,.,.,.,1
TWN,10,1978,1978,1,m,86,1,RR,13,O,227,.,.,.,1
TWN,10,1978,1978,1,m,87,1,RR,13,O,186,.,.,.,1
TWN,10,1978,1978,1,m,88,1,RR,13,O,141,.,.,.,1
TWN,10,1978,1978,1,m,89,1,RR,13,O,116,.,.,.,1
TWN,10,1978,1978,1,m,90,1,RR,13,O,99,.,.,.,1
TWN,10,1978,1978,1,m,91,1,RR,13,O,71,.,.,.,1
TWN,10,1978,1978,1,m,92,1,RR,13,O,43,.,.,.,1
TWN,10,1978,1978,1,m,93,1,RR,13,O,40,.,.,.,1
TWN,10,1978,1978,1,m,94,1,RR,13,O,40,.,.,.,1
TWN,10,1978,1978,1,m,95,+,RR,13,O,51,.,.,.,1
TWN,10,1978,1978,1,m,TOT,.,.,13,O,47713,.,.,.,1
TWN,10,1979,1979,1,m,0,1,TU,14,O,628,.,.,.,1
TWN,10,1979,1979,1,m,0,1,TL,14,O,1719,.,.,.,1
TWN,10,1979,1979,1,m,1,1,RR,14,O,528,.,.,.,1
TWN,10,1979,1979,1,m,2,1,RR,14,O,297,.,.,.,1
TWN,10,1979,1979,1,m,3,1,RR,14,O,198,.,.,.,1
TWN,10,1979,1979,1,m,4,1,RR,14,O,137,.,.,.,1
TWN,10,1979,1979,1,m,5,1,RR,14,O,131,.,.,.,1
TWN,10,1979,1979,1,m,6,1,RR,14,O,118,.,.,.,1
TWN,10,1979,1979,1,m,7,1,RR,14,O,108,.,.,.,1
TWN,10,1979,1979,1,m,8,1,RR,14,O,106,.,.,.,1
TWN,10,1979,1979,1,m,9,1,RR,14,O,98,.,.,.,1
TWN,10,1979,1979,1,m,10,1,RR,14,O,92,.,.,.,1
TWN,10,1979,1979,1,m,11,1,RR,14,O,80,.,.,.,1
TWN,10,1979,1979,1,m,12,1,RR,14,O,99,.,.,.,1
TWN,10,1979,1979,1,m,13,1,RR,14,O,114,.,.,.,1
TWN,10,1979,1979,1,m,14,1,RR,14,O,120,.,.,.,1
TWN,10,1979,1979,1,m,15,1,RR,14,O,187,.,.,.,1
TWN,10,1979,1979,1,m,16,1,RR,14,O,247,.,.,.,1
TWN,10,1979,1979,1,m,17,1,RR,14,O,322,.,.,.,1
TWN,10,1979,1979,1,m,18,1,RR,14,O,400,.,.,.,1
TWN,10,1979,1979,1,m,19,1,RR,14,O,406,.,.,.,1
TWN,10,1979,1979,1,m,20,1,RR,14,O,300,.,.,.,1
TWN,10,1979,1979,1,m,21,1,RR,14,O,286,.,.,.,1
TWN,10,1979,1979,1,m,22,1,RR,14,O,388,.,.,.,1
TWN,10,1979,1979,1,m,23,1,RR,14,O,389,4,.,.,1
TWN,10,1979,1979,1,m,24,1,RR,14,O,345,.,.,.,1
TWN,10,1979,1979,1,m,25,1,RR,14,O,298,.,.,.,1
TWN,10,1979,1979,1,m,26,1,RR,14,O,344,.,.,.,1
TWN,10,1979,1979,1,m,27,1,RR,14,O,306,.,.,.,1
TWN,10,1979,1979,1,m,28,1,RR,14,O,276,.,.,.,1
TWN,10,1979,1979,1,m,29,1,RR,14,O,255,.,.,.,1
TWN,10,1979,1979,1,m,30,1,RR,14,O,238,.,.,.,1
TWN,10,1979,1979,1,m,31,1,RR,14,O,239,.,.,.,1
TWN,10,1979,1979,1,m,32,1,RR,14,O,219,.,.,.,1
TWN,10,1979,1979,1,m,33,1,RR,14,O,179,.,.,.,1
TWN,10,1979,1979,1,m,34,1,RR,14,O,206,.,.,.,1
TWN,10,1979,1979,1,m,35,1,RR,14,O,232,.,.,.,1
TWN,10,1979,1979,1,m,36,1,RR,14,O,263,.,.,.,1
TWN,10,1979,1979,1,m,37,1,RR,14,O,252,.,.,.,1
TWN,10,1979,1979,1,m,38,1,RR,14,O,297,.,.,.,1
TWN,10,1979,1979,1,m,39,1,RR,14,O,334,.,.,.,1
TWN,10,1979,1979,1,m,40,1,RR,14,O,327,.,.,.,1
TWN,10,1979,1979,1,m,41,1,RR,14,O,345,.,.,.,1
TWN,10,1979,1979,1,m,42,1,RR,14,O,382,.,.,.,1
TWN,10,1979,1979,1,m,43,1,RR,14,O,346,.,.,.,1
TWN,10,1979,1979,1,m,44,1,RR,14,O,433,.,.,.,1
TWN,10,1979,1979,1,m,45,1,RR,14,O,478,.,.,.,1
TWN,10,1979,1979,1,m,46,1,RR,14,O,485,.,.,.,1
