PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
TWN,20,m,24,1,O,31,12,2004,51,O,203577,.,.,.,1
TWN,20,m,25,1,O,31,12,2004,51,O,209090,.,.,.,1
TWN,20,m,26,1,O,31,12,2004,51,O,203415,.,.,.,1
TWN,20,m,27,1,O,31,12,2004,51,O,192873,.,.,.,1
TWN,20,m,28,1,O,31,12,2004,51,O,210383,.,.,.,1
TWN,20,m,29,1,O,31,12,2004,51,O,180988,.,.,.,1
TWN,20,m,30,1,O,31,12,2004,51,O,178370,.,.,.,1
TWN,20,m,31,1,O,31,12,2004,51,O,178610,.,.,.,1
TWN,20,m,32,1,O,31,12,2004,51,O,177535,.,.,.,1
TWN,20,m,33,1,O,31,12,2004,51,O,183899,.,.,.,1
TWN,20,m,34,1,O,31,12,2004,51,O,189448,.,.,.,1
TWN,20,m,35,1,O,31,12,2004,51,O,190460,.,.,.,1
TWN,20,m,36,1,O,31,12,2004,51,O,190780,.,.,.,1
TWN,20,m,37,1,O,31,12,2004,51,O,182344,.,.,.,1
TWN,20,m,38,1,O,31,12,2004,51,O,195123,.,.,.,1
TWN,20,m,39,1,O,31,12,2004,51,O,192547,.,.,.,1
TWN,20,m,40,1,O,31,12,2004,51,O,196355,.,.,.,1
TWN,20,m,41,1,O,31,12,2004,51,O,198618,.,.,.,1
TWN,20,m,42,1,O,31,12,2004,51,O,195914,.,.,.,1
TWN,20,m,43,1,O,31,12,2004,51,O,193108,.,.,.,1
TWN,20,m,44,1,O,31,12,2004,51,O,191200,.,.,.,1
TWN,20,m,45,1,O,31,12,2004,51,O,188599,.,.,.,1
TWN,20,m,46,1,O,31,12,2004,51,O,182333,.,.,.,1
TWN,20,m,47,1,O,31,12,2004,51,O,172616,.,.,.,1
TWN,20,m,48,1,O,31,12,2004,51,O,178717,.,.,.,1
TWN,20,m,49,1,O,31,12,2004,51,O,174606,.,.,.,1
TWN,20,m,50,1,O,31,12,2004,51,O,164518,.,.,.,1
TWN,20,m,51,1,O,31,12,2004,51,O,158218,.,.,.,1
TWN,20,m,52,1,O,31,12,2004,51,O,154957,.,.,.,1
TWN,20,m,53,1,O,31,12,2004,51,O,156147,.,.,.,1
TWN,20,m,54,1,O,31,12,2004,51,O,131956,.,.,.,1
TWN,20,m,55,1,O,31,12,2004,51,O,122388,.,.,.,1
TWN,20,m,56,1,O,31,12,2004,51,O,107544,.,.,.,1
TWN,20,m,57,1,O,31,12,2004,51,O,93974,.,.,.,1
TWN,20,m,58,1,O,31,12,2004,51,O,76177,.,.,.,1
TWN,20,m,59,1,O,31,12,2004,51,O,68050,.,.,.,1
TWN,20,m,60,1,O,31,12,2004,51,O,79583,.,.,.,1
TWN,20,m,61,1,O,31,12,2004,51,O,80809,.,.,.,1
TWN,20,m,62,1,O,31,12,2004,51,O,78354,.,.,.,1
TWN,20,m,63,1,O,31,12,2004,51,O,79045,.,.,.,1
TWN,20,m,64,1,O,31,12,2004,51,O,77531,.,.,.,1
TWN,20,m,65,1,O,31,12,2004,51,O,72764,.,.,.,1
TWN,20,m,66,1,O,31,12,2004,51,O,67933,.,.,.,1
TWN,20,m,67,1,O,31,12,2004,51,O,66303,.,.,.,1
TWN,20,m,68,1,O,31,12,2004,51,O,62032,.,.,.,1
TWN,20,m,69,1,O,31,12,2004,51,O,61059,.,.,.,1
TWN,20,m,70,1,O,31,12,2004,51,O,59237,.,.,.,1
TWN,20,m,71,1,O,31,12,2004,51,O,57691,.,.,.,1
TWN,20,m,72,1,O,31,12,2004,51,O,58862,.,.,.,1
TWN,20,m,73,1,O,31,12,2004,51,O,61194,.,.,.,1
TWN,20,m,74,1,O,31,12,2004,51,O,62160,.,.,.,1
TWN,20,m,75,1,O,31,12,2004,51,O,58661,.,.,.,1
TWN,20,m,76,1,O,31,12,2004,51,O,55698,.,.,.,1
TWN,20,m,77,1,O,31,12,2004,51,O,50943,.,.,.,1
TWN,20,m,78,1,O,31,12,2004,51,O,47241,.,.,.,1
TWN,20,m,79,1,O,31,12,2004,51,O,42264,.,.,.,1
TWN,20,m,80,1,O,31,12,2004,51,O,34429,.,.,.,1
TWN,20,m,81,1,O,31,12,2004,51,O,29087,.,.,.,1
TWN,20,m,82,1,O,31,12,2004,51,O,26632,.,.,.,1
TWN,20,m,83,1,O,31,12,2004,51,O,23412,.,.,.,1
TWN,20,m,84,1,O,31,12,2004,51,O,17994,.,.,.,1
TWN,20,m,85,1,O,31,12,2004,51,O,14440,.,.,.,1
TWN,20,m,86,1,O,31,12,2004,51,O,11588,.,.,.,1
TWN,20,m,87,1,O,31,12,2004,51,O,9531,.,.,.,1
TWN,20,m,88,1,O,31,12,2004,51,O,7367,.,.,.,1
TWN,20,m,89,1,O,31,12,2004,51,O,5924,.,.,.,1
TWN,20,m,90,1,O,31,12,2004,51,O,5013,.,.,.,1
TWN,20,m,91,1,O,31,12,2004,51,O,3883,.,.,.,1
TWN,20,m,92,1,O,31,12,2004,51,O,3580,.,.,.,1
TWN,20,m,93,1,O,31,12,2004,51,O,1800,.,.,.,1
TWN,20,m,94,1,O,31,12,2004,51,O,1275,.,.,.,1
TWN,20,m,95,1,O,31,12,2004,51,O,947,.,.,.,1
TWN,20,m,96,1,O,31,12,2004,51,O,625,.,.,.,1
TWN,20,m,97,1,O,31,12,2004,51,O,544,.,.,.,1
TWN,20,m,98,1,O,31,12,2004,51,O,345,.,.,.,1
TWN,20,m,99,1,O,31,12,2004,51,O,252,.,.,.,1
TWN,20,m,100,+,O,31,12,2004,51,O,786,.,.,.,1
TWN,20,m,TOT,.,O,31,12,2004,51,O,11541585,.,.,.,1
TWN,20,f,0,1,O,31,12,2005,51,O,93467,.,.,.,1
TWN,20,f,1,1,O,31,12,2005,51,O,103736,.,.,.,1
TWN,20,f,2,1,O,31,12,2005,51,O,108365,.,.,.,1
TWN,20,f,3,1,O,31,12,2005,51,O,117443,.,.,.,1
TWN,20,f,4,1,O,31,12,2005,51,O,123258,.,.,.,1
TWN,20,f,5,1,O,31,12,2005,51,O,146475,.,.,.,1
TWN,20,f,6,1,O,31,12,2005,51,O,135234,.,.,.,1
TWN,20,f,7,1,O,31,12,2005,51,O,128275,.,.,.,1
TWN,20,f,8,1,O,31,12,2005,51,O,154939,.,.,.,1
TWN,20,f,9,1,O,31,12,2005,51,O,154634,.,.,.,1
TWN,20,f,10,1,O,31,12,2005,51,O,156172,.,.,.,1
TWN,20,f,11,1,O,31,12,2005,51,O,154618,.,.,.,1
TWN,20,f,12,1,O,31,12,2005,51,O,157070,.,.,.,1
TWN,20,f,13,1,O,31,12,2005,51,O,152723,.,.,.,1
TWN,20,f,14,1,O,31,12,2005,51,O,151483,.,.,.,1
TWN,20,f,15,1,O,31,12,2005,51,O,159330,.,.,.,1
TWN,20,f,16,1,O,31,12,2005,51,O,148671,.,.,.,1
TWN,20,f,17,1,O,31,12,2005,51,O,163538,.,.,.,1
TWN,20,f,18,1,O,31,12,2005,51,O,148172,.,.,.,1
TWN,20,f,19,1,O,31,12,2005,51,O,144953,.,.,.,1
TWN,20,f,20,1,O,31,12,2005,51,O,163184,.,.,.,1
TWN,20,f,21,1,O,31,12,2005,51,O,175295,.,.,.,1
TWN,20,f,22,1,O,31,12,2005,51,O,181218,.,.,.,1
TWN,20,f,23,1,O,31,12,2005,51,O,191449,.,.,.,1
TWN,20,f,24,1,O,31,12,2005,51,O,197187,.,.,.,1
TWN,20,f,25,1,O,31,12,2005,51,O,196183,.,.,.,1
TWN,20,f,26,1,O,31,12,2005,51,O,200609,.,.,.,1
TWN,20,f,27,1,O,31,12,2005,51,O,195532,.,.,.,1
TWN,20,f,28,1,O,31,12,2005,51,O,187656,.,.,.,1
TWN,20,f,29,1,O,31,12,2005,51,O,204122,.,.,.,1
TWN,20,f,30,1,O,31,12,2005,51,O,177446,.,.,.,1
TWN,20,f,31,1,O,31,12,2005,51,O,175001,.,.,.,1
TWN,20,f,32,1,O,31,12,2005,51,O,174537,.,.,.,1
TWN,20,f,33,1,O,31,12,2005,51,O,175859,.,.,.,1
TWN,20,f,34,1,O,31,12,2005,51,O,180736,.,.,.,1
TWN,20,f,35,1,O,31,12,2005,51,O,185685,.,.,.,1
TWN,20,f,36,1,O,31,12,2005,51,O,186410,.,.,.,1
TWN,20,f,37,1,O,31,12,2005,51,O,185472,.,.,.,1
TWN,20,f,38,1,O,31,12,2005,51,O,176625,.,.,.,1
TWN,20,f,39,1,O,31,12,2005,51,O,190364,.,.,.,1
TWN,20,f,40,1,O,31,12,2005,51,O,187997,.,.,.,1
TWN,20,f,41,1,O,31,12,2005,51,O,190811,.,.,.,1
TWN,20,f,42,1,O,31,12,2005,51,O,193968,.,.,.,1
TWN,20,f,43,1,O,31,12,2005,51,O,190948,.,.,.,1
TWN,20,f,44,1,O,31,12,2005,51,O,188478,.,.,.,1
TWN,20,f,45,1,O,31,12,2005,51,O,186509,.,.,.,1
TWN,20,f,46,1,O,31,12,2005,51,O,185610,.,.,.,1
TWN,20,f,47,1,O,31,12,2005,51,O,179864,.,.,.,1
TWN,20,f,48,1,O,31,12,2005,51,O,171326,.,.,.,1
TWN,20,f,49,1,O,31,12,2005,51,O,176726,.,.,.,1
TWN,20,f,50,1,O,31,12,2005,51,O,172241,.,.,.,1
TWN,20,f,51,1,O,31,12,2005,51,O,163943,.,.,.,1
TWN,20,f,52,1,O,31,12,2005,51,O,157782,.,.,.,1
TWN,20,f,53,1,O,31,12,2005,51,O,154358,.,.,.,1
TWN,20,f,54,1,O,31,12,2005,51,O,156989,.,.,.,1
TWN,20,f,55,1,O,31,12,2005,51,O,131980,.,.,.,1
TWN,20,f,56,1,O,31,12,2005,51,O,122902,.,.,.,1
TWN,20,f,57,1,O,31,12,2005,51,O,108069,.,.,.,1
TWN,20,f,58,1,O,31,12,2005,51,O,95299,.,.,.,1
TWN,20,f,59,1,O,31,12,2005,51,O,77643,.,.,.,1
TWN,20,f,60,1,O,31,12,2005,51,O,70057,.,.,.,1
TWN,20,f,61,1,O,31,12,2005,51,O,81683,.,.,.,1
TWN,20,f,62,1,O,31,12,2005,51,O,83324,.,.,.,1
TWN,20,f,63,1,O,31,12,2005,51,O,82188,.,.,.,1
TWN,20,f,64,1,O,31,12,2005,51,O,82740,.,.,.,1
TWN,20,f,65,1,O,31,12,2005,51,O,82880,.,.,.,1
TWN,20,f,66,1,O,31,12,2005,51,O,79308,.,.,.,1
TWN,20,f,67,1,O,31,12,2005,51,O,73709,.,.,.,1
TWN,20,f,68,1,O,31,12,2005,51,O,72538,.,.,.,1
TWN,20,f,69,1,O,31,12,2005,51,O,67565,.,.,.,1
TWN,20,f,70,1,O,31,12,2005,51,O,66501,.,.,.,1
TWN,20,f,71,1,O,31,12,2005,51,O,62968,.,.,.,1
TWN,20,f,72,1,O,31,12,2005,51,O,58427,.,.,.,1
TWN,20,f,73,1,O,31,12,2005,51,O,55805,.,.,.,1
TWN,20,f,74,1,O,31,12,2005,51,O,54343,.,.,.,1
TWN,20,f,75,1,O,31,12,2005,51,O,51039,.,.,.,1
TWN,20,f,76,1,O,31,12,2005,51,O,47383,.,.,.,1
TWN,20,f,77,1,O,31,12,2005,51,O,43891,.,.,.,1
TWN,20,f,78,1,O,31,12,2005,51,O,40100,.,.,.,1
TWN,20,f,79,1,O,31,12,2005,51,O,37555,.,.,.,1
TWN,20,f,80,1,O,31,12,2005,51,O,33025,.,.,.,1
TWN,20,f,81,1,O,31,12,2005,51,O,28852,.,.,.,1
TWN,20,f,82,1,O,31,12,2005,51,O,25371,.,.,.,1
TWN,20,f,83,1,O,31,12,2005,51,O,23690,.,.,.,1
TWN,20,f,84,1,O,31,12,2005,51,O,21236,.,.,.,1
TWN,20,f,85,1,O,31,12,2005,51,O,16706,.,.,.,1
TWN,20,f,86,1,O,31,12,2005,51,O,13569,.,.,.,1
TWN,20,f,87,1,O,31,12,2005,51,O,11513,.,.,.,1
TWN,20,f,88,1,O,31,12,2005,51,O,9916,.,.,.,1
TWN,20,f,89,1,O,31,12,2005,51,O,7466,.,.,.,1
TWN,20,f,90,1,O,31,12,2005,51,O,6249,.,.,.,1
TWN,20,f,91,1,O,31,12,2005,51,O,5124,.,.,.,1
TWN,20,f,92,1,O,31,12,2005,51,O,4082,.,.,.,1
TWN,20,f,93,1,O,31,12,2005,51,O,3199,.,.,.,1
TWN,20,f,94,1,O,31,12,2005,51,O,2221,.,.,.,1
TWN,20,f,95,1,O,31,12,2005,51,O,1581,.,.,.,1
TWN,20,f,96,1,O,31,12,2005,51,O,1099,.,.,.,1
TWN,20,f,97,1,O,31,12,2005,51,O,732,.,.,.,1
TWN,20,f,98,1,O,31,12,2005,51,O,515,.,.,.,1
TWN,20,f,99,1,O,31,12,2005,51,O,365,.,.,.,1
TWN,20,f,100,+,O,31,12,2005,51,O,859,.,.,.,1
TWN,20,f,TOT,.,O,31,12,2005,51,O,11207943,.,.,.,1
TWN,20,m,0,1,O,31,12,2005,51,O,101864,.,.,.,1
TWN,20,m,1,1,O,31,12,2005,51,O,114536,.,.,.,1
TWN,20,m,2,1,O,31,12,2005,51,O,119127,.,.,.,1
TWN,20,m,3,1,O,31,12,2005,51,O,128776,.,.,.,1
TWN,20,m,4,1,O,31,12,2005,51,O,133783,.,.,.,1
TWN,20,m,5,1,O,31,12,2005,51,O,159928,.,.,.,1
TWN,20,m,6,1,O,31,12,2005,51,O,147798,.,.,.,1
TWN,20,m,7,1,O,31,12,2005,51,O,139257,.,.,.,1
TWN,20,m,8,1,O,31,12,2005,51,O,168509,.,.,.,1
TWN,20,m,9,1,O,31,12,2005,51,O,167887,.,.,.,1
TWN,20,m,10,1,O,31,12,2005,51,O,168295,.,.,.,1
TWN,20,m,11,1,O,31,12,2005,51,O,167871,.,.,.,1
TWN,20,m,12,1,O,31,12,2005,51,O,169375,.,.,.,1
TWN,20,m,13,1,O,31,12,2005,51,O,167400,.,.,.,1
TWN,20,m,14,1,O,31,12,2005,51,O,166751,.,.,.,1
TWN,20,m,15,1,O,31,12,2005,51,O,175061,.,.,.,1
TWN,20,m,16,1,O,31,12,2005,51,O,161012,.,.,.,1
TWN,20,m,17,1,O,31,12,2005,51,O,176267,.,.,.,1
TWN,20,m,18,1,O,31,12,2005,51,O,159372,.,.,.,1
TWN,20,m,19,1,O,31,12,2005,51,O,153878,.,.,.,1
TWN,20,m,20,1,O,31,12,2005,51,O,172045,.,.,.,1
TWN,20,m,21,1,O,31,12,2005,51,O,185515,.,.,.,1
TWN,20,m,22,1,O,31,12,2005,51,O,190759,.,.,.,1
TWN,20,m,23,1,O,31,12,2005,51,O,201122,.,.,.,1
TWN,20,m,24,1,O,31,12,2005,51,O,206746,.,.,.,1
TWN,20,m,25,1,O,31,12,2005,51,O,203407,.,.,.,1
TWN,20,m,26,1,O,31,12,2005,51,O,208896,.,.,.,1
TWN,20,m,27,1,O,31,12,2005,51,O,203233,.,.,.,1
TWN,20,m,28,1,O,31,12,2005,51,O,192687,.,.,.,1
TWN,20,m,29,1,O,31,12,2005,51,O,210176,.,.,.,1
TWN,20,m,30,1,O,31,12,2005,51,O,180748,.,.,.,1
TWN,20,m,31,1,O,31,12,2005,51,O,178097,.,.,.,1
TWN,20,m,32,1,O,31,12,2005,51,O,178358,.,.,.,1
TWN,20,m,33,1,O,31,12,2005,51,O,177247,.,.,.,1
TWN,20,m,34,1,O,31,12,2005,51,O,183516,.,.,.,1
TWN,20,m,35,1,O,31,12,2005,51,O,189038,.,.,.,1
TWN,20,m,36,1,O,31,12,2005,51,O,190061,.,.,.,1
TWN,20,m,37,1,O,31,12,2005,51,O,190271,.,.,.,1
TWN,20,m,38,1,O,31,12,2005,51,O,181844,.,.,.,1
TWN,20,m,39,1,O,31,12,2005,51,O,194456,.,.,.,1
TWN,20,m,40,1,O,31,12,2005,51,O,191900,.,.,.,1
TWN,20,m,41,1,O,31,12,2005,51,O,195692,.,.,.,1
TWN,20,m,42,1,O,31,12,2005,51,O,197890,.,.,.,1
TWN,20,m,43,1,O,31,12,2005,51,O,195094,.,.,.,1
TWN,20,m,44,1,O,31,12,2005,51,O,192278,.,.,.,1
TWN,20,m,45,1,O,31,12,2005,51,O,190257,.,.,.,1
TWN,20,m,46,1,O,31,12,2005,51,O,187711,.,.,.,1
TWN,20,m,47,1,O,31,12,2005,51,O,181370,.,.,.,1
TWN,20,m,48,1,O,31,12,2005,51,O,171663,.,.,.,1
TWN,20,m,49,1,O,31,12,2005,51,O,177704,.,.,.,1
TWN,20,m,50,1,O,31,12,2005,51,O,173621,.,.,.,1
TWN,20,m,51,1,O,31,12,2005,51,O,163495,.,.,.,1
TWN,20,m,52,1,O,31,12,2005,51,O,157137,.,.,.,1
TWN,20,m,53,1,O,31,12,2005,51,O,153822,.,.,.,1
TWN,20,m,54,1,O,31,12,2005,51,O,155003,.,.,.,1
TWN,20,m,55,1,O,31,12,2005,51,O,130898,.,.,.,1
TWN,20,m,56,1,O,31,12,2005,51,O,121288,.,.,.,1
TWN,20,m,57,1,O,31,12,2005,51,O,106535,.,.,.,1
TWN,20,m,58,1,O,31,12,2005,51,O,93014,.,.,.,1
TWN,20,m,59,1,O,31,12,2005,51,O,75353,.,.,.,1
TWN,20,m,60,1,O,31,12,2005,51,O,67193,.,.,.,1
TWN,20,m,61,1,O,31,12,2005,51,O,78511,.,.,.,1
TWN,20,m,62,1,O,31,12,2005,51,O,79646,.,.,.,1
TWN,20,m,63,1,O,31,12,2005,51,O,77224,.,.,.,1
TWN,20,m,64,1,O,31,12,2005,51,O,77750,.,.,.,1
TWN,20,m,65,1,O,31,12,2005,51,O,76146,.,.,.,1
TWN,20,m,66,1,O,31,12,2005,51,O,71440,.,.,.,1
TWN,20,m,67,1,O,31,12,2005,51,O,66478,.,.,.,1
TWN,20,m,68,1,O,31,12,2005,51,O,64734,.,.,.,1
TWN,20,m,69,1,O,31,12,2005,51,O,60464,.,.,.,1
TWN,20,m,70,1,O,31,12,2005,51,O,59338,.,.,.,1
TWN,20,m,71,1,O,31,12,2005,51,O,57469,.,.,.,1
TWN,20,m,72,1,O,31,12,2005,51,O,55795,.,.,.,1
TWN,20,m,73,1,O,31,12,2005,51,O,56825,.,.,.,1
TWN,20,m,74,1,O,31,12,2005,51,O,58889,.,.,.,1
TWN,20,m,75,1,O,31,12,2005,51,O,59543,.,.,.,1
TWN,20,m,76,1,O,31,12,2005,51,O,55823,.,.,.,1
TWN,20,m,77,1,O,31,12,2005,51,O,52880,.,.,.,1
TWN,20,m,78,1,O,31,12,2005,51,O,48118,.,.,.,1
TWN,20,m,79,1,O,31,12,2005,51,O,44237,.,.,.,1
TWN,20,m,80,1,O,31,12,2005,51,O,39376,.,.,.,1
TWN,20,m,81,1,O,31,12,2005,51,O,31872,.,.,.,1
TWN,20,m,82,1,O,31,12,2005,51,O,26679,.,.,.,1
TWN,20,m,83,1,O,31,12,2005,51,O,24232,.,.,.,1
TWN,20,m,84,1,O,31,12,2005,51,O,21115,.,.,.,1
TWN,20,m,85,1,O,31,12,2005,51,O,16012,.,.,.,1
TWN,20,m,86,1,O,31,12,2005,51,O,12775,.,.,.,1
TWN,20,m,87,1,O,31,12,2005,51,O,10102,.,.,.,1
TWN,20,m,88,1,O,31,12,2005,51,O,8216,.,.,.,1
TWN,20,m,89,1,O,31,12,2005,51,O,6276,.,.,.,1
TWN,20,m,90,1,O,31,12,2005,51,O,5027,.,.,.,1
TWN,20,m,91,1,O,31,12,2005,51,O,4160,.,.,.,1
TWN,20,m,92,1,O,31,12,2005,51,O,3206,.,.,.,1
TWN,20,m,93,1,O,31,12,2005,51,O,2938,.,.,.,1
TWN,20,m,94,1,O,31,12,2005,51,O,1429,.,.,.,1
TWN,20,m,95,1,O,31,12,2005,51,O,1024,.,.,.,1
TWN,20,m,96,1,O,31,12,2005,51,O,741,.,.,.,1
TWN,20,m,97,1,O,31,12,2005,51,O,482,.,.,.,1
TWN,20,m,98,1,O,31,12,2005,51,O,431,.,.,.,1
TWN,20,m,99,1,O,31,12,2005,51,O,266,.,.,.,1
TWN,20,m,100,+,O,31,12,2005,51,O,884,.,.,.,1
TWN,20,m,TOT,.,O,31,12,2005,51,O,11562440,.,.,.,1
TWN,20,f,0,1,O,31,12,2006,51,O,92028,.,.,.,1
TWN,20,f,1,1,O,31,12,2006,51,O,99585,.,.,.,1
TWN,20,f,2,1,O,31,12,2006,51,O,103870,.,.,.,1
TWN,20,f,3,1,O,31,12,2006,51,O,108270,.,.,.,1
TWN,20,f,4,1,O,31,12,2006,51,O,117490,.,.,.,1
TWN,20,f,5,1,O,31,12,2006,51,O,123381,.,.,.,1
TWN,20,f,6,1,O,31,12,2006,51,O,146477,.,.,.,1
TWN,20,f,7,1,O,31,12,2006,51,O,135137,.,.,.,1
TWN,20,f,8,1,O,31,12,2006,51,O,128223,.,.,.,1
TWN,20,f,9,1,O,31,12,2006,51,O,154879,.,.,.,1
TWN,20,f,10,1,O,31,12,2006,51,O,154621,.,.,.,1
TWN,20,f,11,1,O,31,12,2006,51,O,156193,.,.,.,1
TWN,20,f,12,1,O,31,12,2006,51,O,154588,.,.,.,1
TWN,20,f,13,1,O,31,12,2006,51,O,156982,.,.,.,1
TWN,20,f,14,1,O,31,12,2006,51,O,152727,.,.,.,1
TWN,20,f,15,1,O,31,12,2006,51,O,151443,.,.,.,1
TWN,20,f,16,1,O,31,12,2006,51,O,159251,.,.,.,1
TWN,20,f,17,1,O,31,12,2006,51,O,148633,.,.,.,1
TWN,20,f,18,1,O,31,12,2006,51,O,163562,.,.,.,1
TWN,20,f,19,1,O,31,12,2006,51,O,148220,.,.,.,1
TWN,20,f,20,1,O,31,12,2006,51,O,144958,.,.,.,1
TWN,20,f,21,1,O,31,12,2006,51,O,163212,.,.,.,1
TWN,20,f,22,1,O,31,12,2006,51,O,175441,.,.,.,1
TWN,20,f,23,1,O,31,12,2006,51,O,181526,.,.,.,1
TWN,20,f,24,1,O,31,12,2006,51,O,192379,.,.,.,1
TWN,20,f,25,1,O,31,12,2006,51,O,198573,.,.,.,1
TWN,20,f,26,1,O,31,12,2006,51,O,197780,.,.,.,1
TWN,20,f,27,1,O,31,12,2006,51,O,201974,.,.,.,1
TWN,20,f,28,1,O,31,12,2006,51,O,196904,.,.,.,1
TWN,20,f,29,1,O,31,12,2006,51,O,189064,.,.,.,1
TWN,20,f,30,1,O,31,12,2006,51,O,205450,.,.,.,1
TWN,20,f,31,1,O,31,12,2006,51,O,178594,.,.,.,1
TWN,20,f,32,1,O,31,12,2006,51,O,176076,.,.,.,1
TWN,20,f,33,1,O,31,12,2006,51,O,175455,.,.,.,1
TWN,20,f,34,1,O,31,12,2006,51,O,176782,.,.,.,1
TWN,20,f,35,1,O,31,12,2006,51,O,181420,.,.,.,1
TWN,20,f,36,1,O,31,12,2006,51,O,186256,.,.,.,1
TWN,20,f,37,1,O,31,12,2006,51,O,186862,.,.,.,1
TWN,20,f,38,1,O,31,12,2006,51,O,185907,.,.,.,1
TWN,20,f,39,1,O,31,12,2006,51,O,176907,.,.,.,1
TWN,20,f,40,1,O,31,12,2006,51,O,190625,.,.,.,1
TWN,20,f,41,1,O,31,12,2006,51,O,188264,.,.,.,1
TWN,20,f,42,1,O,31,12,2006,51,O,190976,.,.,.,1
TWN,20,f,43,1,O,31,12,2006,51,O,194243,.,.,.,1
TWN,20,f,44,1,O,31,12,2006,51,O,191141,.,.,.,1
TWN,20,f,45,1,O,31,12,2006,51,O,188645,.,.,.,1
TWN,20,f,46,1,O,31,12,2006,51,O,186702,.,.,.,1
TWN,20,f,47,1,O,31,12,2006,51,O,185777,.,.,.,1
TWN,20,f,48,1,O,31,12,2006,51,O,179946,.,.,.,1
TWN,20,f,49,1,O,31,12,2006,51,O,171468,.,.,.,1
TWN,20,f,50,1,O,31,12,2006,51,O,176875,.,.,.,1
TWN,20,f,51,1,O,31,12,2006,51,O,172304,.,.,.,1
TWN,20,f,52,1,O,31,12,2006,51,O,164033,.,.,.,1
TWN,20,f,53,1,O,31,12,2006,51,O,157799,.,.,.,1
TWN,20,f,54,1,O,31,12,2006,51,O,154284,.,.,.,1
TWN,20,f,55,1,O,31,12,2006,51,O,156939,.,.,.,1
TWN,20,f,56,1,O,31,12,2006,51,O,131893,.,.,.,1
TWN,20,f,57,1,O,31,12,2006,51,O,122766,.,.,.,1
TWN,20,f,58,1,O,31,12,2006,51,O,107915,.,.,.,1
TWN,20,f,59,1,O,31,12,2006,51,O,95078,.,.,.,1
TWN,20,f,60,1,O,31,12,2006,51,O,77337,.,.,.,1
TWN,20,f,61,1,O,31,12,2006,51,O,69780,.,.,.,1
TWN,20,f,62,1,O,31,12,2006,51,O,81287,.,.,.,1
TWN,20,f,63,1,O,31,12,2006,51,O,82851,.,.,.,1
TWN,20,f,64,1,O,31,12,2006,51,O,81693,.,.,.,1
TWN,20,f,65,1,O,31,12,2006,51,O,82181,.,.,.,1
TWN,20,f,66,1,O,31,12,2006,51,O,82194,.,.,.,1
TWN,20,f,67,1,O,31,12,2006,51,O,78549,.,.,.,1
TWN,20,f,68,1,O,31,12,2006,51,O,72833,.,.,.,1
TWN,20,f,69,1,O,31,12,2006,51,O,71627,.,.,.,1
TWN,20,f,70,1,O,31,12,2006,51,O,66614,.,.,.,1
TWN,20,f,71,1,O,31,12,2006,51,O,65445,.,.,.,1
TWN,20,f,72,1,O,31,12,2006,51,O,61834,.,.,.,1
TWN,20,f,73,1,O,31,12,2006,51,O,57179,.,.,.,1
TWN,20,f,74,1,O,31,12,2006,51,O,54548,.,.,.,1
TWN,20,f,75,1,O,31,12,2006,51,O,52959,.,.,.,1
TWN,20,f,76,1,O,31,12,2006,51,O,49620,.,.,.,1
TWN,20,f,77,1,O,31,12,2006,51,O,45925,.,.,.,1
TWN,20,f,78,1,O,31,12,2006,51,O,42369,.,.,.,1
TWN,20,f,79,1,O,31,12,2006,51,O,38490,.,.,.,1
TWN,20,f,80,1,O,31,12,2006,51,O,35918,.,.,.,1
TWN,20,f,81,1,O,31,12,2006,51,O,31480,.,.,.,1
TWN,20,f,82,1,O,31,12,2006,51,O,27188,.,.,.,1
TWN,20,f,83,1,O,31,12,2006,51,O,23852,.,.,.,1
TWN,20,f,84,1,O,31,12,2006,51,O,22010,.,.,.,1
TWN,20,f,85,1,O,31,12,2006,51,O,19638,.,.,.,1
TWN,20,f,86,1,O,31,12,2006,51,O,15301,.,.,.,1
TWN,20,f,87,1,O,31,12,2006,51,O,12283,.,.,.,1
TWN,20,f,88,1,O,31,12,2006,51,O,10299,.,.,.,1
TWN,20,f,89,1,O,31,12,2006,51,O,8730,.,.,.,1
TWN,20,f,90,1,O,31,12,2006,51,O,6514,.,.,.,1
TWN,20,f,91,1,O,31,12,2006,51,O,5395,.,.,.,1
TWN,20,f,92,1,O,31,12,2006,51,O,4340,.,.,.,1
TWN,20,f,93,1,O,31,12,2006,51,O,3423,.,.,.,1
TWN,20,f,94,1,O,31,12,2006,51,O,2598,.,.,.,1
TWN,20,f,95,1,O,31,12,2006,51,O,1762,.,.,.,1
TWN,20,f,96,1,O,31,12,2006,51,O,1234,.,.,.,1
TWN,20,f,97,1,O,31,12,2006,51,O,854,.,.,.,1
TWN,20,f,98,1,O,31,12,2006,51,O,591,.,.,.,1
TWN,20,f,99,1,O,31,12,2006,51,O,403,.,.,.,1
TWN,20,f,100,+,O,31,12,2006,51,O,939,.,.,.,1
TWN,20,f,TOT,.,O,31,12,2006,51,O,11284820,.,.,.,1
TWN,20,m,0,1,O,31,12,2006,51,O,100859,.,.,.,1
TWN,20,m,1,1,O,31,12,2006,51,O,108383,.,.,.,1
TWN,20,m,2,1,O,31,12,2006,51,O,114629,.,.,.,1
