PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
AUT,1,f,72,1,O,31,12,1966,4,O,34945,.,.,.,1
AUT,1,f,73,1,O,31,12,1966,4,O,32767,.,.,.,1
AUT,1,f,74,1,O,31,12,1966,4,O,29723,.,.,.,1
AUT,1,f,75,1,O,31,12,1966,4,O,28309,.,.,.,1
AUT,1,f,76,1,O,31,12,1966,4,O,24291,.,.,.,1
AUT,1,f,77,1,O,31,12,1966,4,O,24084,.,.,.,1
AUT,1,f,78,1,O,31,12,1966,4,O,21816,.,.,.,1
AUT,1,f,79,1,O,31,12,1966,4,O,19776,.,.,.,1
AUT,1,f,80,1,O,31,12,1966,4,O,17430,.,.,.,1
AUT,1,f,81,1,O,31,12,1966,4,O,15335,.,.,.,1
AUT,1,f,82,1,O,31,12,1966,4,O,13277,.,.,.,1
AUT,1,f,83,1,O,31,12,1966,4,O,11033,.,.,.,1
AUT,1,f,84,1,O,31,12,1966,4,O,9403,.,.,.,1
AUT,1,f,85,1,O,31,12,1966,4,O,7457,.,.,.,1
AUT,1,f,86,1,O,31,12,1966,4,O,6295,.,.,.,1
AUT,1,f,87,1,O,31,12,1966,4,O,5059,.,.,.,1
AUT,1,f,88,1,O,31,12,1966,4,O,3943,.,.,.,1
AUT,1,f,89,1,O,31,12,1966,4,O,2990,.,.,.,1
AUT,1,f,90,1,O,31,12,1966,4,O,2294,.,.,.,1
AUT,1,f,91,1,O,31,12,1966,4,O,1518,.,.,.,1
AUT,1,f,92,1,O,31,12,1966,4,O,1176,.,.,.,1
AUT,1,f,93,1,O,31,12,1966,4,O,703,.,.,.,1
AUT,1,f,94,1,O,31,12,1966,4,O,513,.,.,.,1
AUT,1,f,95,+,O,31,12,1966,4,O,844,.,.,.,1
AUT,1,m,0,1,O,31,12,1967,4,O,63844,.,.,.,1
AUT,1,m,1,1,O,31,12,1967,4,O,63813,.,.,.,1
AUT,1,m,2,1,O,31,12,1967,4,O,64668,.,.,.,1
AUT,1,m,3,1,O,31,12,1967,4,O,66571,.,.,.,1
AUT,1,m,4,1,O,31,12,1967,4,O,66491,.,.,.,1
AUT,1,m,5,1,O,31,12,1967,4,O,65875,.,.,.,1
AUT,1,m,6,1,O,31,12,1967,4,O,65302,.,.,.,1
AUT,1,m,7,1,O,31,12,1967,4,O,62329,.,.,.,1
AUT,1,m,8,1,O,31,12,1967,4,O,60977,.,.,.,1
AUT,1,m,9,1,O,31,12,1967,4,O,58561,.,.,.,1
AUT,1,m,10,1,O,31,12,1967,4,O,57992,.,.,.,1
AUT,1,m,11,1,O,31,12,1967,4,O,55899,.,.,.,1
AUT,1,m,12,1,O,31,12,1967,4,O,52993,.,.,.,1
AUT,1,m,13,1,O,31,12,1967,4,O,51214,.,.,.,1
AUT,1,m,14,1,O,31,12,1967,4,O,50386,.,.,.,1
AUT,1,m,15,1,O,31,12,1967,4,O,49897,.,.,.,1
AUT,1,m,16,1,O,31,12,1967,4,O,48318,.,.,.,1
AUT,1,m,17,1,O,31,12,1967,4,O,50829,.,.,.,1
AUT,1,m,18,1,O,31,12,1967,4,O,51875,.,.,.,1
AUT,1,m,19,1,O,31,12,1967,4,O,55342,.,.,.,1
AUT,1,m,20,1,O,31,12,1967,4,O,57346,.,.,.,1
AUT,1,m,21,1,O,31,12,1967,4,O,48640,.,.,.,1
AUT,1,m,22,1,O,31,12,1967,4,O,40397,.,.,.,1
AUT,1,m,23,1,O,31,12,1967,4,O,53073,.,.,.,1
AUT,1,m,24,1,O,31,12,1967,4,O,53570,.,.,.,1
AUT,1,m,25,1,O,31,12,1967,4,O,53559,.,.,.,1
AUT,1,m,26,1,O,31,12,1967,4,O,62143,.,.,.,1
AUT,1,m,27,1,O,31,12,1967,4,O,67262,.,.,.,1
AUT,1,m,28,1,O,31,12,1967,4,O,64336,.,.,.,1
AUT,1,m,29,1,O,31,12,1967,4,O,45192,.,.,.,1
AUT,1,m,30,1,O,31,12,1967,4,O,41256,.,.,.,1
AUT,1,m,31,1,O,31,12,1967,4,O,40704,.,.,.,1
AUT,1,m,32,1,O,31,12,1967,4,O,40143,.,.,.,1
AUT,1,m,33,1,O,31,12,1967,4,O,40804,.,.,.,1
AUT,1,m,34,1,O,31,12,1967,4,O,42717,.,.,.,1
AUT,1,m,35,1,O,31,12,1967,4,O,44737,.,.,.,1
AUT,1,m,36,1,O,31,12,1967,4,O,45882,.,.,.,1
AUT,1,m,37,1,O,31,12,1967,4,O,48063,.,.,.,1
AUT,1,m,38,1,O,31,12,1967,4,O,47181,.,.,.,1
AUT,1,m,39,1,O,31,12,1967,4,O,47727,.,.,.,1
AUT,1,m,40,1,O,31,12,1967,4,O,45289,.,.,.,1
AUT,1,m,41,1,O,31,12,1967,4,O,43485,.,.,.,1
AUT,1,m,42,1,O,31,12,1967,4,O,43051,.,.,.,1
AUT,1,m,43,1,O,31,12,1967,4,O,41756,.,.,.,1
AUT,1,m,44,1,O,31,12,1967,4,O,41326,.,.,.,1
AUT,1,m,45,1,O,31,12,1967,4,O,42201,.,.,.,1
AUT,1,m,46,1,O,31,12,1967,4,O,41807,.,.,.,1
AUT,1,m,47,1,O,31,12,1967,4,O,39568,.,.,.,1
AUT,1,m,48,1,O,31,12,1967,4,O,31851,.,.,.,1
AUT,1,m,49,1,O,31,12,1967,4,O,22962,.,.,.,1
AUT,1,m,50,1,O,31,12,1967,4,O,21863,.,.,.,1
AUT,1,m,51,1,O,31,12,1967,4,O,23282,.,.,.,1
AUT,1,m,52,1,O,31,12,1967,4,O,28978,.,.,.,1
AUT,1,m,53,1,O,31,12,1967,4,O,38294,.,.,.,1
AUT,1,m,54,1,O,31,12,1967,4,O,39727,.,.,.,1
AUT,1,m,55,1,O,31,12,1967,4,O,42066,.,.,.,1
AUT,1,m,56,1,O,31,12,1967,4,O,40337,.,.,.,1
AUT,1,m,57,1,O,31,12,1967,4,O,41617,.,.,.,1
AUT,1,m,58,1,O,31,12,1967,4,O,41404,.,.,.,1
AUT,1,m,59,1,O,31,12,1967,4,O,40597,.,.,.,1
AUT,1,m,60,1,O,31,12,1967,4,O,40105,.,.,.,1
AUT,1,m,61,1,O,31,12,1967,4,O,40431,.,.,.,1
AUT,1,m,62,1,O,31,12,1967,4,O,40297,.,.,.,1
AUT,1,m,63,1,O,31,12,1967,4,O,39509,.,.,.,1
AUT,1,m,64,1,O,31,12,1967,4,O,37647,.,.,.,1
AUT,1,m,65,1,O,31,12,1967,4,O,37463,.,.,.,1
AUT,1,m,66,1,O,31,12,1967,4,O,35490,.,.,.,1
AUT,1,m,67,1,O,31,12,1967,4,O,32911,.,.,.,1
AUT,1,m,68,1,O,31,12,1967,4,O,30740,.,.,.,1
AUT,1,m,69,1,O,31,12,1967,4,O,27853,.,.,.,1
AUT,1,m,70,1,O,31,12,1967,4,O,25391,.,.,.,1
AUT,1,m,71,1,O,31,12,1967,4,O,23352,.,.,.,1
AUT,1,m,72,1,O,31,12,1967,4,O,20822,.,.,.,1
AUT,1,m,73,1,O,31,12,1967,4,O,18768,.,.,.,1
AUT,1,m,74,1,O,31,12,1967,4,O,17195,.,.,.,1
AUT,1,m,75,1,O,31,12,1967,4,O,15534,.,.,.,1
AUT,1,m,76,1,O,31,12,1967,4,O,14677,.,.,.,1
AUT,1,m,77,1,O,31,12,1967,4,O,12268,.,.,.,1
AUT,1,m,78,1,O,31,12,1967,4,O,11401,.,.,.,1
AUT,1,m,79,1,O,31,12,1967,4,O,10386,.,.,.,1
AUT,1,m,80,1,O,31,12,1967,4,O,9072,.,.,.,1
AUT,1,m,81,1,O,31,12,1967,4,O,7820,.,.,.,1
AUT,1,m,82,1,O,31,12,1967,4,O,6675,.,.,.,1
AUT,1,m,83,1,O,31,12,1967,4,O,5879,.,.,.,1
AUT,1,m,84,1,O,31,12,1967,4,O,4678,.,.,.,1
AUT,1,m,85,1,O,31,12,1967,4,O,3851,.,.,.,1
AUT,1,m,86,1,O,31,12,1967,4,O,3030,.,.,.,1
AUT,1,m,87,1,O,31,12,1967,4,O,2462,.,.,.,1
AUT,1,m,88,1,O,31,12,1967,4,O,1886,.,.,.,1
AUT,1,m,89,1,O,31,12,1967,4,O,1384,.,.,.,1
AUT,1,m,90,1,O,31,12,1967,4,O,1090,.,.,.,1
AUT,1,m,91,1,O,31,12,1967,4,O,694,.,.,.,1
AUT,1,m,92,1,O,31,12,1967,4,O,511,.,.,.,1
AUT,1,m,93,1,O,31,12,1967,4,O,291,.,.,.,1
AUT,1,m,94,1,O,31,12,1967,4,O,218,.,.,.,1
AUT,1,m,95,+,O,31,12,1967,4,O,328,.,.,.,1
AUT,1,f,0,1,O,31,12,1967,4,O,60924,.,.,.,1
AUT,1,f,1,1,O,31,12,1967,4,O,61362,.,.,.,1
AUT,1,f,2,1,O,31,12,1967,4,O,61845,.,.,.,1
AUT,1,f,3,1,O,31,12,1967,4,O,64091,.,.,.,1
AUT,1,f,4,1,O,31,12,1967,4,O,64170,.,.,.,1
AUT,1,f,5,1,O,31,12,1967,4,O,62903,.,.,.,1
AUT,1,f,6,1,O,31,12,1967,4,O,61911,.,.,.,1
AUT,1,f,7,1,O,31,12,1967,4,O,59401,.,.,.,1
AUT,1,f,8,1,O,31,12,1967,4,O,57738,.,.,.,1
AUT,1,f,9,1,O,31,12,1967,4,O,55934,.,.,.,1
AUT,1,f,10,1,O,31,12,1967,4,O,55139,.,.,.,1
AUT,1,f,11,1,O,31,12,1967,4,O,54281,.,.,.,1
AUT,1,f,12,1,O,31,12,1967,4,O,51103,.,.,.,1
AUT,1,f,13,1,O,31,12,1967,4,O,49126,.,.,.,1
AUT,1,f,14,1,O,31,12,1967,4,O,48397,.,.,.,1
AUT,1,f,15,1,O,31,12,1967,4,O,48351,.,.,.,1
AUT,1,f,16,1,O,31,12,1967,4,O,44701,.,.,.,1
AUT,1,f,17,1,O,31,12,1967,4,O,49049,.,.,.,1
AUT,1,f,18,1,O,31,12,1967,4,O,49905,.,.,.,1
AUT,1,f,19,1,O,31,12,1967,4,O,53020,.,.,.,1
AUT,1,f,20,1,O,31,12,1967,4,O,54443,.,.,.,1
AUT,1,f,21,1,O,31,12,1967,4,O,46246,.,.,.,1
AUT,1,f,22,1,O,31,12,1967,4,O,39127,.,.,.,1
AUT,1,f,23,1,O,31,12,1967,4,O,51396,.,.,.,1
AUT,1,f,24,1,O,31,12,1967,4,O,51228,.,.,.,1
AUT,1,f,25,1,O,31,12,1967,4,O,50982,.,.,.,1
AUT,1,f,26,1,O,31,12,1967,4,O,59579,.,.,.,1
AUT,1,f,27,1,O,31,12,1967,4,O,64031,.,.,.,1
AUT,1,f,28,1,O,31,12,1967,4,O,61427,.,.,.,1
AUT,1,f,29,1,O,31,12,1967,4,O,42610,.,.,.,1
AUT,1,f,30,1,O,31,12,1967,4,O,38528,.,.,.,1
AUT,1,f,31,1,O,31,12,1967,4,O,38592,.,.,.,1
AUT,1,f,32,1,O,31,12,1967,4,O,38621,.,.,.,1
AUT,1,f,33,1,O,31,12,1967,4,O,39442,.,.,.,1
AUT,1,f,34,1,O,31,12,1967,4,O,40573,.,.,.,1
AUT,1,f,35,1,O,31,12,1967,4,O,42770,.,.,.,1
AUT,1,f,36,1,O,31,12,1967,4,O,43644,.,.,.,1
AUT,1,f,37,1,O,31,12,1967,4,O,45690,.,.,.,1
AUT,1,f,38,1,O,31,12,1967,4,O,45015,.,.,.,1
AUT,1,f,39,1,O,31,12,1967,4,O,46267,.,.,.,1
AUT,1,f,40,1,O,31,12,1967,4,O,46586,.,.,.,1
AUT,1,f,41,1,O,31,12,1967,4,O,49823,.,.,.,1
AUT,1,f,42,1,O,31,12,1967,4,O,53729,.,.,.,1
AUT,1,f,43,1,O,31,12,1967,4,O,55392,.,.,.,1
AUT,1,f,44,1,O,31,12,1967,4,O,57090,.,.,.,1
AUT,1,f,45,1,O,31,12,1967,4,O,57680,.,.,.,1
AUT,1,f,46,1,O,31,12,1967,4,O,57571,.,.,.,1
AUT,1,f,47,1,O,31,12,1967,4,O,55521,.,.,.,1
AUT,1,f,48,1,O,31,12,1967,4,O,44044,.,.,.,1
AUT,1,f,49,1,O,31,12,1967,4,O,30663,.,.,.,1
AUT,1,f,50,1,O,31,12,1967,4,O,32312,.,.,.,1
AUT,1,f,51,1,O,31,12,1967,4,O,31522,.,.,.,1
AUT,1,f,52,1,O,31,12,1967,4,O,39312,.,.,.,1
AUT,1,f,53,1,O,31,12,1967,4,O,52019,.,.,.,1
AUT,1,f,54,1,O,31,12,1967,4,O,52678,.,.,.,1
AUT,1,f,55,1,O,31,12,1967,4,O,54789,.,.,.,1
AUT,1,f,56,1,O,31,12,1967,4,O,52524,.,.,.,1
AUT,1,f,57,1,O,31,12,1967,4,O,54810,.,.,.,1
AUT,1,f,58,1,O,31,12,1967,4,O,54222,.,.,.,1
AUT,1,f,59,1,O,31,12,1967,4,O,53006,.,.,.,1
AUT,1,f,60,1,O,31,12,1967,4,O,52779,.,.,.,1
AUT,1,f,61,1,O,31,12,1967,4,O,52987,.,.,.,1
AUT,1,f,62,1,O,31,12,1967,4,O,50263,.,.,.,1
AUT,1,f,63,1,O,31,12,1967,4,O,50635,.,.,.,1
AUT,1,f,64,1,O,31,12,1967,4,O,48978,.,.,.,1
AUT,1,f,65,1,O,31,12,1967,4,O,49084,.,.,.,1
AUT,1,f,66,1,O,31,12,1967,4,O,47648,.,.,.,1
AUT,1,f,67,1,O,31,12,1967,4,O,45459,.,.,.,1
AUT,1,f,68,1,O,31,12,1967,4,O,43889,.,.,.,1
AUT,1,f,69,1,O,31,12,1967,4,O,41523,.,.,.,1
AUT,1,f,70,1,O,31,12,1967,4,O,39850,.,.,.,1
AUT,1,f,71,1,O,31,12,1967,4,O,38005,.,.,.,1
AUT,1,f,72,1,O,31,12,1967,4,O,35654,.,.,.,1
AUT,1,f,73,1,O,31,12,1967,4,O,33451,.,.,.,1
AUT,1,f,74,1,O,31,12,1967,4,O,31226,.,.,.,1
AUT,1,f,75,1,O,31,12,1967,4,O,28116,.,.,.,1
AUT,1,f,76,1,O,31,12,1967,4,O,26630,.,.,.,1
AUT,1,f,77,1,O,31,12,1967,4,O,22717,.,.,.,1
AUT,1,f,78,1,O,31,12,1967,4,O,22314,.,.,.,1
AUT,1,f,79,1,O,31,12,1967,4,O,20039,.,.,.,1
AUT,1,f,80,1,O,31,12,1967,4,O,18008,.,.,.,1
AUT,1,f,81,1,O,31,12,1967,4,O,15596,.,.,.,1
AUT,1,f,82,1,O,31,12,1967,4,O,13625,.,.,.,1
AUT,1,f,83,1,O,31,12,1967,4,O,11663,.,.,.,1
AUT,1,f,84,1,O,31,12,1967,4,O,9478,.,.,.,1
AUT,1,f,85,1,O,31,12,1967,4,O,7984,.,.,.,1
AUT,1,f,86,1,O,31,12,1967,4,O,6238,.,.,.,1
AUT,1,f,87,1,O,31,12,1967,4,O,5156,.,.,.,1
AUT,1,f,88,1,O,31,12,1967,4,O,4059,.,.,.,1
AUT,1,f,89,1,O,31,12,1967,4,O,3073,.,.,.,1
AUT,1,f,90,1,O,31,12,1967,4,O,2285,.,.,.,1
AUT,1,f,91,1,O,31,12,1967,4,O,1706,.,.,.,1
AUT,1,f,92,1,O,31,12,1967,4,O,1109,.,.,.,1
AUT,1,f,93,1,O,31,12,1967,4,O,874,.,.,.,1
AUT,1,f,94,1,O,31,12,1967,4,O,484,.,.,.,1
AUT,1,f,95,+,O,31,12,1967,4,O,919,.,.,.,1
AUT,1,m,0,1,O,31,12,1968,4,O,63366,.,.,.,1
AUT,1,m,1,1,O,31,12,1968,4,O,63436,.,.,.,1
AUT,1,m,2,1,O,31,12,1968,4,O,63671,.,.,.,1
AUT,1,m,3,1,O,31,12,1968,4,O,64585,.,.,.,1
AUT,1,m,4,1,O,31,12,1968,4,O,66581,.,.,.,1
AUT,1,m,5,1,O,31,12,1968,4,O,66421,.,.,.,1
AUT,1,m,6,1,O,31,12,1968,4,O,65795,.,.,.,1
AUT,1,m,7,1,O,31,12,1968,4,O,65292,.,.,.,1
AUT,1,m,8,1,O,31,12,1968,4,O,62257,.,.,.,1
AUT,1,m,9,1,O,31,12,1968,4,O,60901,.,.,.,1
AUT,1,m,10,1,O,31,12,1968,4,O,58553,.,.,.,1
AUT,1,m,11,1,O,31,12,1968,4,O,57956,.,.,.,1
AUT,1,m,12,1,O,31,12,1968,4,O,55867,.,.,.,1
AUT,1,m,13,1,O,31,12,1968,4,O,53097,.,.,.,1
AUT,1,m,14,1,O,31,12,1968,4,O,51416,.,.,.,1
AUT,1,m,15,1,O,31,12,1968,4,O,50605,.,.,.,1
AUT,1,m,16,1,O,31,12,1968,4,O,50058,.,.,.,1
AUT,1,m,17,1,O,31,12,1968,4,O,48392,.,.,.,1
AUT,1,m,18,1,O,31,12,1968,4,O,50926,.,.,.,1
AUT,1,m,19,1,O,31,12,1968,4,O,51803,.,.,.,1
AUT,1,m,20,1,O,31,12,1968,4,O,55117,.,.,.,1
AUT,1,m,21,1,O,31,12,1968,4,O,57104,.,.,.,1
AUT,1,m,22,1,O,31,12,1968,4,O,48290,.,.,.,1
AUT,1,m,23,1,O,31,12,1968,4,O,40155,.,.,.,1
AUT,1,m,24,1,O,31,12,1968,4,O,52693,.,.,.,1
AUT,1,m,25,1,O,31,12,1968,4,O,52994,.,.,.,1
AUT,1,m,26,1,O,31,12,1968,4,O,52960,.,.,.,1
AUT,1,m,27,1,O,31,12,1968,4,O,61600,.,.,.,1
AUT,1,m,28,1,O,31,12,1968,4,O,66521,.,.,.,1
AUT,1,m,29,1,O,31,12,1968,4,O,63681,.,.,.,1
AUT,1,m,30,1,O,31,12,1968,4,O,44791,.,.,.,1
AUT,1,m,31,1,O,31,12,1968,4,O,41003,.,.,.,1
AUT,1,m,32,1,O,31,12,1968,4,O,40483,.,.,.,1
AUT,1,m,33,1,O,31,12,1968,4,O,40001,.,.,.,1
AUT,1,m,34,1,O,31,12,1968,4,O,40650,.,.,.,1
AUT,1,m,35,1,O,31,12,1968,4,O,42588,.,.,.,1
AUT,1,m,36,1,O,31,12,1968,4,O,44621,.,.,.,1
AUT,1,m,37,1,O,31,12,1968,4,O,45775,.,.,.,1
AUT,1,m,38,1,O,31,12,1968,4,O,47907,.,.,.,1
AUT,1,m,39,1,O,31,12,1968,4,O,47036,.,.,.,1
AUT,1,m,40,1,O,31,12,1968,4,O,47561,.,.,.,1
AUT,1,m,41,1,O,31,12,1968,4,O,45114,.,.,.,1
AUT,1,m,42,1,O,31,12,1968,4,O,43277,.,.,.,1
AUT,1,m,43,1,O,31,12,1968,4,O,42813,.,.,.,1
AUT,1,m,44,1,O,31,12,1968,4,O,41540,.,.,.,1
AUT,1,m,45,1,O,31,12,1968,4,O,41087,.,.,.,1
AUT,1,m,46,1,O,31,12,1968,4,O,41916,.,.,.,1
AUT,1,m,47,1,O,31,12,1968,4,O,41531,.,.,.,1
AUT,1,m,48,1,O,31,12,1968,4,O,39243,.,.,.,1
AUT,1,m,49,1,O,31,12,1968,4,O,31605,.,.,.,1
AUT,1,m,50,1,O,31,12,1968,4,O,22796,.,.,.,1
AUT,1,m,51,1,O,31,12,1968,4,O,21709,.,.,.,1
AUT,1,m,52,1,O,31,12,1968,4,O,23043,.,.,.,1
AUT,1,m,53,1,O,31,12,1968,4,O,28688,.,.,.,1
AUT,1,m,54,1,O,31,12,1968,4,O,37898,.,.,.,1
AUT,1,m,55,1,O,31,12,1968,4,O,39211,.,.,.,1
AUT,1,m,56,1,O,31,12,1968,4,O,41524,.,.,.,1
AUT,1,m,57,1,O,31,12,1968,4,O,39759,.,.,.,1
AUT,1,m,58,1,O,31,12,1968,4,O,40891,.,.,.,1
AUT,1,m,59,1,O,31,12,1968,4,O,40593,.,.,.,1
AUT,1,m,60,1,O,31,12,1968,4,O,39714,.,.,.,1
AUT,1,m,61,1,O,31,12,1968,4,O,39186,.,.,.,1
AUT,1,m,62,1,O,31,12,1968,4,O,39349,.,.,.,1
AUT,1,m,63,1,O,31,12,1968,4,O,39098,.,.,.,1
AUT,1,m,64,1,O,31,12,1968,4,O,38274,.,.,.,1
AUT,1,m,65,1,O,31,12,1968,4,O,36335,.,.,.,1
AUT,1,m,66,1,O,31,12,1968,4,O,36069,.,.,.,1
AUT,1,m,67,1,O,31,12,1968,4,O,33999,.,.,.,1
AUT,1,m,68,1,O,31,12,1968,4,O,31392,.,.,.,1
AUT,1,m,69,1,O,31,12,1968,4,O,29082,.,.,.,1
AUT,1,m,70,1,O,31,12,1968,4,O,26390,.,.,.,1
AUT,1,m,71,1,O,31,12,1968,4,O,23909,.,.,.,1
AUT,1,m,72,1,O,31,12,1968,4,O,21783,.,.,.,1
AUT,1,m,73,1,O,31,12,1968,4,O,19379,.,.,.,1
AUT,1,m,74,1,O,31,12,1968,4,O,17316,.,.,.,1
AUT,1,m,75,1,O,31,12,1968,4,O,15807,.,.,.,1
AUT,1,m,76,1,O,31,12,1968,4,O,14190,.,.,.,1
AUT,1,m,77,1,O,31,12,1968,4,O,13229,.,.,.,1
AUT,1,m,78,1,O,31,12,1968,4,O,10965,.,.,.,1
AUT,1,m,79,1,O,31,12,1968,4,O,10019,.,.,.,1
AUT,1,m,80,1,O,31,12,1968,4,O,9092,.,.,.,1
AUT,1,m,81,1,O,31,12,1968,4,O,7852,.,.,.,1
AUT,1,m,82,1,O,31,12,1968,4,O,6637,.,.,.,1
AUT,1,m,83,1,O,31,12,1968,4,O,5651,.,.,.,1
AUT,1,m,84,1,O,31,12,1968,4,O,4882,.,.,.,1
AUT,1,m,85,1,O,31,12,1968,4,O,3792,.,.,.,1
AUT,1,m,86,1,O,31,12,1968,4,O,3151,.,.,.,1
AUT,1,m,87,1,O,31,12,1968,4,O,2419,.,.,.,1
AUT,1,m,88,1,O,31,12,1968,4,O,1897,.,.,.,1
AUT,1,m,89,1,O,31,12,1968,4,O,1447,.,.,.,1
AUT,1,m,90,1,O,31,12,1968,4,O,1050,.,.,.,1
AUT,1,m,91,1,O,31,12,1968,4,O,804,.,.,.,1
AUT,1,m,92,1,O,31,12,1968,4,O,464,.,.,.,1
AUT,1,m,93,1,O,31,12,1968,4,O,358,.,.,.,1
AUT,1,m,94,1,O,31,12,1968,4,O,193,.,.,.,1
AUT,1,m,95,+,O,31,12,1968,4,O,356,.,.,.,1
AUT,1,f,0,1,O,31,12,1968,4,O,59957,.,.,.,1
AUT,1,f,1,1,O,31,12,1968,4,O,60564,.,.,.,1
AUT,1,f,2,1,O,31,12,1968,4,O,61231,.,.,.,1
AUT,1,f,3,1,O,31,12,1968,4,O,61723,.,.,.,1
AUT,1,f,4,1,O,31,12,1968,4,O,64052,.,.,.,1
AUT,1,f,5,1,O,31,12,1968,4,O,64090,.,.,.,1
AUT,1,f,6,1,O,31,12,1968,4,O,62816,.,.,.,1
AUT,1,f,7,1,O,31,12,1968,4,O,61874,.,.,.,1
AUT,1,f,8,1,O,31,12,1968,4,O,59347,.,.,.,1
AUT,1,f,9,1,O,31,12,1968,4,O,57632,.,.,.,1
AUT,1,f,10,1,O,31,12,1968,4,O,55889,.,.,.,1
AUT,1,f,11,1,O,31,12,1968,4,O,55115,.,.,.,1
AUT,1,f,12,1,O,31,12,1968,4,O,54228,.,.,.,1
AUT,1,f,13,1,O,31,12,1968,4,O,51223,.,.,.,1
AUT,1,f,14,1,O,31,12,1968,4,O,49304,.,.,.,1
AUT,1,f,15,1,O,31,12,1968,4,O,48616,.,.,.,1
AUT,1,f,16,1,O,31,12,1968,4,O,48626,.,.,.,1
AUT,1,f,17,1,O,31,12,1968,4,O,47949,.,.,.,1
AUT,1,f,18,1,O,31,12,1968,4,O,49293,.,.,.,1
AUT,1,f,19,1,O,31,12,1968,4,O,50008,.,.,.,1
AUT,1,f,20,1,O,31,12,1968,4,O,53005,.,.,.,1
AUT,1,f,21,1,O,31,12,1968,4,O,54315,.,.,.,1
AUT,1,f,22,1,O,31,12,1968,4,O,45992,.,.,.,1
AUT,1,f,23,1,O,31,12,1968,4,O,38832,.,.,.,1
AUT,1,f,24,1,O,31,12,1968,4,O,51008,.,.,.,1
AUT,1,f,25,1,O,31,12,1968,4,O,50731,.,.,.,1
AUT,1,f,26,1,O,31,12,1968,4,O,50541,.,.,.,1
AUT,1,f,27,1,O,31,12,1968,4,O,59150,.,.,.,1
AUT,1,f,28,1,O,31,12,1968,4,O,63561,.,.,.,1
AUT,1,f,29,1,O,31,12,1968,4,O,61101,.,.,.,1
AUT,1,f,30,1,O,31,12,1968,4,O,42454,.,.,.,1
AUT,1,f,31,1,O,31,12,1968,4,O,38416,.,.,.,1
AUT,1,f,32,1,O,31,12,1968,4,O,38489,.,.,.,1
AUT,1,f,33,1,O,31,12,1968,4,O,38543,.,.,.,1
AUT,1,f,34,1,O,31,12,1968,4,O,39378,.,.,.,1
AUT,1,f,35,1,O,31,12,1968,4,O,40519,.,.,.,1
AUT,1,f,36,1,O,31,12,1968,4,O,42730,.,.,.,1
AUT,1,f,37,1,O,31,12,1968,4,O,43618,.,.,.,1
AUT,1,f,38,1,O,31,12,1968,4,O,45606,.,.,.,1
AUT,1,f,39,1,O,31,12,1968,4,O,44933,.,.,.,1
AUT,1,f,40,1,O,31,12,1968,4,O,46229,.,.,.,1
AUT,1,f,41,1,O,31,12,1968,4,O,46549,.,.,.,1
AUT,1,f,42,1,O,31,12,1968,4,O,49742,.,.,.,1
AUT,1,f,43,1,O,31,12,1968,4,O,53629,.,.,.,1
AUT,1,f,44,1,O,31,12,1968,4,O,55247,.,.,.,1
AUT,1,f,45,1,O,31,12,1968,4,O,56909,.,.,.,1
AUT,1,f,46,1,O,31,12,1968,4,O,57480,.,.,.,1
AUT,1,f,47,1,O,31,12,1968,4,O,57388,.,.,.,1
AUT,1,f,48,1,O,31,12,1968,4,O,55306,.,.,.,1
AUT,1,f,49,1,O,31,12,1968,4,O,43853,.,.,.,1
AUT,1,f,50,1,O,31,12,1968,4,O,30553,.,.,.,1
AUT,1,f,51,1,O,31,12,1968,4,O,29212,.,.,.,1
AUT,1,f,52,1,O,31,12,1968,4,O,31381,.,.,.,1
AUT,1,f,53,1,O,31,12,1968,4,O,39127,.,.,.,1
AUT,1,f,54,1,O,31,12,1968,4,O,51726,.,.,.,1
AUT,1,f,55,1,O,31,12,1968,4,O,52352,.,.,.,1
AUT,1,f,56,1,O,31,12,1968,4,O,54400,.,.,.,1
AUT,1,f,57,1,O,31,12,1968,4,O,52138,.,.,.,1
AUT,1,f,58,1,O,31,12,1968,4,O,54348,.,.,.,1
AUT,1,f,59,1,O,31,12,1968,4,O,53713,.,.,.,1
AUT,1,f,60,1,O,31,12,1968,4,O,52458,.,.,.,1
AUT,1,f,61,1,O,31,12,1968,4,O,52197,.,.,.,1
AUT,1,f,62,1,O,31,12,1968,4,O,52304,.,.,.,1
AUT,1,f,63,1,O,31,12,1968,4,O,49507,.,.,.,1
AUT,1,f,64,1,O,31,12,1968,4,O,49804,.,.,.,1
AUT,1,f,65,1,O,31,12,1968,4,O,48160,.,.,.,1
AUT,1,f,66,1,O,31,12,1968,4,O,48168,.,.,.,1
AUT,1,f,67,1,O,31,12,1968,4,O,46696,.,.,.,1
AUT,1,f,68,1,O,31,12,1968,4,O,44352,.,.,.,1
AUT,1,f,69,1,O,31,12,1968,4,O,42680,.,.,.,1
AUT,1,f,70,1,O,31,12,1968,4,O,40254,.,.,.,1
AUT,1,f,71,1,O,31,12,1968,4,O,38471,.,.,.,1
AUT,1,f,72,1,O,31,12,1968,4,O,36440,.,.,.,1
AUT,1,f,73,1,O,31,12,1968,4,O,34124,.,.,.,1
AUT,1,f,74,1,O,31,12,1968,4,O,31846,.,.,.,1
