PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
AUT,1,1998,1998,1,f,102,1,TU,1,O,13,.,.,.,1
AUT,1,1998,1998,1,f,103,1,TL,1,O,9,.,.,.,1
AUT,1,1998,1998,1,f,103,1,TU,1,O,6,.,.,.,1
AUT,1,1998,1998,1,f,104,1,TL,1,O,2,.,.,.,1
AUT,1,1998,1998,1,f,104,1,TU,1,O,0,.,.,.,1
AUT,1,1998,1998,1,f,105,1,TL,1,O,2,.,.,.,1
AUT,1,1998,1998,1,f,105,1,TU,1,O,1,.,.,.,1
AUT,1,1998,1998,1,f,106,1,TL,1,O,1,.,.,.,1
AUT,1,1998,1998,1,f,106,1,TU,1,O,1,.,.,.,1
AUT,1,1998,1998,1,f,107,1,TL,1,O,1,.,.,.,1
AUT,1,1998,1998,1,f,107,1,TU,1,O,1,.,.,.,1
AUT,1,1998,1998,1,f,108,1,TL,1,O,0,.,.,.,1
AUT,1,1998,1998,1,f,108,1,TU,1,O,0,.,.,.,1
AUT,1,1998,1998,1,f,109,1,TL,1,O,0,.,.,.,1
AUT,1,1998,1998,1,f,109,1,TU,1,O,0,.,.,.,1
AUT,1,1998,1998,1,f,110,1,TL,1,O,0,.,.,.,1
AUT,1,1998,1998,1,f,110,1,TU,1,O,0,.,.,.,1
AUT,1,1998,1998,1,f,111,1,TL,1,O,0,.,.,.,1
AUT,1,1998,1998,1,f,111,1,TU,1,O,0,.,.,.,1
AUT,1,1998,1998,1,f,112,1,TL,1,O,0,.,.,.,1
AUT,1,1999,1999,1,f,0,1,TL,2,O,151,.,.,.,1
AUT,1,1999,1999,1,f,0,1,TU,2,O,14,.,.,.,1
AUT,1,1999,1999,1,f,1,1,TL,2,O,12,.,.,.,1
AUT,1,1999,1999,1,f,1,1,TU,2,O,2,.,.,.,1
AUT,1,1999,1999,1,f,2,1,TL,2,O,2,.,.,.,1
AUT,1,1999,1999,1,f,2,1,TU,2,O,0,.,.,.,1
AUT,1,1999,1999,1,f,3,1,TL,2,O,4,.,.,.,1
AUT,1,1999,1999,1,f,3,1,TU,2,O,5,.,.,.,1
AUT,1,1999,1999,1,f,4,1,TL,2,O,2,.,.,.,1
AUT,1,1999,1999,1,f,4,1,TU,2,O,4,.,.,.,1
AUT,1,1999,1999,1,f,5,1,TL,2,O,1,.,.,.,1
AUT,1,1999,1999,1,f,5,1,TU,2,O,3,.,.,.,1
AUT,1,1999,1999,1,f,6,1,TL,2,O,3,.,.,.,1
AUT,1,1999,1999,1,f,6,1,TU,2,O,2,.,.,.,1
AUT,1,1999,1999,1,f,7,1,TL,2,O,1,.,.,.,1
AUT,1,1999,1999,1,f,7,1,TU,2,O,3,.,.,.,1
AUT,1,1999,1999,1,f,8,1,TL,2,O,4,.,.,.,1
AUT,1,1999,1999,1,f,8,1,TU,2,O,1,.,.,.,1
AUT,1,1999,1999,1,f,9,1,TL,2,O,4,.,.,.,1
AUT,1,1999,1999,1,f,9,1,TU,2,O,1,.,.,.,1
AUT,1,1999,1999,1,f,10,1,TL,2,O,0,.,.,.,1
AUT,1,1999,1999,1,f,10,1,TU,2,O,5,.,.,.,1
AUT,1,1999,1999,1,f,11,1,TL,2,O,1,.,.,.,1
AUT,1,1999,1999,1,f,11,1,TU,2,O,3,.,.,.,1
AUT,1,1999,1999,1,f,12,1,TL,2,O,4,.,.,.,1
AUT,1,1999,1999,1,f,12,1,TU,2,O,6,.,.,.,1
AUT,1,1999,1999,1,f,13,1,TL,2,O,6,.,.,.,1
AUT,1,1999,1999,1,f,13,1,TU,2,O,2,.,.,.,1
AUT,1,1999,1999,1,f,14,1,TL,2,O,7,.,.,.,1
AUT,1,1999,1999,1,f,14,1,TU,2,O,2,.,.,.,1
AUT,1,1999,1999,1,f,15,1,TL,2,O,11,.,.,.,1
AUT,1,1999,1999,1,f,15,1,TU,2,O,9,.,.,.,1
AUT,1,1999,1999,1,f,16,1,TL,2,O,6,.,.,.,1
AUT,1,1999,1999,1,f,16,1,TU,2,O,4,.,.,.,1
AUT,1,1999,1999,1,f,17,1,TL,2,O,5,.,.,.,1
AUT,1,1999,1999,1,f,17,1,TU,2,O,9,.,.,.,1
AUT,1,1999,1999,1,f,18,1,TL,2,O,9,.,.,.,1
AUT,1,1999,1999,1,f,18,1,TU,2,O,11,.,.,.,1
AUT,1,1999,1999,1,f,19,1,TL,2,O,7,.,.,.,1
AUT,1,1999,1999,1,f,19,1,TU,2,O,8,.,.,.,1
AUT,1,1999,1999,1,f,20,1,TL,2,O,4,.,.,.,1
AUT,1,1999,1999,1,f,20,1,TU,2,O,10,.,.,.,1
AUT,1,1999,1999,1,f,21,1,TL,2,O,8,.,.,.,1
AUT,1,1999,1999,1,f,21,1,TU,2,O,4,.,.,.,1
AUT,1,1999,1999,1,f,22,1,TL,2,O,11,.,.,.,1
AUT,1,1999,1999,1,f,22,1,TU,2,O,4,.,.,.,1
AUT,1,1999,1999,1,f,23,1,TL,2,O,7,.,.,.,1
AUT,1,1999,1999,1,f,23,1,TU,2,O,6,.,.,.,1
AUT,1,1999,1999,1,f,24,1,TL,2,O,11,.,.,.,1
AUT,1,1999,1999,1,f,24,1,TU,2,O,8,.,.,.,1
AUT,1,1999,1999,1,f,25,1,TL,2,O,11,.,.,.,1
AUT,1,1999,1999,1,f,25,1,TU,2,O,8,.,.,.,1
AUT,1,1999,1999,1,f,26,1,TL,2,O,8,.,.,.,1
AUT,1,1999,1999,1,f,26,1,TU,2,O,13,.,.,.,1
AUT,1,1999,1999,1,f,27,1,TL,2,O,8,.,.,.,1
AUT,1,1999,1999,1,f,27,1,TU,2,O,8,.,.,.,1
AUT,1,1999,1999,1,f,28,1,TL,2,O,10,.,.,.,1
AUT,1,1999,1999,1,f,28,1,TU,2,O,6,.,.,.,1
AUT,1,1999,1999,1,f,29,1,TL,2,O,15,.,.,.,1
AUT,1,1999,1999,1,f,29,1,TU,2,O,10,.,.,.,1
AUT,1,1999,1999,1,f,30,1,TL,2,O,15,.,.,.,1
AUT,1,1999,1999,1,f,30,1,TU,2,O,11,.,.,.,1
AUT,1,1999,1999,1,f,31,1,TL,2,O,17,.,.,.,1
AUT,1,1999,1999,1,f,31,1,TU,2,O,16,.,.,.,1
AUT,1,1999,1999,1,f,32,1,TL,2,O,20,.,.,.,1
AUT,1,1999,1999,1,f,32,1,TU,2,O,15,.,.,.,1
AUT,1,1999,1999,1,f,33,1,TL,2,O,13,.,.,.,1
AUT,1,1999,1999,1,f,33,1,TU,2,O,17,.,.,.,1
AUT,1,1999,1999,1,f,34,1,TL,2,O,21,.,.,.,1
AUT,1,1999,1999,1,f,34,1,TU,2,O,15,.,.,.,1
AUT,1,1999,1999,1,f,35,1,TL,2,O,21,.,.,.,1
AUT,1,1999,1999,1,f,35,1,TU,2,O,24,.,.,.,1
AUT,1,1999,1999,1,f,36,1,TL,2,O,22,.,.,.,1
AUT,1,1999,1999,1,f,36,1,TU,2,O,25,.,.,.,1
AUT,1,1999,1999,1,f,37,1,TL,2,O,25,.,.,.,1
AUT,1,1999,1999,1,f,37,1,TU,2,O,28,.,.,.,1
AUT,1,1999,1999,1,f,38,1,TL,2,O,34,.,.,.,1
AUT,1,1999,1999,1,f,38,1,TU,2,O,21,.,.,.,1
AUT,1,1999,1999,1,f,39,1,TL,2,O,28,.,.,.,1
AUT,1,1999,1999,1,f,39,1,TU,2,O,28,.,.,.,1
AUT,1,1999,1999,1,f,40,1,TL,2,O,30,.,.,.,1
AUT,1,1999,1999,1,f,40,1,TU,2,O,35,.,.,.,1
AUT,1,1999,1999,1,f,41,1,TL,2,O,26,.,.,.,1
AUT,1,1999,1999,1,f,41,1,TU,2,O,35,.,.,.,1
AUT,1,1999,1999,1,f,42,1,TL,2,O,41,.,.,.,1
AUT,1,1999,1999,1,f,42,1,TU,2,O,32,.,.,.,1
AUT,1,1999,1999,1,f,43,1,TL,2,O,38,.,.,.,1
AUT,1,1999,1999,1,f,43,1,TU,2,O,43,.,.,.,1
AUT,1,1999,1999,1,f,44,1,TL,2,O,41,.,.,.,1
AUT,1,1999,1999,1,f,44,1,TU,2,O,40,.,.,.,1
AUT,1,1999,1999,1,f,45,1,TL,2,O,45,.,.,.,1
AUT,1,1999,1999,1,f,45,1,TU,2,O,51,.,.,.,1
AUT,1,1999,1999,1,f,46,1,TL,2,O,50,.,.,.,1
AUT,1,1999,1999,1,f,46,1,TU,2,O,43,.,.,.,1
AUT,1,1999,1999,1,f,47,1,TL,2,O,47,.,.,.,1
AUT,1,1999,1999,1,f,47,1,TU,2,O,55,.,.,.,1
AUT,1,1999,1999,1,f,48,1,TL,2,O,47,.,.,.,1
AUT,1,1999,1999,1,f,48,1,TU,2,O,47,.,.,.,1
AUT,1,1999,1999,1,f,49,1,TL,2,O,61,.,.,.,1
AUT,1,1999,1999,1,f,49,1,TU,2,O,65,.,.,.,1
AUT,1,1999,1999,1,f,50,1,TL,2,O,75,.,.,.,1
AUT,1,1999,1999,1,f,50,1,TU,2,O,94,.,.,.,1
AUT,1,1999,1999,1,f,51,1,TL,2,O,81,.,.,.,1
AUT,1,1999,1999,1,f,51,1,TU,2,O,77,.,.,.,1
AUT,1,1999,1999,1,f,52,1,TL,2,O,75,.,.,.,1
AUT,1,1999,1999,1,f,52,1,TU,2,O,67,.,.,.,1
AUT,1,1999,1999,1,f,53,1,TL,2,O,74,.,.,.,1
AUT,1,1999,1999,1,f,53,1,TU,2,O,65,.,.,.,1
AUT,1,1999,1999,1,f,54,1,TL,2,O,73,.,.,.,1
AUT,1,1999,1999,1,f,54,1,TU,2,O,102,.,.,.,1
AUT,1,1999,1999,1,f,55,1,TL,2,O,91,.,.,.,1
AUT,1,1999,1999,1,f,55,1,TU,2,O,90,.,.,.,1
AUT,1,1999,1999,1,f,56,1,TL,2,O,95,.,.,.,1
AUT,1,1999,1999,1,f,56,1,TU,2,O,96,.,.,.,1
AUT,1,1999,1999,1,f,57,1,TL,2,O,111,.,.,.,1
AUT,1,1999,1999,1,f,57,1,TU,2,O,120,.,.,.,1
AUT,1,1999,1999,1,f,58,1,TL,2,O,133,.,.,.,1
AUT,1,1999,1999,1,f,58,1,TU,2,O,132,.,.,.,1
AUT,1,1999,1999,1,f,59,1,TL,2,O,160,.,.,.,1
AUT,1,1999,1999,1,f,59,1,TU,2,O,153,.,.,.,1
AUT,1,1999,1999,1,f,60,1,TL,2,O,150,.,.,.,1
AUT,1,1999,1999,1,f,60,1,TU,2,O,133,.,.,.,1
AUT,1,1999,1999,1,f,61,1,TL,2,O,107,.,.,.,1
AUT,1,1999,1999,1,f,61,1,TU,2,O,102,.,.,.,1
AUT,1,1999,1999,1,f,62,1,TL,2,O,114,.,.,.,1
AUT,1,1999,1999,1,f,62,1,TU,2,O,110,.,.,.,1
AUT,1,1999,1999,1,f,63,1,TL,2,O,135,.,.,.,1
AUT,1,1999,1999,1,f,63,1,TU,2,O,144,.,.,.,1
AUT,1,1999,1999,1,f,64,1,TL,2,O,149,.,.,.,1
AUT,1,1999,1999,1,f,64,1,TU,2,O,141,.,.,.,1
AUT,1,1999,1999,1,f,65,1,TL,2,O,151,.,.,.,1
AUT,1,1999,1999,1,f,65,1,TU,2,O,147,.,.,.,1
AUT,1,1999,1999,1,f,66,1,TL,2,O,193,.,.,.,1
AUT,1,1999,1999,1,f,66,1,TU,2,O,204,.,.,.,1
AUT,1,1999,1999,1,f,67,1,TL,2,O,193,.,.,.,1
AUT,1,1999,1999,1,f,67,1,TU,2,O,217,.,.,.,1
AUT,1,1999,1999,1,f,68,1,TL,2,O,218,.,.,.,1
AUT,1,1999,1999,1,f,68,1,TU,2,O,237,.,.,.,1
AUT,1,1999,1999,1,f,69,1,TL,2,O,240,.,.,.,1
AUT,1,1999,1999,1,f,69,1,TU,2,O,265,.,.,.,1
AUT,1,1999,1999,1,f,70,1,TL,2,O,260,.,.,.,1
AUT,1,1999,1999,1,f,70,1,TU,2,O,289,.,.,.,1
AUT,1,1999,1999,1,f,71,1,TL,2,O,333,.,.,.,1
AUT,1,1999,1999,1,f,71,1,TU,2,O,344,.,.,.,1
AUT,1,1999,1999,1,f,72,1,TL,2,O,364,.,.,.,1
AUT,1,1999,1999,1,f,72,1,TU,2,O,378,.,.,.,1
AUT,1,1999,1999,1,f,73,1,TL,2,O,447,.,.,.,1
AUT,1,1999,1999,1,f,73,1,TU,2,O,456,.,.,.,1
AUT,1,1999,1999,1,f,74,1,TL,2,O,488,.,.,.,1
AUT,1,1999,1999,1,f,74,1,TU,2,O,520,.,.,.,1
AUT,1,1999,1999,1,f,75,1,TL,2,O,550,.,.,.,1
AUT,1,1999,1999,1,f,75,1,TU,2,O,578,.,.,.,1
AUT,1,1999,1999,1,f,76,1,TL,2,O,588,.,.,.,1
AUT,1,1999,1999,1,f,76,1,TU,2,O,626,.,.,.,1
AUT,1,1999,1999,1,f,77,1,TL,2,O,681,.,.,.,1
AUT,1,1999,1999,1,f,77,1,TU,2,O,745,.,.,.,1
AUT,1,1999,1999,1,f,78,1,TL,2,O,721,.,.,.,1
AUT,1,1999,1999,1,f,78,1,TU,2,O,743,.,.,.,1
AUT,1,1999,1999,1,f,79,1,TL,2,O,684,.,.,.,1
AUT,1,1999,1999,1,f,79,1,TU,2,O,767,.,.,.,1
AUT,1,1999,1999,1,f,80,1,TL,2,O,609,.,.,.,1
AUT,1,1999,1999,1,f,80,1,TU,2,O,541,.,.,.,1
AUT,1,1999,1999,1,f,81,1,TL,2,O,453,.,.,.,1
AUT,1,1999,1999,1,f,81,1,TU,2,O,489,.,.,.,1
AUT,1,1999,1999,1,f,82,1,TL,2,O,512,.,.,.,1
AUT,1,1999,1999,1,f,82,1,TU,2,O,567,.,.,.,1
AUT,1,1999,1999,1,f,83,1,TL,2,O,535,.,.,.,1
AUT,1,1999,1999,1,f,83,1,TU,2,O,693,.,.,.,1
AUT,1,1999,1999,1,f,84,1,TL,2,O,830,.,.,.,1
AUT,1,1999,1999,1,f,84,1,TU,2,O,1024,.,.,.,1
AUT,1,1999,1999,1,f,85,1,TL,2,O,982,.,.,.,1
AUT,1,1999,1999,1,f,85,1,TU,2,O,1097,.,.,.,1
AUT,1,1999,1999,1,f,86,1,TL,2,O,981,.,.,.,1
AUT,1,1999,1999,1,f,86,1,TU,2,O,1115,.,.,.,1
AUT,1,1999,1999,1,f,87,1,TL,2,O,1011,.,.,.,1
AUT,1,1999,1999,1,f,87,1,TU,2,O,1052,.,.,.,1
AUT,1,1999,1999,1,f,88,1,TL,2,O,977,.,.,.,1
AUT,1,1999,1999,1,f,88,1,TU,2,O,1062,.,.,.,1
AUT,1,1999,1999,1,f,89,1,TL,2,O,978,.,.,.,1
AUT,1,1999,1999,1,f,89,1,TU,2,O,984,.,.,.,1
AUT,1,1999,1999,1,f,90,1,TL,2,O,827,.,.,.,1
AUT,1,1999,1999,1,f,90,1,TU,2,O,863,.,.,.,1
AUT,1,1999,1999,1,f,91,1,TL,2,O,674,.,.,.,1
AUT,1,1999,1999,1,f,91,1,TU,2,O,760,.,.,.,1
AUT,1,1999,1999,1,f,92,1,TL,2,O,647,.,.,.,1
AUT,1,1999,1999,1,f,92,1,TU,2,O,648,.,.,.,1
AUT,1,1999,1999,1,f,93,1,TL,2,O,511,.,.,.,1
AUT,1,1999,1999,1,f,93,1,TU,2,O,503,.,.,.,1
AUT,1,1999,1999,1,f,94,1,TL,2,O,423,.,.,.,1
AUT,1,1999,1999,1,f,94,1,TU,2,O,394,.,.,.,1
AUT,1,1999,1999,1,f,95,1,TL,2,O,310,.,.,.,1
AUT,1,1999,1999,1,f,95,1,TU,2,O,305,.,.,.,1
AUT,1,1999,1999,1,f,96,1,TL,2,O,225,.,.,.,1
AUT,1,1999,1999,1,f,96,1,TU,2,O,231,.,.,.,1
AUT,1,1999,1999,1,f,97,1,TL,2,O,157,.,.,.,1
AUT,1,1999,1999,1,f,97,1,TU,2,O,164,.,.,.,1
AUT,1,1999,1999,1,f,98,1,TL,2,O,87,.,.,.,1
AUT,1,1999,1999,1,f,98,1,TU,2,O,86,.,.,.,1
AUT,1,1999,1999,1,f,99,1,TL,2,O,65,.,.,.,1
AUT,1,1999,1999,1,f,99,1,TU,2,O,60,.,.,.,1
AUT,1,1999,1999,1,f,100,1,TL,2,O,46,.,.,.,1
AUT,1,1999,1999,1,f,100,1,TU,2,O,48,.,.,.,1
AUT,1,1999,1999,1,f,101,1,TL,2,O,33,.,.,.,1
AUT,1,1999,1999,1,f,101,1,TU,2,O,25,.,.,.,1
AUT,1,1999,1999,1,f,102,1,TL,2,O,18,.,.,.,1
AUT,1,1999,1999,1,f,102,1,TU,2,O,14,.,.,.,1
AUT,1,1999,1999,1,f,103,1,TL,2,O,12,.,.,.,1
AUT,1,1999,1999,1,f,103,1,TU,2,O,8,.,.,.,1
AUT,1,1999,1999,1,f,104,1,TL,2,O,2,.,.,.,1
AUT,1,1999,1999,1,f,104,1,TU,2,O,4,.,.,.,1
AUT,1,1999,1999,1,f,105,1,TL,2,O,2,.,.,.,1
AUT,1,1999,1999,1,f,105,1,TU,2,O,0,.,.,.,1
AUT,1,1999,1999,1,f,106,1,TL,2,O,1,.,.,.,1
AUT,1,1999,1999,1,f,106,1,TU,2,O,2,.,.,.,1
AUT,1,1999,1999,1,f,107,1,TL,2,O,1,.,.,.,1
AUT,1,1999,1999,1,f,107,1,TU,2,O,3,.,.,.,1
AUT,1,1999,1999,1,f,108,1,TL,2,O,0,.,.,.,1
AUT,1,1999,1999,1,f,108,1,TU,2,O,0,.,.,.,1
AUT,1,1999,1999,1,f,109,1,TL,2,O,1,.,.,.,1
AUT,1,1999,1999,1,f,109,1,TU,2,O,0,.,.,.,1
AUT,1,1999,1999,1,f,110,+,.,2,O,0,.,.,.,1
AUT,1,1999,1999,1,f,UNK,.,.,2,O,0,.,.,.,1
AUT,1,1999,1999,1,f,TOT,.,.,2,O,42320,.,.,.,1
AUT,1,2000,2000,1,m,0,1,TL,9,O,186,.,.,.,1
AUT,1,2000,2000,1,m,0,1,TU,9,O,30,.,.,.,1
AUT,1,2000,2000,1,m,1,1,TL,9,O,6,.,.,.,1
AUT,1,2000,2000,1,m,1,1,TU,9,O,7,.,.,.,1
AUT,1,2000,2000,1,m,2,1,TL,9,O,6,.,.,.,1
AUT,1,2000,2000,1,m,2,1,TU,9,O,6,.,.,.,1
AUT,1,2000,2000,1,m,3,1,TL,9,O,6,.,.,.,1
AUT,1,2000,2000,1,m,3,1,TU,9,O,4,.,.,.,1
AUT,1,2000,2000,1,m,4,1,TL,9,O,2,.,.,.,1
AUT,1,2000,2000,1,m,4,1,TU,9,O,2,.,.,.,1
AUT,1,2000,2000,1,m,5,1,TL,9,O,1,.,.,.,1
AUT,1,2000,2000,1,m,5,1,TU,9,O,2,.,.,.,1
AUT,1,2000,2000,1,m,6,1,TL,9,O,3,.,.,.,1
AUT,1,2000,2000,1,m,6,1,TU,9,O,4,.,.,.,1
AUT,1,2000,2000,1,m,7,1,TL,9,O,8,.,.,.,1
AUT,1,2000,2000,1,m,7,1,TU,9,O,3,.,.,.,1
AUT,1,2000,2000,1,m,8,1,TL,9,O,3,.,.,.,1
AUT,1,2000,2000,1,m,8,1,TU,9,O,3,.,.,.,1
AUT,1,2000,2000,1,m,9,1,TL,9,O,5,.,.,.,1
AUT,1,2000,2000,1,m,9,1,TU,9,O,4,.,.,.,1
AUT,1,2000,2000,1,m,10,1,TL,9,O,8,.,.,.,1
AUT,1,2000,2000,1,m,10,1,TU,9,O,6,.,.,.,1
AUT,1,2000,2000,1,m,11,1,TL,9,O,6,.,.,.,1
AUT,1,2000,2000,1,m,11,1,TU,9,O,3,.,.,.,1
AUT,1,2000,2000,1,m,12,1,TL,9,O,2,.,.,.,1
AUT,1,2000,2000,1,m,12,1,TU,9,O,6,.,.,.,1
AUT,1,2000,2000,1,m,13,1,TL,9,O,3,.,.,.,1
AUT,1,2000,2000,1,m,13,1,TU,9,O,2,.,.,.,1
AUT,1,2000,2000,1,m,14,1,TL,9,O,2,.,.,.,1
AUT,1,2000,2000,1,m,14,1,TU,9,O,4,.,.,.,1
AUT,1,2000,2000,1,m,15,1,TL,9,O,12,.,.,.,1
AUT,1,2000,2000,1,m,15,1,TU,9,O,8,.,.,.,1
AUT,1,2000,2000,1,m,16,1,TL,9,O,17,.,.,.,1
AUT,1,2000,2000,1,m,16,1,TU,9,O,12,.,.,.,1
AUT,1,2000,2000,1,m,17,1,TL,9,O,16,.,.,.,1
AUT,1,2000,2000,1,m,17,1,TU,9,O,14,.,.,.,1
AUT,1,2000,2000,1,m,18,1,TL,9,O,46,.,.,.,1
AUT,1,2000,2000,1,m,18,1,TU,9,O,26,.,.,.,1
AUT,1,2000,2000,1,m,19,1,TL,9,O,29,.,.,.,1
AUT,1,2000,2000,1,m,19,1,TU,9,O,29,.,.,.,1
AUT,1,2000,2000,1,m,20,1,TL,9,O,17,.,.,.,1
AUT,1,2000,2000,1,m,20,1,TU,9,O,28,.,.,.,1
AUT,1,2000,2000,1,m,21,1,TL,9,O,27,.,.,.,1
AUT,1,2000,2000,1,m,21,1,TU,9,O,26,.,.,.,1
AUT,1,2000,2000,1,m,22,1,TL,9,O,33,.,.,.,1
AUT,1,2000,2000,1,m,22,1,TU,9,O,21,.,.,.,1
AUT,1,2000,2000,1,m,23,1,TL,9,O,26,.,.,.,1
AUT,1,2000,2000,1,m,23,1,TU,9,O,27,.,.,.,1
AUT,1,2000,2000,1,m,24,1,TL,9,O,25,.,.,.,1
AUT,1,2000,2000,1,m,24,1,TU,9,O,21,.,.,.,1
AUT,1,2000,2000,1,m,25,1,TL,9,O,32,.,.,.,1
AUT,1,2000,2000,1,m,25,1,TU,9,O,30,.,.,.,1
AUT,1,2000,2000,1,m,26,1,TL,9,O,37,.,.,.,1
AUT,1,2000,2000,1,m,26,1,TU,9,O,27,.,.,.,1
AUT,1,2000,2000,1,m,27,1,TL,9,O,30,.,.,.,1
AUT,1,2000,2000,1,m,27,1,TU,9,O,30,.,.,.,1
AUT,1,2000,2000,1,m,28,1,TL,9,O,24,.,.,.,1
AUT,1,2000,2000,1,m,28,1,TU,9,O,32,.,.,.,1
AUT,1,2000,2000,1,m,29,1,TL,9,O,34,.,.,.,1
AUT,1,2000,2000,1,m,29,1,TU,9,O,22,.,.,.,1
AUT,1,2000,2000,1,m,30,1,TL,9,O,32,.,.,.,1
AUT,1,2000,2000,1,m,30,1,TU,9,O,21,.,.,.,1
AUT,1,2000,2000,1,m,31,1,TL,9,O,28,.,.,.,1
AUT,1,2000,2000,1,m,31,1,TU,9,O,29,.,.,.,1
AUT,1,2000,2000,1,m,32,1,TL,9,O,38,.,.,.,1
AUT,1,2000,2000,1,m,32,1,TU,9,O,44,.,.,.,1
AUT,1,2000,2000,1,m,33,1,TL,9,O,36,.,.,.,1
AUT,1,2000,2000,1,m,33,1,TU,9,O,34,.,.,.,1
AUT,1,2000,2000,1,m,34,1,TL,9,O,46,.,.,.,1
AUT,1,2000,2000,1,m,34,1,TU,9,O,35,.,.,.,1
AUT,1,2000,2000,1,m,35,1,TL,9,O,31,.,.,.,1
AUT,1,2000,2000,1,m,35,1,TU,9,O,43,.,.,.,1
AUT,1,2000,2000,1,m,36,1,TL,9,O,49,.,.,.,1
AUT,1,2000,2000,1,m,36,1,TU,9,O,40,.,.,.,1
AUT,1,2000,2000,1,m,37,1,TL,9,O,48,.,.,.,1
AUT,1,2000,2000,1,m,37,1,TU,9,O,50,.,.,.,1
AUT,1,2000,2000,1,m,38,1,TL,9,O,51,.,.,.,1
AUT,1,2000,2000,1,m,38,1,TU,9,O,47,.,.,.,1
AUT,1,2000,2000,1,m,39,1,TL,9,O,57,.,.,.,1
AUT,1,2000,2000,1,m,39,1,TU,9,O,65,.,.,.,1
AUT,1,2000,2000,1,m,40,1,TL,9,O,65,.,.,.,1
AUT,1,2000,2000,1,m,40,1,TU,9,O,63,.,.,.,1
AUT,1,2000,2000,1,m,41,1,TL,9,O,79,.,.,.,1
AUT,1,2000,2000,1,m,41,1,TU,9,O,66,.,.,.,1
AUT,1,2000,2000,1,m,42,1,TL,9,O,92,.,.,.,1
AUT,1,2000,2000,1,m,42,1,TU,9,O,82,.,.,.,1
AUT,1,2000,2000,1,m,43,1,TL,9,O,64,.,.,.,1
AUT,1,2000,2000,1,m,43,1,TU,9,O,71,.,.,.,1
AUT,1,2000,2000,1,m,44,1,TL,9,O,79,.,.,.,1
AUT,1,2000,2000,1,m,44,1,TU,9,O,66,.,.,.,1
AUT,1,2000,2000,1,m,45,1,TL,9,O,78,.,.,.,1
AUT,1,2000,2000,1,m,45,1,TU,9,O,71,.,.,.,1
AUT,1,2000,2000,1,m,46,1,TL,9,O,80,.,.,.,1
AUT,1,2000,2000,1,m,46,1,TU,9,O,100,.,.,.,1
AUT,1,2000,2000,1,m,47,1,TL,9,O,90,.,.,.,1
AUT,1,2000,2000,1,m,47,1,TU,9,O,81,.,.,.,1
AUT,1,2000,2000,1,m,48,1,TL,9,O,89,.,.,.,1
AUT,1,2000,2000,1,m,48,1,TU,9,O,96,.,.,.,1
AUT,1,2000,2000,1,m,49,1,TL,9,O,104,.,.,.,1
AUT,1,2000,2000,1,m,49,1,TU,9,O,119,.,.,.,1
AUT,1,2000,2000,1,m,50,1,TL,9,O,121,.,.,.,1
AUT,1,2000,2000,1,m,50,1,TU,9,O,137,.,.,.,1
AUT,1,2000,2000,1,m,51,1,TL,9,O,158,.,.,.,1
AUT,1,2000,2000,1,m,51,1,TU,9,O,154,.,.,.,1
AUT,1,2000,2000,1,m,52,1,TL,9,O,170,.,.,.,1
AUT,1,2000,2000,1,m,52,1,TU,9,O,188,.,.,.,1
AUT,1,2000,2000,1,m,53,1,TL,9,O,173,.,.,.,1
AUT,1,2000,2000,1,m,53,1,TU,9,O,169,.,.,.,1
AUT,1,2000,2000,1,m,54,1,TL,9,O,171,.,.,.,1
AUT,1,2000,2000,1,m,54,1,TU,9,O,125,.,.,.,1
AUT,1,2000,2000,1,m,55,1,TL,9,O,141,.,.,.,1
AUT,1,2000,2000,1,m,55,1,TU,9,O,176,.,.,.,1
AUT,1,2000,2000,1,m,56,1,TL,9,O,206,.,.,.,1
AUT,1,2000,2000,1,m,56,1,TU,9,O,186,.,.,.,1
AUT,1,2000,2000,1,m,57,1,TL,9,O,237,.,.,.,1
AUT,1,2000,2000,1,m,57,1,TU,9,O,209,.,.,.,1
AUT,1,2000,2000,1,m,58,1,TL,9,O,231,.,.,.,1
AUT,1,2000,2000,1,m,58,1,TU,9,O,284,.,.,.,1
AUT,1,2000,2000,1,m,59,1,TL,9,O,277,.,.,.,1
AUT,1,2000,2000,1,m,59,1,TU,9,O,283,.,.,.,1
AUT,1,2000,2000,1,m,60,1,TL,9,O,362,.,.,.,1
AUT,1,2000,2000,1,m,60,1,TU,9,O,310,.,.,.,1
AUT,1,2000,2000,1,m,61,1,TL,9,O,342,.,.,.,1
AUT,1,2000,2000,1,m,61,1,TU,9,O,223,.,.,.,1
AUT,1,2000,2000,1,m,62,1,TL,9,O,249,.,.,.,1
AUT,1,2000,2000,1,m,62,1,TU,9,O,222,.,.,.,1
AUT,1,2000,2000,1,m,63,1,TL,9,O,236,.,.,.,1
AUT,1,2000,2000,1,m,63,1,TU,9,O,254,.,.,.,1
AUT,1,2000,2000,1,m,64,1,TL,9,O,279,.,.,.,1
AUT,1,2000,2000,1,m,64,1,TU,9,O,255,.,.,.,1
AUT,1,2000,2000,1,m,65,1,TL,9,O,275,.,.,.,1
AUT,1,2000,2000,1,m,65,1,TU,9,O,308,.,.,.,1
AUT,1,2000,2000,1,m,66,1,TL,9,O,292,.,.,.,1
