Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
SVK,1,f,94,1,O,1,1,1975,6,O,204,2,10,.,0
SVK,1,f,95,1,O,1,1,1975,6,O,108,2,10,.,0
SVK,1,f,96,1,O,1,1,1975,6,O,86,2,10,.,0
SVK,1,f,97,1,O,1,1,1975,6,O,55,2,10,.,0
SVK,1,f,98,1,O,1,1,1975,6,O,45,2,10,.,0
SVK,1,f,99,1,O,1,1,1975,6,O,34,2,10,.,0
SVK,1,f,100,+,O,1,1,1975,6,O,13,2,10,.,0
SVK,1,f,TOT,1,O,1,1,1975,6,O,2391573,2,10,.,0
SVK,1,f,0,1,O,1,1,1976,6,O,46954,2,10,.,0
SVK,1,f,1,1,O,1,1,1976,6,O,46459,2,10,.,0
SVK,1,f,2,1,O,1,1,1976,6,O,44345,2,10,.,0
SVK,1,f,3,1,O,1,1,1976,6,O,41685,2,10,.,0
SVK,1,f,4,1,O,1,1,1976,6,O,39137,2,10,.,0
SVK,1,f,5,1,O,1,1,1976,6,O,40396,2,10,.,0
SVK,1,f,6,1,O,1,1,1976,6,O,37008,2,10,.,0
SVK,1,f,7,1,O,1,1,1976,6,O,35897,2,10,.,0
SVK,1,f,8,1,O,1,1,1976,6,O,36275,2,10,.,0
SVK,1,f,9,1,O,1,1,1976,6,O,38076,2,10,.,0
SVK,1,f,10,1,O,1,1,1976,6,O,39367,2,10,.,0
SVK,1,f,11,1,O,1,1,1976,6,O,40454,2,10,.,0
SVK,1,f,12,1,O,1,1,1976,6,O,40292,2,10,.,0
SVK,1,f,13,1,O,1,1,1976,6,O,39431,2,10,.,0
SVK,1,f,14,1,O,1,1,1976,6,O,40655,2,10,.,0
SVK,1,f,15,1,O,1,1,1976,6,O,41008,2,10,.,0
SVK,1,f,16,1,O,1,1,1976,6,O,40575,2,10,.,0
SVK,1,f,17,1,O,1,1,1976,6,O,43132,2,10,.,0
SVK,1,f,18,1,O,1,1,1976,6,O,44491,2,10,.,0
SVK,1,f,19,1,O,1,1,1976,6,O,45458,2,10,.,0
SVK,1,f,20,1,O,1,1,1976,6,O,45577,2,10,.,0
SVK,1,f,21,1,O,1,1,1976,6,O,44302,2,10,.,0
SVK,1,f,22,1,O,1,1,1976,6,O,43765,2,10,.,0
SVK,1,f,23,1,O,1,1,1976,6,O,43869,2,10,.,0
SVK,1,f,24,1,O,1,1,1976,6,O,43309,2,10,.,0
SVK,1,f,25,1,O,1,1,1976,6,O,41141,2,10,.,0
SVK,1,f,26,1,O,1,1,1976,6,O,37626,2,10,.,0
SVK,1,f,27,1,O,1,1,1976,6,O,37214,2,10,.,0
SVK,1,f,28,1,O,1,1,1976,6,O,36018,2,10,.,0
SVK,1,f,29,1,O,1,1,1976,6,O,31167,2,10,.,0
SVK,1,f,30,1,O,1,1,1976,6,O,29773,2,10,.,0
SVK,1,f,31,1,O,1,1,1976,6,O,31231,2,10,.,0
SVK,1,f,32,1,O,1,1,1976,6,O,28958,2,10,.,0
SVK,1,f,33,1,O,1,1,1976,6,O,29367,2,10,.,0
SVK,1,f,34,1,O,1,1,1976,6,O,28956,2,10,.,0
SVK,1,f,35,1,O,1,1,1976,6,O,29094,2,10,.,0
SVK,1,f,36,1,O,1,1,1976,6,O,28159,2,10,.,0
SVK,1,f,37,1,O,1,1,1976,6,O,27072,2,10,.,0
SVK,1,f,38,1,O,1,1,1976,6,O,26465,2,10,.,0
SVK,1,f,39,1,O,1,1,1976,6,O,26543,2,10,.,0
SVK,1,f,40,1,O,1,1,1976,6,O,27632,2,10,.,0
SVK,1,f,41,1,O,1,1,1976,6,O,27312,2,10,.,0
SVK,1,f,42,1,O,1,1,1976,6,O,27822,2,10,.,0
SVK,1,f,43,1,O,1,1,1976,6,O,29496,2,10,.,0
SVK,1,f,44,1,O,1,1,1976,6,O,29599,2,10,.,0
SVK,1,f,45,1,O,1,1,1976,6,O,29728,2,10,.,0
SVK,1,f,46,1,O,1,1,1976,6,O,29217,2,10,.,0
SVK,1,f,47,1,O,1,1,1976,6,O,29206,2,10,.,0
SVK,1,f,48,1,O,1,1,1976,6,O,28643,2,10,.,0
SVK,1,f,49,1,O,1,1,1976,6,O,29144,2,10,.,0
SVK,1,f,50,1,O,1,1,1976,6,O,28495,2,10,.,0
SVK,1,f,51,1,O,1,1,1976,6,O,29461,2,10,.,0
SVK,1,f,52,1,O,1,1,1976,6,O,30988,2,10,.,0
SVK,1,f,53,1,O,1,1,1976,6,O,30691,2,10,.,0
SVK,1,f,54,1,O,1,1,1976,6,O,29755,2,10,.,0
SVK,1,f,55,1,O,1,1,1976,6,O,25959,2,10,.,0
SVK,1,f,56,1,O,1,1,1976,6,O,22899,2,10,.,0
SVK,1,f,57,1,O,1,1,1976,6,O,11178,2,10,.,0
SVK,1,f,58,1,O,1,1,1976,6,O,11760,2,10,.,0
SVK,1,f,59,1,O,1,1,1976,6,O,12298,2,10,.,0
SVK,1,f,60,1,O,1,1,1976,6,O,17695,2,10,.,0
SVK,1,f,61,1,O,1,1,1976,6,O,24018,2,10,.,0
SVK,1,f,62,1,O,1,1,1976,6,O,23212,2,10,.,0
SVK,1,f,63,1,O,1,1,1976,6,O,23046,2,10,.,0
SVK,1,f,64,1,O,1,1,1976,6,O,21381,2,10,.,0
SVK,1,f,65,1,O,1,1,1976,6,O,21873,2,10,.,0
SVK,1,f,66,1,O,1,1,1976,6,O,22675,2,10,.,0
SVK,1,f,67,1,O,1,1,1976,6,O,21107,2,10,.,0
SVK,1,f,68,1,O,1,1,1976,6,O,19314,2,10,.,0
SVK,1,f,69,1,O,1,1,1976,6,O,18211,2,10,.,0
SVK,1,f,70,1,O,1,1,1976,6,O,17543,2,10,.,0
SVK,1,f,71,1,O,1,1,1976,6,O,17141,2,10,.,0
SVK,1,f,72,1,O,1,1,1976,6,O,15943,2,10,.,0
SVK,1,f,73,1,O,1,1,1976,6,O,15201,2,10,.,0
SVK,1,f,74,1,O,1,1,1976,6,O,14136,2,10,.,0
SVK,1,f,75,1,O,1,1,1976,6,O,14280,2,10,.,0
SVK,1,f,76,1,O,1,1,1976,6,O,11837,2,10,.,0
SVK,1,f,77,1,O,1,1,1976,6,O,10436,2,10,.,0
SVK,1,f,78,1,O,1,1,1976,6,O,9737,2,10,.,0
SVK,1,f,79,1,O,1,1,1976,6,O,8421,2,10,.,0
SVK,1,f,80,1,O,1,1,1976,6,O,7456,2,10,.,0
SVK,1,f,81,1,O,1,1,1976,6,O,6281,2,10,.,0
SVK,1,f,82,1,O,1,1,1976,6,O,5209,2,10,.,0
SVK,1,f,83,1,O,1,1,1976,6,O,3985,2,10,.,0
SVK,1,f,84,1,O,1,1,1976,6,O,3312,2,10,.,0
SVK,1,f,85,1,O,1,1,1976,6,O,2780,2,10,.,0
SVK,1,f,86,1,O,1,1,1976,6,O,2373,2,10,.,0
SVK,1,f,87,1,O,1,1,1976,6,O,1897,2,10,.,0
SVK,1,f,88,1,O,1,1,1976,6,O,1381,2,10,.,0
SVK,1,f,89,1,O,1,1,1976,6,O,1083,2,10,.,0
SVK,1,f,90,1,O,1,1,1976,6,O,827,2,10,.,0
SVK,1,f,91,1,O,1,1,1976,6,O,567,2,10,.,0
SVK,1,f,92,1,O,1,1,1976,6,O,393,2,10,.,0
SVK,1,f,93,1,O,1,1,1976,6,O,298,2,10,.,0
SVK,1,f,94,1,O,1,1,1976,6,O,176,2,10,.,0
SVK,1,f,95,1,O,1,1,1976,6,O,136,2,10,.,0
SVK,1,f,96,1,O,1,1,1976,6,O,76,2,10,.,0
SVK,1,f,97,1,O,1,1,1976,6,O,49,2,10,.,0
SVK,1,f,98,1,O,1,1,1976,6,O,43,2,10,.,0
SVK,1,f,99,1,O,1,1,1976,6,O,31,2,10,.,0
SVK,1,f,100,+,O,1,1,1976,6,O,6,2,10,.,0
SVK,1,f,TOT,1,O,1,1,1976,6,O,2417550,2,10,.,0
SVK,1,f,0,1,O,1,1,1977,6,O,47445,2,10,.,0
SVK,1,f,1,1,O,1,1,1977,6,O,46738,2,10,.,0
SVK,1,f,2,1,O,1,1,1977,6,O,46386,2,10,.,0
SVK,1,f,3,1,O,1,1,1977,6,O,44296,2,10,.,0
SVK,1,f,4,1,O,1,1,1977,6,O,41668,2,10,.,0
SVK,1,f,5,1,O,1,1,1977,6,O,39103,2,10,.,0
SVK,1,f,6,1,O,1,1,1977,6,O,40358,2,10,.,0
SVK,1,f,7,1,O,1,1,1977,6,O,36984,2,10,.,0
SVK,1,f,8,1,O,1,1,1977,6,O,35868,2,10,.,0
SVK,1,f,9,1,O,1,1,1977,6,O,36247,2,10,.,0
SVK,1,f,10,1,O,1,1,1977,6,O,38059,2,10,.,0
SVK,1,f,11,1,O,1,1,1977,6,O,39349,2,10,.,0
SVK,1,f,12,1,O,1,1,1977,6,O,40430,2,10,.,0
SVK,1,f,13,1,O,1,1,1977,6,O,40268,2,10,.,0
SVK,1,f,14,1,O,1,1,1977,6,O,39412,2,10,.,0
SVK,1,f,15,1,O,1,1,1977,6,O,40651,2,10,.,0
SVK,1,f,16,1,O,1,1,1977,6,O,40986,2,10,.,0
SVK,1,f,17,1,O,1,1,1977,6,O,40540,2,10,.,0
SVK,1,f,18,1,O,1,1,1977,6,O,43047,2,10,.,0
SVK,1,f,19,1,O,1,1,1977,6,O,44350,2,10,.,0
SVK,1,f,20,1,O,1,1,1977,6,O,45334,2,10,.,0
SVK,1,f,21,1,O,1,1,1977,6,O,45418,2,10,.,0
SVK,1,f,22,1,O,1,1,1977,6,O,44186,2,10,.,0
SVK,1,f,23,1,O,1,1,1977,6,O,43669,2,10,.,0
SVK,1,f,24,1,O,1,1,1977,6,O,43779,2,10,.,0
SVK,1,f,25,1,O,1,1,1977,6,O,43191,2,10,.,0
SVK,1,f,26,1,O,1,1,1977,6,O,41034,2,10,.,0
SVK,1,f,27,1,O,1,1,1977,6,O,37597,2,10,.,0
SVK,1,f,28,1,O,1,1,1977,6,O,37157,2,10,.,0
SVK,1,f,29,1,O,1,1,1977,6,O,35957,2,10,.,0
SVK,1,f,30,1,O,1,1,1977,6,O,31127,2,10,.,0
SVK,1,f,31,1,O,1,1,1977,6,O,29732,2,10,.,0
SVK,1,f,32,1,O,1,1,1977,6,O,31174,2,10,.,0
SVK,1,f,33,1,O,1,1,1977,6,O,28928,2,10,.,0
SVK,1,f,34,1,O,1,1,1977,6,O,29350,2,10,.,0
SVK,1,f,35,1,O,1,1,1977,6,O,28932,2,10,.,0
SVK,1,f,36,1,O,1,1,1977,6,O,29075,2,10,.,0
SVK,1,f,37,1,O,1,1,1977,6,O,28132,2,10,.,0
SVK,1,f,38,1,O,1,1,1977,6,O,27037,2,10,.,0
SVK,1,f,39,1,O,1,1,1977,6,O,26422,2,10,.,0
SVK,1,f,40,1,O,1,1,1977,6,O,26489,2,10,.,0
SVK,1,f,41,1,O,1,1,1977,6,O,27587,2,10,.,0
SVK,1,f,42,1,O,1,1,1977,6,O,27267,2,10,.,0
SVK,1,f,43,1,O,1,1,1977,6,O,27754,2,10,.,0
SVK,1,f,44,1,O,1,1,1977,6,O,29424,2,10,.,0
SVK,1,f,45,1,O,1,1,1977,6,O,29524,2,10,.,0
SVK,1,f,46,1,O,1,1,1977,6,O,29660,2,10,.,0
SVK,1,f,47,1,O,1,1,1977,6,O,29140,2,10,.,0
SVK,1,f,48,1,O,1,1,1977,6,O,29107,2,10,.,0
SVK,1,f,49,1,O,1,1,1977,6,O,28543,2,10,.,0
SVK,1,f,50,1,O,1,1,1977,6,O,29037,2,10,.,0
SVK,1,f,51,1,O,1,1,1977,6,O,28382,2,10,.,0
SVK,1,f,52,1,O,1,1,1977,6,O,29304,2,10,.,0
SVK,1,f,53,1,O,1,1,1977,6,O,30831,2,10,.,0
SVK,1,f,54,1,O,1,1,1977,6,O,30523,2,10,.,0
SVK,1,f,55,1,O,1,1,1977,6,O,29573,2,10,.,0
SVK,1,f,56,1,O,1,1,1977,6,O,25784,2,10,.,0
SVK,1,f,57,1,O,1,1,1977,6,O,22717,2,10,.,0
SVK,1,f,58,1,O,1,1,1977,6,O,11080,2,10,.,0
SVK,1,f,59,1,O,1,1,1977,6,O,11662,2,10,.,0
SVK,1,f,60,1,O,1,1,1977,6,O,12170,2,10,.,0
SVK,1,f,61,1,O,1,1,1977,6,O,17518,2,10,.,0
SVK,1,f,62,1,O,1,1,1977,6,O,23753,2,10,.,0
SVK,1,f,63,1,O,1,1,1977,6,O,22921,2,10,.,0
SVK,1,f,64,1,O,1,1,1977,6,O,22709,2,10,.,0
SVK,1,f,65,1,O,1,1,1977,6,O,21064,2,10,.,0
SVK,1,f,66,1,O,1,1,1977,6,O,21505,2,10,.,0
SVK,1,f,67,1,O,1,1,1977,6,O,22246,2,10,.,0
SVK,1,f,68,1,O,1,1,1977,6,O,20656,2,10,.,0
SVK,1,f,69,1,O,1,1,1977,6,O,18820,2,10,.,0
SVK,1,f,70,1,O,1,1,1977,6,O,17699,2,10,.,0
SVK,1,f,71,1,O,1,1,1977,6,O,16956,2,10,.,0
SVK,1,f,72,1,O,1,1,1977,6,O,16555,2,10,.,0
SVK,1,f,73,1,O,1,1,1977,6,O,15299,2,10,.,0
SVK,1,f,74,1,O,1,1,1977,6,O,14493,2,10,.,0
SVK,1,f,75,1,O,1,1,1977,6,O,13414,2,10,.,0
SVK,1,f,76,1,O,1,1,1977,6,O,13472,2,10,.,0
SVK,1,f,77,1,O,1,1,1977,6,O,11052,2,10,.,0
SVK,1,f,78,1,O,1,1,1977,6,O,9698,2,10,.,0
SVK,1,f,79,1,O,1,1,1977,6,O,8956,2,10,.,0
SVK,1,f,80,1,O,1,1,1977,6,O,7683,2,10,.,0
SVK,1,f,81,1,O,1,1,1977,6,O,6735,2,10,.,0
SVK,1,f,82,1,O,1,1,1977,6,O,5597,2,10,.,0
SVK,1,f,83,1,O,1,1,1977,6,O,4569,2,10,.,0
SVK,1,f,84,1,O,1,1,1977,6,O,3455,2,10,.,0
SVK,1,f,85,1,O,1,1,1977,6,O,2778,2,10,.,0
SVK,1,f,86,1,O,1,1,1977,6,O,2348,2,10,.,0
SVK,1,f,87,1,O,1,1,1977,6,O,1931,2,10,.,0
SVK,1,f,88,1,O,1,1,1977,6,O,1543,2,10,.,0
SVK,1,f,89,1,O,1,1,1977,6,O,1092,2,10,.,0
SVK,1,f,90,1,O,1,1,1977,6,O,826,2,10,.,0
SVK,1,f,91,1,O,1,1,1977,6,O,647,2,10,.,0
SVK,1,f,92,1,O,1,1,1977,6,O,422,2,10,.,0
SVK,1,f,93,1,O,1,1,1977,6,O,275,2,10,.,0
SVK,1,f,94,1,O,1,1,1977,6,O,219,2,10,.,0
SVK,1,f,95,1,O,1,1,1977,6,O,115,2,10,.,0
SVK,1,f,96,1,O,1,1,1977,6,O,101,2,10,.,0
SVK,1,f,97,1,O,1,1,1977,6,O,45,2,10,.,0
SVK,1,f,98,1,O,1,1,1977,6,O,34,2,10,.,0
SVK,1,f,99,1,O,1,1,1977,6,O,32,2,10,.,0
SVK,1,f,100,+,O,1,1,1977,6,O,41,2,10,.,0
SVK,1,f,TOT,1,O,1,1,1977,6,O,2444248,2,10,.,0
SVK,1,f,0,1,O,1,1,1978,6,O,47417,2,10,.,0
SVK,1,f,1,1,O,1,1,1978,6,O,47276,2,10,.,0
SVK,1,f,2,1,O,1,1,1978,6,O,46665,2,10,.,0
SVK,1,f,3,1,O,1,1,1978,6,O,46324,2,10,.,0
SVK,1,f,4,1,O,1,1,1978,6,O,44251,2,10,.,0
SVK,1,f,5,1,O,1,1,1978,6,O,41623,2,10,.,0
SVK,1,f,6,1,O,1,1,1978,6,O,39080,2,10,.,0
SVK,1,f,7,1,O,1,1,1978,6,O,40332,2,10,.,0
SVK,1,f,8,1,O,1,1,1978,6,O,36964,2,10,.,0
SVK,1,f,9,1,O,1,1,1978,6,O,35843,2,10,.,0
SVK,1,f,10,1,O,1,1,1978,6,O,36228,2,10,.,0
SVK,1,f,11,1,O,1,1,1978,6,O,38040,2,10,.,0
SVK,1,f,12,1,O,1,1,1978,6,O,39335,2,10,.,0
SVK,1,f,13,1,O,1,1,1978,6,O,40414,2,10,.,0
SVK,1,f,14,1,O,1,1,1978,6,O,40266,2,10,.,0
SVK,1,f,15,1,O,1,1,1978,6,O,39407,2,10,.,0
SVK,1,f,16,1,O,1,1,1978,6,O,40635,2,10,.,0
SVK,1,f,17,1,O,1,1,1978,6,O,40950,2,10,.,0
SVK,1,f,18,1,O,1,1,1978,6,O,40480,2,10,.,0
SVK,1,f,19,1,O,1,1,1978,6,O,42936,2,10,.,0
SVK,1,f,20,1,O,1,1,1978,6,O,44237,2,10,.,0
SVK,1,f,21,1,O,1,1,1978,6,O,45164,2,10,.,0
SVK,1,f,22,1,O,1,1,1978,6,O,45263,2,10,.,0
SVK,1,f,23,1,O,1,1,1978,6,O,44053,2,10,.,0
SVK,1,f,24,1,O,1,1,1978,6,O,43569,2,10,.,0
SVK,1,f,25,1,O,1,1,1978,6,O,43697,2,10,.,0
SVK,1,f,26,1,O,1,1,1978,6,O,43110,2,10,.,0
SVK,1,f,27,1,O,1,1,1978,6,O,40968,2,10,.,0
SVK,1,f,28,1,O,1,1,1978,6,O,37533,2,10,.,0
SVK,1,f,29,1,O,1,1,1978,6,O,37093,2,10,.,0
SVK,1,f,30,1,O,1,1,1978,6,O,35935,2,10,.,0
SVK,1,f,31,1,O,1,1,1978,6,O,31103,2,10,.,0
SVK,1,f,32,1,O,1,1,1978,6,O,29716,2,10,.,0
SVK,1,f,33,1,O,1,1,1978,6,O,31162,2,10,.,0
SVK,1,f,34,1,O,1,1,1978,6,O,28900,2,10,.,0
SVK,1,f,35,1,O,1,1,1978,6,O,29332,2,10,.,0
SVK,1,f,36,1,O,1,1,1978,6,O,28908,2,10,.,0
SVK,1,f,37,1,O,1,1,1978,6,O,29046,2,10,.,0
SVK,1,f,38,1,O,1,1,1978,6,O,28084,2,10,.,0
SVK,1,f,39,1,O,1,1,1978,6,O,27007,2,10,.,0
SVK,1,f,40,1,O,1,1,1978,6,O,26377,2,10,.,0
SVK,1,f,41,1,O,1,1,1978,6,O,26472,2,10,.,0
SVK,1,f,42,1,O,1,1,1978,6,O,27526,2,10,.,0
SVK,1,f,43,1,O,1,1,1978,6,O,27204,2,10,.,0
SVK,1,f,44,1,O,1,1,1978,6,O,27673,2,10,.,0
SVK,1,f,45,1,O,1,1,1978,6,O,29349,2,10,.,0
SVK,1,f,46,1,O,1,1,1978,6,O,29437,2,10,.,0
SVK,1,f,47,1,O,1,1,1978,6,O,29563,2,10,.,0
SVK,1,f,48,1,O,1,1,1978,6,O,29060,2,10,.,0
SVK,1,f,49,1,O,1,1,1978,6,O,28999,2,10,.,0
SVK,1,f,50,1,O,1,1,1978,6,O,28425,2,10,.,0
SVK,1,f,51,1,O,1,1,1978,6,O,28903,2,10,.,0
SVK,1,f,52,1,O,1,1,1978,6,O,28223,2,10,.,0
SVK,1,f,53,1,O,1,1,1978,6,O,29151,2,10,.,0
SVK,1,f,54,1,O,1,1,1978,6,O,30658,2,10,.,0
SVK,1,f,55,1,O,1,1,1978,6,O,30335,2,10,.,0
SVK,1,f,56,1,O,1,1,1978,6,O,29371,2,10,.,0
SVK,1,f,57,1,O,1,1,1978,6,O,25602,2,10,.,0
SVK,1,f,58,1,O,1,1,1978,6,O,22518,2,10,.,0
SVK,1,f,59,1,O,1,1,1978,6,O,10973,2,10,.,0
SVK,1,f,60,1,O,1,1,1978,6,O,11554,2,10,.,0
SVK,1,f,61,1,O,1,1,1978,6,O,12023,2,10,.,0
SVK,1,f,62,1,O,1,1,1978,6,O,17310,2,10,.,0
SVK,1,f,63,1,O,1,1,1978,6,O,23419,2,10,.,0
SVK,1,f,64,1,O,1,1,1978,6,O,22570,2,10,.,0
SVK,1,f,65,1,O,1,1,1978,6,O,22325,2,10,.,0
SVK,1,f,66,1,O,1,1,1978,6,O,20681,2,10,.,0
SVK,1,f,67,1,O,1,1,1978,6,O,21058,2,10,.,0
SVK,1,f,68,1,O,1,1,1978,6,O,21704,2,10,.,0
SVK,1,f,69,1,O,1,1,1978,6,O,20156,2,10,.,0
SVK,1,f,70,1,O,1,1,1978,6,O,18305,2,10,.,0
SVK,1,f,71,1,O,1,1,1978,6,O,17172,2,10,.,0
SVK,1,f,72,1,O,1,1,1978,6,O,16387,2,10,.,0
SVK,1,f,73,1,O,1,1,1978,6,O,15891,2,10,.,0
SVK,1,f,74,1,O,1,1,1978,6,O,14581,2,10,.,0
SVK,1,f,75,1,O,1,1,1978,6,O,13764,2,10,.,0
SVK,1,f,76,1,O,1,1,1978,6,O,12612,2,10,.,0
SVK,1,f,77,1,O,1,1,1978,6,O,12695,2,10,.,0
SVK,1,f,78,1,O,1,1,1978,6,O,10257,2,10,.,0
SVK,1,f,79,1,O,1,1,1978,6,O,8885,2,10,.,0
SVK,1,f,80,1,O,1,1,1978,6,O,8153,2,10,.,0
SVK,1,f,81,1,O,1,1,1978,6,O,6903,2,10,.,0
SVK,1,f,82,1,O,1,1,1978,6,O,6039,2,10,.,0
SVK,1,f,83,1,O,1,1,1978,6,O,4874,2,10,.,0
SVK,1,f,84,1,O,1,1,1978,6,O,3968,2,10,.,0
SVK,1,f,85,1,O,1,1,1978,6,O,2909,2,10,.,0
SVK,1,f,86,1,O,1,1,1978,6,O,2325,2,10,.,0
SVK,1,f,87,1,O,1,1,1978,6,O,1879,2,10,.,0
SVK,1,f,88,1,O,1,1,1978,6,O,1591,2,10,.,0
SVK,1,f,89,1,O,1,1,1978,6,O,1256,2,10,.,0
SVK,1,f,90,1,O,1,1,1978,6,O,863,2,10,.,0
SVK,1,f,91,1,O,1,1,1978,6,O,605,2,10,.,0
SVK,1,f,92,1,O,1,1,1978,6,O,488,2,10,.,0
SVK,1,f,93,1,O,1,1,1978,6,O,301,2,10,.,0
SVK,1,f,94,1,O,1,1,1978,6,O,190,2,10,.,0
SVK,1,f,95,1,O,1,1,1978,6,O,145,2,10,.,0
SVK,1,f,96,1,O,1,1,1978,6,O,78,2,10,.,0
SVK,1,f,97,1,O,1,1,1978,6,O,70,2,10,.,0
SVK,1,f,98,1,O,1,1,1978,6,O,31,2,10,.,0
SVK,1,f,99,1,O,1,1,1978,6,O,28,2,10,.,0
SVK,1,f,100,+,O,1,1,1978,6,O,49,2,10,.,0
SVK,1,f,TOT,1,O,1,1,1978,6,O,2470259,2,10,.,0
SVK,1,f,0,1,O,1,1,1979,6,O,48158,2,10,.,0
SVK,1,f,1,1,O,1,1,1979,6,O,47197,2,10,.,0
SVK,1,f,2,1,O,1,1,1979,6,O,47164,2,10,.,0
SVK,1,f,3,1,O,1,1,1979,6,O,46590,2,10,.,0
SVK,1,f,4,1,O,1,1,1979,6,O,46251,2,10,.,0
SVK,1,f,5,1,O,1,1,1979,6,O,44206,2,10,.,0
SVK,1,f,6,1,O,1,1,1979,6,O,41584,2,10,.,0
SVK,1,f,7,1,O,1,1,1979,6,O,39061,2,10,.,0
SVK,1,f,8,1,O,1,1,1979,6,O,40300,2,10,.,0
SVK,1,f,9,1,O,1,1,1979,6,O,36957,2,10,.,0
SVK,1,f,10,1,O,1,1,1979,6,O,35804,2,10,.,0
SVK,1,f,11,1,O,1,1,1979,6,O,36207,2,10,.,0
SVK,1,f,12,1,O,1,1,1979,6,O,38010,2,10,.,0
SVK,1,f,13,1,O,1,1,1979,6,O,39325,2,10,.,0
SVK,1,f,14,1,O,1,1,1979,6,O,40392,2,10,.,0
SVK,1,f,15,1,O,1,1,1979,6,O,40245,2,10,.,0
SVK,1,f,16,1,O,1,1,1979,6,O,39388,2,10,.,0
SVK,1,f,17,1,O,1,1,1979,6,O,40604,2,10,.,0
SVK,1,f,18,1,O,1,1,1979,6,O,40860,2,10,.,0
SVK,1,f,19,1,O,1,1,1979,6,O,40346,2,10,.,0
SVK,1,f,20,1,O,1,1,1979,6,O,42781,2,10,.,0
SVK,1,f,21,1,O,1,1,1979,6,O,44009,2,10,.,0
SVK,1,f,22,1,O,1,1,1979,6,O,44997,2,10,.,0
SVK,1,f,23,1,O,1,1,1979,6,O,45101,2,10,.,0
SVK,1,f,24,1,O,1,1,1979,6,O,43904,2,10,.,0
SVK,1,f,25,1,O,1,1,1979,6,O,43425,2,10,.,0
SVK,1,f,26,1,O,1,1,1979,6,O,43605,2,10,.,0
SVK,1,f,27,1,O,1,1,1979,6,O,43031,2,10,.,0
SVK,1,f,28,1,O,1,1,1979,6,O,40892,2,10,.,0
SVK,1,f,29,1,O,1,1,1979,6,O,37488,2,10,.,0
SVK,1,f,30,1,O,1,1,1979,6,O,37053,2,10,.,0
SVK,1,f,31,1,O,1,1,1979,6,O,35887,2,10,.,0
SVK,1,f,32,1,O,1,1,1979,6,O,31077,2,10,.,0
SVK,1,f,33,1,O,1,1,1979,6,O,29663,2,10,.,0
SVK,1,f,34,1,O,1,1,1979,6,O,31113,2,10,.,0
SVK,1,f,35,1,O,1,1,1979,6,O,28855,2,10,.,0
SVK,1,f,36,1,O,1,1,1979,6,O,29289,2,10,.,0
SVK,1,f,37,1,O,1,1,1979,6,O,28875,2,10,.,0
SVK,1,f,38,1,O,1,1,1979,6,O,29012,2,10,.,0
SVK,1,f,39,1,O,1,1,1979,6,O,28026,2,10,.,0
SVK,1,f,40,1,O,1,1,1979,6,O,26960,2,10,.,0
SVK,1,f,41,1,O,1,1,1979,6,O,26320,2,10,.,0
SVK,1,f,42,1,O,1,1,1979,6,O,26409,2,10,.,0
SVK,1,f,43,1,O,1,1,1979,6,O,27454,2,10,.,0
SVK,1,f,44,1,O,1,1,1979,6,O,27138,2,10,.,0
SVK,1,f,45,1,O,1,1,1979,6,O,27606,2,10,.,0
SVK,1,f,46,1,O,1,1,1979,6,O,29279,2,10,.,0
SVK,1,f,47,1,O,1,1,1979,6,O,29346,2,10,.,0
SVK,1,f,48,1,O,1,1,1979,6,O,29451,2,10,.,0
SVK,1,f,49,1,O,1,1,1979,6,O,28934,2,10,.,0
SVK,1,f,50,1,O,1,1,1979,6,O,28881,2,10,.,0
SVK,1,f,51,1,O,1,1,1979,6,O,28290,2,10,.,0
SVK,1,f,52,1,O,1,1,1979,6,O,28736,2,10,.,0
SVK,1,f,53,1,O,1,1,1979,6,O,28068,2,10,.,0
SVK,1,f,54,1,O,1,1,1979,6,O,28964,2,10,.,0
SVK,1,f,55,1,O,1,1,1979,6,O,30474,2,10,.,0
SVK,1,f,56,1,O,1,1,1979,6,O,30140,2,10,.,0
SVK,1,f,57,1,O,1,1,1979,6,O,29149,2,10,.,0
SVK,1,f,58,1,O,1,1,1979,6,O,25378,2,10,.,0
SVK,1,f,59,1,O,1,1,1979,6,O,22276,2,10,.,0
SVK,1,f,60,1,O,1,1,1979,6,O,10838,2,10,.,0
SVK,1,f,61,1,O,1,1,1979,6,O,11423,2,10,.,0
SVK,1,f,62,1,O,1,1,1979,6,O,11875,2,10,.,0
SVK,1,f,63,1,O,1,1,1979,6,O,17092,2,10,.,0
SVK,1,f,64,1,O,1,1,1979,6,O,23087,2,10,.,0
SVK,1,f,65,1,O,1,1,1979,6,O,22174,2,10,.,0
SVK,1,f,66,1,O,1,1,1979,6,O,21936,2,10,.,0
SVK,1,f,67,1,O,1,1,1979,6,O,20273,2,10,.,0
SVK,1,f,68,1,O,1,1,1979,6,O,20591,2,10,.,0
SVK,1,f,69,1,O,1,1,1979,6,O,21160,2,10,.,0
SVK,1,f,70,1,O,1,1,1979,6,O,19613,2,10,.,0
SVK,1,f,71,1,O,1,1,1979,6,O,17685,2,10,.,0
SVK,1,f,72,1,O,1,1,1979,6,O,16589,2,10,.,0
