Popname,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
SVK,1,1978,1978,1,f,95,1,TU,5,O,22,.,.,.,1
SVK,1,1978,1978,1,f,96,1,TL,5,O,27,.,.,.,1
SVK,1,1978,1978,1,f,96,1,TU,5,O,13,.,.,.,1
SVK,1,1978,1978,1,f,97,1,TL,5,O,20,.,.,.,1
SVK,1,1978,1978,1,f,97,1,TU,5,O,8,.,.,.,1
SVK,1,1978,1978,1,f,98,1,TL,5,O,4,.,.,.,1
SVK,1,1978,1978,1,f,98,1,TU,5,O,13,.,.,.,1
SVK,1,1978,1978,1,f,99,1,TL,5,O,9,.,.,.,1
SVK,1,1978,1978,1,f,99,1,TU,5,O,8,.,.,.,1
SVK,1,1978,1978,1,f,100,+,RR,5,O,8,.,.,.,1
SVK,1,1978,1978,1,f,UNK,.,.,5,O,0,.,.,.,1
SVK,1,1978,1978,1,f,TOT,.,.,5,O,21327,.,.,.,1
SVK,1,1979,1979,1,f,0,1,TL,5,O,769,5,.,.,1
SVK,1,1979,1979,1,f,0,1,TU,5,O,112,5,.,.,1
SVK,1,1979,1979,1,f,1,1,TL,5,O,30,.,.,.,1
SVK,1,1979,1979,1,f,1,1,TU,5,O,21,.,.,.,1
SVK,1,1979,1979,1,f,2,1,TL,5,O,23,.,.,.,1
SVK,1,1979,1979,1,f,2,1,TU,5,O,15,.,.,.,1
SVK,1,1979,1979,1,f,3,1,TL,5,O,6,.,.,.,1
SVK,1,1979,1979,1,f,3,1,TU,5,O,8,.,.,.,1
SVK,1,1979,1979,1,f,4,1,TL,5,O,7,.,.,.,1
SVK,1,1979,1979,1,f,4,1,TU,5,O,7,.,.,.,1
SVK,1,1979,1979,1,f,5,1,TL,5,O,8,.,.,.,1
SVK,1,1979,1979,1,f,5,1,TU,5,O,3,.,.,.,1
SVK,1,1979,1979,1,f,6,1,TL,5,O,2,.,.,.,1
SVK,1,1979,1979,1,f,6,1,TU,5,O,4,.,.,.,1
SVK,1,1979,1979,1,f,7,1,TL,5,O,8,.,.,.,1
SVK,1,1979,1979,1,f,7,1,TU,5,O,5,.,.,.,1
SVK,1,1979,1979,1,f,8,1,TL,5,O,5,.,.,.,1
SVK,1,1979,1979,1,f,8,1,TU,5,O,2,.,.,.,1
SVK,1,1979,1979,1,f,9,1,TL,5,O,7,.,.,.,1
SVK,1,1979,1979,1,f,9,1,TU,5,O,3,.,.,.,1
SVK,1,1979,1979,1,f,10,1,TL,5,O,2,.,.,.,1
SVK,1,1979,1979,1,f,10,1,TU,5,O,6,.,.,.,1
SVK,1,1979,1979,1,f,11,1,TL,5,O,3,.,.,.,1
SVK,1,1979,1979,1,f,11,1,TU,5,O,4,.,.,.,1
SVK,1,1979,1979,1,f,12,1,TL,5,O,7,.,.,.,1
SVK,1,1979,1979,1,f,12,1,TU,5,O,2,.,.,.,1
SVK,1,1979,1979,1,f,13,1,TL,5,O,5,.,.,.,1
SVK,1,1979,1979,1,f,13,1,TU,5,O,2,.,.,.,1
SVK,1,1979,1979,1,f,14,1,TL,5,O,6,.,.,.,1
SVK,1,1979,1979,1,f,14,1,TU,5,O,3,.,.,.,1
SVK,1,1979,1979,1,f,15,1,TL,5,O,3,.,.,.,1
SVK,1,1979,1979,1,f,15,1,TU,5,O,3,.,.,.,1
SVK,1,1979,1979,1,f,16,1,TL,5,O,12,.,.,.,1
SVK,1,1979,1979,1,f,16,1,TU,5,O,7,.,.,.,1
SVK,1,1979,1979,1,f,17,1,TL,5,O,10,.,.,.,1
SVK,1,1979,1979,1,f,17,1,TU,5,O,4,.,.,.,1
SVK,1,1979,1979,1,f,18,1,TL,5,O,7,.,.,.,1
SVK,1,1979,1979,1,f,18,1,TU,5,O,5,.,.,.,1
SVK,1,1979,1979,1,f,19,1,TL,5,O,13,.,.,.,1
SVK,1,1979,1979,1,f,19,1,TU,5,O,13,.,.,.,1
SVK,1,1979,1979,1,f,20,1,TL,5,O,7,.,.,.,1
SVK,1,1979,1979,1,f,20,1,TU,5,O,10,.,.,.,1
SVK,1,1979,1979,1,f,21,1,TL,5,O,10,.,.,.,1
SVK,1,1979,1979,1,f,21,1,TU,5,O,4,.,.,.,1
SVK,1,1979,1979,1,f,22,1,TL,5,O,10,.,.,.,1
SVK,1,1979,1979,1,f,22,1,TU,5,O,16,.,.,.,1
SVK,1,1979,1979,1,f,23,1,TL,5,O,9,.,.,.,1
SVK,1,1979,1979,1,f,23,1,TU,5,O,5,.,.,.,1
SVK,1,1979,1979,1,f,24,1,TL,5,O,9,.,.,.,1
SVK,1,1979,1979,1,f,24,1,TU,5,O,10,.,.,.,1
SVK,1,1979,1979,1,f,25,1,TL,5,O,14,.,.,.,1
SVK,1,1979,1979,1,f,25,1,TU,5,O,8,.,.,.,1
SVK,1,1979,1979,1,f,26,1,TL,5,O,11,.,.,.,1
SVK,1,1979,1979,1,f,26,1,TU,5,O,5,.,.,.,1
SVK,1,1979,1979,1,f,27,1,TL,5,O,13,.,.,.,1
SVK,1,1979,1979,1,f,27,1,TU,5,O,12,.,.,.,1
SVK,1,1979,1979,1,f,28,1,TL,5,O,9,.,.,.,1
SVK,1,1979,1979,1,f,28,1,TU,5,O,10,.,.,.,1
SVK,1,1979,1979,1,f,29,1,TL,5,O,9,.,.,.,1
SVK,1,1979,1979,1,f,29,1,TU,5,O,7,.,.,.,1
SVK,1,1979,1979,1,f,30,1,TL,5,O,12,.,.,.,1
SVK,1,1979,1979,1,f,30,1,TU,5,O,13,.,.,.,1
SVK,1,1979,1979,1,f,31,1,TL,5,O,12,.,.,.,1
SVK,1,1979,1979,1,f,31,1,TU,5,O,10,.,.,.,1
SVK,1,1979,1979,1,f,32,1,TL,5,O,12,.,.,.,1
SVK,1,1979,1979,1,f,32,1,TU,5,O,20,.,.,.,1
SVK,1,1979,1979,1,f,33,1,TL,5,O,10,.,.,.,1
SVK,1,1979,1979,1,f,33,1,TU,5,O,9,.,.,.,1
SVK,1,1979,1979,1,f,34,1,TL,5,O,15,.,.,.,1
SVK,1,1979,1979,1,f,34,1,TU,5,O,12,.,.,.,1
SVK,1,1979,1979,1,f,35,1,TL,5,O,15,.,.,.,1
SVK,1,1979,1979,1,f,35,1,TU,5,O,10,.,.,.,1
SVK,1,1979,1979,1,f,36,1,TL,5,O,16,.,.,.,1
SVK,1,1979,1979,1,f,36,1,TU,5,O,13,.,.,.,1
SVK,1,1979,1979,1,f,37,1,TL,5,O,12,.,.,.,1
SVK,1,1979,1979,1,f,37,1,TU,5,O,17,.,.,.,1
SVK,1,1979,1979,1,f,38,1,TL,5,O,24,.,.,.,1
SVK,1,1979,1979,1,f,38,1,TU,5,O,21,.,.,.,1
SVK,1,1979,1979,1,f,39,1,TL,5,O,19,.,.,.,1
SVK,1,1979,1979,1,f,39,1,TU,5,O,18,.,.,.,1
SVK,1,1979,1979,1,f,40,1,TL,5,O,24,.,.,.,1
SVK,1,1979,1979,1,f,40,1,TU,5,O,23,.,.,.,1
SVK,1,1979,1979,1,f,41,1,TL,5,O,32,.,.,.,1
SVK,1,1979,1979,1,f,41,1,TU,5,O,22,.,.,.,1
SVK,1,1979,1979,1,f,42,1,TL,5,O,22,.,.,.,1
SVK,1,1979,1979,1,f,42,1,TU,5,O,20,.,.,.,1
SVK,1,1979,1979,1,f,43,1,TL,5,O,25,.,.,.,1
SVK,1,1979,1979,1,f,43,1,TU,5,O,32,.,.,.,1
SVK,1,1979,1979,1,f,44,1,TL,5,O,34,.,.,.,1
SVK,1,1979,1979,1,f,44,1,TU,5,O,27,.,.,.,1
SVK,1,1979,1979,1,f,45,1,TL,5,O,36,.,.,.,1
SVK,1,1979,1979,1,f,45,1,TU,5,O,29,.,.,.,1
SVK,1,1979,1979,1,f,46,1,TL,5,O,26,.,.,.,1
SVK,1,1979,1979,1,f,46,1,TU,5,O,38,.,.,.,1
SVK,1,1979,1979,1,f,47,1,TL,5,O,29,.,.,.,1
SVK,1,1979,1979,1,f,47,1,TU,5,O,45,.,.,.,1
SVK,1,1979,1979,1,f,48,1,TL,5,O,72,.,.,.,1
SVK,1,1979,1979,1,f,48,1,TU,5,O,50,.,.,.,1
SVK,1,1979,1979,1,f,49,1,TL,5,O,69,.,.,.,1
SVK,1,1979,1979,1,f,49,1,TU,5,O,52,.,.,.,1
SVK,1,1979,1979,1,f,50,1,TL,5,O,56,.,.,.,1
SVK,1,1979,1979,1,f,50,1,TU,5,O,68,.,.,.,1
SVK,1,1979,1979,1,f,51,1,TL,5,O,78,.,.,.,1
SVK,1,1979,1979,1,f,51,1,TU,5,O,69,.,.,.,1
SVK,1,1979,1979,1,f,52,1,TL,5,O,68,.,.,.,1
SVK,1,1979,1979,1,f,52,1,TU,5,O,73,.,.,.,1
SVK,1,1979,1979,1,f,53,1,TL,5,O,76,.,.,.,1
SVK,1,1979,1979,1,f,53,1,TU,5,O,85,.,.,.,1
SVK,1,1979,1979,1,f,54,1,TL,5,O,81,.,.,.,1
SVK,1,1979,1979,1,f,54,1,TU,5,O,61,.,.,.,1
SVK,1,1979,1979,1,f,55,1,TL,5,O,107,.,.,.,1
SVK,1,1979,1979,1,f,55,1,TU,5,O,103,.,.,.,1
SVK,1,1979,1979,1,f,56,1,TL,5,O,140,.,.,.,1
SVK,1,1979,1979,1,f,56,1,TU,5,O,92,.,.,.,1
SVK,1,1979,1979,1,f,57,1,TL,5,O,119,.,.,.,1
SVK,1,1979,1979,1,f,57,1,TU,5,O,116,.,.,.,1
SVK,1,1979,1979,1,f,58,1,TL,5,O,128,.,.,.,1
SVK,1,1979,1979,1,f,58,1,TU,5,O,119,.,.,.,1
SVK,1,1979,1979,1,f,59,1,TL,5,O,125,.,.,.,1
SVK,1,1979,1979,1,f,59,1,TU,5,O,140,.,.,.,1
SVK,1,1979,1979,1,f,60,1,TL,5,O,112,.,.,.,1
SVK,1,1979,1979,1,f,60,1,TU,5,O,55,.,.,.,1
SVK,1,1979,1979,1,f,61,1,TL,5,O,66,.,.,.,1
SVK,1,1979,1979,1,f,61,1,TU,5,O,60,.,.,.,1
SVK,1,1979,1979,1,f,62,1,TL,5,O,76,.,.,.,1
SVK,1,1979,1979,1,f,62,1,TU,5,O,63,.,.,.,1
SVK,1,1979,1979,1,f,63,1,TL,5,O,84,.,.,.,1
SVK,1,1979,1979,1,f,63,1,TU,5,O,101,.,.,.,1
SVK,1,1979,1979,1,f,64,1,TL,5,O,157,.,.,.,1
SVK,1,1979,1979,1,f,64,1,TU,5,O,146,.,.,.,1
SVK,1,1979,1979,1,f,65,1,TL,5,O,183,.,.,.,1
SVK,1,1979,1979,1,f,65,1,TU,5,O,189,.,.,.,1
SVK,1,1979,1979,1,f,66,1,TL,5,O,199,.,.,.,1
SVK,1,1979,1979,1,f,66,1,TU,5,O,221,.,.,.,1
SVK,1,1979,1979,1,f,67,1,TL,5,O,234,.,.,.,1
SVK,1,1979,1979,1,f,67,1,TU,5,O,230,.,.,.,1
SVK,1,1979,1979,1,f,68,1,TL,5,O,219,.,.,.,1
SVK,1,1979,1979,1,f,68,1,TU,5,O,237,.,.,.,1
SVK,1,1979,1979,1,f,69,1,TL,5,O,234,.,.,.,1
SVK,1,1979,1979,1,f,69,1,TU,5,O,268,.,.,.,1
SVK,1,1979,1979,1,f,70,1,TL,5,O,296,.,.,.,1
SVK,1,1979,1979,1,f,70,1,TU,5,O,313,.,.,.,1
SVK,1,1979,1979,1,f,71,1,TL,5,O,314,.,.,.,1
SVK,1,1979,1979,1,f,71,1,TU,5,O,307,.,.,.,1
SVK,1,1979,1979,1,f,72,1,TL,5,O,339,.,.,.,1
SVK,1,1979,1979,1,f,72,1,TU,5,O,310,.,.,.,1
SVK,1,1979,1979,1,f,73,1,TL,5,O,319,.,.,.,1
SVK,1,1979,1979,1,f,73,1,TU,5,O,318,.,.,.,1
SVK,1,1979,1979,1,f,74,1,TL,5,O,368,.,.,.,1
SVK,1,1979,1979,1,f,74,1,TU,5,O,388,.,.,.,1
SVK,1,1979,1979,1,f,75,1,TL,5,O,411,.,.,.,1
SVK,1,1979,1979,1,f,75,1,TU,5,O,402,.,.,.,1
SVK,1,1979,1979,1,f,76,1,TL,5,O,350,.,.,.,1
SVK,1,1979,1979,1,f,76,1,TU,5,O,409,.,.,.,1
SVK,1,1979,1979,1,f,77,1,TL,5,O,401,.,.,.,1
SVK,1,1979,1979,1,f,77,1,TU,5,O,407,.,.,.,1
SVK,1,1979,1979,1,f,78,1,TL,5,O,395,.,.,.,1
SVK,1,1979,1979,1,f,78,1,TU,5,O,416,.,.,.,1
SVK,1,1979,1979,1,f,79,1,TL,5,O,452,.,.,.,1
SVK,1,1979,1979,1,f,79,1,TU,5,O,434,.,.,.,1
SVK,1,1979,1979,1,f,80,1,TL,5,O,403,.,.,.,1
SVK,1,1979,1979,1,f,80,1,TU,5,O,371,.,.,.,1
SVK,1,1979,1979,1,f,81,1,TL,5,O,403,.,.,.,1
SVK,1,1979,1979,1,f,81,1,TU,5,O,414,.,.,.,1
SVK,1,1979,1979,1,f,82,1,TL,5,O,398,.,.,.,1
SVK,1,1979,1979,1,f,82,1,TU,5,O,366,.,.,.,1
SVK,1,1979,1979,1,f,83,1,TL,5,O,357,.,.,.,1
SVK,1,1979,1979,1,f,83,1,TU,5,O,343,.,.,.,1
SVK,1,1979,1979,1,f,84,1,TL,5,O,331,.,.,.,1
SVK,1,1979,1979,1,f,84,1,TU,5,O,306,.,.,.,1
SVK,1,1979,1979,1,f,85,1,TL,5,O,275,.,.,.,1
SVK,1,1979,1979,1,f,85,1,TU,5,O,306,.,.,.,1
SVK,1,1979,1979,1,f,86,1,TL,5,O,275,.,.,.,1
SVK,1,1979,1979,1,f,86,1,TU,5,O,212,.,.,.,1
SVK,1,1979,1979,1,f,87,1,TL,5,O,207,.,.,.,1
SVK,1,1979,1979,1,f,87,1,TU,5,O,185,.,.,.,1
SVK,1,1979,1979,1,f,88,1,TL,5,O,188,.,.,.,1
SVK,1,1979,1979,1,f,88,1,TU,5,O,151,.,.,.,1
SVK,1,1979,1979,1,f,89,1,TL,5,O,149,.,.,.,1
SVK,1,1979,1979,1,f,89,1,TU,5,O,130,.,.,.,1
SVK,1,1979,1979,1,f,90,1,TL,5,O,123,.,.,.,1
SVK,1,1979,1979,1,f,90,1,TU,5,O,121,.,.,.,1
SVK,1,1979,1979,1,f,91,1,TL,5,O,105,.,.,.,1
SVK,1,1979,1979,1,f,91,1,TU,5,O,96,.,.,.,1
SVK,1,1979,1979,1,f,92,1,TL,5,O,82,.,.,.,1
SVK,1,1979,1979,1,f,92,1,TU,5,O,61,.,.,.,1
SVK,1,1979,1979,1,f,93,1,TL,5,O,63,.,.,.,1
SVK,1,1979,1979,1,f,93,1,TU,5,O,58,.,.,.,1
SVK,1,1979,1979,1,f,94,1,TL,5,O,41,.,.,.,1
SVK,1,1979,1979,1,f,94,1,TU,5,O,45,.,.,.,1
SVK,1,1979,1979,1,f,95,1,TL,5,O,24,.,.,.,1
SVK,1,1979,1979,1,f,95,1,TU,5,O,21,.,.,.,1
SVK,1,1979,1979,1,f,96,1,TL,5,O,20,.,.,.,1
SVK,1,1979,1979,1,f,96,1,TU,5,O,23,.,.,.,1
SVK,1,1979,1979,1,f,97,1,TL,5,O,16,.,.,.,1
SVK,1,1979,1979,1,f,97,1,TU,5,O,14,.,.,.,1
SVK,1,1979,1979,1,f,98,1,TL,5,O,11,.,.,.,1
SVK,1,1979,1979,1,f,98,1,TU,5,O,9,.,.,.,1
SVK,1,1979,1979,1,f,99,1,TL,5,O,3,.,.,.,1
SVK,1,1979,1979,1,f,99,1,TU,5,O,9,.,.,.,1
SVK,1,1979,1979,1,f,100,+,RR,5,O,20,.,.,.,1
SVK,1,1979,1979,1,f,UNK,.,.,5,O,0,.,.,.,1
SVK,1,1979,1979,1,f,TOT,.,.,5,O,21469,.,.,.,1
SVK,1,1980,1980,1,f,0,1,TL,2,O,716,5,.,.,1
SVK,1,1980,1980,1,f,0,1,TU,2,O,112,5,.,.,1
SVK,1,1980,1980,1,f,1,1,TL,2,O,35,.,.,.,1
SVK,1,1980,1980,1,f,1,1,TU,2,O,33,.,.,.,1
SVK,1,1980,1980,1,f,2,1,TL,2,O,16,.,.,.,1
SVK,1,1980,1980,1,f,2,1,TU,2,O,18,.,.,.,1
SVK,1,1980,1980,1,f,3,1,TL,2,O,9,.,.,.,1
SVK,1,1980,1980,1,f,3,1,TU,2,O,9,.,.,.,1
SVK,1,1980,1980,1,f,4,1,TL,2,O,8,.,.,.,1
SVK,1,1980,1980,1,f,4,1,TU,2,O,2,.,.,.,1
SVK,1,1980,1980,1,f,5,1,TL,2,O,8,.,.,.,1
SVK,1,1980,1980,1,f,5,1,TU,2,O,10,.,.,.,1
SVK,1,1980,1980,1,f,6,1,TL,2,O,3,.,.,.,1
SVK,1,1980,1980,1,f,6,1,TU,2,O,8,.,.,.,1
SVK,1,1980,1980,1,f,7,1,TL,2,O,6,.,.,.,1
SVK,1,1980,1980,1,f,7,1,TU,2,O,4,.,.,.,1
SVK,1,1980,1980,1,f,8,1,TL,2,O,3,.,.,.,1
SVK,1,1980,1980,1,f,8,1,TU,2,O,6,.,.,.,1
SVK,1,1980,1980,1,f,9,1,TL,2,O,1,.,.,.,1
SVK,1,1980,1980,1,f,9,1,TU,2,O,3,.,.,.,1
SVK,1,1980,1980,1,f,10,1,TL,2,O,8,.,.,.,1
SVK,1,1980,1980,1,f,10,1,TU,2,O,2,.,.,.,1
SVK,1,1980,1980,1,f,11,1,TL,2,O,2,.,.,.,1
SVK,1,1980,1980,1,f,11,1,TU,2,O,6,.,.,.,1
SVK,1,1980,1980,1,f,12,1,TL,2,O,1,.,.,.,1
SVK,1,1980,1980,1,f,12,1,TU,2,O,0,.,.,.,1
SVK,1,1980,1980,1,f,13,1,TL,2,O,5,.,.,.,1
SVK,1,1980,1980,1,f,13,1,TU,2,O,7,.,.,.,1
SVK,1,1980,1980,1,f,14,1,TL,2,O,6,.,.,.,1
SVK,1,1980,1980,1,f,14,1,TU,2,O,3,.,.,.,1
SVK,1,1980,1980,1,f,15,1,TL,2,O,7,.,.,.,1
SVK,1,1980,1980,1,f,15,1,TU,2,O,5,.,.,.,1
SVK,1,1980,1980,1,f,16,1,TL,2,O,3,.,.,.,1
SVK,1,1980,1980,1,f,16,1,TU,2,O,5,.,.,.,1
SVK,1,1980,1980,1,f,17,1,TL,2,O,8,.,.,.,1
SVK,1,1980,1980,1,f,17,1,TU,2,O,11,.,.,.,1
SVK,1,1980,1980,1,f,18,1,TL,2,O,7,.,.,.,1
SVK,1,1980,1980,1,f,18,1,TU,2,O,10,.,.,.,1
SVK,1,1980,1980,1,f,19,1,TL,2,O,9,.,.,.,1
SVK,1,1980,1980,1,f,19,1,TU,2,O,8,.,.,.,1
SVK,1,1980,1980,1,f,20,1,TL,2,O,8,.,.,.,1
SVK,1,1980,1980,1,f,20,1,TU,2,O,4,.,.,.,1
SVK,1,1980,1980,1,f,21,1,TL,2,O,9,.,.,.,1
SVK,1,1980,1980,1,f,21,1,TU,2,O,9,.,.,.,1
SVK,1,1980,1980,1,f,22,1,TL,2,O,12,.,.,.,1
SVK,1,1980,1980,1,f,22,1,TU,2,O,6,.,.,.,1
SVK,1,1980,1980,1,f,23,1,TL,2,O,6,.,.,.,1
SVK,1,1980,1980,1,f,23,1,TU,2,O,6,.,.,.,1
SVK,1,1980,1980,1,f,24,1,TL,2,O,8,.,.,.,1
SVK,1,1980,1980,1,f,24,1,TU,2,O,4,.,.,.,1
SVK,1,1980,1980,1,f,25,1,TL,2,O,8,.,.,.,1
SVK,1,1980,1980,1,f,25,1,TU,2,O,7,.,.,.,1
SVK,1,1980,1980,1,f,26,1,TL,2,O,11,.,.,.,1
SVK,1,1980,1980,1,f,26,1,TU,2,O,11,.,.,.,1
SVK,1,1980,1980,1,f,27,1,TL,2,O,9,.,.,.,1
SVK,1,1980,1980,1,f,27,1,TU,2,O,11,.,.,.,1
SVK,1,1980,1980,1,f,28,1,TL,2,O,11,.,.,.,1
SVK,1,1980,1980,1,f,28,1,TU,2,O,14,.,.,.,1
SVK,1,1980,1980,1,f,29,1,TL,2,O,12,.,.,.,1
SVK,1,1980,1980,1,f,29,1,TU,2,O,13,.,.,.,1
SVK,1,1980,1980,1,f,30,1,TL,2,O,8,.,.,.,1
SVK,1,1980,1980,1,f,30,1,TU,2,O,14,.,.,.,1
SVK,1,1980,1980,1,f,31,1,TL,2,O,16,.,.,.,1
SVK,1,1980,1980,1,f,31,1,TU,2,O,13,.,.,.,1
SVK,1,1980,1980,1,f,32,1,TL,2,O,11,.,.,.,1
SVK,1,1980,1980,1,f,32,1,TU,2,O,11,.,.,.,1
SVK,1,1980,1980,1,f,33,1,TL,2,O,16,.,.,.,1
SVK,1,1980,1980,1,f,33,1,TU,2,O,13,.,.,.,1
SVK,1,1980,1980,1,f,34,1,TL,2,O,13,.,.,.,1
SVK,1,1980,1980,1,f,34,1,TU,2,O,16,.,.,.,1
SVK,1,1980,1980,1,f,35,1,TL,2,O,16,.,.,.,1
SVK,1,1980,1980,1,f,35,1,TU,2,O,12,.,.,.,1
SVK,1,1980,1980,1,f,36,1,TL,2,O,22,.,.,.,1
SVK,1,1980,1980,1,f,36,1,TU,2,O,20,.,.,.,1
SVK,1,1980,1980,1,f,37,1,TL,2,O,16,.,.,.,1
SVK,1,1980,1980,1,f,37,1,TU,2,O,17,.,.,.,1
SVK,1,1980,1980,1,f,38,1,TL,2,O,21,.,.,.,1
SVK,1,1980,1980,1,f,38,1,TU,2,O,15,.,.,.,1
SVK,1,1980,1980,1,f,39,1,TL,2,O,26,.,.,.,1
SVK,1,1980,1980,1,f,39,1,TU,2,O,23,.,.,.,1
SVK,1,1980,1980,1,f,40,1,TL,2,O,28,.,.,.,1
SVK,1,1980,1980,1,f,40,1,TU,2,O,15,.,.,.,1
SVK,1,1980,1980,1,f,41,1,TL,2,O,26,.,.,.,1
SVK,1,1980,1980,1,f,41,1,TU,2,O,33,.,.,.,1
SVK,1,1980,1980,1,f,42,1,TL,2,O,26,.,.,.,1
SVK,1,1980,1980,1,f,42,1,TU,2,O,33,.,.,.,1
SVK,1,1980,1980,1,f,43,1,TL,2,O,40,.,.,.,1
SVK,1,1980,1980,1,f,43,1,TU,2,O,35,.,.,.,1
SVK,1,1980,1980,1,f,44,1,TL,2,O,32,.,.,.,1
SVK,1,1980,1980,1,f,44,1,TU,2,O,21,.,.,.,1
SVK,1,1980,1980,1,f,45,1,TL,2,O,32,.,.,.,1
SVK,1,1980,1980,1,f,45,1,TU,2,O,32,.,.,.,1
SVK,1,1980,1980,1,f,46,1,TL,2,O,43,.,.,.,1
SVK,1,1980,1980,1,f,46,1,TU,2,O,34,.,.,.,1
SVK,1,1980,1980,1,f,47,1,TL,2,O,48,.,.,.,1
SVK,1,1980,1980,1,f,47,1,TU,2,O,30,.,.,.,1
SVK,1,1980,1980,1,f,48,1,TL,2,O,46,.,.,.,1
SVK,1,1980,1980,1,f,48,1,TU,2,O,50,.,.,.,1
SVK,1,1980,1980,1,f,49,1,TL,2,O,53,.,.,.,1
SVK,1,1980,1980,1,f,49,1,TU,2,O,70,.,.,.,1
SVK,1,1980,1980,1,f,50,1,TL,2,O,66,.,.,.,1
SVK,1,1980,1980,1,f,50,1,TU,2,O,64,.,.,.,1
SVK,1,1980,1980,1,f,51,1,TL,2,O,60,.,.,.,1
SVK,1,1980,1980,1,f,51,1,TU,2,O,57,.,.,.,1
SVK,1,1980,1980,1,f,52,1,TL,2,O,83,.,.,.,1
SVK,1,1980,1980,1,f,52,1,TU,2,O,59,.,.,.,1
SVK,1,1980,1980,1,f,53,1,TL,2,O,64,.,.,.,1
SVK,1,1980,1980,1,f,53,1,TU,2,O,75,.,.,.,1
SVK,1,1980,1980,1,f,54,1,TL,2,O,70,.,.,.,1
SVK,1,1980,1980,1,f,54,1,TU,2,O,86,.,.,.,1
SVK,1,1980,1980,1,f,55,1,TL,2,O,93,.,.,.,1
SVK,1,1980,1980,1,f,55,1,TU,2,O,99,.,.,.,1
SVK,1,1980,1980,1,f,56,1,TL,2,O,92,.,.,.,1
SVK,1,1980,1980,1,f,56,1,TU,2,O,118,.,.,.,1
SVK,1,1980,1980,1,f,57,1,TL,2,O,144,.,.,.,1
SVK,1,1980,1980,1,f,57,1,TU,2,O,121,.,.,.,1
SVK,1,1980,1980,1,f,58,1,TL,2,O,142,.,.,.,1
SVK,1,1980,1980,1,f,58,1,TU,2,O,152,.,.,.,1
SVK,1,1980,1980,1,f,59,1,TL,2,O,132,.,.,.,1
SVK,1,1980,1980,1,f,59,1,TU,2,O,134,.,.,.,1
SVK,1,1980,1980,1,f,60,1,TL,2,O,133,.,.,.,1
SVK,1,1980,1980,1,f,60,1,TU,2,O,161,.,.,.,1
SVK,1,1980,1980,1,f,61,1,TL,2,O,119,.,.,.,1
SVK,1,1980,1980,1,f,61,1,TU,2,O,70,.,.,.,1
SVK,1,1980,1980,1,f,62,1,TL,2,O,79,.,.,.,1
SVK,1,1980,1980,1,f,62,1,TU,2,O,92,.,.,.,1
SVK,1,1980,1980,1,f,63,1,TL,2,O,92,.,.,.,1
SVK,1,1980,1980,1,f,63,1,TU,2,O,80,.,.,.,1
SVK,1,1980,1980,1,f,64,1,TL,2,O,92,.,.,.,1
SVK,1,1980,1980,1,f,64,1,TU,2,O,113,.,.,.,1
SVK,1,1980,1980,1,f,65,1,TL,2,O,133,.,.,.,1
SVK,1,1980,1980,1,f,65,1,TU,2,O,202,.,.,.,1
SVK,1,1980,1980,1,f,66,1,TL,2,O,175,.,.,.,1
SVK,1,1980,1980,1,f,66,1,TU,2,O,211,.,.,.,1
SVK,1,1980,1980,1,f,67,1,TL,2,O,207,.,.,.,1
SVK,1,1980,1980,1,f,67,1,TU,2,O,218,.,.,.,1
SVK,1,1980,1980,1,f,68,1,TL,2,O,261,.,.,.,1
SVK,1,1980,1980,1,f,68,1,TU,2,O,253,.,.,.,1
SVK,1,1980,1980,1,f,69,1,TL,2,O,270,.,.,.,1
SVK,1,1980,1980,1,f,69,1,TU,2,O,264,.,.,.,1
SVK,1,1980,1980,1,f,70,1,TL,2,O,318,.,.,.,1
SVK,1,1980,1980,1,f,70,1,TU,2,O,333,.,.,.,1
SVK,1,1980,1980,1,f,71,1,TL,2,O,343,.,.,.,1
SVK,1,1980,1980,1,f,71,1,TU,2,O,371,.,.,.,1
SVK,1,1980,1980,1,f,72,1,TL,2,O,310,.,.,.,1
SVK,1,1980,1980,1,f,72,1,TU,2,O,345,.,.,.,1
SVK,1,1980,1980,1,f,73,1,TL,2,O,363,.,.,.,1
SVK,1,1980,1980,1,f,73,1,TU,2,O,355,.,.,.,1
SVK,1,1980,1980,1,f,74,1,TL,2,O,366,.,.,.,1
SVK,1,1980,1980,1,f,74,1,TU,2,O,374,.,.,.,1
SVK,1,1980,1980,1,f,75,1,TL,2,O,381,.,.,.,1
SVK,1,1980,1980,1,f,75,1,TU,2,O,426,.,.,.,1
SVK,1,1980,1980,1,f,76,1,TL,2,O,414,.,.,.,1
SVK,1,1980,1980,1,f,76,1,TU,2,O,422,.,.,.,1
SVK,1,1980,1980,1,f,77,1,TL,2,O,404,.,.,.,1
SVK,1,1980,1980,1,f,77,1,TU,2,O,476,.,.,.,1
SVK,1,1980,1980,1,f,78,1,TL,2,O,437,.,.,.,1
SVK,1,1980,1980,1,f,78,1,TU,2,O,454,.,.,.,1
SVK,1,1980,1980,1,f,79,1,TL,2,O,405,.,.,.,1
SVK,1,1980,1980,1,f,79,1,TU,2,O,462,.,.,.,1
SVK,1,1980,1980,1,f,80,1,TL,2,O,459,.,.,.,1
