PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_SCO,01,m,73,1,O,01,07,1940,15,O,10213,3,.,.,1
GBR_SCO,01,m,74,1,O,01,07,1940,15,O,9098,3,.,.,1
GBR_SCO,01,m,75,1,O,01,07,1940,15,O,7904,3,.,.,1
GBR_SCO,01,m,76,1,O,01,07,1940,15,O,6984,3,.,.,1
GBR_SCO,01,m,77,1,O,01,07,1940,15,O,6132,3,.,.,1
GBR_SCO,01,m,78,1,O,01,07,1940,15,O,5131,3,.,.,1
GBR_SCO,01,m,79,1,O,01,07,1940,15,O,4255,3,.,.,1
GBR_SCO,01,m,80,1,O,01,07,1940,15,O,2894,3,.,.,1
GBR_SCO,01,m,81,1,O,01,07,1940,15,O,2827,3,.,.,1
GBR_SCO,01,m,82,1,O,01,07,1940,15,O,2252,3,.,.,1
GBR_SCO,01,m,83,1,O,01,07,1940,15,O,1812,3,.,.,1
GBR_SCO,01,m,84,1,O,01,07,1940,15,O,1362,3,.,.,1
GBR_SCO,01,m,85,+,O,01,07,1940,15,O,4352,3,.,.,1
GBR_SCO,01,m,UNK,.,O,01,07,1940,15,O,0,3,.,.,1
GBR_SCO,01,m,TOT,.,O,01,07,1940,15,O,2220142,3,.,.,1
GBR_SCO,01,f,0,1,O,01,07,1940,15,O,40554,3,.,.,1
GBR_SCO,01,f,1,1,O,01,07,1940,15,O,40235,3,.,.,1
GBR_SCO,01,f,2,1,O,01,07,1940,15,O,39974,3,.,.,1
GBR_SCO,01,f,3,1,O,01,07,1940,15,O,39973,3,.,.,1
GBR_SCO,01,f,4,1,O,01,07,1940,15,O,39924,3,.,.,1
GBR_SCO,01,f,5,1,O,01,07,1940,15,O,39099,3,.,.,1
GBR_SCO,01,f,6,1,O,01,07,1940,15,O,38602,3,.,.,1
GBR_SCO,01,f,7,1,O,01,07,1940,15,O,39311,3,.,.,1
GBR_SCO,01,f,8,1,O,01,07,1940,15,O,40280,3,.,.,1
GBR_SCO,01,f,9,1,O,01,07,1940,15,O,40115,3,.,.,1
GBR_SCO,01,f,10,1,O,01,07,1940,15,O,40269,3,.,.,1
GBR_SCO,01,f,11,1,O,01,07,1940,15,O,40686,3,.,.,1
GBR_SCO,01,f,12,1,O,01,07,1940,15,O,41376,3,.,.,1
GBR_SCO,01,f,13,1,O,01,07,1940,15,O,42610,3,.,.,1
GBR_SCO,01,f,14,1,O,01,07,1940,15,O,43587,3,.,.,1
GBR_SCO,01,f,15,1,O,01,07,1940,15,O,43397,3,.,.,1
GBR_SCO,01,f,16,1,O,01,07,1940,15,O,44708,3,.,.,1
GBR_SCO,01,f,17,1,O,01,07,1940,15,O,45625,3,.,.,1
GBR_SCO,01,f,18,1,O,01,07,1940,15,O,48204,3,.,.,1
GBR_SCO,01,f,19,1,O,01,07,1940,15,O,49193,3,.,.,1
GBR_SCO,01,f,20,1,O,01,07,1940,15,O,46266,3,.,.,1
GBR_SCO,01,f,21,1,O,01,07,1940,15,O,33966,3,.,.,1
GBR_SCO,01,f,22,1,O,01,07,1940,15,O,35037,3,.,.,1
GBR_SCO,01,f,23,1,O,01,07,1940,15,O,37997,3,.,.,1
GBR_SCO,01,f,24,1,O,01,07,1940,15,O,40443,3,.,.,1
GBR_SCO,01,f,25,1,O,01,07,1940,15,O,42865,3,.,.,1
GBR_SCO,01,f,26,1,O,01,07,1940,15,O,41488,3,.,.,1
GBR_SCO,01,f,27,1,O,01,07,1940,15,O,41513,3,.,.,1
GBR_SCO,01,f,28,1,O,01,07,1940,15,O,42421,3,.,.,1
GBR_SCO,01,f,29,1,O,01,07,1940,15,O,42068,3,.,.,1
GBR_SCO,01,f,30,1,O,01,07,1940,15,O,42138,3,.,.,1
GBR_SCO,01,f,31,1,O,01,07,1940,15,O,42002,3,.,.,1
GBR_SCO,01,f,32,1,O,01,07,1940,15,O,40752,3,.,.,1
GBR_SCO,01,f,33,1,O,01,07,1940,15,O,40417,3,.,.,1
GBR_SCO,01,f,34,1,O,01,07,1940,15,O,40382,3,.,.,1
GBR_SCO,01,f,35,1,O,01,07,1940,15,O,39389,3,.,.,1
GBR_SCO,01,f,36,1,O,01,07,1940,15,O,39141,3,.,.,1
GBR_SCO,01,f,37,1,O,01,07,1940,15,O,38585,3,.,.,1
GBR_SCO,01,f,38,1,O,01,07,1940,15,O,38025,3,.,.,1
GBR_SCO,01,f,39,1,O,01,07,1940,15,O,38671,3,.,.,1
GBR_SCO,01,f,40,1,O,01,07,1940,15,O,36609,3,.,.,1
GBR_SCO,01,f,41,1,O,01,07,1940,15,O,35729,3,.,.,1
GBR_SCO,01,f,42,1,O,01,07,1940,15,O,34857,3,.,.,1
GBR_SCO,01,f,43,1,O,01,07,1940,15,O,34744,3,.,.,1
GBR_SCO,01,f,44,1,O,01,07,1940,15,O,33784,3,.,.,1
GBR_SCO,01,f,45,1,O,01,07,1940,15,O,33623,3,.,.,1
GBR_SCO,01,f,46,1,O,01,07,1940,15,O,32728,3,.,.,1
GBR_SCO,01,f,47,1,O,01,07,1940,15,O,33240,3,.,.,1
GBR_SCO,01,f,48,1,O,01,07,1940,15,O,31971,3,.,.,1
GBR_SCO,01,f,49,1,O,01,07,1940,15,O,31044,3,.,.,1
GBR_SCO,01,f,50,1,O,01,07,1940,15,O,29055,3,.,.,1
GBR_SCO,01,f,51,1,O,01,07,1940,15,O,30867,3,.,.,1
GBR_SCO,01,f,52,1,O,01,07,1940,15,O,29493,3,.,.,1
GBR_SCO,01,f,53,1,O,01,07,1940,15,O,28923,3,.,.,1
GBR_SCO,01,f,54,1,O,01,07,1940,15,O,28839,3,.,.,1
GBR_SCO,01,f,55,1,O,01,07,1940,15,O,27954,3,.,.,1
GBR_SCO,01,f,56,1,O,01,07,1940,15,O,27172,3,.,.,1
GBR_SCO,01,f,57,1,O,01,07,1940,15,O,27381,3,.,.,1
GBR_SCO,01,f,58,1,O,01,07,1940,15,O,26856,3,.,.,1
GBR_SCO,01,f,59,1,O,01,07,1940,15,O,26422,3,.,.,1
GBR_SCO,01,f,60,1,O,01,07,1940,15,O,23963,3,.,.,1
GBR_SCO,01,f,61,1,O,01,07,1940,15,O,24789,3,.,.,1
GBR_SCO,01,f,62,1,O,01,07,1940,15,O,23425,3,.,.,1
GBR_SCO,01,f,63,1,O,01,07,1940,15,O,23133,3,.,.,1
GBR_SCO,01,f,64,1,O,01,07,1940,15,O,22086,3,.,.,1
GBR_SCO,01,f,65,1,O,01,07,1940,15,O,21223,3,.,.,1
GBR_SCO,01,f,66,1,O,01,07,1940,15,O,20311,3,.,.,1
GBR_SCO,01,f,67,1,O,01,07,1940,15,O,19984,3,.,.,1
GBR_SCO,01,f,68,1,O,01,07,1940,15,O,18277,3,.,.,1
GBR_SCO,01,f,69,1,O,01,07,1940,15,O,17443,3,.,.,1
GBR_SCO,01,f,70,1,O,01,07,1940,15,O,14912,3,.,.,1
GBR_SCO,01,f,71,1,O,01,07,1940,15,O,15087,3,.,.,1
GBR_SCO,01,f,72,1,O,01,07,1940,15,O,14107,3,.,.,1
GBR_SCO,01,f,73,1,O,01,07,1940,15,O,13250,3,.,.,1
GBR_SCO,01,f,74,1,O,01,07,1940,15,O,12615,3,.,.,1
GBR_SCO,01,f,75,1,O,01,07,1940,15,O,10907,3,.,.,1
GBR_SCO,01,f,76,1,O,01,07,1940,15,O,9585,3,.,.,1
GBR_SCO,01,f,77,1,O,01,07,1940,15,O,8531,3,.,.,1
GBR_SCO,01,f,78,1,O,01,07,1940,15,O,7615,3,.,.,1
GBR_SCO,01,f,79,1,O,01,07,1940,15,O,7063,3,.,.,1
GBR_SCO,01,f,80,1,O,01,07,1940,15,O,5157,3,.,.,1
GBR_SCO,01,f,81,1,O,01,07,1940,15,O,5136,3,.,.,1
GBR_SCO,01,f,82,1,O,01,07,1940,15,O,4382,3,.,.,1
GBR_SCO,01,f,83,1,O,01,07,1940,15,O,3597,3,.,.,1
GBR_SCO,01,f,84,1,O,01,07,1940,15,O,2842,3,.,.,1
GBR_SCO,01,f,85,+,O,01,07,1940,15,O,9100,3,.,.,1
GBR_SCO,01,f,UNK,.,O,01,07,1940,15,O,0,3,.,.,1
GBR_SCO,01,f,TOT,.,O,01,07,1940,15,O,2621099,3,.,.,1
GBR_SCO,01,m,0,1,O,01,07,1941,15,O,42859,3,.,.,1
GBR_SCO,01,m,1,1,O,01,07,1941,15,O,42235,3,.,.,1
GBR_SCO,01,m,2,1,O,01,07,1941,15,O,43308,3,.,.,1
GBR_SCO,01,m,3,1,O,01,07,1941,15,O,43438,3,.,.,1
GBR_SCO,01,m,4,1,O,01,07,1941,15,O,41778,3,.,.,1
GBR_SCO,01,m,5,1,O,01,07,1941,15,O,41949,3,.,.,1
GBR_SCO,01,m,6,1,O,01,07,1941,15,O,41973,3,.,.,1
GBR_SCO,01,m,7,1,O,01,07,1941,15,O,41482,3,.,.,1
GBR_SCO,01,m,8,1,O,01,07,1941,15,O,41199,3,.,.,1
GBR_SCO,01,m,9,1,O,01,07,1941,15,O,41486,3,.,.,1
GBR_SCO,01,m,10,1,O,01,07,1941,15,O,41347,3,.,.,1
GBR_SCO,01,m,11,1,O,01,07,1941,15,O,41713,3,.,.,1
GBR_SCO,01,m,12,1,O,01,07,1941,15,O,42378,3,.,.,1
GBR_SCO,01,m,13,1,O,01,07,1941,15,O,42229,3,.,.,1
GBR_SCO,01,m,14,1,O,01,07,1941,15,O,43498,3,.,.,1
GBR_SCO,01,m,15,1,O,01,07,1941,15,O,44698,3,.,.,1
GBR_SCO,01,m,16,1,O,01,07,1941,15,O,43769,3,.,.,1
GBR_SCO,01,m,17,1,O,01,07,1941,15,O,43520,3,.,.,1
GBR_SCO,01,m,18,1,O,01,07,1941,15,O,43169,3,.,.,1
GBR_SCO,01,m,19,1,O,01,07,1941,15,O,37580,3,.,.,1
GBR_SCO,01,m,20,1,O,01,07,1941,15,O,20771,3,.,.,1
GBR_SCO,01,m,21,1,O,01,07,1941,15,O,13852,3,.,.,1
GBR_SCO,01,m,22,1,O,01,07,1941,15,O,8469,3,.,.,1
GBR_SCO,01,m,23,1,O,01,07,1941,15,O,14361,3,.,.,1
GBR_SCO,01,m,24,1,O,01,07,1941,15,O,16234,3,.,.,1
GBR_SCO,01,m,25,1,O,01,07,1941,15,O,22199,3,.,.,1
GBR_SCO,01,m,26,1,O,01,07,1941,15,O,25522,3,.,.,1
GBR_SCO,01,m,27,1,O,01,07,1941,15,O,26793,3,.,.,1
GBR_SCO,01,m,28,1,O,01,07,1941,15,O,27210,3,.,.,1
GBR_SCO,01,m,29,1,O,01,07,1941,15,O,27277,3,.,.,1
GBR_SCO,01,m,30,1,O,01,07,1941,15,O,27437,3,.,.,1
GBR_SCO,01,m,31,1,O,01,07,1941,15,O,28974,3,.,.,1
GBR_SCO,01,m,32,1,O,01,07,1941,15,O,29016,3,.,.,1
GBR_SCO,01,m,33,1,O,01,07,1941,15,O,28251,3,.,.,1
GBR_SCO,01,m,34,1,O,01,07,1941,15,O,29023,3,.,.,1
GBR_SCO,01,m,35,1,O,01,07,1941,15,O,29579,3,.,.,1
GBR_SCO,01,m,36,1,O,01,07,1941,15,O,30283,3,.,.,1
GBR_SCO,01,m,37,1,O,01,07,1941,15,O,31185,3,.,.,1
GBR_SCO,01,m,38,1,O,01,07,1941,15,O,31744,3,.,.,1
GBR_SCO,01,m,39,1,O,01,07,1941,15,O,32216,3,.,.,1
GBR_SCO,01,m,40,1,O,01,07,1941,15,O,33055,3,.,.,1
GBR_SCO,01,m,41,1,O,01,07,1941,15,O,30998,3,.,.,1
GBR_SCO,01,m,42,1,O,01,07,1941,15,O,28713,3,.,.,1
GBR_SCO,01,m,43,1,O,01,07,1941,15,O,27243,3,.,.,1
GBR_SCO,01,m,44,1,O,01,07,1941,15,O,27467,3,.,.,1
GBR_SCO,01,m,45,1,O,01,07,1941,15,O,26683,3,.,.,1
GBR_SCO,01,m,46,1,O,01,07,1941,15,O,26858,3,.,.,1
GBR_SCO,01,m,47,1,O,01,07,1941,15,O,25957,3,.,.,1
GBR_SCO,01,m,48,1,O,01,07,1941,15,O,26593,3,.,.,1
GBR_SCO,01,m,49,1,O,01,07,1941,15,O,26134,3,.,.,1
GBR_SCO,01,m,50,1,O,01,07,1941,15,O,25721,3,.,.,1
GBR_SCO,01,m,51,1,O,01,07,1941,15,O,23984,3,.,.,1
GBR_SCO,01,m,52,1,O,01,07,1941,15,O,25471,3,.,.,1
GBR_SCO,01,m,53,1,O,01,07,1941,15,O,23835,3,.,.,1
GBR_SCO,01,m,54,1,O,01,07,1941,15,O,23307,3,.,.,1
GBR_SCO,01,m,55,1,O,01,07,1941,15,O,23743,3,.,.,1
GBR_SCO,01,m,56,1,O,01,07,1941,15,O,23522,3,.,.,1
GBR_SCO,01,m,57,1,O,01,07,1941,15,O,22052,3,.,.,1
GBR_SCO,01,m,58,1,O,01,07,1941,15,O,22417,3,.,.,1
GBR_SCO,01,m,59,1,O,01,07,1941,15,O,23005,3,.,.,1
GBR_SCO,01,m,60,1,O,01,07,1941,15,O,22871,3,.,.,1
GBR_SCO,01,m,61,1,O,01,07,1941,15,O,20866,3,.,.,1
GBR_SCO,01,m,62,1,O,01,07,1941,15,O,21256,3,.,.,1
GBR_SCO,01,m,63,1,O,01,07,1941,15,O,19983,3,.,.,1
GBR_SCO,01,m,64,1,O,01,07,1941,15,O,19597,3,.,.,1
GBR_SCO,01,m,65,1,O,01,07,1941,15,O,18812,3,.,.,1
GBR_SCO,01,m,66,1,O,01,07,1941,15,O,18582,3,.,.,1
GBR_SCO,01,m,67,1,O,01,07,1941,15,O,17724,3,.,.,1
GBR_SCO,01,m,68,1,O,01,07,1941,15,O,17224,3,.,.,1
GBR_SCO,01,m,69,1,O,01,07,1941,15,O,15793,3,.,.,1
GBR_SCO,01,m,70,1,O,01,07,1941,15,O,14316,3,.,.,1
GBR_SCO,01,m,71,1,O,01,07,1941,15,O,12003,3,.,.,1
GBR_SCO,01,m,72,1,O,01,07,1941,15,O,11859,3,.,.,1
GBR_SCO,01,m,73,1,O,01,07,1941,15,O,10560,3,.,.,1
GBR_SCO,01,m,74,1,O,01,07,1941,15,O,9456,3,.,.,1
GBR_SCO,01,m,75,1,O,01,07,1941,15,O,8396,3,.,.,1
GBR_SCO,01,m,76,1,O,01,07,1941,15,O,7088,3,.,.,1
GBR_SCO,01,m,77,1,O,01,07,1941,15,O,6260,3,.,.,1
GBR_SCO,01,m,78,1,O,01,07,1941,15,O,5444,3,.,.,1
GBR_SCO,01,m,79,1,O,01,07,1941,15,O,4413,3,.,.,1
GBR_SCO,01,m,80,1,O,01,07,1941,15,O,3302,3,.,.,1
GBR_SCO,01,m,81,1,O,01,07,1941,15,O,2423,3,.,.,1
GBR_SCO,01,m,82,1,O,01,07,1941,15,O,2378,3,.,.,1
GBR_SCO,01,m,83,1,O,01,07,1941,15,O,1816,3,.,.,1
GBR_SCO,01,m,84,1,O,01,07,1941,15,O,1412,3,.,.,1
GBR_SCO,01,m,85,+,O,01,07,1941,15,O,4568,3,.,.,1
GBR_SCO,01,m,UNK,.,O,01,07,1941,15,O,0,3,.,.,1
GBR_SCO,01,m,TOT,.,O,01,07,1941,15,O,2161164,3,.,.,1
GBR_SCO,01,f,0,1,O,01,07,1941,15,O,41181,3,.,.,1
GBR_SCO,01,f,1,1,O,01,07,1941,15,O,41117,3,.,.,1
GBR_SCO,01,f,2,1,O,01,07,1941,15,O,41282,3,.,.,1
GBR_SCO,01,f,3,1,O,01,07,1941,15,O,41109,3,.,.,1
GBR_SCO,01,f,4,1,O,01,07,1941,15,O,40412,3,.,.,1
GBR_SCO,01,f,5,1,O,01,07,1941,15,O,40470,3,.,.,1
GBR_SCO,01,f,6,1,O,01,07,1941,15,O,40293,3,.,.,1
GBR_SCO,01,f,7,1,O,01,07,1941,15,O,39735,3,.,.,1
GBR_SCO,01,f,8,1,O,01,07,1941,15,O,40339,3,.,.,1
GBR_SCO,01,f,9,1,O,01,07,1941,15,O,41305,3,.,.,1
GBR_SCO,01,f,10,1,O,01,07,1941,15,O,40976,3,.,.,1
GBR_SCO,01,f,11,1,O,01,07,1941,15,O,41015,3,.,.,1
GBR_SCO,01,f,12,1,O,01,07,1941,15,O,41364,3,.,.,1
GBR_SCO,01,f,13,1,O,01,07,1941,15,O,41995,3,.,.,1
GBR_SCO,01,f,14,1,O,01,07,1941,15,O,43188,3,.,.,1
GBR_SCO,01,f,15,1,O,01,07,1941,15,O,43944,3,.,.,1
GBR_SCO,01,f,16,1,O,01,07,1941,15,O,43648,3,.,.,1
GBR_SCO,01,f,17,1,O,01,07,1941,15,O,44761,3,.,.,1
GBR_SCO,01,f,18,1,O,01,07,1941,15,O,45636,3,.,.,1
GBR_SCO,01,f,19,1,O,01,07,1941,15,O,48368,3,.,.,1
GBR_SCO,01,f,20,1,O,01,07,1941,15,O,48869,3,.,.,1
GBR_SCO,01,f,21,1,O,01,07,1941,15,O,45519,3,.,.,1
GBR_SCO,01,f,22,1,O,01,07,1941,15,O,32652,3,.,.,1
GBR_SCO,01,f,23,1,O,01,07,1941,15,O,34397,3,.,.,1
GBR_SCO,01,f,24,1,O,01,07,1941,15,O,37801,3,.,.,1
GBR_SCO,01,f,25,1,O,01,07,1941,15,O,40681,3,.,.,1
GBR_SCO,01,f,26,1,O,01,07,1941,15,O,43230,3,.,.,1
GBR_SCO,01,f,27,1,O,01,07,1941,15,O,41888,3,.,.,1
GBR_SCO,01,f,28,1,O,01,07,1941,15,O,41896,3,.,.,1
GBR_SCO,01,f,29,1,O,01,07,1941,15,O,42790,3,.,.,1
GBR_SCO,01,f,30,1,O,01,07,1941,15,O,42289,3,.,.,1
GBR_SCO,01,f,31,1,O,01,07,1941,15,O,42156,3,.,.,1
GBR_SCO,01,f,32,1,O,01,07,1941,15,O,41904,3,.,.,1
GBR_SCO,01,f,33,1,O,01,07,1941,15,O,40618,3,.,.,1
GBR_SCO,01,f,34,1,O,01,07,1941,15,O,40350,3,.,.,1
GBR_SCO,01,f,35,1,O,01,07,1941,15,O,40367,3,.,.,1
GBR_SCO,01,f,36,1,O,01,07,1941,15,O,39471,3,.,.,1
GBR_SCO,01,f,37,1,O,01,07,1941,15,O,39416,3,.,.,1
GBR_SCO,01,f,38,1,O,01,07,1941,15,O,38964,3,.,.,1
GBR_SCO,01,f,39,1,O,01,07,1941,15,O,38439,3,.,.,1
GBR_SCO,01,f,40,1,O,01,07,1941,15,O,39061,3,.,.,1
GBR_SCO,01,f,41,1,O,01,07,1941,15,O,36979,3,.,.,1
GBR_SCO,01,f,42,1,O,01,07,1941,15,O,35809,3,.,.,1
GBR_SCO,01,f,43,1,O,01,07,1941,15,O,34816,3,.,.,1
GBR_SCO,01,f,44,1,O,01,07,1941,15,O,34694,3,.,.,1
GBR_SCO,01,f,45,1,O,01,07,1941,15,O,33737,3,.,.,1
GBR_SCO,01,f,46,1,O,01,07,1941,15,O,33633,3,.,.,1
GBR_SCO,01,f,47,1,O,01,07,1941,15,O,32738,3,.,.,1
GBR_SCO,01,f,48,1,O,01,07,1941,15,O,33260,3,.,.,1
GBR_SCO,01,f,49,1,O,01,07,1941,15,O,31971,3,.,.,1
GBR_SCO,01,f,50,1,O,01,07,1941,15,O,31027,3,.,.,1
GBR_SCO,01,f,51,1,O,01,07,1941,15,O,29029,3,.,.,1
GBR_SCO,01,f,52,1,O,01,07,1941,15,O,30840,3,.,.,1
GBR_SCO,01,f,53,1,O,01,07,1941,15,O,29414,3,.,.,1
GBR_SCO,01,f,54,1,O,01,07,1941,15,O,28800,3,.,.,1
GBR_SCO,01,f,55,1,O,01,07,1941,15,O,28738,3,.,.,1
GBR_SCO,01,f,56,1,O,01,07,1941,15,O,27830,3,.,.,1
GBR_SCO,01,f,57,1,O,01,07,1941,15,O,26963,3,.,.,1
GBR_SCO,01,f,58,1,O,01,07,1941,15,O,27144,3,.,.,1
GBR_SCO,01,f,59,1,O,01,07,1941,15,O,26613,3,.,.,1
GBR_SCO,01,f,60,1,O,01,07,1941,15,O,26149,3,.,.,1
GBR_SCO,01,f,61,1,O,01,07,1941,15,O,23657,3,.,.,1
GBR_SCO,01,f,62,1,O,01,07,1941,15,O,24486,3,.,.,1
GBR_SCO,01,f,63,1,O,01,07,1941,15,O,23047,3,.,.,1
GBR_SCO,01,f,64,1,O,01,07,1941,15,O,22774,3,.,.,1
GBR_SCO,01,f,65,1,O,01,07,1941,15,O,21743,3,.,.,1
GBR_SCO,01,f,66,1,O,01,07,1941,15,O,20869,3,.,.,1
GBR_SCO,01,f,67,1,O,01,07,1941,15,O,19940,3,.,.,1
GBR_SCO,01,f,68,1,O,01,07,1941,15,O,19608,3,.,.,1
GBR_SCO,01,f,69,1,O,01,07,1941,15,O,17865,3,.,.,1
GBR_SCO,01,f,70,1,O,01,07,1941,15,O,16980,3,.,.,1
GBR_SCO,01,f,71,1,O,01,07,1941,15,O,14413,3,.,.,1
GBR_SCO,01,f,72,1,O,01,07,1941,15,O,14609,3,.,.,1
GBR_SCO,01,f,73,1,O,01,07,1941,15,O,13530,3,.,.,1
GBR_SCO,01,f,74,1,O,01,07,1941,15,O,12660,3,.,.,1
GBR_SCO,01,f,75,1,O,01,07,1941,15,O,11981,3,.,.,1
GBR_SCO,01,f,76,1,O,01,07,1941,15,O,10260,3,.,.,1
GBR_SCO,01,f,77,1,O,01,07,1941,15,O,8902,3,.,.,1
GBR_SCO,01,f,78,1,O,01,07,1941,15,O,7862,3,.,.,1
GBR_SCO,01,f,79,1,O,01,07,1941,15,O,6975,3,.,.,1
GBR_SCO,01,f,80,1,O,01,07,1941,15,O,5941,3,.,.,1
GBR_SCO,01,f,81,1,O,01,07,1941,15,O,4440,3,.,.,1
GBR_SCO,01,f,82,1,O,01,07,1941,15,O,4473,3,.,.,1
GBR_SCO,01,f,83,1,O,01,07,1941,15,O,3685,3,.,.,1
GBR_SCO,01,f,84,1,O,01,07,1941,15,O,2995,3,.,.,1
GBR_SCO,01,f,85,+,O,01,07,1941,15,O,9457,3,.,.,1
GBR_SCO,01,f,UNK,.,O,01,07,1941,15,O,0,3,.,.,1
GBR_SCO,01,f,TOT,.,O,01,07,1941,15,O,2658232,3,.,.,1
GBR_SCO,01,m,0,1,O,01,07,1942,15,O,42339,3,.,.,1
GBR_SCO,01,m,1,1,O,01,07,1942,15,O,41172,3,.,.,1
GBR_SCO,01,m,2,1,O,01,07,1942,15,O,41373,3,.,.,1
GBR_SCO,01,m,3,1,O,01,07,1942,15,O,42528,3,.,.,1
GBR_SCO,01,m,4,1,O,01,07,1942,15,O,42683,3,.,.,1
GBR_SCO,01,m,5,1,O,01,07,1942,15,O,41593,3,.,.,1
GBR_SCO,01,m,6,1,O,01,07,1942,15,O,41763,3,.,.,1
GBR_SCO,01,m,7,1,O,01,07,1942,15,O,41786,3,.,.,1
GBR_SCO,01,m,8,1,O,01,07,1942,15,O,41297,3,.,.,1
GBR_SCO,01,m,9,1,O,01,07,1942,15,O,41017,3,.,.,1
GBR_SCO,01,m,10,1,O,01,07,1942,15,O,41492,3,.,.,1
GBR_SCO,01,m,11,1,O,01,07,1942,15,O,41353,3,.,.,1
GBR_SCO,01,m,12,1,O,01,07,1942,15,O,41719,3,.,.,1
GBR_SCO,01,m,13,1,O,01,07,1942,15,O,42385,3,.,.,1
GBR_SCO,01,m,14,1,O,01,07,1942,15,O,42236,3,.,.,1
GBR_SCO,01,m,15,1,O,01,07,1942,15,O,43268,3,.,.,1
GBR_SCO,01,m,16,1,O,01,07,1942,15,O,44334,3,.,.,1
GBR_SCO,01,m,17,1,O,01,07,1942,15,O,43074,3,.,.,1
GBR_SCO,01,m,18,1,O,01,07,1942,15,O,37966,3,.,.,1
GBR_SCO,01,m,19,1,O,01,07,1942,15,O,31103,3,.,.,1
GBR_SCO,01,m,20,1,O,01,07,1942,15,O,26761,3,.,.,1
GBR_SCO,01,m,21,1,O,01,07,1942,15,O,14777,3,.,.,1
GBR_SCO,01,m,22,1,O,01,07,1942,15,O,11685,3,.,.,1
GBR_SCO,01,m,23,1,O,01,07,1942,15,O,10263,3,.,.,1
GBR_SCO,01,m,24,1,O,01,07,1942,15,O,12978,3,.,.,1
GBR_SCO,01,m,25,1,O,01,07,1942,15,O,15429,3,.,.,1
GBR_SCO,01,m,26,1,O,01,07,1942,15,O,21461,3,.,.,1
GBR_SCO,01,m,27,1,O,01,07,1942,15,O,24664,3,.,.,1
GBR_SCO,01,m,28,1,O,01,07,1942,15,O,26176,3,.,.,1
GBR_SCO,01,m,29,1,O,01,07,1942,15,O,25807,3,.,.,1
GBR_SCO,01,m,30,1,O,01,07,1942,15,O,25629,3,.,.,1
GBR_SCO,01,m,31,1,O,01,07,1942,15,O,26841,3,.,.,1
GBR_SCO,01,m,32,1,O,01,07,1942,15,O,27973,3,.,.,1
GBR_SCO,01,m,33,1,O,01,07,1942,15,O,27518,3,.,.,1
GBR_SCO,01,m,34,1,O,01,07,1942,15,O,26097,3,.,.,1
GBR_SCO,01,m,35,1,O,01,07,1942,15,O,26738,3,.,.,1
GBR_SCO,01,m,36,1,O,01,07,1942,15,O,27188,3,.,.,1
GBR_SCO,01,m,37,1,O,01,07,1942,15,O,28932,3,.,.,1
GBR_SCO,01,m,38,1,O,01,07,1942,15,O,29611,3,.,.,1
GBR_SCO,01,m,39,1,O,01,07,1942,15,O,30082,3,.,.,1
GBR_SCO,01,m,40,1,O,01,07,1942,15,O,30922,3,.,.,1
GBR_SCO,01,m,41,1,O,01,07,1942,15,O,31694,3,.,.,1
GBR_SCO,01,m,42,1,O,01,07,1942,15,O,30087,3,.,.,1
GBR_SCO,01,m,43,1,O,01,07,1942,15,O,28482,3,.,.,1
GBR_SCO,01,m,44,1,O,01,07,1942,15,O,27227,3,.,.,1
GBR_SCO,01,m,45,1,O,01,07,1942,15,O,27592,3,.,.,1
GBR_SCO,01,m,46,1,O,01,07,1942,15,O,26817,3,.,.,1
GBR_SCO,01,m,47,1,O,01,07,1942,15,O,26893,3,.,.,1
GBR_SCO,01,m,48,1,O,01,07,1942,15,O,26100,3,.,.,1
GBR_SCO,01,m,49,1,O,01,07,1942,15,O,26535,3,.,.,1
GBR_SCO,01,m,50,1,O,01,07,1942,15,O,26139,3,.,.,1
GBR_SCO,01,m,51,1,O,01,07,1942,15,O,25728,3,.,.,1
GBR_SCO,01,m,52,1,O,01,07,1942,15,O,23994,3,.,.,1
GBR_SCO,01,m,53,1,O,01,07,1942,15,O,25418,3,.,.,1
GBR_SCO,01,m,54,1,O,01,07,1942,15,O,23701,3,.,.,1
GBR_SCO,01,m,55,1,O,01,07,1942,15,O,22897,3,.,.,1
GBR_SCO,01,m,56,1,O,01,07,1942,15,O,23375,3,.,.,1
GBR_SCO,01,m,57,1,O,01,07,1942,15,O,23054,3,.,.,1
GBR_SCO,01,m,58,1,O,01,07,1942,15,O,21582,3,.,.,1
GBR_SCO,01,m,59,1,O,01,07,1942,15,O,21909,3,.,.,1
GBR_SCO,01,m,60,1,O,01,07,1942,15,O,22386,3,.,.,1
GBR_SCO,01,m,61,1,O,01,07,1942,15,O,22282,3,.,.,1
GBR_SCO,01,m,62,1,O,01,07,1942,15,O,20238,3,.,.,1
GBR_SCO,01,m,63,1,O,01,07,1942,15,O,20538,3,.,.,1
GBR_SCO,01,m,64,1,O,01,07,1942,15,O,19234,3,.,.,1
GBR_SCO,01,m,65,1,O,01,07,1942,15,O,19005,3,.,.,1
GBR_SCO,01,m,66,1,O,01,07,1942,15,O,18175,3,.,.,1
GBR_SCO,01,m,67,1,O,01,07,1942,15,O,17943,3,.,.,1
