PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_SCO,01,1861,1861,1,m,20,5,RR,2,O,1301,6,.,.,1
GBR_SCO,01,1861,1861,1,m,25,5,RR,2,O,1022,6,.,.,1
GBR_SCO,01,1861,1861,1,m,30,5,RR,2,O,860,6,.,.,1
GBR_SCO,01,1861,1861,1,m,35,5,RR,2,O,888,6,.,.,1
GBR_SCO,01,1861,1861,1,m,40,5,RR,2,O,870,6,.,.,1
GBR_SCO,01,1861,1861,1,m,45,5,RR,2,O,950,6,.,.,1
GBR_SCO,01,1861,1861,1,m,50,5,RR,2,O,1042,6,.,.,1
GBR_SCO,01,1861,1861,1,m,55,5,RR,2,O,1059,6,.,.,1
GBR_SCO,01,1861,1861,1,m,60,5,RR,2,O,1355,6,.,.,1
GBR_SCO,01,1861,1861,1,m,65,5,RR,2,O,1264,6,.,.,1
GBR_SCO,01,1861,1861,1,m,70,5,RR,2,O,1338,6,.,.,1
GBR_SCO,01,1861,1861,1,m,75,5,RR,2,O,1291,6,.,.,1
GBR_SCO,01,1861,1861,1,m,80,5,RR,2,O,1020,6,.,.,1
GBR_SCO,01,1861,1861,1,m,85,5,RR,2,O,458,6,.,.,1
GBR_SCO,01,1861,1861,1,m,90,5,RR,2,O,195,6,.,.,1
GBR_SCO,01,1861,1861,1,m,95,5,RR,2,O,40,6,.,.,1
GBR_SCO,01,1861,1861,1,m,100,+,RR,2,O,19,6,.,.,1
GBR_SCO,01,1861,1861,1,m,UNK,.,.,2,O,67,6,.,.,1
GBR_SCO,01,1861,1861,1,m,TOT,.,.,2,O,30890,6,.,.,1
GBR_SCO,01,1861,1861,1,f,0,1,RR,2,O,5216,6,.,.,1
GBR_SCO,01,1861,1861,1,f,1,1,RR,2,O,2683,6,.,.,1
GBR_SCO,01,1861,1861,1,f,2,1,RR,2,O,1347,6,.,.,1
GBR_SCO,01,1861,1861,1,f,3,1,RR,2,O,865,6,.,.,1
GBR_SCO,01,1861,1861,1,f,4,1,RR,2,O,600,6,.,.,1
GBR_SCO,01,1861,1861,1,f,5,5,RR,2,O,1480,6,.,.,1
GBR_SCO,01,1861,1861,1,f,10,5,RR,2,O,791,6,.,.,1
GBR_SCO,01,1861,1861,1,f,15,5,RR,2,O,1097,6,.,.,1
GBR_SCO,01,1861,1861,1,f,20,5,RR,2,O,1250,6,.,.,1
GBR_SCO,01,1861,1861,1,f,25,5,RR,2,O,1199,6,.,.,1
GBR_SCO,01,1861,1861,1,f,30,5,RR,2,O,1051,6,.,.,1
GBR_SCO,01,1861,1861,1,f,35,5,RR,2,O,1084,6,.,.,1
GBR_SCO,01,1861,1861,1,f,40,5,RR,2,O,990,6,.,.,1
GBR_SCO,01,1861,1861,1,f,45,5,RR,2,O,956,6,.,.,1
GBR_SCO,01,1861,1861,1,f,50,5,RR,2,O,1004,6,.,.,1
GBR_SCO,01,1861,1861,1,f,55,5,RR,2,O,1031,6,.,.,1
GBR_SCO,01,1861,1861,1,f,60,5,RR,2,O,1425,6,.,.,1
GBR_SCO,01,1861,1861,1,f,65,5,RR,2,O,1421,6,.,.,1
GBR_SCO,01,1861,1861,1,f,70,5,RR,2,O,1709,6,.,.,1
GBR_SCO,01,1861,1861,1,f,75,5,RR,2,O,1579,6,.,.,1
GBR_SCO,01,1861,1861,1,f,80,5,RR,2,O,1447,6,.,.,1
GBR_SCO,01,1861,1861,1,f,85,5,RR,2,O,765,6,.,.,1
GBR_SCO,01,1861,1861,1,f,90,5,RR,2,O,316,6,.,.,1
GBR_SCO,01,1861,1861,1,f,95,5,RR,2,O,90,6,.,.,1
GBR_SCO,01,1861,1861,1,f,100,+,RR,2,O,23,6,.,.,1
GBR_SCO,01,1861,1861,1,f,UNK,.,.,2,O,32,6,.,.,1
GBR_SCO,01,1861,1861,1,f,TOT,.,.,2,O,31451,6,.,.,1
GBR_SCO,01,1862,1862,1,m,0,1,RR,2,O,6982,6,.,.,1
GBR_SCO,01,1862,1862,1,m,1,1,RR,2,O,3210,6,.,.,1
GBR_SCO,01,1862,1862,1,m,2,1,RR,2,O,1567,6,.,.,1
GBR_SCO,01,1862,1862,1,m,3,1,RR,2,O,932,6,.,.,1
GBR_SCO,01,1862,1862,1,m,4,1,RR,2,O,649,6,.,.,1
GBR_SCO,01,1862,1862,1,m,5,5,RR,2,O,1702,6,.,.,1
GBR_SCO,01,1862,1862,1,m,10,5,RR,2,O,897,6,.,.,1
GBR_SCO,01,1862,1862,1,m,15,5,RR,2,O,1163,6,.,.,1
GBR_SCO,01,1862,1862,1,m,20,5,RR,2,O,1304,6,.,.,1
GBR_SCO,01,1862,1862,1,m,25,5,RR,2,O,1084,6,.,.,1
GBR_SCO,01,1862,1862,1,m,30,5,RR,2,O,935,6,.,.,1
GBR_SCO,01,1862,1862,1,m,35,5,RR,2,O,991,6,.,.,1
GBR_SCO,01,1862,1862,1,m,40,5,RR,2,O,913,6,.,.,1
GBR_SCO,01,1862,1862,1,m,45,5,RR,2,O,995,6,.,.,1
GBR_SCO,01,1862,1862,1,m,50,5,RR,2,O,1130,6,.,.,1
GBR_SCO,01,1862,1862,1,m,55,5,RR,2,O,1083,6,.,.,1
GBR_SCO,01,1862,1862,1,m,60,5,RR,2,O,1456,6,.,.,1
GBR_SCO,01,1862,1862,1,m,65,5,RR,2,O,1377,6,.,.,1
GBR_SCO,01,1862,1862,1,m,70,5,RR,2,O,1490,6,.,.,1
GBR_SCO,01,1862,1862,1,m,75,5,RR,2,O,1276,6,.,.,1
GBR_SCO,01,1862,1862,1,m,80,5,RR,2,O,1139,6,.,.,1
GBR_SCO,01,1862,1862,1,m,85,5,RR,2,O,595,6,.,.,1
GBR_SCO,01,1862,1862,1,m,90,5,RR,2,O,192,6,.,.,1
GBR_SCO,01,1862,1862,1,m,95,5,RR,2,O,55,6,.,.,1
GBR_SCO,01,1862,1862,1,m,100,+,RR,2,O,10,6,.,.,1
GBR_SCO,01,1862,1862,1,m,UNK,.,.,2,O,52,6,.,.,1
GBR_SCO,01,1862,1862,1,m,TOT,.,.,2,O,33179,6,.,.,1
GBR_SCO,01,1862,1862,1,f,0,1,RR,2,O,5574,6,.,.,1
GBR_SCO,01,1862,1862,1,f,1,1,RR,2,O,3005,6,.,.,1
GBR_SCO,01,1862,1862,1,f,2,1,RR,2,O,1587,6,.,.,1
GBR_SCO,01,1862,1862,1,f,3,1,RR,2,O,1029,6,.,.,1
GBR_SCO,01,1862,1862,1,f,4,1,RR,2,O,662,6,.,.,1
GBR_SCO,01,1862,1862,1,f,5,5,RR,2,O,1591,6,.,.,1
GBR_SCO,01,1862,1862,1,f,10,5,RR,2,O,808,6,.,.,1
GBR_SCO,01,1862,1862,1,f,15,5,RR,2,O,1100,6,.,.,1
GBR_SCO,01,1862,1862,1,f,20,5,RR,2,O,1259,6,.,.,1
GBR_SCO,01,1862,1862,1,f,25,5,RR,2,O,1189,6,.,.,1
GBR_SCO,01,1862,1862,1,f,30,5,RR,2,O,1131,6,.,.,1
GBR_SCO,01,1862,1862,1,f,35,5,RR,2,O,1106,6,.,.,1
GBR_SCO,01,1862,1862,1,f,40,5,RR,2,O,1031,6,.,.,1
GBR_SCO,01,1862,1862,1,f,45,5,RR,2,O,1007,6,.,.,1
GBR_SCO,01,1862,1862,1,f,50,5,RR,2,O,1095,6,.,.,1
GBR_SCO,01,1862,1862,1,f,55,5,RR,2,O,1130,6,.,.,1
GBR_SCO,01,1862,1862,1,f,60,5,RR,2,O,1570,6,.,.,1
GBR_SCO,01,1862,1862,1,f,65,5,RR,2,O,1592,6,.,.,1
GBR_SCO,01,1862,1862,1,f,70,5,RR,2,O,1776,6,.,.,1
GBR_SCO,01,1862,1862,1,f,75,5,RR,2,O,1783,6,.,.,1
GBR_SCO,01,1862,1862,1,f,80,5,RR,2,O,1610,6,.,.,1
GBR_SCO,01,1862,1862,1,f,85,5,RR,2,O,869,6,.,.,1
GBR_SCO,01,1862,1862,1,f,90,5,RR,2,O,337,6,.,.,1
GBR_SCO,01,1862,1862,1,f,95,5,RR,2,O,114,6,.,.,1
GBR_SCO,01,1862,1862,1,f,100,+,RR,2,O,20,6,.,.,1
GBR_SCO,01,1862,1862,1,f,UNK,.,.,2,O,41,6,.,.,1
GBR_SCO,01,1862,1862,1,f,TOT,.,.,2,O,34016,6,.,.,1
GBR_SCO,01,1863,1863,1,m,0,1,RR,2,O,7275,6,.,.,1
GBR_SCO,01,1863,1863,1,m,1,1,RR,2,O,3835,6,.,.,1
GBR_SCO,01,1863,1863,1,m,2,1,RR,2,O,2017,6,.,.,1
GBR_SCO,01,1863,1863,1,m,3,1,RR,2,O,1374,6,.,.,1
GBR_SCO,01,1863,1863,1,m,4,1,RR,2,O,880,6,.,.,1
GBR_SCO,01,1863,1863,1,m,5,5,RR,2,O,2159,6,.,.,1
GBR_SCO,01,1863,1863,1,m,10,5,RR,2,O,932,6,.,.,1
GBR_SCO,01,1863,1863,1,m,15,5,RR,2,O,1138,6,.,.,1
GBR_SCO,01,1863,1863,1,m,20,5,RR,2,O,1388,6,.,.,1
GBR_SCO,01,1863,1863,1,m,25,5,RR,2,O,1135,6,.,.,1
GBR_SCO,01,1863,1863,1,m,30,5,RR,2,O,983,6,.,.,1
GBR_SCO,01,1863,1863,1,m,35,5,RR,2,O,943,6,.,.,1
GBR_SCO,01,1863,1863,1,m,40,5,RR,2,O,990,6,.,.,1
GBR_SCO,01,1863,1863,1,m,45,5,RR,2,O,1048,6,.,.,1
GBR_SCO,01,1863,1863,1,m,50,5,RR,2,O,1085,6,.,.,1
GBR_SCO,01,1863,1863,1,m,55,5,RR,2,O,1071,6,.,.,1
GBR_SCO,01,1863,1863,1,m,60,5,RR,2,O,1443,6,.,.,1
GBR_SCO,01,1863,1863,1,m,65,5,RR,2,O,1290,6,.,.,1
GBR_SCO,01,1863,1863,1,m,70,5,RR,2,O,1496,6,.,.,1
GBR_SCO,01,1863,1863,1,m,75,5,RR,2,O,1292,6,.,.,1
GBR_SCO,01,1863,1863,1,m,80,5,RR,2,O,1054,6,.,.,1
GBR_SCO,01,1863,1863,1,m,85,5,RR,2,O,520,6,.,.,1
GBR_SCO,01,1863,1863,1,m,90,5,RR,2,O,158,6,.,.,1
GBR_SCO,01,1863,1863,1,m,95,5,RR,2,O,43,6,.,.,1
GBR_SCO,01,1863,1863,1,m,100,+,RR,2,O,15,6,.,.,1
GBR_SCO,01,1863,1863,1,m,UNK,.,.,2,O,67,6,.,.,1
GBR_SCO,01,1863,1863,1,m,TOT,.,.,2,O,35631,6,.,.,1
GBR_SCO,01,1863,1863,1,f,0,1,RR,2,O,5850,6,.,.,1
GBR_SCO,01,1863,1863,1,f,1,1,RR,2,O,3550,6,.,.,1
GBR_SCO,01,1863,1863,1,f,2,1,RR,2,O,1958,6,.,.,1
GBR_SCO,01,1863,1863,1,f,3,1,RR,2,O,1377,6,.,.,1
GBR_SCO,01,1863,1863,1,f,4,1,RR,2,O,935,6,.,.,1
GBR_SCO,01,1863,1863,1,f,5,5,RR,2,O,2026,6,.,.,1
GBR_SCO,01,1863,1863,1,f,10,5,RR,2,O,958,6,.,.,1
GBR_SCO,01,1863,1863,1,f,15,5,RR,2,O,1120,6,.,.,1
GBR_SCO,01,1863,1863,1,f,20,5,RR,2,O,1246,6,.,.,1
GBR_SCO,01,1863,1863,1,f,25,5,RR,2,O,1317,6,.,.,1
GBR_SCO,01,1863,1863,1,f,30,5,RR,2,O,1122,6,.,.,1
GBR_SCO,01,1863,1863,1,f,35,5,RR,2,O,1091,6,.,.,1
GBR_SCO,01,1863,1863,1,f,40,5,RR,2,O,1045,6,.,.,1
GBR_SCO,01,1863,1863,1,f,45,5,RR,2,O,995,6,.,.,1
GBR_SCO,01,1863,1863,1,f,50,5,RR,2,O,1046,6,.,.,1
GBR_SCO,01,1863,1863,1,f,55,5,RR,2,O,1051,6,.,.,1
GBR_SCO,01,1863,1863,1,f,60,5,RR,2,O,1537,6,.,.,1
GBR_SCO,01,1863,1863,1,f,65,5,RR,2,O,1467,6,.,.,1
GBR_SCO,01,1863,1863,1,f,70,5,RR,2,O,1755,6,.,.,1
GBR_SCO,01,1863,1863,1,f,75,5,RR,2,O,1624,6,.,.,1
GBR_SCO,01,1863,1863,1,f,80,5,RR,2,O,1478,6,.,.,1
GBR_SCO,01,1863,1863,1,f,85,5,RR,2,O,849,6,.,.,1
GBR_SCO,01,1863,1863,1,f,90,5,RR,2,O,296,6,.,.,1
GBR_SCO,01,1863,1863,1,f,95,5,RR,2,O,94,6,.,.,1
GBR_SCO,01,1863,1863,1,f,100,+,RR,2,O,21,6,.,.,1
GBR_SCO,01,1863,1863,1,f,UNK,.,.,2,O,42,6,.,.,1
GBR_SCO,01,1863,1863,1,f,TOT,.,.,2,O,35850,6,.,.,1
GBR_SCO,01,1864,1864,1,m,0,1,RR,2,O,7786,6,.,.,1
GBR_SCO,01,1864,1864,1,m,1,1,RR,2,O,3355,6,.,.,1
GBR_SCO,01,1864,1864,1,m,2,1,RR,2,O,1761,6,.,.,1
GBR_SCO,01,1864,1864,1,m,3,1,RR,2,O,1283,6,.,.,1
GBR_SCO,01,1864,1864,1,m,4,1,RR,2,O,898,6,.,.,1
GBR_SCO,01,1864,1864,1,m,5,5,RR,2,O,2130,6,.,.,1
GBR_SCO,01,1864,1864,1,m,10,5,RR,2,O,978,6,.,.,1
GBR_SCO,01,1864,1864,1,m,15,5,RR,2,O,1218,6,.,.,1
GBR_SCO,01,1864,1864,1,m,20,5,RR,2,O,1528,6,.,.,1
GBR_SCO,01,1864,1864,1,m,25,5,RR,2,O,1216,6,.,.,1
GBR_SCO,01,1864,1864,1,m,30,5,RR,2,O,1128,6,.,.,1
GBR_SCO,01,1864,1864,1,m,35,5,RR,2,O,1094,6,.,.,1
GBR_SCO,01,1864,1864,1,m,40,5,RR,2,O,1232,6,.,.,1
GBR_SCO,01,1864,1864,1,m,45,5,RR,2,O,1190,6,.,.,1
GBR_SCO,01,1864,1864,1,m,50,5,RR,2,O,1270,6,.,.,1
GBR_SCO,01,1864,1864,1,m,55,5,RR,2,O,1249,6,.,.,1
GBR_SCO,01,1864,1864,1,m,60,5,RR,2,O,1591,6,.,.,1
GBR_SCO,01,1864,1864,1,m,65,5,RR,2,O,1390,6,.,.,1
GBR_SCO,01,1864,1864,1,m,70,5,RR,2,O,1537,6,.,.,1
GBR_SCO,01,1864,1864,1,m,75,5,RR,2,O,1315,6,.,.,1
GBR_SCO,01,1864,1864,1,m,80,5,RR,2,O,1055,6,.,.,1
GBR_SCO,01,1864,1864,1,m,85,5,RR,2,O,548,6,.,.,1
GBR_SCO,01,1864,1864,1,m,90,5,RR,2,O,175,6,.,.,1
GBR_SCO,01,1864,1864,1,m,95,5,RR,2,O,35,6,.,.,1
GBR_SCO,01,1864,1864,1,m,100,+,RR,2,O,10,6,.,.,1
GBR_SCO,01,1864,1864,1,m,UNK,.,.,2,O,38,6,.,.,1
GBR_SCO,01,1864,1864,1,m,TOT,.,.,2,O,37010,6,.,.,1
GBR_SCO,01,1864,1864,1,f,0,1,RR,2,O,6394,6,.,.,1
GBR_SCO,01,1864,1864,1,f,1,1,RR,2,O,3176,6,.,.,1
GBR_SCO,01,1864,1864,1,f,2,1,RR,2,O,1705,6,.,.,1
GBR_SCO,01,1864,1864,1,f,3,1,RR,2,O,1195,6,.,.,1
GBR_SCO,01,1864,1864,1,f,4,1,RR,2,O,822,6,.,.,1
GBR_SCO,01,1864,1864,1,f,5,5,RR,2,O,1988,6,.,.,1
GBR_SCO,01,1864,1864,1,f,10,5,RR,2,O,979,6,.,.,1
GBR_SCO,01,1864,1864,1,f,15,5,RR,2,O,1211,6,.,.,1
GBR_SCO,01,1864,1864,1,f,20,5,RR,2,O,1401,6,.,.,1
GBR_SCO,01,1864,1864,1,f,25,5,RR,2,O,1341,6,.,.,1
GBR_SCO,01,1864,1864,1,f,30,5,RR,2,O,1207,6,.,.,1
GBR_SCO,01,1864,1864,1,f,35,5,RR,2,O,1296,6,.,.,1
GBR_SCO,01,1864,1864,1,f,40,5,RR,2,O,1191,6,.,.,1
GBR_SCO,01,1864,1864,1,f,45,5,RR,2,O,1170,6,.,.,1
GBR_SCO,01,1864,1864,1,f,50,5,RR,2,O,1246,6,.,.,1
GBR_SCO,01,1864,1864,1,f,55,5,RR,2,O,1230,6,.,.,1
GBR_SCO,01,1864,1864,1,f,60,5,RR,2,O,1686,6,.,.,1
GBR_SCO,01,1864,1864,1,f,65,5,RR,2,O,1528,6,.,.,1
GBR_SCO,01,1864,1864,1,f,70,5,RR,2,O,1941,6,.,.,1
GBR_SCO,01,1864,1864,1,f,75,5,RR,2,O,1712,6,.,.,1
GBR_SCO,01,1864,1864,1,f,80,5,RR,2,O,1581,6,.,.,1
GBR_SCO,01,1864,1864,1,f,85,5,RR,2,O,891,6,.,.,1
GBR_SCO,01,1864,1864,1,f,90,5,RR,2,O,327,6,.,.,1
GBR_SCO,01,1864,1864,1,f,95,5,RR,2,O,116,6,.,.,1
GBR_SCO,01,1864,1864,1,f,100,+,RR,2,O,22,6,.,.,1
GBR_SCO,01,1864,1864,1,f,UNK,.,.,2,O,50,6,.,.,1
GBR_SCO,01,1864,1864,1,f,TOT,.,.,2,O,37406,6,.,.,1
GBR_SCO,01,1865,1865,1,m,0,1,RR,2,O,7808,6,.,.,1
GBR_SCO,01,1865,1865,1,m,1,1,RR,2,O,3150,6,.,.,1
GBR_SCO,01,1865,1865,1,m,2,1,RR,2,O,1432,6,.,.,1
GBR_SCO,01,1865,1865,1,m,3,1,RR,2,O,960,6,.,.,1
GBR_SCO,01,1865,1865,1,m,4,1,RR,2,O,699,6,.,.,1
GBR_SCO,01,1865,1865,1,m,5,5,RR,2,O,1705,6,.,.,1
GBR_SCO,01,1865,1865,1,m,10,5,RR,2,O,876,6,.,.,1
GBR_SCO,01,1865,1865,1,m,15,5,RR,2,O,1220,6,.,.,1
GBR_SCO,01,1865,1865,1,m,20,5,RR,2,O,1430,6,.,.,1
GBR_SCO,01,1865,1865,1,m,25,5,RR,2,O,1240,6,.,.,1
GBR_SCO,01,1865,1865,1,m,30,5,RR,2,O,1122,6,.,.,1
GBR_SCO,01,1865,1865,1,m,35,5,RR,2,O,1144,6,.,.,1
GBR_SCO,01,1865,1865,1,m,40,5,RR,2,O,1199,6,.,.,1
GBR_SCO,01,1865,1865,1,m,45,5,RR,2,O,1217,6,.,.,1
GBR_SCO,01,1865,1865,1,m,50,5,RR,2,O,1279,6,.,.,1
GBR_SCO,01,1865,1865,1,m,55,5,RR,2,O,1232,6,.,.,1
GBR_SCO,01,1865,1865,1,m,60,5,RR,2,O,1483,6,.,.,1
GBR_SCO,01,1865,1865,1,m,65,5,RR,2,O,1423,6,.,.,1
GBR_SCO,01,1865,1865,1,m,70,5,RR,2,O,1466,6,.,.,1
GBR_SCO,01,1865,1865,1,m,75,5,RR,2,O,1231,6,.,.,1
GBR_SCO,01,1865,1865,1,m,80,5,RR,2,O,1031,6,.,.,1
GBR_SCO,01,1865,1865,1,m,85,5,RR,2,O,558,6,.,.,1
GBR_SCO,01,1865,1865,1,m,90,5,RR,2,O,173,6,.,.,1
GBR_SCO,01,1865,1865,1,m,95,5,RR,2,O,44,6,.,.,1
GBR_SCO,01,1865,1865,1,m,100,+,RR,2,O,10,6,.,.,1
GBR_SCO,01,1865,1865,1,m,UNK,.,.,2,O,58,6,.,.,1
GBR_SCO,01,1865,1865,1,m,TOT,.,.,2,O,35190,6,.,.,1
GBR_SCO,01,1865,1865,1,f,0,1,RR,2,O,6291,6,.,.,1
GBR_SCO,01,1865,1865,1,f,1,1,RR,2,O,2995,6,.,.,1
GBR_SCO,01,1865,1865,1,f,2,1,RR,2,O,1369,6,.,.,1
GBR_SCO,01,1865,1865,1,f,3,1,RR,2,O,954,6,.,.,1
GBR_SCO,01,1865,1865,1,f,4,1,RR,2,O,679,6,.,.,1
GBR_SCO,01,1865,1865,1,f,5,5,RR,2,O,1640,6,.,.,1
GBR_SCO,01,1865,1865,1,f,10,5,RR,2,O,925,6,.,.,1
GBR_SCO,01,1865,1865,1,f,15,5,RR,2,O,1146,6,.,.,1
GBR_SCO,01,1865,1865,1,f,20,5,RR,2,O,1383,6,.,.,1
GBR_SCO,01,1865,1865,1,f,25,5,RR,2,O,1338,6,.,.,1
GBR_SCO,01,1865,1865,1,f,30,5,RR,2,O,1260,6,.,.,1
GBR_SCO,01,1865,1865,1,f,35,5,RR,2,O,1275,6,.,.,1
GBR_SCO,01,1865,1865,1,f,40,5,RR,2,O,1239,6,.,.,1
GBR_SCO,01,1865,1865,1,f,45,5,RR,2,O,1227,6,.,.,1
GBR_SCO,01,1865,1865,1,f,50,5,RR,2,O,1232,6,.,.,1
GBR_SCO,01,1865,1865,1,f,55,5,RR,2,O,1237,6,.,.,1
GBR_SCO,01,1865,1865,1,f,60,5,RR,2,O,1596,6,.,.,1
GBR_SCO,01,1865,1865,1,f,65,5,RR,2,O,1635,6,.,.,1
GBR_SCO,01,1865,1865,1,f,70,5,RR,2,O,1793,6,.,.,1
GBR_SCO,01,1865,1865,1,f,75,5,RR,2,O,1739,6,.,.,1
GBR_SCO,01,1865,1865,1,f,80,5,RR,2,O,1461,6,.,.,1
GBR_SCO,01,1865,1865,1,f,85,5,RR,2,O,815,6,.,.,1
GBR_SCO,01,1865,1865,1,f,90,5,RR,2,O,317,6,.,.,1
GBR_SCO,01,1865,1865,1,f,95,5,RR,2,O,92,6,.,.,1
GBR_SCO,01,1865,1865,1,f,100,+,RR,2,O,27,6,.,.,1
GBR_SCO,01,1865,1865,1,f,UNK,.,.,2,O,36,6,.,.,1
GBR_SCO,01,1865,1865,1,f,TOT,.,.,2,O,35701,6,.,.,1
GBR_SCO,01,1866,1866,1,m,0,1,RR,2,O,7673,6,.,.,1
GBR_SCO,01,1866,1866,1,m,1,1,RR,2,O,3069,6,.,.,1
GBR_SCO,01,1866,1866,1,m,2,1,RR,2,O,1474,6,.,.,1
GBR_SCO,01,1866,1866,1,m,3,1,RR,2,O,967,6,.,.,1
GBR_SCO,01,1866,1866,1,m,4,1,RR,2,O,640,6,.,.,1
GBR_SCO,01,1866,1866,1,m,5,5,RR,2,O,1781,6,.,.,1
GBR_SCO,01,1866,1866,1,m,10,5,RR,2,O,903,6,.,.,1
GBR_SCO,01,1866,1866,1,m,15,5,RR,2,O,1182,6,.,.,1
GBR_SCO,01,1866,1866,1,m,20,5,RR,2,O,1378,6,.,.,1
GBR_SCO,01,1866,1866,1,m,25,5,RR,2,O,1266,6,.,.,1
GBR_SCO,01,1866,1866,1,m,30,5,RR,2,O,1133,6,.,.,1
GBR_SCO,01,1866,1866,1,m,35,5,RR,2,O,1083,6,.,.,1
GBR_SCO,01,1866,1866,1,m,40,5,RR,2,O,1189,6,.,.,1
GBR_SCO,01,1866,1866,1,m,45,5,RR,2,O,1232,6,.,.,1
GBR_SCO,01,1866,1866,1,m,50,5,RR,2,O,1251,6,.,.,1
GBR_SCO,01,1866,1866,1,m,55,5,RR,2,O,1329,6,.,.,1
GBR_SCO,01,1866,1866,1,m,60,5,RR,2,O,1441,6,.,.,1
GBR_SCO,01,1866,1866,1,m,65,5,RR,2,O,1530,6,.,.,1
GBR_SCO,01,1866,1866,1,m,70,5,RR,2,O,1479,6,.,.,1
GBR_SCO,01,1866,1866,1,m,75,5,RR,2,O,1421,6,.,.,1
GBR_SCO,01,1866,1866,1,m,80,5,RR,2,O,1085,6,.,.,1
GBR_SCO,01,1866,1866,1,m,85,5,RR,2,O,578,6,.,.,1
GBR_SCO,01,1866,1866,1,m,90,5,RR,2,O,181,6,.,.,1
GBR_SCO,01,1866,1866,1,m,95,5,RR,2,O,49,6,.,.,1
GBR_SCO,01,1866,1866,1,m,100,+,RR,2,O,5,6,.,.,1
GBR_SCO,01,1866,1866,1,m,UNK,.,.,2,O,36,6,.,.,1
GBR_SCO,01,1866,1866,1,m,TOT,.,.,2,O,35355,6,.,.,1
GBR_SCO,01,1866,1866,1,f,0,1,RR,2,O,6242,6,.,.,1
GBR_SCO,01,1866,1866,1,f,1,1,RR,2,O,2895,6,.,.,1
GBR_SCO,01,1866,1866,1,f,2,1,RR,2,O,1394,6,.,.,1
GBR_SCO,01,1866,1866,1,f,3,1,RR,2,O,891,6,.,.,1
GBR_SCO,01,1866,1866,1,f,4,1,RR,2,O,697,6,.,.,1
GBR_SCO,01,1866,1866,1,f,5,5,RR,2,O,1656,6,.,.,1
GBR_SCO,01,1866,1866,1,f,10,5,RR,2,O,845,6,.,.,1
GBR_SCO,01,1866,1866,1,f,15,5,RR,2,O,1191,6,.,.,1
GBR_SCO,01,1866,1866,1,f,20,5,RR,2,O,1342,6,.,.,1
GBR_SCO,01,1866,1866,1,f,25,5,RR,2,O,1375,6,.,.,1
GBR_SCO,01,1866,1866,1,f,30,5,RR,2,O,1264,6,.,.,1
GBR_SCO,01,1866,1866,1,f,35,5,RR,2,O,1320,6,.,.,1
GBR_SCO,01,1866,1866,1,f,40,5,RR,2,O,1239,6,.,.,1
GBR_SCO,01,1866,1866,1,f,45,5,RR,2,O,1169,6,.,.,1
GBR_SCO,01,1866,1866,1,f,50,5,RR,2,O,1278,6,.,.,1
GBR_SCO,01,1866,1866,1,f,55,5,RR,2,O,1245,6,.,.,1
GBR_SCO,01,1866,1866,1,f,60,5,RR,2,O,1553,6,.,.,1
GBR_SCO,01,1866,1866,1,f,65,5,RR,2,O,1729,6,.,.,1
GBR_SCO,01,1866,1866,1,f,70,5,RR,2,O,1916,6,.,.,1
GBR_SCO,01,1866,1866,1,f,75,5,RR,2,O,1839,6,.,.,1
GBR_SCO,01,1866,1866,1,f,80,5,RR,2,O,1482,6,.,.,1
GBR_SCO,01,1866,1866,1,f,85,5,RR,2,O,896,6,.,.,1
GBR_SCO,01,1866,1866,1,f,90,5,RR,2,O,344,6,.,.,1
GBR_SCO,01,1866,1866,1,f,95,5,RR,2,O,126,6,.,.,1
GBR_SCO,01,1866,1866,1,f,100,+,RR,2,O,27,6,.,.,1
GBR_SCO,01,1866,1866,1,f,UNK,.,.,2,O,38,6,.,.,1
GBR_SCO,01,1866,1866,1,f,TOT,.,.,2,O,35993,6,.,.,1
GBR_SCO,01,1867,1867,1,m,0,1,RR,2,O,7544,6,.,.,1
GBR_SCO,01,1867,1867,1,m,1,1,RR,2,O,3002,6,.,.,1
GBR_SCO,01,1867,1867,1,m,2,1,RR,2,O,1468,6,.,.,1
GBR_SCO,01,1867,1867,1,m,3,1,RR,2,O,902,6,.,.,1
GBR_SCO,01,1867,1867,1,m,4,1,RR,2,O,620,6,.,.,1
GBR_SCO,01,1867,1867,1,m,5,5,RR,2,O,1646,6,.,.,1
GBR_SCO,01,1867,1867,1,m,10,5,RR,2,O,892,6,.,.,1
GBR_SCO,01,1867,1867,1,m,15,5,RR,2,O,1096,6,.,.,1
GBR_SCO,01,1867,1867,1,m,20,5,RR,2,O,1332,6,.,.,1
GBR_SCO,01,1867,1867,1,m,25,5,RR,2,O,1143,6,.,.,1
GBR_SCO,01,1867,1867,1,m,30,5,RR,2,O,1016,6,.,.,1
GBR_SCO,01,1867,1867,1,m,35,5,RR,2,O,1011,6,.,.,1
GBR_SCO,01,1867,1867,1,m,40,5,RR,2,O,1045,6,.,.,1
GBR_SCO,01,1867,1867,1,m,45,5,RR,2,O,1155,6,.,.,1
GBR_SCO,01,1867,1867,1,m,50,5,RR,2,O,1245,6,.,.,1
GBR_SCO,01,1867,1867,1,m,55,5,RR,2,O,1317,6,.,.,1
GBR_SCO,01,1867,1867,1,m,60,5,RR,2,O,1493,6,.,.,1
