PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
EST,01,1971,1971,1,m,13,1,RR,3,O,4,.,.,.,1
EST,01,1971,1971,1,m,14,1,RR,3,O,4,.,.,.,1
EST,01,1971,1971,1,m,15,1,RR,3,O,5,.,.,.,1
EST,01,1971,1971,1,m,16,1,RR,3,O,15,.,.,.,1
EST,01,1971,1971,1,m,17,1,RR,3,O,14,.,.,.,1
EST,01,1971,1971,1,m,18,1,RR,3,O,21,.,.,.,1
EST,01,1971,1971,1,m,19,1,RR,3,O,24,.,.,.,1
EST,01,1971,1971,1,m,20,1,RR,3,O,22,.,.,.,1
EST,01,1971,1971,1,m,21,1,RR,3,O,27,.,.,.,1
EST,01,1971,1971,1,m,22,1,RR,3,O,36,.,.,.,1
EST,01,1971,1971,1,m,23,1,RR,3,O,22,.,.,.,1
EST,01,1971,1971,1,m,24,1,RR,3,O,33,.,.,.,1
EST,01,1971,1971,1,m,25,1,RR,3,O,23,.,.,.,1
EST,01,1971,1971,1,m,26,1,RR,3,O,29,.,.,.,1
EST,01,1971,1971,1,m,27,1,RR,3,O,36,.,.,.,1
EST,01,1971,1971,1,m,28,1,RR,3,O,21,.,.,.,1
EST,01,1971,1971,1,m,29,1,RR,3,O,29,.,.,.,1
EST,01,1971,1971,1,m,30,1,RR,3,O,40,.,.,.,1
EST,01,1971,1971,1,m,31,1,RR,3,O,36,.,.,.,1
EST,01,1971,1971,1,m,32,1,RR,3,O,37,.,.,.,1
EST,01,1971,1971,1,m,33,1,RR,3,O,33,.,.,.,1
EST,01,1971,1971,1,m,34,1,RR,3,O,49,.,.,.,1
EST,01,1971,1971,1,m,35,1,RR,3,O,34,.,.,.,1
EST,01,1971,1971,1,m,36,1,RR,3,O,32,.,.,.,1
EST,01,1971,1971,1,m,37,1,RR,3,O,40,.,.,.,1
EST,01,1971,1971,1,m,38,1,RR,3,O,41,.,.,.,1
EST,01,1971,1971,1,m,39,1,RR,3,O,53,.,.,.,1
EST,01,1971,1971,1,m,40,1,RR,3,O,68,.,.,.,1
EST,01,1971,1971,1,m,41,1,RR,3,O,62,.,.,.,1
EST,01,1971,1971,1,m,42,1,RR,3,O,71,.,.,.,1
EST,01,1971,1971,1,m,43,1,RR,3,O,74,.,.,.,1
EST,01,1971,1971,1,m,44,1,RR,3,O,81,.,.,.,1
EST,01,1971,1971,1,m,45,1,RR,3,O,62,.,.,.,1
EST,01,1971,1971,1,m,46,1,RR,3,O,51,.,.,.,1
EST,01,1971,1971,1,m,47,1,RR,3,O,63,.,.,.,1
EST,01,1971,1971,1,m,48,1,RR,3,O,60,.,.,.,1
EST,01,1971,1971,1,m,49,1,RR,3,O,60,.,.,.,1
EST,01,1971,1971,1,m,50,1,RR,3,O,57,.,.,.,1
EST,01,1971,1971,1,m,51,1,RR,3,O,65,.,.,.,1
EST,01,1971,1971,1,m,52,1,RR,3,O,62,.,.,.,1
EST,01,1971,1971,1,m,53,1,RR,3,O,60,.,.,.,1
EST,01,1971,1971,1,m,54,1,RR,3,O,52,.,.,.,1
EST,01,1971,1971,1,m,55,1,RR,3,O,84,.,.,.,1
EST,01,1971,1971,1,m,56,1,RR,3,O,101,.,.,.,1
EST,01,1971,1971,1,m,57,1,RR,3,O,98,.,.,.,1
EST,01,1971,1971,1,m,58,1,RR,3,O,115,.,.,.,1
EST,01,1971,1971,1,m,59,1,RR,3,O,99,.,.,.,1
EST,01,1971,1971,1,m,60,1,RR,3,O,118,.,.,.,1
EST,01,1971,1971,1,m,61,1,RR,3,O,134,.,.,.,1
EST,01,1971,1971,1,m,62,1,RR,3,O,141,.,.,.,1
EST,01,1971,1971,1,m,63,1,RR,3,O,128,.,.,.,1
EST,01,1971,1971,1,m,64,1,RR,3,O,147,.,.,.,1
EST,01,1971,1971,1,m,65,1,RR,3,O,159,.,.,.,1
EST,01,1971,1971,1,m,66,1,RR,3,O,164,.,.,.,1
EST,01,1971,1971,1,m,67,1,RR,3,O,194,.,.,.,1
EST,01,1971,1971,1,m,68,1,RR,3,O,199,.,.,.,1
EST,01,1971,1971,1,m,69,1,RR,3,O,203,.,.,.,1
EST,01,1971,1971,1,m,70,1,RR,3,O,172,.,.,.,1
EST,01,1971,1971,1,m,71,1,RR,3,O,178,.,.,.,1
EST,01,1971,1971,1,m,72,1,RR,3,O,188,.,.,.,1
EST,01,1971,1971,1,m,73,1,RR,3,O,193,.,.,.,1
EST,01,1971,1971,1,m,74,1,RR,3,O,185,.,.,.,1
EST,01,1971,1971,1,m,75,1,RR,3,O,156,.,.,.,1
EST,01,1971,1971,1,m,76,1,RR,3,O,166,.,.,.,1
EST,01,1971,1971,1,m,77,1,RR,3,O,172,.,.,.,1
EST,01,1971,1971,1,m,78,1,RR,3,O,149,.,.,.,1
EST,01,1971,1971,1,m,79,1,RR,3,O,170,.,.,.,1
EST,01,1971,1971,1,m,80,1,RR,3,O,164,.,.,.,1
EST,01,1971,1971,1,m,81,1,RR,3,O,145,.,.,.,1
EST,01,1971,1971,1,m,82,1,RR,3,O,133,.,.,.,1
EST,01,1971,1971,1,m,83,1,RR,3,O,98,.,.,.,1
EST,01,1971,1971,1,m,84,1,RR,3,O,95,.,.,.,1
EST,01,1971,1971,1,m,85,1,RR,3,O,83,.,.,.,1
EST,01,1971,1971,1,m,86,1,RR,3,O,95,.,.,.,1
EST,01,1971,1971,1,m,87,1,RR,3,O,71,.,.,.,1
EST,01,1971,1971,1,m,88,1,RR,3,O,47,.,.,.,1
EST,01,1971,1971,1,m,89,1,RR,3,O,59,.,.,.,1
EST,01,1971,1971,1,m,90,1,RR,3,O,42,.,.,.,1
EST,01,1971,1971,1,m,91,1,RR,3,O,37,.,.,.,1
EST,01,1971,1971,1,m,92,1,RR,3,O,17,.,.,.,1
EST,01,1971,1971,1,m,93,1,RR,3,O,11,.,.,.,1
EST,01,1971,1971,1,m,94,1,RR,3,O,12,.,.,.,1
EST,01,1971,1971,1,m,95,1,RR,3,O,9,.,.,.,1
EST,01,1971,1971,1,m,96,1,RR,3,O,6,.,.,.,1
EST,01,1971,1971,1,m,97,1,RR,3,O,3,.,.,.,1
EST,01,1971,1971,1,m,98,1,RR,3,O,3,.,.,.,1
EST,01,1971,1971,1,m,99,1,RR,3,O,1,.,.,.,1
EST,01,1971,1971,1,m,100,+,RR,3,O,3,.,.,.,1
EST,01,1971,1971,1,m,UNK,.,RR,3,O,4,.,.,.,1
EST,01,1971,1971,1,m,TOT,.,RR,3,O,6996,.,.,.,1
EST,01,1971,1971,1,f,0,1,RR,3,O,161,1,.,.,1
EST,01,1971,1971,1,f,1,1,RR,3,O,14,.,.,.,1
EST,01,1971,1971,1,f,2,1,RR,3,O,9,.,.,.,1
EST,01,1971,1971,1,f,3,1,RR,3,O,8,.,.,.,1
EST,01,1971,1971,1,f,4,1,RR,3,O,8,.,.,.,1
EST,01,1971,1971,1,f,5,1,RR,3,O,0,.,.,.,1
EST,01,1971,1971,1,f,6,1,RR,3,O,6,.,.,.,1
EST,01,1971,1971,1,f,7,1,RR,3,O,1,.,.,.,1
EST,01,1971,1971,1,f,8,1,RR,3,O,3,.,.,.,1
EST,01,1971,1971,1,f,9,1,RR,3,O,6,.,.,.,1
EST,01,1971,1971,1,f,10,1,RR,3,O,4,.,.,.,1
EST,01,1971,1971,1,f,11,1,RR,3,O,2,.,.,.,1
EST,01,1971,1971,1,f,12,1,RR,3,O,5,.,.,.,1
EST,01,1971,1971,1,f,13,1,RR,3,O,2,.,.,.,1
EST,01,1971,1971,1,f,14,1,RR,3,O,1,.,.,.,1
EST,01,1971,1971,1,f,15,1,RR,3,O,1,.,.,.,1
EST,01,1971,1971,1,f,16,1,RR,3,O,6,.,.,.,1
EST,01,1971,1971,1,f,17,1,RR,3,O,4,.,.,.,1
EST,01,1971,1971,1,f,18,1,RR,3,O,9,.,.,.,1
EST,01,1971,1971,1,f,19,1,RR,3,O,7,.,.,.,1
EST,01,1971,1971,1,f,20,1,RR,3,O,6,.,.,.,1
EST,01,1971,1971,1,f,21,1,RR,3,O,5,.,.,.,1
EST,01,1971,1971,1,f,22,1,RR,3,O,10,.,.,.,1
EST,01,1971,1971,1,f,23,1,RR,3,O,2,.,.,.,1
EST,01,1971,1971,1,f,24,1,RR,3,O,9,.,.,.,1
EST,01,1971,1971,1,f,25,1,RR,3,O,6,.,.,.,1
EST,01,1971,1971,1,f,26,1,RR,3,O,7,.,.,.,1
EST,01,1971,1971,1,f,27,1,RR,3,O,7,.,.,.,1
EST,01,1971,1971,1,f,28,1,RR,3,O,6,.,.,.,1
EST,01,1971,1971,1,f,29,1,RR,3,O,7,.,.,.,1
EST,01,1971,1971,1,f,30,1,RR,3,O,10,.,.,.,1
EST,01,1971,1971,1,f,31,1,RR,3,O,8,.,.,.,1
EST,01,1971,1971,1,f,32,1,RR,3,O,13,.,.,.,1
EST,01,1971,1971,1,f,33,1,RR,3,O,15,.,.,.,1
EST,01,1971,1971,1,f,34,1,RR,3,O,10,.,.,.,1
EST,01,1971,1971,1,f,35,1,RR,3,O,14,.,.,.,1
EST,01,1971,1971,1,f,36,1,RR,3,O,10,.,.,.,1
EST,01,1971,1971,1,f,37,1,RR,3,O,10,.,.,.,1
EST,01,1971,1971,1,f,38,1,RR,3,O,17,.,.,.,1
EST,01,1971,1971,1,f,39,1,RR,3,O,29,.,.,.,1
EST,01,1971,1971,1,f,40,1,RR,3,O,16,.,.,.,1
EST,01,1971,1971,1,f,41,1,RR,3,O,24,.,.,.,1
EST,01,1971,1971,1,f,42,1,RR,3,O,13,.,.,.,1
EST,01,1971,1971,1,f,43,1,RR,3,O,21,.,.,.,1
EST,01,1971,1971,1,f,44,1,RR,3,O,18,.,.,.,1
EST,01,1971,1971,1,f,45,1,RR,3,O,19,.,.,.,1
EST,01,1971,1971,1,f,46,1,RR,3,O,34,.,.,.,1
EST,01,1971,1971,1,f,47,1,RR,3,O,27,.,.,.,1
EST,01,1971,1971,1,f,48,1,RR,3,O,43,.,.,.,1
EST,01,1971,1971,1,f,49,1,RR,3,O,33,.,.,.,1
EST,01,1971,1971,1,f,50,1,RR,3,O,39,.,.,.,1
EST,01,1971,1971,1,f,51,1,RR,3,O,39,.,.,.,1
EST,01,1971,1971,1,f,52,1,RR,3,O,36,.,.,.,1
EST,01,1971,1971,1,f,53,1,RR,3,O,46,.,.,.,1
EST,01,1971,1971,1,f,54,1,RR,3,O,31,.,.,.,1
EST,01,1971,1971,1,f,55,1,RR,3,O,48,.,.,.,1
EST,01,1971,1971,1,f,56,1,RR,3,O,59,.,.,.,1
EST,01,1971,1971,1,f,57,1,RR,3,O,69,.,.,.,1
EST,01,1971,1971,1,f,58,1,RR,3,O,59,.,.,.,1
EST,01,1971,1971,1,f,59,1,RR,3,O,83,.,.,.,1
EST,01,1971,1971,1,f,60,1,RR,3,O,67,.,.,.,1
EST,01,1971,1971,1,f,61,1,RR,3,O,90,.,.,.,1
EST,01,1971,1971,1,f,62,1,RR,3,O,91,.,.,.,1
EST,01,1971,1971,1,f,63,1,RR,3,O,108,.,.,.,1
EST,01,1971,1971,1,f,64,1,RR,3,O,150,.,.,.,1
EST,01,1971,1971,1,f,65,1,RR,3,O,150,.,.,.,1
EST,01,1971,1971,1,f,66,1,RR,3,O,140,.,.,.,1
EST,01,1971,1971,1,f,67,1,RR,3,O,150,.,.,.,1
EST,01,1971,1971,1,f,68,1,RR,3,O,154,.,.,.,1
EST,01,1971,1971,1,f,69,1,RR,3,O,194,.,.,.,1
EST,01,1971,1971,1,f,70,1,RR,3,O,191,.,.,.,1
EST,01,1971,1971,1,f,71,1,RR,3,O,224,.,.,.,1
EST,01,1971,1971,1,f,72,1,RR,3,O,218,.,.,.,1
EST,01,1971,1971,1,f,73,1,RR,3,O,253,.,.,.,1
EST,01,1971,1971,1,f,74,1,RR,3,O,278,.,.,.,1
EST,01,1971,1971,1,f,75,1,RR,3,O,276,.,.,.,1
EST,01,1971,1971,1,f,76,1,RR,3,O,284,.,.,.,1
EST,01,1971,1971,1,f,77,1,RR,3,O,273,.,.,.,1
EST,01,1971,1971,1,f,78,1,RR,3,O,316,.,.,.,1
EST,01,1971,1971,1,f,79,1,RR,3,O,303,.,.,.,1
EST,01,1971,1971,1,f,80,1,RR,3,O,309,.,.,.,1
EST,01,1971,1971,1,f,81,1,RR,3,O,308,.,.,.,1
EST,01,1971,1971,1,f,82,1,RR,3,O,283,.,.,.,1
EST,01,1971,1971,1,f,83,1,RR,3,O,280,.,.,.,1
EST,01,1971,1971,1,f,84,1,RR,3,O,280,.,.,.,1
EST,01,1971,1971,1,f,85,1,RR,3,O,263,.,.,.,1
EST,01,1971,1971,1,f,86,1,RR,3,O,238,.,.,.,1
EST,01,1971,1971,1,f,87,1,RR,3,O,187,.,.,.,1
EST,01,1971,1971,1,f,88,1,RR,3,O,155,.,.,.,1
EST,01,1971,1971,1,f,89,1,RR,3,O,132,.,.,.,1
EST,01,1971,1971,1,f,90,1,RR,3,O,125,.,.,.,1
EST,01,1971,1971,1,f,91,1,RR,3,O,109,.,.,.,1
EST,01,1971,1971,1,f,92,1,RR,3,O,81,.,.,.,1
EST,01,1971,1971,1,f,93,1,RR,3,O,55,.,.,.,1
EST,01,1971,1971,1,f,94,1,RR,3,O,37,.,.,.,1
EST,01,1971,1971,1,f,95,1,RR,3,O,21,.,.,.,1
EST,01,1971,1971,1,f,96,1,RR,3,O,13,.,.,.,1
EST,01,1971,1971,1,f,97,1,RR,3,O,17,.,.,.,1
EST,01,1971,1971,1,f,98,1,RR,3,O,10,.,.,.,1
EST,01,1971,1971,1,f,99,1,RR,3,O,5,.,.,.,1
EST,01,1971,1971,1,f,100,+,RR,3,O,8,.,.,.,1
EST,01,1971,1971,1,f,UNK,.,RR,3,O,1,.,.,.,1
EST,01,1971,1971,1,f,TOT,.,RR,3,O,8042,.,.,.,1
EST,01,1972,1972,1,m,0,1,RR,3,O,197,1,.,.,1
EST,01,1972,1972,1,m,1,1,RR,3,O,22,.,.,.,1
EST,01,1972,1972,1,m,2,1,RR,3,O,21,.,.,.,1
EST,01,1972,1972,1,m,3,1,RR,3,O,6,.,.,.,1
EST,01,1972,1972,1,m,4,1,RR,3,O,9,.,.,.,1
EST,01,1972,1972,1,m,5,1,RR,3,O,7,.,.,.,1
EST,01,1972,1972,1,m,6,1,RR,3,O,10,.,.,.,1
EST,01,1972,1972,1,m,7,1,RR,3,O,6,.,.,.,1
EST,01,1972,1972,1,m,8,1,RR,3,O,12,.,.,.,1
EST,01,1972,1972,1,m,9,1,RR,3,O,7,.,.,.,1
EST,01,1972,1972,1,m,10,1,RR,3,O,7,.,.,.,1
EST,01,1972,1972,1,m,11,1,RR,3,O,5,.,.,.,1
EST,01,1972,1972,1,m,12,1,RR,3,O,8,.,.,.,1
EST,01,1972,1972,1,m,13,1,RR,3,O,8,.,.,.,1
EST,01,1972,1972,1,m,14,1,RR,3,O,9,.,.,.,1
EST,01,1972,1972,1,m,15,1,RR,3,O,9,.,.,.,1
EST,01,1972,1972,1,m,16,1,RR,3,O,13,.,.,.,1
EST,01,1972,1972,1,m,17,1,RR,3,O,23,.,.,.,1
EST,01,1972,1972,1,m,18,1,RR,3,O,22,.,.,.,1
EST,01,1972,1972,1,m,19,1,RR,3,O,25,.,.,.,1
EST,01,1972,1972,1,m,20,1,RR,3,O,28,.,.,.,1
EST,01,1972,1972,1,m,21,1,RR,3,O,30,.,.,.,1
EST,01,1972,1972,1,m,22,1,RR,3,O,28,.,.,.,1
EST,01,1972,1972,1,m,23,1,RR,3,O,24,.,.,.,1
EST,01,1972,1972,1,m,24,1,RR,3,O,22,.,.,.,1
EST,01,1972,1972,1,m,25,1,RR,3,O,36,.,.,.,1
EST,01,1972,1972,1,m,26,1,RR,3,O,26,.,.,.,1
EST,01,1972,1972,1,m,27,1,RR,3,O,33,.,.,.,1
EST,01,1972,1972,1,m,28,1,RR,3,O,25,.,.,.,1
EST,01,1972,1972,1,m,29,1,RR,3,O,14,.,.,.,1
EST,01,1972,1972,1,m,30,1,RR,3,O,56,.,.,.,1
EST,01,1972,1972,1,m,31,1,RR,3,O,38,.,.,.,1
EST,01,1972,1972,1,m,32,1,RR,3,O,47,.,.,.,1
EST,01,1972,1972,1,m,33,1,RR,3,O,40,.,.,.,1
EST,01,1972,1972,1,m,34,1,RR,3,O,42,.,.,.,1
EST,01,1972,1972,1,m,35,1,RR,3,O,51,.,.,.,1
EST,01,1972,1972,1,m,36,1,RR,3,O,59,.,.,.,1
EST,01,1972,1972,1,m,37,1,RR,3,O,54,.,.,.,1
EST,01,1972,1972,1,m,38,1,RR,3,O,52,.,.,.,1
EST,01,1972,1972,1,m,39,1,RR,3,O,66,.,.,.,1
EST,01,1972,1972,1,m,40,1,RR,3,O,59,.,.,.,1
EST,01,1972,1972,1,m,41,1,RR,3,O,53,.,.,.,1
EST,01,1972,1972,1,m,42,1,RR,3,O,63,.,.,.,1
EST,01,1972,1972,1,m,43,1,RR,3,O,74,.,.,.,1
EST,01,1972,1972,1,m,44,1,RR,3,O,80,.,.,.,1
EST,01,1972,1972,1,m,45,1,RR,3,O,78,.,.,.,1
EST,01,1972,1972,1,m,46,1,RR,3,O,53,.,.,.,1
EST,01,1972,1972,1,m,47,1,RR,3,O,75,.,.,.,1
EST,01,1972,1972,1,m,48,1,RR,3,O,72,.,.,.,1
EST,01,1972,1972,1,m,49,1,RR,3,O,70,.,.,.,1
EST,01,1972,1972,1,m,50,1,RR,3,O,61,.,.,.,1
EST,01,1972,1972,1,m,51,1,RR,3,O,59,.,.,.,1
EST,01,1972,1972,1,m,52,1,RR,3,O,69,.,.,.,1
EST,01,1972,1972,1,m,53,1,RR,3,O,74,.,.,.,1
EST,01,1972,1972,1,m,54,1,RR,3,O,74,.,.,.,1
EST,01,1972,1972,1,m,55,1,RR,3,O,57,.,.,.,1
EST,01,1972,1972,1,m,56,1,RR,3,O,72,.,.,.,1
EST,01,1972,1972,1,m,57,1,RR,3,O,103,.,.,.,1
EST,01,1972,1972,1,m,58,1,RR,3,O,107,.,.,.,1
EST,01,1972,1972,1,m,59,1,RR,3,O,126,.,.,.,1
EST,01,1972,1972,1,m,60,1,RR,3,O,127,.,.,.,1
EST,01,1972,1972,1,m,61,1,RR,3,O,127,.,.,.,1
EST,01,1972,1972,1,m,62,1,RR,3,O,152,.,.,.,1
EST,01,1972,1972,1,m,63,1,RR,3,O,116,.,.,.,1
EST,01,1972,1972,1,m,64,1,RR,3,O,155,.,.,.,1
EST,01,1972,1972,1,m,65,1,RR,3,O,165,.,.,.,1
EST,01,1972,1972,1,m,66,1,RR,3,O,164,.,.,.,1
EST,01,1972,1972,1,m,67,1,RR,3,O,174,.,.,.,1
EST,01,1972,1972,1,m,68,1,RR,3,O,193,.,.,.,1
EST,01,1972,1972,1,m,69,1,RR,3,O,213,.,.,.,1
EST,01,1972,1972,1,m,70,1,RR,3,O,199,.,.,.,1
EST,01,1972,1972,1,m,71,1,RR,3,O,177,.,.,.,1
EST,01,1972,1972,1,m,72,1,RR,3,O,156,.,.,.,1
EST,01,1972,1972,1,m,73,1,RR,3,O,172,.,.,.,1
EST,01,1972,1972,1,m,74,1,RR,3,O,197,.,.,.,1
EST,01,1972,1972,1,m,75,1,RR,3,O,176,.,.,.,1
EST,01,1972,1972,1,m,76,1,RR,3,O,181,.,.,.,1
EST,01,1972,1972,1,m,77,1,RR,3,O,176,.,.,.,1
EST,01,1972,1972,1,m,78,1,RR,3,O,158,.,.,.,1
EST,01,1972,1972,1,m,79,1,RR,3,O,144,.,.,.,1
EST,01,1972,1972,1,m,80,1,RR,3,O,167,.,.,.,1
EST,01,1972,1972,1,m,81,1,RR,3,O,168,.,.,.,1
EST,01,1972,1972,1,m,82,1,RR,3,O,134,.,.,.,1
EST,01,1972,1972,1,m,83,1,RR,3,O,127,.,.,.,1
EST,01,1972,1972,1,m,84,1,RR,3,O,112,.,.,.,1
EST,01,1972,1972,1,m,85,1,RR,3,O,103,.,.,.,1
EST,01,1972,1972,1,m,86,1,RR,3,O,69,.,.,.,1
EST,01,1972,1972,1,m,87,1,RR,3,O,73,.,.,.,1
EST,01,1972,1972,1,m,88,1,RR,3,O,73,.,.,.,1
EST,01,1972,1972,1,m,89,1,RR,3,O,50,.,.,.,1
EST,01,1972,1972,1,m,90,1,RR,3,O,31,.,.,.,1
EST,01,1972,1972,1,m,91,1,RR,3,O,25,.,.,.,1
EST,01,1972,1972,1,m,92,1,RR,3,O,17,.,.,.,1
EST,01,1972,1972,1,m,93,1,RR,3,O,13,.,.,.,1
EST,01,1972,1972,1,m,94,1,RR,3,O,15,.,.,.,1
EST,01,1972,1972,1,m,95,1,RR,3,O,15,.,.,.,1
EST,01,1972,1972,1,m,96,1,RR,3,O,12,.,.,.,1
EST,01,1972,1972,1,m,97,1,RR,3,O,5,.,.,.,1
EST,01,1972,1972,1,m,98,1,RR,3,O,2,.,.,.,1
EST,01,1972,1972,1,m,99,1,RR,3,O,1,.,.,.,1
EST,01,1972,1972,1,m,100,+,RR,3,O,3,.,.,.,1
EST,01,1972,1972,1,m,UNK,.,RR,3,O,3,.,.,.,1
EST,01,1972,1972,1,m,TOT,.,RR,3,O,7216,.,.,.,1
EST,01,1972,1972,1,f,0,1,RR,3,O,148,1,.,.,1
EST,01,1972,1972,1,f,1,1,RR,3,O,18,.,.,.,1
EST,01,1972,1972,1,f,2,1,RR,3,O,8,.,.,.,1
EST,01,1972,1972,1,f,3,1,RR,3,O,7,.,.,.,1
EST,01,1972,1972,1,f,4,1,RR,3,O,5,.,.,.,1
EST,01,1972,1972,1,f,5,1,RR,3,O,8,.,.,.,1
EST,01,1972,1972,1,f,6,1,RR,3,O,4,.,.,.,1
EST,01,1972,1972,1,f,7,1,RR,3,O,2,.,.,.,1
EST,01,1972,1972,1,f,8,1,RR,3,O,6,.,.,.,1
EST,01,1972,1972,1,f,9,1,RR,3,O,2,.,.,.,1
EST,01,1972,1972,1,f,10,1,RR,3,O,5,.,.,.,1
EST,01,1972,1972,1,f,11,1,RR,3,O,2,.,.,.,1
EST,01,1972,1972,1,f,12,1,RR,3,O,3,.,.,.,1
EST,01,1972,1972,1,f,13,1,RR,3,O,4,.,.,.,1
EST,01,1972,1972,1,f,14,1,RR,3,O,2,.,.,.,1
EST,01,1972,1972,1,f,15,1,RR,3,O,4,.,.,.,1
EST,01,1972,1972,1,f,16,1,RR,3,O,6,.,.,.,1
EST,01,1972,1972,1,f,17,1,RR,3,O,8,.,.,.,1
EST,01,1972,1972,1,f,18,1,RR,3,O,7,.,.,.,1
EST,01,1972,1972,1,f,19,1,RR,3,O,3,.,.,.,1
EST,01,1972,1972,1,f,20,1,RR,3,O,6,.,.,.,1
EST,01,1972,1972,1,f,21,1,RR,3,O,7,.,.,.,1
EST,01,1972,1972,1,f,22,1,RR,3,O,8,.,.,.,1
EST,01,1972,1972,1,f,23,1,RR,3,O,11,.,.,.,1
EST,01,1972,1972,1,f,24,1,RR,3,O,5,.,.,.,1
EST,01,1972,1972,1,f,25,1,RR,3,O,6,.,.,.,1
EST,01,1972,1972,1,f,26,1,RR,3,O,7,.,.,.,1
EST,01,1972,1972,1,f,27,1,RR,3,O,4,.,.,.,1
EST,01,1972,1972,1,f,28,1,RR,3,O,8,.,.,.,1
EST,01,1972,1972,1,f,29,1,RR,3,O,5,.,.,.,1
EST,01,1972,1972,1,f,30,1,RR,3,O,10,.,.,.,1
EST,01,1972,1972,1,f,31,1,RR,3,O,14,.,.,.,1
EST,01,1972,1972,1,f,32,1,RR,3,O,13,.,.,.,1
EST,01,1972,1972,1,f,33,1,RR,3,O,8,.,.,.,1
EST,01,1972,1972,1,f,34,1,RR,3,O,19,.,.,.,1
EST,01,1972,1972,1,f,35,1,RR,3,O,9,.,.,.,1
EST,01,1972,1972,1,f,36,1,RR,3,O,11,.,.,.,1
EST,01,1972,1972,1,f,37,1,RR,3,O,12,.,.,.,1
EST,01,1972,1972,1,f,38,1,RR,3,O,9,.,.,.,1
EST,01,1972,1972,1,f,39,1,RR,3,O,22,.,.,.,1
EST,01,1972,1972,1,f,40,1,RR,3,O,21,.,.,.,1
EST,01,1972,1972,1,f,41,1,RR,3,O,21,.,.,.,1
EST,01,1972,1972,1,f,42,1,RR,3,O,30,.,.,.,1
EST,01,1972,1972,1,f,43,1,RR,3,O,37,.,.,.,1
EST,01,1972,1972,1,f,44,1,RR,3,O,29,.,.,.,1
EST,01,1972,1972,1,f,45,1,RR,3,O,27,.,.,.,1
EST,01,1972,1972,1,f,46,1,RR,3,O,32,.,.,.,1
EST,01,1972,1972,1,f,47,1,RR,3,O,29,.,.,.,1
EST,01,1972,1972,1,f,48,1,RR,3,O,39,.,.,.,1
EST,01,1972,1972,1,f,49,1,RR,3,O,38,.,.,.,1
EST,01,1972,1972,1,f,50,1,RR,3,O,45,.,.,.,1
EST,01,1972,1972,1,f,51,1,RR,3,O,45,.,.,.,1
EST,01,1972,1972,1,f,52,1,RR,3,O,31,.,.,.,1
EST,01,1972,1972,1,f,53,1,RR,3,O,38,.,.,.,1
EST,01,1972,1972,1,f,54,1,RR,3,O,37,.,.,.,1
EST,01,1972,1972,1,f,55,1,RR,3,O,38,.,.,.,1
EST,01,1972,1972,1,f,56,1,RR,3,O,60,.,.,.,1
EST,01,1972,1972,1,f,57,1,RR,3,O,67,.,.,.,1
EST,01,1972,1972,1,f,58,1,RR,3,O,69,.,.,.,1
EST,01,1972,1972,1,f,59,1,RR,3,O,92,.,.,.,1
EST,01,1972,1972,1,f,60,1,RR,3,O,86,.,.,.,1
EST,01,1972,1972,1,f,61,1,RR,3,O,98,.,.,.,1
EST,01,1972,1972,1,f,62,1,RR,3,O,99,.,.,.,1
EST,01,1972,1972,1,f,63,1,RR,3,O,91,.,.,.,1
EST,01,1972,1972,1,f,64,1,RR,3,O,121,.,.,.,1
EST,01,1972,1972,1,f,65,1,RR,3,O,137,.,.,.,1
EST,01,1972,1972,1,f,66,1,RR,3,O,136,.,.,.,1
EST,01,1972,1972,1,f,67,1,RR,3,O,147,.,.,.,1
EST,01,1972,1972,1,f,68,1,RR,3,O,184,.,.,.,1
EST,01,1972,1972,1,f,69,1,RR,3,O,204,.,.,.,1
EST,01,1972,1972,1,f,70,1,RR,3,O,209,.,.,.,1
EST,01,1972,1972,1,f,71,1,RR,3,O,237,.,.,.,1
EST,01,1972,1972,1,f,72,1,RR,3,O,257,.,.,.,1
EST,01,1972,1972,1,f,73,1,RR,3,O,247,.,.,.,1
EST,01,1972,1972,1,f,74,1,RR,3,O,285,.,.,.,1
EST,01,1972,1972,1,f,75,1,RR,3,O,272,.,.,.,1
EST,01,1972,1972,1,f,76,1,RR,3,O,299,.,.,.,1
EST,01,1972,1972,1,f,77,1,RR,3,O,280,.,.,.,1
EST,01,1972,1972,1,f,78,1,RR,3,O,267,.,.,.,1
EST,01,1972,1972,1,f,79,1,RR,3,O,322,.,.,.,1
EST,01,1972,1972,1,f,80,1,RR,3,O,320,.,.,.,1
EST,01,1972,1972,1,f,81,1,RR,3,O,308,.,.,.,1
EST,01,1972,1972,1,f,82,1,RR,3,O,307,.,.,.,1
EST,01,1972,1972,1,f,83,1,RR,3,O,294,.,.,.,1
EST,01,1972,1972,1,f,84,1,RR,3,O,276,.,.,.,1
EST,01,1972,1972,1,f,85,1,RR,3,O,266,.,.,.,1
EST,01,1972,1972,1,f,86,1,RR,3,O,251,.,.,.,1
EST,01,1972,1972,1,f,87,1,RR,3,O,208,.,.,.,1
EST,01,1972,1972,1,f,88,1,RR,3,O,172,.,.,.,1
EST,01,1972,1972,1,f,89,1,RR,3,O,126,.,.,.,1
