PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,1961,1961,1,f,49,1,RR,8,O,84,7,.,.,1
IRL,01,1961,1961,1,f,50,1,RR,8,O,110,7,.,.,1
IRL,01,1961,1961,1,f,51,1,RR,8,O,77,7,.,.,1
IRL,01,1961,1961,1,f,52,1,RR,8,O,100,7,.,.,1
IRL,01,1961,1961,1,f,53,1,RR,8,O,108,7,.,.,1
IRL,01,1961,1961,1,f,54,1,RR,8,O,119,7,.,.,1
IRL,01,1961,1961,1,f,55,1,RR,8,O,106,7,.,.,1
IRL,01,1961,1961,1,f,56,1,RR,8,O,127,7,.,.,1
IRL,01,1961,1961,1,f,57,1,RR,8,O,135,7,.,.,1
IRL,01,1961,1961,1,f,58,1,RR,8,O,135,7,.,.,1
IRL,01,1961,1961,1,f,59,1,RR,8,O,135,7,.,.,1
IRL,01,1961,1961,1,f,60,1,RR,8,O,232,7,.,.,1
IRL,01,1961,1961,1,f,61,1,RR,8,O,178,7,.,.,1
IRL,01,1961,1961,1,f,62,1,RR,8,O,218,7,.,.,1
IRL,01,1961,1961,1,f,63,1,RR,8,O,210,7,.,.,1
IRL,01,1961,1961,1,f,64,1,RR,8,O,229,7,.,.,1
IRL,01,1961,1961,1,f,65,1,RR,8,O,304,7,.,.,1
IRL,01,1961,1961,1,f,66,1,RR,8,O,239,7,.,.,1
IRL,01,1961,1961,1,f,67,1,RR,8,O,243,7,.,.,1
IRL,01,1961,1961,1,f,68,1,RR,8,O,305,7,.,.,1
IRL,01,1961,1961,1,f,69,1,RR,8,O,318,7,.,.,1
IRL,01,1961,1961,1,f,70,1,RR,8,O,447,7,.,.,1
IRL,01,1961,1961,1,f,71,1,RR,8,O,354,7,.,.,1
IRL,01,1961,1961,1,f,72,1,RR,8,O,445,7,.,.,1
IRL,01,1961,1961,1,f,73,1,RR,8,O,476,7,.,.,1
IRL,01,1961,1961,1,f,74,1,RR,8,O,525,7,.,.,1
IRL,01,1961,1961,1,f,75,1,RR,8,O,548,7,.,.,1
IRL,01,1961,1961,1,f,76,1,RR,8,O,590,7,.,.,1
IRL,01,1961,1961,1,f,77,1,RR,8,O,445,7,.,.,1
IRL,01,1961,1961,1,f,78,1,RR,8,O,560,7,.,.,1
IRL,01,1961,1961,1,f,79,1,RR,8,O,483,7,.,.,1
IRL,01,1961,1961,1,f,80,1,RR,8,O,736,7,.,.,1
IRL,01,1961,1961,1,f,81,1,RR,8,O,472,7,.,.,1
IRL,01,1961,1961,1,f,82,1,RR,8,O,551,7,.,.,1
IRL,01,1961,1961,1,f,83,1,RR,8,O,501,7,.,.,1
IRL,01,1961,1961,1,f,84,1,RR,8,O,551,7,.,.,1
IRL,01,1961,1961,1,f,85,1,RR,8,O,480,7,.,.,1
IRL,01,1961,1961,1,f,86,1,RR,8,O,456,7,.,.,1
IRL,01,1961,1961,1,f,87,1,RR,8,O,344,7,.,.,1
IRL,01,1961,1961,1,f,88,1,RR,8,O,292,7,.,.,1
IRL,01,1961,1961,1,f,89,1,RR,8,O,241,7,.,.,1
IRL,01,1961,1961,1,f,90,1,RR,8,O,230,7,.,.,1
IRL,01,1961,1961,1,f,91,1,RR,8,O,148,7,.,.,1
IRL,01,1961,1961,1,f,92,1,RR,8,O,125,7,.,.,1
IRL,01,1961,1961,1,f,93,1,RR,8,O,93,7,.,.,1
IRL,01,1961,1961,1,f,94,1,RR,8,O,70,7,.,.,1
IRL,01,1961,1961,1,f,95,1,RR,8,O,63,7,.,.,1
IRL,01,1961,1961,1,f,96,1,RR,8,O,50,7,.,.,1
IRL,01,1961,1961,1,f,97,1,RR,8,O,24,7,.,.,1
IRL,01,1961,1961,1,f,98,1,RR,8,O,18,7,.,.,1
IRL,01,1961,1961,1,f,99,1,RR,8,O,14,7,.,.,1
IRL,01,1961,1961,1,f,100,+,RR,8,O,17,7,.,.,1
IRL,01,1961,1961,1,f,UNK,.,.,8,O,0,7,.,.,1
IRL,01,1961,1961,1,f,TOT,.,.,8,O,16013,7,.,.,1
IRL,01,1962,1962,1,m,0,1,RR,8,O,1037,7,.,.,1
IRL,01,1962,1962,1,m,1,1,RR,8,O,60,7,.,.,1
IRL,01,1962,1962,1,m,2,1,RR,8,O,29,7,.,.,1
IRL,01,1962,1962,1,m,3,1,RR,8,O,28,7,.,.,1
IRL,01,1962,1962,1,m,4,1,RR,8,O,24,7,.,.,1
IRL,01,1962,1962,1,m,5,1,RR,8,O,17,7,.,.,1
IRL,01,1962,1962,1,m,6,1,RR,8,O,29,7,.,.,1
IRL,01,1962,1962,1,m,7,1,RR,8,O,11,7,.,.,1
IRL,01,1962,1962,1,m,8,1,RR,8,O,10,7,.,.,1
IRL,01,1962,1962,1,m,9,1,RR,8,O,13,7,.,.,1
IRL,01,1962,1962,1,m,10,1,RR,8,O,11,7,.,.,1
IRL,01,1962,1962,1,m,11,1,RR,8,O,5,7,.,.,1
IRL,01,1962,1962,1,m,12,1,RR,8,O,14,7,.,.,1
IRL,01,1962,1962,1,m,13,1,RR,8,O,18,7,.,.,1
IRL,01,1962,1962,1,m,14,1,RR,8,O,11,7,.,.,1
IRL,01,1962,1962,1,m,15,1,RR,8,O,5,7,.,.,1
IRL,01,1962,1962,1,m,16,1,RR,8,O,20,7,.,.,1
IRL,01,1962,1962,1,m,17,1,RR,8,O,17,7,.,.,1
IRL,01,1962,1962,1,m,18,1,RR,8,O,21,7,.,.,1
IRL,01,1962,1962,1,m,19,1,RR,8,O,26,7,.,.,1
IRL,01,1962,1962,1,m,20,1,RR,8,O,24,7,.,.,1
IRL,01,1962,1962,1,m,21,1,RR,8,O,25,7,.,.,1
IRL,01,1962,1962,1,m,22,1,RR,8,O,18,7,.,.,1
IRL,01,1962,1962,1,m,23,1,RR,8,O,13,7,.,.,1
IRL,01,1962,1962,1,m,24,1,RR,8,O,13,7,.,.,1
IRL,01,1962,1962,1,m,25,1,RR,8,O,9,7,.,.,1
IRL,01,1962,1962,1,m,26,1,RR,8,O,20,7,.,.,1
IRL,01,1962,1962,1,m,27,1,RR,8,O,20,7,.,.,1
IRL,01,1962,1962,1,m,28,1,RR,8,O,15,7,.,.,1
IRL,01,1962,1962,1,m,29,1,RR,8,O,22,7,.,.,1
IRL,01,1962,1962,1,m,30,1,RR,8,O,13,7,.,.,1
IRL,01,1962,1962,1,m,31,1,RR,8,O,19,7,.,.,1
IRL,01,1962,1962,1,m,32,1,RR,8,O,30,7,.,.,1
IRL,01,1962,1962,1,m,33,1,RR,8,O,25,7,.,.,1
IRL,01,1962,1962,1,m,34,1,RR,8,O,29,7,.,.,1
IRL,01,1962,1962,1,m,35,1,RR,8,O,39,7,.,.,1
IRL,01,1962,1962,1,m,36,1,RR,8,O,42,7,.,.,1
IRL,01,1962,1962,1,m,37,1,RR,8,O,37,7,.,.,1
IRL,01,1962,1962,1,m,38,1,RR,8,O,39,7,.,.,1
IRL,01,1962,1962,1,m,39,1,RR,8,O,40,7,.,.,1
IRL,01,1962,1962,1,m,40,1,RR,8,O,57,7,.,.,1
IRL,01,1962,1962,1,m,41,1,RR,8,O,43,7,.,.,1
IRL,01,1962,1962,1,m,42,1,RR,8,O,64,7,.,.,1
IRL,01,1962,1962,1,m,43,1,RR,8,O,50,7,.,.,1
IRL,01,1962,1962,1,m,44,1,RR,8,O,42,7,.,.,1
IRL,01,1962,1962,1,m,45,1,RR,8,O,78,7,.,.,1
IRL,01,1962,1962,1,m,46,1,RR,8,O,89,7,.,.,1
IRL,01,1962,1962,1,m,47,1,RR,8,O,91,7,.,.,1
IRL,01,1962,1962,1,m,48,1,RR,8,O,118,7,.,.,1
IRL,01,1962,1962,1,m,49,1,RR,8,O,107,7,.,.,1
IRL,01,1962,1962,1,m,50,1,RR,8,O,191,7,.,.,1
IRL,01,1962,1962,1,m,51,1,RR,8,O,107,7,.,.,1
IRL,01,1962,1962,1,m,52,1,RR,8,O,158,7,.,.,1
IRL,01,1962,1962,1,m,53,1,RR,8,O,182,7,.,.,1
IRL,01,1962,1962,1,m,54,1,RR,8,O,144,7,.,.,1
IRL,01,1962,1962,1,m,55,1,RR,8,O,175,7,.,.,1
IRL,01,1962,1962,1,m,56,1,RR,8,O,217,7,.,.,1
IRL,01,1962,1962,1,m,57,1,RR,8,O,182,7,.,.,1
IRL,01,1962,1962,1,m,58,1,RR,8,O,261,7,.,.,1
IRL,01,1962,1962,1,m,59,1,RR,8,O,219,7,.,.,1
IRL,01,1962,1962,1,m,60,1,RR,8,O,322,7,.,.,1
IRL,01,1962,1962,1,m,61,1,RR,8,O,259,7,.,.,1
IRL,01,1962,1962,1,m,62,1,RR,8,O,373,7,.,.,1
IRL,01,1962,1962,1,m,63,1,RR,8,O,303,7,.,.,1
IRL,01,1962,1962,1,m,64,1,RR,8,O,341,7,.,.,1
IRL,01,1962,1962,1,m,65,1,RR,8,O,447,7,.,.,1
IRL,01,1962,1962,1,m,66,1,RR,8,O,343,7,.,.,1
IRL,01,1962,1962,1,m,67,1,RR,8,O,354,7,.,.,1
IRL,01,1962,1962,1,m,68,1,RR,8,O,501,7,.,.,1
IRL,01,1962,1962,1,m,69,1,RR,8,O,404,7,.,.,1
IRL,01,1962,1962,1,m,70,1,RR,8,O,500,7,.,.,1
IRL,01,1962,1962,1,m,71,1,RR,8,O,419,7,.,.,1
IRL,01,1962,1962,1,m,72,1,RR,8,O,569,7,.,.,1
IRL,01,1962,1962,1,m,73,1,RR,8,O,514,7,.,.,1
IRL,01,1962,1962,1,m,74,1,RR,8,O,550,7,.,.,1
IRL,01,1962,1962,1,m,75,1,RR,8,O,571,7,.,.,1
IRL,01,1962,1962,1,m,76,1,RR,8,O,570,7,.,.,1
IRL,01,1962,1962,1,m,77,1,RR,8,O,542,7,.,.,1
IRL,01,1962,1962,1,m,78,1,RR,8,O,549,7,.,.,1
IRL,01,1962,1962,1,m,79,1,RR,8,O,518,7,.,.,1
IRL,01,1962,1962,1,m,80,1,RR,8,O,609,7,.,.,1
IRL,01,1962,1962,1,m,81,1,RR,8,O,444,7,.,.,1
IRL,01,1962,1962,1,m,82,1,RR,8,O,600,7,.,.,1
IRL,01,1962,1962,1,m,83,1,RR,8,O,497,7,.,.,1
IRL,01,1962,1962,1,m,84,1,RR,8,O,548,7,.,.,1
IRL,01,1962,1962,1,m,85,1,RR,8,O,433,7,.,.,1
IRL,01,1962,1962,1,m,86,1,RR,8,O,435,7,.,.,1
IRL,01,1962,1962,1,m,87,1,RR,8,O,321,7,.,.,1
IRL,01,1962,1962,1,m,88,1,RR,8,O,236,7,.,.,1
IRL,01,1962,1962,1,m,89,1,RR,8,O,211,7,.,.,1
IRL,01,1962,1962,1,m,90,1,RR,8,O,167,7,.,.,1
IRL,01,1962,1962,1,m,91,1,RR,8,O,103,7,.,.,1
IRL,01,1962,1962,1,m,92,1,RR,8,O,104,7,.,.,1
IRL,01,1962,1962,1,m,93,1,RR,8,O,72,7,.,.,1
IRL,01,1962,1962,1,m,94,1,RR,8,O,53,7,.,.,1
IRL,01,1962,1962,1,m,95,1,RR,8,O,30,7,.,.,1
IRL,01,1962,1962,1,m,96,1,RR,8,O,35,7,.,.,1
IRL,01,1962,1962,1,m,97,1,RR,8,O,14,7,.,.,1
IRL,01,1962,1962,1,m,98,1,RR,8,O,12,7,.,.,1
IRL,01,1962,1962,1,m,99,1,RR,8,O,4,7,.,.,1
IRL,01,1962,1962,1,m,100,+,RR,8,O,5,7,.,.,1
IRL,01,1962,1962,1,m,UNK,.,.,8,O,0,7,.,.,1
IRL,01,1962,1962,1,m,TOT,.,.,8,O,18355,7,.,.,1
IRL,01,1962,1962,1,f,0,1,RR,8,O,763,7,.,.,1
IRL,01,1962,1962,1,f,1,1,RR,8,O,54,7,.,.,1
IRL,01,1962,1962,1,f,2,1,RR,8,O,29,7,.,.,1
IRL,01,1962,1962,1,f,3,1,RR,8,O,21,7,.,.,1
IRL,01,1962,1962,1,f,4,1,RR,8,O,16,7,.,.,1
IRL,01,1962,1962,1,f,5,1,RR,8,O,15,7,.,.,1
IRL,01,1962,1962,1,f,6,1,RR,8,O,18,7,.,.,1
IRL,01,1962,1962,1,f,7,1,RR,8,O,9,7,.,.,1
IRL,01,1962,1962,1,f,8,1,RR,8,O,13,7,.,.,1
IRL,01,1962,1962,1,f,9,1,RR,8,O,8,7,.,.,1
IRL,01,1962,1962,1,f,10,1,RR,8,O,6,7,.,.,1
IRL,01,1962,1962,1,f,11,1,RR,8,O,8,7,.,.,1
IRL,01,1962,1962,1,f,12,1,RR,8,O,7,7,.,.,1
IRL,01,1962,1962,1,f,13,1,RR,8,O,3,7,.,.,1
IRL,01,1962,1962,1,f,14,1,RR,8,O,6,7,.,.,1
IRL,01,1962,1962,1,f,15,1,RR,8,O,4,7,.,.,1
IRL,01,1962,1962,1,f,16,1,RR,8,O,4,7,.,.,1
IRL,01,1962,1962,1,f,17,1,RR,8,O,14,7,.,.,1
IRL,01,1962,1962,1,f,18,1,RR,8,O,5,7,.,.,1
IRL,01,1962,1962,1,f,19,1,RR,8,O,10,7,.,.,1
IRL,01,1962,1962,1,f,20,1,RR,8,O,11,7,.,.,1
IRL,01,1962,1962,1,f,21,1,RR,8,O,9,7,.,.,1
IRL,01,1962,1962,1,f,22,1,RR,8,O,9,7,.,.,1
IRL,01,1962,1962,1,f,23,1,RR,8,O,9,7,.,.,1
IRL,01,1962,1962,1,f,24,1,RR,8,O,13,7,.,.,1
IRL,01,1962,1962,1,f,25,1,RR,8,O,8,7,.,.,1
IRL,01,1962,1962,1,f,26,1,RR,8,O,11,7,.,.,1
IRL,01,1962,1962,1,f,27,1,RR,8,O,6,7,.,.,1
IRL,01,1962,1962,1,f,28,1,RR,8,O,12,7,.,.,1
IRL,01,1962,1962,1,f,29,1,RR,8,O,12,7,.,.,1
IRL,01,1962,1962,1,f,30,1,RR,8,O,22,7,.,.,1
IRL,01,1962,1962,1,f,31,1,RR,8,O,9,7,.,.,1
IRL,01,1962,1962,1,f,32,1,RR,8,O,21,7,.,.,1
IRL,01,1962,1962,1,f,33,1,RR,8,O,16,7,.,.,1
IRL,01,1962,1962,1,f,34,1,RR,8,O,19,7,.,.,1
IRL,01,1962,1962,1,f,35,1,RR,8,O,33,7,.,.,1
IRL,01,1962,1962,1,f,36,1,RR,8,O,34,7,.,.,1
IRL,01,1962,1962,1,f,37,1,RR,8,O,31,7,.,.,1
IRL,01,1962,1962,1,f,38,1,RR,8,O,35,7,.,.,1
IRL,01,1962,1962,1,f,39,1,RR,8,O,23,7,.,.,1
IRL,01,1962,1962,1,f,40,1,RR,8,O,45,7,.,.,1
IRL,01,1962,1962,1,f,41,1,RR,8,O,37,7,.,.,1
IRL,01,1962,1962,1,f,42,1,RR,8,O,44,7,.,.,1
IRL,01,1962,1962,1,f,43,1,RR,8,O,49,7,.,.,1
IRL,01,1962,1962,1,f,44,1,RR,8,O,45,7,.,.,1
IRL,01,1962,1962,1,f,45,1,RR,8,O,59,7,.,.,1
IRL,01,1962,1962,1,f,46,1,RR,8,O,56,7,.,.,1
IRL,01,1962,1962,1,f,47,1,RR,8,O,64,7,.,.,1
IRL,01,1962,1962,1,f,48,1,RR,8,O,80,7,.,.,1
IRL,01,1962,1962,1,f,49,1,RR,8,O,93,7,.,.,1
IRL,01,1962,1962,1,f,50,1,RR,8,O,120,7,.,.,1
IRL,01,1962,1962,1,f,51,1,RR,8,O,89,7,.,.,1
IRL,01,1962,1962,1,f,52,1,RR,8,O,126,7,.,.,1
IRL,01,1962,1962,1,f,53,1,RR,8,O,104,7,.,.,1
IRL,01,1962,1962,1,f,54,1,RR,8,O,104,7,.,.,1
IRL,01,1962,1962,1,f,55,1,RR,8,O,80,7,.,.,1
IRL,01,1962,1962,1,f,56,1,RR,8,O,144,7,.,.,1
IRL,01,1962,1962,1,f,57,1,RR,8,O,126,7,.,.,1
IRL,01,1962,1962,1,f,58,1,RR,8,O,143,7,.,.,1
IRL,01,1962,1962,1,f,59,1,RR,8,O,131,7,.,.,1
IRL,01,1962,1962,1,f,60,1,RR,8,O,191,7,.,.,1
IRL,01,1962,1962,1,f,61,1,RR,8,O,145,7,.,.,1
IRL,01,1962,1962,1,f,62,1,RR,8,O,247,7,.,.,1
IRL,01,1962,1962,1,f,63,1,RR,8,O,211,7,.,.,1
IRL,01,1962,1962,1,f,64,1,RR,8,O,257,7,.,.,1
IRL,01,1962,1962,1,f,65,1,RR,8,O,292,7,.,.,1
IRL,01,1962,1962,1,f,66,1,RR,8,O,191,7,.,.,1
IRL,01,1962,1962,1,f,67,1,RR,8,O,245,7,.,.,1
IRL,01,1962,1962,1,f,68,1,RR,8,O,336,7,.,.,1
IRL,01,1962,1962,1,f,69,1,RR,8,O,269,7,.,.,1
IRL,01,1962,1962,1,f,70,1,RR,8,O,413,7,.,.,1
IRL,01,1962,1962,1,f,71,1,RR,8,O,348,7,.,.,1
IRL,01,1962,1962,1,f,72,1,RR,8,O,460,7,.,.,1
IRL,01,1962,1962,1,f,73,1,RR,8,O,416,7,.,.,1
IRL,01,1962,1962,1,f,74,1,RR,8,O,542,7,.,.,1
IRL,01,1962,1962,1,f,75,1,RR,8,O,479,7,.,.,1
IRL,01,1962,1962,1,f,76,1,RR,8,O,543,7,.,.,1
IRL,01,1962,1962,1,f,77,1,RR,8,O,481,7,.,.,1
IRL,01,1962,1962,1,f,78,1,RR,8,O,554,7,.,.,1
IRL,01,1962,1962,1,f,79,1,RR,8,O,453,7,.,.,1
IRL,01,1962,1962,1,f,80,1,RR,8,O,660,7,.,.,1
IRL,01,1962,1962,1,f,81,1,RR,8,O,449,7,.,.,1
IRL,01,1962,1962,1,f,82,1,RR,8,O,515,7,.,.,1
IRL,01,1962,1962,1,f,83,1,RR,8,O,530,7,.,.,1
IRL,01,1962,1962,1,f,84,1,RR,8,O,545,7,.,.,1
IRL,01,1962,1962,1,f,85,1,RR,8,O,439,7,.,.,1
IRL,01,1962,1962,1,f,86,1,RR,8,O,413,7,.,.,1
IRL,01,1962,1962,1,f,87,1,RR,8,O,374,7,.,.,1
IRL,01,1962,1962,1,f,88,1,RR,8,O,304,7,.,.,1
IRL,01,1962,1962,1,f,89,1,RR,8,O,232,7,.,.,1
IRL,01,1962,1962,1,f,90,1,RR,8,O,228,7,.,.,1
IRL,01,1962,1962,1,f,91,1,RR,8,O,120,7,.,.,1
IRL,01,1962,1962,1,f,92,1,RR,8,O,139,7,.,.,1
IRL,01,1962,1962,1,f,93,1,RR,8,O,107,7,.,.,1
IRL,01,1962,1962,1,f,94,1,RR,8,O,78,7,.,.,1
IRL,01,1962,1962,1,f,95,1,RR,8,O,56,7,.,.,1
IRL,01,1962,1962,1,f,96,1,RR,8,O,38,7,.,.,1
IRL,01,1962,1962,1,f,97,1,RR,8,O,31,7,.,.,1
IRL,01,1962,1962,1,f,98,1,RR,8,O,22,7,.,.,1
IRL,01,1962,1962,1,f,99,1,RR,8,O,14,7,.,.,1
IRL,01,1962,1962,1,f,100,+,RR,8,O,21,7,.,.,1
IRL,01,1962,1962,1,f,UNK,.,.,8,O,0,7,.,.,1
IRL,01,1962,1962,1,f,TOT,.,.,8,O,15483,7,.,.,1
IRL,01,1963,1963,1,m,0,1,RR,8,O,979,7,.,.,1
IRL,01,1963,1963,1,m,1,1,RR,8,O,52,7,.,.,1
IRL,01,1963,1963,1,m,2,1,RR,8,O,32,7,.,.,1
IRL,01,1963,1963,1,m,3,1,RR,8,O,20,7,.,.,1
IRL,01,1963,1963,1,m,4,1,RR,8,O,18,7,.,.,1
IRL,01,1963,1963,1,m,5,1,RR,8,O,17,7,.,.,1
IRL,01,1963,1963,1,m,6,1,RR,8,O,14,7,.,.,1
IRL,01,1963,1963,1,m,7,1,RR,8,O,17,7,.,.,1
IRL,01,1963,1963,1,m,8,1,RR,8,O,13,7,.,.,1
IRL,01,1963,1963,1,m,9,1,RR,8,O,11,7,.,.,1
IRL,01,1963,1963,1,m,10,1,RR,8,O,13,7,.,.,1
IRL,01,1963,1963,1,m,11,1,RR,8,O,10,7,.,.,1
IRL,01,1963,1963,1,m,12,1,RR,8,O,12,7,.,.,1
IRL,01,1963,1963,1,m,13,1,RR,8,O,16,7,.,.,1
IRL,01,1963,1963,1,m,14,1,RR,8,O,5,7,.,.,1
IRL,01,1963,1963,1,m,15,1,RR,8,O,18,7,.,.,1
IRL,01,1963,1963,1,m,16,1,RR,8,O,11,7,.,.,1
IRL,01,1963,1963,1,m,17,1,RR,8,O,11,7,.,.,1
IRL,01,1963,1963,1,m,18,1,RR,8,O,13,7,.,.,1
IRL,01,1963,1963,1,m,19,1,RR,8,O,33,7,.,.,1
IRL,01,1963,1963,1,m,20,1,RR,8,O,17,7,.,.,1
IRL,01,1963,1963,1,m,21,1,RR,8,O,26,7,.,.,1
IRL,01,1963,1963,1,m,22,1,RR,8,O,14,7,.,.,1
IRL,01,1963,1963,1,m,23,1,RR,8,O,10,7,.,.,1
IRL,01,1963,1963,1,m,24,1,RR,8,O,19,7,.,.,1
IRL,01,1963,1963,1,m,25,1,RR,8,O,18,7,.,.,1
IRL,01,1963,1963,1,m,26,1,RR,8,O,19,7,.,.,1
IRL,01,1963,1963,1,m,27,1,RR,8,O,23,7,.,.,1
IRL,01,1963,1963,1,m,28,1,RR,8,O,10,7,.,.,1
IRL,01,1963,1963,1,m,29,1,RR,8,O,20,7,.,.,1
IRL,01,1963,1963,1,m,30,1,RR,8,O,24,7,.,.,1
IRL,01,1963,1963,1,m,31,1,RR,8,O,19,7,.,.,1
IRL,01,1963,1963,1,m,32,1,RR,8,O,16,7,.,.,1
IRL,01,1963,1963,1,m,33,1,RR,8,O,13,7,.,.,1
IRL,01,1963,1963,1,m,34,1,RR,8,O,20,7,.,.,1
IRL,01,1963,1963,1,m,35,1,RR,8,O,30,7,.,.,1
IRL,01,1963,1963,1,m,36,1,RR,8,O,31,7,.,.,1
IRL,01,1963,1963,1,m,37,1,RR,8,O,33,7,.,.,1
IRL,01,1963,1963,1,m,38,1,RR,8,O,50,7,.,.,1
IRL,01,1963,1963,1,m,39,1,RR,8,O,26,7,.,.,1
IRL,01,1963,1963,1,m,40,1,RR,8,O,52,7,.,.,1
IRL,01,1963,1963,1,m,41,1,RR,8,O,45,7,.,.,1
IRL,01,1963,1963,1,m,42,1,RR,8,O,53,7,.,.,1
IRL,01,1963,1963,1,m,43,1,RR,8,O,58,7,.,.,1
IRL,01,1963,1963,1,m,44,1,RR,8,O,66,7,.,.,1
IRL,01,1963,1963,1,m,45,1,RR,8,O,77,7,.,.,1
IRL,01,1963,1963,1,m,46,1,RR,8,O,82,7,.,.,1
IRL,01,1963,1963,1,m,47,1,RR,8,O,92,7,.,.,1
IRL,01,1963,1963,1,m,48,1,RR,8,O,96,7,.,.,1
IRL,01,1963,1963,1,m,49,1,RR,8,O,88,7,.,.,1
IRL,01,1963,1963,1,m,50,1,RR,8,O,172,7,.,.,1
IRL,01,1963,1963,1,m,51,1,RR,8,O,118,7,.,.,1
IRL,01,1963,1963,1,m,52,1,RR,8,O,151,7,.,.,1
IRL,01,1963,1963,1,m,53,1,RR,8,O,171,7,.,.,1
IRL,01,1963,1963,1,m,54,1,RR,8,O,160,7,.,.,1
IRL,01,1963,1963,1,m,55,1,RR,8,O,201,7,.,.,1
IRL,01,1963,1963,1,m,56,1,RR,8,O,203,7,.,.,1
IRL,01,1963,1963,1,m,57,1,RR,8,O,209,7,.,.,1
IRL,01,1963,1963,1,m,58,1,RR,8,O,235,7,.,.,1
IRL,01,1963,1963,1,m,59,1,RR,8,O,236,7,.,.,1
IRL,01,1963,1963,1,m,60,1,RR,8,O,326,7,.,.,1
IRL,01,1963,1963,1,m,61,1,RR,8,O,239,7,.,.,1
IRL,01,1963,1963,1,m,62,1,RR,8,O,388,7,.,.,1
IRL,01,1963,1963,1,m,63,1,RR,8,O,377,7,.,.,1
IRL,01,1963,1963,1,m,64,1,RR,8,O,335,7,.,.,1
IRL,01,1963,1963,1,m,65,1,RR,8,O,455,7,.,.,1
IRL,01,1963,1963,1,m,66,1,RR,8,O,341,7,.,.,1
IRL,01,1963,1963,1,m,67,1,RR,8,O,343,7,.,.,1
IRL,01,1963,1963,1,m,68,1,RR,8,O,437,7,.,.,1
IRL,01,1963,1963,1,m,69,1,RR,8,O,423,7,.,.,1
IRL,01,1963,1963,1,m,70,1,RR,8,O,544,7,.,.,1
IRL,01,1963,1963,1,m,71,1,RR,8,O,429,7,.,.,1
IRL,01,1963,1963,1,m,72,1,RR,8,O,533,7,.,.,1
IRL,01,1963,1963,1,m,73,1,RR,8,O,601,7,.,.,1
IRL,01,1963,1963,1,m,74,1,RR,8,O,571,7,.,.,1
IRL,01,1963,1963,1,m,75,1,RR,8,O,638,7,.,.,1
IRL,01,1963,1963,1,m,76,1,RR,8,O,569,7,.,.,1
IRL,01,1963,1963,1,m,77,1,RR,8,O,518,7,.,.,1
IRL,01,1963,1963,1,m,78,1,RR,8,O,558,7,.,.,1
IRL,01,1963,1963,1,m,79,1,RR,8,O,505,7,.,.,1
IRL,01,1963,1963,1,m,80,1,RR,8,O,621,7,.,.,1
IRL,01,1963,1963,1,m,81,1,RR,8,O,468,7,.,.,1
IRL,01,1963,1963,1,m,82,1,RR,8,O,545,7,.,.,1
IRL,01,1963,1963,1,m,83,1,RR,8,O,497,7,.,.,1
IRL,01,1963,1963,1,m,84,1,RR,8,O,515,7,.,.,1
IRL,01,1963,1963,1,m,85,1,RR,8,O,376,7,.,.,1
IRL,01,1963,1963,1,m,86,1,RR,8,O,399,7,.,.,1
IRL,01,1963,1963,1,m,87,1,RR,8,O,286,7,.,.,1
IRL,01,1963,1963,1,m,88,1,RR,8,O,253,7,.,.,1
IRL,01,1963,1963,1,m,89,1,RR,8,O,181,7,.,.,1
IRL,01,1963,1963,1,m,90,1,RR,8,O,178,7,.,.,1
IRL,01,1963,1963,1,m,91,1,RR,8,O,118,7,.,.,1
IRL,01,1963,1963,1,m,92,1,RR,8,O,87,7,.,.,1
IRL,01,1963,1963,1,m,93,1,RR,8,O,68,7,.,.,1
IRL,01,1963,1963,1,m,94,1,RR,8,O,63,7,.,.,1
IRL,01,1963,1963,1,m,95,1,RR,8,O,35,7,.,.,1
IRL,01,1963,1963,1,m,96,1,RR,8,O,33,7,.,.,1
IRL,01,1963,1963,1,m,97,1,RR,8,O,10,7,.,.,1
IRL,01,1963,1963,1,m,98,1,RR,8,O,11,7,.,.,1
IRL,01,1963,1963,1,m,99,1,RR,8,O,4,7,.,.,1
IRL,01,1963,1963,1,m,100,+,RR,8,O,3,7,.,.,1
IRL,01,1963,1963,1,m,UNK,.,.,8,O,0,7,.,.,1
IRL,01,1963,1963,1,m,TOT,.,.,8,O,18199,7,.,.,1
IRL,01,1963,1963,1,f,0,1,RR,8,O,703,7,.,.,1
IRL,01,1963,1963,1,f,1,1,RR,8,O,47,7,.,.,1
IRL,01,1963,1963,1,f,2,1,RR,8,O,19,7,.,.,1
IRL,01,1963,1963,1,f,3,1,RR,8,O,27,7,.,.,1
IRL,01,1963,1963,1,f,4,1,RR,8,O,15,7,.,.,1
IRL,01,1963,1963,1,f,5,1,RR,8,O,6,7,.,.,1
IRL,01,1963,1963,1,f,6,1,RR,8,O,13,7,.,.,1
IRL,01,1963,1963,1,f,7,1,RR,8,O,8,7,.,.,1
IRL,01,1963,1963,1,f,8,1,RR,8,O,14,7,.,.,1
IRL,01,1963,1963,1,f,9,1,RR,8,O,5,7,.,.,1
IRL,01,1963,1963,1,f,10,1,RR,8,O,10,7,.,.,1
IRL,01,1963,1963,1,f,11,1,RR,8,O,4,7,.,.,1
