PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,m,13,1,O,15,04,2006,17,O,28371,4,5,.,1
IRL,01,m,14,1,O,15,04,2006,17,O,29041,4,5,.,1
IRL,01,m,15,1,O,15,04,2006,17,O,30070,4,5,.,1
IRL,01,m,16,1,O,15,04,2006,17,O,29043,4,5,.,1
IRL,01,m,17,1,O,15,04,2006,17,O,28915,4,5,.,1
IRL,01,m,18,1,O,15,04,2006,17,O,29629,4,5,.,1
IRL,01,m,19,1,O,15,04,2006,17,O,31001,4,5,.,1
IRL,01,m,20,1,O,15,04,2006,17,O,32441,4,5,.,1
IRL,01,m,21,1,O,15,04,2006,17,O,33463,4,5,.,1
IRL,01,m,22,1,O,15,04,2006,17,O,34836,4,5,.,1
IRL,01,m,23,1,O,15,04,2006,17,O,36953,4,5,.,1
IRL,01,m,24,1,O,15,04,2006,17,O,37842,4,5,.,1
IRL,01,m,25,1,O,15,04,2006,17,O,39941,4,5,.,1
IRL,01,m,26,1,O,15,04,2006,17,O,40002,4,5,.,1
IRL,01,m,27,1,O,15,04,2006,17,O,37745,4,5,.,1
IRL,01,m,28,1,O,15,04,2006,17,O,36459,4,5,.,1
IRL,01,m,29,1,O,15,04,2006,17,O,36010,4,5,.,1
IRL,01,m,30,1,O,15,04,2006,17,O,35645,4,5,.,1
IRL,01,m,31,1,O,15,04,2006,17,O,35564,4,5,.,1
IRL,01,m,32,1,O,15,04,2006,17,O,35150,4,5,.,1
IRL,01,m,33,1,O,15,04,2006,17,O,35486,4,5,.,1
IRL,01,m,34,1,O,15,04,2006,17,O,34545,4,5,.,1
IRL,01,m,35,1,O,15,04,2006,17,O,34466,4,5,.,1
IRL,01,m,36,1,O,15,04,2006,17,O,33763,4,5,.,1
IRL,01,m,37,1,O,15,04,2006,17,O,31895,4,5,.,1
IRL,01,m,38,1,O,15,04,2006,17,O,31330,4,5,.,1
IRL,01,m,39,1,O,15,04,2006,17,O,31300,4,5,.,1
IRL,01,m,40,1,O,15,04,2006,17,O,30985,4,5,.,1
IRL,01,m,41,1,O,15,04,2006,17,O,30692,4,5,.,1
IRL,01,m,42,1,O,15,04,2006,17,O,30288,4,5,.,1
IRL,01,m,43,1,O,15,04,2006,17,O,29676,4,5,.,1
IRL,01,m,44,1,O,15,04,2006,17,O,28792,4,5,.,1
IRL,01,m,45,1,O,15,04,2006,17,O,29063,4,5,.,1
IRL,01,m,46,1,O,15,04,2006,17,O,28165,4,5,.,1
IRL,01,m,47,1,O,15,04,2006,17,O,27031,4,5,.,1
IRL,01,m,48,1,O,15,04,2006,17,O,26762,4,5,.,1
IRL,01,m,49,1,O,15,04,2006,17,O,26388,4,5,.,1
IRL,01,m,50,1,O,15,04,2006,17,O,25521,4,5,.,1
IRL,01,m,51,1,O,15,04,2006,17,O,25511,4,5,.,1
IRL,01,m,52,1,O,15,04,2006,17,O,24595,4,5,.,1
IRL,01,m,53,1,O,15,04,2006,17,O,24802,4,5,.,1
IRL,01,m,54,1,O,15,04,2006,17,O,23693,4,5,.,1
IRL,01,m,55,1,O,15,04,2006,17,O,23436,4,5,.,1
IRL,01,m,56,1,O,15,04,2006,17,O,22955,4,5,.,1
IRL,01,m,57,1,O,15,04,2006,17,O,22699,4,5,.,1
IRL,01,m,58,1,O,15,04,2006,17,O,22426,4,5,.,1
IRL,01,m,59,1,O,15,04,2006,17,O,21713,4,5,.,1
IRL,01,m,60,1,O,15,04,2006,17,O,20806,4,5,.,1
IRL,01,m,61,1,O,15,04,2006,17,O,18991,4,5,.,1
IRL,01,m,62,1,O,15,04,2006,17,O,18086,4,5,.,1
IRL,01,m,63,1,O,15,04,2006,17,O,17043,4,5,.,1
IRL,01,m,64,1,O,15,04,2006,17,O,15715,4,5,.,1
IRL,01,m,65,1,O,15,04,2006,17,O,15044,4,5,.,1
IRL,01,m,66,1,O,15,04,2006,17,O,14786,4,5,.,1
IRL,01,m,67,1,O,15,04,2006,17,O,13992,4,5,.,1
IRL,01,m,68,1,O,15,04,2006,17,O,13168,4,5,.,1
IRL,01,m,69,1,O,15,04,2006,17,O,12869,4,5,.,1
IRL,01,m,70,1,O,15,04,2006,17,O,12326,4,5,.,1
IRL,01,m,71,1,O,15,04,2006,17,O,11670,4,5,.,1
IRL,01,m,72,1,O,15,04,2006,17,O,11254,4,5,.,1
IRL,01,m,73,1,O,15,04,2006,17,O,10595,4,5,.,1
IRL,01,m,74,1,O,15,04,2006,17,O,9931,4,5,.,1
IRL,01,m,75,1,O,15,04,2006,17,O,9428,4,5,.,1
IRL,01,m,76,1,O,15,04,2006,17,O,8646,4,5,.,1
IRL,01,m,77,1,O,15,04,2006,17,O,7930,4,5,.,1
IRL,01,m,78,1,O,15,04,2006,17,O,7016,4,5,.,1
IRL,01,m,79,1,O,15,04,2006,17,O,6650,4,5,.,1
IRL,01,m,80,1,O,15,04,2006,17,O,6118,4,5,.,1
IRL,01,m,81,1,O,15,04,2006,17,O,5537,4,5,.,1
IRL,01,m,82,1,O,15,04,2006,17,O,4789,4,5,.,1
IRL,01,m,83,1,O,15,04,2006,17,O,4362,4,5,.,1
IRL,01,m,84,1,O,15,04,2006,17,O,3650,4,5,.,1
IRL,01,m,85,1,O,15,04,2006,17,O,3279,4,5,.,1
IRL,01,m,86,1,O,15,04,2006,17,O,2743,4,5,.,1
IRL,01,m,87,1,O,15,04,2006,17,O,2081,4,5,.,1
IRL,01,m,88,1,O,15,04,2006,17,O,1576,4,5,.,1
IRL,01,m,89,1,O,15,04,2006,17,O,1271,4,5,.,1
IRL,01,m,90,1,O,15,04,2006,17,O,1084,4,5,.,1
IRL,01,m,91,1,O,15,04,2006,17,O,785,4,5,.,1
IRL,01,m,92,1,O,15,04,2006,17,O,588,4,5,.,1
IRL,01,m,93,1,O,15,04,2006,17,O,443,4,5,.,1
IRL,01,m,94,1,O,15,04,2006,17,O,319,4,5,.,1
IRL,01,m,95,1,O,15,04,2006,17,O,217,4,5,.,1
IRL,01,m,96,1,O,15,04,2006,17,O,137,4,5,.,1
IRL,01,m,97,1,O,15,04,2006,17,O,80,4,5,.,1
IRL,01,m,98,1,O,15,04,2006,17,O,66,4,5,.,1
IRL,01,m,99,+,O,15,04,2006,17,O,86,4,5,.,1
IRL,01,m,UNK,.,O,15,04,2006,17,O,0,4,5,.,1
IRL,01,m,TOT,.,O,15,04,2006,17,O,2117322,4,5,.,1
IRL,01,f,0,1,O,15,04,2006,17,O,29779,4,5,.,1
IRL,01,f,1,1,O,15,04,2006,17,O,29341,4,5,.,1
IRL,01,f,2,1,O,15,04,2006,17,O,29688,4,5,.,1
IRL,01,f,3,1,O,15,04,2006,17,O,29608,4,5,.,1
IRL,01,f,4,1,O,15,04,2006,17,O,29265,4,5,.,1
IRL,01,f,5,1,O,15,04,2006,17,O,28380,4,5,.,1
IRL,01,f,6,1,O,15,04,2006,17,O,28349,4,5,.,1
IRL,01,f,7,1,O,15,04,2006,17,O,28403,4,5,.,1
IRL,01,f,8,1,O,15,04,2006,17,O,27821,4,5,.,1
IRL,01,f,9,1,O,15,04,2006,17,O,27473,4,5,.,1
IRL,01,f,10,1,O,15,04,2006,17,O,26418,4,5,.,1
IRL,01,f,11,1,O,15,04,2006,17,O,26212,4,5,.,1
IRL,01,f,12,1,O,15,04,2006,17,O,26045,4,5,.,1
IRL,01,f,13,1,O,15,04,2006,17,O,26731,4,5,.,1
IRL,01,f,14,1,O,15,04,2006,17,O,28067,4,5,.,1
IRL,01,f,15,1,O,15,04,2006,17,O,28222,4,5,.,1
IRL,01,f,16,1,O,15,04,2006,17,O,27762,4,5,.,1
IRL,01,f,17,1,O,15,04,2006,17,O,27682,4,5,.,1
IRL,01,f,18,1,O,15,04,2006,17,O,28773,4,5,.,1
IRL,01,f,19,1,O,15,04,2006,17,O,29780,4,5,.,1
IRL,01,f,20,1,O,15,04,2006,17,O,32021,4,5,.,1
IRL,01,f,21,1,O,15,04,2006,17,O,32537,4,5,.,1
IRL,01,f,22,1,O,15,04,2006,17,O,34170,4,5,.,1
IRL,01,f,23,1,O,15,04,2006,17,O,35984,4,5,.,1
IRL,01,f,24,1,O,15,04,2006,17,O,37288,4,5,.,1
IRL,01,f,25,1,O,15,04,2006,17,O,38692,4,5,.,1
IRL,01,f,26,1,O,15,04,2006,17,O,38609,4,5,.,1
IRL,01,f,27,1,O,15,04,2006,17,O,37291,4,5,.,1
IRL,01,f,28,1,O,15,04,2006,17,O,35620,4,5,.,1
IRL,01,f,29,1,O,15,04,2006,17,O,34823,4,5,.,1
IRL,01,f,30,1,O,15,04,2006,17,O,34500,4,5,.,1
IRL,01,f,31,1,O,15,04,2006,17,O,34459,4,5,.,1
IRL,01,f,32,1,O,15,04,2006,17,O,34345,4,5,.,1
IRL,01,f,33,1,O,15,04,2006,17,O,34480,4,5,.,1
IRL,01,f,34,1,O,15,04,2006,17,O,33705,4,5,.,1
IRL,01,f,35,1,O,15,04,2006,17,O,33504,4,5,.,1
IRL,01,f,36,1,O,15,04,2006,17,O,32576,4,5,.,1
IRL,01,f,37,1,O,15,04,2006,17,O,30671,4,5,.,1
IRL,01,f,38,1,O,15,04,2006,17,O,30540,4,5,.,1
IRL,01,f,39,1,O,15,04,2006,17,O,30394,4,5,.,1
IRL,01,f,40,1,O,15,04,2006,17,O,30472,4,5,.,1
IRL,01,f,41,1,O,15,04,2006,17,O,30805,4,5,.,1
IRL,01,f,42,1,O,15,04,2006,17,O,29990,4,5,.,1
IRL,01,f,43,1,O,15,04,2006,17,O,29543,4,5,.,1
IRL,01,f,44,1,O,15,04,2006,17,O,28534,4,5,.,1
IRL,01,f,45,1,O,15,04,2006,17,O,29064,4,5,.,1
IRL,01,f,46,1,O,15,04,2006,17,O,28186,4,5,.,1
IRL,01,f,47,1,O,15,04,2006,17,O,26567,4,5,.,1
IRL,01,f,48,1,O,15,04,2006,17,O,26542,4,5,.,1
IRL,01,f,49,1,O,15,04,2006,17,O,25992,4,5,.,1
IRL,01,f,50,1,O,15,04,2006,17,O,25327,4,5,.,1
IRL,01,f,51,1,O,15,04,2006,17,O,25262,4,5,.,1
IRL,01,f,52,1,O,15,04,2006,17,O,24209,4,5,.,1
IRL,01,f,53,1,O,15,04,2006,17,O,24322,4,5,.,1
IRL,01,f,54,1,O,15,04,2006,17,O,23139,4,5,.,1
IRL,01,f,55,1,O,15,04,2006,17,O,22782,4,5,.,1
IRL,01,f,56,1,O,15,04,2006,17,O,22970,4,5,.,1
IRL,01,f,57,1,O,15,04,2006,17,O,22281,4,5,.,1
IRL,01,f,58,1,O,15,04,2006,17,O,21681,4,5,.,1
IRL,01,f,59,1,O,15,04,2006,17,O,20946,4,5,.,1
IRL,01,f,60,1,O,15,04,2006,17,O,20303,4,5,.,1
IRL,01,f,61,1,O,15,04,2006,17,O,18684,4,5,.,1
IRL,01,f,62,1,O,15,04,2006,17,O,17812,4,5,.,1
IRL,01,f,63,1,O,15,04,2006,17,O,17120,4,5,.,1
IRL,01,f,64,1,O,15,04,2006,17,O,15218,4,5,.,1
IRL,01,f,65,1,O,15,04,2006,17,O,14886,4,5,.,1
IRL,01,f,66,1,O,15,04,2006,17,O,14965,4,5,.,1
IRL,01,f,67,1,O,15,04,2006,17,O,14412,4,5,.,1
IRL,01,f,68,1,O,15,04,2006,17,O,13578,4,5,.,1
IRL,01,f,69,1,O,15,04,2006,17,O,13545,4,5,.,1
IRL,01,f,70,1,O,15,04,2006,17,O,13224,4,5,.,1
IRL,01,f,71,1,O,15,04,2006,17,O,12844,4,5,.,1
IRL,01,f,72,1,O,15,04,2006,17,O,12381,4,5,.,1
IRL,01,f,73,1,O,15,04,2006,17,O,11808,4,5,.,1
IRL,01,f,74,1,O,15,04,2006,17,O,11430,4,5,.,1
IRL,01,f,75,1,O,15,04,2006,17,O,11208,4,5,.,1
IRL,01,f,76,1,O,15,04,2006,17,O,10914,4,5,.,1
IRL,01,f,77,1,O,15,04,2006,17,O,10231,4,5,.,1
IRL,01,f,78,1,O,15,04,2006,17,O,9730,4,5,.,1
IRL,01,f,79,1,O,15,04,2006,17,O,9686,4,5,.,1
IRL,01,f,80,1,O,15,04,2006,17,O,9239,4,5,.,1
IRL,01,f,81,1,O,15,04,2006,17,O,8668,4,5,.,1
IRL,01,f,82,1,O,15,04,2006,17,O,7910,4,5,.,1
IRL,01,f,83,1,O,15,04,2006,17,O,7542,4,5,.,1
IRL,01,f,84,1,O,15,04,2006,17,O,6574,4,5,.,1
IRL,01,f,85,1,O,15,04,2006,17,O,6069,4,5,.,1
IRL,01,f,86,1,O,15,04,2006,17,O,5375,4,5,.,1
IRL,01,f,87,1,O,15,04,2006,17,O,4341,4,5,.,1
IRL,01,f,88,1,O,15,04,2006,17,O,3339,4,5,.,1
IRL,01,f,89,1,O,15,04,2006,17,O,3075,4,5,.,1
IRL,01,f,90,1,O,15,04,2006,17,O,2514,4,5,.,1
IRL,01,f,91,1,O,15,04,2006,17,O,2157,4,5,.,1
IRL,01,f,92,1,O,15,04,2006,17,O,1778,4,5,.,1
IRL,01,f,93,1,O,15,04,2006,17,O,1364,4,5,.,1
IRL,01,f,94,1,O,15,04,2006,17,O,977,4,5,.,1
IRL,01,f,95,1,O,15,04,2006,17,O,711,4,5,.,1
IRL,01,f,96,1,O,15,04,2006,17,O,481,4,5,.,1
IRL,01,f,97,1,O,15,04,2006,17,O,281,4,5,.,1
IRL,01,f,98,1,O,15,04,2006,17,O,210,4,5,.,1
IRL,01,f,99,+,O,15,04,2006,17,O,401,4,5,.,1
IRL,01,f,UNK,.,O,15,04,2006,17,O,0,4,5,.,1
IRL,01,f,TOT,.,O,15,04,2006,17,O,2115607,4,5,.,1
IRL,01,m,0,1,O,15,04,2007,17,O,34101,4,5,.,1
IRL,01,m,1,1,O,15,04,2007,17,O,31404,4,5,.,1
IRL,01,m,2,1,O,15,04,2007,17,O,31456,4,5,.,1
IRL,01,m,3,1,O,15,04,2007,17,O,31335,4,5,.,1
IRL,01,m,4,1,O,15,04,2007,17,O,31127,4,5,.,1
IRL,01,m,5,1,O,15,04,2007,17,O,30797,4,5,.,1
IRL,01,m,6,1,O,15,04,2007,17,O,30457,4,5,.,1
IRL,01,m,7,1,O,15,04,2007,17,O,30397,4,5,.,1
IRL,01,m,8,1,O,15,04,2007,17,O,30496,4,5,.,1
IRL,01,m,9,1,O,15,04,2007,17,O,29715,4,5,.,1
IRL,01,m,10,1,O,15,04,2007,17,O,29335,4,5,.,1
IRL,01,m,11,1,O,15,04,2007,17,O,28322,4,5,.,1
IRL,01,m,12,1,O,15,04,2007,17,O,27893,4,5,.,1
IRL,01,m,13,1,O,15,04,2007,17,O,27743,4,5,.,1
IRL,01,m,14,1,O,15,04,2007,17,O,28593,4,5,.,1
IRL,01,m,15,1,O,15,04,2007,17,O,29311,4,5,.,1
IRL,01,m,16,1,O,15,04,2007,17,O,30351,4,5,.,1
IRL,01,m,17,1,O,15,04,2007,17,O,29075,4,5,.,1
IRL,01,m,18,1,O,15,04,2007,17,O,28625,4,5,.,1
IRL,01,m,19,1,O,15,04,2007,17,O,30111,4,5,.,1
IRL,01,m,20,1,O,15,04,2007,17,O,33408,4,5,.,1
IRL,01,m,21,1,O,15,04,2007,17,O,36321,4,5,.,1
IRL,01,m,22,1,O,15,04,2007,17,O,37870,4,5,.,1
IRL,01,m,23,1,O,15,04,2007,17,O,39094,4,5,.,1
IRL,01,m,24,1,O,15,04,2007,17,O,40940,4,5,.,1
IRL,01,m,25,1,O,15,04,2007,17,O,40601,4,5,.,1
IRL,01,m,26,1,O,15,04,2007,17,O,42312,4,5,.,1
IRL,01,m,27,1,O,15,04,2007,17,O,42049,4,5,.,1
IRL,01,m,28,1,O,15,04,2007,17,O,39497,4,5,.,1
IRL,01,m,29,1,O,15,04,2007,17,O,38096,4,5,.,1
IRL,01,m,30,1,O,15,04,2007,17,O,37389,4,5,.,1
IRL,01,m,31,1,O,15,04,2007,17,O,37099,4,5,.,1
IRL,01,m,32,1,O,15,04,2007,17,O,37135,4,5,.,1
IRL,01,m,33,1,O,15,04,2007,17,O,36419,4,5,.,1
IRL,01,m,34,1,O,15,04,2007,17,O,36511,4,5,.,1
IRL,01,m,35,1,O,15,04,2007,17,O,35649,4,5,.,1
IRL,01,m,36,1,O,15,04,2007,17,O,35729,4,5,.,1
IRL,01,m,37,1,O,15,04,2007,17,O,34999,4,5,.,1
IRL,01,m,38,1,O,15,04,2007,17,O,32894,4,5,.,1
IRL,01,m,39,1,O,15,04,2007,17,O,32064,4,5,.,1
IRL,01,m,40,1,O,15,04,2007,17,O,31836,4,5,.,1
IRL,01,m,41,1,O,15,04,2007,17,O,31400,4,5,.,1
IRL,01,m,42,1,O,15,04,2007,17,O,31057,4,5,.,1
IRL,01,m,43,1,O,15,04,2007,17,O,30603,4,5,.,1
IRL,01,m,44,1,O,15,04,2007,17,O,29967,4,5,.,1
IRL,01,m,45,1,O,15,04,2007,17,O,29246,4,5,.,1
IRL,01,m,46,1,O,15,04,2007,17,O,29433,4,5,.,1
IRL,01,m,47,1,O,15,04,2007,17,O,28304,4,5,.,1
IRL,01,m,48,1,O,15,04,2007,17,O,27172,4,5,.,1
IRL,01,m,49,1,O,15,04,2007,17,O,27011,4,5,.,1
IRL,01,m,50,1,O,15,04,2007,17,O,26728,4,5,.,1
IRL,01,m,51,1,O,15,04,2007,17,O,25621,4,5,.,1
IRL,01,m,52,1,O,15,04,2007,17,O,25582,4,5,.,1
IRL,01,m,53,1,O,15,04,2007,17,O,24628,4,5,.,1
IRL,01,m,54,1,O,15,04,2007,17,O,24840,4,5,.,1
IRL,01,m,55,1,O,15,04,2007,17,O,23706,4,5,.,1
IRL,01,m,56,1,O,15,04,2007,17,O,23428,4,5,.,1
IRL,01,m,57,1,O,15,04,2007,17,O,22970,4,5,.,1
IRL,01,m,58,1,O,15,04,2007,17,O,22695,4,5,.,1
IRL,01,m,59,1,O,15,04,2007,17,O,22357,4,5,.,1
IRL,01,m,60,1,O,15,04,2007,17,O,21597,4,5,.,1
IRL,01,m,61,1,O,15,04,2007,17,O,20694,4,5,.,1
IRL,01,m,62,1,O,15,04,2007,17,O,18973,4,5,.,1
IRL,01,m,63,1,O,15,04,2007,17,O,18008,4,5,.,1
IRL,01,m,64,1,O,15,04,2007,17,O,16865,4,5,.,1
IRL,01,m,65,1,O,15,04,2007,17,O,15471,4,5,.,1
IRL,01,m,66,1,O,15,04,2007,17,O,14824,4,5,.,1
IRL,01,m,67,1,O,15,04,2007,17,O,14641,4,5,.,1
IRL,01,m,68,1,O,15,04,2007,17,O,13875,4,5,.,1
IRL,01,m,69,1,O,15,04,2007,17,O,13082,4,5,.,1
IRL,01,m,70,1,O,15,04,2007,17,O,12624,4,5,.,1
IRL,01,m,71,1,O,15,04,2007,17,O,11984,4,5,.,1
IRL,01,m,72,1,O,15,04,2007,17,O,11276,4,5,.,1
IRL,01,m,73,1,O,15,04,2007,17,O,10788,4,5,.,1
IRL,01,m,74,1,O,15,04,2007,17,O,10200,4,5,.,1
IRL,01,m,75,1,O,15,04,2007,17,O,9549,4,5,.,1
IRL,01,m,76,1,O,15,04,2007,17,O,9015,4,5,.,1
IRL,01,m,77,1,O,15,04,2007,17,O,8298,4,5,.,1
IRL,01,m,78,1,O,15,04,2007,17,O,7489,4,5,.,1
IRL,01,m,79,1,O,15,04,2007,17,O,6492,4,5,.,1
IRL,01,m,80,1,O,15,04,2007,17,O,6176,4,5,.,1
IRL,01,m,81,1,O,15,04,2007,17,O,5602,4,5,.,1
IRL,01,m,82,1,O,15,04,2007,17,O,5050,4,5,.,1
IRL,01,m,83,1,O,15,04,2007,17,O,4339,4,5,.,1
IRL,01,m,84,1,O,15,04,2007,17,O,3882,4,5,.,1
IRL,01,m,85,1,O,15,04,2007,17,O,3175,4,5,.,1
IRL,01,m,86,1,O,15,04,2007,17,O,2815,4,5,.,1
IRL,01,m,87,1,O,15,04,2007,17,O,2343,4,5,.,1
IRL,01,m,88,1,O,15,04,2007,17,O,1747,4,5,.,1
IRL,01,m,89,1,O,15,04,2007,17,O,1315,4,5,.,1
IRL,01,m,90,1,O,15,04,2007,17,O,1026,4,5,.,1
IRL,01,m,91,1,O,15,04,2007,17,O,828,4,5,.,1
IRL,01,m,92,1,O,15,04,2007,17,O,606,4,5,.,1
IRL,01,m,93,1,O,15,04,2007,17,O,412,4,5,.,1
IRL,01,m,94,1,O,15,04,2007,17,O,333,4,5,.,1
IRL,01,m,95,1,O,15,04,2007,17,O,230,4,5,.,1
IRL,01,m,96,1,O,15,04,2007,17,O,130,4,5,.,1
IRL,01,m,97,1,O,15,04,2007,17,O,106,4,5,.,1
IRL,01,m,98,1,O,15,04,2007,17,O,43,4,5,.,1
IRL,01,m,99,+,O,15,04,2007,17,O,68,4,5,.,1
IRL,01,m,UNK,.,O,15,04,2007,17,O,0,4,5,.,1
IRL,01,m,TOT,.,O,15,04,2007,17,O,2191275,4,5,.,1
IRL,01,f,0,1,O,15,04,2007,17,O,32213,4,5,.,1
IRL,01,f,1,1,O,15,04,2007,17,O,29623,4,5,.,1
IRL,01,f,2,1,O,15,04,2007,17,O,29399,4,5,.,1
IRL,01,f,3,1,O,15,04,2007,17,O,29870,4,5,.,1
IRL,01,f,4,1,O,15,04,2007,17,O,29945,4,5,.,1
IRL,01,f,5,1,O,15,04,2007,17,O,29915,4,5,.,1
IRL,01,f,6,1,O,15,04,2007,17,O,29091,4,5,.,1
IRL,01,f,7,1,O,15,04,2007,17,O,29013,4,5,.,1
IRL,01,f,8,1,O,15,04,2007,17,O,28999,4,5,.,1
IRL,01,f,9,1,O,15,04,2007,17,O,28354,4,5,.,1
IRL,01,f,10,1,O,15,04,2007,17,O,27941,4,5,.,1
IRL,01,f,11,1,O,15,04,2007,17,O,26756,4,5,.,1
IRL,01,f,12,1,O,15,04,2007,17,O,26480,4,5,.,1
IRL,01,f,13,1,O,15,04,2007,17,O,26331,4,5,.,1
IRL,01,f,14,1,O,15,04,2007,17,O,27080,4,5,.,1
IRL,01,f,15,1,O,15,04,2007,17,O,28579,4,5,.,1
IRL,01,f,16,1,O,15,04,2007,17,O,28807,4,5,.,1
IRL,01,f,17,1,O,15,04,2007,17,O,28293,4,5,.,1
IRL,01,f,18,1,O,15,04,2007,17,O,28301,4,5,.,1
IRL,01,f,19,1,O,15,04,2007,17,O,29995,4,5,.,1
IRL,01,f,20,1,O,15,04,2007,17,O,32060,4,5,.,1
IRL,01,f,21,1,O,15,04,2007,17,O,35458,4,5,.,1
IRL,01,f,22,1,O,15,04,2007,17,O,36952,4,5,.,1
IRL,01,f,23,1,O,15,04,2007,17,O,39003,4,5,.,1
IRL,01,f,24,1,O,15,04,2007,17,O,40594,4,5,.,1
IRL,01,f,25,1,O,15,04,2007,17,O,40425,4,5,.,1
IRL,01,f,26,1,O,15,04,2007,17,O,40943,4,5,.,1
IRL,01,f,27,1,O,15,04,2007,17,O,40250,4,5,.,1
IRL,01,f,28,1,O,15,04,2007,17,O,38700,4,5,.,1
IRL,01,f,29,1,O,15,04,2007,17,O,36916,4,5,.,1
IRL,01,f,30,1,O,15,04,2007,17,O,35976,4,5,.,1
IRL,01,f,31,1,O,15,04,2007,17,O,35353,4,5,.,1
IRL,01,f,32,1,O,15,04,2007,17,O,35157,4,5,.,1
IRL,01,f,33,1,O,15,04,2007,17,O,35002,4,5,.,1
IRL,01,f,34,1,O,15,04,2007,17,O,35291,4,5,.,1
IRL,01,f,35,1,O,15,04,2007,17,O,34638,4,5,.,1
IRL,01,f,36,1,O,15,04,2007,17,O,34288,4,5,.,1
IRL,01,f,37,1,O,15,04,2007,17,O,33071,4,5,.,1
IRL,01,f,38,1,O,15,04,2007,17,O,31069,4,5,.,1
IRL,01,f,39,1,O,15,04,2007,17,O,30918,4,5,.,1
IRL,01,f,40,1,O,15,04,2007,17,O,30841,4,5,.,1
IRL,01,f,41,1,O,15,04,2007,17,O,30978,4,5,.,1
IRL,01,f,42,1,O,15,04,2007,17,O,31250,4,5,.,1
IRL,01,f,43,1,O,15,04,2007,17,O,30369,4,5,.,1
IRL,01,f,44,1,O,15,04,2007,17,O,29785,4,5,.,1
IRL,01,f,45,1,O,15,04,2007,17,O,28808,4,5,.,1
IRL,01,f,46,1,O,15,04,2007,17,O,29347,4,5,.,1
IRL,01,f,47,1,O,15,04,2007,17,O,28409,4,5,.,1
IRL,01,f,48,1,O,15,04,2007,17,O,26719,4,5,.,1
IRL,01,f,49,1,O,15,04,2007,17,O,26786,4,5,.,1
IRL,01,f,50,1,O,15,04,2007,17,O,26297,4,5,.,1
IRL,01,f,51,1,O,15,04,2007,17,O,25560,4,5,.,1
IRL,01,f,52,1,O,15,04,2007,17,O,25432,4,5,.,1
IRL,01,f,53,1,O,15,04,2007,17,O,24257,4,5,.,1
IRL,01,f,54,1,O,15,04,2007,17,O,24258,4,5,.,1
IRL,01,f,55,1,O,15,04,2007,17,O,23081,4,5,.,1
IRL,01,f,56,1,O,15,04,2007,17,O,22760,4,5,.,1
IRL,01,f,57,1,O,15,04,2007,17,O,22949,4,5,.,1
IRL,01,f,58,1,O,15,04,2007,17,O,22283,4,5,.,1
IRL,01,f,59,1,O,15,04,2007,17,O,21625,4,5,.,1
IRL,01,f,60,1,O,15,04,2007,17,O,20923,4,5,.,1
IRL,01,f,61,1,O,15,04,2007,17,O,20262,4,5,.,1
IRL,01,f,62,1,O,15,04,2007,17,O,18638,4,5,.,1
IRL,01,f,63,1,O,15,04,2007,17,O,17752,4,5,.,1
IRL,01,f,64,1,O,15,04,2007,17,O,16962,4,5,.,1
IRL,01,f,65,1,O,15,04,2007,17,O,15046,4,5,.,1
IRL,01,f,66,1,O,15,04,2007,17,O,14670,4,5,.,1
IRL,01,f,67,1,O,15,04,2007,17,O,14780,4,5,.,1
IRL,01,f,68,1,O,15,04,2007,17,O,14281,4,5,.,1
IRL,01,f,69,1,O,15,04,2007,17,O,13424,4,5,.,1
IRL,01,f,70,1,O,15,04,2007,17,O,13375,4,5,.,1
IRL,01,f,71,1,O,15,04,2007,17,O,13002,4,5,.,1
IRL,01,f,72,1,O,15,04,2007,17,O,12589,4,5,.,1
IRL,01,f,73,1,O,15,04,2007,17,O,12159,4,5,.,1
IRL,01,f,74,1,O,15,04,2007,17,O,11465,4,5,.,1
IRL,01,f,75,1,O,15,04,2007,17,O,11116,4,5,.,1
IRL,01,f,76,1,O,15,04,2007,17,O,10835,4,5,.,1
IRL,01,f,77,1,O,15,04,2007,17,O,10556,4,5,.,1
IRL,01,f,78,1,O,15,04,2007,17,O,9843,4,5,.,1
IRL,01,f,79,1,O,15,04,2007,17,O,9299,4,5,.,1
IRL,01,f,80,1,O,15,04,2007,17,O,9273,4,5,.,1
IRL,01,f,81,1,O,15,04,2007,17,O,8740,4,5,.,1
IRL,01,f,82,1,O,15,04,2007,17,O,8168,4,5,.,1
IRL,01,f,83,1,O,15,04,2007,17,O,7371,4,5,.,1
IRL,01,f,84,1,O,15,04,2007,17,O,6989,4,5,.,1
IRL,01,f,85,1,O,15,04,2007,17,O,5959,4,5,.,1
IRL,01,f,86,1,O,15,04,2007,17,O,5415,4,5,.,1
IRL,01,f,87,1,O,15,04,2007,17,O,4842,4,5,.,1
IRL,01,f,88,1,O,15,04,2007,17,O,3848,4,5,.,1
IRL,01,f,89,1,O,15,04,2007,17,O,2875,4,5,.,1
IRL,01,f,90,1,O,15,04,2007,17,O,2616,4,5,.,1
IRL,01,f,91,1,O,15,04,2007,17,O,2085,4,5,.,1
IRL,01,f,92,1,O,15,04,2007,17,O,1770,4,5,.,1
IRL,01,f,93,1,O,15,04,2007,17,O,1495,4,5,.,1
