Australia,  Exposures (Lexis triangle)	Last modified: 14 Apr 2020;  Methods Protocol: v6 (2017)

 Year   Age   Cohort      Female        Male       Total
 2008   22      1985    73244.52    76752.74   149997.26
 2008   23      1985    77715.03    82055.64   159770.67
 2008   23      1984    74364.46    77683.72   152048.18
 2008   24      1984    78259.35    82181.30   160440.65
 2008   24      1983    74012.39    77353.35   151365.75
 2008   25      1983    78884.71    82521.10   161405.81
 2008   25      1982    74084.77    77153.56   151238.33
 2008   26      1982    77689.30    80776.34   158465.65
 2008   26      1981    72756.04    75196.66   147952.70
 2008   27      1981    76689.02    79009.61   155698.63
 2008   27      1980    71781.53    73397.82   145179.36
 2008   28      1980    75228.20    76719.30   151947.49
 2008   28      1979    70193.28    70977.20   141170.48
 2008   29      1979    74540.35    75313.62   149853.97
 2008   29      1978    69904.80    70235.02   140139.82
 2008   30      1978    73565.53    73909.69   147475.22
 2008   30      1977    70027.55    70046.29   140073.84
 2008   31      1977    73087.28    73117.36   146204.64
 2008   31      1976    70502.81    70436.27   140939.08
 2008   32      1976    73680.35    73610.46   147290.82
 2008   32      1975    71569.03    71350.10   142919.13
 2008   33      1975    74652.62    74383.06   149035.68
 2008   33      1974    73285.52    72727.49   146013.01
 2008   34      1974    76422.99    75897.08   152320.07
 2008   34      1973    75286.16    74382.37   149668.52
 2008   35      1973    79004.31    78093.35   157097.66
 2008   35      1972    78368.25    77152.20   155520.45
 2008   36      1972    81944.15    80647.02   162591.17
 2008   36      1971    80822.51    79328.00   160150.51
 2008   37      1971    84472.92    82866.61   167339.53
 2008   37      1970    81515.29    80348.10   161863.39
 2008   38      1970    80651.50    79466.50   160118.01
 2008   38      1969    77444.96    76583.48   154028.44
 2008   39      1969    79226.51    78267.15   157493.66
 2008   39      1968    76753.01    75766.42   152519.43
 2008   40      1968    76460.87    75410.10   151870.97
 2008   40      1967    74287.23    73437.68   147724.91
 2008   41      1967    75163.53    74272.74   149436.27
 2008   41      1966    74553.20    73630.68   148183.87
 2008   42      1966    74165.13    73213.06   147378.19
 2008   42      1965    74917.51    73818.90   148736.41
 2008   43      1965    75152.52    73974.75   149127.27
 2008   43      1964    76196.10    75036.72   151232.82
 2008   44      1964    77281.70    76087.65   153369.35
 2008   44      1963    77744.81    76562.79   154307.60
 2008   45      1963    79212.32    77952.79   157165.11
 2008   45      1962    78387.45    77115.53   155502.98
 2008   46      1962    79567.43    78302.96   157870.39
 2008   46      1961    78564.58    77299.47   155864.05
 2008   47      1961    78842.83    77629.05   156471.88
 2008   47      1960    77438.05    75830.53   153268.58
 2008   48      1960    77697.62    76117.23   153814.85
 2008   48      1959    75529.40    74027.98   149557.38
 2008   49      1959    75764.28    74286.53   150050.82
 2008   49      1958    74055.75    72588.17   146643.92
 2008   50      1958    74312.09    72843.21   147155.30
 2008   50      1957    72545.48    71223.34   143768.83
 2008   51      1957    72733.47    71430.53   144164.00
 2008   51      1956    71238.46    70462.16   141700.62
 2008   52      1956    71362.76    70565.06   141927.82
 2008   52      1955    69816.48    69020.40   138836.88
 2008   53      1955    69921.63    69068.80   138990.44
 2008   53      1954    68148.72    66946.17   135094.89
 2008   54      1954    68187.29    66955.52   135142.81
 2008   54      1953    67061.92    65981.34   133043.27
 2008   55      1953    66996.39    65866.58   132862.97
 2008   55      1952    65659.55    64947.10   130606.65
 2008   56      1952    65535.19    64770.38   130305.57
 2008   56      1951    64188.81    63542.70   127731.51
 2008   57      1951    64012.48    63370.25   127382.74
 2008   57      1950    63444.02    62802.95   126246.97
 2008   58      1950    63249.79    62602.20   125851.99
 2008   58      1949    61945.04    61550.93   123495.97
 2008   59      1949    61714.00    61321.61   123035.61
 2008   59      1948    61072.68    61138.05   122210.73
 2008   60      1948    60876.56    60947.55   121824.10
 2008   60      1947    62358.75    62742.08   125100.83
 2008   61      1947    62155.88    62527.07   124682.95
 2008   61      1946    58450.07    59052.84   117502.91
 2008   62      1946    58283.90    58843.21   117127.10
 2008   62      1945    52462.94    52839.30   105302.24
 2008   63      1945    52429.66    52705.83   105135.48
 2008   63      1944    50503.06    50380.69   100883.75
 2008   64      1944    50457.24    50263.93   100721.16
 2008   64      1943    47086.21    46834.52    93920.73
 2008   65      1943    47023.59    46655.57    93679.16
 2008   65      1942    44323.77    44109.10    88432.87
 2008   66      1942    44240.02    43907.52    88147.54
 2008   66      1941    42580.92    42311.69    84892.61
 2008   67      1941    42461.11    42127.13    84588.24
 2008   67      1940    40629.71    40155.69    80785.39
 2008   68      1940    40450.59    39911.35    80361.95
 2008   68      1939    39347.66    38484.00    77831.66
 2008   69      1939    39087.85    38244.68    77332.53
 2008   69      1938    37813.64    36508.22    74321.85
 2008   70      1938    37499.22    36213.38    73712.60
 2008   70      1937    36386.42    34804.20    71190.61
 2008   71      1937    36006.55    34472.38    70478.93
 2008   71      1936    35057.42    33181.95    68239.38
 2008   72      1936    34730.22    32765.58    67495.80
 2008   72      1935    33491.93    30947.00    64438.93
 2008   73      1935    33261.97    30445.90    63707.87
 2008   73      1934    31888.81    29061.18    60949.99
 2008   74      1934    31637.12    28568.11    60205.23
 2008   74      1933    30840.64    27912.08    58752.72
 2008   75      1933    30549.64    27306.59    57856.22
 2008   75      1932    30166.24    26780.56    56946.80
 2008   76      1932    29832.68    26150.69    55983.37
 2008   76      1931    30042.18    26149.95    56192.13
 2008   77      1931    29682.89    25455.98    55138.87
 2008   77      1930    30041.98    25454.35    55496.33
 2008   78      1930    29587.25    24743.43    54330.68
 2008   78      1929    29089.47    24008.31    53097.78
 2008   79      1929    28581.08    23235.30    51816.38
 2008   79      1928    27980.41    22461.51    50441.92
 2008   80      1928    27901.98    22169.00    50070.99
 2008   80      1927    27012.65    21139.40    48152.06
 2008   81      1927    26307.43    20267.81    46575.24
 2008   81      1926    25676.32    19090.49    44766.80
 2008   82      1926    24902.88    18218.41    43121.30
 2008   82      1925    24633.49    17256.94    41890.43
 2008   83      1925    23799.72    16393.21    40192.93
 2008   83      1924    22604.76    14974.01    37578.77
 2008   84      1924    21684.19    14134.05    35818.24
 2008   84      1923    20943.23    13059.80    34003.03
 2008   85      1923    20007.31    12189.13    32196.44
 2008   85      1922    19397.29    11429.43    30826.73
 2008   86      1922    18452.86    10575.04    29027.90
 2008   86      1921    17149.43     9621.95    26771.38
 2008   87      1921    16138.63     8810.54    24949.17
 2008   87      1920    15326.78     8246.57    23573.35
 2008   88      1920    14301.62     7505.46    21807.08
 2008   88      1919    11525.24     5762.83    17288.07
 2008   89      1919    10623.48     5158.55    15782.03
 2008   89      1918     9795.37     4620.02    14415.39
 2008   90      1918     8941.97     4087.46    13029.43
 2008   90      1917     8544.49     3751.71    12296.20
 2008   91      1917     7706.92     3290.08    10997.00
 2008   91      1916     7315.44     2997.47    10312.91
 2008   92      1916     6478.07     2588.86     9066.93
 2008   92      1915     6033.41     2236.47     8269.88
 2008   93      1915     5299.72     1887.42     7187.13
 2008   93      1914     4859.87     1749.72     6609.59
 2008   94      1914     4162.26     1451.68     5613.94
 2008   94      1913     3626.65     1174.38     4801.02
 2008   95      1913     3077.20      954.68     4031.88
 2008   95      1912     2729.55      815.18     3544.73
 2008   96      1912     2272.10      650.16     2922.26
 2008   96      1911     1915.47      512.14     2427.61
 2008   97      1911     1549.35      398.12     1947.47
 2008   97      1910     1361.01      338.35     1699.36
 2008   98      1910     1081.80      254.67     1336.47
 2008   98      1909      907.91      205.11     1113.02
 2008   99      1909      704.56      153.77      858.33
 2008   99      1908      592.16      129.81      721.97
 2008   100     1908      449.51       93.21      542.71
 2008   100     1907      361.15       74.03      435.18
 2008   101     1907      264.38       51.00      315.38
 2008   101     1906      229.13       41.84      270.97
 2008   102     1906      163.18       27.92      191.10
 2008   102     1905      135.18       23.76      158.95
 2008   103     1905       93.63       15.34      108.97
 2008   103     1904       75.42       12.53       87.95
 2008   104     1904       50.77        7.73       58.50
 2008   104     1903       40.14        6.57       46.71
 2008   105     1903       26.30        3.90       30.20
 2008   105     1902       21.81        3.18       24.99
 2008   106     1902       13.82        1.77       15.59
 2008   106     1901       11.07        1.44       12.51
 2008   107     1901        6.80        0.71        7.50
 2008   107     1900        5.97        0.50        6.46
 2008   108     1900        3.56        0.09        3.64
 2008   108     1899        2.46        0.10        2.56
 2008   109     1899        1.35        0.00        1.35
 2008   109     1898        0.99        0.00        0.99
 2008   110+       .        0.82        0.00        0.82
 2009    0      2009    72108.80    76164.26   148273.06
 2009    0      2008    71439.14    75284.41   146723.55
 2009    1      2008    71178.36    74902.83   146081.18
 2009    1      2007    69795.41    73581.29   143376.70
 2009    2      2007    70621.44    74482.64   145104.09
 2009    2      2006    68889.20    72664.44   141553.64
 2009    3      2006    68509.21    72284.59   140793.80
 2009    3      2005    66780.93    70545.09   137326.02
 2009    4      2005    67547.66    71361.21   138908.87
 2009    4      2004    64817.00    68563.21   133380.22
 2009    5      2004    66582.96    70492.13   137075.09
 2009    5      2003    64845.97    68361.54   133207.51
 2009    6      2003    65449.49    68975.38   134424.87
 2009    6      2002    64318.99    67527.21   131846.21
 2009    7      2002    65741.83    69029.58   134771.41
 2009    7      2001    64835.63    68178.92   133014.54
 2009    8      2001    66207.56    69587.26   135794.82
 2009    8      2000    65462.92    68759.14   134222.06
 2009    9      2000    67081.10    70439.04   137520.14
 2009    9      1999    65725.36    68918.05   134643.41
 2009   10      1999    67421.93    70711.92   138133.85
 2009   10      1998    65966.10    69476.55   135442.65
 2009   11      1998    67122.39    70688.25   137810.65
 2009   11      1997    66384.39    69986.67   136371.07
