PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,10,f,36,1,O,01,07,1977,6,O,18320,7,9,10,1
NZL_NM,10,f,37,1,O,01,07,1977,6,O,17220,7,9,10,1
NZL_NM,10,f,38,1,O,01,07,1977,6,O,15940,7,9,10,1
NZL_NM,10,f,39,1,O,01,07,1977,6,O,15410,7,9,10,1
NZL_NM,10,f,40,1,O,01,07,1977,6,O,14870,7,9,10,1
NZL_NM,10,f,41,1,O,01,07,1977,6,O,14370,7,9,10,1
NZL_NM,10,f,42,1,O,01,07,1977,6,O,13640,7,9,10,1
NZL_NM,10,f,43,1,O,01,07,1977,6,O,13580,7,9,10,1
NZL_NM,10,f,44,1,O,01,07,1977,6,O,13590,7,9,10,1
NZL_NM,10,f,45,1,O,01,07,1977,6,O,13730,7,9,10,1
NZL_NM,10,f,46,1,O,01,07,1977,6,O,14600,7,9,10,1
NZL_NM,10,f,47,1,O,01,07,1977,6,O,14960,7,9,10,1
NZL_NM,10,f,48,1,O,01,07,1977,6,O,14470,7,9,10,1
NZL_NM,10,f,49,1,O,01,07,1977,6,O,14550,7,9,10,1
NZL_NM,10,f,50,1,O,01,07,1977,6,O,14980,7,9,10,1
NZL_NM,10,f,51,1,O,01,07,1977,6,O,15100,7,9,10,1
NZL_NM,10,f,52,1,O,01,07,1977,6,O,14530,7,9,10,1
NZL_NM,10,f,53,1,O,01,07,1977,6,O,14390,7,9,10,1
NZL_NM,10,f,54,1,O,01,07,1977,6,O,14700,7,9,10,1
NZL_NM,10,f,55,1,O,01,07,1977,6,O,14710,7,9,10,1
NZL_NM,10,f,56,1,O,01,07,1977,6,O,14620,7,9,10,1
NZL_NM,10,f,57,1,O,01,07,1977,6,O,13880,7,9,10,1
NZL_NM,10,f,58,1,O,01,07,1977,6,O,12760,7,9,10,1
NZL_NM,10,f,59,1,O,01,07,1977,6,O,12610,7,9,10,1
NZL_NM,10,f,60,1,O,01,07,1977,6,O,12980,7,9,10,1
NZL_NM,10,f,61,1,O,01,07,1977,6,O,13000,7,9,10,1
NZL_NM,10,f,62,1,O,01,07,1977,6,O,12580,7,9,10,1
NZL_NM,10,f,63,1,O,01,07,1977,6,O,12490,7,9,10,1
NZL_NM,10,f,64,1,O,01,07,1977,6,O,12390,7,9,10,1
NZL_NM,10,f,65,1,O,01,07,1977,6,O,11940,7,9,10,1
NZL_NM,10,f,66,1,O,01,07,1977,6,O,11650,7,9,10,1
NZL_NM,10,f,67,1,O,01,07,1977,6,O,11280,7,9,10,1
NZL_NM,10,f,68,1,O,01,07,1977,6,O,10780,7,9,10,1
NZL_NM,10,f,69,1,O,01,07,1977,6,O,10260,7,9,10,1
NZL_NM,10,f,70,1,O,01,07,1977,6,O,9700,7,9,10,1
NZL_NM,10,f,71,1,O,01,07,1977,6,O,9240,7,9,10,1
NZL_NM,10,f,72,1,O,01,07,1977,6,O,8490,7,9,10,1
NZL_NM,10,f,73,1,O,01,07,1977,6,O,7990,7,9,10,1
NZL_NM,10,f,74,1,O,01,07,1977,6,O,7490,7,9,10,1
NZL_NM,10,f,75,1,O,01,07,1977,6,O,6900,7,9,10,1
NZL_NM,10,f,76,1,O,01,07,1977,6,O,6820,7,9,10,1
NZL_NM,10,f,77,1,O,01,07,1977,6,O,6250,7,9,10,1
NZL_NM,10,f,78,1,O,01,07,1977,6,O,5430,7,9,10,1
NZL_NM,10,f,79,1,O,01,07,1977,6,O,4890,7,9,10,1
NZL_NM,10,f,80,1,O,01,07,1977,6,O,4590,7,9,10,1
NZL_NM,10,f,81,1,O,01,07,1977,6,O,4350,7,9,10,1
NZL_NM,10,f,82,1,O,01,07,1977,6,O,3960,7,9,10,1
NZL_NM,10,f,83,1,O,01,07,1977,6,O,3320,7,9,10,1
NZL_NM,10,f,84,1,O,01,07,1977,6,O,2890,7,9,10,1
NZL_NM,10,f,85,1,O,01,07,1977,6,O,2620,7,9,10,1
NZL_NM,10,f,86,1,O,01,07,1977,6,O,2250,7,9,10,1
NZL_NM,10,f,87,1,O,01,07,1977,6,O,1820,7,9,10,1
NZL_NM,10,f,88,1,O,01,07,1977,6,O,1470,7,9,10,1
NZL_NM,10,f,89,1,O,01,07,1977,6,O,1270,7,9,10,1
NZL_NM,10,f,90,+,O,01,07,1977,6,O,3500,7,9,10,1
NZL_NM,10,f,TOT,.,O,01,07,1977,6,O,1444250,7,9,10,1
NZL_NM,10,f,0,1,O,01,07,1978,6,O,22390,7,9,10,1
NZL_NM,10,f,1,1,O,01,07,1978,6,O,22900,7,9,10,1
NZL_NM,10,f,2,1,O,01,07,1978,6,O,22670,7,9,10,1
NZL_NM,10,f,3,1,O,01,07,1978,6,O,23740,7,9,10,1
NZL_NM,10,f,4,1,O,01,07,1978,6,O,24950,7,9,10,1
NZL_NM,10,f,5,1,O,01,07,1978,6,O,25970,7,9,10,1
NZL_NM,10,f,6,1,O,01,07,1978,6,O,27020,7,9,10,1
NZL_NM,10,f,7,1,O,01,07,1978,6,O,27220,7,9,10,1
NZL_NM,10,f,8,1,O,01,07,1978,6,O,26900,7,9,10,1
NZL_NM,10,f,9,1,O,01,07,1978,6,O,26550,7,9,10,1
NZL_NM,10,f,10,1,O,01,07,1978,6,O,26290,7,9,10,1
NZL_NM,10,f,11,1,O,01,07,1978,6,O,25900,7,9,10,1
NZL_NM,10,f,12,1,O,01,07,1978,6,O,25630,7,9,10,1
NZL_NM,10,f,13,1,O,01,07,1978,6,O,25940,7,9,10,1
NZL_NM,10,f,14,1,O,01,07,1978,6,O,27150,7,9,10,1
NZL_NM,10,f,15,1,O,01,07,1978,6,O,28170,7,9,10,1
NZL_NM,10,f,16,1,O,01,07,1978,6,O,28500,7,9,10,1
NZL_NM,10,f,17,1,O,01,07,1978,6,O,27720,7,9,10,1
NZL_NM,10,f,18,1,O,01,07,1978,6,O,26600,7,9,10,1
NZL_NM,10,f,19,1,O,01,07,1978,6,O,25590,7,9,10,1
NZL_NM,10,f,20,1,O,01,07,1978,6,O,24480,7,9,10,1
NZL_NM,10,f,21,1,O,01,07,1978,6,O,23180,7,9,10,1
NZL_NM,10,f,22,1,O,01,07,1978,6,O,22700,7,9,10,1
NZL_NM,10,f,23,1,O,01,07,1978,6,O,22710,7,9,10,1
NZL_NM,10,f,24,1,O,01,07,1978,6,O,21890,7,9,10,1
NZL_NM,10,f,25,1,O,01,07,1978,6,O,21800,7,9,10,1
NZL_NM,10,f,26,1,O,01,07,1978,6,O,22190,7,9,10,1
NZL_NM,10,f,27,1,O,01,07,1978,6,O,22100,7,9,10,1
NZL_NM,10,f,28,1,O,01,07,1978,6,O,22320,7,9,10,1
NZL_NM,10,f,29,1,O,01,07,1978,6,O,22640,7,9,10,1
NZL_NM,10,f,30,1,O,01,07,1978,6,O,23120,7,9,10,1
NZL_NM,10,f,31,1,O,01,07,1978,6,O,22610,7,9,10,1
NZL_NM,10,f,32,1,O,01,07,1978,6,O,20710,7,9,10,1
NZL_NM,10,f,33,1,O,01,07,1978,6,O,18410,7,9,10,1
NZL_NM,10,f,34,1,O,01,07,1978,6,O,17090,7,9,10,1
NZL_NM,10,f,35,1,O,01,07,1978,6,O,16970,7,9,10,1
NZL_NM,10,f,36,1,O,01,07,1978,6,O,17730,7,9,10,1
NZL_NM,10,f,37,1,O,01,07,1978,6,O,18280,7,9,10,1
NZL_NM,10,f,38,1,O,01,07,1978,6,O,17010,7,9,10,1
NZL_NM,10,f,39,1,O,01,07,1978,6,O,15790,7,9,10,1
NZL_NM,10,f,40,1,O,01,07,1978,6,O,15410,7,9,10,1
NZL_NM,10,f,41,1,O,01,07,1978,6,O,14840,7,9,10,1
NZL_NM,10,f,42,1,O,01,07,1978,6,O,14240,7,9,10,1
NZL_NM,10,f,43,1,O,01,07,1978,6,O,13290,7,9,10,1
NZL_NM,10,f,44,1,O,01,07,1978,6,O,13350,7,9,10,1
NZL_NM,10,f,45,1,O,01,07,1978,6,O,13500,7,9,10,1
NZL_NM,10,f,46,1,O,01,07,1978,6,O,13680,7,9,10,1
NZL_NM,10,f,47,1,O,01,07,1978,6,O,14470,7,9,10,1
NZL_NM,10,f,48,1,O,01,07,1978,6,O,14750,7,9,10,1
NZL_NM,10,f,49,1,O,01,07,1978,6,O,14390,7,9,10,1
NZL_NM,10,f,50,1,O,01,07,1978,6,O,14860,7,9,10,1
NZL_NM,10,f,51,1,O,01,07,1978,6,O,15060,7,9,10,1
NZL_NM,10,f,52,1,O,01,07,1978,6,O,15020,7,9,10,1
NZL_NM,10,f,53,1,O,01,07,1978,6,O,14420,7,9,10,1
NZL_NM,10,f,54,1,O,01,07,1978,6,O,14180,7,9,10,1
NZL_NM,10,f,55,1,O,01,07,1978,6,O,14350,7,9,10,1
NZL_NM,10,f,56,1,O,01,07,1978,6,O,14440,7,9,10,1
NZL_NM,10,f,57,1,O,01,07,1978,6,O,14490,7,9,10,1
NZL_NM,10,f,58,1,O,01,07,1978,6,O,13630,7,9,10,1
NZL_NM,10,f,59,1,O,01,07,1978,6,O,12500,7,9,10,1
NZL_NM,10,f,60,1,O,01,07,1978,6,O,12510,7,9,10,1
NZL_NM,10,f,61,1,O,01,07,1978,6,O,12750,7,9,10,1
NZL_NM,10,f,62,1,O,01,07,1978,6,O,12660,7,9,10,1
NZL_NM,10,f,63,1,O,01,07,1978,6,O,12230,7,9,10,1
NZL_NM,10,f,64,1,O,01,07,1978,6,O,12210,7,9,10,1
NZL_NM,10,f,65,1,O,01,07,1978,6,O,12180,7,9,10,1
NZL_NM,10,f,66,1,O,01,07,1978,6,O,11700,7,9,10,1
NZL_NM,10,f,67,1,O,01,07,1978,6,O,11280,7,9,10,1
NZL_NM,10,f,68,1,O,01,07,1978,6,O,10890,7,9,10,1
NZL_NM,10,f,69,1,O,01,07,1978,6,O,10430,7,9,10,1
NZL_NM,10,f,70,1,O,01,07,1978,6,O,9920,7,9,10,1
NZL_NM,10,f,71,1,O,01,07,1978,6,O,9480,7,9,10,1
NZL_NM,10,f,72,1,O,01,07,1978,6,O,9020,7,9,10,1
NZL_NM,10,f,73,1,O,01,07,1978,6,O,8110,7,9,10,1
NZL_NM,10,f,74,1,O,01,07,1978,6,O,7620,7,9,10,1
NZL_NM,10,f,75,1,O,01,07,1978,6,O,7140,7,9,10,1
NZL_NM,10,f,76,1,O,01,07,1978,6,O,6570,7,9,10,1
NZL_NM,10,f,77,1,O,01,07,1978,6,O,6450,7,9,10,1
NZL_NM,10,f,78,1,O,01,07,1978,6,O,5840,7,9,10,1
NZL_NM,10,f,79,1,O,01,07,1978,6,O,5130,7,9,10,1
NZL_NM,10,f,80,1,O,01,07,1978,6,O,4550,7,9,10,1
NZL_NM,10,f,81,1,O,01,07,1978,6,O,4230,7,9,10,1
NZL_NM,10,f,82,1,O,01,07,1978,6,O,4020,7,9,10,1
NZL_NM,10,f,83,1,O,01,07,1978,6,O,3620,7,9,10,1
NZL_NM,10,f,84,1,O,01,07,1978,6,O,2950,7,9,10,1
NZL_NM,10,f,85,1,O,01,07,1978,6,O,2560,7,9,10,1
NZL_NM,10,f,86,1,O,01,07,1978,6,O,2300,7,9,10,1
NZL_NM,10,f,87,1,O,01,07,1978,6,O,1950,7,9,10,1
NZL_NM,10,f,88,1,O,01,07,1978,6,O,1560,7,9,10,1
NZL_NM,10,f,89,1,O,01,07,1978,6,O,1220,7,9,10,1
NZL_NM,10,f,90,+,O,01,07,1978,6,O,3590,7,9,10,1
NZL_NM,10,f,TOT,.,O,01,07,1978,6,O,1443070,7,9,10,1
NZL_NM,10,f,0,1,O,01,07,1979,6,O,22120,7,9,10,1
NZL_NM,10,f,1,1,O,01,07,1979,6,O,22050,7,9,10,1
NZL_NM,10,f,2,1,O,01,07,1979,6,O,22620,7,9,10,1
NZL_NM,10,f,3,1,O,01,07,1979,6,O,22520,7,9,10,1
NZL_NM,10,f,4,1,O,01,07,1979,6,O,23640,7,9,10,1
NZL_NM,10,f,5,1,O,01,07,1979,6,O,24690,7,9,10,1
NZL_NM,10,f,6,1,O,01,07,1979,6,O,25700,7,9,10,1
NZL_NM,10,f,7,1,O,01,07,1979,6,O,26790,7,9,10,1
NZL_NM,10,f,8,1,O,01,07,1979,6,O,26990,7,9,10,1
NZL_NM,10,f,9,1,O,01,07,1979,6,O,26620,7,9,10,1
NZL_NM,10,f,10,1,O,01,07,1979,6,O,26370,7,9,10,1
NZL_NM,10,f,11,1,O,01,07,1979,6,O,26070,7,9,10,1
NZL_NM,10,f,12,1,O,01,07,1979,6,O,25590,7,9,10,1
NZL_NM,10,f,13,1,O,01,07,1979,6,O,25500,7,9,10,1
NZL_NM,10,f,14,1,O,01,07,1979,6,O,25840,7,9,10,1
NZL_NM,10,f,15,1,O,01,07,1979,6,O,27070,7,9,10,1
NZL_NM,10,f,16,1,O,01,07,1979,6,O,28150,7,9,10,1
NZL_NM,10,f,17,1,O,01,07,1979,6,O,28120,7,9,10,1
NZL_NM,10,f,18,1,O,01,07,1979,6,O,26710,7,9,10,1
NZL_NM,10,f,19,1,O,01,07,1979,6,O,25430,7,9,10,1
NZL_NM,10,f,20,1,O,01,07,1979,6,O,24950,7,9,10,1
NZL_NM,10,f,21,1,O,01,07,1979,6,O,23720,7,9,10,1
NZL_NM,10,f,22,1,O,01,07,1979,6,O,22180,7,9,10,1
NZL_NM,10,f,23,1,O,01,07,1979,6,O,22180,7,9,10,1
NZL_NM,10,f,24,1,O,01,07,1979,6,O,22150,7,9,10,1
NZL_NM,10,f,25,1,O,01,07,1979,6,O,21150,7,9,10,1
NZL_NM,10,f,26,1,O,01,07,1979,6,O,21300,7,9,10,1
NZL_NM,10,f,27,1,O,01,07,1979,6,O,22000,7,9,10,1
NZL_NM,10,f,28,1,O,01,07,1979,6,O,21970,7,9,10,1
NZL_NM,10,f,29,1,O,01,07,1979,6,O,22670,7,9,10,1
NZL_NM,10,f,30,1,O,01,07,1979,6,O,22650,7,9,10,1
NZL_NM,10,f,31,1,O,01,07,1979,6,O,23010,7,9,10,1
NZL_NM,10,f,32,1,O,01,07,1979,6,O,22370,7,9,10,1
NZL_NM,10,f,33,1,O,01,07,1979,6,O,20430,7,9,10,1
NZL_NM,10,f,34,1,O,01,07,1979,6,O,18210,7,9,10,1
NZL_NM,10,f,35,1,O,01,07,1979,6,O,16960,7,9,10,1
NZL_NM,10,f,36,1,O,01,07,1979,6,O,16820,7,9,10,1
NZL_NM,10,f,37,1,O,01,07,1979,6,O,17460,7,9,10,1
NZL_NM,10,f,38,1,O,01,07,1979,6,O,18060,7,9,10,1
NZL_NM,10,f,39,1,O,01,07,1979,6,O,16860,7,9,10,1
NZL_NM,10,f,40,1,O,01,07,1979,6,O,15680,7,9,10,1
NZL_NM,10,f,41,1,O,01,07,1979,6,O,15220,7,9,10,1
NZL_NM,10,f,42,1,O,01,07,1979,6,O,14710,7,9,10,1
NZL_NM,10,f,43,1,O,01,07,1979,6,O,14260,7,9,10,1
NZL_NM,10,f,44,1,O,01,07,1979,6,O,13190,7,9,10,1
NZL_NM,10,f,45,1,O,01,07,1979,6,O,13150,7,9,10,1
NZL_NM,10,f,46,1,O,01,07,1979,6,O,13270,7,9,10,1
NZL_NM,10,f,47,1,O,01,07,1979,6,O,13490,7,9,10,1
NZL_NM,10,f,48,1,O,01,07,1979,6,O,14220,7,9,10,1
NZL_NM,10,f,49,1,O,01,07,1979,6,O,14480,7,9,10,1
NZL_NM,10,f,50,1,O,01,07,1979,6,O,14290,7,9,10,1
NZL_NM,10,f,51,1,O,01,07,1979,6,O,14840,7,9,10,1
NZL_NM,10,f,52,1,O,01,07,1979,6,O,14850,7,9,10,1
NZL_NM,10,f,53,1,O,01,07,1979,6,O,14740,7,9,10,1
NZL_NM,10,f,54,1,O,01,07,1979,6,O,14320,7,9,10,1
NZL_NM,10,f,55,1,O,01,07,1979,6,O,14020,7,9,10,1
NZL_NM,10,f,56,1,O,01,07,1979,6,O,13870,7,9,10,1
NZL_NM,10,f,57,1,O,01,07,1979,6,O,14100,7,9,10,1
NZL_NM,10,f,58,1,O,01,07,1979,6,O,14280,7,9,10,1
NZL_NM,10,f,59,1,O,01,07,1979,6,O,13450,7,9,10,1
NZL_NM,10,f,60,1,O,01,07,1979,6,O,12360,7,9,10,1
NZL_NM,10,f,61,1,O,01,07,1979,6,O,12160,7,9,10,1
NZL_NM,10,f,62,1,O,01,07,1979,6,O,12440,7,9,10,1
NZL_NM,10,f,63,1,O,01,07,1979,6,O,12310,7,9,10,1
NZL_NM,10,f,64,1,O,01,07,1979,6,O,11940,7,9,10,1
NZL_NM,10,f,65,1,O,01,07,1979,6,O,12180,7,9,10,1
NZL_NM,10,f,66,1,O,01,07,1979,6,O,11970,7,9,10,1
NZL_NM,10,f,67,1,O,01,07,1979,6,O,11400,7,9,10,1
NZL_NM,10,f,68,1,O,01,07,1979,6,O,10940,7,9,10,1
NZL_NM,10,f,69,1,O,01,07,1979,6,O,10600,7,9,10,1
NZL_NM,10,f,70,1,O,01,07,1979,6,O,10220,7,9,10,1
NZL_NM,10,f,71,1,O,01,07,1979,6,O,9580,7,9,10,1
NZL_NM,10,f,72,1,O,01,07,1979,6,O,9170,7,9,10,1
NZL_NM,10,f,73,1,O,01,07,1979,6,O,8820,7,9,10,1
NZL_NM,10,f,74,1,O,01,07,1979,6,O,7750,7,9,10,1
NZL_NM,10,f,75,1,O,01,07,1979,6,O,7300,7,9,10,1
NZL_NM,10,f,76,1,O,01,07,1979,6,O,6930,7,9,10,1
NZL_NM,10,f,77,1,O,01,07,1979,6,O,6320,7,9,10,1
NZL_NM,10,f,78,1,O,01,07,1979,6,O,6080,7,9,10,1
NZL_NM,10,f,79,1,O,01,07,1979,6,O,5480,7,9,10,1
NZL_NM,10,f,80,1,O,01,07,1979,6,O,4800,7,9,10,1
NZL_NM,10,f,81,1,O,01,07,1979,6,O,4220,7,9,10,1
NZL_NM,10,f,82,1,O,01,07,1979,6,O,3940,7,9,10,1
NZL_NM,10,f,83,1,O,01,07,1979,6,O,3710,7,9,10,1
NZL_NM,10,f,84,1,O,01,07,1979,6,O,3270,7,9,10,1
NZL_NM,10,f,85,1,O,01,07,1979,6,O,2610,7,9,10,1
NZL_NM,10,f,86,1,O,01,07,1979,6,O,2230,7,9,10,1
NZL_NM,10,f,87,1,O,01,07,1979,6,O,1990,7,9,10,1
NZL_NM,10,f,88,1,O,01,07,1979,6,O,1680,7,9,10,1
NZL_NM,10,f,89,1,O,01,07,1979,6,O,1330,7,9,10,1
NZL_NM,10,f,90,+,O,01,07,1979,6,O,3720,7,9,10,1
NZL_NM,10,f,TOT,.,O,01,07,1979,6,O,1439570,7,9,10,1
NZL_NM,10,f,0,1,O,01,07,1980,6,O,21980,7,9,10,1
NZL_NM,10,f,1,1,O,01,07,1980,6,O,21920,7,9,10,1
NZL_NM,10,f,2,1,O,01,07,1980,6,O,22090,7,9,10,1
NZL_NM,10,f,3,1,O,01,07,1980,6,O,22540,7,9,10,1
NZL_NM,10,f,4,1,O,01,07,1980,6,O,22390,7,9,10,1
NZL_NM,10,f,5,1,O,01,07,1980,6,O,23430,7,9,10,1
NZL_NM,10,f,6,1,O,01,07,1980,6,O,24400,7,9,10,1
NZL_NM,10,f,7,1,O,01,07,1980,6,O,25510,7,9,10,1
NZL_NM,10,f,8,1,O,01,07,1980,6,O,26450,7,9,10,1
NZL_NM,10,f,9,1,O,01,07,1980,6,O,26530,7,9,10,1
NZL_NM,10,f,10,1,O,01,07,1980,6,O,26240,7,9,10,1
NZL_NM,10,f,11,1,O,01,07,1980,6,O,26110,7,9,10,1
NZL_NM,10,f,12,1,O,01,07,1980,6,O,25970,7,9,10,1
NZL_NM,10,f,13,1,O,01,07,1980,6,O,25460,7,9,10,1
NZL_NM,10,f,14,1,O,01,07,1980,6,O,25340,7,9,10,1
NZL_NM,10,f,15,1,O,01,07,1980,6,O,25740,7,9,10,1
NZL_NM,10,f,16,1,O,01,07,1980,6,O,27020,7,9,10,1
NZL_NM,10,f,17,1,O,01,07,1980,6,O,28000,7,9,10,1
NZL_NM,10,f,18,1,O,01,07,1980,6,O,27740,7,9,10,1
NZL_NM,10,f,19,1,O,01,07,1980,6,O,26110,7,9,10,1
NZL_NM,10,f,20,1,O,01,07,1980,6,O,24880,7,9,10,1
NZL_NM,10,f,21,1,O,01,07,1980,6,O,24440,7,9,10,1
NZL_NM,10,f,22,1,O,01,07,1980,6,O,23250,7,9,10,1
NZL_NM,10,f,23,1,O,01,07,1980,6,O,21820,7,9,10,1
NZL_NM,10,f,24,1,O,01,07,1980,6,O,22090,7,9,10,1
NZL_NM,10,f,25,1,O,01,07,1980,6,O,22450,7,9,10,1
NZL_NM,10,f,26,1,O,01,07,1980,6,O,20990,7,9,10,1
NZL_NM,10,f,27,1,O,01,07,1980,6,O,21270,7,9,10,1
NZL_NM,10,f,28,1,O,01,07,1980,6,O,21800,7,9,10,1
NZL_NM,10,f,29,1,O,01,07,1980,6,O,21930,7,9,10,1
NZL_NM,10,f,30,1,O,01,07,1980,6,O,22940,7,9,10,1
NZL_NM,10,f,31,1,O,01,07,1980,6,O,22390,7,9,10,1
NZL_NM,10,f,32,1,O,01,07,1980,6,O,22690,7,9,10,1
NZL_NM,10,f,33,1,O,01,07,1980,6,O,21980,7,9,10,1
NZL_NM,10,f,34,1,O,01,07,1980,6,O,20160,7,9,10,1
NZL_NM,10,f,35,1,O,01,07,1980,6,O,18160,7,9,10,1
NZL_NM,10,f,36,1,O,01,07,1980,6,O,16880,7,9,10,1
NZL_NM,10,f,37,1,O,01,07,1980,6,O,16580,7,9,10,1
NZL_NM,10,f,38,1,O,01,07,1980,6,O,17420,7,9,10,1
NZL_NM,10,f,39,1,O,01,07,1980,6,O,18190,7,9,10,1
NZL_NM,10,f,40,1,O,01,07,1980,6,O,17040,7,9,10,1
NZL_NM,10,f,41,1,O,01,07,1980,6,O,15720,7,9,10,1
NZL_NM,10,f,42,1,O,01,07,1980,6,O,15080,7,9,10,1
NZL_NM,10,f,43,1,O,01,07,1980,6,O,14590,7,9,10,1
NZL_NM,10,f,44,1,O,01,07,1980,6,O,14140,7,9,10,1
NZL_NM,10,f,45,1,O,01,07,1980,6,O,12880,7,9,10,1
NZL_NM,10,f,46,1,O,01,07,1980,6,O,13070,7,9,10,1
NZL_NM,10,f,47,1,O,01,07,1980,6,O,13420,7,9,10,1
NZL_NM,10,f,48,1,O,01,07,1980,6,O,13480,7,9,10,1
NZL_NM,10,f,49,1,O,01,07,1980,6,O,14110,7,9,10,1
NZL_NM,10,f,50,1,O,01,07,1980,6,O,14440,7,9,10,1
NZL_NM,10,f,51,1,O,01,07,1980,6,O,14060,7,9,10,1
NZL_NM,10,f,52,1,O,01,07,1980,6,O,14640,7,9,10,1
NZL_NM,10,f,53,1,O,01,07,1980,6,O,14680,7,9,10,1
NZL_NM,10,f,54,1,O,01,07,1980,6,O,14510,7,9,10,1
NZL_NM,10,f,55,1,O,01,07,1980,6,O,14190,7,9,10,1
NZL_NM,10,f,56,1,O,01,07,1980,6,O,13840,7,9,10,1
NZL_NM,10,f,57,1,O,01,07,1980,6,O,13540,7,9,10,1
NZL_NM,10,f,58,1,O,01,07,1980,6,O,13970,7,9,10,1
NZL_NM,10,f,59,1,O,01,07,1980,6,O,14290,7,9,10,1
NZL_NM,10,f,60,1,O,01,07,1980,6,O,13410,7,9,10,1
NZL_NM,10,f,61,1,O,01,07,1980,6,O,12140,7,9,10,1
NZL_NM,10,f,62,1,O,01,07,1980,6,O,11690,7,9,10,1
NZL_NM,10,f,63,1,O,01,07,1980,6,O,12220,7,9,10,1
NZL_NM,10,f,64,1,O,01,07,1980,6,O,12120,7,9,10,1
NZL_NM,10,f,65,1,O,01,07,1980,6,O,11900,7,9,10,1
NZL_NM,10,f,66,1,O,01,07,1980,6,O,12010,7,9,10,1
NZL_NM,10,f,67,1,O,01,07,1980,6,O,11640,7,9,10,1
NZL_NM,10,f,68,1,O,01,07,1980,6,O,11260,7,9,10,1
NZL_NM,10,f,69,1,O,01,07,1980,6,O,10690,7,9,10,1
NZL_NM,10,f,70,1,O,01,07,1980,6,O,10380,7,9,10,1
NZL_NM,10,f,71,1,O,01,07,1980,6,O,10090,7,9,10,1
NZL_NM,10,f,72,1,O,01,07,1980,6,O,9360,7,9,10,1
NZL_NM,10,f,73,1,O,01,07,1980,6,O,8840,7,9,10,1
NZL_NM,10,f,74,1,O,01,07,1980,6,O,8390,7,9,10,1
NZL_NM,10,f,75,1,O,01,07,1980,6,O,7240,7,9,10,1
NZL_NM,10,f,76,1,O,01,07,1980,6,O,6980,7,9,10,1
NZL_NM,10,f,77,1,O,01,07,1980,6,O,6630,7,9,10,1
NZL_NM,10,f,78,1,O,01,07,1980,6,O,5930,7,9,10,1
NZL_NM,10,f,79,1,O,01,07,1980,6,O,5740,7,9,10,1
NZL_NM,10,f,80,1,O,01,07,1980,6,O,5120,7,9,10,1
NZL_NM,10,f,81,1,O,01,07,1980,6,O,4460,7,9,10,1
NZL_NM,10,f,82,1,O,01,07,1980,6,O,3900,7,9,10,1
NZL_NM,10,f,83,1,O,01,07,1980,6,O,3600,7,9,10,1
NZL_NM,10,f,84,1,O,01,07,1980,6,O,3380,7,9,10,1
NZL_NM,10,f,85,1,O,01,07,1980,6,O,2940,7,9,10,1
NZL_NM,10,f,86,1,O,01,07,1980,6,O,2290,7,9,10,1
NZL_NM,10,f,87,1,O,01,07,1980,6,O,1930,7,9,10,1
NZL_NM,10,f,88,1,O,01,07,1980,6,O,1710,7,9,10,1
NZL_NM,10,f,89,1,O,01,07,1980,6,O,1440,7,9,10,1
NZL_NM,10,f,90,+,O,01,07,1980,6,O,3830,7,9,10,1
NZL_NM,10,f,TOT,.,O,01,07,1980,6,O,1442230,7,9,10,1
NZL_NM,10,f,0,1,O,01,07,1981,6,O,21100,7,9,10,1
NZL_NM,10,f,1,1,O,01,07,1981,6,O,21200,7,9,10,1
NZL_NM,10,f,2,1,O,01,07,1981,6,O,21040,7,9,10,1
NZL_NM,10,f,3,1,O,01,07,1981,6,O,21070,7,9,10,1
NZL_NM,10,f,4,1,O,01,07,1981,6,O,21710,7,9,10,1
NZL_NM,10,f,5,1,O,01,07,1981,6,O,22290,7,9,10,1
NZL_NM,10,f,6,1,O,01,07,1981,6,O,23350,7,9,10,1
NZL_NM,10,f,7,1,O,01,07,1981,6,O,24440,7,9,10,1
NZL_NM,10,f,8,1,O,01,07,1981,6,O,25510,7,9,10,1
NZL_NM,10,f,9,1,O,01,07,1981,6,O,26370,7,9,10,1
NZL_NM,10,f,10,1,O,01,07,1981,6,O,26650,7,9,10,1
NZL_NM,10,f,11,1,O,01,07,1981,6,O,26440,7,9,10,1
NZL_NM,10,f,12,1,O,01,07,1981,6,O,26150,7,9,10,1
NZL_NM,10,f,13,1,O,01,07,1981,6,O,25580,7,9,10,1
NZL_NM,10,f,14,1,O,01,07,1981,6,O,25430,7,9,10,1
NZL_NM,10,f,15,1,O,01,07,1981,6,O,25410,7,9,10,1
NZL_NM,10,f,16,1,O,01,07,1981,6,O,25710,7,9,10,1
NZL_NM,10,f,17,1,O,01,07,1981,6,O,26500,7,9,10,1
NZL_NM,10,f,18,1,O,01,07,1981,6,O,27100,7,9,10,1
NZL_NM,10,f,19,1,O,01,07,1981,6,O,26830,7,9,10,1
NZL_NM,10,f,20,1,O,01,07,1981,6,O,25910,7,9,10,1
NZL_NM,10,f,21,1,O,01,07,1981,6,O,24710,7,9,10,1
NZL_NM,10,f,22,1,O,01,07,1981,6,O,23530,7,9,10,1
NZL_NM,10,f,23,1,O,01,07,1981,6,O,22920,7,9,10,1
