Popname,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,10,1883,1883,1,f,UNK,.,.,15,O,0,14,17,.,0
NZL_NM,10,1883,1883,1,m,0,1,RR,15,O,1079,14,17,.,0
NZL_NM,10,1883,1883,1,m,1,1,RR,15,O,206,14,17,.,0
NZL_NM,10,1883,1883,1,m,2,1,RR,15,O,72,14,17,.,0
NZL_NM,10,1883,1883,1,m,3,1,RR,15,O,57,14,17,.,0
NZL_NM,10,1883,1883,1,m,4,1,RR,15,O,35,14,17,.,0
NZL_NM,10,1883,1883,1,m,5,5,RR,15,O,118,14,17,.,0
NZL_NM,10,1883,1883,1,m,10,5,RR,15,O,60,14,17,.,0
NZL_NM,10,1883,1883,1,m,15,5,RR,15,O,108,14,17,.,0
NZL_NM,10,1883,1883,1,m,20,5,RR,15,O,128,14,17,.,0
NZL_NM,10,1883,1883,1,m,25,5,RR,15,O,119,14,17,.,0
NZL_NM,10,1883,1883,1,m,30,5,RR,15,O,164,14,17,.,0
NZL_NM,10,1883,1883,1,m,35,5,RR,15,O,156,14,17,.,0
NZL_NM,10,1883,1883,1,m,40,5,RR,15,O,187,14,17,.,0
NZL_NM,10,1883,1883,1,m,45,5,RR,15,O,205,14,17,.,0
NZL_NM,10,1883,1883,1,m,50,5,RR,15,O,193,14,17,.,0
NZL_NM,10,1883,1883,1,m,55,5,RR,15,O,123,14,17,.,0
NZL_NM,10,1883,1883,1,m,60,5,RR,15,O,146,14,17,.,0
NZL_NM,10,1883,1883,1,m,65,5,RR,15,O,97,14,17,.,0
NZL_NM,10,1883,1883,1,m,70,5,RR,15,O,82,14,17,.,0
NZL_NM,10,1883,1883,1,m,75,5,RR,15,O,52,14,17,.,0
NZL_NM,10,1883,1883,1,m,80,+,RR,15,O,76,14,17,.,0
NZL_NM,10,1883,1883,1,m,TOT,.,.,15,O,3469,14,17,.,0
NZL_NM,10,1883,1883,1,m,UNK,.,.,15,O,6,14,17,.,0
NZL_NM,10,1884,1884,1,f,0,1,RR,15,O,703,14,17,.,0
NZL_NM,10,1884,1884,1,f,1,1,RR,15,O,156,14,17,.,0
NZL_NM,10,1884,1884,1,f,2,1,RR,15,O,81,14,17,.,0
NZL_NM,10,1884,1884,1,f,3,1,RR,15,O,41,14,17,.,0
NZL_NM,10,1884,1884,1,f,4,1,RR,15,O,30,14,17,.,0
NZL_NM,10,1884,1884,1,f,5,5,RR,15,O,112,14,17,.,0
NZL_NM,10,1884,1884,1,f,10,5,RR,15,O,75,14,17,.,0
NZL_NM,10,1884,1884,1,f,15,5,RR,15,O,105,14,17,.,0
NZL_NM,10,1884,1884,1,f,20,5,RR,15,O,117,14,17,.,0
NZL_NM,10,1884,1884,1,f,25,5,RR,15,O,113,14,17,.,0
NZL_NM,10,1884,1884,1,f,30,5,RR,15,O,118,14,17,.,0
NZL_NM,10,1884,1884,1,f,35,5,RR,15,O,127,14,17,.,0
NZL_NM,10,1884,1884,1,f,40,5,RR,15,O,118,14,17,.,0
NZL_NM,10,1884,1884,1,f,45,5,RR,15,O,96,14,17,.,0
NZL_NM,10,1884,1884,1,f,50,5,RR,15,O,88,14,17,.,0
NZL_NM,10,1884,1884,1,f,55,5,RR,15,O,66,14,17,.,0
NZL_NM,10,1884,1884,1,f,60,5,RR,15,O,58,14,17,.,0
NZL_NM,10,1884,1884,1,f,65,5,RR,15,O,69,14,17,.,0
NZL_NM,10,1884,1884,1,f,70,5,RR,15,O,50,14,17,.,0
NZL_NM,10,1884,1884,1,f,75,5,RR,15,O,47,14,17,.,0
NZL_NM,10,1884,1884,1,f,80,+,RR,15,O,67,14,17,.,0
NZL_NM,10,1884,1884,1,f,TOT,.,.,15,O,2439,14,17,.,0
NZL_NM,10,1884,1884,1,f,UNK,.,.,15,O,2,14,17,.,0
NZL_NM,10,1884,1884,1,m,0,1,RR,15,O,870,14,17,.,0
NZL_NM,10,1884,1884,1,m,1,1,RR,15,O,145,14,17,.,0
NZL_NM,10,1884,1884,1,m,2,1,RR,15,O,77,14,17,.,0
NZL_NM,10,1884,1884,1,m,3,1,RR,15,O,55,14,17,.,0
NZL_NM,10,1884,1884,1,m,4,1,RR,15,O,36,14,17,.,0
NZL_NM,10,1884,1884,1,m,5,5,RR,15,O,136,14,17,.,0
NZL_NM,10,1884,1884,1,m,10,5,RR,15,O,89,14,17,.,0
NZL_NM,10,1884,1884,1,m,15,5,RR,15,O,86,14,17,.,0
NZL_NM,10,1884,1884,1,m,20,5,RR,15,O,118,14,17,.,0
NZL_NM,10,1884,1884,1,m,25,5,RR,15,O,143,14,17,.,0
NZL_NM,10,1884,1884,1,m,30,5,RR,15,O,133,14,17,.,0
NZL_NM,10,1884,1884,1,m,35,5,RR,15,O,152,14,17,.,0
NZL_NM,10,1884,1884,1,m,40,5,RR,15,O,191,14,17,.,0
NZL_NM,10,1884,1884,1,m,45,5,RR,15,O,203,14,17,.,0
NZL_NM,10,1884,1884,1,m,50,5,RR,15,O,216,14,17,.,0
NZL_NM,10,1884,1884,1,m,55,5,RR,15,O,163,14,17,.,0
NZL_NM,10,1884,1884,1,m,60,5,RR,15,O,123,14,17,.,0
NZL_NM,10,1884,1884,1,m,65,5,RR,15,O,132,14,17,.,0
NZL_NM,10,1884,1884,1,m,70,5,RR,15,O,87,14,17,.,0
NZL_NM,10,1884,1884,1,m,75,5,RR,15,O,69,14,17,.,0
NZL_NM,10,1884,1884,1,m,80,+,RR,15,O,70,14,17,.,0
NZL_NM,10,1884,1884,1,m,TOT,.,.,15,O,3301,14,17,.,0
NZL_NM,10,1884,1884,1,m,UNK,.,.,15,O,7,14,17,.,0
NZL_NM,10,1885,1885,1,f,0,1,RR,15,O,786,14,17,.,0
NZL_NM,10,1885,1885,1,f,1,1,RR,15,O,124,14,17,.,0
NZL_NM,10,1885,1885,1,f,2,1,RR,15,O,57,14,17,.,0
NZL_NM,10,1885,1885,1,f,3,1,RR,15,O,47,14,17,.,0
NZL_NM,10,1885,1885,1,f,4,1,RR,15,O,35,14,17,.,0
NZL_NM,10,1885,1885,1,f,5,5,RR,15,O,109,14,17,.,0
NZL_NM,10,1885,1885,1,f,10,5,RR,15,O,69,14,17,.,0
NZL_NM,10,1885,1885,1,f,15,5,RR,15,O,103,14,17,.,0
NZL_NM,10,1885,1885,1,f,20,5,RR,15,O,125,14,17,.,0
NZL_NM,10,1885,1885,1,f,25,5,RR,15,O,123,14,17,.,0
NZL_NM,10,1885,1885,1,f,30,5,RR,15,O,126,14,17,.,0
NZL_NM,10,1885,1885,1,f,35,5,RR,15,O,92,14,17,.,0
NZL_NM,10,1885,1885,1,f,40,5,RR,15,O,105,14,17,.,0
NZL_NM,10,1885,1885,1,f,45,5,RR,15,O,115,14,17,.,0
NZL_NM,10,1885,1885,1,f,50,5,RR,15,O,104,14,17,.,0
NZL_NM,10,1885,1885,1,f,55,5,RR,15,O,59,14,17,.,0
NZL_NM,10,1885,1885,1,f,60,5,RR,15,O,78,14,17,.,0
NZL_NM,10,1885,1885,1,f,65,5,RR,15,O,90,14,17,.,0
NZL_NM,10,1885,1885,1,f,70,5,RR,15,O,60,14,17,.,0
NZL_NM,10,1885,1885,1,f,75,5,RR,15,O,51,14,17,.,0
NZL_NM,10,1885,1885,1,f,80,+,RR,15,O,61,14,17,.,0
NZL_NM,10,1885,1885,1,f,TOT,.,.,15,O,2519,14,17,.,0
NZL_NM,10,1885,1885,1,f,UNK,.,.,15,O,0,14,17,.,0
NZL_NM,10,1885,1885,1,m,0,1,RR,15,O,970,14,17,.,0
NZL_NM,10,1885,1885,1,m,1,1,RR,15,O,176,14,17,.,0
NZL_NM,10,1885,1885,1,m,2,1,RR,15,O,74,14,17,.,0
NZL_NM,10,1885,1885,1,m,3,1,RR,15,O,45,14,17,.,0
NZL_NM,10,1885,1885,1,m,4,1,RR,15,O,31,14,17,.,0
NZL_NM,10,1885,1885,1,m,5,5,RR,15,O,145,14,17,.,0
NZL_NM,10,1885,1885,1,m,10,5,RR,15,O,86,14,17,.,0
NZL_NM,10,1885,1885,1,m,15,5,RR,15,O,113,14,17,.,0
NZL_NM,10,1885,1885,1,m,20,5,RR,15,O,127,14,17,.,0
NZL_NM,10,1885,1885,1,m,25,5,RR,15,O,169,14,17,.,0
NZL_NM,10,1885,1885,1,m,30,5,RR,15,O,157,14,17,.,0
NZL_NM,10,1885,1885,1,m,35,5,RR,15,O,145,14,17,.,0
NZL_NM,10,1885,1885,1,m,40,5,RR,15,O,196,14,17,.,0
NZL_NM,10,1885,1885,1,m,45,5,RR,15,O,223,14,17,.,0
NZL_NM,10,1885,1885,1,m,50,5,RR,15,O,193,14,17,.,0
NZL_NM,10,1885,1885,1,m,55,5,RR,15,O,155,14,17,.,0
NZL_NM,10,1885,1885,1,m,60,5,RR,15,O,161,14,17,.,0
NZL_NM,10,1885,1885,1,m,65,5,RR,15,O,140,14,17,.,0
NZL_NM,10,1885,1885,1,m,70,5,RR,15,O,100,14,17,.,0
NZL_NM,10,1885,1885,1,m,75,5,RR,15,O,71,14,17,.,0
NZL_NM,10,1885,1885,1,m,80,+,RR,15,O,80,14,17,.,0
NZL_NM,10,1885,1885,1,m,TOT,.,.,15,O,3562,14,17,.,0
NZL_NM,10,1885,1885,1,m,UNK,.,.,15,O,5,14,17,.,0
NZL_NM,10,1886,1886,1,f,0,1,RR,15,O,872,14,17,.,0
NZL_NM,10,1886,1886,1,f,1,1,RR,15,O,152,14,17,.,0
NZL_NM,10,1886,1886,1,f,2,1,RR,15,O,74,14,17,.,0
NZL_NM,10,1886,1886,1,f,3,1,RR,15,O,38,14,17,.,0
NZL_NM,10,1886,1886,1,f,4,1,RR,15,O,30,14,17,.,0
NZL_NM,10,1886,1886,1,f,5,5,RR,15,O,117,14,17,.,0
NZL_NM,10,1886,1886,1,f,10,5,RR,15,O,91,14,17,.,0
NZL_NM,10,1886,1886,1,f,15,5,RR,15,O,94,14,17,.,0
NZL_NM,10,1886,1886,1,f,20,5,RR,15,O,124,14,17,.,0
NZL_NM,10,1886,1886,1,f,25,5,RR,15,O,127,14,17,.,0
NZL_NM,10,1886,1886,1,f,30,5,RR,15,O,105,14,17,.,0
NZL_NM,10,1886,1886,1,f,35,5,RR,15,O,114,14,17,.,0
NZL_NM,10,1886,1886,1,f,40,5,RR,15,O,93,14,17,.,0
NZL_NM,10,1886,1886,1,f,45,5,RR,15,O,85,14,17,.,0
NZL_NM,10,1886,1886,1,f,50,5,RR,15,O,85,14,17,.,0
NZL_NM,10,1886,1886,1,f,55,5,RR,15,O,67,14,17,.,0
NZL_NM,10,1886,1886,1,f,60,5,RR,15,O,69,14,17,.,0
NZL_NM,10,1886,1886,1,f,65,5,RR,15,O,71,14,17,.,0
NZL_NM,10,1886,1886,1,f,70,5,RR,15,O,88,14,17,.,0
NZL_NM,10,1886,1886,1,f,75,5,RR,15,O,75,14,17,.,0
NZL_NM,10,1886,1886,1,f,80,+,RR,15,O,47,14,17,.,0
NZL_NM,10,1886,1886,1,f,TOT,.,.,15,O,2619,14,17,.,0
NZL_NM,10,1886,1886,1,f,UNK,.,.,15,O,1,14,17,.,0
NZL_NM,10,1886,1886,1,m,0,1,RR,15,O,1027,14,17,.,0
NZL_NM,10,1886,1886,1,m,1,1,RR,15,O,162,14,17,.,0
NZL_NM,10,1886,1886,1,m,2,1,RR,15,O,56,14,17,.,0
NZL_NM,10,1886,1886,1,m,3,1,RR,15,O,50,14,17,.,0
NZL_NM,10,1886,1886,1,m,4,1,RR,15,O,31,14,17,.,0
NZL_NM,10,1886,1886,1,m,5,5,RR,15,O,143,14,17,.,0
NZL_NM,10,1886,1886,1,m,10,5,RR,15,O,77,14,17,.,0
NZL_NM,10,1886,1886,1,m,15,5,RR,15,O,111,14,17,.,0
NZL_NM,10,1886,1886,1,m,20,5,RR,15,O,129,14,17,.,0
NZL_NM,10,1886,1886,1,m,25,5,RR,15,O,125,14,17,.,0
NZL_NM,10,1886,1886,1,m,30,5,RR,15,O,151,14,17,.,0
NZL_NM,10,1886,1886,1,m,35,5,RR,15,O,146,14,17,.,0
NZL_NM,10,1886,1886,1,m,40,5,RR,15,O,173,14,17,.,0
NZL_NM,10,1886,1886,1,m,45,5,RR,15,O,193,14,17,.,0
NZL_NM,10,1886,1886,1,m,50,5,RR,15,O,215,14,17,.,0
NZL_NM,10,1886,1886,1,m,55,5,RR,15,O,170,14,17,.,0
NZL_NM,10,1886,1886,1,m,60,5,RR,15,O,162,14,17,.,0
NZL_NM,10,1886,1886,1,m,65,5,RR,15,O,127,14,17,.,0
NZL_NM,10,1886,1886,1,m,70,5,RR,15,O,90,14,17,.,0
NZL_NM,10,1886,1886,1,m,75,5,RR,15,O,89,14,17,.,0
NZL_NM,10,1886,1886,1,m,80,+,RR,15,O,87,14,17,.,0
NZL_NM,10,1886,1886,1,m,TOT,.,.,15,O,3516,14,17,.,0
NZL_NM,10,1886,1886,1,m,UNK,.,.,15,O,2,14,17,.,0
NZL_NM,10,1887,1887,1,f,0,1,RR,15,O,808,14,17,.,0
NZL_NM,10,1887,1887,1,f,1,1,RR,15,O,157,14,17,.,0
NZL_NM,10,1887,1887,1,f,2,1,RR,15,O,63,14,17,.,0
NZL_NM,10,1887,1887,1,f,3,1,RR,15,O,43,14,17,.,0
NZL_NM,10,1887,1887,1,f,4,1,RR,15,O,29,14,17,.,0
NZL_NM,10,1887,1887,1,f,5,5,RR,15,O,108,14,17,.,0
NZL_NM,10,1887,1887,1,f,10,5,RR,15,O,66,14,17,.,0
NZL_NM,10,1887,1887,1,f,15,5,RR,15,O,113,14,17,.,0
NZL_NM,10,1887,1887,1,f,20,5,RR,15,O,124,14,17,.,0
NZL_NM,10,1887,1887,1,f,25,5,RR,15,O,112,14,17,.,0
NZL_NM,10,1887,1887,1,f,30,5,RR,15,O,116,14,17,.,0
NZL_NM,10,1887,1887,1,f,35,5,RR,15,O,110,14,17,.,0
NZL_NM,10,1887,1887,1,f,40,5,RR,15,O,105,14,17,.,0
NZL_NM,10,1887,1887,1,f,45,5,RR,15,O,85,14,17,.,0
NZL_NM,10,1887,1887,1,f,50,5,RR,15,O,94,14,17,.,0
NZL_NM,10,1887,1887,1,f,55,5,RR,15,O,93,14,17,.,0
NZL_NM,10,1887,1887,1,f,60,5,RR,15,O,71,14,17,.,0
NZL_NM,10,1887,1887,1,f,65,5,RR,15,O,70,14,17,.,0
NZL_NM,10,1887,1887,1,f,70,5,RR,15,O,66,14,17,.,0
NZL_NM,10,1887,1887,1,f,75,5,RR,15,O,42,14,17,.,0
NZL_NM,10,1887,1887,1,f,80,+,RR,15,O,59,14,17,.,0
NZL_NM,10,1887,1887,1,f,TOT,.,.,15,O,2534,14,17,.,0
NZL_NM,10,1887,1887,1,f,UNK,.,.,15,O,0,14,17,.,0
NZL_NM,10,1887,1887,1,m,0,1,RR,15,O,987,14,17,.,0
NZL_NM,10,1887,1887,1,m,1,1,RR,15,O,154,14,17,.,0
NZL_NM,10,1887,1887,1,m,2,1,RR,15,O,86,14,17,.,0
NZL_NM,10,1887,1887,1,m,3,1,RR,15,O,53,14,17,.,0
NZL_NM,10,1887,1887,1,m,4,1,RR,15,O,27,14,17,.,0
NZL_NM,10,1887,1887,1,m,5,5,RR,15,O,139,14,17,.,0
NZL_NM,10,1887,1887,1,m,10,5,RR,15,O,83,14,17,.,0
NZL_NM,10,1887,1887,1,m,15,5,RR,15,O,114,14,17,.,0
NZL_NM,10,1887,1887,1,m,20,5,RR,15,O,160,14,17,.,0
NZL_NM,10,1887,1887,1,m,25,5,RR,15,O,129,14,17,.,0
NZL_NM,10,1887,1887,1,m,30,5,RR,15,O,144,14,17,.,0
NZL_NM,10,1887,1887,1,m,35,5,RR,15,O,151,14,17,.,0
NZL_NM,10,1887,1887,1,m,40,5,RR,15,O,189,14,17,.,0
NZL_NM,10,1887,1887,1,m,45,5,RR,15,O,207,14,17,.,0
NZL_NM,10,1887,1887,1,m,50,5,RR,15,O,188,14,17,.,0
NZL_NM,10,1887,1887,1,m,55,5,RR,15,O,176,14,17,.,0
NZL_NM,10,1887,1887,1,m,60,5,RR,15,O,177,14,17,.,0
NZL_NM,10,1887,1887,1,m,65,5,RR,15,O,155,14,17,.,0
NZL_NM,10,1887,1887,1,m,70,5,RR,15,O,103,14,17,.,0
NZL_NM,10,1887,1887,1,m,75,5,RR,15,O,90,14,17,.,0
NZL_NM,10,1887,1887,1,m,80,+,RR,15,O,86,14,17,.,0
NZL_NM,10,1887,1887,1,m,TOT,.,.,15,O,3603,14,17,.,0
NZL_NM,10,1887,1887,1,m,UNK,.,.,15,O,5,14,17,.,0
NZL_NM,10,1888,1888,1,f,0,1,RR,15,O,584,14,17,.,0
NZL_NM,10,1888,1888,1,f,1,1,RR,15,O,117,14,17,.,0
NZL_NM,10,1888,1888,1,f,2,1,RR,15,O,58,14,17,.,0
NZL_NM,10,1888,1888,1,f,3,1,RR,15,O,42,14,17,.,0
NZL_NM,10,1888,1888,1,f,4,1,RR,15,O,37,14,17,.,0
NZL_NM,10,1888,1888,1,f,5,5,RR,15,O,128,14,17,.,0
NZL_NM,10,1888,1888,1,f,10,5,RR,15,O,72,14,17,.,0
NZL_NM,10,1888,1888,1,f,15,5,RR,15,O,106,14,17,.,0
NZL_NM,10,1888,1888,1,f,20,5,RR,15,O,142,14,17,.,0
NZL_NM,10,1888,1888,1,f,25,5,RR,15,O,119,14,17,.,0
NZL_NM,10,1888,1888,1,f,30,5,RR,15,O,102,14,17,.,0
NZL_NM,10,1888,1888,1,f,35,5,RR,15,O,113,14,17,.,0
NZL_NM,10,1888,1888,1,f,40,5,RR,15,O,95,14,17,.,0
NZL_NM,10,1888,1888,1,f,45,5,RR,15,O,89,14,17,.,0
NZL_NM,10,1888,1888,1,f,50,5,RR,15,O,76,14,17,.,0
NZL_NM,10,1888,1888,1,f,55,5,RR,15,O,94,14,17,.,0
NZL_NM,10,1888,1888,1,f,60,5,RR,15,O,88,14,17,.,0
NZL_NM,10,1888,1888,1,f,65,5,RR,15,O,90,14,17,.,0
NZL_NM,10,1888,1888,1,f,70,5,RR,15,O,92,14,17,.,0
NZL_NM,10,1888,1888,1,f,75,5,RR,15,O,64,14,17,.,0
NZL_NM,10,1888,1888,1,f,80,+,RR,15,O,85,14,17,.,0
NZL_NM,10,1888,1888,1,f,TOT,.,.,15,O,2393,14,17,.,0
NZL_NM,10,1888,1888,1,f,UNK,.,.,15,O,0,14,17,.,0
NZL_NM,10,1888,1888,1,m,0,1,RR,15,O,752,14,17,.,0
NZL_NM,10,1888,1888,1,m,1,1,RR,15,O,140,14,17,.,0
NZL_NM,10,1888,1888,1,m,2,1,RR,15,O,57,14,17,.,0
NZL_NM,10,1888,1888,1,m,3,1,RR,15,O,36,14,17,.,0
NZL_NM,10,1888,1888,1,m,4,1,RR,15,O,33,14,17,.,0
NZL_NM,10,1888,1888,1,m,5,5,RR,15,O,142,14,17,.,0
NZL_NM,10,1888,1888,1,m,10,5,RR,15,O,76,14,17,.,0
NZL_NM,10,1888,1888,1,m,15,5,RR,15,O,115,14,17,.,0
NZL_NM,10,1888,1888,1,m,20,5,RR,15,O,130,14,17,.,0
NZL_NM,10,1888,1888,1,m,25,5,RR,15,O,129,14,17,.,0
NZL_NM,10,1888,1888,1,m,30,5,RR,15,O,133,14,17,.,0
NZL_NM,10,1888,1888,1,m,35,5,RR,15,O,143,14,17,.,0
NZL_NM,10,1888,1888,1,m,40,5,RR,15,O,172,14,17,.,0
NZL_NM,10,1888,1888,1,m,45,5,RR,15,O,201,14,17,.,0
NZL_NM,10,1888,1888,1,m,50,5,RR,15,O,214,14,17,.,0
NZL_NM,10,1888,1888,1,m,55,5,RR,15,O,182,14,17,.,0
NZL_NM,10,1888,1888,1,m,60,5,RR,15,O,175,14,17,.,0
NZL_NM,10,1888,1888,1,m,65,5,RR,15,O,147,14,17,.,0
NZL_NM,10,1888,1888,1,m,70,5,RR,15,O,121,14,17,.,0
NZL_NM,10,1888,1888,1,m,75,5,RR,15,O,94,14,17,.,0
NZL_NM,10,1888,1888,1,m,80,+,RR,15,O,121,14,17,.,0
NZL_NM,10,1888,1888,1,m,TOT,.,.,15,O,3315,14,17,.,0
NZL_NM,10,1888,1888,1,m,UNK,.,.,15,O,2,14,17,.,0
NZL_NM,10,1889,1889,1,f,0,1,RR,15,O,658,14,17,.,0
NZL_NM,10,1889,1889,1,f,1,1,RR,15,O,116,14,17,.,0
NZL_NM,10,1889,1889,1,f,2,1,RR,15,O,45,14,17,.,0
NZL_NM,10,1889,1889,1,f,3,1,RR,15,O,41,14,17,.,0
NZL_NM,10,1889,1889,1,f,4,1,RR,15,O,23,14,17,.,0
NZL_NM,10,1889,1889,1,f,5,5,RR,15,O,93,14,17,.,0
NZL_NM,10,1889,1889,1,f,10,5,RR,15,O,77,14,17,.,0
NZL_NM,10,1889,1889,1,f,15,5,RR,15,O,111,14,17,.,0
NZL_NM,10,1889,1889,1,f,20,5,RR,15,O,113,14,17,.,0
NZL_NM,10,1889,1889,1,f,25,5,RR,15,O,110,14,17,.,0
NZL_NM,10,1889,1889,1,f,30,5,RR,15,O,117,14,17,.,0
NZL_NM,10,1889,1889,1,f,35,5,RR,15,O,109,14,17,.,0
NZL_NM,10,1889,1889,1,f,40,5,RR,15,O,111,14,17,.,0
NZL_NM,10,1889,1889,1,f,45,5,RR,15,O,92,14,17,.,0
NZL_NM,10,1889,1889,1,f,50,5,RR,15,O,100,14,17,.,0
NZL_NM,10,1889,1889,1,f,55,5,RR,15,O,103,14,17,.,0
NZL_NM,10,1889,1889,1,f,60,5,RR,15,O,81,14,17,.,0
NZL_NM,10,1889,1889,1,f,65,5,RR,15,O,92,14,17,.,0
NZL_NM,10,1889,1889,1,f,70,5,RR,15,O,81,14,17,.,0
NZL_NM,10,1889,1889,1,f,75,5,RR,15,O,64,14,17,.,0
NZL_NM,10,1889,1889,1,f,80,+,RR,15,O,79,14,17,.,0
NZL_NM,10,1889,1889,1,f,TOT,.,.,15,O,2416,14,17,.,0
NZL_NM,10,1889,1889,1,f,UNK,.,.,15,O,0,14,17,.,0
NZL_NM,10,1889,1889,1,m,0,1,RR,15,O,798,14,17,.,0
NZL_NM,10,1889,1889,1,m,1,1,RR,15,O,134,14,17,.,0
NZL_NM,10,1889,1889,1,m,2,1,RR,15,O,57,14,17,.,0
NZL_NM,10,1889,1889,1,m,3,1,RR,15,O,34,14,17,.,0
NZL_NM,10,1889,1889,1,m,4,1,RR,15,O,47,14,17,.,0
NZL_NM,10,1889,1889,1,m,5,5,RR,15,O,131,14,17,.,0
NZL_NM,10,1889,1889,1,m,10,5,RR,15,O,77,14,17,.,0
NZL_NM,10,1889,1889,1,m,15,5,RR,15,O,101,14,17,.,0
NZL_NM,10,1889,1889,1,m,20,5,RR,15,O,132,14,17,.,0
NZL_NM,10,1889,1889,1,m,25,5,RR,15,O,104,14,17,.,0
NZL_NM,10,1889,1889,1,m,30,5,RR,15,O,121,14,17,.,0
NZL_NM,10,1889,1889,1,m,35,5,RR,15,O,135,14,17,.,0
NZL_NM,10,1889,1889,1,m,40,5,RR,15,O,163,14,17,.,0
NZL_NM,10,1889,1889,1,m,45,5,RR,15,O,212,14,17,.,0
NZL_NM,10,1889,1889,1,m,50,5,RR,15,O,228,14,17,.,0
NZL_NM,10,1889,1889,1,m,55,5,RR,15,O,201,14,17,.,0
NZL_NM,10,1889,1889,1,m,60,5,RR,15,O,202,14,17,.,0
NZL_NM,10,1889,1889,1,m,65,5,RR,15,O,143,14,17,.,0
NZL_NM,10,1889,1889,1,m,70,5,RR,15,O,134,14,17,.,0
NZL_NM,10,1889,1889,1,m,75,5,RR,15,O,95,14,17,.,0
NZL_NM,10,1889,1889,1,m,80,+,RR,15,O,104,14,17,.,0
NZL_NM,10,1889,1889,1,m,TOT,.,.,15,O,3356,14,17,.,0
NZL_NM,10,1889,1889,1,m,UNK,.,.,15,O,3,14,17,.,0
NZL_NM,10,1890,1890,1,f,0,1,RR,15,O,663,14,17,.,0
NZL_NM,10,1890,1890,1,f,1,1,RR,15,O,100,14,17,.,0
NZL_NM,10,1890,1890,1,f,2,1,RR,15,O,43,14,17,.,0
NZL_NM,10,1890,1890,1,f,3,1,RR,15,O,29,14,17,.,0
NZL_NM,10,1890,1890,1,f,4,1,RR,15,O,29,14,17,.,0
NZL_NM,10,1890,1890,1,f,5,5,RR,15,O,115,14,17,.,0
NZL_NM,10,1890,1890,1,f,10,5,RR,15,O,75,14,17,.,0
NZL_NM,10,1890,1890,1,f,15,5,RR,15,O,111,14,17,.,0
NZL_NM,10,1890,1890,1,f,20,5,RR,15,O,140,14,17,.,0
NZL_NM,10,1890,1890,1,f,25,5,RR,15,O,111,14,17,.,0
NZL_NM,10,1890,1890,1,f,30,5,RR,15,O,112,14,17,.,0
NZL_NM,10,1890,1890,1,f,35,5,RR,15,O,125,14,17,.,0
NZL_NM,10,1890,1890,1,f,40,5,RR,15,O,102,14,17,.,0
NZL_NM,10,1890,1890,1,f,45,5,RR,15,O,107,14,17,.,0
NZL_NM,10,1890,1890,1,f,50,5,RR,15,O,126,14,17,.,0
NZL_NM,10,1890,1890,1,f,55,5,RR,15,O,91,14,17,.,0
NZL_NM,10,1890,1890,1,f,60,5,RR,15,O,92,14,17,.,0
NZL_NM,10,1890,1890,1,f,65,5,RR,15,O,83,14,17,.,0
NZL_NM,10,1890,1890,1,f,70,5,RR,15,O,99,14,17,.,0
NZL_NM,10,1890,1890,1,f,75,5,RR,15,O,69,14,17,.,0
NZL_NM,10,1890,1890,1,f,80,+,RR,15,O,98,14,17,.,0
NZL_NM,10,1890,1890,1,f,TOT,.,.,15,O,2520,14,17,.,0
NZL_NM,10,1890,1890,1,f,UNK,.,.,15,O,0,14,17,.,0
NZL_NM,10,1890,1890,1,m,0,1,RR,15,O,775,14,17,.,0
NZL_NM,10,1890,1890,1,m,1,1,RR,15,O,114,14,17,.,0
NZL_NM,10,1890,1890,1,m,2,1,RR,15,O,54,14,17,.,0
NZL_NM,10,1890,1890,1,m,3,1,RR,15,O,45,14,17,.,0
NZL_NM,10,1890,1890,1,m,4,1,RR,15,O,42,14,17,.,0
NZL_NM,10,1890,1890,1,m,5,5,RR,15,O,115,14,17,.,0
NZL_NM,10,1890,1890,1,m,10,5,RR,15,O,64,14,17,.,0
NZL_NM,10,1890,1890,1,m,15,5,RR,15,O,126,14,17,.,0
NZL_NM,10,1890,1890,1,m,20,5,RR,15,O,159,14,17,.,0
NZL_NM,10,1890,1890,1,m,25,5,RR,15,O,127,14,17,.,0
NZL_NM,10,1890,1890,1,m,30,5,RR,15,O,108,14,17,.,0
NZL_NM,10,1890,1890,1,m,35,5,RR,15,O,152,14,17,.,0
NZL_NM,10,1890,1890,1,m,40,5,RR,15,O,137,14,17,.,0
NZL_NM,10,1890,1890,1,m,45,5,RR,15,O,198,14,17,.,0
NZL_NM,10,1890,1890,1,m,50,5,RR,15,O,220,14,17,.,0
NZL_NM,10,1890,1890,1,m,55,5,RR,15,O,245,14,17,.,0
NZL_NM,10,1890,1890,1,m,60,5,RR,15,O,227,14,17,.,0
NZL_NM,10,1890,1890,1,m,65,5,RR,15,O,167,14,17,.,0
NZL_NM,10,1890,1890,1,m,70,5,RR,15,O,159,14,17,.,0
NZL_NM,10,1890,1890,1,m,75,5,RR,15,O,112,14,17,.,0
NZL_NM,10,1890,1890,1,m,80,+,RR,15,O,121,14,17,.,0
NZL_NM,10,1890,1890,1,m,TOT,.,.,15,O,3474,14,17,.,0
NZL_NM,10,1890,1890,1,m,UNK,.,.,15,O,7,14,17,.,0
