PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CZE,1,m,41,1,O,31,12,1987,41,O,87359,6,5,.,0
CZE,1,m,42,1,O,31,12,1987,41,O,70835,6,5,.,0
CZE,1,m,43,1,O,31,12,1987,41,O,74492,6,5,.,0
CZE,1,m,44,1,O,31,12,1987,41,O,72776,6,5,.,0
CZE,1,m,45,1,O,31,12,1987,41,O,64363,6,5,.,0
CZE,1,m,46,1,O,31,12,1987,41,O,61662,6,5,.,0
CZE,1,m,47,1,O,31,12,1987,41,O,60703,6,5,.,0
CZE,1,m,48,1,O,31,12,1987,41,O,53316,6,5,.,0
CZE,1,m,49,1,O,31,12,1987,41,O,51383,6,5,.,0
CZE,1,m,50,1,O,31,12,1987,41,O,49133,6,5,.,0
CZE,1,m,51,1,O,31,12,1987,41,O,48826,6,5,.,0
CZE,1,m,52,1,O,31,12,1987,41,O,49168,6,5,.,0
CZE,1,m,53,1,O,31,12,1987,41,O,50159,6,5,.,0
CZE,1,m,54,1,O,31,12,1987,41,O,51766,6,5,.,0
CZE,1,m,55,1,O,31,12,1987,41,O,53921,6,5,.,0
CZE,1,m,56,1,O,31,12,1987,41,O,54348,6,5,.,0
CZE,1,m,57,1,O,31,12,1987,41,O,55101,6,5,.,0
CZE,1,m,58,1,O,31,12,1987,41,O,52978,6,5,.,0
CZE,1,m,59,1,O,31,12,1987,41,O,51967,6,5,.,0
CZE,1,m,60,1,O,31,12,1987,41,O,49960,6,5,.,0
CZE,1,m,61,1,O,31,12,1987,41,O,50320,6,5,.,0
CZE,1,m,62,1,O,31,12,1987,41,O,49327,6,5,.,0
CZE,1,m,63,1,O,31,12,1987,41,O,48690,6,5,.,0
CZE,1,m,64,1,O,31,12,1987,41,O,49291,6,5,.,0
CZE,1,m,65,1,O,31,12,1987,41,O,47251,6,5,.,0
CZE,1,m,66,1,O,31,12,1987,41,O,45325,6,5,.,0
CZE,1,m,67,1,O,31,12,1987,41,O,39517,6,5,.,0
CZE,1,m,68,1,O,31,12,1987,41,O,30707,6,5,.,0
CZE,1,m,69,1,O,31,12,1987,41,O,17133,6,5,.,0
CZE,1,m,70,1,O,31,12,1987,41,O,17109,6,5,.,0
CZE,1,m,71,1,O,31,12,1987,41,O,18016,6,5,.,0
CZE,1,m,72,1,O,31,12,1987,41,O,23117,6,5,.,0
CZE,1,m,73,1,O,31,12,1987,41,O,30251,6,5,.,0
CZE,1,m,74,1,O,31,12,1987,41,O,28935,6,5,.,0
CZE,1,m,75,1,O,31,12,1987,41,O,26504,6,5,.,0
CZE,1,m,76,1,O,31,12,1987,41,O,23980,6,5,.,0
CZE,1,m,77,1,O,31,12,1987,41,O,21934,6,5,.,0
CZE,1,m,78,1,O,31,12,1987,41,O,19828,6,5,.,0
CZE,1,m,79,1,O,31,12,1987,41,O,16848,6,5,.,0
CZE,1,m,80,1,O,31,12,1987,41,O,14091,6,5,.,0
CZE,1,m,81,1,O,31,12,1987,41,O,12087,6,5,.,0
CZE,1,m,82,1,O,31,12,1987,41,O,9303,6,5,.,0
CZE,1,m,83,1,O,31,12,1987,41,O,7870,6,5,.,0
CZE,1,m,84,1,O,31,12,1987,41,O,6273,6,5,.,0
CZE,1,m,85,1,O,31,12,1987,41,O,5142,6,5,.,0
CZE,1,m,86,1,O,31,12,1987,41,O,3667,6,5,.,0
CZE,1,m,87,1,O,31,12,1987,41,O,3193,6,5,.,0
CZE,1,m,88,1,O,31,12,1987,41,O,2019,6,5,.,0
CZE,1,m,89,1,O,31,12,1987,41,O,1429,6,5,.,0
CZE,1,m,90,1,O,31,12,1987,41,O,1084,6,5,.,0
CZE,1,m,91,1,O,31,12,1987,41,O,737,6,5,.,0
CZE,1,m,92,1,O,31,12,1987,41,O,475,6,5,.,0
CZE,1,m,93,1,O,31,12,1987,41,O,294,6,5,.,0
CZE,1,m,94,1,O,31,12,1987,41,O,217,6,5,.,0
CZE,1,m,95,1,O,31,12,1987,41,O,139,6,5,.,0
CZE,1,m,96,1,O,31,12,1987,41,O,90,6,5,.,0
CZE,1,m,97,1,O,31,12,1987,41,O,56,6,5,.,0
CZE,1,m,98,1,O,31,12,1987,41,O,31,6,5,.,0
CZE,1,m,99,+,O,31,12,1987,41,O,96,6,5,.,0
CZE,1,m,TOT,.,O,31,12,1987,41,O,5027374,6,5,.,0
CZE,1,m,0,1,O,31,12,1988,42,O,67159,6,5,.,0
CZE,1,m,1,1,O,31,12,1988,42,O,66504,6,5,.,0
CZE,1,m,2,1,O,31,12,1988,42,O,67742,6,5,.,0
CZE,1,m,3,1,O,31,12,1988,42,O,68805,6,5,.,0
CZE,1,m,4,1,O,31,12,1988,42,O,69259,6,5,.,0
CZE,1,m,5,1,O,31,12,1988,42,O,69603,6,5,.,0
CZE,1,m,6,1,O,31,12,1988,42,O,71362,6,5,.,0
CZE,1,m,7,1,O,31,12,1988,42,O,72794,6,5,.,0
CZE,1,m,8,1,O,31,12,1988,42,O,77935,6,5,.,0
CZE,1,m,9,1,O,31,12,1988,42,O,86638,6,5,.,0
CZE,1,m,10,1,O,31,12,1988,42,O,89670,6,5,.,0
CZE,1,m,11,1,O,31,12,1988,42,O,91142,6,5,.,0
CZE,1,m,12,1,O,31,12,1988,42,O,93775,6,5,.,0
CZE,1,m,13,1,O,31,12,1988,42,O,95640,6,5,.,0
CZE,1,m,14,1,O,31,12,1988,42,O,97149,6,5,.,0
CZE,1,m,15,1,O,31,12,1988,42,O,91172,6,5,.,0
CZE,1,m,16,1,O,31,12,1988,42,O,81858,6,5,.,0
CZE,1,m,17,1,O,31,12,1988,42,O,76728,6,5,.,0
CZE,1,m,18,1,O,31,12,1988,42,O,73650,6,5,.,0
CZE,1,m,19,1,O,31,12,1988,42,O,71404,6,5,.,0
CZE,1,m,20,1,O,31,12,1988,42,O,67849,6,5,.,0
CZE,1,m,21,1,O,31,12,1988,42,O,68575,6,5,.,0
CZE,1,m,22,1,O,31,12,1988,42,O,69787,6,5,.,0
CZE,1,m,23,1,O,31,12,1988,42,O,73003,6,5,.,0
CZE,1,m,24,1,O,31,12,1988,42,O,76879,6,5,.,0
CZE,1,m,25,1,O,31,12,1988,42,O,73966,6,5,.,0
CZE,1,m,26,1,O,31,12,1988,42,O,66297,6,5,.,0
CZE,1,m,27,1,O,31,12,1988,42,O,65626,6,5,.,0
CZE,1,m,28,1,O,31,12,1988,42,O,65143,6,5,.,0
CZE,1,m,29,1,O,31,12,1988,42,O,64576,6,5,.,0
CZE,1,m,30,1,O,31,12,1988,42,O,69779,6,5,.,0
CZE,1,m,31,1,O,31,12,1988,42,O,76067,6,5,.,0
CZE,1,m,32,1,O,31,12,1988,42,O,79210,6,5,.,0
CZE,1,m,33,1,O,31,12,1988,42,O,80698,6,5,.,0
CZE,1,m,34,1,O,31,12,1988,42,O,81101,6,5,.,0
CZE,1,m,35,1,O,31,12,1988,42,O,82906,6,5,.,0
CZE,1,m,36,1,O,31,12,1988,42,O,84761,6,5,.,0
